,datadate,tic,iter_num,action_performed,available_amount,stock_value,nb_stock_traded,trade_cost
20659,20180924,VIV,819,buy,56768.0,22.26,97.620026,148.00895973961354
20660,20180924,SAF,819,buy,10556.0,119.5,93.87724,159.22729028313162
20661,20180924,PEUP,819,buy,51303.0,24.37,92.142395,161.47280044975759
20662,20180924,BNPP,819,buy,22865.0,54.58,83.994446,166.05721730156424
20663,20180924,HRMS,819,buy,2219.0,560.2,72.85599,206.87114152641774
20664,20180924,BOUY,819,buy,32589.0,36.9,70.9611,209.48960603218558
20665,20180924,CAGR,819,buy,93745.0,12.8,55.36891,210.19832810249807
20666,20180924,PRTP,819,buy,2627.0,456.5,43.274033,229.95292398109913
20667,20180924,LVMH,819,buy,3858.0,305.7,34.960377,240.64031115036488
20668,20180924,VIE,819,buy,67208.0,17.39,29.404427,241.15165412849905
20669,20180924,SCHN,819,buy,16765.0,69.68,20.662025,242.59138406197073
20670,20180925,VIV,819,sell,0,22.21,0.0,242.59138406197073
20671,20180925,AIRP,819,sell,0,99.91,0.0,242.59138406197073
20672,20180925,TOTF,819,step_sell,0,55.59,0,242.59138406197073
20673,20180925,ATOS,819,step_sell,0,79.62,0,242.59138406197073
20674,20180925,OREP,819,step_sell,0,203.8,0,242.59138406197073
20675,20180925,MICP,819,step_sell,0,103.9,0,242.59138406197073
20676,20180925,LEGD,819,step_sell,0,63.4,0,242.59138406197073
20677,20180925,DANO,819,step_sell,0,66.25,0,242.59138406197073
20678,20180925,SASY,819,step_sell,0,74.61,0,242.59138406197073
20679,20180925,TEPR,819,step_sell,0,162.1,0,242.59138406197073
20680,20180925,ESLX,819,step_sell,0,124.25,0,242.59138406197073
20681,20180925,SOGN,819,step_sell,0,38.07,0,242.59138406197073
20682,20180925,CAPP,819,step_sell,0,111.1,0,242.59138406197073
20683,20180925,DAST,819,step_sell,0,128.85,0,242.59138406197073
20684,20180925,PERP,819,step_sell,0,137.0,0,242.59138406197073
20685,20180925,SCHN,819,sell,0,69.46,4.122278,242.8777175066805
20686,20180925,LVMH,819,buy,3880.0,303.9,100.0,273.2677175066805
20687,20180925,PRTP,819,buy,2495.0,460.4,100.0,319.30771750668055
20688,20180925,STM,819,buy,67076.0,16.44,100.0,320.95171750668055
20689,20180925,VIE,819,buy,64353.0,17.11,100.0,322.66271750668056
20690,20180925,PEUP,819,buy,47022.0,23.38,100.0,325.0007175066806
20691,20180925,ENGI,819,buy,89554.0,12.25,85.02267,326.0422451765872
20692,20180925,TCFP,819,buy,9167.0,119.55,67.67529,334.1328264510012
20693,20180925,HRMS,819,buy,1946.0,559.0,66.90379,371.5320469252444
20694,20180925,ALSO,819,buy,26927.0,39.01,54.561623,373.6604958236361
20695,20180925,AIR,819,buy,9976.0,105.08,22.764889,376.05263033489706
20696,20180925,SAF,819,buy,8679.0,120.5,22.335394,378.74404530052664
20697,20180925,CAGR,819,buy,80934.0,12.89,8.924985,378.8590883562994
20698,20180925,BNPP,819,buy,19076.0,54.68,5.593598,379.16494628886704
20699,20180925,BOUY,819,buy,28546.0,36.53,2.8781486,379.2700850556088
20700,20180926,AIR,819,sell_all,0,108.48,0,379.2700850556088
20701,20180926,TOTF,819,stop_all_turb,0,55.43,0,379.2700850556088
20702,20180926,TEPR,819,stop_all_turb,0,161.8,0,379.2700850556088
20703,20180926,TCFP,819,sell_all,0,121.75,0,379.2700850556088
20704,20180926,STM,819,sell_all,0,16.18,0,379.2700850556088
20705,20180926,SOGN,819,stop_all_turb,0,38.16,0,379.2700850556088
20706,20180926,SCHN,819,sell_all,0,69.62,0,379.2700850556088
20707,20180926,SASY,819,stop_all_turb,0,75.49,0,379.2700850556088
20708,20180926,SAF,819,sell_all,0,120.95,0,379.2700850556088
20709,20180926,PRTP,819,sell_all,0,458.9,0,379.2700850556088
20710,20180926,PEUP,819,sell_all,0,23.77,0,379.2700850556088
20711,20180926,PERP,819,stop_all_turb,0,138.45,0,379.2700850556088
20712,20180926,OREP,819,stop_all_turb,0,205.5,0,379.2700850556088
20713,20180926,MICP,819,stop_all_turb,0,103.25,0,379.2700850556088
20714,20180926,LVMH,819,sell_all,0,305.95,0,379.2700850556088
20715,20180926,LEGD,819,stop_all_turb,0,63.12,0,379.2700850556088
20716,20180926,HRMS,819,sell_all,0,560.2,0,379.2700850556088
20717,20180926,ESLX,819,stop_all_turb,0,126.5,0,379.2700850556088
20718,20180926,ENGI,819,sell_all,0,12.4,0,379.2700850556088
20719,20180926,DAST,819,stop_all_turb,0,128.8,0,379.2700850556088
20720,20180926,DANO,819,stop_all_turb,0,66.92,0,379.2700850556088
20721,20180926,CAPP,819,stop_all_turb,0,111.6,0,379.2700850556088
20722,20180926,CAGR,819,sell_all,0,12.95,0,379.2700850556088
20723,20180926,BOUY,819,sell_all,0,37.5,0,379.2700850556088
20724,20180926,BNPP,819,sell_all,0,54.63,0,379.2700850556088
20725,20180926,ATOS,819,stop_all_turb,0,79.92,0,379.2700850556088
20726,20180926,ALSO,819,sell_all,0,39.05,0,379.2700850556088
20727,20180926,AIRP,819,stop_all_turb,0,102.18,0,379.2700850556088
20728,20180926,VIE,819,sell_all,0,17.21,0,379.2700850556088
20729,20180926,VIV,819,stop_all_turb,0,22.53,0,379.2700850556088
20730,20180927,AIR,819,stop_all_turb,0,108.9,0,379.2700850556088
20731,20180927,TOTF,819,stop_all_turb,0,56.02,0,379.2700850556088
20732,20180927,TEPR,819,stop_all_turb,0,162.3,0,379.2700850556088
20733,20180927,TCFP,819,stop_all_turb,0,122.6,0,379.2700850556088
20734,20180927,STM,819,stop_all_turb,0,15.9,0,379.2700850556088
20735,20180927,SOGN,819,stop_all_turb,0,38.04,0,379.2700850556088
20736,20180927,SCHN,819,stop_all_turb,0,70.16,0,379.2700850556088
20737,20180927,SASY,819,stop_all_turb,0,76.91,0,379.2700850556088
20738,20180927,SAF,819,stop_all_turb,0,121.5,0,379.2700850556088
20739,20180927,PRTP,819,stop_all_turb,0,464.0,0,379.2700850556088
20740,20180927,PEUP,819,stop_all_turb,0,23.63,0,379.2700850556088
20741,20180927,PERP,819,stop_all_turb,0,140.85,0,379.2700850556088
20742,20180927,OREP,819,stop_all_turb,0,208.0,0,379.2700850556088
20743,20180927,MICP,819,stop_all_turb,0,103.1,0,379.2700850556088
20744,20180927,LVMH,819,stop_all_turb,0,307.65,0,379.2700850556088
20745,20180927,LEGD,819,stop_all_turb,0,63.36,0,379.2700850556088
20746,20180927,HRMS,819,stop_all_turb,0,565.8,0,379.2700850556088
20747,20180927,ESLX,819,stop_all_turb,0,129.0,0,379.2700850556088
20748,20180927,ENGI,819,stop_all_turb,0,12.56,0,379.2700850556088
20749,20180927,DAST,819,stop_all_turb,0,128.45,0,379.2700850556088
20750,20180927,DANO,819,stop_all_turb,0,67.13,0,379.2700850556088
20751,20180927,CAPP,819,stop_all_turb,0,109.9,0,379.2700850556088
20752,20180927,CAGR,819,stop_all_turb,0,12.95,0,379.2700850556088
20753,20180927,BOUY,819,stop_all_turb,0,37.5,0,379.2700850556088
20754,20180927,BNPP,819,stop_all_turb,0,54.47,0,379.2700850556088
20755,20180927,ATOS,819,stop_all_turb,0,78.14,0,379.2700850556088
20756,20180927,ALSO,819,stop_all_turb,0,38.88,0,379.2700850556088
20757,20180927,AIRP,819,stop_all_turb,0,103.18,0,379.2700850556088
20758,20180927,VIE,819,stop_all_turb,0,17.34,0,379.2700850556088
20759,20180927,VIV,819,stop_all_turb,0,22.5,0,379.2700850556088
20760,20180928,AIR,819,step_sell,0,108.18,0,379.2700850556088
20761,20180928,SASY,819,step_sell,0,76.56,0,379.2700850556088
20762,20180928,SAF,819,step_sell,0,120.7,0,379.2700850556088
20763,20180928,PEUP,819,step_sell,0,23.23,0,379.2700850556088
20764,20180928,PERP,819,step_sell,0,141.3,0,379.2700850556088
20765,20180928,OREP,819,step_sell,0,207.7,0,379.2700850556088
20766,20180928,HRMS,819,step_sell,0,570.6,0,379.2700850556088
20767,20180928,SOGN,819,step_sell,0,36.97,0,379.2700850556088
20768,20180928,ATOS,819,step_sell,0,76.09,0,379.2700850556088
20769,20180928,DANO,819,step_sell,0,66.7,0,379.2700850556088
20770,20180928,ESLX,819,step_sell,0,127.45,0,379.2700850556088
20771,20180928,ALSO,819,step_sell,0,38.49,0,379.2700850556088
20772,20180928,TOTF,819,step_sell,0,55.84,0,379.2700850556088
20773,20180928,CAGR,819,step_sell,0,12.39,0,379.2700850556088
20774,20180928,TEPR,819,step_sell,0,162.5,0,379.2700850556088
20775,20180928,VIV,819,buy,58310.0,22.17,100.0,381.48708505560876
20776,20180928,PRTP,819,buy,2795.0,461.7,100.0,427.6570850556088
20777,20180928,BNPP,819,buy,23606.0,52.71,100.0,432.9280850556088
20778,20180928,CAPP,819,buy,11430.0,108.4,100.0,443.76808505560876
20779,20180928,LEGD,819,buy,19563.0,62.78,100.0,450.0460850556088
20780,20180928,LVMH,819,buy,4011.0,304.6,100.0,480.50608505560876
20781,20180928,STM,819,buy,76031.0,15.67,100.0,482.0730850556088
20782,20180928,TCFP,819,buy,9724.0,122.35,100.0,494.3080850556088
20783,20180928,AIRP,819,buy,11432.0,103.0,99.85125,504.5927637741757
20784,20180928,BOUY,819,buy,31353.0,37.23,87.67924,507.8570617813015
20785,20180928,MICP,819,buy,11306.0,102.95,69.08856,514.969729240408
20786,20180928,VIE,819,buy,67301.0,17.19,64.23654,516.073955393057
20787,20180928,DAST,819,buy,8977.0,128.75,44.937645,521.8596771814633
20788,20180928,SCHN,819,buy,16594.0,69.3,22.952768,523.4503040264417
20789,20180928,ENGI,819,buy,90712.0,12.66,21.768995,523.7258995067502
20790,20181001,VIV,819,sell,0,22.15,0.0,523.7258995067502
20791,20181001,OREP,819,step_sell,0,208.3,0,523.7258995067502
20792,20181001,MICP,819,sell,0,103.55,0.0,523.7258995067502
20793,20181001,SASY,819,step_sell,0,77.54,0,523.7258995067502
20794,20181001,SOGN,819,step_sell,0,36.59,0,523.7258995067502
20795,20181001,CAGR,819,step_sell,0,12.14,0,523.7258995067502
20796,20181001,HRMS,819,step_sell,0,571.0,0,523.7258995067502
20797,20181001,PERP,819,step_sell,0,141.3,0,523.7258995067502
20798,20181001,SAF,819,step_sell,0,120.4,0,523.7258995067502
20799,20181001,DANO,819,step_sell,0,68.11,0,523.7258995067502
20800,20181001,LEGD,819,sell,0,63.0,39.51060104370117,526.2150673725034
20801,20181001,BNPP,819,sell,0,51.99,39.95823287963867,528.2924958999158
20802,20181001,SCHN,819,sell,0,68.98,0.0,528.2924958999158
20803,20181001,ATOS,819,step_sell,0,77.58,0,528.2924958999158
20804,20181001,TEPR,819,step_sell,0,164.3,0,528.2924958999158
20805,20181001,TOTF,819,step_sell,0,56.37,0,528.2924958999158
20806,20181001,ENGI,819,sell,0,12.63,5.936627,528.3674754978039
20807,20181001,LVMH,819,buy,3799.0,306.9,100.0,559.0574754978038
20808,20181001,ALSO,819,buy,29551.0,38.42,100.0,562.8994754978038
20809,20181001,TCFP,819,buy,9244.0,122.4,100.0,575.1394754978038
20810,20181001,STM,819,buy,69866.0,16.02,100.0,576.7414754978038
20811,20181001,ESLX,819,buy,8680.0,128.75,100.0,589.6164754978038
20812,20181001,PEUP,819,buy,48433.0,22.81,100.0,591.8974754978037
20813,20181001,CAPP,819,buy,9848.0,111.95,96.51586,602.702426193986
20814,20181001,DAST,819,buy,8433.0,129.45,81.94565,613.3102903526163
20815,20181001,AIRP,819,buy,10463.0,103.32,80.47198,621.6246550404215
20816,20181001,PRTP,819,buy,2290.0,468.4,78.39849,658.3465081806803
20817,20181001,AIR,819,buy,9645.0,107.4,55.216545,664.2767651249552
20818,20181001,VIE,819,buy,59712.0,17.25,38.408463,664.9393111035014
20819,20181001,BOUY,819,buy,27686.0,37.18,10.607961,665.3337150823642
20820,20181002,VIV,819,step_sell,0,21.8,0,665.3337150823642
20821,20181002,SOGN,819,step_sell,0,36.54,0,665.3337150823642
20822,20181002,SASY,819,step_sell,0,76.93,0,665.3337150823642
20823,20181002,DANO,819,step_sell,0,67.63,0,665.3337150823642
20824,20181002,PERP,819,step_sell,0,140.25,0,665.3337150823642
20825,20181002,OREP,819,step_sell,0,207.5,0,665.3337150823642
20826,20181002,MICP,819,step_sell,0,102.2,0,665.3337150823642
20827,20181002,AIRP,819,sell,0,103.82,85.78001,674.2393953477145
20828,20181002,ATOS,819,step_sell,0,77.76,0,674.2393953477145
20829,20181002,HRMS,819,step_sell,0,564.2,0,674.2393953477145
20830,20181002,SAF,819,step_sell,0,118.5,0,674.2393953477145
20831,20181002,CAGR,819,step_sell,0,12.21,0,674.2393953477145
20832,20181002,BNPP,819,sell,0,51.98,9.095778,674.7121939123393
20833,20181002,LEGD,819,buy,16661.0,62.32,100.0,680.9441939123393
20834,20181002,TOTF,819,buy,18365.0,56.2,100.0,686.5641939123393
20835,20181002,TCFP,819,buy,8518.0,120.5,100.0,698.6141939123393
20836,20181002,STM,819,buy,62196.0,16.31,100.0,700.2451939123392
20837,20181002,ALSO,819,buy,26814.0,37.77,100.0,704.0221939123393
20838,20181002,SCHN,819,buy,14904.0,67.7,100.0,710.7921939123393
20839,20181002,BOUY,819,buy,27249.0,36.78,100.0,714.4701939123393
20840,20181002,PRTP,819,buy,2171.0,459.9,100.0,760.4601939123393
20841,20181002,ESLX,819,buy,7441.0,128.0,91.91206,772.2249380529643
20842,20181002,PEUP,819,buy,42261.0,22.26,89.547935,774.2182750968791
20843,20181002,VIE,819,buy,53827.0,17.44,79.50741,775.6048842948771
20844,20181002,LVMH,819,buy,3120.0,300.35,75.18482,798.1866456073619
20845,20181002,ENGI,819,buy,71633.0,12.77,54.632996,798.8843089612437
20846,20181002,DAST,819,buy,7063.0,129.4,51.791718,805.5861572095348
20847,20181002,CAPP,819,buy,8137.0,111.5,46.654552,810.7881398087932
20848,20181002,TEPR,819,buy,5521.0,163.4,45.28962,818.1884636262371
20849,20181002,AIR,819,buy,8466.0,105.68,23.299639,820.6507694491436
20850,20181003,DAST,819,sell,0,128.85,78.67501068115234,830.78804457541
20851,20181003,SOGN,819,step_sell,0,36.76,0,830.78804457541
20852,20181003,OREP,819,step_sell,0,208.0,0,830.78804457541
20853,20181003,DANO,819,step_sell,0,67.72,0,830.78804457541
20854,20181003,TEPR,819,sell,0,164.7,0.0,830.78804457541
20855,20181003,PRTP,819,sell,0,462.6,100.0,877.04804457541
20856,20181003,ATOS,819,step_sell,0,76.61,0,877.04804457541
20857,20181003,AIRP,819,sell,0,104.68,0.0,877.04804457541
20858,20181003,HRMS,819,step_sell,0,557.4,0,877.04804457541
20859,20181003,CAGR,819,step_sell,0,12.4,0,877.04804457541
20860,20181003,BNPP,819,sell,0,52.14,3.8993730545043945,877.2513578864719
20861,20181003,ESLX,819,sell,0,126.85,18.284752,879.5707786639834
20862,20181003,LVMH,819,buy,3211.0,302.75,100.0,909.8457786639834
20863,20181003,SAF,819,buy,7916.0,119.0,100.0,921.7457786639834
20864,20181003,ALSO,819,buy,23955.0,38.83,100.0,925.6287786639834
20865,20181003,CAPP,819,buy,8233.0,112.5,100.0,936.8787786639834
20866,20181003,ENGI,819,buy,71543.0,12.79,100.0,938.1577786639834
20867,20181003,LEGD,819,buy,14615.0,62.52,100.0,944.4097786639834
20868,20181003,SCHN,819,buy,13349.0,67.98,100.0,951.2077786639834
20869,20181003,SASY,819,buy,11646.0,77.34,100.0,958.9417786639834
20870,20181003,PERP,819,buy,6297.0,141.8,45.533257,965.3983944400454
20871,20181003,AIR,819,buy,8280.0,107.06,32.283527,968.8546688807345
20872,20181003,VIE,819,buy,51101.0,17.28,19.582043,969.1930465784884
20873,20181003,STM,819,buy,53823.0,16.4,19.296581,969.5095105112887
20874,20181003,PEUP,819,buy,39551.0,22.31,18.637722,969.9253180894518
20875,20181003,MICP,819,buy,8423.0,104.7,15.831047,971.5828287164354
20876,20181003,TCFP,819,buy,7287.0,120.8,10.692777,972.8745161393786
20877,20181003,BOUY,819,buy,23744.0,37.02,9.05792,973.2098403546572
20878,20181003,VIV,819,buy,39867.0,22.04,2.316092,973.2608870226527
20879,20181003,TOTF,819,buy,15606.0,56.3,0.8369684,973.3080083448077
20880,20181004,SOGN,819,step_sell,0,37.0,0,973.3080083448077
20881,20181004,SAF,819,sell,0,116.05,0.0,973.3080083448077
20882,20181004,BNPP,819,sell,0,52.3,0.0,973.3080083448077
20883,20181004,CAGR,819,step_sell,0,12.67,0,973.3080083448077
20884,20181004,CAPP,819,sell,0,113.35,100.0,984.6430083448078
20885,20181004,PERP,819,sell,0,138.05,0.0,984.6430083448078
20886,20181004,OREP,819,step_sell,0,200.6,0,984.6430083448078
20887,20181004,MICP,819,sell,0,102.6,0.0,984.6430083448078
20888,20181004,BOUY,819,sell,0,36.93,95.50084,988.1698543376972
20889,20181004,TCFP,819,sell,0,118.05,87.04573,998.4456028339436
20890,20181004,VIV,819,sell,0,21.95,0.0,998.4456028339436
20891,20181004,LVMH,819,sell,0,287.95,42.628956,1010.7206106683781
20892,20181004,DANO,819,step_sell,0,66.25,0,1010.7206106683781
20893,20181004,HRMS,819,step_sell,0,540.0,0,1010.7206106683781
20894,20181004,ATOS,819,step_sell,0,76.39,0,1010.7206106683781
20895,20181004,AIRP,819,step_sell,0,102.82,0,1010.7206106683781
20896,20181004,AIR,819,sell,0,105.26,16.805796,1012.4895887205555
20897,20181004,TOTF,819,sell,0,56.07,11.831646,1013.1529891098454
20898,20181004,TEPR,819,step_sell,0,162.3,0,1013.1529891098454
20899,20181004,VIE,819,buy,54829.0,17.11,100.0,1014.8639891098454
20900,20181004,ALSO,819,buy,23937.0,39.12,100.0,1018.7759891098455
20901,20181004,SCHN,819,buy,13814.0,67.5,100.0,1025.5259891098453
20902,20181004,PEUP,819,buy,41984.0,22.05,42.209522,1026.4567090753985
20903,20181004,SASY,819,buy,12112.0,76.35,38.017097,1029.359314467473
20904,20181004,STM,819,buy,57691.0,15.98,37.704742,1029.9618362515307
20905,20181004,ESLX,819,buy,7397.0,124.55,31.639868,1033.9025817838526
20906,20181004,ENGI,819,buy,72176.0,12.71,10.269665,1034.0331092230083
20907,20181004,PRTP,819,buy,2095.0,437.8,7.309699,1037.2332954708338
20908,20181004,DAST,819,buy,7160.0,127.65,4.965903,1037.867192963934
20909,20181004,LEGD,819,buy,14713.0,62.08,1.4351487,1037.9562869962217
20910,20181005,TEPR,819,step_sell,0,159.9,0,1037.9562869962217
20911,20181005,SOGN,819,step_sell,0,36.81,0,1037.9562869962217
20912,20181005,SASY,819,sell,0,76.03,38.01709747314453,1040.846726917105
20913,20181005,BNPP,819,step_sell,0,51.85,0,1040.846726917105
20914,20181005,SAF,819,step_sell,0,116.3,0,1040.846726917105
20915,20181005,CAGR,819,step_sell,0,12.6,0,1040.846726917105
20916,20181005,PERP,819,step_sell,0,137.75,0,1040.846726917105
20917,20181005,DANO,819,step_sell,0,65.48,0,1040.846726917105
20918,20181005,OREP,819,step_sell,0,201.4,0,1040.846726917105
20919,20181005,DAST,819,sell,0,123.0,38.50990152359009,1045.5834448045064
20920,20181005,VIV,819,step_sell,0,21.92,0,1045.5834448045064
20921,20181005,AIR,819,sell,0,104.0,20.667982,1047.7329149430561
20922,20181005,HRMS,819,step_sell,0,535.0,0,1047.7329149430561
20923,20181005,MICP,819,step_sell,0,103.8,0,1047.7329149430561
20924,20181005,PRTP,819,sell,0,429.1,12.4704895,1053.0840019883442
20925,20181005,CAPP,819,sell,0,111.7,8.571368,1054.0414238182354
20926,20181005,TOTF,819,sell,0,55.13,5.356537,1054.3367296956158
20927,20181005,ATOS,819,step_sell,0,74.61,0,1054.3367296956158
20928,20181005,LVMH,819,buy,3267.0,286.2,100.0,1082.9567296956156
20929,20181005,PEUP,819,buy,41375.0,21.91,100.0,1085.1477296956157
20930,20181005,STM,819,buy,59536.0,15.19,100.0,1086.6667296956157
20931,20181005,ALSO,819,buy,22978.0,39.29,100.0,1090.5957296956158
20932,20181005,SCHN,819,buy,13582.0,66.18,100.0,1097.2137296956157
20933,20181005,ESLX,819,buy,7248.0,123.1,100.0,1109.5237296956157
20934,20181005,ENGI,819,buy,69396.0,12.68,100.0,1110.7917296956157
20935,20181005,TCFP,819,buy,7474.0,117.55,92.28994,1121.6404121285534
20936,20181005,LEGD,819,buy,14273.0,60.8,73.463264,1126.1069786080457
20937,20181005,VIE,819,buy,50282.0,17.17,43.84851,1126.859857537489
20938,20181005,AIRP,819,buy,8486.0,101.64,27.089245,1129.6132083832838
20939,20181005,BOUY,819,buy,23428.0,36.7,12.365135,1130.0670088448621
20940,20181008,AIR,819,sell,0,103.62,0.0,1130.0670088448621
20941,20181008,PRTP,819,sell,0,420.2,73.23770046234131,1160.841490579138
20942,20181008,PERP,819,step_sell,0,135.95,0,1160.841490579138
20943,20181008,TEPR,819,step_sell,0,154.2,0,1160.841490579138
20944,20181008,SASY,819,sell,0,75.53,0.0,1160.841490579138
20945,20181008,ATOS,819,step_sell,0,74.21,0,1160.841490579138
20946,20181008,OREP,819,step_sell,0,199.2,0,1160.841490579138
20947,20181008,HRMS,819,step_sell,0,529.0,0,1160.841490579138
20948,20181008,TOTF,819,sell,0,54.05,14.69450855255127,1161.6357287664034
20949,20181008,SAF,819,step_sell,0,114.0,0,1161.6357287664034
20950,20181008,SCHN,819,sell,0,65.44,49.603115,1164.8817566173557
20951,20181008,DANO,819,step_sell,0,65.45,0,1164.8817566173557
20952,20181008,MICP,819,step_sell,0,103.35,0,1164.8817566173557
20953,20181008,SOGN,819,step_sell,0,36.3,0,1164.8817566173557
20954,20181008,CAPP,819,sell,0,109.3,12.828032,1166.2838604646686
20955,20181008,LEGD,819,sell,0,60.26,5.047214,1166.58800558219
20956,20181008,CAGR,819,step_sell,0,12.38,0,1166.58800558219
20957,20181008,ALSO,819,buy,23542.0,39.1,100.0,1170.49800558219
20958,20181008,STM,819,buy,61227.0,14.97,100.0,1171.99500558219
20959,20181008,BNPP,819,buy,17890.0,51.15,99.16132,1177.0671072816376
20960,20181008,PEUP,819,buy,41935.0,21.7,94.1946,1179.1111301660064
20961,20181008,LVMH,819,buy,3221.0,281.85,85.18692,1203.121063614798
20962,20181008,ESLX,819,buy,7233.0,122.2,81.62944,1213.0961812203889
20963,20181008,TCFP,819,buy,7425.0,117.7,79.664955,1222.472746440268
20964,20181008,VIV,819,buy,39988.0,21.62,73.98144,1224.0722251229768
20965,20181008,VIE,819,buy,50613.0,17.05,56.204384,1225.0305098676208
20966,20181008,AIRP,819,buy,8492.0,101.5,52.73746,1230.3833621682647
20967,20181008,ENGI,819,buy,67718.0,12.65,32.909767,1230.7996707227232
20968,20181008,DAST,819,buy,7168.0,119.45,28.531826,1234.207797340727
20969,20181008,BOUY,819,buy,23319.0,36.57,5.1126304,1234.3947662332585
20970,20181009,PERP,819,step_sell,0,137.8,0,1234.3947662332585
20971,20181009,OREP,819,step_sell,0,199.6,0,1234.3947662332585
20972,20181009,ATOS,819,step_sell,0,73.54,0,1234.3947662332585
20973,20181009,CAGR,819,step_sell,0,12.47,0,1234.3947662332585
20974,20181009,CAPP,819,sell,0,110.9,100.0,1245.4847662332584
20975,20181009,TEPR,819,step_sell,0,154.6,0,1245.4847662332584
20976,20181009,MICP,819,step_sell,0,103.55,0,1245.4847662332584
20977,20181009,PRTP,819,sell,0,421.9,0.0,1245.4847662332584
20978,20181009,LEGD,819,sell,0,59.84,63.038868,1249.2570120914127
20979,20181009,BNPP,819,sell,0,51.23,41.6782112121582,1251.3921868518116
20980,20181009,SOGN,819,step_sell,0,36.25,0,1251.3921868518116
20981,20181009,ENGI,819,sell,0,12.81,43.938274,1251.955036146665
20982,20181009,SASY,819,step_sell,0,75.59,0,1251.955036146665
20983,20181009,TOTF,819,sell,0,54.83,0.0,1251.955036146665
20984,20181009,SAF,819,step_sell,0,111.95,0,1251.955036146665
20985,20181009,VIV,819,buy,41731.0,21.63,100.0,1254.118036146665
20986,20181009,STM,819,buy,60032.0,15.0,100.0,1255.618036146665
20987,20181009,ALSO,819,buy,22695.0,39.61,100.0,1259.579036146665
20988,20181009,PEUP,819,buy,41340.0,21.65,100.0,1261.744036146665
20989,20181009,TCFP,819,buy,7640.0,116.85,100.0,1273.4290361466649
20990,20181009,AIR,819,buy,8596.0,102.5,79.71457,1281.599779478574
20991,20181009,VIE,819,buy,50199.0,17.39,65.710434,1282.7424839251378
20992,20181009,SCHN,819,buy,13322.0,65.44,62.043774,1286.8026284728674
20993,20181009,ESLX,819,buy,7095.0,122.3,42.685486,1292.0230633910803
20994,20181009,LVMH,819,buy,3019.0,285.7,37.128883,1302.6307853675512
20995,20181009,HRMS,819,buy,1600.0,532.4,29.777367,1318.4842553657202
20996,20181009,DAST,819,buy,6978.0,119.8,27.193073,1321.7419855437902
20997,20181009,AIRP,819,buy,8143.0,102.27,23.399384,1324.1350404989294
20998,20181009,DANO,819,buy,12650.0,65.64,20.268696,1325.4654776932957
20999,20181009,BOUY,819,buy,22851.0,36.28,11.851313,1325.895443315778
21000,20181010,SOGN,819,step_sell,0,36.65,0,1325.895443315778
21001,20181010,TOTF,819,step_sell,0,55.1,0,1325.895443315778
21002,20181010,PERP,819,step_sell,0,132.2,0,1325.895443315778
21003,20181010,BNPP,819,sell,0,51.47,0.0,1325.895443315778
21004,20181010,OREP,819,step_sell,0,191.3,0,1325.895443315778
21005,20181010,DANO,819,sell,0,65.33,0.0,1325.895443315778
21006,20181010,MICP,819,step_sell,0,99.26,0,1325.895443315778
21007,20181010,CAGR,819,step_sell,0,12.51,0,1325.895443315778
21008,20181010,BOUY,819,sell,0,36.22,46.205286502838135,1327.5689987929109
21009,20181010,SASY,819,step_sell,0,76.64,0,1327.5689987929109
21010,20181010,ATOS,819,step_sell,0,71.67,0,1327.5689987929109
21011,20181010,TCFP,819,sell,0,111.85,53.449238,1333.547296043468
21012,20181010,TEPR,819,step_sell,0,146.9,0,1333.547296043468
21013,20181010,VIV,819,sell,0,21.5,28.445354,1334.1588711643938
21014,20181010,LVMH,819,buy,3174.0,265.3,100.0,1360.6888711643937
21015,20181010,SCHN,819,buy,13007.0,62.7,100.0,1366.9588711643937
21016,20181010,AIRP,819,buy,8174.0,99.0,100.0,1376.8588711643938
21017,20181010,ESLX,819,buy,6777.0,117.95,100.0,1388.6538711643939
21018,20181010,VIE,819,buy,45603.0,17.27,100.0,1390.380871164394
21019,20181010,PEUP,819,buy,38110.0,20.62,100.0,1392.4428711643939
21020,20181010,AIR,819,buy,7917.0,98.99,100.0,1402.341871164394
21021,20181010,STM,819,buy,54767.0,14.13,100.0,1403.754871164394
21022,20181010,ENGI,819,buy,63419.0,12.18,90.50833,1404.8572626396137
21023,20181010,DAST,819,buy,6766.0,114.0,85.31331,1414.5829798332172
21024,20181010,ALSO,819,buy,20010.0,38.06,61.0464,1416.906405747295
21025,20181010,SAF,819,buy,6943.0,109.35,46.406467,1421.9809529616123
21026,20181010,HRMS,819,buy,1492.0,505.4,39.12186,1441.7531412604098
21027,20181010,PRTP,819,buy,1926.0,381.3,29.139687,1452.8641037550692
21028,20181010,LEGD,819,buy,12372.0,58.46,2.3919046,1453.0039344975476
21029,20181010,CAPP,819,buy,6916.0,104.55,0.99692345,1453.1081628438953
21030,20181011,TOTF,819,step_sell,0,53.21,0,1453.1081628438953
21031,20181011,PERP,819,step_sell,0,130.1,0,1453.1081628438953
21032,20181011,DANO,819,step_sell,0,63.93,0,1453.1081628438953
21033,20181011,SOGN,819,step_sell,0,36.07,0,1453.1081628438953
21034,20181011,BNPP,819,step_sell,0,50.19,0,1453.1081628438953
21035,20181011,ENGI,819,sell,0,11.86,87.346146,1454.1440881310657
21036,20181011,PEUP,819,sell,0,20.75,63.83288,1455.468620351906
