,datadate,iter_num,begin_total_asset,end_total_asset,step_reward,turbulence,turbulence_threshold
523,20180201.0,630.0,1175462.8797123022,1175462.8797123022,0.0,94.84221228760023,84.62093271070479
524,20180202.0,630.0,1175462.8797123022,1175462.8797123022,0.0,98.15115334396776,84.62093271070479
525,20180205.0,630.0,1175462.8797123022,1175462.8797123022,0.0,105.13502930485504,84.62093271070479
526,20180206.0,630.0,1175462.8797123022,1175462.8797123022,0.0,89.22402819859835,84.62093271070479
527,20180207.0,630.0,1175462.8797123022,1175462.8797123022,0.0,107.59206186441851,84.62093271070479
528,20180208.0,630.0,1175462.8797123022,1175462.8797123022,0.0,101.20679094556569,84.62093271070479
529,20180209.0,630.0,1175462.8797123022,1175462.8797123022,0.0,96.95684158425968,84.62093271070479
530,20180212.0,630.0,1175462.8797123022,1175462.8797123022,0.0,93.99565077800072,84.62093271070479
531,20180213.0,630.0,1175462.8797123022,1175462.8797123022,0.0,93.86555707147501,84.62093271070479
532,20180214.0,630.0,1175462.8797123022,1175462.8797123022,0.0,93.93129614015236,84.62093271070479
533,20180215.0,630.0,1175462.8797123022,1175462.8797123022,0.0,95.77365383427622,84.62093271070479
534,20180216.0,630.0,1175462.8797123022,1175462.8797123022,0.0,98.89254582897458,84.62093271070479
535,20180219.0,630.0,1175462.8797123022,1175462.8797123022,0.0,90.62035760874865,84.62093271070479
536,20180220.0,630.0,1175462.8797123022,1175462.8797123022,0.0,80.42706117215708,84.62093271070479
537,20180221.0,630.0,1175462.8797123022,1175973.5754031474,510.6956908451393,91.18792625530972,84.62093271070479
538,20180222.0,630.0,1175973.5754031474,1175912.116808124,-61.45859502349049,109.07582362244541,84.62093271070479
539,20180223.0,630.0,1175912.116808124,1175912.116808124,0.0,92.94612134145453,84.62093271070479
540,20180226.0,630.0,1175912.116808124,1175912.116808124,0.0,84.70914788948174,84.62093271070479
541,20180227.0,630.0,1175912.116808124,1175912.116808124,0.0,83.3625231002859,84.62093271070479
542,20180228.0,630.0,1175912.116808124,1175797.8335204553,-114.28328766860068,85.8990376696014,84.62093271070479
543,20180301.0,630.0,1175797.8335204553,1175735.0401647992,-62.79335565608926,92.97365121799533,84.62093271070479
544,20180302.0,630.0,1175735.0401647992,1175735.0401647992,0.0,78.91658845526484,84.62093271070479
545,20180305.0,630.0,1175735.0401647992,1176505.2938889854,770.2537241862155,81.12582703758831,84.62093271070479
546,20180306.0,630.0,1176505.2938889854,1176041.9283984534,-463.3654905320145,70.88312955058169,84.62093271070479
547,20180307.0,630.0,1176041.9283984534,1179674.486818095,3632.558419641573,76.93444706948294,84.62093271070479
548,20180308.0,630.0,1179674.486818095,1182853.904157029,3179.4173389340285,85.63106034759258,84.62093271070479
549,20180309.0,630.0,1182853.904157029,1182591.0999969165,-262.8041601125151,85.2818380888978,84.62093271070479
550,20180312.0,630.0,1182591.0999969165,1182591.0999969165,0.0,86.51749606629492,84.62093271070479
551,20180313.0,630.0,1182591.0999969165,1182591.0999969165,0.0,76.23613961749024,84.62093271070479
552,20180314.0,630.0,1182591.0999969165,1182606.5555106245,15.455513708060607,75.4128786983936,84.62093271070479
553,20180315.0,630.0,1182606.5555106245,1182565.147105012,-41.40840561245568,76.62180117787923,84.62093271070479
554,20180316.0,630.0,1182565.147105012,1183086.2434262969,521.096321284771,72.07535641190026,84.62093271070479
555,20180319.0,630.0,1183086.2434262969,1180828.1550458507,-2258.088380446192,67.26324079973585,84.62093271070479
556,20180320.0,630.0,1180828.1550458507,1182252.904870578,1424.7498247274198,80.37702385433816,84.62093271070479
557,20180321.0,630.0,1182252.904870578,1181493.5917049365,-759.3131656416226,85.2932436733208,84.62093271070479
558,20180323.0,693.0,1179381.4269545702,1170902.6940940504,-8478.732860519784,79.54978705549362,84.62093271070479
559,20180326.0,693.0,1170902.6940940504,1166262.5613915804,-4640.132702470059,80.40999531556508,84.62093271070479
560,20180327.0,693.0,1166262.5613915804,1177349.23490416,11086.67351257964,84.92063441756065,84.62093271070479
561,20180328.0,693.0,1177349.23490416,1176773.5493150514,-575.6855891086161,92.82676931939577,84.62093271070479
562,20180329.0,693.0,1176773.5493150514,1176773.5493150514,0.0,94.83536684908,84.62093271070479
563,20180403.0,693.0,1176773.5493150514,1176773.5493150514,0.0,100.15601359478049,84.62093271070479
564,20180404.0,693.0,1176773.5493150514,1176773.5493150514,0.0,105.8982213707852,84.62093271070479
565,20180405.0,693.0,1176773.5493150514,1176773.5493150514,0.0,93.64582152992344,84.62093271070479
566,20180406.0,693.0,1176773.5493150514,1176773.5493150514,0.0,89.45584567091123,84.62093271070479
567,20180409.0,693.0,1176773.5493150514,1176773.5493150514,0.0,89.64133123305356,84.62093271070479
568,20180410.0,693.0,1176773.5493150514,1176773.5493150514,0.0,83.45874881033775,84.62093271070479
569,20180411.0,693.0,1176773.5493150514,1176056.075180466,-717.4741345853545,74.61218729292851,84.62093271070479
570,20180412.0,693.0,1176056.075180466,1177275.2483657117,1219.1731852455996,60.900539956265966,84.62093271070479
571,20180413.0,693.0,1177275.2483657117,1178080.7101176623,805.4617519506719,70.28197840735893,84.62093271070479
572,20180416.0,693.0,1178080.7101176623,1175341.745245352,-2738.9648723104037,65.81437617511017,84.62093271070479
573,20180417.0,693.0,1175341.745245352,1180598.288691035,5256.543445683084,60.61732355547965,84.62093271070479
574,20180418.0,693.0,1180598.288691035,1181343.3498639483,745.0611729132943,74.41300730987629,84.62093271070479
575,20180419.0,693.0,1181343.3498639483,1180622.117802383,-721.232061565388,71.04353703674195,84.62093271070479
576,20180420.0,693.0,1180622.117802383,1178873.7749838573,-1748.3428185256198,73.79839723713042,84.62093271070479
577,20180423.0,693.0,1178873.7749838573,1179059.6983983223,185.92341446503997,69.42033029186183,84.62093271070479
578,20180424.0,693.0,1179059.6983983223,1179622.164539805,562.4661414825823,69.40071865256957,84.62093271070479
579,20180425.0,693.0,1179622.164539805,1171344.8609389465,-8277.303600858431,62.261525488459846,84.62093271070479
580,20180426.0,693.0,1171344.8609389465,1180452.9528155706,9108.091876624152,80.39727922692819,84.62093271070479
581,20180427.0,693.0,1180452.9528155706,1181274.6544385473,821.7016229766887,79.92605922153909,84.62093271070479
582,20180430.0,693.0,1181274.6544385473,1184625.9530664748,3351.2986279274337,82.08313401842477,84.62093271070479
583,20180502.0,693.0,1184625.9530664748,1205798.3609661576,21172.407899682876,82.4213002776537,84.62093271070479
584,20180503.0,693.0,1205798.3609661576,1200211.2527423115,-5587.108223846182,81.58015248353536,84.62093271070479
585,20180504.0,693.0,1200211.2527423115,1206594.5357029587,6383.2829606472515,69.70659980610883,84.62093271070479
586,20180507.0,693.0,1206594.5357029587,1217835.1750373868,11240.639334428124,72.59564063364806,84.62093271070479
587,20180508.0,693.0,1217835.1750373868,1219751.778611731,1916.6035743441898,95.88368444354641,84.62093271070479
588,20180509.0,693.0,1219751.778611731,1218535.2656177748,-1216.5129939562175,117.0938892066602,84.62093271070479
589,20180510.0,693.0,1218535.2656177748,1218535.2656177748,0.0,114.7762535028162,84.62093271070479
590,20180511.0,693.0,1218535.2656177748,1218535.2656177748,0.0,99.49565005112466,84.62093271070479
591,20180514.0,693.0,1218535.2656177748,1218535.2656177748,0.0,90.87610839795455,84.62093271070479
592,20180515.0,693.0,1218535.2656177748,1218535.2656177748,0.0,103.37059998411179,84.62093271070479
593,20180516.0,693.0,1218535.2656177748,1218535.2656177748,0.0,89.61943617927143,84.62093271070479
594,20180517.0,693.0,1218535.2656177748,1218535.2656177748,0.0,95.24134133891113,84.62093271070479
595,20180518.0,693.0,1218535.2656177748,1218535.2656177748,0.0,85.38093299775477,84.62093271070479
596,20180521.0,693.0,1218535.2656177748,1218535.2656177748,0.0,86.80555862244087,84.62093271070479
597,20180522.0,693.0,1218535.2656177748,1218535.2656177748,0.0,81.29932835816011,84.62093271070479
598,20180523.0,693.0,1218535.2656177748,1217112.2587338998,-1423.0068838750012,79.72237576261786,84.62093271070479
599,20180524.0,693.0,1217112.2587338998,1215584.1290220234,-1528.1297118763905,82.31328713296595,84.62093271070479
600,20180525.0,693.0,1215584.1290220234,1216954.4843456952,1370.355323671829,79.27374552249336,84.62093271070479
601,20180528.0,693.0,1216954.4843456952,1215438.9530942882,-1515.5312514069956,79.53491894563219,84.62093271070479
602,20180529.0,693.0,1215438.9530942882,1210821.6804860188,-4617.272608269472,88.1634166810297,84.62093271070479
603,20180530.0,693.0,1210821.6804860188,1210497.3169332629,-324.36355275590904,86.18104901518078,84.62093271070479
604,20180531.0,693.0,1210497.3169332629,1210497.3169332629,0.0,116.65407155647782,84.62093271070479
605,20180601.0,693.0,1210497.3169332629,1210497.3169332629,0.0,97.53819302557415,84.62093271070479
606,20180604.0,693.0,1210497.3169332629,1210497.3169332629,0.0,93.02831152429613,84.62093271070479
607,20180605.0,693.0,1210497.3169332629,1210497.3169332629,0.0,96.22858999713259,84.62093271070479
608,20180606.0,693.0,1210497.3169332629,1210497.3169332629,0.0,99.77132823643585,84.62093271070479
609,20180607.0,693.0,1210497.3169332629,1210497.3169332629,0.0,94.43865427870571,84.62093271070479
610,20180608.0,693.0,1210497.3169332629,1210497.3169332629,0.0,100.88526848964109,84.62093271070479
611,20180611.0,693.0,1210497.3169332629,1210497.3169332629,0.0,107.52205348939152,84.62093271070479
612,20180612.0,693.0,1210497.3169332629,1210497.3169332629,0.0,107.32451719661553,84.62093271070479
613,20180613.0,693.0,1210497.3169332629,1210497.3169332629,0.0,101.73144292238165,84.62093271070479
614,20180614.0,693.0,1210497.3169332629,1210497.3169332629,0.0,98.89116927153498,84.62093271070479
615,20180615.0,693.0,1210497.3169332629,1210497.3169332629,0.0,102.52201144084036,84.62093271070479
616,20180618.0,693.0,1210497.3169332629,1210497.3169332629,0.0,100.53983085249529,84.62093271070479
617,20180619.0,693.0,1210497.3169332629,1210497.3169332629,0.0,89.84042534721954,84.62093271070479
618,20180620.0,693.0,1210497.3169332629,1210497.3169332629,0.0,89.42741147607374,84.62093271070479
619,20180621.0,693.0,1210497.3169332629,1210497.3169332629,0.0,91.95262901392395,84.62093271070479
620,20180625.0,756.0,1210497.3169332629,1208154.2763247148,-2343.0406085480936,93.76291044239115,84.62093271070479
621,20180626.0,756.0,1208154.2763247148,1208053.5833338427,-100.69299087207764,86.48399792245779,84.62093271070479
622,20180627.0,756.0,1208053.5833338427,1208053.5833338427,0.0,92.44589560970456,84.62093271070479
623,20180628.0,756.0,1208053.5833338427,1208053.5833338427,0.0,92.71859703534989,84.62093271070479
624,20180629.0,756.0,1208053.5833338427,1208053.5833338427,0.0,95.55508201394821,84.62093271070479
625,20180702.0,756.0,1208053.5833338427,1208053.5833338427,0.0,93.3694222386335,84.62093271070479
626,20180703.0,756.0,1208053.5833338427,1208053.5833338427,0.0,101.53143270563193,84.62093271070479
627,20180704.0,756.0,1208053.5833338427,1208053.5833338427,0.0,108.60379297756242,84.62093271070479
628,20180705.0,756.0,1208053.5833338427,1208053.5833338427,0.0,100.12446893967716,84.62093271070479
629,20180706.0,756.0,1208053.5833338427,1208053.5833338427,0.0,96.75959542067619,84.62093271070479
630,20180709.0,756.0,1208053.5833338427,1208053.5833338427,0.0,89.01638811676409,84.62093271070479
631,20180710.0,756.0,1208053.5833338427,1208053.5833338427,0.0,89.91842427383787,84.62093271070479
632,20180711.0,756.0,1208053.5833338427,1208053.5833338427,0.0,99.13738613619634,84.62093271070479
633,20180712.0,756.0,1208053.5833338427,1208053.5833338427,0.0,92.70325992357876,84.62093271070479
634,20180713.0,756.0,1208053.5833338427,1208053.5833338427,0.0,91.58439502016036,84.62093271070479
635,20180716.0,756.0,1208053.5833338427,1208053.5833338427,0.0,78.78559120416709,84.62093271070479
636,20180717.0,756.0,1208053.5833338427,1208817.6502384644,764.0669046216644,82.54943442054281,84.62093271070479
637,20180718.0,756.0,1208817.6502384644,1209203.5425304365,385.89229197218083,76.82815652770559,84.62093271070479
638,20180719.0,756.0,1209203.5425304365,1208028.3443827454,-1175.1981476910878,68.60123157757734,84.62093271070479
639,20180720.0,756.0,1208028.3443827454,1204871.0364123676,-3157.3079703778494,72.43730168499033,84.62093271070479
640,20180723.0,756.0,1204871.0364123676,1204033.7733468772,-837.263065490406,77.53713227839357,84.62093271070479
641,20180724.0,756.0,1204033.7733468772,1209496.5645406144,5462.791193737183,74.84826346331359,84.62093271070479
642,20180725.0,756.0,1209496.5645406144,1204212.7694202058,-5283.795120408526,81.43422086858925,84.62093271070479
643,20180726.0,756.0,1204212.7694202058,1214419.3713270454,10206.601906839525,85.70199572408609,84.62093271070479
644,20180727.0,756.0,1214419.3713270454,1213807.818161675,-611.5531653703656,91.2747882162747,84.62093271070479
645,20180730.0,756.0,1213807.818161675,1213807.818161675,0.0,98.70809377720666,84.62093271070479
646,20180731.0,756.0,1213807.818161675,1213807.818161675,0.0,96.6936115936547,84.62093271070479
647,20180801.0,756.0,1213807.818161675,1213807.818161675,0.0,99.83087638699232,84.62093271070479
648,20180802.0,756.0,1213807.818161675,1213807.818161675,0.0,92.52450999560057,84.62093271070479
649,20180803.0,756.0,1213807.818161675,1213807.818161675,0.0,102.6724279266764,84.62093271070479
650,20180806.0,756.0,1213807.818161675,1213807.818161675,0.0,104.59789326675283,84.62093271070479
651,20180807.0,756.0,1213807.818161675,1213807.818161675,0.0,94.38910599968835,84.62093271070479
652,20180808.0,756.0,1213807.818161675,1213807.818161675,0.0,82.51972079592866,84.62093271070479
653,20180809.0,756.0,1213807.818161675,1213536.9883863868,-270.8297752882354,92.2218831846987,84.62093271070479
654,20180810.0,756.0,1213536.9883863868,1213483.3996041836,-53.58878220315091,93.53522577272734,84.62093271070479
655,20180813.0,756.0,1213483.3996041836,1213483.3996041836,0.0,108.2432308745916,84.62093271070479
656,20180814.0,756.0,1213483.3996041836,1213483.3996041836,0.0,111.87192584799196,84.62093271070479
657,20180815.0,756.0,1213483.3996041836,1213483.3996041836,0.0,124.33337731262995,84.62093271070479
658,20180816.0,756.0,1213483.3996041836,1213483.3996041836,0.0,132.572967216676,84.62093271070479
659,20180817.0,756.0,1213483.3996041836,1213483.3996041836,0.0,125.48305693696464,84.62093271070479
660,20180820.0,756.0,1213483.3996041836,1213483.3996041836,0.0,129.47565475129966,84.62093271070479
661,20180821.0,756.0,1213483.3996041836,1213483.3996041836,0.0,121.31655441091652,84.62093271070479
662,20180822.0,756.0,1213483.3996041836,1213483.3996041836,0.0,138.37739651707707,84.62093271070479
663,20180823.0,756.0,1213483.3996041836,1213483.3996041836,0.0,145.92737684184533,84.62093271070479
664,20180824.0,756.0,1213483.3996041836,1213483.3996041836,0.0,133.74857207409315,84.62093271070479
665,20180827.0,756.0,1213483.3996041836,1213483.3996041836,0.0,118.57270585884714,84.62093271070479
666,20180828.0,756.0,1213483.3996041836,1213483.3996041836,0.0,122.2130869893848,84.62093271070479
667,20180829.0,756.0,1213483.3996041836,1213483.3996041836,0.0,115.45171820009294,84.62093271070479
668,20180830.0,756.0,1213483.3996041836,1213483.3996041836,0.0,109.37596287767958,84.62093271070479
669,20180831.0,756.0,1213483.3996041836,1213483.3996041836,0.0,99.34986042203249,84.62093271070479
670,20180903.0,756.0,1213483.3996041836,1213483.3996041836,0.0,100.05284357877173,84.62093271070479
671,20180904.0,756.0,1213483.3996041836,1213483.3996041836,0.0,95.51557318150465,84.62093271070479
672,20180905.0,756.0,1213483.3996041836,1213483.3996041836,0.0,100.05237747167091,84.62093271070479
673,20180906.0,756.0,1213483.3996041836,1213483.3996041836,0.0,102.4703723155966,84.62093271070479
674,20180907.0,756.0,1213483.3996041836,1213483.3996041836,0.0,116.7914310777388,84.62093271070479
675,20180910.0,756.0,1213483.3996041836,1213483.3996041836,0.0,114.19168826858498,84.62093271070479
676,20180911.0,756.0,1213483.3996041836,1213483.3996041836,0.0,126.65118486835426,84.62093271070479
677,20180912.0,756.0,1213483.3996041836,1213483.3996041836,0.0,159.49612954214942,84.62093271070479
678,20180913.0,756.0,1213483.3996041836,1213483.3996041836,0.0,136.98421259879945,84.62093271070479
679,20180914.0,756.0,1213483.3996041836,1213483.3996041836,0.0,118.83862456794223,84.62093271070479
680,20180917.0,756.0,1213483.3996041836,1213483.3996041836,0.0,108.70797297972031,84.62093271070479
681,20180918.0,756.0,1213483.3996041836,1213483.3996041836,0.0,104.35747751380177,84.62093271070479
682,20180920.0,819.0,1213483.3996041836,1213860.2945077508,376.89490356715396,83.74997774941986,84.62093271070479
683,20180921.0,819.0,1213860.2945077508,1214892.1853016133,1031.8907938625198,85.4863894902955,84.62093271070479
684,20180924.0,819.0,1214892.1853016133,1214721.4650640695,-170.72023754380643,79.64813305657795,84.62093271070479
685,20180925.0,819.0,1214721.4650640695,1214849.7219785154,128.25691444589756,89.72707949315485,84.62093271070479
686,20180926.0,819.0,1214849.7219785154,1214771.803946819,-77.918031696463,95.82925838054129,84.62093271070479
687,20180927.0,819.0,1214771.803946819,1214771.803946819,0.0,103.5086129358156,84.62093271070479
688,20180928.0,819.0,1214771.803946819,1214771.803946819,0.0,89.1641597200175,84.62093271070479
689,20181001.0,819.0,1214771.803946819,1214771.803946819,0.0,93.15715097445974,84.62093271070479
690,20181002.0,819.0,1214771.803946819,1214771.803946819,0.0,96.38864622658205,84.62093271070479
691,20181004.0,819.0,1214771.803946819,1214771.803946819,0.0,109.64122870927906,84.62093271070479
692,20181005.0,819.0,1214771.803946819,1214771.803946819,0.0,96.20518756913704,84.62093271070479
693,20181008.0,819.0,1214771.803946819,1214771.803946819,0.0,83.27155138878602,84.62093271070479
694,20181009.0,819.0,1214771.803946819,1214668.8105543246,-102.9933924942743,87.45606478502488,84.62093271070479
695,20181010.0,819.0,1214668.8105543246,1214600.8049589468,-68.00559537787922,85.33876864924301,84.62093271070479
696,20181011.0,819.0,1214600.8049589468,1214600.8049589468,0.0,73.97770136742874,84.62093271070479
697,20181012.0,819.0,1214600.8049589468,1214224.6988125485,-376.10614639823325,64.07968123489476,84.62093271070479
698,20181015.0,819.0,1214224.6988125485,1214586.5624706016,361.863658053102,75.3336324084291,84.62093271070479
699,20181016.0,819.0,1214586.5624706016,1217077.0906913409,2490.5282207392156,74.50501623169139,84.62093271070479
700,20181017.0,819.0,1217077.0906913409,1214052.534973482,-3024.5557178589515,100.96904826320564,84.62093271070479
701,20181018.0,819.0,1214052.534973482,1213739.1625806044,-313.3723928774707,113.60680535845164,84.62093271070479
702,20181019.0,819.0,1213739.1625806044,1213739.1625806044,0.0,123.0978659095838,84.62093271070479
703,20181022.0,819.0,1213739.1625806044,1213739.1625806044,0.0,115.17610131994344,84.62093271070479
704,20181023.0,819.0,1213739.1625806044,1213739.1625806044,0.0,115.7499459056597,84.62093271070479
705,20181024.0,819.0,1213739.1625806044,1213739.1625806044,0.0,116.83375824415623,84.62093271070479
706,20181025.0,819.0,1213739.1625806044,1213739.1625806044,0.0,123.27030939787693,84.62093271070479
707,20181026.0,819.0,1213739.1625806044,1213739.1625806044,0.0,112.09644151252243,84.62093271070479
708,20181029.0,819.0,1213739.1625806044,1213739.1625806044,0.0,97.11303204988005,84.62093271070479
709,20181030.0,819.0,1213739.1625806044,1213739.1625806044,0.0,104.67935735065964,84.62093271070479
710,20181031.0,819.0,1213739.1625806044,1213739.1625806044,0.0,115.78288272884205,84.62093271070479
711,20181101.0,819.0,1213739.1625806044,1213739.1625806044,0.0,103.50471436347469,84.62093271070479
712,20181102.0,819.0,1213739.1625806044,1213739.1625806044,0.0,100.11727998808769,84.62093271070479
713,20181105.0,819.0,1213739.1625806044,1213739.1625806044,0.0,94.34697489216148,84.62093271070479
714,20181106.0,819.0,1213739.1625806044,1213739.1625806044,0.0,86.17771957669564,84.62093271070479
715,20181107.0,819.0,1213739.1625806044,1213739.1625806044,0.0,81.84115344405714,84.62093271070479
716,20181108.0,819.0,1213739.1625806044,1213116.7107357522,-622.4518448521849,88.10183109552347,84.62093271070479
717,20181109.0,819.0,1213116.7107357522,1213010.6648715516,-106.04586420068517,100.27914376210077,84.62093271070479
718,20181112.0,819.0,1213010.6648715516,1213010.6648715516,0.0,118.75406213880414,84.62093271070479
719,20181113.0,819.0,1213010.6648715516,1213010.6648715516,0.0,125.31823193829919,84.62093271070479
720,20181114.0,819.0,1213010.6648715516,1213010.6648715516,0.0,117.12002873337721,84.62093271070479
721,20181115.0,819.0,1213010.6648715516,1213010.6648715516,0.0,105.5663993826087,84.62093271070479
722,20181116.0,819.0,1213010.6648715516,1213010.6648715516,0.0,110.51542884144312,84.62093271070479
723,20181119.0,819.0,1213010.6648715516,1213010.6648715516,0.0,120.06002022364862,84.62093271070479
724,20181120.0,819.0,1213010.6648715516,1213010.6648715516,0.0,119.11783898693865,84.62093271070479
725,20181121.0,819.0,1213010.6648715516,1213010.6648715516,0.0,119.236151211727,84.62093271070479
726,20181122.0,819.0,1213010.6648715516,1213010.6648715516,0.0,109.49319228718471,84.62093271070479
727,20181123.0,819.0,1213010.6648715516,1213010.6648715516,0.0,110.82793618253586,84.62093271070479
728,20181126.0,819.0,1213010.6648715516,1213010.6648715516,0.0,115.0817386713003,84.62093271070479
729,20181127.0,819.0,1213010.6648715516,1213010.6648715516,0.0,112.02775255446363,84.62093271070479
730,20181128.0,819.0,1213010.6648715516,1213010.6648715516,0.0,102.05629841376829,84.62093271070479
731,20181129.0,819.0,1213010.6648715516,1213010.6648715516,0.0,96.77549153988346,84.62093271070479
732,20181130.0,819.0,1213010.6648715516,1213010.6648715516,0.0,94.40609580515068,84.62093271070479
733,20181203.0,819.0,1213010.6648715516,1213010.6648715516,0.0,85.07292992306688,84.62093271070479
734,20181204.0,819.0,1213010.6648715516,1213010.6648715516,0.0,97.61661765949428,84.62093271070479
735,20181205.0,819.0,1213010.6648715516,1213010.6648715516,0.0,90.66832398615543,84.62093271070479
736,20181206.0,819.0,1213010.6648715516,1213010.6648715516,0.0,101.77164096590408,84.62093271070479
737,20181207.0,819.0,1213010.6648715516,1213010.6648715516,0.0,164.17596274603383,84.62093271070479
738,20181210.0,819.0,1213010.6648715516,1213010.6648715516,0.0,151.40981025485684,84.62093271070479
739,20181211.0,819.0,1213010.6648715516,1213010.6648715516,0.0,150.07155680767255,84.62093271070479
740,20181212.0,819.0,1213010.6648715516,1213010.6648715516,0.0,122.56095891092559,84.62093271070479
741,20181213.0,819.0,1213010.6648715516,1213010.6648715516,0.0,119.73572180459999,84.62093271070479
742,20181214.0,819.0,1213010.6648715516,1213010.6648715516,0.0,112.13020619445706,84.62093271070479
743,20181217.0,819.0,1213010.6648715516,1213010.6648715516,0.0,111.41399726841641,84.62093271070479
744,20181219.0,882.0,1213010.6648715516,1213219.031851437,208.36697988538072,107.17046594167635,84.62093271070479
745,20181220.0,882.0,1213219.031851437,1213112.6934018466,-106.33844959037378,111.21045790255532,84.62093271070479
746,20181221.0,882.0,1213112.6934018466,1213112.6934018466,0.0,99.73820062194778,84.62093271070479
747,20181227.0,882.0,1213112.6934018466,1213112.6934018466,0.0,85.18776667741699,84.62093271070479
748,20181228.0,882.0,1213112.6934018466,1213112.6934018466,0.0,91.15109590119707,84.62093271070479
749,20190102.0,882.0,1213112.6934018466,1213112.6934018466,0.0,86.18698539415935,84.62093271070479
750,20190103.0,882.0,1213112.6934018466,1213112.6934018466,0.0,89.19290942290375,84.62093271070479
751,20190104.0,882.0,1213112.6934018466,1213112.6934018466,0.0,71.24210019444524,84.62093271070479
752,20190107.0,882.0,1213112.6934018466,1212846.8049433173,-265.8884585292544,77.46038906920757,84.62093271070479
753,20190108.0,882.0,1212846.8049433173,1213170.0596062276,323.2546629102435,66.20287110799899,84.62093271070479
754,20190109.0,882.0,1213170.0596062276,1215499.3118957542,2329.25228952663,61.72624064078247,84.62093271070479
755,20190110.0,882.0,1215499.3118957542,1214768.5484258314,-730.763469922822,59.898016519234154,84.62093271070479
756,20190111.0,882.0,1214768.5484258314,1213829.8963394929,-938.652086338494,65.5532152397515,84.62093271070479
757,20190114.0,882.0,1213829.8963394929,1214123.6313922652,293.735052772332,66.64392894275761,84.62093271070479
758,20190115.0,882.0,1214123.6313922652,1217357.0817811703,3233.4503889051266,73.10829287858486,84.62093271070479
759,20190116.0,882.0,1217357.0817811703,1217469.9230666177,112.84128544735722,65.25721285442286,84.62093271070479
760,20190117.0,882.0,1217469.9230666177,1219751.5916678892,2281.6686012714636,69.83962180384655,84.62093271070479
761,20190118.0,882.0,1219751.5916678892,1233783.8593074242,14032.267639535014,68.86989415100535,84.62093271070479
762,20190121.0,882.0,1233783.8593074242,1229583.299487859,-4200.559819565155,68.88991245100067,84.62093271070479
763,20190122.0,882.0,1229583.299487859,1230096.9072170218,513.607729162788,71.55437125537286,84.62093271070479
764,20190123.0,882.0,1230096.9072170218,1232468.5974837614,2371.690266739577,73.6813045504642,84.62093271070479
765,20190124.0,882.0,1232468.5974837614,1236933.3615127997,4464.7640290383715,79.59579111365446,84.62093271070479
766,20190125.0,882.0,1236933.3615127997,1250805.1062113107,13871.744698510971,78.80438848451172,84.62093271070479
767,20190128.0,882.0,1250805.1062113107,1243820.3246794993,-6984.781531811459,73.74387867339131,84.62093271070479
768,20190129.0,882.0,1243820.3246794993,1238892.0517102017,-4928.272969297599,75.6373268665156,84.62093271070479
769,20190130.0,882.0,1238892.0517102017,1234227.3383050207,-4664.713405180955,79.93356232334406,84.62093271070479
770,20190131.0,882.0,1234227.3383050207,1238197.3675392377,3970.029234217014,62.237248620202465,84.62093271070479
771,20190201.0,882.0,1238197.3675392377,1236960.689655683,-1236.6778835547157,61.63917000075721,84.62093271070479
772,20190204.0,882.0,1236960.689655683,1237717.3731715705,756.6835158874746,62.09328471276874,84.62093271070479
773,20190205.0,882.0,1237717.3731715705,1263432.0393796137,25714.66620804323,61.88869403535496,84.62093271070479
774,20190206.0,882.0,1263432.0393796137,1263156.9105542533,-275.12882536044344,63.13512211867415,84.62093271070479
775,20190207.0,882.0,1263156.9105542533,1236051.6445733954,-27105.26598085789,58.31655450968639,84.62093271070479
776,20190208.0,882.0,1236051.6445733954,1224846.5410852497,-11205.103488145629,55.058263177673815,84.62093271070479
777,20190211.0,882.0,1224846.5410852497,1232728.2826785385,7881.741593288723,57.41666559203989,84.62093271070479
778,20190212.0,882.0,1232728.2826785385,1244127.6298690957,11399.34719055728,63.543158684169036,84.62093271070479
779,20190213.0,882.0,1244127.6298690957,1252041.5578805942,7913.928011498414,60.94914086113529,84.62093271070479
780,20190214.0,882.0,1252041.5578805942,1246877.9297676233,-5163.628112970851,71.39874240331768,84.62093271070479
781,20190215.0,882.0,1246877.9297676233,1271045.6703050153,24167.740537391976,67.57671845226263,84.62093271070479
782,20190218.0,882.0,1271045.6703050153,1270336.7441255285,-708.9261794867925,63.54888454410119,84.62093271070479
783,20190219.0,882.0,1270336.7441255285,1268389.6191156395,-1947.125009889016,65.08562726552336,84.62093271070479
784,20190220.0,882.0,1268389.6191156395,1285929.4238175226,17539.804701883113,59.18088275422628,84.62093271070479
785,20190221.0,882.0,1285929.4238175226,1285347.4168498844,-582.0069676381536,57.87780074765489,84.62093271070479
786,20190222.0,882.0,1285347.4168498844,1286647.7522809342,1300.3354310498107,58.45689376030485,84.62093271070479
787,20190225.0,882.0,1286647.7522809342,1287978.3811221246,1330.628841190366,63.44054617472334,84.62093271070479
788,20190226.0,882.0,1287978.3811221246,1285241.8206361076,-2736.560486017028,56.10317761003636,84.62093271070479
789,20190227.0,882.0,1285241.8206361076,1265334.2580297708,-19907.56260633678,79.04018325075171,84.62093271070479
790,20190228.0,882.0,1265334.2580297708,1267956.6825310602,2622.4245012893807,71.91675105763781,84.62093271070479
791,20190301.0,882.0,1267956.6825310602,1280895.672176056,12938.98964499589,64.24256110587362,84.62093271070479
