,datadate,tic,iter_num,action_performed,available_amount,stock_value,nb_stock_traded,trade_cost
26641,20190805,INTC,1008,step_sell,0,46.97,0,1754.5775901818413
26642,20190805,HD,1008,step_sell,0,204.94,0,1754.5775901818413
26643,20190805,KO,1008,step_sell,0,51.65,0,1754.5775901818413
26644,20190805,MSFT,1008,step_sell,0,132.21,0,1754.5775901818413
26645,20190805,IBM,1008,sell,0,140.76,0.0,1754.5775901818413
26646,20190805,CAT,1008,step_sell,0,121.65,0,1754.5775901818413
26647,20190805,JNJ,1008,sell,0,130.16,32.05083084106445,1758.7493263241142
26648,20190805,V,1008,step_sell,0,168.86,0,1758.7493263241142
26649,20190805,GS,1008,sell,0,201.68,16.834158,1762.1444392982048
26650,20190805,AAPL,1008,step_sell,0,193.34,0,1762.1444392982048
26651,20190805,BA,1008,buy,4075.0,331.06,100.0,1795.2504392982048
26652,20190805,WBA,1008,buy,25371.0,51.87,100.0,1800.4374392982047
26653,20190805,CSCO,1008,buy,25517.0,51.37,100.0,1805.5744392982047
26654,20190805,AXP,1008,buy,10815.0,120.72,100.0,1817.6464392982045
26655,20190805,UNH,1008,buy,5278.0,245.06,100.0,1842.1524392982046
26656,20190805,WMT,1008,buy,11992.0,105.82,100.0,1852.7344392982047
26657,20190805,MMM,1008,buy,7640.0,164.71,100.0,1869.2054392982047
26658,20190805,PG,1008,buy,10983.0,113.08,100.0,1880.5134392982047
26659,20190805,MRK,1008,buy,14805.0,83.12,100.0,1888.8254392982046
26660,20190805,PFE,1008,buy,33071.0,36.96,72.88833,1891.5193919214958
26661,20190805,DIS,1008,buy,8818.0,138.3,61.815125,1900.0684236414666
26662,20190805,DD,1008,buy,18333.0,66.06,57.143055,1903.8432938522667
26663,20190805,VZ,1008,buy,21863.0,55.22,53.971626,1906.8236070555442
26664,20190805,JPM,1008,buy,10991.0,109.57,48.692734,1912.1588698941368
26665,20190805,XOM,1008,buy,17060.0,70.28,42.148476,1915.121064762606
26666,20190805,RTX,1008,buy,9511.0,125.75,32.602825,1919.220870027079
26667,20190805,MCD,1008,buy,5663.0,210.45,24.678452,1924.4144501532692
26668,20190805,NKE,1008,buy,15027.0,78.97,13.684288,1925.4950983785957
26669,20190805,TRV,1008,buy,8237.0,143.93,10.157782,1926.9571078844208
26670,20190806,MMM,1008,sell,0,163.71,65.17071533203125,1937.6262056914277
26671,20190806,MCD,1008,sell,0,214.08,11.698822021484375,1940.130689509787
26672,20190806,HD,1008,step_sell,0,208.8,0,1940.130689509787
26673,20190806,JPM,1008,sell,0,110.43,0.0,1940.130689509787
26674,20190806,WMT,1008,sell,0,107.27,87.30992,1949.4964247638459
26675,20190806,RTX,1008,sell,0,128.8,47.51912307739258,1955.616887816214
26676,20190806,AAPL,1008,step_sell,0,197.0,0,1955.616887816214
26677,20190806,CVX,1008,step_sell,0,119.38,0,1955.616887816214
26678,20190806,DIS,1008,sell,0,141.87,57.32797,1963.750006721129
26679,20190806,TRV,1008,sell,0,145.96,0.0,1963.750006721129
26680,20190806,IBM,1008,step_sell,0,140.73,0,1963.750006721129
26681,20190806,CAT,1008,step_sell,0,122.08,0,1963.750006721129
26682,20190806,KO,1008,step_sell,0,52.27,0,1963.750006721129
26683,20190806,INTC,1008,step_sell,0,46.96,0,1963.750006721129
26684,20190806,WBA,1008,sell,0,51.45,9.820667,1964.2552800520082
26685,20190806,DD,1008,sell,0,68.53,6.1056285,1964.6736987724585
26686,20190806,PG,1008,sell,0,114.28,4.8923044,1965.23279132163
26687,20190806,PFE,1008,sell,0,36.95,1.7976072,1965.2992129070587
26688,20190806,GS,1008,buy,6110.0,206.01,100.0,1985.9002129070586
26689,20190806,V,1008,buy,7179.0,172.48,100.0,2003.1482129070587
26690,20190806,UNH,1008,buy,4917.0,248.28,100.0,2027.9762129070587
26691,20190806,BA,1008,buy,3597.0,332.45,100.0,2061.2212129070585
26692,20190806,JNJ,1008,buy,8892.0,130.77,100.0,2074.2982129070588
26693,20190806,CSCO,1008,buy,21858.0,52.6,92.63983,2079.171068046219
26694,20190806,MRK,1008,buy,13572.0,84.35,79.67167,2085.891373326904
26695,20190806,MSFT,1008,buy,8450.0,134.69,70.47194,2095.3832388025207
26696,20190806,AXP,1008,buy,9209.0,122.55,54.57543,2102.071457972519
26697,20190806,VZ,1008,buy,20380.0,55.05,49.61231,2104.802615555565
26698,20190806,XOM,1008,buy,15772.0,70.96,22.087482,2106.3699433103866
26699,20190806,NKE,1008,buy,13747.0,81.3,12.914519,2107.4198937302895
26700,20190807,AAPL,1008,stop_all_turb,0,199.04,0,2107.4198937302895
26701,20190807,WBA,1008,sell_all,0,52.48,0,2107.4198937302895
26702,20190807,VZ,1008,sell_all,0,55.09,0,2107.4198937302895
26703,20190807,V,1008,sell_all,0,175.32,0,2107.4198937302895
26704,20190807,UNH,1008,sell_all,0,246.45,0,2107.4198937302895
26705,20190807,TRV,1008,stop_all_turb,0,147.36,0,2107.4198937302895
26706,20190807,RTX,1008,sell_all,0,129.01,0,2107.4198937302895
26707,20190807,PG,1008,sell_all,0,115.52,0,2107.4198937302895
26708,20190807,PFE,1008,sell_all,0,36.58,0,2107.4198937302895
26709,20190807,NKE,1008,sell_all,0,81.28,0,2107.4198937302895
26710,20190807,MSFT,1008,sell_all,0,135.28,0,2107.4198937302895
26711,20190807,MRK,1008,sell_all,0,84.25,0,2107.4198937302895
26712,20190807,MMM,1008,sell_all,0,163.64,0,2107.4198937302895
26713,20190807,MCD,1008,sell_all,0,216.83,0,2107.4198937302895
26714,20190807,KO,1008,stop_all_turb,0,53.18,0,2107.4198937302895
26715,20190807,JPM,1008,stop_all_turb,0,108.03,0,2107.4198937302895
26716,20190807,JNJ,1008,sell_all,0,130.21,0,2107.4198937302895
26717,20190807,INTC,1008,stop_all_turb,0,46.73,0,2107.4198937302895
26718,20190807,IBM,1008,stop_all_turb,0,139.11,0,2107.4198937302895
26719,20190807,HD,1008,stop_all_turb,0,207.91,0,2107.4198937302895
26720,20190807,GS,1008,sell_all,0,205.74,0,2107.4198937302895
26721,20190807,DIS,1008,sell_all,0,134.86,0,2107.4198937302895
26722,20190807,DD,1008,sell_all,0,69.77,0,2107.4198937302895
26723,20190807,CVX,1008,stop_all_turb,0,119.1,0,2107.4198937302895
26724,20190807,CSCO,1008,sell_all,0,52.34,0,2107.4198937302895
26725,20190807,CAT,1008,stop_all_turb,0,120.78,0,2107.4198937302895
26726,20190807,BA,1008,sell_all,0,331.38,0,2107.4198937302895
26727,20190807,AXP,1008,sell_all,0,123.54,0,2107.4198937302895
26728,20190807,WMT,1008,sell_all,0,108.2,0,2107.4198937302895
26729,20190807,XOM,1008,sell_all,0,70.5,0,2107.4198937302895
26730,20190808,AAPL,1008,stop_all_turb,0,203.43,0,2107.4198937302895
26731,20190808,WBA,1008,stop_all_turb,0,53.02,0,2107.4198937302895
26732,20190808,VZ,1008,stop_all_turb,0,55.82,0,2107.4198937302895
26733,20190808,V,1008,stop_all_turb,0,179.9,0,2107.4198937302895
26734,20190808,UNH,1008,stop_all_turb,0,247.62,0,2107.4198937302895
26735,20190808,TRV,1008,stop_all_turb,0,148.22,0,2107.4198937302895
26736,20190808,RTX,1008,stop_all_turb,0,131.48,0,2107.4198937302895
26737,20190808,PG,1008,stop_all_turb,0,117.44,0,2107.4198937302895
26738,20190808,PFE,1008,stop_all_turb,0,36.87,0,2107.4198937302895
26739,20190808,NKE,1008,stop_all_turb,0,83.0,0,2107.4198937302895
26740,20190808,MSFT,1008,stop_all_turb,0,138.89,0,2107.4198937302895
26741,20190808,MRK,1008,stop_all_turb,0,84.73,0,2107.4198937302895
26742,20190808,MMM,1008,stop_all_turb,0,164.22,0,2107.4198937302895
26743,20190808,MCD,1008,stop_all_turb,0,218.01,0,2107.4198937302895
26744,20190808,KO,1008,stop_all_turb,0,53.69,0,2107.4198937302895
26745,20190808,JPM,1008,stop_all_turb,0,109.86,0,2107.4198937302895
26746,20190808,JNJ,1008,stop_all_turb,0,131.68,0,2107.4198937302895
26747,20190808,INTC,1008,stop_all_turb,0,47.17,0,2107.4198937302895
26748,20190808,IBM,1008,stop_all_turb,0,140.1,0,2107.4198937302895
26749,20190808,HD,1008,stop_all_turb,0,211.57,0,2107.4198937302895
26750,20190808,GS,1008,stop_all_turb,0,207.0,0,2107.4198937302895
26751,20190808,DIS,1008,stop_all_turb,0,137.89,0,2107.4198937302895
26752,20190808,DD,1008,stop_all_turb,0,70.76,0,2107.4198937302895
26753,20190808,CVX,1008,stop_all_turb,0,123.23,0,2107.4198937302895
26754,20190808,CSCO,1008,stop_all_turb,0,53.16,0,2107.4198937302895
26755,20190808,CAT,1008,stop_all_turb,0,122.02,0,2107.4198937302895
26756,20190808,BA,1008,stop_all_turb,0,336.35,0,2107.4198937302895
26757,20190808,AXP,1008,stop_all_turb,0,125.29,0,2107.4198937302895
26758,20190808,WMT,1008,stop_all_turb,0,108.52,0,2107.4198937302895
26759,20190808,XOM,1008,stop_all_turb,0,72.38,0,2107.4198937302895
26760,20190809,AAPL,1008,stop_all_turb,0,200.99,0,2107.4198937302895
26761,20190809,WBA,1008,stop_all_turb,0,52.79,0,2107.4198937302895
26762,20190809,VZ,1008,stop_all_turb,0,55.78,0,2107.4198937302895
26763,20190809,V,1008,stop_all_turb,0,179.05,0,2107.4198937302895
26764,20190809,UNH,1008,stop_all_turb,0,248.63,0,2107.4198937302895
26765,20190809,TRV,1008,stop_all_turb,0,149.07,0,2107.4198937302895
26766,20190809,RTX,1008,stop_all_turb,0,131.24,0,2107.4198937302895
26767,20190809,PG,1008,stop_all_turb,0,116.78,0,2107.4198937302895
26768,20190809,PFE,1008,stop_all_turb,0,36.35,0,2107.4198937302895
26769,20190809,NKE,1008,stop_all_turb,0,81.98,0,2107.4198937302895
26770,20190809,MSFT,1008,stop_all_turb,0,137.71,0,2107.4198937302895
26771,20190809,MRK,1008,stop_all_turb,0,85.52,0,2107.4198937302895
26772,20190809,MMM,1008,stop_all_turb,0,163.47,0,2107.4198937302895
26773,20190809,MCD,1008,stop_all_turb,0,221.15,0,2107.4198937302895
26774,20190809,KO,1008,stop_all_turb,0,53.42,0,2107.4198937302895
26775,20190809,JPM,1008,stop_all_turb,0,109.74,0,2107.4198937302895
26776,20190809,JNJ,1008,stop_all_turb,0,132.04,0,2107.4198937302895
26777,20190809,INTC,1008,stop_all_turb,0,45.98,0,2107.4198937302895
26778,20190809,IBM,1008,stop_all_turb,0,136.13,0,2107.4198937302895
26779,20190809,HD,1008,stop_all_turb,0,210.02,0,2107.4198937302895
26780,20190809,GS,1008,stop_all_turb,0,206.9,0,2107.4198937302895
26781,20190809,DIS,1008,stop_all_turb,0,138.52,0,2107.4198937302895
26782,20190809,DD,1008,stop_all_turb,0,69.04,0,2107.4198937302895
26783,20190809,CVX,1008,stop_all_turb,0,122.42,0,2107.4198937302895
26784,20190809,CSCO,1008,stop_all_turb,0,52.43,0,2107.4198937302895
26785,20190809,CAT,1008,stop_all_turb,0,119.38,0,2107.4198937302895
26786,20190809,BA,1008,stop_all_turb,0,337.55,0,2107.4198937302895
26787,20190809,AXP,1008,stop_all_turb,0,126.17,0,2107.4198937302895
26788,20190809,WMT,1008,stop_all_turb,0,107.28,0,2107.4198937302895
26789,20190809,XOM,1008,stop_all_turb,0,70.84,0,2107.4198937302895
26790,20190812,AAPL,1008,stop_all_turb,0,200.48,0,2107.4198937302895
26791,20190812,WBA,1008,stop_all_turb,0,52.0,0,2107.4198937302895
26792,20190812,VZ,1008,stop_all_turb,0,55.69,0,2107.4198937302895
26793,20190812,V,1008,stop_all_turb,0,176.34,0,2107.4198937302895
26794,20190812,UNH,1008,stop_all_turb,0,243.2,0,2107.4198937302895
26795,20190812,TRV,1008,stop_all_turb,0,146.3,0,2107.4198937302895
26796,20190812,RTX,1008,stop_all_turb,0,128.02,0,2107.4198937302895
26797,20190812,PG,1008,stop_all_turb,0,116.03,0,2107.4198937302895
26798,20190812,PFE,1008,stop_all_turb,0,35.39,0,2107.4198937302895
26799,20190812,NKE,1008,stop_all_turb,0,81.65,0,2107.4198937302895
26800,20190812,MSFT,1008,stop_all_turb,0,135.79,0,2107.4198937302895
26801,20190812,MRK,1008,stop_all_turb,0,85.73,0,2107.4198937302895
26802,20190812,MMM,1008,stop_all_turb,0,162.1,0,2107.4198937302895
26803,20190812,MCD,1008,stop_all_turb,0,217.16,0,2107.4198937302895
26804,20190812,KO,1008,stop_all_turb,0,53.2,0,2107.4198937302895
26805,20190812,JPM,1008,stop_all_turb,0,107.68,0,2107.4198937302895
26806,20190812,JNJ,1008,stop_all_turb,0,131.93,0,2107.4198937302895
26807,20190812,INTC,1008,stop_all_turb,0,45.6,0,2107.4198937302895
26808,20190812,IBM,1008,stop_all_turb,0,134.12,0,2107.4198937302895
26809,20190812,HD,1008,stop_all_turb,0,207.01,0,2107.4198937302895
26810,20190812,GS,1008,stop_all_turb,0,201.52,0,2107.4198937302895
26811,20190812,DIS,1008,stop_all_turb,0,135.75,0,2107.4198937302895
26812,20190812,DD,1008,stop_all_turb,0,67.94,0,2107.4198937302895
26813,20190812,CVX,1008,stop_all_turb,0,121.55,0,2107.4198937302895
26814,20190812,CSCO,1008,stop_all_turb,0,51.54,0,2107.4198937302895
26815,20190812,CAT,1008,stop_all_turb,0,116.72,0,2107.4198937302895
26816,20190812,BA,1008,stop_all_turb,0,332.94,0,2107.4198937302895
26817,20190812,AXP,1008,stop_all_turb,0,123.95,0,2107.4198937302895
26818,20190812,WMT,1008,stop_all_turb,0,105.22,0,2107.4198937302895
26819,20190812,XOM,1008,stop_all_turb,0,69.63,0,2107.4198937302895
26820,20190813,AAPL,1008,stop_all_turb,0,208.97,0,2107.4198937302895
26821,20190813,WBA,1008,stop_all_turb,0,53.07,0,2107.4198937302895
26822,20190813,VZ,1008,stop_all_turb,0,56.37,0,2107.4198937302895
26823,20190813,V,1008,stop_all_turb,0,178.61,0,2107.4198937302895
26824,20190813,UNH,1008,stop_all_turb,0,249.22,0,2107.4198937302895
26825,20190813,TRV,1008,stop_all_turb,0,148.22,0,2107.4198937302895
26826,20190813,RTX,1008,stop_all_turb,0,128.95,0,2107.4198937302895
26827,20190813,PG,1008,stop_all_turb,0,117.25,0,2107.4198937302895
26828,20190813,PFE,1008,stop_all_turb,0,35.2,0,2107.4198937302895
26829,20190813,NKE,1008,stop_all_turb,0,83.32,0,2107.4198937302895
26830,20190813,MSFT,1008,stop_all_turb,0,138.6,0,2107.4198937302895
26831,20190813,MRK,1008,stop_all_turb,0,86.08,0,2107.4198937302895
26832,20190813,MMM,1008,stop_all_turb,0,164.88,0,2107.4198937302895
26833,20190813,MCD,1008,stop_all_turb,0,219.73,0,2107.4198937302895
26834,20190813,KO,1008,stop_all_turb,0,53.5,0,2107.4198937302895
26835,20190813,JPM,1008,stop_all_turb,0,109.34,0,2107.4198937302895
26836,20190813,JNJ,1008,stop_all_turb,0,133.42,0,2107.4198937302895
26837,20190813,INTC,1008,stop_all_turb,0,46.84,0,2107.4198937302895
26838,20190813,IBM,1008,stop_all_turb,0,135.79,0,2107.4198937302895
26839,20190813,HD,1008,stop_all_turb,0,208.33,0,2107.4198937302895
26840,20190813,GS,1008,stop_all_turb,0,204.11,0,2107.4198937302895
26841,20190813,DIS,1008,stop_all_turb,0,137.01,0,2107.4198937302895
26842,20190813,DD,1008,stop_all_turb,0,68.48,0,2107.4198937302895
26843,20190813,CVX,1008,stop_all_turb,0,122.39,0,2107.4198937302895
26844,20190813,CSCO,1008,stop_all_turb,0,52.72,0,2107.4198937302895
26845,20190813,CAT,1008,stop_all_turb,0,119.01,0,2107.4198937302895
26846,20190813,BA,1008,stop_all_turb,0,332.86,0,2107.4198937302895
26847,20190813,AXP,1008,stop_all_turb,0,126.32,0,2107.4198937302895
26848,20190813,WMT,1008,stop_all_turb,0,107.41,0,2107.4198937302895
26849,20190813,XOM,1008,stop_all_turb,0,70.49,0,2107.4198937302895
26850,20190814,AAPL,1008,stop_all_turb,0,202.75,0,2107.4198937302895
26851,20190814,WBA,1008,stop_all_turb,0,50.41,0,2107.4198937302895
26852,20190814,VZ,1008,stop_all_turb,0,55.72,0,2107.4198937302895
26853,20190814,V,1008,stop_all_turb,0,173.51,0,2107.4198937302895
26854,20190814,UNH,1008,stop_all_turb,0,243.2,0,2107.4198937302895
26855,20190814,TRV,1008,stop_all_turb,0,143.48,0,2107.4198937302895
26856,20190814,RTX,1008,stop_all_turb,0,124.3,0,2107.4198937302895
26857,20190814,PG,1008,stop_all_turb,0,115.79,0,2107.4198937302895
26858,20190814,PFE,1008,stop_all_turb,0,34.24,0,2107.4198937302895
26859,20190814,NKE,1008,stop_all_turb,0,81.03,0,2107.4198937302895
26860,20190814,MSFT,1008,stop_all_turb,0,133.98,0,2107.4198937302895
26861,20190814,MRK,1008,stop_all_turb,0,83.4,0,2107.4198937302895
26862,20190814,MMM,1008,stop_all_turb,0,158.81,0,2107.4198937302895
26863,20190814,MCD,1008,stop_all_turb,0,216.48,0,2107.4198937302895
26864,20190814,KO,1008,stop_all_turb,0,52.99,0,2107.4198937302895
26865,20190814,JPM,1008,stop_all_turb,0,104.8,0,2107.4198937302895
26866,20190814,JNJ,1008,stop_all_turb,0,130.26,0,2107.4198937302895
26867,20190814,INTC,1008,stop_all_turb,0,45.87,0,2107.4198937302895
26868,20190814,IBM,1008,stop_all_turb,0,131.25,0,2107.4198937302895
26869,20190814,HD,1008,stop_all_turb,0,201.59,0,2107.4198937302895
26870,20190814,GS,1008,stop_all_turb,0,195.56,0,2107.4198937302895
26871,20190814,DIS,1008,stop_all_turb,0,132.85,0,2107.4198937302895
26872,20190814,DD,1008,stop_all_turb,0,65.78,0,2107.4198937302895
26873,20190814,CVX,1008,stop_all_turb,0,117.74,0,2107.4198937302895
26874,20190814,CSCO,1008,stop_all_turb,0,50.61,0,2107.4198937302895
26875,20190814,CAT,1008,stop_all_turb,0,115.21,0,2107.4198937302895
26876,20190814,BA,1008,stop_all_turb,0,320.42,0,2107.4198937302895
26877,20190814,AXP,1008,stop_all_turb,0,122.65,0,2107.4198937302895
26878,20190814,WMT,1008,stop_all_turb,0,106.2,0,2107.4198937302895
26879,20190814,XOM,1008,stop_all_turb,0,67.65,0,2107.4198937302895
26880,20190815,AAPL,1008,stop_all_turb,0,201.74,0,2107.4198937302895
26881,20190815,WBA,1008,stop_all_turb,0,49.29,0,2107.4198937302895
26882,20190815,VZ,1008,stop_all_turb,0,56.3,0,2107.4198937302895
26883,20190815,V,1008,stop_all_turb,0,176.27,0,2107.4198937302895
26884,20190815,UNH,1008,stop_all_turb,0,244.25,0,2107.4198937302895
26885,20190815,TRV,1008,stop_all_turb,0,145.59,0,2107.4198937302895
26886,20190815,RTX,1008,stop_all_turb,0,123.74,0,2107.4198937302895
26887,20190815,PG,1008,stop_all_turb,0,117.39,0,2107.4198937302895
26888,20190815,PFE,1008,stop_all_turb,0,34.48,0,2107.4198937302895
26889,20190815,NKE,1008,stop_all_turb,0,79.51,0,2107.4198937302895
26890,20190815,MSFT,1008,stop_all_turb,0,133.68,0,2107.4198937302895
26891,20190815,MRK,1008,stop_all_turb,0,83.46,0,2107.4198937302895
26892,20190815,MMM,1008,stop_all_turb,0,156.84,0,2107.4198937302895
26893,20190815,MCD,1008,stop_all_turb,0,218.27,0,2107.4198937302895
26894,20190815,KO,1008,stop_all_turb,0,53.87,0,2107.4198937302895
26895,20190815,JPM,1008,stop_all_turb,0,105.2,0,2107.4198937302895
26896,20190815,JNJ,1008,stop_all_turb,0,130.54,0,2107.4198937302895
26897,20190815,INTC,1008,stop_all_turb,0,45.7,0,2107.4198937302895
26898,20190815,IBM,1008,stop_all_turb,0,131.92,0,2107.4198937302895
26899,20190815,HD,1008,stop_all_turb,0,201.79,0,2107.4198937302895
26900,20190815,GS,1008,stop_all_turb,0,196.18,0,2107.4198937302895
26901,20190815,DIS,1008,stop_all_turb,0,133.41,0,2107.4198937302895
26902,20190815,DD,1008,stop_all_turb,0,65.17,0,2107.4198937302895
26903,20190815,CVX,1008,stop_all_turb,0,116.95,0,2107.4198937302895
26904,20190815,CSCO,1008,stop_all_turb,0,46.25,0,2107.4198937302895
26905,20190815,CAT,1008,stop_all_turb,0,115.25,0,2107.4198937302895
26906,20190815,BA,1008,stop_all_turb,0,328.0,0,2107.4198937302895
26907,20190815,AXP,1008,stop_all_turb,0,122.38,0,2107.4198937302895
26908,20190815,WMT,1008,stop_all_turb,0,112.69,0,2107.4198937302895
26909,20190815,XOM,1008,stop_all_turb,0,67.25,0,2107.4198937302895
26910,20190816,AAPL,1008,stop_all_turb,0,206.5,0,2107.4198937302895
26911,20190816,WBA,1008,stop_all_turb,0,50.48,0,2107.4198937302895
26912,20190816,VZ,1008,stop_all_turb,0,56.65,0,2107.4198937302895
26913,20190816,V,1008,stop_all_turb,0,178.23,0,2107.4198937302895
26914,20190816,UNH,1008,stop_all_turb,0,245.69,0,2107.4198937302895
26915,20190816,TRV,1008,stop_all_turb,0,146.81,0,2107.4198937302895
26916,20190816,RTX,1008,stop_all_turb,0,125.05,0,2107.4198937302895
26917,20190816,PG,1008,stop_all_turb,0,119.18,0,2107.4198937302895
26918,20190816,PFE,1008,stop_all_turb,0,34.65,0,2107.4198937302895
26919,20190816,NKE,1008,stop_all_turb,0,80.28,0,2107.4198937302895
26920,20190816,MSFT,1008,stop_all_turb,0,136.13,0,2107.4198937302895
26921,20190816,MRK,1008,stop_all_turb,0,85.06,0,2107.4198937302895
26922,20190816,MMM,1008,stop_all_turb,0,161.5,0,2107.4198937302895
26923,20190816,MCD,1008,stop_all_turb,0,218.47,0,2107.4198937302895
26924,20190816,KO,1008,stop_all_turb,0,54.41,0,2107.4198937302895
26925,20190816,JPM,1008,stop_all_turb,0,107.72,0,2107.4198937302895
26926,20190816,JNJ,1008,stop_all_turb,0,131.36,0,2107.4198937302895
26927,20190816,INTC,1008,stop_all_turb,0,46.5,0,2107.4198937302895
26928,20190816,IBM,1008,stop_all_turb,0,133.76,0,2107.4198937302895
26929,20190816,HD,1008,stop_all_turb,0,203.65,0,2107.4198937302895
26930,20190816,GS,1008,stop_all_turb,0,199.42,0,2107.4198937302895
26931,20190816,DIS,1008,stop_all_turb,0,135.2,0,2107.4198937302895
26932,20190816,DD,1008,stop_all_turb,0,66.12,0,2107.4198937302895
26933,20190816,CVX,1008,stop_all_turb,0,115.81,0,2107.4198937302895
26934,20190816,CSCO,1008,stop_all_turb,0,46.96,0,2107.4198937302895
26935,20190816,CAT,1008,stop_all_turb,0,116.43,0,2107.4198937302895
26936,20190816,BA,1008,stop_all_turb,0,330.45,0,2107.4198937302895
26937,20190816,AXP,1008,stop_all_turb,0,124.63,0,2107.4198937302895
26938,20190816,WMT,1008,stop_all_turb,0,112.99,0,2107.4198937302895
26939,20190816,XOM,1008,stop_all_turb,0,68.3,0,2107.4198937302895
26940,20190819,AAPL,1008,stop_all_turb,0,210.35,0,2107.4198937302895
26941,20190819,WBA,1008,stop_all_turb,0,51.16,0,2107.4198937302895
26942,20190819,VZ,1008,stop_all_turb,0,57.0,0,2107.4198937302895
26943,20190819,V,1008,stop_all_turb,0,179.74,0,2107.4198937302895
26944,20190819,UNH,1008,stop_all_turb,0,244.71,0,2107.4198937302895
26945,20190819,TRV,1008,stop_all_turb,0,147.58,0,2107.4198937302895
26946,20190819,RTX,1008,stop_all_turb,0,126.64,0,2107.4198937302895
26947,20190819,PG,1008,stop_all_turb,0,120.24,0,2107.4198937302895
26948,20190819,PFE,1008,stop_all_turb,0,35.18,0,2107.4198937302895
26949,20190819,NKE,1008,stop_all_turb,0,81.13,0,2107.4198937302895
26950,20190819,MSFT,1008,stop_all_turb,0,138.41,0,2107.4198937302895
26951,20190819,MRK,1008,stop_all_turb,0,86.19,0,2107.4198937302895
26952,20190819,MMM,1008,stop_all_turb,0,162.95,0,2107.4198937302895
26953,20190819,MCD,1008,stop_all_turb,0,218.78,0,2107.4198937302895
26954,20190819,KO,1008,stop_all_turb,0,54.69,0,2107.4198937302895
26955,20190819,JPM,1008,stop_all_turb,0,108.69,0,2107.4198937302895
26956,20190819,JNJ,1008,stop_all_turb,0,132.25,0,2107.4198937302895
26957,20190819,INTC,1008,stop_all_turb,0,47.23,0,2107.4198937302895
26958,20190819,IBM,1008,stop_all_turb,0,135.04,0,2107.4198937302895
26959,20190819,HD,1008,stop_all_turb,0,207.95,0,2107.4198937302895
26960,20190819,GS,1008,stop_all_turb,0,202.2,0,2107.4198937302895
26961,20190819,DIS,1008,stop_all_turb,0,135.29,0,2107.4198937302895
26962,20190819,DD,1008,stop_all_turb,0,67.43,0,2107.4198937302895
26963,20190819,CVX,1008,stop_all_turb,0,117.31,0,2107.4198937302895
26964,20190819,CSCO,1008,stop_all_turb,0,48.5,0,2107.4198937302895
26965,20190819,CAT,1008,stop_all_turb,0,117.36,0,2107.4198937302895
26966,20190819,BA,1008,stop_all_turb,0,333.78,0,2107.4198937302895
26967,20190819,AXP,1008,stop_all_turb,0,124.4,0,2107.4198937302895
26968,20190819,WMT,1008,stop_all_turb,0,113.81,0,2107.4198937302895
26969,20190819,XOM,1008,stop_all_turb,0,69.45,0,2107.4198937302895
26970,20190820,AAPL,1008,stop_all_turb,0,210.36,0,2107.4198937302895
26971,20190820,WBA,1008,stop_all_turb,0,50.67,0,2107.4198937302895
26972,20190820,VZ,1008,stop_all_turb,0,56.27,0,2107.4198937302895
26973,20190820,V,1008,stop_all_turb,0,179.24,0,2107.4198937302895
26974,20190820,UNH,1008,stop_all_turb,0,240.16,0,2107.4198937302895
26975,20190820,TRV,1008,stop_all_turb,0,146.51,0,2107.4198937302895
26976,20190820,RTX,1008,stop_all_turb,0,126.68,0,2107.4198937302895
26977,20190820,PG,1008,stop_all_turb,0,118.9,0,2107.4198937302895
26978,20190820,PFE,1008,stop_all_turb,0,34.61,0,2107.4198937302895
26979,20190820,NKE,1008,stop_all_turb,0,80.53,0,2107.4198937302895
26980,20190820,MSFT,1008,stop_all_turb,0,137.26,0,2107.4198937302895
26981,20190820,MRK,1008,stop_all_turb,0,85.65,0,2107.4198937302895
26982,20190820,MMM,1008,stop_all_turb,0,161.01,0,2107.4198937302895
26983,20190820,MCD,1008,stop_all_turb,0,218.47,0,2107.4198937302895
26984,20190820,KO,1008,stop_all_turb,0,53.88,0,2107.4198937302895
26985,20190820,JPM,1008,stop_all_turb,0,107.31,0,2107.4198937302895
26986,20190820,JNJ,1008,stop_all_turb,0,130.6,0,2107.4198937302895
26987,20190820,INTC,1008,stop_all_turb,0,46.6,0,2107.4198937302895
26988,20190820,IBM,1008,stop_all_turb,0,133.0,0,2107.4198937302895
26989,20190820,HD,1008,stop_all_turb,0,217.09,0,2107.4198937302895
26990,20190820,GS,1008,stop_all_turb,0,199.98,0,2107.4198937302895
26991,20190820,DIS,1008,stop_all_turb,0,135.13,0,2107.4198937302895
26992,20190820,DD,1008,stop_all_turb,0,67.1,0,2107.4198937302895
26993,20190820,CVX,1008,stop_all_turb,0,116.13,0,2107.4198937302895
26994,20190820,CSCO,1008,stop_all_turb,0,47.93,0,2107.4198937302895
26995,20190820,CAT,1008,stop_all_turb,0,116.67,0,2107.4198937302895
26996,20190820,BA,1008,stop_all_turb,0,331.75,0,2107.4198937302895
26997,20190820,AXP,1008,stop_all_turb,0,121.42,0,2107.4198937302895
26998,20190820,WMT,1008,stop_all_turb,0,112.05,0,2107.4198937302895
26999,20190820,XOM,1008,stop_all_turb,0,69.03,0,2107.4198937302895
27000,20190821,AAPL,1008,stop_all_turb,0,212.64,0,2107.4198937302895
27001,20190821,WBA,1008,stop_all_turb,0,50.9,0,2107.4198937302895
27002,20190821,VZ,1008,stop_all_turb,0,56.59,0,2107.4198937302895
