,datadate,tic,iter_num,action_performed,available_amount,stock_value,nb_stock_traded,trade_cost
29779,20200106,HD,1134,buy,7689.0,219.96,100.0,60.555
29780,20200106,PFE,1134,buy,42935.0,38.88,100.0,64.443
29781,20200106,NKE,1134,buy,16355.0,101.83,100.0,74.626
29782,20200106,IBM,1134,buy,12343.0,134.1,100.0,88.036
29783,20200106,GS,1134,buy,7017.0,233.95,79.976524,106.74650787239075
29784,20200106,UNH,1134,buy,5567.0,291.55,63.308067,125.20397490005493
29785,20200106,JNJ,1134,buy,11135.0,144.1,40.071125,130.9782240169525
29786,20200106,AXP,1134,buy,12887.0,124.06,19.423065,133.38784948387146
29787,20200106,TRV,1134,buy,11638.0,137.17,18.544786,135.93163784166336
29788,20200106,MCD,1134,buy,7877.0,202.33,16.577583,139.28578027338028
29789,20200106,CAT,1134,buy,10722.0,148.34,1.024371,139.43773547166586
29790,20200107,AAPL,1134,step_sell,0,298.39,0,139.43773547166586
29791,20200107,PG,1134,step_sell,0,121.99,0,139.43773547166586
29792,20200107,MRK,1134,step_sell,0,89.2,0,139.43773547166586
29793,20200107,MMM,1134,step_sell,0,177.9,0,139.43773547166586
29794,20200107,WMT,1134,sell,0,116.56,0.0,139.43773547166586
29795,20200107,INTC,1134,step_sell,0,58.93,0,139.43773547166586
29796,20200107,XOM,1134,step_sell,0,70.29,0,139.43773547166586
29797,20200107,DD,1134,step_sell,0,60.77,0,139.43773547166586
29798,20200107,BA,1134,step_sell,0,337.28,0,139.43773547166586
29799,20200107,VZ,1134,step_sell,0,59.6,0,139.43773547166586
29800,20200107,JNJ,1134,sell,0,144.98,0.0,139.43773547166586
29801,20200107,V,1134,step_sell,0,188.69,0,139.43773547166586
29802,20200107,CSCO,1134,step_sell,0,47.49,0,139.43773547166586
29803,20200107,DIS,1134,step_sell,0,145.7,0,139.43773547166586
29804,20200107,CVX,1134,step_sell,0,119.06,0,139.43773547166586
29805,20200107,UNH,1134,sell,0,289.79,11.051169,142.64025385077238
29806,20200107,NKE,1134,sell,0,101.78,2.7211785,142.91721540172338
29807,20200107,KO,1134,buy,29701.0,54.25,100.0,148.3422154017234
29808,20200107,CAT,1134,buy,10970.0,146.38,100.0,162.9802154017234
29809,20200107,WBA,1134,buy,26837.0,59.29,100.0,168.9092154017234
29810,20200107,IBM,1134,buy,11813.0,134.19,100.0,182.3282154017234
29811,20200107,JPM,1134,buy,11567.0,135.88,100.0,195.9162154017234
29812,20200107,RTX,1134,buy,10171.0,153.19,100.0,211.2352154017234
29813,20200107,MCD,1134,buy,7614.0,202.63,80.27992,227.50233609493017
29814,20200107,GS,1134,buy,6482.0,235.49,63.07284,242.35535957374333
29815,20200107,PFE,1134,buy,39012.0,38.75,42.1841,243.98999349155187
29816,20200107,AXP,1134,buy,12236.0,123.41,39.040497,248.80798120486975
29817,20200107,MSFT,1134,buy,9552.0,157.58,36.29496,254.5273410051322
29818,20200107,TRV,1134,buy,11094.0,135.16,34.36771,259.1724807040763
29819,20200107,HD,1134,buy,6841.0,218.52,31.641685,266.086821816442
29820,20200108,AAPL,1134,stop_all_turb,0,303.19,0,266.086821816442
29821,20200108,WBA,1134,sell_all,0,55.83,0,266.086821816442
29822,20200108,VZ,1134,stop_all_turb,0,59.71,0,266.086821816442
29823,20200108,V,1134,stop_all_turb,0,191.92,0,266.086821816442
29824,20200108,UNH,1134,sell_all,0,295.9,0,266.086821816442
29825,20200108,TRV,1134,sell_all,0,136.61,0,266.086821816442
29826,20200108,RTX,1134,sell_all,0,153.42,0,266.086821816442
29827,20200108,PG,1134,stop_all_turb,0,122.51,0,266.086821816442
29828,20200108,PFE,1134,sell_all,0,39.06,0,266.086821816442
29829,20200108,NKE,1134,sell_all,0,101.55,0,266.086821816442
29830,20200108,MSFT,1134,sell_all,0,160.09,0,266.086821816442
29831,20200108,MRK,1134,stop_all_turb,0,88.6,0,266.086821816442
29832,20200108,MMM,1134,stop_all_turb,0,180.63,0,266.086821816442
29833,20200108,MCD,1134,sell_all,0,205.91,0,266.086821816442
29834,20200108,KO,1134,sell_all,0,54.35,0,266.086821816442
29835,20200108,JPM,1134,sell_all,0,136.94,0,266.086821816442
29836,20200108,JNJ,1134,stop_all_turb,0,144.96,0,266.086821816442
29837,20200108,INTC,1134,stop_all_turb,0,58.97,0,266.086821816442
29838,20200108,IBM,1134,sell_all,0,135.31,0,266.086821816442
29839,20200108,HD,1134,sell_all,0,221.79,0,266.086821816442
29840,20200108,GS,1134,sell_all,0,237.76,0,266.086821816442
29841,20200108,DIS,1134,stop_all_turb,0,145.4,0,266.086821816442
29842,20200108,DD,1134,stop_all_turb,0,61.5,0,266.086821816442
29843,20200108,CVX,1134,stop_all_turb,0,117.7,0,266.086821816442
29844,20200108,CSCO,1134,stop_all_turb,0,47.52,0,266.086821816442
29845,20200108,CAT,1134,sell_all,0,147.68,0,266.086821816442
29846,20200108,BA,1134,stop_all_turb,0,331.37,0,266.086821816442
29847,20200108,AXP,1134,sell_all,0,125.54,0,266.086821816442
29848,20200108,WMT,1134,stop_all_turb,0,116.16,0,266.086821816442
29849,20200108,XOM,1134,stop_all_turb,0,69.23,0,266.086821816442
29850,20200109,AAPL,1134,step_sell,0,309.63,0,266.086821816442
29851,20200109,BA,1134,step_sell,0,336.34,0,266.086821816442
29852,20200109,PG,1134,step_sell,0,123.85,0,266.086821816442
29853,20200109,CSCO,1134,step_sell,0,47.32,0,266.086821816442
29854,20200109,JPM,1134,step_sell,0,137.44,0,266.086821816442
29855,20200109,DD,1134,step_sell,0,60.95,0,266.086821816442
29856,20200109,UNH,1134,step_sell,0,294.22,0,266.086821816442
29857,20200109,MRK,1134,step_sell,0,89.38,0,266.086821816442
29858,20200109,HD,1134,step_sell,0,225.19,0,266.086821816442
29859,20200109,XOM,1134,step_sell,0,69.76,0,266.086821816442
29860,20200109,V,1134,step_sell,0,193.25,0,266.086821816442
29861,20200109,CVX,1134,step_sell,0,117.51,0,266.086821816442
29862,20200109,INTC,1134,step_sell,0,59.3,0,266.086821816442
29863,20200109,KO,1134,buy,31271.0,55.34,100.0,271.620821816442
29864,20200109,RTX,1134,buy,11227.0,153.65,100.0,286.985821816442
29865,20200109,WMT,1134,buy,14567.0,117.36,100.0,298.721821816442
29866,20200109,MCD,1134,buy,8149.0,208.35,100.0,319.556821816442
29867,20200109,MSFT,1134,buy,10346.0,162.09,100.0,335.765821816442
29868,20200109,GS,1134,buy,6845.0,242.6,100.0,360.025821816442
29869,20200109,PFE,1134,buy,42081.0,38.89,100.0,363.914821816442
29870,20200109,NKE,1134,buy,16088.0,101.48,100.0,374.062821816442
29871,20200109,AXP,1134,buy,12694.0,127.81,100.0,386.843821816442
29872,20200109,WBA,1134,buy,29438.0,54.68,100.0,392.31182181644203
29873,20200109,IBM,1134,buy,11731.0,136.74,100.0,405.985821816442
29874,20200109,JNJ,1134,buy,10939.0,145.39,85.86277,418.46940995845557
29875,20200109,VZ,1134,buy,26814.0,58.85,78.53613,423.0912613744712
29876,20200109,MMM,1134,buy,8683.0,181.2,62.93653,434.49536080379244
29877,20200109,DIS,1134,buy,10785.0,144.83,54.08908,442.3290823775839
29878,20200109,TRV,1134,buy,11293.0,137.62,32.955467,446.86441377696747
29879,20200109,CAT,1134,buy,10519.0,147.31,16.325888,449.2693802911162
29880,20200110,AAPL,1134,stop_all_turb,0,310.33,0,449.2693802911162
29881,20200110,WBA,1134,sell_all,0,54.22,0,449.2693802911162
29882,20200110,VZ,1134,sell_all,0,58.99,0,449.2693802911162
29883,20200110,V,1134,stop_all_turb,0,193.77,0,449.2693802911162
29884,20200110,UNH,1134,stop_all_turb,0,295.13,0,449.2693802911162
29885,20200110,TRV,1134,sell_all,0,135.51,0,449.2693802911162
29886,20200110,RTX,1134,sell_all,0,151.86,0,449.2693802911162
29887,20200110,PG,1134,stop_all_turb,0,123.97,0,449.2693802911162
29888,20200110,PFE,1134,sell_all,0,39.49,0,449.2693802911162
29889,20200110,NKE,1134,sell_all,0,100.9,0,449.2693802911162
29890,20200110,MSFT,1134,sell_all,0,161.34,0,449.2693802911162
29891,20200110,MRK,1134,stop_all_turb,0,89.53,0,449.2693802911162
29892,20200110,MMM,1134,sell_all,0,180.47,0,449.2693802911162
29893,20200110,MCD,1134,sell_all,0,207.27,0,449.2693802911162
29894,20200110,KO,1134,sell_all,0,55.53,0,449.2693802911162
29895,20200110,JPM,1134,stop_all_turb,0,136.07,0,449.2693802911162
29896,20200110,JNJ,1134,sell_all,0,145.06,0,449.2693802911162
29897,20200110,INTC,1134,stop_all_turb,0,58.94,0,449.2693802911162
29898,20200110,IBM,1134,sell_all,0,136.69,0,449.2693802911162
29899,20200110,HD,1134,stop_all_turb,0,224.22,0,449.2693802911162
29900,20200110,GS,1134,sell_all,0,242.11,0,449.2693802911162
29901,20200110,DIS,1134,sell_all,0,144.62,0,449.2693802911162
29902,20200110,DD,1134,stop_all_turb,0,59.71,0,449.2693802911162
29903,20200110,CVX,1134,stop_all_turb,0,116.44,0,449.2693802911162
29904,20200110,CSCO,1134,stop_all_turb,0,47.13,0,449.2693802911162
29905,20200110,CAT,1134,sell_all,0,146.13,0,449.2693802911162
29906,20200110,BA,1134,stop_all_turb,0,329.92,0,449.2693802911162
29907,20200110,AXP,1134,sell_all,0,127.28,0,449.2693802911162
29908,20200110,WMT,1134,sell_all,0,116.38,0,449.2693802911162
29909,20200110,XOM,1134,stop_all_turb,0,69.14,0,449.2693802911162
29910,20200113,AAPL,1134,stop_all_turb,0,316.96,0,449.2693802911162
29911,20200113,WBA,1134,stop_all_turb,0,54.06,0,449.2693802911162
29912,20200113,VZ,1134,stop_all_turb,0,59.15,0,449.2693802911162
29913,20200113,V,1134,stop_all_turb,0,195.33,0,449.2693802911162
29914,20200113,UNH,1134,stop_all_turb,0,285.85,0,449.2693802911162
29915,20200113,TRV,1134,stop_all_turb,0,136.26,0,449.2693802911162
29916,20200113,RTX,1134,stop_all_turb,0,152.05,0,449.2693802911162
29917,20200113,PG,1134,stop_all_turb,0,124.88,0,449.2693802911162
29918,20200113,PFE,1134,stop_all_turb,0,39.41,0,449.2693802911162
29919,20200113,NKE,1134,stop_all_turb,0,102.16,0,449.2693802911162
29920,20200113,MSFT,1134,stop_all_turb,0,163.28,0,449.2693802911162
29921,20200113,MRK,1134,stop_all_turb,0,89.51,0,449.2693802911162
29922,20200113,MMM,1134,stop_all_turb,0,180.92,0,449.2693802911162
29923,20200113,MCD,1134,stop_all_turb,0,206.51,0,449.2693802911162
29924,20200113,KO,1134,stop_all_turb,0,56.13,0,449.2693802911162
29925,20200113,JPM,1134,stop_all_turb,0,137.2,0,449.2693802911162
29926,20200113,JNJ,1134,stop_all_turb,0,145.7,0,449.2693802911162
29927,20200113,INTC,1134,stop_all_turb,0,59.59,0,449.2693802911162
29928,20200113,IBM,1134,stop_all_turb,0,136.6,0,449.2693802911162
29929,20200113,HD,1134,stop_all_turb,0,223.34,0,449.2693802911162
29930,20200113,GS,1134,stop_all_turb,0,245.21,0,449.2693802911162
29931,20200113,DIS,1134,stop_all_turb,0,143.88,0,449.2693802911162
29932,20200113,DD,1134,stop_all_turb,0,60.4,0,449.2693802911162
29933,20200113,CVX,1134,stop_all_turb,0,116.66,0,449.2693802911162
29934,20200113,CSCO,1134,stop_all_turb,0,47.97,0,449.2693802911162
29935,20200113,CAT,1134,stop_all_turb,0,146.82,0,449.2693802911162
29936,20200113,BA,1134,stop_all_turb,0,330.22,0,449.2693802911162
29937,20200113,AXP,1134,stop_all_turb,0,128.54,0,449.2693802911162
29938,20200113,WMT,1134,stop_all_turb,0,115.88,0,449.2693802911162
29939,20200113,XOM,1134,stop_all_turb,0,69.8,0,449.2693802911162
29940,20200114,AAPL,1134,stop_all_turb,0,312.68,0,449.2693802911162
29941,20200114,WBA,1134,stop_all_turb,0,54.62,0,449.2693802911162
29942,20200114,VZ,1134,stop_all_turb,0,59.04,0,449.2693802911162
29943,20200114,V,1134,stop_all_turb,0,196.05,0,449.2693802911162
29944,20200114,UNH,1134,stop_all_turb,0,288.24,0,449.2693802911162
29945,20200114,TRV,1134,stop_all_turb,0,136.65,0,449.2693802911162
29946,20200114,RTX,1134,stop_all_turb,0,151.54,0,449.2693802911162
29947,20200114,PG,1134,stop_all_turb,0,124.69,0,449.2693802911162
29948,20200114,PFE,1134,stop_all_turb,0,40.07,0,449.2693802911162
29949,20200114,NKE,1134,stop_all_turb,0,102.92,0,449.2693802911162
29950,20200114,MSFT,1134,stop_all_turb,0,162.13,0,449.2693802911162
29951,20200114,MRK,1134,stop_all_turb,0,89.93,0,449.2693802911162
29952,20200114,MMM,1134,stop_all_turb,0,181.37,0,449.2693802911162
29953,20200114,MCD,1134,stop_all_turb,0,207.32,0,449.2693802911162
29954,20200114,KO,1134,stop_all_turb,0,56.0,0,449.2693802911162
29955,20200114,JPM,1134,stop_all_turb,0,138.8,0,449.2693802911162
29956,20200114,JNJ,1134,stop_all_turb,0,146.52,0,449.2693802911162
29957,20200114,INTC,1134,stop_all_turb,0,59.43,0,449.2693802911162
29958,20200114,IBM,1134,stop_all_turb,0,135.82,0,449.2693802911162
29959,20200114,HD,1134,stop_all_turb,0,222.81,0,449.2693802911162
29960,20200114,GS,1134,stop_all_turb,0,245.66,0,449.2693802911162
29961,20200114,DIS,1134,stop_all_turb,0,145.2,0,449.2693802911162
29962,20200114,DD,1134,stop_all_turb,0,60.17,0,449.2693802911162
29963,20200114,CVX,1134,stop_all_turb,0,116.3,0,449.2693802911162
29964,20200114,CSCO,1134,stop_all_turb,0,47.79,0,449.2693802911162
29965,20200114,CAT,1134,stop_all_turb,0,146.68,0,449.2693802911162
29966,20200114,BA,1134,stop_all_turb,0,332.35,0,449.2693802911162
29967,20200114,AXP,1134,stop_all_turb,0,128.8,0,449.2693802911162
29968,20200114,WMT,1134,stop_all_turb,0,116.18,0,449.2693802911162
29969,20200114,XOM,1134,stop_all_turb,0,69.2,0,449.2693802911162
29970,20200115,AAPL,1134,stop_all_turb,0,311.34,0,449.2693802911162
29971,20200115,WBA,1134,stop_all_turb,0,54.43,0,449.2693802911162
29972,20200115,VZ,1134,stop_all_turb,0,59.1,0,449.2693802911162
29973,20200115,V,1134,stop_all_turb,0,199.8,0,449.2693802911162
29974,20200115,UNH,1134,stop_all_turb,0,296.41,0,449.2693802911162
29975,20200115,TRV,1134,stop_all_turb,0,137.57,0,449.2693802911162
29976,20200115,RTX,1134,stop_all_turb,0,151.96,0,449.2693802911162
29977,20200115,PG,1134,stop_all_turb,0,125.96,0,449.2693802911162
29978,20200115,PFE,1134,stop_all_turb,0,40.67,0,449.2693802911162
29979,20200115,NKE,1134,stop_all_turb,0,102.79,0,449.2693802911162
29980,20200115,MSFT,1134,stop_all_turb,0,163.18,0,449.2693802911162
29981,20200115,MRK,1134,stop_all_turb,0,91.54,0,449.2693802911162
29982,20200115,MMM,1134,stop_all_turb,0,179.78,0,449.2693802911162
29983,20200115,MCD,1134,stop_all_turb,0,209.77,0,449.2693802911162
29984,20200115,KO,1134,stop_all_turb,0,56.7,0,449.2693802911162
29985,20200115,JPM,1134,stop_all_turb,0,136.72,0,449.2693802911162
29986,20200115,JNJ,1134,stop_all_turb,0,147.01,0,449.2693802911162
29987,20200115,INTC,1134,stop_all_turb,0,58.94,0,449.2693802911162
29988,20200115,IBM,1134,stop_all_turb,0,136.62,0,449.2693802911162
29989,20200115,HD,1134,stop_all_turb,0,224.59,0,449.2693802911162
29990,20200115,GS,1134,stop_all_turb,0,245.21,0,449.2693802911162
29991,20200115,DIS,1134,stop_all_turb,0,144.32,0,449.2693802911162
29992,20200115,DD,1134,stop_all_turb,0,61.14,0,449.2693802911162
29993,20200115,CVX,1134,stop_all_turb,0,116.13,0,449.2693802911162
29994,20200115,CSCO,1134,stop_all_turb,0,48.01,0,449.2693802911162
29995,20200115,CAT,1134,stop_all_turb,0,145.57,0,449.2693802911162
29996,20200115,BA,1134,stop_all_turb,0,329.8,0,449.2693802911162
29997,20200115,AXP,1134,stop_all_turb,0,129.82,0,449.2693802911162
29998,20200115,WMT,1134,stop_all_turb,0,115.28,0,449.2693802911162
29999,20200115,XOM,1134,stop_all_turb,0,69.09,0,449.2693802911162
30000,20200116,AAPL,1134,stop_all_turb,0,315.24,0,449.2693802911162
30001,20200116,WBA,1134,stop_all_turb,0,54.42,0,449.2693802911162
30002,20200116,VZ,1134,stop_all_turb,0,59.67,0,449.2693802911162
30003,20200116,V,1134,stop_all_turb,0,200.95,0,449.2693802911162
30004,20200116,UNH,1134,stop_all_turb,0,300.74,0,449.2693802911162
30005,20200116,TRV,1134,stop_all_turb,0,138.85,0,449.2693802911162
30006,20200116,RTX,1134,stop_all_turb,0,153.55,0,449.2693802911162
30007,20200116,PG,1134,stop_all_turb,0,126.07,0,449.2693802911162
30008,20200116,PFE,1134,stop_all_turb,0,40.61,0,449.2693802911162
30009,20200116,NKE,1134,stop_all_turb,0,103.37,0,449.2693802911162
30010,20200116,MSFT,1134,stop_all_turb,0,166.17,0,449.2693802911162
30011,20200116,MRK,1134,stop_all_turb,0,91.18,0,449.2693802911162
30012,20200116,MMM,1134,stop_all_turb,0,181.01,0,449.2693802911162
30013,20200116,MCD,1134,stop_all_turb,0,210.85,0,449.2693802911162
30014,20200116,KO,1134,stop_all_turb,0,56.82,0,449.2693802911162
30015,20200116,JPM,1134,stop_all_turb,0,137.25,0,449.2693802911162
30016,20200116,JNJ,1134,stop_all_turb,0,148.2,0,449.2693802911162
30017,20200116,INTC,1134,stop_all_turb,0,59.66,0,449.2693802911162
30018,20200116,IBM,1134,stop_all_turb,0,137.98,0,449.2693802911162
30019,20200116,HD,1134,stop_all_turb,0,228.82,0,449.2693802911162
30020,20200116,GS,1134,stop_all_turb,0,249.72,0,449.2693802911162
30021,20200116,DIS,1134,stop_all_turb,0,145.12,0,449.2693802911162
30022,20200116,DD,1134,stop_all_turb,0,61.7,0,449.2693802911162
30023,20200116,CVX,1134,stop_all_turb,0,116.89,0,449.2693802911162
30024,20200116,CSCO,1134,stop_all_turb,0,49.05,0,449.2693802911162
30025,20200116,CAT,1134,stop_all_turb,0,147.87,0,449.2693802911162
30026,20200116,BA,1134,stop_all_turb,0,332.0,0,449.2693802911162
30027,20200116,AXP,1134,stop_all_turb,0,130.55,0,449.2693802911162
30028,20200116,WMT,1134,stop_all_turb,0,115.9,0,449.2693802911162
30029,20200116,XOM,1134,stop_all_turb,0,68.82,0,449.2693802911162
30030,20200117,AAPL,1134,stop_all_turb,0,318.73,0,449.2693802911162
30031,20200117,WBA,1134,stop_all_turb,0,54.41,0,449.2693802911162
30032,20200117,VZ,1134,stop_all_turb,0,60.13,0,449.2693802911162
30033,20200117,V,1134,stop_all_turb,0,204.7,0,449.2693802911162
30034,20200117,UNH,1134,stop_all_turb,0,298.47,0,449.2693802911162
30035,20200117,TRV,1134,stop_all_turb,0,140.73,0,449.2693802911162
30036,20200117,RTX,1134,stop_all_turb,0,154.4,0,449.2693802911162
30037,20200117,PG,1134,stop_all_turb,0,126.41,0,449.2693802911162
30038,20200117,PFE,1134,stop_all_turb,0,40.51,0,449.2693802911162
30039,20200117,NKE,1134,stop_all_turb,0,104.53,0,449.2693802911162
30040,20200117,MSFT,1134,stop_all_turb,0,167.1,0,449.2693802911162
30041,20200117,MRK,1134,stop_all_turb,0,90.97,0,449.2693802911162
30042,20200117,MMM,1134,stop_all_turb,0,181.35,0,449.2693802911162
30043,20200117,MCD,1134,stop_all_turb,0,211.98,0,449.2693802911162
30044,20200117,KO,1134,stop_all_turb,0,56.94,0,449.2693802911162
30045,20200117,JPM,1134,stop_all_turb,0,138.2,0,449.2693802911162
30046,20200117,JNJ,1134,stop_all_turb,0,149.17,0,449.2693802911162
30047,20200117,INTC,1134,stop_all_turb,0,59.6,0,449.2693802911162
30048,20200117,IBM,1134,stop_all_turb,0,138.31,0,449.2693802911162
30049,20200117,HD,1134,stop_all_turb,0,231.91,0,449.2693802911162
30050,20200117,GS,1134,stop_all_turb,0,249.46,0,449.2693802911162
30051,20200117,DIS,1134,stop_all_turb,0,144.33,0,449.2693802911162
30052,20200117,DD,1134,stop_all_turb,0,61.56,0,449.2693802911162
30053,20200117,CVX,1134,stop_all_turb,0,115.58,0,449.2693802911162
30054,20200117,CSCO,1134,stop_all_turb,0,49.02,0,449.2693802911162
30055,20200117,CAT,1134,stop_all_turb,0,147.78,0,449.2693802911162
30056,20200117,BA,1134,stop_all_turb,0,324.15,0,449.2693802911162
30057,20200117,AXP,1134,stop_all_turb,0,131.52,0,449.2693802911162
30058,20200117,WMT,1134,stop_all_turb,0,114.96,0,449.2693802911162
30059,20200117,XOM,1134,stop_all_turb,0,68.56,0,449.2693802911162
30060,20200121,AAPL,1134,stop_all_turb,0,316.57,0,449.2693802911162
30061,20200121,WBA,1134,stop_all_turb,0,53.87,0,449.2693802911162
30062,20200121,VZ,1134,stop_all_turb,0,60.32,0,449.2693802911162
30063,20200121,V,1134,stop_all_turb,0,207.29,0,449.2693802911162
30064,20200121,UNH,1134,stop_all_turb,0,300.53,0,449.2693802911162
30065,20200121,TRV,1134,stop_all_turb,0,140.91,0,449.2693802911162
30066,20200121,RTX,1134,stop_all_turb,0,154.47,0,449.2693802911162
30067,20200121,PG,1134,stop_all_turb,0,126.09,0,449.2693802911162
30068,20200121,PFE,1134,stop_all_turb,0,40.34,0,449.2693802911162
30069,20200121,NKE,1134,stop_all_turb,0,104.58,0,449.2693802911162
30070,20200121,MSFT,1134,stop_all_turb,0,166.5,0,449.2693802911162
30071,20200121,MRK,1134,stop_all_turb,0,89.97,0,449.2693802911162
30072,20200121,MMM,1134,stop_all_turb,0,179.39,0,449.2693802911162
30073,20200121,MCD,1134,stop_all_turb,0,211.16,0,449.2693802911162
30074,20200121,KO,1134,stop_all_turb,0,57.17,0,449.2693802911162
30075,20200121,JPM,1134,stop_all_turb,0,136.84,0,449.2693802911162
30076,20200121,JNJ,1134,stop_all_turb,0,149.27,0,449.2693802911162
30077,20200121,INTC,1134,stop_all_turb,0,60.55,0,449.2693802911162
30078,20200121,IBM,1134,stop_all_turb,0,139.17,0,449.2693802911162
30079,20200121,HD,1134,stop_all_turb,0,232.95,0,449.2693802911162
30080,20200121,GS,1134,stop_all_turb,0,245.7,0,449.2693802911162
30081,20200121,DIS,1134,stop_all_turb,0,143.56,0,449.2693802911162
30082,20200121,DD,1134,stop_all_turb,0,61.78,0,449.2693802911162
30083,20200121,CVX,1134,stop_all_turb,0,113.31,0,449.2693802911162
30084,20200121,CSCO,1134,stop_all_turb,0,48.8,0,449.2693802911162
30085,20200121,CAT,1134,stop_all_turb,0,145.85,0,449.2693802911162
30086,20200121,BA,1134,stop_all_turb,0,313.37,0,449.2693802911162
30087,20200121,AXP,1134,stop_all_turb,0,130.53,0,449.2693802911162
30088,20200121,WMT,1134,stop_all_turb,0,115.59,0,449.2693802911162
30089,20200121,XOM,1134,stop_all_turb,0,67.58,0,449.2693802911162
30090,20200122,AAPL,1134,stop_all_turb,0,317.7,0,449.2693802911162
30091,20200122,WBA,1134,stop_all_turb,0,53.42,0,449.2693802911162
30092,20200122,VZ,1134,stop_all_turb,0,60.48,0,449.2693802911162
30093,20200122,V,1134,stop_all_turb,0,207.9,0,449.2693802911162
30094,20200122,UNH,1134,stop_all_turb,0,300.59,0,449.2693802911162
30095,20200122,TRV,1134,stop_all_turb,0,141.34,0,449.2693802911162
30096,20200122,RTX,1134,stop_all_turb,0,153.79,0,449.2693802911162
30097,20200122,PG,1134,stop_all_turb,0,126.31,0,449.2693802911162
30098,20200122,PFE,1134,stop_all_turb,0,40.19,0,449.2693802911162
30099,20200122,NKE,1134,stop_all_turb,0,104.49,0,449.2693802911162
30100,20200122,MSFT,1134,stop_all_turb,0,165.7,0,449.2693802911162
30101,20200122,MRK,1134,stop_all_turb,0,89.65,0,449.2693802911162
30102,20200122,MMM,1134,stop_all_turb,0,178.03,0,449.2693802911162
30103,20200122,MCD,1134,stop_all_turb,0,211.44,0,449.2693802911162
30104,20200122,KO,1134,stop_all_turb,0,57.61,0,449.2693802911162
30105,20200122,JPM,1134,stop_all_turb,0,136.68,0,449.2693802911162
30106,20200122,JNJ,1134,stop_all_turb,0,148.25,0,449.2693802911162
30107,20200122,INTC,1134,stop_all_turb,0,62.73,0,449.2693802911162
30108,20200122,IBM,1134,stop_all_turb,0,143.89,0,449.2693802911162
30109,20200122,HD,1134,stop_all_turb,0,232.9,0,449.2693802911162
30110,20200122,GS,1134,stop_all_turb,0,247.05,0,449.2693802911162
30111,20200122,DIS,1134,stop_all_turb,0,144.01,0,449.2693802911162
30112,20200122,DD,1134,stop_all_turb,0,60.78,0,449.2693802911162
30113,20200122,CVX,1134,stop_all_turb,0,112.9,0,449.2693802911162
30114,20200122,CSCO,1134,stop_all_turb,0,49.06,0,449.2693802911162
30115,20200122,CAT,1134,stop_all_turb,0,142.63,0,449.2693802911162
30116,20200122,BA,1134,stop_all_turb,0,309.0,0,449.2693802911162
30117,20200122,AXP,1134,stop_all_turb,0,131.49,0,449.2693802911162
30118,20200122,WMT,1134,stop_all_turb,0,116.1,0,449.2693802911162
30119,20200122,XOM,1134,stop_all_turb,0,67.19,0,449.2693802911162
30120,20200123,AAPL,1134,stop_all_turb,0,319.23,0,449.2693802911162
30121,20200123,WBA,1134,stop_all_turb,0,53.3,0,449.2693802911162
30122,20200123,VZ,1134,stop_all_turb,0,60.51,0,449.2693802911162
30123,20200123,V,1134,stop_all_turb,0,206.52,0,449.2693802911162
30124,20200123,UNH,1134,stop_all_turb,0,299.46,0,449.2693802911162
30125,20200123,TRV,1134,stop_all_turb,0,134.19,0,449.2693802911162
30126,20200123,RTX,1134,stop_all_turb,0,153.8,0,449.2693802911162
30127,20200123,PG,1134,stop_all_turb,0,124.99,0,449.2693802911162
30128,20200123,PFE,1134,stop_all_turb,0,40.71,0,449.2693802911162
30129,20200123,NKE,1134,stop_all_turb,0,103.02,0,449.2693802911162
30130,20200123,MSFT,1134,stop_all_turb,0,166.72,0,449.2693802911162
30131,20200123,MRK,1134,stop_all_turb,0,88.56,0,449.2693802911162
30132,20200123,MMM,1134,stop_all_turb,0,177.74,0,449.2693802911162
30133,20200123,MCD,1134,stop_all_turb,0,213.42,0,449.2693802911162
30134,20200123,KO,1134,stop_all_turb,0,57.83,0,449.2693802911162
30135,20200123,JPM,1134,stop_all_turb,0,136.54,0,449.2693802911162
30136,20200123,JNJ,1134,stop_all_turb,0,148.53,0,449.2693802911162
30137,20200123,INTC,1134,stop_all_turb,0,63.32,0,449.2693802911162
30138,20200123,IBM,1134,stop_all_turb,0,142.87,0,449.2693802911162
30139,20200123,HD,1134,stop_all_turb,0,233.65,0,449.2693802911162
30140,20200123,GS,1134,stop_all_turb,0,245.58,0,449.2693802911162
30141,20200123,DIS,1134,stop_all_turb,0,142.2,0,449.2693802911162
30142,20200123,DD,1134,stop_all_turb,0,60.54,0,449.2693802911162
30143,20200123,CVX,1134,stop_all_turb,0,113.1,0,449.2693802911162
30144,20200123,CSCO,1134,stop_all_turb,0,49.0,0,449.2693802911162
30145,20200123,CAT,1134,stop_all_turb,0,142.75,0,449.2693802911162
30146,20200123,BA,1134,stop_all_turb,0,317.79,0,449.2693802911162
30147,20200123,AXP,1134,stop_all_turb,0,131.37,0,449.2693802911162
30148,20200123,WMT,1134,stop_all_turb,0,115.81,0,449.2693802911162
30149,20200123,XOM,1134,stop_all_turb,0,66.77,0,449.2693802911162
30150,20200124,AAPL,1134,stop_all_turb,0,318.31,0,449.2693802911162
30151,20200124,WBA,1134,stop_all_turb,0,52.04,0,449.2693802911162
30152,20200124,VZ,1134,stop_all_turb,0,60.28,0,449.2693802911162
