,datadate,iter_num,begin_total_asset,end_total_asset,step_reward,turbulence,turbulence_threshold
518,20180122.0,630.0,1218158.454215908,1220409.726691818,2251.27247591014,81.306684802824,205.1653397652943
519,20180123.0,630.0,1220409.726691818,1221512.8414628252,1103.1147710070945,74.91396288402477,205.1653397652943
520,20180124.0,630.0,1221512.8414628252,1208518.2462811344,-12994.595181690762,72.9946453614841,205.1653397652943
521,20180125.0,630.0,1208518.2462811344,1205975.8705671928,-2542.375713941641,65.90409552723611,205.1653397652943
522,20180126.0,630.0,1205975.8705671928,1225626.0484286211,19650.177861428354,60.715555414800185,205.1653397652943
523,20180129.0,630.0,1225626.0484286211,1223435.1136719838,-2190.934756637318,56.688770777341894,205.1653397652943
524,20180130.0,630.0,1223435.1136719838,1219414.8646030365,-4020.249068947276,56.023433986228355,205.1653397652943
525,20180131.0,630.0,1219414.8646030365,1225378.5747393696,5963.710136333015,60.50317297495807,205.1653397652943
526,20180201.0,630.0,1225378.5747393696,1215875.3202454862,-9503.254493883345,82.06523822396301,205.1653397652943
527,20180202.0,630.0,1215875.3202454862,1196798.673100863,-19076.647144623334,82.36006230641081,205.1653397652943
528,20180205.0,630.0,1196798.673100863,1177459.1422291822,-19339.530871680705,83.54244511389605,205.1653397652943
529,20180206.0,630.0,1177459.1422291822,1151941.9251217465,-25517.21710743569,77.37159516507944,205.1653397652943
530,20180207.0,630.0,1151941.9251217465,1176122.3180073798,24180.39288563328,76.7083070860943,205.1653397652943
531,20180208.0,630.0,1176122.3180073798,1152205.1214296948,-23917.196577684954,95.34225917028805,205.1653397652943
532,20180209.0,630.0,1152205.1214296948,1139533.1768839017,-12671.944545793114,90.66390949882248,205.1653397652943
533,20180212.0,630.0,1139533.1768839017,1149164.8982983022,9631.721414400497,99.72621922155086,205.1653397652943
534,20180213.0,630.0,1149164.8982983022,1140360.569250568,-8804.32904773415,119.92454998464831,205.1653397652943
535,20180214.0,630.0,1140360.569250568,1152459.3912085863,12098.821958018234,151.8480658118042,205.1653397652943
536,20180215.0,630.0,1152459.3912085863,1167801.2167723293,15341.825563743012,170.32465481105078,205.1653397652943
537,20180216.0,630.0,1167801.2167723293,1184948.6510740526,17147.43430172326,169.2111330302926,205.1653397652943
538,20180219.0,630.0,1184948.6510740526,1176430.310072763,-8518.341001289664,155.6825989223955,205.1653397652943
539,20180220.0,630.0,1176430.310072763,1182435.208083362,6004.898010599194,138.6283381728403,205.1653397652943
540,20180221.0,630.0,1182435.208083362,1187511.5236735006,5076.315590138547,145.96739298167768,205.1653397652943
541,20180222.0,630.0,1187511.5236735006,1188914.396913399,1402.8732398983557,135.72120670806655,205.1653397652943
542,20180223.0,630.0,1188914.396913399,1193003.5532527016,4089.156339302659,149.56290666093514,205.1653397652943
543,20180226.0,630.0,1193003.5532527016,1201210.278561976,8206.725309274392,142.80689964758488,205.1653397652943
544,20180227.0,630.0,1201210.278561976,1193677.3317201312,-7532.946841844823,151.52581776349882,205.1653397652943
545,20180228.0,630.0,1193677.3317201312,1191074.1707834485,-2603.160936682718,157.29021980870155,205.1653397652943
546,20180301.0,630.0,1191074.1707834485,1186406.1121606778,-4668.05862277071,128.48352337314077,205.1653397652943
547,20180302.0,630.0,1186406.1121606778,1161244.7796604524,-25161.3325002254,119.86854955287752,205.1653397652943
548,20180305.0,630.0,1161244.7796604524,1171169.3159935097,9924.536333057331,131.28241531568995,205.1653397652943
549,20180306.0,630.0,1171169.3159935097,1177055.4989408755,5886.1829473658,137.73466898418067,205.1653397652943
550,20180307.0,630.0,1177055.4989408755,1180684.7277032703,3629.2287623947486,151.6719883713269,205.1653397652943
551,20180308.0,630.0,1180684.7277032703,1198170.9100518143,17486.18234854401,142.86695243723844,205.1653397652943
552,20180309.0,630.0,1198170.9100518143,1201956.972976306,3786.0629244917072,140.40180380604852,205.1653397652943
553,20180312.0,630.0,1201956.972976306,1202559.6827017348,602.7097254288383,137.1492265048737,205.1653397652943
554,20180313.0,630.0,1202559.6827017348,1190792.3338214878,-11767.34888024698,138.24864128173715,205.1653397652943
555,20180314.0,630.0,1190792.3338214878,1186483.8151001611,-4308.51872132672,127.74386975640884,205.1653397652943
556,20180315.0,630.0,1186483.8151001611,1197948.181329162,11464.366229000967,117.48980157918163,205.1653397652943
557,20180316.0,630.0,1197948.181329162,1198117.5185770283,169.33724786620587,107.30656322461692,205.1653397652943
558,20180320.0,693.0,1189118.7993545586,1201265.180398417,12146.38104385836,102.27099419765665,205.1653397652943
559,20180321.0,693.0,1201265.180398417,1199500.1724520032,-1765.0079464137089,102.31945243084324,205.1653397652943
560,20180322.0,693.0,1199500.1724520032,1185096.1143848058,-14404.058067197446,98.66780778303827,205.1653397652943
561,20180323.0,693.0,1185096.1143848058,1167361.656375139,-17734.458009666763,102.99404222645269,205.1653397652943
562,20180326.0,693.0,1167361.656375139,1164649.4849697156,-2712.1714054234326,103.81613607005433,205.1653397652943
563,20180327.0,693.0,1164649.4849697156,1175313.9806636563,10664.49569394067,107.934176788547,205.1653397652943
564,20180328.0,693.0,1175313.9806636563,1179849.9459135926,4535.965249936329,107.26452626141584,205.1653397652943
565,20180329.0,693.0,1179849.9459135926,1192038.9534909145,12189.007577321958,102.21450906089198,205.1653397652943
566,20180403.0,693.0,1192038.9534909145,1196682.1499120675,4643.196421152912,122.2434478162192,205.1653397652943
567,20180404.0,693.0,1196682.1499120675,1193601.2055938824,-3080.9443181850947,125.374943706791,205.1653397652943
568,20180405.0,693.0,1193601.2055938824,1224940.6685965366,31339.463002654258,133.8501537639228,205.1653397652943
569,20180406.0,693.0,1224940.6685965366,1218738.1172834926,-6202.551313044038,140.65923341089322,205.1653397652943
570,20180409.0,693.0,1218738.1172834926,1220093.2537396268,1355.1364561342634,125.65833571297821,205.1653397652943
571,20180410.0,693.0,1220093.2537396268,1244748.0769049104,24654.82316528354,133.87260603027337,205.1653397652943
572,20180411.0,693.0,1244748.0769049104,1247036.771027038,2288.694122127723,144.36368624174142,205.1653397652943
573,20180412.0,693.0,1247036.771027038,1256152.9245977853,9116.153570747236,132.16133074238056,205.1653397652943
574,20180413.0,693.0,1256152.9245977853,1259779.4508936284,3626.5262958430685,120.8835382408764,205.1653397652943
575,20180416.0,693.0,1259779.4508936284,1261997.6510423443,2218.2001487158705,114.83996922238323,205.1653397652943
576,20180417.0,693.0,1261997.6510423443,1260675.2019292244,-1322.4491131198592,91.60465730531293,205.1653397652943
577,20180418.0,693.0,1260675.2019292244,1271965.1989139232,11289.99698469881,96.90258715645592,205.1653397652943
578,20180419.0,693.0,1271965.1989139232,1258666.0506555652,-13299.148258358007,92.95931068081684,205.1653397652943
579,20180420.0,693.0,1258666.0506555652,1265692.112243349,7026.061587783741,96.47702692105386,205.1653397652943
580,20180423.0,693.0,1265692.112243349,1270619.9987031873,4927.886459838366,103.28056765084415,205.1653397652943
581,20180424.0,693.0,1270619.9987031873,1273536.8876942454,2916.8889910581056,105.80653137006958,205.1653397652943
582,20180425.0,693.0,1273536.8876942454,1269728.0689189965,-3808.8187752489466,119.70212064116065,205.1653397652943
583,20180426.0,693.0,1269728.0689189965,1275501.671158872,5773.602239875589,122.70501359216473,205.1653397652943
584,20180427.0,693.0,1275501.671158872,1291349.173237576,15847.502078703837,163.65256475656338,205.1653397652943
585,20180430.0,693.0,1291349.173237576,1303961.7739080635,12612.60067048762,161.55697378037374,205.1653397652943
586,20180502.0,693.0,1303961.7739080635,1311495.495506954,7533.721598890377,143.96822061374326,205.1653397652943
587,20180503.0,693.0,1311495.495506954,1308908.3312806294,-2587.1642263245303,152.5229678303096,205.1653397652943
588,20180504.0,693.0,1308908.3312806294,1305620.6019132629,-3287.7293673665263,143.68547413543052,205.1653397652943
589,20180507.0,693.0,1305620.6019132629,1305102.4185084363,-518.1834048265591,131.09609686055006,205.1653397652943
590,20180508.0,693.0,1305102.4185084363,1307612.8218564712,2510.4033480349462,133.96095502649285,205.1653397652943
591,20180509.0,693.0,1307612.8218564712,1307410.2027662979,-202.6190901733935,135.63301390230188,205.1653397652943
592,20180510.0,693.0,1307410.2027662979,1311191.7679348658,3781.565168567933,136.92995073381437,205.1653397652943
593,20180511.0,693.0,1311191.7679348658,1311782.9610024581,591.1930675923359,142.81003157349943,205.1653397652943
594,20180514.0,693.0,1311782.9610024581,1312461.4247125797,678.4637101215776,133.23269240891756,205.1653397652943
595,20180515.0,693.0,1312461.4247125797,1322550.7287069235,10089.303994343849,137.4564405555831,205.1653397652943
596,20180516.0,693.0,1322550.7287069235,1344312.4255885126,21761.696881589014,152.0897285509189,205.1653397652943
597,20180517.0,693.0,1344312.4255885126,1351076.3237821565,6763.898193643894,140.1631437463106,205.1653397652943
598,20180518.0,693.0,1351076.3237821565,1351307.8678802538,231.54409809736535,140.4443196847387,205.1653397652943
599,20180521.0,693.0,1351307.8678802538,1361565.6167118985,10257.748831644654,136.21810066498523,205.1653397652943
600,20180522.0,693.0,1361565.6167118985,1356828.2477670382,-4737.368944860296,126.8256291795425,205.1653397652943
601,20180523.0,693.0,1356828.2477670382,1342848.8377973856,-13979.409969652537,113.49132424700925,205.1653397652943
602,20180524.0,693.0,1342848.8377973856,1349048.9271743183,6200.089376932709,116.43722868383351,205.1653397652943
603,20180525.0,693.0,1349048.9271743183,1354673.1399345458,5624.2127602274995,108.5746277150807,205.1653397652943
604,20180528.0,693.0,1354673.1399345458,1344869.6505869078,-9803.489347638097,113.44414027220729,205.1653397652943
605,20180529.0,693.0,1344869.6505869078,1327243.672777569,-17625.97780933883,123.89210017786141,205.1653397652943
606,20180530.0,693.0,1327243.672777569,1326091.9776122228,-1151.6951653461438,126.95975280207199,205.1653397652943
607,20180531.0,693.0,1326091.9776122228,1319308.620785244,-6783.356826978736,157.24271585171033,205.1653397652943
608,20180601.0,693.0,1319308.620785244,1337524.331217234,18215.71043198998,146.50871953921856,205.1653397652943
609,20180604.0,693.0,1337524.331217234,1339294.4388166373,1770.1075994032435,144.21627016678838,205.1653397652943
610,20180605.0,693.0,1339294.4388166373,1347845.337325509,8550.898508871673,136.91244682184043,205.1653397652943
611,20180606.0,693.0,1347845.337325509,1340122.7105144009,-7722.626811108086,131.06902189182804,205.1653397652943
612,20180607.0,693.0,1340122.7105144009,1319970.20094041,-20152.509573990945,109.4093760899329,205.1653397652943
613,20180608.0,693.0,1319970.20094041,1327835.894865791,7865.693925381172,129.35264761452706,205.1653397652943
614,20180611.0,693.0,1327835.894865791,1333907.3488724616,6071.4540066705085,115.94301348475253,205.1653397652943
615,20180612.0,693.0,1333907.3488724616,1326793.9233521554,-7113.42552030622,110.59784787617515,205.1653397652943
616,20180613.0,693.0,1326793.9233521554,1330928.302987923,4134.379635767546,114.10736133356596,205.1653397652943
617,20180614.0,693.0,1330928.302987923,1349918.5862285008,18990.283240577905,130.0495250749979,205.1653397652943
618,20180615.0,693.0,1349918.5862285008,1349205.6837733877,-712.9024551131297,117.07438897171689,205.1653397652943
619,20180618.0,693.0,1349205.6837733877,1335906.8855501486,-13298.798223239137,123.96887968106672,205.1653397652943
620,20180620.0,756.0,1313872.7055004009,1307174.8115072267,-6697.893993174192,119.69620181583606,205.1653397652943
621,20180621.0,756.0,1307174.8115072267,1296167.1730753165,-11007.638431910193,116.20404830290354,205.1653397652943
622,20180622.0,756.0,1296167.1730753165,1306688.0715379026,10520.898462586105,121.1967987456646,205.1653397652943
623,20180625.0,756.0,1306688.0715379026,1279818.3551984986,-26869.716339403996,117.55396141596995,205.1653397652943
624,20180626.0,756.0,1279818.3551984986,1282423.7042471063,2605.34904860775,108.48609331643637,205.1653397652943
625,20180627.0,756.0,1282423.7042471063,1292504.6240486999,10080.919801593525,111.76394423209923,205.1653397652943
626,20180628.0,756.0,1292504.6240486999,1284158.6737413364,-8345.950307363411,107.22098628526821,205.1653397652943
627,20180629.0,756.0,1284158.6737413364,1302904.94871521,18746.274973873515,104.34700552804236,205.1653397652943
628,20180702.0,756.0,1302904.94871521,1290587.2119173706,-12317.736797839403,101.36469992926041,205.1653397652943
629,20180703.0,756.0,1290587.2119173706,1298981.1719362806,8393.960018910002,101.56955833402405,205.1653397652943
630,20180704.0,756.0,1298981.1719362806,1292497.0814343106,-6484.090501969913,105.39295134028208,205.1653397652943
631,20180705.0,756.0,1292497.0814343106,1300829.4719051279,8332.39047081722,99.85396755001732,205.1653397652943
632,20180706.0,756.0,1300829.4719051279,1308812.2848683936,7982.812963265693,100.87456373152584,205.1653397652943
633,20180709.0,756.0,1308812.2848683936,1314398.0094452512,5585.7245768576395,104.21757955392474,205.1653397652943
634,20180710.0,756.0,1314398.0094452512,1328380.0091593377,13981.99971408653,114.84471383020343,205.1653397652943
635,20180711.0,756.0,1328380.0091593377,1310448.4033017736,-17931.605857564136,110.66823619922761,205.1653397652943
636,20180712.0,756.0,1310448.4033017736,1326219.7450252157,15771.341723442078,119.05584503849151,205.1653397652943
637,20180713.0,756.0,1326219.7450252157,1334881.719334192,8661.974308976438,116.14549589042595,205.1653397652943
638,20180716.0,756.0,1334881.719334192,1331602.9110421666,-3278.8082920254674,106.7316678622666,205.1653397652943
639,20180717.0,756.0,1331602.9110421666,1340094.3257627324,8491.41472056578,104.11167054074122,205.1653397652943
640,20180718.0,756.0,1340094.3257627324,1344912.3908074007,4818.06504466827,101.75321678392878,205.1653397652943
641,20180719.0,756.0,1344912.3908074007,1335007.4157576866,-9904.975049714092,103.13523340938305,205.1653397652943
642,20180720.0,756.0,1335007.4157576866,1333054.0452954355,-1953.3704622511286,93.10729788559743,205.1653397652943
643,20180723.0,756.0,1333054.0452954355,1322317.3791889087,-10736.66610652674,82.57868410645298,205.1653397652943
644,20180724.0,756.0,1322317.3791889087,1336238.2148503629,13920.835661454126,90.90763891770771,205.1653397652943
645,20180725.0,756.0,1336238.2148503629,1343909.9086795675,7671.693829204654,122.89184909159019,205.1653397652943
646,20180726.0,756.0,1343909.9086795675,1351107.8426341582,7197.933954590699,126.4907746060541,205.1653397652943
647,20180727.0,756.0,1351107.8426341582,1342035.164853039,-9072.677781119244,146.63236283080113,205.1653397652943
648,20180730.0,756.0,1342035.164853039,1330205.1471718627,-11830.017681176309,141.56109716293733,205.1653397652943
649,20180731.0,756.0,1330205.1471718627,1330977.714539996,772.5673681334592,132.86214302052588,205.1653397652943
650,20180801.0,756.0,1330977.714539996,1325204.6002551098,-5773.11428488628,144.50440458684875,205.1653397652943
651,20180802.0,756.0,1325204.6002551098,1320671.0279570143,-4533.572298095562,128.35473007005524,205.1653397652943
652,20180803.0,756.0,1320671.0279570143,1322132.0017288758,1460.9737718615215,119.6399827988174,205.1653397652943
653,20180806.0,756.0,1322132.0017288758,1322065.0201315777,-66.98159729805775,125.55705506465506,205.1653397652943
654,20180807.0,756.0,1322065.0201315777,1327699.5781772204,5634.558045642683,125.25800295167343,205.1653397652943
655,20180808.0,756.0,1327699.5781772204,1322161.3182280879,-5538.259949132567,117.98276908516816,205.1653397652943
656,20180809.0,756.0,1322161.3182280879,1326338.5587758254,4177.240547737572,122.94753884017591,205.1653397652943
657,20180810.0,756.0,1326338.5587758254,1307447.02961414,-18891.52916168538,115.65061053134414,205.1653397652943
658,20180813.0,756.0,1307447.02961414,1311577.7166982116,4130.687084071571,109.85771025931,205.1653397652943
659,20180814.0,756.0,1311577.7166982116,1315094.4508576137,3516.7341594020836,110.35921823883085,205.1653397652943
660,20180815.0,756.0,1315094.4508576137,1296675.0262676515,-18419.424589962233,103.00913273841385,205.1653397652943
661,20180816.0,756.0,1296675.0262676515,1305115.5847182174,8440.558450565906,104.03190869608109,205.1653397652943
662,20180817.0,756.0,1305115.5847182174,1302876.9798637503,-2238.604854467092,103.67542305667784,205.1653397652943
663,20180820.0,756.0,1302876.9798637503,1314470.5335350954,11593.553671345115,98.200717437614,205.1653397652943
664,20180821.0,756.0,1314470.5335350954,1317676.1720759906,3205.63854089519,93.44728644043522,205.1653397652943
665,20180822.0,756.0,1317676.1720759906,1317896.1281804263,219.95610443572514,100.39882523003088,205.1653397652943
666,20180823.0,756.0,1317896.1281804263,1321139.6909778202,3243.5627973938826,103.0250676840278,205.1653397652943
667,20180824.0,756.0,1321139.6909778202,1325300.8023969193,4161.11141909915,98.01656459171505,205.1653397652943
668,20180827.0,756.0,1325300.8023969193,1337691.3811340516,12390.578737132251,99.73895816249276,205.1653397652943
669,20180828.0,756.0,1337691.3811340516,1335321.9459136312,-2369.4352204203606,91.32360643352987,205.1653397652943
670,20180829.0,756.0,1335321.9459136312,1344356.3681446102,9034.422230978962,93.68227013482112,205.1653397652943
671,20180830.0,756.0,1344356.3681446102,1341836.9418958076,-2519.4262488025706,102.14240879973109,205.1653397652943
672,20180831.0,756.0,1341836.9418958076,1330380.7209078944,-11456.220987913199,101.86883349557706,205.1653397652943
673,20180903.0,756.0,1330380.7209078944,1331033.5454571412,652.8245492468122,101.78592162875256,205.1653397652943
674,20180904.0,756.0,1331033.5454571412,1314760.264919167,-16273.280537974322,85.83589435609808,205.1653397652943
675,20180905.0,756.0,1314760.264919167,1293189.1264773442,-21571.138441822724,96.86410116572058,205.1653397652943
676,20180906.0,756.0,1293189.1264773442,1301200.231777655,8011.105300310766,150.7890714495019,205.1653397652943
677,20180907.0,756.0,1301200.231777655,1308088.9008225629,6888.669044907903,151.05960203627708,205.1653397652943
678,20180910.0,756.0,1308088.9008225629,1307377.725166433,-711.1756561298389,129.63170001929464,205.1653397652943
679,20180911.0,756.0,1307377.725166433,1315183.7467144288,7806.021547995741,136.04483384592908,205.1653397652943
680,20180912.0,756.0,1315183.7467144288,1321916.1677736468,6732.4210592180025,126.09273694448088,205.1653397652943
681,20180913.0,756.0,1321916.1677736468,1317118.1405530015,-4798.027220645221,132.68445625222506,205.1653397652943
682,20180917.0,819.0,1321032.6143903225,1322811.4067080908,1778.792317768326,122.1570345641992,108.46875896815473
683,20180918.0,819.0,1322811.4067080908,1321488.601559498,-1322.8051485926844,116.36339190844326,108.46875896815473
684,20180919.0,819.0,1321488.601559498,1321488.601559498,0.0,126.8184281918848,108.46875896815473
685,20180920.0,819.0,1321488.601559498,1321488.601559498,0.0,133.39656644077678,108.46875896815473
686,20180921.0,819.0,1321488.601559498,1321488.601559498,0.0,114.3774145147277,108.46875896815473
687,20180924.0,819.0,1321488.601559498,1321488.601559498,0.0,100.37328466781892,108.46875896815473
688,20180925.0,819.0,1321488.601559498,1321741.6453085612,253.04374906304292,102.37634402552824,108.46875896815473
689,20180926.0,819.0,1321741.6453085612,1322331.4030864222,589.7577778610867,109.96214787322559,108.46875896815473
690,20180927.0,819.0,1322331.4030864222,1322180.436645894,-150.96644052816555,109.65187548101432,108.46875896815473
691,20180928.0,819.0,1322180.436645894,1322180.436645894,0.0,103.72286111474615,108.46875896815473
692,20181001.0,819.0,1322180.436645894,1322880.9533596295,700.5167137354147,98.0699476058248,108.46875896815473
693,20181002.0,819.0,1322880.9533596295,1319659.6057455915,-3221.347614038037,86.79492413043295,108.46875896815473
694,20181003.0,819.0,1319659.6057455915,1319664.3804777951,4.7747322036884725,86.9685938981655,108.46875896815473
695,20181004.0,819.0,1319664.3804777951,1304224.6787877586,-15439.70169003657,78.46716403883791,108.46875896815473
696,20181005.0,819.0,1304224.6787877586,1297551.1648766068,-6673.513911151793,85.79766246690745,108.46875896815473
697,20181008.0,819.0,1297551.1648766068,1287765.7154827132,-9785.449393893592,87.91717469818943,108.46875896815473
698,20181009.0,819.0,1287765.7154827132,1288809.4482918447,1043.7328091314994,89.72040383981239,108.46875896815473
699,20181010.0,819.0,1288809.4482918447,1253359.8245714763,-35449.62372036837,90.24540674709705,108.46875896815473
700,20181011.0,819.0,1253359.8245714763,1241350.5211701873,-12009.303401289042,75.91367712910002,108.46875896815473
701,20181012.0,819.0,1241350.5211701873,1241369.8048700672,19.283699879888445,81.57759009293926,108.46875896815473
702,20181015.0,819.0,1241369.8048700672,1236131.2956210035,-5238.509249063674,81.57812666903804,108.46875896815473
703,20181016.0,819.0,1236131.2956210035,1261202.591818908,25071.296197904507,82.1339744873545,108.46875896815473
704,20181017.0,819.0,1261202.591818908,1256714.437804177,-4488.154014731059,74.15546804581656,108.46875896815473
705,20181018.0,819.0,1256714.437804177,1245465.4870624037,-11248.950741773238,92.78581908777583,108.46875896815473
706,20181019.0,819.0,1245465.4870624037,1239676.7668250923,-5788.720237311441,122.33323380279944,108.46875896815473
707,20181022.0,819.0,1239676.7668250923,1238439.3227149555,-1237.444110136712,116.24469350650072,108.46875896815473
708,20181023.0,819.0,1238439.3227149555,1238439.3227149555,0.0,148.8375509147404,108.46875896815473
709,20181024.0,819.0,1238439.3227149555,1238439.3227149555,0.0,152.7280823353818,108.46875896815473
710,20181025.0,819.0,1238439.3227149555,1238439.3227149555,0.0,155.029299396126,108.46875896815473
711,20181026.0,819.0,1238439.3227149555,1238439.3227149555,0.0,141.43091757269292,108.46875896815473
712,20181029.0,819.0,1238439.3227149555,1238439.3227149555,0.0,119.3165446190094,108.46875896815473
713,20181030.0,819.0,1238439.3227149555,1238439.3227149555,0.0,128.71160578501352,108.46875896815473
714,20181031.0,819.0,1238439.3227149555,1238439.3227149555,0.0,123.19288463879784,108.46875896815473
715,20181101.0,819.0,1238439.3227149555,1238439.3227149555,0.0,116.10559764102005,108.46875896815473
716,20181102.0,819.0,1238439.3227149555,1238439.3227149555,0.0,126.74891165755848,108.46875896815473
717,20181105.0,819.0,1238439.3227149555,1238439.3227149555,0.0,118.67960921545763,108.46875896815473
718,20181106.0,819.0,1238439.3227149555,1238439.3227149555,0.0,117.88345047566848,108.46875896815473
719,20181107.0,819.0,1238439.3227149555,1238439.3227149555,0.0,114.07256188181078,108.46875896815473
720,20181108.0,819.0,1238439.3227149555,1238439.3227149555,0.0,131.48400060185494,108.46875896815473
721,20181109.0,819.0,1238439.3227149555,1238439.3227149555,0.0,130.8587401159161,108.46875896815473
722,20181112.0,819.0,1238439.3227149555,1238439.3227149555,0.0,144.97461909867775,108.46875896815473
723,20181113.0,819.0,1238439.3227149555,1238439.3227149555,0.0,141.8407193851079,108.46875896815473
724,20181114.0,819.0,1238439.3227149555,1238439.3227149555,0.0,116.68705555772587,108.46875896815473
725,20181115.0,819.0,1238439.3227149555,1238439.3227149555,0.0,113.90052717112069,108.46875896815473
726,20181116.0,819.0,1238439.3227149555,1238439.3227149555,0.0,110.79267256633976,108.46875896815473
727,20181119.0,819.0,1238439.3227149555,1238439.3227149555,0.0,123.15822078426012,108.46875896815473
728,20181120.0,819.0,1238439.3227149555,1238439.3227149555,0.0,144.0126607829319,108.46875896815473
729,20181121.0,819.0,1238439.3227149555,1238439.3227149555,0.0,141.69533882926657,108.46875896815473
730,20181122.0,819.0,1238439.3227149555,1238439.3227149555,0.0,131.19334954540662,108.46875896815473
731,20181123.0,819.0,1238439.3227149555,1238439.3227149555,0.0,129.10878601839607,108.46875896815473
732,20181126.0,819.0,1238439.3227149555,1238439.3227149555,0.0,110.23488838983678,108.46875896815473
733,20181127.0,819.0,1238439.3227149555,1238439.3227149555,0.0,118.10999635007427,108.46875896815473
734,20181128.0,819.0,1238439.3227149555,1238439.3227149555,0.0,110.55130583693601,108.46875896815473
735,20181129.0,819.0,1238439.3227149555,1238439.3227149555,0.0,96.34174224143023,108.46875896815473
736,20181130.0,819.0,1238439.3227149555,1238349.8735040945,-89.4492108609993,96.84573114038477,108.46875896815473
737,20181203.0,819.0,1238349.8735040945,1246043.8263287554,7693.95282466081,96.6372230800184,108.46875896815473
738,20181204.0,819.0,1246043.8263287554,1242834.7457600732,-3209.0805686821695,108.31230613744185,108.46875896815473
739,20181205.0,819.0,1242834.7457600732,1236595.3987080643,-6239.347052008845,101.30867021339948,108.46875896815473
740,20181206.0,819.0,1236595.3987080643,1216619.4715902475,-19975.92711781687,100.24164566127595,108.46875896815473
741,20181207.0,819.0,1216619.4715902475,1222458.5978323454,5839.126242097933,104.53351556223724,108.46875896815473
742,20181210.0,819.0,1222458.5978323454,1211512.443516685,-10946.154315660475,114.48234454982573,108.46875896815473
743,20181211.0,819.0,1211512.443516685,1210791.165194362,-721.2783223229926,120.4260223283284,108.46875896815473
744,20181213.0,882.0,1210791.165194362,1209726.9664158938,-1064.1987784681842,119.26759457031736,108.46875896815473
745,20181214.0,882.0,1209726.9664158938,1209606.77239086,-120.19402503385209,112.92040272036584,108.46875896815473
746,20181217.0,882.0,1209606.77239086,1209606.77239086,0.0,108.90115482323944,108.46875896815473
747,20181218.0,882.0,1209606.77239086,1209606.77239086,0.0,99.53115605742089,108.46875896815473
748,20181219.0,882.0,1209606.77239086,1210318.6334494867,711.8610586267896,104.2190732673905,108.46875896815473
749,20181220.0,882.0,1210318.6334494867,1206367.6491298794,-3950.9843196072616,104.85034935145808,108.46875896815473
750,20181221.0,882.0,1206367.6491298794,1204286.8625657219,-2080.7865641575772,97.98049208166654,108.46875896815473
751,20181224.0,882.0,1204286.8625657219,1197109.4838035381,-7177.378762183711,104.64265178534174,108.46875896815473
752,20181227.0,882.0,1197109.4838035381,1195456.4139776973,-1653.069825840881,87.34576291050114,108.46875896815473
753,20181228.0,882.0,1195456.4139776973,1202124.3577446742,6667.9437669769395,86.22150350154627,108.46875896815473
754,20181231.0,882.0,1202124.3577446742,1208354.5802581296,6230.222513455432,94.61755262864452,108.46875896815473
755,20190102.0,882.0,1208354.5802581296,1204229.5706664969,-4125.0095916327555,88.8448978381087,108.46875896815473
756,20190103.0,882.0,1204229.5706664969,1191726.729047773,-12502.841618723935,100.15487327378209,108.46875896815473
757,20190104.0,882.0,1191726.729047773,1204720.0178222205,12993.288774447516,97.98674185425634,108.46875896815473
758,20190107.0,882.0,1204720.0178222205,1199921.1087220984,-4798.909100122051,88.12591743369234,108.46875896815473
759,20190108.0,882.0,1199921.1087220984,1212456.273308607,12535.164586508647,83.98983994519725,108.46875896815473
760,20190109.0,882.0,1212456.273308607,1220121.9456822453,7665.6723736382555,73.12399902492038,108.46875896815473
761,20190110.0,882.0,1220121.9456822453,1216643.37304422,-3478.5726380252745,60.16343812934647,108.46875896815473
762,20190111.0,882.0,1216643.37304422,1213694.904331363,-2948.468712856993,61.807738550000046,108.46875896815473
763,20190114.0,882.0,1213694.904331363,1204510.602693589,-9184.3016377741,74.13147305029656,108.46875896815473
764,20190115.0,882.0,1204510.602693589,1206851.9287505317,2341.3260569428094,67.58750511210965,108.46875896815473
765,20190116.0,882.0,1206851.9287505317,1207777.717624289,925.7888737572357,64.86366139712932,108.46875896815473
766,20190117.0,882.0,1207777.717624289,1203394.237870513,-4383.479753775988,76.07355114432062,108.46875896815473
767,20190118.0,882.0,1203394.237870513,1223264.2718081044,19870.03393759136,78.14490588154884,108.46875896815473
768,20190121.0,882.0,1223264.2718081044,1226696.1570780545,3431.885269950144,67.16041874649589,108.46875896815473
769,20190122.0,882.0,1226696.1570780545,1223440.4432941887,-3255.7137838657945,66.6831618407779,108.46875896815473
770,20190123.0,882.0,1223440.4432941887,1219075.0096221962,-4365.433671992505,84.70024682753399,108.46875896815473
771,20190124.0,882.0,1219075.0096221962,1222305.9466565491,3230.9370343529154,92.36313842979028,108.46875896815473
772,20190125.0,882.0,1222305.9466565491,1234195.0886459048,11889.141989355674,93.64832430692209,108.46875896815473
773,20190128.0,882.0,1234195.0886459048,1226251.3567135914,-7943.731932313414,91.98450119959517,108.46875896815473
774,20190129.0,882.0,1226251.3567135914,1233053.4825558348,6802.125842243433,93.98940665012398,108.46875896815473
775,20190130.0,882.0,1233053.4825558348,1266029.8796378819,32976.39708204707,95.45754835224443,108.46875896815473
776,20190131.0,882.0,1266029.8796378819,1267533.0555641565,1503.17592627462,113.44110226671414,108.46875896815473
777,20190201.0,882.0,1267533.0555641565,1266265.5258749207,-1267.5296892358456,115.62796661591184,108.46875896815473
