,datadate,tic,iter_num,action_performed,available_amount,stock_value,nb_stock_traded,trade_cost
25555,20190529,BAYN,945,stop_all_turb,0,51.51,0,2675.721023006775
25556,20190529,BAY2,945,stop_all_turb,0,53.51,0,2675.721023006775
25557,20190529,BAS_,945,stop_all_turb,0,51.98,0,2675.721023006775
25558,20190529,SIE_,945,stop_all_turb,0,99.31,0,2675.721023006775
25559,20190529,VOW3,945,stop_all_turb,0,138.21,0,2675.721023006775
25560,20190530,ALV_,945,stop_all_turb,0,189.38,0,2675.721023006775
25561,20190530,SAP_,945,stop_all_turb,0,108.76,0,2675.721023006775
25562,20190530,SAP2,945,stop_all_turb,0,109.76,0,2675.721023006775
25563,20190530,RWE_,945,stop_all_turb,0,20.57,0,2675.721023006775
25564,20190530,MUV2,945,stop_all_turb,0,209.56,0,2675.721023006775
25565,20190530,MTX_,945,stop_all_turb,0,189.64,0,2675.721023006775
25566,20190530,MRK_,945,stop_all_turb,0,85.64,0,2675.721023006775
25567,20190530,LHA_,945,stop_all_turb,0,17.32,0,2675.721023006775
25568,20190530,IFX_,945,stop_all_turb,0,16.02,0,2675.721023006775
25569,20190530,HEN3,945,stop_all_turb,0,79.71,0,2675.721023006775
25570,20190530,HEI_,945,stop_all_turb,0,63.01,0,2675.721023006775
25571,20190530,FRE_,945,stop_all_turb,0,44.27,0,2675.721023006775
25572,20190530,FRE2,945,stop_all_turb,0,46.27,0,2675.721023006775
25573,20190530,FME_,945,stop_all_turb,0,63.83,0,2675.721023006775
25574,20190530,EOAN,945,stop_all_turb,0,8.95,0,2675.721023006775
25575,20190530,DWNI,945,stop_all_turb,0,39.68,0,2675.721023006775
25576,20190530,DTE_,945,stop_all_turb,0,13.88,0,2675.721023006775
25577,20190530,DPW_,945,stop_all_turb,0,24.74,0,2675.721023006775
25578,20190530,DBK_,945,stop_all_turb,0,6.19,0,2675.721023006775
25579,20190530,DB1_,945,stop_all_turb,0,122.97,0,2675.721023006775
25580,20190530,DAI_,945,stop_all_turb,0,44.53,0,2675.721023006775
25581,20190530,CO_N,945,stop_all_turb,0,113.1,0,2675.721023006775
25582,20190530,CBK_,945,stop_all_turb,0,6.02,0,2675.721023006775
25583,20190530,BMW_,945,stop_all_turb,0,59.7,0,2675.721023006775
25584,20190530,BEI_,945,stop_all_turb,0,103.23,0,2675.721023006775
25585,20190530,BAYN,945,stop_all_turb,0,51.89,0,2675.721023006775
25586,20190530,BAY2,945,stop_all_turb,0,53.89,0,2675.721023006775
25587,20190530,BAS_,945,stop_all_turb,0,52.19,0,2675.721023006775
25588,20190530,SIE_,945,stop_all_turb,0,99.58,0,2675.721023006775
25589,20190530,VOW3,945,stop_all_turb,0,138.15,0,2675.721023006775
25590,20190531,ALV_,945,stop_all_turb,0,187.03,0,2675.721023006775
25591,20190531,SAP_,945,stop_all_turb,0,107.23,0,2675.721023006775
25592,20190531,SAP2,945,stop_all_turb,0,109.23,0,2675.721023006775
25593,20190531,RWE_,945,stop_all_turb,0,20.59,0,2675.721023006775
25594,20190531,MUV2,945,stop_all_turb,0,206.5,0,2675.721023006775
25595,20190531,MTX_,945,stop_all_turb,0,188.42,0,2675.721023006775
25596,20190531,MRK_,945,stop_all_turb,0,84.34,0,2675.721023006775
25597,20190531,LHA_,945,stop_all_turb,0,17.05,0,2675.721023006775
25598,20190531,IFX_,945,stop_all_turb,0,15.88,0,2675.721023006775
25599,20190531,HEN3,945,stop_all_turb,0,78.13,0,2675.721023006775
25600,20190531,HEI_,945,stop_all_turb,0,62.32,0,2675.721023006775
25601,20190531,FRE_,945,stop_all_turb,0,43.61,0,2675.721023006775
25602,20190531,FRE2,945,stop_all_turb,0,46.61,0,2675.721023006775
25603,20190531,FME_,945,stop_all_turb,0,63.15,0,2675.721023006775
25604,20190531,EOAN,945,stop_all_turb,0,8.92,0,2675.721023006775
25605,20190531,DWNI,945,stop_all_turb,0,40.35,0,2675.721023006775
25606,20190531,DTE_,945,stop_all_turb,0,13.79,0,2675.721023006775
25607,20190531,DPW_,945,stop_all_turb,0,24.42,0,2675.721023006775
25608,20190531,DBK_,945,stop_all_turb,0,6.09,0,2675.721023006775
25609,20190531,DB1_,945,stop_all_turb,0,121.4,0,2675.721023006775
25610,20190531,DAI_,945,stop_all_turb,0,43.71,0,2675.721023006775
25611,20190531,CO_N,945,stop_all_turb,0,111.51,0,2675.721023006775
25612,20190531,CBK_,945,stop_all_turb,0,5.91,0,2675.721023006775
25613,20190531,BMW_,945,stop_all_turb,0,58.73,0,2675.721023006775
25614,20190531,BEI_,945,stop_all_turb,0,102.29,0,2675.721023006775
25615,20190531,BAYN,945,stop_all_turb,0,50.47,0,2675.721023006775
25616,20190531,BAY2,945,stop_all_turb,0,53.47,0,2675.721023006775
25617,20190531,BAS_,945,stop_all_turb,0,51.53,0,2675.721023006775
25618,20190531,SIE_,945,stop_all_turb,0,97.96,0,2675.721023006775
25619,20190531,VOW3,945,stop_all_turb,0,134.57,0,2675.721023006775
25620,20190603,ALV_,945,stop_all_turb,0,187.32,0,2675.721023006775
25621,20190603,SAP_,945,stop_all_turb,0,108.0,0,2675.721023006775
25622,20190603,SAP2,945,stop_all_turb,0,109.0,0,2675.721023006775
25623,20190603,RWE_,945,stop_all_turb,0,20.48,0,2675.721023006775
25624,20190603,MUV2,945,stop_all_turb,0,207.46,0,2675.721023006775
25625,20190603,MTX_,945,stop_all_turb,0,190.03,0,2675.721023006775
25626,20190603,MRK_,945,stop_all_turb,0,86.11,0,2675.721023006775
25627,20190603,LHA_,945,stop_all_turb,0,17.11,0,2675.721023006775
25628,20190603,IFX_,945,stop_all_turb,0,14.61,0,2675.721023006775
25629,20190603,HEN3,945,stop_all_turb,0,78.22,0,2675.721023006775
25630,20190603,HEI_,945,stop_all_turb,0,62.49,0,2675.721023006775
25631,20190603,FRE_,945,stop_all_turb,0,44.09,0,2675.721023006775
25632,20190603,FRE2,945,stop_all_turb,0,47.09,0,2675.721023006775
25633,20190603,FME_,945,stop_all_turb,0,63.46,0,2675.721023006775
25634,20190603,EOAN,945,stop_all_turb,0,8.99,0,2675.721023006775
25635,20190603,DWNI,945,stop_all_turb,0,40.39,0,2675.721023006775
25636,20190603,DTE_,945,stop_all_turb,0,13.9,0,2675.721023006775
25637,20190603,DPW_,945,stop_all_turb,0,24.51,0,2675.721023006775
25638,20190603,DBK_,945,stop_all_turb,0,5.97,0,2675.721023006775
25639,20190603,DB1_,945,stop_all_turb,0,121.01,0,2675.721023006775
25640,20190603,DAI_,945,stop_all_turb,0,43.92,0,2675.721023006775
25641,20190603,CO_N,945,stop_all_turb,0,111.95,0,2675.721023006775
25642,20190603,CBK_,945,stop_all_turb,0,5.85,0,2675.721023006775
25643,20190603,BMW_,945,stop_all_turb,0,58.37,0,2675.721023006775
25644,20190603,BEI_,945,stop_all_turb,0,103.63,0,2675.721023006775
25645,20190603,BAYN,945,stop_all_turb,0,51.49,0,2675.721023006775
25646,20190603,BAY2,945,stop_all_turb,0,53.49,0,2675.721023006775
25647,20190603,BAS_,945,stop_all_turb,0,51.61,0,2675.721023006775
25648,20190603,SIE_,945,stop_all_turb,0,98.91,0,2675.721023006775
25649,20190603,VOW3,945,stop_all_turb,0,135.11,0,2675.721023006775
25650,20190604,ALV_,945,stop_all_turb,0,191.3,0,2675.721023006775
25651,20190604,SAP_,945,stop_all_turb,0,107.93,0,2675.721023006775
25652,20190604,SAP2,945,stop_all_turb,0,108.93,0,2675.721023006775
25653,20190604,RWE_,945,stop_all_turb,0,20.56,0,2675.721023006775
25654,20190604,MUV2,945,stop_all_turb,0,209.37,0,2675.721023006775
25655,20190604,MTX_,945,stop_all_turb,0,189.59,0,2675.721023006775
25656,20190604,MRK_,945,stop_all_turb,0,86.38,0,2675.721023006775
25657,20190604,LHA_,945,stop_all_turb,0,17.49,0,2675.721023006775
25658,20190604,IFX_,945,stop_all_turb,0,14.69,0,2675.721023006775
25659,20190604,HEN3,945,stop_all_turb,0,78.74,0,2675.721023006775
25660,20190604,HEI_,945,stop_all_turb,0,63.96,0,2675.721023006775
25661,20190604,FRE_,945,stop_all_turb,0,44.97,0,2675.721023006775
25662,20190604,FRE2,945,stop_all_turb,0,46.97,0,2675.721023006775
25663,20190604,FME_,945,stop_all_turb,0,64.43,0,2675.721023006775
25664,20190604,EOAN,945,stop_all_turb,0,9.02,0,2675.721023006775
25665,20190604,DWNI,945,stop_all_turb,0,40.25,0,2675.721023006775
25666,20190604,DTE_,945,stop_all_turb,0,13.91,0,2675.721023006775
25667,20190604,DPW_,945,stop_all_turb,0,24.99,0,2675.721023006775
25668,20190604,DBK_,945,stop_all_turb,0,6.24,0,2675.721023006775
25669,20190604,DB1_,945,stop_all_turb,0,122.43,0,2675.721023006775
25670,20190604,DAI_,945,stop_all_turb,0,45.73,0,2675.721023006775
25671,20190604,CO_N,945,stop_all_turb,0,115.5,0,2675.721023006775
25672,20190604,CBK_,945,stop_all_turb,0,6.08,0,2675.721023006775
25673,20190604,BMW_,945,stop_all_turb,0,60.06,0,2675.721023006775
25674,20190604,BEI_,945,stop_all_turb,0,102.64,0,2675.721023006775
25675,20190604,BAYN,945,stop_all_turb,0,52.08,0,2675.721023006775
25676,20190604,BAY2,945,stop_all_turb,0,55.08,0,2675.721023006775
25677,20190604,BAS_,945,stop_all_turb,0,53.5,0,2675.721023006775
25678,20190604,SIE_,945,stop_all_turb,0,100.7,0,2675.721023006775
25679,20190604,VOW3,945,stop_all_turb,0,139.54,0,2675.721023006775
25680,20190605,ALV_,945,stop_all_turb,0,190.27,0,2675.721023006775
25681,20190605,SAP_,945,stop_all_turb,0,108.72,0,2675.721023006775
25682,20190605,SAP2,945,stop_all_turb,0,111.72,0,2675.721023006775
25683,20190605,RWE_,945,stop_all_turb,0,20.83,0,2675.721023006775
25684,20190605,MUV2,945,stop_all_turb,0,208.7,0,2675.721023006775
25685,20190605,MTX_,945,stop_all_turb,0,192.65,0,2675.721023006775
25686,20190605,MRK_,945,stop_all_turb,0,86.48,0,2675.721023006775
25687,20190605,LHA_,945,stop_all_turb,0,17.52,0,2675.721023006775
25688,20190605,IFX_,945,stop_all_turb,0,14.77,0,2675.721023006775
25689,20190605,HEN3,945,stop_all_turb,0,78.64,0,2675.721023006775
25690,20190605,HEI_,945,stop_all_turb,0,63.44,0,2675.721023006775
25691,20190605,FRE_,945,stop_all_turb,0,44.83,0,2675.721023006775
25692,20190605,FRE2,945,stop_all_turb,0,46.83,0,2675.721023006775
25693,20190605,FME_,945,stop_all_turb,0,64.2,0,2675.721023006775
25694,20190605,EOAN,945,stop_all_turb,0,9.16,0,2675.721023006775
25695,20190605,DWNI,945,stop_all_turb,0,40.52,0,2675.721023006775
25696,20190605,DTE_,945,stop_all_turb,0,13.96,0,2675.721023006775
25697,20190605,DPW_,945,stop_all_turb,0,25.07,0,2675.721023006775
25698,20190605,DBK_,945,stop_all_turb,0,6.14,0,2675.721023006775
25699,20190605,DB1_,945,stop_all_turb,0,122.87,0,2675.721023006775
25700,20190605,DAI_,945,stop_all_turb,0,45.23,0,2675.721023006775
25701,20190605,CO_N,945,stop_all_turb,0,113.52,0,2675.721023006775
25702,20190605,CBK_,945,stop_all_turb,0,5.95,0,2675.721023006775
25703,20190605,BMW_,945,stop_all_turb,0,59.67,0,2675.721023006775
25704,20190605,BEI_,945,stop_all_turb,0,103.83,0,2675.721023006775
25705,20190605,BAYN,945,stop_all_turb,0,51.58,0,2675.721023006775
25706,20190605,BAY2,945,stop_all_turb,0,53.58,0,2675.721023006775
25707,20190605,BAS_,945,stop_all_turb,0,53.28,0,2675.721023006775
25708,20190605,SIE_,945,stop_all_turb,0,100.9,0,2675.721023006775
25709,20190605,VOW3,945,stop_all_turb,0,137.73,0,2675.721023006775
25710,20190606,ALV_,945,stop_all_turb,0,190.13,0,2675.721023006775
25711,20190606,SAP_,945,stop_all_turb,0,108.16,0,2675.721023006775
25712,20190606,SAP2,945,stop_all_turb,0,109.16,0,2675.721023006775
25713,20190606,RWE_,945,stop_all_turb,0,21.24,0,2675.721023006775
25714,20190606,MUV2,945,stop_all_turb,0,209.37,0,2675.721023006775
25715,20190606,MTX_,945,stop_all_turb,0,192.61,0,2675.721023006775
25716,20190606,MRK_,945,stop_all_turb,0,86.87,0,2675.721023006775
25717,20190606,LHA_,945,stop_all_turb,0,17.5,0,2675.721023006775
25718,20190606,IFX_,945,stop_all_turb,0,14.71,0,2675.721023006775
25719,20190606,HEN3,945,stop_all_turb,0,79.12,0,2675.721023006775
25720,20190606,HEI_,945,stop_all_turb,0,62.9,0,2675.721023006775
25721,20190606,FRE_,945,stop_all_turb,0,44.13,0,2675.721023006775
25722,20190606,FRE2,945,stop_all_turb,0,47.13,0,2675.721023006775
25723,20190606,FME_,945,stop_all_turb,0,64.33,0,2675.721023006775
25724,20190606,EOAN,945,stop_all_turb,0,9.31,0,2675.721023006775
25725,20190606,DWNI,945,stop_all_turb,0,37.39,0,2675.721023006775
25726,20190606,DTE_,945,stop_all_turb,0,14.01,0,2675.721023006775
25727,20190606,DPW_,945,stop_all_turb,0,24.98,0,2675.721023006775
25728,20190606,DBK_,945,stop_all_turb,0,5.96,0,2675.721023006775
25729,20190606,DB1_,945,stop_all_turb,0,122.87,0,2675.721023006775
25730,20190606,DAI_,945,stop_all_turb,0,44.54,0,2675.721023006775
25731,20190606,CO_N,945,stop_all_turb,0,113.17,0,2675.721023006775
25732,20190606,CBK_,945,stop_all_turb,0,5.88,0,2675.721023006775
25733,20190606,BMW_,945,stop_all_turb,0,59.03,0,2675.721023006775
25734,20190606,BEI_,945,stop_all_turb,0,103.73,0,2675.721023006775
25735,20190606,BAYN,945,stop_all_turb,0,50.92,0,2675.721023006775
25736,20190606,BAY2,945,stop_all_turb,0,53.92,0,2675.721023006775
25737,20190606,BAS_,945,stop_all_turb,0,53.12,0,2675.721023006775
25738,20190606,SIE_,945,stop_all_turb,0,100.03,0,2675.721023006775
25739,20190606,VOW3,945,stop_all_turb,0,136.82,0,2675.721023006775
25740,20190607,ALV_,945,stop_all_turb,0,192.15,0,2675.721023006775
25741,20190607,SAP_,945,stop_all_turb,0,110.43,0,2675.721023006775
25742,20190607,SAP2,945,stop_all_turb,0,111.43,0,2675.721023006775
25743,20190607,RWE_,945,stop_all_turb,0,21.61,0,2675.721023006775
25744,20190607,MUV2,945,stop_all_turb,0,211.28,0,2675.721023006775
25745,20190607,MTX_,945,stop_all_turb,0,195.92,0,2675.721023006775
25746,20190607,MRK_,945,stop_all_turb,0,87.26,0,2675.721023006775
25747,20190607,LHA_,945,stop_all_turb,0,17.58,0,2675.721023006775
25748,20190607,IFX_,945,stop_all_turb,0,14.74,0,2675.721023006775
25749,20190607,HEN3,945,stop_all_turb,0,79.79,0,2675.721023006775
25750,20190607,HEI_,945,stop_all_turb,0,63.48,0,2675.721023006775
25751,20190607,FRE_,945,stop_all_turb,0,44.08,0,2675.721023006775
25752,20190607,FRE2,945,stop_all_turb,0,47.08,0,2675.721023006775
25753,20190607,FME_,945,stop_all_turb,0,64.16,0,2675.721023006775
25754,20190607,EOAN,945,stop_all_turb,0,9.47,0,2675.721023006775
25755,20190607,DWNI,945,stop_all_turb,0,34.2,0,2675.721023006775
25756,20190607,DTE_,945,stop_all_turb,0,14.05,0,2675.721023006775
25757,20190607,DPW_,945,stop_all_turb,0,25.29,0,2675.721023006775
25758,20190607,DBK_,945,stop_all_turb,0,5.97,0,2675.721023006775
25759,20190607,DB1_,945,stop_all_turb,0,123.95,0,2675.721023006775
25760,20190607,DAI_,945,stop_all_turb,0,44.82,0,2675.721023006775
25761,20190607,CO_N,945,stop_all_turb,0,113.7,0,2675.721023006775
25762,20190607,CBK_,945,stop_all_turb,0,5.86,0,2675.721023006775
25763,20190607,BMW_,945,stop_all_turb,0,59.01,0,2675.721023006775
25764,20190607,BEI_,945,stop_all_turb,0,104.67,0,2675.721023006775
25765,20190607,BAYN,945,stop_all_turb,0,50.52,0,2675.721023006775
25766,20190607,BAY2,945,stop_all_turb,0,51.52,0,2675.721023006775
25767,20190607,BAS_,945,stop_all_turb,0,53.47,0,2675.721023006775
25768,20190607,SIE_,945,stop_all_turb,0,100.67,0,2675.721023006775
25769,20190607,VOW3,945,stop_all_turb,0,136.86,0,2675.721023006775
25770,20190611,ALV_,945,stop_all_turb,0,194.22,0,2675.721023006775
25771,20190611,SAP_,945,stop_all_turb,0,109.91,0,2675.721023006775
25772,20190611,SAP2,945,stop_all_turb,0,110.91,0,2675.721023006775
25773,20190611,RWE_,945,stop_all_turb,0,21.4,0,2675.721023006775
25774,20190611,MUV2,945,stop_all_turb,0,210.52,0,2675.721023006775
25775,20190611,MTX_,945,stop_all_turb,0,196.69,0,2675.721023006775
25776,20190611,MRK_,945,stop_all_turb,0,88.76,0,2675.721023006775
25777,20190611,LHA_,945,stop_all_turb,0,17.66,0,2675.721023006775
25778,20190611,IFX_,945,stop_all_turb,0,15.24,0,2675.721023006775
25779,20190611,HEN3,945,stop_all_turb,0,80.76,0,2675.721023006775
25780,20190611,HEI_,945,stop_all_turb,0,65.09,0,2675.721023006775
25781,20190611,FRE_,945,stop_all_turb,0,44.92,0,2675.721023006775
25782,20190611,FRE2,945,stop_all_turb,0,46.92,0,2675.721023006775
25783,20190611,FME_,945,stop_all_turb,0,65.44,0,2675.721023006775
25784,20190611,EOAN,945,stop_all_turb,0,9.43,0,2675.721023006775
25785,20190611,DWNI,945,stop_all_turb,0,34.51,0,2675.721023006775
25786,20190611,DTE_,945,stop_all_turb,0,13.99,0,2675.721023006775
25787,20190611,DPW_,945,stop_all_turb,0,25.35,0,2675.721023006775
25788,20190611,DBK_,945,stop_all_turb,0,6.19,0,2675.721023006775
25789,20190611,DB1_,945,stop_all_turb,0,124.54,0,2675.721023006775
25790,20190611,DAI_,945,stop_all_turb,0,45.63,0,2675.721023006775
25791,20190611,CO_N,945,stop_all_turb,0,117.27,0,2675.721023006775
25792,20190611,CBK_,945,stop_all_turb,0,5.91,0,2675.721023006775
25793,20190611,BMW_,945,stop_all_turb,0,59.64,0,2675.721023006775
25794,20190611,BEI_,945,stop_all_turb,0,105.02,0,2675.721023006775
25795,20190611,BAYN,945,stop_all_turb,0,51.46,0,2675.721023006775
25796,20190611,BAY2,945,stop_all_turb,0,54.46,0,2675.721023006775
25797,20190611,BAS_,945,stop_all_turb,0,54.78,0,2675.721023006775
25798,20190611,SIE_,945,stop_all_turb,0,101.94,0,2675.721023006775
25799,20190611,VOW3,945,stop_all_turb,0,138.66,0,2675.721023006775
25800,20190612,ALV_,945,stop_all_turb,0,193.98,0,2675.721023006775
25801,20190612,SAP_,945,stop_all_turb,0,110.04,0,2675.721023006775
25802,20190612,SAP2,945,stop_all_turb,0,112.04,0,2675.721023006775
25803,20190612,RWE_,945,stop_all_turb,0,21.23,0,2675.721023006775
25804,20190612,MUV2,945,stop_all_turb,0,211.95,0,2675.721023006775
25805,20190612,MTX_,945,stop_all_turb,0,195.82,0,2675.721023006775
25806,20190612,MRK_,945,stop_all_turb,0,88.67,0,2675.721023006775
25807,20190612,LHA_,945,stop_all_turb,0,17.68,0,2675.721023006775
25808,20190612,IFX_,945,stop_all_turb,0,15.12,0,2675.721023006775
25809,20190612,HEN3,945,stop_all_turb,0,82.94,0,2675.721023006775
25810,20190612,HEI_,945,stop_all_turb,0,63.66,0,2675.721023006775
25811,20190612,FRE_,945,stop_all_turb,0,43.51,0,2675.721023006775
25812,20190612,FRE2,945,stop_all_turb,0,45.51,0,2675.721023006775
25813,20190612,FME_,945,stop_all_turb,0,63.5,0,2675.721023006775
25814,20190612,EOAN,945,stop_all_turb,0,9.48,0,2675.721023006775
25815,20190612,DWNI,945,stop_all_turb,0,34.86,0,2675.721023006775
25816,20190612,DTE_,945,stop_all_turb,0,14.12,0,2675.721023006775
25817,20190612,DPW_,945,stop_all_turb,0,25.34,0,2675.721023006775
25818,20190612,DBK_,945,stop_all_turb,0,6.13,0,2675.721023006775
25819,20190612,DB1_,945,stop_all_turb,0,124.54,0,2675.721023006775
25820,20190612,DAI_,945,stop_all_turb,0,45.27,0,2675.721023006775
25821,20190612,CO_N,945,stop_all_turb,0,115.79,0,2675.721023006775
25822,20190612,CBK_,945,stop_all_turb,0,5.81,0,2675.721023006775
25823,20190612,BMW_,945,stop_all_turb,0,59.31,0,2675.721023006775
25824,20190612,BEI_,945,stop_all_turb,0,106.31,0,2675.721023006775
25825,20190612,BAYN,945,stop_all_turb,0,50.94,0,2675.721023006775
25826,20190612,BAY2,945,stop_all_turb,0,51.94,0,2675.721023006775
25827,20190612,BAS_,945,stop_all_turb,0,54.05,0,2675.721023006775
25828,20190612,SIE_,945,stop_all_turb,0,101.42,0,2675.721023006775
25829,20190612,VOW3,945,stop_all_turb,0,137.32,0,2675.721023006775
25830,20190613,ALV_,945,stop_all_turb,0,195.25,0,2675.721023006775
25831,20190613,SAP_,945,stop_all_turb,0,111.13,0,2675.721023006775
25832,20190613,SAP2,945,stop_all_turb,0,112.13,0,2675.721023006775
25833,20190613,RWE_,945,stop_all_turb,0,20.96,0,2675.721023006775
25834,20190613,MUV2,945,stop_all_turb,0,212.24,0,2675.721023006775
25835,20190613,MTX_,945,stop_all_turb,0,194.26,0,2675.721023006775
25836,20190613,MRK_,945,stop_all_turb,0,89.43,0,2675.721023006775
25837,20190613,LHA_,945,stop_all_turb,0,17.91,0,2675.721023006775
25838,20190613,IFX_,945,stop_all_turb,0,15.0,0,2675.721023006775
25839,20190613,HEN3,945,stop_all_turb,0,83.63,0,2675.721023006775
25840,20190613,HEI_,945,stop_all_turb,0,64.79,0,2675.721023006775
25841,20190613,FRE_,945,stop_all_turb,0,44.3,0,2675.721023006775
25842,20190613,FRE2,945,stop_all_turb,0,45.3,0,2675.721023006775
25843,20190613,FME_,945,stop_all_turb,0,64.1,0,2675.721023006775
25844,20190613,EOAN,945,stop_all_turb,0,9.49,0,2675.721023006775
25845,20190613,DWNI,945,stop_all_turb,0,35.55,0,2675.721023006775
25846,20190613,DTE_,945,stop_all_turb,0,14.11,0,2675.721023006775
25847,20190613,DPW_,945,stop_all_turb,0,25.41,0,2675.721023006775
25848,20190613,DBK_,945,stop_all_turb,0,6.1,0,2675.721023006775
25849,20190613,DB1_,945,stop_all_turb,0,123.36,0,2675.721023006775
25850,20190613,DAI_,945,stop_all_turb,0,45.35,0,2675.721023006775
25851,20190613,CO_N,945,stop_all_turb,0,115.06,0,2675.721023006775
25852,20190613,CBK_,945,stop_all_turb,0,5.82,0,2675.721023006775
25853,20190613,BMW_,945,stop_all_turb,0,59.45,0,2675.721023006775
25854,20190613,BEI_,945,stop_all_turb,0,106.46,0,2675.721023006775
25855,20190613,BAYN,945,stop_all_turb,0,51.25,0,2675.721023006775
25856,20190613,BAY2,945,stop_all_turb,0,53.25,0,2675.721023006775
25857,20190613,BAS_,945,stop_all_turb,0,53.78,0,2675.721023006775
25858,20190613,SIE_,945,stop_all_turb,0,101.57,0,2675.721023006775
25859,20190613,VOW3,945,stop_all_turb,0,137.75,0,2675.721023006775
25860,20190614,ALV_,945,stop_all_turb,0,195.07,0,2675.721023006775
25861,20190614,SAP_,945,stop_all_turb,0,110.26,0,2675.721023006775
25862,20190614,SAP2,945,stop_all_turb,0,112.26,0,2675.721023006775
25863,20190614,RWE_,945,stop_all_turb,0,21.04,0,2675.721023006775
25864,20190614,MUV2,945,stop_all_turb,0,211.76,0,2675.721023006775
25865,20190614,MTX_,945,stop_all_turb,0,193.38,0,2675.721023006775
25866,20190614,MRK_,945,stop_all_turb,0,89.54,0,2675.721023006775
25867,20190614,LHA_,945,stop_all_turb,0,17.69,0,2675.721023006775
25868,20190614,IFX_,945,stop_all_turb,0,14.21,0,2675.721023006775
25869,20190614,HEN3,945,stop_all_turb,0,84.53,0,2675.721023006775
25870,20190614,HEI_,945,stop_all_turb,0,64.41,0,2675.721023006775
25871,20190614,FRE_,945,stop_all_turb,0,44.3,0,2675.721023006775
25872,20190614,FRE2,945,stop_all_turb,0,47.3,0,2675.721023006775
25873,20190614,FME_,945,stop_all_turb,0,64.53,0,2675.721023006775
25874,20190614,EOAN,945,stop_all_turb,0,9.48,0,2675.721023006775
25875,20190614,DWNI,945,stop_all_turb,0,35.34,0,2675.721023006775
25876,20190614,DTE_,945,stop_all_turb,0,14.05,0,2675.721023006775
25877,20190614,DPW_,945,stop_all_turb,0,25.35,0,2675.721023006775
25878,20190614,DBK_,945,stop_all_turb,0,6.03,0,2675.721023006775
25879,20190614,DB1_,945,stop_all_turb,0,123.31,0,2675.721023006775
25880,20190614,DAI_,945,stop_all_turb,0,44.64,0,2675.721023006775
25881,20190614,CO_N,945,stop_all_turb,0,113.89,0,2675.721023006775
25882,20190614,CBK_,945,stop_all_turb,0,5.73,0,2675.721023006775
25883,20190614,BMW_,945,stop_all_turb,0,59.14,0,2675.721023006775
25884,20190614,BEI_,945,stop_all_turb,0,106.16,0,2675.721023006775
25885,20190614,BAYN,945,stop_all_turb,0,50.5,0,2675.721023006775
25886,20190614,BAY2,945,stop_all_turb,0,51.5,0,2675.721023006775
25887,20190614,BAS_,945,stop_all_turb,0,52.77,0,2675.721023006775
25888,20190614,SIE_,945,stop_all_turb,0,100.45,0,2675.721023006775
25889,20190614,VOW3,945,stop_all_turb,0,136.24,0,2675.721023006775
25890,20190617,ALV_,945,stop_all_turb,0,195.77,0,2675.721023006775
25891,20190617,SAP_,945,stop_all_turb,0,111.3,0,2675.721023006775
25892,20190617,SAP2,945,stop_all_turb,0,112.3,0,2675.721023006775
25893,20190617,RWE_,945,stop_all_turb,0,20.87,0,2675.721023006775
25894,20190617,MUV2,945,stop_all_turb,0,212.81,0,2675.721023006775
25895,20190617,MTX_,945,stop_all_turb,0,194.36,0,2675.721023006775
25896,20190617,MRK_,945,stop_all_turb,0,88.88,0,2675.721023006775
25897,20190617,LHA_,945,stop_all_turb,0,15.63,0,2675.721023006775
25898,20190617,IFX_,945,stop_all_turb,0,14.19,0,2675.721023006775
25899,20190617,HEN3,945,stop_all_turb,0,82.9,0,2675.721023006775
25900,20190617,HEI_,945,stop_all_turb,0,64.32,0,2675.721023006775
25901,20190617,FRE_,945,stop_all_turb,0,44.62,0,2675.721023006775
25902,20190617,FRE2,945,stop_all_turb,0,46.62,0,2675.721023006775
25903,20190617,FME_,945,stop_all_turb,0,65.22,0,2675.721023006775
25904,20190617,EOAN,945,stop_all_turb,0,9.45,0,2675.721023006775
25905,20190617,DWNI,945,stop_all_turb,0,35.27,0,2675.721023006775
25906,20190617,DTE_,945,stop_all_turb,0,14.01,0,2675.721023006775
25907,20190617,DPW_,945,stop_all_turb,0,25.33,0,2675.721023006775
25908,20190617,DBK_,945,stop_all_turb,0,6.11,0,2675.721023006775
25909,20190617,DB1_,945,stop_all_turb,0,122.38,0,2675.721023006775
25910,20190617,DAI_,945,stop_all_turb,0,44.54,0,2675.721023006775
25911,20190617,CO_N,945,stop_all_turb,0,111.78,0,2675.721023006775
25912,20190617,CBK_,945,stop_all_turb,0,5.72,0,2675.721023006775
25913,20190617,BMW_,945,stop_all_turb,0,58.8,0,2675.721023006775
25914,20190617,BEI_,945,stop_all_turb,0,106.71,0,2675.721023006775
25915,20190617,BAYN,945,stop_all_turb,0,50.2,0,2675.721023006775
25916,20190617,BAY2,945,stop_all_turb,0,53.2,0,2675.721023006775
25917,20190617,BAS_,945,stop_all_turb,0,52.33,0,2675.721023006775
25918,20190617,SIE_,945,stop_all_turb,0,99.87,0,2675.721023006775
25919,20190617,VOW3,945,stop_all_turb,0,135.74,0,2675.721023006775
25920,20190618,ALV_,945,stop_all_turb,0,198.5,0,2675.721023006775
25921,20190618,SAP_,945,stop_all_turb,0,114.74,0,2675.721023006775
