,datadate,tic,iter_num,action_performed,available_amount,stock_value,nb_stock_traded,trade_cost
29524,20191206,MUV2,1071,stop_all_turb,0,247.88,0,3220.57040004169
29525,20191206,MTX_,1071,stop_all_turb,0,254.41,0,3220.57040004169
29526,20191206,MRK_,1071,stop_all_turb,0,101.79,0,3220.57040004169
29527,20191206,LHA_,1071,stop_all_turb,0,17.02,0,3220.57040004169
29528,20191206,IFX_,1071,stop_all_turb,0,19.79,0,3220.57040004169
29529,20191206,HEN3,1071,stop_all_turb,0,90.56,0,3220.57040004169
29530,20191206,HEI_,1071,stop_all_turb,0,63.2,0,3220.57040004169
29531,20191206,FRE_,1071,stop_all_turb,0,47.46,0,3220.57040004169
29532,20191206,FRE2,1071,stop_all_turb,0,48.46,0,3220.57040004169
29533,20191206,FME_,1071,stop_all_turb,0,62.57,0,3220.57040004169
29534,20191206,EOAN,1071,stop_all_turb,0,8.8,0,3220.57040004169
29535,20191206,DWNI,1071,stop_all_turb,0,34.75,0,3220.57040004169
29536,20191206,DTE_,1071,stop_all_turb,0,13.75,0,3220.57040004169
29537,20191206,DPW_,1071,stop_all_turb,0,31.55,0,3220.57040004169
29538,20191206,DBK_,1071,stop_all_turb,0,6.53,0,3220.57040004169
29539,20191206,DB1_,1071,stop_all_turb,0,134.79,0,3220.57040004169
29540,20191206,DAI_,1071,stop_all_turb,0,46.56,0,3220.57040004169
29541,20191206,CO_N,1071,stop_all_turb,0,107.46,0,3220.57040004169
29542,20191206,CBK_,1071,stop_all_turb,0,4.88,0,3220.57040004169
29543,20191206,BMW_,1071,stop_all_turb,0,69.87,0,3220.57040004169
29544,20191206,BEI_,1071,stop_all_turb,0,104.03,0,3220.57040004169
29545,20191206,BAYN,1071,stop_all_turb,0,66.11,0,3220.57040004169
29546,20191206,BAY2,1071,stop_all_turb,0,67.11,0,3220.57040004169
29547,20191206,BAS_,1071,stop_all_turb,0,59.59,0,3220.57040004169
29548,20191206,SIE_,1071,stop_all_turb,0,112.79,0,3220.57040004169
29549,20191206,VOW3,1071,stop_all_turb,0,170.35,0,3220.57040004169
29550,20191209,ALV_,1071,stop_all_turb,0,203.15,0,3220.57040004169
29551,20191209,SAP_,1071,stop_all_turb,0,118.41,0,3220.57040004169
29552,20191209,SAP2,1071,stop_all_turb,0,120.41,0,3220.57040004169
29553,20191209,RWE_,1071,stop_all_turb,0,23.93,0,3220.57040004169
29554,20191209,MUV2,1071,stop_all_turb,0,248.93,0,3220.57040004169
29555,20191209,MTX_,1071,stop_all_turb,0,257.72,0,3220.57040004169
29556,20191209,MRK_,1071,stop_all_turb,0,100.66,0,3220.57040004169
29557,20191209,LHA_,1071,stop_all_turb,0,16.85,0,3220.57040004169
29558,20191209,IFX_,1071,stop_all_turb,0,19.61,0,3220.57040004169
29559,20191209,HEN3,1071,stop_all_turb,0,89.68,0,3220.57040004169
29560,20191209,HEI_,1071,stop_all_turb,0,62.84,0,3220.57040004169
29561,20191209,FRE_,1071,stop_all_turb,0,47.59,0,3220.57040004169
29562,20191209,FRE2,1071,stop_all_turb,0,48.59,0,3220.57040004169
29563,20191209,FME_,1071,stop_all_turb,0,62.94,0,3220.57040004169
29564,20191209,EOAN,1071,stop_all_turb,0,8.71,0,3220.57040004169
29565,20191209,DWNI,1071,stop_all_turb,0,34.93,0,3220.57040004169
29566,20191209,DTE_,1071,stop_all_turb,0,13.71,0,3220.57040004169
29567,20191209,DPW_,1071,stop_all_turb,0,31.52,0,3220.57040004169
29568,20191209,DBK_,1071,stop_all_turb,0,6.54,0,3220.57040004169
29569,20191209,DB1_,1071,stop_all_turb,0,134.4,0,3220.57040004169
29570,20191209,DAI_,1071,stop_all_turb,0,46.18,0,3220.57040004169
29571,20191209,CO_N,1071,stop_all_turb,0,106.73,0,3220.57040004169
29572,20191209,CBK_,1071,stop_all_turb,0,4.88,0,3220.57040004169
29573,20191209,BMW_,1071,stop_all_turb,0,69.29,0,3220.57040004169
29574,20191209,BEI_,1071,stop_all_turb,0,103.04,0,3220.57040004169
29575,20191209,BAYN,1071,stop_all_turb,0,65.71,0,3220.57040004169
29576,20191209,BAY2,1071,stop_all_turb,0,68.71,0,3220.57040004169
29577,20191209,BAS_,1071,stop_all_turb,0,59.15,0,3220.57040004169
29578,20191209,SIE_,1071,stop_all_turb,0,112.04,0,3220.57040004169
29579,20191209,VOW3,1071,stop_all_turb,0,169.6,0,3220.57040004169
29580,20191210,ALV_,1071,stop_all_turb,0,202.73,0,3220.57040004169
29581,20191210,SAP_,1071,stop_all_turb,0,118.22,0,3220.57040004169
29582,20191210,SAP2,1071,stop_all_turb,0,121.22,0,3220.57040004169
29583,20191210,RWE_,1071,stop_all_turb,0,24.03,0,3220.57040004169
29584,20191210,MUV2,1071,stop_all_turb,0,248.65,0,3220.57040004169
29585,20191210,MTX_,1071,stop_all_turb,0,254.21,0,3220.57040004169
29586,20191210,MRK_,1071,stop_all_turb,0,100.81,0,3220.57040004169
29587,20191210,LHA_,1071,stop_all_turb,0,16.48,0,3220.57040004169
29588,20191210,IFX_,1071,stop_all_turb,0,19.63,0,3220.57040004169
29589,20191210,HEN3,1071,stop_all_turb,0,89.49,0,3220.57040004169
29590,20191210,HEI_,1071,stop_all_turb,0,62.73,0,3220.57040004169
29591,20191210,FRE_,1071,stop_all_turb,0,47.82,0,3220.57040004169
29592,20191210,FRE2,1071,stop_all_turb,0,48.82,0,3220.57040004169
29593,20191210,FME_,1071,stop_all_turb,0,63.85,0,3220.57040004169
29594,20191210,EOAN,1071,stop_all_turb,0,8.72,0,3220.57040004169
29595,20191210,DWNI,1071,stop_all_turb,0,34.65,0,3220.57040004169
29596,20191210,DTE_,1071,stop_all_turb,0,13.59,0,3220.57040004169
29597,20191210,DPW_,1071,stop_all_turb,0,31.45,0,3220.57040004169
29598,20191210,DBK_,1071,stop_all_turb,0,6.49,0,3220.57040004169
29599,20191210,DB1_,1071,stop_all_turb,0,133.62,0,3220.57040004169
29600,20191210,DAI_,1071,stop_all_turb,0,45.9,0,3220.57040004169
29601,20191210,CO_N,1071,stop_all_turb,0,105.52,0,3220.57040004169
29602,20191210,CBK_,1071,stop_all_turb,0,4.84,0,3220.57040004169
29603,20191210,BMW_,1071,stop_all_turb,0,69.31,0,3220.57040004169
29604,20191210,BEI_,1071,stop_all_turb,0,102.74,0,3220.57040004169
29605,20191210,BAYN,1071,stop_all_turb,0,65.93,0,3220.57040004169
29606,20191210,BAY2,1071,stop_all_turb,0,68.93,0,3220.57040004169
29607,20191210,BAS_,1071,stop_all_turb,0,58.77,0,3220.57040004169
29608,20191210,SIE_,1071,stop_all_turb,0,111.4,0,3220.57040004169
29609,20191210,VOW3,1071,stop_all_turb,0,169.49,0,3220.57040004169
29610,20191211,ALV_,1071,stop_all_turb,0,203.25,0,3220.57040004169
29611,20191211,SAP_,1071,stop_all_turb,0,117.89,0,3220.57040004169
29612,20191211,SAP2,1071,stop_all_turb,0,120.89,0,3220.57040004169
29613,20191211,RWE_,1071,stop_all_turb,0,24.39,0,3220.57040004169
29614,20191211,MUV2,1071,stop_all_turb,0,249.89,0,3220.57040004169
29615,20191211,MTX_,1071,stop_all_turb,0,254.6,0,3220.57040004169
29616,20191211,MRK_,1071,stop_all_turb,0,100.37,0,3220.57040004169
29617,20191211,LHA_,1071,stop_all_turb,0,16.52,0,3220.57040004169
29618,20191211,IFX_,1071,stop_all_turb,0,19.96,0,3220.57040004169
29619,20191211,HEN3,1071,stop_all_turb,0,90.12,0,3220.57040004169
29620,20191211,HEI_,1071,stop_all_turb,0,62.99,0,3220.57040004169
29621,20191211,FRE_,1071,stop_all_turb,0,48.03,0,3220.57040004169
29622,20191211,FRE2,1071,stop_all_turb,0,51.03,0,3220.57040004169
29623,20191211,FME_,1071,stop_all_turb,0,62.98,0,3220.57040004169
29624,20191211,EOAN,1071,stop_all_turb,0,8.96,0,3220.57040004169
29625,20191211,DWNI,1071,stop_all_turb,0,34.92,0,3220.57040004169
29626,20191211,DTE_,1071,stop_all_turb,0,13.6,0,3220.57040004169
29627,20191211,DPW_,1071,stop_all_turb,0,31.73,0,3220.57040004169
29628,20191211,DBK_,1071,stop_all_turb,0,6.56,0,3220.57040004169
29629,20191211,DB1_,1071,stop_all_turb,0,135.58,0,3220.57040004169
29630,20191211,DAI_,1071,stop_all_turb,0,46.59,0,3220.57040004169
29631,20191211,CO_N,1071,stop_all_turb,0,107.15,0,3220.57040004169
29632,20191211,CBK_,1071,stop_all_turb,0,4.86,0,3220.57040004169
29633,20191211,BMW_,1071,stop_all_turb,0,70.27,0,3220.57040004169
29634,20191211,BEI_,1071,stop_all_turb,0,103.09,0,3220.57040004169
29635,20191211,BAYN,1071,stop_all_turb,0,66.03,0,3220.57040004169
29636,20191211,BAY2,1071,stop_all_turb,0,69.03,0,3220.57040004169
29637,20191211,BAS_,1071,stop_all_turb,0,58.94,0,3220.57040004169
29638,20191211,SIE_,1071,stop_all_turb,0,113.18,0,3220.57040004169
29639,20191211,VOW3,1071,stop_all_turb,0,171.94,0,3220.57040004169
29640,20191212,ALV_,1071,stop_all_turb,0,205.27,0,3220.57040004169
29641,20191212,SAP_,1071,stop_all_turb,0,118.59,0,3220.57040004169
29642,20191212,SAP2,1071,stop_all_turb,0,121.59,0,3220.57040004169
29643,20191212,RWE_,1071,stop_all_turb,0,24.17,0,3220.57040004169
29644,20191212,MUV2,1071,stop_all_turb,0,252.09,0,3220.57040004169
29645,20191212,MTX_,1071,stop_all_turb,0,246.23,0,3220.57040004169
29646,20191212,MRK_,1071,stop_all_turb,0,100.27,0,3220.57040004169
29647,20191212,LHA_,1071,stop_all_turb,0,16.62,0,3220.57040004169
29648,20191212,IFX_,1071,stop_all_turb,0,20.44,0,3220.57040004169
29649,20191212,HEN3,1071,stop_all_turb,0,90.16,0,3220.57040004169
29650,20191212,HEI_,1071,stop_all_turb,0,63.95,0,3220.57040004169
29651,20191212,FRE_,1071,stop_all_turb,0,48.32,0,3220.57040004169
29652,20191212,FRE2,1071,stop_all_turb,0,51.32,0,3220.57040004169
29653,20191212,FME_,1071,stop_all_turb,0,63.21,0,3220.57040004169
29654,20191212,EOAN,1071,stop_all_turb,0,8.9,0,3220.57040004169
29655,20191212,DWNI,1071,stop_all_turb,0,35.02,0,3220.57040004169
29656,20191212,DTE_,1071,stop_all_turb,0,13.49,0,3220.57040004169
29657,20191212,DPW_,1071,stop_all_turb,0,31.68,0,3220.57040004169
29658,20191212,DBK_,1071,stop_all_turb,0,6.78,0,3220.57040004169
29659,20191212,DB1_,1071,stop_all_turb,0,135.04,0,3220.57040004169
29660,20191212,DAI_,1071,stop_all_turb,0,46.99,0,3220.57040004169
29661,20191212,CO_N,1071,stop_all_turb,0,108.78,0,3220.57040004169
29662,20191212,CBK_,1071,stop_all_turb,0,5.11,0,3220.57040004169
29663,20191212,BMW_,1071,stop_all_turb,0,70.84,0,3220.57040004169
29664,20191212,BEI_,1071,stop_all_turb,0,102.09,0,3220.57040004169
29665,20191212,BAYN,1071,stop_all_turb,0,66.7,0,3220.57040004169
29666,20191212,BAY2,1071,stop_all_turb,0,68.7,0,3220.57040004169
29667,20191212,BAS_,1071,stop_all_turb,0,59.41,0,3220.57040004169
29668,20191212,SIE_,1071,stop_all_turb,0,113.84,0,3220.57040004169
29669,20191212,VOW3,1071,stop_all_turb,0,173.23,0,3220.57040004169
29670,20191213,ALV_,1071,stop_all_turb,0,206.63,0,3220.57040004169
29671,20191213,SAP_,1071,stop_all_turb,0,120.57,0,3220.57040004169
29672,20191213,SAP2,1071,stop_all_turb,0,123.57,0,3220.57040004169
29673,20191213,RWE_,1071,stop_all_turb,0,23.91,0,3220.57040004169
29674,20191213,MUV2,1071,stop_all_turb,0,252.18,0,3220.57040004169
29675,20191213,MTX_,1071,stop_all_turb,0,240.68,0,3220.57040004169
29676,20191213,MRK_,1071,stop_all_turb,0,100.18,0,3220.57040004169
29677,20191213,LHA_,1071,stop_all_turb,0,16.8,0,3220.57040004169
29678,20191213,IFX_,1071,stop_all_turb,0,20.78,0,3220.57040004169
29679,20191213,HEN3,1071,stop_all_turb,0,86.86,0,3220.57040004169
29680,20191213,HEI_,1071,stop_all_turb,0,63.23,0,3220.57040004169
29681,20191213,FRE_,1071,stop_all_turb,0,48.79,0,3220.57040004169
29682,20191213,FRE2,1071,stop_all_turb,0,51.79,0,3220.57040004169
29683,20191213,FME_,1071,stop_all_turb,0,63.81,0,3220.57040004169
29684,20191213,EOAN,1071,stop_all_turb,0,8.94,0,3220.57040004169
29685,20191213,DWNI,1071,stop_all_turb,0,34.88,0,3220.57040004169
29686,20191213,DTE_,1071,stop_all_turb,0,13.47,0,3220.57040004169
29687,20191213,DPW_,1071,stop_all_turb,0,32.05,0,3220.57040004169
29688,20191213,DBK_,1071,stop_all_turb,0,6.72,0,3220.57040004169
29689,20191213,DB1_,1071,stop_all_turb,0,135.14,0,3220.57040004169
29690,20191213,DAI_,1071,stop_all_turb,0,47.66,0,3220.57040004169
29691,20191213,CO_N,1071,stop_all_turb,0,109.07,0,3220.57040004169
29692,20191213,CBK_,1071,stop_all_turb,0,5.13,0,3220.57040004169
29693,20191213,BMW_,1071,stop_all_turb,0,71.84,0,3220.57040004169
29694,20191213,BEI_,1071,stop_all_turb,0,102.19,0,3220.57040004169
29695,20191213,BAYN,1071,stop_all_turb,0,67.86,0,3220.57040004169
29696,20191213,BAY2,1071,stop_all_turb,0,70.86,0,3220.57040004169
29697,20191213,BAS_,1071,stop_all_turb,0,59.66,0,3220.57040004169
29698,20191213,SIE_,1071,stop_all_turb,0,113.74,0,3220.57040004169
29699,20191213,VOW3,1071,stop_all_turb,0,176.82,0,3220.57040004169
29700,20191216,ALV_,1071,stop_all_turb,0,208.04,0,3220.57040004169
29701,20191216,SAP_,1071,stop_all_turb,0,121.11,0,3220.57040004169
29702,20191216,SAP2,1071,stop_all_turb,0,122.11,0,3220.57040004169
29703,20191216,RWE_,1071,stop_all_turb,0,24.19,0,3220.57040004169
29704,20191216,MUV2,1071,stop_all_turb,0,253.42,0,3220.57040004169
29705,20191216,MTX_,1071,stop_all_turb,0,243.22,0,3220.57040004169
29706,20191216,MRK_,1071,stop_all_turb,0,101.35,0,3220.57040004169
29707,20191216,LHA_,1071,stop_all_turb,0,17.08,0,3220.57040004169
29708,20191216,IFX_,1071,stop_all_turb,0,20.76,0,3220.57040004169
29709,20191216,HEN3,1071,stop_all_turb,0,88.29,0,3220.57040004169
29710,20191216,HEI_,1071,stop_all_turb,0,63.16,0,3220.57040004169
29711,20191216,FRE_,1071,stop_all_turb,0,49.0,0,3220.57040004169
29712,20191216,FRE2,1071,stop_all_turb,0,51.0,0,3220.57040004169
29713,20191216,FME_,1071,stop_all_turb,0,64.02,0,3220.57040004169
29714,20191216,EOAN,1071,stop_all_turb,0,9.1,0,3220.57040004169
29715,20191216,DWNI,1071,stop_all_turb,0,35.28,0,3220.57040004169
29716,20191216,DTE_,1071,stop_all_turb,0,13.59,0,3220.57040004169
29717,20191216,DPW_,1071,stop_all_turb,0,32.32,0,3220.57040004169
29718,20191216,DBK_,1071,stop_all_turb,0,6.96,0,3220.57040004169
29719,20191216,DB1_,1071,stop_all_turb,0,138.08,0,3220.57040004169
29720,20191216,DAI_,1071,stop_all_turb,0,47.88,0,3220.57040004169
29721,20191216,CO_N,1071,stop_all_turb,0,110.02,0,3220.57040004169
29722,20191216,CBK_,1071,stop_all_turb,0,5.26,0,3220.57040004169
29723,20191216,BMW_,1071,stop_all_turb,0,71.86,0,3220.57040004169
29724,20191216,BEI_,1071,stop_all_turb,0,103.38,0,3220.57040004169
29725,20191216,BAYN,1071,stop_all_turb,0,68.41,0,3220.57040004169
29726,20191216,BAY2,1071,stop_all_turb,0,71.41,0,3220.57040004169
29727,20191216,BAS_,1071,stop_all_turb,0,60.07,0,3220.57040004169
29728,20191216,SIE_,1071,stop_all_turb,0,115.79,0,3220.57040004169
29729,20191216,VOW3,1071,stop_all_turb,0,175.79,0,3220.57040004169
29730,20191217,ALV_,1071,stop_all_turb,0,209.36,0,3220.57040004169
29731,20191217,SAP_,1071,stop_all_turb,0,117.07,0,3220.57040004169
29732,20191217,SAP2,1071,stop_all_turb,0,118.07,0,3220.57040004169
29733,20191217,RWE_,1071,stop_all_turb,0,24.36,0,3220.57040004169
29734,20191217,MUV2,1071,stop_all_turb,0,255.43,0,3220.57040004169
29735,20191217,MTX_,1071,stop_all_turb,0,243.12,0,3220.57040004169
29736,20191217,MRK_,1071,stop_all_turb,0,101.69,0,3220.57040004169
29737,20191217,LHA_,1071,stop_all_turb,0,16.9,0,3220.57040004169
29738,20191217,IFX_,1071,stop_all_turb,0,20.46,0,3220.57040004169
29739,20191217,HEN3,1071,stop_all_turb,0,86.88,0,3220.57040004169
29740,20191217,HEI_,1071,stop_all_turb,0,62.88,0,3220.57040004169
29741,20191217,FRE_,1071,stop_all_turb,0,48.01,0,3220.57040004169
29742,20191217,FRE2,1071,stop_all_turb,0,50.01,0,3220.57040004169
29743,20191217,FME_,1071,stop_all_turb,0,62.65,0,3220.57040004169
29744,20191217,EOAN,1071,stop_all_turb,0,9.24,0,3220.57040004169
29745,20191217,DWNI,1071,stop_all_turb,0,35.1,0,3220.57040004169
29746,20191217,DTE_,1071,stop_all_turb,0,13.56,0,3220.57040004169
29747,20191217,DPW_,1071,stop_all_turb,0,32.21,0,3220.57040004169
29748,20191217,DBK_,1071,stop_all_turb,0,6.99,0,3220.57040004169
29749,20191217,DB1_,1071,stop_all_turb,0,137.39,0,3220.57040004169
29750,20191217,DAI_,1071,stop_all_turb,0,48.06,0,3220.57040004169
29751,20191217,CO_N,1071,stop_all_turb,0,110.65,0,3220.57040004169
29752,20191217,CBK_,1071,stop_all_turb,0,5.23,0,3220.57040004169
29753,20191217,BMW_,1071,stop_all_turb,0,71.01,0,3220.57040004169
29754,20191217,BEI_,1071,stop_all_turb,0,102.19,0,3220.57040004169
29755,20191217,BAYN,1071,stop_all_turb,0,66.95,0,3220.57040004169
29756,20191217,BAY2,1071,stop_all_turb,0,67.95,0,3220.57040004169
29757,20191217,BAS_,1071,stop_all_turb,0,58.68,0,3220.57040004169
29758,20191217,SIE_,1071,stop_all_turb,0,114.18,0,3220.57040004169
29759,20191217,VOW3,1071,stop_all_turb,0,174.69,0,3220.57040004169
29760,20191219,ALV_,1134,step_sell,0,205.93,0,0
29761,20191219,LHA_,1134,step_sell,0,16.64,0,0
29762,20191219,DPW_,1134,step_sell,0,31.7,0,0
29763,20191219,BEI_,1134,step_sell,0,104.28,0,0
29764,20191219,VOW3,1134,step_sell,0,170.84,0,0
29765,20191219,BAYN,1134,step_sell,0,67.86,0,0
29766,20191219,BAY2,1134,step_sell,0,68.86,0,0
29767,20191219,HEI_,1134,step_sell,0,61.1,0,0
29768,20191219,CO_N,1134,step_sell,0,106.78,0,0
29769,20191219,RWE_,1134,step_sell,0,24.51,0,0
29770,20191219,BAS_,1134,step_sell,0,58.71,0,0
29771,20191219,IFX_,1134,step_sell,0,20.34,0,0
29772,20191219,FRE_,1134,step_sell,0,47.55,0,0
29773,20191219,DB1_,1134,step_sell,0,135.14,0,0
29774,20191219,EOAN,1134,buy,172987.0,9.14,100.0,0.914
29775,20191219,SAP_,1134,buy,13610.0,116.1,100.0,12.524
29776,20191219,CBK_,1134,buy,297076.0,5.28,100.0,13.052
29777,20191219,DBK_,1134,buy,220229.0,7.12,100.0,13.764
29778,20191219,DTE_,1134,buy,116529.0,13.45,100.0,15.109
29779,20191219,FRE2,1134,buy,32254.0,48.55,100.0,19.964
29780,20191219,DAI_,1134,buy,33229.0,46.98,88.72855,24.132467456207273
29781,20191219,MUV2,1134,buy,6127.0,254.09,87.366806,46.33149920043945
29782,20191219,DWNI,1134,buy,43649.0,35.16,87.26732,49.39981812683105
29783,20191219,MRK_,1134,buy,15084.0,101.54,86.09248,58.141648903503416
29784,20191219,FME_,1134,buy,24242.0,62.82,79.53474,63.13802105880737
29785,20191219,SIE_,1134,buy,13384.0,113.41,62.443436,70.21973109802245
29786,20191219,MTX_,1134,buy,6145.0,245.84,36.448296,79.1801800866699
29787,20191219,HEN3,1134,buy,17268.0,86.97,29.117617,81.71253920701979
29788,20191219,SAP2,1134,buy,12695.0,118.1,20.562195,84.14093441576003
29789,20191219,BMW_,1134,buy,21332.0,70.17,12.91244,85.04700035161017
29790,20191220,ALV_,1134,stop_all_turb,0,207.62,0,85.04700035161017
29791,20191220,SAP_,1134,sell_all,0,117.44,0,85.04700035161017
29792,20191220,SAP2,1134,sell_all,0,119.44,0,85.04700035161017
29793,20191220,RWE_,1134,stop_all_turb,0,24.94,0,85.04700035161017
29794,20191220,MUV2,1134,sell_all,0,254.28,0,85.04700035161017
29795,20191220,MTX_,1134,sell_all,0,250.81,0,85.04700035161017
29796,20191220,MRK_,1134,sell_all,0,101.83,0,85.04700035161017
29797,20191220,LHA_,1134,stop_all_turb,0,16.67,0,85.04700035161017
29798,20191220,IFX_,1134,stop_all_turb,0,20.18,0,85.04700035161017
29799,20191220,HEN3,1134,sell_all,0,88.44,0,85.04700035161017
29800,20191220,HEI_,1134,stop_all_turb,0,60.24,0,85.04700035161017
29801,20191220,FRE_,1134,stop_all_turb,0,48.02,0,85.04700035161017
29802,20191220,FRE2,1134,sell_all,0,51.02,0,85.04700035161017
29803,20191220,FME_,1134,sell_all,0,63.11,0,85.04700035161017
29804,20191220,EOAN,1134,sell_all,0,9.11,0,85.04700035161017
29805,20191220,DWNI,1134,sell_all,0,35.21,0,85.04700035161017
29806,20191220,DTE_,1134,sell_all,0,13.51,0,85.04700035161017
29807,20191220,DPW_,1134,stop_all_turb,0,31.93,0,85.04700035161017
29808,20191220,DBK_,1134,sell_all,0,7.07,0,85.04700035161017
29809,20191220,DB1_,1134,stop_all_turb,0,138.81,0,85.04700035161017
29810,20191220,DAI_,1134,sell_all,0,47.04,0,85.04700035161017
29811,20191220,CO_N,1134,stop_all_turb,0,106.45,0,85.04700035161017
29812,20191220,CBK_,1134,sell_all,0,5.24,0,85.04700035161017
29813,20191220,BMW_,1134,sell_all,0,70.21,0,85.04700035161017
29814,20191220,BEI_,1134,stop_all_turb,0,106.26,0,85.04700035161017
29815,20191220,BAYN,1134,stop_all_turb,0,68.32,0,85.04700035161017
29816,20191220,BAY2,1134,stop_all_turb,0,70.32,0,85.04700035161017
29817,20191220,BAS_,1134,stop_all_turb,0,59.28,0,85.04700035161017
29818,20191220,SIE_,1134,sell_all,0,114.09,0,85.04700035161017
29819,20191220,VOW3,1134,stop_all_turb,0,170.7,0,85.04700035161017
29820,20191223,ALV_,1134,stop_all_turb,0,207.48,0,85.04700035161017
29821,20191223,SAP_,1134,stop_all_turb,0,117.27,0,85.04700035161017
29822,20191223,SAP2,1134,stop_all_turb,0,118.27,0,85.04700035161017
29823,20191223,RWE_,1134,stop_all_turb,0,24.84,0,85.04700035161017
29824,20191223,MUV2,1134,stop_all_turb,0,254.86,0,85.04700035161017
29825,20191223,MTX_,1134,stop_all_turb,0,249.15,0,85.04700035161017
29826,20191223,MRK_,1134,stop_all_turb,0,102.71,0,85.04700035161017
29827,20191223,LHA_,1134,stop_all_turb,0,16.46,0,85.04700035161017
29828,20191223,IFX_,1134,stop_all_turb,0,20.09,0,85.04700035161017
29829,20191223,HEN3,1134,stop_all_turb,0,88.19,0,85.04700035161017
29830,20191223,HEI_,1134,stop_all_turb,0,60.86,0,85.04700035161017
29831,20191223,FRE_,1134,stop_all_turb,0,47.92,0,85.04700035161017
29832,20191223,FRE2,1134,stop_all_turb,0,48.92,0,85.04700035161017
29833,20191223,FME_,1134,stop_all_turb,0,63.23,0,85.04700035161017
29834,20191223,EOAN,1134,stop_all_turb,0,9.08,0,85.04700035161017
29835,20191223,DWNI,1134,stop_all_turb,0,35.42,0,85.04700035161017
29836,20191223,DTE_,1134,stop_all_turb,0,13.44,0,85.04700035161017
29837,20191223,DPW_,1134,stop_all_turb,0,31.49,0,85.04700035161017
29838,20191223,DBK_,1134,stop_all_turb,0,6.91,0,85.04700035161017
29839,20191223,DB1_,1134,stop_all_turb,0,137.29,0,85.04700035161017
29840,20191223,DAI_,1134,stop_all_turb,0,46.87,0,85.04700035161017
29841,20191223,CO_N,1134,stop_all_turb,0,106.03,0,85.04700035161017
29842,20191223,CBK_,1134,stop_all_turb,0,5.09,0,85.04700035161017
29843,20191223,BMW_,1134,stop_all_turb,0,69.63,0,85.04700035161017
29844,20191223,BEI_,1134,stop_all_turb,0,106.06,0,85.04700035161017
29845,20191223,BAYN,1134,stop_all_turb,0,70.33,0,85.04700035161017
29846,20191223,BAY2,1134,stop_all_turb,0,71.33,0,85.04700035161017
29847,20191223,BAS_,1134,stop_all_turb,0,58.93,0,85.04700035161017
29848,20191223,SIE_,1134,stop_all_turb,0,113.49,0,85.04700035161017
29849,20191223,VOW3,1134,stop_all_turb,0,169.93,0,85.04700035161017
29850,20191227,ALV_,1134,stop_all_turb,0,207.48,0,85.04700035161017
29851,20191227,SAP_,1134,stop_all_turb,0,117.89,0,85.04700035161017
29852,20191227,SAP2,1134,stop_all_turb,0,119.89,0,85.04700035161017
29853,20191227,RWE_,1134,stop_all_turb,0,24.91,0,85.04700035161017
29854,20191227,MUV2,1134,stop_all_turb,0,253.62,0,85.04700035161017
29855,20191227,MTX_,1134,stop_all_turb,0,252.07,0,85.04700035161017
29856,20191227,MRK_,1134,stop_all_turb,0,102.71,0,85.04700035161017
29857,20191227,LHA_,1134,stop_all_turb,0,16.42,0,85.04700035161017
29858,20191227,IFX_,1134,stop_all_turb,0,20.09,0,85.04700035161017
29859,20191227,HEN3,1134,stop_all_turb,0,88.46,0,85.04700035161017
29860,20191227,HEI_,1134,stop_all_turb,0,60.74,0,85.04700035161017
29861,20191227,FRE_,1134,stop_all_turb,0,48.17,0,85.04700035161017
29862,20191227,FRE2,1134,stop_all_turb,0,51.17,0,85.04700035161017
29863,20191227,FME_,1134,stop_all_turb,0,64.47,0,85.04700035161017
29864,20191227,EOAN,1134,stop_all_turb,0,9.12,0,85.04700035161017
29865,20191227,DWNI,1134,stop_all_turb,0,35.65,0,85.04700035161017
29866,20191227,DTE_,1134,stop_all_turb,0,13.43,0,85.04700035161017
29867,20191227,DPW_,1134,stop_all_turb,0,31.85,0,85.04700035161017
29868,20191227,DBK_,1134,stop_all_turb,0,6.91,0,85.04700035161017
29869,20191227,DB1_,1134,stop_all_turb,0,137.88,0,85.04700035161017
29870,20191227,DAI_,1134,stop_all_turb,0,46.92,0,85.04700035161017
29871,20191227,CO_N,1134,stop_all_turb,0,105.83,0,85.04700035161017
29872,20191227,CBK_,1134,stop_all_turb,0,5.1,0,85.04700035161017
29873,20191227,BMW_,1134,stop_all_turb,0,69.61,0,85.04700035161017
29874,20191227,BEI_,1134,stop_all_turb,0,105.96,0,85.04700035161017
29875,20191227,BAYN,1134,stop_all_turb,0,69.96,0,85.04700035161017
29876,20191227,BAY2,1134,stop_all_turb,0,71.96,0,85.04700035161017
29877,20191227,BAS_,1134,stop_all_turb,0,59.24,0,85.04700035161017
29878,20191227,SIE_,1134,stop_all_turb,0,114.18,0,85.04700035161017
29879,20191227,VOW3,1134,stop_all_turb,0,170.41,0,85.04700035161017
29880,20191230,ALV_,1134,step_sell,0,205.41,0,85.04700035161017
29881,20191230,RWE_,1134,step_sell,0,25.18,0,85.04700035161017
29882,20191230,IFX_,1134,step_sell,0,20.06,0,85.04700035161017
29883,20191230,HEN3,1134,step_sell,0,88.08,0,85.04700035161017
29884,20191230,FRE_,1134,step_sell,0,48.19,0,85.04700035161017
29885,20191230,DPW_,1134,step_sell,0,31.49,0,85.04700035161017
29886,20191230,CO_N,1134,step_sell,0,105.52,0,85.04700035161017
