,datadate,tic,iter_num,action_performed,available_amount,stock_value,nb_stock_traded,trade_cost
13740,20171023,LVMH,567,step_sell,0,241.05,0,2388.354498395597
13741,20171023,PEUP,567,step_sell,0,20.07,0,2388.354498395597
13742,20171023,HRMS,567,step_sell,0,433.05,0,2388.354498395597
13743,20171023,PRTP,567,step_sell,0,335.8,0,2388.354498395597
13744,20171023,SOGN,567,step_sell,0,48.26,0,2388.354498395597
13745,20171023,SASY,567,step_sell,0,84.39,0,2388.354498395597
13746,20171023,TOTF,567,step_sell,0,46.1,0,2388.354498395597
13747,20171023,OREP,567,step_sell,0,185.35,0,2388.354498395597
13748,20171023,ENGI,567,step_sell,0,14.62,0,2388.354498395597
13749,20171023,ALSO,567,step_sell,0,35.15,0,2388.354498395597
13750,20171023,TEPR,567,step_sell,0,121.75,0,2388.354498395597
13751,20171023,VIE,567,sell,0,20.12,69.24396,2389.74768682089
13752,20171023,CAGR,567,sell,0,15.13,54.031128,2390.5651777864664
13753,20171023,SAF,567,sell,0,87.11,23.48644,2392.6110816322343
13754,20171023,PERP,567,sell,0,128.1,0.0,2392.6110816322343
13755,20171023,MICP,567,buy,309.0,121.9,100.0,2404.8010816322344
13756,20171023,AIRP,567,buy,265.0,95.95,100.0,2414.396081632234
13757,20171023,ATOS,567,buy,161.0,98.55,100.0,2424.251081632234
13758,20171023,BNPP,567,buy,89.0,67.9,89.0,2430.294181632234
13759,20171023,CAPP,567,buy,-1.0,101.05,-1.0,2430.193131632234
13760,20171023,SCHN,567,buy,1.0,73.08,1.0,2430.266211632234
13761,20171023,DANO,567,buy,0.0,70.32,0.0,2430.266211632234
13762,20171023,DAST,567,buy,0.0,87.67,0.0,2430.266211632234
13763,20171023,ESLX,567,buy,0.0,101.0,0.0,2430.266211632234
13764,20171023,LEGD,567,buy,0.0,61.39,0.0,2430.266211632234
13765,20171023,AIR,567,buy,0.0,81.29,0.0,2430.266211632234
13766,20171023,TCFP,567,buy,0.0,93.03,0.0,2430.266211632234
13767,20171023,VIV,567,buy,1.0,20.48,1.0,2430.286691632234
13768,20171023,BOUY,567,buy,0.0,40.27,0.0,2430.286691632234
13769,20171023,STM,567,buy,0.0,17.6,0.0,2430.286691632234
13770,20171024,AIR,567,sell,0,83.25,100.0,2438.611691632234
13771,20171024,TCFP,567,sell,0,89.77,100.0,2447.588691632234
13772,20171024,STM,567,sell,0,17.83,62.718700885772705,2448.706966069027
13773,20171024,ATOS,567,sell,0,96.06,100.0,2458.3129660690274
13774,20171024,SOGN,567,step_sell,0,48.86,0,2458.3129660690274
13775,20171024,BOUY,567,sell,0,40.37,100.0,2462.3499660690272
13776,20171024,CAGR,567,sell,0,15.35,100.0,2463.884966069027
13777,20171024,CAPP,567,sell,0,99.29,100.0,2473.813966069027
13778,20171024,PEUP,567,step_sell,0,20.37,0,2473.813966069027
13779,20171024,VIE,567,sell,0,20.09,100.0,2475.822966069027
13780,20171024,ESLX,567,sell,0,105.0,100.0,2486.322966069027
13781,20171024,HRMS,567,step_sell,0,435.2,0,2486.322966069027
13782,20171024,LEGD,567,sell,0,61.35,100.0,2492.4579660690274
13783,20171024,OREP,567,step_sell,0,184.3,0,2492.4579660690274
13784,20171024,LVMH,567,step_sell,0,240.8,0,2492.4579660690274
13785,20171024,PERP,567,step_sell,0,128.15,0,2492.4579660690274
13786,20171024,BNPP,567,sell,0,68.08,3.310436,2492.6833405526127
13787,20171024,TEPR,567,buy,520.0,121.1,100.0,2504.793340552613
13788,20171024,ALSO,567,buy,1454.0,34.97,100.0,2508.2903405526126
13789,20171024,SCHN,567,buy,648.0,73.02,100.0,2515.5923405526128
13790,20171024,SAF,567,buy,458.0,87.34,100.0,2524.3263405526127
13791,20171024,PRTP,567,buy,92.0,337.24,92.0,2555.352420552613
13792,20171024,ENGI,567,buy,18.0,14.55,18.0,2555.6143205526128
13793,20171024,MICP,567,buy,0.0,122.65,0.0,2555.6143205526128
13794,20171024,VIV,567,buy,0.0,20.49,0.0,2555.6143205526128
13795,20171024,AIRP,567,buy,0.0,95.05,0.0,2555.6143205526128
13796,20171024,DANO,567,buy,0.0,69.6,0.0,2555.6143205526128
13797,20171024,SASY,567,buy,0.0,83.61,0.0,2555.6143205526128
13798,20171024,TOTF,567,buy,0.0,46.35,0.0,2555.6143205526128
13799,20171024,DAST,567,buy,0.0,86.83,0.0,2555.6143205526128
13800,20171025,AIR,567,sell_all,0,83.47,0,2555.6143205526128
13801,20171025,TOTF,567,stop_all_turb,0,45.9,0,2555.6143205526128
13802,20171025,TEPR,567,sell_all,0,121.45,0,2555.6143205526128
13803,20171025,TCFP,567,sell_all,0,88.4,0,2555.6143205526128
13804,20171025,STM,567,sell_all,0,17.72,0,2555.6143205526128
13805,20171025,SOGN,567,stop_all_turb,0,48.32,0,2555.6143205526128
13806,20171025,SCHN,567,sell_all,0,73.08,0,2555.6143205526128
13807,20171025,SASY,567,stop_all_turb,0,81.42,0,2555.6143205526128
13808,20171025,SAF,567,sell_all,0,87.73,0,2555.6143205526128
13809,20171025,PRTP,567,sell_all,0,366.89,0,2555.6143205526128
13810,20171025,PEUP,567,stop_all_turb,0,20.05,0,2555.6143205526128
13811,20171025,PERP,567,stop_all_turb,0,126.0,0,2555.6143205526128
13812,20171025,OREP,567,stop_all_turb,0,182.9,0,2555.6143205526128
13813,20171025,MICP,567,sell_all,0,123.55,0,2555.6143205526128
13814,20171025,LVMH,567,stop_all_turb,0,243.95,0,2555.6143205526128
13815,20171025,LEGD,567,sell_all,0,61.1,0,2555.6143205526128
13816,20171025,HRMS,567,stop_all_turb,0,439.0,0,2555.6143205526128
13817,20171025,ESLX,567,sell_all,0,103.5,0,2555.6143205526128
13818,20171025,ENGI,567,sell_all,0,14.24,0,2555.6143205526128
13819,20171025,DAST,567,sell_all,0,90.1,0,2555.6143205526128
13820,20171025,DANO,567,stop_all_turb,0,68.66,0,2555.6143205526128
13821,20171025,CAPP,567,sell_all,0,102.2,0,2555.6143205526128
13822,20171025,CAGR,567,sell_all,0,15.26,0,2555.6143205526128
13823,20171025,BOUY,567,sell_all,0,40.2,0,2555.6143205526128
13824,20171025,BNPP,567,sell_all,0,67.48,0,2555.6143205526128
13825,20171025,ATOS,567,sell_all,0,96.84,0,2555.6143205526128
13826,20171025,ALSO,567,sell_all,0,34.94,0,2555.6143205526128
13827,20171025,AIRP,567,sell_all,0,97.41,0,2555.6143205526128
13828,20171025,VIE,567,sell_all,0,19.87,0,2555.6143205526128
13829,20171025,VIV,567,sell_all,0,20.5,0,2555.6143205526128
13830,20171026,AIR,567,stop_all_turb,0,85.81,0,2555.6143205526128
13831,20171026,TOTF,567,stop_all_turb,0,46.58,0,2555.6143205526128
13832,20171026,TEPR,567,stop_all_turb,0,123.1,0,2555.6143205526128
13833,20171026,TCFP,567,stop_all_turb,0,89.25,0,2555.6143205526128
13834,20171026,STM,567,stop_all_turb,0,19.79,0,2555.6143205526128
13835,20171026,SOGN,567,stop_all_turb,0,48.66,0,2555.6143205526128
13836,20171026,SCHN,567,stop_all_turb,0,73.54,0,2555.6143205526128
13837,20171026,SASY,567,stop_all_turb,0,82.0,0,2555.6143205526128
13838,20171026,SAF,567,stop_all_turb,0,89.84,0,2555.6143205526128
13839,20171026,PRTP,567,stop_all_turb,0,364.99,0,2555.6143205526128
13840,20171026,PEUP,567,stop_all_turb,0,20.23,0,2555.6143205526128
13841,20171026,PERP,567,stop_all_turb,0,126.6,0,2555.6143205526128
13842,20171026,OREP,567,stop_all_turb,0,187.9,0,2555.6143205526128
13843,20171026,MICP,567,stop_all_turb,0,125.9,0,2555.6143205526128
13844,20171026,LVMH,567,stop_all_turb,0,248.95,0,2555.6143205526128
13845,20171026,LEGD,567,stop_all_turb,0,62.25,0,2555.6143205526128
13846,20171026,HRMS,567,stop_all_turb,0,441.1,0,2555.6143205526128
13847,20171026,ESLX,567,stop_all_turb,0,104.35,0,2555.6143205526128
13848,20171026,ENGI,567,stop_all_turb,0,14.45,0,2555.6143205526128
13849,20171026,DAST,567,stop_all_turb,0,90.27,0,2555.6143205526128
13850,20171026,DANO,567,stop_all_turb,0,69.64,0,2555.6143205526128
13851,20171026,CAPP,567,stop_all_turb,0,102.85,0,2555.6143205526128
13852,20171026,CAGR,567,stop_all_turb,0,15.32,0,2555.6143205526128
13853,20171026,BOUY,567,stop_all_turb,0,41.19,0,2555.6143205526128
13854,20171026,BNPP,567,stop_all_turb,0,68.32,0,2555.6143205526128
13855,20171026,ATOS,567,stop_all_turb,0,98.66,0,2555.6143205526128
13856,20171026,ALSO,567,stop_all_turb,0,34.84,0,2555.6143205526128
13857,20171026,AIRP,567,stop_all_turb,0,98.32,0,2555.6143205526128
13858,20171026,VIE,567,stop_all_turb,0,20.01,0,2555.6143205526128
13859,20171026,VIV,567,stop_all_turb,0,20.7,0,2555.6143205526128
13860,20171027,AIR,567,stop_all_turb,0,86.56,0,2555.6143205526128
13861,20171027,TOTF,567,stop_all_turb,0,47.27,0,2555.6143205526128
13862,20171027,TEPR,567,stop_all_turb,0,124.5,0,2555.6143205526128
13863,20171027,TCFP,567,stop_all_turb,0,90.13,0,2555.6143205526128
13864,20171027,STM,567,stop_all_turb,0,19.92,0,2555.6143205526128
13865,20171027,SOGN,567,stop_all_turb,0,48.62,0,2555.6143205526128
13866,20171027,SCHN,567,stop_all_turb,0,74.71,0,2555.6143205526128
13867,20171027,SASY,567,stop_all_turb,0,82.28,0,2555.6143205526128
13868,20171027,SAF,567,stop_all_turb,0,91.22,0,2555.6143205526128
13869,20171027,PRTP,567,stop_all_turb,0,367.5,0,2555.6143205526128
13870,20171027,PEUP,567,stop_all_turb,0,20.25,0,2555.6143205526128
13871,20171027,PERP,567,stop_all_turb,0,128.05,0,2555.6143205526128
13872,20171027,OREP,567,stop_all_turb,0,190.2,0,2555.6143205526128
13873,20171027,MICP,567,stop_all_turb,0,126.7,0,2555.6143205526128
13874,20171027,LVMH,567,stop_all_turb,0,253.95,0,2555.6143205526128
13875,20171027,LEGD,567,stop_all_turb,0,62.65,0,2555.6143205526128
13876,20171027,HRMS,567,stop_all_turb,0,442.45,0,2555.6143205526128
13877,20171027,ESLX,567,stop_all_turb,0,107.3,0,2555.6143205526128
13878,20171027,ENGI,567,stop_all_turb,0,14.5,0,2555.6143205526128
13879,20171027,DAST,567,stop_all_turb,0,90.22,0,2555.6143205526128
13880,20171027,DANO,567,stop_all_turb,0,70.0,0,2555.6143205526128
13881,20171027,CAPP,567,stop_all_turb,0,103.1,0,2555.6143205526128
13882,20171027,CAGR,567,stop_all_turb,0,15.24,0,2555.6143205526128
13883,20171027,BOUY,567,stop_all_turb,0,40.9,0,2555.6143205526128
13884,20171027,BNPP,567,stop_all_turb,0,68.5,0,2555.6143205526128
13885,20171027,ATOS,567,stop_all_turb,0,99.18,0,2555.6143205526128
13886,20171027,ALSO,567,stop_all_turb,0,34.97,0,2555.6143205526128
13887,20171027,AIRP,567,stop_all_turb,0,99.27,0,2555.6143205526128
13888,20171027,VIE,567,stop_all_turb,0,20.27,0,2555.6143205526128
13889,20171027,VIV,567,stop_all_turb,0,20.55,0,2555.6143205526128
13890,20171030,AIR,567,stop_all_turb,0,84.71,0,2555.6143205526128
13891,20171030,TOTF,567,stop_all_turb,0,47.77,0,2555.6143205526128
13892,20171030,TEPR,567,stop_all_turb,0,125.8,0,2555.6143205526128
13893,20171030,TCFP,567,stop_all_turb,0,89.64,0,2555.6143205526128
13894,20171030,STM,567,stop_all_turb,0,20.33,0,2555.6143205526128
13895,20171030,SOGN,567,stop_all_turb,0,48.45,0,2555.6143205526128
13896,20171030,SCHN,567,stop_all_turb,0,74.76,0,2555.6143205526128
13897,20171030,SASY,567,stop_all_turb,0,81.62,0,2555.6143205526128
13898,20171030,SAF,567,stop_all_turb,0,88.75,0,2555.6143205526128
13899,20171030,PRTP,567,stop_all_turb,0,368.57,0,2555.6143205526128
13900,20171030,PEUP,567,stop_all_turb,0,20.21,0,2555.6143205526128
13901,20171030,PERP,567,stop_all_turb,0,128.75,0,2555.6143205526128
13902,20171030,OREP,567,stop_all_turb,0,190.0,0,2555.6143205526128
13903,20171030,MICP,567,stop_all_turb,0,124.7,0,2555.6143205526128
13904,20171030,LVMH,567,stop_all_turb,0,254.95,0,2555.6143205526128
13905,20171030,LEGD,567,stop_all_turb,0,63.31,0,2555.6143205526128
13906,20171030,HRMS,567,stop_all_turb,0,443.05,0,2555.6143205526128
13907,20171030,ESLX,567,stop_all_turb,0,108.8,0,2555.6143205526128
13908,20171030,ENGI,567,stop_all_turb,0,14.36,0,2555.6143205526128
13909,20171030,DAST,567,stop_all_turb,0,89.55,0,2555.6143205526128
13910,20171030,DANO,567,stop_all_turb,0,69.46,0,2555.6143205526128
13911,20171030,CAPP,567,stop_all_turb,0,103.45,0,2555.6143205526128
13912,20171030,CAGR,567,stop_all_turb,0,15.22,0,2555.6143205526128
13913,20171030,BOUY,567,stop_all_turb,0,41.18,0,2555.6143205526128
13914,20171030,BNPP,567,stop_all_turb,0,68.88,0,2555.6143205526128
13915,20171030,ATOS,567,stop_all_turb,0,99.33,0,2555.6143205526128
13916,20171030,ALSO,567,stop_all_turb,0,34.9,0,2555.6143205526128
13917,20171030,AIRP,567,stop_all_turb,0,99.09,0,2555.6143205526128
13918,20171030,VIE,567,stop_all_turb,0,20.26,0,2555.6143205526128
13919,20171030,VIV,567,stop_all_turb,0,21.02,0,2555.6143205526128
13920,20171031,AIR,567,stop_all_turb,0,87.75,0,2555.6143205526128
13921,20171031,TOTF,567,stop_all_turb,0,47.87,0,2555.6143205526128
13922,20171031,TEPR,567,stop_all_turb,0,125.4,0,2555.6143205526128
13923,20171031,TCFP,567,stop_all_turb,0,89.48,0,2555.6143205526128
13924,20171031,STM,567,stop_all_turb,0,20.2,0,2555.6143205526128
13925,20171031,SOGN,567,stop_all_turb,0,47.8,0,2555.6143205526128
13926,20171031,SCHN,567,stop_all_turb,0,75.45,0,2555.6143205526128
13927,20171031,SASY,567,stop_all_turb,0,81.29,0,2555.6143205526128
13928,20171031,SAF,567,stop_all_turb,0,90.43,0,2555.6143205526128
13929,20171031,PRTP,567,stop_all_turb,0,365.78,0,2555.6143205526128
13930,20171031,PEUP,567,stop_all_turb,0,20.36,0,2555.6143205526128
13931,20171031,PERP,567,stop_all_turb,0,128.75,0,2555.6143205526128
13932,20171031,OREP,567,stop_all_turb,0,191.05,0,2555.6143205526128
13933,20171031,MICP,567,stop_all_turb,0,124.2,0,2555.6143205526128
13934,20171031,LVMH,567,stop_all_turb,0,256.1,0,2555.6143205526128
13935,20171031,LEGD,567,stop_all_turb,0,63.77,0,2555.6143205526128
13936,20171031,HRMS,567,stop_all_turb,0,445.55,0,2555.6143205526128
13937,20171031,ESLX,567,stop_all_turb,0,108.7,0,2555.6143205526128
13938,20171031,ENGI,567,stop_all_turb,0,14.51,0,2555.6143205526128
13939,20171031,DAST,567,stop_all_turb,0,91.17,0,2555.6143205526128
13940,20171031,DANO,567,stop_all_turb,0,70.14,0,2555.6143205526128
13941,20171031,CAPP,567,stop_all_turb,0,104.35,0,2555.6143205526128
13942,20171031,CAGR,567,stop_all_turb,0,14.98,0,2555.6143205526128
13943,20171031,BOUY,567,stop_all_turb,0,41.22,0,2555.6143205526128
13944,20171031,BNPP,567,stop_all_turb,0,67.04,0,2555.6143205526128
13945,20171031,ATOS,567,stop_all_turb,0,99.03,0,2555.6143205526128
13946,20171031,ALSO,567,stop_all_turb,0,34.74,0,2555.6143205526128
13947,20171031,AIRP,567,stop_all_turb,0,99.36,0,2555.6143205526128
13948,20171031,VIE,567,stop_all_turb,0,20.34,0,2555.6143205526128
13949,20171031,VIV,567,stop_all_turb,0,21.32,0,2555.6143205526128
13950,20171101,AIR,567,stop_all_turb,0,87.38,0,2555.6143205526128
13951,20171101,TOTF,567,stop_all_turb,0,48.28,0,2555.6143205526128
13952,20171101,TEPR,567,stop_all_turb,0,125.85,0,2555.6143205526128
13953,20171101,TCFP,567,stop_all_turb,0,89.05,0,2555.6143205526128
13954,20171101,STM,567,stop_all_turb,0,20.6,0,2555.6143205526128
13955,20171101,SOGN,567,stop_all_turb,0,47.8,0,2555.6143205526128
13956,20171101,SCHN,567,stop_all_turb,0,75.25,0,2555.6143205526128
13957,20171101,SASY,567,stop_all_turb,0,80.53,0,2555.6143205526128
13958,20171101,SAF,567,stop_all_turb,0,90.25,0,2555.6143205526128
13959,20171101,PRTP,567,stop_all_turb,0,368.75,0,2555.6143205526128
13960,20171101,PEUP,567,stop_all_turb,0,20.8,0,2555.6143205526128
13961,20171101,PERP,567,stop_all_turb,0,128.95,0,2555.6143205526128
13962,20171101,OREP,567,stop_all_turb,0,193.6,0,2555.6143205526128
13963,20171101,MICP,567,stop_all_turb,0,125.65,0,2555.6143205526128
13964,20171101,LVMH,567,stop_all_turb,0,255.25,0,2555.6143205526128
13965,20171101,LEGD,567,stop_all_turb,0,63.76,0,2555.6143205526128
13966,20171101,HRMS,567,stop_all_turb,0,446.35,0,2555.6143205526128
13967,20171101,ESLX,567,stop_all_turb,0,107.65,0,2555.6143205526128
13968,20171101,ENGI,567,stop_all_turb,0,14.51,0,2555.6143205526128
13969,20171101,DAST,567,stop_all_turb,0,91.98,0,2555.6143205526128
13970,20171101,DANO,567,stop_all_turb,0,70.26,0,2555.6143205526128
13971,20171101,CAPP,567,stop_all_turb,0,105.05,0,2555.6143205526128
13972,20171101,CAGR,567,stop_all_turb,0,14.95,0,2555.6143205526128
13973,20171101,BOUY,567,stop_all_turb,0,41.51,0,2555.6143205526128
13974,20171101,BNPP,567,stop_all_turb,0,65.95,0,2555.6143205526128
13975,20171101,ATOS,567,stop_all_turb,0,99.18,0,2555.6143205526128
13976,20171101,ALSO,567,stop_all_turb,0,34.9,0,2555.6143205526128
13977,20171101,AIRP,567,stop_all_turb,0,100.45,0,2555.6143205526128
13978,20171101,VIE,567,stop_all_turb,0,20.4,0,2555.6143205526128
13979,20171101,VIV,567,stop_all_turb,0,21.72,0,2555.6143205526128
13980,20171102,AIR,567,stop_all_turb,0,86.41,0,2555.6143205526128
13981,20171102,TOTF,567,stop_all_turb,0,48.46,0,2555.6143205526128
13982,20171102,TEPR,567,stop_all_turb,0,125.2,0,2555.6143205526128
13983,20171102,TCFP,567,stop_all_turb,0,89.11,0,2555.6143205526128
13984,20171102,STM,567,stop_all_turb,0,20.42,0,2555.6143205526128
13985,20171102,SOGN,567,stop_all_turb,0,47.65,0,2555.6143205526128
13986,20171102,SCHN,567,stop_all_turb,0,74.32,0,2555.6143205526128
13987,20171102,SASY,567,stop_all_turb,0,79.54,0,2555.6143205526128
13988,20171102,SAF,567,stop_all_turb,0,90.3,0,2555.6143205526128
13989,20171102,PRTP,567,stop_all_turb,0,368.1,0,2555.6143205526128
13990,20171102,PEUP,567,stop_all_turb,0,20.68,0,2555.6143205526128
13991,20171102,PERP,567,stop_all_turb,0,128.6,0,2555.6143205526128
13992,20171102,OREP,567,stop_all_turb,0,192.45,0,2555.6143205526128
13993,20171102,MICP,567,stop_all_turb,0,126.9,0,2555.6143205526128
13994,20171102,LVMH,567,stop_all_turb,0,254.95,0,2555.6143205526128
13995,20171102,LEGD,567,stop_all_turb,0,63.99,0,2555.6143205526128
13996,20171102,HRMS,567,stop_all_turb,0,446.15,0,2555.6143205526128
13997,20171102,ESLX,567,stop_all_turb,0,107.8,0,2555.6143205526128
13998,20171102,ENGI,567,stop_all_turb,0,14.61,0,2555.6143205526128
13999,20171102,DAST,567,stop_all_turb,0,91.14,0,2555.6143205526128
14000,20171102,DANO,567,stop_all_turb,0,69.98,0,2555.6143205526128
14001,20171102,CAPP,567,stop_all_turb,0,104.1,0,2555.6143205526128
14002,20171102,CAGR,567,stop_all_turb,0,15.01,0,2555.6143205526128
14003,20171102,BOUY,567,stop_all_turb,0,41.52,0,2555.6143205526128
14004,20171102,BNPP,567,stop_all_turb,0,66.18,0,2555.6143205526128
14005,20171102,ATOS,567,stop_all_turb,0,97.21,0,2555.6143205526128
14006,20171102,ALSO,567,stop_all_turb,0,34.77,0,2555.6143205526128
14007,20171102,AIRP,567,stop_all_turb,0,100.73,0,2555.6143205526128
14008,20171102,VIE,567,stop_all_turb,0,20.42,0,2555.6143205526128
14009,20171102,VIV,567,stop_all_turb,0,21.7,0,2555.6143205526128
14010,20171103,AIR,567,stop_all_turb,0,87.17,0,2555.6143205526128
14011,20171103,TOTF,567,stop_all_turb,0,48.48,0,2555.6143205526128
14012,20171103,TEPR,567,stop_all_turb,0,125.8,0,2555.6143205526128
14013,20171103,TCFP,567,stop_all_turb,0,89.94,0,2555.6143205526128
14014,20171103,STM,567,stop_all_turb,0,20.98,0,2555.6143205526128
14015,20171103,SOGN,567,stop_all_turb,0,45.7,0,2555.6143205526128
14016,20171103,SCHN,567,stop_all_turb,0,74.94,0,2555.6143205526128
14017,20171103,SASY,567,stop_all_turb,0,79.02,0,2555.6143205526128
14018,20171103,SAF,567,stop_all_turb,0,91.34,0,2555.6143205526128
14019,20171103,PRTP,567,stop_all_turb,0,375.86,0,2555.6143205526128
14020,20171103,PEUP,567,stop_all_turb,0,20.61,0,2555.6143205526128
14021,20171103,PERP,567,stop_all_turb,0,129.05,0,2555.6143205526128
14022,20171103,OREP,567,stop_all_turb,0,192.6,0,2555.6143205526128
14023,20171103,MICP,567,stop_all_turb,0,127.2,0,2555.6143205526128
14024,20171103,LVMH,567,stop_all_turb,0,258.15,0,2555.6143205526128
14025,20171103,LEGD,567,stop_all_turb,0,64.2,0,2555.6143205526128
14026,20171103,HRMS,567,stop_all_turb,0,446.25,0,2555.6143205526128
14027,20171103,ESLX,567,stop_all_turb,0,108.0,0,2555.6143205526128
14028,20171103,ENGI,567,stop_all_turb,0,14.63,0,2555.6143205526128
14029,20171103,DAST,567,stop_all_turb,0,91.24,0,2555.6143205526128
14030,20171103,DANO,567,stop_all_turb,0,70.53,0,2555.6143205526128
14031,20171103,CAPP,567,stop_all_turb,0,103.7,0,2555.6143205526128
14032,20171103,CAGR,567,stop_all_turb,0,14.8,0,2555.6143205526128
14033,20171103,BOUY,567,stop_all_turb,0,41.67,0,2555.6143205526128
14034,20171103,BNPP,567,stop_all_turb,0,65.76,0,2555.6143205526128
14035,20171103,ATOS,567,stop_all_turb,0,97.14,0,2555.6143205526128
14036,20171103,ALSO,567,stop_all_turb,0,34.91,0,2555.6143205526128
14037,20171103,AIRP,567,stop_all_turb,0,101.32,0,2555.6143205526128
14038,20171103,VIE,567,stop_all_turb,0,20.48,0,2555.6143205526128
14039,20171103,VIV,567,stop_all_turb,0,21.74,0,2555.6143205526128
14040,20171106,AIR,567,stop_all_turb,0,86.62,0,2555.6143205526128
14041,20171106,TOTF,567,stop_all_turb,0,48.62,0,2555.6143205526128
14042,20171106,TEPR,567,stop_all_turb,0,124.35,0,2555.6143205526128
14043,20171106,TCFP,567,stop_all_turb,0,89.65,0,2555.6143205526128
14044,20171106,STM,567,stop_all_turb,0,21.23,0,2555.6143205526128
14045,20171106,SOGN,567,stop_all_turb,0,44.03,0,2555.6143205526128
14046,20171106,SCHN,567,stop_all_turb,0,74.25,0,2555.6143205526128
14047,20171106,SASY,567,stop_all_turb,0,79.6,0,2555.6143205526128
14048,20171106,SAF,567,stop_all_turb,0,90.56,0,2555.6143205526128
14049,20171106,PRTP,567,stop_all_turb,0,377.35,0,2555.6143205526128
14050,20171106,PEUP,567,stop_all_turb,0,20.77,0,2555.6143205526128
14051,20171106,PERP,567,stop_all_turb,0,129.45,0,2555.6143205526128
14052,20171106,OREP,567,stop_all_turb,0,192.1,0,2555.6143205526128
14053,20171106,MICP,567,stop_all_turb,0,126.6,0,2555.6143205526128
14054,20171106,LVMH,567,stop_all_turb,0,259.55,0,2555.6143205526128
14055,20171106,LEGD,567,stop_all_turb,0,63.92,0,2555.6143205526128
14056,20171106,HRMS,567,stop_all_turb,0,444.9,0,2555.6143205526128
14057,20171106,ESLX,567,stop_all_turb,0,108.45,0,2555.6143205526128
14058,20171106,ENGI,567,stop_all_turb,0,14.74,0,2555.6143205526128
14059,20171106,DAST,567,stop_all_turb,0,91.64,0,2555.6143205526128
14060,20171106,DANO,567,stop_all_turb,0,70.4,0,2555.6143205526128
14061,20171106,CAPP,567,stop_all_turb,0,104.35,0,2555.6143205526128
14062,20171106,CAGR,567,stop_all_turb,0,14.65,0,2555.6143205526128
14063,20171106,BOUY,567,stop_all_turb,0,41.66,0,2555.6143205526128
14064,20171106,BNPP,567,stop_all_turb,0,64.96,0,2555.6143205526128
14065,20171106,ATOS,567,stop_all_turb,0,97.47,0,2555.6143205526128
14066,20171106,ALSO,567,stop_all_turb,0,34.77,0,2555.6143205526128
14067,20171106,AIRP,567,stop_all_turb,0,100.82,0,2555.6143205526128
14068,20171106,VIE,567,stop_all_turb,0,20.52,0,2555.6143205526128
14069,20171106,VIV,567,stop_all_turb,0,21.61,0,2555.6143205526128
14070,20171107,AIR,567,stop_all_turb,0,86.4,0,2555.6143205526128
14071,20171107,TOTF,567,stop_all_turb,0,48.89,0,2555.6143205526128
14072,20171107,TEPR,567,stop_all_turb,0,123.8,0,2555.6143205526128
14073,20171107,TCFP,567,stop_all_turb,0,89.53,0,2555.6143205526128
14074,20171107,STM,567,stop_all_turb,0,20.97,0,2555.6143205526128
14075,20171107,SOGN,567,stop_all_turb,0,44.24,0,2555.6143205526128
14076,20171107,SCHN,567,stop_all_turb,0,74.0,0,2555.6143205526128
14077,20171107,SASY,567,stop_all_turb,0,78.67,0,2555.6143205526128
14078,20171107,SAF,567,stop_all_turb,0,90.0,0,2555.6143205526128
14079,20171107,PRTP,567,stop_all_turb,0,373.68,0,2555.6143205526128
14080,20171107,PEUP,567,stop_all_turb,0,20.61,0,2555.6143205526128
14081,20171107,PERP,567,stop_all_turb,0,128.3,0,2555.6143205526128
14082,20171107,OREP,567,stop_all_turb,0,189.55,0,2555.6143205526128
14083,20171107,MICP,567,stop_all_turb,0,126.05,0,2555.6143205526128
14084,20171107,LVMH,567,stop_all_turb,0,256.6,0,2555.6143205526128
14085,20171107,LEGD,567,stop_all_turb,0,62.99,0,2555.6143205526128
14086,20171107,HRMS,567,stop_all_turb,0,442.2,0,2555.6143205526128
14087,20171107,ESLX,567,stop_all_turb,0,107.45,0,2555.6143205526128
14088,20171107,ENGI,567,stop_all_turb,0,14.72,0,2555.6143205526128
14089,20171107,DAST,567,stop_all_turb,0,91.11,0,2555.6143205526128
14090,20171107,DANO,567,stop_all_turb,0,69.62,0,2555.6143205526128
14091,20171107,CAPP,567,stop_all_turb,0,103.8,0,2555.6143205526128
14092,20171107,CAGR,567,stop_all_turb,0,14.73,0,2555.6143205526128
14093,20171107,BOUY,567,stop_all_turb,0,41.3,0,2555.6143205526128
14094,20171107,BNPP,567,stop_all_turb,0,64.75,0,2555.6143205526128
14095,20171107,ATOS,567,stop_all_turb,0,96.36,0,2555.6143205526128
14096,20171107,ALSO,567,stop_all_turb,0,34.46,0,2555.6143205526128
14097,20171107,AIRP,567,stop_all_turb,0,100.0,0,2555.6143205526128
14098,20171107,VIE,567,stop_all_turb,0,20.68,0,2555.6143205526128
14099,20171107,VIV,567,stop_all_turb,0,21.4,0,2555.6143205526128
14100,20171108,AIR,567,stop_all_turb,0,85.46,0,2555.6143205526128
14101,20171108,TOTF,567,stop_all_turb,0,48.92,0,2555.6143205526128
14102,20171108,TEPR,567,stop_all_turb,0,121.8,0,2555.6143205526128
14103,20171108,TCFP,567,stop_all_turb,0,89.93,0,2555.6143205526128
14104,20171108,STM,567,stop_all_turb,0,21.17,0,2555.6143205526128
14105,20171108,SOGN,567,stop_all_turb,0,44.15,0,2555.6143205526128
14106,20171108,SCHN,567,stop_all_turb,0,73.76,0,2555.6143205526128
