,datadate,tic,iter_num,action_performed,available_amount,stock_value,nb_stock_traded,trade_cost
20496,20180917,SCHN,819,sell_all,0,69.12,0,105.54124562347413
20497,20180917,SASY,819,sell_all,0,75.1,0,105.54124562347413
20498,20180917,SAF,819,sell_all,0,117.8,0,105.54124562347413
20499,20180917,PRTP,819,stop_all_turb,0,441.0,0,105.54124562347413
20500,20180917,PEUP,819,stop_all_turb,0,23.57,0,105.54124562347413
20501,20180917,PERP,819,sell_all,0,134.4,0,105.54124562347413
20502,20180917,OREP,819,sell_all,0,201.5,0,105.54124562347413
20503,20180917,MICP,819,sell_all,0,103.9,0,105.54124562347413
20504,20180917,LVMH,819,sell_all,0,288.15,0,105.54124562347413
20505,20180917,LEGD,819,stop_all_turb,0,63.8,0,105.54124562347413
20506,20180917,HRMS,819,stop_all_turb,0,543.6,0,105.54124562347413
20507,20180917,ESLX,819,stop_all_turb,0,121.35,0,105.54124562347413
20508,20180917,ENGI,819,stop_all_turb,0,12.45,0,105.54124562347413
20509,20180917,DAST,819,stop_all_turb,0,130.55,0,105.54124562347413
20510,20180917,DANO,819,sell_all,0,64.79,0,105.54124562347413
20511,20180917,CAPP,819,sell_all,0,107.5,0,105.54124562347413
20512,20180917,CAGR,819,sell_all,0,12.49,0,105.54124562347413
20513,20180917,BOUY,819,sell_all,0,36.34,0,105.54124562347413
20514,20180917,BNPP,819,sell_all,0,51.83,0,105.54124562347413
20515,20180917,ATOS,819,stop_all_turb,0,74.98,0,105.54124562347413
20516,20180917,ALSO,819,sell_all,0,39.96,0,105.54124562347413
20517,20180917,AIRP,819,sell_all,0,97.18,0,105.54124562347413
20518,20180917,VIE,819,stop_all_turb,0,17.65,0,105.54124562347413
20519,20180917,VIV,819,sell_all,0,21.55,0,105.54124562347413
20520,20180918,AIR,819,stop_all_turb,0,104.94,0,105.54124562347413
20521,20180918,TOTF,819,stop_all_turb,0,53.98,0,105.54124562347413
20522,20180918,TEPR,819,stop_all_turb,0,168.8,0,105.54124562347413
20523,20180918,TCFP,819,stop_all_turb,0,122.55,0,105.54124562347413
20524,20180918,STM,819,stop_all_turb,0,15.65,0,105.54124562347413
20525,20180918,SOGN,819,stop_all_turb,0,36.36,0,105.54124562347413
20526,20180918,SCHN,819,stop_all_turb,0,68.68,0,105.54124562347413
20527,20180918,SASY,819,stop_all_turb,0,74.9,0,105.54124562347413
20528,20180918,SAF,819,stop_all_turb,0,117.65,0,105.54124562347413
20529,20180918,PRTP,819,stop_all_turb,0,441.3,0,105.54124562347413
20530,20180918,PEUP,819,stop_all_turb,0,24.39,0,105.54124562347413
20531,20180918,PERP,819,stop_all_turb,0,134.35,0,105.54124562347413
20532,20180918,OREP,819,stop_all_turb,0,200.8,0,105.54124562347413
20533,20180918,MICP,819,stop_all_turb,0,103.7,0,105.54124562347413
20534,20180918,LVMH,819,stop_all_turb,0,288.1,0,105.54124562347413
20535,20180918,LEGD,819,stop_all_turb,0,63.76,0,105.54124562347413
20536,20180918,HRMS,819,stop_all_turb,0,550.2,0,105.54124562347413
20537,20180918,ESLX,819,stop_all_turb,0,122.3,0,105.54124562347413
20538,20180918,ENGI,819,stop_all_turb,0,12.43,0,105.54124562347413
20539,20180918,DAST,819,stop_all_turb,0,132.0,0,105.54124562347413
20540,20180918,DANO,819,stop_all_turb,0,64.88,0,105.54124562347413
20541,20180918,CAPP,819,stop_all_turb,0,109.65,0,105.54124562347413
20542,20180918,CAGR,819,stop_all_turb,0,12.5,0,105.54124562347413
20543,20180918,BOUY,819,stop_all_turb,0,36.2,0,105.54124562347413
20544,20180918,BNPP,819,stop_all_turb,0,51.89,0,105.54124562347413
20545,20180918,ATOS,819,stop_all_turb,0,76.72,0,105.54124562347413
20546,20180918,ALSO,819,stop_all_turb,0,39.68,0,105.54124562347413
20547,20180918,AIRP,819,stop_all_turb,0,97.0,0,105.54124562347413
20548,20180918,VIE,819,stop_all_turb,0,17.48,0,105.54124562347413
20549,20180918,VIV,819,stop_all_turb,0,21.84,0,105.54124562347413
20550,20180919,AIR,819,stop_all_turb,0,106.36,0,105.54124562347413
20551,20180919,TOTF,819,stop_all_turb,0,54.05,0,105.54124562347413
20552,20180919,TEPR,819,stop_all_turb,0,167.4,0,105.54124562347413
20553,20180919,TCFP,819,stop_all_turb,0,122.55,0,105.54124562347413
20554,20180919,STM,819,stop_all_turb,0,15.69,0,105.54124562347413
20555,20180919,SOGN,819,stop_all_turb,0,37.16,0,105.54124562347413
20556,20180919,SCHN,819,stop_all_turb,0,69.18,0,105.54124562347413
20557,20180919,SASY,819,stop_all_turb,0,75.12,0,105.54124562347413
20558,20180919,SAF,819,stop_all_turb,0,119.55,0,105.54124562347413
20559,20180919,PRTP,819,stop_all_turb,0,443.0,0,105.54124562347413
20560,20180919,PEUP,819,stop_all_turb,0,25.14,0,105.54124562347413
20561,20180919,PERP,819,stop_all_turb,0,133.55,0,105.54124562347413
20562,20180919,OREP,819,stop_all_turb,0,199.85,0,105.54124562347413
20563,20180919,MICP,819,stop_all_turb,0,104.65,0,105.54124562347413
20564,20180919,LVMH,819,stop_all_turb,0,290.25,0,105.54124562347413
20565,20180919,LEGD,819,stop_all_turb,0,63.48,0,105.54124562347413
20566,20180919,HRMS,819,stop_all_turb,0,543.0,0,105.54124562347413
20567,20180919,ESLX,819,stop_all_turb,0,122.2,0,105.54124562347413
20568,20180919,ENGI,819,stop_all_turb,0,12.17,0,105.54124562347413
20569,20180919,DAST,819,stop_all_turb,0,129.9,0,105.54124562347413
20570,20180919,DANO,819,stop_all_turb,0,64.32,0,105.54124562347413
20571,20180919,CAPP,819,stop_all_turb,0,108.6,0,105.54124562347413
20572,20180919,CAGR,819,stop_all_turb,0,12.69,0,105.54124562347413
20573,20180919,BOUY,819,stop_all_turb,0,36.41,0,105.54124562347413
20574,20180919,BNPP,819,stop_all_turb,0,52.96,0,105.54124562347413
20575,20180919,ATOS,819,stop_all_turb,0,78.62,0,105.54124562347413
20576,20180919,ALSO,819,stop_all_turb,0,39.43,0,105.54124562347413
20577,20180919,AIRP,819,stop_all_turb,0,98.14,0,105.54124562347413
20578,20180919,VIE,819,stop_all_turb,0,17.23,0,105.54124562347413
20579,20180919,VIV,819,stop_all_turb,0,21.9,0,105.54124562347413
20580,20180920,AIR,819,stop_all_turb,0,106.46,0,105.54124562347413
20581,20180920,TOTF,819,stop_all_turb,0,54.74,0,105.54124562347413
20582,20180920,TEPR,819,stop_all_turb,0,166.2,0,105.54124562347413
20583,20180920,TCFP,819,stop_all_turb,0,122.0,0,105.54124562347413
20584,20180920,STM,819,stop_all_turb,0,16.23,0,105.54124562347413
20585,20180920,SOGN,819,stop_all_turb,0,37.87,0,105.54124562347413
20586,20180920,SCHN,819,stop_all_turb,0,69.94,0,105.54124562347413
20587,20180920,SASY,819,stop_all_turb,0,74.67,0,105.54124562347413
20588,20180920,SAF,819,stop_all_turb,0,121.0,0,105.54124562347413
20589,20180920,PRTP,819,stop_all_turb,0,449.3,0,105.54124562347413
20590,20180920,PEUP,819,stop_all_turb,0,25.04,0,105.54124562347413
20591,20180920,PERP,819,stop_all_turb,0,134.3,0,105.54124562347413
20592,20180920,OREP,819,stop_all_turb,0,202.4,0,105.54124562347413
20593,20180920,MICP,819,stop_all_turb,0,106.7,0,105.54124562347413
20594,20180920,LVMH,819,stop_all_turb,0,296.0,0,105.54124562347413
20595,20180920,LEGD,819,stop_all_turb,0,63.58,0,105.54124562347413
20596,20180920,HRMS,819,stop_all_turb,0,550.4,0,105.54124562347413
20597,20180920,ESLX,819,stop_all_turb,0,122.05,0,105.54124562347413
20598,20180920,ENGI,819,stop_all_turb,0,12.4,0,105.54124562347413
20599,20180920,DAST,819,stop_all_turb,0,126.4,0,105.54124562347413
20600,20180920,DANO,819,stop_all_turb,0,65.99,0,105.54124562347413
20601,20180920,CAPP,819,stop_all_turb,0,108.3,0,105.54124562347413
20602,20180920,CAGR,819,stop_all_turb,0,12.92,0,105.54124562347413
20603,20180920,BOUY,819,stop_all_turb,0,36.82,0,105.54124562347413
20604,20180920,BNPP,819,stop_all_turb,0,54.31,0,105.54124562347413
20605,20180920,ATOS,819,stop_all_turb,0,78.8,0,105.54124562347413
20606,20180920,ALSO,819,stop_all_turb,0,39.34,0,105.54124562347413
20607,20180920,AIRP,819,stop_all_turb,0,98.82,0,105.54124562347413
20608,20180920,VIE,819,stop_all_turb,0,17.34,0,105.54124562347413
20609,20180920,VIV,819,stop_all_turb,0,21.85,0,105.54124562347413
20610,20180921,AIR,819,stop_all_turb,0,106.8,0,105.54124562347413
20611,20180921,TOTF,819,stop_all_turb,0,54.9,0,105.54124562347413
20612,20180921,TEPR,819,stop_all_turb,0,159.9,0,105.54124562347413
20613,20180921,TCFP,819,stop_all_turb,0,121.7,0,105.54124562347413
20614,20180921,STM,819,stop_all_turb,0,16.25,0,105.54124562347413
20615,20180921,SOGN,819,stop_all_turb,0,37.85,0,105.54124562347413
20616,20180921,SCHN,819,stop_all_turb,0,70.44,0,105.54124562347413
20617,20180921,SASY,819,stop_all_turb,0,74.5,0,105.54124562347413
20618,20180921,SAF,819,stop_all_turb,0,120.15,0,105.54124562347413
20619,20180921,PRTP,819,stop_all_turb,0,454.7,0,105.54124562347413
20620,20180921,PEUP,819,stop_all_turb,0,24.57,0,105.54124562347413
20621,20180921,PERP,819,stop_all_turb,0,136.5,0,105.54124562347413
20622,20180921,OREP,819,stop_all_turb,0,206.1,0,105.54124562347413
20623,20180921,MICP,819,stop_all_turb,0,107.4,0,105.54124562347413
20624,20180921,LVMH,819,stop_all_turb,0,305.85,0,105.54124562347413
20625,20180921,LEGD,819,stop_all_turb,0,64.0,0,105.54124562347413
20626,20180921,HRMS,819,stop_all_turb,0,560.0,0,105.54124562347413
20627,20180921,ESLX,819,stop_all_turb,0,123.0,0,105.54124562347413
20628,20180921,ENGI,819,stop_all_turb,0,12.62,0,105.54124562347413
20629,20180921,DAST,819,stop_all_turb,0,127.5,0,105.54124562347413
20630,20180921,DANO,819,stop_all_turb,0,66.75,0,105.54124562347413
20631,20180921,CAPP,819,stop_all_turb,0,110.25,0,105.54124562347413
20632,20180921,CAGR,819,stop_all_turb,0,12.99,0,105.54124562347413
20633,20180921,BOUY,819,stop_all_turb,0,37.1,0,105.54124562347413
20634,20180921,BNPP,819,stop_all_turb,0,54.53,0,105.54124562347413
20635,20180921,ATOS,819,stop_all_turb,0,80.36,0,105.54124562347413
20636,20180921,ALSO,819,stop_all_turb,0,39.29,0,105.54124562347413
20637,20180921,AIRP,819,stop_all_turb,0,100.27,0,105.54124562347413
20638,20180921,VIE,819,stop_all_turb,0,17.5,0,105.54124562347413
20639,20180921,VIV,819,stop_all_turb,0,22.06,0,105.54124562347413
20640,20180924,AIR,819,step_sell,0,105.98,0,105.54124562347413
20641,20180924,TEPR,819,step_sell,0,161.2,0,105.54124562347413
20642,20180924,SCHN,819,step_sell,0,69.68,0,105.54124562347413
20643,20180924,PEUP,819,step_sell,0,24.37,0,105.54124562347413
20644,20180924,PERP,819,step_sell,0,136.1,0,105.54124562347413
20645,20180924,MICP,819,step_sell,0,105.65,0,105.54124562347413
20646,20180924,VIE,819,step_sell,0,17.39,0,105.54124562347413
20647,20180924,ENGI,819,step_sell,0,12.46,0,105.54124562347413
20648,20180924,DAST,819,step_sell,0,127.7,0,105.54124562347413
20649,20180924,VIV,819,step_sell,0,22.26,0,105.54124562347413
20650,20180924,BNPP,819,step_sell,0,54.58,0,105.54124562347413
20651,20180924,ATOS,819,step_sell,0,79.92,0,105.54124562347413
20652,20180924,DANO,819,step_sell,0,65.78,0,105.54124562347413
20653,20180924,SOGN,819,step_sell,0,37.85,0,105.54124562347413
20654,20180924,ALSO,819,step_sell,0,39.03,0,105.54124562347413
20655,20180924,TCFP,819,step_sell,0,119.6,0,105.54124562347413
20656,20180924,BOUY,819,step_sell,0,36.9,0,105.54124562347413
20657,20180924,LVMH,819,buy,5192.0,305.7,100.0,136.11124562347413
20658,20180924,SASY,819,buy,21078.0,73.86,100.0,143.49724562347413
20659,20180924,ESLX,819,buy,12602.0,122.95,100.0,155.79224562347412
20660,20180924,CAGR,819,buy,120087.0,12.8,100.0,157.07224562347412
20661,20180924,PRTP,819,buy,3364.0,456.5,100.0,202.72224562347412
20662,20180924,AIRP,819,buy,14880.0,100.14,100.0,212.73624562347413
20663,20180924,CAPP,819,buy,13437.0,110.15,100.0,223.75124562347412
20664,20180924,STM,819,buy,90853.0,16.17,96.66227,225.31427452278137
20665,20180924,OREP,819,buy,7204.0,203.7,92.99092,244.25652513465883
20666,20180924,TOTF,819,buy,26086.0,55.53,36.8044,246.30027354427338
20667,20180924,LEGD,819,buy,22679.0,63.78,25.024397,247.89632957832336
20668,20180924,HRMS,819,buy,2579.0,560.2,22.213396,260.34027405807495
20669,20180924,SAF,819,buy,11987.0,119.5,11.386867,261.70100461313245
20670,20180925,VIV,819,step_sell,0,22.21,0,261.70100461313245
20671,20180925,ALSO,819,step_sell,0,39.01,0,261.70100461313245
20672,20180925,ATOS,819,step_sell,0,79.62,0,261.70100461313245
20673,20180925,DANO,819,step_sell,0,66.25,0,261.70100461313245
20674,20180925,DAST,819,step_sell,0,128.85,0,261.70100461313245
20675,20180925,PERP,819,step_sell,0,137.0,0,261.70100461313245
20676,20180925,MICP,819,step_sell,0,103.9,0,261.70100461313245
20677,20180925,BNPP,819,step_sell,0,54.68,0,261.70100461313245
20678,20180925,SOGN,819,step_sell,0,38.07,0,261.70100461313245
20679,20180925,PEUP,819,step_sell,0,23.38,0,261.70100461313245
20680,20180925,OREP,819,sell,0,203.8,34.34886932373047,268.7013041813087
20681,20180925,ENGI,819,step_sell,0,12.25,0,268.7013041813087
20682,20180925,BOUY,819,step_sell,0,36.53,0,268.7013041813087
20683,20180925,TEPR,819,step_sell,0,162.1,0,268.7013041813087
20684,20180925,SCHN,819,step_sell,0,69.46,0,268.7013041813087
20685,20180925,AIR,819,step_sell,0,105.08,0,268.7013041813087
20686,20180925,VIE,819,step_sell,0,17.11,0,268.7013041813087
20687,20180925,LVMH,819,buy,4748.0,303.9,100.0,299.0913041813087
20688,20180925,AIRP,819,buy,14139.0,99.91,100.0,309.0823041813087
20689,20180925,TCFP,819,buy,11732.0,119.55,100.0,321.0373041813087
20690,20180925,STM,819,buy,84590.0,16.44,100.0,322.6813041813087
20691,20180925,CAPP,819,buy,12502.0,111.1,100.0,333.7913041813087
20692,20180925,SASY,819,buy,18467.0,74.61,100.0,341.2523041813087
20693,20180925,PRTP,819,buy,2976.0,460.4,100.0,387.29230418130874
20694,20180925,ESLX,819,buy,10658.0,124.25,100.0,399.71730418130875
20695,20180925,LEGD,819,buy,20692.0,63.4,100.0,406.0573041813087
20696,20180925,HRMS,819,buy,2335.0,559.0,89.730545,456.21667886087414
20697,20180925,TOTF,819,buy,22582.0,55.59,78.746574,460.5942009318733
20698,20180925,SAF,819,buy,10381.0,120.5,65.40284,468.47524311098095
20699,20180925,CAGR,819,buy,96437.0,12.89,15.574889,468.6760034325504
20700,20180926,AIR,819,stop_all_turb,0,108.48,0,468.6760034325504
20701,20180926,TOTF,819,sell_all,0,55.43,0,468.6760034325504
20702,20180926,TEPR,819,stop_all_turb,0,161.8,0,468.6760034325504
20703,20180926,TCFP,819,sell_all,0,121.75,0,468.6760034325504
20704,20180926,STM,819,sell_all,0,16.18,0,468.6760034325504
20705,20180926,SOGN,819,stop_all_turb,0,38.16,0,468.6760034325504
20706,20180926,SCHN,819,stop_all_turb,0,69.62,0,468.6760034325504
20707,20180926,SASY,819,sell_all,0,75.49,0,468.6760034325504
20708,20180926,SAF,819,sell_all,0,120.95,0,468.6760034325504
20709,20180926,PRTP,819,sell_all,0,458.9,0,468.6760034325504
20710,20180926,PEUP,819,stop_all_turb,0,23.77,0,468.6760034325504
20711,20180926,PERP,819,stop_all_turb,0,138.45,0,468.6760034325504
20712,20180926,OREP,819,sell_all,0,205.5,0,468.6760034325504
20713,20180926,MICP,819,stop_all_turb,0,103.25,0,468.6760034325504
20714,20180926,LVMH,819,sell_all,0,305.95,0,468.6760034325504
20715,20180926,LEGD,819,sell_all,0,63.12,0,468.6760034325504
20716,20180926,HRMS,819,sell_all,0,560.2,0,468.6760034325504
20717,20180926,ESLX,819,sell_all,0,126.5,0,468.6760034325504
20718,20180926,ENGI,819,stop_all_turb,0,12.4,0,468.6760034325504
20719,20180926,DAST,819,stop_all_turb,0,128.8,0,468.6760034325504
20720,20180926,DANO,819,stop_all_turb,0,66.92,0,468.6760034325504
20721,20180926,CAPP,819,sell_all,0,111.6,0,468.6760034325504
20722,20180926,CAGR,819,sell_all,0,12.95,0,468.6760034325504
20723,20180926,BOUY,819,stop_all_turb,0,37.5,0,468.6760034325504
20724,20180926,BNPP,819,stop_all_turb,0,54.63,0,468.6760034325504
20725,20180926,ATOS,819,stop_all_turb,0,79.92,0,468.6760034325504
20726,20180926,ALSO,819,stop_all_turb,0,39.05,0,468.6760034325504
20727,20180926,AIRP,819,sell_all,0,102.18,0,468.6760034325504
20728,20180926,VIE,819,stop_all_turb,0,17.21,0,468.6760034325504
20729,20180926,VIV,819,stop_all_turb,0,22.53,0,468.6760034325504
20730,20180927,AIR,819,stop_all_turb,0,108.9,0,468.6760034325504
20731,20180927,TOTF,819,stop_all_turb,0,56.02,0,468.6760034325504
20732,20180927,TEPR,819,stop_all_turb,0,162.3,0,468.6760034325504
20733,20180927,TCFP,819,stop_all_turb,0,122.6,0,468.6760034325504
20734,20180927,STM,819,stop_all_turb,0,15.9,0,468.6760034325504
20735,20180927,SOGN,819,stop_all_turb,0,38.04,0,468.6760034325504
20736,20180927,SCHN,819,stop_all_turb,0,70.16,0,468.6760034325504
20737,20180927,SASY,819,stop_all_turb,0,76.91,0,468.6760034325504
20738,20180927,SAF,819,stop_all_turb,0,121.5,0,468.6760034325504
20739,20180927,PRTP,819,stop_all_turb,0,464.0,0,468.6760034325504
20740,20180927,PEUP,819,stop_all_turb,0,23.63,0,468.6760034325504
20741,20180927,PERP,819,stop_all_turb,0,140.85,0,468.6760034325504
20742,20180927,OREP,819,stop_all_turb,0,208.0,0,468.6760034325504
20743,20180927,MICP,819,stop_all_turb,0,103.1,0,468.6760034325504
20744,20180927,LVMH,819,stop_all_turb,0,307.65,0,468.6760034325504
20745,20180927,LEGD,819,stop_all_turb,0,63.36,0,468.6760034325504
20746,20180927,HRMS,819,stop_all_turb,0,565.8,0,468.6760034325504
20747,20180927,ESLX,819,stop_all_turb,0,129.0,0,468.6760034325504
20748,20180927,ENGI,819,stop_all_turb,0,12.56,0,468.6760034325504
20749,20180927,DAST,819,stop_all_turb,0,128.45,0,468.6760034325504
20750,20180927,DANO,819,stop_all_turb,0,67.13,0,468.6760034325504
20751,20180927,CAPP,819,stop_all_turb,0,109.9,0,468.6760034325504
20752,20180927,CAGR,819,stop_all_turb,0,12.95,0,468.6760034325504
20753,20180927,BOUY,819,stop_all_turb,0,37.5,0,468.6760034325504
20754,20180927,BNPP,819,stop_all_turb,0,54.47,0,468.6760034325504
20755,20180927,ATOS,819,stop_all_turb,0,78.14,0,468.6760034325504
20756,20180927,ALSO,819,stop_all_turb,0,38.88,0,468.6760034325504
20757,20180927,AIRP,819,stop_all_turb,0,103.18,0,468.6760034325504
20758,20180927,VIE,819,stop_all_turb,0,17.34,0,468.6760034325504
20759,20180927,VIV,819,stop_all_turb,0,22.5,0,468.6760034325504
20760,20180928,VIV,819,step_sell,0,22.17,0,468.6760034325504
20761,20180928,TEPR,819,step_sell,0,162.5,0,468.6760034325504
20762,20180928,ALSO,819,step_sell,0,38.49,0,468.6760034325504
20763,20180928,ATOS,819,step_sell,0,76.09,0,468.6760034325504
20764,20180928,BOUY,819,step_sell,0,37.23,0,468.6760034325504
20765,20180928,DANO,819,step_sell,0,66.7,0,468.6760034325504
20766,20180928,PEUP,819,step_sell,0,23.23,0,468.6760034325504
20767,20180928,SCHN,819,step_sell,0,69.3,0,468.6760034325504
20768,20180928,AIR,819,step_sell,0,108.18,0,468.6760034325504
20769,20180928,OREP,819,step_sell,0,207.7,0,468.6760034325504
20770,20180928,DAST,819,step_sell,0,128.75,0,468.6760034325504
20771,20180928,SOGN,819,step_sell,0,36.97,0,468.6760034325504
20772,20180928,PRTP,819,step_sell,0,461.7,0,468.6760034325504
20773,20180928,SASY,819,buy,20753.0,76.56,100.0,476.3320034325504
20774,20180928,CAGR,819,buy,127618.0,12.39,100.0,477.57100343255036
20775,20180928,TOTF,819,buy,28294.0,55.84,100.0,483.15500343255036
20776,20180928,VIE,819,buy,91586.0,17.19,100.0,484.87400343255035
20777,20180928,TCFP,819,buy,12853.0,122.35,100.0,497.10900343255037
20778,20180928,STM,819,buy,99578.0,15.67,100.0,498.6760034325504
20779,20180928,MICP,819,buy,15141.0,102.95,100.0,508.9710034325504
20780,20180928,ESLX,819,buy,12150.0,127.45,100.0,521.7160034325503
20781,20180928,LEGD,819,buy,24462.0,62.78,96.442764,527.7706801741886
20782,20180928,ENGI,819,buy,120829.0,12.66,95.63188,528.9813797966862
20783,20180928,HRMS,819,buy,2678.0,570.6,88.78631,579.6428473061466
20784,20180928,SAF,819,buy,12243.0,120.7,87.61083,590.2174747544193
20785,20180928,CAPP,819,buy,13535.0,108.4,69.01571,597.6987776017094
20786,20180928,LVMH,819,buy,4792.0,304.6,45.549538,611.5731667725468
20787,20180928,AIRP,819,buy,14037.0,103.0,39.813023,615.6739081017399
20788,20180928,PERP,819,buy,10203.0,141.3,21.559769,618.7203034157658
20789,20180928,BNPP,819,buy,27293.0,52.71,13.208675,619.4165326952839
20790,20181001,AIR,819,step_sell,0,107.4,0,619.4165326952839
20791,20181001,SCHN,819,step_sell,0,68.98,0,619.4165326952839
20792,20181001,PERP,819,sell,0,141.3,0.0,619.4165326952839
20793,20181001,VIE,819,sell,0,17.25,0.0,619.4165326952839
20794,20181001,DAST,819,step_sell,0,129.45,0,619.4165326952839
20795,20181001,DANO,819,step_sell,0,68.11,0,619.4165326952839
20796,20181001,VIV,819,step_sell,0,22.15,0,619.4165326952839
20797,20181001,BNPP,819,sell,0,51.99,0.0,619.4165326952839
20798,20181001,ALSO,819,step_sell,0,38.42,0,619.4165326952839
20799,20181001,ATOS,819,step_sell,0,77.58,0,619.4165326952839
20800,20181001,SOGN,819,step_sell,0,36.59,0,619.4165326952839
20801,20181001,TEPR,819,step_sell,0,164.3,0,619.4165326952839
20802,20181001,MICP,819,sell,0,103.55,35.52521514892578,623.0951687239551
20803,20181001,LVMH,819,sell,0,306.9,0.0,623.0951687239551
20804,20181001,PEUP,819,step_sell,0,22.81,0,623.0951687239551
20805,20181001,TCFP,819,sell,0,122.4,10.837423,624.4216693388843
20806,20181001,SAF,819,sell,0,120.4,6.555444,625.2109447680377
20807,20181001,CAPP,819,buy,13096.0,111.95,100.0,636.4059447680378
20808,20181001,STM,819,buy,90821.0,16.02,100.0,638.0079447680378
20809,20181001,AIRP,819,buy,14066.0,103.32,100.0,648.3399447680378
20810,20181001,SASY,819,buy,18609.0,77.54,100.0,656.0939447680378
20811,20181001,PRTP,819,buy,3064.0,468.4,100.0,702.9339447680378
20812,20181001,ESLX,819,buy,10783.0,128.75,100.0,715.8089447680378
20813,20181001,OREP,819,buy,6603.0,208.3,100.0,736.6389447680378
20814,20181001,HRMS,819,buy,2372.0,571.0,100.0,793.7389447680379
20815,20181001,ENGI,819,buy,102729.0,12.63,43.169624,794.2841771233083
20816,20181001,TOTF,819,buy,23007.0,56.37,42.274677,796.6672006813908
20817,20181001,LEGD,819,buy,20548.0,63.0,20.028294,797.9289831787968
20818,20181001,BOUY,819,buy,34784.0,37.18,8.871349,798.2588199470615
20819,20181001,CAGR,819,buy,106503.0,12.14,6.3504605,798.3359145378876
20820,20181002,VIV,819,step_sell,0,21.8,0,798.3359145378876
20821,20181002,ALSO,819,step_sell,0,37.77,0,798.3359145378876
20822,20181002,ATOS,819,step_sell,0,77.76,0,798.3359145378876
20823,20181002,SOGN,819,step_sell,0,36.54,0,798.3359145378876
20824,20181002,DANO,819,step_sell,0,67.63,0,798.3359145378876
20825,20181002,DAST,819,step_sell,0,129.4,0,798.3359145378876
20826,20181002,PEUP,819,step_sell,0,22.26,0,798.3359145378876
20827,20181002,PERP,819,step_sell,0,140.25,0,798.3359145378876
20828,20181002,TEPR,819,step_sell,0,163.4,0,798.3359145378876
20829,20181002,SCHN,819,step_sell,0,67.7,0,798.3359145378876
20830,20181002,BNPP,819,step_sell,0,51.98,0,798.3359145378876
20831,20181002,CAGR,819,sell,0,12.21,21.768373,798.601706378193
20832,20181002,AIR,819,step_sell,0,105.68,0,798.601706378193
20833,20181002,BOUY,819,sell,0,36.78,0.0,798.601706378193
20834,20181002,LVMH,819,buy,4306.0,300.35,100.0,828.6367063781929
20835,20181002,STM,819,buy,77461.0,16.31,100.0,830.2677063781929
20836,20181002,VIE,819,buy,72348.0,17.44,100.0,832.0117063781929
20837,20181002,ESLX,819,buy,9843.0,128.0,100.0,844.8117063781929
20838,20181002,HRMS,819,buy,2210.0,564.2,100.0,901.2317063781928
20839,20181002,SASY,819,buy,15478.0,76.93,100.0,908.9247063781928
20840,20181002,TCFP,819,buy,9817.0,120.5,100.0,920.9747063781928
20841,20181002,AIRP,819,buy,11278.0,103.82,100.0,931.3567063781927
20842,20181002,LEGD,819,buy,18622.0,62.32,100.0,937.5887063781927
20843,20181002,CAPP,819,buy,10352.0,111.5,96.76834,948.3783764068792
20844,20181002,SAF,819,buy,9650.0,118.5,87.54898,958.7529306213567
20845,20181002,PRTP,819,buy,2463.0,459.9,71.20509,991.5001530685613
20846,20181002,MICP,819,buy,10766.0,102.2,62.720097,997.9101469398687
20847,20181002,OREP,819,buy,5272.0,207.5,43.38345,1006.9122127224157
20848,20181002,TOTF,819,buy,19305.0,56.2,32.998985,1008.7667556957433
20849,20181002,ENGI,819,buy,84815.0,12.77,1.9040048,1008.7910698371957
20850,20181003,VIV,819,step_sell,0,22.04,0,1008.7910698371957
20851,20181003,TEPR,819,step_sell,0,164.7,0,1008.7910698371957
20852,20181003,SOGN,819,step_sell,0,36.76,0,1008.7910698371957
20853,20181003,ATOS,819,step_sell,0,76.61,0,1008.7910698371957
20854,20181003,BOUY,819,step_sell,0,37.02,0,1008.7910698371957
20855,20181003,DAST,819,step_sell,0,128.85,0,1008.7910698371957
20856,20181003,SCHN,819,step_sell,0,67.98,0,1008.7910698371957
20857,20181003,PEUP,819,step_sell,0,22.31,0,1008.7910698371957
20858,20181003,AIR,819,step_sell,0,107.06,0,1008.7910698371957
20859,20181003,ALSO,819,step_sell,0,38.83,0,1008.7910698371957
20860,20181003,OREP,819,sell,0,208.0,14.332354,1011.7721993843148
20861,20181003,CAGR,819,sell,0,12.4,1.3701648,1011.7891894272398
20862,20181003,PRTP,819,buy,2347.0,462.6,100.0,1058.0491894272398
20863,20181003,STM,819,buy,63399.0,16.4,100.0,1059.6891894272399
20864,20181003,ESLX,819,buy,8183.0,126.85,100.0,1072.3741894272398
20865,20181003,LEGD,819,buy,16401.0,62.52,100.0,1078.6261894272398
20866,20181003,SASY,819,buy,13177.0,77.34,100.0,1086.3601894272397
20867,20181003,CAPP,819,buy,8990.0,112.5,100.0,1097.6101894272397
20868,20181003,TCFP,819,buy,8279.0,120.8,100.0,1109.6901894272396
20869,20181003,AIRP,819,buy,9438.0,104.68,100.0,1120.1581894272397
20870,20181003,TOTF,819,buy,17363.0,56.3,100.0,1125.7881894272398
20871,20181003,MICP,819,buy,9283.0,104.7,88.72748,1135.0779563767028
20872,20181003,SAF,819,buy,8089.0,119.0,86.002945,1145.3123068253112
20873,20181003,DANO,819,buy,14063.0,67.72,73.92353,1150.318408316095
