,datadate,tic,iter_num,action_performed,available_amount,stock_value,nb_stock_traded,trade_cost
12865,20170908,LVMH,504,buy,0.0,219.95,0.0,2425.6367064231863
12866,20170908,TCFP,504,buy,0.0,92.94,0.0,2425.6367064231863
12867,20170908,AIR,504,buy,0.0,70.5,0.0,2425.6367064231863
12868,20170908,ENGI,504,buy,0.0,14.75,0.0,2425.6367064231863
12869,20170908,BNPP,504,buy,0.0,62.99,0.0,2425.6367064231863
12870,20170911,SCHN,504,step_sell,0,71.29,0,2425.6367064231863
12871,20170911,PRTP,504,step_sell,0,304.19,0,2425.6367064231863
12872,20170911,ALSO,504,step_sell,0,30.43,0,2425.6367064231863
12873,20170911,ATOS,504,step_sell,0,95.43,0,2425.6367064231863
12874,20170911,SOGN,504,step_sell,0,47.34,0,2425.6367064231863
12875,20170911,TOTF,504,step_sell,0,44.37,0,2425.6367064231863
12876,20170911,VIE,504,step_sell,0,20.0,0,2425.6367064231863
12877,20170911,CAPP,504,step_sell,0,96.5,0,2425.6367064231863
12878,20170911,SAF,504,step_sell,0,83.08,0,2425.6367064231863
12879,20170911,DAST,504,step_sell,0,85.34,0,2425.6367064231863
12880,20170911,TEPR,504,step_sell,0,119.3,0,2425.6367064231863
12881,20170911,DANO,504,step_sell,0,68.4,0,2425.6367064231863
12882,20170911,PERP,504,step_sell,0,116.7,0,2425.6367064231863
12883,20170911,STM,504,step_sell,0,15.77,0,2425.6367064231863
12884,20170911,OREP,504,step_sell,0,180.7,0,2425.6367064231863
12885,20170911,MICP,504,step_sell,0,118.15,0,2425.6367064231863
12886,20170911,VIV,504,buy,0.0,20.42,0.0,2425.6367064231863
12887,20170911,SASY,504,buy,0.0,81.4,0.0,2425.6367064231863
12888,20170911,BOUY,504,buy,0.0,38.84,0.0,2425.6367064231863
12889,20170911,ENGI,504,buy,0.0,14.93,0.0,2425.6367064231863
12890,20170911,ESLX,504,buy,0.0,109.8,0.0,2425.6367064231863
12891,20170911,LEGD,504,buy,0.0,59.13,0.0,2425.6367064231863
12892,20170911,PEUP,504,buy,0.0,18.07,0.0,2425.6367064231863
12893,20170911,AIR,504,buy,0.0,70.82,0.0,2425.6367064231863
12894,20170911,TCFP,504,buy,0.0,93.44,0.0,2425.6367064231863
12895,20170911,LVMH,504,buy,0.0,225.3,0.0,2425.6367064231863
12896,20170911,BNPP,504,buy,0.0,64.3,0.0,2425.6367064231863
12897,20170911,HRMS,504,buy,0.0,441.05,0.0,2425.6367064231863
12898,20170911,CAGR,504,buy,0.0,15.02,0.0,2425.6367064231863
12899,20170911,AIRP,504,buy,0.0,87.36,0.0,2425.6367064231863
12900,20170912,SAF,504,step_sell,0,83.65,0,2425.6367064231863
12901,20170912,TOTF,504,step_sell,0,44.51,0,2425.6367064231863
12902,20170912,ALSO,504,step_sell,0,30.54,0,2425.6367064231863
12903,20170912,ATOS,504,step_sell,0,95.21,0,2425.6367064231863
12904,20170912,SCHN,504,step_sell,0,71.6,0,2425.6367064231863
12905,20170912,CAPP,504,step_sell,0,98.03,0,2425.6367064231863
12906,20170912,DANO,504,step_sell,0,68.05,0,2425.6367064231863
12907,20170912,DAST,504,step_sell,0,85.84,0,2425.6367064231863
12908,20170912,PRTP,504,step_sell,0,304.06,0,2425.6367064231863
12909,20170912,TEPR,504,step_sell,0,119.75,0,2425.6367064231863
12910,20170912,SOGN,504,step_sell,0,48.58,0,2425.6367064231863
12911,20170912,STM,504,step_sell,0,15.73,0,2425.6367064231863
12912,20170912,VIE,504,step_sell,0,19.89,0,2425.6367064231863
12913,20170912,BNPP,504,step_sell,0,65.84,0,2425.6367064231863
12914,20170912,OREP,504,step_sell,0,179.9,0,2425.6367064231863
12915,20170912,ENGI,504,sell,0,14.82,25.529951,2426.0150602984227
12916,20170912,LVMH,504,buy,1.0,228.15,1.0,2426.2432102984226
12917,20170912,PEUP,504,buy,8.0,18.75,8.0,2426.3932102984227
12918,20170912,ESLX,504,buy,0.0,109.3,0.0,2426.3932102984227
12919,20170912,HRMS,504,buy,0.0,439.0,0.0,2426.3932102984227
12920,20170912,LEGD,504,buy,0.0,59.26,0.0,2426.3932102984227
12921,20170912,PERP,504,buy,0.0,115.75,0.0,2426.3932102984227
12922,20170912,AIRP,504,buy,0.0,88.51,0.0,2426.3932102984227
12923,20170912,MICP,504,buy,0.0,119.6,0.0,2426.3932102984227
12924,20170912,AIR,504,buy,0.0,70.67,0.0,2426.3932102984227
12925,20170912,TCFP,504,buy,0.0,94.29,0.0,2426.3932102984227
12926,20170912,BOUY,504,buy,0.0,38.9,0.0,2426.3932102984227
12927,20170912,CAGR,504,buy,0.0,15.25,0.0,2426.3932102984227
12928,20170912,VIV,504,buy,0.0,20.66,0.0,2426.3932102984227
12929,20170912,SASY,504,buy,0.0,82.04,0.0,2426.3932102984227
12930,20170913,DAST,504,step_sell,0,85.84,0,2426.3932102984227
12931,20170913,OREP,504,step_sell,0,180.2,0,2426.3932102984227
12932,20170913,SAF,504,step_sell,0,83.7,0,2426.3932102984227
12933,20170913,VIE,504,step_sell,0,19.7,0,2426.3932102984227
12934,20170913,SCHN,504,step_sell,0,72.83,0,2426.3932102984227
12935,20170913,SOGN,504,step_sell,0,48.52,0,2426.3932102984227
12936,20170913,STM,504,step_sell,0,15.76,0,2426.3932102984227
12937,20170913,PERP,504,step_sell,0,116.75,0,2426.3932102984227
12938,20170913,PRTP,504,step_sell,0,306.75,0,2426.3932102984227
12939,20170913,CAPP,504,step_sell,0,99.41,0,2426.3932102984227
12940,20170913,TEPR,504,step_sell,0,121.5,0,2426.3932102984227
12941,20170913,ATOS,504,step_sell,0,95.62,0,2426.3932102984227
12942,20170913,ALSO,504,step_sell,0,30.27,0,2426.3932102984227
12943,20170913,TOTF,504,step_sell,0,44.74,0,2426.3932102984227
12944,20170913,DANO,504,step_sell,0,67.92,0,2426.3932102984227
12945,20170913,HRMS,504,step_sell,0,432.5,0,2426.3932102984227
12946,20170913,CAGR,504,sell,0,15.34,0.0,2426.3932102984227
12947,20170913,VIV,504,buy,4.0,21.23,4.0,2426.4781302984225
12948,20170913,PEUP,504,buy,0.0,18.71,0.0,2426.4781302984225
12949,20170913,TCFP,504,buy,0.0,93.01,0.0,2426.4781302984225
12950,20170913,ENGI,504,buy,0.0,14.61,0.0,2426.4781302984225
12951,20170913,ESLX,504,buy,0.0,106.75,0.0,2426.4781302984225
12952,20170913,LEGD,504,buy,0.0,59.51,0.0,2426.4781302984225
12953,20170913,MICP,504,buy,0.0,117.15,0.0,2426.4781302984225
12954,20170913,AIRP,504,buy,0.0,87.4,0.0,2426.4781302984225
12955,20170913,SASY,504,buy,0.0,81.7,0.0,2426.4781302984225
12956,20170913,BNPP,504,buy,0.0,66.4,0.0,2426.4781302984225
12957,20170913,AIR,504,buy,0.0,70.95,0.0,2426.4781302984225
12958,20170913,LVMH,504,buy,0.0,230.25,0.0,2426.4781302984225
12959,20170913,BOUY,504,buy,0.0,38.8,0.0,2426.4781302984225
12960,20170914,TEPR,504,step_sell,0,123.4,0,2426.4781302984225
12961,20170914,PRTP,504,step_sell,0,304.19,0,2426.4781302984225
12962,20170914,SOGN,504,step_sell,0,48.74,0,2426.4781302984225
12963,20170914,VIE,504,step_sell,0,19.71,0,2426.4781302984225
12964,20170914,STM,504,step_sell,0,16.08,0,2426.4781302984225
12965,20170914,SAF,504,step_sell,0,85.01,0,2426.4781302984225
12966,20170914,DAST,504,step_sell,0,85.87,0,2426.4781302984225
12967,20170914,DANO,504,step_sell,0,68.0,0,2426.4781302984225
12968,20170914,SCHN,504,step_sell,0,72.25,0,2426.4781302984225
12969,20170914,TOTF,504,step_sell,0,44.96,0,2426.4781302984225
12970,20170914,ATOS,504,step_sell,0,95.66,0,2426.4781302984225
12971,20170914,ALSO,504,step_sell,0,30.02,0,2426.4781302984225
12972,20170914,CAPP,504,step_sell,0,99.52,0,2426.4781302984225
12973,20170914,CAGR,504,step_sell,0,15.28,0,2426.4781302984225
12974,20170914,BNPP,504,step_sell,0,66.54,0,2426.4781302984225
12975,20170914,PEUP,504,sell,0,18.81,21.605183,2426.884523784026
12976,20170914,LVMH,504,sell,0,229.55,9.167915,2428.989018751296
12977,20170914,PERP,504,step_sell,0,116.15,0,2428.989018751296
12978,20170914,OREP,504,step_sell,0,179.4,0,2428.989018751296
12979,20170914,AIR,504,buy,35.0,71.08,35.0,2431.476818751296
12980,20170914,SASY,504,buy,0.0,82.06,0.0,2431.476818751296
12981,20170914,ENGI,504,buy,1.0,14.48,1.0,2431.4912987512957
12982,20170914,ESLX,504,buy,0.0,106.6,0.0,2431.4912987512957
12983,20170914,LEGD,504,buy,0.0,59.3,0.0,2431.4912987512957
12984,20170914,MICP,504,buy,0.0,116.55,0.0,2431.4912987512957
12985,20170914,BOUY,504,buy,0.0,38.73,0.0,2431.4912987512957
12986,20170914,VIV,504,buy,0.0,21.02,0.0,2431.4912987512957
12987,20170914,HRMS,504,buy,0.0,423.15,0.0,2431.4912987512957
12988,20170914,AIRP,504,buy,0.0,88.35,0.0,2431.4912987512957
12989,20170914,TCFP,504,buy,0.0,93.48,0.0,2431.4912987512957
12990,20170915,STM,504,step_sell,0,16.07,0,2431.4912987512957
12991,20170915,SAF,504,step_sell,0,85.0,0,2431.4912987512957
12992,20170915,VIE,504,step_sell,0,19.73,0,2431.4912987512957
12993,20170915,TEPR,504,step_sell,0,123.8,0,2431.4912987512957
12994,20170915,SOGN,504,step_sell,0,48.27,0,2431.4912987512957
12995,20170915,TOTF,504,step_sell,0,44.92,0,2431.4912987512957
12996,20170915,PRTP,504,step_sell,0,307.03,0,2431.4912987512957
12997,20170915,DANO,504,step_sell,0,67.22,0,2431.4912987512957
12998,20170915,DAST,504,step_sell,0,85.17,0,2431.4912987512957
12999,20170915,ATOS,504,step_sell,0,95.66,0,2431.4912987512957
13000,20170915,ALSO,504,step_sell,0,30.17,0,2431.4912987512957
13001,20170915,SCHN,504,step_sell,0,71.5,0,2431.4912987512957
13002,20170915,CAPP,504,step_sell,0,99.7,0,2431.4912987512957
13003,20170915,BNPP,504,step_sell,0,65.99,0,2431.4912987512957
13004,20170915,BOUY,504,sell,0,38.4,52.530407,2433.508466378249
13005,20170915,ENGI,504,sell,0,14.4,26.254368,2433.8865292749774
13006,20170915,OREP,504,step_sell,0,178.9,0,2433.8865292749774
13007,20170915,SASY,504,sell,0,81.37,25.991816,2436.0014833076657
13008,20170915,PEUP,504,sell,0,18.89,21.272167,2436.4033145461835
13009,20170915,HRMS,504,step_sell,0,417.85,0,2436.4033145461835
13010,20170915,VIV,504,buy,234.0,20.98,100.0,2438.5013145461835
13011,20170915,MICP,504,buy,23.0,120.0,23.0,2441.2613145461837
13012,20170915,ESLX,504,buy,0.0,106.1,0.0,2441.2613145461837
13013,20170915,LEGD,504,buy,0.0,59.13,0.0,2441.2613145461837
13014,20170915,AIR,504,buy,0.0,72.0,0.0,2441.2613145461837
13015,20170915,TCFP,504,buy,0.0,94.87,0.0,2441.2613145461837
13016,20170915,AIRP,504,buy,0.0,87.52,0.0,2441.2613145461837
13017,20170915,CAGR,504,buy,3.0,15.22,3.0,2441.306974546184
13018,20170915,LVMH,504,buy,0.0,230.0,0.0,2441.306974546184
13019,20170915,PERP,504,buy,0.0,115.1,0.0,2441.306974546184
13020,20170919,LVMH,567,sell,0,229.3,100.0,22.93
13021,20170919,AIRP,567,sell,0,88.76,100.0,31.805999999999997
13022,20170919,ALSO,567,step_sell,0,30.46,0,31.805999999999997
13023,20170919,ATOS,567,step_sell,0,97.1,0,31.805999999999997
13024,20170919,PERP,567,step_sell,0,115.0,0,31.805999999999997
13025,20170919,SASY,567,sell,0,82.25,100.0,40.031
13026,20170919,CAGR,567,sell,0,14.91,0.0,40.031
13027,20170919,ESLX,567,sell,0,105.55,100.0,50.586
13028,20170919,DANO,567,step_sell,0,66.61,0,50.586
13029,20170919,STM,567,step_sell,0,16.58,0,50.586
13030,20170919,PRTP,567,step_sell,0,307.17,0,50.586
13031,20170919,BOUY,567,sell,0,39.05,71.52501,53.379051607513425
13032,20170919,BNPP,567,step_sell,0,66.17,0,53.379051607513425
13033,20170919,LEGD,567,sell,0,59.94,64.280876,57.232047324523926
13034,20170919,VIE,567,step_sell,0,19.51,0,57.232047324523926
13035,20170919,OREP,567,step_sell,0,177.5,0,57.232047324523926
13036,20170919,AIR,567,buy,773.0,74.0,100.0,64.63204732452392
13037,20170919,TOTF,567,buy,1102.0,45.18,100.0,69.15004732452392
13038,20170919,CAPP,567,buy,444.0,102.0,100.0,79.35004732452393
13039,20170919,DAST,567,buy,411.0,85.28,100.0,87.87804732452393
13040,20170919,ENGI,567,buy,1851.0,14.34,100.0,89.31204732452393
13041,20170919,SOGN,567,buy,524.0,47.92,100.0,94.10404732452393
13042,20170919,SCHN,567,buy,281.0,72.23,100.0,101.32704732452393
13043,20170919,HRMS,567,buy,30.0,423.7,30.0,114.03804732452393
13044,20170919,SAF,567,buy,4.0,85.38,4.0,114.37956732452393
13045,20170919,VIV,567,buy,0.0,21.17,0.0,114.37956732452393
13046,20170919,PEUP,567,buy,0.0,19.2,0.0,114.37956732452393
13047,20170919,TCFP,567,buy,0.0,94.46,0.0,114.37956732452393
13048,20170919,MICP,567,buy,0.0,120.85,0.0,114.37956732452393
13049,20170919,TEPR,567,buy,0.0,124.4,0.0,114.37956732452393
13050,20170920,AIR,567,sell_all,0,74.59,0,114.37956732452393
13051,20170920,TOTF,567,sell_all,0,45.67,0,114.37956732452393
13052,20170920,TEPR,567,stop_all_turb,0,124.65,0,114.37956732452393
13053,20170920,TCFP,567,sell_all,0,93.9,0,114.37956732452393
13054,20170920,STM,567,stop_all_turb,0,16.27,0,114.37956732452393
13055,20170920,SOGN,567,sell_all,0,47.73,0,114.37956732452393
13056,20170920,SCHN,567,sell_all,0,72.3,0,114.37956732452393
13057,20170920,SASY,567,sell_all,0,82.3,0,114.37956732452393
13058,20170920,SAF,567,sell_all,0,84.83,0,114.37956732452393
13059,20170920,PRTP,567,stop_all_turb,0,307.68,0,114.37956732452393
13060,20170920,PEUP,567,sell_all,0,19.27,0,114.37956732452393
13061,20170920,PERP,567,stop_all_turb,0,113.4,0,114.37956732452393
13062,20170920,OREP,567,stop_all_turb,0,178.3,0,114.37956732452393
13063,20170920,MICP,567,sell_all,0,121.2,0,114.37956732452393
13064,20170920,LVMH,567,sell_all,0,230.0,0,114.37956732452393
13065,20170920,LEGD,567,sell_all,0,59.78,0,114.37956732452393
13066,20170920,HRMS,567,sell_all,0,421.2,0,114.37956732452393
13067,20170920,ESLX,567,sell_all,0,105.25,0,114.37956732452393
13068,20170920,ENGI,567,sell_all,0,14.44,0,114.37956732452393
13069,20170920,DAST,567,sell_all,0,85.54,0,114.37956732452393
13070,20170920,DANO,567,stop_all_turb,0,66.43,0,114.37956732452393
13071,20170920,CAPP,567,sell_all,0,100.0,0,114.37956732452393
13072,20170920,CAGR,567,stop_all_turb,0,14.91,0,114.37956732452393
13073,20170920,BOUY,567,sell_all,0,38.97,0,114.37956732452393
13074,20170920,BNPP,567,stop_all_turb,0,66.05,0,114.37956732452393
13075,20170920,ATOS,567,stop_all_turb,0,96.84,0,114.37956732452393
13076,20170920,ALSO,567,stop_all_turb,0,30.5,0,114.37956732452393
13077,20170920,AIRP,567,sell_all,0,89.3,0,114.37956732452393
13078,20170920,VIE,567,stop_all_turb,0,19.43,0,114.37956732452393
13079,20170920,VIV,567,sell_all,0,21.02,0,114.37956732452393
13080,20170921,AIR,567,step_sell,0,77.56,0,114.37956732452393
13081,20170921,AIRP,567,step_sell,0,90.33,0,114.37956732452393
13082,20170921,TEPR,567,step_sell,0,124.1,0,114.37956732452393
13083,20170921,SOGN,567,step_sell,0,48.77,0,114.37956732452393
13084,20170921,SCHN,567,step_sell,0,72.81,0,114.37956732452393
13085,20170921,CAPP,567,step_sell,0,99.0,0,114.37956732452393
13086,20170921,ENGI,567,step_sell,0,14.29,0,114.37956732452393
13087,20170921,HRMS,567,step_sell,0,420.75,0,114.37956732452393
13088,20170921,LEGD,567,step_sell,0,59.93,0,114.37956732452393
13089,20170921,SAF,567,step_sell,0,85.0,0,114.37956732452393
13090,20170921,ALSO,567,step_sell,0,31.7,0,114.37956732452393
13091,20170921,PEUP,567,step_sell,0,19.59,0,114.37956732452393
13092,20170921,DAST,567,step_sell,0,84.64,0,114.37956732452393
13093,20170921,VIV,567,buy,55796.0,20.93,100.0,116.47256732452394
13094,20170921,TOTF,567,buy,25408.0,45.88,100.0,121.06056732452393
13095,20170921,ATOS,567,buy,12134.0,95.69,100.0,130.62956732452392
13096,20170921,TCFP,567,buy,12454.0,92.46,100.0,139.87556732452393
13097,20170921,STM,567,buy,69993.0,16.32,100.0,141.50756732452393
13098,20170921,CAGR,567,buy,75241.0,15.16,100.0,143.02356732452392
13099,20170921,SASY,567,buy,13582.0,83.87,100.0,151.41056732452392
13100,20170921,DANO,567,buy,17024.0,66.42,100.0,158.05256732452392
13101,20170921,ESLX,567,buy,10876.0,103.35,100.0,168.38756732452393
13102,20170921,PERP,567,buy,9710.0,114.7,100.0,179.85756732452393
13103,20170921,BOUY,567,buy,28336.0,38.9,96.771965,183.6219967640686
13104,20170921,PRTP,567,buy,3568.0,307.87,72.02204,205.79542262550353
13105,20170921,OREP,567,buy,6094.0,176.6,45.817432,213.886781187973
13106,20170921,LVMH,567,buy,4647.0,229.85,13.016903,216.8787163249588
13107,20170921,BNPP,567,buy,15965.0,66.72,11.983633,217.6782643214798
13108,20170921,VIE,567,buy,55670.0,19.12,3.7439823,217.7498492633438
13109,20170921,MICP,567,buy,8600.0,123.75,1.4520824,217.92954445979356
13110,20170922,AIR,567,step_sell,0,77.34,0,217.92954445979356
13111,20170922,TEPR,567,step_sell,0,124.0,0,217.92954445979356
13112,20170922,SOGN,567,step_sell,0,48.91,0,217.92954445979356
13113,20170922,SCHN,567,step_sell,0,72.2,0,217.92954445979356
13114,20170922,ENGI,567,step_sell,0,14.39,0,217.92954445979356
13115,20170922,HRMS,567,step_sell,0,424.2,0,217.92954445979356
13116,20170922,LEGD,567,step_sell,0,59.84,0,217.92954445979356
13117,20170922,TOTF,567,sell,0,45.94,11.8719482421875,218.47494176203966
13118,20170922,SASY,567,sell,0,84.12,14.936782836914062,219.73142393428088
13119,20170922,MICP,567,sell,0,124.15,0.0,219.73142393428088
13120,20170922,DAST,567,step_sell,0,85.69,0,219.73142393428088
13121,20170922,SAF,567,step_sell,0,84.98,0,219.73142393428088
13122,20170922,OREP,567,sell,0,180.95,14.165017,222.2945837835908
13123,20170922,BNPP,567,sell,0,67.3,3.0547914505004883,222.50017124820948
13124,20170922,CAPP,567,step_sell,0,99.0,0,222.50017124820948
13125,20170922,VIV,567,buy,51985.0,20.75,100.0,224.57517124820947
13126,20170922,VIE,567,buy,55553.0,19.38,100.0,226.51317124820946
13127,20170922,ALSO,567,buy,32556.0,33.01,100.0,229.81417124820945
13128,20170922,STM,567,buy,65447.0,16.37,100.0,231.45117124820945
13129,20170922,ATOS,567,buy,11161.0,95.84,100.0,241.03517124820945
13130,20170922,BOUY,567,buy,27148.0,39.05,100.0,244.94017124820945
13131,20170922,CAGR,567,buy,69672.0,15.16,100.0,246.45617124820944
13132,20170922,DANO,567,buy,15812.0,66.7,100.0,253.12617124820943
13133,20170922,PRTP,567,buy,3366.0,311.35,100.0,284.26117124820945
13134,20170922,PEUP,567,buy,51908.0,19.59,100.0,286.22017124820945
13135,20170922,PERP,567,buy,8798.0,115.35,100.0,297.7551712482095
13136,20170922,ESLX,567,buy,9661.0,103.85,100.0,308.14017124820947
13137,20170922,AIRP,567,buy,10947.0,90.7,79.50866,315.3516066524148
13138,20170922,TCFP,567,buy,10559.0,93.35,75.19731,322.3712756717324
13139,20170922,LVMH,567,buy,4247.0,230.4,11.662113,325.05822655063866
13140,20170925,AIR,567,step_sell,0,77.84,0,325.05822655063866
13141,20170925,TOTF,567,sell,0,45.63,0.0,325.05822655063866
13142,20170925,SCHN,567,step_sell,0,72.23,0,325.05822655063866
13143,20170925,SAF,567,step_sell,0,85.09,0,325.05822655063866
13144,20170925,PRTP,567,sell,0,310.47,72.02204132080078,347.41890971950767
13145,20170925,LEGD,567,step_sell,0,59.48,0,347.41890971950767
13146,20170925,HRMS,567,step_sell,0,424.05,0,347.41890971950767
13147,20170925,MICP,567,step_sell,0,124.45,0,347.41890971950767
13148,20170925,PEUP,567,sell,0,19.74,29.472387,348.00069464508294
13149,20170925,CAPP,567,step_sell,0,98.63,0,348.00069464508294
13150,20170925,TEPR,567,step_sell,0,124.3,0,348.00069464508294
13151,20170925,LVMH,567,sell,0,230.75,10.933095,350.52350631133316
13152,20170925,VIV,567,buy,48708.0,20.75,100.0,352.59850631133315
13153,20170925,SASY,567,buy,11916.0,84.64,100.0,361.06250631133315
13154,20170925,VIE,567,buy,51687.0,19.35,100.0,362.99750631133315
13155,20170925,CAGR,567,buy,66725.0,14.96,100.0,364.49350631133314
13156,20170925,ESLX,567,buy,9501.0,104.9,100.0,374.98350631133314
13157,20170925,BNPP,567,buy,14868.0,66.33,100.0,381.6165063113331
13158,20170925,STM,567,buy,62234.0,15.74,100.0,383.19050631133314
13159,20170925,TCFP,567,buy,10367.0,94.33,100.0,392.62350631133313
13160,20170925,ALSO,567,buy,28981.0,33.42,100.0,395.9655063113331
13161,20170925,AIRP,567,buy,10626.0,90.83,100.0,405.04850631133314
13162,20170925,ENGI,567,buy,66397.0,14.4,100.0,406.48850631133314
13163,20170925,DAST,567,buy,11168.0,85.48,83.404945,413.61796104186294
13164,20170925,DANO,567,buy,14212.0,66.67,69.78158,418.27029885138745
13165,20170925,BOUY,567,buy,23973.0,39.33,68.896164,420.97998497916456
13166,20170925,PERP,567,buy,8101.0,116.05,63.70647,428.37312087947123
13167,20170925,OREP,567,buy,5129.0,181.85,39.298542,435.51956074630016
13168,20170925,SOGN,567,buy,19227.0,48.14,8.067238,435.9079175765919
13169,20170925,ATOS,567,buy,9724.0,95.14,4.0619164,436.2943682982563
13170,20170926,AIR,567,step_sell,0,78.78,0,436.2943682982563
13171,20170926,PEUP,567,sell,0,19.75,0.0,436.2943682982563
13172,20170926,PERP,567,sell,0,117.35,100.0,448.0293682982563
13173,20170926,OREP,567,sell,0,181.05,0.0,448.0293682982563
13174,20170926,TEPR,567,step_sell,0,124.7,0,448.0293682982563
13175,20170926,SCHN,567,step_sell,0,72.15,0,448.0293682982563
13176,20170926,CAPP,567,step_sell,0,97.78,0,448.0293682982563
13177,20170926,DAST,567,sell,0,85.04,0.0,448.0293682982563
13178,20170926,STM,567,sell,0,15.78,100.0,449.6073682982563
13179,20170926,HRMS,567,step_sell,0,423.35,0,449.6073682982563
13180,20170926,TOTF,567,step_sell,0,45.26,0,449.6073682982563
13181,20170926,DANO,567,sell,0,66.49,17.712902,450.7850991568302
13182,20170926,VIV,567,buy,46340.0,20.73,100.0,452.8580991568302
13183,20170926,MICP,567,buy,7647.0,125.35,100.0,465.3930991568302
13184,20170926,AIRP,567,buy,10265.0,92.15,100.0,474.6080991568302
13185,20170926,BOUY,567,buy,23921.0,39.16,100.0,478.5240991568302
13186,20170926,CAGR,567,buy,62274.0,14.98,100.0,480.02209915683017
13187,20170926,VIE,567,buy,47835.0,19.47,100.0,481.96909915683017
13188,20170926,SOGN,567,buy,19378.0,47.96,100.0,486.76509915683016
13189,20170926,LVMH,567,buy,3996.0,231.35,98.46395,509.54473424632295
13190,20170926,ALSO,567,buy,26807.0,33.64,92.73416,512.6643114350436
13191,20170926,BNPP,567,buy,13585.0,66.15,87.28228,518.4380342549441
13192,20170926,ATOS,567,buy,9378.0,95.21,72.468094,525.337721472504
13193,20170926,ESLX,567,buy,8581.0,103.25,66.88962,532.2440745227359
13194,20170926,SASY,567,buy,10396.0,84.56,62.879963,537.5612041873477
13195,20170926,SAF,567,buy,10266.0,85.11,38.12326,540.8058748883365
13196,20170926,PRTP,567,buy,2820.0,308.61,22.351006,547.7036187124179
13197,20170926,TCFP,567,buy,9148.0,94.4,19.961143,549.5879506582187
13198,20170926,ENGI,567,buy,60176.0,14.32,13.106924,549.775641810715
13199,20170926,LEGD,567,buy,14356.0,60.01,0.42048097,549.8008748735188
13200,20170927,AIR,567,step_sell,0,80.37,0,549.8008748735188
13201,20170927,TOTF,567,step_sell,0,45.11,0,549.8008748735188
13202,20170927,ATOS,567,sell,0,95.84,100.0,559.3848748735187
13203,20170927,SOGN,567,sell,0,48.7,8.067237854003906,559.7777493570087
13204,20170927,SCHN,567,step_sell,0,72.36,0,559.7777493570087
13205,20170927,CAPP,567,step_sell,0,99.03,0,559.7777493570087
13206,20170927,OREP,567,step_sell,0,178.0,0,559.7777493570087
13207,20170927,ENGI,567,sell,0,14.25,13.106924057006836,559.964523024821
13208,20170927,HRMS,567,step_sell,0,426.0,0,559.964523024821
13209,20170927,LEGD,567,sell,0,60.3,0.0,559.964523024821
13210,20170927,MICP,567,sell,0,124.15,3.8376922607421875,560.4409725189921
13211,20170927,DAST,567,step_sell,0,85.21,0,560.4409725189921
13212,20170927,AIRP,567,sell,0,91.61,16.35757,561.9394895660731
13213,20170927,TEPR,567,step_sell,0,124.3,0,561.9394895660731
13214,20170927,LVMH,567,sell,0,230.85,11.121816,564.5069607161375
13215,20170927,VIV,567,buy,42972.0,20.79,100.0,566.5859607161375
13216,20170927,VIE,567,buy,45708.0,19.5,100.0,568.5359607161375
13217,20170927,ALSO,567,buy,25359.0,35.07,100.0,572.0429607161375
13218,20170927,BNPP,567,buy,13133.0,67.45,100.0,578.7879607161375
13219,20170927,TCFP,567,buy,9286.0,94.66,100.0,588.2539607161375
13220,20170927,STM,567,buy,53746.0,16.18,100.0,589.8719607161376
13221,20170927,BOUY,567,buy,21549.0,40.28,100.0,593.8999607161376
13222,20170927,CAGR,567,buy,56431.0,15.31,100.0,595.4309607161375
13223,20170927,SAF,567,buy,10136.0,85.08,100.0,603.9389607161376
13224,20170927,PRTP,567,buy,2742.0,311.31,100.0,635.0699607161375
13225,20170927,PEUP,567,buy,41323.0,19.91,100.0,637.0609607161375
13226,20170927,PERP,567,buy,7051.0,116.4,100.0,648.7009607161375
13227,20170927,DANO,567,buy,12300.0,65.78,100.0,655.2789607161375
13228,20170927,ESLX,567,buy,7806.0,102.8,100.0,665.5589607161374
13229,20170927,SASY,567,buy,9371.0,84.54,59.15882,670.5602474524351
13230,20170928,AIR,567,step_sell,0,80.0,0,670.5602474524351
13231,20170928,SOGN,567,sell,0,48.88,0.0,670.5602474524351
13232,20170928,SCHN,567,step_sell,0,73.13,0,670.5602474524351
13233,20170928,LEGD,567,step_sell,0,61.05,0,670.5602474524351
13234,20170928,HRMS,567,step_sell,0,428.65,0,670.5602474524351
13235,20170928,ENGI,567,sell,0,14.24,0.0,670.5602474524351
13236,20170928,CAPP,567,step_sell,0,99.67,0,670.5602474524351
13237,20170928,LVMH,567,sell,0,230.8,20.37324333190918,675.2623920134397
13238,20170928,BNPP,567,sell,0,67.67,61.26247,679.4080233749432
13239,20170928,TCFP,567,sell,0,95.94,36.063885,682.8679924764294
13240,20170928,PRTP,567,sell,0,310.93,33.660973,693.3341986854596
13241,20170928,BOUY,567,sell,0,40.2,10.57406,693.7592759151502
13242,20170928,PERP,567,sell,0,116.65,7.083082,694.5855174536748
13243,20170928,VIV,567,buy,39660.0,20.82,100.0,696.6675174536748
13244,20170928,ALSO,567,buy,22942.0,35.9,100.0,700.2575174536748
13245,20170928,ESLX,567,buy,7934.0,103.35,100.0,710.5925174536749
13246,20170928,VIE,567,buy,41502.0,19.51,100.0,712.5435174536749
13247,20170928,CAGR,567,buy,52656.0,15.34,100.0,714.0775174536749
13248,20170928,SAF,567,buy,9397.0,85.79,100.0,722.6565174536748
