,datadate,tic,iter_num,action_performed,available_amount,stock_value,nb_stock_traded,trade_cost
21247,20181108,PG,819,stop_all_turb,0,91.36,0,643.9823722810031
21248,20181108,PFE,819,stop_all_turb,0,43.85,0,643.9823722810031
21249,20181108,NKE,819,stop_all_turb,0,77.78,0,643.9823722810031
21250,20181108,MSFT,819,stop_all_turb,0,111.75,0,643.9823722810031
21251,20181108,MRK,819,stop_all_turb,0,75.48,0,643.9823722810031
21252,20181108,MMM,819,stop_all_turb,0,204.07,0,643.9823722810031
21253,20181108,MCD,819,stop_all_turb,0,185.48,0,643.9823722810031
21254,20181108,KO,819,stop_all_turb,0,49.33,0,643.9823722810031
21255,20181108,JPM,819,stop_all_turb,0,112.38,0,643.9823722810031
21256,20181108,JNJ,819,stop_all_turb,0,145.3,0,643.9823722810031
21257,20181108,INTC,819,stop_all_turb,0,48.99,0,643.9823722810031
21258,20181108,IBM,819,stop_all_turb,0,123.38,0,643.9823722810031
21259,20181108,HD,819,stop_all_turb,0,188.0,0,643.9823722810031
21260,20181108,GS,819,stop_all_turb,0,231.65,0,643.9823722810031
21261,20181108,DIS,819,stop_all_turb,0,116.0,0,643.9823722810031
21262,20181108,DD,819,stop_all_turb,0,178.3378337833783,0,643.9823722810031
21263,20181108,CVX,819,stop_all_turb,0,119.36,0,643.9823722810031
21264,20181108,CSCO,819,stop_all_turb,0,48.44,0,643.9823722810031
21265,20181108,CAT,819,stop_all_turb,0,131.39,0,643.9823722810031
21266,20181108,BA,819,stop_all_turb,0,370.77,0,643.9823722810031
21267,20181108,AXP,819,stop_all_turb,0,108.5,0,643.9823722810031
21268,20181108,WMT,819,stop_all_turb,0,104.88,0,643.9823722810031
21269,20181108,XOM,819,stop_all_turb,0,81.71,0,643.9823722810031
21270,20181109,AAPL,819,stop_all_turb,0,204.47,0,643.9823722810031
21271,20181109,WBA,819,stop_all_turb,0,82.39,0,643.9823722810031
21272,20181109,VZ,819,stop_all_turb,0,58.46,0,643.9823722810031
21273,20181109,V,819,stop_all_turb,0,143.93,0,643.9823722810031
21274,20181109,UNH,819,stop_all_turb,0,276.55,0,643.9823722810031
21275,20181109,TRV,819,stop_all_turb,0,131.03,0,643.9823722810031
21276,20181109,RTX,819,stop_all_turb,0,130.71,0,643.9823722810031
21277,20181109,PG,819,stop_all_turb,0,92.41,0,643.9823722810031
21278,20181109,PFE,819,stop_all_turb,0,44.28,0,643.9823722810031
21279,20181109,NKE,819,stop_all_turb,0,76.36,0,643.9823722810031
21280,20181109,MSFT,819,stop_all_turb,0,109.57,0,643.9823722810031
21281,20181109,MRK,819,stop_all_turb,0,74.86,0,643.9823722810031
21282,20181109,MMM,819,stop_all_turb,0,201.1,0,643.9823722810031
21283,20181109,MCD,819,stop_all_turb,0,185.94,0,643.9823722810031
21284,20181109,KO,819,stop_all_turb,0,49.68,0,643.9823722810031
21285,20181109,JPM,819,stop_all_turb,0,111.29,0,643.9823722810031
21286,20181109,JNJ,819,stop_all_turb,0,145.34,0,643.9823722810031
21287,20181109,INTC,819,stop_all_turb,0,48.11,0,643.9823722810031
21288,20181109,IBM,819,stop_all_turb,0,123.54,0,643.9823722810031
21289,20181109,HD,819,stop_all_turb,0,185.99,0,643.9823722810031
21290,20181109,GS,819,stop_all_turb,0,222.65,0,643.9823722810031
21291,20181109,DIS,819,stop_all_turb,0,118.0,0,643.9823722810031
21292,20181109,DD,819,stop_all_turb,0,176.05760576057602,0,643.9823722810031
21293,20181109,CVX,819,stop_all_turb,0,119.51,0,643.9823722810031
21294,20181109,CSCO,819,stop_all_turb,0,47.11,0,643.9823722810031
21295,20181109,CAT,819,stop_all_turb,0,126.91,0,643.9823722810031
21296,20181109,BA,819,stop_all_turb,0,369.34,0,643.9823722810031
21297,20181109,AXP,819,stop_all_turb,0,108.28,0,643.9823722810031
21298,20181109,WMT,819,stop_all_turb,0,105.56,0,643.9823722810031
21299,20181109,XOM,819,stop_all_turb,0,80.87,0,643.9823722810031
21300,20181112,AAPL,819,stop_all_turb,0,194.17,0,643.9823722810031
21301,20181112,WBA,819,stop_all_turb,0,81.81,0,643.9823722810031
21302,20181112,VZ,819,stop_all_turb,0,58.72,0,643.9823722810031
21303,20181112,V,819,stop_all_turb,0,139.72,0,643.9823722810031
21304,20181112,UNH,819,stop_all_turb,0,272.38,0,643.9823722810031
21305,20181112,TRV,819,stop_all_turb,0,127.04,0,643.9823722810031
21306,20181112,RTX,819,stop_all_turb,0,128.3,0,643.9823722810031
21307,20181112,PG,819,stop_all_turb,0,92.7,0,643.9823722810031
21308,20181112,PFE,819,stop_all_turb,0,44.11,0,643.9823722810031
21309,20181112,NKE,819,stop_all_turb,0,75.1,0,643.9823722810031
21310,20181112,MSFT,819,stop_all_turb,0,106.87,0,643.9823722810031
21311,20181112,MRK,819,stop_all_turb,0,74.69,0,643.9823722810031
21312,20181112,MMM,819,stop_all_turb,0,197.04,0,643.9823722810031
21313,20181112,MCD,819,stop_all_turb,0,184.37,0,643.9823722810031
21314,20181112,KO,819,stop_all_turb,0,49.87,0,643.9823722810031
21315,20181112,JPM,819,stop_all_turb,0,108.95,0,643.9823722810031
21316,20181112,JNJ,819,stop_all_turb,0,145.62,0,643.9823722810031
21317,20181112,INTC,819,stop_all_turb,0,46.65,0,643.9823722810031
21318,20181112,IBM,819,stop_all_turb,0,120.9,0,643.9823722810031
21319,20181112,HD,819,stop_all_turb,0,179.43,0,643.9823722810031
21320,20181112,GS,819,stop_all_turb,0,206.05,0,643.9823722810031
21321,20181112,DIS,819,stop_all_turb,0,116.7,0,643.9823722810031
21322,20181112,DD,819,stop_all_turb,0,173.11731173117317,0,643.9823722810031
21323,20181112,CVX,819,stop_all_turb,0,117.39,0,643.9823722810031
21324,20181112,CSCO,819,stop_all_turb,0,45.62,0,643.9823722810031
21325,20181112,CAT,819,stop_all_turb,0,125.0,0,643.9823722810031
21326,20181112,BA,819,stop_all_turb,0,357.03,0,643.9823722810031
21327,20181112,AXP,819,stop_all_turb,0,106.49,0,643.9823722810031
21328,20181112,WMT,819,stop_all_turb,0,103.87,0,643.9823722810031
21329,20181112,XOM,819,stop_all_turb,0,79.83,0,643.9823722810031
21330,20181113,AAPL,819,stop_all_turb,0,192.23,0,643.9823722810031
21331,20181113,WBA,819,stop_all_turb,0,81.92,0,643.9823722810031
21332,20181113,VZ,819,stop_all_turb,0,58.66,0,643.9823722810031
21333,20181113,V,819,stop_all_turb,0,139.72,0,643.9823722810031
21334,20181113,UNH,819,stop_all_turb,0,269.22,0,643.9823722810031
21335,20181113,TRV,819,stop_all_turb,0,126.81,0,643.9823722810031
21336,20181113,RTX,819,stop_all_turb,0,129.12,0,643.9823722810031
21337,20181113,PG,819,stop_all_turb,0,93.47,0,643.9823722810031
21338,20181113,PFE,819,stop_all_turb,0,43.52,0,643.9823722810031
21339,20181113,NKE,819,stop_all_turb,0,75.2,0,643.9823722810031
21340,20181113,MSFT,819,stop_all_turb,0,106.94,0,643.9823722810031
21341,20181113,MRK,819,stop_all_turb,0,74.61,0,643.9823722810031
21342,20181113,MMM,819,stop_all_turb,0,198.37,0,643.9823722810031
21343,20181113,MCD,819,stop_all_turb,0,184.01,0,643.9823722810031
21344,20181113,KO,819,stop_all_turb,0,49.86,0,643.9823722810031
21345,20181113,JPM,819,stop_all_turb,0,109.59,0,643.9823722810031
21346,20181113,JNJ,819,stop_all_turb,0,144.68,0,643.9823722810031
21347,20181113,INTC,819,stop_all_turb,0,47.39,0,643.9823722810031
21348,20181113,IBM,819,stop_all_turb,0,120.84,0,643.9823722810031
21349,20181113,HD,819,stop_all_turb,0,179.0,0,643.9823722810031
21350,20181113,GS,819,stop_all_turb,0,205.05,0,643.9823722810031
21351,20181113,DIS,819,stop_all_turb,0,116.85,0,643.9823722810031
21352,20181113,DD,819,stop_all_turb,0,172.42724272427242,0,643.9823722810031
21353,20181113,CVX,819,stop_all_turb,0,115.35,0,643.9823722810031
21354,20181113,CSCO,819,stop_all_turb,0,45.12,0,643.9823722810031
21355,20181113,CAT,819,stop_all_turb,0,125.96,0,643.9823722810031
21356,20181113,BA,819,stop_all_turb,0,349.51,0,643.9823722810031
21357,20181113,AXP,819,stop_all_turb,0,107.86,0,643.9823722810031
21358,20181113,WMT,819,stop_all_turb,0,102.94,0,643.9823722810031
21359,20181113,XOM,819,stop_all_turb,0,78.0,0,643.9823722810031
21360,20181114,AAPL,819,stop_all_turb,0,186.8,0,643.9823722810031
21361,20181114,WBA,819,stop_all_turb,0,81.52,0,643.9823722810031
21362,20181114,VZ,819,stop_all_turb,0,58.94,0,643.9823722810031
21363,20181114,V,819,stop_all_turb,0,139.49,0,643.9823722810031
21364,20181114,UNH,819,stop_all_turb,0,264.96,0,643.9823722810031
21365,20181114,TRV,819,stop_all_turb,0,123.04,0,643.9823722810031
21366,20181114,RTX,819,stop_all_turb,0,128.89,0,643.9823722810031
21367,20181114,PG,819,stop_all_turb,0,93.49,0,643.9823722810031
21368,20181114,PFE,819,stop_all_turb,0,42.91,0,643.9823722810031
21369,20181114,NKE,819,stop_all_turb,0,75.2,0,643.9823722810031
21370,20181114,MSFT,819,stop_all_turb,0,104.97,0,643.9823722810031
21371,20181114,MRK,819,stop_all_turb,0,74.09,0,643.9823722810031
21372,20181114,MMM,819,stop_all_turb,0,198.06,0,643.9823722810031
21373,20181114,MCD,819,stop_all_turb,0,183.85,0,643.9823722810031
21374,20181114,KO,819,stop_all_turb,0,49.76,0,643.9823722810031
21375,20181114,JPM,819,stop_all_turb,0,107.33,0,643.9823722810031
21376,20181114,JNJ,819,stop_all_turb,0,144.25,0,643.9823722810031
21377,20181114,INTC,819,stop_all_turb,0,47.09,0,643.9823722810031
21378,20181114,IBM,819,stop_all_turb,0,120.2,0,643.9823722810031
21379,20181114,HD,819,stop_all_turb,0,179.9,0,643.9823722810031
21380,20181114,GS,819,stop_all_turb,0,202.49,0,643.9823722810031
21381,20181114,DIS,819,stop_all_turb,0,117.12,0,643.9823722810031
21382,20181114,DD,819,stop_all_turb,0,173.95739573957397,0,643.9823722810031
21383,20181114,CVX,819,stop_all_turb,0,115.72,0,643.9823722810031
21384,20181114,CSCO,819,stop_all_turb,0,44.33,0,643.9823722810031
21385,20181114,CAT,819,stop_all_turb,0,125.1,0,643.9823722810031
21386,20181114,BA,819,stop_all_turb,0,344.72,0,643.9823722810031
21387,20181114,AXP,819,stop_all_turb,0,107.77,0,643.9823722810031
21388,20181114,WMT,819,stop_all_turb,0,101.53,0,643.9823722810031
21389,20181114,XOM,819,stop_all_turb,0,77.39,0,643.9823722810031
21390,20181115,AAPL,819,stop_all_turb,0,191.41,0,643.9823722810031
21391,20181115,WBA,819,stop_all_turb,0,82.29,0,643.9823722810031
21392,20181115,VZ,819,stop_all_turb,0,59.08,0,643.9823722810031
21393,20181115,V,819,stop_all_turb,0,141.84,0,643.9823722810031
21394,20181115,UNH,819,stop_all_turb,0,264.94,0,643.9823722810031
21395,20181115,TRV,819,stop_all_turb,0,125.59,0,643.9823722810031
21396,20181115,RTX,819,stop_all_turb,0,129.73,0,643.9823722810031
21397,20181115,PG,819,stop_all_turb,0,93.83,0,643.9823722810031
21398,20181115,PFE,819,stop_all_turb,0,43.21,0,643.9823722810031
21399,20181115,NKE,819,stop_all_turb,0,74.33,0,643.9823722810031
21400,20181115,MSFT,819,stop_all_turb,0,107.28,0,643.9823722810031
21401,20181115,MRK,819,stop_all_turb,0,74.84,0,643.9823722810031
21402,20181115,MMM,819,stop_all_turb,0,204.91,0,643.9823722810031
21403,20181115,MCD,819,stop_all_turb,0,183.56,0,643.9823722810031
21404,20181115,KO,819,stop_all_turb,0,49.74,0,643.9823722810031
21405,20181115,JPM,819,stop_all_turb,0,110.07,0,643.9823722810031
21406,20181115,JNJ,819,stop_all_turb,0,144.5,0,643.9823722810031
21407,20181115,INTC,819,stop_all_turb,0,48.11,0,643.9823722810031
21408,20181115,IBM,819,stop_all_turb,0,121.44,0,643.9823722810031
21409,20181115,HD,819,stop_all_turb,0,177.36,0,643.9823722810031
21410,20181115,GS,819,stop_all_turb,0,203.74,0,643.9823722810031
21411,20181115,DIS,819,stop_all_turb,0,117.11,0,643.9823722810031
21412,20181115,DD,819,stop_all_turb,0,176.20762076207617,0,643.9823722810031
21413,20181115,CVX,819,stop_all_turb,0,116.95,0,643.9823722810031
21414,20181115,CSCO,819,stop_all_turb,0,46.77,0,643.9823722810031
21415,20181115,CAT,819,stop_all_turb,0,129.42,0,643.9823722810031
21416,20181115,BA,819,stop_all_turb,0,341.57,0,643.9823722810031
21417,20181115,AXP,819,stop_all_turb,0,109.6,0,643.9823722810031
21418,20181115,WMT,819,stop_all_turb,0,99.54,0,643.9823722810031
21419,20181115,XOM,819,stop_all_turb,0,78.19,0,643.9823722810031
21420,20181116,AAPL,819,stop_all_turb,0,193.53,0,643.9823722810031
21421,20181116,WBA,819,stop_all_turb,0,82.52,0,643.9823722810031
21422,20181116,VZ,819,stop_all_turb,0,60.21,0,643.9823722810031
21423,20181116,V,819,stop_all_turb,0,140.18,0,643.9823722810031
21424,20181116,UNH,819,stop_all_turb,0,271.11,0,643.9823722810031
21425,20181116,TRV,819,stop_all_turb,0,128.77,0,643.9823722810031
21426,20181116,RTX,819,stop_all_turb,0,130.13,0,643.9823722810031
21427,20181116,PG,819,stop_all_turb,0,93.82,0,643.9823722810031
21428,20181116,PFE,819,stop_all_turb,0,43.51,0,643.9823722810031
21429,20181116,NKE,819,stop_all_turb,0,74.74,0,643.9823722810031
21430,20181116,MSFT,819,stop_all_turb,0,108.29,0,643.9823722810031
21431,20181116,MRK,819,stop_all_turb,0,76.06,0,643.9823722810031
21432,20181116,MMM,819,stop_all_turb,0,209.0,0,643.9823722810031
21433,20181116,MCD,819,stop_all_turb,0,187.59,0,643.9823722810031
21434,20181116,KO,819,stop_all_turb,0,50.17,0,643.9823722810031
21435,20181116,JPM,819,stop_all_turb,0,109.99,0,643.9823722810031
21436,20181116,JNJ,819,stop_all_turb,0,145.99,0,643.9823722810031
21437,20181116,INTC,819,stop_all_turb,0,48.83,0,643.9823722810031
21438,20181116,IBM,819,stop_all_turb,0,121.57,0,643.9823722810031
21439,20181116,HD,819,stop_all_turb,0,177.02,0,643.9823722810031
21440,20181116,GS,819,stop_all_turb,0,202.12,0,643.9823722810031
21441,20181116,DIS,819,stop_all_turb,0,116.19,0,643.9823722810031
21442,20181116,DD,819,stop_all_turb,0,177.58775877587757,0,643.9823722810031
21443,20181116,CVX,819,stop_all_turb,0,119.06,0,643.9823722810031
21444,20181116,CSCO,819,stop_all_turb,0,46.35,0,643.9823722810031
21445,20181116,CAT,819,stop_all_turb,0,129.96,0,643.9823722810031
21446,20181116,BA,819,stop_all_turb,0,335.95,0,643.9823722810031
21447,20181116,AXP,819,stop_all_turb,0,109.46,0,643.9823722810031
21448,20181116,WMT,819,stop_all_turb,0,97.69,0,643.9823722810031
21449,20181116,XOM,819,stop_all_turb,0,78.96,0,643.9823722810031
21450,20181119,AAPL,819,stop_all_turb,0,185.86,0,643.9823722810031
21451,20181119,WBA,819,stop_all_turb,0,81.92,0,643.9823722810031
21452,20181119,VZ,819,stop_all_turb,0,60.62,0,643.9823722810031
21453,20181119,V,819,stop_all_turb,0,134.76,0,643.9823722810031
21454,20181119,UNH,819,stop_all_turb,0,266.05,0,643.9823722810031
21455,20181119,TRV,819,stop_all_turb,0,130.52,0,643.9823722810031
21456,20181119,RTX,819,stop_all_turb,0,127.85,0,643.9823722810031
21457,20181119,PG,819,stop_all_turb,0,93.29,0,643.9823722810031
21458,20181119,PFE,819,stop_all_turb,0,44.18,0,643.9823722810031
21459,20181119,NKE,819,stop_all_turb,0,72.52,0,643.9823722810031
21460,20181119,MSFT,819,stop_all_turb,0,104.62,0,643.9823722810031
21461,20181119,MRK,819,stop_all_turb,0,76.35,0,643.9823722810031
21462,20181119,MMM,819,stop_all_turb,0,205.58,0,643.9823722810031
21463,20181119,MCD,819,stop_all_turb,0,186.72,0,643.9823722810031
21464,20181119,KO,819,stop_all_turb,0,50.51,0,643.9823722810031
21465,20181119,JPM,819,stop_all_turb,0,110.83,0,643.9823722810031
21466,20181119,JNJ,819,stop_all_turb,0,147.73,0,643.9823722810031
21467,20181119,INTC,819,stop_all_turb,0,48.0,0,643.9823722810031
21468,20181119,IBM,819,stop_all_turb,0,120.31,0,643.9823722810031
21469,20181119,HD,819,stop_all_turb,0,173.59,0,643.9823722810031
21470,20181119,GS,819,stop_all_turb,0,198.22,0,643.9823722810031
21471,20181119,DIS,819,stop_all_turb,0,115.42,0,643.9823722810031
21472,20181119,DD,819,stop_all_turb,0,173.4173417341734,0,643.9823722810031
21473,20181119,CVX,819,stop_all_turb,0,119.42,0,643.9823722810031
21474,20181119,CSCO,819,stop_all_turb,0,45.75,0,643.9823722810031
21475,20181119,CAT,819,stop_all_turb,0,125.98,0,643.9823722810031
21476,20181119,BA,819,stop_all_turb,0,320.94,0,643.9823722810031
21477,20181119,AXP,819,stop_all_turb,0,108.25,0,643.9823722810031
21478,20181119,WMT,819,stop_all_turb,0,96.78,0,643.9823722810031
21479,20181119,XOM,819,stop_all_turb,0,79.22,0,643.9823722810031
21480,20181120,AAPL,819,stop_all_turb,0,176.98,0,643.9823722810031
21481,20181120,WBA,819,stop_all_turb,0,79.79,0,643.9823722810031
21482,20181120,VZ,819,stop_all_turb,0,59.46,0,643.9823722810031
21483,20181120,V,819,stop_all_turb,0,133.37,0,643.9823722810031
21484,20181120,UNH,819,stop_all_turb,0,261.5,0,643.9823722810031
21485,20181120,TRV,819,stop_all_turb,0,128.37,0,643.9823722810031
21486,20181120,RTX,819,stop_all_turb,0,126.0,0,643.9823722810031
21487,20181120,PG,819,stop_all_turb,0,92.1,0,643.9823722810031
21488,20181120,PFE,819,stop_all_turb,0,43.53,0,643.9823722810031
21489,20181120,NKE,819,stop_all_turb,0,71.12,0,643.9823722810031
21490,20181120,MSFT,819,stop_all_turb,0,101.71,0,643.9823722810031
21491,20181120,MRK,819,stop_all_turb,0,74.78,0,643.9823722810031
21492,20181120,MMM,819,stop_all_turb,0,200.51,0,643.9823722810031
21493,20181120,MCD,819,stop_all_turb,0,183.71,0,643.9823722810031
21494,20181120,KO,819,stop_all_turb,0,49.38,0,643.9823722810031
21495,20181120,JPM,819,stop_all_turb,0,108.45,0,643.9823722810031
21496,20181120,JNJ,819,stop_all_turb,0,146.45,0,643.9823722810031
21497,20181120,INTC,819,stop_all_turb,0,47.39,0,643.9823722810031
21498,20181120,IBM,819,stop_all_turb,0,117.2,0,643.9823722810031
21499,20181120,HD,819,stop_all_turb,0,169.05,0,643.9823722810031
21500,20181120,GS,819,stop_all_turb,0,191.34,0,643.9823722810031
21501,20181120,DIS,819,stop_all_turb,0,111.87,0,643.9823722810031
21502,20181120,DD,819,stop_all_turb,0,169.12691269126913,0,643.9823722810031
21503,20181120,CVX,819,stop_all_turb,0,116.1,0,643.9823722810031
21504,20181120,CSCO,819,stop_all_turb,0,44.49,0,643.9823722810031
21505,20181120,CAT,819,stop_all_turb,0,122.27,0,643.9823722810031
21506,20181120,BA,819,stop_all_turb,0,317.7,0,643.9823722810031
21507,20181120,AXP,819,stop_all_turb,0,106.09,0,643.9823722810031
21508,20181120,WMT,819,stop_all_turb,0,94.16,0,643.9823722810031
21509,20181120,XOM,819,stop_all_turb,0,76.97,0,643.9823722810031
21510,20181121,AAPL,819,stop_all_turb,0,176.78,0,643.9823722810031
21511,20181121,WBA,819,stop_all_turb,0,79.76,0,643.9823722810031
21512,20181121,VZ,819,stop_all_turb,0,59.16,0,643.9823722810031
21513,20181121,V,819,stop_all_turb,0,134.42,0,643.9823722810031
21514,20181121,UNH,819,stop_all_turb,0,260.55,0,643.9823722810031
21515,20181121,TRV,819,stop_all_turb,0,127.76,0,643.9823722810031
21516,20181121,RTX,819,stop_all_turb,0,125.71,0,643.9823722810031
21517,20181121,PG,819,stop_all_turb,0,91.41,0,643.9823722810031
21518,20181121,PFE,819,stop_all_turb,0,43.1,0,643.9823722810031
21519,20181121,NKE,819,stop_all_turb,0,72.37,0,643.9823722810031
21520,20181121,MSFT,819,stop_all_turb,0,103.11,0,643.9823722810031
21521,20181121,MRK,819,stop_all_turb,0,74.79,0,643.9823722810031
21522,20181121,MMM,819,stop_all_turb,0,198.69,0,643.9823722810031
21523,20181121,MCD,819,stop_all_turb,0,182.72,0,643.9823722810031
21524,20181121,KO,819,stop_all_turb,0,48.73,0,643.9823722810031
21525,20181121,JPM,819,stop_all_turb,0,107.64,0,643.9823722810031
21526,20181121,JNJ,819,stop_all_turb,0,141.99,0,643.9823722810031
21527,20181121,INTC,819,stop_all_turb,0,47.03,0,643.9823722810031
21528,20181121,IBM,819,stop_all_turb,0,118.57,0,643.9823722810031
21529,20181121,HD,819,stop_all_turb,0,169.3,0,643.9823722810031
21530,20181121,GS,819,stop_all_turb,0,192.6,0,643.9823722810031
21531,20181121,DIS,819,stop_all_turb,0,113.03,0,643.9823722810031
21532,20181121,DD,819,stop_all_turb,0,170.92709270927094,0,643.9823722810031
21533,20181121,CVX,819,stop_all_turb,0,117.57,0,643.9823722810031
21534,20181121,CSCO,819,stop_all_turb,0,44.89,0,643.9823722810031
21535,20181121,CAT,819,stop_all_turb,0,123.87,0,643.9823722810031
21536,20181121,BA,819,stop_all_turb,0,317.32,0,643.9823722810031
21537,20181121,AXP,819,stop_all_turb,0,106.5,0,643.9823722810031
21538,20181121,WMT,819,stop_all_turb,0,94.17,0,643.9823722810031
21539,20181121,XOM,819,stop_all_turb,0,77.56,0,643.9823722810031
21540,20181123,AAPL,819,stop_all_turb,0,172.29,0,643.9823722810031
21541,20181123,WBA,819,stop_all_turb,0,80.81,0,643.9823722810031
21542,20181123,VZ,819,stop_all_turb,0,58.64,0,643.9823722810031
21543,20181123,V,819,stop_all_turb,0,132.87,0,643.9823722810031
21544,20181123,UNH,819,stop_all_turb,0,261.62,0,643.9823722810031
21545,20181123,TRV,819,stop_all_turb,0,126.6,0,643.9823722810031
21546,20181123,RTX,819,stop_all_turb,0,129.04,0,643.9823722810031
21547,20181123,PG,819,stop_all_turb,0,91.54,0,643.9823722810031
21548,20181123,PFE,819,stop_all_turb,0,43.14,0,643.9823722810031
21549,20181123,NKE,819,stop_all_turb,0,71.49,0,643.9823722810031
21550,20181123,MSFT,819,stop_all_turb,0,103.07,0,643.9823722810031
21551,20181123,MRK,819,stop_all_turb,0,74.67,0,643.9823722810031
21552,20181123,MMM,819,stop_all_turb,0,196.8,0,643.9823722810031
21553,20181123,MCD,819,stop_all_turb,0,181.93,0,643.9823722810031
21554,20181123,KO,819,stop_all_turb,0,49.02,0,643.9823722810031
21555,20181123,JPM,819,stop_all_turb,0,106.65,0,643.9823722810031
21556,20181123,JNJ,819,stop_all_turb,0,142.23,0,643.9823722810031
21557,20181123,INTC,819,stop_all_turb,0,46.54,0,643.9823722810031
21558,20181123,IBM,819,stop_all_turb,0,117.19,0,643.9823722810031
21559,20181123,HD,819,stop_all_turb,0,168.85,0,643.9823722810031
21560,20181123,GS,819,stop_all_turb,0,189.1,0,643.9823722810031
21561,20181123,DIS,819,stop_all_turb,0,112.08,0,643.9823722810031
21562,20181123,DD,819,stop_all_turb,0,169.30693069306932,0,643.9823722810031
21563,20181123,CVX,819,stop_all_turb,0,113.6,0,643.9823722810031
21564,20181123,CSCO,819,stop_all_turb,0,44.54,0,643.9823722810031
21565,20181123,CAT,819,stop_all_turb,0,122.32,0,643.9823722810031
21566,20181123,BA,819,stop_all_turb,0,312.32,0,643.9823722810031
21567,20181123,AXP,819,stop_all_turb,0,105.74,0,643.9823722810031
21568,20181123,WMT,819,stop_all_turb,0,95.1,0,643.9823722810031
21569,20181123,XOM,819,stop_all_turb,0,75.49,0,643.9823722810031
21570,20181126,AAPL,819,stop_all_turb,0,174.62,0,643.9823722810031
21571,20181126,WBA,819,stop_all_turb,0,81.7,0,643.9823722810031
21572,20181126,VZ,819,stop_all_turb,0,59.17,0,643.9823722810031
21573,20181126,V,819,stop_all_turb,0,135.94,0,643.9823722810031
21574,20181126,UNH,819,stop_all_turb,0,266.16,0,643.9823722810031
21575,20181126,TRV,819,stop_all_turb,0,130.34,0,643.9823722810031
21576,20181126,RTX,819,stop_all_turb,0,127.98,0,643.9823722810031
21577,20181126,PG,819,stop_all_turb,0,91.94,0,643.9823722810031
21578,20181126,PFE,819,stop_all_turb,0,43.34,0,643.9823722810031
21579,20181126,NKE,819,stop_all_turb,0,72.71,0,643.9823722810031
21580,20181126,MSFT,819,stop_all_turb,0,106.47,0,643.9823722810031
21581,20181126,MRK,819,stop_all_turb,0,75.44,0,643.9823722810031
21582,20181126,MMM,819,stop_all_turb,0,199.86,0,643.9823722810031
21583,20181126,MCD,819,stop_all_turb,0,183.89,0,643.9823722810031
21584,20181126,KO,819,stop_all_turb,0,48.87,0,643.9823722810031
21585,20181126,JPM,819,stop_all_turb,0,109.26,0,643.9823722810031
21586,20181126,JNJ,819,stop_all_turb,0,141.37,0,643.9823722810031
21587,20181126,INTC,819,stop_all_turb,0,47.45,0,643.9823722810031
21588,20181126,IBM,819,stop_all_turb,0,119.56,0,643.9823722810031
21589,20181126,HD,819,stop_all_turb,0,169.82,0,643.9823722810031
21590,20181126,GS,819,stop_all_turb,0,194.34,0,643.9823722810031
21591,20181126,DIS,819,stop_all_turb,0,112.55,0,643.9823722810031
21592,20181126,DD,819,stop_all_turb,0,172.99729972997298,0,643.9823722810031
21593,20181126,CVX,819,stop_all_turb,0,114.98,0,643.9823722810031
21594,20181126,CSCO,819,stop_all_turb,0,45.57,0,643.9823722810031
21595,20181126,CAT,819,stop_all_turb,0,124.8,0,643.9823722810031
21596,20181126,BA,819,stop_all_turb,0,316.36,0,643.9823722810031
21597,20181126,AXP,819,stop_all_turb,0,109.68,0,643.9823722810031
21598,20181126,WMT,819,stop_all_turb,0,95.15,0,643.9823722810031
21599,20181126,XOM,819,stop_all_turb,0,76.98,0,643.9823722810031
21600,20181127,AAPL,819,stop_all_turb,0,174.24,0,643.9823722810031
21601,20181127,WBA,819,stop_all_turb,0,83.52,0,643.9823722810031
21602,20181127,VZ,819,stop_all_turb,0,60.65,0,643.9823722810031
21603,20181127,V,819,stop_all_turb,0,135.91,0,643.9823722810031
21604,20181127,UNH,819,stop_all_turb,0,271.15,0,643.9823722810031
21605,20181127,TRV,819,stop_all_turb,0,129.61,0,643.9823722810031
21606,20181127,RTX,819,stop_all_turb,0,122.68,0,643.9823722810031
21607,20181127,PG,819,stop_all_turb,0,92.72,0,643.9823722810031
21608,20181127,PFE,819,stop_all_turb,0,44.07,0,643.9823722810031
21609,20181127,NKE,819,stop_all_turb,0,72.09,0,643.9823722810031
21610,20181127,MSFT,819,stop_all_turb,0,107.14,0,643.9823722810031
21611,20181127,MRK,819,stop_all_turb,0,76.34,0,643.9823722810031
21612,20181127,MMM,819,stop_all_turb,0,200.69,0,643.9823722810031
21613,20181127,MCD,819,stop_all_turb,0,184.63,0,643.9823722810031
21614,20181127,KO,819,stop_all_turb,0,49.37,0,643.9823722810031
21615,20181127,JPM,819,stop_all_turb,0,109.72,0,643.9823722810031
21616,20181127,JNJ,819,stop_all_turb,0,143.22,0,643.9823722810031
21617,20181127,INTC,819,stop_all_turb,0,48.07,0,643.9823722810031
21618,20181127,IBM,819,stop_all_turb,0,120.03,0,643.9823722810031
21619,20181127,HD,819,stop_all_turb,0,173.22,0,643.9823722810031
21620,20181127,GS,819,stop_all_turb,0,193.65,0,643.9823722810031
21621,20181127,DIS,819,stop_all_turb,0,113.9,0,643.9823722810031
21622,20181127,DD,819,stop_all_turb,0,171.55715571557155,0,643.9823722810031
21623,20181127,CVX,819,stop_all_turb,0,115.21,0,643.9823722810031
