,datadate,tic,iter_num,action_performed,available_amount,stock_value,nb_stock_traded,trade_cost
17733,20180508,TEPR,693,sell,0,138.4,100.0,4606.411203636021
17734,20180508,ENGI,693,step_sell,0,14.72,0,4606.411203636021
17735,20180508,DAST,693,sell,0,109.5,100.0,4617.361203636021
17736,20180508,CAPP,693,sell,0,115.35,90.42494,4627.791720697636
17737,20180508,AIR,693,sell,0,100.24,85.84002,4636.396324224858
17738,20180508,ATOS,693,sell,0,83.15,81.1561,4643.144453724675
17739,20180508,VIV,693,sell,0,23.13,78.408905,4644.958051698003
17740,20180508,PEUP,693,sell,0,20.31,0.0,4644.958051698003
17741,20180508,ESLX,693,sell,0,115.05,39.388187,4649.489662659345
17742,20180508,STM,693,sell,0,19.59,38.153088,4650.237081645742
17743,20180508,SCHN,693,step_sell,0,75.4,0,4650.237081645742
17744,20180508,PRTP,693,sell,0,451.3,2.138546,4651.202207451025
17745,20180508,DANO,693,buy,1193.0,65.37,100.0,4657.739207451025
17746,20180508,TOTF,693,buy,1378.0,51.81,100.0,4662.920207451025
17747,20180508,BOUY,693,buy,1548.0,42.79,100.0,4667.199207451025
17748,20180508,VIE,693,buy,3005.0,20.62,100.0,4669.261207451025
17749,20180508,SOGN,693,buy,1420.0,42.18,100.0,4673.479207451025
17750,20180508,SASY,693,buy,844.0,65.91,100.0,4680.070207451025
17751,20180508,BNPP,693,buy,792.0,61.96,100.0,4686.266207451025
17752,20180508,PERP,693,buy,310.0,138.15,65.20529,4695.274318506018
17753,20180508,LEGD,693,buy,514.0,65.88,61.375153,4699.317713558508
17754,20180508,OREP,693,buy,149.0,200.0,49.92934,4709.3035816310185
17755,20180508,SAF,693,buy,201.0,98.2,46.587997,4713.878522979285
17756,20180508,HRMS,693,buy,26.0,565.4,17.901045,4723.999773734976
17757,20180508,MICP,693,buy,43.0,117.3,12.126833,4725.422251241423
17758,20180508,CAGR,693,buy,275.0,13.4,6.717163,4725.512261226774
17759,20180508,TCFP,693,buy,32.0,110.1,1.1366069,4725.637401649953
17760,20180509,LVMH,693,step_sell,0,292.05,0,4725.637401649953
17761,20180509,AIRP,693,step_sell,0,98.36,0,4725.637401649953
17762,20180509,STM,693,sell,0,19.89,48.85472911596298,4726.609122212069
17763,20180509,CAPP,693,sell,0,115.4,100.0,4738.149122212069
17764,20180509,MICP,693,sell,0,117.65,0.0,4738.149122212069
17765,20180509,ATOS,693,sell,0,82.55,87.403564,4745.364286457675
17766,20180509,ALSO,693,sell,0,38.59,78.919304,4748.409782394946
17767,20180509,ENGI,693,step_sell,0,14.6,0,4748.409782394946
17768,20180509,ESLX,693,sell,0,115.35,50.59581,4754.246009071124
17769,20180509,VIE,693,sell,0,20.57,42.049644,4755.110970257876
17770,20180509,HRMS,693,sell,0,572.0,30.287710189819336,4772.435540486453
17771,20180509,SCHN,693,step_sell,0,75.22,0,4772.435540486453
17772,20180509,PRTP,693,sell,0,446.74,8.0682125,4776.0399337427925
17773,20180509,VIV,693,buy,3139.0,22.9,100.0,4778.3299337427925
17774,20180509,BOUY,693,buy,1615.0,43.08,100.0,4782.6379337427925
17775,20180509,TEPR,693,buy,477.0,136.8,100.0,4796.317933742793
17776,20180509,CAGR,693,buy,3838.0,13.44,100.0,4797.661933742793
17777,20180509,SASY,693,buy,758.0,66.26,100.0,4804.287933742793
17778,20180509,SAF,693,buy,440.0,98.9,100.0,4814.177933742793
17779,20180509,DAST,693,buy,306.0,110.0,100.0,4825.177933742793
17780,20180509,PERP,693,buy,164.0,137.8,100.0,4838.957933742793
17781,20180509,TCFP,693,buy,80.0,111.0,80.0,4847.837933742793
17782,20180509,SOGN,693,buy,0.0,42.33,0.0,4847.837933742793
17783,20180509,LEGD,693,buy,0.0,66.14,0.0,4847.837933742793
17784,20180509,DANO,693,buy,0.0,64.72,0.0,4847.837933742793
17785,20180509,PEUP,693,buy,0.0,20.01,0.0,4847.837933742793
17786,20180509,AIR,693,buy,0.0,99.16,0.0,4847.837933742793
17787,20180509,BNPP,693,buy,0.0,62.65,0.0,4847.837933742793
17788,20180509,OREP,693,buy,0.0,201.1,0.0,4847.837933742793
17789,20180509,TOTF,693,buy,0.0,52.78,0.0,4847.837933742793
17790,20180510,LVMH,693,step_sell,0,292.35,0,4847.837933742793
17791,20180510,PEUP,693,step_sell,0,20.05,0,4847.837933742793
17792,20180510,OREP,693,sell,0,201.4,0.0,4847.837933742793
17793,20180510,MICP,693,step_sell,0,118.75,0,4847.837933742793
17794,20180510,ENGI,693,step_sell,0,14.6,0,4847.837933742793
17795,20180510,DANO,693,sell,0,65.22,0.0,4847.837933742793
17796,20180510,HRMS,693,sell,0,580.2,0.0,4847.837933742793
17797,20180510,ATOS,693,sell,0,82.85,100.0,4856.122933742793
17798,20180510,BNPP,693,sell,0,62.75,100.0,4862.397933742793
17799,20180510,CAGR,693,sell,0,13.43,22.64373779296875,4862.7020391413525
17800,20180510,AIRP,693,step_sell,0,98.73,0,4862.7020391413525
17801,20180510,ALSO,693,sell,0,38.71,70.68376,4865.43820755276
17802,20180510,SAF,693,sell,0,99.74,65.0427,4871.925566622432
17803,20180510,SCHN,693,step_sell,0,76.42,0,4871.925566622432
17804,20180510,PERP,693,sell,0,138.7,57.879894,4879.953507955821
17805,20180510,STM,693,sell,0,19.95,15.0216875,4880.253190621598
17806,20180510,LEGD,693,sell,0,66.66,4.395523,4880.54619618953
17807,20180510,VIV,693,buy,2937.0,23.1,100.0,4882.85619618953
17808,20180510,TCFP,693,buy,590.0,110.95,100.0,4893.9511961895305
17809,20180510,BOUY,693,buy,1269.0,42.87,100.0,4898.238196189531
17810,20180510,SOGN,693,buy,1178.0,42.55,100.0,4902.493196189531
17811,20180510,AIR,693,buy,460.0,99.63,100.0,4912.456196189531
17812,20180510,TOTF,693,buy,681.0,52.71,100.0,4917.72719618953
17813,20180510,TEPR,693,buy,225.0,135.7,100.0,4931.29719618953
17814,20180510,PRTP,693,buy,37.0,453.71,37.0,4948.08446618953
17815,20180510,SASY,693,buy,3.0,66.13,3.0,4948.282856189529
17816,20180510,CAPP,693,buy,0.0,115.65,0.0,4948.282856189529
17817,20180510,VIE,693,buy,2.0,20.66,2.0,4948.32417618953
17818,20180510,ESLX,693,buy,0.0,115.0,0.0,4948.32417618953
17819,20180510,DAST,693,buy,0.0,111.35,0.0,4948.32417618953
17820,20180511,LVMH,693,step_sell,0,293.6,0,4948.32417618953
17821,20180511,ATOS,693,sell,0,82.22,100.0,4956.546176189529
17822,20180511,BNPP,693,sell,0,62.77,100.0,4962.8231761895295
17823,20180511,SCHN,693,step_sell,0,75.64,0,4962.8231761895295
17824,20180511,SASY,693,sell,0,63.74,100.0,4969.197176189529
17825,20180511,DANO,693,step_sell,0,64.73,0,4969.197176189529
17826,20180511,PERP,693,sell,0,138.35,19.778788566589355,4971.933571587717
17827,20180511,STM,693,sell,0,20.2,0.0,4971.933571587717
17828,20180511,CAPP,693,sell,0,115.85,85.09722948074341,4981.792085623061
17829,20180511,TCFP,693,sell,0,110.65,81.351364,4990.793614064681
17830,20180511,VIV,693,sell,0,23.24,68.942856,4992.395846034286
17831,20180511,HRMS,693,step_sell,0,584.0,0,4992.395846034286
17832,20180511,SAF,693,sell,0,99.42,61.20513,4998.480860211074
17833,20180511,PRTP,693,sell,0,458.92,56.847702,5024.569407625015
17834,20180511,CAGR,693,sell,0,13.47,0.0,5024.569407625015
17835,20180511,OREP,693,step_sell,0,200.3,0,5024.569407625015
17836,20180511,SOGN,693,sell,0,42.73,30.18899,5025.859383152301
17837,20180511,BOUY,693,sell,0,43.02,6.9508314,5026.1584079197
17838,20180511,MICP,693,step_sell,0,119.1,0,5026.1584079197
17839,20180511,AIR,693,buy,911.0,99.45,100.0,5036.1034079197
17840,20180511,ALSO,693,buy,2093.0,38.55,100.0,5039.958407919699
17841,20180511,ENGI,693,buy,5247.0,14.64,100.0,5041.422407919699
17842,20180511,PEUP,693,buy,3753.0,20.08,83.153595,5043.092132106711
17843,20180511,TEPR,693,buy,545.0,135.2,77.1676,5053.525191969992
17844,20180511,AIRP,693,buy,643.0,98.27,68.06705,5060.21414069039
17845,20180511,LEGD,693,buy,850.0,66.46,49.804096,5063.524120925299
17846,20180511,TOTF,693,buy,998.0,53.33,46.62428,5066.010593725554
17847,20180511,VIE,693,buy,2450.0,20.71,43.938873,5066.920567791411
17848,20180511,DAST,693,buy,448.0,111.1,34.25374,5070.726158128019
17849,20180511,ESLX,693,buy,401.0,114.75,4.888858,5071.287154565331
17850,20180514,VIV,693,sell,0,23.43,100.0,5073.6301545653305
17851,20180514,SCHN,693,step_sell,0,75.26,0,5073.6301545653305
17852,20180514,BOUY,693,sell,0,42.53,100.0,5077.88315456533
17853,20180514,STM,693,step_sell,0,20.37,0,5077.88315456533
17854,20180514,CAPP,693,sell,0,115.95,29.95692491531372,5081.356660009261
17855,20180514,ENGI,693,sell,0,14.69,45.3476676940918,5082.022817247687
17856,20180514,PEUP,693,sell,0,20.06,33.87385559082031,5082.702326790839
17857,20180514,PRTP,693,sell,0,458.6,36.604507,5099.489153905707
17858,20180514,SOGN,693,sell,0,42.73,31.301016,5100.826646313143
17859,20180514,LEGD,693,sell,0,66.18,18.635094,5102.059916813479
17860,20180514,SAF,693,sell,0,98.86,5.9861,5102.651702678938
17861,20180514,ALSO,693,sell,0,38.57,2.892679,5102.763273307044
17862,20180514,DAST,693,sell,0,110.1,2.2013009,5103.00563653167
17863,20180514,HRMS,693,buy,137.0,586.8,100.0,5161.68563653167
17864,20180514,TOTF,693,buy,405.0,53.7,100.0,5167.05563653167
17865,20180514,TCFP,693,buy,147.0,110.85,100.0,5178.14063653167
17866,20180514,BNPP,693,buy,84.0,62.88,84.0,5183.42255653167
17867,20180514,SASY,693,buy,0.0,64.4,0.0,5183.42255653167
17868,20180514,CAGR,693,buy,1.0,13.41,1.0,5183.43596653167
17869,20180514,ESLX,693,buy,0.0,114.95,0.0,5183.43596653167
17870,20180514,OREP,693,buy,0.0,201.7,0.0,5183.43596653167
17871,20180514,AIRP,693,buy,0.0,98.09,0.0,5183.43596653167
17872,20180514,PERP,693,buy,0.0,139.05,0.0,5183.43596653167
17873,20180514,DANO,693,buy,0.0,64.78,0.0,5183.43596653167
17874,20180514,TEPR,693,buy,0.0,135.3,0.0,5183.43596653167
17875,20180514,MICP,693,buy,0.0,118.5,0.0,5183.43596653167
17876,20180514,VIE,693,buy,0.0,19.73,0.0,5183.43596653167
17877,20180514,AIR,693,buy,0.0,97.08,0.0,5183.43596653167
17878,20180514,ATOS,693,buy,0.0,82.7,0.0,5183.43596653167
17879,20180514,LVMH,693,buy,0.0,294.75,0.0,5183.43596653167
17880,20180515,LVMH,693,step_sell,0,298.45,0,5183.43596653167
17881,20180515,MICP,693,step_sell,0,119.2,0,5183.43596653167
17882,20180515,STM,693,step_sell,0,20.41,0,5183.43596653167
17883,20180515,PRTP,693,sell,0,466.7,100.0,5230.10596653167
17884,20180515,AIRP,693,sell,0,98.45,0.0,5230.10596653167
17885,20180515,CAPP,693,sell,0,115.55,0.0,5230.10596653167
17886,20180515,ATOS,693,sell,0,84.33,88.71454,5237.587263569633
17887,20180515,DANO,693,step_sell,0,64.86,0,5237.587263569633
17888,20180515,CAGR,693,sell,0,13.56,0.0,5237.587263569633
17889,20180515,OREP,693,step_sell,0,202.5,0,5237.587263569633
17890,20180515,BNPP,693,sell,0,63.19,36.830265,5239.914568017837
17891,20180515,DAST,693,sell,0,110.0,34.277546,5243.685098070022
17892,20180515,SCHN,693,step_sell,0,75.6,0,5243.685098070022
17893,20180515,VIV,693,buy,3038.0,23.16,100.0,5246.001098070022
17894,20180515,PEUP,693,buy,3373.0,20.17,100.0,5248.018098070022
17895,20180515,TOTF,693,buy,1224.0,53.9,100.0,5253.408098070022
17896,20180515,TEPR,693,buy,447.0,135.6,100.0,5266.968098070022
17897,20180515,BOUY,693,buy,1118.0,42.07,100.0,5271.175098070023
17898,20180515,HRMS,693,buy,73.0,585.4,73.0,5313.9092980700225
17899,20180515,SOGN,693,buy,1.0,42.66,1.0,5313.951958070023
17900,20180515,LEGD,693,buy,0.0,66.16,0.0,5313.951958070023
17901,20180515,VIE,693,buy,1.0,19.63,1.0,5313.971588070022
17902,20180515,SAF,693,buy,0.0,99.18,0.0,5313.971588070022
17903,20180515,AIR,693,buy,0.0,96.25,0.0,5313.971588070022
17904,20180515,PERP,693,buy,0.0,139.1,0.0,5313.971588070022
17905,20180515,ALSO,693,buy,0.0,38.77,0.0,5313.971588070022
17906,20180515,ESLX,693,buy,0.0,115.95,0.0,5313.971588070022
17907,20180515,ENGI,693,buy,0.0,14.77,0.0,5313.971588070022
17908,20180515,SASY,693,buy,0.0,64.64,0.0,5313.971588070022
17909,20180515,TCFP,693,buy,0.0,110.65,0.0,5313.971588070022
17910,20180516,LVMH,693,step_sell,0,307.0,0,5313.971588070022
17911,20180516,AIRP,693,step_sell,0,100.27,0,5313.971588070022
17912,20180516,OREP,693,step_sell,0,202.7,0,5313.971588070022
17913,20180516,ATOS,693,sell,0,86.71,100.0,5322.642588070023
17914,20180516,STM,693,step_sell,0,20.16,0,5322.642588070023
17915,20180516,CAGR,693,step_sell,0,13.49,0,5322.642588070023
17916,20180516,SCHN,693,step_sell,0,76.2,0,5322.642588070023
17917,20180516,DANO,693,step_sell,0,64.61,0,5322.642588070023
17918,20180516,PERP,693,sell,0,139.75,0.0,5322.642588070023
17919,20180516,SASY,693,sell,0,65.14,32.46617889404297,5324.7574349631805
17920,20180516,HRMS,693,sell,0,589.8,73.0,5367.812834963181
17921,20180516,MICP,693,step_sell,0,119.75,0,5367.812834963181
17922,20180516,VIE,693,sell,0,19.41,63.805412,5369.051298015777
17923,20180516,LEGD,693,sell,0,66.54,49.60277,5372.351866448624
17924,20180516,TCFP,693,sell,0,111.05,41.2377,5376.931313190872
17925,20180516,ESLX,693,sell,0,116.45,41.171505,5381.7257349451365
17926,20180516,PRTP,693,sell,0,477.8,21.381512,5391.941821229774
17927,20180516,DAST,693,sell,0,110.0,20.30859,5394.1757661226575
17928,20180516,VIV,693,buy,4427.0,23.31,100.0,5396.506766122658
17929,20180516,TOTF,693,buy,1883.0,53.54,100.0,5401.860766122658
17930,20180516,TEPR,693,buy,706.0,135.1,100.0,5415.370766122658
17931,20180516,BOUY,693,buy,1972.0,41.55,100.0,5419.525766122658
17932,20180516,PEUP,693,buy,3860.0,20.16,84.42372,5421.227748344338
17933,20180516,SOGN,693,buy,1811.0,42.02,73.37189,5424.310835044777
17934,20180516,BNPP,693,buy,1172.0,62.27,68.03049,5428.547093474038
17935,20180516,ENGI,693,buy,4827.0,14.25,55.60539,5429.339470262177
17936,20180516,SAF,693,buy,680.0,99.92,44.014484,5433.737397543977
17937,20180516,CAPP,693,buy,545.0,116.6,37.275677,5438.083741450379
17938,20180516,AIR,693,buy,614.0,96.39,25.95005,5440.585066804002
17939,20180516,ALSO,693,buy,1410.0,40.23,24.682041,5441.578025320199
17940,20180517,AIR,693,sell,0,97.98,100.0,5451.376025320199
17941,20180517,STM,693,step_sell,0,20.43,0,5451.376025320199
17942,20180517,ENGI,693,sell,0,14.54,0.9530563354492188,5451.389882759317
17943,20180517,DAST,693,sell,0,111.6,100.0,5462.5498827593165
17944,20180517,VIV,693,sell,0,23.2,100.0,5464.869882759316
17945,20180517,PEUP,693,sell,0,20.61,99.041245,5466.911122808602
17946,20180517,SOGN,693,sell,0,41.74,90.77256,5470.699969467995
17947,20180517,SAF,693,sell,0,101.4,90.007256,5479.826705181191
17948,20180517,BOUY,693,sell,0,41.42,79.25001,5483.1092404972005
17949,20180517,DANO,693,step_sell,0,65.2,0,5483.1092404972005
17950,20180517,ATOS,693,sell,0,85.74,33.469322,5485.978900183022
17951,20180517,CAPP,693,sell,0,115.3,9.123289108276367,5487.030815417206
17952,20180517,ALSO,693,sell,0,40.5,20.986456,5487.880766881859
17953,20180517,LVMH,693,step_sell,0,308.6,0,5487.880766881859
17954,20180517,VIE,693,sell,0,19.68,15.547903,5488.186749614098
17955,20180517,PERP,693,buy,758.0,139.75,100.0,5502.161749614098
17956,20180517,SASY,693,buy,1390.0,66.12,100.0,5508.773749614098
17957,20180517,HRMS,693,buy,144.0,591.2,100.0,5567.893749614098
17958,20180517,BNPP,693,buy,420.0,62.18,100.0,5574.111749614098
17959,20180517,MICP,693,buy,163.0,121.95,100.0,5586.3067496140975
17960,20180517,AIRP,693,buy,75.0,101.77,75.0,5593.939499614097
17961,20180517,TOTF,693,buy,1.0,54.5,1.0,5593.993999614097
17962,20180517,TEPR,693,buy,0.0,135.6,0.0,5593.993999614097
17963,20180517,PRTP,693,buy,0.0,477.6,0.0,5593.993999614097
17964,20180517,CAGR,693,buy,1.0,13.63,1.0,5594.007629614098
17965,20180517,OREP,693,buy,0.0,203.4,0.0,5594.007629614098
17966,20180517,SCHN,693,buy,0.0,77.18,0.0,5594.007629614098
17967,20180517,LEGD,693,buy,0.0,66.92,0.0,5594.007629614098
17968,20180517,TCFP,693,buy,0.0,110.6,0.0,5594.007629614098
17969,20180517,ESLX,693,buy,0.0,118.05,0.0,5594.007629614098
17970,20180518,LVMH,693,step_sell,0,309.0,0,5594.007629614098
17971,20180518,AIRP,693,sell,0,101.82,0.0,5594.007629614098
17972,20180518,STM,693,step_sell,0,20.04,0,5594.007629614098
17973,20180518,ATOS,693,sell,0,85.34,100.0,5602.5416296140975
17974,20180518,BNPP,693,sell,0,61.58,100.0,5608.699629614098
17975,20180518,SCHN,693,step_sell,0,77.64,0,5608.699629614098
17976,20180518,PERP,693,sell,0,139.0,0.0,5608.699629614098
17977,20180518,DAST,693,sell,0,111.0,100.0,5619.799629614098
17978,20180518,ESLX,693,sell,0,118.6,100.0,5631.659629614098
17979,20180518,HRMS,693,sell,0,595.8,73.0,5675.153029614098
17980,20180518,MICP,693,sell,0,120.75,0.0,5675.153029614098
17981,20180518,CAGR,693,sell,0,13.44,0.0,5675.153029614098
17982,20180518,OREP,693,step_sell,0,204.7,0,5675.153029614098
17983,20180518,DANO,693,step_sell,0,64.88,0,5675.153029614098
17984,20180518,AIR,693,sell,0,97.84,44.58462,5679.515188974755
17985,20180518,LEGD,693,sell,0,66.7,41.58355,5682.288811726372
17986,20180518,VIV,693,buy,6041.0,22.82,100.0,5684.570811726372
17987,20180518,VIE,693,buy,6796.0,19.95,100.0,5686.565811726372
17988,20180518,TEPR,693,buy,985.0,135.6,100.0,5700.125811726372
17989,20180518,TCFP,693,buy,1090.0,110.0,100.0,5711.125811726372
17990,20180518,BOUY,693,buy,2680.0,40.67,100.0,5715.192811726372
17991,20180518,SASY,693,buy,1579.0,66.44,100.0,5721.836811726373
17992,20180518,PRTP,693,buy,205.0,478.8,100.0,5769.716811726373
17993,20180518,ENGI,693,buy,3443.0,14.62,60.23411,5770.597434440682
17994,20180518,TOTF,693,buy,907.0,54.48,46.59835,5773.136112577279
17995,20180518,SAF,693,buy,463.0,101.3,44.323914,5777.626125022348
17996,20180518,ALSO,693,buy,1042.0,40.69,27.098625,5778.728768081049
17997,20180518,CAPP,693,buy,358.0,115.3,18.61364,5780.874920753626
17998,20180518,SOGN,693,buy,943.0,41.53,15.543234,5781.520431256307
17999,20180518,PEUP,693,buy,1866.0,20.65,11.334464,5781.754487939418
18000,20180521,VIV,693,sell,0,22.85,100.0,5784.039487939418
18001,20180521,HRMS,693,sell,0,604.2,0.0,5784.039487939418
18002,20180521,BOUY,693,sell,0,40.08,100.0,5788.047487939418
18003,20180521,CAPP,693,sell,0,115.15,0.0,5788.047487939418
18004,20180521,DANO,693,step_sell,0,65.91,0,5788.047487939418
18005,20180521,ENGI,693,sell,0,14.6,0.0,5788.047487939418
18006,20180521,PRTP,693,sell,0,486.1,89.99076,5831.7919967658645
18007,20180521,DAST,693,sell,0,111.45,83.32219,5841.0782547668105
18008,20180521,ALSO,693,sell,0,41.0,60.704845,5843.567153429378
18009,20180521,AIR,693,sell,0,100.82,36.646324,5847.261835830958
18010,20180521,SAF,693,sell,0,102.35,31.713326,5850.507694695933
18011,20180521,ESLX,693,sell,0,118.9,17.172379,5852.549490504344
18012,20180521,PEUP,693,sell,0,20.86,1.8905461,5852.588927295645
18013,20180521,AIRP,693,buy,1532.0,102.55,100.0,5862.843927295645
18014,20180521,SCHN,693,buy,1881.0,78.1,100.0,5870.653927295645
18015,20180521,ATOS,693,buy,1626.0,85.52,100.0,5879.205927295645
18016,20180521,LEGD,693,buy,1949.0,66.96,100.0,5885.901927295645
18017,20180521,MICP,693,buy,1033.0,119.9,100.0,5897.891927295645
18018,20180521,CAGR,693,buy,8267.0,13.53,100.0,5899.244927295645
18019,20180521,BNPP,693,buy,1793.0,61.63,100.0,5905.407927295644
18020,20180521,SOGN,693,buy,2520.0,41.4,100.0,5909.5479272956445
18021,20180521,STM,693,buy,4950.0,20.24,100.0,5911.571927295645
18022,20180521,TCFP,693,buy,891.0,110.15,100.0,5922.586927295645
18023,20180521,TOTF,693,buy,1598.0,54.5,100.0,5928.036927295645
18024,20180521,SASY,693,buy,1234.0,66.18,94.41845,5934.28554027706
18025,20180521,TEPR,693,buy,556.0,135.6,43.142273,5940.135632488974
18026,20180521,OREP,693,buy,338.0,205.8,32.57017,5946.83857375408
18027,20180521,PERP,693,buy,444.0,141.3,26.176327,5950.5372887240965
18028,20180521,LVMH,693,buy,189.0,311.7,24.741564,5958.249234159621
18029,20180521,VIE,693,buy,2572.0,20.0,19.807661,5958.645387380751
18030,20180522,AIR,693,sell,0,100.66,100.0,5968.711387380751
18031,20180522,SCHN,693,sell,0,78.04,0.0,5968.711387380751
18032,20180522,OREP,693,sell,0,205.3,0.0,5968.711387380751
18033,20180522,VIE,693,sell,0,20.07,100.0,5970.718387380751
18034,20180522,ENGI,693,step_sell,0,14.28,0,5970.718387380751
18035,20180522,DAST,693,sell,0,112.25,100.0,5981.943387380751
18036,20180522,VIV,693,sell,0,23.11,100.0,5984.254387380751
18037,20180522,BOUY,693,sell,0,41.9,100.0,5988.44438738075
18038,20180522,ATOS,693,sell,0,85.26,100.0,5996.97038738075
18039,20180522,PRTP,693,sell,0,486.3,88.559494,6040.036869321973
18040,20180522,CAPP,693,step_sell,0,114.6,0,6040.036869321973
18041,20180522,SOGN,693,sell,0,41.72,44.295265,6041.884867786023
18042,20180522,ALSO,693,sell,0,40.82,39.206078,6043.485259872663
18043,20180522,TEPR,693,sell,0,134.4,38.662823,6048.6815432466865
18044,20180522,PEUP,693,sell,0,20.95,25.826672,6049.222612016713
18045,20180522,STM,693,sell,0,20.17,10.10344,6049.426398407257
18046,20180522,AIRP,693,sell,0,102.55,7.5027704,6050.1958075142265
18047,20180522,ESLX,693,sell,0,118.5,3.2284856,6050.578383055961
18048,20180522,LVMH,693,buy,509.0,309.0,100.0,6081.478383055961
18049,20180522,LEGD,693,buy,1880.0,67.22,100.0,6088.200383055961
18050,20180522,TOTF,693,buy,2211.0,54.12,100.0,6093.612383055961
18051,20180522,DANO,693,buy,1741.0,65.63,100.0,6100.175383055961
18052,20180522,TCFP,693,buy,985.0,109.25,100.0,6111.100383055961
18053,20180522,BNPP,693,buy,1543.0,62.7,100.0,6117.370383055962
18054,20180522,SASY,693,buy,1363.0,66.37,100.0,6124.007383055961
18055,20180522,HRMS,693,buy,138.0,605.0,100.0,6184.507383055961
18056,20180522,MICP,693,buy,199.0,116.8,89.1867,6194.924389489067
18057,20180522,CAGR,693,buy,970.0,13.26,87.87811,6196.089653264702
18058,20180522,SAF,693,buy,114.0,101.95,21.764585,6198.308552755917
18059,20180522,PERP,693,buy,67.0,140.95,20.845795,6201.246767515743
18060,20180523,AIR,693,sell,0,98.96,100.0,6211.142767515743
18061,20180523,STM,693,sell,0,19.86,0.0,6211.142767515743
18062,20180523,ENGI,693,step_sell,0,14.28,0,6211.142767515743
18063,20180523,DAST,693,sell,0,112.0,100.0,6222.342767515743
18064,20180523,CAGR,693,sell,0,13.1,87.87811279296875,6223.493970793331
18065,20180523,LVMH,693,sell,0,303.9,24.74156379699707,6231.012932031238
18066,20180523,ALSO,693,sell,0,40.82,100.0,6235.094932031238
18067,20180523,AIRP,693,sell,0,101.36,0.0,6235.094932031238
18068,20180523,HRMS,693,sell,0,605.0,10.471450805664062,6241.430159768665
18069,20180523,TCFP,693,sell,0,109.0,87.34571,6250.950842240894
18070,20180523,VIV,693,sell,0,22.86,81.22353,6252.807612219684
18071,20180523,OREP,693,step_sell,0,206.8,0,6252.807612219684
18072,20180523,ATOS,693,sell,0,84.3,49.904778,6257.014584965198
18073,20180523,MICP,693,sell,0,116.8,49.47587,6262.7933663738895
18074,20180523,ESLX,693,sell,0,118.1,39.21526,6267.424688526981
18075,20180523,DANO,693,sell,0,65.59,28.249792,6269.277592390755
18076,20180523,BNPP,693,sell,0,61.79,27.555824,6270.980266773003
18077,20180523,SASY,693,sell,0,66.23,12.085999,6271.7807224559865
18078,20180523,PEUP,693,sell,0,20.74,11.847654,6272.026442807053
18079,20180523,TEPR,693,sell,0,134.6,2.5530815,6272.370087578629
18080,20180523,SOGN,693,sell,0,41.23,2.012679,6272.453070337923
18081,20180523,VIE,693,buy,7984.0,19.99,100.0,6274.452070337923
18082,20180523,CAPP,693,buy,1377.0,114.4,100.0,6285.892070337923
18083,20180523,SAF,693,buy,1452.0,100.6,100.0,6295.952070337923
18084,20180523,PRTP,693,buy,283.0,480.0,100.0,6343.952070337923
18085,20180523,BOUY,693,buy,2107.0,41.77,100.0,6348.129070337923
18086,20180523,TOTF,693,buy,1599.0,52.44,57.81356,6351.1608134498
18087,20180523,LEGD,693,buy,1215.0,66.48,57.739777,6354.999353798921
18088,20180523,PERP,693,buy,543.0,141.7,47.50154,6361.730322178133
18089,20180523,SCHN,693,buy,920.0,76.3,22.090826,6363.415852204569
18090,20180524,VIV,693,sell,0,22.51,14.024097442626953,6363.731534638003
18091,20180524,ALSO,693,sell,0,41.1,100.0,6367.8415346380025
18092,20180524,ENGI,693,step_sell,0,14.15,0,6367.8415346380025
18093,20180524,SOGN,693,sell,0,41.03,84.296486,6371.300219454515
18094,20180524,BOUY,693,sell,0,40.89,68.60478,6374.105468994768
18095,20180524,TOTF,693,sell,0,51.81,49.075867,6376.6480896484545
18096,20180524,SASY,693,sell,0,65.78,47.71651,6379.786881727083
18097,20180524,TCFP,693,sell,0,107.65,37.2005,6383.7915156046465
18098,20180524,ESLX,693,sell,0,118.4,29.82583,6387.322893931063
18099,20180524,CAPP,693,sell,0,115.2,20.009521,6389.627990806063
18100,20180524,AIR,693,sell,0,98.35,18.91256,6391.488041033801
18101,20180524,AIRP,693,step_sell,0,100.91,0,6391.488041033801
18102,20180524,LVMH,693,buy,323.0,305.05,100.0,6421.993041033801
18103,20180524,SCHN,693,buy,886.0,76.68,100.0,6429.661041033801
18104,20180524,HRMS,693,buy,99.0,607.8,99.0,6489.833241033801
18105,20180524,LEGD,693,buy,1.0,66.76,1.0,6489.9000010338
18106,20180524,PRTP,693,buy,0.0,487.1,0.0,6489.9000010338
18107,20180524,CAGR,693,buy,2.0,12.78,2.0,6489.9255610338005
18108,20180524,DANO,693,buy,0.0,66.4,0.0,6489.9255610338005
18109,20180524,STM,693,buy,0.0,20.2,0.0,6489.9255610338005
18110,20180524,OREP,693,buy,0.0,206.2,0.0,6489.9255610338005
18111,20180524,PERP,693,buy,0.0,143.2,0.0,6489.9255610338005
18112,20180524,BNPP,693,buy,0.0,61.24,0.0,6489.9255610338005
18113,20180524,DAST,693,buy,0.0,114.6,0.0,6489.9255610338005
18114,20180524,PEUP,693,buy,0.0,20.51,0.0,6489.9255610338005
18115,20180524,TEPR,693,buy,0.0,134.8,0.0,6489.9255610338005
18116,20180524,ATOS,693,buy,0.0,85.0,0.0,6489.9255610338005
