,datadate,tic,iter_num,action_performed,available_amount,stock_value,nb_stock_traded,trade_cost
24874,20190416,AIRP,945,step_sell,0,106.0,0,2020.8115635833005
24875,20190416,TEPR,945,step_sell,0,169.3,0,2020.8115635833005
24876,20190416,VIE,945,sell,0,21.07,0.0,2020.8115635833005
24877,20190416,BNPP,945,step_sell,0,47.66,0,2020.8115635833005
24878,20190416,SOGN,945,sell,0,28.54,0.0,2020.8115635833005
24879,20190416,OREP,945,sell,0,240.3,43.654346,2031.3017030390959
24880,20190416,PRTP,945,step_sell,0,532.9,0,2031.3017030390959
24881,20190416,ALSO,945,sell,0,32.9,1.1073053,2031.3381333830814
24882,20190416,VIV,945,buy,10445.0,25.83,100.0,2033.9211333830815
24883,20190416,PEUP,945,buy,11037.0,24.21,100.0,2036.3421333830815
24884,20190416,TOTF,945,buy,5343.0,49.55,100.0,2041.2971333830815
24885,20190416,ATOS,945,buy,3814.0,68.11,100.0,2048.1081333830816
24886,20190416,ESLX,945,buy,2438.0,103.75,100.0,2058.4831333830816
24887,20190416,HRMS,945,buy,401.0,604.6,100.0,2118.9431333830817
24888,20190416,PERP,945,buy,1166.0,156.1,100.0,2134.553133383082
24889,20190416,SCHN,945,buy,2247.0,74.08,100.0,2141.9611333830817
24890,20190416,AIR,945,buy,1348.0,117.92,98.82809,2153.6149413847907
24891,20190416,LVMH,945,buy,425.0,346.3,83.173546,2182.417940308283
24892,20190416,TCFP,945,buy,1103.0,107.45,77.127846,2190.705327335642
24893,20190416,DAST,945,buy,822.0,134.1,72.23199,2200.3916367922766
24894,20190416,LEGD,945,buy,1602.0,62.76,54.811733,2203.831621170786
24895,20190416,CAPP,945,buy,868.0,111.8,53.14129,2209.772817253855
24896,20190416,SASY,945,buy,1214.0,75.1,47.52978,2213.3423038326055
24897,20190416,ENGI,945,buy,6592.0,13.29,46.521725,2213.9605775538807
24898,20190416,DANO,945,buy,1248.0,69.68,35.713547,2216.449097491625
24899,20190416,STM,945,buy,5216.0,16.2,16.920805,2216.723214532259
24900,20190417,SAF,945,step_sell,0,122.9,0,2216.723214532259
24901,20190417,BNPP,945,step_sell,0,48.44,0,2216.723214532259
24902,20190417,BOUY,945,step_sell,0,34.99,0,2216.723214532259
24903,20190417,CAGR,945,step_sell,0,12.31,0,2216.723214532259
24904,20190417,DAST,945,sell,0,134.15,100.0,2230.138214532259
24905,20190417,ESLX,945,sell,0,107.1,100.0,2240.848214532259
24906,20190417,MICP,945,step_sell,0,118.0,0,2240.848214532259
24907,20190417,ENGI,945,sell,0,13.3,0.0,2240.848214532259
24908,20190417,TCFP,945,sell,0,106.15,54.22619,2246.604324458483
24909,20190417,PERP,945,sell,0,156.35,34.01497,2251.9225648416314
24910,20190417,LVMH,945,sell,0,350.85,21.823776,2259.579436737231
24911,20190417,VIE,945,step_sell,0,21.25,0,2259.579436737231
24912,20190417,PRTP,945,step_sell,0,537.5,0,2259.579436737231
24913,20190417,ALSO,945,sell,0,32.75,2.2037835,2259.6516106472527
24914,20190417,TOTF,945,buy,2550.0,50.09,100.0,2264.6606106472527
24915,20190417,SCHN,945,buy,1637.0,74.96,100.0,2272.156610647253
24916,20190417,SASY,945,buy,1577.0,73.06,100.0,2279.462610647253
24917,20190417,ATOS,945,buy,1559.0,69.19,100.0,2286.3816106472527
24918,20190417,CAPP,945,buy,905.0,111.5,100.0,2297.531610647253
24919,20190417,PEUP,945,buy,3658.0,24.55,100.0,2299.9866106472527
24920,20190417,OREP,945,buy,359.0,242.7,100.0,2324.2566106472527
24921,20190417,SOGN,945,buy,2174.0,29.0,97.88252,2327.09520380216
24922,20190417,STM,945,buy,3652.0,16.49,91.36448,2328.601804061941
24923,20190417,AIRP,945,buy,551.0,106.5,78.19827,2336.9299201050317
24924,20190417,HRMS,945,buy,83.0,606.8,70.65884,2379.8057020111596
24925,20190417,LEGD,945,buy,117.0,63.5,66.83762,2384.049891109518
24926,20190417,VIV,945,buy,125.0,25.68,65.21089,2385.7245068089805
24927,20190417,TEPR,945,buy,9.0,167.2,9.0,2387.2293068089807
24928,20190417,DANO,945,buy,0.0,69.6,0.0,2387.2293068089807
24929,20190417,AIR,945,buy,0.0,119.04,0.0,2387.2293068089807
24930,20190418,AIR,945,sell_all,0,120.24,0,2387.2293068089807
24931,20190418,TOTF,945,sell_all,0,50.3,0,2387.2293068089807
24932,20190418,TEPR,945,sell_all,0,167.6,0,2387.2293068089807
24933,20190418,TCFP,945,sell_all,0,107.75,0,2387.2293068089807
24934,20190418,STM,945,sell_all,0,16.6,0,2387.2293068089807
24935,20190418,SOGN,945,sell_all,0,29.02,0,2387.2293068089807
24936,20190418,SCHN,945,sell_all,0,77.0,0,2387.2293068089807
24937,20190418,SASY,945,sell_all,0,72.87,0,2387.2293068089807
24938,20190418,SAF,945,stop_all_turb,0,123.75,0,2387.2293068089807
24939,20190418,PRTP,945,stop_all_turb,0,510.4,0,2387.2293068089807
24940,20190418,PEUP,945,sell_all,0,24.83,0,2387.2293068089807
24941,20190418,PERP,945,sell_all,0,154.7,0,2387.2293068089807
24942,20190418,OREP,945,sell_all,0,243.2,0,2387.2293068089807
24943,20190418,MICP,945,stop_all_turb,0,117.45,0,2387.2293068089807
24944,20190418,LVMH,945,sell_all,0,352.3,0,2387.2293068089807
24945,20190418,LEGD,945,sell_all,0,64.46,0,2387.2293068089807
24946,20190418,HRMS,945,sell_all,0,610.0,0,2387.2293068089807
24947,20190418,ESLX,945,sell_all,0,108.15,0,2387.2293068089807
24948,20190418,ENGI,945,stop_all_turb,0,13.34,0,2387.2293068089807
24949,20190418,DAST,945,sell_all,0,135.45,0,2387.2293068089807
24950,20190418,DANO,945,sell_all,0,70.4,0,2387.2293068089807
24951,20190418,CAPP,945,sell_all,0,111.35,0,2387.2293068089807
24952,20190418,CAGR,945,stop_all_turb,0,12.47,0,2387.2293068089807
24953,20190418,BOUY,945,stop_all_turb,0,35.0,0,2387.2293068089807
24954,20190418,BNPP,945,stop_all_turb,0,48.98,0,2387.2293068089807
24955,20190418,ATOS,945,sell_all,0,70.1,0,2387.2293068089807
24956,20190418,ALSO,945,sell_all,0,32.81,0,2387.2293068089807
24957,20190418,AIRP,945,sell_all,0,107.55,0,2387.2293068089807
24958,20190418,VIE,945,stop_all_turb,0,21.05,0,2387.2293068089807
24959,20190418,VIV,945,sell_all,0,25.89,0,2387.2293068089807
24960,20190423,LVMH,945,step_sell,0,349.1,0,2387.2293068089807
24961,20190423,TCFP,945,step_sell,0,107.7,0,2387.2293068089807
24962,20190423,BOUY,945,step_sell,0,34.42,0,2387.2293068089807
24963,20190423,PRTP,945,step_sell,0,531.6,0,2387.2293068089807
24964,20190423,MICP,945,step_sell,0,115.85,0,2387.2293068089807
24965,20190423,VIE,945,step_sell,0,21.22,0,2387.2293068089807
24966,20190423,AIRP,945,step_sell,0,107.23,0,2387.2293068089807
24967,20190423,SASY,945,step_sell,0,74.17,0,2387.2293068089807
24968,20190423,ENGI,945,step_sell,0,13.27,0,2387.2293068089807
24969,20190423,SOGN,945,step_sell,0,28.27,0,2387.2293068089807
24970,20190423,STM,945,step_sell,0,16.02,0,2387.2293068089807
24971,20190423,SAF,945,step_sell,0,125.2,0,2387.2293068089807
24972,20190423,CAGR,945,step_sell,0,12.16,0,2387.2293068089807
24973,20190423,BNPP,945,step_sell,0,48.11,0,2387.2293068089807
24974,20190423,AIR,945,buy,11111.0,122.8,100.0,2399.509306808981
24975,20190423,LEGD,945,buy,20886.0,64.74,100.0,2405.983306808981
24976,20190423,ALSO,945,buy,40704.0,33.06,100.0,2409.289306808981
24977,20190423,TEPR,945,buy,7891.0,170.1,100.0,2426.2993068089813
24978,20190423,CAPP,945,buy,11833.0,112.0,100.0,2437.499306808981
24979,20190423,ESLX,945,buy,12023.0,109.3,100.0,2448.429306808981
24980,20190423,HRMS,945,buy,2125.0,613.0,100.0,2509.729306808981
24981,20190423,OREP,945,buy,5108.0,243.1,100.0,2534.039306808981
24982,20190423,PEUP,945,buy,49271.0,24.71,86.52539,2536.177349211325
24983,20190423,ATOS,945,buy,17372.0,69.96,76.97066,2541.5622163994353
24984,20190423,SCHN,945,buy,15895.0,76.12,54.36111,2545.700184144949
24985,20190423,DAST,945,buy,8833.0,136.5,53.633213,2553.0211177253477
24986,20190423,PERP,945,buy,7707.0,155.5,20.412033,2556.1951888694516
24987,20190423,DANO,945,buy,16816.0,71.08,18.709612,2557.525068082785
24988,20190423,VIV,945,buy,46386.0,25.74,5.4877253,2557.6663221309227
24989,20190423,TOTF,945,buy,23308.0,51.22,3.6563993,2557.8536029005095
24990,20190424,AIRP,945,step_sell,0,107.09,0,2557.8536029005095
24991,20190424,ATOS,945,sell,0,69.46,0.0,2557.8536029005095
24992,20190424,BNPP,945,step_sell,0,47.15,0,2557.8536029005095
24993,20190424,BOUY,945,step_sell,0,34.84,0,2557.8536029005095
24994,20190424,MICP,945,step_sell,0,114.5,0,2557.8536029005095
24995,20190424,ENGI,945,step_sell,0,13.03,0,2557.8536029005095
24996,20190424,DANO,945,sell,0,71.1,0.0,2557.8536029005095
24997,20190424,SAF,945,step_sell,0,125.8,0,2557.8536029005095
24998,20190424,ALSO,945,sell,0,32.29,31.113143920898438,2558.8582463177154
24999,20190424,TEPR,945,sell,0,171.8,38.62515640258789,2565.49404818768
25000,20190424,TOTF,945,sell,0,50.04,0.0,2565.49404818768
25001,20190424,TCFP,945,step_sell,0,110.25,0,2565.49404818768
25002,20190424,SOGN,945,step_sell,0,27.52,0,2565.49404818768
25003,20190424,VIV,945,sell,0,25.66,0.0,2565.49404818768
25004,20190424,PRTP,945,step_sell,0,533.1,0,2565.49404818768
25005,20190424,SCHN,945,sell,0,76.42,8.505279,2566.1440215773246
25006,20190424,PEUP,945,buy,49981.0,24.29,100.0,2568.5730215773247
25007,20190424,DAST,945,buy,8517.0,142.25,100.0,2582.7980215773246
25008,20190424,ESLX,945,buy,11180.0,107.1,100.0,2593.5080215773246
25009,20190424,HRMS,945,buy,1917.0,619.0,100.0,2655.4080215773247
25010,20190424,VIE,945,buy,53253.0,21.12,100.0,2657.5200215773248
25011,20190424,PERP,945,buy,7161.0,156.75,100.0,2673.195021577325
25012,20190424,LEGD,945,buy,17198.0,64.36,82.99643,2678.5366717762995
25013,20190424,LVMH,945,buy,3138.0,350.95,63.500942,2700.822327451997
25014,20190424,CAPP,945,buy,9467.0,114.0,50.002853,2706.5226527388622
25015,20190424,AIR,945,buy,8785.0,122.2,38.012558,2711.1677873244334
25016,20190424,SASY,945,buy,14378.0,74.34,35.80153,2713.829272985139
25017,20190424,STM,945,buy,63315.0,16.84,32.673286,2714.379491128755
25018,20190424,OREP,945,buy,4349.0,245.0,21.319067,2719.602662544084
25019,20190424,CAGR,945,buy,88003.0,12.05,4.091537,2719.651965564919
25020,20190425,AIR,945,sell,0,121.9,38.01255798339844,2724.2856963830955
25021,20190425,SAF,945,step_sell,0,125.15,0,2724.2856963830955
25022,20190425,BNPP,945,step_sell,0,46.77,0,2724.2856963830955
25023,20190425,PRTP,945,step_sell,0,529.3,0,2724.2856963830955
25024,20190425,CAGR,945,sell,0,12.02,0.0,2724.2856963830955
25025,20190425,ESLX,945,sell,0,107.55,100.0,2735.0406963830956
25026,20190425,MICP,945,step_sell,0,115.35,0,2735.0406963830956
25027,20190425,TEPR,945,sell,0,170.6,0.0,2735.0406963830956
25028,20190425,SASY,945,sell,0,73.62,0.0,2735.0406963830956
25029,20190425,LVMH,945,sell,0,347.85,28.461639404296875,2744.9410776498803
25030,20190425,BOUY,945,step_sell,0,34.7,0,2744.9410776498803
25031,20190425,DANO,945,step_sell,0,71.46,0,2744.9410776498803
25032,20190425,VIV,945,step_sell,0,25.58,0,2744.9410776498803
25033,20190425,STM,945,sell,0,16.56,10.01241683959961,2745.106883272744
25034,20190425,ALSO,945,sell,0,32.09,10.4698925,2745.442862123128
25035,20190425,AIRP,945,step_sell,0,108.18,0,2745.442862123128
25036,20190425,LEGD,945,buy,17246.0,64.1,100.0,2751.852862123128
25037,20190425,TOTF,945,buy,22020.0,49.91,100.0,2756.843862123128
25038,20190425,SOGN,945,buy,39726.0,27.54,100.0,2759.597862123128
25039,20190425,HRMS,945,buy,1766.0,617.8,100.0,2821.377862123128
25040,20190425,ATOS,945,buy,14643.0,70.3,100.0,2828.4078621231283
25041,20190425,PEUP,945,buy,43415.0,23.55,100.0,2830.7628621231283
25042,20190425,CAPP,945,buy,8947.0,114.0,82.01389,2840.1124459396565
25043,20190425,PERP,945,buy,6464.0,156.35,80.147644,2852.6435300857747
25044,20190425,SCHN,945,buy,13054.0,76.46,55.55796,2856.891491746389
25045,20190425,DAST,945,buy,6979.0,142.4,40.431084,2862.6488780623067
25046,20190425,OREP,945,buy,4054.0,243.7,39.77781,2872.342730150472
25047,20190425,TCFP,945,buy,8834.0,110.75,37.99637,2876.5508279516807
25048,20190425,ENGI,945,buy,74940.0,13.0,5.4560127,2876.6217561171165
25049,20190425,VIE,945,buy,45950.0,21.2,1.4065623,2876.651575238477
25050,20190426,LVMH,945,sell,0,346.45,0.0,2876.651575238477
25051,20190426,ALSO,945,sell,0,32.13,0.0,2876.651575238477
25052,20190426,TCFP,945,sell,0,111.9,0.0,2876.651575238477
25053,20190426,BOUY,945,step_sell,0,34.87,0,2876.651575238477
25054,20190426,CAGR,945,step_sell,0,12.13,0,2876.651575238477
25055,20190426,SOGN,945,sell,0,27.7,0.0,2876.651575238477
25056,20190426,SAF,945,step_sell,0,129.35,0,2876.651575238477
25057,20190426,MICP,945,step_sell,0,116.15,0,2876.651575238477
25058,20190426,PRTP,945,step_sell,0,529.4,0,2876.651575238477
25059,20190426,BNPP,945,step_sell,0,46.9,0,2876.651575238477
25060,20190426,AIRP,945,step_sell,0,107.95,0,2876.651575238477
25061,20190426,ESLX,945,sell,0,107.85,16.055143,2878.3831224494566
25062,20190426,SASY,945,step_sell,0,76.2,0,2878.3831224494566
25063,20190426,AIR,945,sell,0,121.86,7.1824713,2879.258378399068
25064,20190426,VIV,945,buy,38462.0,25.85,100.0,2881.843378399068
25065,20190426,LEGD,945,buy,15355.0,64.58,100.0,2888.301378399068
25066,20190426,TOTF,945,buy,19967.0,49.34,100.0,2893.2353783990684
25067,20190426,CAPP,945,buy,9055.0,108.25,100.0,2904.060378399068
25068,20190426,PEUP,945,buy,41660.0,23.27,100.0,2906.3873783990684
25069,20190426,OREP,945,buy,3997.0,241.9,100.0,2930.5773783990685
25070,20190426,HRMS,945,buy,1520.0,620.0,100.0,2992.5773783990685
25071,20190426,DANO,945,buy,12308.0,71.56,94.83515,2999.3637818527427
25072,20190426,STM,945,buy,53886.0,16.22,93.10233,3000.8739016951195
25073,20190426,ATOS,945,buy,12586.0,69.32,86.24327,3006.8522852321066
25074,20190426,DAST,945,buy,6198.0,139.8,74.81424,3017.3113159144796
25075,20190426,TEPR,945,buy,5009.0,170.9,61.997734,3027.9067286670124
25076,20190426,VIE,945,buy,39842.0,21.22,51.372986,3028.9968634265338
25077,20190426,SCHN,945,buy,11060.0,76.34,38.19924,3031.9129935331925
25078,20190426,PERP,945,buy,5402.0,155.75,10.703069,3033.579996488391
25079,20190426,ENGI,945,buy,64008.0,13.12,10.67313,3033.7200279544554
25080,20190429,LVMH,945,step_sell,0,345.35,0,3033.7200279544554
25081,20190429,PERP,945,sell,0,156.45,100.0,3049.3650279544554
25082,20190429,TCFP,945,step_sell,0,112.3,0,3049.3650279544554
25083,20190429,TEPR,945,sell,0,172.5,0.0,3049.3650279544554
25084,20190429,CAGR,945,step_sell,0,12.39,0,3049.3650279544554
25085,20190429,SOGN,945,step_sell,0,28.43,0,3049.3650279544554
25086,20190429,BOUY,945,step_sell,0,35.12,0,3049.3650279544554
25087,20190429,PRTP,945,step_sell,0,525.0,0,3049.3650279544554
25088,20190429,MICP,945,step_sell,0,116.4,0,3049.3650279544554
25089,20190429,BNPP,945,step_sell,0,47.66,0,3049.3650279544554
25090,20190429,SAF,945,step_sell,0,129.1,0,3049.3650279544554
25091,20190429,ALSO,945,step_sell,0,32.2,0,3049.3650279544554
25092,20190429,SCHN,945,sell,0,76.76,25.19341,3051.2988741730987
25093,20190429,VIE,945,sell,0,21.16,16.090971,3051.6393591193114
25094,20190429,AIR,945,buy,7057.0,123.02,100.0,3063.9413591193115
25095,20190429,OREP,945,buy,3523.0,242.9,100.0,3088.2313591193115
25096,20190429,TOTF,945,buy,17114.0,48.59,100.0,3093.0903591193114
25097,20190429,CAPP,945,buy,7526.0,109.85,100.0,3104.0753591193115
25098,20190429,DANO,945,buy,11389.0,71.62,100.0,3111.2373591193113
25099,20190429,DAST,945,buy,5833.0,138.6,100.0,3125.0973591193115
25100,20190429,LEGD,945,buy,12166.0,65.32,100.0,3131.6293591193116
25101,20190429,ESLX,945,buy,7254.0,108.65,96.79241,3142.145854661838
25102,20190429,STM,945,buy,48121.0,16.16,94.13599,3143.6670922009002
25103,20190429,VIV,945,buy,29861.0,25.99,74.98896,3145.6160552782167
25104,20190429,SASY,945,buy,9990.0,77.49,49.1593,3149.4254095714296
25105,20190429,ATOS,945,buy,11158.0,69.04,42.345966,3152.348975087482
25106,20190429,AIRP,945,buy,7154.0,107.27,33.92496,3155.9881056636154
25107,20190429,HRMS,945,buy,1229.0,621.2,28.880524,3173.9286869746506
25108,20190429,PEUP,945,buy,31913.0,23.37,14.716923,3174.2726214595523
25109,20190429,ENGI,945,buy,57212.0,13.03,12.650421,3174.43745644704
25110,20190430,AIRP,945,sell,0,107.77,0.0,3174.43745644704
25111,20190430,TEPR,945,step_sell,0,171.3,0,3174.43745644704
25112,20190430,CAGR,945,step_sell,0,12.23,0,3174.43745644704
25113,20190430,TCFP,945,step_sell,0,106.45,0,3174.43745644704
25114,20190430,ENGI,945,sell,0,13.21,0.0,3174.43745644704
25115,20190430,ESLX,945,sell,0,108.5,80.73726844787598,3183.1974500736346
25116,20190430,MICP,945,step_sell,0,115.15,0,3183.1974500736346
25117,20190430,BNPP,945,step_sell,0,47.45,0,3183.1974500736346
25118,20190430,VIE,945,sell,0,21.06,61.948495388031006,3184.5020853865067
25119,20190430,BOUY,945,step_sell,0,33.54,0,3184.5020853865067
25120,20190430,DANO,945,sell,0,72.08,48.354313,3187.987464260103
25121,20190430,ATOS,945,sell,0,68.14,17.051865,3189.149378315584
25122,20190430,LEGD,945,buy,11697.0,65.52,100.0,3195.701378315584
25123,20190430,TOTF,945,buy,15334.0,49.55,100.0,3200.656378315584
25124,20190430,ALSO,945,buy,23858.0,31.64,100.0,3203.820378315584
25125,20190430,SOGN,945,buy,26637.0,28.22,100.0,3206.642378315584
25126,20190430,DAST,945,buy,5309.0,141.05,100.0,3220.7473783155842
25127,20190430,HRMS,945,buy,1171.0,627.2,100.0,3283.467378315584
25128,20190430,PEUP,945,buy,28766.0,23.36,99.784065,3285.798334079744
25129,20190430,CAPP,945,buy,6194.0,108.1,83.44901,3294.819172358705
25130,20190430,SASY,945,buy,8525.0,77.49,73.0278,3300.4780966979997
25131,20190430,OREP,945,buy,2672.0,245.1,62.87172,3315.887955113222
25132,20190430,SAF,945,buy,4923.0,129.9,57.347824,3323.3374374633804
25133,20190430,PRTP,945,buy,1199.0,527.0,46.917843,3348.06314065323
25134,20190430,LVMH,945,buy,1739.0,349.05,42.54943,3362.915019490434
25135,20190430,STM,945,buy,36169.0,16.38,24.306168,3363.313154515764
25136,20190430,AIR,945,buy,4857.0,121.88,21.394209,3365.9206806974807
25137,20190430,PERP,945,buy,3794.0,155.35,20.064837,3369.0377530480782
25138,20190430,VIV,945,buy,22664.0,25.87,15.983984,3369.4512587139907
25139,20190430,SCHN,945,buy,7764.0,75.46,4.9257874,3369.8229586348834
25140,20190502,LVMH,945,sell,0,351.0,0.0,3369.8229586348834
25141,20190502,AIRP,945,step_sell,0,107.73,0,3369.8229586348834
25142,20190502,TCFP,945,step_sell,0,105.15,0,3369.8229586348834
25143,20190502,BNPP,945,step_sell,0,48.0,0,3369.8229586348834
25144,20190502,SAF,945,sell,0,126.9,0.0,3369.8229586348834
25145,20190502,MICP,945,step_sell,0,114.45,0,3369.8229586348834
25146,20190502,VIE,945,sell,0,21.27,0.0,3369.8229586348834
25147,20190502,BOUY,945,step_sell,0,33.67,0,3369.8229586348834
25148,20190502,SASY,945,sell,0,77.03,32.63958,3372.3371854647935
25149,20190502,LEGD,945,sell,0,62.16,8.736002,3372.8802153471484
25150,20190502,TOTF,945,buy,12395.0,49.38,100.0,3377.8182153471485
25151,20190502,DAST,945,buy,4441.0,136.7,100.0,3391.4882153471485
25152,20190502,PEUP,945,buy,25916.0,22.9,100.0,3393.7782153471485
25153,20190502,AIR,945,buy,4927.0,119.98,94.90931,3405.165434287426
25154,20190502,SOGN,945,buy,20429.0,28.38,94.21579,3407.8392784018056
25155,20190502,HRMS,945,buy,933.0,618.0,87.23891,3461.752922841503
25156,20190502,CAPP,945,buy,4870.0,107.4,85.00737,3470.8827143789786
25157,20190502,ENGI,945,buy,38910.0,13.21,63.769318,3471.725107064831
25158,20190502,STM,945,buy,31290.0,16.4,58.197258,3472.679542095959
25159,20190502,OREP,945,buy,2145.0,238.7,57.042046,3486.2954783790706
25160,20190502,SCHN,945,buy,6741.0,73.96,49.821228,3489.980256403973
25161,20190502,PRTP,945,buy,951.0,520.2,43.002724,3512.3502732695124
25162,20190502,ESLX,945,buy,4419.0,106.9,36.326935,3516.2336226011776
25163,20190502,ATOS,945,buy,6775.0,69.16,36.309536,3518.7447901095697
25164,20190502,ALSO,945,buy,14754.0,31.59,32.34881,3519.7666889634056
25165,20190502,CAGR,945,buy,37688.0,12.34,30.92829,3520.1483440547677
25166,20190502,DANO,945,buy,6470.0,71.82,27.12315,3522.0963286785623
25167,20190502,TEPR,945,buy,2726.0,169.7,26.92886,3526.666156171467
25168,20190502,PERP,945,buy,2968.0,154.35,19.120867,3529.617461958267
25169,20190502,VIV,945,buy,17650.0,25.79,2.7113318,3529.6873872065325
25170,20190503,LVMH,945,step_sell,0,355.05,0,3529.6873872065325
25171,20190503,BNPP,945,step_sell,0,48.26,0,3529.6873872065325
25172,20190503,BOUY,945,step_sell,0,33.33,0,3529.6873872065325
25173,20190503,DAST,945,sell,0,135.4,100.0,3543.2273872065325
25174,20190503,ENGI,945,sell,0,13.26,0.0,3543.2273872065325
25175,20190503,SASY,945,sell,0,77.62,0.0,3543.2273872065325
25176,20190503,SAF,945,step_sell,0,126.95,0,3543.2273872065325
25177,20190503,VIE,945,step_sell,0,21.44,0,3543.2273872065325
25178,20190503,MICP,945,step_sell,0,113.9,0,3543.2273872065325
25179,20190503,CAGR,945,sell,0,12.38,0.0,3543.2273872065325
25180,20190503,SOGN,945,sell,0,28.7,80.03854,3545.5244934107563
25181,20190503,TCFP,945,step_sell,0,105.5,0,3545.5244934107563
25182,20190503,ATOS,945,sell,0,67.96,59.546078,3549.57124485317
25183,20190503,PRTP,945,sell,0,526.0,41.15443801879883,3571.218479251058
25184,20190503,AIRP,945,step_sell,0,107.77,0,3571.218479251058
25185,20190503,STM,945,sell,0,16.42,12.534365,3571.424293519437
25186,20190503,AIR,945,sell,0,119.56,7.3976545,3572.3087570954485
25187,20190503,VIV,945,buy,19948.0,25.56,100.0,3574.8647570954486
25188,20190503,OREP,945,buy,2102.0,241.3,100.0,3598.9947570954487
25189,20190503,TOTF,945,buy,9826.0,49.17,100.0,3603.9117570954486
25190,20190503,ALSO,945,buy,15294.0,31.27,100.0,3607.0387570954485
25191,20190503,CAPP,945,buy,4428.0,107.3,100.0,3617.7687570954486
25192,20190503,SCHN,945,buy,6233.0,74.5,100.0,3625.2187570954484
25193,20190503,LEGD,945,buy,7324.0,62.38,100.0,3631.456757095448
25194,20190503,PEUP,945,buy,19906.0,22.64,100.0,3633.7207570954483
25195,20190503,ESLX,945,buy,4210.0,106.5,93.65611,3643.695133094899
25196,20190503,PERP,945,buy,2824.0,155.2,91.85092,3657.9503961320083
25197,20190503,DANO,945,buy,5853.0,72.46,36.27309,3660.578744259679
25198,20190503,HRMS,945,buy,678.0,621.4,9.082567,3666.2226515270586
25199,20190503,TEPR,945,buy,2479.0,167.7,2.0658255,3666.5690904570934
25200,20190506,ENGI,945,step_sell,0,13.16,0,3666.5690904570934
25201,20190506,AIRP,945,step_sell,0,107.09,0,3666.5690904570934
25202,20190506,PRTP,945,sell,0,513.0,0.0,3666.5690904570934
25203,20190506,MICP,945,step_sell,0,112.0,0,3666.5690904570934
25204,20190506,VIE,945,step_sell,0,21.21,0,3666.5690904570934
25205,20190506,BOUY,945,step_sell,0,32.9,0,3666.5690904570934
25206,20190506,CAGR,945,step_sell,0,12.26,0,3666.5690904570934
25207,20190506,SAF,945,step_sell,0,127.05,0,3666.5690904570934
25208,20190506,TOTF,945,sell,0,47.99,100.0,3671.3680904570933
25209,20190506,TEPR,945,sell,0,168.5,0.0,3671.3680904570933
25210,20190506,LVMH,945,step_sell,0,344.4,0,3671.3680904570933
25211,20190506,BNPP,945,step_sell,0,47.88,0,3671.3680904570933
25212,20190506,ESLX,945,sell,0,107.3,41.599354,3675.8317011187905
25213,20190506,OREP,945,sell,0,240.4,37.227154,3684.78110888704
25214,20190506,ALSO,945,sell,0,31.2,30.115768,3685.7207208621376
25215,20190506,VIV,945,buy,18121.0,25.42,100.0,3688.2627208621375
25216,20190506,PEUP,945,buy,20672.0,22.16,100.0,3690.4787208621374
25217,20190506,DANO,945,buy,6293.0,72.44,100.0,3697.7227208621375
25218,20190506,DAST,945,buy,3293.0,136.2,100.0,3711.3427208621374
25219,20190506,HRMS,945,buy,703.0,618.0,100.0,3773.1427208621376
25220,20190506,LEGD,945,buy,6081.0,61.36,100.0,3779.2787208621376
25221,20190506,PERP,945,buy,2367.0,155.0,100.0,3794.7787208621376
25222,20190506,AIR,945,buy,2936.0,119.7,100.0,3806.7487208621374
25223,20190506,CAPP,945,buy,3259.0,104.15,95.43513,3816.6882893660895
25224,20190506,STM,945,buy,21110.0,15.61,66.94937,3817.733369052674
25225,20190506,TCFP,945,buy,3145.0,104.45,60.389393,3824.041041136147
25226,20190506,SCHN,945,buy,4381.0,73.54,53.669907,3827.9879260687035
25227,20190506,SOGN,945,buy,11292.0,28.18,49.379284,3829.3794342891474
25228,20190506,ATOS,945,buy,4599.0,68.88,43.220882,3832.356488669946
25229,20190506,SASY,945,buy,4091.0,76.71,5.1207557,3832.74930183758
25230,20190507,AIR,945,sell,0,117.54,100.0,3844.50330183758
25231,20190507,SAF,945,step_sell,0,124.55,0,3844.50330183758
25232,20190507,PRTP,945,step_sell,0,507.2,0,3844.50330183758
25233,20190507,CAGR,945,step_sell,0,12.09,0,3844.50330183758
25234,20190507,BOUY,945,step_sell,0,32.78,0,3844.50330183758
25235,20190507,LVMH,945,step_sell,0,335.05,0,3844.50330183758
25236,20190507,AIRP,945,step_sell,0,105.18,0,3844.50330183758
25237,20190507,SCHN,945,sell,0,72.54,91.10604,3851.1121340484256
25238,20190507,ALSO,945,sell,0,31.56,88.27126,3853.8979751125735
25239,20190507,DAST,945,sell,0,134.25,84.05621,3865.1825217586916
25240,20190507,BNPP,945,step_sell,0,46.88,0,3865.1825217586916
25241,20190507,SOGN,945,sell,0,27.09,52.24867,3866.5979381929797
25242,20190507,ESLX,945,sell,0,105.8,34.94051,3870.2946441294116
25243,20190507,TCFP,945,sell,0,102.4,25.30225,3872.8855945200366
25244,20190507,MICP,945,step_sell,0,110.75,0,3872.8855945200366
25245,20190507,SASY,945,sell,0,76.23,2.556401491165161,3873.080469005708
25246,20190507,VIV,945,buy,14082.0,25.12,100.0,3875.592469005708
25247,20190507,PEUP,945,buy,16141.0,21.76,100.0,3877.768469005708
25248,20190507,CAPP,945,buy,3351.0,104.15,100.0,3888.183469005708
