,datadate,tic,iter_num,action_performed,available_amount,stock_value,nb_stock_traded,trade_cost
32471,20200421,PRTP,1197,sell,0,489.0,0.0,2180.867139517041
32472,20200421,ATOS,1197,sell,0,63.16,63.9642,2184.90711833006
32473,20200421,VIE,1197,step_sell,0,17.57,0,2184.90711833006
32474,20200421,MICP,1197,sell,0,84.66,30.12714,2187.4576820062834
32475,20200421,PEUP,1197,buy,38246.0,11.69,100.0,2188.6266820062833
32476,20200421,AIRP,1197,buy,3852.0,115.75,100.0,2200.201682006283
32477,20200421,DANO,1197,buy,6911.0,62.84,100.0,2206.4856820062832
32478,20200421,ESLX,1197,buy,4043.0,105.85,100.0,2217.0706820062833
32479,20200421,HRMS,1197,buy,623.0,669.2,100.0,2283.9906820062834
32480,20200421,SASY,1197,buy,3978.0,88.09,100.0,2292.7996820062835
32481,20200421,CAPP,1197,buy,4329.0,78.92,100.0,2300.6916820062834
32482,20200421,TEPR,1197,buy,1760.0,189.55,100.0,2319.6466820062833
32483,20200421,TOTF,1197,buy,10598.0,29.7,100.0,2322.616682006283
32484,20200421,SCHN,1197,buy,3837.0,81.26,89.91295,2329.9230082102017
32485,20200421,LEGD,1197,buy,5439.0,55.98,75.28042,2334.1372060320095
32486,20200421,STM,1197,buy,15242.0,19.7,66.4693,2335.4466512285426
32487,20200421,PERP,1197,buy,2163.0,138.2,57.455982,2343.387067969723
32488,20200421,BNPP,1197,buy,11796.0,24.67,29.162678,2344.1065112301826
32489,20200421,OREP,1197,buy,1181.0,245.8,11.848021,2347.018754682255
32490,20200422,VIV,1197,step_sell,0,20.32,0,2347.018754682255
32491,20200422,SOGN,1197,step_sell,0,13.51,0,2347.018754682255
32492,20200422,BOUY,1197,step_sell,0,26.17,0,2347.018754682255
32493,20200422,SAF,1197,step_sell,0,75.0,0,2347.018754682255
32494,20200422,DAST,1197,step_sell,0,137.75,0,2347.018754682255
32495,20200422,VIE,1197,step_sell,0,17.98,0,2347.018754682255
32496,20200422,ALSO,1197,step_sell,0,36.28,0,2347.018754682255
32497,20200422,PERP,1197,sell,0,136.5,83.919205,2358.4737261254313
32498,20200422,ATOS,1197,sell,0,61.84,59.64905,2362.1624234804726
32499,20200422,PRTP,1197,step_sell,0,464.95,0,2362.1624234804726
32500,20200422,MICP,1197,sell,0,83.78,35.86964,2365.167581949024
32501,20200422,SASY,1197,sell,0,88.16,13.652319,2366.37117038805
32502,20200422,TCFP,1197,sell,0,70.0,13.639927,2367.325965271778
32503,20200422,PEUP,1197,sell,0,12.38,10.139197,2367.4514885349654
32504,20200422,LEGD,1197,buy,5288.0,58.2,100.0,2373.2714885349656
32505,20200422,TOTF,1197,buy,9706.0,31.11,100.0,2376.3824885349654
32506,20200422,TEPR,1197,buy,1585.0,188.5,100.0,2395.2324885349653
32507,20200422,AIRP,1197,buy,2383.0,117.45,100.0,2406.9774885349652
32508,20200422,STM,1197,buy,12534.0,21.4,100.0,2409.117488534965
32509,20200422,SCHN,1197,buy,3222.0,82.56,100.0,2417.373488534965
32510,20200422,CAGR,1197,buy,39787.0,6.48,100.0,2418.021488534965
32511,20200422,ESLX,1197,buy,2456.0,104.7,100.0,2428.491488534965
32512,20200422,OREP,1197,buy,994.0,248.1,100.0,2453.301488534965
32513,20200422,HRMS,1197,buy,329.0,672.6,100.0,2520.561488534965
32514,20200422,CAPP,1197,buy,1924.0,80.3,93.44034,2528.064747687187
32515,20200422,ENGI,1197,buy,16085.0,9.14,86.72829,2528.857444228019
32516,20200422,DANO,1197,buy,2343.0,62.4,75.66743,2533.5790916767496
32517,20200422,BNPP,1197,buy,5542.0,25.53,32.369186,2534.4054770055764
32518,20200422,LVMH,1197,buy,398.0,353.45,16.018408,2540.0671832501403
32519,20200422,AIR,1197,buy,2522.0,53.53,4.9658747,2540.333006521329
32520,20200423,SOGN,1197,step_sell,0,14.21,0,2540.333006521329
32521,20200423,BOUY,1197,step_sell,0,27.42,0,2540.333006521329
32522,20200423,PRTP,1197,step_sell,0,457.05,0,2540.333006521329
32523,20200423,DAST,1197,step_sell,0,136.75,0,2540.333006521329
32524,20200423,ENGI,1197,sell,0,9.2,0.0,2540.333006521329
32525,20200423,ESLX,1197,sell,0,106.1,100.0,2550.943006521329
32526,20200423,MICP,1197,sell,0,82.24,67.554214,2556.498665119962
32527,20200423,SAF,1197,step_sell,0,77.6,0,2556.498665119962
32528,20200423,ALSO,1197,step_sell,0,36.34,0,2556.498665119962
32529,20200423,PEUP,1197,sell,0,12.4,41.409485,2557.0121427322665
32530,20200423,VIV,1197,step_sell,0,20.16,0,2557.0121427322665
32531,20200423,BNPP,1197,sell,0,27.13,13.460511,2557.377326401328
32532,20200423,SASY,1197,buy,1716.0,88.89,100.0,2566.266326401328
32533,20200423,CAPP,1197,buy,1785.0,80.46,100.0,2574.312326401328
32534,20200423,TOTF,1197,buy,4183.0,32.42,100.0,2577.554326401328
32535,20200423,TEPR,1197,buy,668.0,198.1,100.0,2597.364326401328
32536,20200423,VIE,1197,buy,6005.0,18.74,100.0,2599.238326401328
32537,20200423,OREP,1197,buy,450.0,245.8,100.0,2623.818326401328
32538,20200423,AIRP,1197,buy,731.0,117.6,100.0,2635.578326401328
32539,20200423,SCHN,1197,buy,893.0,83.18,100.0,2643.896326401328
32540,20200423,HRMS,1197,buy,94.0,701.0,94.0,2709.7903264013285
32541,20200423,ATOS,1197,buy,-1.0,61.84,-1.0,2709.7284864013286
32542,20200423,CAGR,1197,buy,9.0,6.76,9.0,2709.7893264013287
32543,20200423,LEGD,1197,buy,0.0,60.18,0.0,2709.7893264013287
32544,20200423,AIR,1197,buy,0.0,54.25,0.0,2709.7893264013287
32545,20200423,DANO,1197,buy,0.0,61.94,0.0,2709.7893264013287
32546,20200423,TCFP,1197,buy,0.0,69.14,0.0,2709.7893264013287
32547,20200423,STM,1197,buy,0.0,22.36,0.0,2709.7893264013287
32548,20200423,PERP,1197,buy,0.0,137.75,0.0,2709.7893264013287
32549,20200423,LVMH,1197,buy,0.0,348.65,0.0,2709.7893264013287
32550,20200424,TOTF,1197,sell,0,31.86,100.0,2712.975326401329
32551,20200424,MICP,1197,sell,0,82.4,100.0,2721.2153264013286
32552,20200424,VIE,1197,sell,0,18.7,0.0,2721.2153264013286
32553,20200424,DANO,1197,sell,0,62.5,100.0,2727.4653264013286
32554,20200424,AIRP,1197,sell,0,115.3,92.05289,2738.07902426815
32555,20200424,DAST,1197,step_sell,0,135.85,0,2738.07902426815
32556,20200424,LVMH,1197,sell,0,340.85,0.0,2738.07902426815
32557,20200424,LEGD,1197,sell,0,58.4,73.091934,2742.3475932256697
32558,20200424,VIV,1197,step_sell,0,19.65,0,2742.3475932256697
32559,20200424,SCHN,1197,sell,0,80.18,57.250607,2746.9379468577954
32560,20200424,BNPP,1197,sell,0,26.3,54.106163,2748.3609389453504
32561,20200424,SOGN,1197,step_sell,0,13.52,0,2748.3609389453504
32562,20200424,ALSO,1197,step_sell,0,35.79,0,2748.3609389453504
32563,20200424,BOUY,1197,step_sell,0,26.98,0,2748.3609389453504
32564,20200424,PRTP,1197,step_sell,0,451.35,0,2748.3609389453504
32565,20200424,STM,1197,sell,0,22.63,15.851516,2748.7196587472245
32566,20200424,PEUP,1197,sell,0,12.39,11.226407,2748.858753930587
32567,20200424,AIR,1197,buy,885.0,52.34,100.0,2754.092753930587
32568,20200424,CAPP,1197,buy,527.0,78.0,100.0,2761.8927539305873
32569,20200424,ATOS,1197,buy,546.0,60.9,100.0,2767.9827539305875
32570,20200424,OREP,1197,buy,111.0,243.3,100.0,2792.3127539305874
32571,20200424,PERP,1197,buy,21.0,135.0,21.0,2795.1477539305874
32572,20200424,CAGR,1197,buy,2.0,6.54,2.0,2795.1608339305876
32573,20200424,TCFP,1197,buy,0.0,68.18,0.0,2795.1608339305876
32574,20200424,HRMS,1197,buy,0.0,674.4,0.0,2795.1608339305876
32575,20200424,SASY,1197,buy,0.0,90.94,0.0,2795.1608339305876
32576,20200424,ENGI,1197,buy,0.0,9.25,0.0,2795.1608339305876
32577,20200424,ESLX,1197,buy,0.0,105.0,0.0,2795.1608339305876
32578,20200424,TEPR,1197,buy,0.0,189.5,0.0,2795.1608339305876
32579,20200424,SAF,1197,buy,0.0,76.18,0.0,2795.1608339305876
32580,20200427,VIV,1197,step_sell,0,19.93,0,2795.1608339305876
32581,20200427,PRTP,1197,step_sell,0,464.85,0,2795.1608339305876
32582,20200427,PEUP,1197,sell,0,12.59,100.0,2796.4198339305876
32583,20200427,PERP,1197,sell,0,137.0,100.0,2810.1198339305874
32584,20200427,MICP,1197,sell,0,87.88,100.0,2818.9078339305875
32585,20200427,CAGR,1197,sell,0,6.84,11.0,2818.9830739305876
32586,20200427,ESLX,1197,sell,0,108.2,100.0,2829.8030739305877
32587,20200427,HRMS,1197,sell,0,685.6,88.77322,2890.665990989914
32588,20200427,DANO,1197,sell,0,64.08,60.375088,2894.5348266121673
32589,20200427,AIR,1197,sell,0,51.07,43.811527,2896.772281308937
32590,20200427,VIE,1197,step_sell,0,19.58,0,2896.772281308937
32591,20200427,ALSO,1197,step_sell,0,35.43,0,2896.772281308937
32592,20200427,OREP,1197,sell,0,246.2,1.4325749,2897.1249812414885
32593,20200427,LVMH,1197,buy,291.0,350.95,100.0,2932.2199812414883
32594,20200427,ATOS,1197,buy,1061.0,63.46,100.0,2938.5659812414883
32595,20200427,TOTF,1197,buy,1891.0,32.25,100.0,2941.790981241488
32596,20200427,TEPR,1197,buy,302.0,190.8,100.0,2960.870981241488
32597,20200427,LEGD,1197,buy,649.0,59.52,100.0,2966.8229812414884
32598,20200427,STM,1197,buy,1367.0,23.92,100.0,2969.214981241488
32599,20200427,SOGN,1197,buy,2134.0,14.2,100.0,2970.6349812414883
32600,20200427,SCHN,1197,buy,348.0,83.0,100.0,2978.9349812414885
32601,20200427,AIRP,1197,buy,174.0,117.7,95.431595,2990.1672799551725
32602,20200427,TCFP,1197,buy,133.0,70.0,93.49139,2996.7116770041225
32603,20200427,SAF,1197,buy,36.0,77.32,36.0,2999.4951970041225
32604,20200427,DAST,1197,buy,0.0,141.0,0.0,2999.4951970041225
32605,20200427,BNPP,1197,buy,0.0,27.79,0.0,2999.4951970041225
32606,20200427,SASY,1197,buy,0.0,93.4,0.0,2999.4951970041225
32607,20200427,CAPP,1197,buy,0.0,78.8,0.0,2999.4951970041225
32608,20200427,BOUY,1197,buy,0.0,28.03,0.0,2999.4951970041225
32609,20200427,ENGI,1197,buy,0.0,9.31,0.0,2999.4951970041225
32610,20200428,VIV,1197,step_sell,0,19.61,0,2999.4951970041225
32611,20200428,CAGR,1197,sell,0,7.26,0.0,2999.4951970041225
32612,20200428,CAPP,1197,sell,0,85.0,100.0,3007.9951970041225
32613,20200428,VIE,1197,step_sell,0,19.33,0,3007.9951970041225
32614,20200428,HRMS,1197,sell,0,676.8,100.0,3075.6751970041223
32615,20200428,SOGN,1197,sell,0,14.8,1.718841552734375,3075.700635859103
32616,20200428,SCHN,1197,sell,0,85.22,97.66817,3084.02391706058
32617,20200428,DANO,1197,sell,0,62.36,90.155205,3089.645995630221
32618,20200428,STM,1197,sell,0,24.3,88.38164,3091.793669423251
32619,20200428,BNPP,1197,sell,0,29.6,67.93944,3093.8046767840906
32620,20200428,PRTP,1197,step_sell,0,466.95,0,3093.8046767840906
32621,20200428,ESLX,1197,sell,0,108.5,44.994976,3098.6866316848323
32622,20200428,ENGI,1197,step_sell,0,9.37,0,3098.6866316848323
32623,20200428,LVMH,1197,sell,0,357.0,39.69022,3112.856040181689
32624,20200428,AIRP,1197,sell,0,119.6,34.003742,3116.922887750964
32625,20200428,PEUP,1197,sell,0,13.0,4.299206,3116.9787774261044
32626,20200428,TOTF,1197,buy,3625.0,32.79,100.0,3120.2577774261044
32627,20200428,TCFP,1197,buy,1638.0,70.54,100.0,3127.3117774261045
32628,20200428,ATOS,1197,buy,1696.0,63.98,100.0,3133.7097774261047
32629,20200428,SAF,1197,buy,1240.0,82.3,100.0,3141.9397774261047
32630,20200428,LEGD,1197,buy,1520.0,61.76,87.57578,3147.348457770343
32631,20200428,SASY,1197,buy,959.0,92.19,84.53773,3155.1419908552884
32632,20200428,BOUY,1197,buy,2837.0,28.43,80.657936,3157.4350959785033
32633,20200428,ALSO,1197,buy,2215.0,35.37,75.28868,3160.098056626544
32634,20200428,AIR,1197,buy,1431.0,52.88,64.67569,3163.518107097735
32635,20200428,TEPR,1197,buy,378.0,190.9,59.894226,3174.9519148553036
32636,20200428,PERP,1197,buy,448.0,135.65,32.26361,3179.3284736657283
32637,20200428,MICP,1197,buy,645.0,87.52,31.735823,3182.105992866473
32638,20200428,OREP,1197,buy,211.0,254.4,15.248358,3185.98517508388
32639,20200428,DAST,1197,buy,362.0,137.3,5.0769806,3186.682244519
32640,20200429,LVMH,1197,sell,0,359.8,0.0,3186.682244519
32641,20200429,ENGI,1197,step_sell,0,9.99,0,3186.682244519
32642,20200429,DAST,1197,sell,0,136.2,0.0,3186.682244519
32643,20200429,DANO,1197,sell,0,62.54,96.00634002685547,3192.6864810242796
32644,20200429,VIV,1197,step_sell,0,20.06,0,3192.6864810242796
32645,20200429,VIE,1197,step_sell,0,20.15,0,3192.6864810242796
32646,20200429,SAF,1197,sell,0,87.3,46.56707000732422,3196.751786235919
32647,20200429,SOGN,1197,sell,0,15.61,0.0,3196.751786235919
32648,20200429,BOUY,1197,sell,0,29.74,20.60467529296875,3197.364569279132
32649,20200429,TCFP,1197,sell,0,72.54,36.32015,3199.999232849002
32650,20200429,PRTP,1197,step_sell,0,476.45,0,3199.999232849002
32651,20200429,HRMS,1197,sell,0,681.2,20.925343,3214.253576200748
32652,20200429,STM,1197,sell,0,24.97,8.175093,3214.4577082653955
32653,20200429,BNPP,1197,sell,0,30.7,6.8732796,3214.6687179482415
32654,20200429,AIR,1197,sell,0,58.39,3.501782,3214.873186995745
32655,20200429,TOTF,1197,buy,3099.0,33.82,100.0,3218.255186995745
32656,20200429,CAPP,1197,buy,1151.0,88.12,100.0,3227.067186995745
32657,20200429,ATOS,1197,buy,1362.0,67.96,100.0,3233.863186995745
32658,20200429,SCHN,1197,buy,993.0,86.34,100.0,3242.497186995745
32659,20200429,ESLX,1197,buy,693.0,111.35,100.0,3253.632186995745
32660,20200429,MICP,1197,buy,732.0,90.12,100.0,3262.6441869957453
32661,20200429,PEUP,1197,buy,4166.0,13.68,86.538734,3263.82803688283
32662,20200429,OREP,1197,buy,217.0,256.2,72.38839,3282.3739422951226
32663,20200429,LEGD,1197,buy,582.0,63.94,72.272026,3286.9950156415275
32664,20200429,TEPR,1197,buy,157.0,207.5,69.19039,3301.352021886187
32665,20200429,CAGR,1197,buy,2355.0,7.75,64.65687,3301.8531126130392
32666,20200429,PERP,1197,buy,128.0,137.95,42.0996,3307.6607526738453
32667,20200429,ALSO,1197,buy,332.0,35.86,41.7303,3309.157201264238
32668,20200429,SASY,1197,buy,115.0,90.7,23.564163,3311.2944708672044
32669,20200429,AIRP,1197,buy,69.0,120.15,22.735888,3314.0261877536295
32670,20200430,VIV,1197,step_sell,0,19.7,0,3314.0261877536295
32671,20200430,TEPR,1197,sell,0,204.5,100.0,3334.4761877536293
32672,20200430,TCFP,1197,sell,0,69.14,100.0,3341.3901877536296
32673,20200430,PRTP,1197,step_sell,0,460.2,0,3341.3901877536296
32674,20200430,SAF,1197,sell,0,84.22,0.0,3341.3901877536296
32675,20200430,ATOS,1197,sell,0,65.06,83.418236,3346.817378173399
32676,20200430,SCHN,1197,sell,0,83.46,81.37977,3353.609333641691
32677,20200430,DAST,1197,step_sell,0,133.55,0,3353.609333641691
32678,20200430,VIE,1197,step_sell,0,19.49,0,3353.609333641691
32679,20200430,BNPP,1197,sell,0,28.67,30.29979,3354.478028604612
32680,20200430,AIR,1197,sell,0,57.88,18.86135,3355.569723490858
32681,20200430,PEUP,1197,sell,0,13.07,2.0787,3355.5968921007156
32682,20200430,LVMH,1197,buy,144.0,352.45,100.0,3390.8418921007155
32683,20200430,BOUY,1197,buy,559.0,28.11,100.0,3393.6528921007157
32684,20200430,HRMS,1197,buy,19.0,667.8,19.0,3406.3410921007157
32685,20200430,DANO,1197,buy,3.0,63.26,3.0,3406.530872100716
32686,20200430,PERP,1197,buy,0.0,139.1,0.0,3406.530872100716
32687,20200430,CAPP,1197,buy,0.0,85.74,0.0,3406.530872100716
32688,20200430,ESLX,1197,buy,0.0,112.65,0.0,3406.530872100716
32689,20200430,STM,1197,buy,1.0,23.71,1.0,3406.554582100716
32690,20200430,ALSO,1197,buy,0.0,34.64,0.0,3406.554582100716
32691,20200430,TOTF,1197,buy,0.0,32.85,0.0,3406.554582100716
32692,20200430,AIRP,1197,buy,0.0,116.1,0.0,3406.554582100716
32693,20200430,ENGI,1197,buy,0.0,9.9,0.0,3406.554582100716
32694,20200430,OREP,1197,buy,0.0,265.3,0.0,3406.554582100716
32695,20200430,LEGD,1197,buy,0.0,61.52,0.0,3406.554582100716
32696,20200430,SOGN,1197,buy,0.0,14.26,0.0,3406.554582100716
32697,20200430,CAGR,1197,buy,1.0,7.28,1.0,3406.5618621007156
32698,20200430,SASY,1197,buy,0.0,89.19,0.0,3406.5618621007156
32699,20200430,MICP,1197,buy,0.0,89.1,0.0,3406.5618621007156
32700,20200504,AIRP,1197,sell,0,112.9,100.0,3417.8518621007156
32701,20200504,OREP,1197,sell,0,250.2,100.0,3442.8718621007156
32702,20200504,BNPP,1197,sell,0,27.11,100.0,3445.5828621007154
32703,20200504,LEGD,1197,sell,0,58.1,100.0,3451.3928621007153
32704,20200504,CAPP,1197,sell,0,82.04,100.0,3459.5968621007155
32705,20200504,DANO,1197,sell,0,61.5,0.0,3459.5968621007155
32706,20200504,TCFP,1197,sell,0,64.6,54.123062,3463.093211914558
32707,20200504,MICP,1197,sell,0,83.82,52.1176,3467.461709103584
32708,20200504,SASY,1197,sell,0,88.42,51.239704,3471.9923237429425
32709,20200504,ESLX,1197,sell,0,107.0,29.445213,3475.142961567955
32710,20200504,PEUP,1197,sell,0,12.57,13.633675,3475.314336857948
32711,20200504,DAST,1197,step_sell,0,131.9,0,3475.314336857948
32712,20200504,SOGN,1197,buy,5685.0,13.15,100.0,3476.629336857948
32713,20200504,ALSO,1197,buy,2148.0,34.18,100.0,3480.0473368579483
32714,20200504,ATOS,1197,buy,1128.0,62.06,100.0,3486.2533368579484
32715,20200504,STM,1197,buy,2848.0,22.4,100.0,3488.493336857948
32716,20200504,VIE,1197,buy,3312.0,18.59,97.5408,3490.3066203671647
32717,20200504,LVMH,1197,buy,176.0,338.55,94.978546,3522.4616071637347
32718,20200504,AIR,1197,buy,501.0,55.0,80.2128,3526.8733111127094
32719,20200504,BOUY,1197,buy,885.0,26.16,72.23973,3528.763102471352
32720,20200504,SAF,1197,buy,272.0,78.0,62.642162,3533.6491911325456
32721,20200504,SCHN,1197,buy,203.0,80.54,45.547493,3537.317586217232
32722,20200504,VIV,1197,buy,651.0,19.49,41.717575,3538.1306617554096
32723,20200504,TEPR,1197,buy,59.0,201.0,37.4534,3545.6587950867083
32724,20200504,PRTP,1197,buy,9.0,450.95,9.0,3549.7173450867085
32725,20200504,CAGR,1197,buy,41.0,6.9,24.469372,3549.8861837520985
32726,20200504,HRMS,1197,buy,0.0,646.2,0.0,3549.8861837520985
32727,20200504,TOTF,1197,buy,3.0,30.49,3.0,3549.9776537520984
32728,20200504,ENGI,1197,buy,3.0,9.44,3.0,3550.0059737520983
32729,20200504,PERP,1197,buy,0.0,136.2,0.0,3550.0059737520983
32730,20200505,VIV,1197,sell,0,19.58,0.0,3550.0059737520983
32731,20200505,PEUP,1197,sell,0,13.02,100.0,3551.3079737520984
32732,20200505,VIE,1197,sell,0,19.47,0.0,3551.3079737520984
32733,20200505,ESLX,1197,sell,0,110.3,100.0,3562.3379737520986
32734,20200505,DANO,1197,step_sell,0,61.48,0,3562.3379737520986
32735,20200505,CAPP,1197,sell,0,87.14,100.0,3571.0519737520985
32736,20200505,CAGR,1197,sell,0,7.17,0.0,3571.0519737520985
32737,20200505,AIR,1197,sell,0,56.44,46.41921,3573.6718738813406
32738,20200505,DAST,1197,step_sell,0,135.25,0,3573.6718738813406
32739,20200505,ALSO,1197,sell,0,34.99,31.30132,3574.7671070374304
32740,20200505,STM,1197,sell,0,22.78,9.822374,3574.9908607249836
32741,20200505,PRTP,1197,sell,0,451.8,3.0444293,3576.3663338837246
32742,20200505,AIRP,1197,buy,254.0,116.65,100.0,3588.0313338837245
32743,20200505,SOGN,1197,buy,1352.0,13.32,100.0,3589.3633338837244
32744,20200505,HRMS,1197,buy,25.0,665.8,25.0,3606.0083338837244
32745,20200505,PERP,1197,buy,0.0,133.3,0.0,3606.0083338837244
32746,20200505,SAF,1197,buy,0.0,80.0,0.0,3606.0083338837244
32747,20200505,BNPP,1197,buy,0.0,28.21,0.0,3606.0083338837244
32748,20200505,TCFP,1197,buy,0.0,66.36,0.0,3606.0083338837244
32749,20200505,SCHN,1197,buy,0.0,81.36,0.0,3606.0083338837244
32750,20200505,SASY,1197,buy,0.0,90.7,0.0,3606.0083338837244
32751,20200505,BOUY,1197,buy,0.0,27.53,0.0,3606.0083338837244
32752,20200505,OREP,1197,buy,0.0,248.2,0.0,3606.0083338837244
32753,20200505,ENGI,1197,buy,2.0,9.56,2.0,3606.0274538837243
32754,20200505,TEPR,1197,buy,0.0,208.1,0.0,3606.0274538837243
32755,20200505,ATOS,1197,buy,0.0,63.12,0.0,3606.0274538837243
32756,20200505,TOTF,1197,buy,0.0,32.91,0.0,3606.0274538837243
32757,20200505,LEGD,1197,buy,0.0,58.98,0.0,3606.0274538837243
32758,20200505,MICP,1197,buy,0.0,85.76,0.0,3606.0274538837243
32759,20200505,LVMH,1197,buy,0.0,342.5,0.0,3606.0274538837243
32760,20200506,VIV,1197,step_sell,0,19.45,0,3606.0274538837243
32761,20200506,PERP,1197,sell,0,132.55,100.0,3619.2824538837244
32762,20200506,MICP,1197,sell,0,86.46,100.0,3627.9284538837246
32763,20200506,BNPP,1197,sell,0,28.0,100.0,3630.728453883725
32764,20200506,CAPP,1197,sell,0,89.36,100.0,3639.664453883725
32765,20200506,DAST,1197,step_sell,0,136.1,0,3639.664453883725
32766,20200506,PEUP,1197,sell,0,13.07,71.200775,3640.5950480148895
32767,20200506,ESLX,1197,sell,0,109.1,69.88678,3648.21969568945
32768,20200506,TCFP,1197,sell,0,68.14,55.431973,3651.9968302958496
32769,20200506,SASY,1197,sell,0,92.42,38.922657,3655.5940622569856
32770,20200506,SCHN,1197,sell,0,79.5,33.069927,3658.223121470624
32771,20200506,AIRP,1197,sell,0,116.35,11.99154,3659.6183371444044
32772,20200506,TOTF,1197,sell,0,32.2,3.3453913,3659.726058743411
32773,20200506,LVMH,1197,buy,159.0,336.4,100.0,3693.366058743411
32774,20200506,PRTP,1197,buy,46.0,433.5,46.0,3713.307058743411
32775,20200506,ALSO,1197,buy,0.0,33.06,0.0,3713.307058743411
32776,20200506,HRMS,1197,buy,0.0,650.0,0.0,3713.307058743411
32777,20200506,LEGD,1197,buy,0.0,57.68,0.0,3713.307058743411
32778,20200506,AIR,1197,buy,0.0,53.7,0.0,3713.307058743411
32779,20200506,TEPR,1197,buy,0.0,217.1,0.0,3713.307058743411
32780,20200506,DANO,1197,buy,0.0,61.5,0.0,3713.307058743411
32781,20200506,VIE,1197,buy,0.0,18.98,0.0,3713.307058743411
32782,20200506,CAGR,1197,buy,1.0,7.0,1.0,3713.314058743411
32783,20200506,SOGN,1197,buy,0.0,12.8,0.0,3713.314058743411
32784,20200506,ENGI,1197,buy,0.0,9.58,0.0,3713.314058743411
32785,20200506,STM,1197,buy,0.0,22.9,0.0,3713.314058743411
32786,20200506,ATOS,1197,buy,0.0,63.92,0.0,3713.314058743411
32787,20200506,BOUY,1197,buy,0.0,26.73,0.0,3713.314058743411
32788,20200506,OREP,1197,buy,0.0,243.0,0.0,3713.314058743411
32789,20200506,SAF,1197,buy,0.0,78.36,0.0,3713.314058743411
32790,20200507,VIV,1197,step_sell,0,19.5,0,3713.314058743411
32791,20200507,BOUY,1197,sell,0,27.41,92.84440612792969,3715.8589239153775
32792,20200507,DANO,1197,step_sell,0,62.96,0,3715.8589239153775
32793,20200507,ENGI,1197,sell,0,9.69,0.0,3715.8589239153775
32794,20200507,ALSO,1197,sell,0,32.67,90.11047744750977,3718.8028332135877
32795,20200507,BNPP,1197,sell,0,28.5,88.62852,3721.3287459523876
32796,20200507,OREP,1197,sell,0,249.0,74.19188,3739.8025238912305
32797,20200507,ESLX,1197,sell,0,110.7,72.08971,3747.782854392024
32798,20200507,AIRP,1197,sell,0,119.95,41.66676,3752.7807821929655
32799,20200507,SASY,1197,sell,0,90.75,34.715904,3755.931250502368
32800,20200507,SCHN,1197,sell,0,79.32,34.407562,3758.660458340503
32801,20200507,LEGD,1197,sell,0,57.66,26.925587,3760.2129876696504
32802,20200507,STM,1197,sell,0,23.13,7.104951,3760.3773251840794
32803,20200507,TEPR,1197,buy,212.0,223.7,100.0,3782.7473251840793
32804,20200507,TCFP,1197,buy,357.0,70.0,100.0,3789.7473251840793
32805,20200507,ATOS,1197,buy,280.0,64.44,100.0,3796.1913251840792
32806,20200507,SAF,1197,buy,143.0,81.08,100.0,3804.2993251840794
32807,20200507,PRTP,1197,buy,7.0,442.65,7.0,3807.3978751840796
32808,20200507,PERP,1197,buy,2.0,134.85,2.0,3807.6675751840794
32809,20200507,HRMS,1197,buy,0.0,672.2,0.0,3807.6675751840794
32810,20200507,CAPP,1197,buy,1.0,89.6,1.0,3807.757175184079
32811,20200507,LVMH,1197,buy,0.0,345.55,0.0,3807.757175184079
32812,20200507,PEUP,1197,buy,1.0,12.94,1.0,3807.7701151840793
32813,20200507,MICP,1197,buy,0.0,87.36,0.0,3807.7701151840793
32814,20200507,VIE,1197,buy,0.0,19.14,0.0,3807.7701151840793
32815,20200507,DAST,1197,buy,0.0,139.4,0.0,3807.7701151840793
32816,20200507,TOTF,1197,buy,0.0,32.57,0.0,3807.7701151840793
32817,20200507,CAGR,1197,buy,0.0,7.18,0.0,3807.7701151840793
32818,20200507,AIR,1197,buy,0.0,55.75,0.0,3807.7701151840793
32819,20200507,SOGN,1197,buy,0.0,13.07,0.0,3807.7701151840793
32820,20200508,VIV,1197,step_sell,0,19.96,0,3807.7701151840793
32821,20200508,TOTF,1197,sell,0,32.99,100.0,3811.0691151840792
32822,20200508,SCHN,1197,sell,0,80.42,100.0,3819.111115184079
32823,20200508,MICP,1197,sell,0,89.28,27.92877769470215,3821.604596456662
32824,20200508,CAGR,1197,sell,0,7.26,0.0,3821.604596456662
32825,20200508,DAST,1197,step_sell,0,140.35,0,3821.604596456662
32826,20200508,PEUP,1197,sell,0,13.43,66.20673,3822.4937528903015
32827,20200508,LEGD,1197,sell,0,59.9,56.82285,3825.897441561795
32828,20200508,PRTP,1197,sell,0,447.5,3.3847317695617676,3827.412109028674
32829,20200508,LVMH,1197,sell,0,352.25,42.752857,3842.4718029802807
32830,20200508,CAPP,1197,sell,0,88.96,36.0645,3845.6801008025463
32831,20200508,VIE,1197,step_sell,0,19.64,0,3845.6801008025463
32832,20200508,TCFP,1197,sell,0,69.92,18.433683,3846.968983945552
32833,20200508,ENGI,1197,step_sell,0,9.8,0,3846.968983945552
32834,20200508,AIR,1197,buy,1229.0,56.07,100.0,3852.575983945552
32835,20200508,HRMS,1197,buy,93.0,679.8,93.0,3915.7973839455517
32836,20200508,TEPR,1197,buy,0.0,225.1,0.0,3915.7973839455517
32837,20200508,STM,1197,buy,1.0,23.38,1.0,3915.820763945552
32838,20200508,SASY,1197,buy,0.0,89.57,0.0,3915.820763945552
32839,20200508,BNPP,1197,buy,0.0,28.82,0.0,3915.820763945552
