,datadate,tic,iter_num,action_performed,available_amount,stock_value,nb_stock_traded,trade_cost
30718,20200207,SIE_,1134,stop_all_turb,0,108.3,0,889.9199864099883
30719,20200207,VOW3,1134,stop_all_turb,0,160.53,0,889.9199864099883
30720,20200210,ALV_,1134,step_sell,0,214.44,0,889.9199864099883
30721,20200210,DTE_,1134,step_sell,0,13.57,0,889.9199864099883
30722,20200210,IFX_,1134,step_sell,0,21.45,0,889.9199864099883
30723,20200210,LHA_,1134,step_sell,0,14.49,0,889.9199864099883
30724,20200210,CO_N,1134,step_sell,0,95.25,0,889.9199864099883
30725,20200210,CBK_,1134,step_sell,0,5.4,0,889.9199864099883
30726,20200210,FRE2,1134,step_sell,0,49.67,0,889.9199864099883
30727,20200210,SAP_,1134,step_sell,0,120.08,0,889.9199864099883
30728,20200210,BAY2,1134,step_sell,0,74.69,0,889.9199864099883
30729,20200210,BAS_,1134,step_sell,0,54.7,0,889.9199864099883
30730,20200210,MTX_,1134,step_sell,0,268.71,0,889.9199864099883
30731,20200210,BEI_,1134,step_sell,0,103.63,0,889.9199864099883
30732,20200210,HEN3,1134,step_sell,0,89.86,0,889.9199864099883
30733,20200210,DBK_,1134,step_sell,0,9.4,0,889.9199864099883
30734,20200210,FME_,1134,step_sell,0,70.43,0,889.9199864099883
30735,20200210,DWNI,1134,step_sell,0,37.63,0,889.9199864099883
30736,20200210,DAI_,1134,step_sell,0,40.52,0,889.9199864099883
30737,20200210,VOW3,1134,buy,9737.0,158.57,100.0,905.7769864099882
30738,20200210,BAYN,1134,buy,20738.0,73.69,100.0,913.1459864099883
30739,20200210,RWE_,1134,buy,50746.0,29.97,100.0,916.1429864099882
30740,20200210,MRK_,1134,buy,12956.0,117.15,100.0,927.8579864099883
30741,20200210,DB1_,1134,buy,10034.0,150.1,100.0,942.8679864099882
30742,20200210,DPW_,1134,buy,49522.0,30.11,100.0,945.8789864099882
30743,20200210,HEI_,1134,buy,24842.0,59.9,100.0,951.8689864099882
30744,20200210,SAP2,1134,buy,12140.0,122.08,91.585075,963.0496924121854
30745,20200210,SIE_,1134,buy,13581.0,108.3,67.90763,970.4040888408658
30746,20200210,BMW_,1134,buy,24222.0,60.42,58.94084,973.9652944948575
30747,20200210,FRE_,1134,buy,31283.0,46.67,15.464788,974.6870361712072
30748,20200210,MUV2,1134,buy,5502.0,265.18,13.437793,978.2504700600813
30749,20200210,EOAN,1134,buy,142018.0,10.25,3.5396874,978.286751855881
30750,20200211,BAS_,1134,step_sell,0,55.12,0,978.286751855881
30751,20200211,SAP2,1134,sell,0,122.73,0.0,978.286751855881
30752,20200211,CO_N,1134,step_sell,0,95.34,0,978.286751855881
30753,20200211,DAI_,1134,step_sell,0,40.14,0,978.286751855881
30754,20200211,IFX_,1134,step_sell,0,21.88,0,978.286751855881
30755,20200211,DTE_,1134,step_sell,0,14.08,0,978.286751855881
30756,20200211,MTX_,1134,step_sell,0,271.15,0,978.286751855881
30757,20200211,CBK_,1134,step_sell,0,5.46,0,978.286751855881
30758,20200211,FRE2,1134,step_sell,0,50.2,0,978.286751855881
30759,20200211,EOAN,1134,sell,0,10.44,0.0,978.286751855881
30760,20200211,LHA_,1134,step_sell,0,15.05,0,978.286751855881
30761,20200211,MUV2,1134,sell,0,265.08,0.0,978.286751855881
30762,20200211,DBK_,1134,step_sell,0,9.67,0,978.286751855881
30763,20200211,HEN3,1134,step_sell,0,89.99,0,978.286751855881
30764,20200211,VOW3,1134,buy,9103.0,161.52,100.0,994.438751855881
30765,20200211,SIE_,1134,buy,13288.0,109.44,100.0,1005.382751855881
30766,20200211,RWE_,1134,buy,47510.0,30.38,100.0,1008.420751855881
30767,20200211,BAYN,1134,buy,19524.0,73.77,100.0,1015.797751855881
30768,20200211,DPW_,1134,buy,46950.0,30.52,100.0,1018.849751855881
30769,20200211,HEI_,1134,buy,23649.0,60.46,100.0,1024.895751855881
30770,20200211,FRE_,1134,buy,30165.0,47.2,100.0,1029.615751855881
30771,20200211,DWNI,1134,buy,37651.0,37.69,100.0,1033.384751855881
30772,20200211,DB1_,1134,buy,9389.0,150.73,93.085045,1047.4154606677553
30773,20200211,BAY2,1134,buy,18741.0,74.77,90.29147,1054.1665541330262
30774,20200211,MRK_,1134,buy,11830.0,117.88,87.33988,1064.4621794110415
30775,20200211,FME_,1134,buy,19384.0,71.41,85.02377,1070.5337270547793
30776,20200211,BEI_,1134,buy,13247.0,104.03,83.22054,1079.1911601334689
30777,20200211,BMW_,1134,buy,22454.0,60.99,49.7504,1082.2254370625994
30778,20200211,SAP_,1134,buy,11225.0,121.73,43.67627,1087.5421493526385
30779,20200211,ALV_,1134,buy,6319.0,215.38,42.502068,1096.696244664986
30780,20200212,EOAN,1134,step_sell,0,10.36,0,1096.696244664986
30781,20200212,BAS_,1134,step_sell,0,55.72,0,1096.696244664986
30782,20200212,SAP2,1134,step_sell,0,126.15,0,1096.696244664986
30783,20200212,MTX_,1134,step_sell,0,268.62,0,1096.696244664986
30784,20200212,CBK_,1134,step_sell,0,5.53,0,1096.696244664986
30785,20200212,CO_N,1134,step_sell,0,101.66,0,1096.696244664986
30786,20200212,MRK_,1134,sell,0,118.86,87.33988189697266,1107.0774630272601
30787,20200212,IFX_,1134,step_sell,0,22.52,0,1107.0774630272601
30788,20200212,DTE_,1134,step_sell,0,14.25,0,1107.0774630272601
30789,20200212,HEN3,1134,step_sell,0,89.95,0,1107.0774630272601
30790,20200212,BMW_,1134,sell,0,63.51,28.838794708251953,1108.9090148791813
30791,20200212,LHA_,1134,step_sell,0,15.37,0,1108.9090148791813
30792,20200212,VOW3,1134,buy,8195.0,167.02,100.0,1125.6110148791813
30793,20200212,SAP_,1134,buy,10979.0,123.15,100.0,1137.9260148791814
30794,20200212,BAYN,1134,buy,18054.0,74.21,100.0,1145.3470148791814
30795,20200212,BEI_,1134,buy,12777.0,104.28,100.0,1155.7750148791815
30796,20200212,DBK_,1134,buy,132330.0,9.99,100.0,1156.7740148791815
30797,20200212,DWNI,1134,buy,35263.0,37.46,86.86649,1160.0280337153938
30798,20200212,SIE_,1134,buy,12025.0,109.58,72.646645,1167.9886530298163
30799,20200212,RWE_,1134,buy,43833.0,29.88,72.07904,1170.1423747607732
30800,20200212,FRE_,1134,buy,27738.0,47.14,64.43483,1173.1798326333928
30801,20200212,HEI_,1134,buy,21365.0,61.06,62.113804,1176.9725014972996
30802,20200212,BAY2,1134,buy,17068.0,76.21,62.0831,1181.703854499924
30803,20200212,FME_,1134,buy,18207.0,71.18,51.49573,1185.3693206576847
30804,20200212,DB1_,1134,buy,8596.0,150.34,48.23651,1192.6211977560733
30805,20200212,DAI_,1134,buy,31025.0,41.42,41.704704,1194.3486066075443
30806,20200212,ALV_,1134,buy,5918.0,216.84,32.045853,1201.2974292985843
30807,20200212,MUV2,1134,buy,4794.0,266.23,27.848206,1208.7114570665287
30808,20200212,DPW_,1134,buy,41241.0,30.77,17.575138,1209.2522440656207
30809,20200212,FRE2,1134,buy,25298.0,50.14,10.004293,1209.7538593387912
30810,20200213,ALV_,1134,sell_all,0,216.56,0,1209.7538593387912
30811,20200213,SAP_,1134,sell_all,0,123.13,0,1209.7538593387912
30812,20200213,SAP2,1134,stop_all_turb,0,126.13,0,1209.7538593387912
30813,20200213,RWE_,1134,sell_all,0,30.38,0,1209.7538593387912
30814,20200213,MUV2,1134,sell_all,0,268.71,0,1209.7538593387912
30815,20200213,MTX_,1134,stop_all_turb,0,268.52,0,1209.7538593387912
30816,20200213,MRK_,1134,sell_all,0,119.73,0,1209.7538593387912
30817,20200213,LHA_,1134,stop_all_turb,0,15.21,0,1209.7538593387912
30818,20200213,IFX_,1134,stop_all_turb,0,22.57,0,1209.7538593387912
30819,20200213,HEN3,1134,stop_all_turb,0,89.11,0,1209.7538593387912
30820,20200213,HEI_,1134,sell_all,0,59.73,0,1209.7538593387912
30821,20200213,FRE_,1134,sell_all,0,46.8,0,1209.7538593387912
30822,20200213,FRE2,1134,sell_all,0,49.8,0,1209.7538593387912
30823,20200213,FME_,1134,sell_all,0,71.28,0,1209.7538593387912
30824,20200213,EOAN,1134,stop_all_turb,0,10.49,0,1209.7538593387912
30825,20200213,DWNI,1134,sell_all,0,37.55,0,1209.7538593387912
30826,20200213,DTE_,1134,stop_all_turb,0,14.2,0,1209.7538593387912
30827,20200213,DPW_,1134,sell_all,0,30.94,0,1209.7538593387912
30828,20200213,DBK_,1134,sell_all,0,10.19,0,1209.7538593387912
30829,20200213,DB1_,1134,sell_all,0,150.68,0,1209.7538593387912
30830,20200213,DAI_,1134,sell_all,0,40.71,0,1209.7538593387912
30831,20200213,CO_N,1134,stop_all_turb,0,101.78,0,1209.7538593387912
30832,20200213,CBK_,1134,stop_all_turb,0,6.02,0,1209.7538593387912
30833,20200213,BMW_,1134,sell_all,0,63.05,0,1209.7538593387912
30834,20200213,BEI_,1134,sell_all,0,104.92,0,1209.7538593387912
30835,20200213,BAYN,1134,sell_all,0,73.87,0,1209.7538593387912
30836,20200213,BAY2,1134,sell_all,0,76.87,0,1209.7538593387912
30837,20200213,BAS_,1134,stop_all_turb,0,54.69,0,1209.7538593387912
30838,20200213,SIE_,1134,sell_all,0,107.16,0,1209.7538593387912
30839,20200213,VOW3,1134,sell_all,0,166.44,0,1209.7538593387912
30840,20200214,IFX_,1134,step_sell,0,22.29,0,1209.7538593387912
30841,20200214,BAS_,1134,step_sell,0,54.54,0,1209.7538593387912
30842,20200214,BAY2,1134,step_sell,0,76.93,0,1209.7538593387912
30843,20200214,LHA_,1134,step_sell,0,15.21,0,1209.7538593387912
30844,20200214,MTX_,1134,step_sell,0,273.87,0,1209.7538593387912
30845,20200214,DTE_,1134,step_sell,0,14.27,0,1209.7538593387912
30846,20200214,CBK_,1134,step_sell,0,6.2,0,1209.7538593387912
30847,20200214,CO_N,1134,step_sell,0,101.44,0,1209.7538593387912
30848,20200214,DAI_,1134,step_sell,0,40.54,0,1209.7538593387912
30849,20200214,SAP2,1134,step_sell,0,126.46,0,1209.7538593387912
30850,20200214,EOAN,1134,step_sell,0,10.6,0,1209.7538593387912
30851,20200214,BMW_,1134,step_sell,0,62.36,0,1209.7538593387912
30852,20200214,HEN3,1134,step_sell,0,89.13,0,1209.7538593387912
30853,20200214,SAP_,1134,step_sell,0,123.46,0,1209.7538593387912
30854,20200214,MUV2,1134,step_sell,0,269.76,0,1209.7538593387912
30855,20200214,VOW3,1134,buy,9398.0,164.43,100.0,1226.1968593387912
30856,20200214,FRE_,1134,buy,32762.0,46.67,100.0,1230.8638593387911
30857,20200214,BAYN,1134,buy,20618.0,73.93,100.0,1238.2568593387912
30858,20200214,DB1_,1134,buy,10047.0,150.98,100.0,1253.3548593387911
30859,20200214,DBK_,1134,buy,147381.0,10.19,100.0,1254.3738593387911
30860,20200214,DPW_,1134,buy,48743.0,30.79,100.0,1257.452859338791
30861,20200214,SIE_,1134,buy,14041.0,106.66,100.0,1268.118859338791
30862,20200214,FME_,1134,buy,20639.0,72.05,100.0,1275.323859338791
30863,20200214,ALV_,1134,buy,6803.0,217.5,100.0,1297.073859338791
30864,20200214,MRK_,1134,buy,12217.0,119.34,100.0,1309.007859338791
30865,20200214,HEI_,1134,buy,24300.0,59.51,95.9343,1314.7169097272033
30866,20200214,BEI_,1134,buy,13715.0,105.02,39.892574,1318.9064278812714
30867,20200214,FRE2,1134,buy,29509.0,48.67,28.604805,1320.298623740265
30868,20200214,RWE_,1134,buy,46736.0,30.7,18.436777,1320.8646327976915
30869,20200214,DWNI,1134,buy,37683.0,38.06,0.86216927,1320.8974469599457
30870,20200217,EOAN,1134,step_sell,0,10.86,0,1320.8974469599457
30871,20200217,LHA_,1134,step_sell,0,15.3,0,1320.8974469599457
30872,20200217,FRE2,1134,sell,0,48.67,0.0,1320.8974469599457
30873,20200217,MTX_,1134,step_sell,0,270.37,0,1320.8974469599457
30874,20200217,DTE_,1134,step_sell,0,14.31,0,1320.8974469599457
30875,20200217,MUV2,1134,step_sell,0,270.05,0,1320.8974469599457
30876,20200217,CO_N,1134,step_sell,0,102.86,0,1320.8974469599457
30877,20200217,IFX_,1134,step_sell,0,21.94,0,1320.8974469599457
30878,20200217,SAP_,1134,step_sell,0,123.72,0,1320.8974469599457
30879,20200217,BAY2,1134,step_sell,0,75.55,0,1320.8974469599457
30880,20200217,BAS_,1134,step_sell,0,53.98,0,1320.8974469599457
30881,20200217,HEN3,1134,step_sell,0,88.4,0,1320.8974469599457
30882,20200217,DB1_,1134,sell,0,152.01,48.19101,1328.2229623173066
30883,20200217,CBK_,1134,step_sell,0,6.33,0,1328.2229623173066
30884,20200217,DBK_,1134,sell,0,10.2,42.31298,1328.6545547199555
30885,20200217,DAI_,1134,step_sell,0,41.12,0,1328.6545547199555
30886,20200217,DWNI,1134,sell,0,37.72,0.0,1328.6545547199555
30887,20200217,ALV_,1134,buy,6614.0,218.2,100.0,1350.4745547199554
30888,20200217,HEI_,1134,buy,23931.0,59.4,100.0,1356.4145547199555
30889,20200217,BAYN,1134,buy,19512.0,72.55,100.0,1363.6695547199556
30890,20200217,SAP2,1134,buy,11113.0,126.72,100.0,1376.3415547199556
30891,20200217,DPW_,1134,buy,45609.0,30.6,100.0,1379.4015547199556
30892,20200217,SIE_,1134,buy,12908.0,107.88,100.0,1390.1895547199556
30893,20200217,FRE_,1134,buy,29607.0,46.67,100.0,1394.8565547199555
30894,20200217,RWE_,1134,buy,44566.0,30.9,88.32882,1397.58591523555
30895,20200217,VOW3,1134,buy,8258.0,166.42,64.14528,1408.260972555191
30896,20200217,FME_,1134,buy,18900.0,72.15,45.747536,1411.5616572563476
30897,20200217,BMW_,1134,buy,21600.0,62.98,37.021404,1413.893265297043
30898,20200217,BEI_,1134,buy,12949.0,104.87,35.0995,1417.5741497308275
30899,20200217,MRK_,1134,buy,11316.0,119.68,21.884352,1420.1932689459154
30900,20200218,MRK_,1134,sell,0,120.47,21.88435173034668,1422.8296767988702
30901,20200218,BAS_,1134,step_sell,0,53.22,0,1422.8296767988702
30902,20200218,BAY2,1134,step_sell,0,74.87,0,1422.8296767988702
30903,20200218,IFX_,1134,step_sell,0,21.46,0,1422.8296767988702
30904,20200218,BMW_,1134,sell,0,61.74,0.0,1422.8296767988702
30905,20200218,HEN3,1134,step_sell,0,88.08,0,1422.8296767988702
30906,20200218,CO_N,1134,step_sell,0,101.2,0,1422.8296767988702
30907,20200218,DAI_,1134,step_sell,0,39.98,0,1422.8296767988702
30908,20200218,DBK_,1134,sell,0,9.98,0.0,1422.8296767988702
30909,20200218,LHA_,1134,step_sell,0,15.29,0,1422.8296767988702
30910,20200218,DTE_,1134,step_sell,0,14.5,0,1422.8296767988702
30911,20200218,MTX_,1134,step_sell,0,268.13,0,1422.8296767988702
30912,20200218,SAP2,1134,sell,0,125.64,2.1449737548828125,1423.0991713014337
30913,20200218,FME_,1134,sell,0,71.53,62.42072296142578,1427.5641256148645
30914,20200218,FRE2,1134,step_sell,0,47.6,0,1427.5641256148645
30915,20200218,SAP_,1134,step_sell,0,123.64,0,1427.5641256148645
30916,20200218,VOW3,1134,buy,8476.0,163.37,100.0,1443.9011256148644
30917,20200218,FRE_,1134,buy,29367.0,46.6,100.0,1448.5611256148645
30918,20200218,BAYN,1134,buy,18976.0,71.87,100.0,1455.7481256148644
30919,20200218,DB1_,1134,buy,8921.0,152.06,100.0,1470.9541256148643
30920,20200218,DPW_,1134,buy,44939.0,29.85,100.0,1473.9391256148642
30921,20200218,DWNI,1134,buy,35371.0,37.84,100.0,1477.7231256148643
30922,20200218,ALV_,1134,buy,6119.0,218.11,100.0,1499.5341256148643
30923,20200218,MUV2,1134,buy,4883.0,268.81,100.0,1526.4151256148643
30924,20200218,CBK_,1134,buy,204116.0,6.3,77.43126,1526.9029425475426
30925,20200218,HEI_,1134,buy,22316.0,57.6,74.437645,1531.190550897152
30926,20200218,BEI_,1134,buy,12175.0,105.22,66.85418,1538.2249476517602
30927,20200218,SIE_,1134,buy,11925.0,106.84,37.101948,1542.1889197530481
30928,20200218,EOAN,1134,buy,116420.0,10.91,32.875328,1542.547589582226
30929,20200218,RWE_,1134,buy,40439.0,31.4,6.812215,1542.7614931285593
30930,20200219,ALV_,1134,sell_all,0,217.87,0,1542.7614931285593
30931,20200219,SAP_,1134,stop_all_turb,0,125.7,0,1542.7614931285593
30932,20200219,SAP2,1134,sell_all,0,128.7,0,1542.7614931285593
30933,20200219,RWE_,1134,sell_all,0,31.68,0,1542.7614931285593
30934,20200219,MUV2,1134,sell_all,0,268.81,0,1542.7614931285593
30935,20200219,MTX_,1134,stop_all_turb,0,264.63,0,1542.7614931285593
30936,20200219,MRK_,1134,sell_all,0,122.51,0,1542.7614931285593
30937,20200219,LHA_,1134,stop_all_turb,0,15.4,0,1542.7614931285593
30938,20200219,IFX_,1134,stop_all_turb,0,21.91,0,1542.7614931285593
30939,20200219,HEN3,1134,stop_all_turb,0,89.67,0,1542.7614931285593
30940,20200219,HEI_,1134,sell_all,0,57.49,0,1542.7614931285593
30941,20200219,FRE_,1134,sell_all,0,46.71,0,1542.7614931285593
30942,20200219,FRE2,1134,stop_all_turb,0,49.71,0,1542.7614931285593
30943,20200219,FME_,1134,sell_all,0,72.36,0,1542.7614931285593
30944,20200219,EOAN,1134,sell_all,0,10.96,0,1542.7614931285593
30945,20200219,DWNI,1134,sell_all,0,38.34,0,1542.7614931285593
30946,20200219,DTE_,1134,stop_all_turb,0,15.11,0,1542.7614931285593
30947,20200219,DPW_,1134,sell_all,0,30.15,0,1542.7614931285593
30948,20200219,DBK_,1134,stop_all_turb,0,9.91,0,1542.7614931285593
30949,20200219,DB1_,1134,sell_all,0,154.22,0,1542.7614931285593
30950,20200219,DAI_,1134,stop_all_turb,0,40.26,0,1542.7614931285593
30951,20200219,CO_N,1134,stop_all_turb,0,102.19,0,1542.7614931285593
30952,20200219,CBK_,1134,sell_all,0,6.26,0,1542.7614931285593
30953,20200219,BMW_,1134,stop_all_turb,0,61.97,0,1542.7614931285593
30954,20200219,BEI_,1134,sell_all,0,106.56,0,1542.7614931285593
30955,20200219,BAYN,1134,sell_all,0,72.13,0,1542.7614931285593
30956,20200219,BAY2,1134,stop_all_turb,0,74.13,0,1542.7614931285593
30957,20200219,BAS_,1134,stop_all_turb,0,53.31,0,1542.7614931285593
30958,20200219,SIE_,1134,sell_all,0,106.88,0,1542.7614931285593
30959,20200219,VOW3,1134,sell_all,0,164.1,0,1542.7614931285593
30960,20200220,ALV_,1134,stop_all_turb,0,214.44,0,1542.7614931285593
30961,20200220,SAP_,1134,stop_all_turb,0,124.1,0,1542.7614931285593
30962,20200220,SAP2,1134,stop_all_turb,0,127.1,0,1542.7614931285593
30963,20200220,RWE_,1134,stop_all_turb,0,31.35,0,1542.7614931285593
30964,20200220,MUV2,1134,stop_all_turb,0,262.31,0,1542.7614931285593
30965,20200220,MTX_,1134,stop_all_turb,0,257.04,0,1542.7614931285593
30966,20200220,MRK_,1134,stop_all_turb,0,119.73,0,1542.7614931285593
30967,20200220,LHA_,1134,stop_all_turb,0,15.02,0,1542.7614931285593
30968,20200220,IFX_,1134,stop_all_turb,0,21.45,0,1542.7614931285593
30969,20200220,HEN3,1134,stop_all_turb,0,88.88,0,1542.7614931285593
30970,20200220,HEI_,1134,stop_all_turb,0,57.52,0,1542.7614931285593
30971,20200220,FRE_,1134,stop_all_turb,0,47.76,0,1542.7614931285593
30972,20200220,FRE2,1134,stop_all_turb,0,48.76,0,1542.7614931285593
30973,20200220,FME_,1134,stop_all_turb,0,75.05,0,1542.7614931285593
30974,20200220,EOAN,1134,stop_all_turb,0,10.73,0,1542.7614931285593
30975,20200220,DWNI,1134,stop_all_turb,0,37.88,0,1542.7614931285593
30976,20200220,DTE_,1134,stop_all_turb,0,15.18,0,1542.7614931285593
30977,20200220,DPW_,1134,stop_all_turb,0,29.89,0,1542.7614931285593
30978,20200220,DBK_,1134,stop_all_turb,0,9.87,0,1542.7614931285593
30979,20200220,DB1_,1134,stop_all_turb,0,151.47,0,1542.7614931285593
30980,20200220,DAI_,1134,stop_all_turb,0,41.18,0,1542.7614931285593
30981,20200220,CO_N,1134,stop_all_turb,0,103.18,0,1542.7614931285593
30982,20200220,CBK_,1134,stop_all_turb,0,6.33,0,1542.7614931285593
30983,20200220,BMW_,1134,stop_all_turb,0,61.84,0,1542.7614931285593
30984,20200220,BEI_,1134,stop_all_turb,0,106.26,0,1542.7614931285593
30985,20200220,BAYN,1134,stop_all_turb,0,71.34,0,1542.7614931285593
30986,20200220,BAY2,1134,stop_all_turb,0,73.34,0,1542.7614931285593
30987,20200220,BAS_,1134,stop_all_turb,0,53.57,0,1542.7614931285593
30988,20200220,SIE_,1134,stop_all_turb,0,106.24,0,1542.7614931285593
30989,20200220,VOW3,1134,stop_all_turb,0,163.45,0,1542.7614931285593
30990,20200221,ALV_,1134,stop_all_turb,0,216.98,0,1542.7614931285593
30991,20200221,SAP_,1134,stop_all_turb,0,122.51,0,1542.7614931285593
30992,20200221,SAP2,1134,stop_all_turb,0,124.51,0,1542.7614931285593
30993,20200221,RWE_,1134,stop_all_turb,0,31.71,0,1542.7614931285593
30994,20200221,MUV2,1134,stop_all_turb,0,262.02,0,1542.7614931285593
30995,20200221,MTX_,1134,stop_all_turb,0,252.07,0,1542.7614931285593
30996,20200221,MRK_,1134,stop_all_turb,0,121.0,0,1542.7614931285593
30997,20200221,LHA_,1134,stop_all_turb,0,14.81,0,1542.7614931285593
30998,20200221,IFX_,1134,stop_all_turb,0,21.1,0,1542.7614931285593
30999,20200221,HEN3,1134,stop_all_turb,0,88.4,0,1542.7614931285593
31000,20200221,HEI_,1134,stop_all_turb,0,57.28,0,1542.7614931285593
31001,20200221,FRE_,1134,stop_all_turb,0,47.69,0,1542.7614931285593
31002,20200221,FRE2,1134,stop_all_turb,0,49.69,0,1542.7614931285593
31003,20200221,FME_,1134,stop_all_turb,0,73.21,0,1542.7614931285593
31004,20200221,EOAN,1134,stop_all_turb,0,10.85,0,1542.7614931285593
31005,20200221,DWNI,1134,stop_all_turb,0,38.07,0,1542.7614931285593
31006,20200221,DTE_,1134,stop_all_turb,0,15.06,0,1542.7614931285593
31007,20200221,DPW_,1134,stop_all_turb,0,29.47,0,1542.7614931285593
31008,20200221,DBK_,1134,stop_all_turb,0,9.52,0,1542.7614931285593
31009,20200221,DB1_,1134,stop_all_turb,0,152.3,0,1542.7614931285593
31010,20200221,DAI_,1134,stop_all_turb,0,40.1,0,1542.7614931285593
31011,20200221,CO_N,1134,stop_all_turb,0,102.43,0,1542.7614931285593
31012,20200221,CBK_,1134,stop_all_turb,0,6.11,0,1542.7614931285593
31013,20200221,BMW_,1134,stop_all_turb,0,61.08,0,1542.7614931285593
31014,20200221,BEI_,1134,stop_all_turb,0,106.46,0,1542.7614931285593
31015,20200221,BAYN,1134,stop_all_turb,0,70.8,0,1542.7614931285593
31016,20200221,BAY2,1134,stop_all_turb,0,71.8,0,1542.7614931285593
31017,20200221,BAS_,1134,stop_all_turb,0,53.0,0,1542.7614931285593
31018,20200221,SIE_,1134,stop_all_turb,0,105.34,0,1542.7614931285593
31019,20200221,VOW3,1134,stop_all_turb,0,160.15,0,1542.7614931285593
31020,20200224,EOAN,1134,step_sell,0,10.66,0,1542.7614931285593
31021,20200224,SIE_,1134,step_sell,0,100.9,0,1542.7614931285593
31022,20200224,MTX_,1134,step_sell,0,241.27,0,1542.7614931285593
31023,20200224,DTE_,1134,step_sell,0,14.75,0,1542.7614931285593
31024,20200224,LHA_,1134,step_sell,0,13.51,0,1542.7614931285593
31025,20200224,HEN3,1134,step_sell,0,86.0,0,1542.7614931285593
31026,20200224,CO_N,1134,step_sell,0,98.4,0,1542.7614931285593
31027,20200224,DAI_,1134,step_sell,0,37.4,0,1542.7614931285593
31028,20200224,IFX_,1134,step_sell,0,20.14,0,1542.7614931285593
31029,20200224,SAP_,1134,step_sell,0,117.73,0,1542.7614931285593
31030,20200224,BAY2,1134,step_sell,0,68.37,0,1542.7614931285593
31031,20200224,BAS_,1134,step_sell,0,51.24,0,1542.7614931285593
31032,20200224,SAP2,1134,step_sell,0,118.73,0,1542.7614931285593
31033,20200224,BEI_,1134,step_sell,0,101.99,0,1542.7614931285593
31034,20200224,FRE2,1134,step_sell,0,46.75,0,1542.7614931285593
31035,20200224,FME_,1134,step_sell,0,71.14,0,1542.7614931285593
31036,20200224,CBK_,1134,step_sell,0,5.74,0,1542.7614931285593
31037,20200224,VOW3,1134,buy,10199.0,151.45,100.0,1557.9064931285593
31038,20200224,FRE_,1134,buy,33433.0,45.75,100.0,1562.4814931285594
31039,20200224,BAYN,1134,buy,22636.0,67.37,100.0,1569.2184931285594
31040,20200224,DB1_,1134,buy,10125.0,149.95,100.0,1584.2134931285593
31041,20200224,DPW_,1134,buy,53477.0,28.11,100.0,1587.0244931285592
31042,20200224,DWNI,1134,buy,39767.0,37.73,100.0,1590.7974931285592
31043,20200224,ALV_,1134,buy,7143.0,209.5,100.0,1611.7474931285592
31044,20200224,RWE_,1134,buy,47679.0,30.95,100.0,1614.8424931285592
31045,20200224,MUV2,1134,buy,5855.0,251.51,100.0,1639.9934931285593
31046,20200224,HEI_,1134,buy,26051.0,55.56,96.093056,1645.3324233046458
31047,20200224,DBK_,1134,buy,161305.0,8.94,59.354053,1645.8630485429117
31048,20200224,BMW_,1134,buy,24777.0,58.18,22.77742,1647.1882388410684
31049,20200224,MRK_,1134,buy,12512.0,115.1,10.548243,1648.402341560757
31050,20200225,DAI_,1134,step_sell,0,37.19,0,1648.402341560757
31051,20200225,BAS_,1134,step_sell,0,50.25,0,1648.402341560757
31052,20200225,BAY2,1134,step_sell,0,68.69,0,1648.402341560757
31053,20200225,IFX_,1134,step_sell,0,20.34,0,1648.402341560757
31054,20200225,BEI_,1134,step_sell,0,100.01,0,1648.402341560757
31055,20200225,BMW_,1134,sell,0,57.79,0.0,1648.402341560757
31056,20200225,DTE_,1134,step_sell,0,14.41,0,1648.402341560757
31057,20200225,MTX_,1134,step_sell,0,231.34,0,1648.402341560757
31058,20200225,CBK_,1134,step_sell,0,5.41,0,1648.402341560757
31059,20200225,EOAN,1134,step_sell,0,10.45,0,1648.402341560757
31060,20200225,DBK_,1134,sell,0,8.77,20.856773376464844,1648.5852554632686
31061,20200225,LHA_,1134,step_sell,0,13.3,0,1648.5852554632686
31062,20200225,DPW_,1134,sell,0,27.63,24.402914,1649.259507978394
31063,20200225,HEN3,1134,step_sell,0,85.14,0,1649.259507978394
31064,20200225,FRE2,1134,step_sell,0,46.98,0,1649.259507978394
31065,20200225,VOW3,1134,buy,9621.0,149.81,100.0,1664.240507978394
31066,20200225,HEI_,1134,buy,26330.0,54.17,100.0,1669.6575079783938
31067,20200225,SAP_,1134,buy,12267.0,115.83,100.0,1681.240507978394
31068,20200225,SAP2,1134,buy,11960.0,117.83,100.0,1693.0235079783938
31069,20200225,RWE_,1134,buy,46770.0,29.88,100.0,1696.0115079783939
31070,20200225,BAYN,1134,buy,20910.0,66.69,100.0,1702.680507978394
31071,20200225,DB1_,1134,buy,9459.0,146.71,100.0,1717.351507978394
31072,20200225,FME_,1134,buy,19599.0,70.06,100.0,1724.357507978394
31073,20200225,DWNI,1134,buy,37214.0,36.71,94.77222,1727.8365960570075
31074,20200225,SIE_,1134,buy,13728.0,99.26,76.943924,1735.474049948304
31075,20200225,MRK_,1134,buy,11959.0,113.3,60.971405,1742.3821101381232
31076,20200225,ALV_,1134,buy,6666.0,202.21,46.62088,1751.8093183085944
31077,20200225,CO_N,1134,buy,14116.0,94.83,38.699677,1755.479208632386
31078,20200225,MUV2,1134,buy,5469.0,244.06,22.259039,1760.9117496724632
