,datadate,tic,iter_num,action_performed,available_amount,stock_value,nb_stock_traded,trade_cost
18278,20180618,XOM,693,sell,0,80.82,39.70664,5802.50055783436
18279,20180618,CVX,693,sell,0,125.97,37.78411,5807.26022229992
18280,20180618,PG,693,sell,0,75.84,29.05564,5809.463801981927
18281,20180618,BA,693,sell,0,354.74,0.0,5809.463801981927
18282,20180618,CAT,693,sell,0,148.68,12.233308,5811.282650191346
18283,20180618,AAPL,693,sell,0,188.74,11.601466,5813.47231091795
18284,20180618,CSCO,693,step_sell,0,44.21,0,5813.47231091795
18285,20180618,HD,693,buy,399.0,200.69,100.0,5833.541310917951
18286,20180618,DD,693,buy,295.0,203.39033903390342,100.0,5853.880344821341
18287,20180618,V,693,buy,292.0,136.2,100.0,5867.500344821341
18288,20180618,UNH,693,buy,102.0,254.87,100.0,5892.987344821341
18289,20180618,INTC,693,buy,11.0,53.22,11.0,5893.5727648213415
18290,20180618,MSFT,693,buy,0.0,100.86,0.0,5893.5727648213415
18291,20180618,WBA,693,buy,0.0,64.15,0.0,5893.5727648213415
18292,20180618,AXP,693,buy,0.0,98.47,0.0,5893.5727648213415
18293,20180618,IBM,693,buy,0.0,144.48,0.0,5893.5727648213415
18294,20180618,GS,693,buy,0.0,231.39,0.0,5893.5727648213415
18295,20180618,MCD,693,buy,0.0,166.28,0.0,5893.5727648213415
18296,20180618,TRV,693,buy,0.0,127.59,0.0,5893.5727648213415
18297,20180618,JNJ,693,buy,0.0,121.32,0.0,5893.5727648213415
18298,20180618,WMT,693,buy,0.0,83.0,0.0,5893.5727648213415
18299,20180618,VZ,693,buy,1.0,47.46,1.0,5893.620224821341
18300,20180619,AAPL,693,sell,0,185.69,0.0,5893.620224821341
18301,20180619,RTX,693,sell,0,125.05,100.0,5906.125224821341
18302,20180619,NKE,693,sell,0,74.26,100.0,5913.551224821342
18303,20180619,MCD,693,sell,0,164.97,100.0,5930.048224821342
18304,20180619,DIS,693,sell,0,106.1,100.0,5940.658224821342
18305,20180619,XOM,693,sell,0,80.7,0.0,5940.658224821342
18306,20180619,BA,693,step_sell,0,341.12,0,5940.658224821342
18307,20180619,GS,693,sell,0,228.32,0.0,5940.658224821342
18308,20180619,MMM,693,sell,0,199.39,85.898735,5957.785573602241
18309,20180619,CVX,693,sell,0,125.54,22.74251,5960.640668287796
18310,20180619,WMT,693,sell,0,83.61,13.941717,5961.806335258526
18311,20180619,WBA,693,buy,1465.0,64.61,100.0,5968.267335258526
18312,20180619,VZ,693,buy,1819.0,48.5,100.0,5973.1173352585265
18313,20180619,V,693,buy,617.0,135.11,100.0,5986.628335258527
18314,20180619,MSFT,693,buy,692.0,100.86,100.0,5996.714335258527
18315,20180619,KO,693,buy,1370.0,43.6,97.1334,6000.949351496931
18316,20180619,HD,693,buy,278.0,199.21,80.791626,6017.0438513077215
18317,20180619,JNJ,693,buy,321.0,122.57,71.38683,6025.793735451933
18318,20180619,JPM,693,buy,285.0,107.55,66.31854,6032.926294695707
18319,20180619,IBM,693,buy,163.0,143.9,63.0807,6042.003607414289
18320,20180619,INTC,693,buy,272.0,52.93,56.79388,6045.009707507177
18321,20180619,TRV,693,buy,89.0,128.16,54.709198,6052.021238322607
18322,20180619,CSCO,693,buy,100.0,43.82,50.374317,6054.228640900961
18323,20180619,UNH,693,buy,8.0,253.02,8.0,6056.252800900961
18324,20180619,AXP,693,buy,1.0,97.14,1.0,6056.349940900961
18325,20180619,DD,693,buy,0.0,199.0999099909991,0.0,6056.349940900961
18326,20180619,MRK,693,buy,1.0,61.03,1.0,6056.410970900961
18327,20180619,CAT,693,buy,0.0,143.3,0.0,6056.410970900961
18328,20180619,PG,693,buy,0.0,76.33,0.0,6056.410970900961
18329,20180619,PFE,693,buy,0.0,36.22,0.0,6056.410970900961
18330,20180620,HD,693,sell,0,199.08,100.0,6076.318970900961
18331,20180620,AXP,693,sell,0,96.42,100.0,6085.960970900961
18332,20180620,WBA,693,sell,0,68.0,100.0,6092.760970900961
18333,20180620,CSCO,693,sell,0,43.74,0.0,6092.760970900961
18334,20180620,CVX,693,sell,0,125.29,0.0,6092.760970900961
18335,20180620,V,693,sell,0,135.5,100.0,6106.310970900961
18336,20180620,MCD,693,sell,0,162.56,100.0,6122.566970900962
18337,20180620,RTX,693,sell,0,125.36,88.21003246307373,6133.624980570533
18338,20180620,JPM,693,sell,0,107.54,0.0,6133.624980570533
18339,20180620,UNH,693,sell,0,252.81,23.850486755371094,6139.654622127158
18340,20180620,MMM,693,sell,0,198.08,58.752666,6151.2923503022075
18341,20180620,GS,693,step_sell,0,227.82,0,6151.2923503022075
18342,20180620,MRK,693,sell,0,61.28,46.42921,6154.137532331626
18343,20180620,PG,693,sell,0,75.85,39.33042,6157.120744798438
18344,20180620,KO,693,sell,0,43.26,19.141323,6157.948798435294
18345,20180620,PFE,693,buy,3631.0,36.46,100.0,6161.594798435293
18346,20180620,BA,693,buy,375.0,342.69,100.0,6195.863798435294
18347,20180620,VZ,693,buy,1964.0,48.09,100.0,6200.672798435294
18348,20180620,DIS,693,buy,836.0,107.15,100.0,6211.387798435294
18349,20180620,INTC,693,buy,1476.0,53.46,100.0,6216.7337984352935
18350,20180620,WMT,693,buy,880.0,83.61,100.0,6225.094798435293
18351,20180620,MSFT,693,buy,640.0,101.87,100.0,6235.281798435293
18352,20180620,JNJ,693,buy,450.0,122.04,98.14462,6247.259368202139
18353,20180620,XOM,693,buy,534.0,80.45,63.47743,6252.366127319838
18354,20180620,AAPL,693,buy,203.0,186.5,53.45884,6262.3362008710155
18355,20180620,CAT,693,buy,195.0,143.13,37.532436,6267.708218488775
18356,20180620,DD,693,buy,114.0,197.6897689768977,33.874077,6274.404776914225
18357,20180620,TRV,693,buy,126.0,124.99,29.885197,6278.140127647982
18358,20180620,NKE,693,buy,162.0,74.72,22.608583,6279.82944100339
18359,20180620,IBM,693,buy,73.0,142.63,8.357042,6281.021405948439
18360,20180621,AAPL,693,sell,0,185.46,0.0,6281.021405948439
18361,20180621,PFE,693,sell,0,36.3,0.0,6281.021405948439
18362,20180621,TRV,693,sell,0,123.45,100.0,6293.366405948439
18363,20180621,NKE,693,sell,0,73.94,100.0,6300.760405948439
18364,20180621,WBA,693,sell,0,67.79,6.259661674499512,6301.184748413353
18365,20180621,GS,693,step_sell,0,226.98,0,6301.184748413353
18366,20180621,BA,693,sell,0,337.66,0.0,6301.184748413353
18367,20180621,MSFT,693,sell,0,101.14,79.23046,6309.198117251091
18368,20180621,CAT,693,sell,0,139.53,76.85604,6319.921840645486
18369,20180621,CSCO,693,step_sell,0,43.16,0,6319.921840645486
18370,20180621,AXP,693,sell,0,96.63,36.75162,6323.473149806519
18371,20180621,PG,693,sell,0,76.44,30.207998,6325.782249194718
18372,20180621,CVX,693,step_sell,0,122.59,0,6325.782249194718
18373,20180621,UNH,693,sell,0,251.89,4.331506729125977,6326.873312424717
18374,20180621,VZ,693,sell,0,48.63,12.312812,6327.472084465056
18375,20180621,KO,693,buy,2623.0,43.09,100.0,6331.781084465056
18376,20180621,MRK,693,buy,1777.0,61.18,100.0,6337.899084465056
18377,20180621,HD,693,buy,512.0,200.31,100.0,6357.930084465056
18378,20180621,V,693,buy,613.0,134.53,100.0,6371.3830844650565
18379,20180621,MCD,693,buy,430.0,160.53,100.0,6387.436084465056
18380,20180621,MMM,693,buy,271.0,195.52,100.0,6406.988084465056
18381,20180621,IBM,693,buy,236.0,141.25,77.779884,6417.974493127852
18382,20180621,DD,693,buy,114.0,195.85958595859586,73.32806,6432.336495880862
18383,20180621,JPM,693,buy,75.0,107.51,51.45822,6437.8687692673975
18384,20180621,INTC,693,buy,48.0,52.19,48.0,6440.373889267397
18385,20180621,JNJ,693,buy,0.0,121.45,0.0,6440.373889267397
18386,20180621,XOM,693,buy,0.0,79.69,0.0,6440.373889267397
18387,20180621,DIS,693,buy,0.0,105.89,0.0,6440.373889267397
18388,20180621,RTX,693,buy,0.0,123.48,0.0,6440.373889267397
18389,20180621,WMT,693,buy,0.0,84.21,0.0,6440.373889267397
18390,20180622,AAPL,693,step_sell,0,184.92,0,6440.373889267397
18391,20180622,JPM,693,sell,0,105.75,0.0,6440.373889267397
18392,20180622,DIS,693,sell,0,106.34,100.0,6451.007889267397
18393,20180622,XOM,693,sell,0,81.38,0.0,6451.007889267397
18394,20180622,KO,693,sell,0,43.25,95.231316,6455.126643667651
18395,20180622,MMM,693,sell,0,196.5,92.20729,6473.245376280261
18396,20180622,TRV,693,sell,0,124.41,79.1452,6483.091830940295
18397,20180622,GS,693,step_sell,0,226.02,0,6483.091830940295
18398,20180622,UNH,693,sell,0,254.37,0.0,6483.091830940295
18399,20180622,PG,693,sell,0,77.43,53.89861,6487.265200247661
18400,20180622,AXP,693,sell,0,97.23,41.530247,6491.303186137668
18401,20180622,JNJ,693,sell,0,122.84,31.155813,6495.130366233264
18402,20180622,WBA,693,sell,0,67.61,0.0,6495.130366233264
18403,20180622,CSCO,693,step_sell,0,43.2,0,6495.130366233264
18404,20180622,MSFT,693,sell,0,100.41,4.751605,6495.607474894715
18405,20180622,MRK,693,buy,1095.0,61.47,100.0,6501.754474894715
18406,20180622,RTX,693,buy,490.0,124.87,100.0,6514.241474894715
18407,20180622,INTC,693,buy,927.0,52.5,100.0,6519.491474894715
18408,20180622,WMT,693,buy,512.0,84.82,100.0,6527.973474894715
18409,20180622,PFE,693,buy,957.0,36.51,100.0,6531.624474894715
18410,20180622,DD,693,buy,155.0,201.02010201020104,100.0,6551.7264850957345
18411,20180622,V,693,buy,82.0,135.33,82.0,6562.8235450957345
18412,20180622,CVX,693,buy,0.0,125.1,0.0,6562.8235450957345
18413,20180622,IBM,693,buy,0.0,141.28,0.0,6562.8235450957345
18414,20180622,BA,693,buy,0.0,338.91,0.0,6562.8235450957345
18415,20180622,MCD,693,buy,0.0,164.55,0.0,6562.8235450957345
18416,20180622,HD,693,buy,0.0,197.41,0.0,6562.8235450957345
18417,20180622,CAT,693,buy,0.0,139.94,0.0,6562.8235450957345
18418,20180622,NKE,693,buy,0.0,73.43,0.0,6562.8235450957345
18419,20180622,VZ,693,buy,1.0,49.76,1.0,6562.873305095734
18420,20180625,AAPL,693,step_sell,0,182.17,0,6562.873305095734
18421,20180625,WBA,693,step_sell,0,67.24,0,6562.873305095734
18422,20180625,CAT,693,sell,0,136.58,100.0,6576.531305095735
18423,20180625,CSCO,693,step_sell,0,42.29,0,6576.531305095735
18424,20180625,VZ,693,sell,0,49.6,100.0,6581.491305095735
18425,20180625,MMM,693,sell,0,195.8,100.0,6601.071305095735
18426,20180625,UNH,693,step_sell,0,250.71,0,6601.071305095735
18427,20180625,HD,693,sell,0,196.38,71.614174,6615.134896564088
18428,20180625,BA,693,step_sell,0,331.2,0,6615.134896564088
18429,20180625,DIS,693,sell,0,104.45,62.557323,6621.669008999048
18430,20180625,MRK,693,sell,0,61.08,46.862217,6624.531353210321
18431,20180625,GS,693,step_sell,0,221.54,0,6624.531353210321
18432,20180625,NKE,693,sell,0,72.35,12.971359,6625.469831052271
18433,20180625,KO,693,sell,0,43.58,4.4331074,6625.663025871721
18434,20180625,INTC,693,sell,0,50.71,3.5394921,6625.842513517648
18435,20180625,XOM,693,buy,789.0,79.74,100.0,6633.816513517648
18436,20180625,AXP,693,buy,557.0,98.54,100.0,6643.670513517648
18437,20180625,TRV,693,buy,364.0,123.72,100.0,6656.042513517648
18438,20180625,PG,693,buy,420.0,77.79,100.0,6663.821513517649
18439,20180625,MSFT,693,buy,253.0,98.39,100.0,6673.660513517649
18440,20180625,WMT,693,buy,174.0,86.47,100.0,6682.307513517649
18441,20180625,IBM,693,buy,46.0,138.79,46.0,6688.691853517648
18442,20180625,JPM,693,buy,0.0,104.79,0.0,6688.691853517648
18443,20180625,V,693,buy,0.0,130.93,0.0,6688.691853517648
18444,20180625,PFE,693,buy,0.0,36.38,0.0,6688.691853517648
18445,20180625,MCD,693,buy,0.0,159.81,0.0,6688.691853517648
18446,20180625,JNJ,693,buy,0.0,122.59,0.0,6688.691853517648
18447,20180625,DD,693,buy,0.0,197.959795979598,0.0,6688.691853517648
18448,20180625,CVX,693,buy,0.0,122.61,0.0,6688.691853517648
18449,20180625,RTX,693,buy,0.0,124.61,0.0,6688.691853517648
18450,20180626,HD,693,sell,0,196.36,100.0,6708.327853517649
18451,20180626,TRV,693,sell,0,122.62,100.0,6720.589853517648
18452,20180626,WBA,693,step_sell,0,66.57,0,6720.589853517648
18453,20180626,CAT,693,sell,0,135.54,100.0,6734.1438535176485
18454,20180626,CSCO,693,step_sell,0,42.55,0,6734.1438535176485
18455,20180626,CVX,693,step_sell,0,124.16,0,6734.1438535176485
18456,20180626,KO,693,sell,0,43.33,99.40098,6738.450897898218
18457,20180626,GS,693,step_sell,0,221.58,0,6738.450897898218
18458,20180626,BA,693,step_sell,0,331.3,0,6738.450897898218
18459,20180626,MMM,693,sell,0,196.58,60.02795,6750.251192365609
18460,20180626,VZ,693,sell,0,49.3,51.381718,6752.784311047326
18461,20180626,RTX,693,sell,0,125.64,22.15907,6755.568376484185
18462,20180626,AAPL,693,buy,362.0,184.43,100.0,6774.011376484185
18463,20180626,NKE,693,buy,666.0,72.56,100.0,6781.267376484186
18464,20180626,JNJ,693,buy,335.0,122.35,100.0,6793.502376484185
18465,20180626,WMT,693,buy,335.0,85.98,100.0,6802.100376484185
18466,20180626,MCD,693,buy,125.0,160.91,100.0,6818.191376484186
18467,20180626,INTC,693,buy,83.0,49.67,74.7118,6821.90231157139
18468,20180626,MRK,693,buy,6.0,60.72,6.0,6822.26663157139
18469,20180626,DIS,693,buy,0.0,104.26,0.0,6822.26663157139
18470,20180626,MSFT,693,buy,0.0,99.08,0.0,6822.26663157139
18471,20180626,XOM,693,buy,0.0,80.64,0.0,6822.26663157139
18472,20180626,UNH,693,buy,0.0,249.77,0.0,6822.26663157139
18473,20180626,DD,693,buy,0.0,198.94989498949897,0.0,6822.26663157139
18474,20180626,AXP,693,buy,0.0,98.21,0.0,6822.26663157139
18475,20180626,PG,693,buy,0.0,78.0,0.0,6822.26663157139
18476,20180626,IBM,693,buy,0.0,139.08,0.0,6822.26663157139
18477,20180626,V,693,buy,0.0,132.55,0.0,6822.26663157139
18478,20180626,PFE,693,buy,1.0,36.38,1.0,6822.303011571389
18479,20180626,JPM,693,buy,0.0,104.86,0.0,6822.303011571389
18480,20180627,PG,693,sell,0,77.69,100.0,6830.072011571389
18481,20180627,MMM,693,sell,0,194.92,100.0,6849.5640115713895
18482,20180627,INTC,693,sell,0,48.76,100.0,6854.44001157139
18483,20180627,JNJ,693,sell,0,121.61,100.0,6866.60101157139
18484,20180627,DIS,693,sell,0,103.96,14.818731307983398,6868.141566878167
18485,20180627,GS,693,step_sell,0,220.18,0,6868.141566878167
18486,20180627,RTX,693,sell,0,124.36,61.60648,6875.802948686792
18487,20180627,MCD,693,sell,0,157.42,60.279488,6885.292145626337
18488,20180627,WMT,693,sell,0,86.89,45.99964,6889.289054469186
18489,20180627,NKE,693,sell,0,71.35,31.064177,6891.505483466703
18490,20180627,TRV,693,sell,0,121.34,22.20171,6894.199438927441
18491,20180627,CVX,693,step_sell,0,126.0,0,6894.199438927441
18492,20180627,WBA,693,buy,1214.0,66.26,100.0,6900.825438927442
18493,20180627,BA,693,buy,223.0,329.82,100.0,6933.807438927442
18494,20180627,CAT,693,buy,303.0,134.61,100.0,6947.268438927442
18495,20180627,CSCO,693,buy,645.0,42.33,100.0,6951.501438927442
18496,20180627,MRK,693,buy,385.0,59.88,100.0,6957.489438927442
18497,20180627,HD,693,buy,87.0,195.02,87.0,6974.456178927442
18498,20180627,IBM,693,buy,0.0,137.48,0.0,6974.456178927442
18499,20180627,KO,693,buy,2.0,43.07,2.0,6974.5423189274425
18500,20180627,V,693,buy,0.0,131.02,0.0,6974.5423189274425
18501,20180627,PFE,693,buy,0.0,36.21,0.0,6974.5423189274425
18502,20180627,MSFT,693,buy,0.0,97.54,0.0,6974.5423189274425
18503,20180627,AXP,693,buy,0.0,96.96,0.0,6974.5423189274425
18504,20180627,JPM,693,buy,0.0,103.24,0.0,6974.5423189274425
18505,20180627,VZ,693,buy,0.0,49.31,0.0,6974.5423189274425
18506,20180627,UNH,693,buy,0.0,248.17,0.0,6974.5423189274425
18507,20180627,AAPL,693,buy,0.0,184.16,0.0,6974.5423189274425
18508,20180627,XOM,693,buy,0.0,81.71,0.0,6974.5423189274425
18509,20180627,DD,693,buy,0.0,196.84968496849686,0.0,6974.5423189274425
18510,20180628,AAPL,693,sell,0,185.5,0.0,6974.5423189274425
18511,20180628,BA,693,sell,0,334.65,0.0,6974.5423189274425
18512,20180628,PFE,693,sell,0,36.36,1.0,6974.5786789274425
18513,20180628,MSFT,693,sell,0,98.63,100.0,6984.441678927443
18514,20180628,JPM,693,step_sell,0,104.93,0,6984.441678927443
18515,20180628,CVX,693,step_sell,0,125.66,0,6984.441678927443
18516,20180628,RTX,693,sell,0,124.6,8.35156536102295,6985.482283971426
18517,20180628,INTC,693,sell,0,49.25,75.71978,6989.211483134863
18518,20180628,HD,693,sell,0,195.21,73.353516,7003.530822920019
18519,20180628,MMM,693,sell,0,195.97,46.696945,7012.682023268988
18520,20180628,NKE,693,sell,0,71.7,41.881588,7015.68493312731
18521,20180628,MCD,693,sell,0,156.32,31.757402,7020.649250273611
18522,20180628,WBA,693,sell,0,59.7,28.600716,7022.3567129971525
18523,20180628,KO,693,sell,0,43.47,24.192738,7023.408371299726
18524,20180628,UNH,693,step_sell,0,244.9,0,7023.408371299726
18525,20180628,AXP,693,buy,1189.0,96.97,100.0,7033.105371299726
18526,20180628,V,693,buy,795.0,132.74,100.0,7046.379371299727
18527,20180628,TRV,693,buy,754.0,122.45,100.0,7058.624371299727
18528,20180628,CSCO,693,buy,1864.0,42.94,100.0,7062.9183712997265
18529,20180628,MRK,693,buy,1256.0,60.3,100.0,7068.948371299726
18530,20180628,IBM,693,buy,498.0,140.04,100.0,7082.952371299726
18531,20180628,WMT,693,buy,649.0,85.86,100.0,7091.538371299726
18532,20180628,XOM,693,buy,574.0,81.97,97.93143,7099.565810371077
18533,20180628,JNJ,693,buy,320.0,122.0,72.84869,7108.453350089704
18534,20180628,PG,693,buy,386.0,78.05,64.721085,7113.504830742322
18535,20180628,GS,693,buy,112.0,223.42,59.81101,7126.867806250973
18536,20180628,DD,693,buy,59.0,198.46984698469848,54.897457,7137.763296165986
18537,20180628,DIS,693,buy,8.0,104.77,8.0,7138.601456165986
18538,20180628,VZ,693,buy,0.0,50.86,0.0,7138.601456165986
18539,20180628,CAT,693,buy,0.0,136.03,0.0,7138.601456165986
18540,20180629,AAPL,693,stop_all_turb,0,185.11,0,7138.601456165986
18541,20180629,WBA,693,sell_all,0,60.015,0,7138.601456165986
18542,20180629,VZ,693,sell_all,0,50.31,0,7138.601456165986
18543,20180629,V,693,sell_all,0,132.45,0,7138.601456165986
18544,20180629,UNH,693,stop_all_turb,0,245.34,0,7138.601456165986
18545,20180629,TRV,693,sell_all,0,122.34,0,7138.601456165986
18546,20180629,RTX,693,sell_all,0,125.03,0,7138.601456165986
18547,20180629,PG,693,sell_all,0,78.06,0,7138.601456165986
18548,20180629,PFE,693,sell_all,0,36.28,0,7138.601456165986
18549,20180629,NKE,693,sell_all,0,79.68,0,7138.601456165986
18550,20180629,MSFT,693,sell_all,0,98.61,0,7138.601456165986
18551,20180629,MRK,693,sell_all,0,60.7,0,7138.601456165986
18552,20180629,MMM,693,sell_all,0,196.72,0,7138.601456165986
18553,20180629,MCD,693,sell_all,0,156.69,0,7138.601456165986
18554,20180629,KO,693,sell_all,0,43.86,0,7138.601456165986
18555,20180629,JPM,693,stop_all_turb,0,104.2,0,7138.601456165986
18556,20180629,JNJ,693,sell_all,0,121.34,0,7138.601456165986
18557,20180629,INTC,693,sell_all,0,49.71,0,7138.601456165986
18558,20180629,IBM,693,sell_all,0,139.7,0,7138.601456165986
18559,20180629,HD,693,sell_all,0,195.1,0,7138.601456165986
18560,20180629,GS,693,sell_all,0,220.57,0,7138.601456165986
18561,20180629,DIS,693,sell_all,0,104.81,0,7138.601456165986
18562,20180629,DD,693,sell_all,0,197.7797779777978,0,7138.601456165986
18563,20180629,CVX,693,stop_all_turb,0,126.43,0,7138.601456165986
18564,20180629,CSCO,693,sell_all,0,43.03,0,7138.601456165986
18565,20180629,CAT,693,sell_all,0,135.67,0,7138.601456165986
18566,20180629,BA,693,stop_all_turb,0,335.51,0,7138.601456165986
18567,20180629,AXP,693,sell_all,0,98.0,0,7138.601456165986
18568,20180629,WMT,693,sell_all,0,85.65,0,7138.601456165986
18569,20180629,XOM,693,sell_all,0,82.73,0,7138.601456165986
18570,20180702,AAPL,693,stop_all_turb,0,187.18,0,7138.601456165986
18571,20180702,WBA,693,stop_all_turb,0,61.13,0,7138.601456165986
18572,20180702,VZ,693,stop_all_turb,0,50.42,0,7138.601456165986
18573,20180702,V,693,stop_all_turb,0,132.5,0,7138.601456165986
18574,20180702,UNH,693,stop_all_turb,0,247.48,0,7138.601456165986
18575,20180702,TRV,693,stop_all_turb,0,122.39,0,7138.601456165986
18576,20180702,RTX,693,stop_all_turb,0,125.03,0,7138.601456165986
18577,20180702,PG,693,stop_all_turb,0,78.13,0,7138.601456165986
18578,20180702,PFE,693,stop_all_turb,0,36.33,0,7138.601456165986
18579,20180702,NKE,693,stop_all_turb,0,78.35,0,7138.601456165986
18580,20180702,MSFT,693,stop_all_turb,0,100.01,0,7138.601456165986
18581,20180702,MRK,693,stop_all_turb,0,60.46,0,7138.601456165986
18582,20180702,MMM,693,stop_all_turb,0,195.52,0,7138.601456165986
18583,20180702,MCD,693,stop_all_turb,0,156.87,0,7138.601456165986
18584,20180702,KO,693,stop_all_turb,0,43.75,0,7138.601456165986
18585,20180702,JPM,693,stop_all_turb,0,105.08,0,7138.601456165986
18586,20180702,JNJ,693,stop_all_turb,0,121.58,0,7138.601456165986
18587,20180702,INTC,693,stop_all_turb,0,50.2,0,7138.601456165986
18588,20180702,IBM,693,stop_all_turb,0,139.86,0,7138.601456165986
18589,20180702,HD,693,stop_all_turb,0,194.02,0,7138.601456165986
18590,20180702,GS,693,stop_all_turb,0,223.26,0,7138.601456165986
18591,20180702,DIS,693,stop_all_turb,0,105.33,0,7138.601456165986
18592,20180702,DD,693,stop_all_turb,0,197.3297329732973,0,7138.601456165986
18593,20180702,CVX,693,stop_all_turb,0,124.25,0,7138.601456165986
18594,20180702,CSCO,693,stop_all_turb,0,42.81,0,7138.601456165986
18595,20180702,CAT,693,stop_all_turb,0,136.29,0,7138.601456165986
18596,20180702,BA,693,stop_all_turb,0,336.08,0,7138.601456165986
18597,20180702,AXP,693,stop_all_turb,0,99.0,0,7138.601456165986
18598,20180702,WMT,693,stop_all_turb,0,84.0,0,7138.601456165986
18599,20180702,XOM,693,stop_all_turb,0,81.76,0,7138.601456165986
18600,20180705,MRK,756,step_sell,0,61.64,0,0
18601,20180705,BA,756,step_sell,0,333.18,0,0
18602,20180705,MMM,756,step_sell,0,197.34,0,0
18603,20180705,V,756,step_sell,0,133.29,0,0
18604,20180705,JNJ,756,step_sell,0,125.0,0,0
18605,20180705,MCD,756,step_sell,0,157.32,0,0
18606,20180705,GS,756,step_sell,0,220.74,0,0
18607,20180705,AXP,756,step_sell,0,98.53,0,0
18608,20180705,INTC,756,step_sell,0,50.75,0,0
18609,20180705,CAT,756,step_sell,0,135.81,0,0
18610,20180705,KO,756,step_sell,0,44.66,0,0
18611,20180705,CVX,756,step_sell,0,123.98,0,0
18612,20180705,WBA,756,step_sell,0,62.38,0,0
18613,20180705,JPM,756,step_sell,0,103.72,0,0
18614,20180705,IBM,756,buy,10409.0,141.43,100.0,14.143
18615,20180705,CSCO,756,buy,34258.0,42.56,100.0,18.399
18616,20180705,VZ,756,buy,28349.0,51.28,100.0,23.527
18617,20180705,DD,756,buy,7307.0,198.22982298229823,100.0,43.349982298229826
18618,20180705,UNH,756,buy,5703.0,250.5,100.0,68.39998229822983
18619,20180705,HD,756,buy,7220.0,194.41,100.0,87.84098229822983
18620,20180705,PG,756,buy,17475.0,79.21,100.0,95.76198229822984
18621,20180705,PFE,756,buy,37329.0,36.87,100.0,99.44898229822984
18622,20180705,NKE,756,buy,17931.0,76.55,88.092064,106.19242979006638
18623,20180705,XOM,756,buy,16594.0,82.31,81.568184,112.90630700678696
18624,20180705,DIS,756,buy,12902.0,105.34,66.00427,119.85919706782212
18625,20180705,AAPL,756,buy,7293.0,185.4,64.70595,131.85567980402817
18626,20180705,WMT,756,buy,15847.0,84.57,55.584656,136.5564741417967
18627,20180705,TRV,756,buy,10893.0,122.6,54.47947,143.2356570778929
18628,20180705,RTX,756,buy,10634.0,124.95,36.93223,147.8503394541823
18629,20180705,MSFT,756,buy,13273.0,99.76,15.924751,149.4389926420485
18630,20180706,TRV,756,sell,0,123.18,0.0,149.4389926420485
18631,20180706,BA,756,step_sell,0,334.64,0,149.4389926420485
18632,20180706,CSCO,756,sell,0,42.71,0.0,149.4389926420485
18633,20180706,MRK,756,step_sell,0,62.2,0,149.4389926420485
18634,20180706,INTC,756,step_sell,0,51.37,0,149.4389926420485
18635,20180706,V,756,step_sell,0,134.09,0,149.4389926420485
18636,20180706,CAT,756,step_sell,0,135.41,0,149.4389926420485
18637,20180706,IBM,756,sell,0,142.48,14.512565612792969,151.50674299055925
18638,20180706,MCD,756,step_sell,0,159.42,0,151.50674299055925
18639,20180706,KO,756,step_sell,0,44.64,0,151.50674299055925
18640,20180706,DD,756,sell,0,197.80978097809785,36.35947,158.69900186042054
18641,20180706,CVX,756,step_sell,0,124.14,0,158.69900186042054
18642,20180706,DIS,756,sell,0,104.78,18.891758,160.67848026000246
18643,20180706,NKE,756,sell,0,76.48,12.106755,161.60440490203126
18644,20180706,AXP,756,step_sell,0,98.52,0,161.60440490203126
18645,20180706,AAPL,756,buy,7212.0,187.97,100.0,180.40140490203126
18646,20180706,HD,756,buy,6874.0,194.48,100.0,199.84940490203127
18647,20180706,VZ,756,buy,25593.0,51.48,100.0,204.99740490203126
18648,20180706,WMT,756,buy,15529.0,84.51,100.0,213.44840490203126
18649,20180706,PFE,756,buy,35136.0,37.11,100.0,217.15940490203127
18650,20180706,PG,756,buy,16394.0,79.31,81.37075,223.61291911841616
18651,20180706,MMM,756,buy,6551.0,197.46,75.43699,238.5087069328998
18652,20180706,MSFT,756,buy,12641.0,101.16,54.904324,244.06282830603823
18653,20180706,JNJ,756,buy,10125.0,125.75,48.846745,250.20530643161044
18654,20180706,RTX,756,buy,10104.0,125.4,41.894962,255.45893470538363
18655,20180706,XOM,756,buy,15327.0,82.33,18.277527,256.9637234913944
18656,20180706,GS,756,buy,5682.0,221.79,16.095367,260.5335150340579
18657,20180706,JPM,756,buy,12077.0,104.06,11.019689,261.6802238304256
18658,20180706,WBA,756,buy,19836.0,63.3,9.182843,262.2614978055118
18659,20180706,UNH,756,buy,5005.0,250.76,9.173716,264.56189872721893
18660,20180709,KO,756,step_sell,0,44.4,0,264.56189872721893
18661,20180709,BA,756,step_sell,0,341.92,0,264.56189872721893
18662,20180709,TRV,756,step_sell,0,125.4,0,264.56189872721893
18663,20180709,JNJ,756,sell,0,126.05,0.0,264.56189872721893
18664,20180709,JPM,756,sell,0,107.28,0.0,264.56189872721893
18665,20180709,DIS,756,sell,0,106.02,0.0,264.56189872721893
18666,20180709,MMM,756,sell,0,200.53,0.0,264.56189872721893
18667,20180709,MRK,756,step_sell,0,62.02,0,264.56189872721893
18668,20180709,CVX,756,step_sell,0,125.99,0,264.56189872721893
18669,20180709,WBA,756,sell,0,63.73,0.0,264.56189872721893
18670,20180709,MSFT,756,sell,0,101.85,0.0,264.56189872721893
