,datadate,tic,iter_num,action_performed,available_amount,stock_value,nb_stock_traded,trade_cost
29717,20191216,DPW_,1071,stop_all_turb,0,32.32,0,3358.771449403904
29718,20191216,DBK_,1071,stop_all_turb,0,6.96,0,3358.771449403904
29719,20191216,DB1_,1071,stop_all_turb,0,138.08,0,3358.771449403904
29720,20191216,DAI_,1071,stop_all_turb,0,47.88,0,3358.771449403904
29721,20191216,CO_N,1071,stop_all_turb,0,110.02,0,3358.771449403904
29722,20191216,CBK_,1071,stop_all_turb,0,5.26,0,3358.771449403904
29723,20191216,BMW_,1071,stop_all_turb,0,71.86,0,3358.771449403904
29724,20191216,BEI_,1071,stop_all_turb,0,103.38,0,3358.771449403904
29725,20191216,BAYN,1071,stop_all_turb,0,68.41,0,3358.771449403904
29726,20191216,BAY2,1071,stop_all_turb,0,71.41,0,3358.771449403904
29727,20191216,BAS_,1071,stop_all_turb,0,60.07,0,3358.771449403904
29728,20191216,SIE_,1071,stop_all_turb,0,115.79,0,3358.771449403904
29729,20191216,VOW3,1071,stop_all_turb,0,175.79,0,3358.771449403904
29730,20191217,ALV_,1071,stop_all_turb,0,209.36,0,3358.771449403904
29731,20191217,SAP_,1071,stop_all_turb,0,117.07,0,3358.771449403904
29732,20191217,SAP2,1071,stop_all_turb,0,118.07,0,3358.771449403904
29733,20191217,RWE_,1071,stop_all_turb,0,24.36,0,3358.771449403904
29734,20191217,MUV2,1071,stop_all_turb,0,255.43,0,3358.771449403904
29735,20191217,MTX_,1071,stop_all_turb,0,243.12,0,3358.771449403904
29736,20191217,MRK_,1071,stop_all_turb,0,101.69,0,3358.771449403904
29737,20191217,LHA_,1071,stop_all_turb,0,16.9,0,3358.771449403904
29738,20191217,IFX_,1071,stop_all_turb,0,20.46,0,3358.771449403904
29739,20191217,HEN3,1071,stop_all_turb,0,86.88,0,3358.771449403904
29740,20191217,HEI_,1071,stop_all_turb,0,62.88,0,3358.771449403904
29741,20191217,FRE_,1071,stop_all_turb,0,48.01,0,3358.771449403904
29742,20191217,FRE2,1071,stop_all_turb,0,50.01,0,3358.771449403904
29743,20191217,FME_,1071,stop_all_turb,0,62.65,0,3358.771449403904
29744,20191217,EOAN,1071,stop_all_turb,0,9.24,0,3358.771449403904
29745,20191217,DWNI,1071,stop_all_turb,0,35.1,0,3358.771449403904
29746,20191217,DTE_,1071,stop_all_turb,0,13.56,0,3358.771449403904
29747,20191217,DPW_,1071,stop_all_turb,0,32.21,0,3358.771449403904
29748,20191217,DBK_,1071,stop_all_turb,0,6.99,0,3358.771449403904
29749,20191217,DB1_,1071,stop_all_turb,0,137.39,0,3358.771449403904
29750,20191217,DAI_,1071,stop_all_turb,0,48.06,0,3358.771449403904
29751,20191217,CO_N,1071,stop_all_turb,0,110.65,0,3358.771449403904
29752,20191217,CBK_,1071,stop_all_turb,0,5.23,0,3358.771449403904
29753,20191217,BMW_,1071,stop_all_turb,0,71.01,0,3358.771449403904
29754,20191217,BEI_,1071,stop_all_turb,0,102.19,0,3358.771449403904
29755,20191217,BAYN,1071,stop_all_turb,0,66.95,0,3358.771449403904
29756,20191217,BAY2,1071,stop_all_turb,0,67.95,0,3358.771449403904
29757,20191217,BAS_,1071,stop_all_turb,0,58.68,0,3358.771449403904
29758,20191217,SIE_,1071,stop_all_turb,0,114.18,0,3358.771449403904
29759,20191217,VOW3,1071,stop_all_turb,0,174.69,0,3358.771449403904
29760,20191219,SAP2,1134,step_sell,0,118.1,0,0
29761,20191219,MTX_,1134,step_sell,0,245.84,0,0
29762,20191219,HEN3,1134,step_sell,0,86.97,0,0
29763,20191219,HEI_,1134,step_sell,0,61.1,0,0
29764,20191219,DAI_,1134,step_sell,0,46.98,0,0
29765,20191219,DBK_,1134,step_sell,0,7.12,0,0
29766,20191219,MUV2,1134,step_sell,0,254.09,0,0
29767,20191219,CBK_,1134,step_sell,0,5.28,0,0
29768,20191219,SAP_,1134,step_sell,0,116.1,0,0
29769,20191219,DTE_,1134,step_sell,0,13.45,0,0
29770,20191219,FRE2,1134,step_sell,0,48.55,0,0
29771,20191219,FME_,1134,step_sell,0,62.82,0,0
29772,20191219,VOW3,1134,step_sell,0,170.84,0,0
29773,20191219,DWNI,1134,step_sell,0,35.16,0,0
29774,20191219,DPW_,1134,step_sell,0,31.7,0,0
29775,20191219,RWE_,1134,buy,54628.0,24.51,100.0,2.451
29776,20191219,BAYN,1134,buy,19694.0,67.86,100.0,9.237
29777,20191219,BEI_,1134,buy,12751.0,104.28,100.0,19.665
29778,20191219,MRK_,1134,buy,12992.0,101.54,100.0,29.819
29779,20191219,LHA_,1134,buy,78672.0,16.64,100.0,31.483
29780,20191219,FRE_,1134,buy,27496.0,47.55,100.0,36.238
29781,20191219,BMW_,1134,buy,18564.0,70.17,84.69371,42.18095765365601
29782,20191219,IFX_,1134,buy,63752.0,20.34,80.58481,43.82005265548706
29783,20191219,BAY2,1134,buy,18807.0,68.86,69.30114,48.59212914428711
29784,20191219,EOAN,1134,buy,141171.0,9.14,68.12709,49.2148107510376
29785,20191219,BAS_,1134,buy,21967.0,58.71,66.96591,53.1463794366455
29786,20191219,SIE_,1134,buy,11337.0,113.41,49.820595,58.79653309150695
29787,20191219,CO_N,1134,buy,11988.0,106.78,22.979528,61.25028713695526
29788,20191219,ALV_,1134,buy,6204.0,205.93,18.474365,65.05471316967011
29789,20191219,DB1_,1134,buy,9426.0,135.14,9.971372,66.40224433454514
29790,20191220,ALV_,1134,sell_all,0,207.62,0,66.40224433454514
29791,20191220,SAP_,1134,stop_all_turb,0,117.44,0,66.40224433454514
29792,20191220,SAP2,1134,stop_all_turb,0,119.44,0,66.40224433454514
29793,20191220,RWE_,1134,sell_all,0,24.94,0,66.40224433454514
29794,20191220,MUV2,1134,stop_all_turb,0,254.28,0,66.40224433454514
29795,20191220,MTX_,1134,stop_all_turb,0,250.81,0,66.40224433454514
29796,20191220,MRK_,1134,sell_all,0,101.83,0,66.40224433454514
29797,20191220,LHA_,1134,sell_all,0,16.67,0,66.40224433454514
29798,20191220,IFX_,1134,sell_all,0,20.18,0,66.40224433454514
29799,20191220,HEN3,1134,stop_all_turb,0,88.44,0,66.40224433454514
29800,20191220,HEI_,1134,stop_all_turb,0,60.24,0,66.40224433454514
29801,20191220,FRE_,1134,sell_all,0,48.02,0,66.40224433454514
29802,20191220,FRE2,1134,stop_all_turb,0,51.02,0,66.40224433454514
29803,20191220,FME_,1134,stop_all_turb,0,63.11,0,66.40224433454514
29804,20191220,EOAN,1134,sell_all,0,9.11,0,66.40224433454514
29805,20191220,DWNI,1134,stop_all_turb,0,35.21,0,66.40224433454514
29806,20191220,DTE_,1134,stop_all_turb,0,13.51,0,66.40224433454514
29807,20191220,DPW_,1134,stop_all_turb,0,31.93,0,66.40224433454514
29808,20191220,DBK_,1134,stop_all_turb,0,7.07,0,66.40224433454514
29809,20191220,DB1_,1134,sell_all,0,138.81,0,66.40224433454514
29810,20191220,DAI_,1134,stop_all_turb,0,47.04,0,66.40224433454514
29811,20191220,CO_N,1134,sell_all,0,106.45,0,66.40224433454514
29812,20191220,CBK_,1134,stop_all_turb,0,5.24,0,66.40224433454514
29813,20191220,BMW_,1134,sell_all,0,70.21,0,66.40224433454514
29814,20191220,BEI_,1134,sell_all,0,106.26,0,66.40224433454514
29815,20191220,BAYN,1134,sell_all,0,68.32,0,66.40224433454514
29816,20191220,BAY2,1134,sell_all,0,70.32,0,66.40224433454514
29817,20191220,BAS_,1134,sell_all,0,59.28,0,66.40224433454514
29818,20191220,SIE_,1134,sell_all,0,114.09,0,66.40224433454514
29819,20191220,VOW3,1134,stop_all_turb,0,170.7,0,66.40224433454514
29820,20191223,ALV_,1134,stop_all_turb,0,207.48,0,66.40224433454514
29821,20191223,SAP_,1134,stop_all_turb,0,117.27,0,66.40224433454514
29822,20191223,SAP2,1134,stop_all_turb,0,118.27,0,66.40224433454514
29823,20191223,RWE_,1134,stop_all_turb,0,24.84,0,66.40224433454514
29824,20191223,MUV2,1134,stop_all_turb,0,254.86,0,66.40224433454514
29825,20191223,MTX_,1134,stop_all_turb,0,249.15,0,66.40224433454514
29826,20191223,MRK_,1134,stop_all_turb,0,102.71,0,66.40224433454514
29827,20191223,LHA_,1134,stop_all_turb,0,16.46,0,66.40224433454514
29828,20191223,IFX_,1134,stop_all_turb,0,20.09,0,66.40224433454514
29829,20191223,HEN3,1134,stop_all_turb,0,88.19,0,66.40224433454514
29830,20191223,HEI_,1134,stop_all_turb,0,60.86,0,66.40224433454514
29831,20191223,FRE_,1134,stop_all_turb,0,47.92,0,66.40224433454514
29832,20191223,FRE2,1134,stop_all_turb,0,48.92,0,66.40224433454514
29833,20191223,FME_,1134,stop_all_turb,0,63.23,0,66.40224433454514
29834,20191223,EOAN,1134,stop_all_turb,0,9.08,0,66.40224433454514
29835,20191223,DWNI,1134,stop_all_turb,0,35.42,0,66.40224433454514
29836,20191223,DTE_,1134,stop_all_turb,0,13.44,0,66.40224433454514
29837,20191223,DPW_,1134,stop_all_turb,0,31.49,0,66.40224433454514
29838,20191223,DBK_,1134,stop_all_turb,0,6.91,0,66.40224433454514
29839,20191223,DB1_,1134,stop_all_turb,0,137.29,0,66.40224433454514
29840,20191223,DAI_,1134,stop_all_turb,0,46.87,0,66.40224433454514
29841,20191223,CO_N,1134,stop_all_turb,0,106.03,0,66.40224433454514
29842,20191223,CBK_,1134,stop_all_turb,0,5.09,0,66.40224433454514
29843,20191223,BMW_,1134,stop_all_turb,0,69.63,0,66.40224433454514
29844,20191223,BEI_,1134,stop_all_turb,0,106.06,0,66.40224433454514
29845,20191223,BAYN,1134,stop_all_turb,0,70.33,0,66.40224433454514
29846,20191223,BAY2,1134,stop_all_turb,0,71.33,0,66.40224433454514
29847,20191223,BAS_,1134,stop_all_turb,0,58.93,0,66.40224433454514
29848,20191223,SIE_,1134,stop_all_turb,0,113.49,0,66.40224433454514
29849,20191223,VOW3,1134,stop_all_turb,0,169.93,0,66.40224433454514
29850,20191227,ALV_,1134,stop_all_turb,0,207.48,0,66.40224433454514
29851,20191227,SAP_,1134,stop_all_turb,0,117.89,0,66.40224433454514
29852,20191227,SAP2,1134,stop_all_turb,0,119.89,0,66.40224433454514
29853,20191227,RWE_,1134,stop_all_turb,0,24.91,0,66.40224433454514
29854,20191227,MUV2,1134,stop_all_turb,0,253.62,0,66.40224433454514
29855,20191227,MTX_,1134,stop_all_turb,0,252.07,0,66.40224433454514
29856,20191227,MRK_,1134,stop_all_turb,0,102.71,0,66.40224433454514
29857,20191227,LHA_,1134,stop_all_turb,0,16.42,0,66.40224433454514
29858,20191227,IFX_,1134,stop_all_turb,0,20.09,0,66.40224433454514
29859,20191227,HEN3,1134,stop_all_turb,0,88.46,0,66.40224433454514
29860,20191227,HEI_,1134,stop_all_turb,0,60.74,0,66.40224433454514
29861,20191227,FRE_,1134,stop_all_turb,0,48.17,0,66.40224433454514
29862,20191227,FRE2,1134,stop_all_turb,0,51.17,0,66.40224433454514
29863,20191227,FME_,1134,stop_all_turb,0,64.47,0,66.40224433454514
29864,20191227,EOAN,1134,stop_all_turb,0,9.12,0,66.40224433454514
29865,20191227,DWNI,1134,stop_all_turb,0,35.65,0,66.40224433454514
29866,20191227,DTE_,1134,stop_all_turb,0,13.43,0,66.40224433454514
29867,20191227,DPW_,1134,stop_all_turb,0,31.85,0,66.40224433454514
29868,20191227,DBK_,1134,stop_all_turb,0,6.91,0,66.40224433454514
29869,20191227,DB1_,1134,stop_all_turb,0,137.88,0,66.40224433454514
29870,20191227,DAI_,1134,stop_all_turb,0,46.92,0,66.40224433454514
29871,20191227,CO_N,1134,stop_all_turb,0,105.83,0,66.40224433454514
29872,20191227,CBK_,1134,stop_all_turb,0,5.1,0,66.40224433454514
29873,20191227,BMW_,1134,stop_all_turb,0,69.61,0,66.40224433454514
29874,20191227,BEI_,1134,stop_all_turb,0,105.96,0,66.40224433454514
29875,20191227,BAYN,1134,stop_all_turb,0,69.96,0,66.40224433454514
29876,20191227,BAY2,1134,stop_all_turb,0,71.96,0,66.40224433454514
29877,20191227,BAS_,1134,stop_all_turb,0,59.24,0,66.40224433454514
29878,20191227,SIE_,1134,stop_all_turb,0,114.18,0,66.40224433454514
29879,20191227,VOW3,1134,stop_all_turb,0,170.41,0,66.40224433454514
29880,20191230,VOW3,1134,step_sell,0,170.01,0,66.40224433454514
29881,20191230,SAP_,1134,step_sell,0,116.84,0,66.40224433454514
29882,20191230,BEI_,1134,step_sell,0,105.87,0,66.40224433454514
29883,20191230,CBK_,1134,step_sell,0,5.17,0,66.40224433454514
29884,20191230,CO_N,1134,step_sell,0,105.52,0,66.40224433454514
29885,20191230,DTE_,1134,step_sell,0,13.3,0,66.40224433454514
29886,20191230,BAYN,1134,step_sell,0,69.58,0,66.40224433454514
29887,20191230,DBK_,1134,step_sell,0,6.92,0,66.40224433454514
29888,20191230,SAP2,1134,step_sell,0,119.84,0,66.40224433454514
29889,20191230,HEI_,1134,step_sell,0,60.82,0,66.40224433454514
29890,20191230,DWNI,1134,step_sell,0,35.63,0,66.40224433454514
29891,20191230,LHA_,1134,step_sell,0,16.41,0,66.40224433454514
29892,20191230,EOAN,1134,step_sell,0,9.09,0,66.40224433454514
29893,20191230,BAS_,1134,step_sell,0,58.77,0,66.40224433454514
29894,20191230,FME_,1134,step_sell,0,63.81,0,66.40224433454514
29895,20191230,BMW_,1134,buy,19338.0,69.26,100.0,73.32824433454515
29896,20191230,IFX_,1134,buy,66424.0,20.06,100.0,75.33424433454515
29897,20191230,RWE_,1134,buy,52838.0,25.18,100.0,77.85224433454515
29898,20191230,SIE_,1134,buy,11799.0,112.54,93.95621,88.4260759013176
29899,20191230,MTX_,1134,buy,5316.0,247.79,82.639015,108.90319747716904
29900,20191230,ALV_,1134,buy,6313.0,205.41,71.42567,123.57474369642259
29901,20191230,HEN3,1134,buy,14556.0,88.08,55.394596,128.45389972089768
29902,20191230,FRE_,1134,buy,26505.0,48.19,43.36742,130.54377570016862
29903,20191230,DB1_,1134,buy,9274.0,137.49,40.208084,136.0719851839638
29904,20191230,DAI_,1134,buy,27316.0,46.48,33.42515,137.62558624078753
29905,20191230,MRK_,1134,buy,12340.0,102.76,24.550707,140.14841687807086
29906,20191230,FRE2,1134,buy,24723.0,51.19,10.194143,140.67025507335666
29907,20191230,DPW_,1134,buy,40173.0,31.49,5.6607485,140.84851204304698
29908,20191230,BAY2,1134,buy,17670.0,71.58,0.77279955,140.90382903494242
29909,20191230,MUV2,1134,buy,5032.0,251.32,0.5539268,141.04304192473296
29910,20200102,ALV_,1134,sell_all,0,208.33,0,141.04304192473296
29911,20200102,SAP_,1134,stop_all_turb,0,118.47,0,141.04304192473296
29912,20200102,SAP2,1134,stop_all_turb,0,119.47,0,141.04304192473296
29913,20200102,RWE_,1134,sell_all,0,24.82,0,141.04304192473296
29914,20200102,MUV2,1134,sell_all,0,254.09,0,141.04304192473296
29915,20200102,MTX_,1134,sell_all,0,251.2,0,141.04304192473296
29916,20200102,MRK_,1134,sell_all,0,103.4,0,141.04304192473296
29917,20200102,LHA_,1134,stop_all_turb,0,16.68,0,141.04304192473296
29918,20200102,IFX_,1134,sell_all,0,20.43,0,141.04304192473296
29919,20200102,HEN3,1134,sell_all,0,87.09,0,141.04304192473296
29920,20200102,HEI_,1134,stop_all_turb,0,61.29,0,141.04304192473296
29921,20200102,FRE_,1134,sell_all,0,48.02,0,141.04304192473296
29922,20200102,FRE2,1134,sell_all,0,50.02,0,141.04304192473296
29923,20200102,FME_,1134,stop_all_turb,0,63.69,0,141.04304192473296
29924,20200102,EOAN,1134,stop_all_turb,0,9.16,0,141.04304192473296
29925,20200102,DWNI,1134,stop_all_turb,0,35.75,0,141.04304192473296
29926,20200102,DTE_,1134,stop_all_turb,0,13.34,0,141.04304192473296
29927,20200102,DPW_,1134,sell_all,0,31.74,0,141.04304192473296
29928,20200102,DBK_,1134,stop_all_turb,0,7.35,0,141.04304192473296
29929,20200102,DB1_,1134,sell_all,0,138.47,0,141.04304192473296
29930,20200102,DAI_,1134,sell_all,0,47.05,0,141.04304192473296
29931,20200102,CO_N,1134,stop_all_turb,0,106.56,0,141.04304192473296
29932,20200102,CBK_,1134,stop_all_turb,0,5.53,0,141.04304192473296
29933,20200102,BMW_,1134,sell_all,0,70.28,0,141.04304192473296
29934,20200102,BEI_,1134,stop_all_turb,0,104.87,0,141.04304192473296
29935,20200102,BAYN,1134,stop_all_turb,0,70.25,0,141.04304192473296
29936,20200102,BAY2,1134,sell_all,0,73.25,0,141.04304192473296
29937,20200102,BAS_,1134,stop_all_turb,0,59.59,0,141.04304192473296
29938,20200102,SIE_,1134,sell_all,0,114.57,0,141.04304192473296
29939,20200102,VOW3,1134,stop_all_turb,0,174.12,0,141.04304192473296
29940,20200103,ALV_,1134,step_sell,0,206.02,0,141.04304192473296
29941,20200103,SAP2,1134,step_sell,0,119.98,0,141.04304192473296
29942,20200103,RWE_,1134,step_sell,0,24.71,0,141.04304192473296
29943,20200103,CBK_,1134,step_sell,0,5.43,0,141.04304192473296
29944,20200103,DAI_,1134,step_sell,0,46.19,0,141.04304192473296
29945,20200103,DWNI,1134,step_sell,0,36.17,0,141.04304192473296
29946,20200103,CO_N,1134,step_sell,0,104.35,0,141.04304192473296
29947,20200103,DPW_,1134,step_sell,0,31.29,0,141.04304192473296
29948,20200103,BAS_,1134,step_sell,0,58.7,0,141.04304192473296
29949,20200103,VOW3,1134,step_sell,0,170.39,0,141.04304192473296
29950,20200103,SIE_,1134,step_sell,0,112.37,0,141.04304192473296
29951,20200103,BMW_,1134,step_sell,0,69.43,0,141.04304192473296
29952,20200103,FRE_,1134,step_sell,0,47.8,0,141.04304192473296
29953,20200103,FRE2,1134,step_sell,0,48.8,0,141.04304192473296
29954,20200103,DTE_,1134,step_sell,0,13.34,0,141.04304192473296
29955,20200103,BAY2,1134,step_sell,0,71.36,0,141.04304192473296
29956,20200103,EOAN,1134,buy,147744.0,9.07,100.0,141.95004192473297
29957,20200103,DB1_,1134,buy,9792.0,136.75,100.0,155.62504192473298
29958,20200103,MUV2,1134,buy,5281.0,250.94,100.0,180.71904192473298
29959,20200103,MRK_,1134,buy,12430.0,104.61,100.0,191.180041924733
29960,20200103,BAYN,1134,buy,18596.0,69.36,99.98478,198.11498622099765
29961,20200103,IFX_,1134,buy,63699.0,20.14,80.252495,199.73127146651157
29962,20200103,BEI_,1134,buy,12217.0,104.87,69.76048,207.04705329649815
29963,20200103,LHA_,1134,buy,81717.0,15.59,66.64679,208.08607674559482
29964,20200103,DBK_,1134,buy,175577.0,7.25,53.442837,208.47353731211552
29965,20200103,MTX_,1134,buy,5071.0,250.9,33.320724,216.83370708598028
29966,20200103,HEN3,1134,buy,14507.0,87.14,28.074486,219.28011777674567
29967,20200103,HEI_,1134,buy,21148.0,59.66,22.350307,220.6135371200837
29968,20200103,FME_,1134,buy,19889.0,63.37,19.72991,221.8638215102471
29969,20200103,SAP_,1134,buy,10763.0,116.98,16.411701,223.783662316903
29970,20200106,BAS_,1134,step_sell,0,57.82,0,223.783662316903
29971,20200106,SAP_,1134,sell,0,116.1,0.0,223.783662316903
29972,20200106,DBK_,1134,sell,0,7.18,0.0,223.783662316903
29973,20200106,MUV2,1134,sell,0,251.04,0.0,223.783662316903
29974,20200106,MTX_,1134,sell,0,251.1,0.0,223.783662316903
29975,20200106,BMW_,1134,step_sell,0,69.17,0,223.783662316903
29976,20200106,BAY2,1134,step_sell,0,70.55,0,223.783662316903
29977,20200106,HEI_,1134,sell,0,59.53,0.0,223.783662316903
29978,20200106,DAI_,1134,step_sell,0,45.94,0,223.783662316903
29979,20200106,HEN3,1134,sell,0,87.39,0.0,223.783662316903
29980,20200106,DB1_,1134,sell,0,135.72,37.15837097167969,228.82679642517937
29981,20200106,CO_N,1134,step_sell,0,103.16,0,228.82679642517937
29982,20200106,BAYN,1134,sell,0,68.55,45.746002,231.96268487580193
29983,20200106,RWE_,1134,step_sell,0,24.35,0,231.96268487580193
29984,20200106,DTE_,1134,step_sell,0,13.31,0,231.96268487580193
29985,20200106,FRE2,1134,buy,25959.0,50.4,100.0,237.00268487580192
29986,20200106,MRK_,1134,buy,12325.0,105.74,100.0,247.57668487580193
29987,20200106,SIE_,1134,buy,11557.0,111.85,100.0,258.7616848758019
29988,20200106,FME_,1134,buy,20374.0,62.9,100.0,265.0516848758019
29989,20200106,FRE_,1134,buy,26904.0,47.4,100.0,269.79168487580193
29990,20200106,DPW_,1134,buy,40813.0,31.13,96.77395,272.8042578978814
29991,20200106,VOW3,1134,buy,7439.0,170.37,90.374466,288.2013556604852
29992,20200106,DWNI,1134,buy,34828.0,35.95,84.16467,291.2270756494989
29993,20200106,LHA_,1134,buy,81424.0,15.34,83.02555,292.50068759941956
29994,20200106,CBK_,1134,buy,237220.0,5.26,81.22258,292.9279183699884
29995,20200106,IFX_,1134,buy,62997.0,19.8,51.777576,293.9531143836297
29996,20200106,SAP2,1134,buy,10464.0,119.1,37.210373,298.38486979897397
29997,20200106,BEI_,1134,buy,11802.0,105.22,32.914276,301.84810993264097
29998,20200106,EOAN,1134,buy,136993.0,9.04,23.717127,302.06251275933164
29999,20200106,ALV_,1134,buy,6047.0,204.75,23.664162,306.90774986374754
30000,20200107,ALV_,1134,sell_all,0,205.22,0,306.90774986374754
30001,20200107,SAP_,1134,stop_all_turb,0,116.63,0,306.90774986374754
30002,20200107,SAP2,1134,sell_all,0,117.63,0,306.90774986374754
30003,20200107,RWE_,1134,stop_all_turb,0,24.9,0,306.90774986374754
30004,20200107,MUV2,1134,stop_all_turb,0,252.76,0,306.90774986374754
30005,20200107,MTX_,1134,stop_all_turb,0,255.28,0,306.90774986374754
30006,20200107,MRK_,1134,sell_all,0,106.81,0,306.90774986374754
30007,20200107,LHA_,1134,sell_all,0,15.37,0,306.90774986374754
30008,20200107,IFX_,1134,sell_all,0,20.78,0,306.90774986374754
30009,20200107,HEN3,1134,stop_all_turb,0,87.49,0,306.90774986374754
30010,20200107,HEI_,1134,stop_all_turb,0,61.01,0,306.90774986374754
30011,20200107,FRE_,1134,sell_all,0,47.51,0,306.90774986374754
30012,20200107,FRE2,1134,sell_all,0,49.51,0,306.90774986374754
30013,20200107,FME_,1134,sell_all,0,62.98,0,306.90774986374754
30014,20200107,EOAN,1134,sell_all,0,8.97,0,306.90774986374754
30015,20200107,DWNI,1134,sell_all,0,35.94,0,306.90774986374754
30016,20200107,DTE_,1134,stop_all_turb,0,13.33,0,306.90774986374754
30017,20200107,DPW_,1134,sell_all,0,31.41,0,306.90774986374754
30018,20200107,DBK_,1134,stop_all_turb,0,7.43,0,306.90774986374754
30019,20200107,DB1_,1134,sell_all,0,136.51,0,306.90774986374754
30020,20200107,DAI_,1134,stop_all_turb,0,46.31,0,306.90774986374754
30021,20200107,CO_N,1134,stop_all_turb,0,105.39,0,306.90774986374754
30022,20200107,CBK_,1134,sell_all,0,5.35,0,306.90774986374754
30023,20200107,BMW_,1134,stop_all_turb,0,70.28,0,306.90774986374754
30024,20200107,BEI_,1134,sell_all,0,104.97,0,306.90774986374754
30025,20200107,BAYN,1134,sell_all,0,68.93,0,306.90774986374754
30026,20200107,BAY2,1134,stop_all_turb,0,70.93,0,306.90774986374754
30027,20200107,BAS_,1134,stop_all_turb,0,57.85,0,306.90774986374754
30028,20200107,SIE_,1134,sell_all,0,112.56,0,306.90774986374754
30029,20200107,VOW3,1134,sell_all,0,169.83,0,306.90774986374754
30030,20200108,ALV_,1134,stop_all_turb,0,205.32,0,306.90774986374754
30031,20200108,SAP_,1134,stop_all_turb,0,117.33,0,306.90774986374754
30032,20200108,SAP2,1134,stop_all_turb,0,118.33,0,306.90774986374754
30033,20200108,RWE_,1134,stop_all_turb,0,25.01,0,306.90774986374754
30034,20200108,MUV2,1134,stop_all_turb,0,253.23,0,306.90774986374754
30035,20200108,MTX_,1134,stop_all_turb,0,255.96,0,306.90774986374754
30036,20200108,MRK_,1134,stop_all_turb,0,108.56,0,306.90774986374754
30037,20200108,LHA_,1134,stop_all_turb,0,15.54,0,306.90774986374754
30038,20200108,IFX_,1134,stop_all_turb,0,21.05,0,306.90774986374754
30039,20200108,HEN3,1134,stop_all_turb,0,87.64,0,306.90774986374754
30040,20200108,HEI_,1134,stop_all_turb,0,61.57,0,306.90774986374754
30041,20200108,FRE_,1134,stop_all_turb,0,47.65,0,306.90774986374754
30042,20200108,FRE2,1134,stop_all_turb,0,50.65,0,306.90774986374754
30043,20200108,FME_,1134,stop_all_turb,0,63.09,0,306.90774986374754
30044,20200108,EOAN,1134,stop_all_turb,0,9.0,0,306.90774986374754
30045,20200108,DWNI,1134,stop_all_turb,0,35.42,0,306.90774986374754
30046,20200108,DTE_,1134,stop_all_turb,0,13.28,0,306.90774986374754
30047,20200108,DPW_,1134,stop_all_turb,0,31.74,0,306.90774986374754
30048,20200108,DBK_,1134,stop_all_turb,0,7.68,0,306.90774986374754
30049,20200108,DB1_,1134,stop_all_turb,0,139.55,0,306.90774986374754
30050,20200108,DAI_,1134,stop_all_turb,0,46.57,0,306.90774986374754
30051,20200108,CO_N,1134,stop_all_turb,0,107.42,0,306.90774986374754
30052,20200108,CBK_,1134,stop_all_turb,0,5.47,0,306.90774986374754
30053,20200108,BMW_,1134,stop_all_turb,0,70.46,0,306.90774986374754
30054,20200108,BEI_,1134,stop_all_turb,0,105.42,0,306.90774986374754
30055,20200108,BAYN,1134,stop_all_turb,0,70.71,0,306.90774986374754
30056,20200108,BAY2,1134,stop_all_turb,0,73.71,0,306.90774986374754
30057,20200108,BAS_,1134,stop_all_turb,0,57.35,0,306.90774986374754
30058,20200108,SIE_,1134,stop_all_turb,0,113.03,0,306.90774986374754
30059,20200108,VOW3,1134,stop_all_turb,0,170.57,0,306.90774986374754
30060,20200109,ALV_,1134,stop_all_turb,0,207.57,0,306.90774986374754
30061,20200109,SAP_,1134,stop_all_turb,0,119.6,0,306.90774986374754
30062,20200109,SAP2,1134,stop_all_turb,0,121.6,0,306.90774986374754
30063,20200109,RWE_,1134,stop_all_turb,0,25.32,0,306.90774986374754
30064,20200109,MUV2,1134,stop_all_turb,0,256.77,0,306.90774986374754
30065,20200109,MTX_,1134,stop_all_turb,0,263.07,0,306.90774986374754
30066,20200109,MRK_,1134,stop_all_turb,0,109.78,0,306.90774986374754
30067,20200109,LHA_,1134,stop_all_turb,0,16.16,0,306.90774986374754
30068,20200109,IFX_,1134,stop_all_turb,0,21.36,0,306.90774986374754
30069,20200109,HEN3,1134,stop_all_turb,0,88.88,0,306.90774986374754
30070,20200109,HEI_,1134,stop_all_turb,0,61.23,0,306.90774986374754
30071,20200109,FRE_,1134,stop_all_turb,0,48.32,0,306.90774986374754
30072,20200109,FRE2,1134,stop_all_turb,0,49.32,0,306.90774986374754
30073,20200109,FME_,1134,stop_all_turb,0,64.24,0,306.90774986374754
30074,20200109,EOAN,1134,stop_all_turb,0,9.03,0,306.90774986374754
30075,20200109,DWNI,1134,stop_all_turb,0,35.04,0,306.90774986374754
30076,20200109,DTE_,1134,stop_all_turb,0,13.55,0,306.90774986374754
30077,20200109,DPW_,1134,stop_all_turb,0,32.06,0,306.90774986374754
30078,20200109,DBK_,1134,stop_all_turb,0,7.72,0,306.90774986374754
30079,20200109,DB1_,1134,stop_all_turb,0,141.37,0,306.90774986374754
30080,20200109,DAI_,1134,stop_all_turb,0,46.77,0,306.90774986374754
30081,20200109,CO_N,1134,stop_all_turb,0,109.97,0,306.90774986374754
30082,20200109,CBK_,1134,stop_all_turb,0,5.49,0,306.90774986374754
30083,20200109,BMW_,1134,stop_all_turb,0,70.41,0,306.90774986374754
30084,20200109,BEI_,1134,stop_all_turb,0,106.36,0,306.90774986374754
