,datadate,tic,iter_num,action_performed,available_amount,stock_value,nb_stock_traded,trade_cost
18600,20180705,MRK,756,step_sell,0,61.64,0,0
18601,20180705,AXP,756,step_sell,0,98.53,0,0
18602,20180705,WBA,756,step_sell,0,62.38,0,0
18603,20180705,CAT,756,step_sell,0,135.81,0,0
18604,20180705,CVX,756,step_sell,0,123.98,0,0
18605,20180705,V,756,step_sell,0,133.29,0,0
18606,20180705,NKE,756,step_sell,0,76.55,0,0
18607,20180705,WMT,756,step_sell,0,84.57,0,0
18608,20180705,PG,756,step_sell,0,79.21,0,0
18609,20180705,MSFT,756,step_sell,0,99.76,0,0
18610,20180705,PFE,756,step_sell,0,36.87,0,0
18611,20180705,RTX,756,step_sell,0,124.95,0,0
18612,20180705,AAPL,756,step_sell,0,185.4,0,0
18613,20180705,CSCO,756,step_sell,0,42.56,0,0
18614,20180705,KO,756,buy,32655.0,44.66,100.0,4.466
18615,20180705,MCD,756,buy,9241.0,157.32,100.0,20.198
18616,20180705,BA,756,buy,4316.0,333.18,100.0,53.516
18617,20180705,VZ,756,buy,27395.0,51.28,100.0,58.644
18618,20180705,UNH,756,buy,5587.0,250.5,100.0,83.694
18619,20180705,TRV,756,buy,11212.0,122.6,100.0,95.95400000000001
18620,20180705,IBM,756,buy,9632.0,141.43,100.0,110.09700000000001
18621,20180705,INTC,756,buy,26565.0,50.75,100.0,115.17200000000001
18622,20180705,JNJ,756,buy,10744.0,125.0,100.0,127.67200000000001
18623,20180705,DIS,756,buy,12631.0,105.34,88.360725,136.97991881393435
18624,20180705,JPM,756,buy,12738.0,103.72,88.24143,146.13232016067508
18625,20180705,XOM,756,buy,15941.0,82.31,88.023056,153.3774979025269
18626,20180705,GS,756,buy,5911.0,220.74,86.086845,172.3803081556702
18627,20180705,HD,756,buy,6614.0,194.41,67.41569,185.48659197441106
18628,20180705,DD,756,buy,6420.0,198.22982298229823,43.10785,194.03185327483308
18629,20180705,MMM,756,buy,6406.0,197.34,29.959034,199.94396903769623
18630,20180706,AXP,756,step_sell,0,98.52,0,199.94396903769623
18631,20180706,CSCO,756,step_sell,0,42.71,0,199.94396903769623
18632,20180706,CVX,756,step_sell,0,124.14,0,199.94396903769623
18633,20180706,GS,756,sell,0,221.79,0.0,199.94396903769623
18634,20180706,CAT,756,step_sell,0,135.41,0,199.94396903769623
18635,20180706,RTX,756,step_sell,0,125.4,0,199.94396903769623
18636,20180706,PG,756,step_sell,0,79.31,0,199.94396903769623
18637,20180706,DD,756,sell,0,197.80978097809785,12.544021606445312,202.4252992042517
18638,20180706,NKE,756,step_sell,0,76.48,0,202.4252992042517
18639,20180706,UNH,756,sell,0,250.76,20.6431,207.60176314544432
18640,20180706,MCD,756,sell,0,159.42,18.00568,210.47222866447203
18641,20180706,V,756,step_sell,0,134.09,0,210.47222866447203
18642,20180706,MMM,756,sell,0,197.46,12.843585,213.00832296140425
18643,20180706,KO,756,buy,28985.0,44.64,100.0,217.47232296140425
18644,20180706,MSFT,756,buy,12746.0,101.16,100.0,227.58832296140423
18645,20180706,DIS,756,buy,12209.0,104.78,100.0,238.06632296140424
18646,20180706,VZ,756,buy,24647.0,51.48,100.0,243.21432296140424
18647,20180706,IBM,756,buy,8869.0,142.48,100.0,257.46232296140425
18648,20180706,JNJ,756,buy,9935.0,125.75,100.0,270.03732296140424
18649,20180706,TRV,756,buy,10040.0,123.18,100.0,282.3553229614042
18650,20180706,AAPL,756,buy,6514.0,187.97,59.710724,293.5791477285551
18651,20180706,HD,756,buy,6238.0,194.48,41.621918,301.6737782876371
18652,20180706,XOM,756,buy,14638.0,82.33,37.32539,304.74677763498056
18653,20180706,BA,756,buy,3592.0,334.64,37.113197,317.1663379883741
18654,20180706,JPM,756,buy,11432.0,104.06,36.569584,320.9717688882612
18655,20180706,PFE,756,buy,31955.0,37.11,25.223967,321.90783028873193
18656,20180706,WBA,756,buy,18719.0,63.3,16.273361,322.9379340530752
18657,20180706,INTC,756,buy,23046.0,51.37,10.546702,323.47971815459
18658,20180706,MRK,756,buy,19024.0,62.2,6.9960437,323.9148720716165
18659,20180706,WMT,756,buy,13997.0,84.51,1.5910745,324.0493337747978
18660,20180709,V,756,step_sell,0,135.52,0,324.0493337747978
18661,20180709,RTX,756,step_sell,0,126.68,0,324.0493337747978
18662,20180709,GS,756,step_sell,0,227.99,0,324.0493337747978
18663,20180709,VZ,756,sell,0,50.74,100.0,329.1233337747978
18664,20180709,CVX,756,step_sell,0,125.99,0,329.1233337747978
18665,20180709,PG,756,step_sell,0,77.86,0,329.1233337747978
18666,20180709,CAT,756,step_sell,0,140.97,0,329.1233337747978
18667,20180709,AXP,756,step_sell,0,99.91,0,329.1233337747978
18668,20180709,CSCO,756,step_sell,0,42.67,0,329.1233337747978
18669,20180709,MMM,756,sell,0,200.53,0.0,329.1233337747978
18670,20180709,KO,756,sell,0,44.4,56.363964,331.6258937799858
18671,20180709,MCD,756,sell,0,159.94,30.27257537841797,336.46768948601
18672,20180709,MRK,756,sell,0,62.02,0.0,336.46768948601
18673,20180709,PFE,756,sell,0,37.16,5.011774063110352,336.65392701019516
18674,20180709,WBA,756,sell,0,63.73,7.1256638,337.10804556144944
18675,20180709,XOM,756,buy,14519.0,82.9,100.0,345.39804556144946
18676,20180709,MSFT,756,buy,11736.0,101.85,100.0,355.58304556144947
18677,20180709,BA,756,buy,3466.0,341.92,100.0,389.7750455614495
18678,20180709,DD,756,buy,5747.0,200.27002700270032,100.0,409.8020482617195
18679,20180709,IBM,756,buy,7832.0,144.39,100.0,424.2410482617195
18680,20180709,JNJ,756,buy,8857.0,126.05,100.0,436.84604826171955
18681,20180709,JPM,756,buy,10289.0,107.28,100.0,447.57404826171955
18682,20180709,AAPL,756,buy,5735.0,190.58,100.0,466.63204826171955
18683,20180709,TRV,756,buy,8564.0,125.4,100.0,479.17204826171957
18684,20180709,WMT,756,buy,12352.0,85.93,81.63427,486.18688105827414
18685,20180709,DIS,756,buy,9945.0,106.02,77.30385,494.3826350514992
18686,20180709,UNH,756,buy,4124.0,253.67,59.194843,509.3985909494408
18687,20180709,HD,756,buy,5259.0,196.08,26.466936,514.5882277821739
18688,20180709,NKE,756,buy,13276.0,77.28,25.42616,516.5531614897545
18689,20180709,INTC,756,buy,19746.0,51.86,0.59961414,516.5842574792298
18690,20180710,GS,756,step_sell,0,226.85,0,516.5842574792298
18691,20180710,AXP,756,step_sell,0,99.91,0,516.5842574792298
18692,20180710,NKE,756,sell,0,77.57,0.0,516.5842574792298
18693,20180710,V,756,step_sell,0,136.69,0,516.5842574792298
18694,20180710,CSCO,756,step_sell,0,42.86,0,516.5842574792298
18695,20180710,CVX,756,step_sell,0,127.59,0,516.5842574792298
18696,20180710,UNH,756,sell,0,255.54,38.55174255371094,526.435769771405
18697,20180710,MCD,756,sell,0,160.62,0.0,526.435769771405
18698,20180710,RTX,756,step_sell,0,127.06,0,526.435769771405
18699,20180710,PG,756,step_sell,0,79.82,0,526.435769771405
18700,20180710,DD,756,sell,0,203.45034503450347,15.609092712402344,529.6114450694189
18701,20180710,IBM,756,sell,0,144.71,71.27645,539.9258603096686
18702,20180710,XOM,756,sell,0,83.66,50.989872,544.1916729994116
18703,20180710,MRK,756,step_sell,0,62.3,0,544.1916729994116
18704,20180710,MMM,756,step_sell,0,201.48,0,544.1916729994116
18705,20180710,MSFT,756,sell,0,102.12,8.30996,545.0402861519156
18706,20180710,WBA,756,sell,0,63.2,1.0250181,545.1050672955809
18707,20180710,AAPL,756,buy,5734.0,190.35,100.0,564.1400672955808
18708,20180710,WMT,756,buy,12297.0,87.21,100.0,572.8610672955808
18709,20180710,BA,756,buy,3064.0,347.16,100.0,607.5770672955808
18710,20180710,JNJ,756,buy,8078.0,127.38,100.0,620.3150672955808
18711,20180710,JPM,756,buy,9531.0,106.62,100.0,630.9770672955808
18712,20180710,TRV,756,buy,7989.0,125.87,98.288055,643.3485848312864
18713,20180710,DIS,756,buy,9367.0,106.03,65.87525,650.3333377764616
18714,20180710,PFE,756,buy,26348.0,37.43,56.08596,652.4326352737913
18715,20180710,INTC,756,buy,18867.0,52.16,50.68065,655.0761379153929
18716,20180710,VZ,756,buy,19117.0,51.34,49.383457,657.6114846072112
18717,20180710,CAT,756,buy,6930.0,141.25,46.6838,664.2055713210021
18718,20180710,HD,756,buy,4920.0,197.61,45.68474,673.2333324286376
18719,20180710,KO,756,buy,21421.0,44.97,35.68038,674.8378791970549
18720,20180711,AXP,756,step_sell,0,100.3,0,674.8378791970549
18721,20180711,MCD,756,step_sell,0,158.62,0,674.8378791970549
18722,20180711,CAT,756,sell,0,136.76,0.0,674.8378791970549
18723,20180711,CVX,756,step_sell,0,123.52,0,674.8378791970549
18724,20180711,V,756,step_sell,0,138.15,0,674.8378791970549
18725,20180711,GS,756,step_sell,0,225.66,0,674.8378791970549
18726,20180711,PG,756,step_sell,0,79.16,0,674.8378791970549
18727,20180711,RTX,756,step_sell,0,124.88,0,674.8378791970549
18728,20180711,NKE,756,step_sell,0,77.36,0,674.8378791970549
18729,20180711,CSCO,756,step_sell,0,42.57,0,674.8378791970549
18730,20180711,UNH,756,sell,0,254.59,0.0,674.8378791970549
18731,20180711,HD,756,sell,0,196.95,28.71979,680.4942417400656
18732,20180711,MMM,756,step_sell,0,197.68,0,680.4942417400656
18733,20180711,XOM,756,buy,11906.0,82.59,100.0,688.7532417400656
18734,20180711,MRK,756,buy,15753.0,61.9,100.0,694.9432417400657
18735,20180711,BA,756,buy,2844.0,340.6,100.0,729.0032417400657
18736,20180711,VZ,756,buy,18208.0,51.34,100.0,734.1372417400657
18737,20180711,DD,756,buy,4673.0,198.9198919891989,100.0,754.0292309389856
18738,20180711,DIS,756,buy,8420.0,108.04,100.0,764.8332309389856
18739,20180711,TRV,756,buy,7188.0,125.05,100.0,777.3382309389856
18740,20180711,JNJ,756,buy,7021.0,126.24,100.0,789.9622309389856
18741,20180711,JPM,756,buy,8213.0,106.39,100.0,800.6012309389856
18742,20180711,KO,756,buy,19271.0,44.79,90.11431,804.6374509384516
18743,20180711,MSFT,756,buy,8424.0,101.98,83.89057,813.192611429632
18744,20180711,AAPL,756,buy,4527.0,187.88,71.01205,826.5343547850398
18745,20180711,WBA,756,buy,13151.0,63.66,58.456905,830.2557213805751
18746,20180711,WMT,756,buy,9632.0,86.53,42.705883,833.9510614388255
18747,20180711,PFE,756,buy,22300.0,37.21,41.6251,835.4999313793925
18748,20180711,INTC,756,buy,16176.0,51.2,41.057507,837.60207571533
18749,20180711,IBM,756,buy,5699.0,144.94,35.920734,842.8084269600657
18750,20180712,V,756,step_sell,0,139.9,0,842.8084269600657
18751,20180712,AXP,756,step_sell,0,101.15,0,842.8084269600657
18752,20180712,WMT,756,sell,0,86.52,100.0,851.4604269600658
18753,20180712,CSCO,756,step_sell,0,43.58,0,851.4604269600658
18754,20180712,CVX,756,step_sell,0,124.26,0,851.4604269600658
18755,20180712,DD,756,sell,0,198.7698769876988,15.609092712402344,854.5630443983996
18756,20180712,PG,756,step_sell,0,78.89,0,854.5630443983996
18757,20180712,MCD,756,step_sell,0,159.12,0,854.5630443983996
18758,20180712,HD,756,sell,0,197.95,40.51847,862.5836756861651
18759,20180712,GS,756,step_sell,0,227.22,0,862.5836756861651
18760,20180712,UNH,756,step_sell,0,256.05,0,862.5836756861651
18761,20180712,PFE,756,sell,0,37.52,4.1370893,862.7388992749178
18762,20180712,XOM,756,buy,10371.0,82.69,100.0,871.0078992749178
18763,20180712,TRV,756,buy,6739.0,126.02,100.0,883.6098992749178
18764,20180712,BA,756,buy,2417.0,346.03,100.0,918.2128992749177
18765,20180712,IBM,756,buy,5476.0,146.45,100.0,932.8578992749177
18766,20180712,INTC,756,buy,15041.0,52.35,100.0,938.0928992749177
18767,20180712,JNJ,756,buy,6122.0,127.76,100.0,950.8688992749177
18768,20180712,KO,756,buy,17223.0,44.67,100.0,955.3358992749177
18769,20180712,AAPL,756,buy,4004.0,191.03,100.0,974.4388992749176
18770,20180712,MRK,756,buy,11901.0,62.66,93.9221,980.3240578260956
18771,20180712,VZ,756,buy,14439.0,51.24,79.6031,984.402920856491
18772,20180712,DIS,756,buy,6797.0,108.25,69.25525,991.8998015632782
18773,20180712,RTX,756,buy,5718.0,127.35,67.69428,1000.5206684436951
18774,20180712,NKE,756,buy,9301.0,77.37,66.38796,1005.6571050900421
18775,20180712,MSFT,756,buy,6857.0,104.19,50.067783,1010.8736674378739
18776,20180712,MMM,756,buy,3558.0,199.32,49.72121,1020.7840991106949
18777,20180712,CAT,756,buy,5016.0,139.42,47.053158,1027.3442503720628
18778,20180712,JPM,756,buy,6484.0,106.85,40.61786,1031.6842685941087
18779,20180712,WBA,756,buy,10777.0,63.88,5.013445,1032.0045274543536
18780,20180713,WBA,756,sell,0,65.17,0.0,1032.0045274543536
18781,20180713,V,756,step_sell,0,139.42,0,1032.0045274543536
18782,20180713,CSCO,756,step_sell,0,41.78,0,1032.0045274543536
18783,20180713,CVX,756,step_sell,0,124.04,0,1032.0045274543536
18784,20180713,UNH,756,step_sell,0,258.7,0,1032.0045274543536
18785,20180713,RTX,756,sell,0,129.51,0.0,1032.0045274543536
18786,20180713,GS,756,step_sell,0,226.41,0,1032.0045274543536
18787,20180713,MCD,756,step_sell,0,158.51,0,1032.0045274543536
18788,20180713,MMM,756,sell,0,201.18,0.0,1032.0045274543536
18789,20180713,AXP,756,step_sell,0,100.5,0,1032.0045274543536
18790,20180713,AAPL,756,sell,0,191.33,42.90035,1040.2126511641086
18791,20180713,HD,756,sell,0,198.69,14.795178,1043.1523051630652
18792,20180713,XOM,756,buy,8674.0,83.31,100.0,1051.483305163065
18793,20180713,JNJ,756,buy,5672.0,125.93,100.0,1064.0763051630652
18794,20180713,INTC,756,buy,13438.0,52.22,100.0,1069.2983051630652
18795,20180713,IBM,756,buy,4774.0,145.9,100.0,1083.888305163065
18796,20180713,MRK,756,buy,10843.0,62.89,100.0,1090.177305163065
18797,20180713,MSFT,756,buy,6408.0,105.43,100.0,1100.720305163065
18798,20180713,PG,756,buy,8385.0,79.31,100.0,1108.651305163065
18799,20180713,TRV,756,buy,5189.0,126.63,100.0,1121.314305163065
18800,20180713,DD,756,buy,3236.0,199.0999099909991,100.0,1141.2242961621648
18801,20180713,CAT,756,buy,4437.0,140.75,100.0,1155.2992961621649
18802,20180713,VZ,756,buy,11873.0,51.41,100.0,1160.440296162165
18803,20180713,BA,756,buy,1725.0,350.79,100.0,1195.519296162165
18804,20180713,JPM,756,buy,5360.0,106.36,100.0,1206.1552961621649
18805,20180713,PFE,756,buy,14908.0,37.53,61.430138,1208.4607692275792
18806,20180713,WMT,756,buy,6353.0,87.7,56.52292,1213.417829197672
18807,20180713,NKE,756,buy,7137.0,77.38,47.311092,1217.0787615257818
18808,20180713,DIS,756,buy,4987.0,110.0,38.616978,1221.3266290718634
18809,20180713,KO,756,buy,12166.0,44.74,3.0247092,1221.4619545625765
18810,20180716,AAPL,756,sell,0,190.91,100.0,1240.5529545625764
18811,20180716,AXP,756,step_sell,0,100.69,0,1240.5529545625764
18812,20180716,MCD,756,step_sell,0,158.78,0,1240.5529545625764
18813,20180716,CSCO,756,step_sell,0,42.5,0,1240.5529545625764
18814,20180716,CVX,756,step_sell,0,122.98,0,1240.5529545625764
18815,20180716,V,756,step_sell,0,138.46,0,1240.5529545625764
18816,20180716,WBA,756,step_sell,0,65.16,0,1240.5529545625764
18817,20180716,GS,756,step_sell,0,231.44,0,1240.5529545625764
18818,20180716,PG,756,sell,0,79.53,0.0,1240.5529545625764
18819,20180716,IBM,756,sell,0,145.46,100.0,1255.0989545625764
18820,20180716,NKE,756,sell,0,77.75,20.416675567626953,1256.6863510879593
18821,20180716,RTX,756,step_sell,0,128.98,0,1256.6863510879593
18822,20180716,CAT,756,sell,0,138.08,72.44264,1266.6892311245804
18823,20180716,MMM,756,step_sell,0,201.11,0,1266.6892311245804
18824,20180716,TRV,756,sell,0,128.19,3.6962986,1267.1630596420173
18825,20180716,MRK,756,sell,0,62.59,0.28978288,1267.1811971525851
18826,20180716,XOM,756,buy,7315.0,82.49,100.0,1275.4301971525852
18827,20180716,PFE,756,buy,15923.0,37.38,100.0,1279.1681971525852
18828,20180716,DIS,756,buy,5367.0,110.2,100.0,1290.1881971525852
18829,20180716,JNJ,756,buy,4655.0,124.69,100.0,1302.6571971525852
18830,20180716,JPM,756,buy,5136.0,110.58,100.0,1313.7151971525852
18831,20180716,MSFT,756,buy,5308.0,104.91,100.0,1324.2061971525852
18832,20180716,KO,756,buy,12215.0,44.73,100.0,1328.6791971525852
18833,20180716,VZ,756,buy,10504.0,51.59,100.0,1333.8381971525853
18834,20180716,INTC,756,buy,10320.0,52.01,77.024666,1337.8442500225347
18835,20180716,WMT,756,buy,6078.0,87.64,63.067352,1343.3714727776617
18836,20180716,HD,756,buy,2650.0,198.88,42.669933,1351.8576691161627
18837,20180716,UNH,756,buy,2018.0,256.98,32.530518,1360.2173615233892
18838,20180716,DD,756,buy,2588.0,197.17971797179717,24.002636,1364.9501945117356
18839,20180716,BA,756,buy,1419.0,356.1,5.242938,1366.8172047483804
18840,20180717,AXP,756,step_sell,0,101.15,0,1366.8172047483804
18841,20180717,WBA,756,step_sell,0,65.63,0,1366.8172047483804
18842,20180717,CAT,756,sell,0,138.95,0.0,1366.8172047483804
18843,20180717,CVX,756,step_sell,0,121.91,0,1366.8172047483804
18844,20180717,RTX,756,step_sell,0,130.71,0,1366.8172047483804
18845,20180717,GS,756,step_sell,0,231.02,0,1366.8172047483804
18846,20180717,MCD,756,step_sell,0,159.75,0,1366.8172047483804
18847,20180717,CSCO,756,step_sell,0,42.34,0,1366.8172047483804
18848,20180717,PG,756,step_sell,0,80.03,0,1366.8172047483804
18849,20180717,DIS,756,sell,0,110.3,68.45225,1374.3674876608254
18850,20180717,MMM,756,step_sell,0,202.07,0,1374.3674876608254
18851,20180717,V,756,step_sell,0,139.64,0,1374.3674876608254
18852,20180717,VZ,756,sell,0,51.43,49.00678,1376.8879062902429
18853,20180717,MRK,756,sell,0,62.53,45.61647,1379.74030418041
18854,20180717,HD,756,sell,0,201.1,8.906969,1381.5314956604743
18855,20180717,DD,756,sell,0,201.20012001200118,5.4588823,1382.6298234407736
18856,20180717,PFE,756,sell,0,37.65,4.6728363,1382.8057557276084
18857,20180717,MSFT,756,buy,5003.0,105.95,100.0,1393.4007557276084
18858,20180717,IBM,756,buy,3620.0,143.49,100.0,1407.7497557276083
18859,20180717,JNJ,756,buy,3912.0,129.11,100.0,1420.6607557276084
18860,20180717,JPM,756,buy,4454.0,110.5,100.0,1431.7107557276083
18861,20180717,WMT,756,buy,5455.0,88.19,100.0,1440.5297557276083
18862,20180717,BA,756,buy,1323.0,356.88,95.109406,1474.4724003687215
18863,20180717,AAPL,756,buy,2289.0,191.45,75.85329,1488.9945121157002
18864,20180717,KO,756,buy,9365.0,45.25,57.018425,1491.5745958463979
18865,20180717,UNH,756,buy,1682.0,250.29,48.178005,1503.6330687725376
18866,20180717,NKE,756,buy,5281.0,77.47,45.670677,1507.1711761340641
18867,20180717,INTC,756,buy,7837.0,51.75,21.31457,1508.2742051043056
18868,20180717,TRV,756,buy,3140.0,128.79,20.408428,1510.9026065711712
18869,20180717,XOM,756,buy,4882.0,82.31,16.491854,1512.2600510503696
18870,20180718,AXP,756,step_sell,0,102.98,0,1512.2600510503696
18871,20180718,NKE,756,sell,0,76.59,0.0,1512.2600510503696
18872,20180718,CSCO,756,step_sell,0,42.21,0,1512.2600510503696
18873,20180718,CVX,756,step_sell,0,121.53,0,1512.2600510503696
18874,20180718,RTX,756,step_sell,0,131.69,0,1512.2600510503696
18875,20180718,GS,756,step_sell,0,231.24,0,1512.2600510503696
18876,20180718,MMM,756,step_sell,0,202.2,0,1512.2600510503696
18877,20180718,V,756,step_sell,0,140.9,0,1512.2600510503696
18878,20180718,MCD,756,step_sell,0,157.93,0,1512.2600510503696
18879,20180718,WBA,756,step_sell,0,66.16,0,1512.2600510503696
18880,20180718,INTC,756,sell,0,51.72,45.705402,1514.6239344611668
18881,20180718,HD,756,sell,0,200.97,41.77984,1523.0204286169742
18882,20180718,IBM,756,sell,0,144.52,21.957918,1526.1937869504854
18883,20180718,KO,756,buy,9296.0,45.12,100.0,1530.7057869504854
18884,20180718,MSFT,756,buy,3947.0,105.12,100.0,1541.2177869504853
18885,20180718,DIS,756,buy,3653.0,110.69,100.0,1552.2867869504853
18886,20180718,JNJ,756,buy,3077.0,127.8,100.0,1565.0667869504853
18887,20180718,JPM,756,buy,3412.0,111.53,100.0,1576.2197869504853
18888,20180718,WMT,756,buy,4194.0,88.07,100.0,1585.0267869504853
18889,20180718,MRK,756,buy,5729.0,62.94,100.0,1591.3207869504854
18890,20180718,AAPL,756,buy,1860.0,190.4,100.0,1610.3607869504854
18891,20180718,UNH,756,buy,1312.0,255.42,100.0,1635.9027869504853
18892,20180718,TRV,756,buy,2381.0,130.0,100.0,1648.9027869504853
18893,20180718,VZ,756,buy,5800.0,51.14,100.0,1654.0167869504853
18894,20180718,BA,756,buy,809.0,360.23,62.185036,1676.4177023627014
18895,20180718,PG,756,buy,3375.0,79.72,39.647186,1679.578376052887
18896,20180718,DD,756,buy,1331.0,199.78997899789985,38.82507,1687.3352358583973
18897,20180718,XOM,756,buy,3140.0,82.22,19.767946,1688.9605563985203
18898,20180718,CAT,756,buy,1817.0,141.12,14.6430435,1691.0269826997899
18899,20180718,PFE,756,buy,6757.0,37.66,4.9465656,1691.2132703613422
18900,20180719,AXP,756,step_sell,0,100.17,0,1691.2132703613422
18901,20180719,WBA,756,step_sell,0,64.93,0,1691.2132703613422
18902,20180719,NKE,756,step_sell,0,76.95,0,1691.2132703613422
18903,20180719,CSCO,756,step_sell,0,42.4,0,1691.2132703613422
18904,20180719,CVX,756,step_sell,0,121.67,0,1691.2132703613422
18905,20180719,V,756,step_sell,0,140.13,0,1691.2132703613422
18906,20180719,MMM,756,step_sell,0,201.6,0,1691.2132703613422
18907,20180719,GS,756,step_sell,0,229.63,0,1691.2132703613422
18908,20180719,HD,756,sell,0,202.63,0.0,1691.2132703613422
18909,20180719,PG,756,sell,0,78.73,0.0,1691.2132703613422
18910,20180719,MCD,756,step_sell,0,157.41,0,1691.2132703613422
18911,20180719,AAPL,756,sell,0,191.88,81.10087,1706.774904956374
18912,20180719,IBM,756,sell,0,149.24,79.73362,1718.674350358901
18913,20180719,RTX,756,step_sell,0,130.36,0,1718.674350358901
18914,20180719,MRK,756,sell,0,62.51,26.372755,1720.3229112771176
18915,20180719,XOM,756,buy,3713.0,82.01,100.0,1728.5239112771176
18916,20180719,JNJ,756,buy,2352.0,125.94,100.0,1741.1179112771176
18917,20180719,BA,756,buy,798.0,355.33,100.0,1776.6509112771175
18918,20180719,CAT,756,buy,1779.0,139.42,100.0,1790.5929112771175
18919,20180719,DD,756,buy,1180.0,198.43984398439844,100.0,1810.4368956755575
18920,20180719,DIS,756,buy,1911.0,112.13,100.0,1821.6498956755574
18921,20180719,KO,756,buy,4502.0,45.11,100.0,1826.1608956755574
18922,20180719,TRV,756,buy,1586.0,125.18,100.0,1838.6788956755574
18923,20180719,WMT,756,buy,2121.0,87.72,88.34453,1846.4284776891072
18924,20180719,INTC,756,buy,3430.0,51.98,79.14552,1850.5424619783528
18925,20180719,VZ,756,buy,3432.0,50.75,39.26626,1852.53522458402
18926,20180719,PFE,756,buy,4608.0,37.36,15.081888,1853.098683927129
18927,20180719,MSFT,756,buy,1643.0,104.4,12.991386,1854.4549846687062
18928,20180719,UNH,756,buy,673.0,252.93,11.283961,1857.309036999324
18929,20180719,JPM,756,buy,1523.0,109.89,2.8669477,1857.6240858766826
18930,20180720,CSCO,756,step_sell,0,42.01,0,1857.6240858766826
18931,20180720,CVX,756,step_sell,0,122.27,0,1857.6240858766826
18932,20180720,HD,756,step_sell,0,202.45,0,1857.6240858766826
18933,20180720,MCD,756,step_sell,0,157.97,0,1857.6240858766826
18934,20180720,V,756,step_sell,0,140.99,0,1857.6240858766826
18935,20180720,RTX,756,step_sell,0,130.26,0,1857.6240858766826
18936,20180720,NKE,756,step_sell,0,76.96,0,1857.6240858766826
18937,20180720,CAT,756,sell,0,136.82,55.24476623535156,1865.1826747930033
18938,20180720,VZ,756,sell,0,50.62,58.351345,1868.1364198800547
18939,20180720,PG,756,step_sell,0,78.68,0,1868.1364198800547
18940,20180720,PFE,756,sell,0,37.33,45.975025,1869.8526675699122
18941,20180720,MRK,756,sell,0,62.52,30.833584,1871.7803832310756
18942,20180720,AXP,756,step_sell,0,100.15,0,1871.7803832310756
18943,20180720,WBA,756,step_sell,0,64.98,0,1871.7803832310756
18944,20180720,IBM,756,sell,0,146.35,21.176735,1874.8795983872492
18945,20180720,GS,756,step_sell,0,231.69,0,1874.8795983872492
18946,20180720,INTC,756,sell,0,51.91,1.8259106,1874.9743814048463
18947,20180720,MMM,756,buy,916.0,201.95,100.0,1895.1693814048463
18948,20180720,BA,756,buy,464.0,354.9,100.0,1930.6593814048463
18949,20180720,JNJ,756,buy,1027.0,125.85,100.0,1943.2443814048463
18950,20180720,JPM,756,buy,1048.0,111.28,100.0,1954.3723814048462
18951,20180720,TRV,756,buy,842.0,125.2,100.0,1966.8923814048462
18952,20180720,XOM,756,buy,1142.0,81.4,88.145065,1974.0673897208862
18953,20180720,DIS,756,buy,769.0,111.48,85.62867,1983.6132738233644
18954,20180720,AAPL,756,buy,398.0,191.44,85.14953,1999.9142995600587
18955,20180720,UNH,756,buy,237.0,252.7,68.36333,2017.1897122996218
18956,20180720,MSFT,756,buy,401.0,106.27,63.96675,2023.9874589388735
18957,20180720,WMT,756,buy,406.0,88.06,52.78363,2028.635585429352
18958,20180720,KO,756,buy,688.0,45.28,15.836424,2029.3526587023623
18959,20180720,DD,756,buy,154.0,197.47974797479748,6.7577643,2030.6871803009894
18960,20180723,AXP,756,step_sell,0,101.22,0,2030.6871803009894
18961,20180723,CVX,756,step_sell,0,121.33,0,2030.6871803009894
18962,20180723,NKE,756,step_sell,0,76.59,0,2030.6871803009894
18963,20180723,INTC,756,sell,0,52.31,100.0,2035.9181803009894
18964,20180723,MMM,756,sell,0,198.84,0.0,2035.9181803009894
18965,20180723,MCD,756,step_sell,0,158.75,0,2035.9181803009894
18966,20180723,CAT,756,sell,0,136.28,0.0,2035.9181803009894
18967,20180723,PFE,756,sell,0,37.21,74.48961,2038.689938643122
18968,20180723,GS,756,step_sell,0,233.76,0,2038.689938643122
18969,20180723,RTX,756,step_sell,0,129.37,0,2038.689938643122
18970,20180723,CSCO,756,step_sell,0,42.06,0,2038.689938643122
18971,20180723,IBM,756,sell,0,145.7,18.044409,2041.3190090050225
18972,20180723,V,756,step_sell,0,140.03,0,2041.3190090050225
18973,20180723,XOM,756,buy,824.0,81.4,100.0,2049.4590090050224
18974,20180723,MRK,756,buy,940.0,62.69,100.0,2055.728009005022
18975,20180723,BA,756,buy,149.0,353.27,100.0,2091.055009005022
18976,20180723,HD,756,buy,85.0,202.23,85.0,2108.244559005022
18977,20180723,JNJ,756,buy,1.0,126.63,1.0,2108.371189005022
18978,20180723,JPM,756,buy,0.0,113.35,0.0,2108.371189005022
18979,20180723,WMT,756,buy,0.0,87.63,0.0,2108.371189005022
18980,20180723,AAPL,756,buy,0.0,191.61,0.0,2108.371189005022
18981,20180723,TRV,756,buy,0.0,124.24,0.0,2108.371189005022
18982,20180723,VZ,756,buy,0.0,50.75,0.0,2108.371189005022
18983,20180723,UNH,756,buy,0.0,252.74,0.0,2108.371189005022
18984,20180723,DD,756,buy,0.0,197.11971197119718,0.0,2108.371189005022
18985,20180723,PG,756,buy,0.0,78.51,0.0,2108.371189005022
