,datadate,tic,iter_num,action_performed,available_amount,stock_value,nb_stock_traded,trade_cost
28796,20191101,BAYN,1071,buy,11083.0,66.79,53.970062,2981.418539213265
28797,20191101,FRE2,1071,buy,15071.0,48.88,53.923393,2984.054314675301
28798,20191101,MRK_,1071,buy,6932.0,105.88,46.344,2988.961217582711
28799,20191101,LHA_,1071,buy,46265.0,15.76,7.8650475,2989.085170730599
28800,20191104,MTX_,1071,sell,0,233.0,0.0,2989.085170730599
28801,20191104,BAYN,1071,sell,0,68.11,100.0,2995.8961707305994
28802,20191104,IFX_,1071,sell,0,18.13,0.0,2995.8961707305994
28803,20191104,FRE2,1071,sell,0,48.37,44.814109802246094,2998.063829221734
28804,20191104,BMW_,1071,step_sell,0,67.8,0,2998.063829221734
28805,20191104,FRE_,1071,step_sell,0,46.37,0,2998.063829221734
28806,20191104,LHA_,1071,sell,0,15.95,0.0,2998.063829221734
28807,20191104,ALV_,1071,sell,0,208.84,66.8307991027832,3012.0207733063594
28808,20191104,HEI_,1071,step_sell,0,63.83,0,3012.0207733063594
28809,20191104,MUV2,1071,sell,0,239.57,0.0,3012.0207733063594
28810,20191104,EOAN,1071,sell,0,8.57,50.445885,3012.4530945382776
28811,20191104,FME_,1071,sell,0,64.58,23.173326,3013.9496279631508
28812,20191104,DPW_,1071,sell,0,30.07,21.7117,3014.602498795365
28813,20191104,BEI_,1071,sell,0,104.43,0.0,3014.602498795365
28814,20191104,BAS_,1071,sell,0,61.33,11.836433,3015.32842725644
28815,20191104,DB1_,1071,step_sell,0,134.55,0,3015.32842725644
28816,20191104,VOW3,1071,buy,4522.0,171.43,100.0,3032.47142725644
28817,20191104,CO_N,1071,buy,6492.0,116.76,100.0,3044.14742725644
28818,20191104,SAP_,1071,buy,6361.0,117.33,100.0,3055.8804272564403
28819,20191104,MRK_,1071,buy,6976.0,105.3,100.0,3066.4104272564405
28820,20191104,DAI_,1071,buy,14470.0,50.04,100.0,3071.4144272564404
28821,20191104,DBK_,1071,buy,105132.0,6.84,95.7911,3072.069638377351
28822,20191104,BAY2,1071,buy,10247.0,70.11,59.624596,3076.249918777818
28823,20191104,SAP2,1071,buy,6036.0,118.33,47.44724,3081.8643505594723
28824,20191104,SIE_,1071,buy,6829.0,103.77,47.30053,3086.77272650361
28825,20191104,DWNI,1071,buy,20845.0,33.76,33.12934,3087.8911730600066
28826,20191104,CBK_,1071,buy,131576.0,5.34,29.30097,3088.0476402402205
28827,20191104,RWE_,1071,buy,27743.0,25.32,14.8223715,3088.422942686166
28828,20191104,DTE_,1071,buy,49096.0,14.3,11.205655,3088.583183554067
28829,20191104,HEN3,1071,buy,7756.0,90.49,8.872729,3089.3860768285554
28830,20191105,BEI_,1071,step_sell,0,104.43,0,3089.3860768285554
28831,20191105,IFX_,1071,step_sell,0,18.45,0,3089.3860768285554
28832,20191105,CO_N,1071,sell,0,119.25,100.0,3101.3110768285555
28833,20191105,DWNI,1071,sell,0,33.2,40.54669904708862,3102.657227236919
28834,20191105,DTE_,1071,sell,0,14.27,100.0,3104.084227236919
28835,20191105,HEI_,1071,step_sell,0,63.83,0,3104.084227236919
28836,20191105,ALV_,1071,sell,0,208.42,1.5792427062988281,3104.413373001766
28837,20191105,BAYN,1071,sell,0,68.46,59.372375,3108.478005827694
28838,20191105,BMW_,1071,step_sell,0,68.93,0,3108.478005827694
28839,20191105,SAP2,1071,sell,0,117.88,2.2613294,3108.7445713388347
28840,20191105,VOW3,1071,buy,4279.0,171.9,100.0,3125.9345713388348
28841,20191105,SAP_,1071,buy,6147.0,116.88,100.0,3137.622571338835
28842,20191105,RWE_,1071,buy,28695.0,24.63,100.0,3140.085571338835
28843,20191105,MUV2,1071,buy,2952.0,238.52,100.0,3163.937571338835
28844,20191105,CBK_,1071,buy,125774.0,5.41,100.0,3164.478571338835
28845,20191105,FRE_,1071,buy,14634.0,46.46,100.0,3169.1245713388353
28846,20191105,FRE2,1071,buy,13934.0,48.46,90.20066,3173.495695356627
28847,20191105,DPW_,1071,buy,22177.0,30.25,85.900566,3176.0941874811847
28848,20191105,BAS_,1071,buy,10782.0,61.98,78.19455,3180.9406856629475
28849,20191105,MTX_,1071,buy,2899.0,228.81,74.29193,3197.9394224299153
28850,20191105,DB1_,1071,buy,4875.0,132.58,73.754684,3207.717818494063
28851,20191105,SIE_,1071,buy,6082.0,104.66,63.383163,3214.351500380965
28852,20191105,MRK_,1071,buy,5979.0,105.35,60.369926,3220.7114721327503
28853,20191105,DAI_,1071,buy,12422.0,50.2,51.131428,3223.278269806548
28854,20191105,FME_,1071,buy,9471.0,65.57,48.035378,3226.427949509383
28855,20191105,LHA_,1071,buy,38690.0,15.97,37.36516,3227.024671144858
28856,20191105,DBK_,1071,buy,89074.0,6.93,31.568224,3227.243438936854
28857,20191105,EOAN,1071,buy,72511.0,8.51,30.597866,3227.5038267770105
28858,20191105,BAY2,1071,buy,8754.0,70.46,29.851229,3229.6071443521982
28859,20191105,HEN3,1071,buy,6793.0,90.49,8.927342,3230.4149795673184
28860,20191106,LHA_,1071,sell,0,16.16,0.0,3230.4149795673184
28861,20191106,FRE_,1071,sell,0,46.74,0.0,3230.4149795673184
28862,20191106,CBK_,1071,sell,0,5.41,100.0,3230.9559795673185
28863,20191106,BEI_,1071,step_sell,0,106.36,0,3230.9559795673185
28864,20191106,FRE2,1071,sell,0,49.74,35.0147705078125,3232.697614252377
28865,20191106,BAYN,1071,sell,0,68.52,100.0,3239.549614252377
28866,20191106,MTX_,1071,sell,0,233.39,0.0,3239.549614252377
28867,20191106,SIE_,1071,sell,0,104.64,41.436920166015625,3243.885573578549
28868,20191106,MUV2,1071,sell,0,240.52,47.298423767089844,3255.2617904630097
28869,20191106,RWE_,1071,sell,0,24.78,38.421463,3256.213874316464
28870,20191106,SAP_,1071,sell,0,118.55,37.453506,3260.6539875084504
28871,20191106,HEN3,1071,sell,0,92.24,26.016867,3263.0537832913787
28872,20191106,DTE_,1071,sell,0,14.31,7.9602866,3263.167694992872
28873,20191106,EOAN,1071,buy,78679.0,8.6,100.0,3264.027694992872
28874,20191106,MRK_,1071,buy,6394.0,105.69,100.0,3274.596694992872
28875,20191106,CO_N,1071,buy,5577.0,119.27,100.0,3286.523694992872
28876,20191106,SAP2,1071,buy,5374.0,121.55,100.0,3298.6786949928724
28877,20191106,DAI_,1071,buy,12943.0,49.53,100.0,3303.6316949928723
28878,20191106,DB1_,1071,buy,4748.0,133.96,100.0,3317.0276949928725
28879,20191106,DWNI,1071,buy,18853.0,33.03,100.0,3320.3306949928724
28880,20191106,VOW3,1071,buy,3574.0,173.31,96.33103,3337.025826114012
28881,20191106,DPW_,1071,buy,20043.0,30.07,64.19785,3338.95625555638
28882,20191106,BMW_,1071,buy,8630.0,69.61,64.17755,3343.4236549002517
28883,20191106,ALV_,1071,buy,2832.0,210.49,56.56864,3355.3307882838117
28884,20191106,BAS_,1071,buy,9384.0,62.27,43.779606,3358.056944341055
28885,20191106,DBK_,1071,buy,83933.0,6.93,31.927443,3358.278201517931
28886,20191106,FME_,1071,buy,8853.0,65.67,21.61004,3359.69733288838
28887,20191106,BAY2,1071,buy,8343.0,69.52,10.657721,3360.438257622114
28888,20191106,HEI_,1071,buy,9093.0,63.7,6.5670967,3360.8565816825544
28889,20191106,IFX_,1071,buy,31614.0,18.31,2.3429751,3360.899481557361
28890,20191107,EOAN,1071,sell,0,8.46,100.0,3361.745481557361
28891,20191107,IFX_,1071,sell,0,19.07,0.0,3361.745481557361
28892,20191107,FRE2,1071,sell,0,50.07,0.0,3361.745481557361
28893,20191107,SIE_,1071,sell,0,109.76,0.0,3361.745481557361
28894,20191107,BEI_,1071,step_sell,0,106.06,0,3361.745481557361
28895,20191107,DB1_,1071,sell,0,132.05,73.75468444824219,3371.484787638751
28896,20191107,CO_N,1071,sell,0,121.47,100.0,3383.631787638751
28897,20191107,VOW3,1071,sell,0,177.72,73.28683,3396.6563225487243
28898,20191107,BMW_,1071,sell,0,70.5,3.6663856506347656,3396.9148027370943
28899,20191107,HEN3,1071,sell,0,92.34,48.57827,3401.400520185062
28900,20191107,FRE_,1071,step_sell,0,47.07,0,3401.400520185062
28901,20191107,DWNI,1071,sell,0,32.7,29.278807,3402.357937163707
28902,20191107,BAYN,1071,sell,0,68.41,26.680664,3404.1831613922227
28903,20191107,BAY2,1071,sell,0,70.41,9.837405,3404.875813092691
28904,20191107,SAP_,1071,buy,5342.0,119.15,100.0,3416.7908130926908
28905,20191107,SAP2,1071,buy,5198.0,120.15,100.0,3428.8058130926906
28906,20191107,MRK_,1071,buy,5820.0,105.25,100.0,3439.3308130926907
28907,20191107,BAS_,1071,buy,9653.0,62.37,100.0,3445.567813092691
28908,20191107,DTE_,1071,buy,42497.0,14.02,100.0,3446.969813092691
28909,20191107,CBK_,1071,buy,110077.0,5.4,100.0,3447.509813092691
28910,20191107,DAI_,1071,buy,11727.0,50.64,75.718216,3451.344183548013
28911,20191107,DPW_,1071,buy,19358.0,30.48,65.506195,3453.3408123736967
28912,20191107,FME_,1071,buy,8806.0,66.77,60.70274,3457.393934304506
28913,20191107,MUV2,1071,buy,2426.0,240.62,38.4857,3466.654363125688
28914,20191107,LHA_,1071,buy,33297.0,17.26,24.63007,3467.079478129274
28915,20191107,RWE_,1071,buy,24069.0,23.86,21.212019,3467.585596901819
28916,20191107,HEI_,1071,buy,9427.0,60.86,10.21055,3468.2070109935776
28917,20191107,MTX_,1071,buy,2472.0,231.83,7.536435,3469.95418274913
28918,20191107,DBK_,1071,buy,80936.0,7.06,6.8391585,3470.002467208387
28919,20191107,ALV_,1071,buy,2698.0,211.71,4.9876766,3471.0584082257096
28920,20191108,ALV_,1071,sell_all,0,205.98,0,3471.0584082257096
28921,20191108,SAP_,1071,sell_all,0,119.7,0,3471.0584082257096
28922,20191108,SAP2,1071,sell_all,0,121.7,0,3471.0584082257096
28923,20191108,RWE_,1071,sell_all,0,24.1,0,3471.0584082257096
28924,20191108,MUV2,1071,sell_all,0,242.15,0,3471.0584082257096
28925,20191108,MTX_,1071,sell_all,0,233.68,0,3471.0584082257096
28926,20191108,MRK_,1071,sell_all,0,106.86,0,3471.0584082257096
28927,20191108,LHA_,1071,sell_all,0,17.42,0,3471.0584082257096
28928,20191108,IFX_,1071,stop_all_turb,0,18.6,0,3471.0584082257096
28929,20191108,HEN3,1071,sell_all,0,90.81,0,3471.0584082257096
28930,20191108,HEI_,1071,sell_all,0,60.95,0,3471.0584082257096
28931,20191108,FRE_,1071,stop_all_turb,0,46.48,0,3471.0584082257096
28932,20191108,FRE2,1071,stop_all_turb,0,47.48,0,3471.0584082257096
28933,20191108,FME_,1071,sell_all,0,65.88,0,3471.0584082257096
28934,20191108,EOAN,1071,sell_all,0,8.47,0,3471.0584082257096
28935,20191108,DWNI,1071,sell_all,0,32.46,0,3471.0584082257096
28936,20191108,DTE_,1071,sell_all,0,14.09,0,3471.0584082257096
28937,20191108,DPW_,1071,sell_all,0,30.32,0,3471.0584082257096
28938,20191108,DBK_,1071,sell_all,0,6.9,0,3471.0584082257096
28939,20191108,DB1_,1071,sell_all,0,132.83,0,3471.0584082257096
28940,20191108,DAI_,1071,sell_all,0,50.32,0,3471.0584082257096
28941,20191108,CO_N,1071,sell_all,0,120.3,0,3471.0584082257096
28942,20191108,CBK_,1071,sell_all,0,5.23,0,3471.0584082257096
28943,20191108,BMW_,1071,sell_all,0,71.06,0,3471.0584082257096
28944,20191108,BEI_,1071,stop_all_turb,0,105.96,0,3471.0584082257096
28945,20191108,BAYN,1071,sell_all,0,67.49,0,3471.0584082257096
28946,20191108,BAY2,1071,sell_all,0,70.49,0,3471.0584082257096
28947,20191108,BAS_,1071,sell_all,0,61.93,0,3471.0584082257096
28948,20191108,SIE_,1071,stop_all_turb,0,109.9,0,3471.0584082257096
28949,20191108,VOW3,1071,sell_all,0,175.25,0,3471.0584082257096
28950,20191111,MTX_,1071,step_sell,0,234.65,0,3471.0584082257096
28951,20191111,IFX_,1071,step_sell,0,18.28,0,3471.0584082257096
28952,20191111,BMW_,1071,step_sell,0,71.05,0,3471.0584082257096
28953,20191111,FRE_,1071,step_sell,0,46.5,0,3471.0584082257096
28954,20191111,DTE_,1071,step_sell,0,13.96,0,3471.0584082257096
28955,20191111,FME_,1071,step_sell,0,64.97,0,3471.0584082257096
28956,20191111,HEI_,1071,step_sell,0,61.31,0,3471.0584082257096
28957,20191111,FRE2,1071,step_sell,0,49.5,0,3471.0584082257096
28958,20191111,MRK_,1071,step_sell,0,106.81,0,3471.0584082257096
28959,20191111,DWNI,1071,step_sell,0,32.55,0,3471.0584082257096
28960,20191111,EOAN,1071,buy,159921.0,8.44,100.0,3471.9024082257097
28961,20191111,SIE_,1071,buy,12411.0,108.68,100.0,3482.7704082257096
28962,20191111,SAP_,1071,buy,11152.0,119.97,100.0,3494.7674082257095
28963,20191111,SAP2,1071,buy,10961.0,120.97,100.0,3506.8644082257097
28964,20191111,MUV2,1071,buy,5410.0,242.82,100.0,3531.14640822571
28965,20191111,BAS_,1071,buy,21003.0,61.4,100.0,3537.2864082257097
28966,20191111,LHA_,1071,buy,72103.0,17.8,100.0,3539.06640822571
28967,20191111,BEI_,1071,buy,12233.0,104.77,100.0,3549.5434082257098
28968,20191111,HEN3,1071,buy,14047.0,90.49,100.0,3558.5924082257097
28969,20191111,CO_N,1071,buy,10500.0,120.19,100.0,3570.6114082257095
28970,20191111,DBK_,1071,buy,181962.0,6.87,100.0,3571.2984082257094
28971,20191111,DPW_,1071,buy,41193.0,30.33,100.0,3574.3314082257093
28972,20191111,BAYN,1071,buy,18500.0,67.37,98.65016,3580.9774696223462
28973,20191111,RWE_,1071,buy,51913.0,23.88,86.39996,3583.0407007478343
28974,20191111,VOW3,1071,buy,7068.0,175.08,83.40191,3597.642706953584
28975,20191111,DB1_,1071,buy,9180.0,133.22,79.26514,3608.2024084672557
28976,20191111,CBK_,1071,buy,233163.0,5.2,43.26129,3608.427367183076
28977,20191111,BAY2,1071,buy,17730.0,68.37,26.704943,3610.253184115697
28978,20191111,ALV_,1071,buy,5847.0,207.01,24.00276,3615.221995449525
28979,20191111,DAI_,1071,buy,23964.0,50.3,18.45386,3616.1502245737847
28980,20191112,ALV_,1071,sell_all,0,205.88,0,3616.1502245737847
28981,20191112,SAP_,1071,sell_all,0,119.77,0,3616.1502245737847
28982,20191112,SAP2,1071,sell_all,0,122.77,0,3616.1502245737847
28983,20191112,RWE_,1071,sell_all,0,24.19,0,3616.1502245737847
28984,20191112,MUV2,1071,sell_all,0,243.49,0,3616.1502245737847
28985,20191112,MTX_,1071,stop_all_turb,0,233.77,0,3616.1502245737847
28986,20191112,MRK_,1071,stop_all_turb,0,106.81,0,3616.1502245737847
28987,20191112,LHA_,1071,sell_all,0,17.71,0,3616.1502245737847
28988,20191112,IFX_,1071,stop_all_turb,0,19.41,0,3616.1502245737847
28989,20191112,HEN3,1071,sell_all,0,90.37,0,3616.1502245737847
28990,20191112,HEI_,1071,stop_all_turb,0,62.07,0,3616.1502245737847
28991,20191112,FRE_,1071,stop_all_turb,0,46.62,0,3616.1502245737847
28992,20191112,FRE2,1071,stop_all_turb,0,49.62,0,3616.1502245737847
28993,20191112,FME_,1071,stop_all_turb,0,64.39,0,3616.1502245737847
28994,20191112,EOAN,1071,sell_all,0,8.55,0,3616.1502245737847
28995,20191112,DWNI,1071,stop_all_turb,0,32.53,0,3616.1502245737847
28996,20191112,DTE_,1071,stop_all_turb,0,14.01,0,3616.1502245737847
28997,20191112,DPW_,1071,sell_all,0,31.49,0,3616.1502245737847
28998,20191112,DBK_,1071,sell_all,0,6.96,0,3616.1502245737847
28999,20191112,DB1_,1071,sell_all,0,133.86,0,3616.1502245737847
29000,20191112,DAI_,1071,sell_all,0,50.76,0,3616.1502245737847
29001,20191112,CO_N,1071,sell_all,0,116.27,0,3616.1502245737847
29002,20191112,CBK_,1071,sell_all,0,5.32,0,3616.1502245737847
29003,20191112,BMW_,1071,stop_all_turb,0,70.89,0,3616.1502245737847
29004,20191112,BEI_,1071,sell_all,0,104.13,0,3616.1502245737847
29005,20191112,BAYN,1071,sell_all,0,67.27,0,3616.1502245737847
29006,20191112,BAY2,1071,sell_all,0,70.27,0,3616.1502245737847
29007,20191112,BAS_,1071,sell_all,0,62.01,0,3616.1502245737847
29008,20191112,SIE_,1071,sell_all,0,110.55,0,3616.1502245737847
29009,20191112,VOW3,1071,sell_all,0,176.47,0,3616.1502245737847
29010,20191113,ALV_,1071,stop_all_turb,0,205.04,0,3616.1502245737847
29011,20191113,SAP_,1071,stop_all_turb,0,118.59,0,3616.1502245737847
29012,20191113,SAP2,1071,stop_all_turb,0,120.59,0,3616.1502245737847
29013,20191113,RWE_,1071,stop_all_turb,0,24.34,0,3616.1502245737847
29014,20191113,MUV2,1071,stop_all_turb,0,242.53,0,3616.1502245737847
29015,20191113,MTX_,1071,stop_all_turb,0,233.68,0,3616.1502245737847
29016,20191113,MRK_,1071,stop_all_turb,0,107.05,0,3616.1502245737847
29017,20191113,LHA_,1071,stop_all_turb,0,17.64,0,3616.1502245737847
29018,20191113,IFX_,1071,stop_all_turb,0,19.38,0,3616.1502245737847
29019,20191113,HEN3,1071,stop_all_turb,0,90.41,0,3616.1502245737847
29020,20191113,HEI_,1071,stop_all_turb,0,60.69,0,3616.1502245737847
29021,20191113,FRE_,1071,stop_all_turb,0,46.08,0,3616.1502245737847
29022,20191113,FRE2,1071,stop_all_turb,0,47.08,0,3616.1502245737847
29023,20191113,FME_,1071,stop_all_turb,0,63.67,0,3616.1502245737847
29024,20191113,EOAN,1071,stop_all_turb,0,8.66,0,3616.1502245737847
29025,20191113,DWNI,1071,stop_all_turb,0,33.98,0,3616.1502245737847
29026,20191113,DTE_,1071,stop_all_turb,0,13.95,0,3616.1502245737847
29027,20191113,DPW_,1071,stop_all_turb,0,31.48,0,3616.1502245737847
29028,20191113,DBK_,1071,stop_all_turb,0,6.65,0,3616.1502245737847
29029,20191113,DB1_,1071,stop_all_turb,0,133.62,0,3616.1502245737847
29030,20191113,DAI_,1071,stop_all_turb,0,50.4,0,3616.1502245737847
29031,20191113,CO_N,1071,stop_all_turb,0,113.7,0,3616.1502245737847
29032,20191113,CBK_,1071,stop_all_turb,0,4.99,0,3616.1502245737847
29033,20191113,BMW_,1071,stop_all_turb,0,69.75,0,3616.1502245737847
29034,20191113,BEI_,1071,stop_all_turb,0,104.48,0,3616.1502245737847
29035,20191113,BAYN,1071,stop_all_turb,0,67.37,0,3616.1502245737847
29036,20191113,BAY2,1071,stop_all_turb,0,68.37,0,3616.1502245737847
29037,20191113,BAS_,1071,stop_all_turb,0,61.12,0,3616.1502245737847
29038,20191113,SIE_,1071,stop_all_turb,0,110.65,0,3616.1502245737847
29039,20191113,VOW3,1071,stop_all_turb,0,174.6,0,3616.1502245737847
29040,20191114,ALV_,1071,stop_all_turb,0,204.33,0,3616.1502245737847
29041,20191114,SAP_,1071,stop_all_turb,0,118.04,0,3616.1502245737847
29042,20191114,SAP2,1071,stop_all_turb,0,120.04,0,3616.1502245737847
29043,20191114,RWE_,1071,stop_all_turb,0,23.74,0,3616.1502245737847
29044,20191114,MUV2,1071,stop_all_turb,0,243.29,0,3616.1502245737847
29045,20191114,MTX_,1071,stop_all_turb,0,234.85,0,3616.1502245737847
29046,20191114,MRK_,1071,stop_all_turb,0,103.54,0,3616.1502245737847
29047,20191114,LHA_,1071,stop_all_turb,0,17.51,0,3616.1502245737847
29048,20191114,IFX_,1071,stop_all_turb,0,19.17,0,3616.1502245737847
29049,20191114,HEN3,1071,stop_all_turb,0,90.75,0,3616.1502245737847
29050,20191114,HEI_,1071,stop_all_turb,0,61.1,0,3616.1502245737847
29051,20191114,FRE_,1071,stop_all_turb,0,45.82,0,3616.1502245737847
29052,20191114,FRE2,1071,stop_all_turb,0,46.82,0,3616.1502245737847
29053,20191114,FME_,1071,stop_all_turb,0,63.35,0,3616.1502245737847
29054,20191114,EOAN,1071,stop_all_turb,0,8.73,0,3616.1502245737847
29055,20191114,DWNI,1071,stop_all_turb,0,33.96,0,3616.1502245737847
29056,20191114,DTE_,1071,stop_all_turb,0,13.81,0,3616.1502245737847
29057,20191114,DPW_,1071,stop_all_turb,0,31.66,0,3616.1502245737847
29058,20191114,DBK_,1071,stop_all_turb,0,6.55,0,3616.1502245737847
29059,20191114,DB1_,1071,stop_all_turb,0,133.96,0,3616.1502245737847
29060,20191114,DAI_,1071,stop_all_turb,0,48.14,0,3616.1502245737847
29061,20191114,CO_N,1071,stop_all_turb,0,112.88,0,3616.1502245737847
29062,20191114,CBK_,1071,stop_all_turb,0,4.89,0,3616.1502245737847
29063,20191114,BMW_,1071,stop_all_turb,0,69.51,0,3616.1502245737847
29064,20191114,BEI_,1071,stop_all_turb,0,104.33,0,3616.1502245737847
29065,20191114,BAYN,1071,stop_all_turb,0,67.24,0,3616.1502245737847
29066,20191114,BAY2,1071,stop_all_turb,0,69.24,0,3616.1502245737847
29067,20191114,BAS_,1071,stop_all_turb,0,61.26,0,3616.1502245737847
29068,20191114,SIE_,1071,stop_all_turb,0,110.82,0,3616.1502245737847
29069,20191114,VOW3,1071,stop_all_turb,0,173.56,0,3616.1502245737847
29070,20191115,ALV_,1071,stop_all_turb,0,205.83,0,3616.1502245737847
29071,20191115,SAP_,1071,stop_all_turb,0,119.05,0,3616.1502245737847
29072,20191115,SAP2,1071,stop_all_turb,0,122.05,0,3616.1502245737847
29073,20191115,RWE_,1071,stop_all_turb,0,23.67,0,3616.1502245737847
29074,20191115,MUV2,1071,stop_all_turb,0,245.01,0,3616.1502245737847
29075,20191115,MTX_,1071,stop_all_turb,0,235.62,0,3616.1502245737847
29076,20191115,MRK_,1071,stop_all_turb,0,105.35,0,3616.1502245737847
29077,20191115,LHA_,1071,stop_all_turb,0,17.7,0,3616.1502245737847
29078,20191115,IFX_,1071,stop_all_turb,0,19.38,0,3616.1502245737847
29079,20191115,HEN3,1071,stop_all_turb,0,90.54,0,3616.1502245737847
29080,20191115,HEI_,1071,stop_all_turb,0,62.77,0,3616.1502245737847
29081,20191115,FRE_,1071,stop_all_turb,0,46.25,0,3616.1502245737847
29082,20191115,FRE2,1071,stop_all_turb,0,48.25,0,3616.1502245737847
29083,20191115,FME_,1071,stop_all_turb,0,63.75,0,3616.1502245737847
29084,20191115,EOAN,1071,stop_all_turb,0,8.74,0,3616.1502245737847
29085,20191115,DWNI,1071,stop_all_turb,0,33.78,0,3616.1502245737847
29086,20191115,DTE_,1071,stop_all_turb,0,13.87,0,3616.1502245737847
29087,20191115,DPW_,1071,stop_all_turb,0,31.79,0,3616.1502245737847
29088,20191115,DBK_,1071,stop_all_turb,0,6.58,0,3616.1502245737847
29089,20191115,DB1_,1071,stop_all_turb,0,134.5,0,3616.1502245737847
29090,20191115,DAI_,1071,stop_all_turb,0,47.71,0,3616.1502245737847
29091,20191115,CO_N,1071,stop_all_turb,0,114.31,0,3616.1502245737847
29092,20191115,CBK_,1071,stop_all_turb,0,4.9,0,3616.1502245737847
29093,20191115,BMW_,1071,stop_all_turb,0,70.59,0,3616.1502245737847
29094,20191115,BEI_,1071,stop_all_turb,0,104.97,0,3616.1502245737847
29095,20191115,BAYN,1071,stop_all_turb,0,67.3,0,3616.1502245737847
29096,20191115,BAY2,1071,stop_all_turb,0,70.3,0,3616.1502245737847
29097,20191115,BAS_,1071,stop_all_turb,0,61.5,0,3616.1502245737847
29098,20191115,SIE_,1071,stop_all_turb,0,111.06,0,3616.1502245737847
29099,20191115,VOW3,1071,stop_all_turb,0,176.97,0,3616.1502245737847
29100,20191118,ALV_,1071,stop_all_turb,0,205.08,0,3616.1502245737847
29101,20191118,SAP_,1071,stop_all_turb,0,118.53,0,3616.1502245737847
29102,20191118,SAP2,1071,stop_all_turb,0,119.53,0,3616.1502245737847
29103,20191118,RWE_,1071,stop_all_turb,0,24.54,0,3616.1502245737847
29104,20191118,MUV2,1071,stop_all_turb,0,245.49,0,3616.1502245737847
29105,20191118,MTX_,1071,stop_all_turb,0,234.36,0,3616.1502245737847
29106,20191118,MRK_,1071,stop_all_turb,0,105.49,0,3616.1502245737847
29107,20191118,LHA_,1071,stop_all_turb,0,17.46,0,3616.1502245737847
29108,20191118,IFX_,1071,stop_all_turb,0,19.21,0,3616.1502245737847
29109,20191118,HEN3,1071,stop_all_turb,0,90.91,0,3616.1502245737847
29110,20191118,HEI_,1071,stop_all_turb,0,62.35,0,3616.1502245737847
29111,20191118,FRE_,1071,stop_all_turb,0,46.47,0,3616.1502245737847
29112,20191118,FRE2,1071,stop_all_turb,0,48.47,0,3616.1502245737847
29113,20191118,FME_,1071,stop_all_turb,0,64.6,0,3616.1502245737847
29114,20191118,EOAN,1071,stop_all_turb,0,8.75,0,3616.1502245737847
29115,20191118,DWNI,1071,stop_all_turb,0,34.91,0,3616.1502245737847
29116,20191118,DTE_,1071,stop_all_turb,0,13.88,0,3616.1502245737847
29117,20191118,DPW_,1071,stop_all_turb,0,31.59,0,3616.1502245737847
29118,20191118,DBK_,1071,stop_all_turb,0,6.62,0,3616.1502245737847
29119,20191118,DB1_,1071,stop_all_turb,0,135.14,0,3616.1502245737847
29120,20191118,DAI_,1071,stop_all_turb,0,47.29,0,3616.1502245737847
29121,20191118,CO_N,1071,stop_all_turb,0,112.59,0,3616.1502245737847
29122,20191118,CBK_,1071,stop_all_turb,0,4.83,0,3616.1502245737847
29123,20191118,BMW_,1071,stop_all_turb,0,69.29,0,3616.1502245737847
29124,20191118,BEI_,1071,stop_all_turb,0,105.42,0,3616.1502245737847
29125,20191118,BAYN,1071,stop_all_turb,0,67.13,0,3616.1502245737847
29126,20191118,BAY2,1071,stop_all_turb,0,70.13,0,3616.1502245737847
29127,20191118,BAS_,1071,stop_all_turb,0,60.96,0,3616.1502245737847
29128,20191118,SIE_,1071,stop_all_turb,0,110.48,0,3616.1502245737847
29129,20191118,VOW3,1071,stop_all_turb,0,169.72,0,3616.1502245737847
29130,20191119,ALV_,1071,stop_all_turb,0,205.69,0,3616.1502245737847
29131,20191119,SAP_,1071,stop_all_turb,0,119.11,0,3616.1502245737847
29132,20191119,SAP2,1071,stop_all_turb,0,122.11,0,3616.1502245737847
29133,20191119,RWE_,1071,stop_all_turb,0,24.31,0,3616.1502245737847
29134,20191119,MUV2,1071,stop_all_turb,0,245.3,0,3616.1502245737847
29135,20191119,MTX_,1071,stop_all_turb,0,240.39,0,3616.1502245737847
29136,20191119,MRK_,1071,stop_all_turb,0,105.54,0,3616.1502245737847
29137,20191119,LHA_,1071,stop_all_turb,0,17.71,0,3616.1502245737847
29138,20191119,IFX_,1071,stop_all_turb,0,19.04,0,3616.1502245737847
29139,20191119,HEN3,1071,stop_all_turb,0,90.72,0,3616.1502245737847
29140,20191119,HEI_,1071,stop_all_turb,0,62.73,0,3616.1502245737847
29141,20191119,FRE_,1071,stop_all_turb,0,46.73,0,3616.1502245737847
29142,20191119,FRE2,1071,stop_all_turb,0,48.73,0,3616.1502245737847
29143,20191119,FME_,1071,stop_all_turb,0,64.95,0,3616.1502245737847
29144,20191119,EOAN,1071,stop_all_turb,0,8.7,0,3616.1502245737847
29145,20191119,DWNI,1071,stop_all_turb,0,34.68,0,3616.1502245737847
29146,20191119,DTE_,1071,stop_all_turb,0,13.83,0,3616.1502245737847
29147,20191119,DPW_,1071,stop_all_turb,0,31.88,0,3616.1502245737847
29148,20191119,DBK_,1071,stop_all_turb,0,6.59,0,3616.1502245737847
29149,20191119,DB1_,1071,stop_all_turb,0,135.48,0,3616.1502245737847
29150,20191119,DAI_,1071,stop_all_turb,0,47.22,0,3616.1502245737847
29151,20191119,CO_N,1071,stop_all_turb,0,112.97,0,3616.1502245737847
