,datadate,tic,iter_num,action_performed,available_amount,stock_value,nb_stock_traded,trade_cost
19566,20180807,MRK_,756,stop_all_turb,0,87.93,0,773.7231643363334
19567,20180807,LHA_,756,stop_all_turb,0,22.19,0,773.7231643363334
19568,20180807,IFX_,756,stop_all_turb,0,21.74,0,773.7231643363334
19569,20180807,HEN3,756,stop_all_turb,0,104.2,0,773.7231643363334
19570,20180807,HEI_,756,stop_all_turb,0,65.34,0,773.7231643363334
19571,20180807,FRE_,756,stop_all_turb,0,65.42,0,773.7231643363334
19572,20180807,FRE2,756,stop_all_turb,0,66.42,0,773.7231643363334
19573,20180807,FME_,756,stop_all_turb,0,79.8,0,773.7231643363334
19574,20180807,EOAN,756,stop_all_turb,0,8.83,0,773.7231643363334
19575,20180807,DWNI,756,stop_all_turb,0,39.66,0,773.7231643363334
19576,20180807,DTE_,756,stop_all_turb,0,12.44,0,773.7231643363334
19577,20180807,DPW_,756,stop_all_turb,0,27.27,0,773.7231643363334
19578,20180807,DBK_,756,stop_all_turb,0,10.75,0,773.7231643363334
19579,20180807,DB1_,756,stop_all_turb,0,108.76,0,773.7231643363334
19580,20180807,DAI_,756,stop_all_turb,0,51.89,0,773.7231643363334
19581,20180807,CO_N,756,stop_all_turb,0,166.91,0,773.7231643363334
19582,20180807,CBK_,756,stop_all_turb,0,8.03,0,773.7231643363334
19583,20180807,BMW_,756,stop_all_turb,0,75.6,0,773.7231643363334
19584,20180807,BEI_,756,stop_all_turb,0,98.18,0,773.7231643363334
19585,20180807,BAYN,756,stop_all_turb,0,87.58,0,773.7231643363334
19586,20180807,BAY2,756,stop_all_turb,0,90.58,0,773.7231643363334
19587,20180807,BAS_,756,stop_all_turb,0,67.07,0,773.7231643363334
19588,20180807,SIE_,756,stop_all_turb,0,104.37,0,773.7231643363334
19589,20180807,VOW3,756,stop_all_turb,0,137.06,0,773.7231643363334
19590,20180808,VOW3,756,step_sell,0,137.94,0,773.7231643363334
19591,20180808,BAS_,756,step_sell,0,67.03,0,773.7231643363334
19592,20180808,BMW_,756,step_sell,0,75.98,0,773.7231643363334
19593,20180808,CBK_,756,step_sell,0,8.01,0,773.7231643363334
19594,20180808,MTX_,756,step_sell,0,173.22,0,773.7231643363334
19595,20180808,LHA_,756,step_sell,0,22.43,0,773.7231643363334
19596,20180808,IFX_,756,step_sell,0,21.99,0,773.7231643363334
19597,20180808,HEN3,756,step_sell,0,103.97,0,773.7231643363334
19598,20180808,HEI_,756,step_sell,0,65.82,0,773.7231643363334
19599,20180808,FRE2,756,step_sell,0,66.64,0,773.7231643363334
19600,20180808,FME_,756,step_sell,0,78.94,0,773.7231643363334
19601,20180808,MRK_,756,step_sell,0,87.08,0,773.7231643363334
19602,20180808,CO_N,756,step_sell,0,166.82,0,773.7231643363334
19603,20180808,BAYN,756,step_sell,0,87.62,0,773.7231643363334
19604,20180808,BAY2,756,step_sell,0,90.62,0,773.7231643363334
19605,20180808,EOAN,756,buy,135786.0,8.57,100.0,774.5801643363334
19606,20180808,SAP_,756,buy,12090.0,96.18,100.0,784.1981643363334
19607,20180808,BEI_,756,buy,11843.0,97.37,100.0,793.9351643363334
19608,20180808,MUV2,756,buy,6792.0,168.35,100.0,810.7701643363334
19609,20180808,DAI_,756,buy,21648.0,52.04,100.0,815.9741643363334
19610,20180808,DBK_,756,buy,105892.0,10.59,100.0,817.0331643363334
19611,20180808,DTE_,756,buy,89914.0,12.46,100.0,818.2791643363333
19612,20180808,DWNI,756,buy,27789.0,40.27,100.0,822.3061643363334
19613,20180808,FRE_,756,buy,17521.0,63.64,100.0,828.6701643363334
19614,20180808,SAP2,756,buy,11292.0,98.18,96.49755,838.1442938900138
19615,20180808,DB1_,756,buy,10143.0,108.37,83.99559,847.2468960010673
19616,20180808,SIE_,756,buy,10477.0,104.04,82.54944,855.8353395801688
19617,20180808,DPW_,756,buy,39127.0,27.64,67.6587,857.705426021514
19618,20180808,ALV_,756,buy,6349.0,170.03,67.37911,869.1618964763022
19619,20180808,RWE_,756,buy,56877.0,18.78,38.520016,869.885302371459
19620,20180809,ALV_,756,sell_all,0,170.68,0,869.885302371459
19621,20180809,SAP_,756,sell_all,0,96.11,0,869.885302371459
19622,20180809,SAP2,756,sell_all,0,99.11,0,869.885302371459
19623,20180809,RWE_,756,sell_all,0,18.74,0,869.885302371459
19624,20180809,MUV2,756,sell_all,0,168.08,0,869.885302371459
19625,20180809,MTX_,756,stop_all_turb,0,176.77,0,869.885302371459
19626,20180809,MRK_,756,stop_all_turb,0,87.31,0,869.885302371459
19627,20180809,LHA_,756,stop_all_turb,0,22.25,0,869.885302371459
19628,20180809,IFX_,756,stop_all_turb,0,21.96,0,869.885302371459
19629,20180809,HEN3,756,stop_all_turb,0,103.78,0,869.885302371459
19630,20180809,HEI_,756,stop_all_turb,0,64.94,0,869.885302371459
19631,20180809,FRE_,756,sell_all,0,62.56,0,869.885302371459
19632,20180809,FRE2,756,stop_all_turb,0,63.56,0,869.885302371459
19633,20180809,FME_,756,stop_all_turb,0,79.02,0,869.885302371459
19634,20180809,EOAN,756,sell_all,0,8.61,0,869.885302371459
19635,20180809,DWNI,756,sell_all,0,40.4,0,869.885302371459
19636,20180809,DTE_,756,sell_all,0,12.45,0,869.885302371459
19637,20180809,DPW_,756,sell_all,0,27.84,0,869.885302371459
19638,20180809,DBK_,756,sell_all,0,10.56,0,869.885302371459
19639,20180809,DB1_,756,sell_all,0,108.37,0,869.885302371459
19640,20180809,DAI_,756,sell_all,0,52.03,0,869.885302371459
19641,20180809,CO_N,756,stop_all_turb,0,167.67,0,869.885302371459
19642,20180809,CBK_,756,stop_all_turb,0,7.98,0,869.885302371459
19643,20180809,BMW_,756,stop_all_turb,0,76.28,0,869.885302371459
19644,20180809,BEI_,756,sell_all,0,97.08,0,869.885302371459
19645,20180809,BAYN,756,stop_all_turb,0,87.31,0,869.885302371459
19646,20180809,BAY2,756,stop_all_turb,0,90.31,0,869.885302371459
19647,20180809,BAS_,756,stop_all_turb,0,67.2,0,869.885302371459
19648,20180809,SIE_,756,sell_all,0,104.37,0,869.885302371459
19649,20180809,VOW3,756,stop_all_turb,0,137.96,0,869.885302371459
19650,20180810,ALV_,756,stop_all_turb,0,167.33,0,869.885302371459
19651,20180810,SAP_,756,stop_all_turb,0,94.52,0,869.885302371459
19652,20180810,SAP2,756,stop_all_turb,0,96.52,0,869.885302371459
19653,20180810,RWE_,756,stop_all_turb,0,18.56,0,869.885302371459
19654,20180810,MUV2,756,stop_all_turb,0,166.75,0,869.885302371459
19655,20180810,MTX_,756,stop_all_turb,0,175.62,0,869.885302371459
19656,20180810,MRK_,756,stop_all_turb,0,86.6,0,869.885302371459
19657,20180810,LHA_,756,stop_all_turb,0,21.94,0,869.885302371459
19658,20180810,IFX_,756,stop_all_turb,0,21.35,0,869.885302371459
19659,20180810,HEN3,756,stop_all_turb,0,102.19,0,869.885302371459
19660,20180810,HEI_,756,stop_all_turb,0,63.65,0,869.885302371459
19661,20180810,FRE_,756,stop_all_turb,0,61.11,0,869.885302371459
19662,20180810,FRE2,756,stop_all_turb,0,63.11,0,869.885302371459
19663,20180810,FME_,756,stop_all_turb,0,78.27,0,869.885302371459
19664,20180810,EOAN,756,stop_all_turb,0,8.43,0,869.885302371459
19665,20180810,DWNI,756,stop_all_turb,0,40.45,0,869.885302371459
19666,20180810,DTE_,756,stop_all_turb,0,12.16,0,869.885302371459
19667,20180810,DPW_,756,stop_all_turb,0,27.23,0,869.885302371459
19668,20180810,DBK_,756,stop_all_turb,0,10.13,0,869.885302371459
19669,20180810,DB1_,756,stop_all_turb,0,107.32,0,869.885302371459
19670,20180810,DAI_,756,stop_all_turb,0,50.4,0,869.885302371459
19671,20180810,CO_N,756,stop_all_turb,0,165.45,0,869.885302371459
19672,20180810,CBK_,756,stop_all_turb,0,7.7,0,869.885302371459
19673,20180810,BMW_,756,stop_all_turb,0,75.17,0,869.885302371459
19674,20180810,BEI_,756,stop_all_turb,0,96.31,0,869.885302371459
19675,20180810,BAYN,756,stop_all_turb,0,85.15,0,869.885302371459
19676,20180810,BAY2,756,stop_all_turb,0,87.15,0,869.885302371459
19677,20180810,BAS_,756,stop_all_turb,0,65.68,0,869.885302371459
19678,20180810,SIE_,756,stop_all_turb,0,102.68,0,869.885302371459
19679,20180810,VOW3,756,stop_all_turb,0,134.73,0,869.885302371459
19680,20180813,ALV_,756,stop_all_turb,0,168.0,0,869.885302371459
19681,20180813,SAP_,756,stop_all_turb,0,95.91,0,869.885302371459
19682,20180813,SAP2,756,stop_all_turb,0,97.91,0,869.885302371459
19683,20180813,RWE_,756,stop_all_turb,0,18.64,0,869.885302371459
19684,20180813,MUV2,756,stop_all_turb,0,168.26,0,869.885302371459
19685,20180813,MTX_,756,stop_all_turb,0,176.87,0,869.885302371459
19686,20180813,MRK_,756,stop_all_turb,0,85.77,0,869.885302371459
19687,20180813,LHA_,756,stop_all_turb,0,22.04,0,869.885302371459
19688,20180813,IFX_,756,stop_all_turb,0,21.43,0,869.885302371459
19689,20180813,HEN3,756,stop_all_turb,0,101.63,0,869.885302371459
19690,20180813,HEI_,756,stop_all_turb,0,63.47,0,869.885302371459
19691,20180813,FRE_,756,stop_all_turb,0,61.39,0,869.885302371459
19692,20180813,FRE2,756,stop_all_turb,0,62.39,0,869.885302371459
19693,20180813,FME_,756,stop_all_turb,0,78.68,0,869.885302371459
19694,20180813,EOAN,756,stop_all_turb,0,8.46,0,869.885302371459
19695,20180813,DWNI,756,stop_all_turb,0,40.48,0,869.885302371459
19696,20180813,DTE_,756,stop_all_turb,0,12.22,0,869.885302371459
19697,20180813,DPW_,756,stop_all_turb,0,27.38,0,869.885302371459
19698,20180813,DBK_,756,stop_all_turb,0,9.92,0,869.885302371459
19699,20180813,DB1_,756,stop_all_turb,0,109.05,0,869.885302371459
19700,20180813,DAI_,756,stop_all_turb,0,50.43,0,869.885302371459
19701,20180813,CO_N,756,stop_all_turb,0,166.29,0,869.885302371459
19702,20180813,CBK_,756,stop_all_turb,0,7.55,0,869.885302371459
19703,20180813,BMW_,756,stop_all_turb,0,74.91,0,869.885302371459
19704,20180813,BEI_,756,stop_all_turb,0,96.7,0,869.885302371459
19705,20180813,BAYN,756,stop_all_turb,0,76.37,0,869.885302371459
19706,20180813,BAY2,756,stop_all_turb,0,78.37,0,869.885302371459
19707,20180813,BAS_,756,stop_all_turb,0,65.77,0,869.885302371459
19708,20180813,SIE_,756,stop_all_turb,0,102.5,0,869.885302371459
19709,20180813,VOW3,756,stop_all_turb,0,134.36,0,869.885302371459
19710,20180814,ALV_,756,stop_all_turb,0,166.32,0,869.885302371459
19711,20180814,SAP_,756,stop_all_turb,0,96.16,0,869.885302371459
19712,20180814,SAP2,756,stop_all_turb,0,99.16,0,869.885302371459
19713,20180814,RWE_,756,stop_all_turb,0,19.31,0,869.885302371459
19714,20180814,MUV2,756,stop_all_turb,0,167.67,0,869.885302371459
19715,20180814,MTX_,756,stop_all_turb,0,178.98,0,869.885302371459
19716,20180814,MRK_,756,stop_all_turb,0,86.41,0,869.885302371459
19717,20180814,LHA_,756,stop_all_turb,0,22.12,0,869.885302371459
19718,20180814,IFX_,756,stop_all_turb,0,21.35,0,869.885302371459
19719,20180814,HEN3,756,stop_all_turb,0,102.43,0,869.885302371459
19720,20180814,HEI_,756,stop_all_turb,0,63.65,0,869.885302371459
19721,20180814,FRE_,756,stop_all_turb,0,61.56,0,869.885302371459
19722,20180814,FRE2,756,stop_all_turb,0,63.56,0,869.885302371459
19723,20180814,FME_,756,stop_all_turb,0,79.13,0,869.885302371459
19724,20180814,EOAN,756,stop_all_turb,0,8.57,0,869.885302371459
19725,20180814,DWNI,756,stop_all_turb,0,39.82,0,869.885302371459
19726,20180814,DTE_,756,stop_all_turb,0,12.27,0,869.885302371459
19727,20180814,DPW_,756,stop_all_turb,0,27.28,0,869.885302371459
19728,20180814,DBK_,756,stop_all_turb,0,9.87,0,869.885302371459
19729,20180814,DB1_,756,stop_all_turb,0,108.42,0,869.885302371459
19730,20180814,DAI_,756,stop_all_turb,0,49.74,0,869.885302371459
19731,20180814,CO_N,756,stop_all_turb,0,164.91,0,869.885302371459
19732,20180814,CBK_,756,stop_all_turb,0,7.59,0,869.885302371459
19733,20180814,BMW_,756,stop_all_turb,0,74.16,0,869.885302371459
19734,20180814,BEI_,756,stop_all_turb,0,98.1,0,869.885302371459
19735,20180814,BAYN,756,stop_all_turb,0,76.4,0,869.885302371459
19736,20180814,BAY2,756,stop_all_turb,0,79.4,0,869.885302371459
19737,20180814,BAS_,756,stop_all_turb,0,65.84,0,869.885302371459
19738,20180814,SIE_,756,stop_all_turb,0,102.83,0,869.885302371459
19739,20180814,VOW3,756,stop_all_turb,0,133.35,0,869.885302371459
19740,20180815,ALV_,756,stop_all_turb,0,165.6,0,869.885302371459
19741,20180815,SAP_,756,stop_all_turb,0,95.15,0,869.885302371459
19742,20180815,SAP2,756,stop_all_turb,0,97.15,0,869.885302371459
19743,20180815,RWE_,756,stop_all_turb,0,18.89,0,869.885302371459
19744,20180815,MUV2,756,stop_all_turb,0,166.7,0,869.885302371459
19745,20180815,MTX_,756,stop_all_turb,0,178.02,0,869.885302371459
19746,20180815,MRK_,756,stop_all_turb,0,86.29,0,869.885302371459
19747,20180815,LHA_,756,stop_all_turb,0,21.89,0,869.885302371459
19748,20180815,IFX_,756,stop_all_turb,0,20.6,0,869.885302371459
19749,20180815,HEN3,756,stop_all_turb,0,100.6,0,869.885302371459
19750,20180815,HEI_,756,stop_all_turb,0,62.89,0,869.885302371459
19751,20180815,FRE_,756,stop_all_turb,0,60.69,0,869.885302371459
19752,20180815,FRE2,756,stop_all_turb,0,62.69,0,869.885302371459
19753,20180815,FME_,756,stop_all_turb,0,78.64,0,869.885302371459
19754,20180815,EOAN,756,stop_all_turb,0,8.52,0,869.885302371459
19755,20180815,DWNI,756,stop_all_turb,0,39.4,0,869.885302371459
19756,20180815,DTE_,756,stop_all_turb,0,12.13,0,869.885302371459
19757,20180815,DPW_,756,stop_all_turb,0,26.81,0,869.885302371459
19758,20180815,DBK_,756,stop_all_turb,0,9.63,0,869.885302371459
19759,20180815,DB1_,756,stop_all_turb,0,107.08,0,869.885302371459
19760,20180815,DAI_,756,stop_all_turb,0,48.51,0,869.885302371459
19761,20180815,CO_N,756,stop_all_turb,0,162.25,0,869.885302371459
19762,20180815,CBK_,756,stop_all_turb,0,7.44,0,869.885302371459
19763,20180815,BMW_,756,stop_all_turb,0,73.13,0,869.885302371459
19764,20180815,BEI_,756,stop_all_turb,0,96.62,0,869.885302371459
19765,20180815,BAYN,756,stop_all_turb,0,73.69,0,869.885302371459
19766,20180815,BAY2,756,stop_all_turb,0,76.69,0,869.885302371459
19767,20180815,BAS_,756,stop_all_turb,0,64.65,0,869.885302371459
19768,20180815,SIE_,756,stop_all_turb,0,101.96,0,869.885302371459
19769,20180815,VOW3,756,stop_all_turb,0,129.19,0,869.885302371459
19770,20180816,ALV_,756,stop_all_turb,0,167.3,0,869.885302371459
19771,20180816,SAP_,756,stop_all_turb,0,97.79,0,869.885302371459
19772,20180816,SAP2,756,stop_all_turb,0,99.79,0,869.885302371459
19773,20180816,RWE_,756,stop_all_turb,0,18.92,0,869.885302371459
19774,20180816,MUV2,756,stop_all_turb,0,169.31,0,869.885302371459
19775,20180816,MTX_,756,stop_all_turb,0,179.46,0,869.885302371459
19776,20180816,MRK_,756,stop_all_turb,0,86.64,0,869.885302371459
19777,20180816,LHA_,756,stop_all_turb,0,22.28,0,869.885302371459
19778,20180816,IFX_,756,stop_all_turb,0,20.93,0,869.885302371459
19779,20180816,HEN3,756,stop_all_turb,0,100.65,0,869.885302371459
19780,20180816,HEI_,756,stop_all_turb,0,63.87,0,869.885302371459
19781,20180816,FRE_,756,stop_all_turb,0,61.37,0,869.885302371459
19782,20180816,FRE2,756,stop_all_turb,0,62.37,0,869.885302371459
19783,20180816,FME_,756,stop_all_turb,0,79.47,0,869.885302371459
19784,20180816,EOAN,756,stop_all_turb,0,8.6,0,869.885302371459
19785,20180816,DWNI,756,stop_all_turb,0,39.95,0,869.885302371459
19786,20180816,DTE_,756,stop_all_turb,0,12.2,0,869.885302371459
19787,20180816,DPW_,756,stop_all_turb,0,27.18,0,869.885302371459
19788,20180816,DBK_,756,stop_all_turb,0,9.71,0,869.885302371459
19789,20180816,DB1_,756,stop_all_turb,0,106.98,0,869.885302371459
19790,20180816,DAI_,756,stop_all_turb,0,48.72,0,869.885302371459
19791,20180816,CO_N,756,stop_all_turb,0,163.27,0,869.885302371459
19792,20180816,CBK_,756,stop_all_turb,0,7.49,0,869.885302371459
19793,20180816,BMW_,756,stop_all_turb,0,73.57,0,869.885302371459
19794,20180816,BEI_,756,stop_all_turb,0,97.17,0,869.885302371459
19795,20180816,BAYN,756,stop_all_turb,0,70.28,0,869.885302371459
19796,20180816,BAY2,756,stop_all_turb,0,71.28,0,869.885302371459
19797,20180816,BAS_,756,stop_all_turb,0,64.62,0,869.885302371459
19798,20180816,SIE_,756,stop_all_turb,0,102.26,0,869.885302371459
19799,20180816,VOW3,756,stop_all_turb,0,130.12,0,869.885302371459
19800,20180817,ALV_,756,stop_all_turb,0,165.82,0,869.885302371459
19801,20180817,SAP_,756,stop_all_turb,0,97.72,0,869.885302371459
19802,20180817,SAP2,756,stop_all_turb,0,99.72,0,869.885302371459
19803,20180817,RWE_,756,stop_all_turb,0,18.74,0,869.885302371459
19804,20180817,MUV2,756,stop_all_turb,0,168.86,0,869.885302371459
19805,20180817,MTX_,756,stop_all_turb,0,179.55,0,869.885302371459
19806,20180817,MRK_,756,stop_all_turb,0,86.66,0,869.885302371459
19807,20180817,LHA_,756,stop_all_turb,0,22.24,0,869.885302371459
19808,20180817,IFX_,756,stop_all_turb,0,20.67,0,869.885302371459
19809,20180817,HEN3,756,stop_all_turb,0,101.02,0,869.885302371459
19810,20180817,HEI_,756,stop_all_turb,0,62.2,0,869.885302371459
19811,20180817,FRE_,756,stop_all_turb,0,61.39,0,869.885302371459
19812,20180817,FRE2,756,stop_all_turb,0,64.39,0,869.885302371459
19813,20180817,FME_,756,stop_all_turb,0,79.56,0,869.885302371459
19814,20180817,EOAN,756,stop_all_turb,0,8.68,0,869.885302371459
19815,20180817,DWNI,756,stop_all_turb,0,39.89,0,869.885302371459
19816,20180817,DTE_,756,stop_all_turb,0,12.15,0,869.885302371459
19817,20180817,DPW_,756,stop_all_turb,0,27.34,0,869.885302371459
19818,20180817,DBK_,756,stop_all_turb,0,9.59,0,869.885302371459
19819,20180817,DB1_,756,stop_all_turb,0,107.22,0,869.885302371459
19820,20180817,DAI_,756,stop_all_turb,0,48.4,0,869.885302371459
19821,20180817,CO_N,756,stop_all_turb,0,162.03,0,869.885302371459
19822,20180817,CBK_,756,stop_all_turb,0,7.41,0,869.885302371459
19823,20180817,BMW_,756,stop_all_turb,0,73.22,0,869.885302371459
19824,20180817,BEI_,756,stop_all_turb,0,97.04,0,869.885302371459
19825,20180817,BAYN,756,stop_all_turb,0,71.51,0,869.885302371459
19826,20180817,BAY2,756,stop_all_turb,0,74.51,0,869.885302371459
19827,20180817,BAS_,756,stop_all_turb,0,64.71,0,869.885302371459
19828,20180817,SIE_,756,stop_all_turb,0,102.18,0,869.885302371459
19829,20180817,VOW3,756,stop_all_turb,0,129.47,0,869.885302371459
19830,20180820,ALV_,756,stop_all_turb,0,166.85,0,869.885302371459
19831,20180820,SAP_,756,stop_all_turb,0,98.31,0,869.885302371459
19832,20180820,SAP2,756,stop_all_turb,0,99.31,0,869.885302371459
19833,20180820,RWE_,756,stop_all_turb,0,18.93,0,869.885302371459
19834,20180820,MUV2,756,stop_all_turb,0,169.27,0,869.885302371459
19835,20180820,MTX_,756,stop_all_turb,0,182.34,0,869.885302371459
19836,20180820,MRK_,756,stop_all_turb,0,87.68,0,869.885302371459
19837,20180820,LHA_,756,stop_all_turb,0,22.41,0,869.885302371459
19838,20180820,IFX_,756,stop_all_turb,0,20.75,0,869.885302371459
19839,20180820,HEN3,756,stop_all_turb,0,103.32,0,869.885302371459
19840,20180820,HEI_,756,stop_all_turb,0,62.98,0,869.885302371459
19841,20180820,FRE_,756,stop_all_turb,0,61.88,0,869.885302371459
19842,20180820,FRE2,756,stop_all_turb,0,62.88,0,869.885302371459
19843,20180820,FME_,756,stop_all_turb,0,80.01,0,869.885302371459
19844,20180820,EOAN,756,stop_all_turb,0,8.69,0,869.885302371459
19845,20180820,DWNI,756,stop_all_turb,0,39.73,0,869.885302371459
19846,20180820,DTE_,756,stop_all_turb,0,12.19,0,869.885302371459
19847,20180820,DPW_,756,stop_all_turb,0,27.71,0,869.885302371459
19848,20180820,DBK_,756,stop_all_turb,0,9.6,0,869.885302371459
19849,20180820,DB1_,756,stop_all_turb,0,107.7,0,869.885302371459
19850,20180820,DAI_,756,stop_all_turb,0,48.72,0,869.885302371459
19851,20180820,CO_N,756,stop_all_turb,0,164.03,0,869.885302371459
19852,20180820,CBK_,756,stop_all_turb,0,7.4,0,869.885302371459
19853,20180820,BMW_,756,stop_all_turb,0,73.53,0,869.885302371459
19854,20180820,BEI_,756,stop_all_turb,0,97.84,0,869.885302371459
19855,20180820,BAYN,756,stop_all_turb,0,73.68,0,869.885302371459
19856,20180820,BAY2,756,stop_all_turb,0,74.68,0,869.885302371459
19857,20180820,BAS_,756,stop_all_turb,0,65.79,0,869.885302371459
19858,20180820,SIE_,756,stop_all_turb,0,102.93,0,869.885302371459
19859,20180820,VOW3,756,stop_all_turb,0,129.71,0,869.885302371459
19860,20180821,ALV_,756,stop_all_turb,0,166.99,0,869.885302371459
19861,20180821,SAP_,756,stop_all_turb,0,98.04,0,869.885302371459
19862,20180821,SAP2,756,stop_all_turb,0,101.04,0,869.885302371459
19863,20180821,RWE_,756,stop_all_turb,0,18.97,0,869.885302371459
19864,20180821,MUV2,756,stop_all_turb,0,169.22,0,869.885302371459
19865,20180821,MTX_,756,stop_all_turb,0,183.68,0,869.885302371459
19866,20180821,MRK_,756,stop_all_turb,0,87.89,0,869.885302371459
19867,20180821,LHA_,756,stop_all_turb,0,22.63,0,869.885302371459
19868,20180821,IFX_,756,stop_all_turb,0,21.07,0,869.885302371459
19869,20180821,HEN3,756,stop_all_turb,0,103.88,0,869.885302371459
19870,20180821,HEI_,756,stop_all_turb,0,63.84,0,869.885302371459
19871,20180821,FRE_,756,stop_all_turb,0,62.34,0,869.885302371459
19872,20180821,FRE2,756,stop_all_turb,0,63.34,0,869.885302371459
19873,20180821,FME_,756,stop_all_turb,0,80.14,0,869.885302371459
19874,20180821,EOAN,756,stop_all_turb,0,8.65,0,869.885302371459
19875,20180821,DWNI,756,stop_all_turb,0,40.21,0,869.885302371459
19876,20180821,DTE_,756,stop_all_turb,0,12.19,0,869.885302371459
19877,20180821,DPW_,756,stop_all_turb,0,27.77,0,869.885302371459
19878,20180821,DBK_,756,stop_all_turb,0,9.75,0,869.885302371459
19879,20180821,DB1_,756,stop_all_turb,0,108.76,0,869.885302371459
19880,20180821,DAI_,756,stop_all_turb,0,49.23,0,869.885302371459
19881,20180821,CO_N,756,stop_all_turb,0,164.38,0,869.885302371459
19882,20180821,CBK_,756,stop_all_turb,0,7.58,0,869.885302371459
19883,20180821,BMW_,756,stop_all_turb,0,74.59,0,869.885302371459
19884,20180821,BEI_,756,stop_all_turb,0,97.57,0,869.885302371459
19885,20180821,BAYN,756,stop_all_turb,0,74.9,0,869.885302371459
19886,20180821,BAY2,756,stop_all_turb,0,77.9,0,869.885302371459
19887,20180821,BAS_,756,stop_all_turb,0,65.98,0,869.885302371459
19888,20180821,SIE_,756,stop_all_turb,0,102.8,0,869.885302371459
19889,20180821,VOW3,756,stop_all_turb,0,131.32,0,869.885302371459
19890,20180822,ALV_,756,stop_all_turb,0,167.33,0,869.885302371459
19891,20180822,SAP_,756,stop_all_turb,0,98.25,0,869.885302371459
19892,20180822,SAP2,756,stop_all_turb,0,101.25,0,869.885302371459
19893,20180822,RWE_,756,stop_all_turb,0,19.13,0,869.885302371459
19894,20180822,MUV2,756,stop_all_turb,0,170.09,0,869.885302371459
19895,20180822,MTX_,756,stop_all_turb,0,184.26,0,869.885302371459
19896,20180822,MRK_,756,stop_all_turb,0,88.62,0,869.885302371459
19897,20180822,LHA_,756,stop_all_turb,0,22.48,0,869.885302371459
19898,20180822,IFX_,756,stop_all_turb,0,20.74,0,869.885302371459
19899,20180822,HEN3,756,stop_all_turb,0,104.91,0,869.885302371459
19900,20180822,HEI_,756,stop_all_turb,0,63.64,0,869.885302371459
19901,20180822,FRE_,756,stop_all_turb,0,62.83,0,869.885302371459
19902,20180822,FRE2,756,stop_all_turb,0,65.83,0,869.885302371459
19903,20180822,FME_,756,stop_all_turb,0,81.43,0,869.885302371459
19904,20180822,EOAN,756,stop_all_turb,0,8.67,0,869.885302371459
19905,20180822,DWNI,756,stop_all_turb,0,40.9,0,869.885302371459
19906,20180822,DTE_,756,stop_all_turb,0,12.32,0,869.885302371459
19907,20180822,DPW_,756,stop_all_turb,0,27.86,0,869.885302371459
19908,20180822,DBK_,756,stop_all_turb,0,9.8,0,869.885302371459
19909,20180822,DB1_,756,stop_all_turb,0,112.16,0,869.885302371459
19910,20180822,DAI_,756,stop_all_turb,0,48.73,0,869.885302371459
19911,20180822,CO_N,756,stop_all_turb,0,142.69,0,869.885302371459
19912,20180822,CBK_,756,stop_all_turb,0,7.6,0,869.885302371459
19913,20180822,BMW_,756,stop_all_turb,0,74.01,0,869.885302371459
19914,20180822,BEI_,756,stop_all_turb,0,97.82,0,869.885302371459
19915,20180822,BAYN,756,stop_all_turb,0,76.1,0,869.885302371459
19916,20180822,BAY2,756,stop_all_turb,0,79.1,0,869.885302371459
19917,20180822,BAS_,756,stop_all_turb,0,66.31,0,869.885302371459
19918,20180822,SIE_,756,stop_all_turb,0,103.11,0,869.885302371459
19919,20180822,VOW3,756,stop_all_turb,0,129.54,0,869.885302371459
19920,20180823,ALV_,756,stop_all_turb,0,166.99,0,869.885302371459
19921,20180823,SAP_,756,stop_all_turb,0,99.21,0,869.885302371459
19922,20180823,SAP2,756,stop_all_turb,0,102.21,0,869.885302371459
19923,20180823,RWE_,756,stop_all_turb,0,19.39,0,869.885302371459
19924,20180823,MUV2,756,stop_all_turb,0,168.86,0,869.885302371459
19925,20180823,MTX_,756,stop_all_turb,0,187.81,0,869.885302371459
19926,20180823,MRK_,756,stop_all_turb,0,87.95,0,869.885302371459
19927,20180823,LHA_,756,stop_all_turb,0,22.49,0,869.885302371459
19928,20180823,IFX_,756,stop_all_turb,0,20.95,0,869.885302371459
19929,20180823,HEN3,756,stop_all_turb,0,104.72,0,869.885302371459
19930,20180823,HEI_,756,stop_all_turb,0,63.6,0,869.885302371459
19931,20180823,FRE_,756,stop_all_turb,0,62.83,0,869.885302371459
19932,20180823,FRE2,756,stop_all_turb,0,65.83,0,869.885302371459
19933,20180823,FME_,756,stop_all_turb,0,81.51,0,869.885302371459
19934,20180823,EOAN,756,stop_all_turb,0,8.68,0,869.885302371459
19935,20180823,DWNI,756,stop_all_turb,0,41.26,0,869.885302371459
19936,20180823,DTE_,756,stop_all_turb,0,12.35,0,869.885302371459
19937,20180823,DPW_,756,stop_all_turb,0,27.92,0,869.885302371459
19938,20180823,DBK_,756,stop_all_turb,0,9.67,0,869.885302371459
19939,20180823,DB1_,756,stop_all_turb,0,112.64,0,869.885302371459
19940,20180823,DAI_,756,stop_all_turb,0,47.95,0,869.885302371459
19941,20180823,CO_N,756,stop_all_turb,0,136.57,0,869.885302371459
19942,20180823,CBK_,756,stop_all_turb,0,7.59,0,869.885302371459
19943,20180823,BMW_,756,stop_all_turb,0,72.92,0,869.885302371459
