,datadate,iter_num,begin_total_asset,end_total_asset,step_reward,turbulence,turbulence_threshold
515,20180117.0,630.0,1224313.0911176056,1223245.8719472568,-1067.2191703487188,66.87739897219637,205.1653397652943
516,20180118.0,630.0,1223245.8719472568,1219848.4450082807,-3397.426938976161,82.1925931074796,205.1653397652943
517,20180119.0,630.0,1219848.4450082807,1230892.83687354,11044.39186525927,82.26442016893063,205.1653397652943
518,20180122.0,630.0,1230892.83687354,1231483.9727356897,591.1358621497639,81.306684802824,205.1653397652943
519,20180123.0,630.0,1231483.9727356897,1233159.0880462055,1675.1153105157427,74.91396288402477,205.1653397652943
520,20180124.0,630.0,1233159.0880462055,1219761.89784285,-13397.190203355392,72.9946453614841,205.1653397652943
521,20180125.0,630.0,1219761.89784285,1213376.2207950472,-6385.677047802834,65.90409552723611,205.1653397652943
522,20180126.0,630.0,1213376.2207950472,1229659.1453304598,16282.924535412574,60.715555414800185,205.1653397652943
523,20180129.0,630.0,1229659.1453304598,1223896.5553951329,-5762.589935326949,56.688770777341894,205.1653397652943
524,20180130.0,630.0,1223896.5553951329,1218452.7568846147,-5443.798510518158,56.023433986228355,205.1653397652943
525,20180131.0,630.0,1218452.7568846147,1223193.7397582624,4740.982873647707,60.50317297495807,205.1653397652943
526,20180201.0,630.0,1223193.7397582624,1222859.3330447504,-334.40671351202764,82.06523822396301,205.1653397652943
527,20180202.0,630.0,1222859.3330447504,1200865.4594037423,-21993.873641008046,82.36006230641081,205.1653397652943
528,20180205.0,630.0,1200865.4594037423,1182955.6111987731,-17909.848204969196,83.54244511389605,205.1653397652943
529,20180206.0,630.0,1182955.6111987731,1158942.1963876872,-24013.41481108591,77.37159516507944,205.1653397652943
530,20180207.0,630.0,1158942.1963876872,1182784.4973093136,23842.30092162639,76.7083070860943,205.1653397652943
531,20180208.0,630.0,1182784.4973093136,1160603.1185873798,-22181.378721933812,95.34225917028805,205.1653397652943
532,20180209.0,630.0,1160603.1185873798,1149622.2492224316,-10980.869364948245,90.66390949882248,205.1653397652943
533,20180212.0,630.0,1149622.2492224316,1166983.4260033718,17361.176780940266,99.72621922155086,205.1653397652943
534,20180213.0,630.0,1166983.4260033718,1156139.5699863154,-10843.856017056387,119.92454998464831,205.1653397652943
535,20180214.0,630.0,1156139.5699863154,1171895.7952819676,15756.22529565217,151.8480658118042,205.1653397652943
536,20180215.0,630.0,1171895.7952819676,1177520.6664095677,5624.871127600083,170.32465481105078,205.1653397652943
537,20180216.0,630.0,1177520.6664095677,1193185.7540304752,15665.087620907463,169.2111330302926,205.1653397652943
538,20180219.0,630.0,1193185.7540304752,1186602.5264996558,-6583.227530819364,155.6825989223955,205.1653397652943
539,20180220.0,630.0,1186602.5264996558,1197632.3154245352,11029.788924879394,138.6283381728403,205.1653397652943
540,20180221.0,630.0,1197632.3154245352,1203922.917904802,6290.602480266709,145.96739298167768,205.1653397652943
541,20180222.0,630.0,1203922.917904802,1200389.3153931813,-3533.6025116206147,135.72120670806655,205.1653397652943
542,20180223.0,630.0,1200389.3153931813,1199803.7088961687,-585.6064970125444,149.56290666093514,205.1653397652943
543,20180226.0,630.0,1199803.7088961687,1207063.7690968842,7260.0602007154375,142.80689964758488,205.1653397652943
544,20180227.0,630.0,1207063.7690968842,1202870.2009898017,-4193.5681070825085,151.52581776349882,205.1653397652943
545,20180228.0,630.0,1202870.2009898017,1198047.6708072727,-4822.530182529008,157.29021980870155,205.1653397652943
546,20180301.0,630.0,1198047.6708072727,1190373.3054025723,-7674.365404700395,128.48352337314077,205.1653397652943
547,20180302.0,630.0,1190373.3054025723,1172993.6415378076,-17379.663864764618,119.86854955287752,205.1653397652943
548,20180305.0,630.0,1172993.6415378076,1179035.597980015,6041.956442207331,131.28241531568995,205.1653397652943
549,20180306.0,630.0,1179035.597980015,1181089.2751072203,2053.677127205301,137.73466898418067,205.1653397652943
550,20180307.0,630.0,1181089.2751072203,1187067.215315342,5977.940208121669,151.6719883713269,205.1653397652943
551,20180308.0,630.0,1187067.215315342,1208941.0584400557,21873.84312471375,142.86695243723844,205.1653397652943
552,20180309.0,630.0,1208941.0584400557,1215474.2673103523,6533.208870296599,140.40180380604852,205.1653397652943
553,20180312.0,630.0,1215474.2673103523,1219289.5886580087,3815.321347656427,137.1492265048737,205.1653397652943
554,20180313.0,630.0,1219289.5886580087,1217009.2393822398,-2280.3492757689673,138.24864128173715,205.1653397652943
555,20180314.0,630.0,1217009.2393822398,1216760.8510703896,-248.38831185013987,127.74386975640884,205.1653397652943
556,20180315.0,630.0,1216760.8510703896,1222550.4958810986,5789.644810708938,117.48980157918163,205.1653397652943
557,20180316.0,630.0,1222550.4958810986,1222580.7777839303,30.281902831746265,107.30656322461692,205.1653397652943
558,20180320.0,693.0,1207624.8573692588,1215320.0420802217,7695.184710962931,102.27099419765665,205.1653397652943
559,20180321.0,693.0,1215320.0420802217,1216799.7475674183,1479.7054871965665,102.31945243084324,205.1653397652943
560,20180322.0,693.0,1216799.7475674183,1199674.21419044,-17125.533376978245,98.66780778303827,205.1653397652943
561,20180323.0,693.0,1199674.21419044,1182676.4451897803,-16997.769000659697,102.99404222645269,205.1653397652943
562,20180326.0,693.0,1182676.4451897803,1174923.306213613,-7753.138976167422,103.81613607005433,205.1653397652943
563,20180327.0,693.0,1174923.306213613,1182772.5293309728,7849.223117359914,107.934176788547,205.1653397652943
564,20180328.0,693.0,1182772.5293309728,1183979.602243752,1207.072912779171,107.26452626141584,205.1653397652943
565,20180329.0,693.0,1183979.602243752,1194549.5725296657,10569.970285913674,102.21450906089198,205.1653397652943
566,20180403.0,693.0,1194549.5725296657,1187885.045859109,-6664.526670556748,122.2434478162192,205.1653397652943
567,20180404.0,693.0,1187885.045859109,1188987.9096787528,1102.863819643855,125.374943706791,205.1653397652943
568,20180405.0,693.0,1188987.9096787528,1206151.0884686434,17163.178789890604,133.8501537639228,205.1653397652943
569,20180406.0,693.0,1206151.0884686434,1206481.6323328216,330.54386417823844,140.65923341089322,205.1653397652943
570,20180409.0,693.0,1206481.6323328216,1209358.987989486,2877.355656664353,125.65833571297821,205.1653397652943
571,20180410.0,693.0,1209358.987989486,1220488.0048250891,11129.016835603165,133.87260603027337,205.1653397652943
572,20180411.0,693.0,1220488.0048250891,1215133.832374897,-5354.17245019204,144.36368624174142,205.1653397652943
573,20180412.0,693.0,1215133.832374897,1219056.7173908723,3922.8850159752183,132.16133074238056,205.1653397652943
574,20180413.0,693.0,1219056.7173908723,1217313.9686761447,-1742.7487147275824,120.8835382408764,205.1653397652943
575,20180416.0,693.0,1217313.9686761447,1215053.4213065496,-2260.5473695951514,114.83996922238323,205.1653397652943
576,20180417.0,693.0,1215053.4213065496,1226661.933431021,11608.512124471366,91.60465730531293,205.1653397652943
577,20180418.0,693.0,1226661.933431021,1219912.2304906708,-6749.702940350166,96.90258715645592,205.1653397652943
578,20180419.0,693.0,1219912.2304906708,1220925.0513444815,1012.8208538107574,92.95931068081684,205.1653397652943
579,20180420.0,693.0,1220925.0513444815,1221035.5213074083,110.46996292681433,96.47702692105386,205.1653397652943
580,20180423.0,693.0,1221035.5213074083,1222910.7267907578,1875.2054833495058,103.28056765084415,205.1653397652943
581,20180424.0,693.0,1222910.7267907578,1231451.988127025,8541.261336267227,105.80653137006958,205.1653397652943
582,20180425.0,693.0,1231451.988127025,1211583.3469258198,-19868.64120120532,119.70212064116065,205.1653397652943
583,20180426.0,693.0,1211583.3469258198,1219588.83736218,8005.49043636024,122.70501359216473,205.1653397652943
584,20180427.0,693.0,1219588.83736218,1232833.27213077,13244.434768589912,163.65256475656338,205.1653397652943
585,20180430.0,693.0,1232833.27213077,1237329.6196421674,4496.347511397442,161.55697378037374,205.1653397652943
586,20180502.0,693.0,1237329.6196421674,1238559.8269260896,1230.2072839222383,143.96822061374326,205.1653397652943
587,20180503.0,693.0,1238559.8269260896,1241180.8838859925,2621.0569599028677,152.5229678303096,205.1653397652943
588,20180504.0,693.0,1241180.8838859925,1246432.0309808238,5251.147094831336,143.68547413543052,205.1653397652943
589,20180507.0,693.0,1246432.0309808238,1246344.1938464316,-87.83713439223357,131.09609686055006,205.1653397652943
590,20180508.0,693.0,1246344.1938464316,1251370.5874683296,5026.393621898023,133.96095502649285,205.1653397652943
591,20180509.0,693.0,1251370.5874683296,1256403.6133808452,5033.025912515586,135.63301390230188,205.1653397652943
592,20180510.0,693.0,1256403.6133808452,1262071.3981438985,5667.784763053292,136.92995073381437,205.1653397652943
593,20180511.0,693.0,1262071.3981438985,1262853.6377764614,782.239632562967,142.81003157349943,205.1653397652943
594,20180514.0,693.0,1262853.6377764614,1263479.974460417,626.3366839555092,133.23269240891756,205.1653397652943
595,20180515.0,693.0,1263479.974460417,1269265.0788754912,5785.104415074224,137.4564405555831,205.1653397652943
596,20180516.0,693.0,1269265.0788754912,1275476.2798351482,6211.200959657086,152.0897285509189,205.1653397652943
597,20180517.0,693.0,1275476.2798351482,1283641.4065680937,8165.126732945442,140.1631437463106,205.1653397652943
598,20180518.0,693.0,1283641.4065680937,1279837.0791089747,-3804.3274591190275,140.4443196847387,205.1653397652943
599,20180521.0,693.0,1279837.0791089747,1282976.5467921759,3139.46768320119,136.21810066498523,205.1653397652943
600,20180522.0,693.0,1282976.5467921759,1273925.5741189849,-9050.97267319099,126.8256291795425,205.1653397652943
601,20180523.0,693.0,1273925.5741189849,1265533.3979159012,-8392.176203083713,113.49132424700925,205.1653397652943
602,20180524.0,693.0,1265533.3979159012,1263914.8520588975,-1618.5458570036571,116.43722868383351,205.1653397652943
603,20180525.0,693.0,1263914.8520588975,1267305.943650505,3391.0915916075464,108.5746277150807,205.1653397652943
604,20180528.0,693.0,1267305.943650505,1265107.804401608,-2198.1392488970887,113.44414027220729,205.1653397652943
605,20180529.0,693.0,1265107.804401608,1248442.6364564581,-16665.16794514982,123.89210017786141,205.1653397652943
606,20180530.0,693.0,1248442.6364564581,1252437.520847355,3994.8843908968847,126.95975280207199,205.1653397652943
607,20180531.0,693.0,1252437.520847355,1250070.3571296902,-2367.1637176647782,157.24271585171033,205.1653397652943
608,20180601.0,693.0,1250070.3571296902,1259059.128421452,8988.771291761659,146.50871953921856,205.1653397652943
609,20180604.0,693.0,1259059.128421452,1266689.2084776962,7630.080056244275,144.21627016678838,205.1653397652943
610,20180605.0,693.0,1266689.2084776962,1276124.088360385,9434.879882688867,136.91244682184043,205.1653397652943
611,20180606.0,693.0,1276124.088360385,1273732.213901889,-2391.874458495993,131.06902189182804,205.1653397652943
612,20180607.0,693.0,1273732.213901889,1258802.5335168545,-14929.680385034531,109.4093760899329,205.1653397652943
613,20180608.0,693.0,1258802.5335168545,1277273.684346008,18471.1508291536,129.35264761452706,205.1653397652943
614,20180611.0,693.0,1277273.684346008,1277244.9676886927,-28.71665731538087,115.94301348475253,205.1653397652943
615,20180612.0,693.0,1277244.9676886927,1265467.643499677,-11777.324189015664,110.59784787617515,205.1653397652943
616,20180613.0,693.0,1265467.643499677,1263150.0154502338,-2317.628049443243,114.10736133356596,205.1653397652943
617,20180614.0,693.0,1263150.0154502338,1281555.9206751392,18405.90522490535,130.0495250749979,205.1653397652943
618,20180615.0,693.0,1281555.9206751392,1284020.0578488836,2464.137173744384,117.07438897171689,205.1653397652943
619,20180618.0,693.0,1284020.0578488836,1271724.6369612925,-12295.420887591084,123.96887968106672,205.1653397652943
620,20180620.0,756.0,1255247.2030720166,1242942.789213833,-12304.41385818366,119.69620181583606,205.1653397652943
621,20180621.0,756.0,1242942.789213833,1233542.6727292642,-9400.116484568687,116.20404830290354,205.1653397652943
622,20180622.0,756.0,1233542.6727292642,1246501.0695469193,12958.39681765507,121.1967987456646,205.1653397652943
623,20180625.0,756.0,1246501.0695469193,1219621.3209647508,-26879.748582168482,117.55396141596995,205.1653397652943
624,20180626.0,756.0,1219621.3209647508,1223867.6115106817,4246.290545930853,108.48609331643637,205.1653397652943
625,20180627.0,756.0,1223867.6115106817,1230786.6450752532,6919.033564571524,111.76394423209923,205.1653397652943
626,20180628.0,756.0,1230786.6450752532,1218092.0987312822,-12694.546343971044,107.22098628526821,205.1653397652943
627,20180629.0,756.0,1218092.0987312822,1230318.9036927905,12226.804961508373,104.34700552804236,205.1653397652943
628,20180702.0,756.0,1230318.9036927905,1216271.1020288246,-14047.801663965918,101.36469992926041,205.1653397652943
629,20180703.0,756.0,1216271.1020288246,1220276.2338568813,4005.1318280566484,101.56955833402405,205.1653397652943
630,20180704.0,756.0,1220276.2338568813,1217294.756131486,-2981.4777253952343,105.39295134028208,205.1653397652943
631,20180705.0,756.0,1217294.756131486,1223757.1166670232,6462.3605355371255,99.85396755001732,205.1653397652943
632,20180706.0,756.0,1223757.1166670232,1222369.2294000639,-1387.8872669592965,100.87456373152584,205.1653397652943
633,20180709.0,756.0,1222369.2294000639,1231047.427527366,8678.198127302108,104.21757955392474,205.1653397652943
634,20180710.0,756.0,1231047.427527366,1244625.5717588668,13578.144231500803,114.84471383020343,205.1653397652943
635,20180711.0,756.0,1244625.5717588668,1221467.9787887721,-23157.592970094644,110.66823619922761,205.1653397652943
636,20180712.0,756.0,1221467.9787887721,1242559.534305117,21091.55551634496,119.05584503849151,205.1653397652943
637,20180713.0,756.0,1242559.534305117,1253414.2140891901,10854.679784073029,116.14549589042595,205.1653397652943
638,20180716.0,756.0,1253414.2140891901,1248042.0787719486,-5372.13531724154,106.7316678622666,205.1653397652943
639,20180717.0,756.0,1248042.0787719486,1256484.9299038744,8442.851131925825,104.11167054074122,205.1653397652943
640,20180718.0,756.0,1256484.9299038744,1263702.9599917384,7218.030087864026,101.75321678392878,205.1653397652943
641,20180719.0,756.0,1263702.9599917384,1259073.7742384267,-4629.185753311729,103.13523340938305,205.1653397652943
642,20180720.0,756.0,1259073.7742384267,1251299.98863029,-7773.785608136794,93.10729788559743,205.1653397652943
643,20180723.0,756.0,1251299.98863029,1236539.5829449145,-14760.405685375445,82.57868410645298,205.1653397652943
644,20180724.0,756.0,1236539.5829449145,1251106.3361575983,14566.753212683834,90.90763891770771,205.1653397652943
645,20180725.0,756.0,1251106.3361575983,1255031.8161348696,3925.4799772712868,122.89184909159019,205.1653397652943
646,20180726.0,756.0,1255031.8161348696,1264695.2268057761,9663.410670906538,126.4907746060541,205.1653397652943
647,20180727.0,756.0,1264695.2268057761,1241816.9622261496,-22878.2645796265,146.63236283080113,205.1653397652943
648,20180730.0,756.0,1241816.9622261496,1241902.6243623577,85.66213620803319,141.56109716293733,205.1653397652943
649,20180731.0,756.0,1241902.6243623577,1235087.728170604,-6814.89619175368,132.86214302052588,205.1653397652943
650,20180801.0,756.0,1235087.728170604,1231805.5083441131,-3282.219826490851,144.50440458684875,205.1653397652943
651,20180802.0,756.0,1231805.5083441131,1229972.719032132,-1832.7893119810615,128.35473007005524,205.1653397652943
652,20180803.0,756.0,1229972.719032132,1235749.2548521296,5776.535819997545,119.6399827988174,205.1653397652943
653,20180806.0,756.0,1235749.2548521296,1235981.8977228568,232.642870727228,125.55705506465506,205.1653397652943
654,20180807.0,756.0,1235981.8977228568,1240681.3387332472,4699.441010390408,125.25800295167343,205.1653397652943
655,20180808.0,756.0,1240681.3387332472,1241558.6398591257,877.3011258784682,117.98276908516816,205.1653397652943
656,20180809.0,756.0,1241558.6398591257,1248122.5719545435,6563.932095417753,122.94753884017591,205.1653397652943
657,20180810.0,756.0,1248122.5719545435,1228210.0729404404,-19912.499014103087,115.65061053134414,205.1653397652943
658,20180813.0,756.0,1228210.0729404404,1229495.2690146684,1285.1960742280353,109.85771025931,205.1653397652943
659,20180814.0,756.0,1229495.2690146684,1230197.1337223744,701.8647077060305,110.35921823883085,205.1653397652943
660,20180815.0,756.0,1230197.1337223744,1200599.7430062213,-29597.390716153197,103.00913273841385,205.1653397652943
661,20180816.0,756.0,1200599.7430062213,1208439.511672788,7839.768666566815,104.03190869608109,205.1653397652943
662,20180817.0,756.0,1208439.511672788,1205337.2833475235,-3102.2283252645284,103.67542305667784,205.1653397652943
663,20180820.0,756.0,1205337.2833475235,1217556.5378459413,12219.254498417722,98.200717437614,205.1653397652943
664,20180821.0,756.0,1217556.5378459413,1220353.3720449808,2796.8341990394983,93.44728644043522,205.1653397652943
665,20180822.0,756.0,1220353.3720449808,1208024.5098805598,-12328.862164421007,100.39882523003088,205.1653397652943
666,20180823.0,756.0,1208024.5098805598,1201713.4192974977,-6311.090583062032,103.0250676840278,205.1653397652943
667,20180824.0,756.0,1201713.4192974977,1204824.0858905513,3110.666593053611,98.01656459171505,205.1653397652943
668,20180827.0,756.0,1204824.0858905513,1223479.0270281788,18654.941137627466,99.73895816249276,205.1653397652943
669,20180828.0,756.0,1223479.0270281788,1231754.9198894328,8275.892861254048,91.32360643352987,205.1653397652943
670,20180829.0,756.0,1231754.9198894328,1233824.458586726,2069.538697293261,93.68227013482112,205.1653397652943
671,20180830.0,756.0,1233824.458586726,1235577.1367760152,1752.6781892890576,102.14240879973109,205.1653397652943
672,20180831.0,756.0,1235577.1367760152,1210831.7505714206,-24745.386204594513,101.86883349557706,205.1653397652943
673,20180903.0,756.0,1210831.7505714206,1205016.918079561,-5814.832491859561,101.78592162875256,205.1653397652943
674,20180904.0,756.0,1205016.918079561,1186662.521017147,-18354.397062414093,85.83589435609808,205.1653397652943
675,20180905.0,756.0,1186662.521017147,1163335.79492773,-23326.726089417003,96.86410116572058,205.1653397652943
676,20180906.0,756.0,1163335.79492773,1153574.3535347595,-9761.441392970504,150.7890714495019,205.1653397652943
677,20180907.0,756.0,1153574.3535347595,1172066.928523705,18492.57498894562,151.05960203627708,205.1653397652943
678,20180910.0,756.0,1172066.928523705,1173533.6913891889,1466.7628654837608,129.63170001929464,205.1653397652943
679,20180911.0,756.0,1173533.6913891889,1166752.7316155024,-6780.959773686482,136.04483384592908,205.1653397652943
680,20180912.0,756.0,1166752.7316155024,1182805.2095089704,16052.477893467993,126.09273694448088,205.1653397652943
681,20180913.0,756.0,1182805.2095089704,1184125.4167189072,1320.2072099368088,132.68445625222506,205.1653397652943
682,20180917.0,819.0,1187347.4940961716,1184142.46851671,-3205.025579461595,122.1570345641992,108.46875896815473
683,20180918.0,819.0,1184142.46851671,1182964.4013906708,-1178.0671260391828,116.36339190844326,108.46875896815473
684,20180919.0,819.0,1182964.4013906708,1182964.4013906708,0.0,126.8184281918848,108.46875896815473
685,20180920.0,819.0,1182964.4013906708,1182964.4013906708,0.0,133.39656644077678,108.46875896815473
686,20180921.0,819.0,1182964.4013906708,1182964.4013906708,0.0,114.3774145147277,108.46875896815473
687,20180924.0,819.0,1182964.4013906708,1182964.4013906708,0.0,100.37328466781892,108.46875896815473
688,20180925.0,819.0,1182964.4013906708,1182781.2780307285,-183.1233599423431,102.37634402552824,108.46875896815473
689,20180926.0,819.0,1182781.2780307285,1183004.1414235823,222.86339285387658,109.96214787322559,108.46875896815473
690,20180927.0,819.0,1183004.1414235823,1182816.4984149947,-187.6430085876491,109.65187548101432,108.46875896815473
691,20180928.0,819.0,1182816.4984149947,1182816.4984149947,0.0,103.72286111474615,108.46875896815473
692,20181001.0,819.0,1182816.4984149947,1183518.5346555577,702.0362405630294,98.0699476058248,108.46875896815473
693,20181002.0,819.0,1183518.5346555577,1181526.025920615,-1992.5087349426467,86.79492413043295,108.46875896815473
694,20181003.0,819.0,1181526.025920615,1181741.244641054,215.21872043889016,86.9685938981655,108.46875896815473
695,20181004.0,819.0,1181741.244641054,1171623.0870738693,-10118.157567184651,78.46716403883791,108.46875896815473
696,20181005.0,819.0,1171623.0870738693,1168519.2178216628,-3103.869252206525,85.79766246690745,108.46875896815473
697,20181008.0,819.0,1168519.2178216628,1163426.8485469134,-5092.369274749421,87.91717469818943,108.46875896815473
698,20181009.0,819.0,1163426.8485469134,1165095.1178486985,1668.2693017851561,89.72040383981239,108.46875896815473
699,20181010.0,819.0,1165095.1178486985,1146815.0884603944,-18280.0293883041,90.24540674709705,108.46875896815473
700,20181011.0,819.0,1146815.0884603944,1138530.0375409967,-8285.050919397734,75.91367712910002,108.46875896815473
701,20181012.0,819.0,1138530.0375409967,1134392.1053631739,-4137.932177822804,81.57759009293926,108.46875896815473
702,20181015.0,819.0,1134392.1053631739,1132729.8675933785,-1662.2377697953489,81.57812666903804,108.46875896815473
703,20181016.0,819.0,1132729.8675933785,1141251.4601508975,8521.592557518976,82.1339744873545,108.46875896815473
704,20181017.0,819.0,1141251.4601508975,1138872.5168599319,-2378.9432909656316,74.15546804581656,108.46875896815473
705,20181018.0,819.0,1138872.5168599319,1135933.719375356,-2938.797484575771,92.78581908777583,108.46875896815473
706,20181019.0,819.0,1135933.719375356,1135794.6607596595,-139.05861569661647,122.33323380279944,108.46875896815473
707,20181022.0,819.0,1135794.6607596595,1135216.364372191,-578.2963874684647,116.24469350650072,108.46875896815473
708,20181023.0,819.0,1135216.364372191,1135216.364372191,0.0,148.8375509147404,108.46875896815473
709,20181024.0,819.0,1135216.364372191,1135216.364372191,0.0,152.7280823353818,108.46875896815473
710,20181025.0,819.0,1135216.364372191,1135216.364372191,0.0,155.029299396126,108.46875896815473
711,20181026.0,819.0,1135216.364372191,1135216.364372191,0.0,141.43091757269292,108.46875896815473
712,20181029.0,819.0,1135216.364372191,1135216.364372191,0.0,119.3165446190094,108.46875896815473
713,20181030.0,819.0,1135216.364372191,1135216.364372191,0.0,128.71160578501352,108.46875896815473
714,20181031.0,819.0,1135216.364372191,1135216.364372191,0.0,123.19288463879784,108.46875896815473
715,20181101.0,819.0,1135216.364372191,1135216.364372191,0.0,116.10559764102005,108.46875896815473
716,20181102.0,819.0,1135216.364372191,1135216.364372191,0.0,126.74891165755848,108.46875896815473
717,20181105.0,819.0,1135216.364372191,1135216.364372191,0.0,118.67960921545763,108.46875896815473
718,20181106.0,819.0,1135216.364372191,1135216.364372191,0.0,117.88345047566848,108.46875896815473
719,20181107.0,819.0,1135216.364372191,1135216.364372191,0.0,114.07256188181078,108.46875896815473
720,20181108.0,819.0,1135216.364372191,1135216.364372191,0.0,131.48400060185494,108.46875896815473
721,20181109.0,819.0,1135216.364372191,1135216.364372191,0.0,130.8587401159161,108.46875896815473
722,20181112.0,819.0,1135216.364372191,1135216.364372191,0.0,144.97461909867775,108.46875896815473
723,20181113.0,819.0,1135216.364372191,1135216.364372191,0.0,141.8407193851079,108.46875896815473
724,20181114.0,819.0,1135216.364372191,1135216.364372191,0.0,116.68705555772587,108.46875896815473
725,20181115.0,819.0,1135216.364372191,1135216.364372191,0.0,113.90052717112069,108.46875896815473
726,20181116.0,819.0,1135216.364372191,1135216.364372191,0.0,110.79267256633976,108.46875896815473
727,20181119.0,819.0,1135216.364372191,1135216.364372191,0.0,123.15822078426012,108.46875896815473
728,20181120.0,819.0,1135216.364372191,1135216.364372191,0.0,144.0126607829319,108.46875896815473
729,20181121.0,819.0,1135216.364372191,1135216.364372191,0.0,141.69533882926657,108.46875896815473
730,20181122.0,819.0,1135216.364372191,1135216.364372191,0.0,131.19334954540662,108.46875896815473
731,20181123.0,819.0,1135216.364372191,1135216.364372191,0.0,129.10878601839607,108.46875896815473
732,20181126.0,819.0,1135216.364372191,1135216.364372191,0.0,110.23488838983678,108.46875896815473
733,20181127.0,819.0,1135216.364372191,1135216.364372191,0.0,118.10999635007427,108.46875896815473
734,20181128.0,819.0,1135216.364372191,1135216.364372191,0.0,110.55130583693601,108.46875896815473
735,20181129.0,819.0,1135216.364372191,1135216.364372191,0.0,96.34174224143023,108.46875896815473
736,20181130.0,819.0,1135216.364372191,1134069.3083471966,-1147.0560249944683,96.84573114038477,108.46875896815473
737,20181203.0,819.0,1134069.3083471966,1139057.148662335,4987.8403151384555,96.6372230800184,108.46875896815473
738,20181204.0,819.0,1139057.148662335,1137182.1105995076,-1875.0380628274288,108.31230613744185,108.46875896815473
739,20181205.0,819.0,1137182.1105995076,1134378.7535925116,-2803.3570069959387,101.30867021339948,108.46875896815473
740,20181206.0,819.0,1134378.7535925116,1126397.150981554,-7981.602610957576,100.24164566127595,108.46875896815473
741,20181207.0,819.0,1126397.150981554,1127568.1652455127,1171.0142639586702,104.53351556223724,108.46875896815473
742,20181210.0,819.0,1127568.1652455127,1124406.3142049848,-3161.851040527923,114.48234454982573,108.46875896815473
743,20181211.0,819.0,1124406.3142049848,1124176.8487414892,-229.46546349558048,120.4260223283284,108.46875896815473
744,20181213.0,882.0,1124176.8487414892,1124469.9706574264,293.1219159371685,119.26759457031736,108.46875896815473
745,20181214.0,882.0,1124469.9706574264,1124351.668632097,-118.30202532932162,112.92040272036584,108.46875896815473
746,20181217.0,882.0,1124351.668632097,1124351.668632097,0.0,108.90115482323944,108.46875896815473
747,20181218.0,882.0,1124351.668632097,1124351.668632097,0.0,99.53115605742089,108.46875896815473
748,20181219.0,882.0,1124351.668632097,1125248.9594129268,897.2907808297314,104.2190732673905,108.46875896815473
749,20181220.0,882.0,1125248.9594129268,1121725.3791167475,-3523.5802961792797,104.85034935145808,108.46875896815473
750,20181221.0,882.0,1121725.3791167475,1120956.0008151054,-769.3783016421366,97.98049208166654,108.46875896815473
751,20181224.0,882.0,1120956.0008151054,1113454.8933136025,-7501.107501502847,104.64265178534174,108.46875896815473
752,20181227.0,882.0,1113454.8933136025,1114834.4788066372,1379.5854930346832,87.34576291050114,108.46875896815473
753,20181228.0,882.0,1114834.4788066372,1125504.5712565982,10670.092449960997,86.22150350154627,108.46875896815473
754,20181231.0,882.0,1125504.5712565982,1138179.9943869933,12675.423130395124,94.61755262864452,108.46875896815473
755,20190102.0,882.0,1138179.9943869933,1126494.6913621519,-11685.303024841473,88.8448978381087,108.46875896815473
756,20190103.0,882.0,1126494.6913621519,1098526.2325837275,-27968.45877842442,100.15487327378209,108.46875896815473
757,20190104.0,882.0,1098526.2325837275,1127419.3934786783,28893.16089495085,97.98674185425634,108.46875896815473
758,20190107.0,882.0,1127419.3934786783,1119036.5238242634,-8382.869654414942,88.12591743369234,108.46875896815473
759,20190108.0,882.0,1119036.5238242634,1141361.5384127882,22325.01458852482,83.98983994519725,108.46875896815473
760,20190109.0,882.0,1141361.5384127882,1161310.4834193275,19948.945006539347,73.12399902492038,108.46875896815473
761,20190110.0,882.0,1161310.4834193275,1148069.6980839816,-13240.785335345892,60.16343812934647,108.46875896815473
762,20190111.0,882.0,1148069.6980839816,1152025.2969658666,3955.5988818849437,61.807738550000046,108.46875896815473
763,20190114.0,882.0,1152025.2969658666,1136908.5283255072,-15116.768640359398,74.13147305029656,108.46875896815473
764,20190115.0,882.0,1136908.5283255072,1144768.617204537,7860.088879029732,67.58750511210965,108.46875896815473
765,20190116.0,882.0,1144768.617204537,1144357.587985619,-411.0292189179454,64.86366139712932,108.46875896815473
766,20190117.0,882.0,1144357.587985619,1148911.098116763,4553.510131143965,76.07355114432062,108.46875896815473
767,20190118.0,882.0,1148911.098116763,1166294.2791934623,17383.181076699402,78.14490588154884,108.46875896815473
768,20190121.0,882.0,1166294.2791934623,1169300.4145012973,3006.1353078349493,67.16041874649589,108.46875896815473
769,20190122.0,882.0,1169300.4145012973,1163025.3908085113,-6275.023692785995,66.6831618407779,108.46875896815473
770,20190123.0,882.0,1163025.3908085113,1164646.7663078837,1621.3754993723705,84.70024682753399,108.46875896815473
771,20190124.0,882.0,1164646.7663078837,1169219.3491055695,4572.582797685871,92.36313842979028,108.46875896815473
772,20190125.0,882.0,1169219.3491055695,1182260.5524821382,13041.203376568621,93.64832430692209,108.46875896815473
773,20190128.0,882.0,1182260.5524821382,1176741.7345273907,-5518.817954747472,91.98450119959517,108.46875896815473
774,20190129.0,882.0,1176741.7345273907,1181086.1096965563,4344.375169165665,93.98940665012398,108.46875896815473
775,20190130.0,882.0,1181086.1096965563,1207731.474189011,26645.364492454566,95.45754835224443,108.46875896815473
