,datadate,iter_num,begin_total_asset,end_total_asset,step_reward,turbulence,turbulence_threshold
517,20180205.0,630.0,1456914.905933515,1456914.905933515,0.0,139.77068070964305,96.08032158358223
518,20180206.0,630.0,1456914.905933515,1456914.905933515,0.0,123.32641616255293,96.08032158358223
519,20180207.0,630.0,1456914.905933515,1456914.905933515,0.0,142.51272023719676,96.08032158358223
520,20180208.0,630.0,1456914.905933515,1456914.905933515,0.0,116.76579105808409,96.08032158358223
521,20180209.0,630.0,1456914.905933515,1456914.905933515,0.0,111.64488528682756,96.08032158358223
522,20180212.0,630.0,1456914.905933515,1456914.905933515,0.0,109.92704594613464,96.08032158358223
523,20180213.0,630.0,1456914.905933515,1456914.905933515,0.0,109.13081130699551,96.08032158358223
524,20180214.0,630.0,1456914.905933515,1456914.905933515,0.0,126.65974980203363,96.08032158358223
525,20180215.0,630.0,1456914.905933515,1456914.905933515,0.0,135.09173891213328,96.08032158358223
526,20180216.0,630.0,1456914.905933515,1456914.905933515,0.0,124.52656795359691,96.08032158358223
527,20180220.0,630.0,1456914.905933515,1456914.905933515,0.0,124.98538762172916,96.08032158358223
528,20180221.0,630.0,1456914.905933515,1456914.905933515,0.0,125.63671956051029,96.08032158358223
529,20180222.0,630.0,1456914.905933515,1456914.905933515,0.0,116.69725650580246,96.08032158358223
530,20180223.0,630.0,1456914.905933515,1456914.905933515,0.0,110.24891943789015,96.08032158358223
531,20180226.0,630.0,1456914.905933515,1456914.905933515,0.0,127.16313560563108,96.08032158358223
532,20180227.0,630.0,1456914.905933515,1456914.905933515,0.0,133.52157868059922,96.08032158358223
533,20180228.0,630.0,1456914.905933515,1456914.905933515,0.0,149.21386205687855,96.08032158358223
534,20180301.0,630.0,1456914.905933515,1456914.905933515,0.0,127.11485533728629,96.08032158358223
535,20180302.0,630.0,1456914.905933515,1456914.905933515,0.0,135.48015754778592,96.08032158358223
536,20180305.0,630.0,1456914.905933515,1456914.905933515,0.0,126.68248647209306,96.08032158358223
537,20180306.0,630.0,1456914.905933515,1456914.905933515,0.0,117.07740664599615,96.08032158358223
538,20180307.0,630.0,1456914.905933515,1456914.905933515,0.0,117.81218049903988,96.08032158358223
539,20180308.0,630.0,1456914.905933515,1456914.905933515,0.0,115.73193621034113,96.08032158358223
540,20180309.0,630.0,1456914.905933515,1456914.905933515,0.0,119.04122290578509,96.08032158358223
541,20180312.0,630.0,1456914.905933515,1456914.905933515,0.0,110.49490006115751,96.08032158358223
542,20180313.0,630.0,1456914.905933515,1456914.905933515,0.0,97.27659500151802,96.08032158358223
543,20180314.0,630.0,1456914.905933515,1456914.905933515,0.0,96.47614974052469,96.08032158358223
544,20180315.0,630.0,1456914.905933515,1456914.905933515,0.0,96.16248362857748,96.08032158358223
545,20180316.0,630.0,1456914.905933515,1456914.905933515,0.0,88.68343060452152,96.08032158358223
546,20180319.0,630.0,1456914.905933515,1453129.6663520588,-3785.239581456175,85.55730847064899,96.08032158358223
547,20180320.0,630.0,1453129.6663520588,1453646.3240081202,516.6576560614631,90.04514128107455,96.08032158358223
548,20180321.0,630.0,1453646.3240081202,1452645.515249564,-1000.8087585561443,85.24942165845356,96.08032158358223
549,20180322.0,630.0,1452645.515249564,1435662.5575748356,-16982.957674728474,73.42191700580976,96.08032158358223
550,20180323.0,630.0,1435662.5575748356,1419796.216101089,-15866.34147374658,71.05154686169024,96.08032158358223
551,20180326.0,630.0,1419796.216101089,1444541.3851800105,24745.169078921434,86.70059558465614,96.08032158358223
552,20180327.0,630.0,1444541.3851800105,1430864.7684100904,-13676.616769920103,76.57866258869916,96.08032158358223
553,20180328.0,630.0,1430864.7684100904,1430600.9092502897,-263.85915980068967,66.29607399023585,96.08032158358223
554,20180329.0,630.0,1430600.9092502897,1440831.7154843695,10230.806234079879,71.4034106806678,96.08032158358223
555,20180402.0,630.0,1440831.7154843695,1411151.3607452628,-29680.354739106726,67.7506364662448,96.08032158358223
556,20180403.0,630.0,1411151.3607452628,1432103.4159666442,20952.055221381364,73.81683904663672,96.08032158358223
557,20180404.0,630.0,1432103.4159666442,1453296.7519172952,21193.335950650973,73.54022519045499,96.08032158358223
558,20180406.0,693.0,1463465.32864181,1429395.728888577,-34069.599753232906,67.36448543866211,96.08032158358223
559,20180409.0,693.0,1429395.728888577,1435080.1565660224,5684.4276774453465,74.22881551502361,96.08032158358223
560,20180410.0,693.0,1435080.1565660224,1456796.4910034565,21716.334437434096,72.53754451434847,96.08032158358223
561,20180411.0,693.0,1456796.4910034565,1447075.0421906714,-9721.448812785093,69.46662563886744,96.08032158358223
562,20180412.0,693.0,1447075.0421906714,1462575.7749356618,15500.732744990382,77.56369745760179,96.08032158358223
563,20180413.0,693.0,1462575.7749356618,1457142.616977463,-5433.157958198804,71.62451327353313,96.08032158358223
564,20180416.0,693.0,1457142.616977463,1469760.5147537782,12617.897776315222,73.1639992218277,96.08032158358223
565,20180417.0,693.0,1469760.5147537782,1480170.9616911842,10410.44693740597,85.34687349115359,96.08032158358223
566,20180418.0,693.0,1480170.9616911842,1488054.1554900308,7883.193798846565,95.35101280307316,96.08032158358223
567,20180419.0,693.0,1488054.1554900308,1474964.9216540076,-13089.233836023137,105.31297930642073,96.08032158358223
568,20180420.0,693.0,1474964.9216540076,1473489.9675073451,-1474.9541466624942,106.76363656577341,96.08032158358223
569,20180423.0,693.0,1473489.9675073451,1473489.9675073451,0.0,115.41645728711536,96.08032158358223
570,20180424.0,693.0,1473489.9675073451,1473489.9675073451,0.0,142.7427929548067,96.08032158358223
571,20180425.0,693.0,1473489.9675073451,1473489.9675073451,0.0,128.67622176449132,96.08032158358223
572,20180426.0,693.0,1473489.9675073451,1473489.9675073451,0.0,151.51787090250562,96.08032158358223
573,20180427.0,693.0,1473489.9675073451,1473489.9675073451,0.0,169.3446208210859,96.08032158358223
574,20180430.0,693.0,1473489.9675073451,1473489.9675073451,0.0,144.55417836429515,96.08032158358223
575,20180501.0,693.0,1473489.9675073451,1473489.9675073451,0.0,136.97827131890492,96.08032158358223
576,20180502.0,693.0,1473489.9675073451,1473489.9675073451,0.0,137.59560300933265,96.08032158358223
577,20180503.0,693.0,1473489.9675073451,1473489.9675073451,0.0,122.69249973000211,96.08032158358223
578,20180504.0,693.0,1473489.9675073451,1473489.9675073451,0.0,107.73422705404914,96.08032158358223
579,20180507.0,693.0,1473489.9675073451,1473489.9675073451,0.0,103.64608975252716,96.08032158358223
580,20180508.0,693.0,1473489.9675073451,1473489.9675073451,0.0,104.97799230968072,96.08032158358223
581,20180509.0,693.0,1473489.9675073451,1473489.9675073451,0.0,110.46910717487506,96.08032158358223
582,20180510.0,693.0,1473489.9675073451,1473489.9675073451,0.0,103.46060160174153,96.08032158358223
583,20180511.0,693.0,1473489.9675073451,1473489.9675073451,0.0,104.31087532894807,96.08032158358223
584,20180514.0,693.0,1473489.9675073451,1473489.9675073451,0.0,99.18444119387179,96.08032158358223
585,20180515.0,693.0,1473489.9675073451,1473489.9675073451,0.0,94.6181541374073,96.08032158358223
586,20180516.0,693.0,1473489.9675073451,1473603.353519036,113.38601169083267,101.04085276645391,96.08032158358223
587,20180517.0,693.0,1473603.353519036,1473421.907156353,-181.44636268308386,92.42205276672537,96.08032158358223
588,20180518.0,693.0,1473421.907156353,1473261.0083638204,-160.89879253250547,92.7355728890431,96.08032158358223
589,20180521.0,693.0,1473261.0083638204,1478049.5448411494,4788.536477328977,94.31502906060145,96.08032158358223
590,20180522.0,693.0,1478049.5448411494,1472738.456289925,-5311.088551224442,92.9708185719576,96.08032158358223
591,20180523.0,693.0,1472738.456289925,1475044.6883655644,2306.2320756395347,90.37260621396798,96.08032158358223
592,20180524.0,693.0,1475044.6883655644,1473742.628677301,-1302.05968826334,85.74507259309783,96.08032158358223
593,20180525.0,693.0,1473742.628677301,1472310.8631295054,-1431.7655477956869,86.85154691040356,96.08032158358223
594,20180529.0,693.0,1472310.8631295054,1455304.9878436313,-17005.87528587412,93.5229910449514,96.08032158358223
595,20180530.0,693.0,1455304.9878436313,1468244.8989597147,12939.911116083385,86.1744134395631,96.08032158358223
596,20180531.0,693.0,1468244.8989597147,1454768.4514272932,-13476.447532421444,85.74698646480034,96.08032158358223
597,20180601.0,693.0,1454768.4514272932,1465820.5074797086,11052.056052415399,85.68544857477147,96.08032158358223
598,20180604.0,693.0,1465820.5074797086,1477392.3437429448,11571.836263236124,89.06127679543083,96.08032158358223
599,20180605.0,693.0,1477392.3437429448,1475120.328451613,-2272.0152913318016,89.73063407111755,96.08032158358223
600,20180606.0,693.0,1475120.328451613,1499156.854146826,24036.525695213117,89.27638047721486,96.08032158358223
601,20180607.0,693.0,1499156.854146826,1505145.9492515554,5989.095104729291,82.13839876678713,96.08032158358223
602,20180608.0,693.0,1505145.9492515554,1509955.9973727977,4810.048121242318,82.82671344466911,96.08032158358223
603,20180611.0,693.0,1509955.9973727977,1506803.8681807572,-3152.1291920405347,93.55343660090436,96.08032158358223
604,20180612.0,693.0,1506803.8681807572,1505822.7353558931,-981.1328248640057,95.14543250838351,96.08032158358223
605,20180613.0,693.0,1505822.7353558931,1499183.9833851717,-6638.751970721409,83.68538282672644,96.08032158358223
606,20180614.0,693.0,1499183.9833851717,1497306.9233067906,-1877.060078381095,89.95287632416374,96.08032158358223
607,20180615.0,693.0,1497306.9233067906,1493789.8232086468,-3517.1000981437974,84.37092126768128,96.08032158358223
608,20180618.0,693.0,1493789.8232086468,1488483.4209641507,-5306.402244496159,92.53728785537723,96.08032158358223
609,20180619.0,693.0,1488483.4209641507,1468797.2605276804,-19686.160436470294,82.92832775190206,96.08032158358223
610,20180620.0,693.0,1468797.2605276804,1465735.823403666,-3061.4371240143664,88.42773149081562,96.08032158358223
611,20180621.0,693.0,1465735.823403666,1453683.8044095442,-12052.018994121812,91.17917444580736,96.08032158358223
612,20180622.0,693.0,1453683.8044095442,1463952.020510376,10268.216100831749,88.15391466027502,96.08032158358223
613,20180625.0,693.0,1463952.020510376,1440770.577629665,-23181.442880711053,87.55174408481761,96.08032158358223
614,20180626.0,693.0,1440770.577629665,1445117.963107213,4347.3854775479995,91.7786951466314,96.08032158358223
615,20180627.0,693.0,1445117.963107213,1434243.2716746936,-10874.69143251935,95.90178111855604,96.08032158358223
616,20180628.0,693.0,1434243.2716746936,1443236.1562139378,8992.88453924423,91.85953441175256,96.08032158358223
617,20180629.0,693.0,1443236.1562139378,1440959.516663622,-2276.639550315682,115.96824400325177,96.08032158358223
618,20180702.0,693.0,1440959.516663622,1439518.562281684,-1440.9543819380924,99.65395867674093,96.08032158358223
619,20180703.0,693.0,1439518.562281684,1439518.562281684,0.0,92.46587959356351,96.08032158358223
620,20180706.0,756.0,1439518.562281684,1439858.7487164016,340.18643471761607,80.19720924182532,96.08032158358223
621,20180709.0,756.0,1439858.7487164016,1442835.20818334,2976.459466938395,69.83439514206688,96.08032158358223
622,20180710.0,756.0,1442835.20818334,1444516.869946527,1681.6617631870322,73.73905241979172,96.08032158358223
623,20180711.0,756.0,1444516.869946527,1441404.8353366572,-3112.034609869821,78.51674974531088,96.08032158358223
624,20180712.0,756.0,1441404.8353366572,1443303.8173776043,1898.9820409470703,79.4422173715763,96.08032158358223
625,20180713.0,756.0,1443303.8173776043,1444058.1615530322,754.3441754279193,89.60617785923367,96.08032158358223
626,20180716.0,756.0,1444058.1615530322,1445580.0370124343,1521.8754594021011,70.9103680240661,96.08032158358223
627,20180717.0,756.0,1445580.0370124343,1443501.1806214945,-2078.8563909397926,71.58042220554736,96.08032158358223
628,20180718.0,756.0,1443501.1806214945,1445416.591843879,1915.411222384544,71.06033037749307,96.08032158358223
629,20180719.0,756.0,1445416.591843879,1438968.8615086544,-6447.730335224653,76.41526952739939,96.08032158358223
630,20180720.0,756.0,1438968.8615086544,1440943.6655355492,1974.804026894737,81.06891974698516,96.08032158358223
631,20180723.0,756.0,1440943.6655355492,1442327.6621127608,1383.9965772116557,83.61291246909414,96.08032158358223
632,20180724.0,756.0,1442327.6621127608,1448594.171606059,6266.50949329813,87.01405503462591,96.08032158358223
633,20180725.0,756.0,1448594.171606059,1459847.0374455187,11252.8658394597,94.88921008879936,96.08032158358223
634,20180726.0,756.0,1459847.0374455187,1464016.9595649396,4169.922119420953,87.73555983007891,96.08032158358223
635,20180727.0,756.0,1464016.9595649396,1460825.7763000408,-3191.1832648988348,92.37597736336365,96.08032158358223
636,20180730.0,756.0,1460825.7763000408,1459288.5795253962,-1537.1967746445443,81.64065143337737,96.08032158358223
637,20180731.0,756.0,1459288.5795253962,1456202.094542759,-3086.484982637223,92.42679060048985,96.08032158358223
638,20180801.0,756.0,1456202.094542759,1455171.0955080204,-1030.9990347386338,103.46858920845808,96.08032158358223
639,20180802.0,756.0,1455171.0955080204,1453715.9625280935,-1455.132979926886,110.06433415471287,96.08032158358223
640,20180803.0,756.0,1453715.9625280935,1453715.9625280935,0.0,109.98147364484808,96.08032158358223
641,20180806.0,756.0,1453715.9625280935,1453715.9625280935,0.0,114.1672585449677,96.08032158358223
642,20180807.0,756.0,1453715.9625280935,1453715.9625280935,0.0,103.71679710023868,96.08032158358223
643,20180808.0,756.0,1453715.9625280935,1453715.9625280935,0.0,102.66023711950578,96.08032158358223
644,20180809.0,756.0,1453715.9625280935,1453715.9625280935,0.0,105.23145502667835,96.08032158358223
645,20180810.0,756.0,1453715.9625280935,1453715.9625280935,0.0,111.24924035770144,96.08032158358223
646,20180813.0,756.0,1453715.9625280935,1453715.9625280935,0.0,106.02197868847692,96.08032158358223
647,20180814.0,756.0,1453715.9625280935,1453715.9625280935,0.0,113.2433747411492,96.08032158358223
648,20180815.0,756.0,1453715.9625280935,1453715.9625280935,0.0,101.65895509023359,96.08032158358223
649,20180816.0,756.0,1453715.9625280935,1453715.9625280935,0.0,108.89797337124016,96.08032158358223
650,20180817.0,756.0,1453715.9625280935,1453715.9625280935,0.0,110.99806731386444,96.08032158358223
651,20180820.0,756.0,1453715.9625280935,1453715.9625280935,0.0,112.79151815158848,96.08032158358223
652,20180821.0,756.0,1453715.9625280935,1453715.9625280935,0.0,96.58261753917364,96.08032158358223
653,20180822.0,756.0,1453715.9625280935,1453715.9625280935,0.0,93.98223002020094,96.08032158358223
654,20180823.0,756.0,1453715.9625280935,1453071.248036492,-644.7144916015677,94.69352994730612,96.08032158358223
655,20180824.0,756.0,1453071.248036492,1453883.8230892948,812.5750528029166,88.01767644237344,96.08032158358223
656,20180827.0,756.0,1453883.8230892948,1456243.4909787253,2359.6678894304205,80.94122576585241,96.08032158358223
657,20180828.0,756.0,1456243.4909787253,1456429.6491919565,186.15821323124692,85.4434633918135,96.08032158358223
658,20180829.0,756.0,1456429.6491919565,1457408.1102296028,978.4610376462806,94.50121327079871,96.08032158358223
659,20180830.0,756.0,1457408.1102296028,1454427.018548055,-2981.0916815476958,99.1787015524297,96.08032158358223
660,20180831.0,756.0,1454427.018548055,1453929.9862595797,-497.0322884754278,104.82252036418602,96.08032158358223
661,20180904.0,756.0,1453929.9862595797,1453929.9862595797,0.0,90.55146686872116,96.08032158358223
662,20180905.0,756.0,1453929.9862595797,1454172.4008774068,242.41461782716215,79.67099872692314,96.08032158358223
663,20180906.0,756.0,1454172.4008774068,1453736.7017880857,-435.699089321075,74.9272656389994,96.08032158358223
664,20180907.0,756.0,1453736.7017880857,1452709.8906840335,-1026.8111040522344,78.37009422309288,96.08032158358223
665,20180910.0,756.0,1452709.8906840335,1452196.7711183866,-513.1195656468626,87.8972226836472,96.08032158358223
666,20180911.0,756.0,1452196.7711183866,1453183.7918856347,987.0207672480028,114.0461643799115,96.08032158358223
667,20180912.0,756.0,1453183.7918856347,1452766.055589863,-417.73629577155225,107.19789169475617,96.08032158358223
668,20180913.0,756.0,1452766.055589863,1452766.055589863,0.0,107.04262288297096,96.08032158358223
669,20180914.0,756.0,1452766.055589863,1452766.055589863,0.0,107.47020686173624,96.08032158358223
670,20180917.0,756.0,1452766.055589863,1452766.055589863,0.0,95.88079465447271,96.08032158358223
671,20180918.0,756.0,1452766.055589863,1453551.1796951024,785.124105239287,104.2394627091958,96.08032158358223
672,20180919.0,756.0,1453551.1796951024,1453396.2117345927,-154.96796050970443,87.31795461059788,96.08032158358223
673,20180920.0,756.0,1453396.2117345927,1454273.9795751604,877.7678405677434,83.08387603984332,96.08032158358223
674,20180921.0,756.0,1454273.9795751604,1455484.847899233,1210.8683240725659,85.92376179699586,96.08032158358223
675,20180924.0,756.0,1455484.847899233,1454262.3092609372,-1222.5386382958386,85.19017027000015,96.08032158358223
676,20180925.0,756.0,1454262.3092609372,1453045.9433509742,-1216.3659099629149,87.27873656305157,96.08032158358223
677,20180926.0,756.0,1453045.9433509742,1450012.8767394084,-3033.0666115658823,89.93795832019835,96.08032158358223
678,20180927.0,756.0,1450012.8767394084,1452113.9194300696,2101.04269066127,97.964259081439,96.08032158358223
679,20180928.0,756.0,1452113.9194300696,1451486.815290049,-627.1041400206741,98.60699825378944,96.08032158358223
680,20181001.0,756.0,1451486.815290049,1451486.815290049,0.0,108.03834552579944,96.08032158358223
681,20181002.0,756.0,1451486.815290049,1451486.815290049,0.0,106.99081309124277,96.08032158358223
682,20181004.0,819.0,1451486.815290049,1450570.2358601857,-916.5794298632536,102.50044158463801,96.08032158358223
683,20181005.0,819.0,1450570.2358601857,1450414.8194335375,-155.416426648153,104.06335456877753,96.08032158358223
684,20181008.0,819.0,1450414.8194335375,1450414.8194335375,0.0,105.85507324661177,96.08032158358223
685,20181009.0,819.0,1450414.8194335375,1450414.8194335375,0.0,123.80373615224977,96.08032158358223
686,20181010.0,819.0,1450414.8194335375,1450414.8194335375,0.0,106.70941879837312,96.08032158358223
687,20181011.0,819.0,1450414.8194335375,1450414.8194335375,0.0,82.28668941367674,96.08032158358223
688,20181012.0,819.0,1450414.8194335375,1452411.2427787466,1996.4233452090994,88.97800251730763,96.08032158358223
689,20181015.0,819.0,1452411.2427787466,1451071.1668040194,-1340.0759747272823,85.84724485066205,96.08032158358223
690,20181016.0,819.0,1451071.1668040194,1457979.304453069,6908.13764904975,90.05551228005545,96.08032158358223
691,20181017.0,819.0,1457979.304453069,1457927.2875796868,-52.01687338226475,114.02615864562055,96.08032158358223
692,20181018.0,819.0,1457927.2875796868,1457478.706873087,-448.58070659986697,119.76869856752636,96.08032158358223
693,20181019.0,819.0,1457478.706873087,1457478.706873087,0.0,140.27948653162574,96.08032158358223
694,20181022.0,819.0,1457478.706873087,1457478.706873087,0.0,136.81011823133764,96.08032158358223
695,20181023.0,819.0,1457478.706873087,1457478.706873087,0.0,177.4439249548589,96.08032158358223
696,20181024.0,819.0,1457478.706873087,1457478.706873087,0.0,173.5380237078115,96.08032158358223
697,20181025.0,819.0,1457478.706873087,1457478.706873087,0.0,161.35069648739133,96.08032158358223
698,20181026.0,819.0,1457478.706873087,1457478.706873087,0.0,153.46872558988952,96.08032158358223
699,20181029.0,819.0,1457478.706873087,1457478.706873087,0.0,152.61982653153387,96.08032158358223
700,20181030.0,819.0,1457478.706873087,1457478.706873087,0.0,188.5849424319643,96.08032158358223
701,20181031.0,819.0,1457478.706873087,1457478.706873087,0.0,157.82684271745012,96.08032158358223
702,20181101.0,819.0,1457478.706873087,1457478.706873087,0.0,131.96722111235024,96.08032158358223
703,20181102.0,819.0,1457478.706873087,1457478.706873087,0.0,116.21884302551254,96.08032158358223
704,20181105.0,819.0,1457478.706873087,1457478.706873087,0.0,117.57265959665787,96.08032158358223
705,20181106.0,819.0,1457478.706873087,1457478.706873087,0.0,115.967714822583,96.08032158358223
706,20181107.0,819.0,1457478.706873087,1457478.706873087,0.0,104.27101700985092,96.08032158358223
707,20181108.0,819.0,1457478.706873087,1457478.706873087,0.0,103.5537703626863,96.08032158358223
708,20181109.0,819.0,1457478.706873087,1457478.706873087,0.0,112.81548914606822,96.08032158358223
709,20181112.0,819.0,1457478.706873087,1457478.706873087,0.0,134.26590286472472,96.08032158358223
710,20181113.0,819.0,1457478.706873087,1457478.706873087,0.0,135.15180518890227,96.08032158358223
711,20181114.0,819.0,1457478.706873087,1457478.706873087,0.0,126.46936775052923,96.08032158358223
712,20181115.0,819.0,1457478.706873087,1457478.706873087,0.0,139.1111626879437,96.08032158358223
713,20181116.0,819.0,1457478.706873087,1457478.706873087,0.0,139.23322991654828,96.08032158358223
714,20181119.0,819.0,1457478.706873087,1457478.706873087,0.0,165.48617582150766,96.08032158358223
715,20181120.0,819.0,1457478.706873087,1457478.706873087,0.0,152.2971853918539,96.08032158358223
716,20181121.0,819.0,1457478.706873087,1457478.706873087,0.0,134.43310462711892,96.08032158358223
717,20181123.0,819.0,1457478.706873087,1457478.706873087,0.0,138.6340096854213,96.08032158358223
718,20181126.0,819.0,1457478.706873087,1457478.706873087,0.0,148.69916240541892,96.08032158358223
719,20181127.0,819.0,1457478.706873087,1457478.706873087,0.0,154.56885330452178,96.08032158358223
720,20181128.0,819.0,1457478.706873087,1457478.706873087,0.0,141.80468539970875,96.08032158358223
721,20181129.0,819.0,1457478.706873087,1457478.706873087,0.0,149.65340400360242,96.08032158358223
722,20181130.0,819.0,1457478.706873087,1457478.706873087,0.0,140.65743342259555,96.08032158358223
723,20181203.0,819.0,1457478.706873087,1457478.706873087,0.0,125.40886652925623,96.08032158358223
724,20181204.0,819.0,1457478.706873087,1457478.706873087,0.0,113.20909080264236,96.08032158358223
725,20181206.0,819.0,1457478.706873087,1457478.706873087,0.0,112.74069664863512,96.08032158358223
726,20181207.0,819.0,1457478.706873087,1457478.706873087,0.0,98.18923042678615,96.08032158358223
727,20181210.0,819.0,1457478.706873087,1457478.706873087,0.0,99.88648574757455,96.08032158358223
728,20181211.0,819.0,1457478.706873087,1457478.706873087,0.0,102.48666332650448,96.08032158358223
729,20181212.0,819.0,1457478.706873087,1457478.706873087,0.0,101.74743835887459,96.08032158358223
730,20181213.0,819.0,1457478.706873087,1457478.706873087,0.0,113.5316674311133,96.08032158358223
731,20181214.0,819.0,1457478.706873087,1457478.706873087,0.0,140.53960688152245,96.08032158358223
732,20181217.0,819.0,1457478.706873087,1457478.706873087,0.0,124.32150265121672,96.08032158358223
733,20181218.0,819.0,1457478.706873087,1457478.706873087,0.0,101.71366356874078,96.08032158358223
734,20181219.0,819.0,1457478.706873087,1457478.706873087,0.0,110.70709461079572,96.08032158358223
735,20181220.0,819.0,1457478.706873087,1457478.706873087,0.0,105.57130558467871,96.08032158358223
736,20181221.0,819.0,1457478.706873087,1457478.706873087,0.0,96.89968816945358,96.08032158358223
737,20181224.0,819.0,1457478.706873087,1457478.706873087,0.0,91.0456318013048,96.08032158358223
738,20181226.0,819.0,1457478.706873087,1467775.384422176,10296.677549089072,96.17035324073143,96.08032158358223
739,20181227.0,819.0,1467775.384422176,1467556.986776072,-218.3976461039856,111.78680399550012,96.08032158358223
740,20181228.0,819.0,1467556.986776072,1467556.986776072,0.0,106.88492656345801,96.08032158358223
741,20181231.0,819.0,1467556.986776072,1467556.986776072,0.0,104.75284921186658,96.08032158358223
742,20190102.0,819.0,1467556.986776072,1467556.986776072,0.0,102.45251027453494,96.08032158358223
743,20190103.0,819.0,1467556.986776072,1467556.986776072,0.0,108.66625590890936,96.08032158358223
744,20190107.0,882.0,1467556.986776072,1468050.8824343034,493.89565823134035,116.91048287220116,171.0940715631016
745,20190108.0,882.0,1468050.8824343034,1471302.4594620524,3251.5770277490374,107.23259621135631,171.0940715631016
746,20190109.0,882.0,1471302.4594620524,1472760.3074941582,1457.848032105714,102.87559713509998,171.0940715631016
747,20190110.0,882.0,1472760.3074941582,1476713.622841911,3953.3153477527667,98.57255156230923,171.0940715631016
748,20190111.0,882.0,1476713.622841911,1475543.627913809,-1169.994928102009,94.55973696104373,171.0940715631016
749,20190114.0,882.0,1475543.627913809,1472759.0489845402,-2784.578929268755,86.04987964472576,171.0940715631016
750,20190115.0,882.0,1472759.0489845402,1475371.9145563536,2612.865571813425,81.91658028540616,171.0940715631016
751,20190116.0,882.0,1475371.9145563536,1477574.2953511197,2202.380794766126,89.04310820240576,171.0940715631016
752,20190117.0,882.0,1477574.2953511197,1488459.0492718935,10884.753920773743,93.1303022823082,171.0940715631016
753,20190118.0,882.0,1488459.0492718935,1504282.5487043916,15823.499432498123,94.39206868778021,171.0940715631016
754,20190122.0,882.0,1504282.5487043916,1484508.954330179,-19773.59437421267,105.944513430012,171.0940715631016
755,20190123.0,882.0,1484508.954330179,1494081.4187177764,9572.464387597516,108.90543296579195,171.0940715631016
756,20190124.0,882.0,1494081.4187177764,1495457.4608544724,1376.0421366959345,107.7153856034058,171.0940715631016
757,20190125.0,882.0,1495457.4608544724,1512366.4621407643,16909.001286291983,103.903119509174,171.0940715631016
758,20190128.0,882.0,1512366.4621407643,1501142.041658641,-11224.42048212327,111.66436901395022,171.0940715631016
759,20190129.0,882.0,1501142.041658641,1506763.496116424,5621.454457782907,106.81583952919428,171.0940715631016
760,20190130.0,882.0,1506763.496116424,1538577.9188914832,31814.42277505924,110.48957427851124,171.0940715631016
761,20190131.0,882.0,1538577.9188914832,1526966.862885882,-11611.056005601306,121.48051679153109,171.0940715631016
762,20190201.0,882.0,1526966.862885882,1528661.463309826,1694.6004239441827,123.29353455185095,171.0940715631016
763,20190204.0,882.0,1528661.463309826,1542596.112746871,13934.64943704498,132.80266519981868,171.0940715631016
764,20190205.0,882.0,1542596.112746871,1558552.6442848106,15956.531537939562,142.02793503453412,171.0940715631016
765,20190206.0,882.0,1558552.6442848106,1556990.5798227633,-1562.064462047303,149.88723588789344,171.0940715631016
766,20190207.0,882.0,1556990.5798227633,1537708.0000475957,-19282.57977516763,131.90422761033605,171.0940715631016
767,20190208.0,882.0,1537708.0000475957,1536491.4082009953,-1216.5918466004077,123.85337885443523,171.0940715631016
768,20190211.0,882.0,1536491.4082009953,1537607.9737915322,1116.5655905369204,120.80524556030718,171.0940715631016
769,20190212.0,882.0,1537607.9737915322,1561252.8630464205,23644.889254888287,131.37813090956922,171.0940715631016
770,20190213.0,882.0,1561252.8630464205,1567105.5235567996,5852.660510379123,134.3627484508427,171.0940715631016
771,20190214.0,882.0,1567105.5235567996,1551740.522204248,-15365.001352551626,111.25811292064256,171.0940715631016
772,20190215.0,882.0,1551740.522204248,1580382.7653791425,28642.24317489448,110.92051873403028,171.0940715631016
773,20190219.0,882.0,1580382.7653791425,1579384.3321280077,-998.4332511348184,104.639337371736,171.0940715631016
774,20190220.0,882.0,1579384.3321280077,1586467.4448407094,7083.112712701783,102.45507036484925,171.0940715631016
775,20190221.0,882.0,1586467.4448407094,1578720.24843056,-7747.196410149336,97.98648611106836,171.0940715631016
776,20190222.0,882.0,1578720.24843056,1590639.043328379,11918.794897818938,110.55050240891063,171.0940715631016
777,20190225.0,882.0,1590639.043328379,1598483.2852819238,7844.241953544784,107.81670679766658,171.0940715631016
778,20190226.0,882.0,1598483.2852819238,1598340.9524991855,-142.3327827383764,114.23119186851677,171.0940715631016
779,20190227.0,882.0,1598340.9524991855,1605522.9655805153,7182.013081329875,141.38880597064968,171.0940715631016
780,20190228.0,882.0,1605522.9655805153,1605959.5640554347,436.59847491933033,154.638667925328,171.0940715631016
781,20190301.0,882.0,1605959.5640554347,1612542.102352887,6582.538297452265,145.70456001959408,171.0940715631016
782,20190304.0,882.0,1612542.102352887,1597778.3252128295,-14763.777140057413,136.27475639150157,171.0940715631016
783,20190305.0,882.0,1597778.3252128295,1591920.509574817,-5857.815638012486,113.72489870424472,171.0940715631016
784,20190306.0,882.0,1591920.509574817,1581556.3069829592,-10364.202591857873,104.120272666617,171.0940715631016
785,20190307.0,882.0,1581556.3069829592,1571079.0435117006,-10477.263471258571,106.15267207479931,171.0940715631016
786,20190308.0,882.0,1571079.0435117006,1571004.6560792348,-74.38743246579543,103.73526260721356,171.0940715631016
