,datadate,tic,iter_num,action_performed,available_amount,stock_value,nb_stock_traded,trade_cost
28565,20191023,CBK_,1071,step_sell,0,5.23,0,1874.921321861332
28566,20191023,SIE_,1071,sell,0,100.12,93.1279239654541,1884.2452896087532
28567,20191023,HEN3,1071,step_sell,0,90.85,0,1884.2452896087532
28568,20191023,DTE_,1071,sell,0,14.84,100.0,1885.729289608753
28569,20191023,MRK_,1071,step_sell,0,101.01,0,1885.729289608753
28570,20191023,FME_,1071,step_sell,0,56.88,0,1885.729289608753
28571,20191023,IFX_,1071,sell,0,16.34,4.396247863769531,1885.801124298847
28572,20191023,BAS_,1071,sell,0,59.15,64.90055,1889.6399918811683
28573,20191023,VOW3,1071,step_sell,0,165.55,0,1889.6399918811683
28574,20191023,FRE2,1071,sell,0,44.58,34.353043,1891.1714505203895
28575,20191023,DAI_,1071,sell,0,47.47,25.571766,1892.3853422476463
28576,20191023,CO_N,1071,sell,0,112.15,21.542711,1894.8013573152236
28577,20191023,RWE_,1071,sell,0,25.7,3.071052,1894.8802833535365
28578,20191023,HEI_,1071,buy,21109.0,60.82,100.0,1900.9622833535366
28579,20191023,BAY2,1071,buy,19493.0,65.55,100.0,1907.5172833535366
28580,20191023,BMW_,1071,buy,19554.0,65.01,100.0,1914.0182833535366
28581,20191023,MUV2,1071,buy,5285.0,239.28,100.0,1937.9462833535367
28582,20191023,DBK_,1071,buy,172572.0,7.19,100.0,1938.6652833535368
28583,20191023,LHA_,1071,buy,77553.0,15.99,100.0,1940.2642833535367
28584,20191023,DWNI,1071,buy,36749.0,33.7,88.422554,1943.2441234238797
28585,20191023,DPW_,1071,buy,41810.0,29.55,84.90738,1945.7531364777738
28586,20191023,DB1_,1071,buy,9003.0,136.95,75.44818,1956.0857648865872
28587,20191023,MTX_,1071,buy,5304.0,230.47,60.138954,1969.945989652441
28588,20191023,EOAN,1071,buy,141873.0,8.52,34.396328,1970.239046366766
28589,20191023,ALV_,1071,buy,5804.0,208.19,10.825732,1972.492855559967
28590,20191024,BAS_,1071,sell,0,61.15,0.0,1972.492855559967
28591,20191024,SAP_,1071,step_sell,0,115.44,0,1972.492855559967
28592,20191024,BAYN,1071,step_sell,0,64.26,0,1972.492855559967
28593,20191024,BEI_,1071,step_sell,0,103.28,0,1972.492855559967
28594,20191024,HEI_,1071,sell,0,60.86,22.107088088989258,1973.838292941063
28595,20191024,FRE2,1071,sell,0,44.67,100.0,1978.305292941063
28596,20191024,FME_,1071,step_sell,0,56.88,0,1978.305292941063
28597,20191024,MUV2,1071,sell,0,239.19,100.0,2002.2242929410631
28598,20191024,DB1_,1071,sell,0,139.65,0.0,2002.2242929410631
28599,20191024,DBK_,1071,sell,0,7.06,100.0,2002.930292941063
28600,20191024,MTX_,1071,sell,0,231.34,0.0,2002.930292941063
28601,20191024,MRK_,1071,step_sell,0,103.0,0,2002.930292941063
28602,20191024,RWE_,1071,sell,0,25.85,7.5231404304504395,2003.12476612119
28603,20191024,HEN3,1071,step_sell,0,89.53,0,2003.12476612119
28604,20191024,BMW_,1071,sell,0,65.36,68.16699,2007.580160730565
28605,20191024,FRE_,1071,step_sell,0,41.67,0,2007.580160730565
28606,20191024,DWNI,1071,sell,0,32.82,60.554756,2009.5675678278856
28607,20191024,DAI_,1071,sell,0,49.01,48.13934,2011.926876854184
28608,20191024,DTE_,1071,sell,0,14.6,33.675957,2012.4185458223847
28609,20191024,CBK_,1071,step_sell,0,5.13,0,2012.4185458223847
28610,20191024,SAP2,1071,sell,0,116.44,19.416138,2014.6793608956268
28611,20191024,ALV_,1071,sell,0,209.64,0.9160325,2014.8713979474833
28612,20191024,EOAN,1071,buy,151189.0,8.5,100.0,2015.7213979474832
28613,20191024,LHA_,1071,buy,81179.0,15.82,100.0,2017.3033979474833
28614,20191024,CO_N,1071,buy,11480.0,111.73,100.0,2028.4763979474833
28615,20191024,SIE_,1071,buy,12687.0,100.22,45.856907,2033.0721771560861
28616,20191024,DPW_,1071,buy,42627.0,29.72,40.212727,2034.2672993904307
28617,20191024,BAY2,1071,buy,19394.0,65.26,39.151157,2036.822303920994
28618,20191024,VOW3,1071,buy,7482.0,168.81,31.148195,2042.0804307639696
28619,20191024,IFX_,1071,buy,73862.0,17.03,1.8148422,2042.1113375270463
28620,20191025,VOW3,1071,sell,0,166.26,0.0,2042.1113375270463
28621,20191025,HEN3,1071,step_sell,0,88.18,0,2042.1113375270463
28622,20191025,HEI_,1071,sell,0,61.81,0.0,2042.1113375270463
28623,20191025,SIE_,1071,sell,0,100.82,38.98483085632324,2046.0417881739809
28624,20191025,DTE_,1071,sell,0,14.61,87.67009735107422,2047.32264829628
28625,20191025,MRK_,1071,step_sell,0,103.88,0,2047.32264829628
28626,20191025,BEI_,1071,step_sell,0,102.89,0,2047.32264829628
28627,20191025,BAYN,1071,step_sell,0,63.58,0,2047.32264829628
28628,20191025,FME_,1071,step_sell,0,57.41,0,2047.32264829628
28629,20191025,IFX_,1071,sell,0,17.36,0.0,2047.32264829628
28630,20191025,MUV2,1071,sell,0,238.99,62.523376,2062.265110037613
28631,20191025,RWE_,1071,sell,0,25.35,0.0,2062.265110037613
28632,20191025,CO_N,1071,sell,0,113.65,32.146454,2065.9185545185087
28633,20191025,SAP_,1071,step_sell,0,115.77,0,2065.9185545185087
28634,20191025,SAP2,1071,sell,0,118.77,1.4918059,2066.095736306566
28635,20191025,EOAN,1071,buy,152170.0,8.51,100.0,2066.946736306566
28636,20191025,LHA_,1071,buy,81442.0,15.89,100.0,2068.535736306566
28637,20191025,BAS_,1071,buy,20975.0,61.62,100.0,2074.6977363065657
28638,20191025,DPW_,1071,buy,43384.0,29.65,100.0,2077.662736306566
28639,20191025,FRE_,1071,buy,30769.0,41.71,100.0,2081.8337363065657
28640,20191025,DB1_,1071,buy,9205.0,138.96,97.64723,2095.4027956730206
28641,20191025,BMW_,1071,buy,19252.0,65.74,91.10016,2101.3917201053937
28642,20191025,ALV_,1071,buy,6045.0,208.37,80.51938,2118.1695430372174
28643,20191025,DWNI,1071,buy,37903.0,32.79,69.80499,2120.458448747056
28644,20191025,FRE2,1071,buy,29045.0,42.71,68.39792,2123.379723854783
28645,20191025,DAI_,1071,buy,24861.0,49.78,63.86884,2126.559114673341
28646,20191025,MTX_,1071,buy,5432.0,227.25,46.727005,2137.1778265607004
28647,20191025,BAY2,1071,buy,18661.0,65.58,33.58497,2139.3803287993173
28648,20191025,CBK_,1071,buy,238596.0,5.12,21.03318,2139.4880186821297
28649,20191025,DBK_,1071,buy,170125.0,7.18,2.221936,2139.5039721825196
28650,20191028,ALV_,1071,sell,0,208.89,0.0,2139.5039721825196
28651,20191028,SAP_,1071,step_sell,0,116.24,0,2139.5039721825196
28652,20191028,BAY2,1071,sell,0,64.43,100.0,2145.94697218252
28653,20191028,BAYN,1071,step_sell,0,63.43,0,2145.94697218252
28654,20191028,BEI_,1071,step_sell,0,103.04,0,2145.94697218252
28655,20191028,MTX_,1071,sell,0,229.78,0.0,2145.94697218252
28656,20191028,IFX_,1071,step_sell,0,17.88,0,2145.94697218252
28657,20191028,HEN3,1071,step_sell,0,86.47,0,2145.94697218252
28658,20191028,FRE_,1071,sell,0,42.03,0.0,2145.94697218252
28659,20191028,DPW_,1071,sell,0,29.71,94.1607,2148.7444865182283
28660,20191028,DBK_,1071,sell,0,7.23,50.474777936935425,2149.1094191627126
28661,20191028,LHA_,1071,sell,0,15.8,54.80386,2149.9753201461417
28662,20191028,CBK_,1071,sell,0,5.24,0.0,2149.9753201461417
28663,20191028,VOW3,1071,step_sell,0,169.89,0,2149.9753201461417
28664,20191028,SAP2,1071,sell,0,118.24,26.66103,2153.127720311547
28665,20191028,CO_N,1071,sell,0,116.38,15.313337,2154.9098865095525
28666,20191028,EOAN,1071,buy,150217.0,8.46,100.0,2155.7558865095525
28667,20191028,DWNI,1071,buy,38897.0,32.65,100.0,2159.0208865095524
28668,20191028,DTE_,1071,buy,87240.0,14.52,100.0,2160.4728865095526
28669,20191028,HEI_,1071,buy,20427.0,61.94,96.53013,2166.451962667542
28670,20191028,DB1_,1071,buy,8914.0,141.27,91.204636,2179.336441541596
28671,20191028,FRE2,1071,buy,28965.0,43.03,82.17839,2182.872577684937
28672,20191028,BAS_,1071,buy,20351.0,61.07,79.09522,2187.7029229213717
28673,20191028,RWE_,1071,buy,49147.0,25.19,67.5938,2189.405610829163
28674,20191028,BMW_,1071,buy,18681.0,66.18,61.221046,2193.4572196830754
28675,20191028,MUV2,1071,buy,5151.0,239.19,42.899384,2203.7183232331854
28676,20191028,SIE_,1071,buy,12038.0,101.51,36.689445,2207.442668845444
28677,20191028,DAI_,1071,buy,24166.0,50.41,25.821192,2208.744315123463
28678,20191028,FME_,1071,buy,21029.0,57.87,23.003752,2210.075542237511
28679,20191028,MRK_,1071,buy,11723.0,103.69,16.981894,2211.8363947786142
28680,20191029,SAP_,1071,step_sell,0,115.46,0,2211.8363947786142
28681,20191029,MTX_,1071,step_sell,0,230.37,0,2211.8363947786142
28682,20191029,BEI_,1071,step_sell,0,102.24,0,2211.8363947786142
28683,20191029,BMW_,1071,sell,0,66.12,100.0,2218.4483947786143
28684,20191029,CBK_,1071,step_sell,0,5.27,0,2218.4483947786143
28685,20191029,IFX_,1071,step_sell,0,17.78,0,2218.4483947786143
28686,20191029,FME_,1071,sell,0,60.56,0.0,2218.4483947786143
28687,20191029,VOW3,1071,step_sell,0,167.17,0,2218.4483947786143
28688,20191029,MUV2,1071,sell,0,239.66,34.38319778442383,2226.688671959629
28689,20191029,DAI_,1071,sell,0,50.32,74.42877,2230.433927765293
28690,20191029,BAY2,1071,sell,0,64.0,69.91819,2234.908691925449
28691,20191029,FRE2,1071,sell,0,45.95,69.34802,2238.0952335575294
28692,20191029,FRE_,1071,step_sell,0,43.95,0,2238.0952335575294
28693,20191029,DBK_,1071,sell,0,7.21,0.0,2238.0952335575294
28694,20191029,HEN3,1071,step_sell,0,87.68,0,2238.0952335575294
28695,20191029,SAP2,1071,sell,0,118.46,49.95092,2244.0124195531653
28696,20191029,BAYN,1071,step_sell,0,63.0,0,2244.0124195531653
28697,20191029,DTE_,1071,sell,0,14.29,30.79903,2244.4525376962088
28698,20191029,EOAN,1071,buy,148857.0,8.46,100.0,2245.2985376962088
28699,20191029,LHA_,1071,buy,80517.0,15.63,100.0,2246.861537696209
28700,20191029,BAS_,1071,buy,20578.0,61.08,100.0,2252.969537696209
28701,20191029,DB1_,1071,buy,9071.0,137.88,100.0,2266.757537696209
28702,20191029,DWNI,1071,buy,37956.0,32.59,100.0,2270.016537696209
28703,20191029,SIE_,1071,buy,12109.0,101.88,100.0,2280.204537696209
28704,20191029,HEI_,1071,buy,19536.0,62.63,100.0,2286.467537696209
28705,20191029,ALV_,1071,buy,5832.0,208.7,56.445282,2298.2476680459404
28706,20191029,RWE_,1071,buy,48824.0,24.69,52.27889,2299.5384338080025
28707,20191029,MRK_,1071,buy,11586.0,103.93,49.55396,2304.6885767557337
28708,20191029,DPW_,1071,buy,40344.0,29.72,31.861937,2305.635513510571
28709,20191029,CO_N,1071,buy,10356.0,115.68,30.233261,2309.1328971555904
28710,20191030,VOW3,1071,step_sell,0,168.4,0,2309.1328971555904
28711,20191030,FME_,1071,step_sell,0,62.75,0,2309.1328971555904
28712,20191030,HEN3,1071,step_sell,0,88.37,0,2309.1328971555904
28713,20191030,CBK_,1071,step_sell,0,5.09,0,2309.1328971555904
28714,20191030,BMW_,1071,sell,0,65.61,94.7728214263916,2315.350941969376
28715,20191030,DB1_,1071,sell,0,138.18,100.0,2329.168941969376
28716,20191030,BAYN,1071,step_sell,0,64.29,0,2329.168941969376
28717,20191030,BAY2,1071,sell,0,65.29,52.99068069458008,2332.6287035119253
28718,20191030,IFX_,1071,step_sell,0,17.63,0,2332.6287035119253
28719,20191030,RWE_,1071,sell,0,25.0,51.83388137817383,2333.9245505463796
28720,20191030,SAP_,1071,step_sell,0,115.95,0,2333.9245505463796
28721,20191030,MUV2,1071,sell,0,239.66,0.0,2333.9245505463796
28722,20191030,DWNI,1071,sell,0,32.96,35.145676,2335.082952016106
28723,20191030,FRE2,1071,sell,0,47.77,22.087437,2336.1380688661197
28724,20191030,SAP2,1071,sell,0,116.95,13.557586,2337.723628515635
28725,20191030,FRE_,1071,step_sell,0,44.77,0,2337.723628515635
28726,20191030,MRK_,1071,buy,11834.0,104.37,100.0,2348.160628515635
28727,20191030,BAS_,1071,buy,20398.0,60.04,100.0,2354.164628515635
28728,20191030,DAI_,1071,buy,24379.0,49.99,100.0,2359.1636285156346
28729,20191030,LHA_,1071,buy,78003.0,15.56,100.0,2360.7196285156347
28730,20191030,CO_N,1071,buy,10917.0,111.03,90.57837,2370.7765448413184
28731,20191030,BEI_,1071,buy,11566.0,103.93,75.337776,2378.60639992013
28732,20191030,ALV_,1071,buy,5753.0,207.57,70.79875,2393.3020968377023
28733,20191030,EOAN,1071,buy,138771.0,8.5,60.462536,2393.8160283924967
28734,20191030,DPW_,1071,buy,39873.0,29.57,55.547913,2395.4585801680096
28735,20191030,DBK_,1071,buy,177319.0,6.64,51.96154,2395.803604795085
28736,20191030,MTX_,1071,buy,5014.0,234.75,50.731743,2407.7128814312086
28737,20191030,HEI_,1071,buy,18798.0,61.98,23.67841,2409.180469256755
28738,20191030,DTE_,1071,buy,81091.0,14.35,20.393604,2409.4731174781523
28739,20191030,SIE_,1071,buy,11510.0,101.07,10.961153,2410.580961214934
28740,20191031,VOW3,1071,step_sell,0,164.66,0,2410.580961214934
28741,20191031,SAP_,1071,step_sell,0,115.36,0,2410.580961214934
28742,20191031,BAYN,1071,step_sell,0,66.49,0,2410.580961214934
28743,20191031,BEI_,1071,sell,0,105.37,0.0,2410.580961214934
28744,20191031,CBK_,1071,step_sell,0,5.03,0,2410.580961214934
28745,20191031,CO_N,1071,sell,0,109.75,100.0,2421.555961214934
28746,20191031,MRK_,1071,sell,0,104.27,66.53585243225098,2428.493654548045
28747,20191031,DTE_,1071,sell,0,14.39,77.2646713256836,2429.6054931684216
28748,20191031,HEI_,1071,sell,0,62.37,100.0,2435.8424931684217
28749,20191031,FRE_,1071,step_sell,0,45.25,0,2435.8424931684217
28750,20191031,HEN3,1071,step_sell,0,89.02,0,2435.8424931684217
28751,20191031,BAY2,1071,sell,0,68.49,0.0,2435.8424931684217
28752,20191031,IFX_,1071,step_sell,0,17.16,0,2435.8424931684217
28753,20191031,BMW_,1071,sell,0,65.06,29.6105899810791,2437.7689581525906
28754,20191031,DPW_,1071,sell,0,29.4,45.407475,2439.1039379034146
28755,20191031,EOAN,1071,sell,0,8.63,39.79344,2439.447355305911
28756,20191031,FME_,1071,step_sell,0,62.77,0,2439.447355305911
28757,20191031,BAS_,1071,sell,0,59.53,21.257082,2440.712789396506
28758,20191031,DAI_,1071,sell,0,49.34,18.229038,2441.612210143195
28759,20191031,MUV2,1071,step_sell,0,237.94,0,2441.612210143195
28760,20191031,RWE_,1071,sell,0,25.16,16.730326,2442.0331451377783
28761,20191031,SIE_,1071,sell,0,99.83,2.200383,2442.252809367469
28762,20191031,ALV_,1071,buy,5882.0,205.98,100.0,2462.850809367469
28763,20191031,LHA_,1071,buy,76638.0,15.54,100.0,2464.404809367469
28764,20191031,DB1_,1071,buy,8725.0,136.31,100.0,2478.035809367469
28765,20191031,DWNI,1071,buy,35640.0,32.99,100.0,2481.334809367469
28766,20191031,FRE2,1071,buy,24299.0,48.25,100.0,2486.159809367469
28767,20191031,DBK_,1071,buy,179912.0,6.49,74.744995,2486.6449043857792
28768,20191031,MTX_,1071,buy,5009.0,233.0,57.078217,2499.9441288425664
28769,20191031,SAP2,1071,buy,9916.0,116.36,32.55227,2503.731910861304
28770,20191101,VOW3,1071,step_sell,0,166.59,0,2503.731910861304
28771,20191101,IFX_,1071,step_sell,0,17.57,0,2503.731910861304
28772,20191101,SAP_,1071,step_sell,0,116.16,0,2503.731910861304
28773,20191101,BAYN,1071,step_sell,0,66.79,0,2503.731910861304
28774,20191101,BEI_,1071,step_sell,0,103.88,0,2503.731910861304
28775,20191101,SAP2,1071,sell,0,119.16,8.718253254890442,2504.770777919157
28776,20191101,CBK_,1071,step_sell,0,5.1,0,2504.770777919157
28777,20191101,RWE_,1071,sell,0,25.56,0.0,2504.770777919157
28778,20191101,HEN3,1071,step_sell,0,89.8,0,2504.770777919157
28779,20191101,MTX_,1071,sell,0,232.12,11.9171142578125,2507.5369784806803
28780,20191101,FME_,1071,step_sell,0,63.83,0,2507.5369784806803
28781,20191101,SIE_,1071,sell,0,101.34,79.470894,2515.5905588644387
28782,20191101,DTE_,1071,sell,0,14.25,13.45218276977539,2515.782252468908
28783,20191101,MRK_,1071,sell,0,105.88,28.043161392211914,2518.7514623971156
28784,20191101,DB1_,1071,sell,0,137.15,15.4805765,2520.874623466175
28785,20191101,EOAN,1071,buy,139723.0,8.59,100.0,2521.733623466175
28786,20191101,LHA_,1071,buy,76102.0,15.76,100.0,2523.309623466175
28787,20191101,BAY2,1071,buy,17669.0,67.79,100.0,2530.088623466175
28788,20191101,BMW_,1071,buy,18114.0,65.75,100.0,2536.6636234661746
28789,20191101,CO_N,1071,buy,10542.0,112.35,100.0,2547.8986234661747
28790,20191101,ALV_,1071,buy,5678.0,206.59,100.0,2568.557623466175
28791,20191101,DWNI,1071,buy,34505.0,33.4,91.46924,2571.6126960247684
28792,20191101,DBK_,1071,buy,174421.0,6.59,80.78907,2572.145095996921
28793,20191101,DPW_,1071,buy,38579.0,29.78,80.36372,2574.5383276903417
28794,20191101,FRE2,1071,buy,23455.0,48.88,71.75053,2578.0454934221534
28795,20191101,BAS_,1071,buy,18986.0,60.2,41.432846,2580.5397507555276
28796,20191101,DAI_,1071,buy,22989.0,49.61,15.574802,2581.312416702526
28797,20191101,MUV2,1071,buy,4780.0,238.42,7.469612,2583.093321624554
28798,20191101,FRE_,1071,buy,24802.0,45.88,6.2634945,2583.3806907518274
28799,20191101,HEI_,1071,buy,17986.0,63.25,0.80645084,2583.4316987676984
28800,20191104,VOW3,1071,step_sell,0,171.43,0,2583.4316987676984
28801,20191104,SAP_,1071,step_sell,0,117.33,0,2583.4316987676984
28802,20191104,SAP2,1071,sell,0,118.33,0.0,2583.4316987676984
28803,20191104,BAYN,1071,step_sell,0,68.11,0,2583.4316987676984
28804,20191104,BMW_,1071,sell,0,67.8,29.6105899810791,2585.4392967684157
28805,20191104,MTX_,1071,sell,0,233.0,0.0,2585.4392967684157
28806,20191104,MRK_,1071,sell,0,105.3,0.0,2585.4392967684157
28807,20191104,IFX_,1071,step_sell,0,18.13,0,2585.4392967684157
28808,20191104,HEI_,1071,sell,0,63.83,21.014988899230957,2586.7806835098536
28809,20191104,FRE_,1071,sell,0,46.37,0.0,2586.7806835098536
28810,20191104,BEI_,1071,step_sell,0,104.43,0,2586.7806835098536
28811,20191104,DB1_,1071,sell,0,134.55,91.78795,2599.1307519951138
28812,20191104,EOAN,1071,sell,0,8.57,81.66579,2599.8306277875026
28813,20191104,DTE_,1071,sell,0,14.3,0.0,2599.8306277875026
28814,20191104,SIE_,1071,sell,0,103.77,36.90143895149231,2603.659890107499
28815,20191104,LHA_,1071,sell,0,15.95,33.314777,2604.1912608066186
28816,20191104,CBK_,1071,step_sell,0,5.34,0,2604.1912608066186
28817,20191104,DPW_,1071,sell,0,30.07,3.5111845,2604.2968421231494
28818,20191104,DWNI,1071,buy,34914.0,33.76,100.0,2607.6728421231496
28819,20191104,BAS_,1071,buy,19164.0,61.33,100.0,2613.8058421231494
28820,20191104,DBK_,1071,buy,170936.0,6.84,100.0,2614.4898421231496
28821,20191104,FME_,1071,buy,18094.0,64.58,99.36225,2620.906656310924
28822,20191104,DAI_,1071,buy,23223.0,50.04,89.48649,2625.384560187572
28823,20191104,ALV_,1071,buy,5543.0,208.84,73.28124,2640.688614844249
28824,20191104,FRE2,1071,buy,23615.0,48.37,58.61212,2643.523683165172
28825,20191104,HEN3,1071,buy,12592.0,90.49,40.020668,2647.145153415187
28826,20191104,CO_N,1071,buy,9727.0,116.76,4.3840737,2647.657037864402
28827,20191104,RWE_,1071,buy,44838.0,25.32,3.5050848,2647.7457866103487
28828,20191104,MUV2,1071,buy,4738.0,239.57,2.9117823,2648.443362287505
28829,20191104,BAY2,1071,buy,16182.0,70.11,0.54240227,2648.4813901104762
28830,20191105,SAP_,1071,step_sell,0,116.88,0,2648.4813901104762
28831,20191105,BAYN,1071,step_sell,0,68.46,0,2648.4813901104762
28832,20191105,BEI_,1071,step_sell,0,104.43,0,2648.4813901104762
28833,20191105,CBK_,1071,step_sell,0,5.41,0,2648.4813901104762
28834,20191105,CO_N,1071,sell,0,119.25,100.0,2660.4063901104764
28835,20191105,MUV2,1071,sell,0,238.52,0.0,2660.4063901104764
28836,20191105,MRK_,1071,step_sell,0,105.35,0,2660.4063901104764
28837,20191105,FME_,1071,sell,0,65.57,0.0,2660.4063901104764
28838,20191105,IFX_,1071,step_sell,0,18.45,0,2660.4063901104764
28839,20191105,DB1_,1071,sell,0,132.58,72.55773,2670.026094169772
28840,20191105,SAP2,1071,step_sell,0,117.88,0,2670.026094169772
28841,20191105,RWE_,1071,sell,0,24.63,0.0,2670.026094169772
28842,20191105,BMW_,1071,sell,0,68.93,9.381404876708984,2670.6727544079235
28843,20191105,LHA_,1071,sell,0,15.97,16.371346,2670.9342047958785
28844,20191105,EOAN,1071,buy,137102.0,8.51,100.0,2671.7852047958786
28845,20191105,BAS_,1071,buy,18810.0,61.98,100.0,2677.9832047958785
28846,20191105,DAI_,1071,buy,23101.0,50.2,100.0,2683.0032047958784
28847,20191105,DWNI,1071,buy,34778.0,33.2,100.0,2686.3232047958786
28848,20191105,SIE_,1071,buy,11000.0,104.66,100.0,2696.7892047958785
28849,20191105,FRE2,1071,buy,23542.0,48.46,100.0,2701.6352047958785
28850,20191105,DTE_,1071,buy,79608.0,14.27,81.29481,2702.7952816979628
28851,20191105,DBK_,1071,buy,163758.0,6.93,77.539154,2703.332628035548
28852,20191105,FRE_,1071,buy,24414.0,46.46,71.84297,2706.670452505458
28853,20191105,HEI_,1071,buy,17718.0,63.83,65.78651,2710.869605225108
28854,20191105,ALV_,1071,buy,5406.0,208.42,59.871284,2723.3479783374432
28855,20191105,DPW_,1071,buy,36835.0,30.25,52.333546,2724.931068094409
28856,20191105,VOW3,1071,buy,6472.0,171.9,43.601036,2732.4260861951475
28857,20191105,HEN3,1071,buy,12213.0,90.49,26.441156,2734.818746436637
28858,20191105,BAY2,1071,buy,15651.0,70.46,17.749544,2736.0693793170003
28859,20191105,MTX_,1071,buy,4814.0,228.81,10.551077,2738.483571219981
28860,20191106,VOW3,1071,sell,0,173.31,0.0,2738.483571219981
28861,20191106,RWE_,1071,step_sell,0,24.78,0,2738.483571219981
28862,20191106,MRK_,1071,step_sell,0,105.69,0,2738.483571219981
28863,20191106,CBK_,1071,step_sell,0,5.41,0,2738.483571219981
28864,20191106,MTX_,1071,sell,0,233.39,0.0,2738.483571219981
28865,20191106,BAYN,1071,step_sell,0,68.52,0,2738.483571219981
28866,20191106,BAY2,1071,sell,0,69.52,18.291946411132812,2739.755227334483
28867,20191106,BEI_,1071,step_sell,0,106.36,0,2739.755227334483
28868,20191106,IFX_,1071,step_sell,0,18.31,0,2739.755227334483
28869,20191106,BAS_,1071,sell,0,62.27,75.51648,2744.4576385124615
28870,20191106,HEN3,1071,sell,0,92.24,0.0,2744.4576385124615
28871,20191106,FRE_,1071,sell,0,46.74,20.57440185546875,2745.419286055186
28872,20191106,DTE_,1071,sell,0,14.31,38.747173,2745.9737581052427
28873,20191106,SIE_,1071,sell,0,104.64,33.379726,2749.466612676776
28874,20191106,EOAN,1071,buy,131783.0,8.6,100.0,2750.326612676776
28875,20191106,MUV2,1071,buy,4708.0,240.52,100.0,2774.3786126767764
28876,20191106,CO_N,1071,buy,9293.0,119.27,100.0,2786.3056126767765
28877,20191106,DBK_,1071,buy,158219.0,6.93,100.0,2786.9986126767767
28878,20191106,LHA_,1071,buy,67807.0,16.16,100.0,2788.6146126767767
28879,20191106,ALV_,1071,buy,5198.0,210.49,100.0,2809.6636126767767
28880,20191106,SAP_,1071,buy,9051.0,118.55,100.0,2821.5186126767767
28881,20191106,SAP2,1071,buy,8730.0,121.55,100.0,2833.673612676777
28882,20191106,FME_,1071,buy,15974.0,65.67,73.68322,2838.5123897282447
28883,20191106,DPW_,1071,buy,34725.0,30.07,68.58692,2840.57479846352
28884,20191106,BMW_,1071,buy,14971.0,69.61,50.950706,2844.121477141727
28885,20191106,DAI_,1071,buy,20968.0,49.53,49.232697,2846.559972601017
28886,20191106,FRE2,1071,buy,20831.0,49.74,40.18528,2848.5587884205665
28887,20191106,DWNI,1071,buy,31309.0,33.03,11.779761,2848.947873936781
28888,20191106,HEI_,1071,buy,16228.0,63.7,9.289265,2849.5396000968303
28889,20191106,DB1_,1071,buy,7712.0,133.96,5.4732294,2850.2727939083616
28890,20191107,VOW3,1071,step_sell,0,177.72,0,2850.2727939083616
28891,20191107,HEN3,1071,step_sell,0,92.34,0,2850.2727939083616
28892,20191107,FRE_,1071,sell,0,47.07,0.0,2850.2727939083616
28893,20191107,FME_,1071,sell,0,66.77,0.0,2850.2727939083616
28894,20191107,SAP2,1071,sell,0,120.15,0.0,2850.2727939083616
28895,20191107,DB1_,1071,sell,0,132.05,14.49884033203125,2852.1873657742062
28896,20191107,CO_N,1071,sell,0,121.47,100.0,2864.334365774206
28897,20191107,MRK_,1071,step_sell,0,105.25,0,2864.334365774206
28898,20191107,SAP_,1071,sell,0,119.15,0.0,2864.334365774206
28899,20191107,BEI_,1071,step_sell,0,106.06,0,2864.334365774206
28900,20191107,BAY2,1071,sell,0,70.41,0.0,2864.334365774206
28901,20191107,CBK_,1071,step_sell,0,5.4,0,2864.334365774206
28902,20191107,BAYN,1071,step_sell,0,68.41,0,2864.334365774206
28903,20191107,IFX_,1071,step_sell,0,19.07,0,2864.334365774206
28904,20191107,DPW_,1071,sell,0,30.48,60.062386,2866.165067286047
28905,20191107,MUV2,1071,sell,0,240.62,9.699366,2868.4989286405316
28906,20191107,MTX_,1071,step_sell,0,231.83,0,2868.4989286405316
28907,20191107,EOAN,1071,buy,129195.0,8.46,100.0,2869.3449286405316
28908,20191107,LHA_,1071,buy,63276.0,17.26,100.0,2871.0709286405317
28909,20191107,BMW_,1071,buy,15466.0,70.5,100.0,2878.120928640532
28910,20191107,DTE_,1071,buy,77272.0,14.02,100.0,2879.522928640532
28911,20191107,DWNI,1071,buy,33087.0,32.7,100.0,2882.792928640532
28912,20191107,FRE2,1071,buy,21543.0,50.07,100.0,2887.799928640532
28913,20191107,ALV_,1071,buy,5071.0,211.71,100.0,2908.970928640532
28914,20191107,RWE_,1071,buy,44110.0,23.86,100.0,2911.356928640532
28915,20191107,BAS_,1071,buy,16836.0,62.37,96.7376,2917.3904528918592
28916,20191107,HEI_,1071,buy,17154.0,60.86,65.41188,2921.371419938673
28917,20191107,DAI_,1071,buy,20538.0,50.64,59.539433,2924.3864968017715
28918,20191107,DBK_,1071,buy,146890.0,7.06,49.627926,2924.7368699584335
28919,20191107,SIE_,1071,buy,9445.0,109.76,47.005413,2929.8961840953966
28920,20191108,ALV_,1071,sell_all,0,205.98,0,2929.8961840953966
28921,20191108,SAP_,1071,stop_all_turb,0,119.7,0,2929.8961840953966
28922,20191108,SAP2,1071,stop_all_turb,0,121.7,0,2929.8961840953966
28923,20191108,RWE_,1071,sell_all,0,24.1,0,2929.8961840953966
28924,20191108,MUV2,1071,sell_all,0,242.15,0,2929.8961840953966
28925,20191108,MTX_,1071,stop_all_turb,0,233.68,0,2929.8961840953966
28926,20191108,MRK_,1071,stop_all_turb,0,106.86,0,2929.8961840953966
