,datadate,iter_num,begin_total_asset,end_total_asset,step_reward,turbulence,turbulence_threshold
524,20180202.0,630.0,1326864.7874140744,1326864.7874140744,0.0,98.15115334396776,84.62093271070479
525,20180205.0,630.0,1326864.7874140744,1326864.7874140744,0.0,105.13502930485504,84.62093271070479
526,20180206.0,630.0,1326864.7874140744,1326864.7874140744,0.0,89.22402819859835,84.62093271070479
527,20180207.0,630.0,1326864.7874140744,1326864.7874140744,0.0,107.59206186441851,84.62093271070479
528,20180208.0,630.0,1326864.7874140744,1326864.7874140744,0.0,101.20679094556569,84.62093271070479
529,20180209.0,630.0,1326864.7874140744,1326864.7874140744,0.0,96.95684158425968,84.62093271070479
530,20180212.0,630.0,1326864.7874140744,1326864.7874140744,0.0,93.99565077800072,84.62093271070479
531,20180213.0,630.0,1326864.7874140744,1326864.7874140744,0.0,93.86555707147501,84.62093271070479
532,20180214.0,630.0,1326864.7874140744,1326864.7874140744,0.0,93.93129614015236,84.62093271070479
533,20180215.0,630.0,1326864.7874140744,1326864.7874140744,0.0,95.77365383427622,84.62093271070479
534,20180216.0,630.0,1326864.7874140744,1326864.7874140744,0.0,98.89254582897458,84.62093271070479
535,20180219.0,630.0,1326864.7874140744,1326864.7874140744,0.0,90.62035760874865,84.62093271070479
536,20180220.0,630.0,1326864.7874140744,1326864.7874140744,0.0,80.42706117215708,84.62093271070479
537,20180221.0,630.0,1326864.7874140744,1326834.6214881379,-30.16592593654059,91.18792625530972,84.62093271070479
538,20180222.0,630.0,1326834.6214881379,1326742.5626205413,-92.0588675965555,109.07582362244541,84.62093271070479
539,20180223.0,630.0,1326742.5626205413,1326742.5626205413,0.0,92.94612134145453,84.62093271070479
540,20180226.0,630.0,1326742.5626205413,1326742.5626205413,0.0,84.70914788948174,84.62093271070479
541,20180227.0,630.0,1326742.5626205413,1326742.5626205413,0.0,83.3625231002859,84.62093271070479
542,20180228.0,630.0,1326742.5626205413,1326660.4363385867,-82.12628195458092,85.8990376696014,84.62093271070479
543,20180301.0,630.0,1326660.4363385867,1326551.4100728265,-109.0262657601852,92.97365121799533,84.62093271070479
544,20180302.0,630.0,1326551.4100728265,1326551.4100728265,0.0,78.91658845526484,84.62093271070479
545,20180305.0,630.0,1326551.4100728265,1327734.6939763986,1183.2839035720099,81.12582703758831,84.62093271070479
546,20180306.0,630.0,1327734.6939763986,1327794.0085286596,59.31455226102844,70.88312955058169,84.62093271070479
547,20180307.0,630.0,1327794.0085286596,1330647.1210091559,2853.112480496289,76.93444706948294,84.62093271070479
548,20180308.0,630.0,1330647.1210091559,1333021.2276303684,2374.106621212559,85.63106034759258,84.62093271070479
549,20180309.0,630.0,1333021.2276303684,1332749.705605283,-271.52202508552,85.2818380888978,84.62093271070479
550,20180312.0,630.0,1332749.705605283,1332749.705605283,0.0,86.51749606629492,84.62093271070479
551,20180313.0,630.0,1332749.705605283,1332749.705605283,0.0,76.23613961749024,84.62093271070479
552,20180314.0,630.0,1332749.705605283,1332686.261641608,-63.44396367482841,75.4128786983936,84.62093271070479
553,20180315.0,630.0,1332686.261641608,1332702.690523363,16.42888175486587,76.62180117787923,84.62093271070479
554,20180316.0,630.0,1332702.690523363,1333301.6701059502,598.979582587257,72.07535641190026,84.62093271070479
555,20180319.0,630.0,1333301.6701059502,1330875.226885168,-2426.4432207820937,67.26324079973585,84.62093271070479
556,20180320.0,630.0,1330875.226885168,1332919.5630370544,2044.3361518862657,80.37702385433816,84.62093271070479
557,20180321.0,630.0,1332919.5630370544,1332702.3945963364,-217.16844071797095,85.2932436733208,84.62093271070479
558,20180323.0,693.0,1328544.2446436482,1321464.7410167577,-7079.5036268904805,79.54978705549362,84.62093271070479
559,20180326.0,693.0,1321464.7410167577,1318378.9372058813,-3085.8038108763285,80.40999531556508,84.62093271070479
560,20180327.0,693.0,1318378.9372058813,1325743.0566684864,7364.1194626051,84.92063441756065,84.62093271070479
561,20180328.0,693.0,1325743.0566684864,1325290.4753053717,-452.5813631147612,92.82676931939577,84.62093271070479
562,20180329.0,693.0,1325290.4753053717,1325290.4753053717,0.0,94.83536684908,84.62093271070479
563,20180403.0,693.0,1325290.4753053717,1325290.4753053717,0.0,100.15601359478049,84.62093271070479
564,20180404.0,693.0,1325290.4753053717,1325290.4753053717,0.0,105.8982213707852,84.62093271070479
565,20180405.0,693.0,1325290.4753053717,1325290.4753053717,0.0,93.64582152992344,84.62093271070479
566,20180406.0,693.0,1325290.4753053717,1325290.4753053717,0.0,89.45584567091123,84.62093271070479
567,20180409.0,693.0,1325290.4753053717,1325290.4753053717,0.0,89.64133123305356,84.62093271070479
568,20180410.0,693.0,1325290.4753053717,1325290.4753053717,0.0,83.45874881033775,84.62093271070479
569,20180411.0,693.0,1325290.4753053717,1324351.681508329,-938.7937970426865,74.61218729292851,84.62093271070479
570,20180412.0,693.0,1324351.681508329,1324782.545704987,430.86419665790163,60.900539956265966,84.62093271070479
571,20180413.0,693.0,1324782.545704987,1325199.3710320697,416.82532708276995,70.28197840735893,84.62093271070479
572,20180416.0,693.0,1325199.3710320697,1324471.5449814165,-727.8260506531224,65.81437617511017,84.62093271070479
573,20180417.0,693.0,1324471.5449814165,1328771.3074305141,4299.762449097587,60.61732355547965,84.62093271070479
574,20180418.0,693.0,1328771.3074305141,1329676.788964101,905.4815335869789,74.41300730987629,84.62093271070479
575,20180419.0,693.0,1329676.788964101,1329892.3902118537,215.601247752551,71.04353703674195,84.62093271070479
576,20180420.0,693.0,1329892.3902118537,1329656.5599935206,-235.83021833305247,73.79839723713042,84.62093271070479
577,20180423.0,693.0,1329656.5599935206,1333656.5206215722,3999.9606280515436,69.42033029186183,84.62093271070479
578,20180424.0,693.0,1333656.5206215722,1334435.4525235542,778.9319019820541,69.40071865256957,84.62093271070479
579,20180425.0,693.0,1334435.4525235542,1326735.0833849963,-7700.36913855793,62.261525488459846,84.62093271070479
580,20180426.0,693.0,1326735.0833849963,1330705.101841555,3970.018456558697,80.39727922692819,84.62093271070479
581,20180427.0,693.0,1330705.101841555,1336132.6633131946,5427.561471639667,79.92605922153909,84.62093271070479
582,20180430.0,693.0,1336132.6633131946,1339498.2312125983,3365.567899403628,82.08313401842477,84.62093271070479
583,20180502.0,693.0,1339498.2312125983,1355402.6539699668,15904.422757368535,82.4213002776537,84.62093271070479
584,20180503.0,693.0,1355402.6539699668,1354379.97312148,-1022.6808484867215,81.58015248353536,84.62093271070479
585,20180504.0,693.0,1354379.97312148,1361046.615111165,6666.6419896848965,69.70659980610883,84.62093271070479
586,20180507.0,693.0,1361046.615111165,1369888.9030200874,8842.287908922415,72.59564063364806,84.62093271070479
587,20180508.0,693.0,1369888.9030200874,1369897.889820561,8.986800473649055,95.88368444354641,84.62093271070479
588,20180509.0,693.0,1369897.889820561,1368823.8458510078,-1074.0439695531968,117.0938892066602,84.62093271070479
589,20180510.0,693.0,1368823.8458510078,1368823.8458510078,0.0,114.7762535028162,84.62093271070479
590,20180511.0,693.0,1368823.8458510078,1368823.8458510078,0.0,99.49565005112466,84.62093271070479
591,20180514.0,693.0,1368823.8458510078,1368823.8458510078,0.0,90.87610839795455,84.62093271070479
592,20180515.0,693.0,1368823.8458510078,1368823.8458510078,0.0,103.37059998411179,84.62093271070479
593,20180516.0,693.0,1368823.8458510078,1368823.8458510078,0.0,89.61943617927143,84.62093271070479
594,20180517.0,693.0,1368823.8458510078,1368823.8458510078,0.0,95.24134133891113,84.62093271070479
595,20180518.0,693.0,1368823.8458510078,1368823.8458510078,0.0,85.38093299775477,84.62093271070479
596,20180521.0,693.0,1368823.8458510078,1368823.8458510078,0.0,86.80555862244087,84.62093271070479
597,20180522.0,693.0,1368823.8458510078,1368823.8458510078,0.0,81.29932835816011,84.62093271070479
598,20180523.0,693.0,1368823.8458510078,1367375.036465467,-1448.8093855408952,79.72237576261786,84.62093271070479
599,20180524.0,693.0,1367375.036465467,1366188.6373312385,-1186.3991342284717,82.31328713296595,84.62093271070479
600,20180525.0,693.0,1366188.6373312385,1367707.5137089714,1518.8763777329586,79.27374552249336,84.62093271070479
601,20180528.0,693.0,1367707.5137089714,1366044.3188471776,-1663.1948617938906,79.53491894563219,84.62093271070479
602,20180529.0,693.0,1366044.3188471776,1359496.0433829287,-6548.2754642488435,88.1634166810297,84.62093271070479
603,20180530.0,693.0,1359496.0433829287,1359100.1793725132,-395.8640104155056,86.18104901518078,84.62093271070479
604,20180531.0,693.0,1359100.1793725132,1359100.1793725132,0.0,116.65407155647782,84.62093271070479
605,20180601.0,693.0,1359100.1793725132,1359100.1793725132,0.0,97.53819302557415,84.62093271070479
606,20180604.0,693.0,1359100.1793725132,1359100.1793725132,0.0,93.02831152429613,84.62093271070479
607,20180605.0,693.0,1359100.1793725132,1359100.1793725132,0.0,96.22858999713259,84.62093271070479
608,20180606.0,693.0,1359100.1793725132,1359100.1793725132,0.0,99.77132823643585,84.62093271070479
609,20180607.0,693.0,1359100.1793725132,1359100.1793725132,0.0,94.43865427870571,84.62093271070479
610,20180608.0,693.0,1359100.1793725132,1359100.1793725132,0.0,100.88526848964109,84.62093271070479
611,20180611.0,693.0,1359100.1793725132,1359100.1793725132,0.0,107.52205348939152,84.62093271070479
612,20180612.0,693.0,1359100.1793725132,1359100.1793725132,0.0,107.32451719661553,84.62093271070479
613,20180613.0,693.0,1359100.1793725132,1359100.1793725132,0.0,101.73144292238165,84.62093271070479
614,20180614.0,693.0,1359100.1793725132,1359100.1793725132,0.0,98.89116927153498,84.62093271070479
615,20180615.0,693.0,1359100.1793725132,1359100.1793725132,0.0,102.52201144084036,84.62093271070479
616,20180618.0,693.0,1359100.1793725132,1359100.1793725132,0.0,100.53983085249529,84.62093271070479
617,20180619.0,693.0,1359100.1793725132,1359100.1793725132,0.0,89.84042534721954,84.62093271070479
618,20180620.0,693.0,1359100.1793725132,1359100.1793725132,0.0,89.42741147607374,84.62093271070479
619,20180621.0,693.0,1359100.1793725132,1359100.1793725132,0.0,91.95262901392395,84.62093271070479
620,20180625.0,756.0,1359100.1793725132,1358057.5014781517,-1042.67789436155,93.76291044239115,84.62093271070479
621,20180626.0,756.0,1358057.5014781517,1358014.5630445054,-42.93843364622444,86.48399792245779,84.62093271070479
622,20180627.0,756.0,1358014.5630445054,1358014.5630445054,0.0,92.44589560970456,84.62093271070479
623,20180628.0,756.0,1358014.5630445054,1358014.5630445054,0.0,92.71859703534989,84.62093271070479
624,20180629.0,756.0,1358014.5630445054,1358014.5630445054,0.0,95.55508201394821,84.62093271070479
625,20180702.0,756.0,1358014.5630445054,1358014.5630445054,0.0,93.3694222386335,84.62093271070479
626,20180703.0,756.0,1358014.5630445054,1358014.5630445054,0.0,101.53143270563193,84.62093271070479
627,20180704.0,756.0,1358014.5630445054,1358014.5630445054,0.0,108.60379297756242,84.62093271070479
628,20180705.0,756.0,1358014.5630445054,1358014.5630445054,0.0,100.12446893967716,84.62093271070479
629,20180706.0,756.0,1358014.5630445054,1358014.5630445054,0.0,96.75959542067619,84.62093271070479
630,20180709.0,756.0,1358014.5630445054,1358014.5630445054,0.0,89.01638811676409,84.62093271070479
631,20180710.0,756.0,1358014.5630445054,1358014.5630445054,0.0,89.91842427383787,84.62093271070479
632,20180711.0,756.0,1358014.5630445054,1358014.5630445054,0.0,99.13738613619634,84.62093271070479
633,20180712.0,756.0,1358014.5630445054,1358014.5630445054,0.0,92.70325992357876,84.62093271070479
634,20180713.0,756.0,1358014.5630445054,1358014.5630445054,0.0,91.58439502016036,84.62093271070479
635,20180716.0,756.0,1358014.5630445054,1358014.5630445054,0.0,78.78559120416709,84.62093271070479
636,20180717.0,756.0,1358014.5630445054,1358494.0111178178,479.44807331240736,82.54943442054281,84.62093271070479
637,20180718.0,756.0,1358494.0111178178,1358605.616656966,111.60553914820775,76.82815652770559,84.62093271070479
638,20180719.0,756.0,1358605.616656966,1357257.6628398416,-1347.9538171244785,68.60123157757734,84.62093271070479
639,20180720.0,756.0,1357257.6628398416,1355565.3801465027,-1692.2826933388133,72.43730168499033,84.62093271070479
640,20180723.0,756.0,1355565.3801465027,1354436.2019499561,-1129.1781965466216,77.53713227839357,84.62093271070479
641,20180724.0,756.0,1354436.2019499561,1357030.493960036,2594.2920100798365,74.84826346331359,84.62093271070479
642,20180725.0,756.0,1357030.493960036,1354959.0576469945,-2071.436313041486,81.43422086858925,84.62093271070479
643,20180726.0,756.0,1354959.0576469945,1359630.4908585467,4671.433211552212,85.70199572408609,84.62093271070479
644,20180727.0,756.0,1359630.4908585467,1359333.8406338622,-296.6502246845048,91.2747882162747,84.62093271070479
645,20180730.0,756.0,1359333.8406338622,1359333.8406338622,0.0,98.70809377720666,84.62093271070479
646,20180731.0,756.0,1359333.8406338622,1359333.8406338622,0.0,96.6936115936547,84.62093271070479
647,20180801.0,756.0,1359333.8406338622,1359333.8406338622,0.0,99.83087638699232,84.62093271070479
648,20180802.0,756.0,1359333.8406338622,1359333.8406338622,0.0,92.52450999560057,84.62093271070479
649,20180803.0,756.0,1359333.8406338622,1359333.8406338622,0.0,102.6724279266764,84.62093271070479
650,20180806.0,756.0,1359333.8406338622,1359333.8406338622,0.0,104.59789326675283,84.62093271070479
651,20180807.0,756.0,1359333.8406338622,1359333.8406338622,0.0,94.38910599968835,84.62093271070479
652,20180808.0,756.0,1359333.8406338622,1359333.8406338622,0.0,82.51972079592866,84.62093271070479
653,20180809.0,756.0,1359333.8406338622,1359404.425545897,70.58491203491576,92.2218831846987,84.62093271070479
654,20180810.0,756.0,1359404.425545897,1359338.8894904966,-65.53605540050194,93.53522577272734,84.62093271070479
655,20180813.0,756.0,1359338.8894904966,1359338.8894904966,0.0,108.2432308745916,84.62093271070479
656,20180814.0,756.0,1359338.8894904966,1359338.8894904966,0.0,111.87192584799196,84.62093271070479
657,20180815.0,756.0,1359338.8894904966,1359338.8894904966,0.0,124.33337731262995,84.62093271070479
658,20180816.0,756.0,1359338.8894904966,1359338.8894904966,0.0,132.572967216676,84.62093271070479
659,20180817.0,756.0,1359338.8894904966,1359338.8894904966,0.0,125.48305693696464,84.62093271070479
660,20180820.0,756.0,1359338.8894904966,1359338.8894904966,0.0,129.47565475129966,84.62093271070479
661,20180821.0,756.0,1359338.8894904966,1359338.8894904966,0.0,121.31655441091652,84.62093271070479
662,20180822.0,756.0,1359338.8894904966,1359338.8894904966,0.0,138.37739651707707,84.62093271070479
663,20180823.0,756.0,1359338.8894904966,1359338.8894904966,0.0,145.92737684184533,84.62093271070479
664,20180824.0,756.0,1359338.8894904966,1359338.8894904966,0.0,133.74857207409315,84.62093271070479
665,20180827.0,756.0,1359338.8894904966,1359338.8894904966,0.0,118.57270585884714,84.62093271070479
666,20180828.0,756.0,1359338.8894904966,1359338.8894904966,0.0,122.2130869893848,84.62093271070479
667,20180829.0,756.0,1359338.8894904966,1359338.8894904966,0.0,115.45171820009294,84.62093271070479
668,20180830.0,756.0,1359338.8894904966,1359338.8894904966,0.0,109.37596287767958,84.62093271070479
669,20180831.0,756.0,1359338.8894904966,1359338.8894904966,0.0,99.34986042203249,84.62093271070479
670,20180903.0,756.0,1359338.8894904966,1359338.8894904966,0.0,100.05284357877173,84.62093271070479
671,20180904.0,756.0,1359338.8894904966,1359338.8894904966,0.0,95.51557318150465,84.62093271070479
672,20180905.0,756.0,1359338.8894904966,1359338.8894904966,0.0,100.05237747167091,84.62093271070479
673,20180906.0,756.0,1359338.8894904966,1359338.8894904966,0.0,102.4703723155966,84.62093271070479
674,20180907.0,756.0,1359338.8894904966,1359338.8894904966,0.0,116.7914310777388,84.62093271070479
675,20180910.0,756.0,1359338.8894904966,1359338.8894904966,0.0,114.19168826858498,84.62093271070479
676,20180911.0,756.0,1359338.8894904966,1359338.8894904966,0.0,126.65118486835426,84.62093271070479
677,20180912.0,756.0,1359338.8894904966,1359338.8894904966,0.0,159.49612954214942,84.62093271070479
678,20180913.0,756.0,1359338.8894904966,1359338.8894904966,0.0,136.98421259879945,84.62093271070479
679,20180914.0,756.0,1359338.8894904966,1359338.8894904966,0.0,118.83862456794223,84.62093271070479
680,20180917.0,756.0,1359338.8894904966,1359338.8894904966,0.0,108.70797297972031,84.62093271070479
681,20180918.0,756.0,1359338.8894904966,1359338.8894904966,0.0,104.35747751380177,84.62093271070479
682,20180920.0,819.0,1359338.8894904966,1359957.5243407148,618.6348502181936,83.74997774941986,84.62093271070479
683,20180921.0,819.0,1359957.5243407148,1360967.2569367767,1009.732596061891,85.4863894902955,84.62093271070479
684,20180924.0,819.0,1360967.2569367767,1360772.1416098971,-195.11532687954605,79.64813305657795,84.62093271070479
685,20180925.0,819.0,1360772.1416098971,1361026.8556284995,254.71401860238984,89.72707949315485,84.62093271070479
686,20180926.0,819.0,1361026.8556284995,1360949.582942232,-77.27268626750447,95.82925838054129,84.62093271070479
687,20180927.0,819.0,1360949.582942232,1360949.582942232,0.0,103.5086129358156,84.62093271070479
688,20180928.0,819.0,1360949.582942232,1360949.582942232,0.0,89.1641597200175,84.62093271070479
689,20181001.0,819.0,1360949.582942232,1360949.582942232,0.0,93.15715097445974,84.62093271070479
690,20181002.0,819.0,1360949.582942232,1360949.582942232,0.0,96.38864622658205,84.62093271070479
691,20181004.0,819.0,1360949.582942232,1360949.582942232,0.0,109.64122870927906,84.62093271070479
692,20181005.0,819.0,1360949.582942232,1360949.582942232,0.0,96.20518756913704,84.62093271070479
693,20181008.0,819.0,1360949.582942232,1360949.582942232,0.0,83.27155138878602,84.62093271070479
694,20181009.0,819.0,1360949.582942232,1360986.0860888637,36.503146631643176,87.45606478502488,84.62093271070479
695,20181010.0,819.0,1360986.0860888637,1360919.212451853,-66.8736370105762,85.33876864924301,84.62093271070479
696,20181011.0,819.0,1360919.212451853,1360919.212451853,0.0,73.97770136742874,84.62093271070479
697,20181012.0,819.0,1360919.212451853,1360831.8507401678,-87.36171168531291,64.07968123489476,84.62093271070479
698,20181015.0,819.0,1360831.8507401678,1361697.2494658823,865.3987257145345,75.3336324084291,84.62093271070479
699,20181016.0,819.0,1361697.2494658823,1365788.303793576,4091.054327693768,74.50501623169139,84.62093271070479
700,20181017.0,819.0,1365788.303793576,1359152.873670584,-6635.430122992024,100.96904826320564,84.62093271070479
701,20181018.0,819.0,1359152.873670584,1358856.1105237936,-296.763146790443,113.60680535845164,84.62093271070479
702,20181019.0,819.0,1358856.1105237936,1358856.1105237936,0.0,123.0978659095838,84.62093271070479
703,20181022.0,819.0,1358856.1105237936,1358856.1105237936,0.0,115.17610131994344,84.62093271070479
704,20181023.0,819.0,1358856.1105237936,1358856.1105237936,0.0,115.7499459056597,84.62093271070479
705,20181024.0,819.0,1358856.1105237936,1358856.1105237936,0.0,116.83375824415623,84.62093271070479
706,20181025.0,819.0,1358856.1105237936,1358856.1105237936,0.0,123.27030939787693,84.62093271070479
707,20181026.0,819.0,1358856.1105237936,1358856.1105237936,0.0,112.09644151252243,84.62093271070479
708,20181029.0,819.0,1358856.1105237936,1358856.1105237936,0.0,97.11303204988005,84.62093271070479
709,20181030.0,819.0,1358856.1105237936,1358856.1105237936,0.0,104.67935735065964,84.62093271070479
710,20181031.0,819.0,1358856.1105237936,1358856.1105237936,0.0,115.78288272884205,84.62093271070479
711,20181101.0,819.0,1358856.1105237936,1358856.1105237936,0.0,103.50471436347469,84.62093271070479
712,20181102.0,819.0,1358856.1105237936,1358856.1105237936,0.0,100.11727998808769,84.62093271070479
713,20181105.0,819.0,1358856.1105237936,1358856.1105237936,0.0,94.34697489216148,84.62093271070479
714,20181106.0,819.0,1358856.1105237936,1358856.1105237936,0.0,86.17771957669564,84.62093271070479
715,20181107.0,819.0,1358856.1105237936,1358856.1105237936,0.0,81.84115344405714,84.62093271070479
716,20181108.0,819.0,1358856.1105237936,1358466.4774322445,-389.63309154915623,88.10183109552347,84.62093271070479
717,20181109.0,819.0,1358466.4774322445,1358376.0930123064,-90.38441993808374,100.27914376210077,84.62093271070479
718,20181112.0,819.0,1358376.0930123064,1358376.0930123064,0.0,118.75406213880414,84.62093271070479
719,20181113.0,819.0,1358376.0930123064,1358376.0930123064,0.0,125.31823193829919,84.62093271070479
720,20181114.0,819.0,1358376.0930123064,1358376.0930123064,0.0,117.12002873337721,84.62093271070479
721,20181115.0,819.0,1358376.0930123064,1358376.0930123064,0.0,105.5663993826087,84.62093271070479
722,20181116.0,819.0,1358376.0930123064,1358376.0930123064,0.0,110.51542884144312,84.62093271070479
723,20181119.0,819.0,1358376.0930123064,1358376.0930123064,0.0,120.06002022364862,84.62093271070479
724,20181120.0,819.0,1358376.0930123064,1358376.0930123064,0.0,119.11783898693865,84.62093271070479
725,20181121.0,819.0,1358376.0930123064,1358376.0930123064,0.0,119.236151211727,84.62093271070479
726,20181122.0,819.0,1358376.0930123064,1358376.0930123064,0.0,109.49319228718471,84.62093271070479
727,20181123.0,819.0,1358376.0930123064,1358376.0930123064,0.0,110.82793618253586,84.62093271070479
728,20181126.0,819.0,1358376.0930123064,1358376.0930123064,0.0,115.0817386713003,84.62093271070479
729,20181127.0,819.0,1358376.0930123064,1358376.0930123064,0.0,112.02775255446363,84.62093271070479
730,20181128.0,819.0,1358376.0930123064,1358376.0930123064,0.0,102.05629841376829,84.62093271070479
731,20181129.0,819.0,1358376.0930123064,1358376.0930123064,0.0,96.77549153988346,84.62093271070479
732,20181130.0,819.0,1358376.0930123064,1358376.0930123064,0.0,94.40609580515068,84.62093271070479
733,20181203.0,819.0,1358376.0930123064,1358376.0930123064,0.0,85.07292992306688,84.62093271070479
734,20181204.0,819.0,1358376.0930123064,1358376.0930123064,0.0,97.61661765949428,84.62093271070479
735,20181205.0,819.0,1358376.0930123064,1358376.0930123064,0.0,90.66832398615543,84.62093271070479
736,20181206.0,819.0,1358376.0930123064,1358376.0930123064,0.0,101.77164096590408,84.62093271070479
737,20181207.0,819.0,1358376.0930123064,1358376.0930123064,0.0,164.17596274603383,84.62093271070479
738,20181210.0,819.0,1358376.0930123064,1358376.0930123064,0.0,151.40981025485684,84.62093271070479
739,20181211.0,819.0,1358376.0930123064,1358376.0930123064,0.0,150.07155680767255,84.62093271070479
740,20181212.0,819.0,1358376.0930123064,1358376.0930123064,0.0,122.56095891092559,84.62093271070479
741,20181213.0,819.0,1358376.0930123064,1358376.0930123064,0.0,119.73572180459999,84.62093271070479
742,20181214.0,819.0,1358376.0930123064,1358376.0930123064,0.0,112.13020619445706,84.62093271070479
743,20181217.0,819.0,1358376.0930123064,1358376.0930123064,0.0,111.41399726841641,84.62093271070479
744,20181219.0,882.0,1358376.0930123064,1358637.907693304,261.8146809975151,107.17046594167635,84.62093271070479
745,20181220.0,882.0,1358637.907693304,1358560.8843729987,-77.02332030516118,111.21045790255532,84.62093271070479
746,20181221.0,882.0,1358560.8843729987,1358560.8843729987,0.0,99.73820062194778,84.62093271070479
747,20181227.0,882.0,1358560.8843729987,1358560.8843729987,0.0,85.18776667741699,84.62093271070479
748,20181228.0,882.0,1358560.8843729987,1358560.8843729987,0.0,91.15109590119707,84.62093271070479
749,20190102.0,882.0,1358560.8843729987,1358560.8843729987,0.0,86.18698539415935,84.62093271070479
750,20190103.0,882.0,1358560.8843729987,1358560.8843729987,0.0,89.19290942290375,84.62093271070479
751,20190104.0,882.0,1358560.8843729987,1358560.8843729987,0.0,71.24210019444524,84.62093271070479
752,20190107.0,882.0,1358560.8843729987,1358177.5224809994,-383.3618919993751,77.46038906920757,84.62093271070479
753,20190108.0,882.0,1358177.5224809994,1359316.7578113233,1139.2353303239215,66.20287110799899,84.62093271070479
754,20190109.0,882.0,1359316.7578113233,1361689.6597192492,2372.9019079259597,61.72624064078247,84.62093271070479
755,20190110.0,882.0,1361689.6597192492,1361716.9509094509,27.291190201649442,59.898016519234154,84.62093271070479
756,20190111.0,882.0,1361716.9509094509,1360388.3365678121,-1328.6143416387495,65.5532152397515,84.62093271070479
757,20190114.0,882.0,1360388.3365678121,1361641.3654228072,1253.0288549950346,66.64392894275761,84.62093271070479
758,20190115.0,882.0,1361641.3654228072,1364044.156898299,2402.791475491831,73.10829287858486,84.62093271070479
759,20190116.0,882.0,1364044.156898299,1364680.020589467,635.8636911679059,65.25721285442286,84.62093271070479
760,20190117.0,882.0,1364680.020589467,1361757.1347388758,-2922.8858505911194,69.83962180384655,84.62093271070479
761,20190118.0,882.0,1361757.1347388758,1376535.7527434241,14778.618004548363,68.86989415100535,84.62093271070479
762,20190121.0,882.0,1376535.7527434241,1372910.5958278286,-3625.156915595522,68.88991245100067,84.62093271070479
763,20190122.0,882.0,1372910.5958278286,1369228.066378327,-3682.5294495015405,71.55437125537286,84.62093271070479
764,20190123.0,882.0,1369228.066378327,1367672.19965806,-1555.8667202671058,73.6813045504642,84.62093271070479
765,20190124.0,882.0,1367672.19965806,1377081.8388490456,9409.639190985588,79.59579111365446,84.62093271070479
766,20190125.0,882.0,1377081.8388490456,1389911.2868706454,12829.44802159979,78.80438848451172,84.62093271070479
767,20190128.0,882.0,1389911.2868706454,1382943.1281385142,-6968.1587321311235,73.74387867339131,84.62093271070479
768,20190129.0,882.0,1382943.1281385142,1378499.2166729681,-4443.911465546116,75.6373268665156,84.62093271070479
769,20190130.0,882.0,1378499.2166729681,1373146.3914132004,-5352.825259767706,79.93356232334406,84.62093271070479
770,20190131.0,882.0,1373146.3914132004,1376088.549281841,2942.1578686404973,62.237248620202465,84.62093271070479
771,20190201.0,882.0,1376088.549281841,1384435.5239263482,8346.974644507281,61.63917000075721,84.62093271070479
772,20190204.0,882.0,1384435.5239263482,1383566.587150068,-868.9367762801703,62.09328471276874,84.62093271070479
773,20190205.0,882.0,1383566.587150068,1403325.366717966,19758.77956789802,61.88869403535496,84.62093271070479
774,20190206.0,882.0,1403325.366717966,1403471.2984785098,145.93176054372452,63.13512211867415,84.62093271070479
775,20190207.0,882.0,1403471.2984785098,1368236.6866596923,-35234.611818817444,58.31655450968639,84.62093271070479
776,20190208.0,882.0,1368236.6866596923,1360016.7670536626,-8219.919606029755,55.058263177673815,84.62093271070479
777,20190211.0,882.0,1360016.7670536626,1372352.748870356,12335.981816693442,57.41666559203989,84.62093271070479
778,20190212.0,882.0,1372352.748870356,1389463.0251242619,17110.276253905846,63.543158684169036,84.62093271070479
779,20190213.0,882.0,1389463.0251242619,1391519.000809569,2055.9756853070576,60.94914086113529,84.62093271070479
780,20190214.0,882.0,1391519.000809569,1379649.0615477127,-11869.939261856256,71.39874240331768,84.62093271070479
781,20190215.0,882.0,1379649.0615477127,1404397.4390886596,24748.377540946938,67.57671845226263,84.62093271070479
782,20190218.0,882.0,1404397.4390886596,1399357.745840256,-5039.693248403491,63.54888454410119,84.62093271070479
783,20190219.0,882.0,1399357.745840256,1399654.6871689383,296.94132868223824,65.08562726552336,84.62093271070479
784,20190220.0,882.0,1399654.6871689383,1418022.6642454336,18367.9770764953,59.18088275422628,84.62093271070479
785,20190221.0,882.0,1418022.6642454336,1418727.0187161565,704.354470722843,57.87780074765489,84.62093271070479
786,20190222.0,882.0,1418727.0187161565,1416523.7394450426,-2203.279271113919,58.45689376030485,84.62093271070479
787,20190225.0,882.0,1416523.7394450426,1430474.9421036788,13951.202658636263,63.44054617472334,84.62093271070479
788,20190226.0,882.0,1430474.9421036788,1428673.6824142586,-1801.2596894202288,56.10317761003636,84.62093271070479
789,20190227.0,882.0,1428673.6824142586,1413677.226851365,-14996.455562893534,79.04018325075171,84.62093271070479
790,20190228.0,882.0,1413677.226851365,1414996.1291969141,1318.9023455490824,71.91675105763781,84.62093271070479
791,20190301.0,882.0,1414996.1291969141,1437509.4631531395,22513.33395622531,64.24256110587362,84.62093271070479
792,20190304.0,882.0,1437509.4631531395,1441802.084426265,4292.621273125522,64.96205871530067,84.62093271070479
