,datadate,tic,iter_num,action_performed,available_amount,stock_value,nb_stock_traded,trade_cost
22783,20190107,SASY,882,sell,0,73.84,28.978943,1510.3427643966793
22784,20190107,ALSO,882,sell,0,27.52,7.5048065185546875,1510.5492966720699
22785,20190107,TOTF,882,sell,0,47.3,8.071529,1510.9310800121425
22786,20190107,LVMH,882,buy,2328.0,250.7,100.0,1536.0010800121424
22787,20190107,PRTP,882,buy,1409.0,396.4,100.0,1575.6410800121425
22788,20190107,BNPP,882,buy,12755.0,40.68,100.0,1579.7090800121425
22789,20190107,DAST,882,buy,5047.0,102.0,100.0,1589.9090800121426
22790,20190107,AIR,882,buy,6039.0,83.56,100.0,1598.2650800121426
22791,20190107,TEPR,882,buy,3534.0,140.4,100.0,1612.3050800121425
22792,20190107,PEUP,882,buy,24868.0,19.39,99.07769,1614.2261964236568
22793,20190107,SAF,882,buy,4642.0,103.45,86.38151,1623.162363413174
22794,20190107,SOGN,882,buy,16590.0,28.41,76.932976,1625.3480292547727
22795,20190107,SCHN,882,buy,7890.0,59.46,71.46021,1629.5970535023619
22796,20190107,VIV,882,buy,21483.0,21.64,56.003403,1630.8089671370053
22797,20190107,CAGR,882,buy,47557.0,9.75,52.720463,1631.3229916492962
22798,20190107,ENGI,882,buy,35573.0,13.02,48.239517,1631.9510701633953
22799,20190107,DANO,882,buy,7602.0,60.84,10.298538,1632.5776332279706
22800,20190108,LVMH,882,sell,0,258.55,100.0,1658.4326332279707
22801,20190108,ALSO,882,sell,0,27.54,0.0,1658.4326332279707
22802,20190108,ATOS,882,step_sell,0,53.32,0,1658.4326332279707
22803,20190108,BNPP,882,sell,0,40.88,100.0,1662.5206332279706
22804,20190108,TEPR,882,sell,0,144.8,100.0,1677.0006332279706
22805,20190108,OREP,882,step_sell,0,198.65,0,1677.0006332279706
22806,20190108,HRMS,882,step_sell,0,479.9,0,1677.0006332279706
22807,20190108,MICP,882,step_sell,0,87.94,0,1677.0006332279706
22808,20190108,AIRP,882,sell,0,96.91,0.0,1677.0006332279706
22809,20190108,VIE,882,step_sell,0,17.97,0,1677.0006332279706
22810,20190108,LEGD,882,step_sell,0,50.2,0,1677.0006332279706
22811,20190108,TCFP,882,sell,0,101.5,0.0,1677.0006332279706
22812,20190108,AIR,882,sell,0,86.65,48.754185,1681.22518333421
22813,20190108,BOUY,882,sell,0,30.3,0.0,1681.22518333421
22814,20190108,VIV,882,sell,0,21.7,41.599197,1682.127885917523
22815,20190108,PEUP,882,sell,0,19.64,34.350666,1682.8025329986692
22816,20190108,STM,882,sell,0,11.37,29.704689,1683.1402753128934
22817,20190108,PRTP,882,sell,0,410.5,23.615139,1692.8342898755002
22818,20190108,PERP,882,buy,3830.0,138.7,100.0,1706.7042898755
22819,20190108,DAST,882,buy,4999.0,103.5,100.0,1717.0542898755
22820,20190108,CAPP,882,buy,5796.0,87.48,100.0,1725.8022898755
22821,20190108,DANO,882,buy,8126.0,61.32,80.25029,1730.72323765321
22822,20190108,ENGI,882,buy,37492.0,13.16,59.78616,1731.5100235124323
22823,20190108,CAGR,882,buy,50215.0,9.81,54.743088,1732.047053203442
22824,20190108,SOGN,882,buy,17199.0,28.61,51.11013,1733.5093140316128
22825,20190108,SAF,882,buy,4608.0,106.45,47.512486,1738.5670181135297
22826,20190108,SCHN,882,buy,8103.0,59.92,47.29877,1741.4011604661298
22827,20190108,TOTF,882,buy,10227.0,47.2,22.500206,1742.4631701890303
22828,20190108,SASY,882,buy,6472.0,74.42,21.719072,1744.0795035527158
22829,20190108,ESLX,882,buy,4316.0,111.2,6.0499487,1744.752257847302
22830,20190109,BNPP,882,sell,0,40.77,100.0,1748.829257847302
22831,20190109,SAF,882,sell,0,107.95,100.0,1759.624257847302
22832,20190109,OREP,882,step_sell,0,197.05,0,1759.624257847302
22833,20190109,LEGD,882,step_sell,0,51.18,0,1759.624257847302
22834,20190109,DAST,882,sell,0,106.15,80.66315,1768.1866508984494
22835,20190109,ATOS,882,step_sell,0,54.55,0,1768.1866508984494
22836,20190109,MICP,882,step_sell,0,90.18,0,1768.1866508984494
22837,20190109,BOUY,882,step_sell,0,30.09,0,1768.1866508984494
22838,20190109,SASY,882,sell,0,74.13,27.304232,1770.2107135901952
22839,20190109,TCFP,882,step_sell,0,103.4,0,1770.2107135901952
22840,20190109,STM,882,sell,0,12.01,15.886831,1770.4015144339107
22841,20190109,VIE,882,buy,27899.0,18.1,100.0,1772.2115144339107
22842,20190109,TOTF,882,buy,10520.0,47.83,100.0,1776.9945144339106
22843,20190109,TEPR,882,buy,3439.0,144.9,100.0,1791.4845144339106
22844,20190109,SOGN,882,buy,16978.0,28.5,100.0,1794.3345144339105
22845,20190109,DANO,882,buy,7813.0,61.56,100.0,1800.4905144339104
22846,20190109,ENGI,882,buy,35893.0,13.23,100.0,1801.8135144339105
22847,20190109,PRTP,882,buy,1127.0,420.1,100.0,1843.8235144339105
22848,20190109,HRMS,882,buy,878.0,491.2,100.0,1892.9435144339104
22849,20190109,VIV,882,buy,17602.0,21.72,90.9232,1894.9183663925287
22850,20190109,PERP,882,buy,2751.0,138.25,90.90196,1907.4855626777764
22851,20190109,CAGR,882,buy,37526.0,9.8,89.851364,1908.3661060463066
22852,20190109,AIRP,882,buy,3838.0,95.59,84.210594,1916.4157967437095
22853,20190109,SCHN,882,buy,5964.0,60.16,83.04803,1921.4119660503502
22854,20190109,PEUP,882,buy,17869.0,19.8,51.26842,1922.4270807895775
22855,20190109,AIR,882,buy,3934.0,89.68,32.760323,1925.3650265177268
22856,20190109,ESLX,882,buy,3132.0,111.7,22.822672,1927.9143189678687
22857,20190109,LVMH,882,buy,1327.0,261.55,10.541987,1930.6715757773418
22858,20190109,CAPP,882,buy,3794.0,90.8,5.6988506,1931.1890314147015
22859,20190109,ALSO,882,buy,12212.0,28.17,4.230899,1931.3082158355064
22860,20190110,LVMH,882,sell,0,259.15,100.0,1957.2232158355064
22861,20190110,TCFP,882,step_sell,0,103.6,0,1957.2232158355064
22862,20190110,ATOS,882,step_sell,0,55.37,0,1957.2232158355064
22863,20190110,OREP,882,step_sell,0,198.15,0,1957.2232158355064
22864,20190110,HRMS,882,sell,0,489.9,0.0,1957.2232158355064
22865,20190110,SASY,882,sell,0,74.18,95.75271,1964.326151747219
22866,20190110,ALSO,882,sell,0,27.86,0.0,1964.326151747219
22867,20190110,VIV,882,sell,0,21.78,15.418896,1964.6619752960319
22868,20190110,PERP,882,sell,0,138.5,12.22327,1966.3548982486839
22869,20190110,MICP,882,step_sell,0,89.22,0,1966.3548982486839
22870,20190110,AIR,882,sell,0,89.61,9.53291,1967.2091423448771
22871,20190110,PEUP,882,buy,21367.0,20.07,100.0,1969.2161423448772
22872,20190110,ESLX,882,buy,3807.0,112.1,100.0,1980.4261423448772
22873,20190110,TOTF,882,buy,8731.0,47.6,100.0,1985.1861423448772
22874,20190110,TEPR,882,buy,2859.0,143.7,100.0,1999.5561423448771
22875,20190110,VIE,882,buy,21723.0,18.25,100.0,2001.3811423448772
22876,20190110,STM,882,buy,32426.0,12.17,100.0,2002.5981423448773
22877,20190110,SOGN,882,buy,13669.0,28.78,100.0,2005.4761423448772
22878,20190110,PRTP,882,buy,963.0,405.4,88.31571,2041.2793319795817
22879,20190110,CAGR,882,buy,35900.0,9.88,82.86303,2042.098018710844
22880,20190110,ENGI,882,buy,26291.0,13.46,72.234634,2043.07029688986
22881,20190110,LEGD,882,buy,6900.0,51.14,58.96723,2046.0858811215799
22882,20190110,DAST,882,buy,3256.0,107.45,56.82269,2052.1914790606897
22883,20190110,AIRP,882,buy,3635.0,94.55,56.32924,2057.5174085978906
22884,20190110,BOUY,882,buy,11122.0,30.43,44.454754,2058.870166758329
22885,20190110,SAF,882,buy,3192.0,105.6,40.99161,2063.198880930692
22886,20190110,CAPP,882,buy,3660.0,90.9,34.817955,2066.3638330417457
22887,20190110,BNPP,882,buy,7995.0,41.22,33.197613,2067.732238639814
22888,20190110,SCHN,882,buy,5477.0,59.92,32.068325,2069.653772676374
22889,20190110,DANO,882,buy,5283.0,61.76,16.393507,2070.6662356689276
22890,20190111,LVMH,882,sell,0,258.3,100.0,2096.4962356689275
22891,20190111,TCFP,882,step_sell,0,102.55,0,2096.4962356689275
22892,20190111,SOGN,882,sell,0,28.86,100.0,2099.3822356689275
22893,20190111,SAF,882,sell,0,105.55,88.55797386169434,2108.7295298100294
22894,20190111,PERP,882,sell,0,138.45,100.0,2122.574529810029
22895,20190111,HRMS,882,step_sell,0,496.4,0,2122.574529810029
22896,20190111,VIV,882,sell,0,21.76,81.71625518798828,2124.35267552292
22897,20190111,MICP,882,step_sell,0,86.78,0,2124.35267552292
22898,20190111,BNPP,882,sell,0,41.37,74.49067211151123,2127.4343546281734
22899,20190111,ALSO,882,step_sell,0,28.42,0,2127.4343546281734
22900,20190111,BOUY,882,sell,0,30.05,0.0,2127.4343546281734
22901,20190111,STM,882,sell,0,12.28,10.096258,2127.558336678421
22902,20190111,AIRP,882,sell,0,93.86,7.5616794,2128.2680759034556
22903,20190111,PRTP,882,buy,951.0,405.9,100.0,2168.8580759034558
22904,20190111,TOTF,882,buy,7384.0,46.78,100.0,2173.5360759034556
22905,20190111,DANO,882,buy,5489.0,62.08,100.0,2179.7440759034557
22906,20190111,OREP,882,buy,1690.0,197.95,100.0,2199.539075903456
22907,20190111,TEPR,882,buy,2227.0,141.3,97.99875,2213.3862991059705
22908,20190111,AIR,882,buy,3404.0,88.38,89.07171,2221.258456719038
22909,20190111,CAPP,882,buy,3251.0,90.1,87.53764,2229.1455983923165
22910,20190111,ENGI,882,buy,21403.0,13.32,86.07189,2230.2920759908884
22911,20190111,SCHN,882,buy,4820.0,58.9,83.6788,2235.220757457563
22912,20190111,DAST,882,buy,2608.0,106.95,69.076515,2242.608490757963
22913,20190111,SASY,882,buy,3664.0,74.13,61.779774,2247.188225383245
22914,20190111,LEGD,882,buy,5234.0,51.02,58.359016,2250.1657024009146
22915,20190111,VIE,882,buy,14901.0,17.72,43.98717,2250.945155074102
22916,20190111,PEUP,882,buy,12962.0,20.31,42.88584,2251.816166512319
22917,20190111,ESLX,882,buy,2337.0,112.25,28.087187,2254.968953232118
22918,20190111,ATOS,882,buy,4753.0,54.54,25.39479,2256.3539851141372
22919,20190111,CAGR,882,buy,26073.0,9.89,21.536463,2256.566980731069
22920,20190114,SAF,882,sell,0,105.8,0.0,2256.566980731069
22921,20190114,OREP,882,sell,0,195.9,0.0,2256.566980731069
22922,20190114,ATOS,882,sell,0,51.46,0.0,2256.566980731069
22923,20190114,HRMS,882,step_sell,0,488.7,0,2256.566980731069
22924,20190114,VIV,882,sell,0,21.71,1.748870849609375,2256.604948717214
22925,20190114,LEGD,882,sell,0,50.26,57.555984,2259.497712498037
22926,20190114,VIE,882,sell,0,17.72,51.525993,2260.4107531001487
22927,20190114,LVMH,882,sell,0,251.7,43.63278,2271.393123364965
22928,20190114,BOUY,882,step_sell,0,29.5,0,2271.393123364965
22929,20190114,MICP,882,step_sell,0,88.94,0,2271.393123364965
22930,20190114,AIR,882,sell,0,89.91,41.1851,2275.096075755903
22931,20190114,CAPP,882,sell,0,87.7,36.519474,2278.2988336282933
22932,20190114,PERP,882,sell,0,136.55,9.362492,2279.57728185732
22933,20190114,BNPP,882,sell,0,41.62,7.0446715,2279.870481086627
22934,20190114,ALSO,882,step_sell,0,27.77,0,2279.870481086627
22935,20190114,TEPR,882,sell,0,136.1,0.34404695,2279.917305876568
22936,20190114,PEUP,882,buy,15361.0,20.37,100.0,2281.954305876568
22937,20190114,SASY,882,buy,4264.0,72.9,100.0,2289.244305876568
22938,20190114,DAST,882,buy,2862.0,106.05,100.0,2299.849305876568
22939,20190114,ENGI,882,buy,21928.0,13.36,100.0,2301.185305876568
22940,20190114,ESLX,882,buy,2602.0,112.05,100.0,2312.3903058765677
22941,20190114,PRTP,882,buy,705.0,397.7,100.0,2352.1603058765677
22942,20190114,DANO,882,buy,3897.0,61.73,100.0,2358.3333058765675
22943,20190114,SOGN,882,buy,8074.0,29.03,100.0,2361.2363058765673
22944,20190114,STM,882,buy,19054.0,12.15,100.0,2362.4513058765674
22945,20190114,TOTF,882,buy,4894.0,47.05,100.0,2367.1563058765673
22946,20190114,CAGR,882,buy,22648.0,9.96,97.73923,2368.1297885804247
22947,20190114,AIRP,882,buy,2412.0,93.09,80.067924,2375.583311672084
22948,20190114,TCFP,882,buy,2147.0,101.1,38.565662,2379.48230013911
22949,20190114,SCHN,882,buy,3641.0,58.56,24.732239,2380.930620041454
22950,20190115,TCFP,882,sell,0,100.75,0.0,2380.930620041454
22951,20190115,PRTP,882,sell,0,394.3,100.0,2420.360620041454
22952,20190115,VIE,882,sell,0,17.81,92.46117782592773,2422.0073536185337
22953,20190115,LEGD,882,sell,0,50.22,0.0,2422.0073536185337
22954,20190115,MICP,882,step_sell,0,88.58,0,2422.0073536185337
22955,20190115,VIV,882,sell,0,21.59,0.0,2422.0073536185337
22956,20190115,SCHN,882,sell,0,58.2,82.75069,2426.8234435813024
22957,20190115,HRMS,882,step_sell,0,494.0,0,2426.8234435813024
22958,20190115,STM,882,sell,0,12.31,79.77497,2427.8054734744146
22959,20190115,BNPP,882,sell,0,41.7,0.0,2427.8054734744146
22960,20190115,LVMH,882,sell,0,250.8,64.039215,2443.8665086184574
22961,20190115,ALSO,882,step_sell,0,28.36,0,2443.8665086184574
22962,20190115,CAGR,882,sell,0,9.96,27.850527,2444.143899865482
22963,20190115,OREP,882,step_sell,0,196.9,0,2444.143899865482
22964,20190115,ATOS,882,step_sell,0,51.65,0,2444.143899865482
22965,20190115,AIR,882,buy,3085.0,92.31,100.0,2453.3748998654823
22966,20190115,CAPP,882,buy,3028.0,91.0,100.0,2462.4748998654823
22967,20190115,TOTF,882,buy,5671.0,46.98,100.0,2467.172899865482
22968,20190115,DAST,882,buy,2446.0,107.0,100.0,2477.872899865482
22969,20190115,DANO,882,buy,4032.0,62.26,100.0,2484.098899865482
22970,20190115,ESLX,882,buy,2186.0,111.95,92.366,2494.4392732648353
22971,20190115,PEUP,882,buy,11359.0,20.64,81.33361,2496.117998986271
22972,20190115,BOUY,882,buy,7840.0,29.69,81.0604,2498.524682319172
22973,20190115,PERP,882,buy,1665.0,138.3,75.66381,2508.9889873431284
22974,20190115,SAF,882,buy,2036.0,108.0,63.65056,2515.8632476580697
22975,20190115,SOGN,882,buy,7345.0,29.0,55.648335,2517.4770493586616
22976,20190115,ENGI,882,buy,15532.0,13.61,33.60011,2517.9343468435172
22977,20190115,AIRP,882,buy,2240.0,94.14,25.3564,2520.3213982958487
22978,20190115,SASY,882,buy,2811.0,74.19,17.776957,2521.6402707029038
22979,20190115,TEPR,882,buy,1513.0,136.9,6.246498,2522.4954162938766
22980,20190116,SAF,882,sell,0,108.35,0.0,2522.4954162938766
22981,20190116,SASY,882,sell,0,74.31,100.0,2529.9264162938766
22982,20190116,ALSO,882,step_sell,0,28.79,0,2529.9264162938766
22983,20190116,BOUY,882,sell,0,29.88,0.0,2529.9264162938766
22984,20190116,CAPP,882,sell,0,93.66,100.0,2539.2924162938766
22985,20190116,SCHN,882,sell,0,58.54,100.0,2545.1464162938764
22986,20190116,LEGD,882,step_sell,0,50.58,0,2545.1464162938764
22987,20190116,ESLX,882,sell,0,111.95,100.0,2556.3414162938766
22988,20190116,HRMS,882,step_sell,0,488.9,0,2556.3414162938766
22989,20190116,OREP,882,step_sell,0,195.25,0,2556.3414162938766
22990,20190116,ATOS,882,step_sell,0,52.4,0,2556.3414162938766
22991,20190116,TCFP,882,step_sell,0,99.1,0,2556.3414162938766
22992,20190116,PERP,882,sell,0,137.2,12.793883,2558.096737085884
22993,20190116,VIV,882,step_sell,0,21.76,0,2558.096737085884
22994,20190116,STM,882,sell,0,12.55,9.931028,2558.2213714918785
22995,20190116,PRTP,882,sell,0,397.0,2.1719694,2559.08364334914
22996,20190116,PEUP,882,buy,11831.0,21.32,100.0,2561.21564334914
22997,20190116,TOTF,882,buy,5315.0,47.05,100.0,2565.92064334914
22998,20190116,AIRP,882,buy,2596.0,94.5,100.0,2575.3706433491398
22999,20190116,CAGR,882,buy,22795.0,10.35,100.0,2576.4056433491396
23000,20190116,DANO,882,buy,3821.0,61.47,100.0,2582.5526433491395
23001,20190116,AIR,882,buy,2471.0,92.54,95.55807,2591.395586899097
23002,20190116,SOGN,882,buy,7278.0,30.21,72.558334,2593.587574179828
23003,20190116,BNPP,882,buy,5053.0,43.08,67.474525,2596.4943767362856
23004,20190116,LVMH,882,buy,862.0,248.95,42.784584,2607.1455989343904
23005,20190116,TEPR,882,buy,1454.0,140.3,42.672123,2613.132497785022
23006,20190116,VIE,882,buy,11013.0,17.99,37.538822,2613.8078211959337
23007,20190116,DAST,882,buy,1834.0,107.65,34.640675,2617.5368898156617
23008,20190116,ENGI,882,buy,14350.0,13.5,20.229698,2617.8099907411074
23009,20190116,MICP,882,buy,2180.0,88.72,14.582947,2619.1037897791934
23010,20190117,AIR,882,sell,0,91.76,100.0,2628.2797897791934
23011,20190117,AIRP,882,sell,0,94.5,100.0,2637.729789779193
23012,20190117,ATOS,882,step_sell,0,52.14,0,2637.729789779193
23013,20190117,SAF,882,step_sell,0,108.2,0,2637.729789779193
23014,20190117,PEUP,882,sell,0,21.09,100.0,2639.838789779193
23015,20190117,CAPP,882,sell,0,93.86,91.53497505187988,2648.4302625375626
23016,20190117,MICP,882,sell,0,89.44,0.0,2648.4302625375626
23017,20190117,VIE,882,sell,0,17.99,30.0,2648.9699625375624
23018,20190117,HRMS,882,step_sell,0,495.7,0,2648.9699625375624
23019,20190117,CAGR,882,sell,0,10.15,64.7772,2649.627451105296
23020,20190117,STM,882,sell,0,12.32,57.771557,2650.3391966857403
23021,20190117,LVMH,882,sell,0,246.55,56.739742,2664.3283801446405
23022,20190117,VIV,882,step_sell,0,21.88,0,2664.3283801446405
23023,20190117,BOUY,882,step_sell,0,29.79,0,2664.3283801446405
23024,20190117,TCFP,882,step_sell,0,98.62,0,2664.3283801446405
23025,20190117,LEGD,882,step_sell,0,50.3,0,2664.3283801446405
23026,20190117,ENGI,882,buy,17697.0,13.6,100.0,2665.6883801446406
23027,20190117,ESLX,882,buy,2134.0,112.1,100.0,2676.8983801446407
23028,20190117,TOTF,882,buy,4862.0,46.91,100.0,2681.5893801446405
23029,20190117,TEPR,882,buy,1564.0,142.8,100.0,2695.8693801446407
23030,20190117,DAST,882,buy,1925.0,108.6,100.0,2706.729380144641
23031,20190117,PRTP,882,buy,498.0,397.5,100.0,2746.479380144641
23032,20190117,SOGN,882,buy,5559.0,28.5,100.0,2749.3293801446407
23033,20190117,SCHN,882,buy,2660.0,58.48,100.0,2755.1773801446407
23034,20190117,SASY,882,buy,2031.0,73.71,100.0,2762.5483801446408
23035,20190117,BNPP,882,buy,3437.0,41.42,98.51683,2766.628947261645
23036,20190117,PERP,882,buy,1000.0,138.25,80.45743,2777.7521866796747
23037,20190117,DANO,882,buy,2054.0,61.9,14.903069,2778.6746866224544
23038,20190117,ALSO,882,buy,4466.0,28.26,7.699996,2778.8922885092607
23039,20190117,OREP,882,buy,640.0,196.75,6.482923,2780.167803615581
23040,20190118,LVMH,882,sell,0,253.4,0.0,2780.167803615581
23041,20190118,PERP,882,sell,0,139.6,100.0,2794.127803615581
23042,20190118,LEGD,882,step_sell,0,51.08,0,2794.127803615581
23043,20190118,SCHN,882,sell,0,60.26,100.0,2800.1538036155807
23044,20190118,CAPP,882,sell,0,96.38,0.0,2800.1538036155807
23045,20190118,TCFP,882,step_sell,0,99.82,0,2800.1538036155807
23046,20190118,ALSO,882,sell,0,27.81,0.0,2800.1538036155807
23047,20190118,AIRP,882,sell,0,95.95,83.869644,2808.201095973216
23048,20190118,HRMS,882,step_sell,0,500.4,0,2808.201095973216
23049,20190118,OREP,882,sell,0,199.8,0.0,2808.201095973216
23050,20190118,TEPR,882,sell,0,147.0,20.160946,2811.1647550193893
23051,20190118,PEUP,882,sell,0,21.33,17.649242,2811.541213359805
23052,20190118,ATOS,882,step_sell,0,54.68,0,2811.541213359805
23053,20190118,SAF,882,step_sell,0,110.05,0,2811.541213359805
23054,20190118,BNPP,882,buy,4473.0,42.47,100.0,2815.788213359805
23055,20190118,CAGR,882,buy,17998.0,10.32,100.0,2816.820213359805
23056,20190118,DANO,882,buy,2962.0,62.35,100.0,2823.0552133598053
23057,20190118,STM,882,buy,13877.0,12.86,100.0,2824.3412133598054
23058,20190118,SOGN,882,buy,6192.0,28.61,100.0,2827.2022133598052
23059,20190118,DAST,882,buy,1560.0,111.7,100.0,2838.3722133598053
23060,20190118,SASY,882,buy,2237.0,72.92,100.0,2845.664213359805
23061,20190118,ENGI,882,buy,11259.0,13.84,100.0,2847.0482133598052
23062,20190118,PRTP,882,buy,376.0,410.0,100.0,2888.0482133598052
23063,20190118,ESLX,882,buy,1012.0,112.05,100.0,2899.253213359805
23064,20190118,VIE,882,buy,5575.0,18.33,87.098724,2900.84973297742
23065,20190118,VIV,882,buy,4578.0,21.97,39.611797,2901.7200041648207
23066,20190118,AIR,882,buy,1064.0,93.66,29.969671,2904.5269635740387
23067,20190118,BOUY,882,buy,3217.0,30.12,24.490618,2905.2646209807313
23068,20190118,MICP,882,buy,1034.0,93.0,6.967881,2905.912633932582
23069,20190118,TOTF,882,buy,1999.0,47.78,0.57505965,2905.9401102827705
23070,20190121,STM,882,sell,0,12.92,100.0,2907.2321102827705
23071,20190121,ATOS,882,step_sell,0,53.9,0,2907.2321102827705
23072,20190121,MICP,882,sell,0,93.2,0.0,2907.2321102827705
23073,20190121,VIE,882,sell,0,18.17,17.098724365234375,2907.542794104487
23074,20190121,CAPP,882,step_sell,0,95.64,0,2907.542794104487
23075,20190121,HRMS,882,step_sell,0,501.4,0,2907.542794104487
23076,20190121,ALSO,882,step_sell,0,28.42,0,2907.542794104487
23077,20190121,LEGD,882,step_sell,0,51.12,0,2907.542794104487
23078,20190121,DAST,882,sell,0,111.6,77.39986,2916.1806180974068
23079,20190121,VIV,882,sell,0,21.76,0.0,2916.1806180974068
23080,20190121,ESLX,882,sell,0,112.3,41.47343,2920.8380843575537
23081,20190121,ENGI,882,sell,0,13.73,8.898038,2920.9602544180643
23082,20190121,SCHN,882,sell,0,60.38,5.505987,2921.2927059232293
23083,20190121,LVMH,882,step_sell,0,257.25,0,2921.2927059232293
23084,20190121,DANO,882,buy,1808.0,62.94,100.0,2927.586705923229
23085,20190121,TCFP,882,buy,1065.0,100.95,100.0,2937.681705923229
23086,20190121,SASY,882,buy,1333.0,73.09,100.0,2944.990705923229
23087,20190121,PRTP,882,buy,218.0,412.9,100.0,2986.280705923229
23088,20190121,BOUY,882,buy,1643.0,29.69,100.0,2989.249705923229
23089,20190121,TOTF,882,buy,967.0,47.38,81.30061,2993.1017289862784
23090,20190121,SAF,882,buy,381.0,110.1,70.34175,3000.846355782238
23091,20190121,AIRP,882,buy,357.0,95.59,66.354935,3007.189223989483
23092,20190121,PEUP,882,buy,1311.0,21.25,56.437485,3008.3885205402335
23093,20190121,TEPR,882,buy,182.0,146.4,53.065277,3016.157277107616
23094,20190121,AIR,882,buy,199.0,94.5,42.519306,3020.175351541897
23095,20190121,SOGN,882,buy,526.0,28.27,37.007626,3021.2215571170386
23096,20190121,BNPP,882,buy,326.0,42.3,29.323128,3022.461925420719
23097,20190121,CAGR,882,buy,1229.0,10.23,12.468386,3022.5894770063933
23098,20190121,PERP,882,buy,89.0,138.7,7.022998,3023.56356680904
23099,20190121,OREP,882,buy,57.0,198.85,3.4164727,3024.2429324001487
23100,20190122,ALSO,882,step_sell,0,27.92,0,3024.2429324001487
23101,20190122,ATOS,882,step_sell,0,54.03,0,3024.2429324001487
23102,20190122,BNPP,882,sell,0,41.52,100.0,3028.3949324001487
23103,20190122,TCFP,882,sell,0,100.95,0.0,3028.3949324001487
23104,20190122,PEUP,882,sell,0,21.34,100.0,3030.5289324001487
23105,20190122,CAGR,882,sell,0,10.07,94.56746,3031.4812267133507
23106,20190122,OREP,882,sell,0,198.7,0.0,3031.4812267133507
23107,20190122,CAPP,882,step_sell,0,96.0,0,3031.4812267133507
23108,20190122,LVMH,882,step_sell,0,257.1,0,3031.4812267133507
23109,20190122,BOUY,882,sell,0,29.7,47.64386,3032.89624935129
23110,20190122,DANO,882,sell,0,62.81,37.177773,3035.231385243395
23111,20190122,TEPR,882,sell,0,144.3,20.31864,3038.163364960077
23112,20190122,SAF,882,sell,0,109.2,2.63374,3038.4509693624286
23113,20190122,VIV,882,buy,1645.0,21.73,100.0,3040.6239693624284
23114,20190122,STM,882,buy,2690.0,12.48,100.0,3041.8719693624284
23115,20190122,ESLX,882,buy,288.0,112.1,100.0,3053.0819693624285
23116,20190122,MICP,882,buy,226.0,93.0,100.0,3062.3819693624287
23117,20190122,SCHN,882,buy,196.0,60.16,94.386856,3068.0602826241475
23118,20190122,SOGN,882,buy,219.0,27.82,75.46966,3070.1598485068685
23119,20190122,PERP,882,buy,28.0,140.0,28.0,3074.0798485068685
23120,20190122,VIE,882,buy,5.0,18.08,5.0,3074.1702485068686
23121,20190122,SASY,882,buy,0.0,73.16,0.0,3074.1702485068686
23122,20190122,PRTP,882,buy,0.0,410.0,0.0,3074.1702485068686
23123,20190122,TOTF,882,buy,0.0,47.01,0.0,3074.1702485068686
23124,20190122,DAST,882,buy,0.0,110.2,0.0,3074.1702485068686
23125,20190122,AIRP,882,buy,0.0,95.36,0.0,3074.1702485068686
23126,20190122,HRMS,882,buy,0.0,498.8,0.0,3074.1702485068686
23127,20190122,ENGI,882,buy,0.0,13.7,0.0,3074.1702485068686
23128,20190122,AIR,882,buy,0.0,94.75,0.0,3074.1702485068686
23129,20190122,LEGD,882,buy,0.0,51.1,0.0,3074.1702485068686
23130,20190123,TOTF,882,sell,0,46.6,100.0,3078.8302485068684
23131,20190123,AIRP,882,sell,0,95.5,100.0,3088.3802485068686
23132,20190123,PRTP,882,sell,0,412.7,100.0,3129.6502485068686
23133,20190123,TCFP,882,step_sell,0,98.12,0,3129.6502485068686
23134,20190123,BOUY,882,sell,0,29.68,0.0,3129.6502485068686
23135,20190123,VIE,882,sell,0,18.1,0.0,3129.6502485068686
23136,20190123,TEPR,882,sell,0,145.7,100.0,3144.2202485068688
23137,20190123,DANO,882,sell,0,62.68,100.0,3150.488248506869
23138,20190123,DAST,882,sell,0,110.5,100.0,3161.538248506869
23139,20190123,ENGI,882,sell,0,13.8,100.0,3162.918248506869
23140,20190123,ESLX,882,sell,0,111.75,100.0,3174.0932485068693
23141,20190123,SASY,882,sell,0,72.99,82.36325,3180.104942177829
23142,20190123,VIV,882,sell,0,21.49,18.754592895507812,3180.5079783791534
23143,20190123,ALSO,882,step_sell,0,27.61,0,3180.5079783791534
23144,20190123,SCHN,882,sell,0,59.18,73.138115,3184.836292020663
23145,20190123,ATOS,882,step_sell,0,54.07,0,3184.836292020663
23146,20190123,STM,882,sell,0,12.5,42.113728,3185.362713615283
23147,20190123,CAGR,882,sell,0,10.11,34.3487,3185.7099789872163
23148,20190123,LVMH,882,buy,448.0,257.35,100.0,3211.4449789872165
23149,20190123,OREP,882,buy,447.0,200.5,100.0,3231.4949789872167
23150,20190123,HRMS,882,buy,139.0,499.8,100.0,3281.4749789872167
23151,20190123,LEGD,882,buy,387.0,50.58,100.0,3286.5329789872167
23152,20190123,AIR,882,buy,154.0,93.81,100.0,3295.9139789872165
23153,20190123,PEUP,882,buy,244.0,21.0,45.848022,3296.876787458896
23154,20190123,CAPP,882,buy,43.0,95.52,43.0,3300.984147458896
23155,20190123,SOGN,882,buy,2.0,27.57,2.0,3301.039287458896
23156,20190123,BNPP,882,buy,0.0,41.58,0.0,3301.039287458896
