,datadate,tic,iter_num,action_performed,available_amount,stock_value,nb_stock_traded,trade_cost
17852,20180517,SAP2,693,stop_all_turb,0,92.55,0,1847.4821403415103
17853,20180517,RWE_,693,stop_all_turb,0,17.98,0,1847.4821403415103
17854,20180517,MUV2,693,stop_all_turb,0,177.28,0,1847.4821403415103
17855,20180517,MTX_,693,stop_all_turb,0,147.6,0,1847.4821403415103
17856,20180517,MRK_,693,stop_all_turb,0,82.83,0,1847.4821403415103
17857,20180517,LHA_,693,stop_all_turb,0,24.12,0,1847.4821403415103
17858,20180517,IFX_,693,stop_all_turb,0,23.73,0,1847.4821403415103
17859,20180517,HEN3,693,stop_all_turb,0,97.89,0,1847.4821403415103
17860,20180517,HEI_,693,stop_all_turb,0,73.61,0,1847.4821403415103
17861,20180517,FRE_,693,stop_all_turb,0,64.54,0,1847.4821403415103
17862,20180517,FRE2,693,stop_all_turb,0,65.54,0,1847.4821403415103
17863,20180517,FME_,693,stop_all_turb,0,81.82,0,1847.4821403415103
17864,20180517,EOAN,693,stop_all_turb,0,8.55,0,1847.4821403415103
17865,20180517,DWNI,693,stop_all_turb,0,36.42,0,1847.4821403415103
17866,20180517,DTE_,693,stop_all_turb,0,11.76,0,1847.4821403415103
17867,20180517,DPW_,693,stop_all_turb,0,30.41,0,1847.4821403415103
17868,20180517,DBK_,693,stop_all_turb,0,10.72,0,1847.4821403415103
17869,20180517,DB1_,693,stop_all_turb,0,108.81,0,1847.4821403415103
17870,20180517,DAI_,693,stop_all_turb,0,59.75,0,1847.4821403415103
17871,20180517,CO_N,693,stop_all_turb,0,200.67,0,1847.4821403415103
17872,20180517,CBK_,693,stop_all_turb,0,9.39,0,1847.4821403415103
17873,20180517,BMW_,693,stop_all_turb,0,80.32,0,1847.4821403415103
17874,20180517,BEI_,693,stop_all_turb,0,96.7,0,1847.4821403415103
17875,20180517,BAYN,693,stop_all_turb,0,91.24,0,1847.4821403415103
17876,20180517,BAY2,693,stop_all_turb,0,94.24,0,1847.4821403415103
17877,20180517,BAS_,693,stop_all_turb,0,74.16,0,1847.4821403415103
17878,20180517,SIE_,693,stop_all_turb,0,109.2,0,1847.4821403415103
17879,20180517,VOW3,693,stop_all_turb,0,162.39,0,1847.4821403415103
17880,20180518,ALV_,693,stop_all_turb,0,172.36,0,1847.4821403415103
17881,20180518,SAP_,693,stop_all_turb,0,91.84,0,1847.4821403415103
17882,20180518,SAP2,693,stop_all_turb,0,93.84,0,1847.4821403415103
17883,20180518,RWE_,693,stop_all_turb,0,17.95,0,1847.4821403415103
17884,20180518,MUV2,693,stop_all_turb,0,177.51,0,1847.4821403415103
17885,20180518,MTX_,693,stop_all_turb,0,148.27,0,1847.4821403415103
17886,20180518,MRK_,693,stop_all_turb,0,81.83,0,1847.4821403415103
17887,20180518,LHA_,693,stop_all_turb,0,23.68,0,1847.4821403415103
17888,20180518,IFX_,693,stop_all_turb,0,23.38,0,1847.4821403415103
17889,20180518,HEN3,693,stop_all_turb,0,99.62,0,1847.4821403415103
17890,20180518,HEI_,693,stop_all_turb,0,73.06,0,1847.4821403415103
17891,20180518,FRE_,693,stop_all_turb,0,64.6,0,1847.4821403415103
17892,20180518,FRE2,693,stop_all_turb,0,66.6,0,1847.4821403415103
17893,20180518,FME_,693,stop_all_turb,0,80.98,0,1847.4821403415103
17894,20180518,EOAN,693,stop_all_turb,0,8.6,0,1847.4821403415103
17895,20180518,DWNI,693,stop_all_turb,0,36.68,0,1847.4821403415103
17896,20180518,DTE_,693,stop_all_turb,0,11.72,0,1847.4821403415103
17897,20180518,DPW_,693,stop_all_turb,0,30.27,0,1847.4821403415103
17898,20180518,DBK_,693,stop_all_turb,0,10.51,0,1847.4821403415103
17899,20180518,DB1_,693,stop_all_turb,0,106.98,0,1847.4821403415103
17900,20180518,DAI_,693,stop_all_turb,0,59.39,0,1847.4821403415103
17901,20180518,CO_N,693,stop_all_turb,0,198.71,0,1847.4821403415103
17902,20180518,CBK_,693,stop_all_turb,0,9.23,0,1847.4821403415103
17903,20180518,BMW_,693,stop_all_turb,0,79.66,0,1847.4821403415103
17904,20180518,BEI_,693,stop_all_turb,0,96.66,0,1847.4821403415103
17905,20180518,BAYN,693,stop_all_turb,0,91.12,0,1847.4821403415103
17906,20180518,BAY2,693,stop_all_turb,0,92.12,0,1847.4821403415103
17907,20180518,BAS_,693,stop_all_turb,0,74.22,0,1847.4821403415103
17908,20180518,SIE_,693,stop_all_turb,0,109.19,0,1847.4821403415103
17909,20180518,VOW3,693,stop_all_turb,0,161.53,0,1847.4821403415103
17910,20180521,ALV_,693,stop_all_turb,0,172.36,0,1847.4821403415103
17911,20180521,SAP_,693,stop_all_turb,0,91.84,0,1847.4821403415103
17912,20180521,SAP2,693,stop_all_turb,0,92.84,0,1847.4821403415103
17913,20180521,RWE_,693,stop_all_turb,0,17.95,0,1847.4821403415103
17914,20180521,MUV2,693,stop_all_turb,0,177.51,0,1847.4821403415103
17915,20180521,MTX_,693,stop_all_turb,0,148.27,0,1847.4821403415103
17916,20180521,MRK_,693,stop_all_turb,0,81.83,0,1847.4821403415103
17917,20180521,LHA_,693,stop_all_turb,0,23.68,0,1847.4821403415103
17918,20180521,IFX_,693,stop_all_turb,0,23.38,0,1847.4821403415103
17919,20180521,HEN3,693,stop_all_turb,0,99.62,0,1847.4821403415103
17920,20180521,HEI_,693,stop_all_turb,0,73.06,0,1847.4821403415103
17921,20180521,FRE_,693,stop_all_turb,0,64.6,0,1847.4821403415103
17922,20180521,FRE2,693,stop_all_turb,0,67.6,0,1847.4821403415103
17923,20180521,FME_,693,stop_all_turb,0,80.98,0,1847.4821403415103
17924,20180521,EOAN,693,stop_all_turb,0,8.6,0,1847.4821403415103
17925,20180521,DWNI,693,stop_all_turb,0,36.68,0,1847.4821403415103
17926,20180521,DTE_,693,stop_all_turb,0,11.72,0,1847.4821403415103
17927,20180521,DPW_,693,stop_all_turb,0,30.27,0,1847.4821403415103
17928,20180521,DBK_,693,stop_all_turb,0,10.51,0,1847.4821403415103
17929,20180521,DB1_,693,stop_all_turb,0,106.98,0,1847.4821403415103
17930,20180521,DAI_,693,stop_all_turb,0,59.39,0,1847.4821403415103
17931,20180521,CO_N,693,stop_all_turb,0,198.71,0,1847.4821403415103
17932,20180521,CBK_,693,stop_all_turb,0,9.23,0,1847.4821403415103
17933,20180521,BMW_,693,stop_all_turb,0,79.66,0,1847.4821403415103
17934,20180521,BEI_,693,stop_all_turb,0,96.66,0,1847.4821403415103
17935,20180521,BAYN,693,stop_all_turb,0,91.12,0,1847.4821403415103
17936,20180521,BAY2,693,stop_all_turb,0,92.12,0,1847.4821403415103
17937,20180521,BAS_,693,stop_all_turb,0,74.22,0,1847.4821403415103
17938,20180521,SIE_,693,stop_all_turb,0,109.19,0,1847.4821403415103
17939,20180521,VOW3,693,stop_all_turb,0,161.53,0,1847.4821403415103
17940,20180522,MUV2,693,step_sell,0,178.25,0,1847.4821403415103
17941,20180522,LHA_,693,step_sell,0,24.13,0,1847.4821403415103
17942,20180522,HEN3,693,step_sell,0,100.7,0,1847.4821403415103
17943,20180522,SAP_,693,step_sell,0,92.09,0,1847.4821403415103
17944,20180522,HEI_,693,step_sell,0,73.64,0,1847.4821403415103
17945,20180522,BAYN,693,step_sell,0,91.71,0,1847.4821403415103
17946,20180522,BAY2,693,step_sell,0,92.71,0,1847.4821403415103
17947,20180522,BAS_,693,step_sell,0,74.91,0,1847.4821403415103
17948,20180522,DPW_,693,step_sell,0,30.43,0,1847.4821403415103
17949,20180522,DWNI,693,step_sell,0,36.62,0,1847.4821403415103
17950,20180522,RWE_,693,step_sell,0,17.77,0,1847.4821403415103
17951,20180522,DTE_,693,step_sell,0,11.8,0,1847.4821403415103
17952,20180522,MTX_,693,step_sell,0,151.24,0,1847.4821403415103
17953,20180522,FME_,693,step_sell,0,80.78,0,1847.4821403415103
17954,20180522,BEI_,693,step_sell,0,97.17,0,1847.4821403415103
17955,20180522,VOW3,693,step_sell,0,164.8,0,1847.4821403415103
17956,20180522,MRK_,693,step_sell,0,81.33,0,1847.4821403415103
17957,20180522,EOAN,693,buy,148664.0,8.59,100.0,1848.3411403415103
17958,20180522,FRE_,693,buy,19724.0,64.7,100.0,1854.8111403415103
17959,20180522,CO_N,693,buy,6347.0,200.04,100.0,1874.8151403415102
17960,20180522,DB1_,693,buy,11728.0,106.55,100.0,1885.4701403415102
17961,20180522,SIE_,693,buy,11322.0,109.43,100.0,1896.4131403415101
17962,20180522,FRE2,693,buy,18691.0,65.7,100.0,1902.98314034151
17963,20180522,IFX_,693,buy,52110.0,23.44,100.0,1905.3271403415101
17964,20180522,DBK_,693,buy,114364.0,10.66,92.902374,1906.3174796512026
17965,20180522,DAI_,693,buy,20214.0,60.26,29.155233,1908.074374014873
17966,20180522,BMW_,693,buy,14890.0,81.69,20.792215,1909.7728900865932
17967,20180522,ALV_,693,buy,7000.0,173.51,8.804422,1911.3005454134936
17968,20180522,CBK_,693,buy,129057.0,9.4,6.7828774,1911.3643044614787
17969,20180522,SAP2,693,buy,12757.0,95.09,6.7238016,1912.003670756845
17970,20180523,ALV_,693,sell,0,170.0,0.0,1912.003670756845
17971,20180523,SAP_,693,step_sell,0,92.39,0,1912.003670756845
17972,20180523,MRK_,693,step_sell,0,80.08,0,1912.003670756845
17973,20180523,DTE_,693,step_sell,0,11.78,0,1912.003670756845
17974,20180523,DBK_,693,sell,0,10.6,0.0,1912.003670756845
17975,20180523,EOAN,693,sell,0,8.49,0.0,1912.003670756845
17976,20180523,BAS_,693,step_sell,0,73.2,0,1912.003670756845
17977,20180523,BEI_,693,step_sell,0,97.06,0,1912.003670756845
17978,20180523,BAYN,693,step_sell,0,89.7,0,1912.003670756845
17979,20180523,CO_N,693,sell,0,198.71,7.089805603027344,1913.4124860282225
17980,20180523,HEN3,693,step_sell,0,100.27,0,1913.4124860282225
17981,20180523,CBK_,693,sell,0,9.25,0.0,1913.4124860282225
17982,20180523,HEI_,693,step_sell,0,72.5,0,1913.4124860282225
17983,20180523,VOW3,693,step_sell,0,160.28,0,1913.4124860282225
17984,20180523,BMW_,693,sell,0,80.05,0.0,1913.4124860282225
17985,20180523,BAY2,693,step_sell,0,92.7,0,1913.4124860282225
17986,20180523,SIE_,693,sell,0,108.07,26.27691,1916.252231776418
17987,20180523,IFX_,693,sell,0,23.04,24.189163,1916.8095500967306
17988,20180523,MUV2,693,step_sell,0,173.39,0,1916.8095500967306
17989,20180523,FRE_,693,buy,19495.0,63.57,100.0,1923.1665500967306
17990,20180523,DWNI,693,buy,33891.0,36.38,100.0,1926.8045500967305
17991,20180523,DAI_,693,buy,20797.0,59.11,100.0,1932.7155500967306
17992,20180523,SAP2,693,buy,12961.0,94.39,100.0,1942.1545500967306
17993,20180523,RWE_,693,buy,68585.0,17.7,100.0,1943.9245500967306
17994,20180523,LHA_,693,buy,52182.0,23.23,100.0,1946.2475500967307
17995,20180523,FRE2,693,buy,18451.0,65.57,100.0,1952.8045500967307
17996,20180523,FME_,693,buy,14990.0,80.27,45.664276,1956.4700215411276
17997,20180523,MTX_,693,buy,7886.0,152.11,15.785193,1958.8711073157876
17998,20180523,DPW_,693,buy,39788.0,30.09,14.325638,1959.3021657577126
17999,20180523,DB1_,693,buy,11328.0,105.64,1.5045762,1959.4611091881363
18000,20180524,VOW3,693,step_sell,0,156.21,0,1959.4611091881363
18001,20180524,DTE_,693,step_sell,0,11.61,0,1959.4611091881363
18002,20180524,MUV2,693,step_sell,0,172.43,0,1959.4611091881363
18003,20180524,BEI_,693,step_sell,0,96.94,0,1959.4611091881363
18004,20180524,FRE_,693,sell,0,63.28,100.0,1965.7891091881363
18005,20180524,BAY2,693,step_sell,0,90.02,0,1965.7891091881363
18006,20180524,BAS_,693,step_sell,0,72.67,0,1965.7891091881363
18007,20180524,BAYN,693,step_sell,0,89.02,0,1965.7891091881363
18008,20180524,MTX_,693,sell,0,152.88,0.0,1965.7891091881363
18009,20180524,HEN3,693,step_sell,0,99.76,0,1965.7891091881363
18010,20180524,RWE_,693,sell,0,17.49,38.343475341796875,1966.4597365718644
18011,20180524,MRK_,693,step_sell,0,80.58,0,1966.4597365718644
18012,20180524,HEI_,693,step_sell,0,71.74,0,1966.4597365718644
18013,20180524,DBK_,693,step_sell,0,10.09,0,1966.4597365718644
18014,20180524,IFX_,693,sell,0,23.13,6.37154,1966.6071102936737
18015,20180524,DWNI,693,sell,0,36.23,5.379945,1966.802025693826
18016,20180524,EOAN,693,buy,144008.0,8.38,100.0,1967.640025693826
18017,20180524,SAP2,693,buy,12857.0,93.79,100.0,1977.0190256938258
18018,20180524,CBK_,693,buy,138330.0,8.65,100.0,1977.8840256938258
18019,20180524,CO_N,693,buy,6087.0,196.41,100.0,1997.525025693826
18020,20180524,DPW_,693,buy,39570.0,29.72,100.0,2000.497025693826
18021,20180524,SIE_,693,buy,10993.0,106.7,100.0,2011.167025693826
18022,20180524,SAP_,693,buy,12526.0,92.79,94.048096,2019.8937484941189
18023,20180524,BMW_,693,buy,14658.0,78.7,73.55305,2025.6823733071988
18024,20180524,FRE2,693,buy,17583.0,65.28,68.98759,2030.1858829849332
18025,20180524,DAI_,693,buy,19894.0,57.47,56.82464,2033.4515949518675
18026,20180524,DB1_,693,buy,10781.0,105.74,24.446672,2036.036586095628
18027,20180524,FME_,693,buy,14204.0,80.08,19.0334,2037.5607807341473
18028,20180524,ALV_,693,buy,6742.0,168.48,15.097231,2040.1043621980755
18029,20180524,LHA_,693,buy,49129.0,23.07,2.1683006,2040.1543848935787
18030,20180525,ALV_,693,sell,0,168.79,0.0,2040.1543848935787
18031,20180525,BAS_,693,step_sell,0,73.11,0,2040.1543848935787
18032,20180525,BAY2,693,step_sell,0,91.7,0,2040.1543848935787
18033,20180525,BAYN,693,step_sell,0,89.7,0,2040.1543848935787
18034,20180525,SAP_,693,sell,0,93.74,0.0,2040.1543848935787
18035,20180525,CBK_,693,sell,0,8.72,0.0,2040.1543848935787
18036,20180525,MUV2,693,step_sell,0,172.47,0,2040.1543848935787
18037,20180525,MTX_,693,step_sell,0,154.22,0,2040.1543848935787
18038,20180525,LHA_,693,sell,0,23.48,2.1683006286621094,2040.2052965923397
18039,20180525,HEI_,693,step_sell,0,71.61,0,2040.2052965923397
18040,20180525,DTE_,693,step_sell,0,11.65,0,2040.2052965923397
18041,20180525,FRE_,693,sell,0,64.02,46.6270866394043,2043.1903626789942
18042,20180525,SAP2,693,sell,0,96.74,35.327892,2046.6079829804316
18043,20180525,EOAN,693,sell,0,8.36,9.128565,2046.6842977824488
18044,20180525,VOW3,693,buy,7273.0,158.77,100.0,2062.561297782449
18045,20180525,DWNI,693,buy,30840.0,36.93,100.0,2066.254297782449
18046,20180525,BEI_,693,buy,11611.0,97.77,100.0,2076.031297782449
18047,20180525,CO_N,693,buy,5663.0,198.71,100.0,2095.9022977824493
18048,20180525,DAI_,693,buy,19280.0,57.34,100.0,2101.636297782449
18049,20180525,IFX_,693,buy,47426.0,23.19,100.0,2103.955297782449
18050,20180525,DPW_,693,buy,36903.0,29.74,100.0,2106.9292977824493
18051,20180525,FRE2,693,buy,16833.0,65.02,100.0,2113.4312977824493
18052,20180525,SIE_,693,buy,10137.0,107.33,100.0,2124.1642977824495
18053,20180525,BMW_,693,buy,13697.0,78.65,72.646576,2129.8779509791657
18054,20180525,DBK_,693,buy,104951.0,10.21,66.81952,2130.5601782685944
18055,20180525,RWE_,693,buy,61018.0,17.55,55.414345,2131.5327000196166
18056,20180525,DB1_,693,buy,9991.0,107.08,53.767193,2137.2900910289854
18057,20180525,FME_,693,buy,13122.0,81.09,52.763523,2141.568685117311
18058,20180525,MRK_,693,buy,12898.0,82.17,16.401518,2142.916397840528
18059,20180525,HEN3,693,buy,10482.0,100.98,9.245828,2143.850041519136
18060,20180528,ALV_,693,step_sell,0,167.35,0,2143.850041519136
18061,20180528,SAP_,693,step_sell,0,92.6,0,2143.850041519136
18062,20180528,SAP2,693,sell,0,94.6,71.3959093093872,2150.604094539804
18063,20180528,MUV2,693,step_sell,0,172.15,0,2150.604094539804
18064,20180528,MRK_,693,sell,0,82.15,0.0,2150.604094539804
18065,20180528,DTE_,693,step_sell,0,11.59,0,2150.604094539804
18066,20180528,HEI_,693,step_sell,0,70.74,0,2150.604094539804
18067,20180528,DPW_,693,sell,0,29.82,94.0683,2153.409211196298
18068,20180528,BEI_,693,sell,0,97.77,36.05720901489258,2156.934524521684
18069,20180528,BAS_,693,step_sell,0,72.27,0,2156.934524521684
18070,20180528,CBK_,693,step_sell,0,8.51,0,2156.934524521684
18071,20180528,BAYN,693,step_sell,0,89.59,0,2156.934524521684
18072,20180528,FME_,693,sell,0,81.09,15.396753,2158.183047247686
18073,20180528,CO_N,693,sell,0,198.54,12.669947,2160.6985384596533
18074,20180528,VOW3,693,buy,6931.0,155.99,100.0,2176.2975384596534
18075,20180528,BAY2,693,buy,11762.0,90.59,100.0,2185.3565384596536
18076,20180528,BMW_,693,buy,13467.0,78.45,100.0,2193.2015384596534
18077,20180528,MTX_,693,buy,6757.0,155.18,100.0,2208.7195384596534
18078,20180528,DB1_,693,buy,9588.0,107.75,100.0,2219.4945384596535
18079,20180528,LHA_,693,buy,42954.0,23.8,100.0,2221.8745384596536
18080,20180528,FRE_,693,buy,16117.0,63.28,100.0,2228.2025384596536
18081,20180528,DWNI,693,buy,27506.0,36.85,67.525986,2230.6908710333537
18082,20180528,RWE_,693,buy,57189.0,17.68,63.02873,2231.8052189529703
18083,20180528,FRE2,693,buy,15471.0,65.28,60.982353,2235.7861469705485
18084,20180528,DBK_,693,buy,99506.0,10.11,42.725586,2236.218102644377
18085,20180528,SIE_,693,buy,9489.0,105.97,42.350662,2240.706002321043
18086,20180528,IFX_,693,buy,43262.0,23.14,41.358322,2241.6630338954446
18087,20180528,DAI_,693,buy,17673.0,56.59,18.857542,2242.730182199373
18088,20180528,EOAN,693,buy,119505.0,8.36,13.387478,2242.842101514406
18089,20180528,HEN3,693,buy,9870.0,101.21,0.27696192,2242.870132830597
18090,20180529,ALV_,693,stop_all_turb,0,162.27,0,2242.870132830597
18091,20180529,SAP_,693,stop_all_turb,0,91.34,0,2242.870132830597
18092,20180529,SAP2,693,sell_all,0,92.34,0,2242.870132830597
18093,20180529,RWE_,693,sell_all,0,17.24,0,2242.870132830597
18094,20180529,MUV2,693,stop_all_turb,0,165.79,0,2242.870132830597
18095,20180529,MTX_,693,sell_all,0,154.6,0,2242.870132830597
18096,20180529,MRK_,693,stop_all_turb,0,82.08,0,2242.870132830597
18097,20180529,LHA_,693,sell_all,0,23.22,0,2242.870132830597
18098,20180529,IFX_,693,sell_all,0,22.99,0,2242.870132830597
18099,20180529,HEN3,693,sell_all,0,100.65,0,2242.870132830597
18100,20180529,HEI_,693,stop_all_turb,0,69.32,0,2242.870132830597
18101,20180529,FRE_,693,sell_all,0,63.36,0,2242.870132830597
18102,20180529,FRE2,693,sell_all,0,64.36,0,2242.870132830597
18103,20180529,FME_,693,sell_all,0,80.7,0,2242.870132830597
18104,20180529,EOAN,693,sell_all,0,8.28,0,2242.870132830597
18105,20180529,DWNI,693,sell_all,0,36.93,0,2242.870132830597
18106,20180529,DTE_,693,stop_all_turb,0,11.47,0,2242.870132830597
18107,20180529,DPW_,693,sell_all,0,29.38,0,2242.870132830597
18108,20180529,DBK_,693,sell_all,0,9.65,0,2242.870132830597
18109,20180529,DB1_,693,sell_all,0,107.27,0,2242.870132830597
18110,20180529,DAI_,693,sell_all,0,55.68,0,2242.870132830597
18111,20180529,CO_N,693,sell_all,0,192.68,0,2242.870132830597
18112,20180529,CBK_,693,stop_all_turb,0,8.17,0,2242.870132830597
18113,20180529,BMW_,693,sell_all,0,77.42,0,2242.870132830597
18114,20180529,BEI_,693,sell_all,0,97.79,0,2242.870132830597
18115,20180529,BAYN,693,stop_all_turb,0,88.72,0,2242.870132830597
18116,20180529,BAY2,693,sell_all,0,90.72,0,2242.870132830597
18117,20180529,BAS_,693,stop_all_turb,0,71.14,0,2242.870132830597
18118,20180529,SIE_,693,sell_all,0,104.88,0,2242.870132830597
18119,20180529,VOW3,693,sell_all,0,151.66,0,2242.870132830597
18120,20180530,ALV_,693,stop_all_turb,0,162.45,0,2242.870132830597
18121,20180530,SAP_,693,stop_all_turb,0,92.16,0,2242.870132830597
18122,20180530,SAP2,693,stop_all_turb,0,95.16,0,2242.870132830597
18123,20180530,RWE_,693,stop_all_turb,0,17.66,0,2242.870132830597
18124,20180530,MUV2,693,stop_all_turb,0,166.06,0,2242.870132830597
18125,20180530,MTX_,693,stop_all_turb,0,153.74,0,2242.870132830597
18126,20180530,MRK_,693,stop_all_turb,0,85.31,0,2242.870132830597
18127,20180530,LHA_,693,stop_all_turb,0,22.73,0,2242.870132830597
18128,20180530,IFX_,693,stop_all_turb,0,23.22,0,2242.870132830597
18129,20180530,HEN3,693,stop_all_turb,0,100.93,0,2242.870132830597
18130,20180530,HEI_,693,stop_all_turb,0,68.85,0,2242.870132830597
18131,20180530,FRE_,693,stop_all_turb,0,63.81,0,2242.870132830597
18132,20180530,FRE2,693,stop_all_turb,0,65.81,0,2242.870132830597
18133,20180530,FME_,693,stop_all_turb,0,81.69,0,2242.870132830597
18134,20180530,EOAN,693,stop_all_turb,0,8.33,0,2242.870132830597
18135,20180530,DWNI,693,stop_all_turb,0,37.58,0,2242.870132830597
18136,20180530,DTE_,693,stop_all_turb,0,11.62,0,2242.870132830597
18137,20180530,DPW_,693,stop_all_turb,0,29.57,0,2242.870132830597
18138,20180530,DBK_,693,stop_all_turb,0,9.69,0,2242.870132830597
18139,20180530,DB1_,693,stop_all_turb,0,108.37,0,2242.870132830597
18140,20180530,DAI_,693,stop_all_turb,0,55.4,0,2242.870132830597
18141,20180530,CO_N,693,stop_all_turb,0,194.28,0,2242.870132830597
18142,20180530,CBK_,693,stop_all_turb,0,8.18,0,2242.870132830597
18143,20180530,BMW_,693,stop_all_turb,0,77.53,0,2242.870132830597
18144,20180530,BEI_,693,stop_all_turb,0,97.69,0,2242.870132830597
18145,20180530,BAYN,693,stop_all_turb,0,92.18,0,2242.870132830597
18146,20180530,BAY2,693,stop_all_turb,0,93.18,0,2242.870132830597
18147,20180530,BAS_,693,stop_all_turb,0,71.69,0,2242.870132830597
18148,20180530,SIE_,693,stop_all_turb,0,105.19,0,2242.870132830597
18149,20180530,VOW3,693,stop_all_turb,0,153.17,0,2242.870132830597
18150,20180531,ALV_,693,stop_all_turb,0,158.75,0,2242.870132830597
18151,20180531,SAP_,693,stop_all_turb,0,92.31,0,2242.870132830597
18152,20180531,SAP2,693,stop_all_turb,0,93.31,0,2242.870132830597
18153,20180531,RWE_,693,stop_all_turb,0,17.3,0,2242.870132830597
18154,20180531,MUV2,693,stop_all_turb,0,161.48,0,2242.870132830597
18155,20180531,MTX_,693,stop_all_turb,0,155.18,0,2242.870132830597
18156,20180531,MRK_,693,stop_all_turb,0,84.08,0,2242.870132830597
18157,20180531,LHA_,693,stop_all_turb,0,22.34,0,2242.870132830597
18158,20180531,IFX_,693,stop_all_turb,0,22.88,0,2242.870132830597
18159,20180531,HEN3,693,stop_all_turb,0,98.87,0,2242.870132830597
18160,20180531,HEI_,693,stop_all_turb,0,68.83,0,2242.870132830597
18161,20180531,FRE_,693,stop_all_turb,0,62.11,0,2242.870132830597
18162,20180531,FRE2,693,stop_all_turb,0,65.11,0,2242.870132830597
18163,20180531,FME_,693,stop_all_turb,0,79.93,0,2242.870132830597
18164,20180531,EOAN,693,stop_all_turb,0,8.27,0,2242.870132830597
18165,20180531,DWNI,693,stop_all_turb,0,37.58,0,2242.870132830597
18166,20180531,DTE_,693,stop_all_turb,0,11.52,0,2242.870132830597
18167,20180531,DPW_,693,stop_all_turb,0,28.87,0,2242.870132830597
18168,20180531,DBK_,693,stop_all_turb,0,9.0,0,2242.870132830597
18169,20180531,DB1_,693,stop_all_turb,0,109.72,0,2242.870132830597
18170,20180531,DAI_,693,stop_all_turb,0,54.35,0,2242.870132830597
18171,20180531,CO_N,693,stop_all_turb,0,192.59,0,2242.870132830597
18172,20180531,CBK_,693,stop_all_turb,0,7.97,0,2242.870132830597
18173,20180531,BMW_,693,stop_all_turb,0,76.79,0,2242.870132830597
18174,20180531,BEI_,693,stop_all_turb,0,96.8,0,2242.870132830597
18175,20180531,BAYN,693,stop_all_turb,0,91.43,0,2242.870132830597
18176,20180531,BAY2,693,stop_all_turb,0,94.43,0,2242.870132830597
18177,20180531,BAS_,693,stop_all_turb,0,70.28,0,2242.870132830597
18178,20180531,SIE_,693,stop_all_turb,0,103.58,0,2242.870132830597
18179,20180531,VOW3,693,stop_all_turb,0,150.18,0,2242.870132830597
18180,20180601,ALV_,693,stop_all_turb,0,161.7,0,2242.870132830597
18181,20180601,SAP_,693,stop_all_turb,0,93.26,0,2242.870132830597
18182,20180601,SAP2,693,stop_all_turb,0,95.26,0,2242.870132830597
18183,20180601,RWE_,693,stop_all_turb,0,17.15,0,2242.870132830597
18184,20180601,MUV2,693,stop_all_turb,0,165.65,0,2242.870132830597
18185,20180601,MTX_,693,stop_all_turb,0,154.32,0,2242.870132830597
18186,20180601,MRK_,693,stop_all_turb,0,85.06,0,2242.870132830597
18187,20180601,LHA_,693,stop_all_turb,0,22.51,0,2242.870132830597
18188,20180601,IFX_,693,stop_all_turb,0,23.0,0,2242.870132830597
18189,20180601,HEN3,693,stop_all_turb,0,98.26,0,2242.870132830597
18190,20180601,HEI_,693,stop_all_turb,0,69.92,0,2242.870132830597
18191,20180601,FRE_,693,stop_all_turb,0,62.55,0,2242.870132830597
18192,20180601,FRE2,693,stop_all_turb,0,63.55,0,2242.870132830597
18193,20180601,FME_,693,stop_all_turb,0,79.43,0,2242.870132830597
18194,20180601,EOAN,693,stop_all_turb,0,8.22,0,2242.870132830597
18195,20180601,DWNI,693,stop_all_turb,0,37.37,0,2242.870132830597
18196,20180601,DTE_,693,stop_all_turb,0,11.53,0,2242.870132830597
18197,20180601,DPW_,693,stop_all_turb,0,29.32,0,2242.870132830597
18198,20180601,DBK_,693,stop_all_turb,0,9.25,0,2242.870132830597
18199,20180601,DB1_,693,stop_all_turb,0,110.1,0,2242.870132830597
18200,20180601,DAI_,693,stop_all_turb,0,54.66,0,2242.870132830597
18201,20180601,CO_N,693,stop_all_turb,0,193.83,0,2242.870132830597
18202,20180601,CBK_,693,stop_all_turb,0,8.35,0,2242.870132830597
18203,20180601,BMW_,693,stop_all_turb,0,77.24,0,2242.870132830597
18204,20180601,BEI_,693,stop_all_turb,0,96.58,0,2242.870132830597
18205,20180601,BAYN,693,stop_all_turb,0,92.77,0,2242.870132830597
18206,20180601,BAY2,693,stop_all_turb,0,94.77,0,2242.870132830597
18207,20180601,BAS_,693,stop_all_turb,0,70.85,0,2242.870132830597
18208,20180601,SIE_,693,stop_all_turb,0,104.97,0,2242.870132830597
18209,20180601,VOW3,693,stop_all_turb,0,151.3,0,2242.870132830597
18210,20180604,ALV_,693,stop_all_turb,0,162.81,0,2242.870132830597
18211,20180604,SAP_,693,stop_all_turb,0,93.7,0,2242.870132830597
18212,20180604,SAP2,693,stop_all_turb,0,95.7,0,2242.870132830597
18213,20180604,RWE_,693,stop_all_turb,0,17.5,0,2242.870132830597
18214,20180604,MUV2,693,stop_all_turb,0,166.43,0,2242.870132830597
18215,20180604,MTX_,693,stop_all_turb,0,154.89,0,2242.870132830597
18216,20180604,MRK_,693,stop_all_turb,0,81.89,0,2242.870132830597
18217,20180604,LHA_,693,stop_all_turb,0,22.99,0,2242.870132830597
18218,20180604,IFX_,693,stop_all_turb,0,23.12,0,2242.870132830597
18219,20180604,HEN3,693,stop_all_turb,0,98.78,0,2242.870132830597
