,datadate,iter_num,begin_total_asset,end_total_asset,step_reward,turbulence,turbulence_threshold
776,20190131.0,882.0,1418893.7395105103,1423039.2210276276,4145.481517117238,113.44110226671414,108.46875896815473
777,20190201.0,882.0,1423039.2210276276,1421616.1821493537,-1423.0388782739174,115.62796661591184,108.46875896815473
778,20190204.0,882.0,1421616.1821493537,1421616.1821493537,0.0,99.84868594992292,108.46875896815473
779,20190205.0,882.0,1421616.1821493537,1424223.992820024,2607.8106706703547,120.29034680324938,108.46875896815473
780,20190206.0,882.0,1424223.992820024,1424105.508803245,-118.4840167791117,129.8540445844662,108.46875896815473
781,20190207.0,882.0,1424105.508803245,1424105.508803245,0.0,155.669145297906,108.46875896815473
782,20190208.0,882.0,1424105.508803245,1424105.508803245,0.0,167.61192652082528,108.46875896815473
783,20190211.0,882.0,1424105.508803245,1424105.508803245,0.0,151.07265269821912,108.46875896815473
784,20190212.0,882.0,1424105.508803245,1424105.508803245,0.0,159.83686462552797,108.46875896815473
785,20190213.0,882.0,1424105.508803245,1424105.508803245,0.0,142.13595665789987,108.46875896815473
786,20190214.0,882.0,1424105.508803245,1424105.508803245,0.0,139.2221467633398,108.46875896815473
787,20190215.0,882.0,1424105.508803245,1424105.508803245,0.0,151.44833720917603,108.46875896815473
788,20190218.0,882.0,1424105.508803245,1424105.508803245,0.0,144.5052890775587,108.46875896815473
789,20190219.0,882.0,1424105.508803245,1424105.508803245,0.0,137.5545995248763,108.46875896815473
790,20190220.0,882.0,1424105.508803245,1424105.508803245,0.0,125.31541057362978,108.46875896815473
791,20190221.0,882.0,1424105.508803245,1424105.508803245,0.0,125.97099166005628,108.46875896815473
792,20190222.0,882.0,1424105.508803245,1424105.508803245,0.0,125.59074037295099,108.46875896815473
793,20190225.0,882.0,1424105.508803245,1424105.508803245,0.0,104.87495691727864,108.46875896815473
794,20190226.0,882.0,1424105.508803245,1424205.5887695067,100.07996626175009,104.15412350794594,108.46875896815473
795,20190227.0,882.0,1424205.5887695067,1422414.905567062,-1790.6832024445757,98.35504344499113,108.46875896815473
796,20190228.0,882.0,1422414.905567062,1422445.862721994,30.957154931966215,103.12329126155707,108.46875896815473
797,20190301.0,882.0,1422445.862721994,1429067.1644527884,6621.301730794366,101.45617491568113,108.46875896815473
798,20190304.0,882.0,1429067.1644527884,1429767.4308108534,700.2663580649532,90.8425763206372,108.46875896815473
799,20190305.0,882.0,1429767.4308108534,1430087.902921639,320.4721107855439,84.95357245922119,108.46875896815473
800,20190306.0,882.0,1430087.902921639,1426000.0288025998,-4087.8741190391593,85.23821653933511,108.46875896815473
801,20190307.0,882.0,1426000.0288025998,1422331.1663034062,-3668.862499193521,97.28740633080713,108.46875896815473
802,20190308.0,882.0,1422331.1663034062,1415654.5209517293,-6676.645351676969,119.04060081194538,108.46875896815473
803,20190311.0,882.0,1415654.5209517293,1414827.047957661,-827.4729940681718,112.10924283041237,108.46875896815473
804,20190312.0,882.0,1414827.047957661,1414827.047957661,0.0,122.11139941541632,108.46875896815473
805,20190313.0,882.0,1414827.047957661,1414827.047957661,0.0,135.17863315513745,108.46875896815473
806,20190315.0,945.0,1414827.047957661,1415730.4639865432,903.416028882144,121.07190245058732,108.46875896815473
807,20190318.0,945.0,1415730.4639865432,1415587.1983709643,-143.26561557897367,114.22534929865112,108.46875896815473
808,20190319.0,945.0,1415587.1983709643,1415587.1983709643,0.0,108.64102448904065,108.46875896815473
809,20190320.0,945.0,1415587.1983709643,1415587.1983709643,0.0,107.98230734789995,108.46875896815473
810,20190321.0,945.0,1415587.1983709643,1415733.37678541,146.1784144458361,135.50103793326056,108.46875896815473
811,20190322.0,945.0,1415733.37678541,1415669.922465063,-63.454320347169414,126.08798317969271,108.46875896815473
812,20190325.0,945.0,1415669.922465063,1415669.922465063,0.0,134.02854574983283,108.46875896815473
813,20190326.0,945.0,1415669.922465063,1415669.922465063,0.0,135.9569721614209,108.46875896815473
814,20190327.0,945.0,1415669.922465063,1415669.922465063,0.0,138.66973982756468,108.46875896815473
815,20190328.0,945.0,1415669.922465063,1415669.922465063,0.0,143.49895743245273,108.46875896815473
816,20190329.0,945.0,1415669.922465063,1415669.922465063,0.0,128.11542428252355,108.46875896815473
817,20190401.0,945.0,1415669.922465063,1415669.922465063,0.0,121.14643962594484,108.46875896815473
818,20190402.0,945.0,1415669.922465063,1415669.922465063,0.0,109.9744977049744,108.46875896815473
819,20190403.0,945.0,1415669.922465063,1415669.922465063,0.0,106.444826026998,108.46875896815473
820,20190404.0,945.0,1415669.922465063,1415101.5747924775,-568.347672585398,101.03080156694223,108.46875896815473
821,20190405.0,945.0,1415101.5747924775,1415673.1774327978,571.6026403203141,97.44840518288684,108.46875896815473
822,20190408.0,945.0,1415673.1774327978,1414506.3581140302,-1166.819318767637,98.1315932057163,108.46875896815473
823,20190409.0,945.0,1414506.3581140302,1412124.2225624581,-2382.135551572079,93.71404384287372,108.46875896815473
824,20190410.0,945.0,1412124.2225624581,1413060.7634132092,936.540850751102,96.79409819986627,108.46875896815473
825,20190411.0,945.0,1413060.7634132092,1416205.0048449822,3144.2414317729417,98.90297247547058,108.46875896815473
826,20190412.0,945.0,1416205.0048449822,1418563.1906123415,2358.185767359333,91.35026355389469,108.46875896815473
827,20190415.0,945.0,1418563.1906123415,1418613.3826868986,50.192074557067826,80.67233796635138,108.46875896815473
828,20190416.0,945.0,1418613.3826868986,1417032.2404088513,-1581.1422780472785,83.70600034989491,108.46875896815473
829,20190417.0,945.0,1417032.2404088513,1417396.0381580463,363.79774919501506,92.49614500548664,108.46875896815473
830,20190418.0,945.0,1417396.0381580463,1417757.809053674,361.7708956277929,114.24239191008955,108.46875896815473
831,20190423.0,945.0,1417757.809053674,1417350.773521213,-407.03553246101364,94.94997229375427,108.46875896815473
832,20190424.0,945.0,1417350.773521213,1418111.8956070105,761.1220857973676,86.11385222729281,108.46875896815473
833,20190425.0,945.0,1418111.8956070105,1417509.2111280411,-602.6844789693132,87.96471035542483,108.46875896815473
834,20190426.0,945.0,1417509.2111280411,1415736.6968994983,-1772.514228542801,82.37237334585372,108.46875896815473
835,20190429.0,945.0,1415736.6968994983,1416545.4798719746,808.7829724762123,75.7308712333559,108.46875896815473
836,20190430.0,945.0,1416545.4798719746,1414668.198095812,-1877.281776162563,95.93189410606865,108.46875896815473
837,20190502.0,945.0,1414668.198095812,1412501.847585312,-2166.350510499906,95.43640643093019,108.46875896815473
838,20190503.0,945.0,1412501.847585312,1412483.0198827651,-18.82770254695788,96.56197696333945,108.46875896815473
839,20190506.0,945.0,1412483.0198827651,1408047.970650614,-4435.0492321511265,95.07932514825448,108.46875896815473
840,20190507.0,945.0,1408047.970650614,1402873.405071191,-5174.565579422982,84.53324550162958,108.46875896815473
841,20190508.0,945.0,1402873.405071191,1407224.6291588808,4351.22408768977,83.0727203785259,108.46875896815473
842,20190509.0,945.0,1407224.6291588808,1393949.701699078,-13274.927459802711,80.56553966433138,108.46875896815473
843,20190510.0,945.0,1393949.701699078,1395940.1439704257,1990.4422713476233,76.38323728173471,108.46875896815473
844,20190513.0,945.0,1395940.1439704257,1384238.9882762,-11701.155694225803,70.88499350962934,108.46875896815473
845,20190514.0,945.0,1384238.9882762,1403507.001949466,19268.013673266163,79.0943185574697,108.46875896815473
846,20190515.0,945.0,1403507.001949466,1406332.4655570402,2825.4636075741146,76.80545146696181,108.46875896815473
847,20190516.0,945.0,1406332.4655570402,1419542.7979517416,13210.332394701429,77.57933169637033,108.46875896815473
848,20190517.0,945.0,1419542.7979517416,1418517.7806881494,-1025.0172635922208,74.44645006173847,108.46875896815473
849,20190520.0,945.0,1418517.7806881494,1398630.793910239,-19886.986777910497,74.97531168465284,108.46875896815473
850,20190521.0,945.0,1398630.793910239,1409320.5375158791,10689.743605640251,77.07791210180831,108.46875896815473
851,20190522.0,945.0,1409320.5375158791,1420992.346931451,11671.809415571857,87.66202861635267,108.46875896815473
852,20190523.0,945.0,1420992.346931451,1404873.2816302958,-16119.065301155206,104.4119803069046,108.46875896815473
853,20190524.0,945.0,1404873.2816302958,1409645.7285665835,4772.446936287684,111.0697145580105,108.46875896815473
854,20190527.0,945.0,1409645.7285665835,1408697.4159118265,-948.3126547569409,116.93764815001043,108.46875896815473
855,20190528.0,945.0,1408697.4159118265,1408697.4159118265,0.0,138.9548860007648,108.46875896815473
856,20190529.0,945.0,1408697.4159118265,1408697.4159118265,0.0,131.17704356956634,108.46875896815473
857,20190530.0,945.0,1408697.4159118265,1408697.4159118265,0.0,116.91537086108896,108.46875896815473
858,20190531.0,945.0,1408697.4159118265,1408697.4159118265,0.0,114.14255076641396,108.46875896815473
859,20190603.0,945.0,1408697.4159118265,1408697.4159118265,0.0,107.63855545566344,108.46875896815473
860,20190604.0,945.0,1408697.4159118265,1408678.2770640545,-19.138847772032022,113.5650043184548,108.46875896815473
861,20190605.0,945.0,1408678.2770640545,1408584.2720568064,-94.00500724813901,124.28847843235208,108.46875896815473
862,20190606.0,945.0,1408584.2720568064,1408584.2720568064,0.0,123.99933402660507,108.46875896815473
863,20190607.0,945.0,1408584.2720568064,1408584.2720568064,0.0,118.82041539459424,108.46875896815473
864,20190610.0,945.0,1408584.2720568064,1408584.2720568064,0.0,113.77893055691388,108.46875896815473
865,20190611.0,945.0,1408584.2720568064,1408584.2720568064,0.0,103.55528895513152,108.46875896815473
866,20190612.0,945.0,1408584.2720568064,1408472.496374332,-111.7756824742537,102.48804149374435,108.46875896815473
867,20190613.0,945.0,1408472.496374332,1407789.2372175397,-683.2591567924246,96.70206642001786,108.46875896815473
868,20190617.0,1008.0,1407370.945014737,1408893.8989600365,1522.9539452993777,98.20510798442169,205.1653397652943
869,20190618.0,1008.0,1408893.8989600365,1418569.1664952491,9675.267535212683,86.24629264428553,205.1653397652943
870,20190619.0,1008.0,1418569.1664952491,1416787.0566605339,-1782.1098347152583,85.48755283389174,205.1653397652943
871,20190620.0,1008.0,1416787.0566605339,1418861.599367868,2074.5427073340397,81.34791464257025,205.1653397652943
872,20190621.0,1008.0,1418861.599367868,1416644.99806506,-2216.601302807918,82.00509332514069,205.1653397652943
873,20190624.0,1008.0,1416644.99806506,1416639.7255185063,-5.272546553751454,85.81275028681746,205.1653397652943
874,20190625.0,1008.0,1416639.7255185063,1413874.2856498598,-2765.439868646441,105.8451294805146,205.1653397652943
875,20190626.0,1008.0,1413874.2856498598,1410219.9781573885,-3654.3074924713,90.12698011607313,205.1653397652943
876,20190627.0,1008.0,1410219.9781573885,1413727.2418769416,3507.263719553128,83.82469134482946,205.1653397652943
877,20190628.0,1008.0,1413727.2418769416,1425594.2223769552,11866.980500013568,87.6101760263666,205.1653397652943
878,20190701.0,1008.0,1425594.2223769552,1427379.3617328508,1785.1393558955751,80.20609565164459,205.1653397652943
879,20190702.0,1008.0,1427379.3617328508,1431892.7861379934,4513.424405142665,84.99509600783037,205.1653397652943
880,20190703.0,1008.0,1431892.7861379934,1439945.1451423778,8052.359004384372,82.82470644346034,205.1653397652943
881,20190704.0,1008.0,1439945.1451423778,1440235.9311065786,290.7859642007388,90.44138997533337,205.1653397652943
882,20190705.0,1008.0,1440235.9311065786,1432387.2494123338,-7848.681694244733,92.4056512691746,205.1653397652943
883,20190708.0,1008.0,1432387.2494123338,1433831.7052529138,1444.4558405799326,97.26658481531872,205.1653397652943
884,20190709.0,1008.0,1433831.7052529138,1430642.2394924401,-3189.4657604736276,101.02860227007407,205.1653397652943
885,20190710.0,1008.0,1430642.2394924401,1428016.6849389365,-2625.5545535036363,112.45286940030115,205.1653397652943
886,20190711.0,1008.0,1428016.6849389365,1429511.3081910145,1494.6232520779595,119.07825245972687,205.1653397652943
887,20190712.0,1008.0,1429511.3081910145,1437078.8897435034,7567.581552488962,117.798590240107,205.1653397652943
888,20190715.0,1008.0,1437078.8897435034,1431138.4247688476,-5940.46497465577,111.51099044825158,205.1653397652943
889,20190716.0,1008.0,1431138.4247688476,1445508.5917337255,14370.166964877862,116.8539215925754,205.1653397652943
890,20190717.0,1008.0,1445508.5917337255,1438744.876847067,-6763.714886658592,110.61084525892514,205.1653397652943
891,20190718.0,1008.0,1438744.876847067,1432819.5925427626,-5925.284304304281,118.4061540853412,205.1653397652943
892,20190719.0,1008.0,1432819.5925427626,1433964.1573912369,1144.564848474227,113.09102848952749,205.1653397652943
893,20190722.0,1008.0,1433964.1573912369,1438243.6111522384,4279.453761001583,113.28661164713186,205.1653397652943
894,20190723.0,1008.0,1438243.6111522384,1443852.0531968784,5608.44204463996,115.55232634426348,205.1653397652943
895,20190724.0,1008.0,1443852.0531968784,1439508.9719677034,-4343.081229174975,89.69255696063446,205.1653397652943
896,20190725.0,1008.0,1439508.9719677034,1424370.5839503054,-15138.388017398072,90.76033992647965,205.1653397652943
897,20190726.0,1008.0,1424370.5839503054,1435816.499038756,11445.915088450536,194.56218822295466,205.1653397652943
898,20190729.0,1008.0,1435816.499038756,1422800.4260670948,-13016.07297166111,132.39344771760798,205.1653397652943
899,20190730.0,1008.0,1422800.4260670948,1406314.5235786666,-16485.902488428168,147.54003591584168,205.1653397652943
900,20190731.0,1008.0,1406314.5235786666,1409490.9974107957,3176.473832129035,149.04754229996146,205.1653397652943
901,20190801.0,1008.0,1409490.9974107957,1425268.1139903595,15777.116579563823,173.60560599428885,205.1653397652943
902,20190802.0,1008.0,1425268.1139903595,1368548.6422427038,-56719.471747655654,135.5827501236318,205.1653397652943
903,20190805.0,1008.0,1368548.6422427038,1332143.2761470955,-36405.36609560833,127.12109076046877,205.1653397652943
904,20190806.0,1008.0,1332143.2761470955,1338123.583897015,5980.307749919593,128.08443217009906,205.1653397652943
905,20190807.0,1008.0,1338123.583897015,1357195.5525822933,19071.968685278203,146.83779325121253,205.1653397652943
906,20190808.0,1008.0,1357195.5525822933,1393951.7056689395,36756.15308664623,153.11061061821943,205.1653397652943
907,20190809.0,1008.0,1393951.7056689395,1377955.9367423216,-15995.768926617922,145.66274539000867,205.1653397652943
908,20190812.0,1008.0,1377955.9367423216,1366710.7882714937,-11245.148470827844,146.01600390251096,205.1653397652943
909,20190813.0,1008.0,1366710.7882714937,1376658.0712687445,9947.28299725079,154.3328107648183,205.1653397652943
910,20190814.0,1008.0,1376658.0712687445,1340170.2702432666,-36487.80102547794,144.83744953659632,205.1653397652943
911,20190815.0,1008.0,1340170.2702432666,1332533.4709934494,-7636.799249817152,137.35052795968556,205.1653397652943
912,20190816.0,1008.0,1332533.4709934494,1344241.6661836207,11708.195190171245,144.01699986777183,205.1653397652943
913,20190819.0,1008.0,1344241.6661836207,1367375.0353287333,23133.369145112578,145.52061397433778,205.1653397652943
914,20190820.0,1008.0,1367375.0353287333,1362767.401717145,-4607.633611588273,143.96849002096818,205.1653397652943
915,20190821.0,1008.0,1362767.401717145,1401142.6327692303,38375.23105208529,150.70090612092974,205.1653397652943
916,20190822.0,1008.0,1401142.6327692303,1377351.665203887,-23790.96756534325,136.20343917542496,205.1653397652943
917,20190823.0,1008.0,1377351.665203887,1360912.9805214999,-16438.68468238716,122.86779812032991,205.1653397652943
918,20190826.0,1008.0,1360912.9805214999,1359065.8699332275,-1847.110588272335,125.77457308231216,205.1653397652943
919,20190827.0,1008.0,1359065.8699332275,1375107.1654159008,16041.295482673217,126.4618453197884,205.1653397652943
920,20190828.0,1008.0,1375107.1654159008,1364299.7519327167,-10807.413483184064,125.9867886453351,205.1653397652943
921,20190829.0,1008.0,1364299.7519327167,1383070.4617837872,18770.70985107054,139.11012136434522,205.1653397652943
922,20190830.0,1008.0,1383070.4617837872,1392941.6550125715,9871.19322878425,130.62472903697787,205.1653397652943
923,20190902.0,1008.0,1392941.6550125715,1395176.4796117693,2234.824599197833,138.27199169971064,205.1653397652943
924,20190903.0,1008.0,1395176.4796117693,1380794.1191733798,-14382.36043838947,134.0294871201449,205.1653397652943
925,20190904.0,1008.0,1380794.1191733798,1413833.6914344737,33039.57226109388,118.85381609081273,205.1653397652943
926,20190905.0,1008.0,1413833.6914344737,1437141.2792045202,23307.587770046433,109.61296532816604,205.1653397652943
927,20190906.0,1008.0,1437141.2792045202,1447015.0721015055,9873.79289698531,121.46800571817793,205.1653397652943
928,20190909.0,1008.0,1447015.0721015055,1438199.6825325377,-8815.389568967745,122.21484012592987,205.1653397652943
929,20190910.0,1008.0,1438199.6825325377,1422951.7437206313,-15247.93881190638,95.42005491299696,205.1653397652943
930,20190912.0,1071.0,1427486.5314483186,1438991.6110167177,11505.079568399116,74.68714437079758,205.1653397652943
931,20190913.0,1071.0,1438991.6110167177,1442092.6982521731,3101.0872354554012,87.51750411866955,205.1653397652943
932,20190916.0,1071.0,1442092.6982521731,1409581.9690322417,-32510.72921993141,69.27984269829756,205.1653397652943
933,20190917.0,1071.0,1409581.9690322417,1414444.3548192503,4862.385787008563,71.64359741372526,205.1653397652943
934,20190918.0,1071.0,1414444.3548192503,1405757.597591616,-8686.757227634313,71.7493779464516,205.1653397652943
935,20190919.0,1071.0,1405757.597591616,1419119.305092496,13361.707500880118,74.05783036951979,205.1653397652943
936,20190920.0,1071.0,1419119.305092496,1418857.4312753181,-261.87381717795506,74.99495953488933,205.1653397652943
937,20190923.0,1071.0,1418857.4312753181,1405143.627070899,-13713.804204419255,77.64858620349301,205.1653397652943
938,20190924.0,1071.0,1405143.627070899,1408424.6765093117,3281.049438412767,81.34992436033238,205.1653397652943
939,20190925.0,1071.0,1408424.6765093117,1393909.785631511,-14514.89087780076,73.2141424347341,205.1653397652943
940,20190926.0,1071.0,1393909.785631511,1403104.3362291963,9194.55059768539,74.62776348858262,205.1653397652943
941,20190927.0,1071.0,1403104.3362291963,1404898.6574299014,1794.3212007051334,78.1462273636634,205.1653397652943
942,20190930.0,1071.0,1404898.6574299014,1414659.4182414324,9760.760811530985,81.08641941380367,205.1653397652943
943,20191001.0,1071.0,1414659.4182414324,1391864.1257870547,-22795.292454377748,79.44149188995796,205.1653397652943
944,20191002.0,1071.0,1391864.1257870547,1346208.3414086397,-45655.78437841497,71.42866554189706,205.1653397652943
945,20191003.0,1071.0,1346208.3414086397,1351240.3190051224,5031.977596482728,76.96971768956872,205.1653397652943
946,20191004.0,1071.0,1351240.3190051224,1361040.3273280712,9800.008322948823,93.22621255014359,205.1653397652943
947,20191007.0,1071.0,1361040.3273280712,1365430.4604928175,4390.133164746221,94.00189277693899,205.1653397652943
948,20191008.0,1071.0,1365430.4604928175,1355884.1597525184,-9546.300740299048,85.00229358892955,205.1653397652943
949,20191009.0,1071.0,1355884.1597525184,1367512.082162413,11627.922409894643,87.23550224742563,205.1653397652943
950,20191010.0,1071.0,1367512.082162413,1379779.9605302385,12267.878367825411,73.56181878169744,205.1653397652943
951,20191011.0,1071.0,1379779.9605302385,1397849.1429038725,18069.182373634074,95.36414275704546,205.1653397652943
952,20191014.0,1071.0,1397849.1429038725,1393872.1152927445,-3977.0276111280546,85.68600452046013,205.1653397652943
953,20191015.0,1071.0,1393872.1152927445,1409589.5944564464,15717.479163701879,86.14115332418586,205.1653397652943
954,20191016.0,1071.0,1409589.5944564464,1406001.8198301406,-3587.7746263057925,79.61537388052419,205.1653397652943
955,20191017.0,1071.0,1406001.8198301406,1404549.735108784,-1452.0847213566303,103.36943192441281,205.1653397652943
956,20191018.0,1071.0,1404549.735108784,1392210.112764696,-12339.622344088042,147.07330660478397,205.1653397652943
957,20191021.0,1071.0,1392210.112764696,1392557.825991308,347.71322661219165,129.9850503050385,205.1653397652943
958,20191022.0,1071.0,1392557.825991308,1392824.7945166642,266.96852535614744,147.67080771129025,205.1653397652943
959,20191023.0,1071.0,1392824.7945166642,1389992.429719528,-2832.3647971362807,147.29863176888202,205.1653397652943
960,20191024.0,1071.0,1389992.429719528,1388883.674877726,-1108.7548418019433,127.84776587153536,205.1653397652943
961,20191025.0,1071.0,1388883.674877726,1424264.1858506766,35380.51097295061,160.7397035313372,205.1653397652943
962,20191028.0,1071.0,1424264.1858506766,1430439.9127132364,6175.7268625597935,159.72637711338712,205.1653397652943
963,20191029.0,1071.0,1430439.9127132364,1428281.563005266,-2158.3497079703957,135.18129824496086,205.1653397652943
964,20191030.0,1071.0,1428281.563005266,1430151.9590314534,1870.3960261873435,157.84827867036842,205.1653397652943
965,20191031.0,1071.0,1430151.9590314534,1423087.4728704689,-7064.486160984496,140.96450335188453,205.1653397652943
966,20191101.0,1071.0,1423087.4728704689,1429166.6878255522,6079.214955083327,140.08783246520133,205.1653397652943
967,20191104.0,1071.0,1429166.6878255522,1448496.3219785616,19329.634153009392,136.58576315434806,205.1653397652943
968,20191105.0,1071.0,1448496.3219785616,1457471.3902331477,8975.068254586076,163.8096662360523,205.1653397652943
969,20191106.0,1071.0,1457471.3902331477,1455323.915120322,-2147.475112825632,145.77083315282073,205.1653397652943
970,20191107.0,1071.0,1455323.915120322,1461510.8584267807,6186.943306458648,132.39146467392666,205.1653397652943
971,20191108.0,1071.0,1461510.8584267807,1456175.6646061235,-5335.193820657209,125.74482889961511,205.1653397652943
972,20191111.0,1071.0,1456175.6646061235,1454738.3146805966,-1437.3499255268835,111.53202189043795,205.1653397652943
973,20191112.0,1071.0,1454738.3146805966,1465368.396170832,10630.081490235403,113.60735619907322,205.1653397652943
974,20191113.0,1071.0,1465368.396170832,1463079.0469902097,-2289.349180622259,112.36841179416008,205.1653397652943
975,20191114.0,1071.0,1463079.0469902097,1466616.5018887646,3537.4548985548317,96.81565623858673,205.1653397652943
976,20191115.0,1071.0,1466616.5018887646,1481193.951988718,14577.45009995345,90.46303828425292,205.1653397652943
977,20191118.0,1071.0,1481193.951988718,1476588.9822293483,-4604.969759369735,84.07868823599796,205.1653397652943
978,20191119.0,1071.0,1476588.9822293483,1483811.6659209663,7222.683691618033,87.42260823804928,205.1653397652943
979,20191120.0,1071.0,1483811.6659209663,1484000.9033358626,189.23741489625536,82.9455960059559,205.1653397652943
980,20191121.0,1071.0,1484000.9033358626,1474879.6908142944,-9121.212521568174,77.49671365020241,205.1653397652943
981,20191122.0,1071.0,1474879.6908142944,1478848.980516804,3969.28970250953,79.74702083071071,205.1653397652943
982,20191125.0,1071.0,1478848.980516804,1482562.8817647377,3713.90124793374,84.56718909256162,205.1653397652943
983,20191126.0,1071.0,1482562.8817647377,1483671.036394139,1108.154629401397,88.67104586242205,205.1653397652943
984,20191127.0,1071.0,1483671.036394139,1484322.159279225,651.1228850858752,92.64818896069693,205.1653397652943
985,20191128.0,1071.0,1484322.159279225,1482407.1204258518,-1915.0388533731457,90.06958337170937,205.1653397652943
986,20191129.0,1071.0,1482407.1204258518,1475725.3569976964,-6681.763428155333,83.83201854317335,205.1653397652943
987,20191202.0,1071.0,1475725.3569976964,1447776.4620657181,-27948.894931978313,80.99758629381822,205.1653397652943
988,20191203.0,1071.0,1447776.4620657181,1433021.3383372799,-14755.12372843828,78.62452459958953,205.1653397652943
989,20191204.0,1071.0,1433021.3383372799,1447733.2677009585,14711.929363678675,77.4524803055329,205.1653397652943
990,20191205.0,1071.0,1447733.2677009585,1454729.6879289201,6996.420227961615,80.04652532124194,205.1653397652943
991,20191206.0,1071.0,1454729.6879289201,1471299.4225960907,16569.73466717056,86.19923229093288,205.1653397652943
992,20191210.0,1134.0,1461461.3184827608,1467924.9365771513,6463.618094390491,90.03737433430531,108.46875896815473
993,20191211.0,1134.0,1467924.9365771513,1467191.2618345886,-733.6747425626963,89.00457600591749,108.46875896815473
994,20191212.0,1134.0,1467191.2618345886,1474116.7663118662,6925.504477277631,88.46326406302246,108.46875896815473
995,20191213.0,1134.0,1474116.7663118662,1486813.91606115,12697.149749283679,94.41661979614237,108.46875896815473
996,20191216.0,1134.0,1486813.91606115,1515045.397163426,28231.481102276128,113.92466088109049,108.46875896815473
997,20191217.0,1134.0,1515045.397163426,1513530.3706151487,-1515.0265482773539,124.93477277269272,108.46875896815473
998,20191218.0,1134.0,1513530.3706151487,1513530.3706151487,0.0,113.36577038236722,108.46875896815473
999,20191219.0,1134.0,1513530.3706151487,1513530.3706151487,0.0,107.35198550324705,108.46875896815473
1000,20191220.0,1134.0,1513530.3706151487,1514453.6580150982,923.2873999495059,109.83726322923286,108.46875896815473
1001,20191223.0,1134.0,1514453.6580150982,1514320.1477644462,-133.5102506519761,105.8178072565245,108.46875896815473
1002,20191224.0,1134.0,1514320.1477644462,1514264.3975820458,-55.75018240045756,99.83348196505476,108.46875896815473
1003,20191227.0,1134.0,1514264.3975820458,1514607.033169016,342.6355869702529,105.15162824489387,108.46875896815473
1004,20191230.0,1134.0,1514607.033169016,1511151.5761630405,-3455.457005975535,109.76126988162764,108.46875896815473
1005,20191231.0,1134.0,1511151.5761630405,1510761.4812754306,-390.0948876098264,108.12999660581256,108.46875896815473
1006,20200102.0,1134.0,1510761.4812754306,1512124.6316436692,1363.1503682385664,115.97916316436216,108.46875896815473
1007,20200103.0,1134.0,1512124.6316436692,1511980.7662757465,-143.86536792269908,111.44763169312617,108.46875896815473
1008,20200106.0,1134.0,1511980.7662757465,1511980.7662757465,0.0,105.26439550996214,108.46875896815473
1009,20200107.0,1134.0,1511980.7662757465,1512744.3789226445,763.6126468980219,99.31693603890122,108.46875896815473
1010,20200108.0,1134.0,1512744.3789226445,1514511.3720678792,1766.99314523465,107.90673071763838,108.46875896815473
1011,20200109.0,1134.0,1514511.3720678792,1515738.3770260897,1227.004958210513,107.55416415974945,108.46875896815473
1012,20200110.0,1134.0,1515738.3770260897,1515752.383654545,14.006628455361351,112.29350519673919,108.46875896815473
1013,20200113.0,1134.0,1515752.383654545,1515364.3212018178,-388.06245272723027,112.53776141093971,108.46875896815473
1014,20200114.0,1134.0,1515364.3212018178,1515364.3212018178,0.0,111.33037400793215,108.46875896815473
1015,20200115.0,1134.0,1515364.3212018178,1515364.3212018178,0.0,110.65391646255901,108.46875896815473
1016,20200116.0,1134.0,1515364.3212018178,1515364.3212018178,0.0,103.83375327824429,108.46875896815473
1017,20200117.0,1134.0,1515364.3212018178,1518125.6306578107,2761.309455992887,106.88565032165705,108.46875896815473
1018,20200120.0,1134.0,1518125.6306578107,1514822.079767312,-3303.5508904987946,113.99159021205324,108.46875896815473
1019,20200121.0,1134.0,1514822.079767312,1514455.3811507178,-366.69861659407616,120.57293896267795,108.46875896815473
1020,20200122.0,1134.0,1514455.3811507178,1514455.3811507178,0.0,138.56738270905308,108.46875896815473
1021,20200123.0,1134.0,1514455.3811507178,1514455.3811507178,0.0,158.9304703024265,108.46875896815473
1022,20200124.0,1134.0,1514455.3811507178,1514455.3811507178,0.0,185.76120680346924,108.46875896815473
1023,20200127.0,1134.0,1514455.3811507178,1514455.3811507178,0.0,173.02566487976353,108.46875896815473
1024,20200128.0,1134.0,1514455.3811507178,1514455.3811507178,0.0,151.32125451413438,108.46875896815473
1025,20200129.0,1134.0,1514455.3811507178,1514455.3811507178,0.0,164.80171543683332,108.46875896815473
1026,20200130.0,1134.0,1514455.3811507178,1514455.3811507178,0.0,163.60543523395245,108.46875896815473
1027,20200131.0,1134.0,1514455.3811507178,1514455.3811507178,0.0,165.7468477213799,108.46875896815473
1028,20200203.0,1134.0,1514455.3811507178,1514455.3811507178,0.0,164.86156450924798,108.46875896815473
1029,20200204.0,1134.0,1514455.3811507178,1514455.3811507178,0.0,129.7229625078492,108.46875896815473
1030,20200205.0,1134.0,1514455.3811507178,1514455.3811507178,0.0,141.13026305021836,108.46875896815473
1031,20200206.0,1134.0,1514455.3811507178,1514455.3811507178,0.0,122.9087406781353,108.46875896815473
1032,20200207.0,1134.0,1514455.3811507178,1514455.3811507178,0.0,115.93944728030095,108.46875896815473
1033,20200210.0,1134.0,1514455.3811507178,1514455.3811507178,0.0,117.83746297928688,108.46875896815473
1034,20200211.0,1134.0,1514455.3811507178,1514455.3811507178,0.0,139.8754336293364,108.46875896815473
