,datadate,tic,iter_num,action_performed,available_amount,stock_value,nb_stock_traded,trade_cost
27505,20190830,SIE_,1008,buy,0.0,87.83,0.0,3899.044492556264
27506,20190830,IFX_,1008,buy,0.0,15.55,0.0,3899.044492556264
27507,20190830,ALV_,1008,buy,0.0,188.58,0.0,3899.044492556264
27508,20190830,FME_,1008,buy,0.0,59.21,0.0,3899.044492556264
27509,20190830,RWE_,1008,buy,0.0,23.85,0.0,3899.044492556264
27510,20190902,EOAN,1008,step_sell,0,8.09,0,3899.044492556264
27511,20190902,SAP_,1008,step_sell,0,105.23,0,3899.044492556264
27512,20190902,SAP2,1008,step_sell,0,108.23,0,3899.044492556264
27513,20190902,LHA_,1008,step_sell,0,13.97,0,3899.044492556264
27514,20190902,DPW_,1008,step_sell,0,27.85,0,3899.044492556264
27515,20190902,DAI_,1008,step_sell,0,40.1,0,3899.044492556264
27516,20190902,VOW3,1008,step_sell,0,141.47,0,3899.044492556264
27517,20190902,BEI_,1008,sell,0,114.95,78.58106,3908.077385669591
27518,20190902,CO_N,1008,step_sell,0,100.5,0,3908.077385669591
27519,20190902,MTX_,1008,step_sell,0,246.04,0,3908.077385669591
27520,20190902,DBK_,1008,step_sell,0,6.65,0,3908.077385669591
27521,20190902,IFX_,1008,sell,0,15.4,15.141254,3908.3105609877366
27522,20190902,DTE_,1008,step_sell,0,13.92,0,3908.3105609877366
27523,20190902,SIE_,1008,sell,0,87.41,12.84607,3909.4334359917516
27524,20190902,HEI_,1008,buy,176.0,58.7,100.0,3915.3034359917515
27525,20190902,FME_,1008,buy,76.0,59.07,76.0,3919.7927559917516
27526,20190902,BAS_,1008,buy,0.0,52.36,0.0,3919.7927559917516
27527,20190902,BAY2,1008,buy,0.0,64.75999999999999,0.0,3919.7927559917516
27528,20190902,RWE_,1008,buy,0.0,24.73,0.0,3919.7927559917516
27529,20190902,BAYN,1008,buy,0.0,63.76,0.0,3919.7927559917516
27530,20190902,HEN3,1008,buy,0.0,87.68,0.0,3919.7927559917516
27531,20190902,FRE_,1008,buy,0.0,42.49,0.0,3919.7927559917516
27532,20190902,CBK_,1008,buy,3.0,4.79,3.0,3919.8071259917515
27533,20190902,BMW_,1008,buy,0.0,57.32,0.0,3919.8071259917515
27534,20190902,MUV2,1008,buy,0.0,210.71,0.0,3919.8071259917515
27535,20190902,DWNI,1008,buy,0.0,30.8,0.0,3919.8071259917515
27536,20190902,FRE2,1008,buy,0.0,43.49,0.0,3919.8071259917515
27537,20190902,DB1_,1008,buy,0.0,134.6,0.0,3919.8071259917515
27538,20190902,ALV_,1008,buy,0.0,189.56,0.0,3919.8071259917515
27539,20190902,MRK_,1008,buy,0.0,95.46,0.0,3919.8071259917515
27540,20190903,VOW3,1008,step_sell,0,141.11,0,3919.8071259917515
27541,20190903,MTX_,1008,step_sell,0,243.8,0,3919.8071259917515
27542,20190903,BMW_,1008,step_sell,0,57.19,0,3919.8071259917515
27543,20190903,LHA_,1008,step_sell,0,13.8,0,3919.8071259917515
27544,20190903,CO_N,1008,step_sell,0,99.24,0,3919.8071259917515
27545,20190903,DAI_,1008,step_sell,0,40.5,0,3919.8071259917515
27546,20190903,DPW_,1008,step_sell,0,27.47,0,3919.8071259917515
27547,20190903,DTE_,1008,step_sell,0,13.87,0,3919.8071259917515
27548,20190903,DWNI,1008,sell,0,31.43,100.0,3922.9501259917515
27549,20190903,IFX_,1008,sell,0,15.54,83.664635,3924.2502744150606
27550,20190903,DBK_,1008,step_sell,0,6.62,0,3924.2502744150606
27551,20190903,BAS_,1008,sell,0,51.79,52.238243,3926.9556930253666
27552,20190903,SAP2,1008,step_sell,0,106.17,0,3926.9556930253666
27553,20190903,SAP_,1008,step_sell,0,105.17,0,3926.9556930253666
27554,20190903,SIE_,1008,sell,0,86.79,25.070358,3929.1315494201726
27555,20190903,ALV_,1008,buy,49.0,187.84,49.0,3938.3357094201724
27556,20190903,BAY2,1008,buy,1.0,65.45,1.0,3938.4011594201725
27557,20190903,BAYN,1008,buy,0.0,63.45,0.0,3938.4011594201725
27558,20190903,RWE_,1008,buy,1.0,24.86,1.0,3938.4260194201725
27559,20190903,MUV2,1008,buy,0.0,209.94,0.0,3938.4260194201725
27560,20190903,BEI_,1008,buy,0.0,115.05,0.0,3938.4260194201725
27561,20190903,MRK_,1008,buy,0.0,95.44,0.0,3938.4260194201725
27562,20190903,DB1_,1008,buy,0.0,134.6,0.0,3938.4260194201725
27563,20190903,HEN3,1008,buy,0.0,87.87,0.0,3938.4260194201725
27564,20190903,FRE_,1008,buy,0.0,42.64,0.0,3938.4260194201725
27565,20190903,FRE2,1008,buy,0.0,43.64,0.0,3938.4260194201725
27566,20190903,CBK_,1008,buy,2.0,4.8,2.0,3938.4356194201723
27567,20190903,HEI_,1008,buy,0.0,57.93,0.0,3938.4356194201723
27568,20190903,FME_,1008,buy,0.0,59.15,0.0,3938.4356194201723
27569,20190903,EOAN,1008,buy,0.0,8.09,0.0,3938.4356194201723
27570,20190904,EOAN,1008,step_sell,0,8.13,0,3938.4356194201723
27571,20190904,SAP_,1008,step_sell,0,106.06,0,3938.4356194201723
27572,20190904,SAP2,1008,step_sell,0,107.06,0,3938.4356194201723
27573,20190904,MTX_,1008,step_sell,0,246.62,0,3938.4356194201723
27574,20190904,LHA_,1008,step_sell,0,13.88,0,3938.4356194201723
27575,20190904,IFX_,1008,sell,0,15.84,100.0,3940.019619420172
27576,20190904,DPW_,1008,step_sell,0,27.73,0,3940.019619420172
27577,20190904,DAI_,1008,step_sell,0,41.39,0,3940.019619420172
27578,20190904,VOW3,1008,step_sell,0,142.73,0,3940.019619420172
27579,20190904,CO_N,1008,step_sell,0,102.52,0,3940.019619420172
27580,20190904,DWNI,1008,sell,0,30.99,92.73382,3942.893440441672
27581,20190904,CBK_,1008,sell,0,4.93,0.0,3942.893440441672
27582,20190904,HEI_,1008,sell,0,58.8,64.953476,3946.712704827658
27583,20190904,BEI_,1008,sell,0,115.49,17.799278,3948.768343473822
27584,20190904,HEN3,1008,buy,116.0,88.61,100.0,3957.629343473822
27585,20190904,BMW_,1008,buy,25.0,57.85,25.0,3959.0755934738218
27586,20190904,BAS_,1008,buy,0.0,52.54,0.0,3959.0755934738218
27587,20190904,BAY2,1008,buy,0.0,66.51,0.0,3959.0755934738218
27588,20190904,SIE_,1008,buy,0.0,88.07,0.0,3959.0755934738218
27589,20190904,MRK_,1008,buy,0.0,95.57,0.0,3959.0755934738218
27590,20190904,FRE_,1008,buy,0.0,42.89,0.0,3959.0755934738218
27591,20190904,RWE_,1008,buy,1.0,24.96,1.0,3959.100553473822
27592,20190904,FME_,1008,buy,0.0,59.4,0.0,3959.100553473822
27593,20190904,DB1_,1008,buy,0.0,135.33,0.0,3959.100553473822
27594,20190904,DBK_,1008,buy,1.0,6.74,1.0,3959.1072934738218
27595,20190904,FRE2,1008,buy,0.0,44.89,0.0,3959.1072934738218
27596,20190904,MUV2,1008,buy,0.0,211.86,0.0,3959.1072934738218
27597,20190904,BAYN,1008,buy,0.0,64.51,0.0,3959.1072934738218
27598,20190904,DTE_,1008,buy,0.0,13.87,0.0,3959.1072934738218
27599,20190904,ALV_,1008,buy,0.0,189.05,0.0,3959.1072934738218
27600,20190905,EOAN,1008,step_sell,0,8.14,0,3959.1072934738218
27601,20190905,SAP_,1008,step_sell,0,108.26,0,3959.1072934738218
27602,20190905,SAP2,1008,step_sell,0,109.26,0,3959.1072934738218
27603,20190905,MTX_,1008,step_sell,0,239.42,0,3959.1072934738218
27604,20190905,LHA_,1008,step_sell,0,14.13,0,3959.1072934738218
27605,20190905,DWNI,1008,sell,0,30.88,100.0,3962.195293473822
27606,20190905,DTE_,1008,step_sell,0,13.76,0,3962.195293473822
27607,20190905,DPW_,1008,step_sell,0,28.13,0,3962.195293473822
27608,20190905,VOW3,1008,step_sell,0,145.5,0,3962.195293473822
27609,20190905,CO_N,1008,step_sell,0,107.08,0,3962.195293473822
27610,20190905,BEI_,1008,sell,0,113.61,100.0,3973.556293473822
27611,20190905,DAI_,1008,step_sell,0,42.69,0,3973.556293473822
27612,20190905,DBK_,1008,sell,0,7.09,0.0,3973.556293473822
27613,20190905,IFX_,1008,sell,0,16.76,36.24199,3974.1637092117367
27614,20190905,HEN3,1008,sell,0,88.82,30.430626,3976.866557405554
27615,20190905,FRE2,1008,step_sell,0,44.85,0,3976.866557405554
27616,20190905,BMW_,1008,sell,0,59.01,8.774078,3977.384315770117
27617,20190905,MRK_,1008,sell,0,94.89,5.5259943,3977.908677369324
27618,20190905,BAS_,1008,buy,353.0,53.23,100.0,3983.2316773693237
27619,20190905,RWE_,1008,buy,552.0,24.37,100.0,3985.6686773693236
27620,20190905,SIE_,1008,buy,124.0,88.41,100.0,3994.5096773693235
27621,20190905,FME_,1008,buy,36.0,59.44,36.0,3996.6495173693233
27622,20190905,FRE_,1008,buy,0.0,42.85,0.0,3996.6495173693233
27623,20190905,BAY2,1008,buy,0.0,65.55,0.0,3996.6495173693233
27624,20190905,HEI_,1008,buy,0.0,60.14,0.0,3996.6495173693233
27625,20190905,DB1_,1008,buy,0.0,133.66,0.0,3996.6495173693233
27626,20190905,BAYN,1008,buy,0.0,63.55,0.0,3996.6495173693233
27627,20190905,MUV2,1008,buy,0.0,212.33,0.0,3996.6495173693233
27628,20190905,CBK_,1008,buy,6.0,5.12,6.0,3996.6802373693235
27629,20190905,ALV_,1008,buy,0.0,190.97,0.0,3996.6802373693235
27630,20190906,VOW3,1008,step_sell,0,145.08,0,3996.6802373693235
27631,20190906,SAP2,1008,step_sell,0,111.08,0,3996.6802373693235
27632,20190906,LHA_,1008,step_sell,0,14.13,0,3996.6802373693235
27633,20190906,CBK_,1008,sell,0,5.15,0.0,3996.6802373693235
27634,20190906,CO_N,1008,step_sell,0,107.53,0,3996.6802373693235
27635,20190906,FRE2,1008,step_sell,0,44.88,0,3996.6802373693235
27636,20190906,DPW_,1008,step_sell,0,28.23,0,3996.6802373693235
27637,20190906,DWNI,1008,sell,0,31.07,100.0,3999.7872373693235
27638,20190906,MTX_,1008,step_sell,0,242.83,0,3999.7872373693235
27639,20190906,DTE_,1008,step_sell,0,13.78,0,3999.7872373693235
27640,20190906,DB1_,1008,sell,0,134.79,55.763264,4007.303567683769
27641,20190906,DBK_,1008,step_sell,0,7.11,0,4007.303567683769
27642,20190906,SIE_,1008,sell,0,89.38,34.503204,4010.3874640881877
27643,20190906,BMW_,1008,sell,0,59.01,0.0,4010.3874640881877
27644,20190906,SAP_,1008,step_sell,0,108.08,0,4010.3874640881877
27645,20190906,IFX_,1008,sell,0,16.72,16.966652,4010.6711465082317
27646,20190906,DAI_,1008,step_sell,0,42.74,0,4010.6711465082317
27647,20190906,ALV_,1008,buy,77.0,192.15,77.0,4025.4666965082315
27648,20190906,BAY2,1008,buy,2.0,65.01,2.0,4025.5967165082316
27649,20190906,RWE_,1008,buy,0.0,24.66,0.0,4025.5967165082316
27650,20190906,MRK_,1008,buy,0.0,95.59,0.0,4025.5967165082316
27651,20190906,HEN3,1008,buy,0.0,89.15,0.0,4025.5967165082316
27652,20190906,MUV2,1008,buy,0.0,213.29,0.0,4025.5967165082316
27653,20190906,FRE_,1008,buy,0.0,42.88,0.0,4025.5967165082316
27654,20190906,HEI_,1008,buy,0.0,60.35,0.0,4025.5967165082316
27655,20190906,BAS_,1008,buy,0.0,53.63,0.0,4025.5967165082316
27656,20190906,BEI_,1008,buy,0.0,113.16,0.0,4025.5967165082316
27657,20190906,FME_,1008,buy,0.0,60.21,0.0,4025.5967165082316
27658,20190906,EOAN,1008,buy,2.0,8.13,2.0,4025.6129765082314
27659,20190906,BAYN,1008,buy,0.0,64.01,0.0,4025.6129765082314
27660,20190909,EOAN,1008,sell,0,8.09,0.0,4025.6129765082314
27661,20190909,SAP_,1008,step_sell,0,107.01,0,4025.6129765082314
27662,20190909,SAP2,1008,step_sell,0,110.01,0,4025.6129765082314
27663,20190909,MTX_,1008,step_sell,0,241.56,0,4025.6129765082314
27664,20190909,LHA_,1008,step_sell,0,14.09,0,4025.6129765082314
27665,20190909,CBK_,1008,step_sell,0,5.33,0,4025.6129765082314
27666,20190909,DAI_,1008,step_sell,0,43.73,0,4025.6129765082314
27667,20190909,DBK_,1008,step_sell,0,7.33,0,4025.6129765082314
27668,20190909,DPW_,1008,step_sell,0,28.21,0,4025.6129765082314
27669,20190909,HEI_,1008,sell,0,62.56,100.0,4031.8689765082313
27670,20190909,FRE2,1008,step_sell,0,44.44,0,4031.8689765082313
27671,20190909,IFX_,1008,sell,0,17.14,62.87168,4032.9465971242284
27672,20190909,BAS_,1008,sell,0,54.34,39.488846,4035.0924210063695
27673,20190909,CO_N,1008,step_sell,0,111.36,0,4035.0924210063695
27674,20190909,DB1_,1008,sell,0,133.52,10.047138,4036.433914900718
27675,20190909,ALV_,1008,sell,0,194.36,5.1282883,4037.430649008689
27676,20190909,VOW3,1008,buy,79.0,148.63,79.0,4049.1724190086893
27677,20190909,FME_,1008,buy,1.0,60.46,1.0,4049.2328790086895
27678,20190909,BAYN,1008,buy,0.0,64.27,0.0,4049.2328790086895
27679,20190909,RWE_,1008,buy,0.0,24.16,0.0,4049.2328790086895
27680,20190909,MUV2,1008,buy,0.0,216.73,0.0,4049.2328790086895
27681,20190909,HEN3,1008,buy,0.0,89.78,0.0,4049.2328790086895
27682,20190909,FRE_,1008,buy,0.0,42.44,0.0,4049.2328790086895
27683,20190909,BAY2,1008,buy,0.0,65.27,0.0,4049.2328790086895
27684,20190909,DTE_,1008,buy,1.0,13.72,1.0,4049.2465990086894
27685,20190909,SIE_,1008,buy,0.0,90.96,0.0,4049.2465990086894
27686,20190909,BEI_,1008,buy,0.0,110.58,0.0,4049.2465990086894
27687,20190909,MRK_,1008,buy,0.0,93.48,0.0,4049.2465990086894
27688,20190909,DWNI,1008,buy,0.0,30.48,0.0,4049.2465990086894
27689,20190909,BMW_,1008,buy,0.0,59.86,0.0,4049.2465990086894
27690,20190910,ALV_,1008,sell,0,195.25,20.87171173095703,4053.321800724159
27691,20190910,SAP_,1008,step_sell,0,105.6,0,4053.321800724159
27692,20190910,LHA_,1008,step_sell,0,14.54,0,4053.321800724159
27693,20190910,DWNI,1008,sell,0,30.92,100.0,4056.413800724159
27694,20190910,DTE_,1008,sell,0,13.74,0.0,4056.413800724159
27695,20190910,DPW_,1008,step_sell,0,28.5,0,4056.413800724159
27696,20190910,CO_N,1008,step_sell,0,115.3,0,4056.413800724159
27697,20190910,EOAN,1008,step_sell,0,8.27,0,4056.413800724159
27698,20190910,BMW_,1008,step_sell,0,60.38,0,4056.413800724159
27699,20190910,BAYN,1008,sell,0,66.0,100.0,4063.013800724159
27700,20190910,CBK_,1008,step_sell,0,5.4,0,4063.013800724159
27701,20190910,IFX_,1008,sell,0,17.23,91.124565,4064.5838769812544
27702,20190910,DBK_,1008,step_sell,0,7.45,0,4064.5838769812544
27703,20190910,HEI_,1008,sell,0,63.51,65.54968,4068.746937324272
27704,20190910,BAS_,1008,sell,0,55.73,51.266712,4071.6040311945494
27705,20190910,MTX_,1008,step_sell,0,230.37,0,4071.6040311945494
27706,20190910,SAP2,1008,step_sell,0,108.6,0,4071.6040311945494
27707,20190910,VOW3,1008,buy,253.0,149.15,100.0,4086.5190311945494
27708,20190910,FRE_,1008,buy,529.0,43.17,100.0,4090.8360311945494
27709,20190910,DB1_,1008,buy,139.0,132.93,100.0,4104.1290311945495
27710,20190910,RWE_,1008,buy,216.0,24.19,100.0,4106.548031194549
27711,20190910,SIE_,1008,buy,30.0,92.71,30.0,4109.329331194549
27712,20190910,MRK_,1008,buy,0.0,91.46,0.0,4109.329331194549
27713,20190910,BAY2,1008,buy,0.0,68.0,0.0,4109.329331194549
27714,20190910,FME_,1008,buy,0.0,60.48,0.0,4109.329331194549
27715,20190910,FRE2,1008,buy,0.0,45.17,0.0,4109.329331194549
27716,20190910,HEN3,1008,buy,0.0,90.75,0.0,4109.329331194549
27717,20190910,BEI_,1008,buy,0.0,108.99,0.0,4109.329331194549
27718,20190910,MUV2,1008,buy,0.0,217.78,0.0,4109.329331194549
27719,20190910,DAI_,1008,buy,0.0,44.1,0.0,4109.329331194549
27720,20190911,EOAN,1008,step_sell,0,8.28,0,4109.329331194549
27721,20190911,SAP_,1008,step_sell,0,105.98,0,4109.329331194549
27722,20190911,SAP2,1008,step_sell,0,107.98,0,4109.329331194549
27723,20190911,RWE_,1008,sell,0,24.16,100.0,4111.745331194549
27724,20190911,MTX_,1008,step_sell,0,235.72,0,4111.745331194549
27725,20190911,DWNI,1008,sell,0,30.95,57.59886932373047,4113.528016200119
27726,20190911,DPW_,1008,step_sell,0,28.61,0,4113.528016200119
27727,20190911,DBK_,1008,step_sell,0,7.49,0,4113.528016200119
27728,20190911,VOW3,1008,sell,0,150.19,79.0,4125.3930262001195
27729,20190911,DAI_,1008,step_sell,0,44.41,0,4125.3930262001195
27730,20190911,LHA_,1008,step_sell,0,14.79,0,4125.3930262001195
27731,20190911,CBK_,1008,step_sell,0,5.35,0,4125.3930262001195
27732,20190911,CO_N,1008,step_sell,0,114.64,0,4125.3930262001195
27733,20190911,BEI_,1008,sell,0,110.48,60.35537,4132.061087429978
27734,20190911,DTE_,1008,step_sell,0,13.77,0,4132.061087429978
27735,20190911,BMW_,1008,step_sell,0,60.42,0,4132.061087429978
27736,20190911,IFX_,1008,sell,0,17.77,6.0881195,4132.169273313615
27737,20190911,FME_,1008,sell,0,60.81,5.742669,4132.518485021922
27738,20190911,HEN3,1008,buy,307.0,90.03,100.0,4141.521485021922
27739,20190911,SIE_,1008,buy,198.0,94.03,100.0,4150.924485021922
27740,20190911,BAY2,1008,buy,135.0,67.93,100.0,4157.717485021922
27741,20190911,BAYN,1008,buy,36.0,65.93,36.0,4160.090965021922
27742,20190911,FRE2,1008,buy,1.0,46.66,1.0,4160.137625021922
27743,20190911,FRE_,1008,buy,0.0,43.66,0.0,4160.137625021922
27744,20190911,MUV2,1008,buy,0.0,217.97,0.0,4160.137625021922
27745,20190911,MRK_,1008,buy,0.0,92.74,0.0,4160.137625021922
27746,20190911,DB1_,1008,buy,0.0,134.11,0.0,4160.137625021922
27747,20190911,BAS_,1008,buy,0.0,56.42,0.0,4160.137625021922
27748,20190911,ALV_,1008,buy,0.0,196.29,0.0,4160.137625021922
27749,20190911,HEI_,1008,buy,0.0,63.89,0.0,4160.137625021922
27750,20190912,EOAN,1008,step_sell,0,8.37,0,4160.137625021922
27751,20190912,SAP_,1008,step_sell,0,106.18,0,4160.137625021922
27752,20190912,SAP2,1008,step_sell,0,109.18,0,4160.137625021922
27753,20190912,MTX_,1008,step_sell,0,240.1,0,4160.137625021922
27754,20190912,LHA_,1008,step_sell,0,14.64,0,4160.137625021922
27755,20190912,CBK_,1008,step_sell,0,5.37,0,4160.137625021922
27756,20190912,FME_,1008,sell,0,60.37,100.0,4166.174625021922
27757,20190912,DTE_,1008,step_sell,0,13.85,0,4166.174625021922
27758,20190912,IFX_,1008,sell,0,17.81,98.72631,4167.932940616023
27759,20190912,ALV_,1008,sell,0,197.65,0.0,4167.932940616023
27760,20190912,HEN3,1008,sell,0,90.54,77.05485,4174.909486528346
27761,20190912,DBK_,1008,step_sell,0,7.42,0,4174.909486528346
27762,20190912,BMW_,1008,step_sell,0,61.21,0,4174.909486528346
27763,20190912,DB1_,1008,sell,0,135.38,24.944365,4178.286454600818
27764,20190912,RWE_,1008,sell,0,24.45,14.972734,4178.652537958152
27765,20190912,HEI_,1008,buy,357.0,63.27,100.0,4184.979537958152
27766,20190912,BAS_,1008,buy,289.0,56.2,100.0,4190.599537958152
27767,20190912,SIE_,1008,buy,114.0,93.39,100.0,4199.938537958152
27768,20190912,MUV2,1008,buy,5.0,220.07,5.0,4201.0388879581515
27769,20190912,BEI_,1008,buy,1.0,109.84,1.0,4201.1487279581515
27770,20190912,FRE2,1008,buy,2.0,45.37,2.0,4201.239467958151
27771,20190912,FRE_,1008,buy,0.0,43.37,0.0,4201.239467958151
27772,20190912,DWNI,1008,buy,0.0,30.61,0.0,4201.239467958151
27773,20190912,DAI_,1008,buy,0.0,44.96,0.0,4201.239467958151
27774,20190912,BAYN,1008,buy,0.0,64.99,0.0,4201.239467958151
27775,20190912,MRK_,1008,buy,0.0,94.97,0.0,4201.239467958151
27776,20190912,VOW3,1008,buy,0.0,151.22,0.0,4201.239467958151
27777,20190912,BAY2,1008,buy,0.0,66.99,0.0,4201.239467958151
27778,20190912,DPW_,1008,buy,0.0,28.69,0.0,4201.239467958151
27779,20190912,CO_N,1008,buy,0.0,114.11,0.0,4201.239467958151
27780,20190913,EOAN,1008,step_sell,0,8.43,0,4201.239467958151
27781,20190913,SAP2,1008,step_sell,0,106.76,0,4201.239467958151
27782,20190913,MTX_,1008,step_sell,0,237.77,0,4201.239467958151
27783,20190913,LHA_,1008,step_sell,0,14.95,0,4201.239467958151
27784,20190913,IFX_,1008,sell,0,18.31,100.0,4203.070467958151
27785,20190913,SIE_,1008,sell,0,93.6,100.0,4212.430467958151
27786,20190913,DPW_,1008,step_sell,0,28.8,0,4212.430467958151
27787,20190913,VOW3,1008,sell,0,152.47,0.0,4212.430467958151
27788,20190913,CBK_,1008,step_sell,0,5.69,0,4212.430467958151
27789,20190913,BMW_,1008,step_sell,0,61.61,0,4212.430467958151
27790,20190913,BEI_,1008,sell,0,108.84,78.69353,4220.9954714609585
27791,20190913,DTE_,1008,step_sell,0,13.82,0,4220.9954714609585
27792,20190913,ALV_,1008,step_sell,0,199.39,0,4220.9954714609585
27793,20190913,HEI_,1008,sell,0,65.33,73.438385,4225.793201153647
27794,20190913,DAI_,1008,step_sell,0,45.7,0,4225.793201153647
27795,20190913,DB1_,1008,sell,0,135.53,59.63742,4233.875860774923
27796,20190913,CO_N,1008,step_sell,0,115.72,0,4233.875860774923
27797,20190913,RWE_,1008,buy,1858.0,24.03,100.0,4236.2788607749235
27798,20190913,HEN3,1008,buy,468.0,90.07,100.0,4245.285860774923
27799,20190913,FRE_,1008,buy,757.0,43.87,100.0,4249.672860774923
27800,20190913,DBK_,1008,buy,3764.0,7.66,100.0,4250.438860774922
27801,20190913,FRE2,1008,buy,611.0,45.87,96.65368,4254.8723650257925
27802,20190913,FME_,1008,buy,387.0,60.95,88.42712,4260.26199777001
27803,20190913,BAS_,1008,buy,317.0,57.37,74.37262,4264.52875495812
27804,20190913,BAY2,1008,buy,205.0,68.04,43.78835,4267.508114234395
27805,20190913,MUV2,1008,buy,49.0,219.88,37.071888,4275.6594809612325
27806,20190913,BAYN,1008,buy,43.0,65.04,34.0859,4277.876427855153
27807,20190913,SAP_,1008,buy,5.0,104.76,5.0,4278.400227855153
27808,20190913,DWNI,1008,buy,2.0,30.54,2.0,4278.461307855154
27809,20190913,MRK_,1008,buy,0.0,96.59,0.0,4278.461307855154
27810,20190916,BAS_,1008,sell,0,57.3,100.0,4284.191307855153
27811,20190916,SAP_,1008,sell,0,103.4,0.0,4284.191307855153
27812,20190916,SAP2,1008,step_sell,0,106.4,0,4284.191307855153
27813,20190916,LHA_,1008,step_sell,0,14.52,0,4284.191307855153
27814,20190916,BMW_,1008,step_sell,0,61.64,0,4284.191307855153
27815,20190916,CBK_,1008,step_sell,0,5.5,0,4284.191307855153
27816,20190916,IFX_,1008,sell,0,18.28,100.0,4286.019307855154
27817,20190916,DPW_,1008,step_sell,0,28.59,0,4286.019307855154
27818,20190916,DBK_,1008,sell,0,7.5,0.0,4286.019307855154
27819,20190916,ALV_,1008,step_sell,0,197.79,0,4286.019307855154
27820,20190916,SIE_,1008,sell,0,93.38,81.20777,4293.602489539267
27821,20190916,VOW3,1008,step_sell,0,151.99,0,4293.602489539267
27822,20190916,BEI_,1008,sell,0,107.11,67.11212,4300.790868881918
27823,20190916,MTX_,1008,step_sell,0,231.83,0,4300.790868881918
27824,20190916,FRE2,1008,sell,0,45.61,47.02339,4302.935605778433
27825,20190916,EOAN,1008,step_sell,0,8.51,0,4302.935605778433
27826,20190916,BAYN,1008,buy,396.0,64.85,100.0,4309.420605778432
27827,20190916,RWE_,1008,buy,807.0,23.84,100.0,4311.804605778432
27828,20190916,DB1_,1008,buy,124.0,135.53,100.0,4325.357605778432
27829,20190916,HEI_,1008,buy,51.0,63.55,51.0,4328.598655778432
27830,20190916,FRE_,1008,buy,1.0,43.61,1.0,4328.6422657784315
27831,20190916,BAY2,1008,buy,0.0,66.85,0.0,4328.6422657784315
27832,20190916,DWNI,1008,buy,0.0,30.55,0.0,4328.6422657784315
27833,20190916,HEN3,1008,buy,0.0,88.81,0.0,4328.6422657784315
27834,20190916,MUV2,1008,buy,0.0,217.11,0.0,4328.6422657784315
27835,20190916,MRK_,1008,buy,0.0,97.05,0.0,4328.6422657784315
27836,20190916,DAI_,1008,buy,0.0,45.23,0.0,4328.6422657784315
27837,20190916,FME_,1008,buy,0.0,61.06,0.0,4328.6422657784315
27838,20190916,CO_N,1008,buy,0.0,114.29,0.0,4328.6422657784315
27839,20190916,DTE_,1008,buy,0.0,13.81,0.0,4328.6422657784315
27840,20190917,VOW3,1008,step_sell,0,150.33,0,4328.6422657784315
27841,20190917,SAP2,1008,step_sell,0,108.13,0,4328.6422657784315
27842,20190917,LHA_,1008,step_sell,0,14.51,0,4328.6422657784315
27843,20190917,DPW_,1008,step_sell,0,28.44,0,4328.6422657784315
27844,20190917,CO_N,1008,step_sell,0,112.48,0,4328.6422657784315
27845,20190917,DBK_,1008,step_sell,0,7.31,0,4328.6422657784315
27846,20190917,MTX_,1008,step_sell,0,234.65,0,4328.6422657784315
27847,20190917,DTE_,1008,step_sell,0,13.81,0,4328.6422657784315
27848,20190917,FRE2,1008,sell,0,45.34,0.0,4328.6422657784315
27849,20190917,DAI_,1008,step_sell,0,44.45,0,4328.6422657784315
27850,20190917,EOAN,1008,step_sell,0,8.52,0,4328.6422657784315
27851,20190917,BMW_,1008,step_sell,0,61.1,0,4328.6422657784315
27852,20190917,BEI_,1008,sell,0,109.24,19.497658,4330.772189913869
27853,20190917,SAP_,1008,step_sell,0,105.13,0,4330.772189913869
27854,20190917,SIE_,1008,buy,48.0,93.68,48.0,4335.268829913869
27855,20190917,BAS_,1008,buy,0.0,56.09,0.0,4335.268829913869
27856,20190917,RWE_,1008,buy,0.0,24.26,0.0,4335.268829913869
27857,20190917,BAYN,1008,buy,0.0,63.88,0.0,4335.268829913869
27858,20190917,DB1_,1008,buy,0.0,136.41,0.0,4335.268829913869
27859,20190917,HEI_,1008,buy,0.0,62.0,0.0,4335.268829913869
27860,20190917,FRE_,1008,buy,0.0,43.34,0.0,4335.268829913869
27861,20190917,HEN3,1008,buy,0.0,89.74,0.0,4335.268829913869
27862,20190917,FME_,1008,buy,0.0,61.16,0.0,4335.268829913869
27863,20190917,MRK_,1008,buy,0.0,96.2,0.0,4335.268829913869
27864,20190917,BAY2,1008,buy,0.0,64.88,0.0,4335.268829913869
27865,20190917,ALV_,1008,buy,0.0,197.23,0.0,4335.268829913869
27866,20190917,MUV2,1008,buy,0.0,217.97,0.0,4335.268829913869
27867,20190917,CBK_,1008,buy,2.0,5.3,2.0,4335.279429913869
27868,20190917,DWNI,1008,buy,0.0,30.94,0.0,4335.279429913869
27869,20190917,IFX_,1008,buy,0.0,17.97,0.0,4335.279429913869
27870,20190918,EOAN,1008,step_sell,0,8.54,0,4335.279429913869
27871,20190918,SAP2,1008,step_sell,0,106.36,0,4335.279429913869
27872,20190918,LHA_,1008,step_sell,0,14.43,0,4335.279429913869
27873,20190918,HEI_,1008,sell,0,62.05,100.0,4341.484429913869
27874,20190918,DWNI,1008,sell,0,31.26,0.0,4341.484429913869
27875,20190918,DTE_,1008,step_sell,0,13.88,0,4341.484429913869
