,datadate,iter_num,begin_total_asset,end_total_asset,step_reward,turbulence,turbulence_threshold
519,20180123.0,630.0,1272231.44994872,1272803.0019895316,571.5520408116281,74.91396288402477,205.1653397652943
520,20180124.0,630.0,1272803.0019895316,1264512.173588682,-8290.828400849598,72.9946453614841,205.1653397652943
521,20180125.0,630.0,1264512.173588682,1257535.8421369726,-6976.331451709382,65.90409552723611,205.1653397652943
522,20180126.0,630.0,1257535.8421369726,1273716.2255722762,16180.383435303578,60.715555414800185,205.1653397652943
523,20180129.0,630.0,1273716.2255722762,1264811.0792449235,-8905.146327352617,56.688770777341894,205.1653397652943
524,20180130.0,630.0,1264811.0792449235,1264749.5530790323,-61.52616589120589,56.023433986228355,205.1653397652943
525,20180131.0,630.0,1264749.5530790323,1270526.15584998,5776.602770947618,60.50317297495807,205.1653397652943
526,20180201.0,630.0,1270526.15584998,1263468.0739058093,-7058.081944170641,82.06523822396301,205.1653397652943
527,20180202.0,630.0,1263468.0739058093,1245800.7844267278,-17667.28947908152,82.36006230641081,205.1653397652943
528,20180205.0,630.0,1245800.7844267278,1224304.5550006349,-21496.229426092934,83.54244511389605,205.1653397652943
529,20180206.0,630.0,1224304.5550006349,1198710.705245585,-25593.849755049916,77.37159516507944,205.1653397652943
530,20180207.0,630.0,1198710.705245585,1221226.4631515676,22515.757905982668,76.7083070860943,205.1653397652943
531,20180208.0,630.0,1221226.4631515676,1191305.4859246633,-29920.97722690436,95.34225917028805,205.1653397652943
532,20180209.0,630.0,1191305.4859246633,1186511.4944595324,-4793.991465130821,90.66390949882248,205.1653397652943
533,20180212.0,630.0,1186511.4944595324,1209008.021086212,22496.52662667958,99.72621922155086,205.1653397652943
534,20180213.0,630.0,1209008.021086212,1201700.5851722118,-7307.435914000263,119.92454998464831,205.1653397652943
535,20180214.0,630.0,1201700.5851722118,1216175.0481913215,14474.463019109797,151.8480658118042,205.1653397652943
536,20180215.0,630.0,1216175.0481913215,1235337.26033369,19162.212142368546,170.32465481105078,205.1653397652943
537,20180216.0,630.0,1235337.26033369,1245153.9788807847,9816.718547094613,169.2111330302926,205.1653397652943
538,20180219.0,630.0,1245153.9788807847,1236512.4012461659,-8641.57763461885,155.6825989223955,205.1653397652943
539,20180220.0,630.0,1236512.4012461659,1236268.0419347705,-244.35931139532477,138.6283381728403,205.1653397652943
540,20180221.0,630.0,1236268.0419347705,1241838.1271841817,5570.085249411175,145.96739298167768,205.1653397652943
541,20180222.0,630.0,1241838.1271841817,1239230.512336409,-2607.6148477727547,135.72120670806655,205.1653397652943
542,20180223.0,630.0,1239230.512336409,1242075.6364609208,2845.1241245118435,149.56290666093514,205.1653397652943
543,20180226.0,630.0,1242075.6364609208,1245103.912606623,3028.276145702228,142.80689964758488,205.1653397652943
544,20180227.0,630.0,1245103.912606623,1231088.835675782,-14015.076930840965,151.52581776349882,205.1653397652943
545,20180228.0,630.0,1231088.835675782,1230216.3939181217,-872.4417576603591,157.29021980870155,205.1653397652943
546,20180301.0,630.0,1230216.3939181217,1234279.3733944092,4062.9794762874953,128.48352337314077,205.1653397652943
547,20180302.0,630.0,1234279.3733944092,1218733.4424490102,-15545.930945398984,119.86854955287752,205.1653397652943
548,20180305.0,630.0,1218733.4424490102,1225809.6790115421,7076.236562531907,131.28241531568995,205.1653397652943
549,20180306.0,630.0,1225809.6790115421,1224994.6869604592,-814.9920510828961,137.73466898418067,205.1653397652943
550,20180307.0,630.0,1224994.6869604592,1225324.0174555976,329.3304951384198,151.6719883713269,205.1653397652943
551,20180308.0,630.0,1225324.0174555976,1238083.032779921,12759.015324323438,142.86695243723844,205.1653397652943
552,20180309.0,630.0,1238083.032779921,1247590.4021332518,9507.369353330694,140.40180380604852,205.1653397652943
553,20180312.0,630.0,1247590.4021332518,1247501.1589915333,-89.24314171844162,137.1492265048737,205.1653397652943
554,20180313.0,630.0,1247501.1589915333,1239881.674862193,-7619.484129340388,138.24864128173715,205.1653397652943
555,20180314.0,630.0,1239881.674862193,1237976.9491569516,-1904.7257052413188,127.74386975640884,205.1653397652943
556,20180315.0,630.0,1237976.9491569516,1249897.8395667407,11920.890409789048,117.48980157918163,205.1653397652943
557,20180316.0,630.0,1249897.8395667407,1250359.0341765278,461.1946097870823,107.30656322461692,205.1653397652943
558,20180320.0,693.0,1241921.1041618364,1247391.8918017382,5470.7876399017405,102.27099419765665,205.1653397652943
559,20180321.0,693.0,1247391.8918017382,1256046.7687697394,8654.876968001248,102.31945243084324,205.1653397652943
560,20180322.0,693.0,1256046.7687697394,1249324.0972312805,-6722.671538458904,98.66780778303827,205.1653397652943
561,20180323.0,693.0,1249324.0972312805,1241596.39515872,-7727.702072560554,102.99404222645269,205.1653397652943
562,20180326.0,693.0,1241596.39515872,1232037.9474887275,-9558.447669992456,103.81613607005433,205.1653397652943
563,20180327.0,693.0,1232037.9474887275,1246950.4158170172,14912.468328289688,107.934176788547,205.1653397652943
564,20180328.0,693.0,1246950.4158170172,1252606.0225256283,5655.606708611129,107.26452626141584,205.1653397652943
565,20180329.0,693.0,1252606.0225256283,1264973.4801277856,12367.457602157257,102.21450906089198,205.1653397652943
566,20180403.0,693.0,1264973.4801277856,1263587.4211233375,-1386.0590044481214,122.2434478162192,205.1653397652943
567,20180404.0,693.0,1263587.4211233375,1264180.8033575371,593.3822341996711,125.374943706791,205.1653397652943
568,20180405.0,693.0,1264180.8033575371,1289140.6772359954,24959.873878458282,133.8501537639228,205.1653397652943
569,20180406.0,693.0,1289140.6772359954,1292004.8480370513,2864.1708010558505,140.65923341089322,205.1653397652943
570,20180409.0,693.0,1292004.8480370513,1302342.5719945838,10337.723957532551,125.65833571297821,205.1653397652943
571,20180410.0,693.0,1302342.5719945838,1304690.6490289383,2348.0770343544427,133.87260603027337,205.1653397652943
572,20180411.0,693.0,1304690.6490289383,1304011.6406735706,-679.0083553676959,144.36368624174142,205.1653397652943
573,20180412.0,693.0,1304011.6406735706,1310783.0877235178,6771.447049947223,132.16133074238056,205.1653397652943
574,20180413.0,693.0,1310783.0877235178,1319459.619503131,8676.531779613113,120.8835382408764,205.1653397652943
575,20180416.0,693.0,1319459.619503131,1318024.656736664,-1434.9627664668951,114.83996922238323,205.1653397652943
576,20180417.0,693.0,1318024.656736664,1325385.9098092362,7361.253072572174,91.60465730531293,205.1653397652943
577,20180418.0,693.0,1325385.9098092362,1325862.136003767,476.2261945307255,96.90258715645592,205.1653397652943
578,20180419.0,693.0,1325862.136003767,1320465.4278610453,-5396.70814272156,92.95931068081684,205.1653397652943
579,20180420.0,693.0,1320465.4278610453,1324998.6568327283,4533.228971682955,96.47702692105386,205.1653397652943
580,20180423.0,693.0,1324998.6568327283,1325082.0224900625,83.36565733421594,103.28056765084415,205.1653397652943
581,20180424.0,693.0,1325082.0224900625,1324214.8973784884,-867.1251115740743,105.80653137006958,205.1653397652943
582,20180425.0,693.0,1324214.8973784884,1325699.0266383805,1484.1292598920409,119.70212064116065,205.1653397652943
583,20180426.0,693.0,1325699.0266383805,1334245.3654562677,8546.338817887241,122.70501359216473,205.1653397652943
584,20180427.0,693.0,1334245.3654562677,1350221.925563554,15976.560107286321,163.65256475656338,205.1653397652943
585,20180430.0,693.0,1350221.925563554,1357673.3936680513,7451.468104497297,161.55697378037374,205.1653397652943
586,20180502.0,693.0,1357673.3936680513,1363215.4754864122,5542.081818360835,143.96822061374326,205.1653397652943
587,20180503.0,693.0,1363215.4754864122,1368695.0970192666,5479.621532854391,152.5229678303096,205.1653397652943
588,20180504.0,693.0,1368695.0970192666,1366347.534315967,-2347.562703299569,143.68547413543052,205.1653397652943
589,20180507.0,693.0,1366347.534315967,1372280.5801402186,5933.045824251603,131.09609686055006,205.1653397652943
590,20180508.0,693.0,1372280.5801402186,1383000.8338582923,10720.253718073713,133.96095502649285,205.1653397652943
591,20180509.0,693.0,1383000.8338582923,1389465.2828504115,6464.448992119171,135.63301390230188,205.1653397652943
592,20180510.0,693.0,1389465.2828504115,1398175.772044493,8710.489194081398,136.92995073381437,205.1653397652943
593,20180511.0,693.0,1398175.772044493,1400832.2150627966,2656.4430183037184,142.81003157349943,205.1653397652943
594,20180514.0,693.0,1400832.2150627966,1404469.8586596586,3637.643596861977,133.23269240891756,205.1653397652943
595,20180515.0,693.0,1404469.8586596586,1410139.0512985548,5669.192638896173,137.4564405555831,205.1653397652943
596,20180516.0,693.0,1410139.0512985548,1422241.0302318765,12101.978933321778,152.0897285509189,205.1653397652943
597,20180517.0,693.0,1422241.0302318765,1427444.5028120454,5203.472580168862,140.1631437463106,205.1653397652943
598,20180518.0,693.0,1427444.5028120454,1428708.7841464926,1264.2813344472088,140.4443196847387,205.1653397652943
599,20180521.0,693.0,1428708.7841464926,1437399.2686164146,8690.484469922027,136.21810066498523,205.1653397652943
600,20180522.0,693.0,1437399.2686164146,1436531.8707113112,-867.3979051033966,126.8256291795425,205.1653397652943
601,20180523.0,693.0,1436531.8707113112,1426262.3249673839,-10269.54574392736,113.49132424700925,205.1653397652943
602,20180524.0,693.0,1426262.3249673839,1427925.3620673062,1663.0370999223087,116.43722868383351,205.1653397652943
603,20180525.0,693.0,1427925.3620673062,1432601.822089051,4676.460021744715,108.5746277150807,205.1653397652943
604,20180528.0,693.0,1432601.822089051,1423061.7028062146,-9540.119282836327,113.44414027220729,205.1653397652943
605,20180529.0,693.0,1423061.7028062146,1411766.1894963821,-11295.51330983243,123.89210017786141,205.1653397652943
606,20180530.0,693.0,1411766.1894963821,1403225.2058828732,-8540.983613508986,126.95975280207199,205.1653397652943
607,20180531.0,693.0,1403225.2058828732,1407172.4887776,3947.2828947268426,157.24271585171033,205.1653397652943
608,20180601.0,693.0,1407172.4887776,1418254.9476342313,11082.458856631303,146.50871953921856,205.1653397652943
609,20180604.0,693.0,1418254.9476342313,1412360.5670735403,-5894.380560691003,144.21627016678838,205.1653397652943
610,20180605.0,693.0,1412360.5670735403,1407673.3922205903,-4687.174852950033,136.91244682184043,205.1653397652943
611,20180606.0,693.0,1407673.3922205903,1409318.593257856,1645.201037265826,131.06902189182804,205.1653397652943
612,20180607.0,693.0,1409318.593257856,1391657.3909959432,-17661.20226191287,109.4093760899329,205.1653397652943
613,20180608.0,693.0,1391657.3909959432,1395056.5021502646,3399.1111543213483,129.35264761452706,205.1653397652943
614,20180611.0,693.0,1395056.5021502646,1400585.177744947,5528.67559468234,115.94301348475253,205.1653397652943
615,20180612.0,693.0,1400585.177744947,1395317.3279104044,-5267.849834542489,110.59784787617515,205.1653397652943
616,20180613.0,693.0,1395317.3279104044,1396211.0567334646,893.7288230601698,114.10736133356596,205.1653397652943
617,20180614.0,693.0,1396211.0567334646,1413127.2508694076,16916.194135942962,130.0495250749979,205.1653397652943
618,20180615.0,693.0,1413127.2508694076,1407383.6771600875,-5743.573709320044,117.07438897171689,205.1653397652943
619,20180618.0,693.0,1407383.6771600875,1397471.3240799464,-9912.353080141125,123.96887968106672,205.1653397652943
620,20180620.0,756.0,1382584.4782784604,1378045.1790983928,-4539.29918006761,119.69620181583606,205.1653397652943
621,20180621.0,756.0,1378045.1790983928,1367931.6395084853,-10113.539589907508,116.20404830290354,205.1653397652943
622,20180622.0,756.0,1367931.6395084853,1380127.2012770888,12195.561768603511,121.1967987456646,205.1653397652943
623,20180625.0,756.0,1380127.2012770888,1353966.269872209,-26160.931404879782,117.55396141596995,205.1653397652943
624,20180626.0,756.0,1353966.269872209,1356155.7816509362,2189.511778727174,108.48609331643637,205.1653397652943
625,20180627.0,756.0,1356155.7816509362,1366744.2881135605,10588.506462624297,111.76394423209923,205.1653397652943
626,20180628.0,756.0,1366744.2881135605,1355121.0889604082,-11623.199153152294,107.22098628526821,205.1653397652943
627,20180629.0,756.0,1355121.0889604082,1369801.380864206,14680.29190379777,104.34700552804236,205.1653397652943
628,20180702.0,756.0,1369801.380864206,1356494.6131340528,-13306.767730153166,101.36469992926041,205.1653397652943
629,20180703.0,756.0,1356494.6131340528,1365489.8757026347,8995.26256858185,101.56955833402405,205.1653397652943
630,20180704.0,756.0,1365489.8757026347,1362188.07799546,-3301.797707174672,105.39295134028208,205.1653397652943
631,20180705.0,756.0,1362188.07799546,1368492.6272500115,6304.54925455153,99.85396755001732,205.1653397652943
632,20180706.0,756.0,1368492.6272500115,1375433.7869267093,6941.159676697804,100.87456373152584,205.1653397652943
633,20180709.0,756.0,1375433.7869267093,1383583.4781753796,8149.69124867022,104.21757955392474,205.1653397652943
634,20180710.0,756.0,1383583.4781753796,1403541.0803345107,19957.602159131086,114.84471383020343,205.1653397652943
635,20180711.0,756.0,1403541.0803345107,1383708.715837813,-19832.36449669767,110.66823619922761,205.1653397652943
636,20180712.0,756.0,1383708.715837813,1401654.0851778782,17945.36934006517,119.05584503849151,205.1653397652943
637,20180713.0,756.0,1401654.0851778782,1411358.746721704,9704.661543825874,116.14549589042595,205.1653397652943
638,20180716.0,756.0,1411358.746721704,1405839.9815485813,-5518.7651731227525,106.7316678622666,205.1653397652943
639,20180717.0,756.0,1405839.9815485813,1412388.5136793037,6548.532130722422,104.11167054074122,205.1653397652943
640,20180718.0,756.0,1412388.5136793037,1417291.2918108401,4902.778131536441,101.75321678392878,205.1653397652943
641,20180719.0,756.0,1417291.2918108401,1409982.7566439451,-7308.535166895017,103.13523340938305,205.1653397652943
642,20180720.0,756.0,1409982.7566439451,1408995.355951541,-987.400692404015,93.10729788559743,205.1653397652943
643,20180723.0,756.0,1408995.355951541,1385425.0949370433,-23570.26101449784,82.57868410645298,205.1653397652943
644,20180724.0,756.0,1385425.0949370433,1400501.5969122844,15076.501975241117,90.90763891770771,205.1653397652943
645,20180725.0,756.0,1400501.5969122844,1411716.2356699265,11214.638757642126,122.89184909159019,205.1653397652943
646,20180726.0,756.0,1411716.2356699265,1415702.297313235,3986.0616433084942,126.4907746060541,205.1653397652943
647,20180727.0,756.0,1415702.297313235,1411593.1031939848,-4109.194119250169,146.63236283080113,205.1653397652943
648,20180730.0,756.0,1411593.1031939848,1402946.0307221166,-8647.072471868247,141.56109716293733,205.1653397652943
649,20180731.0,756.0,1402946.0307221166,1405362.4000941166,2416.3693719999865,132.86214302052588,205.1653397652943
650,20180801.0,756.0,1405362.4000941166,1397573.482694245,-7788.917399871629,144.50440458684875,205.1653397652943
651,20180802.0,756.0,1397573.482694245,1392241.0602783433,-5332.422415901674,128.35473007005524,205.1653397652943
652,20180803.0,756.0,1392241.0602783433,1395131.4053634754,2890.3450851321686,119.6399827988174,205.1653397652943
653,20180806.0,756.0,1395131.4053634754,1395443.6159177397,312.210554264253,125.55705506465506,205.1653397652943
654,20180807.0,756.0,1395443.6159177397,1377152.8144314713,-18290.801486268407,125.25800295167343,205.1653397652943
655,20180808.0,756.0,1377152.8144314713,1372744.8885858215,-4407.925845649792,117.98276908516816,205.1653397652943
656,20180809.0,756.0,1372744.8885858215,1378296.1229288569,5551.234343035379,122.94753884017591,205.1653397652943
657,20180810.0,756.0,1378296.1229288569,1352284.7789131454,-26011.344015711453,115.65061053134414,205.1653397652943
658,20180813.0,756.0,1352284.7789131454,1357549.755721131,5264.976807985688,109.85771025931,205.1653397652943
659,20180814.0,756.0,1357549.755721131,1362027.320080807,4477.56435967586,110.35921823883085,205.1653397652943
660,20180815.0,756.0,1362027.320080807,1334855.9393743295,-27171.380706477445,103.00913273841385,205.1653397652943
661,20180816.0,756.0,1334855.9393743295,1350077.223056191,15221.28368186159,104.03190869608109,205.1653397652943
662,20180817.0,756.0,1350077.223056191,1350475.2331065806,398.01005038945004,103.67542305667784,205.1653397652943
663,20180820.0,756.0,1350475.2331065806,1361690.0784900172,11214.845383436652,98.200717437614,205.1653397652943
664,20180821.0,756.0,1361690.0784900172,1368361.9025592364,6671.824069219176,93.44728644043522,205.1653397652943
665,20180822.0,756.0,1368361.9025592364,1371637.5541047668,3275.651545530418,100.39882523003088,205.1653397652943
666,20180823.0,756.0,1371637.5541047668,1370422.6225490223,-1214.9315557444934,103.0250676840278,205.1653397652943
667,20180824.0,756.0,1370422.6225490223,1376002.9786762134,5580.356127191102,98.01656459171505,205.1653397652943
668,20180827.0,756.0,1376002.9786762134,1384560.1732941773,8557.194617963862,99.73895816249276,205.1653397652943
669,20180828.0,756.0,1384560.1732941773,1391915.5989531241,7355.425658946857,91.32360643352987,205.1653397652943
670,20180829.0,756.0,1391915.5989531241,1399330.6498542714,7415.050901147304,93.68227013482112,205.1653397652943
671,20180830.0,756.0,1399330.6498542714,1399337.684269983,7.034415711648762,102.14240879973109,205.1653397652943
672,20180831.0,756.0,1399337.684269983,1380786.8316838713,-18550.852586111752,101.86883349557706,205.1653397652943
673,20180903.0,756.0,1380786.8316838713,1379236.8874001275,-1549.9442837438546,101.78592162875256,205.1653397652943
674,20180904.0,756.0,1379236.8874001275,1360339.1236135222,-18897.763786605326,85.83589435609808,205.1653397652943
675,20180905.0,756.0,1360339.1236135222,1330938.646494112,-29400.477119410178,96.86410116572058,205.1653397652943
676,20180906.0,756.0,1330938.646494112,1326899.5776214493,-4039.068872662727,150.7890714495019,205.1653397652943
677,20180907.0,756.0,1326899.5776214493,1334820.9245209699,7921.346899520606,151.05960203627708,205.1653397652943
678,20180910.0,756.0,1334820.9245209699,1337192.389052149,2371.464531179052,129.63170001929464,205.1653397652943
679,20180911.0,756.0,1337192.389052149,1344764.312269286,7571.923217137111,136.04483384592908,205.1653397652943
680,20180912.0,756.0,1344764.312269286,1359374.8780328184,14610.565763532417,126.09273694448088,205.1653397652943
681,20180913.0,756.0,1359374.8780328184,1352589.4941420925,-6785.383890725905,132.68445625222506,205.1653397652943
682,20180917.0,819.0,1356453.3593191637,1356791.490507845,338.13118868134916,122.1570345641992,108.46875896815473
683,20180918.0,819.0,1356791.490507845,1355434.7075077104,-1356.7830001346301,116.36339190844326,108.46875896815473
684,20180919.0,819.0,1355434.7075077104,1355434.7075077104,0.0,126.8184281918848,108.46875896815473
685,20180920.0,819.0,1355434.7075077104,1355434.7075077104,0.0,133.39656644077678,108.46875896815473
686,20180921.0,819.0,1355434.7075077104,1355434.7075077104,0.0,114.3774145147277,108.46875896815473
687,20180924.0,819.0,1355434.7075077104,1355434.7075077104,0.0,100.37328466781892,108.46875896815473
688,20180925.0,819.0,1355434.7075077104,1355434.2447584565,-0.46274925395846367,102.37634402552824,108.46875896815473
689,20180926.0,819.0,1355434.2447584565,1356276.6605154497,842.4157569932286,109.96214787322559,108.46875896815473
690,20180927.0,819.0,1356276.6605154497,1356041.8698187405,-234.79069670918398,109.65187548101432,108.46875896815473
691,20180928.0,819.0,1356041.8698187405,1356041.8698187405,0.0,103.72286111474615,108.46875896815473
692,20181001.0,819.0,1356041.8698187405,1356888.6159853502,846.7461666096933,98.0699476058248,108.46875896815473
693,20181002.0,819.0,1356888.6159853502,1353589.9331753743,-3298.6828099759296,86.79492413043295,108.46875896815473
694,20181003.0,819.0,1353589.9331753743,1352082.4624831344,-1507.4706922399346,86.9685938981655,108.46875896815473
695,20181004.0,819.0,1352082.4624831344,1339231.4555971539,-12851.006885980489,78.46716403883791,108.46875896815473
696,20181005.0,819.0,1339231.4555971539,1331382.57842062,-7848.877176533919,85.79766246690745,108.46875896815473
697,20181008.0,819.0,1331382.57842062,1322708.281165173,-8674.297255446902,87.91717469818943,108.46875896815473
698,20181009.0,819.0,1322708.281165173,1324817.8796433266,2109.598478153581,89.72040383981239,108.46875896815473
699,20181010.0,819.0,1324817.8796433266,1287469.0674891835,-37348.81215414312,90.24540674709705,108.46875896815473
700,20181011.0,819.0,1287469.0674891835,1275567.4795773746,-11901.587911808863,75.91367712910002,108.46875896815473
701,20181012.0,819.0,1275567.4795773746,1269498.2825473337,-6069.197030040901,81.57759009293926,108.46875896815473
702,20181015.0,819.0,1269498.2825473337,1263803.0262106943,-5695.256336639402,81.57812666903804,108.46875896815473
703,20181016.0,819.0,1263803.0262106943,1290570.9134283662,26767.887217671843,82.1339744873545,108.46875896815473
704,20181017.0,819.0,1290570.9134283662,1285129.6622672633,-5441.251161102904,74.15546804581656,108.46875896815473
705,20181018.0,819.0,1285129.6622672633,1276533.588067294,-8596.074199969182,92.78581908777583,108.46875896815473
706,20181019.0,819.0,1276533.588067294,1270232.377727213,-6301.210340081016,122.33323380279944,108.46875896815473
707,20181022.0,819.0,1270232.377727213,1268962.1526076791,-1270.2251195339486,116.24469350650072,108.46875896815473
708,20181023.0,819.0,1268962.1526076791,1268962.1526076791,0.0,148.8375509147404,108.46875896815473
709,20181024.0,819.0,1268962.1526076791,1268962.1526076791,0.0,152.7280823353818,108.46875896815473
710,20181025.0,819.0,1268962.1526076791,1268962.1526076791,0.0,155.029299396126,108.46875896815473
711,20181026.0,819.0,1268962.1526076791,1268962.1526076791,0.0,141.43091757269292,108.46875896815473
712,20181029.0,819.0,1268962.1526076791,1268962.1526076791,0.0,119.3165446190094,108.46875896815473
713,20181030.0,819.0,1268962.1526076791,1268962.1526076791,0.0,128.71160578501352,108.46875896815473
714,20181031.0,819.0,1268962.1526076791,1268962.1526076791,0.0,123.19288463879784,108.46875896815473
715,20181101.0,819.0,1268962.1526076791,1268962.1526076791,0.0,116.10559764102005,108.46875896815473
716,20181102.0,819.0,1268962.1526076791,1268962.1526076791,0.0,126.74891165755848,108.46875896815473
717,20181105.0,819.0,1268962.1526076791,1268962.1526076791,0.0,118.67960921545763,108.46875896815473
718,20181106.0,819.0,1268962.1526076791,1268962.1526076791,0.0,117.88345047566848,108.46875896815473
719,20181107.0,819.0,1268962.1526076791,1268962.1526076791,0.0,114.07256188181078,108.46875896815473
720,20181108.0,819.0,1268962.1526076791,1268962.1526076791,0.0,131.48400060185494,108.46875896815473
721,20181109.0,819.0,1268962.1526076791,1268962.1526076791,0.0,130.8587401159161,108.46875896815473
722,20181112.0,819.0,1268962.1526076791,1268962.1526076791,0.0,144.97461909867775,108.46875896815473
723,20181113.0,819.0,1268962.1526076791,1268962.1526076791,0.0,141.8407193851079,108.46875896815473
724,20181114.0,819.0,1268962.1526076791,1268962.1526076791,0.0,116.68705555772587,108.46875896815473
725,20181115.0,819.0,1268962.1526076791,1268962.1526076791,0.0,113.90052717112069,108.46875896815473
726,20181116.0,819.0,1268962.1526076791,1268962.1526076791,0.0,110.79267256633976,108.46875896815473
727,20181119.0,819.0,1268962.1526076791,1268962.1526076791,0.0,123.15822078426012,108.46875896815473
728,20181120.0,819.0,1268962.1526076791,1268962.1526076791,0.0,144.0126607829319,108.46875896815473
729,20181121.0,819.0,1268962.1526076791,1268962.1526076791,0.0,141.69533882926657,108.46875896815473
730,20181122.0,819.0,1268962.1526076791,1268962.1526076791,0.0,131.19334954540662,108.46875896815473
731,20181123.0,819.0,1268962.1526076791,1268962.1526076791,0.0,129.10878601839607,108.46875896815473
732,20181126.0,819.0,1268962.1526076791,1268962.1526076791,0.0,110.23488838983678,108.46875896815473
733,20181127.0,819.0,1268962.1526076791,1268962.1526076791,0.0,118.10999635007427,108.46875896815473
734,20181128.0,819.0,1268962.1526076791,1268962.1526076791,0.0,110.55130583693601,108.46875896815473
735,20181129.0,819.0,1268962.1526076791,1268962.1526076791,0.0,96.34174224143023,108.46875896815473
736,20181130.0,819.0,1268962.1526076791,1268214.7431731515,-747.4094345276244,96.84573114038477,108.46875896815473
737,20181203.0,819.0,1268214.7431731515,1273573.4580683638,5358.714895212324,96.6372230800184,108.46875896815473
738,20181204.0,819.0,1273573.4580683638,1270901.5214534912,-2671.936614872655,108.31230613744185,108.46875896815473
739,20181205.0,819.0,1270901.5214534912,1265603.6805271802,-5297.840926310979,101.30867021339948,108.46875896815473
740,20181206.0,819.0,1265603.6805271802,1250395.740658319,-15207.93986886111,100.24164566127595,108.46875896815473
741,20181207.0,819.0,1250395.740658319,1254771.7299147137,4375.989256394561,104.53351556223724,108.46875896815473
742,20181210.0,819.0,1254771.7299147137,1241747.7870917467,-13023.942822966957,114.48234454982573,108.46875896815473
743,20181211.0,819.0,1241747.7870917467,1241017.1708588356,-730.6162329111248,120.4260223283284,108.46875896815473
744,20181213.0,882.0,1241017.1708588356,1240653.0936975912,-364.07716124434955,119.26759457031736,108.46875896815473
745,20181214.0,882.0,1240653.0936975912,1240551.5495740778,-101.54412351339124,112.92040272036584,108.46875896815473
746,20181217.0,882.0,1240551.5495740778,1240551.5495740778,0.0,108.90115482323944,108.46875896815473
747,20181218.0,882.0,1240551.5495740778,1240551.5495740778,0.0,99.53115605742089,108.46875896815473
748,20181219.0,882.0,1240551.5495740778,1241274.2643808182,722.714806740405,104.2190732673905,108.46875896815473
749,20181220.0,882.0,1241274.2643808182,1236962.0398168575,-4312.2245639606845,104.85034935145808,108.46875896815473
750,20181221.0,882.0,1236962.0398168575,1235255.7292620095,-1706.3105548480526,97.98049208166654,108.46875896815473
751,20181224.0,882.0,1235255.7292620095,1231658.2038009048,-3597.5254611046985,104.64265178534174,108.46875896815473
752,20181227.0,882.0,1231658.2038009048,1230704.736187028,-953.4676138767973,87.34576291050114,108.46875896815473
753,20181228.0,882.0,1230704.736187028,1237420.5887782797,6715.852591251722,86.22150350154627,108.46875896815473
754,20181231.0,882.0,1237420.5887782797,1245139.3646889012,7718.775910621509,94.61755262864452,108.46875896815473
755,20190102.0,882.0,1245139.3646889012,1238774.2798262495,-6365.084862651769,88.8448978381087,108.46875896815473
756,20190103.0,882.0,1238774.2798262495,1216092.3937562658,-22681.88606998371,100.15487327378209,108.46875896815473
757,20190104.0,882.0,1216092.3937562658,1236021.1752242807,19928.78146801493,97.98674185425634,108.46875896815473
758,20190107.0,882.0,1236021.1752242807,1236311.5463452318,290.37112095113844,88.12591743369234,108.46875896815473
759,20190108.0,882.0,1236311.5463452318,1249952.0134857495,13640.467140517663,83.98983994519725,108.46875896815473
760,20190109.0,882.0,1249952.0134857495,1262265.657440913,12313.643955163425,73.12399902492038,108.46875896815473
761,20190110.0,882.0,1262265.657440913,1253344.4431934431,-8921.21424746979,60.16343812934647,108.46875896815473
762,20190111.0,882.0,1253344.4431934431,1249790.1540166012,-3554.289176841965,61.807738550000046,108.46875896815473
763,20190114.0,882.0,1249790.1540166012,1243885.0075400553,-5905.146476545837,74.13147305029656,108.46875896815473
764,20190115.0,882.0,1243885.0075400553,1247802.1864222502,3917.178882194916,67.58750511210965,108.46875896815473
765,20190116.0,882.0,1247802.1864222502,1253768.5389745245,5966.352552274242,64.86366139712932,108.46875896815473
766,20190117.0,882.0,1253768.5389745245,1253894.7727290792,126.23375455476344,76.07355114432062,108.46875896815473
767,20190118.0,882.0,1253894.7727290792,1277465.7470718266,23570.97434274736,78.14490588154884,108.46875896815473
768,20190121.0,882.0,1277465.7470718266,1278218.0151939434,752.2681221168023,67.16041874649589,108.46875896815473
769,20190122.0,882.0,1278218.0151939434,1270694.9835979654,-7523.031595977955,66.6831618407779,108.46875896815473
770,20190123.0,882.0,1270694.9835979654,1270073.628302743,-621.3552952224854,84.70024682753399,108.46875896815473
771,20190124.0,882.0,1270073.628302743,1278302.5056692916,8228.877366548637,92.36313842979028,108.46875896815473
772,20190125.0,882.0,1278302.5056692916,1293547.2895915387,15244.783922247123,93.64832430692209,108.46875896815473
773,20190128.0,882.0,1293547.2895915387,1279709.6500017347,-13837.639589803992,91.98450119959517,108.46875896815473
774,20190129.0,882.0,1279709.6500017347,1287789.67619609,8080.026194355218,93.98940665012398,108.46875896815473
775,20190130.0,882.0,1287789.67619609,1302173.29751169,14383.621315600118,95.45754835224443,108.46875896815473
776,20190131.0,882.0,1302173.29751169,1305931.5801163756,3758.282604685519,113.44110226671414,108.46875896815473
777,20190201.0,882.0,1305931.5801163756,1304671.0652496172,-1260.5148667583708,115.62796661591184,108.46875896815473
778,20190204.0,882.0,1304671.0652496172,1304671.0652496172,0.0,99.84868594992292,108.46875896815473
