,datadate,tic,iter_num,action_performed,available_amount,stock_value,nb_stock_traded,trade_cost
18947,20180709,DPW_,756,stop_all_turb,0,24.73,0,74.59401081584454
18948,20180709,DBK_,756,stop_all_turb,0,9.63,0,74.59401081584454
18949,20180709,DB1_,756,stop_all_turb,0,112.69,0,74.59401081584454
18950,20180709,DAI_,756,stop_all_turb,0,51.2,0,74.59401081584454
18951,20180709,CO_N,756,stop_all_turb,0,177.25,0,74.59401081584454
18952,20180709,CBK_,756,stop_all_turb,0,7.82,0,74.59401081584454
18953,20180709,BMW_,756,stop_all_turb,0,72.14,0,74.59401081584454
18954,20180709,BEI_,756,stop_all_turb,0,95.34,0,74.59401081584454
18955,20180709,BAYN,756,stop_all_turb,0,85.78,0,74.59401081584454
18956,20180709,BAY2,756,stop_all_turb,0,87.78,0,74.59401081584454
18957,20180709,BAS_,756,stop_all_turb,0,68.76,0,74.59401081584454
18958,20180709,SIE_,756,stop_all_turb,0,107.59,0,74.59401081584454
18959,20180709,VOW3,756,stop_all_turb,0,136.24,0,74.59401081584454
18960,20180710,ALV_,756,stop_all_turb,0,163.62,0,74.59401081584454
18961,20180710,SAP_,756,stop_all_turb,0,97.91,0,74.59401081584454
18962,20180710,SAP2,756,stop_all_turb,0,98.91,0,74.59401081584454
18963,20180710,RWE_,756,stop_all_turb,0,19.39,0,74.59401081584454
18964,20180710,MUV2,756,stop_all_turb,0,170.41,0,74.59401081584454
18965,20180710,MTX_,756,stop_all_turb,0,157.58,0,74.59401081584454
18966,20180710,MRK_,756,stop_all_turb,0,82.96,0,74.59401081584454
18967,20180710,LHA_,756,stop_all_turb,0,19.53,0,74.59401081584454
18968,20180710,IFX_,756,stop_all_turb,0,21.49,0,74.59401081584454
18969,20180710,HEN3,756,stop_all_turb,0,101.82,0,74.59401081584454
18970,20180710,HEI_,756,stop_all_turb,0,65.54,0,74.59401081584454
18971,20180710,FRE_,756,stop_all_turb,0,64.7,0,74.59401081584454
18972,20180710,FRE2,756,stop_all_turb,0,65.7,0,74.59401081584454
18973,20180710,FME_,756,stop_all_turb,0,78.01,0,74.59401081584454
18974,20180710,EOAN,756,stop_all_turb,0,8.86,0,74.59401081584454
18975,20180710,DWNI,756,stop_all_turb,0,39.44,0,74.59401081584454
18976,20180710,DTE_,756,stop_all_turb,0,12.11,0,74.59401081584454
18977,20180710,DPW_,756,stop_all_turb,0,25.15,0,74.59401081584454
18978,20180710,DBK_,756,stop_all_turb,0,9.57,0,74.59401081584454
18979,20180710,DB1_,756,stop_all_turb,0,113.6,0,74.59401081584454
18980,20180710,DAI_,756,stop_all_turb,0,51.42,0,74.59401081584454
18981,20180710,CO_N,756,stop_all_turb,0,178.22,0,74.59401081584454
18982,20180710,CBK_,756,stop_all_turb,0,7.71,0,74.59401081584454
18983,20180710,BMW_,756,stop_all_turb,0,71.96,0,74.59401081584454
18984,20180710,BEI_,756,stop_all_turb,0,95.93,0,74.59401081584454
18985,20180710,BAYN,756,stop_all_turb,0,86.31,0,74.59401081584454
18986,20180710,BAY2,756,stop_all_turb,0,88.31,0,74.59401081584454
18987,20180710,BAS_,756,stop_all_turb,0,69.13,0,74.59401081584454
18988,20180710,SIE_,756,stop_all_turb,0,109.06,0,74.59401081584454
18989,20180710,VOW3,756,stop_all_turb,0,136.22,0,74.59401081584454
18990,20180711,ALV_,756,stop_all_turb,0,161.18,0,74.59401081584454
18991,20180711,SAP_,756,stop_all_turb,0,96.28,0,74.59401081584454
18992,20180711,SAP2,756,stop_all_turb,0,99.28,0,74.59401081584454
18993,20180711,RWE_,756,stop_all_turb,0,19.24,0,74.59401081584454
18994,20180711,MUV2,756,stop_all_turb,0,170.28,0,74.59401081584454
18995,20180711,MTX_,756,stop_all_turb,0,156.71,0,74.59401081584454
18996,20180711,MRK_,756,stop_all_turb,0,81.23,0,74.59401081584454
18997,20180711,LHA_,756,stop_all_turb,0,19.29,0,74.59401081584454
18998,20180711,IFX_,756,stop_all_turb,0,21.02,0,74.59401081584454
18999,20180711,HEN3,756,stop_all_turb,0,101.54,0,74.59401081584454
19000,20180711,HEI_,756,stop_all_turb,0,64.42,0,74.59401081584454
19001,20180711,FRE_,756,stop_all_turb,0,63.7,0,74.59401081584454
19002,20180711,FRE2,756,stop_all_turb,0,64.7,0,74.59401081584454
19003,20180711,FME_,756,stop_all_turb,0,77.09,0,74.59401081584454
19004,20180711,EOAN,756,stop_all_turb,0,8.84,0,74.59401081584454
19005,20180711,DWNI,756,stop_all_turb,0,39.31,0,74.59401081584454
19006,20180711,DTE_,756,stop_all_turb,0,12.04,0,74.59401081584454
19007,20180711,DPW_,756,stop_all_turb,0,24.64,0,74.59401081584454
19008,20180711,DBK_,756,stop_all_turb,0,9.41,0,74.59401081584454
19009,20180711,DB1_,756,stop_all_turb,0,113.99,0,74.59401081584454
19010,20180711,DAI_,756,stop_all_turb,0,50.39,0,74.59401081584454
19011,20180711,CO_N,756,stop_all_turb,0,175.78,0,74.59401081584454
19012,20180711,CBK_,756,stop_all_turb,0,7.69,0,74.59401081584454
19013,20180711,BMW_,756,stop_all_turb,0,70.94,0,74.59401081584454
19014,20180711,BEI_,756,stop_all_turb,0,97.27,0,74.59401081584454
19015,20180711,BAYN,756,stop_all_turb,0,84.28,0,74.59401081584454
19016,20180711,BAY2,756,stop_all_turb,0,85.28,0,74.59401081584454
19017,20180711,BAS_,756,stop_all_turb,0,67.56,0,74.59401081584454
19018,20180711,SIE_,756,stop_all_turb,0,107.4,0,74.59401081584454
19019,20180711,VOW3,756,stop_all_turb,0,133.28,0,74.59401081584454
19020,20180712,ALV_,756,stop_all_turb,0,161.27,0,74.59401081584454
19021,20180712,SAP_,756,stop_all_turb,0,97.62,0,74.59401081584454
19022,20180712,SAP2,756,stop_all_turb,0,99.62,0,74.59401081584454
19023,20180712,RWE_,756,stop_all_turb,0,19.27,0,74.59401081584454
19024,20180712,MUV2,756,stop_all_turb,0,171.47,0,74.59401081584454
19025,20180712,MTX_,756,stop_all_turb,0,157.96,0,74.59401081584454
19026,20180712,MRK_,756,stop_all_turb,0,81.9,0,74.59401081584454
19027,20180712,LHA_,756,stop_all_turb,0,19.34,0,74.59401081584454
19028,20180712,IFX_,756,stop_all_turb,0,21.18,0,74.59401081584454
19029,20180712,HEN3,756,stop_all_turb,0,101.86,0,74.59401081584454
19030,20180712,HEI_,756,stop_all_turb,0,64.42,0,74.59401081584454
19031,20180712,FRE_,756,stop_all_turb,0,64.91,0,74.59401081584454
19032,20180712,FRE2,756,stop_all_turb,0,67.91,0,74.59401081584454
19033,20180712,FME_,756,stop_all_turb,0,78.7,0,74.59401081584454
19034,20180712,EOAN,756,stop_all_turb,0,8.83,0,74.59401081584454
19035,20180712,DWNI,756,stop_all_turb,0,39.38,0,74.59401081584454
19036,20180712,DTE_,756,stop_all_turb,0,12.09,0,74.59401081584454
19037,20180712,DPW_,756,stop_all_turb,0,24.58,0,74.59401081584454
19038,20180712,DBK_,756,stop_all_turb,0,9.4,0,74.59401081584454
19039,20180712,DB1_,756,stop_all_turb,0,114.03,0,74.59401081584454
19040,20180712,DAI_,756,stop_all_turb,0,50.37,0,74.59401081584454
19041,20180712,CO_N,756,stop_all_turb,0,177.51,0,74.59401081584454
19042,20180712,CBK_,756,stop_all_turb,0,7.59,0,74.59401081584454
19043,20180712,BMW_,756,stop_all_turb,0,71.39,0,74.59401081584454
19044,20180712,BEI_,756,stop_all_turb,0,98.76,0,74.59401081584454
19045,20180712,BAYN,756,stop_all_turb,0,84.51,0,74.59401081584454
19046,20180712,BAY2,756,stop_all_turb,0,87.51,0,74.59401081584454
19047,20180712,BAS_,756,stop_all_turb,0,67.95,0,74.59401081584454
19048,20180712,SIE_,756,stop_all_turb,0,108.16,0,74.59401081584454
19049,20180712,VOW3,756,stop_all_turb,0,133.35,0,74.59401081584454
19050,20180713,ALV_,756,stop_all_turb,0,161.91,0,74.59401081584454
19051,20180713,SAP_,756,stop_all_turb,0,98.48,0,74.59401081584454
19052,20180713,SAP2,756,stop_all_turb,0,99.48,0,74.59401081584454
19053,20180713,RWE_,756,stop_all_turb,0,19.3,0,74.59401081584454
19054,20180713,MUV2,756,stop_all_turb,0,171.74,0,74.59401081584454
19055,20180713,MTX_,756,stop_all_turb,0,159.5,0,74.59401081584454
19056,20180713,MRK_,756,stop_all_turb,0,82.42,0,74.59401081584454
19057,20180713,LHA_,756,stop_all_turb,0,19.59,0,74.59401081584454
19058,20180713,IFX_,756,stop_all_turb,0,21.35,0,74.59401081584454
19059,20180713,HEN3,756,stop_all_turb,0,102.94,0,74.59401081584454
19060,20180713,HEI_,756,stop_all_turb,0,64.43,0,74.59401081584454
19061,20180713,FRE_,756,stop_all_turb,0,62.9,0,74.59401081584454
19062,20180713,FRE2,756,stop_all_turb,0,65.9,0,74.59401081584454
19063,20180713,FME_,756,stop_all_turb,0,79.11,0,74.59401081584454
19064,20180713,EOAN,756,stop_all_turb,0,8.75,0,74.59401081584454
19065,20180713,DWNI,756,stop_all_turb,0,39.34,0,74.59401081584454
19066,20180713,DTE_,756,stop_all_turb,0,11.99,0,74.59401081584454
19067,20180713,DPW_,756,stop_all_turb,0,24.95,0,74.59401081584454
19068,20180713,DBK_,756,stop_all_turb,0,9.44,0,74.59401081584454
19069,20180713,DB1_,756,stop_all_turb,0,113.6,0,74.59401081584454
19070,20180713,DAI_,756,stop_all_turb,0,50.45,0,74.59401081584454
19071,20180713,CO_N,756,stop_all_turb,0,179.02,0,74.59401081584454
19072,20180713,CBK_,756,stop_all_turb,0,7.67,0,74.59401081584454
19073,20180713,BMW_,756,stop_all_turb,0,71.61,0,74.59401081584454
19074,20180713,BEI_,756,stop_all_turb,0,98.02,0,74.59401081584454
19075,20180713,BAYN,756,stop_all_turb,0,85.18,0,74.59401081584454
19076,20180713,BAY2,756,stop_all_turb,0,88.18,0,74.59401081584454
19077,20180713,BAS_,756,stop_all_turb,0,68.32,0,74.59401081584454
19078,20180713,SIE_,756,stop_all_turb,0,108.35,0,74.59401081584454
19079,20180713,VOW3,756,stop_all_turb,0,134.38,0,74.59401081584454
19080,20180716,ALV_,756,step_sell,0,162.08,0,74.59401081584454
19081,20180716,SAP2,756,step_sell,0,99.35,0,74.59401081584454
19082,20180716,HEI_,756,step_sell,0,63.82,0,74.59401081584454
19083,20180716,FRE2,756,step_sell,0,66.04,0,74.59401081584454
19084,20180716,DBK_,756,step_sell,0,10.13,0,74.59401081584454
19085,20180716,VOW3,756,step_sell,0,133.18,0,74.59401081584454
19086,20180716,DPW_,756,step_sell,0,25.07,0,74.59401081584454
19087,20180716,DB1_,756,step_sell,0,114.08,0,74.59401081584454
19088,20180716,RWE_,756,step_sell,0,19.3,0,74.59401081584454
19089,20180716,SIE_,756,step_sell,0,108.37,0,74.59401081584454
19090,20180716,IFX_,756,step_sell,0,21.57,0,74.59401081584454
19091,20180716,BAYN,756,step_sell,0,84.98,0,74.59401081584454
19092,20180716,FRE_,756,step_sell,0,64.04,0,74.59401081584454
19093,20180716,CO_N,756,step_sell,0,177.69,0,74.59401081584454
19094,20180716,FME_,756,step_sell,0,79.63,0,74.59401081584454
19095,20180716,EOAN,756,buy,138639.0,8.76,100.0,75.47001081584455
19096,20180716,BMW_,756,buy,17018.0,71.31,100.0,82.60101081584455
19097,20180716,BAS_,756,buy,17726.0,68.06,100.0,89.40701081584454
19098,20180716,DWNI,756,buy,30309.0,39.58,85.495926,92.79093956309796
19099,20180716,CBK_,756,buy,154556.0,7.74,79.73666,93.40810128200056
19100,20180716,DAI_,756,buy,23770.0,50.3,76.51997,97.25705596187116
19101,20180716,BEI_,756,buy,12202.0,97.67,72.92978,104.38010748195173
19102,20180716,HEN3,756,buy,11561.0,102.47,60.125454,110.54116274810315
19103,20180716,MTX_,756,buy,7388.0,159.5,57.952362,119.78456449676037
19104,20180716,MUV2,756,buy,6818.0,171.47,56.14977,129.4125653579283
19105,20180716,BAY2,756,buy,13331.0,86.98,47.386127,133.53421072543622
19106,20180716,SAP_,756,buy,11748.0,98.35,24.537418,135.94746582168105
19107,20180716,MRK_,756,buy,13990.0,82.42,19.243174,137.53348818973066
19108,20180716,LHA_,756,buy,58184.0,19.79,12.263904,137.77619084232808
19109,20180716,DTE_,756,buy,96256.0,11.96,8.058077,137.872565441556
19110,20180717,ALV_,756,step_sell,0,165.78,0,137.872565441556
19111,20180717,FRE2,756,step_sell,0,66.96,0,137.872565441556
19112,20180717,BEI_,756,sell,0,97.82,0.0,137.872565441556
19113,20180717,DWNI,756,sell,0,39.55,0.0,137.872565441556
19114,20180717,DTE_,756,sell,0,11.95,0.0,137.872565441556
19115,20180717,IFX_,756,step_sell,0,21.78,0,137.872565441556
19116,20180717,DAI_,756,sell,0,50.65,0.0,137.872565441556
19117,20180717,DPW_,756,step_sell,0,25.25,0,137.872565441556
19118,20180717,FME_,756,step_sell,0,80.4,0,137.872565441556
19119,20180717,SIE_,756,step_sell,0,108.83,0,137.872565441556
19120,20180717,VOW3,756,step_sell,0,134.45,0,137.872565441556
19121,20180717,DBK_,756,step_sell,0,9.99,0,137.872565441556
19122,20180717,LHA_,756,sell,0,19.69,0.0,137.872565441556
19123,20180717,RWE_,756,step_sell,0,19.44,0,137.872565441556
19124,20180717,FRE_,756,step_sell,0,64.96,0,137.872565441556
19125,20180717,MTX_,756,sell,0,163.34,4.90638,138.6739735795927
19126,20180717,HEI_,756,step_sell,0,64.36,0,138.6739735795927
19127,20180717,SAP_,756,sell,0,99.46,1.6359121,138.83668139315367
19128,20180717,BAS_,756,buy,16834.0,69.31,100.0,145.76768139315368
19129,20180717,MRK_,756,buy,14091.0,82.31,100.0,153.99868139315367
19130,20180717,CO_N,756,buy,6426.0,179.2,100.0,171.9186813931537
19131,20180717,BMW_,756,buy,15754.0,71.96,100.0,179.1146813931537
19132,20180717,BAYN,756,buy,13221.0,85.2,100.0,187.6346813931537
19133,20180717,BAY2,756,buy,12675.0,88.2,100.0,196.4546813931537
19134,20180717,DB1_,756,buy,9681.0,114.56,100.0,207.91068139315368
19135,20180717,HEN3,756,buy,10687.0,102.71,65.82566,214.6716350042224
19136,20180717,SAP2,756,buy,10647.0,102.46,62.236153,221.04835120463133
19137,20180717,EOAN,756,buy,122822.0,8.83,56.992374,221.5515938707614
19138,20180717,MUV2,756,buy,6320.0,171.51,46.755444,229.57061999796628
19139,20180717,CBK_,756,buy,137947.0,7.8,15.891142,229.69457090471982
19140,20180718,MUV2,756,sell,0,171.97,2.90521240234375,230.19418028155087
19141,20180718,MTX_,756,sell,0,164.1,0.0,230.19418028155087
19142,20180718,BEI_,756,step_sell,0,97.59,0,230.19418028155087
19143,20180718,HEI_,756,step_sell,0,64.62,0,230.19418028155087
19144,20180718,FRE2,756,step_sell,0,67.74,0,230.19418028155087
19145,20180718,FME_,756,step_sell,0,80.1,0,230.19418028155087
19146,20180718,DWNI,756,step_sell,0,39.72,0,230.19418028155087
19147,20180718,VOW3,756,step_sell,0,137.47,0,230.19418028155087
19148,20180718,FRE_,756,step_sell,0,65.74,0,230.19418028155087
19149,20180718,CBK_,756,sell,0,7.78,37.24592,230.483953525722
19150,20180718,SIE_,756,step_sell,0,109.95,0,230.483953525722
19151,20180718,DTE_,756,step_sell,0,12.01,0,230.483953525722
19152,20180718,IFX_,756,step_sell,0,22.45,0,230.483953525722
19153,20180718,BAY2,756,buy,12845.0,85.79,100.0,239.062953525722
19154,20180718,BAYN,756,buy,12895.0,84.79,100.0,247.54195352572202
19155,20180718,BMW_,756,buy,14929.0,72.67,100.0,254.80895352572202
19156,20180718,CO_N,756,buy,5993.0,179.82,100.0,272.790953525722
19157,20180718,DAI_,756,buy,20640.0,51.34,100.0,277.924953525722
19158,20180718,RWE_,756,buy,53968.0,19.54,92.258026,279.72767535616634
19159,20180718,MRK_,756,buy,12789.0,82.31,79.81484,286.2972350196338
19160,20180718,DBK_,756,buy,102766.0,10.18,68.296455,286.9924929354358
19161,20180718,BAS_,756,buy,14863.0,70.34,50.846725,290.5690516045642
19162,20180718,SAP2,756,buy,10086.0,103.3,48.644638,295.59404271631956
19163,20180718,HEN3,756,buy,10067.0,102.99,46.127113,300.3446741194415
19164,20180718,DB1_,756,buy,8949.0,115.33,42.274094,305.2201453375506
19165,20180718,EOAN,756,buy,115288.0,8.91,20.356787,305.40152430729626
19166,20180718,LHA_,756,buy,50075.0,20.51,17.221,305.7547270310664
19167,20180718,ALV_,756,buy,6175.0,166.25,15.960813,308.4082121206069
19168,20180718,DPW_,756,buy,40079.0,25.55,7.387286,308.5969572826648
19169,20180718,SAP_,756,buy,10207.0,100.3,2.3469224,308.83235359914545
19170,20180719,ALV_,756,sell,0,165.32,0.0,308.83235359914545
19171,20180719,SAP2,756,sell,0,98.76,10.880790710449219,309.9069404897094
19172,20180719,BEI_,756,step_sell,0,97.9,0,309.9069404897094
19173,20180719,SIE_,756,step_sell,0,109.59,0,309.9069404897094
19174,20180719,DTE_,756,step_sell,0,12.01,0,309.9069404897094
19175,20180719,FME_,756,step_sell,0,80.2,0,309.9069404897094
19176,20180719,CBK_,756,sell,0,7.74,0.0,309.9069404897094
19177,20180719,BMW_,756,sell,0,72.63,78.04061,315.57503008603817
19178,20180719,SAP_,756,sell,0,96.76,0.0,315.57503008603817
19179,20180719,EOAN,756,sell,0,8.84,75.64299,316.2437141186309
19180,20180719,LHA_,756,sell,0,20.48,0.0,316.2437141186309
19181,20180719,FRE2,756,step_sell,0,67.42,0,316.2437141186309
19182,20180719,MTX_,756,step_sell,0,163.53,0,316.2437141186309
19183,20180719,BAS_,756,sell,0,69.99,32.562035,318.5227309207702
19184,20180719,VOW3,756,step_sell,0,138.11,0,318.5227309207702
19185,20180719,BAY2,756,sell,0,86.23,15.738005,319.87981906471015
19186,20180719,HEI_,756,buy,16225.0,64.67,100.0,326.34681906471013
19187,20180719,DWNI,756,buy,26394.0,39.51,100.0,330.29781906471015
19188,20180719,MRK_,756,buy,12566.0,82.67,100.0,338.56481906471015
19189,20180719,FRE_,756,buy,15753.0,65.42,100.0,345.1068190647101
19190,20180719,IFX_,756,buy,45473.0,22.52,100.0,347.35881906471013
19191,20180719,DB1_,756,buy,8945.0,114.22,100.0,358.78081906471016
19192,20180719,CO_N,756,buy,5717.0,176.71,99.05269,376.28441966697454
19193,20180719,MUV2,756,buy,5826.0,170.41,88.33627,391.3378039818549
19194,20180719,DBK_,756,buy,96428.0,10.14,86.77857,392.21773870277167
19195,20180719,DPW_,756,buy,37805.0,25.84,31.876957,393.04143927009346
19196,20180719,RWE_,756,buy,50029.0,19.51,20.523396,393.4418507170463
19197,20180719,HEN3,756,buy,9447.0,103.27,19.649788,395.47108431377177
19198,20180719,BAYN,756,buy,11559.0,84.23,19.349312,397.10087684909587
19199,20180719,DAI_,756,buy,18811.0,51.67,11.502987,397.6952361826301
19200,20180720,ALV_,756,step_sell,0,163.17,0,397.6952361826301
19201,20180720,SAP2,756,sell,0,97.81,0.0,397.6952361826301
19202,20180720,MRK_,756,sell,0,82.64,100.0,405.9592361826301
19203,20180720,LHA_,756,step_sell,0,20.48,0,405.9592361826301
19204,20180720,FRE2,756,step_sell,0,66.61,0,405.9592361826301
19205,20180720,SIE_,756,step_sell,0,108.5,0,405.9592361826301
19206,20180720,EOAN,756,sell,0,8.75,1.7061710357666016,405.97416517919305
19207,20180720,VOW3,756,step_sell,0,134.99,0,405.97416517919305
19208,20180720,CBK_,756,step_sell,0,7.78,0,405.97416517919305
19209,20180720,IFX_,756,sell,0,22.29,20.756134033203125,406.4368194067932
19210,20180720,HEI_,756,sell,0,63.78,30.897445678710938,408.4074584921814
19211,20180720,RWE_,756,sell,0,19.77,41.302917,409.22401717077025
19212,20180720,DWNI,756,sell,0,39.52,30.148914,410.41550226537476
19213,20180720,DTE_,756,step_sell,0,11.98,0,410.41550226537476
19214,20180720,DPW_,756,sell,0,25.72,17.445908,410.8642110086609
19215,20180720,BEI_,756,step_sell,0,98.56,0,410.8642110086609
19216,20180720,BAYN,756,sell,0,83.96,8.433989,411.5723286890961
19217,20180720,FRE_,756,sell,0,65.61,5.0118504,411.9011561910225
19218,20180720,BAS_,756,sell,0,69.06,0.8409351,411.95923116979134
19219,20180720,MUV2,756,buy,5915.0,167.57,100.0,428.71623116979134
19220,20180720,FME_,756,buy,12312.0,79.15,100.0,436.63123116979136
19221,20180720,DAI_,756,buy,19156.0,50.46,86.34288,440.98809290715707
19222,20180720,CO_N,756,buy,5554.0,173.25,78.30379,454.55422404500496
19223,20180720,BAY2,756,buy,10909.0,86.96,73.7033,460.9634630544044
19224,20180720,BMW_,756,buy,13213.0,71.31,71.08045,466.0322100840522
19225,20180720,SAP_,756,buy,9781.0,95.81,62.811924,472.0502205206443
19226,20180720,DB1_,756,buy,8270.0,112.59,38.978096,476.4387643502189
19227,20180720,DBK_,756,buy,91942.0,10.08,38.2957,476.82478500695714
19228,20180720,HEN3,756,buy,9065.0,102.19,26.836535,479.5672104675246
19229,20180720,MTX_,756,buy,5674.0,162.76,24.970013,483.63132972884665
19230,20180723,IFX_,756,sell,0,22.16,0.0,483.63132972884665
19231,20180723,FME_,756,sell,0,78.49,0.0,483.63132972884665
19232,20180723,SIE_,756,step_sell,0,108.59,0,483.63132972884665
19233,20180723,BEI_,756,step_sell,0,97.59,0,483.63132972884665
19234,20180723,LHA_,756,step_sell,0,20.03,0,483.63132972884665
19235,20180723,DAI_,756,sell,0,50.88,97.84586715698242,488.6097274497939
19236,20180723,DWNI,756,sell,0,39.22,0.0,488.6097274497939
19237,20180723,SAP2,756,step_sell,0,97.47,0,488.6097274497939
19238,20180723,ALV_,756,step_sell,0,164.34,0,488.6097274497939
19239,20180723,FRE2,756,step_sell,0,65.87,0,488.6097274497939
19240,20180723,MRK_,756,sell,0,81.73,79.751366,495.1278065653182
19241,20180723,BAYN,756,sell,0,84.3,66.81387,500.76021608375083
19242,20180723,DTE_,756,step_sell,0,11.94,0,500.76021608375083
19243,20180723,BMW_,756,sell,0,71.89,24.701923,502.5360373548461
19244,20180723,CBK_,756,step_sell,0,7.86,0,502.5360373548461
19245,20180723,VOW3,756,buy,6974.0,136.15,100.0,516.151037354846
19246,20180723,HEN3,756,buy,9214.0,101.58,100.0,526.309037354846
19247,20180723,DB1_,756,buy,8325.0,111.2,100.0,537.4290373548461
19248,20180723,MTX_,756,buy,5613.0,162.95,100.0,553.724037354846
19249,20180723,FRE_,756,buy,13848.0,64.87,100.0,560.211037354846
19250,20180723,HEI_,756,buy,14172.0,62.93,71.89833,564.7355993050718
19251,20180723,SAP_,756,buy,9294.0,95.47,55.136276,569.9994595981931
19252,20180723,BAY2,756,buy,10221.0,86.3,51.931072,574.4811111320829
19253,20180723,BAS_,756,buy,12761.0,68.77,34.837265,576.8768698471403
19254,20180723,DBK_,756,buy,85972.0,10.18,33.88295,577.2217982764005
19255,20180723,EOAN,756,buy,99077.0,8.83,12.336929,577.3307333623075
19256,20180723,CO_N,756,buy,5111.0,171.12,2.1745026,577.7028342491292
19257,20180723,RWE_,756,buy,44160.0,19.8,2.129838,577.7450050413273
19258,20180723,DPW_,756,buy,34778.0,25.14,2.0574603,577.7967295934724
19259,20180723,MUV2,756,buy,5174.0,168.95,0.61953616,577.9014002279447
19260,20180724,ALV_,756,step_sell,0,166.13,0,577.9014002279447
19261,20180724,SAP2,756,step_sell,0,98.68,0,577.9014002279447
19262,20180724,MRK_,756,sell,0,82.98,19.306650161743164,579.5034660583661
19263,20180724,CBK_,756,step_sell,0,8.13,0,579.5034660583661
19264,20180724,HEI_,756,sell,0,64.6,2.7957763671875,579.6840732116865
19265,20180724,FRE2,756,step_sell,0,68.27,0,579.6840732116865
19266,20180724,DB1_,756,sell,0,111.25,100.0,590.8090732116865
19267,20180724,DTE_,756,step_sell,0,11.86,0,590.8090732116865
19268,20180724,IFX_,756,step_sell,0,22.45,0,590.8090732116865
19269,20180724,RWE_,756,sell,0,19.58,0.0,590.8090732116865
19270,20180724,BAY2,756,sell,0,86.11,56.706547,595.6920739552091
19271,20180724,VOW3,756,sell,0,139.98,41.302082,601.4735394022154
19272,20180724,FME_,756,step_sell,0,79.69,0,601.4735394022154
19273,20180724,SIE_,756,step_sell,0,109.85,0,601.4735394022154
19274,20180724,MTX_,756,sell,0,165.83,0.45894384,601.5496460598396
19275,20180724,EOAN,756,buy,104730.0,8.71,100.0,602.4206460598396
19276,20180724,LHA_,756,buy,45093.0,20.21,100.0,604.4416460598395
19277,20180724,SAP_,756,buy,9405.0,96.68,100.0,614.1096460598395
19278,20180724,DWNI,756,buy,22810.0,39.44,100.0,618.0536460598395
19279,20180724,DAI_,756,buy,17178.0,52.14,100.0,623.2676460598395
19280,20180724,HEN3,756,buy,8745.0,101.82,100.0,633.4496460598396
19281,20180724,MUV2,756,buy,5164.0,170.46,98.5807,650.2537128185676
19282,20180724,BMW_,756,buy,11774.0,73.33,96.36083,657.3198526448463
19283,20180724,BAYN,756,buy,10062.0,85.11,96.35006,665.5202062096809
19284,20180724,DBK_,756,buy,82506.0,10.28,95.16387,666.4984908114264
19285,20180724,DPW_,756,buy,33223.0,25.5,53.594746,667.8651568251441
19286,20180724,FRE_,756,buy,12958.0,65.27,51.00925,671.1945306144737
19287,20180724,BEI_,756,buy,8672.0,97.15,31.142818,674.2200554269814
19288,20180724,BAS_,756,buy,11949.0,70.25,27.744484,676.169105424311
19289,20180724,CO_N,756,buy,4809.0,174.14,9.5669775,677.8350988863205
19290,20180725,ALV_,756,step_sell,0,163.71,0,677.8350988863205
19291,20180725,HEN3,756,sell,0,99.24,100.0,687.7590988863204
19292,20180725,HEI_,756,sell,0,63.91,0.0,687.7590988863204
19293,20180725,FME_,756,step_sell,0,78.53,0,687.7590988863204
19294,20180725,SIE_,756,step_sell,0,109.26,0,687.7590988863204
19295,20180725,LHA_,756,sell,0,20.05,4.4771881103515625,687.8488665079329
19296,20180725,BEI_,756,sell,0,97.0,0.0,687.8488665079329
19297,20180725,DPW_,756,sell,0,25.65,0.0,687.8488665079329
19298,20180725,BAS_,756,sell,0,69.32,63.335735,692.2392996803878
19299,20180725,DTE_,756,step_sell,0,11.88,0,692.2392996803878
19300,20180725,SAP2,756,step_sell,0,97.78,0,692.2392996803878
19301,20180725,VOW3,756,sell,0,136.17,29.133606,696.2064228035567
19302,20180725,MRK_,756,sell,0,82.94,0.0,696.2064228035567
19303,20180725,CBK_,756,step_sell,0,8.08,0,696.2064228035567
19304,20180725,FRE2,756,step_sell,0,67.36,0,696.2064228035567
19305,20180725,FRE_,756,sell,0,64.36,21.617693,697.5977375216506
19306,20180725,DB1_,756,buy,7781.0,111.06,100.0,708.7037375216506
19307,20180725,CO_N,756,buy,4959.0,172.01,100.0,725.9047375216506
19308,20180725,SAP_,756,buy,8636.0,96.78,100.0,735.5827375216506
19309,20180725,BAY2,756,buy,9428.0,87.62,100.0,744.3447375216506
19310,20180725,RWE_,756,buy,41703.0,19.6,100.0,746.3047375216506
19311,20180725,DWNI,756,buy,20390.0,39.99,100.0,750.3037375216506
19312,20180725,BMW_,756,buy,11296.0,71.83,99.213806,757.4302652175735
19313,20180725,DAI_,756,buy,15770.0,51.0,74.29983,761.2195564239333
19314,20180725,BAYN,756,buy,9459.0,84.62,72.19616,767.3287954292128
19315,20180725,MUV2,756,buy,4721.0,168.26,69.49092,779.0213378001235
19316,20180725,MTX_,756,buy,4700.0,166.5,56.136276,788.3680277949355
19317,20180725,IFX_,756,buy,35686.0,21.67,26.241238,788.9366754146026
19318,20180725,DBK_,756,buy,76284.0,10.13,16.8596,789.1074631632828
19319,20180725,EOAN,756,buy,89213.0,8.66,1.0916114,789.1169165178799
19320,20180726,ALV_,756,stop_all_turb,0,166.32,0,789.1169165178799
