,datadate,tic,iter_num,action_performed,available_amount,stock_value,nb_stock_traded,trade_cost
26019,20190703,XOM,945,sell,0,76.44,36.870574951171875,1198.6338756135863
26020,20190703,INTC,945,step_sell,0,48.52,0,1198.6338756135863
26021,20190703,NKE,945,sell,0,86.2,56.182392,1203.4767978143614
26022,20190703,CSCO,945,sell,0,56.48,31.51333,1205.2566707187193
26023,20190703,V,945,sell,0,176.87,12.821275,1207.5243695850581
26024,20190703,KO,945,sell,0,52.1,0.0,1207.5243695850581
26025,20190703,MRK,945,sell,0,86.9,0.0,1207.5243695850581
26026,20190703,MCD,945,sell,0,212.81,6.5886793,1208.926506429798
26027,20190703,AXP,945,buy,7584.0,125.86,100.0,1221.5125064297981
26028,20190703,BA,945,buy,2657.0,354.47,100.0,1256.9595064297982
26029,20190703,CAT,945,buy,6686.0,135.59,100.0,1270.5185064297982
26030,20190703,DD,945,buy,12038.0,74.18,100.0,1277.936506429798
26031,20190703,HD,945,buy,4175.0,212.1,100.0,1299.1465064297981
26032,20190703,JPM,945,buy,7661.0,112.82,100.0,1310.428506429798
26033,20190703,RTX,945,buy,6413.0,133.0,69.49236,1319.6709907056158
26034,20190703,WMT,945,buy,7512.0,112.32,51.693535,1325.4772085400884
26035,20190703,GS,945,buy,4067.0,206.04,48.23311,1335.415158219654
26036,20190703,AAPL,945,buy,4050.0,204.41,25.11622,1340.549164846794
26037,20190703,UNH,945,buy,3355.0,245.21,14.692166,1344.1518309521882
26038,20190703,PG,945,buy,7181.0,114.08,8.051861,1345.070387233316
26039,20190703,VZ,945,buy,14078.0,58.13,0.1885593,1345.0813481850616
26040,20190708,UNH,1008,sell,0,247.84,0.0,0.0
26041,20190708,MCD,1008,sell,0,212.16,100.0,21.216
26042,20190708,WMT,1008,sell,0,112.72,100.0,32.488
26043,20190708,CAT,1008,sell,0,134.84,0.0,32.488
26044,20190708,CSCO,1008,sell,0,56.19,0.0,32.488
26045,20190708,TRV,1008,sell,0,153.8,100.0,47.868
26046,20190708,JNJ,1008,sell,0,140.97,0.747117280960083,47.973321123096945
26047,20190708,INTC,1008,step_sell,0,47.82,0,47.973321123096945
26048,20190708,PG,1008,sell,0,114.05,0.0,47.973321123096945
26049,20190708,PFE,1008,step_sell,0,43.3,0,47.973321123096945
26050,20190708,V,1008,sell,0,176.19,72.86005,60.810532695972924
26051,20190708,VZ,1008,sell,0,57.89,13.843708,61.61194495431185
26052,20190708,KO,1008,buy,17773.0,52.0,100.0,66.81194495431185
26053,20190708,NKE,1008,buy,10386.0,88.48,100.0,75.65994495431185
26054,20190708,WBA,1008,buy,16420.0,55.43,100.0,81.20294495431186
26055,20190708,DD,1008,buy,12545.0,72.11,100.0,88.41394495431186
26056,20190708,GS,1008,buy,4361.0,205.75,100.0,108.98894495431186
26057,20190708,HD,1008,buy,4118.0,212.91,100.0,130.27994495431187
26058,20190708,MMM,1008,buy,5056.0,169.19,100.0,147.19894495431188
26059,20190708,MRK,1008,buy,9978.0,84.04,100.0,155.60294495431188
26060,20190708,MSFT,1008,buy,6061.0,136.96,100.0,169.29894495431188
26061,20190708,JPM,1008,buy,7233.0,112.87,88.47876,179.28554256905798
26062,20190708,XOM,1008,buy,10544.0,76.48,77.15887,185.18665270821813
26063,20190708,BA,1008,buy,2279.0,351.12,61.87774,206.91316440926795
26064,20190708,RTX,1008,buy,5950.0,130.87,58.191055,214.52862781609778
26065,20190708,AXP,1008,buy,6176.0,124.85,45.131664,220.16331610097174
26066,20190708,DIS,1008,buy,5428.0,141.02,31.99026,224.6745824492002
26067,20190708,AAPL,1008,buy,3804.0,200.02,20.280787,228.73114536778692
26068,20190708,IBM,1008,buy,5384.0,140.57,12.782979,230.5280487274385
26069,20190708,CVX,1008,buy,6109.0,123.6,8.216513,231.54360969469312
26070,20190709,XOM,1008,sell,0,76.43,14.029441833496094,232.61587993402722
26071,20190709,WBA,1008,sell,0,55.5,0.0,232.61587993402722
26072,20190709,CAT,1008,step_sell,0,134.29,0,232.61587993402722
26073,20190709,V,1008,sell,0,177.73,100.0,250.38887993402722
26074,20190709,TRV,1008,sell,0,153.45,42.80030822753906,256.9565872315431
26075,20190709,JNJ,1008,sell,0,141.41,0.0,256.9565872315431
26076,20190709,MMM,1008,sell,0,165.7,15.065380096435547,259.4529207135225
26077,20190709,WMT,1008,sell,0,112.88,70.66079521179199,267.42911127702956
26078,20190709,PFE,1008,step_sell,0,43.37,0,267.42911127702956
26079,20190709,MCD,1008,sell,0,212.09,62.64059925079346,280.71455597213037
26080,20190709,VZ,1008,sell,0,56.41,43.186127,283.1506853797842
26081,20190709,CSCO,1008,step_sell,0,56.34,0,283.1506853797842
26082,20190709,MSFT,1008,sell,0,136.46,29.494057,287.17544435729275
26083,20190709,CVX,1008,sell,0,123.35,27.566517,290.57577421397457
26084,20190709,PG,1008,step_sell,0,112.91,0,290.57577421397457
26085,20190709,KO,1008,buy,16610.0,51.59,100.0,295.73477421397456
26086,20190709,AXP,1008,buy,6765.0,125.9,100.0,308.32477421397454
26087,20190709,BA,1008,buy,2376.0,353.09,100.0,343.63377421397456
26088,20190709,DD,1008,buy,11483.0,70.0,100.0,350.63377421397456
26089,20190709,DIS,1008,buy,5626.0,141.61,100.0,364.79477421397456
26090,20190709,GS,1008,buy,3766.0,207.77,100.0,385.57177421397455
26091,20190709,HD,1008,buy,3593.0,212.0,100.0,406.77177421397454
26092,20190709,NKE,1008,buy,8412.0,88.04,100.0,415.5757742139745
26093,20190709,MRK,1008,buy,8623.0,84.86,100.0,424.0617742139745
26094,20190709,JPM,1008,buy,6381.0,113.35,99.01952,435.2856372163701
26095,20190709,INTC,1008,buy,14912.0,47.75,61.428143,438.21883102301837
26096,20190709,RTX,1008,buy,5438.0,130.39,45.54256,444.15712549670457
26097,20190709,IBM,1008,buy,5047.0,139.33,28.020435,448.0612127516866
26098,20190709,AAPL,1008,buy,3474.0,201.24,16.191288,451.31954754767656
26099,20190709,UNH,1008,buy,2829.0,246.0,4.8761425,452.519078603127
26100,20190710,AAPL,1008,sell,0,203.23,62.99296474456787,465.32113882816554
26101,20190710,V,1008,sell,0,179.31,100.0,483.2521388281655
26102,20190710,MSFT,1008,sell,0,137.85,0.0,483.2521388281655
26103,20190710,WMT,1008,sell,0,112.98,0.0,483.2521388281655
26104,20190710,JNJ,1008,step_sell,0,141.21,0,483.2521388281655
26105,20190710,INTC,1008,sell,0,48.21,0.0,483.2521388281655
26106,20190710,XOM,1008,sell,0,77.51,0.0,483.2521388281655
26107,20190710,CSCO,1008,step_sell,0,57.13,0,483.2521388281655
26108,20190710,CAT,1008,step_sell,0,132.64,0,483.2521388281655
26109,20190710,IBM,1008,sell,0,140.47,0.0,483.2521388281655
26110,20190710,MMM,1008,sell,0,165.7,0.0,483.2521388281655
26111,20190710,MCD,1008,sell,0,213.0,25.654332160949707,488.7165115784478
26112,20190710,TRV,1008,sell,0,153.33,12.745678,490.67080637821437
26113,20190710,PFE,1008,step_sell,0,44.06,0,490.67080637821437
26114,20190710,WBA,1008,step_sell,0,55.57,0,490.67080637821437
26115,20190710,AXP,1008,sell,0,126.89,2.688694,491.01197475990534
26116,20190710,RTX,1008,sell,0,130.45,2.0505025,491.27946281607626
26117,20190710,KO,1008,buy,14925.0,51.82,100.0,496.4614628160763
26118,20190710,NKE,1008,buy,8785.0,87.44,100.0,505.2054628160763
26119,20190710,GS,1008,buy,3687.0,205.97,100.0,525.8024628160763
26120,20190710,HD,1008,buy,3505.0,210.75,100.0,546.8774628160763
26121,20190710,MRK,1008,buy,8462.0,84.82,100.0,555.3594628160763
26122,20190710,DD,1008,buy,10183.0,69.65,100.0,562.3244628160763
26123,20190710,DIS,1008,buy,4892.0,143.54,100.0,576.6784628160764
26124,20190710,PG,1008,buy,6047.0,113.75,60.458244,583.5555881079007
26125,20190710,JPM,1008,buy,6025.0,113.02,58.279507,590.1423379532529
26126,20190710,CVX,1008,buy,5376.0,125.44,51.11977,596.554801908331
26127,20190710,UNH,1008,buy,2699.0,247.48,18.048477,601.0214390390684
26128,20190710,VZ,1008,buy,11641.0,57.0,17.018446,601.9914904592802
26129,20190710,BA,1008,buy,1880.0,352.3,9.883571,605.4734724067022
26130,20190711,AAPL,1008,sell_all,0,201.75,0,605.4734724067022
26131,20190711,WBA,1008,stop_all_turb,0,55.62,0,605.4734724067022
26132,20190711,VZ,1008,sell_all,0,56.92,0,605.4734724067022
26133,20190711,V,1008,sell_all,0,180.74,0,605.4734724067022
26134,20190711,UNH,1008,sell_all,0,261.16,0,605.4734724067022
26135,20190711,TRV,1008,sell_all,0,152.43,0,605.4734724067022
26136,20190711,RTX,1008,sell_all,0,131.34,0,605.4734724067022
26137,20190711,PG,1008,sell_all,0,114.38,0,605.4734724067022
26138,20190711,PFE,1008,stop_all_turb,0,42.98,0,605.4734724067022
26139,20190711,NKE,1008,sell_all,0,88.29,0,605.4734724067022
26140,20190711,MSFT,1008,stop_all_turb,0,138.4,0,605.4734724067022
26141,20190711,MRK,1008,sell_all,0,81.0,0,605.4734724067022
26142,20190711,MMM,1008,stop_all_turb,0,169.04,0,605.4734724067022
26143,20190711,MCD,1008,sell_all,0,212.69,0,605.4734724067022
26144,20190711,KO,1008,sell_all,0,52.04,0,605.4734724067022
26145,20190711,JPM,1008,sell_all,0,114.1,0,605.4734724067022
26146,20190711,JNJ,1008,stop_all_turb,0,140.11,0,605.4734724067022
26147,20190711,INTC,1008,stop_all_turb,0,48.6,0,605.4734724067022
26148,20190711,IBM,1008,stop_all_turb,0,141.24,0,605.4734724067022
26149,20190711,HD,1008,sell_all,0,214.04,0,605.4734724067022
26150,20190711,GS,1008,sell_all,0,211.35,0,605.4734724067022
26151,20190711,DIS,1008,sell_all,0,143.56,0,605.4734724067022
26152,20190711,DD,1008,sell_all,0,69.5,0,605.4734724067022
26153,20190711,CVX,1008,sell_all,0,125.43,0,605.4734724067022
26154,20190711,CSCO,1008,stop_all_turb,0,57.3,0,605.4734724067022
26155,20190711,CAT,1008,stop_all_turb,0,133.96,0,605.4734724067022
26156,20190711,BA,1008,sell_all,0,359.0,0,605.4734724067022
26157,20190711,AXP,1008,sell_all,0,127.28,0,605.4734724067022
26158,20190711,WMT,1008,stop_all_turb,0,113.92,0,605.4734724067022
26159,20190711,XOM,1008,stop_all_turb,0,77.57,0,605.4734724067022
26160,20190712,AAPL,1008,stop_all_turb,0,203.3,0,605.4734724067022
26161,20190712,WBA,1008,stop_all_turb,0,55.74,0,605.4734724067022
26162,20190712,VZ,1008,stop_all_turb,0,57.19,0,605.4734724067022
26163,20190712,V,1008,stop_all_turb,0,180.33,0,605.4734724067022
26164,20190712,UNH,1008,stop_all_turb,0,265.9,0,605.4734724067022
26165,20190712,TRV,1008,stop_all_turb,0,153.39,0,605.4734724067022
26166,20190712,RTX,1008,stop_all_turb,0,133.72,0,605.4734724067022
26167,20190712,PG,1008,stop_all_turb,0,114.99,0,605.4734724067022
26168,20190712,PFE,1008,stop_all_turb,0,42.4,0,605.4734724067022
26169,20190712,NKE,1008,stop_all_turb,0,89.12,0,605.4734724067022
26170,20190712,MSFT,1008,stop_all_turb,0,138.9,0,605.4734724067022
26171,20190712,MRK,1008,stop_all_turb,0,79.73,0,605.4734724067022
26172,20190712,MMM,1008,stop_all_turb,0,173.34,0,605.4734724067022
26173,20190712,MCD,1008,stop_all_turb,0,212.99,0,605.4734724067022
26174,20190712,KO,1008,stop_all_turb,0,52.12,0,605.4734724067022
26175,20190712,JPM,1008,stop_all_turb,0,115.3,0,605.4734724067022
26176,20190712,JNJ,1008,stop_all_turb,0,134.3,0,605.4734724067022
26177,20190712,INTC,1008,stop_all_turb,0,49.92,0,605.4734724067022
26178,20190712,IBM,1008,stop_all_turb,0,142.74,0,605.4734724067022
26179,20190712,HD,1008,stop_all_turb,0,218.23,0,605.4734724067022
26180,20190712,GS,1008,stop_all_turb,0,213.94,0,605.4734724067022
26181,20190712,DIS,1008,stop_all_turb,0,144.88,0,605.4734724067022
26182,20190712,DD,1008,stop_all_turb,0,71.52,0,605.4734724067022
26183,20190712,CVX,1008,stop_all_turb,0,125.98,0,605.4734724067022
26184,20190712,CSCO,1008,stop_all_turb,0,57.95,0,605.4734724067022
26185,20190712,CAT,1008,stop_all_turb,0,138.36,0,605.4734724067022
26186,20190712,BA,1008,stop_all_turb,0,365.33,0,605.4734724067022
26187,20190712,AXP,1008,stop_all_turb,0,127.96,0,605.4734724067022
26188,20190712,WMT,1008,stop_all_turb,0,114.6,0,605.4734724067022
26189,20190712,XOM,1008,stop_all_turb,0,77.63,0,605.4734724067022
26190,20190715,AAPL,1008,stop_all_turb,0,205.21,0,605.4734724067022
26191,20190715,WBA,1008,stop_all_turb,0,55.89,0,605.4734724067022
26192,20190715,VZ,1008,stop_all_turb,0,57.58,0,605.4734724067022
26193,20190715,V,1008,stop_all_turb,0,180.57,0,605.4734724067022
26194,20190715,UNH,1008,stop_all_turb,0,265.96,0,605.4734724067022
26195,20190715,TRV,1008,stop_all_turb,0,154.83,0,605.4734724067022
26196,20190715,RTX,1008,stop_all_turb,0,133.23,0,605.4734724067022
26197,20190715,PG,1008,stop_all_turb,0,115.48,0,605.4734724067022
26198,20190715,PFE,1008,stop_all_turb,0,42.75,0,605.4734724067022
26199,20190715,NKE,1008,stop_all_turb,0,89.48,0,605.4734724067022
26200,20190715,MSFT,1008,stop_all_turb,0,138.9,0,605.4734724067022
26201,20190715,MRK,1008,stop_all_turb,0,80.96,0,605.4734724067022
26202,20190715,MMM,1008,stop_all_turb,0,172.84,0,605.4734724067022
26203,20190715,MCD,1008,stop_all_turb,0,214.21,0,605.4734724067022
26204,20190715,KO,1008,stop_all_turb,0,52.13,0,605.4734724067022
26205,20190715,JPM,1008,stop_all_turb,0,113.9,0,605.4734724067022
26206,20190715,JNJ,1008,stop_all_turb,0,134.71,0,605.4734724067022
26207,20190715,INTC,1008,stop_all_turb,0,50.12,0,605.4734724067022
26208,20190715,IBM,1008,stop_all_turb,0,143.32,0,605.4734724067022
26209,20190715,HD,1008,stop_all_turb,0,218.7,0,605.4734724067022
26210,20190715,GS,1008,stop_all_turb,0,211.58,0,605.4734724067022
26211,20190715,DIS,1008,stop_all_turb,0,145.06,0,605.4734724067022
26212,20190715,DD,1008,stop_all_turb,0,71.94,0,605.4734724067022
26213,20190715,CVX,1008,stop_all_turb,0,125.72,0,605.4734724067022
26214,20190715,CSCO,1008,stop_all_turb,0,58.05,0,605.4734724067022
26215,20190715,CAT,1008,stop_all_turb,0,139.64,0,605.4734724067022
26216,20190715,BA,1008,stop_all_turb,0,361.61,0,605.4734724067022
26217,20190715,AXP,1008,stop_all_turb,0,128.57,0,605.4734724067022
26218,20190715,WMT,1008,stop_all_turb,0,114.98,0,605.4734724067022
26219,20190715,XOM,1008,stop_all_turb,0,77.08,0,605.4734724067022
26220,20190716,AAPL,1008,stop_all_turb,0,204.5,0,605.4734724067022
26221,20190716,WBA,1008,stop_all_turb,0,55.81,0,605.4734724067022
26222,20190716,VZ,1008,stop_all_turb,0,57.41,0,605.4734724067022
26223,20190716,V,1008,stop_all_turb,0,179.31,0,605.4734724067022
26224,20190716,UNH,1008,stop_all_turb,0,264.66,0,605.4734724067022
26225,20190716,TRV,1008,stop_all_turb,0,154.59,0,605.4734724067022
26226,20190716,RTX,1008,stop_all_turb,0,133.19,0,605.4734724067022
26227,20190716,PG,1008,stop_all_turb,0,115.89,0,605.4734724067022
26228,20190716,PFE,1008,stop_all_turb,0,42.85,0,605.4734724067022
26229,20190716,NKE,1008,stop_all_turb,0,88.6,0,605.4734724067022
26230,20190716,MSFT,1008,stop_all_turb,0,137.08,0,605.4734724067022
26231,20190716,MRK,1008,stop_all_turb,0,81.59,0,605.4734724067022
26232,20190716,MMM,1008,stop_all_turb,0,176.49,0,605.4734724067022
26233,20190716,MCD,1008,stop_all_turb,0,213.72,0,605.4734724067022
26234,20190716,KO,1008,stop_all_turb,0,52.14,0,605.4734724067022
26235,20190716,JPM,1008,stop_all_turb,0,115.12,0,605.4734724067022
26236,20190716,JNJ,1008,stop_all_turb,0,132.5,0,605.4734724067022
26237,20190716,INTC,1008,stop_all_turb,0,49.17,0,605.4734724067022
26238,20190716,IBM,1008,stop_all_turb,0,143.53,0,605.4734724067022
26239,20190716,HD,1008,stop_all_turb,0,217.26,0,605.4734724067022
26240,20190716,GS,1008,stop_all_turb,0,215.52,0,605.4734724067022
26241,20190716,DIS,1008,stop_all_turb,0,144.3,0,605.4734724067022
26242,20190716,DD,1008,stop_all_turb,0,72.32,0,605.4734724067022
26243,20190716,CVX,1008,stop_all_turb,0,124.76,0,605.4734724067022
26244,20190716,CSCO,1008,stop_all_turb,0,57.62,0,605.4734724067022
26245,20190716,CAT,1008,stop_all_turb,0,139.09,0,605.4734724067022
26246,20190716,BA,1008,stop_all_turb,0,362.75,0,605.4734724067022
26247,20190716,AXP,1008,stop_all_turb,0,128.06,0,605.4734724067022
26248,20190716,WMT,1008,stop_all_turb,0,114.76,0,605.4734724067022
26249,20190716,XOM,1008,stop_all_turb,0,75.93,0,605.4734724067022
26250,20190717,XOM,1008,step_sell,0,75.48,0,605.4734724067022
26251,20190717,V,1008,step_sell,0,179.15,0,605.4734724067022
26252,20190717,CAT,1008,step_sell,0,135.73,0,605.4734724067022
26253,20190717,CSCO,1008,step_sell,0,57.21,0,605.4734724067022
26254,20190717,TRV,1008,step_sell,0,152.38,0,605.4734724067022
26255,20190717,PFE,1008,step_sell,0,42.74,0,605.4734724067022
26256,20190717,MCD,1008,step_sell,0,213.71,0,605.4734724067022
26257,20190717,WMT,1008,step_sell,0,114.6,0,605.4734724067022
26258,20190717,INTC,1008,step_sell,0,49.39,0,605.4734724067022
26259,20190717,JNJ,1008,step_sell,0,131.86,0,605.4734724067022
26260,20190717,JPM,1008,step_sell,0,113.99,0,605.4734724067022
26261,20190717,UNH,1008,step_sell,0,266.65,0,605.4734724067022
26262,20190717,RTX,1008,step_sell,0,130.1,0,605.4734724067022
26263,20190717,MSFT,1008,step_sell,0,136.27,0,605.4734724067022
26264,20190717,AAPL,1008,step_sell,0,203.35,0,605.4734724067022
26265,20190717,AXP,1008,step_sell,0,127.08,0,605.4734724067022
26266,20190717,KO,1008,buy,29498.0,52.18,100.0,610.6914724067021
26267,20190717,BA,1008,buy,4151.0,369.52,100.0,647.6434724067021
26268,20190717,DD,1008,buy,20995.0,71.3,100.0,654.7734724067021
26269,20190717,NKE,1008,buy,17027.0,87.5,100.0,663.5234724067021
26270,20190717,GS,1008,buy,6943.0,213.3,100.0,684.8534724067022
26271,20190717,MRK,1008,buy,17819.0,81.92,100.0,693.0454724067022
26272,20190717,HD,1008,buy,6732.0,215.61,100.0,714.6064724067022
26273,20190717,DIS,1008,buy,10030.0,142.57,81.43376,726.2164837975408
26274,20190717,VZ,1008,buy,24787.0,57.22,53.95862,729.3039959288885
26275,20190717,WBA,1008,buy,25958.0,54.52,42.907394,731.643307072077
26276,20190717,MMM,1008,buy,8089.0,174.67,39.260323,738.5009076155188
26277,20190717,IBM,1008,buy,9827.0,143.07,26.458836,742.2863732250693
26278,20190717,CVX,1008,buy,11295.0,124.14,21.98189,745.0152050154975
26279,20190717,PG,1008,buy,12071.0,115.94,11.4899845,746.347353819857
26280,20190718,VZ,1008,sell,0,57.21,0.0,746.347353819857
26281,20190718,CAT,1008,step_sell,0,134.89,0,746.347353819857
26282,20190718,WMT,1008,step_sell,0,114.72,0,746.347353819857
26283,20190718,V,1008,step_sell,0,180.53,0,746.347353819857
26284,20190718,PFE,1008,step_sell,0,43.06,0,746.347353819857
26285,20190718,INTC,1008,step_sell,0,49.94,0,746.347353819857
26286,20190718,JNJ,1008,step_sell,0,132.07,0,746.347353819857
26287,20190718,XOM,1008,step_sell,0,74.84,0,746.347353819857
26288,20190718,PG,1008,sell,0,115.44,0.0,746.347353819857
26289,20190718,TRV,1008,step_sell,0,152.71,0,746.347353819857
26290,20190718,MCD,1008,step_sell,0,215.91,0,746.347353819857
26291,20190718,UNH,1008,step_sell,0,260.6,0,746.347353819857
26292,20190718,JPM,1008,step_sell,0,114.67,0,746.347353819857
26293,20190718,KO,1008,buy,26957.0,52.03,100.0,751.5503538198569
26294,20190718,MRK,1008,buy,16899.0,82.69,100.0,759.8193538198569
26295,20190718,AXP,1008,buy,10818.0,128.4,100.0,772.659353819857
26296,20190718,BA,1008,buy,3811.0,361.11,100.0,808.770353819857
26297,20190718,CVX,1008,buy,10748.0,124.68,100.0,821.2383538198569
26298,20190718,DD,1008,buy,18547.0,71.58,100.0,828.3963538198569
26299,20190718,DIS,1008,buy,9323.0,141.63,100.0,842.5593538198569
26300,20190718,GS,1008,buy,6089.0,214.52,100.0,864.0113538198569
26301,20190718,HD,1008,buy,5991.0,214.44,100.0,885.4553538198569
26302,20190718,IBM,1008,buy,8443.0,149.63,100.0,900.4183538198569
26303,20190718,MMM,1008,buy,7213.0,173.06,100.0,917.7243538198569
26304,20190718,AAPL,1008,buy,5985.0,205.66,100.0,938.2903538198569
26305,20190718,RTX,1008,buy,9219.0,131.3,100.0,951.4203538198569
26306,20190718,NKE,1008,buy,13693.0,87.44,100.0,960.164353819857
26307,20190718,WBA,1008,buy,21681.0,54.82,100.0,965.6463538198569
26308,20190718,CSCO,1008,buy,20490.0,57.74,35.584675,967.7010129448416
26309,20190718,MSFT,1008,buy,8657.0,136.42,9.591466,969.0094807297423
26310,20190719,PFE,1008,step_sell,0,42.77,0,969.0094807297423
26311,20190719,MMM,1008,sell,0,172.61,39.26032257080078,975.7862050086883
26312,20190719,CAT,1008,step_sell,0,136.23,0,975.7862050086883
26313,20190719,MCD,1008,step_sell,0,213.87,0,975.7862050086883
26314,20190719,V,1008,step_sell,0,179.24,0,975.7862050086883
26315,20190719,TRV,1008,step_sell,0,150.23,0,975.7862050086883
26316,20190719,WMT,1008,step_sell,0,113.9,0,975.7862050086883
26317,20190719,INTC,1008,step_sell,0,50.27,0,975.7862050086883
26318,20190719,JPM,1008,step_sell,0,113.54,0,975.7862050086883
26319,20190719,JNJ,1008,step_sell,0,130.31,0,975.7862050086883
26320,20190719,CVX,1008,sell,0,125.04,42.909067153930664,981.1515547656157
26321,20190719,PG,1008,step_sell,0,115.01,0,981.1515547656157
26322,20190719,RTX,1008,sell,0,132.39,32.49932861328125,985.454140880728
26323,20190719,NKE,1008,sell,0,86.55,28.702427,987.9383359298232
26324,20190719,KO,1008,buy,23706.0,51.39,100.0,993.0773359298232
26325,20190719,MRK,1008,buy,14904.0,81.39,100.0,1001.2163359298232
26326,20190719,VZ,1008,buy,21292.0,56.59,100.0,1006.8753359298232
26327,20190719,DD,1008,buy,16757.0,71.57,100.0,1014.0323359298233
26328,20190719,DIS,1008,buy,8524.0,139.85,100.0,1028.0173359298233
26329,20190719,HD,1008,buy,5530.0,213.04,80.271576,1045.1183924654679
26330,20190719,IBM,1008,buy,7756.0,149.68,74.927345,1056.3335175063614
26331,20190719,UNH,1008,buy,4480.0,256.65,62.63949,1072.4099421580795
26332,20190719,CSCO,1008,buy,19764.0,57.36,55.23665,1075.5783163194565
26333,20190719,AAPL,1008,buy,5580.0,202.59,51.394558,1085.9903398151305
26334,20190719,BA,1008,buy,2968.0,377.36,33.405506,1098.5962416098691
26335,20190719,WBA,1008,buy,20343.0,54.44,32.72397,1100.3777344553282
26336,20190719,AXP,1008,buy,8858.0,124.82,30.889534,1104.2333660887816
26337,20190719,XOM,1008,buy,14693.0,74.99,14.426321,1105.315195902796
26338,20190719,GS,1008,buy,5155.0,213.52,8.367407,1107.1018046123602
26339,20190719,MSFT,1008,buy,8044.0,136.62,4.7169027,1107.746227863722
26340,20190722,UNH,1008,sell,0,255.32,0.0,1107.746227863722
26341,20190722,CAT,1008,step_sell,0,135.24,0,1107.746227863722
26342,20190722,PG,1008,step_sell,0,115.3,0,1107.746227863722
26343,20190722,PFE,1008,step_sell,0,42.82,0,1107.746227863722
26344,20190722,MSFT,1008,sell,0,138.43,0.0,1107.746227863722
26345,20190722,WMT,1008,step_sell,0,112.82,0,1107.746227863722
26346,20190722,JNJ,1008,step_sell,0,128.64,0,1107.746227863722
26347,20190722,INTC,1008,step_sell,0,51.35,0,1107.746227863722
26348,20190722,V,1008,step_sell,0,180.57,0,1107.746227863722
26349,20190722,MMM,1008,sell,0,174.64,0.0,1107.746227863722
26350,20190722,AAPL,1008,sell,0,207.22,64.38213,1121.087493564253
26351,20190722,XOM,1008,sell,0,75.07,0.0,1121.087493564253
26352,20190722,CSCO,1008,sell,0,57.73,20.04903,1122.2449240837004
26353,20190722,WBA,1008,sell,0,53.94,8.456412,1122.7010629639915
26354,20190722,KO,1008,buy,22240.0,51.22,100.0,1127.8230629639916
26355,20190722,IBM,1008,buy,7573.0,149.74,100.0,1142.7970629639915
26356,20190722,GS,1008,buy,5229.0,214.0,100.0,1164.1970629639916
26357,20190722,DIS,1008,buy,7793.0,140.84,100.0,1178.2810629639916
26358,20190722,MRK,1008,buy,13342.0,81.21,100.0,1186.4020629639917
26359,20190722,NKE,1008,buy,12508.0,85.97,100.0,1194.9990629639917
26360,20190722,CVX,1008,buy,8513.0,125.31,100.0,1207.5300629639917
26361,20190722,AXP,1008,buy,8367.0,126.0,100.0,1220.1300629639916
26362,20190722,VZ,1008,buy,18768.0,55.5,93.40784,1225.314197912722
26363,20190722,TRV,1008,buy,6923.0,149.71,89.97076,1238.7837198729424
26364,20190722,HD,1008,buy,4841.0,211.27,79.83032,1255.649472058001
26365,20190722,BA,1008,buy,2694.0,373.42,78.640434,1285.0153830212885
26366,20190722,DD,1008,buy,13570.0,71.97,72.13624,1290.207028077212
26367,20190722,MCD,1008,buy,4518.0,215.0,64.59598,1304.0951633006007
26368,20190722,JPM,1008,buy,8380.0,114.27,51.049347,1309.9285721735864
26369,20190722,RTX,1008,buy,7158.0,132.95,29.889006,1313.9023154762178
26370,20190723,XOM,1008,step_sell,0,75.37,0,1313.9023154762178
26371,20190723,CAT,1008,step_sell,0,138.1,0,1313.9023154762178
26372,20190723,V,1008,step_sell,0,180.9,0,1313.9023154762178
26373,20190723,UNH,1008,step_sell,0,255.01,0,1313.9023154762178
26374,20190723,TRV,1008,sell,0,147.5,0.0,1313.9023154762178
26375,20190723,INTC,1008,step_sell,0,51.75,0,1313.9023154762178
26376,20190723,WMT,1008,step_sell,0,112.09,0,1313.9023154762178
26377,20190723,IBM,1008,sell,0,150.38,78.879036,1325.7641449023347
26378,20190723,CSCO,1008,sell,0,57.71,0.0,1325.7641449023347
26379,20190723,MCD,1008,sell,0,214.31,0.0,1325.7641449023347
26380,20190723,JPM,1008,sell,0,116.36,1.6227836608886719,1325.9529720091157
26381,20190723,PG,1008,step_sell,0,113.85,0,1325.9529720091157
26382,20190723,PFE,1008,step_sell,0,43.09,0,1325.9529720091157
26383,20190723,WBA,1008,sell,0,54.65,8.563084,1326.4209445305162
26384,20190723,KO,1008,buy,18350.0,54.33,100.0,1331.8539445305162
26385,20190723,BA,1008,buy,2657.0,373.07,100.0,1369.1609445305162
26386,20190723,CVX,1008,buy,7583.0,125.82,100.0,1381.7429445305163
26387,20190723,DD,1008,buy,12856.0,73.24,100.0,1389.0669445305164
26388,20190723,RTX,1008,buy,6923.0,134.94,100.0,1402.5609445305163
26389,20190723,GS,1008,buy,4196.0,219.43,100.0,1424.5039445305163
26390,20190723,HD,1008,buy,4218.0,213.08,100.0,1445.8119445305163
26391,20190723,NKE,1008,buy,10120.0,86.7,100.0,1454.4819445305163
26392,20190723,MRK,1008,buy,10591.0,82.03,100.0,1462.6849445305163
26393,20190723,MSFT,1008,buy,6178.0,139.29,92.38736,1475.5535798518663
26394,20190723,AXP,1008,buy,6612.0,128.2,83.64705,1486.2771315272814
