,datadate,tic,iter_num,action_performed,available_amount,stock_value,nb_stock_traded,trade_cost
19033,20180712,FME_,756,stop_all_turb,0,78.7,0,62.23183990902425
19034,20180712,EOAN,756,stop_all_turb,0,8.83,0,62.23183990902425
19035,20180712,DWNI,756,stop_all_turb,0,39.38,0,62.23183990902425
19036,20180712,DTE_,756,stop_all_turb,0,12.09,0,62.23183990902425
19037,20180712,DPW_,756,stop_all_turb,0,24.58,0,62.23183990902425
19038,20180712,DBK_,756,stop_all_turb,0,9.4,0,62.23183990902425
19039,20180712,DB1_,756,stop_all_turb,0,114.03,0,62.23183990902425
19040,20180712,DAI_,756,stop_all_turb,0,50.37,0,62.23183990902425
19041,20180712,CO_N,756,stop_all_turb,0,177.51,0,62.23183990902425
19042,20180712,CBK_,756,stop_all_turb,0,7.59,0,62.23183990902425
19043,20180712,BMW_,756,stop_all_turb,0,71.39,0,62.23183990902425
19044,20180712,BEI_,756,stop_all_turb,0,98.76,0,62.23183990902425
19045,20180712,BAYN,756,stop_all_turb,0,84.51,0,62.23183990902425
19046,20180712,BAY2,756,stop_all_turb,0,87.51,0,62.23183990902425
19047,20180712,BAS_,756,stop_all_turb,0,67.95,0,62.23183990902425
19048,20180712,SIE_,756,stop_all_turb,0,108.16,0,62.23183990902425
19049,20180712,VOW3,756,stop_all_turb,0,133.35,0,62.23183990902425
19050,20180713,ALV_,756,stop_all_turb,0,161.91,0,62.23183990902425
19051,20180713,SAP_,756,stop_all_turb,0,98.48,0,62.23183990902425
19052,20180713,SAP2,756,stop_all_turb,0,99.48,0,62.23183990902425
19053,20180713,RWE_,756,stop_all_turb,0,19.3,0,62.23183990902425
19054,20180713,MUV2,756,stop_all_turb,0,171.74,0,62.23183990902425
19055,20180713,MTX_,756,stop_all_turb,0,159.5,0,62.23183990902425
19056,20180713,MRK_,756,stop_all_turb,0,82.42,0,62.23183990902425
19057,20180713,LHA_,756,stop_all_turb,0,19.59,0,62.23183990902425
19058,20180713,IFX_,756,stop_all_turb,0,21.35,0,62.23183990902425
19059,20180713,HEN3,756,stop_all_turb,0,102.94,0,62.23183990902425
19060,20180713,HEI_,756,stop_all_turb,0,64.43,0,62.23183990902425
19061,20180713,FRE_,756,stop_all_turb,0,62.9,0,62.23183990902425
19062,20180713,FRE2,756,stop_all_turb,0,65.9,0,62.23183990902425
19063,20180713,FME_,756,stop_all_turb,0,79.11,0,62.23183990902425
19064,20180713,EOAN,756,stop_all_turb,0,8.75,0,62.23183990902425
19065,20180713,DWNI,756,stop_all_turb,0,39.34,0,62.23183990902425
19066,20180713,DTE_,756,stop_all_turb,0,11.99,0,62.23183990902425
19067,20180713,DPW_,756,stop_all_turb,0,24.95,0,62.23183990902425
19068,20180713,DBK_,756,stop_all_turb,0,9.44,0,62.23183990902425
19069,20180713,DB1_,756,stop_all_turb,0,113.6,0,62.23183990902425
19070,20180713,DAI_,756,stop_all_turb,0,50.45,0,62.23183990902425
19071,20180713,CO_N,756,stop_all_turb,0,179.02,0,62.23183990902425
19072,20180713,CBK_,756,stop_all_turb,0,7.67,0,62.23183990902425
19073,20180713,BMW_,756,stop_all_turb,0,71.61,0,62.23183990902425
19074,20180713,BEI_,756,stop_all_turb,0,98.02,0,62.23183990902425
19075,20180713,BAYN,756,stop_all_turb,0,85.18,0,62.23183990902425
19076,20180713,BAY2,756,stop_all_turb,0,88.18,0,62.23183990902425
19077,20180713,BAS_,756,stop_all_turb,0,68.32,0,62.23183990902425
19078,20180713,SIE_,756,stop_all_turb,0,108.35,0,62.23183990902425
19079,20180713,VOW3,756,stop_all_turb,0,134.38,0,62.23183990902425
19080,20180716,VOW3,756,step_sell,0,133.18,0,62.23183990902425
19081,20180716,LHA_,756,step_sell,0,19.79,0,62.23183990902425
19082,20180716,MRK_,756,step_sell,0,82.42,0,62.23183990902425
19083,20180716,DPW_,756,step_sell,0,25.07,0,62.23183990902425
19084,20180716,DB1_,756,step_sell,0,114.08,0,62.23183990902425
19085,20180716,DAI_,756,step_sell,0,50.3,0,62.23183990902425
19086,20180716,BEI_,756,step_sell,0,97.67,0,62.23183990902425
19087,20180716,BAY2,756,step_sell,0,86.98,0,62.23183990902425
19088,20180716,CO_N,756,step_sell,0,177.69,0,62.23183990902425
19089,20180716,SAP2,756,step_sell,0,99.35,0,62.23183990902425
19090,20180716,HEI_,756,step_sell,0,63.82,0,62.23183990902425
19091,20180716,CBK_,756,step_sell,0,7.74,0,62.23183990902425
19092,20180716,FRE_,756,step_sell,0,64.04,0,62.23183990902425
19093,20180716,RWE_,756,step_sell,0,19.3,0,62.23183990902425
19094,20180716,DTE_,756,step_sell,0,11.96,0,62.23183990902425
19095,20180716,IFX_,756,step_sell,0,21.57,0,62.23183990902425
19096,20180716,DBK_,756,step_sell,0,10.13,0,62.23183990902425
19097,20180716,MTX_,756,step_sell,0,159.5,0,62.23183990902425
19098,20180716,FRE2,756,buy,18522.0,66.04,100.0,68.83583990902426
19099,20180716,BAYN,756,buy,14316.0,84.98,100.0,77.33383990902426
19100,20180716,SIE_,756,buy,11148.0,108.37,100.0,88.17083990902427
19101,20180716,FME_,756,buy,15035.0,79.63,100.0,96.13383990902426
19102,20180716,EOAN,756,buy,135765.0,8.76,87.91626,96.90398634457114
19103,20180716,HEN3,756,buy,11598.0,102.47,62.0958,103.2669428160906
19104,20180716,BMW_,756,buy,16577.0,71.31,61.53312,107.65486954636098
19105,20180716,BAS_,756,buy,17304.0,68.06,52.42772,111.2231001094103
19106,20180716,DWNI,756,buy,29666.0,39.58,49.972214,113.20100032944204
19107,20180716,SAP_,756,buy,11918.0,98.35,43.087364,117.43864259819509
19108,20180716,MUV2,756,buy,6811.0,171.47,32.623283,123.03255700043202
19109,20180716,ALV_,756,buy,7171.0,162.08,13.425356,125.20853868652821
19110,20180717,VOW3,756,step_sell,0,134.45,0,125.20853868652821
19111,20180717,DWNI,756,sell,0,39.55,0.0,125.20853868652821
19112,20180717,IFX_,756,step_sell,0,21.78,0,125.20853868652821
19113,20180717,SAP2,756,step_sell,0,102.46,0,125.20853868652821
19114,20180717,MRK_,756,step_sell,0,82.31,0,125.20853868652821
19115,20180717,BMW_,756,sell,0,71.96,0.0,125.20853868652821
19116,20180717,BEI_,756,step_sell,0,97.82,0,125.20853868652821
19117,20180717,HEN3,756,sell,0,102.71,10.049850463867188,126.24075882767201
19118,20180717,DTE_,756,step_sell,0,11.95,0,126.24075882767201
19119,20180717,DBK_,756,step_sell,0,9.99,0,126.24075882767201
19120,20180717,HEI_,756,step_sell,0,64.36,0,126.24075882767201
19121,20180717,BAS_,756,sell,0,69.31,25.930938720703125,128.03803219040395
19122,20180717,MUV2,756,buy,6843.0,171.51,100.0,145.18903219040396
19123,20180717,DAI_,756,buy,22835.0,50.65,100.0,150.25403219040396
19124,20180717,DB1_,756,buy,10051.0,114.56,100.0,161.71003219040395
19125,20180717,SIE_,756,buy,10475.0,108.83,100.0,172.59303219040396
19126,20180717,CO_N,756,buy,6301.0,179.2,95.43828,189.69557164352895
19127,20180717,FRE2,756,buy,16607.0,66.96,95.09714,196.06327596725941
19128,20180717,ALV_,756,buy,6669.0,165.78,92.83351,211.45321547928333
19129,20180717,CBK_,756,buy,139779.0,7.8,81.59064,212.08962244949817
19130,20180717,DPW_,756,buy,43154.0,25.25,70.68255,213.87435679970264
19131,20180717,SAP_,756,buy,10937.0,99.46,63.50298,220.19036311874865
19132,20180717,MTX_,756,buy,6621.0,163.34,62.61565,230.41800341866013
19133,20180717,EOAN,756,buy,121324.0,8.83,62.1835,230.96708370937822
19134,20180717,BAYN,756,buy,12567.0,85.2,60.202873,236.09636850857254
19135,20180717,LHA_,756,buy,54119.0,19.69,21.444208,236.51860496695036
19136,20180717,FRE_,756,buy,16397.0,64.96,9.903324,237.1619249022531
19137,20180717,FME_,756,buy,13240.0,80.4,5.0002055,237.56394142580504
19138,20180717,BAY2,756,buy,12065.0,88.2,4.234701,237.93744206781858
19139,20180717,RWE_,756,buy,54720.0,19.44,1.0690928,237.95822523088927
19140,20180718,DB1_,756,sell,0,115.33,0.0,237.95822523088927
19141,20180718,RWE_,756,sell,0,19.54,0.0,237.95822523088927
19142,20180718,MUV2,756,sell,0,171.97,32.62328338623047,243.56845127481932
19143,20180718,ALV_,756,sell,0,166.25,35.076913833618164,249.39998819965834
19144,20180718,HEI_,756,step_sell,0,64.62,0,249.39998819965834
19145,20180718,DWNI,756,step_sell,0,39.72,0,249.39998819965834
19146,20180718,SAP_,756,sell,0,100.3,43.56183,253.76923960957043
19147,20180718,FME_,756,sell,0,80.1,30.280708,256.1947243454408
19148,20180718,MTX_,756,sell,0,164.1,28.861198,260.9308470070314
19149,20180718,DTE_,756,step_sell,0,12.01,0,260.9308470070314
19150,20180718,BAY2,756,sell,0,85.79,2.055275,261.1071690461397
19151,20180718,FRE_,756,sell,0,65.74,1.7380059,261.22142555246353
19152,20180718,EOAN,756,buy,125263.0,8.91,100.0,262.11242555246355
19153,20180718,LHA_,756,buy,54373.0,20.51,100.0,264.16342555246354
19154,20180718,SAP2,756,buy,10775.0,103.3,100.0,274.4934255524635
19155,20180718,DPW_,756,buy,43163.0,25.55,100.0,277.0484255524635
19156,20180718,SIE_,756,buy,10006.0,109.95,100.0,288.04342555246353
19157,20180718,HEN3,756,buy,10576.0,102.99,100.0,298.3424255524635
19158,20180718,MRK_,756,buy,13108.0,82.31,100.0,306.5734255524635
19159,20180718,BAS_,756,buy,15221.0,70.34,99.54192,313.5752044530677
19160,20180718,VOW3,756,buy,7737.0,137.47,75.8181,323.99791865671153
19161,20180718,IFX_,756,buy,46915.0,22.45,75.479836,325.69244096391674
19162,20180718,BEI_,756,buy,10775.0,97.59,64.08515,331.9465109156227
19163,20180718,BMW_,756,buy,14384.0,72.67,53.202988,335.81277202966686
19164,20180718,FRE2,756,buy,15374.0,67.74,43.558918,338.76345313493727
19165,20180718,DBK_,756,buy,102011.0,10.18,34.86439,339.11837263864516
19166,20180718,CBK_,756,buy,133435.0,7.78,31.111618,339.36042102701185
19167,20180718,DAI_,756,buy,20215.0,51.34,30.882477,340.94592738626477
19168,20180718,BAYN,756,buy,12221.0,84.79,20.186607,342.6575498243904
19169,20180718,CO_N,756,buy,5753.0,179.82,8.857566,344.25031732089997
19170,20180719,VOW3,756,sell,0,138.11,0.0,344.25031732089997
19171,20180719,HEI_,756,step_sell,0,64.67,0,344.25031732089997
19172,20180719,BAYN,756,sell,0,84.23,80.38948059082031,351.0215232710648
19173,20180719,MTX_,756,sell,0,163.53,0.0,351.0215232710648
19174,20180719,FRE_,756,sell,0,65.42,0.0,351.0215232710648
19175,20180719,ALV_,756,sell,0,165.32,0.0,351.0215232710648
19176,20180719,CO_N,756,sell,0,176.71,43.49131,358.7068726823044
19177,20180719,DBK_,756,sell,0,10.14,0.0,358.7068726823044
19178,20180719,MRK_,756,sell,0,82.67,26.351171,360.8853240296745
19179,20180719,BEI_,756,sell,0,97.9,24.91009,363.3240217910194
19180,20180719,BMW_,756,sell,0,72.63,11.42945,364.15414274706836
19181,20180719,DAI_,756,sell,0,51.67,8.131019,364.5742724801254
19182,20180719,DTE_,756,step_sell,0,12.01,0,364.5742724801254
19183,20180719,CBK_,756,buy,139224.0,7.74,100.0,365.3482724801254
19184,20180719,LHA_,756,buy,52579.0,20.48,100.0,367.3962724801254
19185,20180719,SAP_,756,buy,11107.0,96.76,100.0,377.0722724801254
19186,20180719,DB1_,756,buy,9324.0,114.22,100.0,388.4942724801254
19187,20180719,DPW_,756,buy,40776.0,25.84,100.0,391.0782724801254
19188,20180719,FRE2,756,buy,15589.0,67.42,100.0,397.8202724801254
19189,20180719,BAS_,756,buy,14920.0,69.99,100.0,404.81927248012545
19190,20180719,IFX_,756,buy,46061.0,22.52,100.0,407.07127248012546
19191,20180719,EOAN,756,buy,117088.0,8.84,96.42015,407.9236266128159
19192,20180719,SIE_,756,buy,9437.0,109.59,65.54481,415.10668205951697
19193,20180719,BAY2,756,buy,11910.0,86.23,63.89264,420.61614433429725
19194,20180719,FME_,756,buy,12736.0,80.2,25.989359,422.70049091823586
19195,20180719,MUV2,756,buy,5982.0,170.41,22.222172,426.4873712118531
19196,20180719,SAP2,756,buy,10283.0,98.76,19.976225,428.46022318290716
19197,20180719,HEN3,756,buy,9815.0,103.27,14.92016,430.0010281364251
19198,20180719,DWNI,756,buy,25616.0,39.51,12.892604,430.510414915495
19199,20180719,RWE_,756,buy,51850.0,19.51,8.433551,430.67495349227914
19200,20180720,EOAN,756,sell,0,8.75,100.0,431.54995349227914
19201,20180720,BAYN,756,sell,0,83.96,0.0,431.54995349227914
19202,20180720,MTX_,756,step_sell,0,162.76,0,431.54995349227914
19203,20180720,IFX_,756,sell,0,22.29,75.4798355102539,433.2323990258027
19204,20180720,DAI_,756,sell,0,50.46,22.751458168029785,434.38043760496146
19205,20180720,DBK_,756,step_sell,0,10.08,0,434.38043760496146
19206,20180720,DPW_,756,sell,0,25.72,100.0,436.95243760496146
19207,20180720,DTE_,756,step_sell,0,11.98,0,436.95243760496146
19208,20180720,FRE_,756,step_sell,0,65.61,0,436.95243760496146
19209,20180720,DWNI,756,sell,0,39.52,0.0,436.95243760496146
19210,20180720,CBK_,756,sell,0,7.78,78.6811,437.564576554699
19211,20180720,BAY2,756,sell,0,86.96,21.208314895629883,439.40885161802294
19212,20180720,HEN3,756,sell,0,102.19,35.114063,442.9971577428627
19213,20180720,MUV2,756,sell,0,167.57,24.404905,447.0866877272034
19214,20180720,DB1_,756,sell,0,112.59,22.131777,449.5785044782067
19215,20180720,BEI_,756,sell,0,98.56,19.516579,451.5020584723473
19216,20180720,VOW3,756,step_sell,0,134.99,0,451.5020584723473
19217,20180720,BMW_,756,buy,14668.0,71.31,100.0,458.63305847234733
19218,20180720,LHA_,756,buy,50724.0,20.48,100.0,460.68105847234733
19219,20180720,SIE_,756,buy,9555.0,108.5,100.0,471.53105847234735
19220,20180720,HEI_,756,buy,16085.0,63.78,100.0,477.90905847234734
19221,20180720,FME_,756,buy,12881.0,79.15,100.0,485.82405847234736
19222,20180720,FRE2,756,buy,15187.0,66.61,99.78546,492.47076805791863
19223,20180720,ALV_,756,buy,6159.0,163.17,79.62969,505.4639449142266
19224,20180720,CO_N,756,buy,5725.0,173.25,72.46038,518.0177058452416
19225,20180720,BAS_,756,buy,14181.0,69.06,71.527054,522.9573641829492
19226,20180720,RWE_,756,buy,49289.0,19.77,60.903423,524.1614248617745
19227,20180720,SAP_,756,buy,10158.0,95.81,28.192848,526.8625816483499
19228,20180720,MRK_,756,buy,11744.0,82.64,22.727833,528.7408097504617
19229,20180720,SAP2,756,buy,9903.0,97.81,5.353655,529.2644507324602
19230,20180723,DB1_,756,sell,0,111.2,0.0,529.2644507324602
19231,20180723,BMW_,756,sell,0,71.89,41.77353763580322,532.267550353098
19232,20180723,CBK_,756,sell,0,7.86,34.021156311035156,532.5349566417028
19233,20180723,CO_N,756,sell,0,171.12,33.26491451263428,538.2272488131048
19234,20180723,DPW_,756,sell,0,25.14,70.68254852294922,540.0042080829717
19235,20180723,DBK_,756,step_sell,0,10.18,0,540.0042080829717
19236,20180723,DTE_,756,step_sell,0,11.94,0,540.0042080829717
19237,20180723,SAP2,756,sell,0,97.47,46.88734436035156,544.5743175377752
19238,20180723,MTX_,756,step_sell,0,162.95,0,544.5743175377752
19239,20180723,BEI_,756,sell,0,97.59,0.0,544.5743175377752
19240,20180723,FME_,756,sell,0,78.49,16.097452,545.8378065581037
19241,20180723,VOW3,756,step_sell,0,136.15,0,545.8378065581037
19242,20180723,BAYN,756,step_sell,0,84.3,0,545.8378065581037
19243,20180723,ALV_,756,buy,6177.0,164.34,100.0,562.2718065581037
19244,20180723,DWNI,756,buy,25464.0,39.22,100.0,566.1938065581037
19245,20180723,HEI_,756,buy,15808.0,62.93,100.0,572.4868065581037
19246,20180723,IFX_,756,buy,44607.0,22.16,81.61527,574.2954009971907
19247,20180723,DAI_,756,buy,19392.0,50.88,73.72424,578.0464904893781
19248,20180723,HEN3,756,buy,9676.0,101.58,72.63972,585.4252329526045
19249,20180723,MRK_,756,buy,11936.0,81.73,61.299698,590.435257260008
19250,20180723,SAP_,756,buy,10165.0,95.47,55.213745,595.7065135063459
19251,20180723,BAY2,756,buy,11185.0,86.3,48.493042,599.8914630302717
19252,20180723,FRE_,756,buy,14815.0,64.87,38.90985,602.4155450694562
19253,20180723,EOAN,756,buy,108556.0,8.83,37.451797,602.7462444412519
19254,20180723,BAS_,756,buy,13933.0,68.77,34.96963,605.1511059785367
19255,20180723,SIE_,756,buy,8802.0,108.59,28.730846,608.2709885896588
19256,20180723,RWE_,756,buy,48115.0,19.8,26.750654,608.8006515432263
19257,20180723,MUV2,756,buy,5635.0,168.95,19.806007,612.1468764909649
19258,20180723,FRE2,756,buy,14404.0,65.87,18.720453,613.3799927473545
19259,20180723,LHA_,756,buy,47307.0,20.03,17.858507,613.7376986456967
19260,20180724,DTE_,756,step_sell,0,11.86,0,613.7376986456967
19261,20180724,CBK_,756,sell,0,8.13,0.0,613.7376986456967
19262,20180724,DB1_,756,step_sell,0,111.25,0,613.7376986456967
19263,20180724,RWE_,756,sell,0,19.58,4.234387397766113,613.8206079509449
19264,20180724,HEI_,756,sell,0,64.6,88.25126,619.5216392726612
19265,20180724,LHA_,756,sell,0,20.21,73.628494,621.0096711417103
19266,20180724,EOAN,756,sell,0,8.71,60.668022,621.538089614687
19267,20180724,MUV2,756,sell,0,170.46,0.0,621.538089614687
19268,20180724,ALV_,756,sell,0,166.13,55.164658,630.7025941805745
19269,20180724,DBK_,756,step_sell,0,10.28,0,630.7025941805745
19270,20180724,VOW3,756,step_sell,0,139.98,0,630.7025941805745
19271,20180724,MTX_,756,step_sell,0,165.83,0,630.7025941805745
19272,20180724,IFX_,756,sell,0,22.45,12.003176,630.9720654758358
19273,20180724,DPW_,756,sell,0,25.5,4.581171,631.0888853372479
19274,20180724,SIE_,756,buy,8876.0,109.85,100.0,642.0738853372479
19275,20180724,SAP_,756,buy,9972.0,96.68,100.0,651.7418853372479
19276,20180724,SAP2,756,buy,9671.0,98.68,100.0,661.609885337248
19277,20180724,BAY2,756,buy,10969.0,86.11,100.0,670.220885337248
19278,20180724,DWNI,756,buy,23730.0,39.44,100.0,674.1648853372479
19279,20180724,DAI_,756,buy,17874.0,52.14,100.0,679.378885337248
19280,20180724,FRE_,756,buy,14198.0,65.27,100.0,685.905885337248
19281,20180724,FRE2,756,buy,13479.0,68.27,95.96637,692.4575093918135
19282,20180724,BAYN,756,buy,10735.0,85.11,92.45555,700.3264013499738
19283,20180724,MRK_,756,buy,10915.0,82.98,90.56633,707.8415954097272
19284,20180724,HEN3,756,buy,8822.0,101.82,64.51107,714.4101125827314
19285,20180724,BEI_,756,buy,9178.0,97.15,43.19132,718.6061491761685
19286,20180724,BAS_,756,buy,12633.0,70.25,31.870525,720.8450535827161
19287,20180724,FME_,756,buy,11108.0,79.69,29.01411,723.1571880536558
19288,20180724,BMW_,756,buy,12040.0,73.33,7.3675485,723.6974503826476
19289,20180724,CO_N,756,buy,5067.0,174.14,0.4558593,723.7768337217547
19290,20180725,EOAN,756,sell,0,8.66,100.0,724.6428337217546
19291,20180725,HEN3,756,sell,0,99.24,100.0,734.5668337217546
19292,20180725,DPW_,756,sell,0,25.65,0.0,734.5668337217546
19293,20180725,DB1_,756,step_sell,0,111.06,0,734.5668337217546
19294,20180725,MUV2,756,step_sell,0,168.26,0,734.5668337217546
19295,20180725,BAYN,756,sell,0,84.62,0.0,734.5668337217546
19296,20180725,BAY2,756,sell,0,87.62,69.70135688781738,740.6740666122652
19297,20180725,BEI_,756,sell,0,97.0,0.0,740.6740666122652
19298,20180725,DTE_,756,step_sell,0,11.88,0,740.6740666122652
19299,20180725,RWE_,756,sell,0,19.6,0.0,740.6740666122652
19300,20180725,CO_N,756,sell,0,172.01,0.0,740.6740666122652
19301,20180725,HEI_,756,sell,0,63.91,49.24663543701172,743.8214190830446
19302,20180725,FRE2,756,sell,0,67.36,54.185165,747.4713318247439
19303,20180725,MTX_,756,step_sell,0,166.5,0,747.4713318247439
19304,20180725,DBK_,756,step_sell,0,10.13,0,747.4713318247439
19305,20180725,BAS_,756,sell,0,69.32,31.999117,749.6895106080843
19306,20180725,CBK_,756,step_sell,0,8.08,0,749.6895106080843
19307,20180725,ALV_,756,sell,0,163.71,26.970377,754.1048310215784
19308,20180725,FME_,756,sell,0,78.53,15.3203945,755.3079416029192
19309,20180725,IFX_,756,sell,0,21.67,10.438114,755.534135536902
19310,20180725,SAP2,756,sell,0,97.78,6.6802797,756.1873332890725
19311,20180725,VOW3,756,buy,6886.0,136.17,100.0,769.8043332890725
19312,20180725,SAP_,756,buy,9548.0,96.78,100.0,779.4823332890725
19313,20180725,BMW_,756,buy,12730.0,71.83,100.0,786.6653332890725
19314,20180725,LHA_,756,buy,45249.0,20.05,100.0,788.6703332890725
19315,20180725,DAI_,756,buy,17750.0,51.0,83.75833,792.9420081853127
19316,20180725,SIE_,756,buy,8246.0,109.26,69.97502,800.5874790193582
19317,20180725,MRK_,756,buy,10770.0,82.94,19.338387,802.1914047986245
19318,20180725,FRE_,756,buy,13855.0,64.36,9.151924,802.7804226358437
19319,20180725,DWNI,756,buy,22283.0,39.99,4.1549444,802.946578863194
19320,20180726,ALV_,756,sell_all,0,166.32,0,802.946578863194
19321,20180726,SAP_,756,sell_all,0,98.92,0,802.946578863194
19322,20180726,SAP2,756,sell_all,0,100.92,0,802.946578863194
19323,20180726,RWE_,756,stop_all_turb,0,19.78,0,802.946578863194
19324,20180726,MUV2,756,stop_all_turb,0,169.73,0,802.946578863194
19325,20180726,MTX_,756,stop_all_turb,0,172.17,0,802.946578863194
19326,20180726,MRK_,756,sell_all,0,84.23,0,802.946578863194
19327,20180726,LHA_,756,sell_all,0,20.65,0,802.946578863194
19328,20180726,IFX_,756,sell_all,0,22.09,0,802.946578863194
19329,20180726,HEN3,756,sell_all,0,99.85,0,802.946578863194
19330,20180726,HEI_,756,sell_all,0,65.65,0,802.946578863194
19331,20180726,FRE_,756,sell_all,0,65.38,0,802.946578863194
19332,20180726,FRE2,756,sell_all,0,68.38,0,802.946578863194
19333,20180726,FME_,756,sell_all,0,80.57,0,802.946578863194
19334,20180726,EOAN,756,sell_all,0,8.81,0,802.946578863194
19335,20180726,DWNI,756,sell_all,0,40.36,0,802.946578863194
19336,20180726,DTE_,756,stop_all_turb,0,12.09,0,802.946578863194
19337,20180726,DPW_,756,stop_all_turb,0,26.4,0,802.946578863194
19338,20180726,DBK_,756,stop_all_turb,0,10.34,0,802.946578863194
19339,20180726,DB1_,756,stop_all_turb,0,110.15,0,802.946578863194
19340,20180726,DAI_,756,sell_all,0,52.44,0,802.946578863194
19341,20180726,CO_N,756,stop_all_turb,0,175.47,0,802.946578863194
19342,20180726,CBK_,756,stop_all_turb,0,8.19,0,802.946578863194
19343,20180726,BMW_,756,sell_all,0,75.0,0,802.946578863194
19344,20180726,BEI_,756,stop_all_turb,0,97.67,0,802.946578863194
19345,20180726,BAYN,756,stop_all_turb,0,86.24,0,802.946578863194
19346,20180726,BAY2,756,sell_all,0,88.24,0,802.946578863194
19347,20180726,BAS_,756,sell_all,0,70.59,0,802.946578863194
19348,20180726,SIE_,756,sell_all,0,111.82,0,802.946578863194
19349,20180726,VOW3,756,sell_all,0,141.56,0,802.946578863194
19350,20180727,ALV_,756,stop_all_turb,0,168.12,0,802.946578863194
19351,20180727,SAP_,756,stop_all_turb,0,98.83,0,802.946578863194
19352,20180727,SAP2,756,stop_all_turb,0,100.83,0,802.946578863194
19353,20180727,RWE_,756,stop_all_turb,0,20.05,0,802.946578863194
19354,20180727,MUV2,756,stop_all_turb,0,171.01,0,802.946578863194
19355,20180727,MTX_,756,stop_all_turb,0,174.37,0,802.946578863194
19356,20180727,MRK_,756,stop_all_turb,0,85.08,0,802.946578863194
19357,20180727,LHA_,756,stop_all_turb,0,21.08,0,802.946578863194
19358,20180727,IFX_,756,stop_all_turb,0,22.29,0,802.946578863194
19359,20180727,HEN3,756,stop_all_turb,0,100.98,0,802.946578863194
19360,20180727,HEI_,756,stop_all_turb,0,66.21,0,802.946578863194
19361,20180727,FRE_,756,stop_all_turb,0,65.66,0,802.946578863194
19362,20180727,FRE2,756,stop_all_turb,0,68.66,0,802.946578863194
19363,20180727,FME_,756,stop_all_turb,0,81.04,0,802.946578863194
19364,20180727,EOAN,756,stop_all_turb,0,8.93,0,802.946578863194
19365,20180727,DWNI,756,stop_all_turb,0,40.37,0,802.946578863194
19366,20180727,DTE_,756,stop_all_turb,0,12.33,0,802.946578863194
19367,20180727,DPW_,756,stop_all_turb,0,26.55,0,802.946578863194
19368,20180727,DBK_,756,stop_all_turb,0,10.45,0,802.946578863194
19369,20180727,DB1_,756,stop_all_turb,0,108.23,0,802.946578863194
19370,20180727,DAI_,756,stop_all_turb,0,52.25,0,802.946578863194
19371,20180727,CO_N,756,stop_all_turb,0,175.03,0,802.946578863194
19372,20180727,CBK_,756,stop_all_turb,0,8.2,0,802.946578863194
19373,20180727,BMW_,756,stop_all_turb,0,74.57,0,802.946578863194
19374,20180727,BEI_,756,stop_all_turb,0,97.75,0,802.946578863194
19375,20180727,BAYN,756,stop_all_turb,0,87.8,0,802.946578863194
19376,20180727,BAY2,756,stop_all_turb,0,89.8,0,802.946578863194
19377,20180727,BAS_,756,stop_all_turb,0,68.69,0,802.946578863194
19378,20180727,SIE_,756,stop_all_turb,0,112.2,0,802.946578863194
19379,20180727,VOW3,756,stop_all_turb,0,141.02,0,802.946578863194
19380,20180730,ALV_,756,stop_all_turb,0,169.28,0,802.946578863194
19381,20180730,SAP_,756,stop_all_turb,0,96.01,0,802.946578863194
19382,20180730,SAP2,756,stop_all_turb,0,98.01,0,802.946578863194
19383,20180730,RWE_,756,stop_all_turb,0,19.96,0,802.946578863194
19384,20180730,MUV2,756,stop_all_turb,0,172.34,0,802.946578863194
19385,20180730,MTX_,756,stop_all_turb,0,174.95,0,802.946578863194
19386,20180730,MRK_,756,stop_all_turb,0,85.06,0,802.946578863194
19387,20180730,LHA_,756,stop_all_turb,0,21.3,0,802.946578863194
19388,20180730,IFX_,756,stop_all_turb,0,22.1,0,802.946578863194
19389,20180730,HEN3,756,stop_all_turb,0,101.3,0,802.946578863194
19390,20180730,HEI_,756,stop_all_turb,0,65.51,0,802.946578863194
19391,20180730,FRE_,756,stop_all_turb,0,65.15,0,802.946578863194
19392,20180730,FRE2,756,stop_all_turb,0,68.15,0,802.946578863194
19393,20180730,FME_,756,stop_all_turb,0,79.9,0,802.946578863194
19394,20180730,EOAN,756,stop_all_turb,0,8.76,0,802.946578863194
19395,20180730,DWNI,756,stop_all_turb,0,39.92,0,802.946578863194
19396,20180730,DTE_,756,stop_all_turb,0,12.36,0,802.946578863194
19397,20180730,DPW_,756,stop_all_turb,0,26.57,0,802.946578863194
19398,20180730,DBK_,756,stop_all_turb,0,10.75,0,802.946578863194
19399,20180730,DB1_,756,stop_all_turb,0,108.28,0,802.946578863194
19400,20180730,DAI_,756,stop_all_turb,0,52.3,0,802.946578863194
19401,20180730,CO_N,756,stop_all_turb,0,175.16,0,802.946578863194
19402,20180730,CBK_,756,stop_all_turb,0,8.29,0,802.946578863194
19403,20180730,BMW_,756,stop_all_turb,0,74.62,0,802.946578863194
19404,20180730,BEI_,756,stop_all_turb,0,97.37,0,802.946578863194
19405,20180730,BAYN,756,stop_all_turb,0,86.79,0,802.946578863194
19406,20180730,BAY2,756,stop_all_turb,0,88.79,0,802.946578863194
19407,20180730,BAS_,756,stop_all_turb,0,68.46,0,802.946578863194
19408,20180730,SIE_,756,stop_all_turb,0,111.75,0,802.946578863194
