,datadate,tic,iter_num,action_performed,available_amount,stock_value,nb_stock_traded,trade_cost
18774,20180712,DD,756,buy,4759.0,198.7698769876988,98.81566,979.4804631482
18775,20180712,BA,756,buy,2677.0,346.03,48.989452,996.4322833490438
18776,20180712,HD,756,buy,4593.0,197.95,47.899754,1005.9140395683355
18777,20180712,INTC,756,buy,17189.0,52.35,45.2833,1008.2846202444143
18778,20180712,AXP,756,buy,8872.0,101.15,10.171387,1009.3134560110159
18779,20180712,CAT,756,buy,6429.0,139.42,3.4188032,1009.790105555255
18780,20180713,KO,756,sell,0,44.74,0.0,1009.790105555255
18781,20180713,TRV,756,step_sell,0,126.63,0,1009.790105555255
18782,20180713,PG,756,sell,0,79.31,0.0,1009.790105555255
18783,20180713,PFE,756,step_sell,0,37.53,0,1009.790105555255
18784,20180713,CVX,756,step_sell,0,124.04,0,1009.790105555255
18785,20180713,XOM,756,sell,0,83.31,100.0,1018.121105555255
18786,20180713,AXP,756,sell,0,100.5,0.0,1018.121105555255
18787,20180713,MCD,756,sell,0,158.51,79.24459,1030.682165636508
18788,20180713,DIS,756,sell,0,110.0,76.62719,1039.1111564964933
18789,20180713,HD,756,sell,0,198.69,0.0,1039.1111564964933
18790,20180713,MSFT,756,sell,0,105.43,0.0,1039.1111564964933
18791,20180713,VZ,756,sell,0,51.41,69.90993,1042.7052258624906
18792,20180713,DD,756,sell,0,199.0999099909991,63.384724,1055.325118638664
18793,20180713,MMM,756,step_sell,0,201.18,0,1055.325118638664
18794,20180713,RTX,756,sell,0,129.51,41.192444,1060.659952041374
18795,20180713,V,756,sell,0,139.42,9.567359,1061.993833229061
18796,20180713,AAPL,756,buy,5108.0,191.33,100.0,1081.126833229061
18797,20180713,BA,756,buy,2731.0,350.79,100.0,1116.205833229061
18798,20180713,WBA,756,buy,14166.0,65.17,100.0,1122.722833229061
18799,20180713,GS,756,buy,4048.0,226.41,100.0,1145.3638332290611
18800,20180713,INTC,756,buy,17120.0,52.22,100.0,1150.585833229061
18801,20180713,JPM,756,buy,8356.0,106.36,100.0,1161.221833229061
18802,20180713,MRK,756,buy,13963.0,62.89,75.877,1165.9937376899682
18803,20180713,WMT,756,buy,9958.0,87.7,51.45951,1170.5067367874108
18804,20180713,NKE,756,buy,11228.0,77.38,50.27361,1174.396908664318
18805,20180713,CSCO,756,buy,20702.0,41.78,42.32978,1176.1654468968925
18806,20180713,UNH,756,buy,3336.0,258.7,37.954796,1185.9843525800284
18807,20180713,IBM,756,buy,5848.0,145.9,35.761627,1191.2019739881093
18808,20180713,CAT,756,buy,6025.0,140.75,32.070713,1195.7159268489415
18809,20180713,JNJ,756,buy,6699.0,125.93,0.71024,1195.8053673729535
18810,20180716,BA,756,sell,0,356.1,48.98945236206055,1213.2505113590832
18811,20180716,JNJ,756,sell,0,124.69,2.7833218574523926,1213.597563761489
18812,20180716,KO,756,step_sell,0,44.73,0,1213.597563761489
18813,20180716,CAT,756,sell,0,138.08,54.835448265075684,1221.1692424579307
18814,20180716,DIS,756,sell,0,110.2,62.13771,1228.0168181628867
18815,20180716,JPM,756,sell,0,110.58,49.407745,1233.4803266449424
18816,20180716,WBA,756,sell,0,65.16,40.321445,1236.1076720314475
18817,20180716,CSCO,756,sell,0,42.5,28.65287,1237.325419014022
18818,20180716,AXP,756,step_sell,0,100.69,0,1237.325419014022
18819,20180716,MMM,756,step_sell,0,201.11,0,1237.325419014022
18820,20180716,PFE,756,step_sell,0,37.38,0,1237.325419014022
18821,20180716,PG,756,step_sell,0,79.53,0,1237.325419014022
18822,20180716,AAPL,756,buy,4805.0,190.91,100.0,1256.4164190140218
18823,20180716,CVX,756,buy,7303.0,122.98,100.0,1268.7144190140218
18824,20180716,V,756,buy,6398.0,138.46,100.0,1282.5604190140218
18825,20180716,UNH,756,buy,3393.0,256.98,100.0,1308.258419014022
18826,20180716,GS,756,buy,3656.0,231.44,100.0,1331.402419014022
18827,20180716,HD,756,buy,4139.0,198.88,100.0,1351.2904190140218
18828,20180716,INTC,756,buy,15444.0,52.01,100.0,1356.4914190140219
18829,20180716,WMT,756,buy,9106.0,87.64,100.0,1365.2554190140218
18830,20180716,MRK,756,buy,12610.0,62.59,100.0,1371.5144190140218
18831,20180716,MCD,756,buy,4931.0,158.78,91.39212,1386.0256598849935
18832,20180716,VZ,756,buy,14896.0,51.59,89.90231,1390.663720224654
18833,20180716,TRV,756,buy,5958.0,128.19,82.03,1401.1791457681722
18834,20180716,NKE,756,buy,9689.0,77.75,73.49621,1406.8934759550161
18835,20180716,XOM,756,buy,9063.0,82.49,71.40151,1412.7833866919393
18836,20180716,IBM,756,buy,5099.0,145.46,68.430275,1422.7372544881125
18837,20180716,MSFT,756,buy,6975.0,104.91,63.137978,1429.3610597181387
18838,20180716,RTX,756,buy,5621.0,128.98,52.0746,1436.077641654479
18839,20180716,DD,756,buy,3643.0,197.17971797179717,7.5166955,1437.5597815531346
18840,20180717,AAPL,756,sell,0,191.45,100.0,1456.7047815531346
18841,20180717,MSFT,756,sell,0,105.95,0.0,1456.7047815531346
18842,20180717,CVX,756,sell,0,121.91,0.0,1456.7047815531346
18843,20180717,GS,756,sell,0,231.02,100.0,1479.8067815531347
18844,20180717,CAT,756,sell,0,138.95,0.0,1479.8067815531347
18845,20180717,PFE,756,step_sell,0,37.65,0,1479.8067815531347
18846,20180717,V,756,sell,0,139.64,69.48431,1489.5095700898169
18847,20180717,KO,756,step_sell,0,45.25,0,1489.5095700898169
18848,20180717,TRV,756,sell,0,128.79,24.917156219482422,1492.718650639324
18849,20180717,MRK,756,sell,0,62.53,55.308796,1496.1771096487616
18850,20180717,CSCO,756,sell,0,42.34,38.771797,1497.8187075413703
18851,20180717,MMM,756,step_sell,0,202.07,0,1497.8187075413703
18852,20180717,JPM,756,sell,0,110.5,19.125933,1499.9321231039999
18853,20180717,DD,756,buy,4025.0,201.20012001200118,100.0,1520.0521351052
18854,20180717,WMT,756,buy,8954.0,88.19,100.0,1528.8711351052
18855,20180717,WBA,756,buy,11898.0,65.63,100.0,1535.4341351052
18856,20180717,HD,756,buy,3850.0,201.1,100.0,1555.5441351052
18857,20180717,IBM,756,buy,5255.0,143.49,100.0,1569.8931351052
18858,20180717,DIS,756,buy,6707.0,110.3,100.0,1580.9231351052
18859,20180717,INTC,756,buy,14082.0,51.75,100.0,1586.0981351051998
18860,20180717,JNJ,756,buy,5604.0,129.11,100.0,1599.0091351052
18861,20180717,MCD,756,buy,4448.0,159.75,97.63169,1614.6057977390958
18862,20180717,PG,756,buy,8684.0,80.03,77.64041,1620.8193598615933
18863,20180717,NKE,756,buy,8891.0,77.47,46.63456,1624.4321391962337
18864,20180717,AXP,756,buy,6774.0,101.15,40.391506,1628.517740047865
18865,20180717,UNH,756,buy,2721.0,250.29,36.835854,1637.7373858395672
18866,20180717,BA,756,buy,1882.0,356.88,32.010605,1649.1613305014325
18867,20180717,RTX,756,buy,5052.0,130.71,19.234892,1651.6755232205678
18868,20180717,XOM,756,buy,7993.0,82.31,18.398909,1653.1899373886777
18869,20180717,VZ,756,buy,12763.0,51.43,5.4790053,1653.4717226331472
18870,20180718,AXP,756,sell,0,102.98,0.0,1653.4717226331472
18871,20180718,VZ,756,sell,0,51.14,100.0,1658.5857226331473
18872,20180718,DD,756,sell,0,199.78997899789985,100.0,1678.5647205329371
18873,20180718,JPM,756,sell,0,111.53,0.0,1678.5647205329371
18874,20180718,RTX,756,sell,0,131.69,56.19918632507324,1685.9655913800862
18875,20180718,JNJ,756,sell,0,127.8,43.11633,1691.4758582509662
18876,20180718,TRV,756,sell,0,130.0,0.0,1691.4758582509662
18877,20180718,CAT,756,step_sell,0,141.12,0,1691.4758582509662
18878,20180718,AAPL,756,buy,3715.0,190.4,100.0,1710.5158582509662
18879,20180718,MRK,756,buy,10935.0,62.94,100.0,1716.8098582509663
18880,20180718,WBA,756,buy,10308.0,66.16,100.0,1723.4258582509663
18881,20180718,CSCO,756,buy,16000.0,42.21,100.0,1727.6468582509663
18882,20180718,GS,756,buy,2902.0,231.24,100.0,1750.7708582509663
18883,20180718,IBM,756,buy,4483.0,144.52,100.0,1765.2228582509663
18884,20180718,INTC,756,buy,12249.0,51.72,100.0,1770.3948582509663
18885,20180718,WMT,756,buy,7134.0,88.07,100.0,1779.2018582509663
18886,20180718,PFE,756,buy,16450.0,37.66,100.0,1782.9678582509664
18887,20180718,MMM,756,buy,3045.0,202.2,100.0,1803.1878582509664
18888,20180718,UNH,756,buy,2331.0,255.42,92.676704,1826.8593420905356
18889,20180718,KO,756,buy,12673.0,45.12,67.64119,1829.9113125641684
18890,20180718,PG,756,buy,7134.0,79.72,38.79098,1833.0037295928244
18891,20180718,BA,756,buy,1570.0,360.23,34.46483,1845.4189947602133
18892,20180718,V,756,buy,3926.0,140.9,30.942434,1849.778783754621
18893,20180718,XOM,756,buy,6675.0,82.22,25.116665,1851.843875941587
18894,20180718,CVX,756,buy,4499.0,121.53,24.863266,1854.8655086574988
18895,20180718,NKE,756,buy,7100.0,76.59,22.965899,1856.6244668246702
18896,20180718,HD,756,buy,2697.0,200.97,21.884083,1861.0225109438184
18897,20180718,MCD,756,buy,3404.0,157.93,17.888626,1863.8476616635755
18898,20180718,DIS,756,buy,4831.0,110.69,14.474522,1865.449846463571
18899,20180718,MSFT,756,buy,5072.0,105.12,12.512976,1866.7652104683928
18900,20180719,GS,756,sell,0,229.63,100.0,1889.7282104683927
18901,20180719,JPM,756,step_sell,0,109.89,0,1889.7282104683927
18902,20180719,HD,756,sell,0,202.63,100.0,1909.9912104683926
18903,20180719,PFE,756,sell,0,37.36,0.0,1909.9912104683926
18904,20180719,MRK,756,sell,0,62.51,100.0,1916.2422104683926
18905,20180719,BA,756,sell,0,355.33,15.464885711669922,1921.7373483083202
18906,20180719,AXP,756,step_sell,0,100.17,0,1921.7373483083202
18907,20180719,TRV,756,step_sell,0,125.18,0,1921.7373483083202
18908,20180719,VZ,756,sell,0,50.75,77.78114,1925.6847413251353
18909,20180719,RTX,756,sell,0,130.36,7.343503952026367,1926.6420405003214
18910,20180719,MCD,756,sell,0,157.41,17.91386,1929.461861253457
18911,20180719,MSFT,756,sell,0,104.4,4.64320182800293,1929.9466115243006
18912,20180719,AAPL,756,buy,3306.0,191.88,100.0,1949.1346115243007
18913,20180719,JNJ,756,buy,4885.0,125.94,100.0,1961.7286115243007
18914,20180719,CAT,756,buy,4322.0,139.42,100.0,1975.6706115243007
18915,20180719,UNH,756,buy,2327.0,252.93,100.0,2000.9636115243006
18916,20180719,CSCO,756,buy,13287.0,42.4,100.0,2005.2036115243006
18917,20180719,WBA,756,buy,8611.0,64.93,95.35474,2011.3949945540858
18918,20180719,NKE,756,buy,7185.0,76.95,87.700905,2018.1435791820002
18919,20180719,DD,756,buy,2752.0,198.43984398439844,80.096695,2034.0379548308076
18920,20180719,CVX,756,buy,4358.0,121.67,73.00144,2042.9200402735414
18921,20180719,PG,756,buy,6622.0,78.73,61.71288,2047.7786952514543
18922,20180719,V,756,buy,3686.0,140.13,56.784855,2055.735956967038
18923,20180719,XOM,756,buy,6201.0,82.01,55.46081,2060.2842981275835
18924,20180719,IBM,756,buy,3377.0,149.24,49.438625,2067.6625185726825
18925,20180719,DIS,756,buy,4429.0,112.13,48.803474,2073.1348521601003
18926,20180719,INTC,756,buy,9448.0,51.98,42.256016,2075.3313198602195
18927,20180719,WMT,756,buy,5573.0,87.72,36.781204,2078.5577670947164
18928,20180719,MMM,756,buy,2409.0,201.6,32.92344,2085.1951324023335
18929,20180719,KO,756,buy,10620.0,45.11,23.690641,2086.2638172360316
18930,20180720,JPM,756,step_sell,0,111.28,0,2086.2638172360316
18931,20180720,WBA,756,sell,0,64.98,67.6535,2090.659941888131
18932,20180720,AXP,756,step_sell,0,100.15,0,2090.659941888131
18933,20180720,KO,756,sell,0,45.28,40.173688888549805,2092.4790065210045
18934,20180720,V,756,sell,0,140.99,49.838585,2099.505748606042
18935,20180720,MRK,756,sell,0,62.52,44.532944,2102.2899482477656
18936,20180720,PFE,756,step_sell,0,37.33,0,2102.2899482477656
18937,20180720,RTX,756,sell,0,130.26,0.0,2102.2899482477656
18938,20180720,GS,756,sell,0,231.69,31.945509,2109.691403217992
18939,20180720,UNH,756,sell,0,252.7,29.453547,2117.134314424619
18940,20180720,JNJ,756,sell,0,125.85,26.873884,2120.516392751321
18941,20180720,WMT,756,sell,0,88.06,23.905695,2122.6215282496346
18942,20180720,CSCO,756,sell,0,42.01,19.280827,2123.4315157737815
18943,20180720,TRV,756,step_sell,0,125.2,0,2123.4315157737815
18944,20180720,XOM,756,buy,6346.0,81.4,100.0,2131.5715157737814
18945,20180720,MMM,756,buy,2517.0,201.95,100.0,2151.7665157737815
18946,20180720,BA,756,buy,1375.0,354.9,100.0,2187.2565157737813
18947,20180720,VZ,756,buy,8943.0,50.62,100.0,2192.318515773781
18948,20180720,INTC,756,buy,8623.0,51.91,100.0,2197.509515773781
18949,20180720,PG,756,buy,5623.0,78.68,100.0,2205.377515773781
18950,20180720,NKE,756,buy,5646.0,76.96,100.0,2213.073515773781
18951,20180720,IBM,756,buy,2916.0,146.35,84.960976,2225.507554559715
18952,20180720,DD,756,buy,2098.0,197.47974797479748,76.670166,2240.6483596216667
18953,20180720,CAT,756,buy,2918.0,136.82,68.640205,2250.03971252221
18954,20180720,MCD,756,buy,2467.0,157.97,64.26487,2260.19163398713
18955,20180720,AAPL,756,buy,1983.0,191.44,56.83599,2271.072316086129
18956,20180720,DIS,756,buy,3308.0,111.48,45.310963,2276.123582205361
18957,20180720,HD,756,buy,1796.0,202.45,38.994526,2284.0180239757237
18958,20180720,MSFT,756,buy,3348.0,106.27,32.68344,2287.4912932680213
18959,20180720,CVX,756,buy,2881.0,122.27,9.604258,2288.66560584277
18960,20180723,AAPL,756,sell,0,191.61,100.0,2307.8266058427703
18961,20180723,TRV,756,step_sell,0,124.24,0,2307.8266058427703
18962,20180723,PG,756,sell,0,78.51,100.0,2315.6776058427704
18963,20180723,DIS,756,sell,0,111.09,90.55954,2325.737865118588
18964,20180723,KO,756,sell,0,44.95,0.0,2325.737865118588
18965,20180723,PFE,756,step_sell,0,37.21,0,2325.737865118588
18966,20180723,MCD,756,sell,0,158.75,54.17977,2334.3389038320433
18967,20180723,V,756,sell,0,140.03,52.577423,2341.7013203881347
18968,20180723,XOM,756,sell,0,81.4,49.311447,2345.71527218562
18969,20180723,JPM,756,step_sell,0,113.35,0,2345.71527218562
18970,20180723,GS,756,sell,0,233.76,11.159963,2348.3240250556455
18971,20180723,WBA,756,sell,0,65.34,8.865283,2348.903282647675
18972,20180723,CVX,756,sell,0,121.33,0.8826792,2349.0103781179246
18973,20180723,MRK,756,buy,6592.0,62.69,100.0,2355.2793781179244
18974,20180723,HD,756,buy,2012.0,202.23,100.0,2375.5023781179243
18975,20180723,DD,756,buy,1962.0,197.11971197119718,100.0,2395.214349315044
18976,20180723,MMM,756,buy,1845.0,198.84,100.0,2415.098349315044
18977,20180723,MSFT,756,buy,3215.0,107.97,100.0,2425.895349315044
18978,20180723,CAT,756,buy,2467.0,136.28,93.18699,2438.5948721528734
18979,20180723,WMT,756,buy,3692.0,87.63,88.83587,2446.379559338924
18980,20180723,INTC,756,buy,6037.0,52.31,87.444496,2450.953780932781
18981,20180723,BA,756,buy,881.0,353.27,81.11558,2479.609481066066
18982,20180723,VZ,756,buy,5567.0,50.75,78.861984,2483.6117267669024
18983,20180723,UNH,756,buy,1102.0,252.74,48.83842,2495.9551492570604
18984,20180723,RTX,756,buy,2057.0,129.37,44.495277,2501.7115032949173
18985,20180723,JNJ,756,buy,2056.0,126.63,41.062016,2506.9111863219177
18986,20180723,CSCO,756,buy,6068.0,42.06,36.86068,2508.461546507007
18987,20180723,AXP,756,buy,2506.0,101.22,34.12204,2511.915379375049
18988,20180723,IBM,756,buy,1717.0,145.7,29.395653,2516.198325983783
18989,20180723,NKE,756,buy,3210.0,76.59,5.1979837,2516.5964395585643
18990,20180724,BA,756,sell,0,358.27,96.58046340942383,2551.1983221842584
18991,20180724,CVX,756,sell,0,123.85,6.586286306381226,2552.0140337433036
18992,20180724,PFE,756,step_sell,0,37.7,0,2552.0140337433036
18993,20180724,NKE,756,sell,0,75.53,100.0,2559.5670337433035
18994,20180724,MSFT,756,sell,0,107.66,37.326642990112305,2563.5856201276188
18995,20180724,JPM,756,step_sell,0,114.15,0,2563.5856201276188
18996,20180724,CSCO,756,sell,0,42.39,93.72486,2567.558616991556
18997,20180724,AXP,756,sell,0,101.71,0.0,2567.558616991556
18998,20180724,KO,756,step_sell,0,45.26,0,2567.558616991556
18999,20180724,PG,756,sell,0,78.99,23.716465,2569.4319805616165
19000,20180724,MMM,756,sell,0,200.68,21.93942,2573.834783507707
19001,20180724,AAPL,756,sell,0,193.0,17.289621,2577.171680428865
19002,20180724,WMT,756,sell,0,87.96,11.40039,2578.1744587043545
19003,20180724,V,756,sell,0,140.03,8.928302,2579.4246888069792
19004,20180724,DD,756,buy,1649.0,200.78007800780082,100.0,2599.5026966077594
19005,20180724,RTX,756,buy,2318.0,134.24,100.0,2612.9266966077594
19006,20180724,GS,756,buy,1262.0,235.88,100.0,2636.5146966077596
19007,20180724,DIS,756,buy,2476.0,110.7,100.0,2647.5846966077597
19008,20180724,INTC,756,buy,5041.0,52.18,100.0,2652.8026966077596
19009,20180724,JNJ,756,buy,1993.0,129.36,100.0,2665.7386966077597
19010,20180724,VZ,756,buy,4754.0,51.51,100.0,2670.8896966077596
19011,20180724,XOM,756,buy,2887.0,83.01,99.180214,2679.122646165941
19012,20180724,MCD,756,buy,1465.0,157.94,96.051636,2694.293041515062
19013,20180724,HD,756,buy,1070.0,201.99,39.32542,2702.2363831775456
19014,20180724,IBM,756,buy,1423.0,146.38,35.56067,2707.4417538977605
19015,20180724,UNH,756,buy,800.0,253.76,23.35736,2713.3689177844794
19016,20180724,MRK,756,buy,3109.0,63.42,13.141116,2714.2023273702225
19017,20180724,TRV,756,buy,1574.0,124.75,13.122249,2715.83932788926
19018,20180724,WBA,756,buy,2972.0,65.51,3.5028129,2716.0687971598754
19019,20180724,CAT,756,buy,1409.0,137.97,1.9847751,2716.342636575783
19020,20180725,HD,756,sell,0,201.0,100.0,2736.442636575783
19021,20180725,AXP,756,step_sell,0,102.63,0,2736.442636575783
19022,20180725,CVX,756,sell,0,124.9,0.0,2736.442636575783
19023,20180725,V,756,sell,0,142.64,100.0,2750.7066365757833
19024,20180725,UNH,756,sell,0,254.86,97.342316,2775.515299148415
19025,20180725,MMM,756,sell,0,204.38,96.982765,2795.336636699532
19026,20180725,TRV,756,sell,0,126.28,0.0,2795.336636699532
19027,20180725,MRK,756,sell,0,64.49,77.476585,2800.3331016912157
19028,20180725,VZ,756,sell,0,50.91,66.55964,2803.721652911537
19029,20180725,JPM,756,step_sell,0,115.18,0,2803.721652911537
19030,20180725,DIS,756,sell,0,111.18,36.32023,2807.75973592469
19031,20180725,RTX,756,sell,0,134.75,32.72479,2812.1694011974027
19032,20180725,KO,756,step_sell,0,46.09,0,2812.1694011974027
19033,20180725,XOM,756,buy,3498.0,83.59,100.0,2820.5284011974027
19034,20180725,MSFT,756,buy,2563.0,110.83,100.0,2831.6114011974028
19035,20180725,CAT,756,buy,1943.0,140.48,100.0,2845.6594011974025
19036,20180725,DD,756,buy,1277.0,202.61026102610265,100.0,2865.9204273000128
19037,20180725,IBM,756,buy,1627.0,146.62,100.0,2880.5824273000126
19038,20180725,JNJ,756,buy,1741.0,128.62,100.0,2893.4444273000126
19039,20180725,WMT,756,buy,2401.0,87.9,100.0,2902.2344273000126
19040,20180725,MCD,756,buy,1273.0,158.89,100.0,2918.1234273000127
19041,20180725,CSCO,756,buy,4318.0,43.16,99.97592,2922.438388077601
19042,20180725,PG,756,buy,2290.0,79.47,98.02716,2930.2286065340218
19043,20180725,AAPL,756,buy,894.0,194.82,82.397934,2946.2813720281015
19044,20180725,GS,756,buy,668.0,236.69,69.32093,2962.6889430636393
19045,20180725,INTC,756,buy,2703.0,52.43,56.145752,2965.6326648385416
19046,20180725,PFE,756,buy,3654.0,37.99,44.39431,2967.319204675349
19047,20180725,WBA,756,buy,2055.0,66.7,21.13236,2968.7287331179223
19048,20180725,BA,756,buy,381.0,355.92,18.1153,2975.176330418032
19049,20180725,NKE,756,buy,1675.0,77.16,4.85359,2975.550833423327
19050,20180726,BA,756,sell,0,359.32,14.695762634277344,2980.8313148530756
19051,20180726,MSFT,756,sell,0,109.62,37.326642990112305,2984.923061457652
19052,20180726,CSCO,756,sell,0,43.53,100.0,2989.276061457652
19053,20180726,CVX,756,step_sell,0,123.95,0,2989.276061457652
19054,20180726,MMM,756,sell,0,207.96,100.0,3010.0720614576517
19055,20180726,DIS,756,sell,0,113.51,100.0,3021.423061457652
19056,20180726,AXP,756,step_sell,0,102.5,0,3021.423061457652
19057,20180726,JPM,756,step_sell,0,114.85,0,3021.423061457652
19058,20180726,PFE,756,sell,0,38.16,5.910682678222656,3021.6486131086526
19059,20180726,TRV,756,step_sell,0,129.49,0,3021.6486131086526
19060,20180726,VZ,756,sell,0,51.18,16.69158,3022.502888163775
19061,20180726,JNJ,756,sell,0,130.28,13.575399,3024.2714911974513
19062,20180726,HD,756,sell,0,199.4,5.219269,3025.3122133959378
19063,20180726,KO,756,buy,4699.0,46.24,100.0,3029.9362133959376
19064,20180726,WMT,756,buy,2410.0,88.23,100.0,3038.7592133959374
19065,20180726,WBA,756,buy,3018.0,67.54,100.0,3045.5132133959373
19066,20180726,CAT,756,buy,1382.0,142.58,100.0,3059.771213395937
19067,20180726,GS,756,buy,771.0,237.11,100.0,3083.482213395937
19068,20180726,UNH,756,buy,619.0,257.0,100.0,3109.1822133959367
19069,20180726,IBM,756,buy,909.0,146.71,100.0,3123.8532133959366
19070,20180726,RTX,756,buy,873.0,135.84,100.0,3137.4372133959364
19071,20180726,AAPL,756,buy,541.0,194.21,98.30655,3156.529328291261
19072,20180726,V,756,buy,603.0,142.5,65.795235,3165.9051492331864
19073,20180726,INTC,756,buy,1468.0,52.16,58.478737,3168.9554001487136
19074,20180726,MRK,756,buy,1148.0,64.01,57.948124,3172.6646595615935
19075,20180726,NKE,756,buy,893.0,78.15,54.20065,3176.900440301378
19076,20180726,PG,756,buy,818.0,80.09,35.750294,3179.763681326349
19077,20180726,MCD,756,buy,401.0,156.14,34.831203,3185.2022254347016
19078,20180726,DD,756,buy,279.0,204.77047704770482,31.01263,3191.552696569042
19079,20180726,XOM,756,buy,604.0,84.24,28.207132,3193.9288653973194
19080,20180727,VZ,756,sell,0,52.01,100.0,3199.1298653973195
19081,20180727,MSFT,756,sell,0,107.68,0.0,3199.1298653973195
19082,20180727,BA,756,sell,0,360.65,0.0,3199.1298653973195
19083,20180727,CAT,756,sell,0,142.56,100.0,3213.3858653973193
19084,20180727,MMM,756,sell,0,207.42,14.001253128051758,3216.2900053211397
19085,20180727,JPM,756,step_sell,0,116.03,0,3216.2900053211397
19086,20180727,DIS,756,sell,0,112.62,56.33742046356201,3222.634725613746
19087,20180727,V,756,sell,0,140.71,88.0945463180542,3235.030509226159
19088,20180727,MRK,756,sell,0,63.49,80.583206,3240.1467369863217
19089,20180727,PFE,756,sell,0,38.41,0.0,3240.1467369863217
19090,20180727,XOM,756,sell,0,81.92,65.64094,3245.524042611322
19091,20180727,WBA,756,sell,0,68.64,34.78404,3247.9116190169616
19092,20180727,AXP,756,step_sell,0,103.85,0,3247.9116190169616
19093,20180727,GS,756,sell,0,237.64,4.1160345,3248.8897534573834
19094,20180727,MCD,756,sell,0,157.48,3.36982,3249.4204327295583
19095,20180727,UNH,756,sell,0,255.95,0.50070286,3249.548587626056
19096,20180727,CSCO,756,buy,3242.0,42.57,100.0,3253.805587626056
19097,20180727,INTC,756,buy,2805.0,47.68,100.0,3258.573587626056
19098,20180727,NKE,756,buy,1677.0,76.89,100.0,3266.262587626056
19099,20180727,KO,756,buy,2625.0,46.21,91.55075,3270.493147817401
19100,20180727,IBM,756,buy,806.0,145.15,85.596695,3282.917508088855
19101,20180727,WMT,756,buy,1187.0,88.13,65.83833,3288.7198403875914
19102,20180727,PG,756,buy,1226.0,80.58,65.458954,3293.9945228894226
19103,20180727,AAPL,756,buy,489.0,190.98,58.23573,3305.1163824553864
19104,20180727,RTX,756,buy,612.0,134.53,56.03521,3312.654799210376
19105,20180727,TRV,756,buy,572.0,130.73,40.688503,3317.974007242259
19106,20180727,DD,756,buy,339.0,205.13051305130517,37.4739,3325.66104754274
19107,20180727,HD,756,buy,313.0,197.14,16.263054,3328.8671459874117
19108,20180727,JNJ,756,buy,445.0,131.55,4.8893633,3329.510341728064
19109,20180727,CVX,756,buy,460.0,125.97,1.485157,3329.6974269569837
19110,20180730,AAPL,756,sell,0,189.91,100.0,3348.6884269569837
19111,20180730,TRV,756,sell,0,131.1,0.0,3348.6884269569837
19112,20180730,NKE,756,sell,0,75.96,100.0,3356.2844269569837
19113,20180730,MRK,756,sell,0,64.81,0.0,3356.2844269569837
19114,20180730,JPM,756,step_sell,0,116.73,0,3356.2844269569837
19115,20180730,DD,756,sell,0,204.17041704170413,100.0,3376.701468661154
19116,20180730,HD,756,sell,0,197.28,100.0,3396.4294686611543
19117,20180730,GS,756,sell,0,238.95,100.0,3420.3244686611542
19118,20180730,CVX,756,sell,0,127.83,0.0,3420.3244686611542
19119,20180730,KO,756,sell,0,46.23,87.31167,3424.360887091101
19120,20180730,UNH,756,sell,0,253.84,71.69225,3442.5592486212527
19121,20180730,BA,756,step_sell,0,351.06,0,3442.5592486212527
19122,20180730,VZ,756,sell,0,52.49,34.69941,3444.3806206251134
19123,20180730,AXP,756,step_sell,0,100.85,0,3444.3806206251134
19124,20180730,XOM,756,buy,2247.0,81.74,100.0,3452.5546206251133
19125,20180730,INTC,756,buy,3679.0,47.69,100.0,3457.323620625113
19126,20180730,V,756,buy,1250.0,136.48,100.0,3470.9716206251132
19127,20180730,JNJ,756,buy,1188.0,132.17,100.0,3484.1886206251133
19128,20180730,WMT,756,buy,1618.0,88.88,87.30299,3491.948110711783
19129,20180730,MSFT,756,buy,1291.0,105.37,68.34566,3499.1496926266086
19130,20180730,CAT,756,buy,921.0,139.75,59.777283,3507.503567886008
19131,20180730,PG,756,buy,1502.0,80.2,57.523197,3512.1169282993687
19132,20180730,WBA,756,buy,1675.0,69.16,44.41269,3515.188509885062
19133,20180730,MMM,756,buy,549.0,205.12,40.723896,3523.5417954380405
19134,20180730,CSCO,756,buy,2476.0,42.17,39.502758,3525.207626744002
19135,20180730,MCD,756,buy,647.0,158.64,38.253845,3531.276216748885
19136,20180730,PFE,756,buy,2505.0,38.59,30.672285,3532.4598602301203
19137,20180730,DIS,756,buy,847.0,112.63,24.921938,3535.2668181005847
19138,20180730,RTX,756,buy,696.0,133.1,24.19972,3538.487800883521
19139,20180730,IBM,756,buy,614.0,145.49,2.0489633,3538.7859045552505
19140,20180731,JPM,756,step_sell,0,114.95,0,3538.7859045552505
19141,20180731,CVX,756,step_sell,0,126.27,0,3538.7859045552505
19142,20180731,CAT,756,sell,0,143.8,94.83145,3552.4226672688733
19143,20180731,XOM,756,sell,0,81.51,93.74571,3560.0638802768385
19144,20180731,TRV,756,step_sell,0,130.14,0,3560.0638802768385
19145,20180731,UNH,756,sell,0,253.22,65.074486,3576.5420415657486
19146,20180731,VZ,756,sell,0,51.64,29.963753,3578.089369757582
19147,20180731,GS,756,sell,0,237.43,19.521702,3582.724407418982
19148,20180731,MMM,756,sell,0,212.32,7.379352,3584.2911914553133
19149,20180731,CSCO,756,sell,0,42.29,5.936432,3584.54224315972
19150,20180731,KO,756,buy,2892.0,46.63,100.0,3589.20524315972
