,datadate,tic,iter_num,action_performed,available_amount,stock_value,nb_stock_traded,trade_cost
18772,20180712,V,756,buy,2646.0,139.9,100.0,1234.3630460226395
18773,20180712,CSCO,756,buy,8173.0,43.58,82.85978,1237.9740752070572
18774,20180712,MCD,756,buy,2215.0,159.12,74.30855,1249.7980513606217
18775,20180712,TRV,756,buy,2704.0,126.02,43.20423,1255.242648584285
18776,20180712,DIS,756,buy,3097.0,108.25,35.963512,1259.1356988038208
18777,20180712,VZ,756,buy,6467.0,51.24,10.412884,1259.6692549676086
18778,20180712,BA,756,buy,956.0,346.03,2.4106443,1260.503410212257
18779,20180712,CAT,756,buy,2367.0,139.42,1.9936025,1260.781358274796
18780,20180713,AAPL,756,sell,0,191.33,100.0,1279.914358274796
18781,20180713,MSFT,756,step_sell,0,105.43,0,1279.914358274796
18782,20180713,WMT,756,step_sell,0,87.7,0,1279.914358274796
18783,20180713,GS,756,sell,0,226.41,67.98602759838104,1295.3070747833456
18784,20180713,UNH,756,sell,0,258.7,92.182274,1319.1546290321553
18785,20180713,V,756,sell,0,139.42,10.076618,1320.5595111408436
18786,20180713,XOM,756,sell,0,83.31,5.8622003,1321.0478910445177
18787,20180713,KO,756,step_sell,0,44.74,0,1321.0478910445177
18788,20180713,DIS,756,buy,3599.0,110.0,100.0,1332.0478910445177
18789,20180713,HD,756,buy,1937.0,198.69,100.0,1351.9168910445176
18790,20180713,JNJ,756,buy,2898.0,125.93,100.0,1364.5098910445176
18791,20180713,JPM,756,buy,3313.0,106.36,100.0,1375.1458910445176
18792,20180713,CSCO,756,buy,8180.0,41.78,100.0,1379.3238910445177
18793,20180713,MMM,756,buy,1678.0,201.18,100.0,1399.4418910445177
18794,20180713,MRK,756,buy,5048.0,62.89,100.0,1405.7308910445176
18795,20180713,DD,756,buy,1562.0,199.0999099909991,100.0,1425.6408820436175
18796,20180713,NKE,756,buy,3763.0,77.38,100.0,1433.3788820436175
18797,20180713,PG,756,buy,3574.0,79.31,100.0,1441.3098820436176
18798,20180713,VZ,756,buy,5360.0,51.41,100.0,1446.4508820436176
18799,20180713,CVX,756,buy,2180.0,124.04,100.0,1458.8548820436176
18800,20180713,IBM,756,buy,1768.0,145.9,100.0,1473.4448820436176
18801,20180713,BA,756,buy,693.0,350.79,97.12881,1507.516696274956
18802,20180713,PFE,756,buy,5576.0,37.53,95.28366,1511.092692068108
18803,20180713,TRV,756,buy,1624.0,126.63,82.27045,1521.510598743523
18804,20180713,MCD,756,buy,1231.0,158.51,64.64771,1531.757907684792
18805,20180713,INTC,756,buy,3543.0,52.22,62.748074,1535.0346120870288
18806,20180713,AXP,756,buy,1808.0,100.5,46.22708,1539.680433757561
18807,20180713,RTX,756,buy,1367.0,129.51,38.478542,1544.663789774445
18808,20180713,CAT,756,buy,1222.0,140.75,12.862957,1546.474250972298
18809,20180713,WBA,756,buy,2613.0,65.17,6.7831397,1546.9163081869158
18810,20180716,MSFT,756,step_sell,0,104.91,0,1546.9163081869158
18811,20180716,MCD,756,sell,0,158.78,100.0,1562.7943081869157
18812,20180716,INTC,756,sell,0,52.01,51.15242922306061,1565.4547460308072
18813,20180716,WMT,756,step_sell,0,87.64,0,1565.4547460308072
18814,20180716,RTX,756,sell,0,128.98,0.0,1565.4547460308072
18815,20180716,JPM,756,sell,0,110.58,68.792305,1573.0617991168972
18816,20180716,KO,756,step_sell,0,44.73,0,1573.0617991168972
18817,20180716,GS,756,sell,0,231.44,10.428326487541199,1575.4753309991738
18818,20180716,WBA,756,sell,0,65.16,15.469623,1576.4833316085717
18819,20180716,XOM,756,sell,0,82.49,5.384755,1576.9275200596235
18820,20180716,AXP,756,sell,0,100.69,4.7382927,1577.4046187509916
18821,20180716,MMM,756,sell,0,201.11,1.1572182,1577.6373469067835
18822,20180716,NKE,756,buy,2815.0,77.75,100.0,1585.4123469067836
18823,20180716,CVX,756,buy,1716.0,122.98,100.0,1597.7103469067836
18824,20180716,DIS,756,buy,1804.0,110.2,100.0,1608.7303469067836
18825,20180716,JNJ,756,buy,1506.0,124.69,100.0,1621.1993469067836
18826,20180716,UNH,756,buy,682.0,256.98,100.0,1646.8973469067837
18827,20180716,TRV,756,buy,1167.0,128.19,100.0,1659.7163469067837
18828,20180716,PG,756,buy,1719.0,79.53,100.0,1667.6693469067836
18829,20180716,PFE,756,buy,3445.0,37.38,100.0,1671.4073469067837
18830,20180716,HD,756,buy,628.0,198.88,100.0,1691.2953469067836
18831,20180716,CAT,756,buy,761.0,138.08,100.0,1705.1033469067836
18832,20180716,MRK,756,buy,1459.0,62.59,100.0,1711.3623469067836
18833,20180716,VZ,756,buy,1649.0,51.59,88.447914,1715.9253747964167
18834,20180716,DD,756,buy,408.0,197.17971797179717,84.93047,1732.6719415743714
18835,20180716,AAPL,756,buy,333.0,190.91,72.10141,1746.4368217406923
18836,20180716,V,756,buy,360.0,138.46,59.657925,1754.697057988022
18837,20180716,IBM,756,buy,286.0,145.46,47.197567,1761.5624160818177
18838,20180716,BA,756,buy,97.0,356.1,24.834707,1770.4060553371505
18839,20180716,CSCO,756,buy,611.0,42.5,5.544412,1770.6416928529338
18840,20180717,WBA,756,sell,0,65.63,0.0,1770.6416928529338
18841,20180717,RTX,756,step_sell,0,130.71,0,1770.6416928529338
18842,20180717,MSFT,756,step_sell,0,105.95,0,1770.6416928529338
18843,20180717,AXP,756,sell,0,101.15,0.0,1770.6416928529338
18844,20180717,VZ,756,sell,0,51.43,91.482315,1775.3466283166483
18845,20180717,WMT,756,step_sell,0,88.19,0,1775.3466283166483
18846,20180717,NKE,756,sell,0,77.47,35.128998,1778.0680717764262
18847,20180717,MCD,756,sell,0,159.75,18.098232,1780.9592643814449
18848,20180717,AAPL,756,buy,239.0,191.45,100.0,1800.1042643814449
18849,20180717,JNJ,756,buy,206.0,129.11,100.0,1813.015264381445
18850,20180717,BA,756,buy,38.0,356.88,38.0,1826.5767043814449
18851,20180717,CAT,756,buy,1.0,138.95,1.0,1826.715654381445
18852,20180717,CVX,756,buy,0.0,121.91,0.0,1826.715654381445
18853,20180717,UNH,756,buy,0.0,250.29,0.0,1826.715654381445
18854,20180717,TRV,756,buy,0.0,128.79,0.0,1826.715654381445
18855,20180717,DD,756,buy,0.0,201.20012001200118,0.0,1826.715654381445
18856,20180717,PG,756,buy,0.0,80.03,0.0,1826.715654381445
18857,20180717,PFE,756,buy,0.0,37.65,0.0,1826.715654381445
18858,20180717,DIS,756,buy,0.0,110.3,0.0,1826.715654381445
18859,20180717,HD,756,buy,0.0,201.1,0.0,1826.715654381445
18860,20180717,IBM,756,buy,0.0,143.49,0.0,1826.715654381445
18861,20180717,MMM,756,buy,0.0,202.07,0.0,1826.715654381445
18862,20180717,XOM,756,buy,0.0,82.31,0.0,1826.715654381445
18863,20180717,CSCO,756,buy,0.0,42.34,0.0,1826.715654381445
18864,20180717,INTC,756,buy,0.0,51.75,0.0,1826.715654381445
18865,20180717,MRK,756,buy,0.0,62.53,0.0,1826.715654381445
18866,20180717,KO,756,buy,0.0,45.25,0.0,1826.715654381445
18867,20180717,JPM,756,buy,0.0,110.5,0.0,1826.715654381445
18868,20180717,V,756,buy,0.0,139.64,0.0,1826.715654381445
18869,20180717,GS,756,buy,0.0,231.02,0.0,1826.715654381445
18870,20180718,AAPL,756,sell,0,190.4,100.0,1845.7556543814449
18871,20180718,VZ,756,sell,0,51.14,74.83234786987305,1849.5825806515102
18872,20180718,V,756,sell,0,140.9,100.0,1863.67258065151
18873,20180718,UNH,756,sell,0,255.42,100.0,1889.21458065151
18874,20180718,PFE,756,sell,0,37.66,100.0,1892.98058065151
18875,20180718,JPM,756,sell,0,111.53,100.0,1904.13358065151
18876,20180718,HD,756,sell,0,200.97,100.0,1924.23058065151
18877,20180718,KO,756,step_sell,0,45.12,0,1924.23058065151
18878,20180718,XOM,756,sell,0,82.22,100.0,1932.45258065151
18879,20180718,CVX,756,sell,0,121.53,100.0,1944.60558065151
18880,20180718,DIS,756,sell,0,110.69,100.0,1955.67458065151
18881,20180718,WMT,756,step_sell,0,88.07,0,1955.67458065151
18882,20180718,MRK,756,sell,0,62.94,86.93464,1961.1462468287257
18883,20180718,PG,756,sell,0,79.72,75.835014,1967.1918141721706
18884,20180718,DD,756,sell,0,199.78997899789985,71.81722,1981.540175566156
18885,20180718,CAT,756,sell,0,141.12,55.543148,1989.3784246176697
18886,20180718,WBA,756,step_sell,0,66.16,0,1989.3784246176697
18887,20180718,IBM,756,sell,0,144.52,33.813583,1994.2651636868836
18888,20180718,MSFT,756,step_sell,0,105.12,0,1994.2651636868836
18889,20180718,GS,756,buy,729.0,231.24,100.0,2017.3891636868836
18890,20180718,MMM,756,buy,719.0,202.2,100.0,2037.6091636868837
18891,20180718,INTC,756,buy,2422.0,51.72,100.0,2042.7811636868837
18892,20180718,AXP,756,buy,1166.0,102.98,100.0,2053.0791636868835
18893,20180718,BA,756,buy,304.0,360.23,100.0,2089.1021636868836
18894,20180718,NKE,756,buy,962.0,76.59,100.0,2096.7611636868837
18895,20180718,RTX,756,buy,501.0,131.69,89.88461,2108.5980683777407
18896,20180718,MCD,756,buy,343.0,157.93,67.7063,2119.2909241516663
18897,20180718,TRV,756,buy,334.0,130.0,49.68358,2125.7497893555237
18898,20180718,JNJ,756,buy,290.0,127.8,28.243137,2129.359262310083
18899,20180718,CSCO,756,buy,792.0,42.21,9.614944,2129.7651091156554
18900,20180719,KO,756,step_sell,0,45.11,0,2129.7651091156554
18901,20180719,AXP,756,sell,0,100.17,0.0,2129.7651091156554
18902,20180719,DD,756,sell,0,198.43984398439844,100.0,2149.609093514095
18903,20180719,MSFT,756,step_sell,0,104.4,0,2149.609093514095
18904,20180719,MCD,756,sell,0,157.41,86.23581314086914,2163.1834728605995
18905,20180719,WBA,756,step_sell,0,64.93,0,2163.1834728605995
18906,20180719,MMM,756,sell,0,201.6,60.821575,2175.445102413822
18907,20180719,TRV,756,sell,0,125.18,37.194016,2180.1010492744786
18908,20180719,BA,756,sell,0,355.33,29.151487,2190.459447274719
18909,20180719,GS,756,sell,0,229.63,27.944157,2196.8762639655074
18910,20180719,WMT,756,step_sell,0,87.72,0,2196.8762639655074
18911,20180719,XOM,756,buy,1357.0,82.01,100.0,2205.0772639655074
18912,20180719,NKE,756,buy,1340.0,76.95,100.0,2212.7722639655076
18913,20180719,CAT,756,buy,684.0,139.42,100.0,2226.7142639655076
18914,20180719,CSCO,756,buy,1922.0,42.4,100.0,2230.9542639655074
18915,20180719,CVX,756,buy,634.0,121.67,100.0,2243.1212639655073
18916,20180719,DIS,756,buy,580.0,112.13,100.0,2254.3342639655075
18917,20180719,INTC,756,buy,1035.0,51.98,100.0,2259.5322639655074
18918,20180719,JNJ,756,buy,386.0,125.94,100.0,2272.1262639655074
18919,20180719,JPM,756,buy,327.0,109.89,100.0,2283.1152639655074
18920,20180719,AAPL,756,buy,130.0,191.88,100.0,2302.3032639655075
18921,20180719,V,756,buy,41.0,140.13,41.0,2308.0485939655077
18922,20180719,UNH,756,buy,0.0,252.93,0.0,2308.0485939655077
18923,20180719,RTX,756,buy,0.0,130.36,0.0,2308.0485939655077
18924,20180719,VZ,756,buy,1.0,50.75,1.0,2308.0993439655076
18925,20180719,HD,756,buy,0.0,202.63,0.0,2308.0993439655076
18926,20180719,PG,756,buy,0.0,78.73,0.0,2308.0993439655076
18927,20180719,IBM,756,buy,0.0,149.24,0.0,2308.0993439655076
18928,20180719,PFE,756,buy,0.0,37.36,0.0,2308.0993439655076
18929,20180719,MRK,756,buy,0.0,62.51,0.0,2308.0993439655076
18930,20180720,AAPL,756,sell,0,191.44,100.0,2327.2433439655074
18931,20180720,VZ,756,sell,0,50.62,0.0,2327.2433439655074
18932,20180720,UNH,756,sell,0,252.7,100.0,2352.5133439655074
18933,20180720,PFE,756,sell,0,37.33,100.0,2356.2463439655075
18934,20180720,WMT,756,step_sell,0,88.06,0,2356.2463439655075
18935,20180720,JPM,756,sell,0,111.28,100.0,2367.3743439655077
18936,20180720,JNJ,756,sell,0,125.85,100.0,2379.9593439655077
18937,20180720,IBM,756,sell,0,146.35,100.0,2394.594343965508
18938,20180720,XOM,756,sell,0,81.4,100.0,2402.734343965508
18939,20180720,DIS,756,sell,0,111.48,100.0,2413.882343965508
18940,20180720,CVX,756,sell,0,122.27,100.0,2426.109343965508
18941,20180720,CAT,756,sell,0,136.82,96.45409,2439.3061920535815
18942,20180720,MCD,756,sell,0,157.97,0.0,2439.3061920535815
18943,20180720,KO,756,step_sell,0,45.28,0,2439.3061920535815
18944,20180720,PG,756,sell,0,78.68,63.20108,2444.2788530533376
18945,20180720,WBA,756,step_sell,0,64.98,0,2444.2788530533376
18946,20180720,TRV,756,sell,0,125.2,54.665733,2451.1230028671803
18947,20180720,HD,756,sell,0,202.45,15.504083,2454.2618044056953
18948,20180720,MSFT,756,step_sell,0,106.27,0,2454.2618044056953
18949,20180720,DD,756,sell,0,197.47974797479748,3.5866036,2454.9700859889062
18950,20180720,NKE,756,buy,2133.0,76.96,100.0,2462.666085988906
18951,20180720,INTC,756,buy,3014.0,51.91,100.0,2467.857085988906
18952,20180720,AXP,756,buy,1510.0,100.15,100.0,2477.872085988906
18953,20180720,BA,756,buy,398.0,354.9,100.0,2513.3620859889056
18954,20180720,RTX,756,buy,811.0,130.26,100.0,2526.3880859889055
18955,20180720,MMM,756,buy,459.0,201.95,100.0,2546.5830859889056
18956,20180720,GS,756,buy,312.0,231.69,100.0,2569.7520859889055
18957,20180720,MRK,756,buy,788.0,62.52,66.59702,2573.9157318675066
18958,20180720,V,756,buy,320.0,140.99,39.06132,2579.422987551749
18959,20180720,CSCO,756,buy,943.0,42.01,5.1674485,2579.640072064102
18960,20180723,KO,756,step_sell,0,44.95,0,2579.640072064102
18961,20180723,RTX,756,sell,0,129.37,89.88461303710938,2591.2684444527126
18962,20180723,DD,756,sell,0,197.11971197119718,69.24663496017456,2604.9183211910367
18963,20180723,WMT,756,step_sell,0,87.63,0,2604.9183211910367
18964,20180723,WBA,756,step_sell,0,65.34,0,2604.9183211910367
18965,20180723,INTC,756,sell,0,52.31,79.25852,2609.064334478619
18966,20180723,MSFT,756,step_sell,0,107.97,0,2609.064334478619
18967,20180723,V,756,sell,0,140.03,53.65646,2616.577848545582
18968,20180723,XOM,756,buy,1027.0,81.4,100.0,2624.717848545582
18969,20180723,CVX,756,buy,622.0,121.33,100.0,2636.850848545582
18970,20180723,JPM,756,buy,559.0,113.35,100.0,2648.185848545582
18971,20180723,MCD,756,buy,327.0,158.75,100.0,2664.060848545582
18972,20180723,MMM,756,buy,181.0,198.84,100.0,2683.944848545582
18973,20180723,MRK,756,buy,258.0,62.69,100.0,2690.2138485455816
18974,20180723,DIS,756,buy,89.0,111.09,89.0,2700.1008585455816
18975,20180723,PFE,756,buy,1.0,37.21,1.0,2700.1380685455815
18976,20180723,CAT,756,buy,0.0,136.28,0.0,2700.1380685455815
18977,20180723,VZ,756,buy,0.0,50.75,0.0,2700.1380685455815
18978,20180723,PG,756,buy,0.0,78.51,0.0,2700.1380685455815
18979,20180723,TRV,756,buy,0.0,124.24,0.0,2700.1380685455815
18980,20180723,GS,756,buy,0.0,233.76,0.0,2700.1380685455815
18981,20180723,AXP,756,buy,0.0,101.22,0.0,2700.1380685455815
18982,20180723,BA,756,buy,0.0,353.27,0.0,2700.1380685455815
18983,20180723,JNJ,756,buy,0.0,126.63,0.0,2700.1380685455815
18984,20180723,CSCO,756,buy,0.0,42.06,0.0,2700.1380685455815
18985,20180723,IBM,756,buy,0.0,145.7,0.0,2700.1380685455815
18986,20180723,HD,756,buy,0.0,202.23,0.0,2700.1380685455815
18987,20180723,AAPL,756,buy,0.0,191.61,0.0,2700.1380685455815
18988,20180723,NKE,756,buy,0.0,76.59,0.0,2700.1380685455815
18989,20180723,UNH,756,buy,0.0,252.74,0.0,2700.1380685455815
18990,20180724,AAPL,756,sell,0,193.0,100.0,2719.4380685455817
18991,20180724,VZ,756,step_sell,0,51.51,0,2719.4380685455817
18992,20180724,UNH,756,sell,0,253.76,100.0,2744.814068545582
18993,20180724,TRV,756,sell,0,124.75,100.0,2757.289068545582
18994,20180724,PG,756,sell,0,78.99,100.0,2765.1880685455817
18995,20180724,PFE,756,sell,0,37.7,100.0,2768.9580685455817
18996,20180724,WMT,756,step_sell,0,87.96,0,2768.9580685455817
18997,20180724,JPM,756,sell,0,114.15,100.0,2780.3730685455816
18998,20180724,JNJ,756,sell,0,129.36,100.0,2793.309068545582
18999,20180724,IBM,756,sell,0,146.38,100.0,2807.9470685455817
19000,20180724,KO,756,step_sell,0,45.26,0,2807.9470685455817
19001,20180724,CVX,756,sell,0,123.85,100.0,2820.332068545582
19002,20180724,CAT,756,sell,0,137.97,100.0,2834.129068545582
19003,20180724,XOM,756,sell,0,83.01,100.0,2842.430068545582
19004,20180724,MMM,756,sell,0,200.68,81.828636,2858.8514392520638
19005,20180724,DIS,756,sell,0,110.7,59.720444,2865.462492372486
19006,20180724,MSFT,756,step_sell,0,107.66,0,2865.462492372486
19007,20180724,MCD,756,sell,0,157.94,48.77830123901367,2873.166537270176
19008,20180724,INTC,756,buy,3320.0,52.18,100.0,2878.3845372701758
19009,20180724,WBA,756,buy,2565.0,65.51,100.0,2884.9355372701757
19010,20180724,AXP,756,buy,1587.0,101.71,100.0,2895.1065372701755
19011,20180724,V,756,buy,1080.0,140.03,100.0,2909.1095372701757
19012,20180724,BA,756,buy,383.0,358.27,100.0,2944.936537270176
19013,20180724,GS,756,buy,429.0,235.88,100.0,2968.524537270176
19014,20180724,CSCO,756,buy,1835.0,42.39,100.0,2972.763537270176
19015,20180724,HD,756,buy,364.0,201.99,100.0,2992.962537270176
19016,20180724,NKE,756,buy,706.0,75.53,100.0,3000.515537270176
19017,20180724,RTX,756,buy,341.0,134.24,54.8874,3007.883622058384
19018,20180724,DD,756,buy,191.0,200.78007800780082,29.460842,3013.7987722399366
19019,20180724,MRK,756,buy,512.0,63.42,11.601103,3014.5345141813505
19020,20180725,KO,756,step_sell,0,46.09,0,3014.5345141813505
19021,20180725,AXP,756,sell,0,102.63,100.0,3024.7975141813504
19022,20180725,WBA,756,sell,0,66.7,0.0,3024.7975141813504
19023,20180725,TRV,756,sell,0,126.28,100.0,3037.4255141813505
19024,20180725,PG,756,sell,0,79.47,100.0,3045.3725141813507
19025,20180725,MSFT,756,step_sell,0,110.83,0,3045.3725141813507
19026,20180725,WMT,756,step_sell,0,87.9,0,3045.3725141813507
19027,20180725,GS,756,sell,0,236.69,72.5286,3062.539309130768
19028,20180725,VZ,756,step_sell,0,50.91,0,3062.539309130768
19029,20180725,XOM,756,sell,0,83.59,53.852154,3067.040810665077
19030,20180725,MRK,756,sell,0,64.49,34.098763,3069.239839859489
19031,20180725,RTX,756,sell,0,134.75,13.464106,3071.0541280899083
19032,20180725,MCD,756,sell,0,158.89,9.89942,3072.627046899475
19033,20180725,NKE,756,buy,1250.0,77.16,100.0,3080.3430468994748
19034,20180725,DIS,756,buy,798.0,111.18,100.0,3091.4610468994747
19035,20180725,CAT,756,buy,552.0,140.48,100.0,3105.5090468994745
19036,20180725,V,756,buy,445.0,142.64,100.0,3119.7730468994746
19037,20180725,UNH,756,buy,193.0,254.86,100.0,3145.2590468994745
19038,20180725,CVX,756,buy,190.0,124.9,100.0,3157.7490468994743
19039,20180725,PFE,756,buy,296.0,37.99,100.0,3161.5480468994742
19040,20180725,JNJ,756,buy,57.0,128.62,57.0,3168.8793868994744
19041,20180725,MMM,756,buy,0.0,204.38,0.0,3168.8793868994744
19042,20180725,JPM,756,buy,0.0,115.18,0.0,3168.8793868994744
19043,20180725,INTC,756,buy,2.0,52.43,2.0,3168.9842468994743
19044,20180725,CSCO,756,buy,0.0,43.16,0.0,3168.9842468994743
19045,20180725,HD,756,buy,0.0,201.0,0.0,3168.9842468994743
19046,20180725,BA,756,buy,0.0,355.92,0.0,3168.9842468994743
19047,20180725,DD,756,buy,0.0,202.61026102610265,0.0,3168.9842468994743
19048,20180725,IBM,756,buy,0.0,146.62,0.0,3168.9842468994743
19049,20180725,AAPL,756,buy,0.0,194.82,0.0,3168.9842468994743
19050,20180726,AAPL,756,sell,0,194.21,100.0,3188.405246899474
19051,20180726,VZ,756,step_sell,0,51.18,0,3188.405246899474
19052,20180726,UNH,756,sell,0,257.0,100.0,3214.105246899474
19053,20180726,TRV,756,sell,0,129.49,100.0,3227.054246899474
19054,20180726,PG,756,sell,0,80.09,100.0,3235.063246899474
19055,20180726,PFE,756,sell,0,38.16,100.0,3238.879246899474
19056,20180726,MCD,756,sell,0,156.14,0.0,3238.879246899474
19057,20180726,WMT,756,step_sell,0,88.23,0,3238.879246899474
19058,20180726,JPM,756,sell,0,114.85,31.20769500732422,3242.463450671065
19059,20180726,JNJ,756,sell,0,130.28,100.0,3255.4914506710647
19060,20180726,XOM,756,sell,0,84.24,0.0,3255.4914506710647
19061,20180726,CVX,756,sell,0,123.95,100.0,3267.8864506710647
19062,20180726,IBM,756,sell,0,146.71,100.0,3282.5574506710645
19063,20180726,DIS,756,sell,0,113.51,100.0,3293.9084506710647
19064,20180726,WBA,756,step_sell,0,67.54,0,3293.9084506710647
19065,20180726,KO,756,step_sell,0,46.24,0,3293.9084506710647
19066,20180726,CAT,756,sell,0,142.58,38.28174,3299.366660915205
19067,20180726,MSFT,756,step_sell,0,109.62,0,3299.366660915205
19068,20180726,MMM,756,sell,0,207.96,25.999046,3304.7734225890945
19069,20180726,INTC,756,buy,3017.0,52.16,100.0,3309.9894225890944
19070,20180726,DD,756,buy,743.0,204.77047704770482,100.0,3330.466470293865
19071,20180726,HD,756,buy,660.0,199.4,100.0,3350.406470293865
19072,20180726,AXP,756,buy,1089.0,102.5,100.0,3360.656470293865
19073,20180726,BA,756,buy,282.0,359.32,100.0,3396.5884702938647
19074,20180726,CSCO,756,buy,1504.0,43.53,100.0,3400.9414702938648
19075,20180726,NKE,756,buy,782.0,78.15,100.0,3408.756470293865
19076,20180726,RTX,756,buy,392.0,135.84,90.619194,3421.0661816110037
19077,20180726,GS,756,buy,172.0,237.11,45.190823,3431.781377558002
19078,20180726,V,756,buy,212.0,142.5,22.383427,3434.971015857944
19079,20180726,MRK,756,buy,422.0,64.01,6.5901427,3435.392850893893
19080,20180727,AAPL,756,sell,0,190.98,93.94804763793945,3453.3350490317866
19081,20180727,RTX,756,sell,0,134.53,100.0,3466.7880490317866
19082,20180727,MSFT,756,step_sell,0,107.68,0,3466.7880490317866
19083,20180727,WMT,756,step_sell,0,88.13,0,3466.7880490317866
19084,20180727,KO,756,step_sell,0,46.21,0,3466.7880490317866
19085,20180727,NKE,756,sell,0,76.89,78.377396,3472.8144869817684
19086,20180727,HD,756,sell,0,197.14,45.257294,3481.7365098620176
19087,20180727,JPM,756,sell,0,116.03,3.780242919921875,3482.175131448016
19088,20180727,CVX,756,buy,613.0,125.97,100.0,3494.7721314480164
19089,20180727,CAT,756,buy,453.0,142.56,100.0,3509.028131448016
19090,20180727,DD,756,buy,245.0,205.13051305130517,100.0,3529.5411827531466
19091,20180727,DIS,756,buy,265.0,112.62,100.0,3540.8031827531468
19092,20180727,TRV,756,buy,142.0,130.73,100.0,3553.8761827531466
19093,20180727,INTC,756,buy,115.0,47.68,100.0,3558.6441827531467
19094,20180727,PG,756,buy,9.0,80.58,9.0,3559.3694027531465
19095,20180727,PFE,756,buy,0.0,38.41,0.0,3559.3694027531465
19096,20180727,BA,756,buy,0.0,360.65,0.0,3559.3694027531465
19097,20180727,CSCO,756,buy,0.0,42.57,0.0,3559.3694027531465
19098,20180727,MCD,756,buy,0.0,157.48,0.0,3559.3694027531465
19099,20180727,VZ,756,buy,0.0,52.01,0.0,3559.3694027531465
19100,20180727,MMM,756,buy,0.0,207.42,0.0,3559.3694027531465
19101,20180727,V,756,buy,0.0,140.71,0.0,3559.3694027531465
19102,20180727,JNJ,756,buy,0.0,131.55,0.0,3559.3694027531465
19103,20180727,XOM,756,buy,0.0,81.92,0.0,3559.3694027531465
19104,20180727,MRK,756,buy,0.0,63.49,0.0,3559.3694027531465
19105,20180727,WBA,756,buy,0.0,68.64,0.0,3559.3694027531465
19106,20180727,UNH,756,buy,0.0,255.95,0.0,3559.3694027531465
19107,20180727,AXP,756,buy,0.0,103.85,0.0,3559.3694027531465
19108,20180727,IBM,756,buy,0.0,145.15,0.0,3559.3694027531465
19109,20180727,GS,756,buy,0.0,237.64,0.0,3559.3694027531465
19110,20180730,KO,756,step_sell,0,46.23,0,3559.3694027531465
19111,20180730,VZ,756,step_sell,0,52.49,0,3559.3694027531465
19112,20180730,UNH,756,sell,0,253.84,100.0,3584.7534027531465
19113,20180730,TRV,756,sell,0,131.1,100.0,3597.8634027531466
19114,20180730,PG,756,sell,0,80.2,15.740073204040527,3599.1257566241106
19115,20180730,PFE,756,sell,0,38.59,100.0,3602.9847566241106
19116,20180730,WMT,756,step_sell,0,88.88,0,3602.9847566241106
19117,20180730,JPM,756,sell,0,116.73,0.0,3602.9847566241106
19118,20180730,XOM,756,step_sell,0,81.74,0,3602.9847566241106
19119,20180730,DIS,756,sell,0,112.63,100.0,3614.2477566241105
19120,20180730,AXP,756,sell,0,100.85,100.0,3624.3327566241105
19121,20180730,MMM,756,sell,0,205.12,99.54049,3644.7505017681533
19122,20180730,MCD,756,step_sell,0,158.64,0,3644.7505017681533
19123,20180730,CAT,756,sell,0,139.75,56.474815,3652.6428572159225
19124,20180730,IBM,756,sell,0,145.49,54.11784,3660.51646173035
19125,20180730,JNJ,756,sell,0,132.17,52.41661,3667.444365168918
19126,20180730,CVX,756,sell,0,127.83,46.549595,3673.3947998823196
19127,20180730,AAPL,756,sell,0,189.91,45.449806,3682.0261725803025
19128,20180730,DD,756,sell,0,204.17041704170413,19.713945,3686.05117703187
19129,20180730,WBA,756,step_sell,0,69.16,0,3686.05117703187
19130,20180730,NKE,756,buy,1760.0,75.96,100.0,3693.64717703187
19131,20180730,RTX,756,buy,947.0,133.1,100.0,3706.95717703187
19132,20180730,INTC,756,buy,2365.0,47.69,100.0,3711.7261770318696
19133,20180730,MRK,756,buy,1667.0,64.81,100.0,3718.20717703187
19134,20180730,MSFT,756,buy,963.0,105.37,100.0,3728.7441770318696
19135,20180730,GS,756,buy,380.0,238.95,100.0,3752.6391770318696
19136,20180730,CSCO,756,buy,1591.0,42.17,100.0,3756.8561770318697
19137,20180730,HD,756,buy,318.0,197.28,100.0,3776.58417703187
19138,20180730,BA,756,buy,122.0,351.06,100.0,3811.69017703187
19139,20180730,V,756,buy,58.0,136.48,58.0,3819.60601703187
19140,20180731,AAPL,756,sell,0,190.29,0.0,3819.60601703187
19141,20180731,WBA,756,step_sell,0,67.62,0,3819.60601703187
19142,20180731,VZ,756,step_sell,0,51.64,0,3819.60601703187
19143,20180731,UNH,756,sell,0,253.22,29.00098419189453,3826.9496462489415
19144,20180731,TRV,756,sell,0,130.14,100.0,3839.9636462489416
19145,20180731,PFE,756,sell,0,39.93,100.0,3843.9566462489415
19146,20180731,MCD,756,step_sell,0,157.54,0,3843.9566462489415
19147,20180731,WMT,756,step_sell,0,89.23,0,3843.9566462489415
19148,20180731,JPM,756,step_sell,0,114.95,0,3843.9566462489415
19149,20180731,JNJ,756,sell,0,132.52,100.0,3857.2086462489415
19150,20180731,KO,756,step_sell,0,46.63,0,3857.2086462489415
19151,20180731,CVX,756,sell,0,126.27,100.0,3869.8356462489414
19152,20180731,CAT,756,sell,0,143.8,100.0,3884.2156462489415
19153,20180731,DIS,756,sell,0,113.56,100.0,3895.5716462489418
19154,20180731,XOM,756,step_sell,0,81.51,0,3895.5716462489418
19155,20180731,MMM,756,sell,0,212.32,85.49745,3913.724465211344
