,datadate,iter_num,begin_total_asset,end_total_asset,step_reward,turbulence,turbulence_threshold
517,20180119.0,630.0,1255449.4781214523,1265666.3794488488,10216.90132739651,82.26442016893063,205.1653397652943
518,20180122.0,630.0,1265666.3794488488,1263845.7501982932,-1820.629250555532,81.306684802824,205.1653397652943
519,20180123.0,630.0,1263845.7501982932,1262049.939533693,-1795.810664600227,74.91396288402477,205.1653397652943
520,20180124.0,630.0,1262049.939533693,1251833.108184186,-10216.831349506974,72.9946453614841,205.1653397652943
521,20180125.0,630.0,1251833.108184186,1248424.012066544,-3409.0961176420096,65.90409552723611,205.1653397652943
522,20180126.0,630.0,1248424.012066544,1261389.1167957594,12965.104729215382,60.715555414800185,205.1653397652943
523,20180129.0,630.0,1261389.1167957594,1257453.1461745421,-3935.970621217275,56.688770777341894,205.1653397652943
524,20180130.0,630.0,1257453.1461745421,1250763.5971374707,-6689.549037071411,56.023433986228355,205.1653397652943
525,20180131.0,630.0,1250763.5971374707,1257727.2651639679,6963.668026497122,60.50317297495807,205.1653397652943
526,20180201.0,630.0,1257727.2651639679,1251655.7402061005,-6071.524957867339,82.06523822396301,205.1653397652943
527,20180202.0,630.0,1251655.7402061005,1227133.6015668863,-24522.138639214216,82.36006230641081,205.1653397652943
528,20180205.0,630.0,1227133.6015668863,1210051.4265836745,-17082.174983211793,83.54244511389605,205.1653397652943
529,20180206.0,630.0,1210051.4265836745,1190786.2687828697,-19265.157800804824,77.37159516507944,205.1653397652943
530,20180207.0,630.0,1190786.2687828697,1213542.826332235,22756.55754936533,76.7083070860943,205.1653397652943
531,20180208.0,630.0,1213542.826332235,1185673.5076867267,-27869.31864550826,95.34225917028805,205.1653397652943
532,20180209.0,630.0,1185673.5076867267,1170698.5118246353,-14974.995862091426,90.66390949882248,205.1653397652943
533,20180212.0,630.0,1170698.5118246353,1184328.0846476597,13629.572823024355,99.72621922155086,205.1653397652943
534,20180213.0,630.0,1184328.0846476597,1179903.9460102364,-4424.1386374232825,119.92454998464831,205.1653397652943
535,20180214.0,630.0,1179903.9460102364,1192819.8030149324,12915.857004696038,151.8480658118042,205.1653397652943
536,20180215.0,630.0,1192819.8030149324,1216201.2486934576,23381.44567852514,170.32465481105078,205.1653397652943
537,20180216.0,630.0,1216201.2486934576,1233483.7258617412,17282.477168283658,169.2111330302926,205.1653397652943
538,20180219.0,630.0,1233483.7258617412,1229205.951349903,-4277.774511838332,155.6825989223955,205.1653397652943
539,20180220.0,630.0,1229205.951349903,1237765.2448564952,8559.29350659228,138.6283381728403,205.1653397652943
540,20180221.0,630.0,1237765.2448564952,1242361.7158678607,4596.471011365531,145.96739298167768,205.1653397652943
541,20180222.0,630.0,1242361.7158678607,1242722.3377665218,360.62189866113476,135.72120670806655,205.1653397652943
542,20180223.0,630.0,1242722.3377665218,1244804.1901869418,2081.8524204199202,149.56290666093514,205.1653397652943
543,20180226.0,630.0,1244804.1901869418,1247632.5563685787,2828.3661816369276,142.80689964758488,205.1653397652943
544,20180227.0,630.0,1247632.5563685787,1251964.5972399903,4332.040871411562,151.52581776349882,205.1653397652943
545,20180228.0,630.0,1251964.5972399903,1249634.0371381193,-2330.560101870913,157.29021980870155,205.1653397652943
546,20180301.0,630.0,1249634.0371381193,1235132.4499204122,-14501.587217707187,128.48352337314077,205.1653397652943
547,20180302.0,630.0,1235132.4499204122,1200499.42742,-34633.02250041207,119.86854955287752,205.1653397652943
548,20180305.0,630.0,1200499.42742,1209010.405806347,8510.97838634695,131.28241531568995,205.1653397652943
549,20180306.0,630.0,1209010.405806347,1209190.789599475,180.38379312795587,137.73466898418067,205.1653397652943
550,20180307.0,630.0,1209190.789599475,1216214.8822382304,7024.09263875545,151.6719883713269,205.1653397652943
551,20180308.0,630.0,1216214.8822382304,1235981.0785365116,19766.196298281197,142.86695243723844,205.1653397652943
552,20180309.0,630.0,1235981.0785365116,1240533.8229675852,4552.744431073545,140.40180380604852,205.1653397652943
553,20180312.0,630.0,1240533.8229675852,1237315.1525844783,-3218.670383106917,137.1492265048737,205.1653397652943
554,20180313.0,630.0,1237315.1525844783,1233134.3835858963,-4180.768998581916,138.24864128173715,205.1653397652943
555,20180314.0,630.0,1233134.3835858963,1226923.2003770082,-6211.183208888164,127.74386975640884,205.1653397652943
556,20180315.0,630.0,1226923.2003770082,1236095.435701113,9172.235324104782,117.48980157918163,205.1653397652943
557,20180316.0,630.0,1236095.435701113,1235191.2431792582,-904.1925218547694,107.30656322461692,205.1653397652943
558,20180320.0,693.0,1218260.507132535,1228050.1954627994,9789.688330264296,102.27099419765665,205.1653397652943
559,20180321.0,693.0,1228050.1954627994,1220787.8275084328,-7262.367954366608,102.31945243084324,205.1653397652943
560,20180322.0,693.0,1220787.8275084328,1202388.936079139,-18398.8914292939,98.66780778303827,205.1653397652943
561,20180323.0,693.0,1202388.936079139,1184788.3100306697,-17600.626048469217,102.99404222645269,205.1653397652943
562,20180326.0,693.0,1184788.3100306697,1176153.0221974137,-8635.287833255948,103.81613607005433,205.1653397652943
563,20180327.0,693.0,1176153.0221974137,1193202.6217761382,17049.599578724476,107.934176788547,205.1653397652943
564,20180328.0,693.0,1193202.6217761382,1194842.1303650723,1639.5085889340844,107.26452626141584,205.1653397652943
565,20180329.0,693.0,1194842.1303650723,1203575.8415339736,8733.711168901296,102.21450906089198,205.1653397652943
566,20180403.0,693.0,1203575.8415339736,1200918.3768663302,-2657.4646676434204,122.2434478162192,205.1653397652943
567,20180404.0,693.0,1200918.3768663302,1191906.6864190479,-9011.690447282279,125.374943706791,205.1653397652943
568,20180405.0,693.0,1191906.6864190479,1226567.1884776396,34660.502058591694,133.8501537639228,205.1653397652943
569,20180406.0,693.0,1226567.1884776396,1223354.1004075133,-3213.0880701262504,140.65923341089322,205.1653397652943
570,20180409.0,693.0,1223354.1004075133,1229296.8186888925,5942.718281379202,125.65833571297821,205.1653397652943
571,20180410.0,693.0,1229296.8186888925,1234145.5648321453,4848.746143252822,133.87260603027337,205.1653397652943
572,20180411.0,693.0,1234145.5648321453,1224756.0143079371,-9389.550524208229,144.36368624174142,205.1653397652943
573,20180412.0,693.0,1224756.0143079371,1232058.0788700073,7302.0645620701835,132.16133074238056,205.1653397652943
574,20180413.0,693.0,1232058.0788700073,1233194.0415619265,1135.9626919191796,120.8835382408764,205.1653397652943
575,20180416.0,693.0,1233194.0415619265,1231297.7728614178,-1896.2687005086336,114.83996922238323,205.1653397652943
576,20180417.0,693.0,1231297.7728614178,1242492.9570546914,11195.18419327354,91.60465730531293,205.1653397652943
577,20180418.0,693.0,1242492.9570546914,1246680.1681778443,4187.211123152869,96.90258715645592,205.1653397652943
578,20180419.0,693.0,1246680.1681778443,1245514.350499411,-1165.8176784331445,92.95931068081684,205.1653397652943
579,20180420.0,693.0,1245514.350499411,1250632.4111326952,5118.06063328404,96.47702692105386,205.1653397652943
580,20180423.0,693.0,1250632.4111326952,1254731.1070424141,4098.695909718983,103.28056765084415,205.1653397652943
581,20180424.0,693.0,1254731.1070424141,1259360.0837774053,4628.976734991185,105.80653137006958,205.1653397652943
582,20180425.0,693.0,1259360.0837774053,1261788.2953193102,2428.211541904835,119.70212064116065,205.1653397652943
583,20180426.0,693.0,1261788.2953193102,1279060.1037530338,17271.808433723636,122.70501359216473,205.1653397652943
584,20180427.0,693.0,1279060.1037530338,1294440.2992936007,15380.195540566929,163.65256475656338,205.1653397652943
585,20180430.0,693.0,1294440.2992936007,1304683.499912877,10243.20061927638,161.55697378037374,205.1653397652943
586,20180502.0,693.0,1304683.499912877,1307273.8678105283,2590.3678976511583,143.96822061374326,205.1653397652943
587,20180503.0,693.0,1307273.8678105283,1305689.3864159952,-1584.481394533068,152.5229678303096,205.1653397652943
588,20180504.0,693.0,1305689.3864159952,1306864.7037061153,1175.3172901200596,143.68547413543052,205.1653397652943
589,20180507.0,693.0,1306864.7037061153,1307645.1418800268,780.4381739115342,131.09609686055006,205.1653397652943
590,20180508.0,693.0,1307645.1418800268,1311391.5577177792,3746.4158377524,133.96095502649285,205.1653397652943
591,20180509.0,693.0,1311391.5577177792,1311258.7331610117,-132.82455676747486,135.63301390230188,205.1653397652943
592,20180510.0,693.0,1311258.7331610117,1319321.0007540246,8062.26759301289,136.92995073381437,205.1653397652943
593,20180511.0,693.0,1319321.0007540246,1316942.4635240375,-2378.537229987094,142.81003157349943,205.1653397652943
594,20180514.0,693.0,1316942.4635240375,1315784.1944884527,-1158.269035584759,133.23269240891756,205.1653397652943
595,20180515.0,693.0,1315784.1944884527,1323788.8369819669,8004.642493514111,137.4564405555831,205.1653397652943
596,20180516.0,693.0,1323788.8369819669,1335454.5041963109,11665.667214344023,152.0897285509189,205.1653397652943
597,20180517.0,693.0,1335454.5041963109,1343976.3975050983,8521.893308787374,140.1631437463106,205.1653397652943
598,20180518.0,693.0,1343976.3975050983,1342863.4425803523,-1112.9549247459508,140.4443196847387,205.1653397652943
599,20180521.0,693.0,1342863.4425803523,1355137.9664300643,12274.523849711986,136.21810066498523,205.1653397652943
600,20180522.0,693.0,1355137.9664300643,1354583.806657195,-554.1597728691995,126.8256291795425,205.1653397652943
601,20180523.0,693.0,1354583.806657195,1339422.172813393,-15161.633843802148,113.49132424700925,205.1653397652943
602,20180524.0,693.0,1339422.172813393,1341970.874488635,2548.701675242046,116.43722868383351,205.1653397652943
603,20180525.0,693.0,1341970.874488635,1347317.405315421,5346.530826786067,108.5746277150807,205.1653397652943
604,20180528.0,693.0,1347317.405315421,1336483.8374864787,-10833.567828942323,113.44414027220729,205.1653397652943
605,20180529.0,693.0,1336483.8374864787,1318391.885183064,-18091.9523034147,123.89210017786141,205.1653397652943
606,20180530.0,693.0,1318391.885183064,1313039.5050877563,-5352.380095307715,126.95975280207199,205.1653397652943
607,20180531.0,693.0,1313039.5050877563,1312082.3329574713,-957.1721302850638,157.24271585171033,205.1653397652943
608,20180601.0,693.0,1312082.3329574713,1330465.440824464,18383.10786699271,146.50871953921856,205.1653397652943
609,20180604.0,693.0,1330465.440824464,1329815.5136460017,-649.9271784622688,144.21627016678838,205.1653397652943
610,20180605.0,693.0,1329815.5136460017,1327052.7561507437,-2762.7574952580035,136.91244682184043,205.1653397652943
611,20180606.0,693.0,1327052.7561507437,1327275.9225656625,223.16641491884366,131.06902189182804,205.1653397652943
612,20180607.0,693.0,1327275.9225656625,1316188.7042697319,-11087.218295930652,109.4093760899329,205.1653397652943
613,20180608.0,693.0,1316188.7042697319,1329027.508630721,12838.804360989016,129.35264761452706,205.1653397652943
614,20180611.0,693.0,1329027.508630721,1337488.4772374313,8460.968606710434,115.94301348475253,205.1653397652943
615,20180612.0,693.0,1337488.4772374313,1335193.5580846025,-2294.9191528288648,110.59784787617515,205.1653397652943
616,20180613.0,693.0,1335193.5580846025,1339549.4798802235,4355.921795621049,114.10736133356596,205.1653397652943
617,20180614.0,693.0,1339549.4798802235,1356765.0773918373,17215.59751161374,130.0495250749979,205.1653397652943
618,20180615.0,693.0,1356765.0773918373,1350428.5347137128,-6336.542678124504,117.07438897171689,205.1653397652943
619,20180618.0,693.0,1350428.5347137128,1336895.2937001972,-13533.241013515508,123.96887968106672,205.1653397652943
620,20180620.0,756.0,1311481.7565275135,1302153.8531752354,-9327.903352278052,119.69620181583606,205.1653397652943
621,20180621.0,756.0,1302153.8531752354,1292154.9453610708,-9998.907814164646,116.20404830290354,205.1653397652943
622,20180622.0,756.0,1292154.9453610708,1304222.2145974427,12067.269236371852,121.1967987456646,205.1653397652943
623,20180625.0,756.0,1304222.2145974427,1274044.9530700506,-30177.261527392082,117.55396141596995,205.1653397652943
624,20180626.0,756.0,1274044.9530700506,1277029.987154431,2985.0340843803715,108.48609331643637,205.1653397652943
625,20180627.0,756.0,1277029.987154431,1292846.9811137144,15816.993959283456,111.76394423209923,205.1653397652943
626,20180628.0,756.0,1292846.9811137144,1281550.8556205782,-11296.125493136235,107.22098628526821,205.1653397652943
627,20180629.0,756.0,1281550.8556205782,1304572.4791942409,23021.623573662713,104.34700552804236,205.1653397652943
628,20180702.0,756.0,1304572.4791942409,1287252.7764120263,-17319.70278221462,101.36469992926041,205.1653397652943
629,20180703.0,756.0,1287252.7764120263,1292520.102440605,5267.326028578682,101.56955833402405,205.1653397652943
630,20180704.0,756.0,1292520.102440605,1286766.6482066484,-5753.454233956523,105.39295134028208,205.1653397652943
631,20180705.0,756.0,1286766.6482066484,1289015.5931794373,2248.944972788915,99.85396755001732,205.1653397652943
632,20180706.0,756.0,1289015.5931794373,1295303.7952645347,6288.20208509732,100.87456373152584,205.1653397652943
633,20180709.0,756.0,1295303.7952645347,1303377.2700311746,8073.474766639993,104.21757955392474,205.1653397652943
634,20180710.0,756.0,1303377.2700311746,1316094.1820804074,12716.91204923275,114.84471383020343,205.1653397652943
635,20180711.0,756.0,1316094.1820804074,1297257.181120046,-18837.000960361445,110.66823619922761,205.1653397652943
636,20180712.0,756.0,1297257.181120046,1318235.3204796903,20978.13935964438,119.05584503849151,205.1653397652943
637,20180713.0,756.0,1318235.3204796903,1323966.6941562872,5731.373676596908,116.14549589042595,205.1653397652943
638,20180716.0,756.0,1323966.6941562872,1320204.3508934972,-3762.343262790004,106.7316678622666,205.1653397652943
639,20180717.0,756.0,1320204.3508934972,1330512.5202045436,10308.169311046368,104.11167054074122,205.1653397652943
640,20180718.0,756.0,1330512.5202045436,1339311.4922478,8798.972043256508,101.75321678392878,205.1653397652943
641,20180719.0,756.0,1339311.4922478,1328850.1141816382,-10461.37806616188,103.13523340938305,205.1653397652943
642,20180720.0,756.0,1328850.1141816382,1320511.6483021777,-8338.465879460564,93.10729788559743,205.1653397652943
643,20180723.0,756.0,1320511.6483021777,1311493.3751003132,-9018.273201864446,82.57868410645298,205.1653397652943
644,20180724.0,756.0,1311493.3751003132,1321436.4073345442,9943.03223423101,90.90763891770771,205.1653397652943
645,20180725.0,756.0,1321436.4073345442,1327184.7863030895,5748.378968545236,122.89184909159019,205.1653397652943
646,20180726.0,756.0,1327184.7863030895,1330132.7799067225,2947.993603633018,126.4907746060541,205.1653397652943
647,20180727.0,756.0,1330132.7799067225,1309272.1644230376,-20860.61548368493,146.63236283080113,205.1653397652943
648,20180730.0,756.0,1309272.1644230376,1301318.5213538678,-7953.643069169717,141.56109716293733,205.1653397652943
649,20180731.0,756.0,1301318.5213538678,1297369.3683391178,-3949.153014749987,132.86214302052588,205.1653397652943
650,20180801.0,756.0,1297369.3683391178,1299392.5453737543,2023.1770346364938,144.50440458684875,205.1653397652943
651,20180802.0,756.0,1299392.5453737543,1292928.986425323,-6463.558948431397,128.35473007005524,205.1653397652943
652,20180803.0,756.0,1292928.986425323,1298511.9282513736,5582.941826050635,119.6399827988174,205.1653397652943
653,20180806.0,756.0,1298511.9282513736,1298926.8141415403,414.88589016674086,125.55705506465506,205.1653397652943
654,20180807.0,756.0,1298926.8141415403,1310713.1157555673,11786.301614027005,125.25800295167343,205.1653397652943
655,20180808.0,756.0,1310713.1157555673,1307398.5349924501,-3314.5807631171774,117.98276908516816,205.1653397652943
656,20180809.0,756.0,1307398.5349924501,1313230.1708637902,5831.635871340055,122.94753884017591,205.1653397652943
657,20180810.0,756.0,1313230.1708637902,1293150.6322579538,-20079.538605836453,115.65061053134414,205.1653397652943
658,20180813.0,756.0,1293150.6322579538,1296409.596597325,3258.964339371305,109.85771025931,205.1653397652943
659,20180814.0,756.0,1296409.596597325,1297395.1443610461,985.5477637210861,110.35921823883085,205.1653397652943
660,20180815.0,756.0,1297395.1443610461,1274498.0116618632,-22897.132699182956,103.00913273841385,205.1653397652943
661,20180816.0,756.0,1274498.0116618632,1280398.2932620472,5900.28160018404,104.03190869608109,205.1653397652943
662,20180817.0,756.0,1280398.2932620472,1279974.4568605858,-423.8364014613908,103.67542305667784,205.1653397652943
663,20180820.0,756.0,1279974.4568605858,1293300.9438421973,13326.486981611466,98.200717437614,205.1653397652943
664,20180821.0,756.0,1293300.9438421973,1295776.8221955798,2475.878353382461,93.44728644043522,205.1653397652943
665,20180822.0,756.0,1295776.8221955798,1296323.2201459128,546.3979503330775,100.39882523003088,205.1653397652943
666,20180823.0,756.0,1296323.2201459128,1298044.8146054894,1721.5944595765322,103.0250676840278,205.1653397652943
667,20180824.0,756.0,1298044.8146054894,1300272.4433598388,2227.6287543494254,98.01656459171505,205.1653397652943
668,20180827.0,756.0,1300272.4433598388,1317527.088636589,17254.645276750205,99.73895816249276,205.1653397652943
669,20180828.0,756.0,1317527.088636589,1321070.503207713,3543.414571123896,91.32360643352987,205.1653397652943
670,20180829.0,756.0,1321070.503207713,1326767.8162673872,5697.313059674343,93.68227013482112,205.1653397652943
671,20180830.0,756.0,1326767.8162673872,1326592.3886993825,-175.42756800469942,102.14240879973109,205.1653397652943
672,20180831.0,756.0,1326592.3886993825,1314277.1760711735,-12315.212628209032,101.86883349557706,205.1653397652943
673,20180903.0,756.0,1314277.1760711735,1315369.8133247015,1092.6372535279952,101.78592162875256,205.1653397652943
674,20180904.0,756.0,1315369.8133247015,1292368.3207957332,-23001.492528968258,85.83589435609808,205.1653397652943
675,20180905.0,756.0,1292368.3207957332,1268016.3427186187,-24351.97807711456,96.86410116572058,205.1653397652943
676,20180906.0,756.0,1268016.3427186187,1273756.7727858769,5740.4300672581885,150.7890714495019,205.1653397652943
677,20180907.0,756.0,1273756.7727858769,1273210.799031396,-545.9737544809468,151.05960203627708,205.1653397652943
678,20180910.0,756.0,1273210.799031396,1275083.6058329146,1872.8068015186582,129.63170001929464,205.1653397652943
679,20180911.0,756.0,1275083.6058329146,1281831.9061141547,6748.300281240139,136.04483384592908,205.1653397652943
680,20180912.0,756.0,1281831.9061141547,1292186.7079067593,10354.801792604616,126.09273694448088,205.1653397652943
681,20180913.0,756.0,1292186.7079067593,1287319.3820912025,-4867.325815556804,132.68445625222506,205.1653397652943
682,20180917.0,819.0,1292587.0484212295,1293637.6375066703,1050.5890854408499,122.1570345641992,108.46875896815473
683,20180918.0,819.0,1293637.6375066703,1292344.0110219305,-1293.626484739827,116.36339190844326,108.46875896815473
684,20180919.0,819.0,1292344.0110219305,1292344.0110219305,0.0,126.8184281918848,108.46875896815473
685,20180920.0,819.0,1292344.0110219305,1292344.0110219305,0.0,133.39656644077678,108.46875896815473
686,20180921.0,819.0,1292344.0110219305,1292344.0110219305,0.0,114.3774145147277,108.46875896815473
687,20180924.0,819.0,1292344.0110219305,1292344.0110219305,0.0,100.37328466781892,108.46875896815473
688,20180925.0,819.0,1292344.0110219305,1292574.6117754073,230.60075347684324,102.37634402552824,108.46875896815473
689,20180926.0,819.0,1292574.6117754073,1293253.55879546,678.9470200526994,109.96214787322559,108.46875896815473
690,20180927.0,819.0,1293253.55879546,1293097.871051419,-155.68774404097348,109.65187548101432,108.46875896815473
691,20180928.0,819.0,1293097.871051419,1293097.871051419,0.0,103.72286111474615,108.46875896815473
692,20181001.0,819.0,1293097.871051419,1293844.057300264,746.1862488449551,98.0699476058248,108.46875896815473
693,20181002.0,819.0,1293844.057300264,1292451.165997742,-1392.891302522039,86.79492413043295,108.46875896815473
694,20181003.0,819.0,1292451.165997742,1293628.5470099603,1177.3810122183058,86.9685938981655,108.46875896815473
695,20181004.0,819.0,1293628.5470099603,1287375.2607327318,-6253.286277228501,78.46716403883791,108.46875896815473
696,20181005.0,819.0,1287375.2607327318,1283000.776157405,-4374.484575326787,85.79766246690745,108.46875896815473
697,20181008.0,819.0,1283000.776157405,1276489.8497778273,-6510.926379577722,87.91717469818943,108.46875896815473
698,20181009.0,819.0,1276489.8497778273,1277261.2513673962,771.4015895689372,89.72040383981239,108.46875896815473
699,20181010.0,819.0,1277261.2513673962,1251224.5421760716,-26036.709191324655,90.24540674709705,108.46875896815473
700,20181011.0,819.0,1251224.5421760716,1238799.8656039576,-12424.676572113996,75.91367712910002,108.46875896815473
701,20181012.0,819.0,1238799.8656039576,1237896.2148283434,-903.6507756141946,81.57759009293926,108.46875896815473
702,20181015.0,819.0,1237896.2148283434,1233429.9461537309,-4466.268674612511,81.57812666903804,108.46875896815473
703,20181016.0,819.0,1233429.9461537309,1253776.340424823,20346.394271092257,82.1339744873545,108.46875896815473
704,20181017.0,819.0,1253776.340424823,1250749.031297389,-3027.309127434157,74.15546804581656,108.46875896815473
705,20181018.0,819.0,1250749.031297389,1245181.7675538403,-5567.263743548654,92.78581908777583,108.46875896815473
706,20181019.0,819.0,1245181.7675538403,1246476.7060422979,1294.9384884575848,122.33323380279944,108.46875896815473
707,20181022.0,819.0,1246476.7060422979,1245363.0139453465,-1113.6920969514176,116.24469350650072,108.46875896815473
708,20181023.0,819.0,1245363.0139453465,1245363.0139453465,0.0,148.8375509147404,108.46875896815473
709,20181024.0,819.0,1245363.0139453465,1245363.0139453465,0.0,152.7280823353818,108.46875896815473
710,20181025.0,819.0,1245363.0139453465,1245363.0139453465,0.0,155.029299396126,108.46875896815473
711,20181026.0,819.0,1245363.0139453465,1245363.0139453465,0.0,141.43091757269292,108.46875896815473
712,20181029.0,819.0,1245363.0139453465,1245363.0139453465,0.0,119.3165446190094,108.46875896815473
713,20181030.0,819.0,1245363.0139453465,1245363.0139453465,0.0,128.71160578501352,108.46875896815473
714,20181031.0,819.0,1245363.0139453465,1245363.0139453465,0.0,123.19288463879784,108.46875896815473
715,20181101.0,819.0,1245363.0139453465,1245363.0139453465,0.0,116.10559764102005,108.46875896815473
716,20181102.0,819.0,1245363.0139453465,1245363.0139453465,0.0,126.74891165755848,108.46875896815473
717,20181105.0,819.0,1245363.0139453465,1245363.0139453465,0.0,118.67960921545763,108.46875896815473
718,20181106.0,819.0,1245363.0139453465,1245363.0139453465,0.0,117.88345047566848,108.46875896815473
719,20181107.0,819.0,1245363.0139453465,1245363.0139453465,0.0,114.07256188181078,108.46875896815473
720,20181108.0,819.0,1245363.0139453465,1245363.0139453465,0.0,131.48400060185494,108.46875896815473
721,20181109.0,819.0,1245363.0139453465,1245363.0139453465,0.0,130.8587401159161,108.46875896815473
722,20181112.0,819.0,1245363.0139453465,1245363.0139453465,0.0,144.97461909867775,108.46875896815473
723,20181113.0,819.0,1245363.0139453465,1245363.0139453465,0.0,141.8407193851079,108.46875896815473
724,20181114.0,819.0,1245363.0139453465,1245363.0139453465,0.0,116.68705555772587,108.46875896815473
725,20181115.0,819.0,1245363.0139453465,1245363.0139453465,0.0,113.90052717112069,108.46875896815473
726,20181116.0,819.0,1245363.0139453465,1245363.0139453465,0.0,110.79267256633976,108.46875896815473
727,20181119.0,819.0,1245363.0139453465,1245363.0139453465,0.0,123.15822078426012,108.46875896815473
728,20181120.0,819.0,1245363.0139453465,1245363.0139453465,0.0,144.0126607829319,108.46875896815473
729,20181121.0,819.0,1245363.0139453465,1245363.0139453465,0.0,141.69533882926657,108.46875896815473
730,20181122.0,819.0,1245363.0139453465,1245363.0139453465,0.0,131.19334954540662,108.46875896815473
731,20181123.0,819.0,1245363.0139453465,1245363.0139453465,0.0,129.10878601839607,108.46875896815473
732,20181126.0,819.0,1245363.0139453465,1245363.0139453465,0.0,110.23488838983678,108.46875896815473
733,20181127.0,819.0,1245363.0139453465,1245363.0139453465,0.0,118.10999635007427,108.46875896815473
734,20181128.0,819.0,1245363.0139453465,1245363.0139453465,0.0,110.55130583693601,108.46875896815473
735,20181129.0,819.0,1245363.0139453465,1245363.0139453465,0.0,96.34174224143023,108.46875896815473
736,20181130.0,819.0,1245363.0139453465,1244807.7207453374,-555.2932000090368,96.84573114038477,108.46875896815473
737,20181203.0,819.0,1244807.7207453374,1248755.2989257933,3947.5781804558355,96.6372230800184,108.46875896815473
738,20181204.0,819.0,1248755.2989257933,1246811.0616604208,-1944.237265372416,108.31230613744185,108.46875896815473
739,20181205.0,819.0,1246811.0616604208,1241664.3795900235,-5146.682070397306,101.30867021339948,108.46875896815473
740,20181206.0,819.0,1241664.3795900235,1227501.803876598,-14162.575713425642,100.24164566127595,108.46875896815473
741,20181207.0,819.0,1227501.803876598,1231355.7300788315,3853.926202233648,104.53351556223724,108.46875896815473
742,20181210.0,819.0,1231355.7300788315,1223413.5199780278,-7942.210100803757,114.48234454982573,108.46875896815473
743,20181211.0,819.0,1223413.5199780278,1222774.7543878113,-638.7655902164988,120.4260223283284,108.46875896815473
744,20181213.0,882.0,1222774.7543878113,1222558.6558706146,-216.0985171967186,119.26759457031736,108.46875896815473
745,20181214.0,882.0,1222558.6558706146,1222523.251282189,-35.40458842553198,112.92040272036584,108.46875896815473
746,20181217.0,882.0,1222523.251282189,1222523.251282189,0.0,108.90115482323944,108.46875896815473
747,20181218.0,882.0,1222523.251282189,1222523.251282189,0.0,99.53115605742089,108.46875896815473
748,20181219.0,882.0,1222523.251282189,1223138.6675548016,615.4162726125214,104.2190732673905,108.46875896815473
749,20181220.0,882.0,1223138.6675548016,1221740.837373673,-1397.8301811285783,104.85034935145808,108.46875896815473
750,20181221.0,882.0,1221740.837373673,1222763.257528714,1022.4201550409198,97.98049208166654,108.46875896815473
751,20181224.0,882.0,1222763.257528714,1217724.1059148116,-5039.151613902301,104.64265178534174,108.46875896815473
752,20181227.0,882.0,1217724.1059148116,1217624.4413049563,-99.66460985527374,87.34576291050114,108.46875896815473
753,20181228.0,882.0,1217624.4413049563,1223224.9527470523,5600.511442095973,86.22150350154627,108.46875896815473
754,20181231.0,882.0,1223224.9527470523,1228361.593454998,5136.640707945684,94.61755262864452,108.46875896815473
755,20190102.0,882.0,1228361.593454998,1224626.1266969047,-3735.466758093331,88.8448978381087,108.46875896815473
756,20190103.0,882.0,1224626.1266969047,1213188.45974633,-11437.66695057461,100.15487327378209,108.46875896815473
757,20190104.0,882.0,1213188.45974633,1224833.0533112467,11644.593564916635,97.98674185425634,108.46875896815473
758,20190107.0,882.0,1224833.0533112467,1222637.269848396,-2195.78346285061,88.12591743369234,108.46875896815473
759,20190108.0,882.0,1222637.269848396,1231751.6179668917,9114.348118495662,83.98983994519725,108.46875896815473
760,20190109.0,882.0,1231751.6179668917,1235797.3890220106,4045.7710551188793,73.12399902492038,108.46875896815473
761,20190110.0,882.0,1235797.3890220106,1234750.0123134858,-1047.3767085247673,60.16343812934647,108.46875896815473
762,20190111.0,882.0,1234750.0123134858,1233180.1524344792,-1569.8598790066317,61.807738550000046,108.46875896815473
763,20190114.0,882.0,1233180.1524344792,1225940.6137979962,-7239.538636483019,74.13147305029656,108.46875896815473
764,20190115.0,882.0,1225940.6137979962,1228371.8155348033,2431.2017368071247,67.58750511210965,108.46875896815473
765,20190116.0,882.0,1228371.8155348033,1227363.0180244725,-1008.7975103307981,64.86366139712932,108.46875896815473
766,20190117.0,882.0,1227363.0180244725,1224656.5833591286,-2706.434665343957,76.07355114432062,108.46875896815473
767,20190118.0,882.0,1224656.5833591286,1238607.016119998,13950.432760869386,78.14490588154884,108.46875896815473
768,20190121.0,882.0,1238607.016119998,1243450.5754121777,4843.559292179765,67.16041874649589,108.46875896815473
769,20190122.0,882.0,1243450.5754121777,1243720.7570283958,270.1816162180621,66.6831618407779,108.46875896815473
770,20190123.0,882.0,1243720.7570283958,1244224.9096405094,504.1526121136267,84.70024682753399,108.46875896815473
771,20190124.0,882.0,1244224.9096405094,1248272.1475776017,4047.2379370923154,92.36313842979028,108.46875896815473
772,20190125.0,882.0,1248272.1475776017,1254895.2277687695,6623.08019116777,93.64832430692209,108.46875896815473
773,20190128.0,882.0,1254895.2277687695,1246453.6976547912,-8441.530113978311,91.98450119959517,108.46875896815473
774,20190129.0,882.0,1246453.6976547912,1251625.503250143,5171.805595351849,93.98940665012398,108.46875896815473
775,20190130.0,882.0,1251625.503250143,1288953.142413138,37327.63916299492,95.45754835224443,108.46875896815473
776,20190131.0,882.0,1288953.142413138,1297198.8402054554,8245.697792317485,113.44110226671414,108.46875896815473
