,datadate,tic,iter_num,action_performed,available_amount,stock_value,nb_stock_traded,trade_cost
20526,20180918,SCHN,819,stop_all_turb,0,68.68,0,119.30368439810754
20527,20180918,SASY,819,stop_all_turb,0,74.9,0,119.30368439810754
20528,20180918,SAF,819,stop_all_turb,0,117.65,0,119.30368439810754
20529,20180918,PRTP,819,stop_all_turb,0,441.3,0,119.30368439810754
20530,20180918,PEUP,819,stop_all_turb,0,24.39,0,119.30368439810754
20531,20180918,PERP,819,stop_all_turb,0,134.35,0,119.30368439810754
20532,20180918,OREP,819,stop_all_turb,0,200.8,0,119.30368439810754
20533,20180918,MICP,819,stop_all_turb,0,103.7,0,119.30368439810754
20534,20180918,LVMH,819,stop_all_turb,0,288.1,0,119.30368439810754
20535,20180918,LEGD,819,stop_all_turb,0,63.76,0,119.30368439810754
20536,20180918,HRMS,819,stop_all_turb,0,550.2,0,119.30368439810754
20537,20180918,ESLX,819,stop_all_turb,0,122.3,0,119.30368439810754
20538,20180918,ENGI,819,stop_all_turb,0,12.43,0,119.30368439810754
20539,20180918,DAST,819,stop_all_turb,0,132.0,0,119.30368439810754
20540,20180918,DANO,819,stop_all_turb,0,64.88,0,119.30368439810754
20541,20180918,CAPP,819,stop_all_turb,0,109.65,0,119.30368439810754
20542,20180918,CAGR,819,stop_all_turb,0,12.5,0,119.30368439810754
20543,20180918,BOUY,819,stop_all_turb,0,36.2,0,119.30368439810754
20544,20180918,BNPP,819,stop_all_turb,0,51.89,0,119.30368439810754
20545,20180918,ATOS,819,stop_all_turb,0,76.72,0,119.30368439810754
20546,20180918,ALSO,819,stop_all_turb,0,39.68,0,119.30368439810754
20547,20180918,AIRP,819,stop_all_turb,0,97.0,0,119.30368439810754
20548,20180918,VIE,819,stop_all_turb,0,17.48,0,119.30368439810754
20549,20180918,VIV,819,stop_all_turb,0,21.84,0,119.30368439810754
20550,20180919,AIR,819,stop_all_turb,0,106.36,0,119.30368439810754
20551,20180919,TOTF,819,stop_all_turb,0,54.05,0,119.30368439810754
20552,20180919,TEPR,819,stop_all_turb,0,167.4,0,119.30368439810754
20553,20180919,TCFP,819,stop_all_turb,0,122.55,0,119.30368439810754
20554,20180919,STM,819,stop_all_turb,0,15.69,0,119.30368439810754
20555,20180919,SOGN,819,stop_all_turb,0,37.16,0,119.30368439810754
20556,20180919,SCHN,819,stop_all_turb,0,69.18,0,119.30368439810754
20557,20180919,SASY,819,stop_all_turb,0,75.12,0,119.30368439810754
20558,20180919,SAF,819,stop_all_turb,0,119.55,0,119.30368439810754
20559,20180919,PRTP,819,stop_all_turb,0,443.0,0,119.30368439810754
20560,20180919,PEUP,819,stop_all_turb,0,25.14,0,119.30368439810754
20561,20180919,PERP,819,stop_all_turb,0,133.55,0,119.30368439810754
20562,20180919,OREP,819,stop_all_turb,0,199.85,0,119.30368439810754
20563,20180919,MICP,819,stop_all_turb,0,104.65,0,119.30368439810754
20564,20180919,LVMH,819,stop_all_turb,0,290.25,0,119.30368439810754
20565,20180919,LEGD,819,stop_all_turb,0,63.48,0,119.30368439810754
20566,20180919,HRMS,819,stop_all_turb,0,543.0,0,119.30368439810754
20567,20180919,ESLX,819,stop_all_turb,0,122.2,0,119.30368439810754
20568,20180919,ENGI,819,stop_all_turb,0,12.17,0,119.30368439810754
20569,20180919,DAST,819,stop_all_turb,0,129.9,0,119.30368439810754
20570,20180919,DANO,819,stop_all_turb,0,64.32,0,119.30368439810754
20571,20180919,CAPP,819,stop_all_turb,0,108.6,0,119.30368439810754
20572,20180919,CAGR,819,stop_all_turb,0,12.69,0,119.30368439810754
20573,20180919,BOUY,819,stop_all_turb,0,36.41,0,119.30368439810754
20574,20180919,BNPP,819,stop_all_turb,0,52.96,0,119.30368439810754
20575,20180919,ATOS,819,stop_all_turb,0,78.62,0,119.30368439810754
20576,20180919,ALSO,819,stop_all_turb,0,39.43,0,119.30368439810754
20577,20180919,AIRP,819,stop_all_turb,0,98.14,0,119.30368439810754
20578,20180919,VIE,819,stop_all_turb,0,17.23,0,119.30368439810754
20579,20180919,VIV,819,stop_all_turb,0,21.9,0,119.30368439810754
20580,20180920,AIR,819,stop_all_turb,0,106.46,0,119.30368439810754
20581,20180920,TOTF,819,stop_all_turb,0,54.74,0,119.30368439810754
20582,20180920,TEPR,819,stop_all_turb,0,166.2,0,119.30368439810754
20583,20180920,TCFP,819,stop_all_turb,0,122.0,0,119.30368439810754
20584,20180920,STM,819,stop_all_turb,0,16.23,0,119.30368439810754
20585,20180920,SOGN,819,stop_all_turb,0,37.87,0,119.30368439810754
20586,20180920,SCHN,819,stop_all_turb,0,69.94,0,119.30368439810754
20587,20180920,SASY,819,stop_all_turb,0,74.67,0,119.30368439810754
20588,20180920,SAF,819,stop_all_turb,0,121.0,0,119.30368439810754
20589,20180920,PRTP,819,stop_all_turb,0,449.3,0,119.30368439810754
20590,20180920,PEUP,819,stop_all_turb,0,25.04,0,119.30368439810754
20591,20180920,PERP,819,stop_all_turb,0,134.3,0,119.30368439810754
20592,20180920,OREP,819,stop_all_turb,0,202.4,0,119.30368439810754
20593,20180920,MICP,819,stop_all_turb,0,106.7,0,119.30368439810754
20594,20180920,LVMH,819,stop_all_turb,0,296.0,0,119.30368439810754
20595,20180920,LEGD,819,stop_all_turb,0,63.58,0,119.30368439810754
20596,20180920,HRMS,819,stop_all_turb,0,550.4,0,119.30368439810754
20597,20180920,ESLX,819,stop_all_turb,0,122.05,0,119.30368439810754
20598,20180920,ENGI,819,stop_all_turb,0,12.4,0,119.30368439810754
20599,20180920,DAST,819,stop_all_turb,0,126.4,0,119.30368439810754
20600,20180920,DANO,819,stop_all_turb,0,65.99,0,119.30368439810754
20601,20180920,CAPP,819,stop_all_turb,0,108.3,0,119.30368439810754
20602,20180920,CAGR,819,stop_all_turb,0,12.92,0,119.30368439810754
20603,20180920,BOUY,819,stop_all_turb,0,36.82,0,119.30368439810754
20604,20180920,BNPP,819,stop_all_turb,0,54.31,0,119.30368439810754
20605,20180920,ATOS,819,stop_all_turb,0,78.8,0,119.30368439810754
20606,20180920,ALSO,819,stop_all_turb,0,39.34,0,119.30368439810754
20607,20180920,AIRP,819,stop_all_turb,0,98.82,0,119.30368439810754
20608,20180920,VIE,819,stop_all_turb,0,17.34,0,119.30368439810754
20609,20180920,VIV,819,stop_all_turb,0,21.85,0,119.30368439810754
20610,20180921,AIR,819,stop_all_turb,0,106.8,0,119.30368439810754
20611,20180921,TOTF,819,stop_all_turb,0,54.9,0,119.30368439810754
20612,20180921,TEPR,819,stop_all_turb,0,159.9,0,119.30368439810754
20613,20180921,TCFP,819,stop_all_turb,0,121.7,0,119.30368439810754
20614,20180921,STM,819,stop_all_turb,0,16.25,0,119.30368439810754
20615,20180921,SOGN,819,stop_all_turb,0,37.85,0,119.30368439810754
20616,20180921,SCHN,819,stop_all_turb,0,70.44,0,119.30368439810754
20617,20180921,SASY,819,stop_all_turb,0,74.5,0,119.30368439810754
20618,20180921,SAF,819,stop_all_turb,0,120.15,0,119.30368439810754
20619,20180921,PRTP,819,stop_all_turb,0,454.7,0,119.30368439810754
20620,20180921,PEUP,819,stop_all_turb,0,24.57,0,119.30368439810754
20621,20180921,PERP,819,stop_all_turb,0,136.5,0,119.30368439810754
20622,20180921,OREP,819,stop_all_turb,0,206.1,0,119.30368439810754
20623,20180921,MICP,819,stop_all_turb,0,107.4,0,119.30368439810754
20624,20180921,LVMH,819,stop_all_turb,0,305.85,0,119.30368439810754
20625,20180921,LEGD,819,stop_all_turb,0,64.0,0,119.30368439810754
20626,20180921,HRMS,819,stop_all_turb,0,560.0,0,119.30368439810754
20627,20180921,ESLX,819,stop_all_turb,0,123.0,0,119.30368439810754
20628,20180921,ENGI,819,stop_all_turb,0,12.62,0,119.30368439810754
20629,20180921,DAST,819,stop_all_turb,0,127.5,0,119.30368439810754
20630,20180921,DANO,819,stop_all_turb,0,66.75,0,119.30368439810754
20631,20180921,CAPP,819,stop_all_turb,0,110.25,0,119.30368439810754
20632,20180921,CAGR,819,stop_all_turb,0,12.99,0,119.30368439810754
20633,20180921,BOUY,819,stop_all_turb,0,37.1,0,119.30368439810754
20634,20180921,BNPP,819,stop_all_turb,0,54.53,0,119.30368439810754
20635,20180921,ATOS,819,stop_all_turb,0,80.36,0,119.30368439810754
20636,20180921,ALSO,819,stop_all_turb,0,39.29,0,119.30368439810754
20637,20180921,AIRP,819,stop_all_turb,0,100.27,0,119.30368439810754
20638,20180921,VIE,819,stop_all_turb,0,17.5,0,119.30368439810754
20639,20180921,VIV,819,stop_all_turb,0,22.06,0,119.30368439810754
20640,20180924,AIR,819,step_sell,0,105.98,0,119.30368439810754
20641,20180924,TEPR,819,step_sell,0,161.2,0,119.30368439810754
20642,20180924,SOGN,819,step_sell,0,37.85,0,119.30368439810754
20643,20180924,SASY,819,step_sell,0,73.86,0,119.30368439810754
20644,20180924,SAF,819,step_sell,0,119.5,0,119.30368439810754
20645,20180924,MICP,819,step_sell,0,105.65,0,119.30368439810754
20646,20180924,VIE,819,step_sell,0,17.39,0,119.30368439810754
20647,20180924,ESLX,819,step_sell,0,122.95,0,119.30368439810754
20648,20180924,VIV,819,step_sell,0,22.26,0,119.30368439810754
20649,20180924,CAGR,819,step_sell,0,12.8,0,119.30368439810754
20650,20180924,DANO,819,step_sell,0,65.78,0,119.30368439810754
20651,20180924,ATOS,819,step_sell,0,79.92,0,119.30368439810754
20652,20180924,TOTF,819,step_sell,0,55.53,0,119.30368439810754
20653,20180924,BOUY,819,step_sell,0,36.9,0,119.30368439810754
20654,20180924,BNPP,819,step_sell,0,54.58,0,119.30368439810754
20655,20180924,SCHN,819,step_sell,0,69.68,0,119.30368439810754
20656,20180924,AIRP,819,step_sell,0,100.14,0,119.30368439810754
20657,20180924,ENGI,819,step_sell,0,12.46,0,119.30368439810754
20658,20180924,LEGD,819,step_sell,0,63.78,0,119.30368439810754
20659,20180924,STM,819,step_sell,0,16.17,0,119.30368439810754
20660,20180924,PRTP,819,buy,2968.0,456.5,100.0,164.95368439810753
20661,20180924,ALSO,819,buy,33543.0,39.03,100.0,168.85668439810752
20662,20180924,OREP,819,buy,6408.0,203.7,100.0,189.22668439810752
20663,20180924,PEUP,819,buy,52725.0,24.37,100.0,191.66368439810753
20664,20180924,DAST,819,buy,10042.0,127.7,100.0,204.43368439810754
20665,20180924,TCFP,819,buy,10616.0,119.6,100.0,216.39368439810755
20666,20180924,CAPP,819,buy,11418.0,110.15,64.35095,223.48194177725793
20667,20180924,LVMH,819,buy,4091.0,305.7,60.92117,242.1055432264614
20668,20180924,HRMS,819,buy,2199.0,560.2,50.31179,270.2902082456875
20669,20180924,PERP,819,buy,8844.0,136.1,4.69425,270.9290956852245
20670,20180925,LVMH,819,sell,0,303.9,0.0,270.9290956852245
20671,20180925,TOTF,819,step_sell,0,55.59,0,270.9290956852245
20672,20180925,SASY,819,step_sell,0,74.61,0,270.9290956852245
20673,20180925,PERP,819,sell,0,137.0,0.0,270.9290956852245
20674,20180925,MICP,819,step_sell,0,103.9,0,270.9290956852245
20675,20180925,LEGD,819,step_sell,0,63.4,0,270.9290956852245
20676,20180925,VIV,819,step_sell,0,22.21,0,270.9290956852245
20677,20180925,SOGN,819,step_sell,0,38.07,0,270.9290956852245
20678,20180925,SCHN,819,step_sell,0,69.46,0,270.9290956852245
20679,20180925,SAF,819,step_sell,0,120.5,0,270.9290956852245
20680,20180925,STM,819,step_sell,0,16.44,0,270.9290956852245
20681,20180925,VIE,819,step_sell,0,17.11,0,270.9290956852245
20682,20180925,AIR,819,step_sell,0,105.08,0,270.9290956852245
20683,20180925,CAGR,819,step_sell,0,12.89,0,270.9290956852245
20684,20180925,TEPR,819,step_sell,0,162.1,0,270.9290956852245
20685,20180925,PEUP,819,sell,0,23.38,6.377147,271.0781933867073
20686,20180925,CAPP,819,sell,0,111.1,4.63441,271.59307632709505
20687,20180925,PRTP,819,sell,0,460.4,1.7701775,272.40806604052545
20688,20180925,DAST,819,buy,9497.0,128.85,100.0,285.29306604052545
20689,20180925,ENGI,819,buy,98845.0,12.25,100.0,286.51806604052547
20690,20180925,ESLX,819,buy,9735.0,124.25,100.0,298.9430660405255
20691,20180925,ATOS,819,buy,15036.0,79.62,100.0,306.90506604052547
20692,20180925,OREP,819,buy,5835.0,203.8,100.0,327.28506604052546
20693,20180925,ALSO,819,buy,29962.0,39.01,64.4312,329.7985270791912
20694,20180925,BOUY,819,buy,31927.0,36.53,64.31507,332.14795662669184
20695,20180925,TCFP,819,buy,9736.0,119.55,54.76956,338.6956577360058
20696,20180925,BNPP,819,buy,21166.0,54.68,48.43809,341.34425256709096
20697,20180925,DANO,819,buy,17430.0,66.25,36.44851,343.7589663026714
20698,20180925,AIRP,819,buy,11533.0,99.91,8.280926,344.5863135944271
20699,20180925,HRMS,819,buy,2059.0,559.0,6.336841,348.12860777291297
20700,20180926,AIR,819,stop_all_turb,0,108.48,0,348.12860777291297
20701,20180926,TOTF,819,stop_all_turb,0,55.43,0,348.12860777291297
20702,20180926,TEPR,819,stop_all_turb,0,161.8,0,348.12860777291297
20703,20180926,TCFP,819,sell_all,0,121.75,0,348.12860777291297
20704,20180926,STM,819,stop_all_turb,0,16.18,0,348.12860777291297
20705,20180926,SOGN,819,stop_all_turb,0,38.16,0,348.12860777291297
20706,20180926,SCHN,819,stop_all_turb,0,69.62,0,348.12860777291297
20707,20180926,SASY,819,stop_all_turb,0,75.49,0,348.12860777291297
20708,20180926,SAF,819,stop_all_turb,0,120.95,0,348.12860777291297
20709,20180926,PRTP,819,sell_all,0,458.9,0,348.12860777291297
20710,20180926,PEUP,819,sell_all,0,23.77,0,348.12860777291297
20711,20180926,PERP,819,stop_all_turb,0,138.45,0,348.12860777291297
20712,20180926,OREP,819,sell_all,0,205.5,0,348.12860777291297
20713,20180926,MICP,819,stop_all_turb,0,103.25,0,348.12860777291297
20714,20180926,LVMH,819,stop_all_turb,0,305.95,0,348.12860777291297
20715,20180926,LEGD,819,stop_all_turb,0,63.12,0,348.12860777291297
20716,20180926,HRMS,819,sell_all,0,560.2,0,348.12860777291297
20717,20180926,ESLX,819,sell_all,0,126.5,0,348.12860777291297
20718,20180926,ENGI,819,sell_all,0,12.4,0,348.12860777291297
20719,20180926,DAST,819,sell_all,0,128.8,0,348.12860777291297
20720,20180926,DANO,819,sell_all,0,66.92,0,348.12860777291297
20721,20180926,CAPP,819,sell_all,0,111.6,0,348.12860777291297
20722,20180926,CAGR,819,stop_all_turb,0,12.95,0,348.12860777291297
20723,20180926,BOUY,819,sell_all,0,37.5,0,348.12860777291297
20724,20180926,BNPP,819,sell_all,0,54.63,0,348.12860777291297
20725,20180926,ATOS,819,sell_all,0,79.92,0,348.12860777291297
20726,20180926,ALSO,819,sell_all,0,39.05,0,348.12860777291297
20727,20180926,AIRP,819,sell_all,0,102.18,0,348.12860777291297
20728,20180926,VIE,819,stop_all_turb,0,17.21,0,348.12860777291297
20729,20180926,VIV,819,stop_all_turb,0,22.53,0,348.12860777291297
20730,20180927,AIR,819,stop_all_turb,0,108.9,0,348.12860777291297
20731,20180927,TOTF,819,stop_all_turb,0,56.02,0,348.12860777291297
20732,20180927,TEPR,819,stop_all_turb,0,162.3,0,348.12860777291297
20733,20180927,TCFP,819,stop_all_turb,0,122.6,0,348.12860777291297
20734,20180927,STM,819,stop_all_turb,0,15.9,0,348.12860777291297
20735,20180927,SOGN,819,stop_all_turb,0,38.04,0,348.12860777291297
20736,20180927,SCHN,819,stop_all_turb,0,70.16,0,348.12860777291297
20737,20180927,SASY,819,stop_all_turb,0,76.91,0,348.12860777291297
20738,20180927,SAF,819,stop_all_turb,0,121.5,0,348.12860777291297
20739,20180927,PRTP,819,stop_all_turb,0,464.0,0,348.12860777291297
20740,20180927,PEUP,819,stop_all_turb,0,23.63,0,348.12860777291297
20741,20180927,PERP,819,stop_all_turb,0,140.85,0,348.12860777291297
20742,20180927,OREP,819,stop_all_turb,0,208.0,0,348.12860777291297
20743,20180927,MICP,819,stop_all_turb,0,103.1,0,348.12860777291297
20744,20180927,LVMH,819,stop_all_turb,0,307.65,0,348.12860777291297
20745,20180927,LEGD,819,stop_all_turb,0,63.36,0,348.12860777291297
20746,20180927,HRMS,819,stop_all_turb,0,565.8,0,348.12860777291297
20747,20180927,ESLX,819,stop_all_turb,0,129.0,0,348.12860777291297
20748,20180927,ENGI,819,stop_all_turb,0,12.56,0,348.12860777291297
20749,20180927,DAST,819,stop_all_turb,0,128.45,0,348.12860777291297
20750,20180927,DANO,819,stop_all_turb,0,67.13,0,348.12860777291297
20751,20180927,CAPP,819,stop_all_turb,0,109.9,0,348.12860777291297
20752,20180927,CAGR,819,stop_all_turb,0,12.95,0,348.12860777291297
20753,20180927,BOUY,819,stop_all_turb,0,37.5,0,348.12860777291297
20754,20180927,BNPP,819,stop_all_turb,0,54.47,0,348.12860777291297
20755,20180927,ATOS,819,stop_all_turb,0,78.14,0,348.12860777291297
20756,20180927,ALSO,819,stop_all_turb,0,38.88,0,348.12860777291297
20757,20180927,AIRP,819,stop_all_turb,0,103.18,0,348.12860777291297
20758,20180927,VIE,819,stop_all_turb,0,17.34,0,348.12860777291297
20759,20180927,VIV,819,stop_all_turb,0,22.5,0,348.12860777291297
20760,20180928,LVMH,819,step_sell,0,304.6,0,348.12860777291297
20761,20180928,SOGN,819,step_sell,0,36.97,0,348.12860777291297
20762,20180928,SCHN,819,step_sell,0,69.3,0,348.12860777291297
20763,20180928,SAF,819,step_sell,0,120.7,0,348.12860777291297
20764,20180928,VIE,819,step_sell,0,17.19,0,348.12860777291297
20765,20180928,LEGD,819,step_sell,0,62.78,0,348.12860777291297
20766,20180928,ESLX,819,step_sell,0,127.45,0,348.12860777291297
20767,20180928,DANO,819,step_sell,0,66.7,0,348.12860777291297
20768,20180928,VIV,819,step_sell,0,22.17,0,348.12860777291297
20769,20180928,BNPP,819,step_sell,0,52.71,0,348.12860777291297
20770,20180928,TOTF,819,step_sell,0,55.84,0,348.12860777291297
20771,20180928,MICP,819,step_sell,0,102.95,0,348.12860777291297
20772,20180928,CAGR,819,step_sell,0,12.39,0,348.12860777291297
20773,20180928,ATOS,819,step_sell,0,76.09,0,348.12860777291297
20774,20180928,AIR,819,buy,12532.0,108.18,100.0,358.94660777291296
20775,20180928,STM,819,buy,85830.0,15.67,100.0,360.51360777291296
20776,20180928,HRMS,819,buy,2354.0,570.6,100.0,417.57360777291296
20777,20180928,PEUP,819,buy,55371.0,23.23,100.0,419.89660777291294
20778,20180928,TCFP,819,buy,10494.0,122.35,100.0,432.13160777291296
20779,20180928,PRTP,819,buy,2754.0,461.7,78.790985,468.5094055970096
20780,20180928,OREP,819,buy,5947.0,207.7,69.87367,483.02216737221715
20781,20180928,CAPP,819,buy,11261.0,108.4,46.796402,488.0948973465824
20782,20180928,SASY,819,buy,15878.0,76.56,46.234337,491.6345981760502
20783,20180928,AIRP,819,buy,11768.0,103.0,43.844723,496.1506046190739
20784,20180928,PERP,819,buy,8546.0,141.3,36.11929,501.25426021103857
20785,20180928,ENGI,819,buy,94985.0,12.66,34.91018,501.69622307892797
20786,20180928,TEPR,819,buy,7397.0,162.5,23.581945,505.5282892095661
20787,20180928,DAST,819,buy,9306.0,128.75,10.503859,506.8806609999752
20788,20180928,ALSO,819,buy,31096.0,38.49,5.7790756,507.1030976206875
20789,20180928,BOUY,819,buy,32142.0,37.23,1.1025697,507.14414629059195
20790,20181001,TOTF,819,step_sell,0,56.37,0,507.14414629059195
20791,20181001,SOGN,819,step_sell,0,36.59,0,507.14414629059195
20792,20181001,BNPP,819,step_sell,0,51.99,0,507.14414629059195
20793,20181001,SCHN,819,step_sell,0,68.98,0,507.14414629059195
20794,20181001,CAGR,819,step_sell,0,12.14,0,507.14414629059195
20795,20181001,SAF,819,step_sell,0,120.4,0,507.14414629059195
20796,20181001,DANO,819,step_sell,0,68.11,0,507.14414629059195
20797,20181001,MICP,819,step_sell,0,103.55,0,507.14414629059195
20798,20181001,ESLX,819,step_sell,0,128.75,0,507.14414629059195
20799,20181001,TEPR,819,sell,0,164.3,0.0,507.14414629059195
20800,20181001,VIE,819,step_sell,0,17.25,0,507.14414629059195
20801,20181001,AIR,819,sell,0,107.4,0.7596627,507.2257340632594
20802,20181001,LEGD,819,buy,19056.0,63.0,100.0,513.5257340632594
20803,20181001,CAPP,819,buy,10667.0,111.95,100.0,524.7207340632594
20804,20181001,ALSO,819,buy,30792.0,38.42,100.0,528.5627340632594
20805,20181001,DAST,819,buy,9109.0,129.45,100.0,541.5077340632595
20806,20181001,ATOS,819,buy,15033.0,77.58,100.0,549.2657340632595
20807,20181001,PRTP,819,buy,2473.0,468.4,100.0,596.1057340632595
20808,20181001,HRMS,819,buy,1946.0,571.0,100.0,653.2057340632596
20809,20181001,TCFP,819,buy,8614.0,122.4,90.32109,664.2610355647245
20810,20181001,ENGI,819,buy,82611.0,12.63,88.31274,665.3764254268613
20811,20181001,VIV,819,buy,47054.0,22.15,83.04073,667.2157776702848
20812,20181001,OREP,819,buy,4994.0,208.3,72.03414,682.2204893531766
20813,20181001,PERP,819,buy,7256.0,141.3,56.35338,690.183221706387
20814,20181001,STM,819,buy,63510.0,16.02,53.07027,691.0334074404111
20815,20181001,AIRP,819,buy,9839.0,103.32,48.209225,696.014384536511
20816,20181001,PEUP,819,buy,44348.0,22.81,38.591568,696.894658202435
20817,20181001,BOUY,819,buy,27184.0,37.18,32.450092,698.1011526347318
20818,20181001,SASY,819,buy,13019.0,77.54,6.932145,698.6386711672368
20819,20181001,LVMH,819,buy,3287.0,306.9,3.5770357,699.7364634129824
20820,20181002,VIV,819,sell,0,21.8,0.0,699.7364634129824
20821,20181002,TOTF,819,step_sell,0,56.2,0,699.7364634129824
20822,20181002,SCHN,819,step_sell,0,67.7,0,699.7364634129824
20823,20181002,SAF,819,step_sell,0,118.5,0,699.7364634129824
20824,20181002,PERP,819,sell,0,140.25,0.0,699.7364634129824
20825,20181002,OREP,819,sell,0,207.5,41.907814025878906,708.4323348233522
20826,20181002,MICP,819,step_sell,0,102.2,0,708.4323348233522
20827,20181002,VIE,819,step_sell,0,17.44,0,708.4323348233522
20828,20181002,ESLX,819,step_sell,0,128.0,0,708.4323348233522
20829,20181002,CAGR,819,step_sell,0,12.21,0,708.4323348233522
20830,20181002,HRMS,819,sell,0,564.2,80.917274,754.0858610822023
20831,20181002,ATOS,819,sell,0,77.76,24.237808227539062,755.9705930499757
20832,20181002,PEUP,819,sell,0,22.26,67.21621,757.4668258714784
20833,20181002,LVMH,819,sell,0,300.35,0.0,757.4668258714784
20834,20181002,CAPP,819,sell,0,111.5,31.210157,760.946758420955
20835,20181002,DANO,819,step_sell,0,67.63,0,760.946758420955
20836,20181002,BOUY,819,sell,0,36.78,4.55142605304718,761.1141598711861
20837,20181002,PRTP,819,sell,0,459.9,6.6972136,764.194208428706
20838,20181002,BNPP,819,step_sell,0,51.98,0,764.194208428706
20839,20181002,AIR,819,sell,0,105.68,1.039213,764.3040324524296
20840,20181002,AIRP,819,buy,10644.0,103.82,100.0,774.6860324524296
20841,20181002,STM,819,buy,67122.0,16.31,100.0,776.3170324524295
20842,20181002,ALSO,819,buy,28941.0,37.77,100.0,780.0940324524296
20843,20181002,SASY,819,buy,14160.0,76.93,100.0,787.7870324524296
20844,20181002,ENGI,819,buy,84702.0,12.77,100.0,789.0640324524296
20845,20181002,LEGD,819,buy,17335.0,62.32,66.797676,793.2268636261357
20846,20181002,TEPR,819,buy,6586.0,163.4,27.58244,797.7338342277898
20847,20181002,TCFP,819,buy,8893.0,120.5,19.47673,800.0807802345647
20848,20181002,SOGN,819,buy,29265.0,36.54,13.616955,800.5783437630834
20849,20181002,DAST,819,buy,8260.0,129.4,13.537356,802.3300776782216
20850,20181003,DAST,819,sell,0,128.85,24.04121494293213,805.4277882236184
20851,20181003,TOTF,819,step_sell,0,56.3,0,805.4277882236184
20852,20181003,ALSO,819,sell,0,38.83,100.0,809.3107882236185
20853,20181003,BNPP,819,step_sell,0,52.14,0,809.3107882236185
20854,20181003,BOUY,819,sell,0,37.02,0.0,809.3107882236185
20855,20181003,TEPR,819,sell,0,164.7,0.0,809.3107882236185
20856,20181003,PERP,819,step_sell,0,141.8,0,809.3107882236185
20857,20181003,SOGN,819,sell,0,36.76,0.0,809.3107882236185
20858,20181003,ESLX,819,step_sell,0,126.85,0,809.3107882236185
20859,20181003,SAF,819,step_sell,0,119.0,0,809.3107882236185
20860,20181003,ATOS,819,sell,0,76.61,0.0,809.3107882236185
20861,20181003,VIE,819,step_sell,0,17.28,0,809.3107882236185
20862,20181003,PRTP,819,sell,0,462.6,78.52995157241821,845.6387438210191
20863,20181003,CAGR,819,step_sell,0,12.4,0,845.6387438210191
20864,20181003,MICP,819,step_sell,0,104.7,0,845.6387438210191
20865,20181003,AIR,819,sell,0,107.06,17.377355754375458,847.4991635280826
20866,20181003,PEUP,819,sell,0,22.31,2.1142654418945312,847.5463327900912
20867,20181003,SCHN,819,step_sell,0,67.98,0,847.5463327900912
20868,20181003,DANO,819,step_sell,0,67.72,0,847.5463327900912
20869,20181003,LVMH,819,step_sell,0,302.75,0,847.5463327900912
20870,20181003,SASY,819,sell,0,77.34,21.382719,849.2000722806384
20871,20181003,OREP,819,sell,0,208.0,13.523025,852.0128613889148
20872,20181003,VIV,819,buy,52118.0,22.04,100.0,854.2168613889147
20873,20181003,TCFP,819,buy,9490.0,120.8,100.0,866.2968613889147
20874,20181003,ENGI,819,buy,88693.0,12.79,100.0,867.5758613889147
20875,20181003,LEGD,819,buy,18123.0,62.52,100.0,873.8278613889147
20876,20181003,AIRP,819,buy,10764.0,104.68,93.08569,883.5720717697741
20877,20181003,STM,819,buy,68115.0,16.4,40.543556,884.2369860916735
20878,20181003,CAPP,819,buy,9923.0,112.5,38.543232,888.573099687636
20879,20181003,HRMS,819,buy,1995.0,557.4,1.691246,889.5158002262713
20880,20181004,SOGN,819,step_sell,0,37.0,0,889.5158002262713
20881,20181004,TOTF,819,step_sell,0,56.07,0,889.5158002262713
20882,20181004,MICP,819,step_sell,0,102.6,0,889.5158002262713
20883,20181004,ATOS,819,step_sell,0,76.39,0,889.5158002262713
20884,20181004,LEGD,819,sell,0,62.08,100.0,895.7238002262712
20885,20181004,ESLX,819,step_sell,0,124.55,0,895.7238002262712
20886,20181004,BNPP,819,step_sell,0,52.3,0,895.7238002262712
20887,20181004,AIR,819,sell,0,105.26,0.0,895.7238002262712
20888,20181004,PEUP,819,sell,0,22.05,0.0,895.7238002262712
20889,20181004,SAF,819,step_sell,0,116.05,0,895.7238002262712
20890,20181004,HRMS,819,sell,0,540.0,34.694214,914.4586757145524
20891,20181004,DANO,819,step_sell,0,66.25,0,914.4586757145524
20892,20181004,CAGR,819,step_sell,0,12.67,0,914.4586757145524
20893,20181004,CAPP,819,sell,0,113.35,23.791487,917.1554407365442
20894,20181004,ENGI,819,sell,0,12.71,21.19279,917.4248010857225
20895,20181004,SCHN,819,step_sell,0,67.5,0,917.4248010857225
20896,20181004,BOUY,819,step_sell,0,36.93,0,917.4248010857225
20897,20181004,PERP,819,step_sell,0,138.05,0,917.4248010857225
20898,20181004,TEPR,819,buy,7029.0,162.3,100.0,933.6548010857225
20899,20181004,TCFP,819,buy,9526.0,118.05,100.0,945.4598010857225
20900,20181004,DAST,819,buy,8717.0,127.65,100.0,958.2248010857224
20901,20181004,OREP,819,buy,5483.0,200.6,100.0,978.2848010857224
20902,20181004,SASY,819,buy,14145.0,76.35,100.0,985.9198010857224
20903,20181004,STM,819,buy,67105.0,15.98,61.075962,986.8957949595474
20904,20181004,PRTP,819,buy,2447.0,437.8,41.165306,1004.9179659663223
