,datadate,tic,iter_num,action_performed,available_amount,stock_value,nb_stock_traded,trade_cost
31384,20200226,STM,1134,stop_all_turb,0,26.69,0,2701.034588045561
31385,20200226,SOGN,1134,stop_all_turb,0,28.56,0,2701.034588045561
31386,20200226,SCHN,1134,stop_all_turb,0,97.1,0,2701.034588045561
31387,20200226,SASY,1134,stop_all_turb,0,90.9,0,2701.034588045561
31388,20200226,SAF,1134,stop_all_turb,0,132.3,0,2701.034588045561
31389,20200226,PRTP,1134,stop_all_turb,0,530.0,0,2701.034588045561
31390,20200226,PEUP,1134,stop_all_turb,0,18.52,0,2701.034588045561
31391,20200226,PERP,1134,stop_all_turb,0,155.95,0,2701.034588045561
31392,20200226,OREP,1134,stop_all_turb,0,254.0,0,2701.034588045561
31393,20200226,MICP,1134,stop_all_turb,0,101.8,0,2701.034588045561
31394,20200226,LVMH,1134,stop_all_turb,0,385.25,0,2701.034588045561
31395,20200226,LEGD,1134,stop_all_turb,0,74.52,0,2701.034588045561
31396,20200226,HRMS,1134,stop_all_turb,0,666.0,0,2701.034588045561
31397,20200226,ESLX,1134,stop_all_turb,0,130.25,0,2701.034588045561
31398,20200226,ENGI,1134,stop_all_turb,0,15.64,0,2701.034588045561
31399,20200226,DAST,1134,stop_all_turb,0,147.7,0,2701.034588045561
31400,20200226,DANO,1134,stop_all_turb,0,67.94,0,2701.034588045561
31401,20200226,CAPP,1134,stop_all_turb,0,107.0,0,2701.034588045561
31402,20200226,CAGR,1134,stop_all_turb,0,12.1,0,2701.034588045561
31403,20200226,BOUY,1134,stop_all_turb,0,38.12,0,2701.034588045561
31404,20200226,BNPP,1134,stop_all_turb,0,48.22,0,2701.034588045561
31405,20200226,ATOS,1134,stop_all_turb,0,71.58,0,2701.034588045561
31406,20200226,ALSO,1134,stop_all_turb,0,42.93,0,2701.034588045561
31407,20200226,AIRP,1134,stop_all_turb,0,131.65,0,2701.034588045561
31408,20200226,VIE,1134,stop_all_turb,0,27.62,0,2701.034588045561
31409,20200226,VIV,1134,stop_all_turb,0,24.9,0,2701.034588045561
31410,20200227,AIR,1134,stop_all_turb,0,115.0,0,2701.034588045561
31411,20200227,TOTF,1134,stop_all_turb,0,39.68,0,2701.034588045561
31412,20200227,TEPR,1134,stop_all_turb,0,228.8,0,2701.034588045561
31413,20200227,TCFP,1134,stop_all_turb,0,94.28,0,2701.034588045561
31414,20200227,STM,1134,stop_all_turb,0,24.81,0,2701.034588045561
31415,20200227,SOGN,1134,stop_all_turb,0,26.72,0,2701.034588045561
31416,20200227,SCHN,1134,stop_all_turb,0,93.74,0,2701.034588045561
31417,20200227,SASY,1134,stop_all_turb,0,88.44,0,2701.034588045561
31418,20200227,SAF,1134,stop_all_turb,0,129.65,0,2701.034588045561
31419,20200227,PRTP,1134,stop_all_turb,0,511.7,0,2701.034588045561
31420,20200227,PEUP,1134,stop_all_turb,0,18.18,0,2701.034588045561
31421,20200227,PERP,1134,stop_all_turb,0,151.9,0,2701.034588045561
31422,20200227,OREP,1134,stop_all_turb,0,246.6,0,2701.034588045561
31423,20200227,MICP,1134,stop_all_turb,0,99.98,0,2701.034588045561
31424,20200227,LVMH,1134,stop_all_turb,0,369.85,0,2701.034588045561
31425,20200227,LEGD,1134,stop_all_turb,0,71.8,0,2701.034588045561
31426,20200227,HRMS,1134,stop_all_turb,0,641.0,0,2701.034588045561
31427,20200227,ESLX,1134,stop_all_turb,0,126.15,0,2701.034588045561
31428,20200227,ENGI,1134,stop_all_turb,0,16.0,0,2701.034588045561
31429,20200227,DAST,1134,stop_all_turb,0,144.65,0,2701.034588045561
31430,20200227,DANO,1134,stop_all_turb,0,65.4,0,2701.034588045561
31431,20200227,CAPP,1134,stop_all_turb,0,102.45,0,2701.034588045561
31432,20200227,CAGR,1134,stop_all_turb,0,11.36,0,2701.034588045561
31433,20200227,BOUY,1134,stop_all_turb,0,37.8,0,2701.034588045561
31434,20200227,BNPP,1134,stop_all_turb,0,45.38,0,2701.034588045561
31435,20200227,ATOS,1134,stop_all_turb,0,69.46,0,2701.034588045561
31436,20200227,ALSO,1134,stop_all_turb,0,42.46,0,2701.034588045561
31437,20200227,AIRP,1134,stop_all_turb,0,127.8,0,2701.034588045561
31438,20200227,VIE,1134,stop_all_turb,0,26.81,0,2701.034588045561
31439,20200227,VIV,1134,stop_all_turb,0,24.13,0,2701.034588045561
31440,20200228,AIR,1134,stop_all_turb,0,108.1,0,2701.034588045561
31441,20200228,TOTF,1134,stop_all_turb,0,38.38,0,2701.034588045561
31442,20200228,TEPR,1134,stop_all_turb,0,219.8,0,2701.034588045561
31443,20200228,TCFP,1134,stop_all_turb,0,90.8,0,2701.034588045561
31444,20200228,STM,1134,stop_all_turb,0,24.41,0,2701.034588045561
31445,20200228,SOGN,1134,stop_all_turb,0,25.59,0,2701.034588045561
31446,20200228,SCHN,1134,stop_all_turb,0,90.5,0,2701.034588045561
31447,20200228,SASY,1134,stop_all_turb,0,83.93,0,2701.034588045561
31448,20200228,SAF,1134,stop_all_turb,0,124.1,0,2701.034588045561
31449,20200228,PRTP,1134,stop_all_turb,0,505.8,0,2701.034588045561
31450,20200228,PEUP,1134,stop_all_turb,0,17.5,0,2701.034588045561
31451,20200228,PERP,1134,stop_all_turb,0,146.4,0,2701.034588045561
31452,20200228,OREP,1134,stop_all_turb,0,241.0,0,2701.034588045561
31453,20200228,MICP,1134,stop_all_turb,0,96.24,0,2701.034588045561
31454,20200228,LVMH,1134,stop_all_turb,0,370.85,0,2701.034588045561
31455,20200228,LEGD,1134,stop_all_turb,0,69.02,0,2701.034588045561
31456,20200228,HRMS,1134,stop_all_turb,0,630.0,0,2701.034588045561
31457,20200228,ESLX,1134,stop_all_turb,0,123.1,0,2701.034588045561
31458,20200228,ENGI,1134,stop_all_turb,0,15.03,0,2701.034588045561
31459,20200228,DAST,1134,stop_all_turb,0,142.0,0,2701.034588045561
31460,20200228,DANO,1134,stop_all_turb,0,63.72,0,2701.034588045561
31461,20200228,CAPP,1134,stop_all_turb,0,99.22,0,2701.034588045561
31462,20200228,CAGR,1134,stop_all_turb,0,10.81,0,2701.034588045561
31463,20200228,BOUY,1134,stop_all_turb,0,35.48,0,2701.034588045561
31464,20200228,BNPP,1134,stop_all_turb,0,43.78,0,2701.034588045561
31465,20200228,ATOS,1134,stop_all_turb,0,67.3,0,2701.034588045561
31466,20200228,ALSO,1134,stop_all_turb,0,41.25,0,2701.034588045561
31467,20200228,AIRP,1134,stop_all_turb,0,122.9,0,2701.034588045561
31468,20200228,VIE,1134,stop_all_turb,0,25.93,0,2701.034588045561
31469,20200228,VIV,1134,stop_all_turb,0,23.02,0,2701.034588045561
31470,20200302,AIR,1134,stop_all_turb,0,107.62,0,2701.034588045561
31471,20200302,TOTF,1134,stop_all_turb,0,39.1,0,2701.034588045561
31472,20200302,TEPR,1134,stop_all_turb,0,227.4,0,2701.034588045561
31473,20200302,TCFP,1134,stop_all_turb,0,92.52,0,2701.034588045561
31474,20200302,STM,1134,stop_all_turb,0,24.32,0,2701.034588045561
31475,20200302,SOGN,1134,stop_all_turb,0,25.02,0,2701.034588045561
31476,20200302,SCHN,1134,stop_all_turb,0,92.24,0,2701.034588045561
31477,20200302,SASY,1134,stop_all_turb,0,85.59,0,2701.034588045561
31478,20200302,SAF,1134,stop_all_turb,0,123.3,0,2701.034588045561
31479,20200302,PRTP,1134,stop_all_turb,0,504.6,0,2701.034588045561
31480,20200302,PEUP,1134,stop_all_turb,0,16.75,0,2701.034588045561
31481,20200302,PERP,1134,stop_all_turb,0,149.25,0,2701.034588045561
31482,20200302,OREP,1134,stop_all_turb,0,247.5,0,2701.034588045561
31483,20200302,MICP,1134,stop_all_turb,0,95.68,0,2701.034588045561
31484,20200302,LVMH,1134,stop_all_turb,0,376.1,0,2701.034588045561
31485,20200302,LEGD,1134,stop_all_turb,0,68.66,0,2701.034588045561
31486,20200302,HRMS,1134,stop_all_turb,0,634.8,0,2701.034588045561
31487,20200302,ESLX,1134,stop_all_turb,0,121.7,0,2701.034588045561
31488,20200302,ENGI,1134,stop_all_turb,0,15.13,0,2701.034588045561
31489,20200302,DAST,1134,stop_all_turb,0,141.0,0,2701.034588045561
31490,20200302,DANO,1134,stop_all_turb,0,63.1,0,2701.034588045561
31491,20200302,CAPP,1134,stop_all_turb,0,95.52,0,2701.034588045561
31492,20200302,CAGR,1134,stop_all_turb,0,10.47,0,2701.034588045561
31493,20200302,BOUY,1134,stop_all_turb,0,35.1,0,2701.034588045561
31494,20200302,BNPP,1134,stop_all_turb,0,43.45,0,2701.034588045561
31495,20200302,ATOS,1134,stop_all_turb,0,66.46,0,2701.034588045561
31496,20200302,ALSO,1134,stop_all_turb,0,41.95,0,2701.034588045561
31497,20200302,AIRP,1134,stop_all_turb,0,125.05,0,2701.034588045561
31498,20200302,VIE,1134,stop_all_turb,0,26.39,0,2701.034588045561
31499,20200302,VIV,1134,stop_all_turb,0,23.36,0,2701.034588045561
31500,20200303,AIR,1134,stop_all_turb,0,112.12,0,2701.034588045561
31501,20200303,TOTF,1134,stop_all_turb,0,39.32,0,2701.034588045561
31502,20200303,TEPR,1134,stop_all_turb,0,232.6,0,2701.034588045561
31503,20200303,TCFP,1134,stop_all_turb,0,91.52,0,2701.034588045561
31504,20200303,STM,1134,stop_all_turb,0,24.94,0,2701.034588045561
31505,20200303,SOGN,1134,stop_all_turb,0,24.23,0,2701.034588045561
31506,20200303,SCHN,1134,stop_all_turb,0,94.64,0,2701.034588045561
31507,20200303,SASY,1134,stop_all_turb,0,86.09,0,2701.034588045561
31508,20200303,SAF,1134,stop_all_turb,0,127.15,0,2701.034588045561
31509,20200303,PRTP,1134,stop_all_turb,0,512.0,0,2701.034588045561
31510,20200303,PEUP,1134,stop_all_turb,0,16.93,0,2701.034588045561
31511,20200303,PERP,1134,stop_all_turb,0,149.3,0,2701.034588045561
31512,20200303,OREP,1134,stop_all_turb,0,251.4,0,2701.034588045561
31513,20200303,MICP,1134,stop_all_turb,0,95.92,0,2701.034588045561
31514,20200303,LVMH,1134,stop_all_turb,0,377.35,0,2701.034588045561
31515,20200303,LEGD,1134,stop_all_turb,0,69.28,0,2701.034588045561
31516,20200303,HRMS,1134,stop_all_turb,0,642.8,0,2701.034588045561
31517,20200303,ESLX,1134,stop_all_turb,0,127.65,0,2701.034588045561
31518,20200303,ENGI,1134,stop_all_turb,0,15.23,0,2701.034588045561
31519,20200303,DAST,1134,stop_all_turb,0,143.15,0,2701.034588045561
31520,20200303,DANO,1134,stop_all_turb,0,62.8,0,2701.034588045561
31521,20200303,CAPP,1134,stop_all_turb,0,95.46,0,2701.034588045561
31522,20200303,CAGR,1134,stop_all_turb,0,10.22,0,2701.034588045561
31523,20200303,BOUY,1134,stop_all_turb,0,36.15,0,2701.034588045561
31524,20200303,BNPP,1134,stop_all_turb,0,42.81,0,2701.034588045561
31525,20200303,ATOS,1134,stop_all_turb,0,67.24,0,2701.034588045561
31526,20200303,ALSO,1134,stop_all_turb,0,42.64,0,2701.034588045561
31527,20200303,AIRP,1134,stop_all_turb,0,126.85,0,2701.034588045561
31528,20200303,VIE,1134,stop_all_turb,0,27.17,0,2701.034588045561
31529,20200303,VIV,1134,stop_all_turb,0,23.45,0,2701.034588045561
31530,20200304,AIR,1134,stop_all_turb,0,110.96,0,2701.034588045561
31531,20200304,TOTF,1134,stop_all_turb,0,39.95,0,2701.034588045561
31532,20200304,TEPR,1134,stop_all_turb,0,236.2,0,2701.034588045561
31533,20200304,TCFP,1134,stop_all_turb,0,92.14,0,2701.034588045561
31534,20200304,STM,1134,stop_all_turb,0,24.72,0,2701.034588045561
31535,20200304,SOGN,1134,stop_all_turb,0,24.18,0,2701.034588045561
31536,20200304,SCHN,1134,stop_all_turb,0,96.1,0,2701.034588045561
31537,20200304,SASY,1134,stop_all_turb,0,89.58,0,2701.034588045561
31538,20200304,SAF,1134,stop_all_turb,0,126.95,0,2701.034588045561
31539,20200304,PRTP,1134,stop_all_turb,0,513.6,0,2701.034588045561
31540,20200304,PEUP,1134,stop_all_turb,0,17.11,0,2701.034588045561
31541,20200304,PERP,1134,stop_all_turb,0,149.85,0,2701.034588045561
31542,20200304,OREP,1134,stop_all_turb,0,259.5,0,2701.034588045561
31543,20200304,MICP,1134,stop_all_turb,0,97.18,0,2701.034588045561
31544,20200304,LVMH,1134,stop_all_turb,0,385.2,0,2701.034588045561
31545,20200304,LEGD,1134,stop_all_turb,0,69.02,0,2701.034588045561
31546,20200304,HRMS,1134,stop_all_turb,0,653.0,0,2701.034588045561
31547,20200304,ESLX,1134,stop_all_turb,0,128.6,0,2701.034588045561
31548,20200304,ENGI,1134,stop_all_turb,0,15.93,0,2701.034588045561
31549,20200304,DAST,1134,stop_all_turb,0,143.7,0,2701.034588045561
31550,20200304,DANO,1134,stop_all_turb,0,62.94,0,2701.034588045561
31551,20200304,CAPP,1134,stop_all_turb,0,95.66,0,2701.034588045561
31552,20200304,CAGR,1134,stop_all_turb,0,10.12,0,2701.034588045561
31553,20200304,BOUY,1134,stop_all_turb,0,36.89,0,2701.034588045561
31554,20200304,BNPP,1134,stop_all_turb,0,42.25,0,2701.034588045561
31555,20200304,ATOS,1134,stop_all_turb,0,67.14,0,2701.034588045561
31556,20200304,ALSO,1134,stop_all_turb,0,42.59,0,2701.034588045561
31557,20200304,AIRP,1134,stop_all_turb,0,128.8,0,2701.034588045561
31558,20200304,VIE,1134,stop_all_turb,0,28.38,0,2701.034588045561
31559,20200304,VIV,1134,stop_all_turb,0,23.97,0,2701.034588045561
31560,20200305,AIR,1134,stop_all_turb,0,107.72,0,2701.034588045561
31561,20200305,TOTF,1134,stop_all_turb,0,39.05,0,2701.034588045561
31562,20200305,TEPR,1134,stop_all_turb,0,233.4,0,2701.034588045561
31563,20200305,TCFP,1134,stop_all_turb,0,92.26,0,2701.034588045561
31564,20200305,STM,1134,stop_all_turb,0,24.42,0,2701.034588045561
31565,20200305,SOGN,1134,stop_all_turb,0,22.79,0,2701.034588045561
31566,20200305,SCHN,1134,stop_all_turb,0,96.4,0,2701.034588045561
31567,20200305,SASY,1134,stop_all_turb,0,89.47,0,2701.034588045561
31568,20200305,SAF,1134,stop_all_turb,0,122.0,0,2701.034588045561
31569,20200305,PRTP,1134,stop_all_turb,0,501.5,0,2701.034588045561
31570,20200305,PEUP,1134,stop_all_turb,0,16.69,0,2701.034588045561
31571,20200305,PERP,1134,stop_all_turb,0,152.3,0,2701.034588045561
31572,20200305,OREP,1134,stop_all_turb,0,257.5,0,2701.034588045561
31573,20200305,MICP,1134,stop_all_turb,0,93.52,0,2701.034588045561
31574,20200305,LVMH,1134,stop_all_turb,0,374.55,0,2701.034588045561
31575,20200305,LEGD,1134,stop_all_turb,0,67.2,0,2701.034588045561
31576,20200305,HRMS,1134,stop_all_turb,0,646.6,0,2701.034588045561
31577,20200305,ESLX,1134,stop_all_turb,0,124.95,0,2701.034588045561
31578,20200305,ENGI,1134,stop_all_turb,0,15.73,0,2701.034588045561
31579,20200305,DAST,1134,stop_all_turb,0,143.7,0,2701.034588045561
31580,20200305,DANO,1134,stop_all_turb,0,62.76,0,2701.034588045561
31581,20200305,CAPP,1134,stop_all_turb,0,93.72,0,2701.034588045561
31582,20200305,CAGR,1134,stop_all_turb,0,9.66,0,2701.034588045561
31583,20200305,BOUY,1134,stop_all_turb,0,36.35,0,2701.034588045561
31584,20200305,BNPP,1134,stop_all_turb,0,40.52,0,2701.034588045561
31585,20200305,ATOS,1134,stop_all_turb,0,65.84,0,2701.034588045561
31586,20200305,ALSO,1134,stop_all_turb,0,42.37,0,2701.034588045561
31587,20200305,AIRP,1134,stop_all_turb,0,127.5,0,2701.034588045561
31588,20200305,VIE,1134,stop_all_turb,0,28.28,0,2701.034588045561
31589,20200305,VIV,1134,stop_all_turb,0,23.9,0,2701.034588045561
31590,20200306,AIR,1134,stop_all_turb,0,99.5,0,2701.034588045561
31591,20200306,TOTF,1134,stop_all_turb,0,37.15,0,2701.034588045561
31592,20200306,TEPR,1134,stop_all_turb,0,225.2,0,2701.034588045561
31593,20200306,TCFP,1134,stop_all_turb,0,88.88,0,2701.034588045561
31594,20200306,STM,1134,stop_all_turb,0,23.29,0,2701.034588045561
31595,20200306,SOGN,1134,stop_all_turb,0,21.4,0,2701.034588045561
31596,20200306,SCHN,1134,stop_all_turb,0,90.28,0,2701.034588045561
31597,20200306,SASY,1134,stop_all_turb,0,85.06,0,2701.034588045561
31598,20200306,SAF,1134,stop_all_turb,0,115.15,0,2701.034588045561
31599,20200306,PRTP,1134,stop_all_turb,0,483.5,0,2701.034588045561
31600,20200306,PEUP,1134,stop_all_turb,0,16.15,0,2701.034588045561
31601,20200306,PERP,1134,stop_all_turb,0,150.25,0,2701.034588045561
31602,20200306,OREP,1134,stop_all_turb,0,253.7,0,2701.034588045561
31603,20200306,MICP,1134,stop_all_turb,0,93.2,0,2701.034588045561
31604,20200306,LVMH,1134,stop_all_turb,0,360.35,0,2701.034588045561
31605,20200306,LEGD,1134,stop_all_turb,0,65.36,0,2701.034588045561
31606,20200306,HRMS,1134,stop_all_turb,0,634.0,0,2701.034588045561
31607,20200306,ESLX,1134,stop_all_turb,0,120.1,0,2701.034588045561
31608,20200306,ENGI,1134,stop_all_turb,0,14.95,0,2701.034588045561
31609,20200306,DAST,1134,stop_all_turb,0,139.45,0,2701.034588045561
31610,20200306,DANO,1134,stop_all_turb,0,60.96,0,2701.034588045561
31611,20200306,CAPP,1134,stop_all_turb,0,91.08,0,2701.034588045561
31612,20200306,CAGR,1134,stop_all_turb,0,9.3,0,2701.034588045561
31613,20200306,BOUY,1134,stop_all_turb,0,34.16,0,2701.034588045561
31614,20200306,BNPP,1134,stop_all_turb,0,38.52,0,2701.034588045561
31615,20200306,ATOS,1134,stop_all_turb,0,63.24,0,2701.034588045561
31616,20200306,ALSO,1134,stop_all_turb,0,41.07,0,2701.034588045561
31617,20200306,AIRP,1134,stop_all_turb,0,123.3,0,2701.034588045561
31618,20200306,VIE,1134,stop_all_turb,0,26.96,0,2701.034588045561
31619,20200306,VIV,1134,stop_all_turb,0,22.85,0,2701.034588045561
31620,20200310,AIRP,1197,step_sell,0,112.1,0,0
31621,20200310,SCHN,1197,step_sell,0,80.9,0,0
31622,20200310,STM,1197,step_sell,0,21.12,0,0
31623,20200310,SASY,1197,step_sell,0,78.37,0,0
31624,20200310,SOGN,1197,step_sell,0,18.15,0,0
31625,20200310,ALSO,1197,step_sell,0,39.71,0,0
31626,20200310,VIE,1197,step_sell,0,23.46,0,0
31627,20200310,PERP,1197,step_sell,0,140.0,0,0
31628,20200310,DAST,1197,step_sell,0,130.95,0,0
31629,20200310,TEPR,1197,step_sell,0,208.2,0,0
31630,20200310,ESLX,1197,step_sell,0,107.2,0,0
31631,20200310,AIR,1197,step_sell,0,89.62,0,0
31632,20200310,CAPP,1197,step_sell,0,82.94,0,0
31633,20200310,VIV,1197,buy,63719.0,21.06,100.0,2.106
31634,20200310,PEUP,1197,buy,96459.0,13.89,100.0,3.495
31635,20200310,TOTF,1197,buy,42462.0,31.52,100.0,6.647
31636,20200310,BNPP,1197,buy,38558.0,34.63,100.0,10.110000000000001
31637,20200310,BOUY,1197,buy,44751.0,29.76,100.0,13.086000000000002
31638,20200310,CAGR,1197,buy,172351.0,7.71,100.0,13.857000000000003
31639,20200310,ENGI,1197,buy,102079.0,13.01,100.0,15.158000000000003
31640,20200310,LEGD,1197,buy,21309.0,62.26,100.0,21.384000000000004
31641,20200310,OREP,1197,buy,5633.0,234.4,100.0,44.824000000000005
31642,20200310,SAF,1197,buy,12276.0,105.65,100.0,55.389
31643,20200310,PRTP,1197,buy,2859.0,449.95,100.0,100.384
31644,20200310,LVMH,1197,buy,3708.0,334.8,92.077896,131.21167962036134
31645,20200310,DANO,1197,buy,21127.0,57.3,76.1216,135.57344714508056
31646,20200310,MICP,1197,buy,14114.0,85.46,52.981747,140.10126721580505
31647,20200310,HRMS,1197,buy,2016.0,595.8,44.073715,166.36038673789977
31648,20200310,ATOS,1197,buy,19901.0,59.06,31.909163,168.24494187641142
31649,20200310,TCFP,1197,buy,14265.0,82.26,27.071583,170.47185027706144
31650,20200311,SCHN,1197,step_sell,0,82.18,0,170.47185027706144
31651,20200311,AIRP,1197,step_sell,0,112.9,0,170.47185027706144
31652,20200311,ALSO,1197,step_sell,0,38.58,0,170.47185027706144
31653,20200311,VIE,1197,step_sell,0,22.64,0,170.47185027706144
31654,20200311,ESLX,1197,step_sell,0,108.8,0,170.47185027706144
31655,20200311,SOGN,1197,step_sell,0,18.76,0,170.47185027706144
31656,20200311,SASY,1197,step_sell,0,79.63,0,170.47185027706144
31657,20200311,PERP,1197,step_sell,0,137.3,0,170.47185027706144
31658,20200311,ATOS,1197,sell,0,58.64,0.0,170.47185027706144
31659,20200311,CAPP,1197,step_sell,0,81.7,0,170.47185027706144
31660,20200311,OREP,1197,sell,0,229.7,47.49553680419922,181.381575080986
31661,20200311,HRMS,1197,sell,0,594.6,21.855417,194.3768061787796
31662,20200311,TCFP,1197,sell,0,80.3,9.746362686157227,195.15943910247802
31663,20200311,AIR,1197,step_sell,0,85.7,0,195.15943910247802
31664,20200311,LVMH,1197,buy,3633.0,330.15,100.0,228.174439102478
31665,20200311,MICP,1197,buy,13554.0,86.06,100.0,236.780439102478
31666,20200311,TOTF,1197,buy,37400.0,30.96,100.0,239.876439102478
31667,20200311,TEPR,1197,buy,5722.0,201.8,100.0,260.056439102478
31668,20200311,BNPP,1197,buy,31817.0,35.66,100.0,263.622439102478
31669,20200311,BOUY,1197,buy,37588.0,30.09,100.0,266.631439102478
31670,20200311,CAGR,1197,buy,142788.0,7.9,100.0,267.421439102478
31671,20200311,DANO,1197,buy,19495.0,57.82,100.0,273.203439102478
31672,20200311,ENGI,1197,buy,88095.0,12.73,100.0,274.476439102478
31673,20200311,LEGD,1197,buy,18357.0,61.02,100.0,280.578439102478
31674,20200311,PRTP,1197,buy,2540.0,438.5,100.0,324.428439102478
31675,20200311,PEUP,1197,buy,75899.0,14.1,100.0,325.83843910247805
31676,20200311,VIV,1197,buy,51432.0,20.78,95.7636,327.82840677719116
31677,20200311,DAST,1197,buy,8324.0,128.15,45.318893,333.63602297058105
31678,20200311,STM,1197,buy,51278.0,20.69,17.212519,333.9921499823189
31679,20200311,SAF,1197,buy,10307.0,102.9,2.188149,334.2173105118847
31680,20200312,AIRP,1197,step_sell,0,100.3,0,334.2173105118847
31681,20200312,TCFP,1197,sell,0,74.06,0.0,334.2173105118847
31682,20200312,SASY,1197,step_sell,0,73.44,0,334.2173105118847
31683,20200312,ESLX,1197,step_sell,0,101.0,0,334.2173105118847
31684,20200312,PERP,1197,step_sell,0,123.8,0,334.2173105118847
31685,20200312,SAF,1197,sell,0,85.56,6.5266804695129395,334.7757332928562
31686,20200312,BNPP,1197,sell,0,31.0,91.72956,337.6193496792698
31687,20200312,SCHN,1197,step_sell,0,70.66,0,337.6193496792698
31688,20200312,SOGN,1197,step_sell,0,15.55,0,337.6193496792698
31689,20200312,ATOS,1197,step_sell,0,51.24,0,337.6193496792698
31690,20200312,TEPR,1197,sell,0,174.8,41.69974899291992,344.9084658032322
31691,20200312,DAST,1197,sell,0,117.8,2.0791091918945312,345.1533848660374
31692,20200312,PEUP,1197,sell,0,11.55,18.210304,345.3637138802433
31693,20200312,TOTF,1197,sell,0,26.38,10.032379,345.62836804223065
31694,20200312,VIV,1197,buy,59937.0,18.15,100.0,347.44336804223065
31695,20200312,PRTP,1197,buy,2824.0,384.5,100.0,385.89336804223063
31696,20200312,BOUY,1197,buy,42104.0,24.88,100.0,388.38136804223063
31697,20200312,CAGR,1197,buy,158583.0,6.59,100.0,389.0403680422306
31698,20200312,CAPP,1197,buy,14461.0,72.22,100.0,396.2623680422306
31699,20200312,STM,1197,buy,58796.0,17.64,100.0,398.0263680422306
31700,20200312,DANO,1197,buy,19572.0,52.9,100.0,403.31636804223064
31701,20200312,LEGD,1197,buy,19749.0,52.16,100.0,408.53236804223064
31702,20200312,AIR,1197,buy,14362.0,71.36,85.06577,414.60266160424237
31703,20200312,OREP,1197,buy,4783.0,213.0,83.98939,432.49240114434247
31704,20200312,LVMH,1197,buy,3319.0,301.5,71.615616,454.08450932152755
31705,20200312,MICP,1197,buy,13309.0,73.58,56.075405,458.21053763031966
31706,20200312,VIE,1197,buy,51324.0,19.0,54.768234,459.2511340811253
31707,20200312,ENGI,1197,buy,92421.0,10.54,33.336884,459.6025048336888
31708,20200312,HRMS,1197,buy,1738.0,560.0,32.779236,477.9588769040013
31709,20200312,ALSO,1197,buy,27042.0,35.33,8.796978,478.26967413662913
31710,20200313,AIR,1197,sell_all,0,74.33,0,478.26967413662913
31711,20200313,TOTF,1197,sell_all,0,26.02,0,478.26967413662913
31712,20200313,TEPR,1197,sell_all,0,174.4,0,478.26967413662913
31713,20200313,TCFP,1197,stop_all_turb,0,72.96,0,478.26967413662913
31714,20200313,STM,1197,sell_all,0,18.09,0,478.26967413662913
31715,20200313,SOGN,1197,stop_all_turb,0,17.15,0,478.26967413662913
31716,20200313,SCHN,1197,stop_all_turb,0,71.96,0,478.26967413662913
31717,20200313,SASY,1197,stop_all_turb,0,73.41,0,478.26967413662913
31718,20200313,SAF,1197,sell_all,0,84.28,0,478.26967413662913
31719,20200313,PRTP,1197,sell_all,0,405.0,0,478.26967413662913
31720,20200313,PEUP,1197,sell_all,0,11.89,0,478.26967413662913
31721,20200313,PERP,1197,stop_all_turb,0,122.1,0,478.26967413662913
31722,20200313,OREP,1197,sell_all,0,216.0,0,478.26967413662913
31723,20200313,MICP,1197,sell_all,0,75.22,0,478.26967413662913
31724,20200313,LVMH,1197,sell_all,0,314.9,0,478.26967413662913
31725,20200313,LEGD,1197,sell_all,0,51.34,0,478.26967413662913
31726,20200313,HRMS,1197,sell_all,0,572.8,0,478.26967413662913
31727,20200313,ESLX,1197,stop_all_turb,0,100.1,0,478.26967413662913
31728,20200313,ENGI,1197,sell_all,0,10.48,0,478.26967413662913
31729,20200313,DAST,1197,sell_all,0,121.0,0,478.26967413662913
31730,20200313,DANO,1197,sell_all,0,53.76,0,478.26967413662913
31731,20200313,CAPP,1197,sell_all,0,69.8,0,478.26967413662913
31732,20200313,CAGR,1197,sell_all,0,6.86,0,478.26967413662913
31733,20200313,BOUY,1197,sell_all,0,25.96,0,478.26967413662913
31734,20200313,BNPP,1197,sell_all,0,31.73,0,478.26967413662913
31735,20200313,ATOS,1197,stop_all_turb,0,50.5,0,478.26967413662913
31736,20200313,ALSO,1197,sell_all,0,35.66,0,478.26967413662913
31737,20200313,AIRP,1197,stop_all_turb,0,105.35,0,478.26967413662913
31738,20200313,VIE,1197,sell_all,0,18.27,0,478.26967413662913
31739,20200313,VIV,1197,sell_all,0,18.94,0,478.26967413662913
31740,20200316,PERP,1197,step_sell,0,122.05,0,478.26967413662913
31741,20200316,AIRP,1197,step_sell,0,99.22,0,478.26967413662913
31742,20200316,ALSO,1197,step_sell,0,33.38,0,478.26967413662913
31743,20200316,SASY,1197,step_sell,0,76.6,0,478.26967413662913
31744,20200316,TCFP,1197,step_sell,0,65.82,0,478.26967413662913
31745,20200316,HRMS,1197,step_sell,0,548.2,0,478.26967413662913
31746,20200316,PRTP,1197,step_sell,0,377.6,0,478.26967413662913
31747,20200316,ESLX,1197,step_sell,0,95.9,0,478.26967413662913
31748,20200316,TEPR,1197,step_sell,0,161.2,0,478.26967413662913
31749,20200316,BNPP,1197,step_sell,0,27.44,0,478.26967413662913
31750,20200316,SOGN,1197,step_sell,0,14.52,0,478.26967413662913
31751,20200316,DAST,1197,step_sell,0,108.25,0,478.26967413662913
31752,20200316,STM,1197,step_sell,0,16.45,0,478.26967413662913
