,datadate,tic,iter_num,action_performed,available_amount,stock_value,nb_stock_traded,trade_cost
13385,20171005,SAF,567,step_sell,0,87.18,0,727.7528341754077
13386,20171005,PEUP,567,step_sell,0,20.88,0,727.7528341754077
13387,20171005,SOGN,567,step_sell,0,49.23,0,727.7528341754077
13388,20171005,BNPP,567,sell,0,68.53,66.16967,732.287441667702
13389,20171005,LVMH,567,step_sell,0,234.2,0,732.287441667702
13390,20171005,LEGD,567,sell,0,61.37,55.687386,735.7049765194628
13391,20171005,TCFP,567,sell,0,94.47,30.898169,738.623926503689
13392,20171005,PERP,567,step_sell,0,119.95,0,738.623926503689
13393,20171005,SCHN,567,sell,0,73.82,17.638937,739.9260328327676
13394,20171005,PRTP,567,step_sell,0,316.51,0,739.9260328327676
13395,20171005,ENGI,567,buy,64227.0,14.35,100.0,741.3610328327676
13396,20171005,ATOS,567,buy,9264.0,99.33,100.0,751.2940328327676
13397,20171005,TOTF,567,buy,19905.0,45.73,100.0,755.8670328327676
13398,20171005,OREP,567,buy,4955.0,182.75,100.0,774.1420328327675
13399,20171005,DANO,567,buy,12954.0,68.5,100.0,780.9920328327676
13400,20171005,AIR,567,buy,10764.0,81.8,77.632454,787.3423675632973
13401,20171005,DAST,567,buy,9996.0,87.45,74.28667,793.838736581089
13402,20171005,VIE,567,buy,44179.0,19.64,71.4406,795.2418299166603
13403,20171005,HRMS,567,buy,2034.0,425.8,69.72739,824.931751077549
13404,20171005,TEPR,567,buy,6566.0,127.4,58.135914,832.338266501896
13405,20171005,CAGR,567,buy,53390.0,15.53,48.211205,833.0869865082284
13406,20171005,MICP,567,buy,6770.0,122.35,40.58963,838.0531277542611
13407,20171005,CAPP,567,buy,8177.0,100.7,19.900154,840.0570732735177
13408,20171005,AIRP,567,buy,8617.0,95.32,16.041136,841.5861143368264
13409,20171005,ESLX,567,buy,7771.0,105.5,9.685564,842.6079413431664
13410,20171006,BOUY,567,step_sell,0,39.89,0,842.6079413431664
13411,20171006,PRTP,567,step_sell,0,313.86,0,842.6079413431664
13412,20171006,CAPP,567,sell,0,99.6,45.09291076660156,847.0991952555199
13413,20171006,OREP,567,sell,0,180.75,0.0,847.0991952555199
13414,20171006,ESLX,567,sell,0,105.0,0.0,847.0991952555199
13415,20171006,HRMS,567,sell,0,424.2,0.0,847.0991952555199
13416,20171006,DAST,567,sell,0,87.23,2.9110794067382812,847.3531287121697
13417,20171006,SAF,567,step_sell,0,86.93,0,847.3531287121697
13418,20171006,VIV,567,step_sell,0,21.16,0,847.3531287121697
13419,20171006,TCFP,567,sell,0,95.16,11.663530349731445,848.4630302602501
13420,20171006,SCHN,567,sell,0,74.19,43.550472,851.694039797184
13421,20171006,SASY,567,step_sell,0,86.26,0,851.694039797184
13422,20171006,AIR,567,sell,0,81.27,27.587265,853.9360568249245
13423,20171006,PEUP,567,step_sell,0,20.71,0,853.9360568249245
13424,20171006,LEGD,567,buy,14567.0,61.41,100.0,860.0770568249245
13425,20171006,ENGI,567,buy,62085.0,14.31,100.0,861.5080568249246
13426,20171006,VIE,567,buy,45026.0,19.7,100.0,863.4780568249246
13427,20171006,BNPP,567,buy,12939.0,68.4,100.0,870.3180568249246
13428,20171006,SOGN,567,buy,17955.0,48.91,100.0,875.2090568249246
13429,20171006,TOTF,567,buy,19172.0,45.55,82.88199,878.9843314022561
13430,20171006,STM,567,buy,51726.0,16.81,77.95604,880.2947724250528
13431,20171006,ATOS,567,buy,8773.0,98.96,76.436424,887.8589209693642
13432,20171006,DANO,567,buy,12597.0,68.32,59.308098,891.910850213749
13433,20171006,ALSO,567,buy,23866.0,35.89,39.41804,893.3255637134666
13434,20171006,TEPR,567,buy,6712.0,127.4,37.06209,898.0472742122764
13435,20171006,LVMH,567,buy,3691.0,230.4,24.11526,903.603429925167
13436,20171006,PERP,567,buy,7079.0,119.35,19.79974,905.9665288747901
13437,20171006,AIRP,567,buy,8890.0,94.77,19.659765,907.8296848269194
13438,20171006,MICP,567,buy,6901.0,121.8,12.0568285,909.2982065380781
13439,20171006,CAGR,567,buy,54070.0,15.52,5.3257585,909.3808623093337
13440,20171009,LVMH,567,sell,0,232.2,0.0,909.3808623093337
13441,20171009,TCFP,567,sell,0,95.28,0.0,909.3808623093337
13442,20171009,STM,567,sell,0,16.82,0.0,909.3808623093337
13443,20171009,SOGN,567,sell,0,48.7,0.0,909.3808623093337
13444,20171009,PEUP,567,step_sell,0,20.57,0,909.3808623093337
13445,20171009,PERP,567,sell,0,120.8,0.0,909.3808623093337
13446,20171009,LEGD,567,sell,0,61.72,100.0,915.5528623093337
13447,20171009,ESLX,567,step_sell,0,104.25,0,915.5528623093337
13448,20171009,VIV,567,step_sell,0,21.28,0,915.5528623093337
13449,20171009,SAF,567,step_sell,0,86.65,0,915.5528623093337
13450,20171009,SASY,567,step_sell,0,86.05,0,915.5528623093337
13451,20171009,DAST,567,sell,0,87.64,0.0,915.5528623093337
13452,20171009,AIR,567,sell,0,79.44,64.50984,920.6775241513748
13453,20171009,SCHN,567,sell,0,74.29,29.433987,922.8641750206299
13454,20171009,PRTP,567,step_sell,0,320.09,0,922.8641750206299
13455,20171009,ENGI,567,buy,59950.0,14.48,100.0,924.3121750206299
13456,20171009,ATOS,567,buy,8753.0,99.0,100.0,934.2121750206298
13457,20171009,VIE,567,buy,43160.0,19.85,100.0,936.1971750206299
13458,20171009,DANO,567,buy,12367.0,69.11,100.0,943.1081750206298
13459,20171009,HRMS,567,buy,1990.0,425.95,100.0,985.7031750206298
13460,20171009,CAGR,567,buy,52489.0,15.34,100.0,987.2371750206298
13461,20171009,AIRP,567,buy,8447.0,95.14,100.0,996.7511750206298
13462,20171009,TOTF,567,buy,17434.0,45.55,100.0,1001.3061750206298
13463,20171009,TEPR,567,buy,6239.0,126.55,71.59464,1010.3664770466155
13464,20171009,BNPP,567,buy,11484.0,67.96,53.786587,1014.0218134829253
13465,20171009,OREP,567,buy,4263.0,182.2,38.64055,1021.0621214571685
13466,20171009,BOUY,567,buy,19259.0,39.97,16.765808,1021.732250807144
13467,20171009,ALSO,567,buy,21453.0,35.85,15.036213,1022.271299040367
13468,20171009,CAPP,567,buy,7651.0,100.45,13.398233,1023.6171515867728
13469,20171009,MICP,567,buy,6293.0,121.9,4.036554,1024.1092075022716
13470,20171010,LVMH,567,step_sell,0,237.4,0,1024.1092075022716
13471,20171010,STM,567,step_sell,0,16.67,0,1024.1092075022716
13472,20171010,SOGN,567,step_sell,0,48.62,0,1024.1092075022716
13473,20171010,ESLX,567,step_sell,0,104.7,0,1024.1092075022716
13474,20171010,BOUY,567,sell,0,40.0,0.0,1024.1092075022716
13475,20171010,VIV,567,step_sell,0,21.33,0,1024.1092075022716
13476,20171010,PRTP,567,step_sell,0,327.2,0,1024.1092075022716
13477,20171010,HRMS,567,sell,0,430.4,17.04986572265625,1031.4474697093028
13478,20171010,ALSO,567,sell,0,35.67,0.0,1031.4474697093028
13479,20171010,MICP,567,sell,0,122.7,0.0,1031.4474697093028
13480,20171010,DAST,567,step_sell,0,87.21,0,1031.4474697093028
13481,20171010,AIRP,567,sell,0,94.77,59.437454,1037.0803572460766
13482,20171010,PEUP,567,step_sell,0,20.48,0,1037.0803572460766
13483,20171010,PERP,567,step_sell,0,122.0,0,1037.0803572460766
13484,20171010,TEPR,567,sell,0,126.5,26.209599,1040.395871461546
13485,20171010,CAGR,567,sell,0,15.27,11.27767,1040.56808148102
13486,20171010,SASY,567,step_sell,0,84.73,0,1040.56808148102
13487,20171010,SAF,567,step_sell,0,86.51,0,1040.56808148102
13488,20171010,AIR,567,buy,10414.0,78.84,100.0,1048.45208148102
13489,20171010,TOTF,567,buy,17852.0,45.55,100.0,1053.0070814810201
13490,20171010,DANO,567,buy,11748.0,68.83,100.0,1059.8900814810202
13491,20171010,ENGI,567,buy,55676.0,14.4,100.0,1061.3300814810202
13492,20171010,BNPP,567,buy,11873.0,67.4,100.0,1068.0700814810202
13493,20171010,ATOS,567,buy,8034.0,98.77,69.6081,1074.9452736060355
13494,20171010,SCHN,567,buy,10593.0,74.26,50.23359,1078.6756199379752
13495,20171010,LEGD,567,buy,12677.0,61.76,45.783466,1081.5032068190787
13496,20171010,TCFP,567,buy,8190.0,95.25,40.093964,1085.322156854174
13497,20171010,CAPP,567,buy,7790.0,99.65,33.408123,1088.651276312754
13498,20171010,VIE,567,buy,39037.0,19.8,9.827653,1088.845863840792
13499,20171010,OREP,567,buy,4190.0,184.4,4.310045,1089.640636095545
13500,20171011,AIR,567,sell,0,77.99,100.0,1097.439636095545
13501,20171011,AIRP,567,sell,0,94.55,100.0,1106.894636095545
13502,20171011,ALSO,567,step_sell,0,35.85,0,1106.894636095545
13503,20171011,SAF,567,step_sell,0,85.62,0,1106.894636095545
13504,20171011,BOUY,567,step_sell,0,39.85,0,1106.894636095545
13505,20171011,CAGR,567,sell,0,15.05,100.0,1108.399636095545
13506,20171011,PRTP,567,step_sell,0,332.36,0,1108.399636095545
13507,20171011,DAST,567,step_sell,0,88.13,0,1108.399636095545
13508,20171011,PERP,567,step_sell,0,121.75,0,1108.399636095545
13509,20171011,LEGD,567,sell,0,61.64,100.0,1114.563636095545
13510,20171011,PEUP,567,step_sell,0,20.36,0,1114.563636095545
13511,20171011,TCFP,567,sell,0,95.69,0.0,1114.563636095545
13512,20171011,LVMH,567,step_sell,0,239.4,0,1114.563636095545
13513,20171011,VIV,567,step_sell,0,21.27,0,1114.563636095545
13514,20171011,ESLX,567,step_sell,0,103.45,0,1114.563636095545
13515,20171011,SCHN,567,sell,0,74.01,28.036436,1116.638612729895
13516,20171011,VIE,567,buy,40421.0,19.86,100.0,1118.624612729895
13517,20171011,STM,567,buy,47551.0,16.84,100.0,1120.308612729895
13518,20171011,BNPP,567,buy,11861.0,67.37,100.0,1127.045612729895
13519,20171011,DANO,567,buy,11466.0,69.1,100.0,1133.9556127298952
13520,20171011,OREP,567,buy,4234.0,185.5,100.0,1152.5056127298951
13521,20171011,ATOS,567,buy,7764.0,98.77,97.776695,1162.1630169198822
13522,20171011,TEPR,567,buy,6009.0,126.0,87.16269,1173.1455157602143
13523,20171011,HRMS,567,buy,1727.0,431.95,86.874825,1210.671096213324
13524,20171011,MICP,567,buy,5777.0,122.65,78.70848,1220.324691387732
13525,20171011,SASY,567,buy,8279.0,84.42,72.74549,1226.4658657403015
13526,20171011,CAPP,567,buy,6963.0,99.5,56.228924,1232.0606436581634
13527,20171011,ENGI,567,buy,47591.0,14.44,51.328457,1232.8018265754913
13528,20171011,SOGN,567,buy,14128.0,48.59,31.912846,1234.3524717437576
13529,20171011,TOTF,567,buy,14938.0,45.85,28.304338,1235.6502256619285
13530,20171012,LVMH,567,step_sell,0,241.0,0,1235.6502256619285
13531,20171012,STM,567,sell,0,16.88,0.0,1235.6502256619285
13532,20171012,SOGN,567,sell,0,48.38,0.0,1235.6502256619285
13533,20171012,SAF,567,step_sell,0,85.96,0,1235.6502256619285
13534,20171012,PRTP,567,step_sell,0,331.85,0,1235.6502256619285
13535,20171012,PEUP,567,step_sell,0,20.32,0,1235.6502256619285
13536,20171012,DANO,567,sell,0,69.24,100.0,1242.5742256619285
13537,20171012,VIV,567,step_sell,0,21.45,0,1242.5742256619285
13538,20171012,BOUY,567,step_sell,0,39.9,0,1242.5742256619285
13539,20171012,DAST,567,step_sell,0,88.91,0,1242.5742256619285
13540,20171012,TEPR,567,sell,0,126.8,89.417854,1253.91240958832
13541,20171012,ESLX,567,step_sell,0,101.5,0,1253.91240958832
13542,20171012,LEGD,567,sell,0,61.54,55.05214,1257.3003182397483
13543,20171012,ATOS,567,sell,0,99.26,44.758614,1261.743058224337
13544,20171012,HRMS,567,sell,0,431.3,44.61525,1280.9856153913902
13545,20171012,ALSO,567,step_sell,0,35.66,0,1280.9856153913902
13546,20171012,SCHN,567,sell,0,73.65,26.125315,1282.9097448199675
13547,20171012,TCFP,567,step_sell,0,95.71,0,1282.9097448199675
13548,20171012,MICP,567,sell,0,122.3,2.5131204,1283.2170994464561
13549,20171012,CAGR,567,buy,49122.0,14.95,100.0,1284.712099446456
13550,20171012,SASY,567,buy,8704.0,84.2,100.0,1293.132099446456
13551,20171012,TOTF,567,buy,15866.0,45.66,100.0,1297.6980994464561
13552,20171012,VIE,567,buy,36211.0,19.88,100.0,1299.6860994464562
13553,20171012,AIRP,567,buy,7596.0,94.5,100.0,1309.1360994464562
13554,20171012,ENGI,567,buy,48924.0,14.48,79.38111,1310.2855379358361
13555,20171012,AIR,567,buy,9049.0,78.16,79.072075,1316.4658113092491
13556,20171012,BNPP,567,buy,10525.0,66.61,68.3626,1321.0194442440484
13557,20171012,CAPP,567,buy,6944.0,100.3,65.74691,1327.6138593265985
13558,20171012,OREP,567,buy,3673.0,187.8,64.4951,1339.7260394688103
13559,20171012,PERP,567,buy,5567.0,121.75,13.340908,1341.350295023963
13560,20171013,LVMH,567,step_sell,0,241.8,0,1341.350295023963
13561,20171013,SOGN,567,step_sell,0,47.32,0,1341.350295023963
13562,20171013,SAF,567,step_sell,0,85.83,0,1341.350295023963
13563,20171013,PRTP,567,step_sell,0,332.17,0,1341.350295023963
13564,20171013,PERP,567,sell,0,121.7,0.0,1341.350295023963
13565,20171013,MICP,567,sell,0,122.3,0.0,1341.350295023963
13566,20171013,ESLX,567,step_sell,0,101.9,0,1341.350295023963
13567,20171013,DAST,567,step_sell,0,89.0,0,1341.350295023963
13568,20171013,VIV,567,step_sell,0,21.25,0,1341.350295023963
13569,20171013,BOUY,567,step_sell,0,40.23,0,1341.350295023963
13570,20171013,HRMS,567,sell,0,431.6,0.0,1341.350295023963
13571,20171013,SCHN,567,sell,0,73.15,0.0,1341.350295023963
13572,20171013,CAGR,567,sell,0,14.78,59.406208,1342.2283187787696
13573,20171013,SASY,567,sell,0,83.6,47.10551,1346.1663394742652
13574,20171013,PEUP,567,step_sell,0,20.27,0,1346.1663394742652
13575,20171013,ATOS,567,sell,0,98.44,45.339413,1350.6295512593908
13576,20171013,TEPR,567,sell,0,124.75,22.712336,1353.4629151238128
13577,20171013,CAPP,567,sell,0,100.75,19.277018,1355.4050746463463
13578,20171013,BNPP,567,buy,11035.0,66.05,100.0,1362.0100746463463
13579,20171013,TOTF,567,buy,15777.0,45.78,100.0,1366.5880746463463
13580,20171013,ENGI,567,buy,49736.0,14.43,100.0,1368.0310746463463
13581,20171013,TCFP,567,buy,7483.0,95.71,100.0,1377.6020746463462
13582,20171013,VIE,567,buy,35582.0,19.86,100.0,1379.5880746463463
13583,20171013,DANO,567,buy,10229.0,68.89,100.0,1386.4770746463462
13584,20171013,OREP,567,buy,3701.0,188.5,100.0,1405.327074646346
13585,20171013,AIRP,567,buy,7153.0,94.91,71.572815,1412.120050512435
13586,20171013,STM,567,buy,39723.0,16.92,69.40764,1413.2944277566976
13587,20171013,AIR,567,buy,8690.0,77.2,64.46816,1418.2713699045248
13588,20171013,ALSO,567,buy,18754.0,35.51,13.019001,1418.7336746302863
13589,20171013,LEGD,567,buy,10824.0,61.48,0.2434507,1418.7486419793984
13590,20171016,LVMH,567,step_sell,0,240.45,0,1418.7486419793984
13591,20171016,SOGN,567,step_sell,0,47.47,0,1418.7486419793984
13592,20171016,SASY,567,sell,0,84.54,25.63998031616211,1420.9162459153267
13593,20171016,SAF,567,step_sell,0,85.59,0,1420.9162459153267
13594,20171016,PEUP,567,step_sell,0,20.52,0,1420.9162459153267
13595,20171016,OREP,567,sell,0,189.3,100.0,1439.8462459153268
13596,20171016,ESLX,567,step_sell,0,101.95,0,1439.8462459153268
13597,20171016,DAST,567,step_sell,0,87.86,0,1439.8462459153268
13598,20171016,VIV,567,step_sell,0,21.2,0,1439.8462459153268
13599,20171016,CAPP,567,sell,0,100.8,94.59808349609375,1449.381732731733
13600,20171016,BNPP,567,sell,0,66.2,100.0,1456.001732731733
13601,20171016,HRMS,567,step_sell,0,431.9,0,1456.001732731733
13602,20171016,TEPR,567,sell,0,126.5,79.56453,1466.0666457032296
13603,20171016,PERP,567,step_sell,0,121.5,0,1466.0666457032296
13604,20171016,STM,567,sell,0,17.03,0.0,1466.0666457032296
13605,20171016,PRTP,567,step_sell,0,331.85,0,1466.0666457032296
13606,20171016,VIE,567,sell,0,20.01,31.41616,1466.6952830765053
13607,20171016,MICP,567,step_sell,0,121.3,0,1466.6952830765053
13608,20171016,SCHN,567,step_sell,0,73.24,0,1466.6952830765053
13609,20171016,BOUY,567,step_sell,0,40.07,0,1466.6952830765053
13610,20171016,TOTF,567,buy,15651.0,46.09,100.0,1471.3042830765053
13611,20171016,ENGI,567,buy,50088.0,14.31,100.0,1472.7352830765053
13612,20171016,CAGR,567,buy,48464.0,14.76,100.0,1474.2112830765054
13613,20171016,AIRP,567,buy,7507.0,95.09,100.0,1483.7202830765054
13614,20171016,DANO,567,buy,10156.0,69.35,100.0,1490.6552830765054
13615,20171016,AIR,567,buy,9048.0,77.07,60.135853,1495.2899532528588
13616,20171016,LEGD,567,buy,11173.0,62.0,43.59916,1497.9931011257836
13617,20171016,TCFP,567,buy,7200.0,95.84,31.35351,1500.9980215148828
13618,20171016,ATOS,567,buy,7005.0,98.07,28.797838,1503.8222255082414
13619,20171016,ALSO,567,buy,19225.0,35.59,20.095676,1504.5374306321046
13620,20171017,LVMH,567,step_sell,0,239.3,0,1504.5374306321046
13621,20171017,STM,567,step_sell,0,17.15,0,1504.5374306321046
13622,20171017,ALSO,567,sell,0,35.29,0.0,1504.5374306321046
13623,20171017,ATOS,567,sell,0,97.88,100.0,1514.3254306321046
13624,20171017,SOGN,567,step_sell,0,47.41,0,1514.3254306321046
13625,20171017,SAF,567,step_sell,0,85.71,0,1514.3254306321046
13626,20171017,PEUP,567,step_sell,0,20.27,0,1514.3254306321046
13627,20171017,VIV,567,step_sell,0,21.22,0,1514.3254306321046
13628,20171017,OREP,567,sell,0,188.2,76.96984,1528.811154708948
13629,20171017,LEGD,567,sell,0,61.83,74.12079,1533.3940430664918
13630,20171017,SCHN,567,step_sell,0,73.2,0,1533.3940430664918
13631,20171017,AIRP,567,sell,0,94.41,60.181057,1539.075736655626
13632,20171017,TEPR,567,sell,0,125.6,41.44365,1544.2810590067004
13633,20171017,HRMS,567,step_sell,0,431.0,0,1544.2810590067004
13634,20171017,DAST,567,step_sell,0,87.5,0,1544.2810590067004
13635,20171017,AIR,567,buy,8966.0,80.79,100.0,1552.3600590067003
13636,20171017,BOUY,567,buy,17751.0,40.35,100.0,1556.3950590067004
13637,20171017,TOTF,567,buy,15517.0,45.9,100.0,1560.9850590067003
13638,20171017,VIE,567,buy,35382.0,20.0,100.0,1562.9850590067003
13639,20171017,CAPP,567,buy,7056.0,100.0,100.0,1572.9850590067003
13640,20171017,MICP,567,buy,5734.0,121.3,77.243706,1582.354720514116
13641,20171017,DANO,567,buy,9706.0,70.7,72.76398,1587.4991336916062
13642,20171017,ESLX,567,buy,6743.0,101.0,71.69696,1594.7405266969772
13643,20171017,ENGI,567,buy,47156.0,14.29,71.10458,1595.7566111986253
13644,20171017,CAGR,567,buy,45585.0,14.76,48.189266,1596.4678847678085
13645,20171017,BNPP,567,buy,10140.0,66.28,29.028622,1598.3919018123336
13646,20171017,PERP,567,buy,5525.0,121.3,12.72251,1599.9351423163123
13647,20171017,SASY,567,buy,7970.0,83.89,9.238926,1600.710195812902
13648,20171017,PRTP,567,buy,2021.0,330.45,8.364809,1603.4743469589323
13649,20171017,TCFP,567,buy,6928.0,96.0,2.260816,1603.6913853042693
13650,20171018,VIV,567,step_sell,0,21.29,0,1603.6913853042693
13651,20171018,SCHN,567,step_sell,0,73.35,0,1603.6913853042693
13652,20171018,PRTP,567,sell,0,332.73,0.0,1603.6913853042693
13653,20171018,PEUP,567,step_sell,0,20.35,0,1603.6913853042693
13654,20171018,ESLX,567,sell,0,101.2,0.0,1603.6913853042693
13655,20171018,PERP,567,sell,0,122.2,0.0,1603.6913853042693
13656,20171018,LVMH,567,step_sell,0,240.9,0,1603.6913853042693
13657,20171018,OREP,567,sell,0,189.5,64.378944,1615.8911952674955
13658,20171018,DAST,567,step_sell,0,87.63,0,1615.8911952674955
13659,20171018,HRMS,567,step_sell,0,434.35,0,1615.8911952674955
13660,20171018,TEPR,567,sell,0,124.15,20.9114933013916,1618.4873571608632
13661,20171018,DANO,567,sell,0,71.06,35.809837,1621.0320042023366
13662,20171018,SOGN,567,step_sell,0,48.03,0,1621.0320042023366
13663,20171018,AIR,567,sell,0,81.14,9.395957,1621.794392152757
13664,20171018,ATOS,567,buy,7096.0,98.14,100.0,1631.608392152757
13665,20171018,TOTF,567,buy,14991.0,45.8,100.0,1636.188392152757
13666,20171018,LEGD,567,buy,10858.0,62.81,100.0,1642.4693921527569
13667,20171018,CAGR,567,buy,45170.0,14.96,100.0,1643.965392152757
13668,20171018,VIE,567,buy,33544.0,20.1,73.03347,1645.4333649028486
13669,20171018,ENGI,567,buy,47278.0,14.23,65.58125,1646.3665861337752
13670,20171018,TCFP,567,buy,6911.0,97.21,47.70546,1651.0040338609786
13671,20171018,ALSO,567,buy,18767.0,35.55,40.04277,1652.4275543481917
13672,20171018,STM,567,buy,39653.0,16.79,32.42285,1652.9719340259262
13673,20171018,MICP,567,buy,5459.0,121.85,22.715054,1655.7397633020112
13674,20171018,SASY,567,buy,7838.0,84.51,11.943838,1656.7491370614907
13675,20171018,BNPP,567,buy,9809.0,67.43,10.8312025,1657.479485046539
13676,20171018,BOUY,567,buy,16310.0,40.51,3.9018512,1657.637549037728
13677,20171018,CAPP,567,buy,6540.0,101.0,2.8454304,1657.9249375055167
13678,20171018,AIRP,567,buy,6983.0,94.55,2.302497,1658.1426385883663
13679,20171018,SAF,567,buy,7666.0,86.1,1.4189482,1658.2648100261065
13680,20171019,VIV,567,step_sell,0,21.28,0,1658.2648100261065
13681,20171019,AIRP,567,sell,0,94.45,100.0,1667.7098100261064
13682,20171019,STM,567,sell,0,16.7,0.0,1667.7098100261064
13683,20171019,ATOS,567,sell,0,97.66,100.0,1677.4758100261065
13684,20171019,BOUY,567,sell,0,40.27,3.901851177215576,1677.632937573013
13685,20171019,SASY,567,sell,0,84.26,0.0,1677.632937573013
13686,20171019,PRTP,567,step_sell,0,332.59,0,1677.632937573013
13687,20171019,PEUP,567,step_sell,0,20.18,0,1677.632937573013
13688,20171019,PERP,567,step_sell,0,126.3,0,1677.632937573013
13689,20171019,OREP,567,sell,0,186.9,0.0,1677.632937573013
13690,20171019,ESLX,567,step_sell,0,101.5,0,1677.632937573013
13691,20171019,SAF,567,sell,0,85.51,0.0,1677.632937573013
13692,20171019,SCHN,567,step_sell,0,73.1,0,1677.632937573013
13693,20171019,AIR,567,sell,0,80.72,41.84266,1681.010477007217
13694,20171019,LVMH,567,step_sell,0,239.95,0,1681.010477007217
13695,20171019,TEPR,567,sell,0,121.5,0.0,1681.010477007217
13696,20171019,DAST,567,step_sell,0,86.83,0,1681.010477007217
13697,20171019,DANO,567,sell,0,70.5,19.644564,1682.3954187462994
13698,20171019,TCFP,567,sell,0,94.1,0.4513055,1682.4378865946599
13699,20171019,TOTF,567,buy,15432.0,45.84,100.0,1687.02188659466
13700,20171019,ALSO,567,buy,19972.0,35.19,100.0,1690.54088659466
13701,20171019,ENGI,567,buy,48462.0,14.43,100.0,1691.98388659466
13702,20171019,HRMS,567,buy,1617.0,431.45,100.0,1735.12888659466
13703,20171019,VIE,567,buy,32555.0,20.11,100.0,1737.1398865946599
13704,20171019,CAGR,567,buy,43774.0,14.91,81.81211,1738.359705168192
13705,20171019,SOGN,567,buy,13577.0,47.98,80.104355,1742.203112114298
13706,20171019,BNPP,567,buy,9619.0,67.32,73.873726,1747.1762913412877
13707,20171019,LEGD,567,buy,10339.0,62.15,33.401554,1749.252197929079
13708,20171019,MICP,567,buy,5340.0,119.95,29.854235,1752.8332133807965
13709,20171019,CAPP,567,buy,6337.0,100.5,1.6498313,1752.9990214259453
13710,20171020,LVMH,567,step_sell,0,237.65,0,1752.9990214259453
13711,20171020,TEPR,567,step_sell,0,121.9,0,1752.9990214259453
13712,20171020,ALSO,567,sell,0,35.2,40.04277038574219,1754.4085269435234
13713,20171020,SASY,567,step_sell,0,83.81,0,1754.4085269435234
13714,20171020,SAF,567,step_sell,0,86.34,0,1754.4085269435234
13715,20171020,PRTP,567,step_sell,0,333.89,0,1754.4085269435234
13716,20171020,PEUP,567,step_sell,0,20.2,0,1754.4085269435234
13717,20171020,DAST,567,step_sell,0,86.58,0,1754.4085269435234
13718,20171020,PERP,567,step_sell,0,127.95,0,1754.4085269435234
13719,20171020,CAPP,567,sell,0,99.34,96.831635,1764.0277815168877
13720,20171020,ESLX,567,step_sell,0,101.05,0,1764.0277815168877
13721,20171020,STM,567,step_sell,0,16.88,0,1764.0277815168877
13722,20171020,VIV,567,step_sell,0,20.82,0,1764.0277815168877
13723,20171020,SOGN,567,sell,0,48.62,39.160587310791016,1765.9317692719383
13724,20171020,LEGD,567,sell,0,61.66,22.557749,1767.3226800626105
13725,20171020,MICP,567,sell,0,121.1,20.84579,1769.8471053361243
13726,20171020,TCFP,567,sell,0,92.8,8.604195,1770.6455745988196
13727,20171020,BOUY,567,sell,0,40.49,0.0,1770.6455745988196
13728,20171020,DANO,567,sell,0,70.29,2.3339808,1770.8096301091618
13729,20171020,AIR,567,buy,8138.0,80.72,100.0,1778.8816301091617
13730,20171020,ATOS,567,buy,6676.0,97.18,100.0,1788.5996301091618
13731,20171020,VIE,567,buy,31829.0,20.08,100.0,1790.6076301091618
13732,20171020,ENGI,567,buy,44492.0,14.32,100.0,1792.0396301091619
13733,20171020,SCHN,567,buy,8679.0,73.24,100.0,1799.363630109162
13734,20171020,BNPP,567,buy,9233.0,68.05,100.0,1806.168630109162
13735,20171020,TOTF,567,buy,13523.0,45.96,100.0,1810.764630109162
13736,20171020,CAGR,567,buy,40695.0,15.16,63.102985,1811.7212713675544
13737,20171020,OREP,567,buy,3319.0,185.55,61.549313,1823.141746318917
13738,20171020,AIRP,567,buy,6336.0,95.41,24.085361,1825.4397306577919
13739,20171020,HRMS,567,buy,1405.0,428.6,11.693695,1830.4516483640907
13740,20171023,VIV,567,step_sell,0,20.48,0,1830.4516483640907
13741,20171023,SASY,567,step_sell,0,84.39,0,1830.4516483640907
13742,20171023,PRTP,567,step_sell,0,335.8,0,1830.4516483640907
13743,20171023,CAGR,567,sell,0,15.13,100.0,1831.9646483640906
13744,20171023,PEUP,567,step_sell,0,20.07,0,1831.9646483640906
13745,20171023,PERP,567,step_sell,0,128.1,0,1831.9646483640906
13746,20171023,DAST,567,step_sell,0,87.67,0,1831.9646483640906
13747,20171023,ESLX,567,step_sell,0,101.0,0,1831.9646483640906
13748,20171023,LEGD,567,sell,0,61.39,100.0,1838.1036483640905
13749,20171023,AIRP,567,sell,0,95.95,48.05541,1842.7145648075339
13750,20171023,OREP,567,sell,0,185.35,28.39840316772461,1847.9782088346717
13751,20171023,SCHN,567,sell,0,73.08,29.794819,1850.1556141982887
13752,20171023,ALSO,567,sell,0,35.15,14.713848114013672,1850.6728059594964
13753,20171023,AIR,567,sell,0,81.29,18.464428,1852.1737793073892
13754,20171023,MICP,567,sell,0,121.9,13.1790085,1853.780300441575
13755,20171023,TEPR,567,step_sell,0,121.75,0,1853.780300441575
13756,20171023,STM,567,step_sell,0,17.6,0,1853.780300441575
13757,20171023,LVMH,567,step_sell,0,241.05,0,1853.780300441575
13758,20171023,TCFP,567,buy,6683.0,93.03,100.0,1863.0833004415751
13759,20171023,BOUY,567,buy,15209.0,40.27,100.0,1867.1103004415752
13760,20171023,TOTF,567,buy,13198.0,46.1,96.48039,1871.5580465337994
13761,20171023,BNPP,567,buy,8895.0,67.9,95.59406,1878.0488833982708
