,datadate,tic,iter_num,action_performed,available_amount,stock_value,nb_stock_traded,trade_cost
13839,20171031,DWNI,567,step_sell,0,34.24,0,1285.977172812984
13840,20171031,SIE_,567,step_sell,0,110.35,0,1285.977172812984
13841,20171031,BEI_,567,step_sell,0,94.15,0,1285.977172812984
13842,20171031,CO_N,567,step_sell,0,189.41,0,1285.977172812984
13843,20171031,CBK_,567,sell,0,10.72,49.19137,1286.5045042790484
13844,20171031,BAS_,567,step_sell,0,75.31,0,1286.5045042790484
13845,20171031,VOW3,567,sell,0,142.21,12.586927,1288.2944912265848
13846,20171031,EOAN,567,buy,267.0,8.66,100.0,1289.1604912265848
13847,20171031,FME_,567,buy,18.0,76.76,18.0,1290.5421712265847
13848,20171031,BAY2,567,buy,0.0,98.53,0.0,1290.5421712265847
13849,20171031,BAYN,567,buy,0.0,97.53,0.0,1290.5421712265847
13850,20171031,BMW_,567,buy,0.0,75.33,0.0,1290.5421712265847
13851,20171031,MUV2,567,buy,0.0,168.25,0.0,1290.5421712265847
13852,20171031,DAI_,567,buy,1.0,59.53,1.0,1290.6017012265847
13853,20171031,LHA_,567,buy,0.0,25.74,0.0,1290.6017012265847
13854,20171031,HEI_,567,buy,0.0,75.81,0.0,1290.6017012265847
13855,20171031,DB1_,567,buy,0.0,83.24,0.0,1290.6017012265847
13856,20171031,FRE2,567,buy,0.0,68.0,0.0,1290.6017012265847
13857,20171031,HEN3,567,buy,0.0,110.88,0.0,1290.6017012265847
13858,20171031,FRE_,567,buy,0.0,67.0,0.0,1290.6017012265847
13859,20171031,DBK_,567,buy,0.0,13.57,0.0,1290.6017012265847
13860,20171101,ALV_,567,step_sell,0,175.56,0,1290.6017012265847
13861,20171101,BAS_,567,step_sell,0,77.24,0,1290.6017012265847
13862,20171101,BEI_,567,step_sell,0,95.97,0,1290.6017012265847
13863,20171101,RWE_,567,step_sell,0,18.77,0,1290.6017012265847
13864,20171101,IFX_,567,step_sell,0,23.58,0,1290.6017012265847
13865,20171101,MTX_,567,step_sell,0,135.93,0,1290.6017012265847
13866,20171101,DWNI,567,step_sell,0,34.27,0,1290.6017012265847
13867,20171101,SIE_,567,step_sell,0,112.78,0,1290.6017012265847
13868,20171101,MRK_,567,step_sell,0,88.09,0,1290.6017012265847
13869,20171101,CBK_,567,sell,0,10.84,80.478134,1291.474084200828
13870,20171101,CO_N,567,step_sell,0,192.84,0,1291.474084200828
13871,20171101,FRE_,567,sell,0,66.02,29.336626291275024,1293.410888268578
13872,20171101,DTE_,567,step_sell,0,12.76,0,1293.410888268578
13873,20171101,SAP2,567,step_sell,0,96.77,0,1293.410888268578
13874,20171101,VOW3,567,buy,36.0,149.0,36.0,1298.774888268578
13875,20171101,HEI_,567,buy,1.0,75.18,1.0,1298.850068268578
13876,20171101,BAY2,567,buy,0.0,100.8,0.0,1298.850068268578
13877,20171101,BMW_,567,buy,0.0,76.91,0.0,1298.850068268578
13878,20171101,DAI_,567,buy,0.0,60.95,0.0,1298.850068268578
13879,20171101,DB1_,567,buy,0.0,84.99,0.0,1298.850068268578
13880,20171101,DBK_,567,buy,1.0,13.78,1.0,1298.863848268578
13881,20171101,FME_,567,buy,0.0,76.76,0.0,1298.863848268578
13882,20171101,FRE2,567,buy,0.0,69.02,0.0,1298.863848268578
13883,20171101,EOAN,567,buy,1.0,8.89,1.0,1298.8727382685781
13884,20171101,MUV2,567,buy,0.0,170.49,0.0,1298.8727382685781
13885,20171101,LHA_,567,buy,0.0,26.51,0.0,1298.8727382685781
13886,20171101,SAP_,567,buy,0.0,94.77,0.0,1298.8727382685781
13887,20171101,HEN3,567,buy,0.0,112.4,0.0,1298.8727382685781
13888,20171101,BAYN,567,buy,0.0,99.8,0.0,1298.8727382685781
13889,20171101,DPW_,567,buy,0.0,34.5,0.0,1298.8727382685781
13890,20171102,ALV_,567,step_sell,0,176.12,0,1298.8727382685781
13891,20171102,BAS_,567,step_sell,0,77.22,0,1298.8727382685781
13892,20171102,RWE_,567,step_sell,0,18.81,0,1298.8727382685781
13893,20171102,MTX_,567,step_sell,0,136.02,0,1298.8727382685781
13894,20171102,BEI_,567,step_sell,0,94.88,0,1298.8727382685781
13895,20171102,MRK_,567,step_sell,0,88.04,0,1298.8727382685781
13896,20171102,DTE_,567,step_sell,0,12.85,0,1298.8727382685781
13897,20171102,SIE_,567,step_sell,0,112.15,0,1298.8727382685781
13898,20171102,FRE_,567,sell,0,64.75,0.0,1298.8727382685781
13899,20171102,EOAN,567,sell,0,8.9,47.270924,1299.2934494887472
13900,20171102,SAP2,567,step_sell,0,95.29,0,1299.2934494887472
13901,20171102,SAP_,567,step_sell,0,93.29,0,1299.2934494887472
13902,20171102,DPW_,567,step_sell,0,34.59,0,1299.2934494887472
13903,20171102,CBK_,567,sell,0,10.93,26.036432,1299.5780276934172
13904,20171102,IFX_,567,step_sell,0,23.08,0,1299.5780276934172
13905,20171102,VOW3,567,buy,17.0,149.1,17.0,1302.1127276934171
13906,20171102,FRE2,567,buy,1.0,65.75,1.0,1302.178477693417
13907,20171102,DAI_,567,buy,0.0,61.03,0.0,1302.178477693417
13908,20171102,DWNI,567,buy,0.0,34.36,0.0,1302.178477693417
13909,20171102,FME_,567,buy,0.0,76.23,0.0,1302.178477693417
13910,20171102,DBK_,567,buy,0.0,14.23,0.0,1302.178477693417
13911,20171102,BAY2,567,buy,0.0,101.88,0.0,1302.178477693417
13912,20171102,CO_N,567,buy,0.0,193.1,0.0,1302.178477693417
13913,20171102,BMW_,567,buy,0.0,77.37,0.0,1302.178477693417
13914,20171102,DB1_,567,buy,0.0,84.43,0.0,1302.178477693417
13915,20171102,HEI_,567,buy,0.0,74.99,0.0,1302.178477693417
13916,20171102,HEN3,567,buy,0.0,112.63,0.0,1302.178477693417
13917,20171102,LHA_,567,buy,0.0,26.38,0.0,1302.178477693417
13918,20171102,BAYN,567,buy,0.0,99.88,0.0,1302.178477693417
13919,20171102,MUV2,567,buy,0.0,171.23,0.0,1302.178477693417
13920,20171103,RWE_,567,step_sell,0,18.92,0,1302.178477693417
13921,20171103,BAS_,567,step_sell,0,78.04,0,1302.178477693417
13922,20171103,MRK_,567,step_sell,0,87.81,0,1302.178477693417
13923,20171103,SIE_,567,step_sell,0,111.88,0,1302.178477693417
13924,20171103,DWNI,567,step_sell,0,34.74,0,1302.178477693417
13925,20171103,DTE_,567,step_sell,0,13.01,0,1302.178477693417
13926,20171103,CO_N,567,step_sell,0,193.19,0,1302.178477693417
13927,20171103,ALV_,567,step_sell,0,175.21,0,1302.178477693417
13928,20171103,SAP_,567,step_sell,0,93.35,0,1302.178477693417
13929,20171103,DPW_,567,step_sell,0,34.67,0,1302.178477693417
13930,20171103,DBK_,567,sell,0,14.11,45.243176,1302.816858899815
13931,20171103,BEI_,567,step_sell,0,95.69,0,1302.816858899815
13932,20171103,MTX_,567,step_sell,0,136.82,0,1302.816858899815
13933,20171103,HEI_,567,sell,0,74.06,1.841116,1302.953211947186
13934,20171103,VOW3,567,buy,5.0,148.64,5.0,1303.6964119471859
13935,20171103,FRE_,567,buy,0.0,65.18,0.0,1303.6964119471859
13936,20171103,BAY2,567,buy,0.0,102.28,0.0,1303.6964119471859
13937,20171103,SAP2,567,buy,0.0,96.35,0.0,1303.6964119471859
13938,20171103,DAI_,567,buy,0.0,61.16,0.0,1303.6964119471859
13939,20171103,MUV2,567,buy,0.0,170.71,0.0,1303.6964119471859
13940,20171103,FME_,567,buy,0.0,76.92,0.0,1303.6964119471859
13941,20171103,LHA_,567,buy,1.0,26.34,1.0,1303.7227519471858
13942,20171103,FRE2,567,buy,0.0,66.18,0.0,1303.7227519471858
13943,20171103,HEN3,567,buy,0.0,113.46,0.0,1303.7227519471858
13944,20171103,DB1_,567,buy,0.0,85.45,0.0,1303.7227519471858
13945,20171103,EOAN,567,buy,0.0,8.86,0.0,1303.7227519471858
13946,20171103,IFX_,567,buy,0.0,23.48,0.0,1303.7227519471858
13947,20171103,BMW_,567,buy,0.0,77.11,0.0,1303.7227519471858
13948,20171103,CBK_,567,buy,0.0,10.74,0.0,1303.7227519471858
13949,20171103,BAYN,567,buy,0.0,101.28,0.0,1303.7227519471858
13950,20171106,ALV_,567,step_sell,0,174.35,0,1303.7227519471858
13951,20171106,SIE_,567,step_sell,0,111.61,0,1303.7227519471858
13952,20171106,DPW_,567,step_sell,0,34.64,0,1303.7227519471858
13953,20171106,MRK_,567,step_sell,0,88.85,0,1303.7227519471858
13954,20171106,IFX_,567,step_sell,0,23.61,0,1303.7227519471858
13955,20171106,RWE_,567,step_sell,0,19.21,0,1303.7227519471858
13956,20171106,MTX_,567,step_sell,0,137.44,0,1303.7227519471858
13957,20171106,BEI_,567,step_sell,0,95.42,0,1303.7227519471858
13958,20171106,DWNI,567,step_sell,0,34.76,0,1303.7227519471858
13959,20171106,DTE_,567,step_sell,0,12.66,0,1303.7227519471858
13960,20171106,BAS_,567,step_sell,0,78.4,0,1303.7227519471858
13961,20171106,EOAN,567,buy,0.0,8.96,0.0,1303.7227519471858
13962,20171106,HEI_,567,buy,0.0,73.72,0.0,1303.7227519471858
13963,20171106,BAY2,567,buy,0.0,105.02,0.0,1303.7227519471858
13964,20171106,BAYN,567,buy,0.0,102.02,0.0,1303.7227519471858
13965,20171106,CO_N,567,buy,0.0,192.45,0.0,1303.7227519471858
13966,20171106,MUV2,567,buy,0.0,171.36,0.0,1303.7227519471858
13967,20171106,DBK_,567,buy,0.0,14.11,0.0,1303.7227519471858
13968,20171106,FME_,567,buy,0.0,78.02,0.0,1303.7227519471858
13969,20171106,FRE2,567,buy,0.0,66.88,0.0,1303.7227519471858
13970,20171106,FRE_,567,buy,0.0,64.88,0.0,1303.7227519471858
13971,20171106,DAI_,567,buy,0.0,60.78,0.0,1303.7227519471858
13972,20171106,VOW3,567,buy,0.0,147.91,0.0,1303.7227519471858
13973,20171106,BMW_,567,buy,0.0,77.45,0.0,1303.7227519471858
13974,20171106,HEN3,567,buy,0.0,112.45,0.0,1303.7227519471858
13975,20171106,DB1_,567,buy,0.0,85.01,0.0,1303.7227519471858
13976,20171106,LHA_,567,buy,0.0,26.37,0.0,1303.7227519471858
13977,20171106,CBK_,567,buy,0.0,10.8,0.0,1303.7227519471858
13978,20171106,SAP2,567,buy,0.0,95.01,0.0,1303.7227519471858
13979,20171106,SAP_,567,buy,0.0,94.01,0.0,1303.7227519471858
13980,20171107,ALV_,567,step_sell,0,174.09,0,1303.7227519471858
13981,20171107,BAS_,567,step_sell,0,77.71,0,1303.7227519471858
13982,20171107,RWE_,567,step_sell,0,19.47,0,1303.7227519471858
13983,20171107,BAYN,567,step_sell,0,99.62,0,1303.7227519471858
13984,20171107,MRK_,567,step_sell,0,87.9,0,1303.7227519471858
13985,20171107,IFX_,567,step_sell,0,23.4,0,1303.7227519471858
13986,20171107,DPW_,567,step_sell,0,34.44,0,1303.7227519471858
13987,20171107,DWNI,567,step_sell,0,34.9,0,1303.7227519471858
13988,20171107,FRE_,567,step_sell,0,65.01,0,1303.7227519471858
13989,20171107,MTX_,567,step_sell,0,137.67,0,1303.7227519471858
13990,20171107,SIE_,567,step_sell,0,111.02,0,1303.7227519471858
13991,20171107,BEI_,567,step_sell,0,94.82,0,1303.7227519471858
13992,20171107,LHA_,567,sell,0,26.08,48.428049087524414,1304.9857554673883
13993,20171107,EOAN,567,sell,0,9.02,34.661366,1305.2984009842799
13994,20171107,CBK_,567,sell,0,10.75,20.48482,1305.5186127929614
13995,20171107,DTE_,567,step_sell,0,12.59,0,1305.5186127929614
13996,20171107,VOW3,567,buy,12.0,147.68,12.0,1307.2907727929614
13997,20171107,SAP_,567,buy,0.0,93.01,0.0,1307.2907727929614
13998,20171107,SAP2,567,buy,0.0,94.01,0.0,1307.2907727929614
13999,20171107,BAY2,567,buy,0.0,101.62,0.0,1307.2907727929614
14000,20171107,MUV2,567,buy,0.0,172.5,0.0,1307.2907727929614
14001,20171107,BMW_,567,buy,0.0,75.26,0.0,1307.2907727929614
14002,20171107,DAI_,567,buy,1.0,60.3,1.0,1307.3510727929615
14003,20171107,HEN3,567,buy,0.0,111.25,0.0,1307.3510727929615
14004,20171107,HEI_,567,buy,0.0,73.47,0.0,1307.3510727929615
14005,20171107,DB1_,567,buy,0.0,84.86,0.0,1307.3510727929615
14006,20171107,FRE2,567,buy,0.0,68.01,0.0,1307.3510727929615
14007,20171107,DBK_,567,buy,0.0,14.13,0.0,1307.3510727929615
14008,20171107,FME_,567,buy,0.0,77.84,0.0,1307.3510727929615
14009,20171107,CO_N,567,buy,0.0,190.71,0.0,1307.3510727929615
14010,20171108,ALV_,567,step_sell,0,174.39,0,1307.3510727929615
14011,20171108,BAS_,567,step_sell,0,77.77,0,1307.3510727929615
14012,20171108,RWE_,567,step_sell,0,19.68,0,1307.3510727929615
14013,20171108,BEI_,567,step_sell,0,96.17,0,1307.3510727929615
14014,20171108,MTX_,567,step_sell,0,137.86,0,1307.3510727929615
14015,20171108,MRK_,567,step_sell,0,87.62,0,1307.3510727929615
14016,20171108,IFX_,567,step_sell,0,23.29,0,1307.3510727929615
14017,20171108,SIE_,567,step_sell,0,111.07,0,1307.3510727929615
14018,20171108,DWNI,567,step_sell,0,34.98,0,1307.3510727929615
14019,20171108,DPW_,567,step_sell,0,34.35,0,1307.3510727929615
14020,20171108,SAP_,567,step_sell,0,93.02,0,1307.3510727929615
14021,20171108,CBK_,567,sell,0,10.69,86.20769,1308.2726329710315
14022,20171108,DTE_,567,step_sell,0,12.51,0,1308.2726329710315
14023,20171108,EOAN,567,sell,0,9.14,51.28778,1308.7414032871936
14024,20171108,CO_N,567,step_sell,0,188.28,0,1308.7414032871936
14025,20171108,BAYN,567,step_sell,0,99.58,0,1308.7414032871936
14026,20171108,VOW3,567,buy,9.0,144.4,9.0,1310.0410032871937
14027,20171108,DBK_,567,buy,6.0,14.34,6.0,1310.1270432871936
14028,20171108,BAY2,567,buy,0.0,101.58,0.0,1310.1270432871936
14029,20171108,SAP2,567,buy,0.0,94.02,0.0,1310.1270432871936
14030,20171108,MUV2,567,buy,0.0,171.98,0.0,1310.1270432871936
14031,20171108,BMW_,567,buy,0.0,75.1,0.0,1310.1270432871936
14032,20171108,LHA_,567,buy,0.0,25.13,0.0,1310.1270432871936
14033,20171108,DAI_,567,buy,0.0,59.8,0.0,1310.1270432871936
14034,20171108,HEN3,567,buy,0.0,112.35,0.0,1310.1270432871936
14035,20171108,HEI_,567,buy,0.0,78.31,0.0,1310.1270432871936
14036,20171108,FME_,567,buy,0.0,77.58,0.0,1310.1270432871936
14037,20171108,DB1_,567,buy,0.0,86.32,0.0,1310.1270432871936
14038,20171108,FRE_,567,buy,0.0,65.12,0.0,1310.1270432871936
14039,20171108,FRE2,567,buy,0.0,68.12,0.0,1310.1270432871936
14040,20171109,BAS_,567,step_sell,0,76.54,0,1310.1270432871936
14041,20171109,MRK_,567,step_sell,0,86.76,0,1310.1270432871936
14042,20171109,BEI_,567,step_sell,0,95.64,0,1310.1270432871936
14043,20171109,MTX_,567,step_sell,0,134.84,0,1310.1270432871936
14044,20171109,RWE_,567,step_sell,0,19.6,0,1310.1270432871936
14045,20171109,SIE_,567,step_sell,0,106.92,0,1310.1270432871936
14046,20171109,DPW_,567,step_sell,0,33.87,0,1310.1270432871936
14047,20171109,IFX_,567,step_sell,0,22.42,0,1310.1270432871936
14048,20171109,ALV_,567,step_sell,0,173.01,0,1310.1270432871936
14049,20171109,DWNI,567,step_sell,0,34.98,0,1310.1270432871936
14050,20171109,BAYN,567,step_sell,0,96.65,0,1310.1270432871936
14051,20171109,DBK_,567,sell,0,14.58,37.093098,1310.6678606514668
14052,20171109,DTE_,567,step_sell,0,12.54,0,1310.6678606514668
14053,20171109,LHA_,567,sell,0,24.88,1.9217789,1310.7156745109296
14054,20171109,VOW3,567,buy,4.0,143.49,4.0,1311.2896345109295
14055,20171109,HEN3,567,buy,0.0,111.29,0.0,1311.2896345109295
14056,20171109,BAY2,567,buy,0.0,99.65,0.0,1311.2896345109295
14057,20171109,BMW_,567,buy,0.0,74.83,0.0,1311.2896345109295
14058,20171109,CBK_,567,buy,2.0,10.94,2.0,1311.3115145109296
14059,20171109,DAI_,567,buy,0.0,59.23,0.0,1311.3115145109296
14060,20171109,FME_,567,buy,0.0,77.35,0.0,1311.3115145109296
14061,20171109,EOAN,567,buy,0.0,8.9,0.0,1311.3115145109296
14062,20171109,MUV2,567,buy,0.0,172.85,0.0,1311.3115145109296
14063,20171109,SAP_,567,buy,0.0,91.39,0.0,1311.3115145109296
14064,20171109,FRE2,567,buy,0.0,65.72,0.0,1311.3115145109296
14065,20171109,FRE_,567,buy,0.0,64.72,0.0,1311.3115145109296
14066,20171109,HEI_,567,buy,0.0,78.35,0.0,1311.3115145109296
14067,20171109,SAP2,567,buy,0.0,92.39,0.0,1311.3115145109296
14068,20171109,DB1_,567,buy,0.0,85.54,0.0,1311.3115145109296
14069,20171109,CO_N,567,buy,0.0,187.67,0.0,1311.3115145109296
14070,20171110,IFX_,567,step_sell,0,22.65,0,1311.3115145109296
14071,20171110,MRK_,567,step_sell,0,85.13,0,1311.3115145109296
14072,20171110,MTX_,567,step_sell,0,136.49,0,1311.3115145109296
14073,20171110,SIE_,567,step_sell,0,105.35,0,1311.3115145109296
14074,20171110,BEI_,567,step_sell,0,95.24,0,1311.3115145109296
14075,20171110,DWNI,567,step_sell,0,34.65,0,1311.3115145109296
14076,20171110,DTE_,567,step_sell,0,12.54,0,1311.3115145109296
14077,20171110,DPW_,567,step_sell,0,33.8,0,1311.3115145109296
14078,20171110,RWE_,567,step_sell,0,19.11,0,1311.3115145109296
14079,20171110,ALV_,567,step_sell,0,172.62,0,1311.3115145109296
14080,20171110,FRE2,567,sell,0,65.89,77.97197,1316.4490875881695
14081,20171110,BAS_,567,step_sell,0,75.96,0,1316.4490875881695
14082,20171110,SAP_,567,step_sell,0,90.9,0,1316.4490875881695
14083,20171110,FME_,567,sell,0,76.53,30.095947,1318.7523304324077
14084,20171110,CO_N,567,step_sell,0,187.54,0,1318.7523304324077
14085,20171110,BMW_,567,sell,0,74.33,11.765396,1319.626852325871
14086,20171110,CBK_,567,sell,0,10.84,10.381564,1319.739388481152
14087,20171110,VOW3,567,buy,58.0,142.76,58.0,1328.019468481152
14088,20171110,HEN3,567,buy,1.0,111.43,1.0,1328.130898481152
14089,20171110,BAY2,567,buy,0.0,97.87,0.0,1328.130898481152
14090,20171110,DAI_,567,buy,0.0,58.93,0.0,1328.130898481152
14091,20171110,DB1_,567,buy,0.0,85.73,0.0,1328.130898481152
14092,20171110,DBK_,567,buy,1.0,15.04,1.0,1328.145938481152
14093,20171110,FRE_,567,buy,0.0,63.89,0.0,1328.145938481152
14094,20171110,HEI_,567,buy,0.0,78.99,0.0,1328.145938481152
14095,20171110,EOAN,567,buy,0.0,8.77,0.0,1328.145938481152
14096,20171110,MUV2,567,buy,0.0,171.19,0.0,1328.145938481152
14097,20171110,SAP2,567,buy,0.0,91.9,0.0,1328.145938481152
14098,20171110,BAYN,567,buy,0.0,95.87,0.0,1328.145938481152
14099,20171110,LHA_,567,buy,0.0,25.28,0.0,1328.145938481152
14100,20171113,ALV_,567,step_sell,0,171.37,0,1328.145938481152
14101,20171113,SAP_,567,step_sell,0,90.62,0,1328.145938481152
14102,20171113,RWE_,567,step_sell,0,18.96,0,1328.145938481152
14103,20171113,CBK_,567,sell,0,10.74,100.0,1329.219938481152
14104,20171113,MRK_,567,step_sell,0,85.82,0,1329.219938481152
14105,20171113,DPW_,567,step_sell,0,34.02,0,1329.219938481152
14106,20171113,DTE_,567,step_sell,0,12.5,0,1329.219938481152
14107,20171113,SAP2,567,step_sell,0,93.62,0,1329.219938481152
14108,20171113,DWNI,567,step_sell,0,34.64,0,1329.219938481152
14109,20171113,BEI_,567,step_sell,0,94.66,0,1329.219938481152
14110,20171113,SIE_,567,step_sell,0,105.44,0,1329.219938481152
14111,20171113,IFX_,567,step_sell,0,22.45,0,1329.219938481152
14112,20171113,BAYN,567,step_sell,0,94.86,0,1329.219938481152
14113,20171113,EOAN,567,sell,0,8.63,7.326579,1329.2831668587326
14114,20171113,VOW3,567,buy,7.0,143.12,7.0,1330.2850068587325
14115,20171113,BAS_,567,buy,1.0,75.47,1.0,1330.3604768587325
14116,20171113,BAY2,567,buy,0.0,97.86,0.0,1330.3604768587325
14117,20171113,BMW_,567,buy,0.0,74.21,0.0,1330.3604768587325
14118,20171113,MUV2,567,buy,0.0,168.91,0.0,1330.3604768587325
14119,20171113,MTX_,567,buy,0.0,134.89,0.0,1330.3604768587325
14120,20171113,CO_N,567,buy,0.0,187.89,0.0,1330.3604768587325
14121,20171113,LHA_,567,buy,2.0,25.28,2.0,1330.4110368587324
14122,20171113,DAI_,567,buy,0.0,58.68,0.0,1330.4110368587324
14123,20171113,FRE2,567,buy,0.0,65.15,0.0,1330.4110368587324
14124,20171113,FRE_,567,buy,0.0,63.15,0.0,1330.4110368587324
14125,20171113,HEN3,567,buy,0.0,111.29,0.0,1330.4110368587324
14126,20171113,DB1_,567,buy,0.0,84.87,0.0,1330.4110368587324
14127,20171113,HEI_,567,buy,0.0,78.29,0.0,1330.4110368587324
14128,20171113,FME_,567,buy,0.0,77.01,0.0,1330.4110368587324
14129,20171113,DBK_,567,buy,0.0,14.95,0.0,1330.4110368587324
14130,20171114,ALV_,567,step_sell,0,171.28,0,1330.4110368587324
14131,20171114,SAP_,567,step_sell,0,90.72,0,1330.4110368587324
14132,20171114,RWE_,567,step_sell,0,17.9,0,1330.4110368587324
14133,20171114,MTX_,567,step_sell,0,138.85,0,1330.4110368587324
14134,20171114,MRK_,567,step_sell,0,86.07,0,1330.4110368587324
14135,20171114,DPW_,567,step_sell,0,34.03,0,1330.4110368587324
14136,20171114,DWNI,567,step_sell,0,34.61,0,1330.4110368587324
14137,20171114,BAS_,567,sell,0,74.85,0.0,1330.4110368587324
14138,20171114,FRE_,567,step_sell,0,62.79,0,1330.4110368587324
14139,20171114,DBK_,567,sell,0,15.04,24.57562,1330.780654193327
14140,20171114,CO_N,567,step_sell,0,189.15,0,1330.780654193327
14141,20171114,VOW3,567,buy,3.0,141.66,3.0,1331.2056341933271
14142,20171114,FRE2,567,buy,0.0,64.78999999999999,0.0,1331.2056341933271
14143,20171114,BAY2,567,buy,0.0,95.91,0.0,1331.2056341933271
14144,20171114,BAYN,567,buy,0.0,94.91,0.0,1331.2056341933271
14145,20171114,BMW_,567,buy,0.0,74.14,0.0,1331.2056341933271
14146,20171114,DAI_,567,buy,0.0,58.2,0.0,1331.2056341933271
14147,20171114,LHA_,567,buy,1.0,25.78,1.0,1331.231414193327
14148,20171114,HEN3,567,buy,0.0,106.56,0.0,1331.231414193327
14149,20171114,DB1_,567,buy,0.0,84.77,0.0,1331.231414193327
14150,20171114,SIE_,567,buy,0.0,104.4,0.0,1331.231414193327
14151,20171114,MUV2,567,buy,0.0,167.33,0.0,1331.231414193327
14152,20171114,CBK_,567,buy,0.0,10.62,0.0,1331.231414193327
14153,20171114,IFX_,567,buy,0.0,23.05,0.0,1331.231414193327
14154,20171114,EOAN,567,buy,0.0,8.54,0.0,1331.231414193327
14155,20171114,BEI_,567,buy,0.0,94.47,0.0,1331.231414193327
14156,20171114,DTE_,567,buy,0.0,12.49,0.0,1331.231414193327
14157,20171114,SAP2,567,buy,0.0,92.72,0.0,1331.231414193327
14158,20171114,HEI_,567,buy,0.0,77.86,0.0,1331.231414193327
14159,20171114,FME_,567,buy,0.0,77.22,0.0,1331.231414193327
14160,20171115,ALV_,567,step_sell,0,170.33,0,1331.231414193327
14161,20171115,RWE_,567,step_sell,0,17.56,0,1331.231414193327
14162,20171115,BEI_,567,step_sell,0,94.27,0,1331.231414193327
14163,20171115,MRK_,567,step_sell,0,85.11,0,1331.231414193327
14164,20171115,CO_N,567,step_sell,0,187.15,0,1331.231414193327
14165,20171115,SIE_,567,step_sell,0,103.41,0,1331.231414193327
14166,20171115,DWNI,567,step_sell,0,34.38,0,1331.231414193327
14167,20171115,DPW_,567,step_sell,0,33.83,0,1331.231414193327
14168,20171115,DTE_,567,step_sell,0,12.54,0,1331.231414193327
14169,20171115,MTX_,567,step_sell,0,135.5,0,1331.231414193327
14170,20171115,SAP_,567,step_sell,0,90.62,0,1331.231414193327
14171,20171115,DB1_,567,step_sell,0,86.3,0,1331.231414193327
14172,20171115,BAS_,567,step_sell,0,74.44,0,1331.231414193327
14173,20171115,EOAN,567,sell,0,8.47,0.3956139,1331.2347650431343
14174,20171115,VOW3,567,buy,0.0,140.79,0.0,1331.2347650431343
14175,20171115,DBK_,567,buy,0.0,15.33,0.0,1331.2347650431343
14176,20171115,BAY2,567,buy,0.0,95.25,0.0,1331.2347650431343
14177,20171115,SAP2,567,buy,0.0,91.62,0.0,1331.2347650431343
14178,20171115,MUV2,567,buy,0.0,166.9,0.0,1331.2347650431343
14179,20171115,BMW_,567,buy,0.0,73.43,0.0,1331.2347650431343
14180,20171115,LHA_,567,buy,0.0,25.99,0.0,1331.2347650431343
14181,20171115,IFX_,567,buy,0.0,22.81,0.0,1331.2347650431343
14182,20171115,HEI_,567,buy,0.0,77.51,0.0,1331.2347650431343
14183,20171115,FME_,567,buy,0.0,76.24,0.0,1331.2347650431343
14184,20171115,DAI_,567,buy,0.0,57.87,0.0,1331.2347650431343
14185,20171115,CBK_,567,buy,1.0,10.82,1.0,1331.2455850431343
14186,20171115,HEN3,567,buy,0.0,104.81,0.0,1331.2455850431343
14187,20171115,BAYN,567,buy,0.0,94.25,0.0,1331.2455850431343
14188,20171115,FRE_,567,buy,0.0,61.86,0.0,1331.2455850431343
14189,20171115,FRE2,567,buy,0.0,62.86,0.0,1331.2455850431343
14190,20171116,DPW_,567,step_sell,0,33.82,0,1331.2455850431343
14191,20171116,IFX_,567,step_sell,0,23.6,0,1331.2455850431343
14192,20171116,MTX_,567,step_sell,0,136.49,0,1331.2455850431343
14193,20171116,DWNI,567,step_sell,0,34.66,0,1331.2455850431343
14194,20171116,RWE_,567,step_sell,0,17.21,0,1331.2455850431343
14195,20171116,MRK_,567,step_sell,0,86.09,0,1331.2455850431343
14196,20171116,BEI_,567,step_sell,0,94.69,0,1331.2455850431343
14197,20171116,BAS_,567,step_sell,0,74.47,0,1331.2455850431343
14198,20171116,SAP2,567,step_sell,0,93.98,0,1331.2455850431343
14199,20171116,DBK_,567,sell,0,15.73,70.95886,1332.361767947187
14200,20171116,CO_N,567,step_sell,0,187.54,0,1332.361767947187
14201,20171116,SIE_,567,step_sell,0,104.31,0,1332.361767947187
14202,20171116,CBK_,567,sell,0,10.99,45.513603,1332.8619624464698
14203,20171116,ALV_,567,step_sell,0,170.07,0,1332.8619624464698
14204,20171116,DTE_,567,step_sell,0,12.56,0,1332.8619624464698
14205,20171116,DB1_,567,step_sell,0,87.12,0,1332.8619624464698
14206,20171116,VOW3,567,buy,11.0,144.26,11.0,1334.4488224464696
14207,20171116,FRE2,567,buy,0.0,63.61,0.0,1334.4488224464696
14208,20171116,BAY2,567,buy,0.0,95.21,0.0,1334.4488224464696
14209,20171116,BMW_,567,buy,0.0,73.46,0.0,1334.4488224464696
14210,20171116,DAI_,567,buy,0.0,57.9,0.0,1334.4488224464696
14211,20171116,FME_,567,buy,0.0,77.15,0.0,1334.4488224464696
14212,20171116,EOAN,567,buy,3.0,8.57,3.0,1334.4745324464695
14213,20171116,MUV2,567,buy,0.0,166.63,0.0,1334.4745324464695
14214,20171116,FRE_,567,buy,0.0,62.61,0.0,1334.4745324464695
14215,20171116,HEI_,567,buy,0.0,80.12,0.0,1334.4745324464695
14216,20171116,LHA_,567,buy,0.0,26.66,0.0,1334.4745324464695
