,datadate,tic,iter_num,action_performed,available_amount,stock_value,nb_stock_traded,trade_cost
32438,20200420,MICP,1197,sell,0,86.94,74.85048,1567.146883763153
32439,20200420,AIR,1197,step_sell,0,55.62,0,1567.146883763153
32440,20200420,CAGR,1197,step_sell,0,6.52,0,1567.146883763153
32441,20200420,TOTF,1197,step_sell,0,30.87,0,1567.146883763153
32442,20200420,OREP,1197,step_sell,0,255.7,0,1567.146883763153
32443,20200420,SOGN,1197,sell,0,13.94,14.623362,1567.350733423683
32444,20200420,PRTP,1197,buy,1655.0,508.9,100.0,1618.2407334236832
32445,20200420,PERP,1197,buy,5635.0,140.45,100.0,1632.2857334236833
32446,20200420,TEPR,1197,buy,3992.0,194.7,100.0,1651.7557334236833
32447,20200420,SCHN,1197,buy,8848.0,85.66,100.0,1660.3217334236833
32448,20200420,VIE,1197,buy,39754.0,18.85,90.384315,1662.0254777706834
32449,20200420,ESLX,1197,buy,6781.0,110.25,85.79855,1671.4847682903978
32450,20200420,BNPP,1197,buy,28734.0,25.69,70.719894,1673.3015623777696
32451,20200420,SAF,1197,buy,9102.0,80.9,56.819492,1677.8982593080827
32452,20200420,DAST,1197,buy,5325.0,137.4,38.23423,1683.1516425157854
32453,20200420,ATOS,1197,buy,11118.0,65.34,34.7133,1685.4198094592211
32454,20200420,ALSO,1197,buy,19437.0,37.26,29.779839,1686.5294062440416
32455,20200420,AIRP,1197,buy,5949.0,121.55,25.307985,1689.60559185796
32456,20200420,CAPP,1197,buy,8863.0,81.24,23.528444,1691.5170426720927
32457,20200420,VIV,1197,buy,33464.0,21.46,20.834095,1691.9641423508187
32458,20200420,STM,1197,buy,34110.0,21.04,5.5595994,1692.0811163221856
32459,20200420,PEUP,1197,buy,61541.0,11.66,1.7915696,1692.1020060236117
32460,20200421,AIR,1197,step_sell,0,51.96,0,1692.1020060236117
32461,20200421,TOTF,1197,step_sell,0,29.7,0,1692.1020060236117
32462,20200421,LEGD,1197,step_sell,0,55.98,0,1692.1020060236117
32463,20200421,ENGI,1197,step_sell,0,9.22,0,1692.1020060236117
32464,20200421,VIV,1197,sell,0,20.45,6.009151458740234,1692.224893170943
32465,20200421,HRMS,1197,step_sell,0,669.2,0,1692.224893170943
32466,20200421,ATOS,1197,sell,0,63.16,74.59514,1696.9363221217486
32467,20200421,DAST,1197,sell,0,131.6,64.442566,1705.4169637965533
32468,20200421,BNPP,1197,sell,0,24.67,63.78003,1706.9904171193073
32469,20200421,SAF,1197,sell,0,73.92,61.41162,1711.5299641505574
32470,20200421,TEPR,1197,sell,0,189.55,33.041405,1717.7929624160145
32471,20200421,PERP,1197,sell,0,138.2,20.287054,1720.5966332873677
32472,20200421,SOGN,1197,sell,0,13.16,12.884876,1720.7661982588338
32473,20200421,CAGR,1197,step_sell,0,6.26,0,1720.7661982588338
32474,20200421,ALSO,1197,sell,0,36.81,1.1502578,1720.8085392494033
32475,20200421,BOUY,1197,buy,29747.0,25.15,100.0,1723.3235392494034
32476,20200421,OREP,1197,buy,3033.0,245.8,100.0,1747.9035392494034
32477,20200421,CAPP,1197,buy,9136.0,78.92,100.0,1755.7955392494034
32478,20200421,SCHN,1197,buy,8775.0,81.26,100.0,1763.9215392494034
32479,20200421,SASY,1197,buy,8003.0,88.09,100.0,1772.7305392494034
32480,20200421,PEUP,1197,buy,59553.0,11.69,100.0,1773.8995392494035
32481,20200421,MICP,1197,buy,8209.0,84.66,98.946396,1782.2763411240983
32482,20200421,AIRP,1197,buy,5931.0,115.75,76.50658,1791.1319773583816
32483,20200421,TCFP,1197,buy,9516.0,71.22,66.1427,1795.8426604662918
32484,20200421,PRTP,1197,buy,1376.0,489.0,64.624954,1827.4442630816482
32485,20200421,VIE,1197,buy,36506.0,17.57,57.464104,1828.453907383635
32486,20200421,ESLX,1197,buy,6050.0,105.85,42.876984,1832.9924361022017
32487,20200421,LVMH,1197,buy,1816.0,350.0,39.203995,1846.7138342650435
32488,20200421,DANO,1197,buy,9900.0,62.84,25.605286,1848.3228704149458
32489,20200421,STM,1197,buy,31498.0,19.7,14.373022,1848.6060189499112
32490,20200422,TOTF,1197,step_sell,0,31.11,0,1848.6060189499112
32491,20200422,SAF,1197,sell,0,75.0,100.0,1856.1060189499112
32492,20200422,PEUP,1197,sell,0,12.38,100.0,1857.3440189499113
32493,20200422,PERP,1197,sell,0,136.5,39.22082328796387,1862.6976613287184
32494,20200422,CAGR,1197,step_sell,0,6.48,0,1862.6976613287184
32495,20200422,ENGI,1197,step_sell,0,9.14,0,1862.6976613287184
32496,20200422,VIV,1197,sell,0,20.32,0.0,1862.6976613287184
32497,20200422,BOUY,1197,sell,0,26.17,36.278079986572266,1863.6470586819669
32498,20200422,LVMH,1197,sell,0,353.45,0.0,1863.6470586819669
32499,20200422,TCFP,1197,sell,0,70.0,26.733219146728516,1865.5183840222378
32500,20200422,LEGD,1197,step_sell,0,58.2,0,1865.5183840222378
32501,20200422,SOGN,1197,sell,0,13.51,15.343821,1865.7256790381641
32502,20200422,DANO,1197,sell,0,62.4,7.580349,1866.198692813799
32503,20200422,ESLX,1197,sell,0,104.7,4.515262,1866.6714407584877
32504,20200422,SASY,1197,sell,0,88.16,3.4202278,1866.9729680383416
32505,20200422,PRTP,1197,buy,1424.0,464.95,100.0,1913.4679680383415
32506,20200422,AIRP,1197,buy,5243.0,117.45,100.0,1925.2129680383414
32507,20200422,TEPR,1197,buy,3204.0,188.5,100.0,1944.0629680383413
32508,20200422,CAPP,1197,buy,7288.0,80.3,100.0,1952.0929680383413
32509,20200422,STM,1197,buy,26973.0,21.4,100.0,1954.2329680383414
32510,20200422,HRMS,1197,buy,855.0,672.6,100.0,2021.4929680383414
32511,20200422,SCHN,1197,buy,6150.0,82.56,100.0,2029.7489680383414
32512,20200422,BNPP,1197,buy,19565.0,25.53,100.0,2032.3019680383416
32513,20200422,ALSO,1197,buy,13697.0,36.28,89.5526,2035.5509362591667
32514,20200422,AIR,1197,buy,9222.0,53.53,69.527504,2039.2727435465356
32515,20200422,MICP,1197,buy,5848.0,83.78,59.075356,2044.222076832821
32516,20200422,ATOS,1197,buy,7842.0,61.84,57.06265,2047.7508310329551
32517,20200422,DAST,1197,buy,3495.0,137.75,19.87477,2050.488580491745
32518,20200422,OREP,1197,buy,1929.0,248.1,8.917528,2052.7010192263715
32519,20200422,VIE,1197,buy,26502.0,17.98,7.6429987,2052.8384403429145
32520,20200423,LVMH,1197,step_sell,0,348.65,0,2052.8384403429145
32521,20200423,PEUP,1197,sell,0,12.4,100.0,2054.0784403429143
32522,20200423,BOUY,1197,sell,0,27.42,0.0,2054.0784403429143
32523,20200423,PERP,1197,sell,0,137.75,0.0,2054.0784403429143
32524,20200423,LEGD,1197,step_sell,0,60.18,0,2054.0784403429143
32525,20200423,DANO,1197,sell,0,61.94,0.0,2054.0784403429143
32526,20200423,ENGI,1197,step_sell,0,9.2,0,2054.0784403429143
32527,20200423,ESLX,1197,sell,0,106.1,38.18855810165405,2058.1302463575
32528,20200423,SAF,1197,sell,0,77.6,66.5415,2063.293866468584
32529,20200423,HRMS,1197,sell,0,701.0,38.67336654663086,2090.403896417772
32530,20200423,STM,1197,sell,0,22.36,56.63876,2091.6703390827197
32531,20200423,TOTF,1197,step_sell,0,32.42,0,2091.6703390827197
32532,20200423,VIV,1197,step_sell,0,20.16,0,2091.6703390827197
32533,20200423,ATOS,1197,sell,0,61.84,2.9566736,2091.853179779512
32534,20200423,TCFP,1197,sell,0,69.14,1.7775118,2091.9760769477907
32535,20200423,SASY,1197,buy,6135.0,88.89,100.0,2100.865076947791
32536,20200423,PRTP,1197,buy,1173.0,457.05,100.0,2146.5700769477908
32537,20200423,AIRP,1197,buy,4173.0,117.6,100.0,2158.330076947791
32538,20200423,OREP,1197,buy,1948.0,245.8,100.0,2182.910076947791
32539,20200423,DAST,1197,buy,3322.0,136.75,100.0,2196.585076947791
32540,20200423,TEPR,1197,buy,2224.0,198.1,83.05528,2213.0383284294194
32541,20200423,VIE,1197,buy,22637.0,18.74,81.8546,2214.572283614661
32542,20200423,ALSO,1197,buy,11631.0,36.34,68.920685,2217.076861300818
32543,20200423,MICP,1197,buy,5109.0,82.24,31.195904,2219.6424124275272
32544,20200423,AIR,1197,buy,7697.0,54.25,27.829462,2221.1521607438153
32545,20200423,BNPP,1197,buy,15337.0,27.13,12.151747,2221.4818376331395
32546,20200423,SOGN,1197,buy,29258.0,14.21,9.688419,2221.61951007199
32547,20200423,SCHN,1197,buy,4996.0,83.18,7.872772,2222.274367264983
32548,20200423,CAPP,1197,buy,5157.0,80.46,5.8778644,2222.7473002314537
32549,20200423,CAGR,1197,buy,61316.0,6.76,0.31898618,2222.749456578013
32550,20200424,VIV,1197,step_sell,0,19.65,0,2222.749456578013
32551,20200424,TCFP,1197,sell,0,68.18,0.0,2222.749456578013
32552,20200424,PRTP,1197,sell,0,451.35,100.0,2267.884456578013
32553,20200424,PEUP,1197,sell,0,12.39,100.0,2269.1234565780132
32554,20200424,BOUY,1197,step_sell,0,26.98,0,2269.1234565780132
32555,20200424,AIR,1197,sell,0,52.34,28.222108840942383,2270.6006017547484
32556,20200424,HRMS,1197,sell,0,674.4,0.0,2270.6006017547484
32557,20200424,ESLX,1197,sell,0,105.0,0.0,2270.6006017547484
32558,20200424,SAF,1197,sell,0,76.18,35.317127,2273.291060506961
32559,20200424,DAST,1197,sell,0,135.85,30.733824,2277.466250466964
32560,20200424,AIRP,1197,sell,0,115.3,21.93904,2279.9958216902232
32561,20200424,ENGI,1197,step_sell,0,9.25,0,2279.9958216902232
32562,20200424,LVMH,1197,step_sell,0,340.85,0,2279.9958216902232
32563,20200424,TEPR,1197,buy,2668.0,189.5,100.0,2298.945821690223
32564,20200424,SOGN,1197,buy,35992.0,13.52,100.0,2300.297821690223
32565,20200424,SCHN,1197,buy,6052.0,80.18,100.0,2308.315821690223
32566,20200424,SASY,1197,buy,5247.0,90.94,100.0,2317.409821690223
32567,20200424,BNPP,1197,buy,17799.0,26.3,100.0,2320.039821690223
32568,20200424,MICP,1197,buy,5649.0,82.4,100.0,2328.279821690223
32569,20200424,OREP,1197,buy,1879.0,243.3,95.756516,2351.577381912086
32570,20200424,DANO,1197,buy,6942.0,62.5,83.23674,2356.779678169105
32571,20200424,PERP,1197,buy,3175.0,135.0,71.31017,2366.4065515287853
32572,20200424,ATOS,1197,buy,6881.0,60.9,66.86445,2370.47859644532
32573,20200424,STM,1197,buy,18339.0,22.63,53.37243,2371.686414511192
32574,20200424,CAPP,1197,buy,5305.0,78.0,45.917065,2375.2679455551984
32575,20200424,ALSO,1197,buy,11461.0,35.79,44.93196,2376.87606044152
32576,20200424,TOTF,1197,buy,12825.0,31.86,30.504448,2377.8479321527934
32577,20200424,LEGD,1197,buy,6980.0,58.4,24.660772,2379.288121256492
32578,20200424,CAGR,1197,buy,62109.0,6.54,7.705241,2379.3385135339618
32579,20200424,VIE,1197,buy,21719.0,18.7,1.3242632,2379.3632772560836
32580,20200427,AIR,1197,sell,0,51.07,0.0,2379.3632772560836
32581,20200427,TCFP,1197,step_sell,0,70.0,0,2379.3632772560836
32582,20200427,STM,1197,sell,0,23.92,100.0,2381.7552772560834
32583,20200427,PEUP,1197,sell,0,12.59,8.508554339408875,2381.8623999552165
32584,20200427,MICP,1197,sell,0,87.88,100.0,2390.6503999552165
32585,20200427,LVMH,1197,step_sell,0,350.95,0,2390.6503999552165
32586,20200427,ALSO,1197,sell,0,35.43,100.0,2394.1933999552166
32587,20200427,BOUY,1197,step_sell,0,28.03,0,2394.1933999552166
32588,20200427,DANO,1197,sell,0,64.08,0.0,2394.1933999552166
32589,20200427,HRMS,1197,step_sell,0,685.6,0,2394.1933999552166
32590,20200427,SAF,1197,sell,0,77.32,0.0,2394.1933999552166
32591,20200427,TOTF,1197,sell,0,32.25,0.0,2394.1933999552166
32592,20200427,LEGD,1197,sell,0,59.52,0.0,2394.1933999552166
32593,20200427,VIV,1197,step_sell,0,19.93,0,2394.1933999552166
32594,20200427,CAGR,1197,sell,0,6.84,0.0,2394.1933999552166
32595,20200427,OREP,1197,sell,0,246.2,16.7857,2398.326039256898
32596,20200427,ATOS,1197,sell,0,63.46,1.0346487,2398.3916980606614
32597,20200427,TEPR,1197,buy,2301.0,190.8,100.0,2417.4716980606613
32598,20200427,DAST,1197,buy,2978.0,141.0,100.0,2431.571698060661
32599,20200427,SCHN,1197,buy,4890.0,83.0,100.0,2439.8716980606614
32600,20200427,PRTP,1197,buy,855.0,464.85,100.0,2486.3566980606615
32601,20200427,BNPP,1197,buy,12633.0,27.79,100.0,2489.1356980606615
32602,20200427,AIRP,1197,buy,2959.0,117.7,69.66628,2497.335419529015
32603,20200427,SASY,1197,buy,3641.0,93.4,66.77942,2503.572617258507
32604,20200427,ESLX,1197,buy,3085.0,108.2,60.695095,2510.139826544243
32605,20200427,PERP,1197,buy,2388.0,137.0,52.138363,2517.2827822594227
32606,20200427,ENGI,1197,buy,34384.0,9.31,46.01253,2517.711158925644
32607,20200427,CAPP,1197,buy,4056.0,78.8,44.99628,2521.2568658424534
32608,20200427,SOGN,1197,buy,22263.0,14.2,20.916534,2521.5538806312716
32609,20200427,VIE,1197,buy,16130.0,19.58,1.1186109,2521.5757830318894
32610,20200428,AIR,1197,step_sell,0,52.88,0,2521.5757830318894
32611,20200428,SASY,1197,sell,0,92.19,100.0,2530.7947830318894
32612,20200428,PEUP,1197,sell,0,13.0,0.0,2530.7947830318894
32613,20200428,PERP,1197,sell,0,135.65,23.448535919189453,2533.9755769293274
32614,20200428,MICP,1197,sell,0,87.52,100.0,2542.7275769293274
32615,20200428,ENGI,1197,sell,0,9.37,0.0,2542.7275769293274
32616,20200428,LVMH,1197,step_sell,0,357.0,0,2542.7275769293274
32617,20200428,LEGD,1197,step_sell,0,61.76,0,2542.7275769293274
32618,20200428,VIE,1197,sell,0,19.33,71.34756,2544.1067252074495
32619,20200428,TOTF,1197,step_sell,0,32.79,0,2544.1067252074495
32620,20200428,ATOS,1197,sell,0,63.98,66.2875,2548.3477993598235
32621,20200428,OREP,1197,sell,0,254.4,50.012905,2561.0710824225675
32622,20200428,TCFP,1197,step_sell,0,70.54,0,2561.0710824225675
32623,20200428,ALSO,1197,sell,0,35.37,25.066853,2561.9576969979535
32624,20200428,AIRP,1197,sell,0,119.6,7.356185,2562.837496719099
32625,20200428,DAST,1197,buy,2679.0,137.3,100.0,2576.567496719099
32626,20200428,SCHN,1197,buy,4156.0,85.22,100.0,2585.089496719099
32627,20200428,SAF,1197,buy,4200.0,82.3,100.0,2593.319496719099
32628,20200428,CAGR,1197,buy,46480.0,7.26,100.0,2594.045496719099
32629,20200428,STM,1197,buy,13856.0,24.3,94.13853,2596.33306292317
32630,20200428,HRMS,1197,buy,494.0,676.8,93.6022,2659.6830341634045
32631,20200428,PRTP,1197,buy,580.0,466.95,79.27811,2696.7019460820447
32632,20200428,DANO,1197,buy,3751.0,62.36,79.012314,2701.62915397328
32633,20200428,BOUY,1197,buy,8055.0,28.43,69.54124,2703.6062113377056
32634,20200428,ESLX,1197,buy,2092.0,108.5,60.630344,2710.184603704115
32635,20200428,CAPP,1197,buy,2593.0,85.0,49.72769,2714.4114574943983
32636,20200428,SOGN,1197,buy,14610.0,14.8,36.64532,2714.9538082436047
32637,20200428,TEPR,1197,buy,1129.0,190.9,25.354218,2719.7939283699475
32638,20200428,BNPP,1197,buy,7123.0,29.6,7.2410016,2720.008262017485
32639,20200428,VIV,1197,buy,10740.0,19.61,4.4480143,2720.0954875771104
32640,20200429,LVMH,1197,step_sell,0,359.8,0,2720.0954875771104
32641,20200429,VIE,1197,sell,0,20.15,100.0,2722.1104875771102
32642,20200429,LEGD,1197,step_sell,0,63.94,0,2722.1104875771102
32643,20200429,CAGR,1197,sell,0,7.75,0.0,2722.1104875771102
32644,20200429,ENGI,1197,step_sell,0,9.99,0,2722.1104875771102
32645,20200429,AIRP,1197,sell,0,120.15,99.98034,2734.123125314003
32646,20200429,HRMS,1197,sell,0,681.2,2.3559799194335938,2735.7280188351215
32647,20200429,DANO,1197,sell,0,62.54,0.0,2735.7280188351215
32648,20200429,BOUY,1197,sell,0,29.74,0.0,2735.7280188351215
32649,20200429,CAPP,1197,sell,0,88.12,88.46262,2743.523345226418
32650,20200429,VIV,1197,sell,0,20.06,0.0,2743.523345226418
32651,20200429,MICP,1197,sell,0,90.12,65.27426,2749.4058616705097
32652,20200429,PERP,1197,sell,0,137.95,0.0,2749.4058616705097
32653,20200429,TOTF,1197,step_sell,0,33.82,0,2749.4058616705097
32654,20200429,AIR,1197,step_sell,0,58.39,0,2749.4058616705097
32655,20200429,ALSO,1197,sell,0,35.86,48.000896,2751.127173817345
32656,20200429,BNPP,1197,sell,0,30.7,42.68358,2752.437559677025
32657,20200429,TCFP,1197,step_sell,0,72.54,0,2752.437559677025
32658,20200429,PEUP,1197,step_sell,0,13.68,0,2752.437559677025
32659,20200429,ESLX,1197,sell,0,111.35,10.948804,2753.6567089914765
32660,20200429,SOGN,1197,sell,0,15.61,1.0174152,2753.6725908422163
32661,20200429,PRTP,1197,buy,662.0,476.45,100.0,2801.3175908422163
32662,20200429,TEPR,1197,buy,1291.0,207.5,100.0,2822.0675908422163
32663,20200429,OREP,1197,buy,964.0,256.2,100.0,2847.687590842216
32664,20200429,STM,1197,buy,8873.0,24.97,100.0,2850.184590842216
32665,20200429,SCHN,1197,buy,2537.0,86.34,100.0,2858.818590842216
32666,20200429,SASY,1197,buy,2319.0,90.7,100.0,2867.888590842216
32667,20200429,SAF,1197,buy,2306.0,87.3,59.385902,2873.072980122154
32668,20200429,DAST,1197,buy,1440.0,136.2,54.34971,2880.4754104276353
32669,20200429,ATOS,1197,buy,2777.0,67.96,12.929991,2881.354132600258
32670,20200430,LVMH,1197,step_sell,0,352.45,0,2881.354132600258
32671,20200430,SASY,1197,sell,0,89.19,100.0,2890.2731326002577
32672,20200430,SAF,1197,sell,0,84.22,59.385902404785156,2895.2746133007886
32673,20200430,OREP,1197,sell,0,265.3,100.0,2921.804613300789
32674,20200430,LEGD,1197,step_sell,0,61.52,0,2921.804613300789
32675,20200430,VIV,1197,step_sell,0,19.7,0,2921.804613300789
32676,20200430,BOUY,1197,step_sell,0,28.11,0,2921.804613300789
32677,20200430,CAGR,1197,step_sell,0,7.28,0,2921.804613300789
32678,20200430,PRTP,1197,sell,0,460.2,87.62756,2962.130818012703
32679,20200430,TCFP,1197,step_sell,0,69.14,0,2962.130818012703
32680,20200430,SOGN,1197,sell,0,14.26,63.119137,2963.0308969036178
32681,20200430,ESLX,1197,sell,0,112.65,44.246483,2968.015263196571
32682,20200430,HRMS,1197,sell,0,667.8,0.0,2968.015263196571
32683,20200430,ENGI,1197,step_sell,0,9.9,0,2968.015263196571
32684,20200430,AIR,1197,step_sell,0,57.88,0,2968.015263196571
32685,20200430,TOTF,1197,step_sell,0,32.85,0,2968.015263196571
32686,20200430,PEUP,1197,step_sell,0,13.07,0,2968.015263196571
32687,20200430,PERP,1197,buy,2008.0,139.1,100.0,2981.925263196571
32688,20200430,VIE,1197,buy,13622.0,19.49,100.0,2983.874263196571
32689,20200430,STM,1197,buy,11115.0,23.71,100.0,2986.245263196571
32690,20200430,SCHN,1197,buy,3129.0,83.46,100.0,2994.591263196571
32691,20200430,ALSO,1197,buy,7298.0,34.64,100.0,2998.055263196571
32692,20200430,TEPR,1197,buy,1219.0,204.5,96.31517,3017.7517155204846
32693,20200430,DAST,1197,buy,1719.0,133.55,82.61268,3028.784638737877
32694,20200430,AIRP,1197,buy,1882.0,116.1,70.059654,3036.9185645946577
32695,20200430,MICP,1197,buy,2362.0,89.1,64.25355,3042.6435556919173
32696,20200430,DANO,1197,buy,3236.0,63.26,60.076748,3046.4440107637097
32697,20200430,CAPP,1197,buy,2343.0,85.74,59.841515,3051.574822224434
32698,20200430,ATOS,1197,buy,3009.0,65.06,35.630127,3053.8929182840043
32699,20200430,BNPP,1197,buy,6748.0,28.67,28.026983,3054.6964518941004
32700,20200504,VIV,1197,step_sell,0,19.49,0,3054.6964518941004
32701,20200504,OREP,1197,sell,0,250.2,100.0,3079.7164518941004
32702,20200504,BNPP,1197,sell,0,27.11,100.0,3082.4274518941
32703,20200504,VIE,1197,sell,0,18.59,100.0,3084.2864518941
32704,20200504,CAGR,1197,step_sell,0,6.9,0,3084.2864518941
32705,20200504,DANO,1197,sell,0,61.5,0.0,3084.2864518941
32706,20200504,MICP,1197,sell,0,83.82,98.95988,3092.581268785427
32707,20200504,ALSO,1197,sell,0,34.18,69.90163,3094.9705063821675
32708,20200504,AIR,1197,step_sell,0,55.0,0,3094.9705063821675
32709,20200504,TOTF,1197,step_sell,0,30.49,0,3094.9705063821675
32710,20200504,ENGI,1197,step_sell,0,9.44,0,3094.9705063821675
32711,20200504,TCFP,1197,step_sell,0,64.6,0,3094.9705063821675
32712,20200504,PEUP,1197,step_sell,0,12.57,0,3094.9705063821675
32713,20200504,HRMS,1197,step_sell,0,646.2,0,3094.9705063821675
32714,20200504,LVMH,1197,step_sell,0,338.55,0,3094.9705063821675
32715,20200504,SOGN,1197,buy,17991.0,13.15,100.0,3096.2855063821676
32716,20200504,PERP,1197,buy,1727.0,136.2,100.0,3109.9055063821675
32717,20200504,TEPR,1197,buy,1102.0,201.0,100.0,3130.0055063821674
32718,20200504,SCHN,1197,buy,2502.0,80.54,100.0,3138.0595063821675
32719,20200504,DAST,1197,buy,1466.0,131.9,90.41017,3149.9846080041766
32720,20200504,PRTP,1197,buy,402.0,450.95,80.36175,3186.223738148296
32721,20200504,AIRP,1197,buy,1286.0,112.9,72.36311,3194.393533651531
32722,20200504,SASY,1197,buy,1550.0,88.42,71.22891,3200.691594081829
32723,20200504,ESLX,1197,buy,1222.0,107.0,65.505325,3207.7006638907887
32724,20200504,ATOS,1197,buy,1993.0,62.06,61.70505,3211.5300793820456
32725,20200504,STM,1197,buy,5353.0,22.4,58.661472,3212.844096362026
32726,20200504,SAF,1197,buy,1520.0,78.0,48.311214,3216.6123710888937
32727,20200504,CAPP,1197,buy,1399.0,82.04,23.311043,3218.524809039028
32728,20200504,BOUY,1197,buy,4316.0,26.16,19.81321,3219.0431226004293
32729,20200504,LEGD,1197,buy,1934.0,58.1,6.5470695,3219.4235073412588
32730,20200505,AIR,1197,step_sell,0,56.44,0,3219.4235073412588
32731,20200505,TCFP,1197,step_sell,0,66.36,0,3219.4235073412588
32732,20200505,PRTP,1197,sell,0,451.8,100.0,3264.6035073412586
32733,20200505,PEUP,1197,step_sell,0,13.02,0,3264.6035073412586
32734,20200505,PERP,1197,sell,0,133.3,100.0,3277.9335073412585
32735,20200505,VIE,1197,sell,0,19.47,3.1783677339553833,3277.995390161039
32736,20200505,LEGD,1197,sell,0,58.98,0.0,3277.995390161039
32737,20200505,ESLX,1197,sell,0,110.3,31.635478019714355,3281.4847833866133
32738,20200505,BOUY,1197,sell,0,27.53,0.0,3281.4847833866133
32739,20200505,LVMH,1197,step_sell,0,342.5,0,3281.4847833866133
32740,20200505,SASY,1197,sell,0,90.7,60.67665,3286.988155632402
32741,20200505,ENGI,1197,step_sell,0,9.56,0,3286.988155632402
32742,20200505,SAF,1197,sell,0,80.0,24.068731,3288.913654137041
32743,20200505,CAGR,1197,buy,26747.0,7.17,100.0,3289.630654137041
32744,20200505,TOTF,1197,buy,5805.0,32.91,100.0,3292.921654137041
32745,20200505,DANO,1197,buy,3054.0,61.48,100.0,3299.069654137041
32746,20200505,STM,1197,buy,7972.0,22.78,100.0,3301.347654137041
32747,20200505,SCHN,1197,buy,2204.0,81.36,100.0,3309.483654137041
32748,20200505,CAPP,1197,buy,1964.0,87.14,100.0,3318.197654137041
32749,20200505,DAST,1197,buy,1201.0,135.25,100.0,3331.722654137041
32750,20200505,ATOS,1197,buy,2359.0,63.12,100.0,3338.034654137041
32751,20200505,BNPP,1197,buy,5055.0,28.21,100.0,3340.855654137041
32752,20200505,OREP,1197,buy,563.0,248.2,100.0,3365.675654137041
32753,20200505,SOGN,1197,buy,8628.0,13.32,98.86532,3366.992540176775
32754,20200505,TEPR,1197,buy,545.0,208.1,80.05362,3383.6516983707447
32755,20200505,MICP,1197,buy,1130.0,85.76,51.35125,3388.0555815445728
32756,20200505,HRMS,1197,buy,138.0,665.8,49.536194,3421.036779408342
32757,20200505,ALSO,1197,buy,1701.0,34.99,19.32162,3421.7128429250733
32758,20200505,VIV,1197,buy,3005.0,19.58,2.9450834,3421.770507657649
32759,20200505,AIRP,1197,buy,503.0,116.65,0.9590566,3421.8823816118856
32760,20200506,AIR,1197,step_sell,0,53.7,0,3421.8823816118856
32761,20200506,TCFP,1197,step_sell,0,68.14,0,3421.8823816118856
32762,20200506,STM,1197,sell,0,22.9,100.0,3424.1723816118856
32763,20200506,SOGN,1197,sell,0,12.8,100.0,3425.452381611886
32764,20200506,PEUP,1197,step_sell,0,13.07,0,3425.452381611886
32765,20200506,LEGD,1197,step_sell,0,57.68,0,3425.452381611886
32766,20200506,HRMS,1197,sell,0,650.0,0.0,3425.452381611886
32767,20200506,DANO,1197,sell,0,61.5,0.0,3425.452381611886
32768,20200506,LVMH,1197,step_sell,0,336.4,0,3425.452381611886
32769,20200506,AIRP,1197,sell,0,116.35,94.2605,3436.41959055964
32770,20200506,ENGI,1197,step_sell,0,9.58,0,3436.41959055964
32771,20200506,ESLX,1197,sell,0,109.1,0.0,3436.41959055964
32772,20200506,PERP,1197,sell,0,132.55,26.448562622070312,3439.925347535195
32773,20200506,ATOS,1197,sell,0,63.92,61.938824,3443.8844771460963
32774,20200506,VIE,1197,sell,0,18.98,0.0,3443.8844771460963
32775,20200506,SAF,1197,sell,0,78.36,33.27128,3446.4916145200586
32776,20200506,CAPP,1197,sell,0,89.36,32.449142,3449.3912698899317
32777,20200506,CAGR,1197,sell,0,7.0,24.941809,3449.5658625508354
32778,20200506,OREP,1197,sell,0,243.0,15.161202,3453.2500347415016
32779,20200506,DAST,1197,sell,0,136.1,6.552243,3454.1417950454756
32780,20200506,PRTP,1197,buy,320.0,433.5,100.0,3497.4917950454756
32781,20200506,SASY,1197,buy,1034.0,92.42,100.0,3506.7337950454757
32782,20200506,TOTF,1197,buy,2680.0,32.2,100.0,3509.9537950454755
32783,20200506,TEPR,1197,buy,382.0,217.1,100.0,3531.6637950454756
32784,20200506,BOUY,1197,buy,2295.0,26.73,100.0,3534.3367950454754
32785,20200506,BNPP,1197,buy,2095.0,28.0,100.0,3537.1367950454755
32786,20200506,SCHN,1197,buy,702.0,79.5,100.0,3545.0867950454754
32787,20200506,ALSO,1197,buy,1449.0,33.06,61.241394,3547.111435532536
32788,20200506,VIV,1197,buy,2359.0,19.45,47.915375,3548.0433895715373
32789,20200506,MICP,1197,buy,520.0,86.46,0.84037256,3548.116048183283
32790,20200507,AIR,1197,step_sell,0,55.75,0,3548.116048183283
32791,20200507,TCFP,1197,step_sell,0,70.0,0,3548.116048183283
32792,20200507,SOGN,1197,sell,0,13.07,100.0,3549.423048183283
32793,20200507,PEUP,1197,step_sell,0,12.94,0,3549.423048183283
32794,20200507,ENGI,1197,step_sell,0,9.69,0,3549.423048183283
32795,20200507,ALSO,1197,sell,0,32.67,86.44341,3552.2471544788305
32796,20200507,LVMH,1197,step_sell,0,345.55,0,3552.2471544788305
32797,20200507,CAGR,1197,sell,0,7.18,29.808516,3552.4611796204704
32798,20200507,ATOS,1197,sell,0,64.44,12.790008,3553.2853677096505
32799,20200507,LEGD,1197,step_sell,0,57.66,0,3553.2853677096505
32800,20200507,BNPP,1197,buy,1756.0,28.5,100.0,3556.1353677096504
32801,20200507,SASY,1197,buy,520.0,90.75,100.0,3565.21036770965
32802,20200507,DANO,1197,buy,605.0,62.96,100.0,3571.50636770965
