,datadate,iter_num,begin_total_asset,end_total_asset,step_reward,turbulence,turbulence_threshold
515,20180201.0,630.0,1479923.2737477554,1479923.2737477554,0.0,179.4225544045381,96.08032158358223
516,20180202.0,630.0,1479923.2737477554,1479923.2737477554,0.0,176.07597153352947,96.08032158358223
517,20180205.0,630.0,1479923.2737477554,1479923.2737477554,0.0,139.77068070964305,96.08032158358223
518,20180206.0,630.0,1479923.2737477554,1479923.2737477554,0.0,123.32641616255293,96.08032158358223
519,20180207.0,630.0,1479923.2737477554,1479923.2737477554,0.0,142.51272023719676,96.08032158358223
520,20180208.0,630.0,1479923.2737477554,1479923.2737477554,0.0,116.76579105808409,96.08032158358223
521,20180209.0,630.0,1479923.2737477554,1479923.2737477554,0.0,111.64488528682756,96.08032158358223
522,20180212.0,630.0,1479923.2737477554,1479923.2737477554,0.0,109.92704594613464,96.08032158358223
523,20180213.0,630.0,1479923.2737477554,1479923.2737477554,0.0,109.13081130699551,96.08032158358223
524,20180214.0,630.0,1479923.2737477554,1479923.2737477554,0.0,126.65974980203363,96.08032158358223
525,20180215.0,630.0,1479923.2737477554,1479923.2737477554,0.0,135.09173891213328,96.08032158358223
526,20180216.0,630.0,1479923.2737477554,1479923.2737477554,0.0,124.52656795359691,96.08032158358223
527,20180220.0,630.0,1479923.2737477554,1479923.2737477554,0.0,124.98538762172916,96.08032158358223
528,20180221.0,630.0,1479923.2737477554,1479923.2737477554,0.0,125.63671956051029,96.08032158358223
529,20180222.0,630.0,1479923.2737477554,1479923.2737477554,0.0,116.69725650580246,96.08032158358223
530,20180223.0,630.0,1479923.2737477554,1479923.2737477554,0.0,110.24891943789015,96.08032158358223
531,20180226.0,630.0,1479923.2737477554,1479923.2737477554,0.0,127.16313560563108,96.08032158358223
532,20180227.0,630.0,1479923.2737477554,1479923.2737477554,0.0,133.52157868059922,96.08032158358223
533,20180228.0,630.0,1479923.2737477554,1479923.2737477554,0.0,149.21386205687855,96.08032158358223
534,20180301.0,630.0,1479923.2737477554,1479923.2737477554,0.0,127.11485533728629,96.08032158358223
535,20180302.0,630.0,1479923.2737477554,1479923.2737477554,0.0,135.48015754778592,96.08032158358223
536,20180305.0,630.0,1479923.2737477554,1479923.2737477554,0.0,126.68248647209306,96.08032158358223
537,20180306.0,630.0,1479923.2737477554,1479923.2737477554,0.0,117.07740664599615,96.08032158358223
538,20180307.0,630.0,1479923.2737477554,1479923.2737477554,0.0,117.81218049903988,96.08032158358223
539,20180308.0,630.0,1479923.2737477554,1479923.2737477554,0.0,115.73193621034113,96.08032158358223
540,20180309.0,630.0,1479923.2737477554,1479923.2737477554,0.0,119.04122290578509,96.08032158358223
541,20180312.0,630.0,1479923.2737477554,1479923.2737477554,0.0,110.49490006115751,96.08032158358223
542,20180313.0,630.0,1479923.2737477554,1479923.2737477554,0.0,97.27659500151802,96.08032158358223
543,20180314.0,630.0,1479923.2737477554,1479923.2737477554,0.0,96.47614974052469,96.08032158358223
544,20180315.0,630.0,1479923.2737477554,1479923.2737477554,0.0,96.16248362857748,96.08032158358223
545,20180316.0,630.0,1479923.2737477554,1479923.2737477554,0.0,88.68343060452152,96.08032158358223
546,20180319.0,630.0,1479923.2737477554,1479156.2903308736,-766.9834168818779,85.55730847064899,96.08032158358223
547,20180320.0,630.0,1479156.2903308736,1480766.725172548,1610.4348416745197,90.04514128107455,96.08032158358223
548,20180321.0,630.0,1480766.725172548,1480891.0989449383,124.37377239018679,85.24942165845356,96.08032158358223
549,20180322.0,630.0,1480891.0989449383,1467014.0456992923,-13877.053245645948,73.42191700580976,96.08032158358223
550,20180323.0,630.0,1467014.0456992923,1462181.4282841312,-4832.617415161105,71.05154686169024,96.08032158358223
551,20180326.0,630.0,1462181.4282841312,1477909.3065491603,15727.878265029052,86.70059558465614,96.08032158358223
552,20180327.0,630.0,1477909.3065491603,1466083.0476014712,-11826.258947689086,76.57866258869916,96.08032158358223
553,20180328.0,630.0,1466083.0476014712,1462554.7942154405,-3528.253386030672,66.29607399023585,96.08032158358223
554,20180329.0,630.0,1462554.7942154405,1475639.2974565602,13084.503241119673,71.4034106806678,96.08032158358223
555,20180402.0,630.0,1475639.2974565602,1458192.5941800687,-17446.70327649149,67.7506364662448,96.08032158358223
556,20180403.0,630.0,1458192.5941800687,1472542.8402793263,14350.246099257609,73.81683904663672,96.08032158358223
557,20180404.0,630.0,1472542.8402793263,1478938.2614362445,6395.421156918164,73.54022519045499,96.08032158358223
558,20180406.0,693.0,1495836.3207037481,1466897.9097569052,-28938.41094684298,67.36448543866211,96.08032158358223
559,20180409.0,693.0,1466897.9097569052,1464937.803886001,-1960.1058709041681,74.22881551502361,96.08032158358223
560,20180410.0,693.0,1464937.803886001,1490405.2401052131,25467.436219212133,72.53754451434847,96.08032158358223
561,20180411.0,693.0,1490405.2401052131,1477122.8729444677,-13282.36716074543,69.46662563886744,96.08032158358223
562,20180412.0,693.0,1477122.8729444677,1496395.0840731682,19272.211128700525,77.56369745760179,96.08032158358223
563,20180413.0,693.0,1496395.0840731682,1486633.2055784941,-9761.878494674107,71.62451327353313,96.08032158358223
564,20180416.0,693.0,1486633.2055784941,1495484.3812656219,8851.175687127747,73.1639992218277,96.08032158358223
565,20180417.0,693.0,1495484.3812656219,1502736.56684188,7252.185576258227,85.34687349115359,96.08032158358223
566,20180418.0,693.0,1502736.56684188,1508529.3931145258,5792.826272645732,95.35101280307316,96.08032158358223
567,20180419.0,693.0,1508529.3931145258,1508091.6702963782,-437.7228181476239,105.31297930642073,96.08032158358223
568,20180420.0,693.0,1508091.6702963782,1506730.8327561852,-1360.8375401929952,106.76363656577341,96.08032158358223
569,20180423.0,693.0,1506730.8327561852,1506730.8327561852,0.0,115.41645728711536,96.08032158358223
570,20180424.0,693.0,1506730.8327561852,1506730.8327561852,0.0,142.7427929548067,96.08032158358223
571,20180425.0,693.0,1506730.8327561852,1506730.8327561852,0.0,128.67622176449132,96.08032158358223
572,20180426.0,693.0,1506730.8327561852,1506730.8327561852,0.0,151.51787090250562,96.08032158358223
573,20180427.0,693.0,1506730.8327561852,1506730.8327561852,0.0,169.3446208210859,96.08032158358223
574,20180430.0,693.0,1506730.8327561852,1506730.8327561852,0.0,144.55417836429515,96.08032158358223
575,20180501.0,693.0,1506730.8327561852,1506730.8327561852,0.0,136.97827131890492,96.08032158358223
576,20180502.0,693.0,1506730.8327561852,1506730.8327561852,0.0,137.59560300933265,96.08032158358223
577,20180503.0,693.0,1506730.8327561852,1506730.8327561852,0.0,122.69249973000211,96.08032158358223
578,20180504.0,693.0,1506730.8327561852,1506730.8327561852,0.0,107.73422705404914,96.08032158358223
579,20180507.0,693.0,1506730.8327561852,1506730.8327561852,0.0,103.64608975252716,96.08032158358223
580,20180508.0,693.0,1506730.8327561852,1506730.8327561852,0.0,104.97799230968072,96.08032158358223
581,20180509.0,693.0,1506730.8327561852,1506730.8327561852,0.0,110.46910717487506,96.08032158358223
582,20180510.0,693.0,1506730.8327561852,1506730.8327561852,0.0,103.46060160174153,96.08032158358223
583,20180511.0,693.0,1506730.8327561852,1506730.8327561852,0.0,104.31087532894807,96.08032158358223
584,20180514.0,693.0,1506730.8327561852,1506730.8327561852,0.0,99.18444119387179,96.08032158358223
585,20180515.0,693.0,1506730.8327561852,1506730.8327561852,0.0,94.6181541374073,96.08032158358223
586,20180516.0,693.0,1506730.8327561852,1506980.5369374133,249.70418122806586,101.04085276645391,96.08032158358223
587,20180517.0,693.0,1506980.5369374133,1506851.3457245517,-129.19121286156587,92.42205276672537,96.08032158358223
588,20180518.0,693.0,1506851.3457245517,1506641.9777959036,-209.3679286481347,92.7355728890431,96.08032158358223
589,20180521.0,693.0,1506641.9777959036,1508533.7400415922,1891.7622456885874,94.31502906060145,96.08032158358223
590,20180522.0,693.0,1508533.7400415922,1506918.402197843,-1615.3378437492065,92.9708185719576,96.08032158358223
591,20180523.0,693.0,1506918.402197843,1506936.9259412254,18.523743382422253,90.37260621396798,96.08032158358223
592,20180524.0,693.0,1506936.9259412254,1505236.607834044,-1700.3181071814615,85.74507259309783,96.08032158358223
593,20180525.0,693.0,1505236.607834044,1503443.8778739036,-1792.7299601403065,86.85154691040356,96.08032158358223
594,20180529.0,693.0,1503443.8778739036,1489797.6257710648,-13646.25210283883,93.5229910449514,96.08032158358223
595,20180530.0,693.0,1489797.6257710648,1496677.6314955424,6880.005724477582,86.1744134395631,96.08032158358223
596,20180531.0,693.0,1496677.6314955424,1486823.2341628666,-9854.397332675755,85.74698646480034,96.08032158358223
597,20180601.0,693.0,1486823.2341628666,1495571.7258231607,8748.491660294123,85.68544857477147,96.08032158358223
598,20180604.0,693.0,1495571.7258231607,1502193.2396600605,6621.513836899772,89.06127679543083,96.08032158358223
599,20180605.0,693.0,1502193.2396600605,1501647.073385635,-546.1662744255736,89.73063407111755,96.08032158358223
600,20180606.0,693.0,1501647.073385635,1520299.8546589573,18652.781273322413,89.27638047721486,96.08032158358223
601,20180607.0,693.0,1520299.8546589573,1523472.0412980728,3172.186639115447,82.13839876678713,96.08032158358223
602,20180608.0,693.0,1523472.0412980728,1524218.806489398,746.7651913252193,82.82671344466911,96.08032158358223
603,20180611.0,693.0,1524218.806489398,1527335.8610553516,3117.0545659535564,93.55343660090436,96.08032158358223
604,20180612.0,693.0,1527335.8610553516,1526954.8699083684,-380.99114698311314,95.14543250838351,96.08032158358223
605,20180613.0,693.0,1526954.8699083684,1521820.502959485,-5134.366948883515,83.68538282672644,96.08032158358223
606,20180614.0,693.0,1521820.502959485,1523576.3589091566,1755.8559496717062,89.95287632416374,96.08032158358223
607,20180615.0,693.0,1523576.3589091566,1513559.7068090574,-10016.65210009925,84.37092126768128,96.08032158358223
608,20180618.0,693.0,1513559.7068090574,1504518.666656916,-9041.040152141359,92.53728785537723,96.08032158358223
609,20180619.0,693.0,1504518.666656916,1483151.2658014144,-21367.400855501648,82.92832775190206,96.08032158358223
610,20180620.0,693.0,1483151.2658014144,1484763.2759702515,1612.0101688371506,88.42773149081562,96.08032158358223
611,20180621.0,693.0,1484763.2759702515,1474046.8814753727,-10716.394494878827,91.17917444580736,96.08032158358223
612,20180622.0,693.0,1474046.8814753727,1476717.5727448375,2670.691269464791,88.15391466027502,96.08032158358223
613,20180625.0,693.0,1476717.5727448375,1455625.5598302486,-21092.012914588908,87.55174408481761,96.08032158358223
614,20180626.0,693.0,1455625.5598302486,1455597.5491201705,-28.010710078058764,91.7786951466314,96.08032158358223
615,20180627.0,693.0,1455597.5491201705,1446240.2163589764,-9357.332761194091,95.90178111855604,96.08032158358223
616,20180628.0,693.0,1446240.2163589764,1458082.8110759787,11842.594717002241,91.85953441175256,96.08032158358223
617,20180629.0,693.0,1458082.8110759787,1455502.1477477534,-2580.6633282252587,115.96824400325177,96.08032158358223
618,20180702.0,693.0,1455502.1477477534,1454046.6545108377,-1455.493236915674,99.65395867674093,96.08032158358223
619,20180703.0,693.0,1454046.6545108377,1454046.6545108377,0.0,92.46587959356351,96.08032158358223
620,20180706.0,756.0,1454046.6545108377,1454581.1452783241,534.4907674863935,80.19720924182532,96.08032158358223
621,20180709.0,756.0,1454581.1452783241,1458103.558752734,3522.413474409841,69.83439514206688,96.08032158358223
622,20180710.0,756.0,1458103.558752734,1459102.7634073417,999.204654607689,73.73905241979172,96.08032158358223
623,20180711.0,756.0,1459102.7634073417,1455099.920421659,-4002.842985682655,78.51674974531088,96.08032158358223
624,20180712.0,756.0,1455099.920421659,1460550.9166615782,5450.996239919215,79.4422173715763,96.08032158358223
625,20180713.0,756.0,1460550.9166615782,1462612.5888765103,2061.6722149320412,89.60617785923367,96.08032158358223
626,20180716.0,756.0,1462612.5888765103,1462147.8585412197,-464.73033529054374,70.9103680240661,96.08032158358223
627,20180717.0,756.0,1462147.8585412197,1462745.209094733,597.3505535132717,71.58042220554736,96.08032158358223
628,20180718.0,756.0,1462745.209094733,1464128.819058162,1383.6099634289276,71.06033037749307,96.08032158358223
629,20180719.0,756.0,1464128.819058162,1459249.1356359702,-4879.683422191767,76.41526952739939,96.08032158358223
630,20180720.0,756.0,1459249.1356359702,1459299.3748462568,50.239210286643356,81.06891974698516,96.08032158358223
631,20180723.0,756.0,1459299.3748462568,1460840.3098216802,1540.9349754233845,83.61291246909414,96.08032158358223
632,20180724.0,756.0,1460840.3098216802,1468386.9787223018,7546.668900621589,87.01405503462591,96.08032158358223
633,20180725.0,756.0,1468386.9787223018,1477264.5278027332,8877.549080431461,94.88921008879936,96.08032158358223
634,20180726.0,756.0,1477264.5278027332,1478890.3066835445,1625.7788808112964,87.73555983007891,96.08032158358223
635,20180727.0,756.0,1478890.3066835445,1468433.934930689,-10456.3717528556,92.37597736336365,96.08032158358223
636,20180730.0,756.0,1468433.934930689,1459997.1592058952,-8436.775724793784,81.64065143337737,96.08032158358223
637,20180731.0,756.0,1459997.1592058952,1461915.8978843528,1918.738678457681,92.42679060048985,96.08032158358223
638,20180801.0,756.0,1461915.8978843528,1468317.041652421,6401.14376806817,103.46858920845808,96.08032158358223
639,20180802.0,756.0,1468317.041652421,1466963.8624342692,-1353.1792181518395,110.06433415471287,96.08032158358223
640,20180803.0,756.0,1466963.8624342692,1466963.8624342692,0.0,109.98147364484808,96.08032158358223
641,20180806.0,756.0,1466963.8624342692,1466963.8624342692,0.0,114.1672585449677,96.08032158358223
642,20180807.0,756.0,1466963.8624342692,1466963.8624342692,0.0,103.71679710023868,96.08032158358223
643,20180808.0,756.0,1466963.8624342692,1466963.8624342692,0.0,102.66023711950578,96.08032158358223
644,20180809.0,756.0,1466963.8624342692,1466963.8624342692,0.0,105.23145502667835,96.08032158358223
645,20180810.0,756.0,1466963.8624342692,1466963.8624342692,0.0,111.24924035770144,96.08032158358223
646,20180813.0,756.0,1466963.8624342692,1466963.8624342692,0.0,106.02197868847692,96.08032158358223
647,20180814.0,756.0,1466963.8624342692,1466963.8624342692,0.0,113.2433747411492,96.08032158358223
648,20180815.0,756.0,1466963.8624342692,1466963.8624342692,0.0,101.65895509023359,96.08032158358223
649,20180816.0,756.0,1466963.8624342692,1466963.8624342692,0.0,108.89797337124016,96.08032158358223
650,20180817.0,756.0,1466963.8624342692,1466963.8624342692,0.0,110.99806731386444,96.08032158358223
651,20180820.0,756.0,1466963.8624342692,1466963.8624342692,0.0,112.79151815158848,96.08032158358223
652,20180821.0,756.0,1466963.8624342692,1466963.8624342692,0.0,96.58261753917364,96.08032158358223
653,20180822.0,756.0,1466963.8624342692,1466963.8624342692,0.0,93.98223002020094,96.08032158358223
654,20180823.0,756.0,1466963.8624342692,1467091.8030118507,127.94057758152485,94.69352994730612,96.08032158358223
655,20180824.0,756.0,1467091.8030118507,1467845.7803268912,753.9773150405381,88.01767644237344,96.08032158358223
656,20180827.0,756.0,1467845.7803268912,1470522.305856911,2676.525530019775,80.94122576585241,96.08032158358223
657,20180828.0,756.0,1470522.305856911,1471488.8055268012,966.4996698901523,85.4434633918135,96.08032158358223
658,20180829.0,756.0,1471488.8055268012,1473224.5309617945,1735.7254349933937,94.50121327079871,96.08032158358223
659,20180830.0,756.0,1473224.5309617945,1472367.4878939856,-857.0430678089615,99.1787015524297,96.08032158358223
660,20180831.0,756.0,1472367.4878939856,1471742.6096112293,-624.8782827563118,104.82252036418602,96.08032158358223
661,20180904.0,756.0,1471742.6096112293,1471742.6096112293,0.0,90.55146686872116,96.08032158358223
662,20180905.0,756.0,1471742.6096112293,1471603.5131898108,-139.0964214184787,79.67099872692314,96.08032158358223
663,20180906.0,756.0,1471603.5131898108,1471339.6522533002,-263.86093651060946,74.9272656389994,96.08032158358223
664,20180907.0,756.0,1471339.6522533002,1470262.9719746285,-1076.6802786716726,78.37009422309288,96.08032158358223
665,20180910.0,756.0,1470262.9719746285,1471169.3412263226,906.3692516940646,87.8972226836472,96.08032158358223
666,20180911.0,756.0,1471169.3412263226,1475961.1936598783,4791.8524335557595,114.0461643799115,96.08032158358223
667,20180912.0,756.0,1475961.1936598783,1475487.4881772434,-473.70548263494857,107.19789169475617,96.08032158358223
668,20180913.0,756.0,1475487.4881772434,1475487.4881772434,0.0,107.04262288297096,96.08032158358223
669,20180914.0,756.0,1475487.4881772434,1475487.4881772434,0.0,107.47020686173624,96.08032158358223
670,20180917.0,756.0,1475487.4881772434,1475487.4881772434,0.0,95.88079465447271,96.08032158358223
671,20180918.0,756.0,1475487.4881772434,1476193.077125911,705.5889486675151,104.2394627091958,96.08032158358223
672,20180919.0,756.0,1476193.077125911,1476003.1009114177,-189.9762144931592,87.31795461059788,96.08032158358223
673,20180920.0,756.0,1476003.1009114177,1477513.983493222,1510.8825818041805,83.08387603984332,96.08032158358223
674,20180921.0,756.0,1477513.983493222,1477722.7058848222,208.72239160025492,85.92376179699586,96.08032158358223
675,20180924.0,756.0,1477722.7058848222,1476027.912152117,-1694.7937327052932,85.19017027000015,96.08032158358223
676,20180925.0,756.0,1476027.912152117,1474019.2236502478,-2008.6885018690955,87.27873656305157,96.08032158358223
677,20180926.0,756.0,1474019.2236502478,1470618.2636135998,-3400.9600366479717,89.93795832019835,96.08032158358223
678,20180927.0,756.0,1470618.2636135998,1472470.934401038,1852.6707874382846,97.964259081439,96.08032158358223
679,20180928.0,756.0,1472470.934401038,1471808.6284126125,-662.3059884256218,98.60699825378944,96.08032158358223
680,20181001.0,756.0,1471808.6284126125,1471808.6284126125,0.0,108.03834552579944,96.08032158358223
681,20181002.0,756.0,1471808.6284126125,1471808.6284126125,0.0,106.99081309124277,96.08032158358223
682,20181004.0,819.0,1471808.6284126125,1470420.1534869615,-1388.4749256509822,102.50044158463801,96.08032158358223
683,20181005.0,819.0,1470420.1534869615,1470269.0651529278,-151.08833403373137,104.06335456877753,96.08032158358223
684,20181008.0,819.0,1470269.0651529278,1470269.0651529278,0.0,105.85507324661177,96.08032158358223
685,20181009.0,819.0,1470269.0651529278,1470269.0651529278,0.0,123.80373615224977,96.08032158358223
686,20181010.0,819.0,1470269.0651529278,1470269.0651529278,0.0,106.70941879837312,96.08032158358223
687,20181011.0,819.0,1470269.0651529278,1470269.0651529278,0.0,82.28668941367674,96.08032158358223
688,20181012.0,819.0,1470269.0651529278,1471556.0425233878,1286.977370460052,88.97800251730763,96.08032158358223
689,20181015.0,819.0,1471556.0425233878,1470250.5291138953,-1305.5134094925597,85.84724485066205,96.08032158358223
690,20181016.0,819.0,1470250.5291138953,1480587.9853392898,10337.456225394504,90.05551228005545,96.08032158358223
691,20181017.0,819.0,1480587.9853392898,1474562.7306823605,-6025.25465692929,114.02615864562055,96.08032158358223
692,20181018.0,819.0,1474562.7306823605,1473966.0273939858,-596.7032883747015,119.76869856752636,96.08032158358223
693,20181019.0,819.0,1473966.0273939858,1473966.0273939858,0.0,140.27948653162574,96.08032158358223
694,20181022.0,819.0,1473966.0273939858,1473966.0273939858,0.0,136.81011823133764,96.08032158358223
695,20181023.0,819.0,1473966.0273939858,1473966.0273939858,0.0,177.4439249548589,96.08032158358223
696,20181024.0,819.0,1473966.0273939858,1473966.0273939858,0.0,173.5380237078115,96.08032158358223
697,20181025.0,819.0,1473966.0273939858,1473966.0273939858,0.0,161.35069648739133,96.08032158358223
698,20181026.0,819.0,1473966.0273939858,1473966.0273939858,0.0,153.46872558988952,96.08032158358223
699,20181029.0,819.0,1473966.0273939858,1473966.0273939858,0.0,152.61982653153387,96.08032158358223
700,20181030.0,819.0,1473966.0273939858,1473966.0273939858,0.0,188.5849424319643,96.08032158358223
701,20181031.0,819.0,1473966.0273939858,1473966.0273939858,0.0,157.82684271745012,96.08032158358223
702,20181101.0,819.0,1473966.0273939858,1473966.0273939858,0.0,131.96722111235024,96.08032158358223
703,20181102.0,819.0,1473966.0273939858,1473966.0273939858,0.0,116.21884302551254,96.08032158358223
704,20181105.0,819.0,1473966.0273939858,1473966.0273939858,0.0,117.57265959665787,96.08032158358223
705,20181106.0,819.0,1473966.0273939858,1473966.0273939858,0.0,115.967714822583,96.08032158358223
706,20181107.0,819.0,1473966.0273939858,1473966.0273939858,0.0,104.27101700985092,96.08032158358223
707,20181108.0,819.0,1473966.0273939858,1473966.0273939858,0.0,103.5537703626863,96.08032158358223
708,20181109.0,819.0,1473966.0273939858,1473966.0273939858,0.0,112.81548914606822,96.08032158358223
709,20181112.0,819.0,1473966.0273939858,1473966.0273939858,0.0,134.26590286472472,96.08032158358223
710,20181113.0,819.0,1473966.0273939858,1473966.0273939858,0.0,135.15180518890227,96.08032158358223
711,20181114.0,819.0,1473966.0273939858,1473966.0273939858,0.0,126.46936775052923,96.08032158358223
712,20181115.0,819.0,1473966.0273939858,1473966.0273939858,0.0,139.1111626879437,96.08032158358223
713,20181116.0,819.0,1473966.0273939858,1473966.0273939858,0.0,139.23322991654828,96.08032158358223
714,20181119.0,819.0,1473966.0273939858,1473966.0273939858,0.0,165.48617582150766,96.08032158358223
715,20181120.0,819.0,1473966.0273939858,1473966.0273939858,0.0,152.2971853918539,96.08032158358223
716,20181121.0,819.0,1473966.0273939858,1473966.0273939858,0.0,134.43310462711892,96.08032158358223
717,20181123.0,819.0,1473966.0273939858,1473966.0273939858,0.0,138.6340096854213,96.08032158358223
718,20181126.0,819.0,1473966.0273939858,1473966.0273939858,0.0,148.69916240541892,96.08032158358223
719,20181127.0,819.0,1473966.0273939858,1473966.0273939858,0.0,154.56885330452178,96.08032158358223
720,20181128.0,819.0,1473966.0273939858,1473966.0273939858,0.0,141.80468539970875,96.08032158358223
721,20181129.0,819.0,1473966.0273939858,1473966.0273939858,0.0,149.65340400360242,96.08032158358223
722,20181130.0,819.0,1473966.0273939858,1473966.0273939858,0.0,140.65743342259555,96.08032158358223
723,20181203.0,819.0,1473966.0273939858,1473966.0273939858,0.0,125.40886652925623,96.08032158358223
724,20181204.0,819.0,1473966.0273939858,1473966.0273939858,0.0,113.20909080264236,96.08032158358223
725,20181206.0,819.0,1473966.0273939858,1473966.0273939858,0.0,112.74069664863512,96.08032158358223
726,20181207.0,819.0,1473966.0273939858,1473966.0273939858,0.0,98.18923042678615,96.08032158358223
727,20181210.0,819.0,1473966.0273939858,1473966.0273939858,0.0,99.88648574757455,96.08032158358223
728,20181211.0,819.0,1473966.0273939858,1473966.0273939858,0.0,102.48666332650448,96.08032158358223
729,20181212.0,819.0,1473966.0273939858,1473966.0273939858,0.0,101.74743835887459,96.08032158358223
730,20181213.0,819.0,1473966.0273939858,1473966.0273939858,0.0,113.5316674311133,96.08032158358223
731,20181214.0,819.0,1473966.0273939858,1473966.0273939858,0.0,140.53960688152245,96.08032158358223
732,20181217.0,819.0,1473966.0273939858,1473966.0273939858,0.0,124.32150265121672,96.08032158358223
733,20181218.0,819.0,1473966.0273939858,1473966.0273939858,0.0,101.71366356874078,96.08032158358223
734,20181219.0,819.0,1473966.0273939858,1473966.0273939858,0.0,110.70709461079572,96.08032158358223
735,20181220.0,819.0,1473966.0273939858,1473966.0273939858,0.0,105.57130558467871,96.08032158358223
736,20181221.0,819.0,1473966.0273939858,1473966.0273939858,0.0,96.89968816945358,96.08032158358223
737,20181224.0,819.0,1473966.0273939858,1473966.0273939858,0.0,91.0456318013048,96.08032158358223
738,20181226.0,819.0,1473966.0273939858,1480280.9083393812,6314.880945395445,96.17035324073143,96.08032158358223
739,20181227.0,819.0,1480280.9083393812,1480132.4595140838,-148.44882529741153,111.78680399550012,96.08032158358223
740,20181228.0,819.0,1480132.4595140838,1480132.4595140838,0.0,106.88492656345801,96.08032158358223
741,20181231.0,819.0,1480132.4595140838,1480132.4595140838,0.0,104.75284921186658,96.08032158358223
742,20190102.0,819.0,1480132.4595140838,1480132.4595140838,0.0,102.45251027453494,96.08032158358223
743,20190103.0,819.0,1480132.4595140838,1480132.4595140838,0.0,108.66625590890936,96.08032158358223
744,20190107.0,882.0,1480132.4595140838,1480605.8378911242,473.3783770403825,116.91048287220116,171.0940715631016
745,20190108.0,882.0,1480605.8378911242,1482822.1331085544,2216.295217430219,107.23259621135631,171.0940715631016
746,20190109.0,882.0,1482822.1331085544,1484132.7113718472,1310.5782632927876,102.87559713509998,171.0940715631016
747,20190110.0,882.0,1484132.7113718472,1484470.250257126,337.5388852788601,98.57255156230923,171.0940715631016
748,20190111.0,882.0,1484470.250257126,1482807.589882955,-1662.6603741711006,94.55973696104373,171.0940715631016
749,20190114.0,882.0,1482807.589882955,1480132.8667799705,-2674.7231029844843,86.04987964472576,171.0940715631016
750,20190115.0,882.0,1480132.8667799705,1485129.1872787778,4996.320498807356,81.91658028540616,171.0940715631016
751,20190116.0,882.0,1485129.1872787778,1488923.0340843182,3793.846805540379,89.04310820240576,171.0940715631016
752,20190117.0,882.0,1488923.0340843182,1495146.7610155083,6223.726931190118,93.1303022823082,171.0940715631016
753,20190118.0,882.0,1495146.7610155083,1509560.1897646678,14413.428749159444,94.39206868778021,171.0940715631016
754,20190122.0,882.0,1509560.1897646678,1490457.9243525325,-19102.265412135283,105.944513430012,171.0940715631016
755,20190123.0,882.0,1490457.9243525325,1500544.4246721785,10086.500319645973,108.90543296579195,171.0940715631016
756,20190124.0,882.0,1500544.4246721785,1495100.7290142681,-5443.6956579103135,107.7153856034058,171.0940715631016
757,20190125.0,882.0,1495100.7290142681,1508815.8724056436,13715.14339137543,103.903119509174,171.0940715631016
758,20190128.0,882.0,1508815.8724056436,1501484.8677014073,-7331.004704236286,111.66436901395022,171.0940715631016
759,20190129.0,882.0,1501484.8677014073,1504709.67292789,3224.805226482684,106.81583952919428,171.0940715631016
760,20190130.0,882.0,1504709.67292789,1532071.963890219,27362.290962329134,110.48957427851124,171.0940715631016
761,20190131.0,882.0,1532071.963890219,1526944.4747007268,-5127.489189492306,121.48051679153109,171.0940715631016
762,20190201.0,882.0,1526944.4747007268,1530193.7120547697,3249.23735404294,123.29353455185095,171.0940715631016
763,20190204.0,882.0,1530193.7120547697,1542972.7351345255,12779.023079755716,132.80266519981868,171.0940715631016
764,20190205.0,882.0,1542972.7351345255,1559705.490910012,16732.755775486585,142.02793503453412,171.0940715631016
765,20190206.0,882.0,1559705.490910012,1554829.6498453084,-4875.841064703651,149.88723588789344,171.0940715631016
766,20190207.0,882.0,1554829.6498453084,1539242.3549277098,-15587.2949175986,131.90422761033605,171.0940715631016
767,20190208.0,882.0,1539242.3549277098,1536846.8187876807,-2395.536140029086,123.85337885443523,171.0940715631016
768,20190211.0,882.0,1536846.8187876807,1535180.9385480108,-1665.880239669932,120.80524556030718,171.0940715631016
769,20190212.0,882.0,1535180.9385480108,1559628.575628476,24447.63708046521,131.37813090956922,171.0940715631016
770,20190213.0,882.0,1559628.575628476,1564805.8261462154,5177.250517739449,134.3627484508427,171.0940715631016
771,20190214.0,882.0,1564805.8261462154,1561651.6115779548,-3154.2145682605915,111.25811292064256,171.0940715631016
772,20190215.0,882.0,1561651.6115779548,1588302.0515291248,26650.439951170003,110.92051873403028,171.0940715631016
773,20190219.0,882.0,1588302.0515291248,1589658.5245932383,1356.4730641134083,104.639337371736,171.0940715631016
774,20190220.0,882.0,1589658.5245932383,1595409.2247826923,5750.700189454015,102.45507036484925,171.0940715631016
775,20190221.0,882.0,1595409.2247826923,1589625.5496459482,-5783.675136744045,97.98648611106836,171.0940715631016
776,20190222.0,882.0,1589625.5496459482,1604785.0301982895,15159.480552341323,110.55050240891063,171.0940715631016
777,20190225.0,882.0,1604785.0301982895,1615109.9141065264,10324.883908236865,107.81670679766658,171.0940715631016
778,20190226.0,882.0,1615109.9141065264,1614708.0478335225,-401.86627300386317,114.23119186851677,171.0940715631016
779,20190227.0,882.0,1614708.0478335225,1627182.6694015271,12474.6215680046,141.38880597064968,171.0940715631016
780,20190228.0,882.0,1627182.6694015271,1627035.1243274994,-147.54507402773015,154.638667925328,171.0940715631016
