,datadate,iter_num,begin_total_asset,end_total_asset,step_reward,turbulence,turbulence_threshold
523,20180201.0,630.0,1163411.5897682002,1163411.5897682002,0.0,94.84221228760023,84.62093271070479
524,20180202.0,630.0,1163411.5897682002,1163411.5897682002,0.0,98.15115334396776,84.62093271070479
525,20180205.0,630.0,1163411.5897682002,1163411.5897682002,0.0,105.13502930485504,84.62093271070479
526,20180206.0,630.0,1163411.5897682002,1163411.5897682002,0.0,89.22402819859835,84.62093271070479
527,20180207.0,630.0,1163411.5897682002,1163411.5897682002,0.0,107.59206186441851,84.62093271070479
528,20180208.0,630.0,1163411.5897682002,1163411.5897682002,0.0,101.20679094556569,84.62093271070479
529,20180209.0,630.0,1163411.5897682002,1163411.5897682002,0.0,96.95684158425968,84.62093271070479
530,20180212.0,630.0,1163411.5897682002,1163411.5897682002,0.0,93.99565077800072,84.62093271070479
531,20180213.0,630.0,1163411.5897682002,1163411.5897682002,0.0,93.86555707147501,84.62093271070479
532,20180214.0,630.0,1163411.5897682002,1163411.5897682002,0.0,93.93129614015236,84.62093271070479
533,20180215.0,630.0,1163411.5897682002,1163411.5897682002,0.0,95.77365383427622,84.62093271070479
534,20180216.0,630.0,1163411.5897682002,1163411.5897682002,0.0,98.89254582897458,84.62093271070479
535,20180219.0,630.0,1163411.5897682002,1163411.5897682002,0.0,90.62035760874865,84.62093271070479
536,20180220.0,630.0,1163411.5897682002,1163411.5897682002,0.0,80.42706117215708,84.62093271070479
537,20180221.0,630.0,1163411.5897682002,1162827.29536126,-584.2944069402292,91.18792625530972,84.62093271070479
538,20180222.0,630.0,1162827.29536126,1162745.0069963823,-82.28836487769149,109.07582362244541,84.62093271070479
539,20180223.0,630.0,1162745.0069963823,1162745.0069963823,0.0,92.94612134145453,84.62093271070479
540,20180226.0,630.0,1162745.0069963823,1162745.0069963823,0.0,84.70914788948174,84.62093271070479
541,20180227.0,630.0,1162745.0069963823,1162745.0069963823,0.0,83.3625231002859,84.62093271070479
542,20180228.0,630.0,1162745.0069963823,1162600.7970716157,-144.20992476656102,85.8990376696014,84.62093271070479
543,20180301.0,630.0,1162600.7970716157,1162512.930003014,-87.86706860177219,92.97365121799533,84.62093271070479
544,20180302.0,630.0,1162512.930003014,1162512.930003014,0.0,78.91658845526484,84.62093271070479
545,20180305.0,630.0,1162512.930003014,1164017.3351425114,1504.4051394974813,81.12582703758831,84.62093271070479
546,20180306.0,630.0,1164017.3351425114,1164332.503673263,315.1685307514854,70.88312955058169,84.62093271070479
547,20180307.0,630.0,1164332.503673263,1166786.60458963,2454.100916367024,76.93444706948294,84.62093271070479
548,20180308.0,630.0,1166786.60458963,1169894.2037964265,3107.5992067966145,85.63106034759258,84.62093271070479
549,20180309.0,630.0,1169894.2037964265,1169534.290476275,-359.91332015162334,85.2818380888978,84.62093271070479
550,20180312.0,630.0,1169534.290476275,1169534.290476275,0.0,86.51749606629492,84.62093271070479
551,20180313.0,630.0,1169534.290476275,1169534.290476275,0.0,76.23613961749024,84.62093271070479
552,20180314.0,630.0,1169534.290476275,1169381.5528735728,-152.73760270210914,75.4128786983936,84.62093271070479
553,20180315.0,630.0,1169381.5528735728,1170848.7486319072,1467.195758334361,76.62180117787923,84.62093271070479
554,20180316.0,630.0,1170848.7486319072,1171880.590223215,1031.8415913078934,72.07535641190026,84.62093271070479
555,20180319.0,630.0,1171880.590223215,1169458.6536383394,-2421.936584875686,67.26324079973585,84.62093271070479
556,20180320.0,630.0,1169458.6536383394,1171344.6587511282,1886.0051127888728,80.37702385433816,84.62093271070479
557,20180321.0,630.0,1171344.6587511282,1170489.7898868932,-854.8688642350025,85.2932436733208,84.62093271070479
558,20180323.0,693.0,1166030.9189344184,1160956.978309124,-5073.9406252943445,79.54978705549362,84.62093271070479
559,20180326.0,693.0,1160956.978309124,1159936.580759529,-1020.3975495949853,80.40999531556508,84.62093271070479
560,20180327.0,693.0,1159936.580759529,1163626.8658171366,3690.2850576075725,84.92063441756065,84.62093271070479
561,20180328.0,693.0,1163626.8658171366,1163359.69475566,-267.17106147669256,92.82676931939577,84.62093271070479
562,20180329.0,693.0,1163359.69475566,1163359.69475566,0.0,94.83536684908,84.62093271070479
563,20180403.0,693.0,1163359.69475566,1163359.69475566,0.0,100.15601359478049,84.62093271070479
564,20180404.0,693.0,1163359.69475566,1163359.69475566,0.0,105.8982213707852,84.62093271070479
565,20180405.0,693.0,1163359.69475566,1163359.69475566,0.0,93.64582152992344,84.62093271070479
566,20180406.0,693.0,1163359.69475566,1163359.69475566,0.0,89.45584567091123,84.62093271070479
567,20180409.0,693.0,1163359.69475566,1163359.69475566,0.0,89.64133123305356,84.62093271070479
568,20180410.0,693.0,1163359.69475566,1163359.69475566,0.0,83.45874881033775,84.62093271070479
569,20180411.0,693.0,1163359.69475566,1163212.0891026633,-147.60565299657173,74.61218729292851,84.62093271070479
570,20180412.0,693.0,1163212.0891026633,1163631.462587213,419.3734845495783,60.900539956265966,84.62093271070479
571,20180413.0,693.0,1163631.462587213,1163971.411966889,339.94937967602164,70.28197840735893,84.62093271070479
572,20180416.0,693.0,1163971.411966889,1162307.8982900141,-1663.5136768748052,65.81437617511017,84.62093271070479
573,20180417.0,693.0,1162307.8982900141,1166275.014189773,3967.115899758879,60.61732355547965,84.62093271070479
574,20180418.0,693.0,1166275.014189773,1166089.9235051498,-185.09068462322466,74.41300730987629,84.62093271070479
575,20180419.0,693.0,1166089.9235051498,1166725.8452560958,635.9217509459704,71.04353703674195,84.62093271070479
576,20180420.0,693.0,1166725.8452560958,1165049.4298961535,-1676.4153599422425,73.79839723713042,84.62093271070479
577,20180423.0,693.0,1165049.4298961535,1166021.0438037072,971.6139075537212,69.42033029186183,84.62093271070479
578,20180424.0,693.0,1166021.0438037072,1164390.3812880148,-1630.6625156924129,69.40071865256957,84.62093271070479
579,20180425.0,693.0,1164390.3812880148,1160607.9673821393,-3782.4139058755245,62.261525488459846,84.62093271070479
580,20180426.0,693.0,1160607.9673821393,1164666.3380533482,4058.370671208948,80.39727922692819,84.62093271070479
581,20180427.0,693.0,1164666.3380533482,1165752.7985931882,1086.460539839929,79.92605922153909,84.62093271070479
582,20180430.0,693.0,1165752.7985931882,1169087.2108060904,3334.4122129022144,82.08313401842477,84.62093271070479
583,20180502.0,693.0,1169087.2108060904,1180998.4535391228,11911.242733032443,82.4213002776537,84.62093271070479
584,20180503.0,693.0,1180998.4535391228,1177196.9340397383,-3801.5194993845653,81.58015248353536,84.62093271070479
585,20180504.0,693.0,1177196.9340397383,1182227.1761407417,5030.242101003416,69.70659980610883,84.62093271070479
586,20180507.0,693.0,1182227.1761407417,1188061.3073300202,5834.13118927856,72.59564063364806,84.62093271070479
587,20180508.0,693.0,1188061.3073300202,1188291.789559892,230.48222987167537,95.88368444354641,84.62093271070479
588,20180509.0,693.0,1188291.789559892,1187575.0309649208,-716.7585949711502,117.0938892066602,84.62093271070479
589,20180510.0,693.0,1187575.0309649208,1187575.0309649208,0.0,114.7762535028162,84.62093271070479
590,20180511.0,693.0,1187575.0309649208,1187575.0309649208,0.0,99.49565005112466,84.62093271070479
591,20180514.0,693.0,1187575.0309649208,1187575.0309649208,0.0,90.87610839795455,84.62093271070479
592,20180515.0,693.0,1187575.0309649208,1187575.0309649208,0.0,103.37059998411179,84.62093271070479
593,20180516.0,693.0,1187575.0309649208,1187575.0309649208,0.0,89.61943617927143,84.62093271070479
594,20180517.0,693.0,1187575.0309649208,1187575.0309649208,0.0,95.24134133891113,84.62093271070479
595,20180518.0,693.0,1187575.0309649208,1187575.0309649208,0.0,85.38093299775477,84.62093271070479
596,20180521.0,693.0,1187575.0309649208,1187575.0309649208,0.0,86.80555862244087,84.62093271070479
597,20180522.0,693.0,1187575.0309649208,1187575.0309649208,0.0,81.29932835816011,84.62093271070479
598,20180523.0,693.0,1187575.0309649208,1186047.337671319,-1527.6932936017402,79.72237576261786,84.62093271070479
599,20180524.0,693.0,1186047.337671319,1184067.6047676918,-1979.732903627213,82.31328713296595,84.62093271070479
600,20180525.0,693.0,1184067.6047676918,1185592.0047213421,1524.3999536503106,79.27374552249336,84.62093271070479
601,20180528.0,693.0,1185592.0047213421,1184426.8361998906,-1165.168521451531,79.53491894563219,84.62093271070479
602,20180529.0,693.0,1184426.8361998906,1182093.607156146,-2333.2290437445045,88.1634166810297,84.62093271070479
603,20180530.0,693.0,1182093.607156146,1181916.781299585,-176.82585656107403,86.18104901518078,84.62093271070479
604,20180531.0,693.0,1181916.781299585,1181916.781299585,0.0,116.65407155647782,84.62093271070479
605,20180601.0,693.0,1181916.781299585,1181916.781299585,0.0,97.53819302557415,84.62093271070479
606,20180604.0,693.0,1181916.781299585,1181916.781299585,0.0,93.02831152429613,84.62093271070479
607,20180605.0,693.0,1181916.781299585,1181916.781299585,0.0,96.22858999713259,84.62093271070479
608,20180606.0,693.0,1181916.781299585,1181916.781299585,0.0,99.77132823643585,84.62093271070479
609,20180607.0,693.0,1181916.781299585,1181916.781299585,0.0,94.43865427870571,84.62093271070479
610,20180608.0,693.0,1181916.781299585,1181916.781299585,0.0,100.88526848964109,84.62093271070479
611,20180611.0,693.0,1181916.781299585,1181916.781299585,0.0,107.52205348939152,84.62093271070479
612,20180612.0,693.0,1181916.781299585,1181916.781299585,0.0,107.32451719661553,84.62093271070479
613,20180613.0,693.0,1181916.781299585,1181916.781299585,0.0,101.73144292238165,84.62093271070479
614,20180614.0,693.0,1181916.781299585,1181916.781299585,0.0,98.89116927153498,84.62093271070479
615,20180615.0,693.0,1181916.781299585,1181916.781299585,0.0,102.52201144084036,84.62093271070479
616,20180618.0,693.0,1181916.781299585,1181916.781299585,0.0,100.53983085249529,84.62093271070479
617,20180619.0,693.0,1181916.781299585,1181916.781299585,0.0,89.84042534721954,84.62093271070479
618,20180620.0,693.0,1181916.781299585,1181916.781299585,0.0,89.42741147607374,84.62093271070479
619,20180621.0,693.0,1181916.781299585,1181916.781299585,0.0,91.95262901392395,84.62093271070479
620,20180625.0,756.0,1181916.781299585,1179020.143510843,-2896.637788742082,93.76291044239115,84.62093271070479
621,20180626.0,756.0,1179020.143510843,1178906.018596008,-114.12491483497433,86.48399792245779,84.62093271070479
622,20180627.0,756.0,1178906.018596008,1178906.018596008,0.0,92.44589560970456,84.62093271070479
623,20180628.0,756.0,1178906.018596008,1178906.018596008,0.0,92.71859703534989,84.62093271070479
624,20180629.0,756.0,1178906.018596008,1178906.018596008,0.0,95.55508201394821,84.62093271070479
625,20180702.0,756.0,1178906.018596008,1178906.018596008,0.0,93.3694222386335,84.62093271070479
626,20180703.0,756.0,1178906.018596008,1178906.018596008,0.0,101.53143270563193,84.62093271070479
627,20180704.0,756.0,1178906.018596008,1178906.018596008,0.0,108.60379297756242,84.62093271070479
628,20180705.0,756.0,1178906.018596008,1178906.018596008,0.0,100.12446893967716,84.62093271070479
629,20180706.0,756.0,1178906.018596008,1178906.018596008,0.0,96.75959542067619,84.62093271070479
630,20180709.0,756.0,1178906.018596008,1178906.018596008,0.0,89.01638811676409,84.62093271070479
631,20180710.0,756.0,1178906.018596008,1178906.018596008,0.0,89.91842427383787,84.62093271070479
632,20180711.0,756.0,1178906.018596008,1178906.018596008,0.0,99.13738613619634,84.62093271070479
633,20180712.0,756.0,1178906.018596008,1178906.018596008,0.0,92.70325992357876,84.62093271070479
634,20180713.0,756.0,1178906.018596008,1178906.018596008,0.0,91.58439502016036,84.62093271070479
635,20180716.0,756.0,1178906.018596008,1178906.018596008,0.0,78.78559120416709,84.62093271070479
636,20180717.0,756.0,1178906.018596008,1179313.010972877,406.9923768690787,82.54943442054281,84.62093271070479
637,20180718.0,756.0,1179313.010972877,1179471.680219662,158.66924678487703,76.82815652770559,84.62093271070479
638,20180719.0,756.0,1179471.680219662,1178220.7487012425,-1250.931518419413,68.60123157757734,84.62093271070479
639,20180720.0,756.0,1178220.7487012425,1176321.099695,-1899.6490062423982,72.43730168499033,84.62093271070479
640,20180723.0,756.0,1176321.099695,1175197.495569446,-1123.6041255542077,77.53713227839357,84.62093271070479
641,20180724.0,756.0,1175197.495569446,1178493.0160273216,3295.520457875682,74.84826346331359,84.62093271070479
642,20180725.0,756.0,1178493.0160273216,1176641.9937424357,-1851.0222848858684,81.43422086858925,84.62093271070479
643,20180726.0,756.0,1176641.9937424357,1182663.5615257176,6021.567783281906,85.70199572408609,84.62093271070479
644,20180727.0,756.0,1182663.5615257176,1182352.5191668237,-311.0423588939011,91.2747882162747,84.62093271070479
645,20180730.0,756.0,1182352.5191668237,1182352.5191668237,0.0,98.70809377720666,84.62093271070479
646,20180731.0,756.0,1182352.5191668237,1182352.5191668237,0.0,96.6936115936547,84.62093271070479
647,20180801.0,756.0,1182352.5191668237,1182352.5191668237,0.0,99.83087638699232,84.62093271070479
648,20180802.0,756.0,1182352.5191668237,1182352.5191668237,0.0,92.52450999560057,84.62093271070479
649,20180803.0,756.0,1182352.5191668237,1182352.5191668237,0.0,102.6724279266764,84.62093271070479
650,20180806.0,756.0,1182352.5191668237,1182352.5191668237,0.0,104.59789326675283,84.62093271070479
651,20180807.0,756.0,1182352.5191668237,1182352.5191668237,0.0,94.38910599968835,84.62093271070479
652,20180808.0,756.0,1182352.5191668237,1182352.5191668237,0.0,82.51972079592866,84.62093271070479
653,20180809.0,756.0,1182352.5191668237,1182724.3648588464,371.8456920227036,92.2218831846987,84.62093271070479
654,20180810.0,756.0,1182724.3648588464,1182625.2432603666,-99.12159847980365,93.53522577272734,84.62093271070479
655,20180813.0,756.0,1182625.2432603666,1182625.2432603666,0.0,108.2432308745916,84.62093271070479
656,20180814.0,756.0,1182625.2432603666,1182625.2432603666,0.0,111.87192584799196,84.62093271070479
657,20180815.0,756.0,1182625.2432603666,1182625.2432603666,0.0,124.33337731262995,84.62093271070479
658,20180816.0,756.0,1182625.2432603666,1182625.2432603666,0.0,132.572967216676,84.62093271070479
659,20180817.0,756.0,1182625.2432603666,1182625.2432603666,0.0,125.48305693696464,84.62093271070479
660,20180820.0,756.0,1182625.2432603666,1182625.2432603666,0.0,129.47565475129966,84.62093271070479
661,20180821.0,756.0,1182625.2432603666,1182625.2432603666,0.0,121.31655441091652,84.62093271070479
662,20180822.0,756.0,1182625.2432603666,1182625.2432603666,0.0,138.37739651707707,84.62093271070479
663,20180823.0,756.0,1182625.2432603666,1182625.2432603666,0.0,145.92737684184533,84.62093271070479
664,20180824.0,756.0,1182625.2432603666,1182625.2432603666,0.0,133.74857207409315,84.62093271070479
665,20180827.0,756.0,1182625.2432603666,1182625.2432603666,0.0,118.57270585884714,84.62093271070479
666,20180828.0,756.0,1182625.2432603666,1182625.2432603666,0.0,122.2130869893848,84.62093271070479
667,20180829.0,756.0,1182625.2432603666,1182625.2432603666,0.0,115.45171820009294,84.62093271070479
668,20180830.0,756.0,1182625.2432603666,1182625.2432603666,0.0,109.37596287767958,84.62093271070479
669,20180831.0,756.0,1182625.2432603666,1182625.2432603666,0.0,99.34986042203249,84.62093271070479
670,20180903.0,756.0,1182625.2432603666,1182625.2432603666,0.0,100.05284357877173,84.62093271070479
671,20180904.0,756.0,1182625.2432603666,1182625.2432603666,0.0,95.51557318150465,84.62093271070479
672,20180905.0,756.0,1182625.2432603666,1182625.2432603666,0.0,100.05237747167091,84.62093271070479
673,20180906.0,756.0,1182625.2432603666,1182625.2432603666,0.0,102.4703723155966,84.62093271070479
674,20180907.0,756.0,1182625.2432603666,1182625.2432603666,0.0,116.7914310777388,84.62093271070479
675,20180910.0,756.0,1182625.2432603666,1182625.2432603666,0.0,114.19168826858498,84.62093271070479
676,20180911.0,756.0,1182625.2432603666,1182625.2432603666,0.0,126.65118486835426,84.62093271070479
677,20180912.0,756.0,1182625.2432603666,1182625.2432603666,0.0,159.49612954214942,84.62093271070479
678,20180913.0,756.0,1182625.2432603666,1182625.2432603666,0.0,136.98421259879945,84.62093271070479
679,20180914.0,756.0,1182625.2432603666,1182625.2432603666,0.0,118.83862456794223,84.62093271070479
680,20180917.0,756.0,1182625.2432603666,1182625.2432603666,0.0,108.70797297972031,84.62093271070479
681,20180918.0,756.0,1182625.2432603666,1182625.2432603666,0.0,104.35747751380177,84.62093271070479
682,20180920.0,819.0,1182625.2432603666,1182967.346112314,342.10285194730386,83.74997774941986,84.62093271070479
683,20180921.0,819.0,1182967.346112314,1183602.815829778,635.4697174641769,85.4863894902955,84.62093271070479
684,20180924.0,819.0,1183602.815829778,1183528.638613524,-74.17721625417471,79.64813305657795,84.62093271070479
685,20180925.0,819.0,1183528.638613524,1183776.5262819596,247.88766843569465,89.72707949315485,84.62093271070479
686,20180926.0,819.0,1183776.5262819596,1183694.2201891148,-82.30609284481034,95.82925838054129,84.62093271070479
687,20180927.0,819.0,1183694.2201891148,1183694.2201891148,0.0,103.5086129358156,84.62093271070479
688,20180928.0,819.0,1183694.2201891148,1183694.2201891148,0.0,89.1641597200175,84.62093271070479
689,20181001.0,819.0,1183694.2201891148,1183694.2201891148,0.0,93.15715097445974,84.62093271070479
690,20181002.0,819.0,1183694.2201891148,1183694.2201891148,0.0,96.38864622658205,84.62093271070479
691,20181004.0,819.0,1183694.2201891148,1183694.2201891148,0.0,109.64122870927906,84.62093271070479
692,20181005.0,819.0,1183694.2201891148,1183694.2201891148,0.0,96.20518756913704,84.62093271070479
693,20181008.0,819.0,1183694.2201891148,1183694.2201891148,0.0,83.27155138878602,84.62093271070479
694,20181009.0,819.0,1183694.2201891148,1183673.379734992,-20.84045412275009,87.45606478502488,84.62093271070479
695,20181010.0,819.0,1183673.379734992,1183635.5170929618,-37.862642030231655,85.33876864924301,84.62093271070479
696,20181011.0,819.0,1183635.5170929618,1183635.5170929618,0.0,73.97770136742874,84.62093271070479
697,20181012.0,819.0,1183635.5170929618,1183378.0193939232,-257.49769903859124,64.07968123489476,84.62093271070479
698,20181015.0,819.0,1183378.0193939232,1183739.3189719226,361.2995779993944,75.3336324084291,84.62093271070479
699,20181016.0,819.0,1183739.3189719226,1186157.3514479974,2418.032476074761,74.50501623169139,84.62093271070479
700,20181017.0,819.0,1186157.3514479974,1184035.8136265462,-2121.537821451202,100.96904826320564,84.62093271070479
701,20181018.0,819.0,1184035.8136265462,1183918.4168850626,-117.39674148359336,113.60680535845164,84.62093271070479
702,20181019.0,819.0,1183918.4168850626,1183918.4168850626,0.0,123.0978659095838,84.62093271070479
703,20181022.0,819.0,1183918.4168850626,1183918.4168850626,0.0,115.17610131994344,84.62093271070479
704,20181023.0,819.0,1183918.4168850626,1183918.4168850626,0.0,115.7499459056597,84.62093271070479
705,20181024.0,819.0,1183918.4168850626,1183918.4168850626,0.0,116.83375824415623,84.62093271070479
706,20181025.0,819.0,1183918.4168850626,1183918.4168850626,0.0,123.27030939787693,84.62093271070479
707,20181026.0,819.0,1183918.4168850626,1183918.4168850626,0.0,112.09644151252243,84.62093271070479
708,20181029.0,819.0,1183918.4168850626,1183918.4168850626,0.0,97.11303204988005,84.62093271070479
709,20181030.0,819.0,1183918.4168850626,1183918.4168850626,0.0,104.67935735065964,84.62093271070479
710,20181031.0,819.0,1183918.4168850626,1183918.4168850626,0.0,115.78288272884205,84.62093271070479
711,20181101.0,819.0,1183918.4168850626,1183918.4168850626,0.0,103.50471436347469,84.62093271070479
712,20181102.0,819.0,1183918.4168850626,1183918.4168850626,0.0,100.11727998808769,84.62093271070479
713,20181105.0,819.0,1183918.4168850626,1183918.4168850626,0.0,94.34697489216148,84.62093271070479
714,20181106.0,819.0,1183918.4168850626,1183918.4168850626,0.0,86.17771957669564,84.62093271070479
715,20181107.0,819.0,1183918.4168850626,1183918.4168850626,0.0,81.84115344405714,84.62093271070479
716,20181108.0,819.0,1183918.4168850626,1183439.8521187333,-478.5647663292475,88.10183109552347,84.62093271070479
717,20181109.0,819.0,1183439.8521187333,1183365.8207225113,-74.031396222068,100.27914376210077,84.62093271070479
718,20181112.0,819.0,1183365.8207225113,1183365.8207225113,0.0,118.75406213880414,84.62093271070479
719,20181113.0,819.0,1183365.8207225113,1183365.8207225113,0.0,125.31823193829919,84.62093271070479
720,20181114.0,819.0,1183365.8207225113,1183365.8207225113,0.0,117.12002873337721,84.62093271070479
721,20181115.0,819.0,1183365.8207225113,1183365.8207225113,0.0,105.5663993826087,84.62093271070479
722,20181116.0,819.0,1183365.8207225113,1183365.8207225113,0.0,110.51542884144312,84.62093271070479
723,20181119.0,819.0,1183365.8207225113,1183365.8207225113,0.0,120.06002022364862,84.62093271070479
724,20181120.0,819.0,1183365.8207225113,1183365.8207225113,0.0,119.11783898693865,84.62093271070479
725,20181121.0,819.0,1183365.8207225113,1183365.8207225113,0.0,119.236151211727,84.62093271070479
726,20181122.0,819.0,1183365.8207225113,1183365.8207225113,0.0,109.49319228718471,84.62093271070479
727,20181123.0,819.0,1183365.8207225113,1183365.8207225113,0.0,110.82793618253586,84.62093271070479
728,20181126.0,819.0,1183365.8207225113,1183365.8207225113,0.0,115.0817386713003,84.62093271070479
729,20181127.0,819.0,1183365.8207225113,1183365.8207225113,0.0,112.02775255446363,84.62093271070479
730,20181128.0,819.0,1183365.8207225113,1183365.8207225113,0.0,102.05629841376829,84.62093271070479
731,20181129.0,819.0,1183365.8207225113,1183365.8207225113,0.0,96.77549153988346,84.62093271070479
732,20181130.0,819.0,1183365.8207225113,1183365.8207225113,0.0,94.40609580515068,84.62093271070479
733,20181203.0,819.0,1183365.8207225113,1183365.8207225113,0.0,85.07292992306688,84.62093271070479
734,20181204.0,819.0,1183365.8207225113,1183365.8207225113,0.0,97.61661765949428,84.62093271070479
735,20181205.0,819.0,1183365.8207225113,1183365.8207225113,0.0,90.66832398615543,84.62093271070479
736,20181206.0,819.0,1183365.8207225113,1183365.8207225113,0.0,101.77164096590408,84.62093271070479
737,20181207.0,819.0,1183365.8207225113,1183365.8207225113,0.0,164.17596274603383,84.62093271070479
738,20181210.0,819.0,1183365.8207225113,1183365.8207225113,0.0,151.40981025485684,84.62093271070479
739,20181211.0,819.0,1183365.8207225113,1183365.8207225113,0.0,150.07155680767255,84.62093271070479
740,20181212.0,819.0,1183365.8207225113,1183365.8207225113,0.0,122.56095891092559,84.62093271070479
741,20181213.0,819.0,1183365.8207225113,1183365.8207225113,0.0,119.73572180459999,84.62093271070479
742,20181214.0,819.0,1183365.8207225113,1183365.8207225113,0.0,112.13020619445706,84.62093271070479
743,20181217.0,819.0,1183365.8207225113,1183365.8207225113,0.0,111.41399726841641,84.62093271070479
744,20181219.0,882.0,1183365.8207225113,1183847.349773926,481.5290514146909,107.17046594167635,84.62093271070479
745,20181220.0,882.0,1183847.349773926,1183742.9077430037,-104.4420309222769,111.21045790255532,84.62093271070479
746,20181221.0,882.0,1183742.9077430037,1183742.9077430037,0.0,99.73820062194778,84.62093271070479
747,20181227.0,882.0,1183742.9077430037,1183742.9077430037,0.0,85.18776667741699,84.62093271070479
748,20181228.0,882.0,1183742.9077430037,1183742.9077430037,0.0,91.15109590119707,84.62093271070479
749,20190102.0,882.0,1183742.9077430037,1183742.9077430037,0.0,86.18698539415935,84.62093271070479
750,20190103.0,882.0,1183742.9077430037,1183742.9077430037,0.0,89.19290942290375,84.62093271070479
751,20190104.0,882.0,1183742.9077430037,1183742.9077430037,0.0,71.24210019444524,84.62093271070479
752,20190107.0,882.0,1183742.9077430037,1182870.2848020366,-872.6229409670923,77.46038906920757,84.62093271070479
753,20190108.0,882.0,1182870.2848020366,1183524.1661641658,653.8813621292356,66.20287110799899,84.62093271070479
754,20190109.0,882.0,1183524.1661641658,1186383.180341506,2859.014177340083,61.72624064078247,84.62093271070479
755,20190110.0,882.0,1186383.180341506,1185735.1272229052,-648.0531186007429,59.898016519234154,84.62093271070479
756,20190111.0,882.0,1185735.1272229052,1184014.2488174662,-1720.878405438969,65.5532152397515,84.62093271070479
757,20190114.0,882.0,1184014.2488174662,1183527.363649283,-486.8851681831293,66.64392894275761,84.62093271070479
758,20190115.0,882.0,1183527.363649283,1185776.6930060596,2249.3293567765504,73.10829287858486,84.62093271070479
759,20190116.0,882.0,1185776.6930060596,1186858.8837127727,1082.190706713125,65.25721285442286,84.62093271070479
760,20190117.0,882.0,1186858.8837127727,1186375.4630991018,-483.4206136709545,69.83962180384655,84.62093271070479
761,20190118.0,882.0,1186375.4630991018,1200935.6152470438,14560.15214794199,68.86989415100535,84.62093271070479
762,20190121.0,882.0,1200935.6152470438,1193611.7978673934,-7323.817379650427,68.88991245100067,84.62093271070479
763,20190122.0,882.0,1193611.7978673934,1190199.0927060933,-3412.705161300022,71.55437125537286,84.62093271070479
764,20190123.0,882.0,1190199.0927060933,1190239.7156607253,40.62295463192277,73.6813045504642,84.62093271070479
765,20190124.0,882.0,1190239.7156607253,1195639.4809396903,5399.765278965002,79.59579111365446,84.62093271070479
766,20190125.0,882.0,1195639.4809396903,1207388.7276143,11749.246674609836,78.80438848451172,84.62093271070479
767,20190128.0,882.0,1207388.7276143,1199335.3912475377,-8053.336366762407,73.74387867339131,84.62093271070479
768,20190129.0,882.0,1199335.3912475377,1201086.6477066597,1751.256459122058,75.6373268665156,84.62093271070479
769,20190130.0,882.0,1201086.6477066597,1200609.2097677751,-477.43793888459913,79.93356232334406,84.62093271070479
770,20190131.0,882.0,1200609.2097677751,1198124.451380498,-2484.7583872771356,62.237248620202465,84.62093271070479
771,20190201.0,882.0,1198124.451380498,1203706.7013881824,5582.250007684343,61.63917000075721,84.62093271070479
772,20190204.0,882.0,1203706.7013881824,1206440.907137763,2734.2057495806366,62.09328471276874,84.62093271070479
773,20190205.0,882.0,1206440.907137763,1228848.5484405542,22407.64130279119,61.88869403535496,84.62093271070479
774,20190206.0,882.0,1228848.5484405542,1223461.2566483188,-5387.291792235337,63.13512211867415,84.62093271070479
775,20190207.0,882.0,1223461.2566483188,1197270.638762608,-26190.617885710904,58.31655450968639,84.62093271070479
776,20190208.0,882.0,1197270.638762608,1186230.0577945998,-11040.580968008144,55.058263177673815,84.62093271070479
777,20190211.0,882.0,1186230.0577945998,1193828.6606290853,7598.602834485471,57.41666559203989,84.62093271070479
778,20190212.0,882.0,1193828.6606290853,1203123.4103532664,9294.749724181136,63.543158684169036,84.62093271070479
779,20190213.0,882.0,1203123.4103532664,1210577.044780652,7453.6344273856375,60.94914086113529,84.62093271070479
780,20190214.0,882.0,1210577.044780652,1204831.9500480057,-5745.094732646365,71.39874240331768,84.62093271070479
781,20190215.0,882.0,1204831.9500480057,1223328.4418954798,18496.491847474128,67.57671845226263,84.62093271070479
782,20190218.0,882.0,1223328.4418954798,1225143.929081202,1815.487185722217,63.54888454410119,84.62093271070479
783,20190219.0,882.0,1225143.929081202,1220417.2117153495,-4726.717365852557,65.08562726552336,84.62093271070479
784,20190220.0,882.0,1220417.2117153495,1234958.2411638086,14541.029448459158,59.18088275422628,84.62093271070479
785,20190221.0,882.0,1234958.2411638086,1239432.3948080584,4474.1536442497745,57.87780074765489,84.62093271070479
786,20190222.0,882.0,1239432.3948080584,1233096.9396490012,-6335.455159057165,58.45689376030485,84.62093271070479
787,20190225.0,882.0,1233096.9396490012,1237925.3368873808,4828.397238379577,63.44054617472334,84.62093271070479
788,20190226.0,882.0,1237925.3368873808,1242326.938629886,4401.601742505096,56.10317761003636,84.62093271070479
789,20190227.0,882.0,1242326.938629886,1226420.0732929674,-15906.865336918505,79.04018325075171,84.62093271070479
790,20190228.0,882.0,1226420.0732929674,1227933.1930614517,1513.1197684842627,71.91675105763781,84.62093271070479
791,20190301.0,882.0,1227933.1930614517,1241625.3040632866,13692.111001834972,64.24256110587362,84.62093271070479
792,20190304.0,882.0,1241625.3040632866,1241040.1838403589,-585.1202229277696,64.96205871530067,84.62093271070479
793,20190305.0,882.0,1241040.1838403589,1247689.7062598853,6649.522419526475,61.94562292573421,84.62093271070479
