,datadate,tic,iter_num,action_performed,available_amount,stock_value,nb_stock_traded,trade_cost
12420,20170821,VIV,504,step_sell,0,18.72,0,1617.2013748166087
12421,20170821,AIRP,504,step_sell,0,93.18,0,1617.2013748166087
12422,20170821,SASY,504,step_sell,0,81.9,0,1617.2013748166087
12423,20170821,CAGR,504,step_sell,0,15.1,0,1617.2013748166087
12424,20170821,PRTP,504,step_sell,0,285.56,0,1617.2013748166087
12425,20170821,DAST,504,step_sell,0,82.71,0,1617.2013748166087
12426,20170821,PERP,504,step_sell,0,117.4,0,1617.2013748166087
12427,20170821,HRMS,504,step_sell,0,439.45,0,1617.2013748166087
12428,20170821,VIE,504,step_sell,0,19.42,0,1617.2013748166087
12429,20170821,MICP,504,step_sell,0,113.85,0,1617.2013748166087
12430,20170821,SOGN,504,step_sell,0,47.16,0,1617.2013748166087
12431,20170821,BNPP,504,step_sell,0,64.68,0,1617.2013748166087
12432,20170821,PEUP,504,sell,0,17.89,0.76384175,1617.2150399454847
12433,20170821,LEGD,504,buy,0.0,59.22,0.0,1617.2150399454847
12434,20170821,TOTF,504,buy,0.0,42.78,0.0,1617.2150399454847
12435,20170821,TEPR,504,buy,0.0,117.1,0.0,1617.2150399454847
12436,20170821,ALSO,504,buy,0.0,29.96,0.0,1617.2150399454847
12437,20170821,STM,504,buy,1.0,14.09,1.0,1617.2291299454846
12438,20170821,ATOS,504,buy,0.0,94.69,0.0,1617.2291299454846
12439,20170821,SCHN,504,buy,0.0,67.07,0.0,1617.2291299454846
12440,20170821,CAPP,504,buy,0.0,91.97,0.0,1617.2291299454846
12441,20170821,DANO,504,buy,0.0,66.5,0.0,1617.2291299454846
12442,20170821,ENGI,504,buy,0.0,14.06,0.0,1617.2291299454846
12443,20170821,ESLX,504,buy,0.0,104.25,0.0,1617.2291299454846
12444,20170821,BOUY,504,buy,0.0,37.44,0.0,1617.2291299454846
12445,20170821,LVMH,504,buy,0.0,217.0,0.0,1617.2291299454846
12446,20170821,AIR,504,buy,0.0,70.84,0.0,1617.2291299454846
12447,20170821,TCFP,504,buy,0.0,93.61,0.0,1617.2291299454846
12448,20170821,SAF,504,buy,0.0,82.78,0.0,1617.2291299454846
12449,20170821,OREP,504,buy,0.0,175.0,0.0,1617.2291299454846
12450,20170822,VIV,504,step_sell,0,19.07,0,1617.2291299454846
12451,20170822,AIRP,504,step_sell,0,94.41,0,1617.2291299454846
12452,20170822,PERP,504,step_sell,0,117.0,0,1617.2291299454846
12453,20170822,OREP,504,step_sell,0,177.15,0,1617.2291299454846
12454,20170822,MICP,504,step_sell,0,115.8,0,1617.2291299454846
12455,20170822,VIE,504,step_sell,0,19.48,0,1617.2291299454846
12456,20170822,CAGR,504,step_sell,0,15.25,0,1617.2291299454846
12457,20170822,HRMS,504,step_sell,0,442.0,0,1617.2291299454846
12458,20170822,DAST,504,step_sell,0,82.89,0,1617.2291299454846
12459,20170822,SASY,504,step_sell,0,82.24,0,1617.2291299454846
12460,20170822,TCFP,504,step_sell,0,94.04,0,1617.2291299454846
12461,20170822,LVMH,504,buy,0.0,218.95,0.0,1617.2291299454846
12462,20170822,PRTP,504,buy,0.0,289.23,0.0,1617.2291299454846
12463,20170822,ALSO,504,buy,0.0,30.39,0.0,1617.2291299454846
12464,20170822,ATOS,504,buy,0.0,94.76,0.0,1617.2291299454846
12465,20170822,CAPP,504,buy,0.0,94.21,0.0,1617.2291299454846
12466,20170822,ENGI,504,buy,0.0,14.19,0.0,1617.2291299454846
12467,20170822,ESLX,504,buy,0.0,104.55,0.0,1617.2291299454846
12468,20170822,LEGD,504,buy,0.0,59.99,0.0,1617.2291299454846
12469,20170822,AIR,504,buy,0.0,71.25,0.0,1617.2291299454846
12470,20170822,STM,504,buy,0.0,14.46,0.0,1617.2291299454846
12471,20170822,TOTF,504,buy,0.0,43.42,0.0,1617.2291299454846
12472,20170822,TEPR,504,buy,0.0,117.45,0.0,1617.2291299454846
12473,20170822,SCHN,504,buy,0.0,68.08,0.0,1617.2291299454846
12474,20170822,BNPP,504,buy,0.0,65.12,0.0,1617.2291299454846
12475,20170822,SOGN,504,buy,0.0,46.99,0.0,1617.2291299454846
12476,20170822,DANO,504,buy,0.0,66.83,0.0,1617.2291299454846
12477,20170822,PEUP,504,buy,0.0,18.14,0.0,1617.2291299454846
12478,20170822,BOUY,504,buy,0.0,38.01,0.0,1617.2291299454846
12479,20170822,SAF,504,buy,0.0,83.74,0.0,1617.2291299454846
12480,20170823,VIV,504,step_sell,0,19.07,0,1617.2291299454846
12481,20170823,AIRP,504,step_sell,0,94.27,0,1617.2291299454846
12482,20170823,PERP,504,step_sell,0,116.55,0,1617.2291299454846
12483,20170823,OREP,504,step_sell,0,178.25,0,1617.2291299454846
12484,20170823,MICP,504,step_sell,0,116.05,0,1617.2291299454846
12485,20170823,SASY,504,step_sell,0,81.8,0,1617.2291299454846
12486,20170823,CAGR,504,step_sell,0,15.09,0,1617.2291299454846
12487,20170823,DAST,504,step_sell,0,83.23,0,1617.2291299454846
12488,20170823,SAF,504,step_sell,0,83.43,0,1617.2291299454846
12489,20170823,VIE,504,step_sell,0,19.44,0,1617.2291299454846
12490,20170823,HRMS,504,step_sell,0,441.5,0,1617.2291299454846
12491,20170823,LVMH,504,buy,0.0,216.95,0.0,1617.2291299454846
12492,20170823,PRTP,504,buy,0.0,288.72,0.0,1617.2291299454846
12493,20170823,ALSO,504,buy,0.0,30.2,0.0,1617.2291299454846
12494,20170823,ATOS,504,buy,0.0,94.54,0.0,1617.2291299454846
12495,20170823,CAPP,504,buy,0.0,93.11,0.0,1617.2291299454846
12496,20170823,ENGI,504,buy,0.0,14.31,0.0,1617.2291299454846
12497,20170823,ESLX,504,buy,0.0,105.05,0.0,1617.2291299454846
12498,20170823,LEGD,504,buy,0.0,59.92,0.0,1617.2291299454846
12499,20170823,AIR,504,buy,0.0,70.81,0.0,1617.2291299454846
12500,20170823,STM,504,buy,0.0,14.4,0.0,1617.2291299454846
12501,20170823,TOTF,504,buy,0.0,43.67,0.0,1617.2291299454846
12502,20170823,TEPR,504,buy,0.0,117.3,0.0,1617.2291299454846
12503,20170823,SCHN,504,buy,0.0,67.72,0.0,1617.2291299454846
12504,20170823,PEUP,504,buy,0.0,18.14,0.0,1617.2291299454846
12505,20170823,BOUY,504,buy,0.0,37.73,0.0,1617.2291299454846
12506,20170823,SOGN,504,buy,0.0,46.97,0.0,1617.2291299454846
12507,20170823,BNPP,504,buy,0.0,64.17,0.0,1617.2291299454846
12508,20170823,TCFP,504,buy,0.0,93.59,0.0,1617.2291299454846
12509,20170823,DANO,504,buy,0.0,66.77,0.0,1617.2291299454846
12510,20170824,AIRP,504,step_sell,0,93.77,0,1617.2291299454846
12511,20170824,OREP,504,step_sell,0,179.9,0,1617.2291299454846
12512,20170824,MICP,504,step_sell,0,116.25,0,1617.2291299454846
12513,20170824,VIE,504,step_sell,0,19.51,0,1617.2291299454846
12514,20170824,CAGR,504,step_sell,0,15.07,0,1617.2291299454846
12515,20170824,HRMS,504,step_sell,0,440.5,0,1617.2291299454846
12516,20170824,SASY,504,step_sell,0,82.24,0,1617.2291299454846
12517,20170824,PERP,504,step_sell,0,116.6,0,1617.2291299454846
12518,20170824,VIV,504,step_sell,0,18.95,0,1617.2291299454846
12519,20170824,TCFP,504,step_sell,0,93.39,0,1617.2291299454846
12520,20170824,PRTP,504,step_sell,0,291.32,0,1617.2291299454846
12521,20170824,DAST,504,step_sell,0,82.46,0,1617.2291299454846
12522,20170824,LVMH,504,buy,0.0,218.0,0.0,1617.2291299454846
12523,20170824,PEUP,504,buy,0.0,18.11,0.0,1617.2291299454846
12524,20170824,ALSO,504,buy,0.0,30.34,0.0,1617.2291299454846
12525,20170824,ATOS,504,buy,0.0,93.95,0.0,1617.2291299454846
12526,20170824,BOUY,504,buy,0.0,37.38,0.0,1617.2291299454846
12527,20170824,CAPP,504,buy,0.0,92.62,0.0,1617.2291299454846
12528,20170824,DANO,504,buy,0.0,66.5,0.0,1617.2291299454846
12529,20170824,ENGI,504,buy,0.0,14.5,0.0,1617.2291299454846
12530,20170824,ESLX,504,buy,0.0,106.05,0.0,1617.2291299454846
12531,20170824,LEGD,504,buy,0.0,59.78,0.0,1617.2291299454846
12532,20170824,AIR,504,buy,0.0,70.37,0.0,1617.2291299454846
12533,20170824,SCHN,504,buy,0.0,67.33,0.0,1617.2291299454846
12534,20170824,TOTF,504,buy,0.0,43.45,0.0,1617.2291299454846
12535,20170824,TEPR,504,buy,0.0,116.2,0.0,1617.2291299454846
12536,20170824,SAF,504,buy,0.0,83.35,0.0,1617.2291299454846
12537,20170824,STM,504,buy,0.0,14.35,0.0,1617.2291299454846
12538,20170824,SOGN,504,buy,0.0,47.1,0.0,1617.2291299454846
12539,20170824,BNPP,504,buy,0.0,64.39,0.0,1617.2291299454846
12540,20170825,VIV,504,step_sell,0,19.38,0,1617.2291299454846
12541,20170825,PERP,504,step_sell,0,116.7,0,1617.2291299454846
12542,20170825,MICP,504,step_sell,0,115.0,0,1617.2291299454846
12543,20170825,VIE,504,step_sell,0,19.52,0,1617.2291299454846
12544,20170825,SASY,504,step_sell,0,82.1,0,1617.2291299454846
12545,20170825,CAGR,504,step_sell,0,14.91,0,1617.2291299454846
12546,20170825,DAST,504,step_sell,0,82.44,0,1617.2291299454846
12547,20170825,AIRP,504,step_sell,0,93.73,0,1617.2291299454846
12548,20170825,TCFP,504,step_sell,0,93.21,0,1617.2291299454846
12549,20170825,PRTP,504,step_sell,0,290.86,0,1617.2291299454846
12550,20170825,OREP,504,step_sell,0,178.05,0,1617.2291299454846
12551,20170825,HRMS,504,step_sell,0,440.45,0,1617.2291299454846
12552,20170825,BNPP,504,step_sell,0,64.22,0,1617.2291299454846
12553,20170825,LVMH,504,buy,0.0,217.0,0.0,1617.2291299454846
12554,20170825,PEUP,504,buy,0.0,18.01,0.0,1617.2291299454846
12555,20170825,ALSO,504,buy,0.0,30.18,0.0,1617.2291299454846
12556,20170825,ATOS,504,buy,0.0,94.25,0.0,1617.2291299454846
12557,20170825,BOUY,504,buy,0.0,37.5,0.0,1617.2291299454846
12558,20170825,CAPP,504,buy,0.0,92.51,0.0,1617.2291299454846
12559,20170825,ENGI,504,buy,0.0,14.33,0.0,1617.2291299454846
12560,20170825,ESLX,504,buy,0.0,105.05,0.0,1617.2291299454846
12561,20170825,LEGD,504,buy,0.0,59.39,0.0,1617.2291299454846
12562,20170825,AIR,504,buy,0.0,70.86,0.0,1617.2291299454846
12563,20170825,TOTF,504,buy,0.0,43.33,0.0,1617.2291299454846
12564,20170825,TEPR,504,buy,0.0,115.35,0.0,1617.2291299454846
12565,20170825,SCHN,504,buy,0.0,67.5,0.0,1617.2291299454846
12566,20170825,SOGN,504,buy,0.0,46.92,0.0,1617.2291299454846
12567,20170825,SAF,504,buy,0.0,83.45,0.0,1617.2291299454846
12568,20170825,STM,504,buy,0.0,14.44,0.0,1617.2291299454846
12569,20170825,DANO,504,buy,0.0,66.7,0.0,1617.2291299454846
12570,20170828,VIV,504,step_sell,0,18.82,0,1617.2291299454846
12571,20170828,AIRP,504,step_sell,0,93.14,0,1617.2291299454846
12572,20170828,SASY,504,step_sell,0,81.83,0,1617.2291299454846
12573,20170828,CAGR,504,step_sell,0,14.95,0,1617.2291299454846
12574,20170828,PERP,504,step_sell,0,116.15,0,1617.2291299454846
12575,20170828,DAST,504,step_sell,0,82.33,0,1617.2291299454846
12576,20170828,MICP,504,step_sell,0,116.9,0,1617.2291299454846
12577,20170828,PRTP,504,step_sell,0,290.34,0,1617.2291299454846
12578,20170828,SAF,504,step_sell,0,82.3,0,1617.2291299454846
12579,20170828,VIE,504,step_sell,0,19.55,0,1617.2291299454846
12580,20170828,OREP,504,step_sell,0,177.3,0,1617.2291299454846
12581,20170828,BNPP,504,step_sell,0,63.95,0,1617.2291299454846
12582,20170828,LVMH,504,buy,0.0,215.85,0.0,1617.2291299454846
12583,20170828,ATOS,504,buy,0.0,94.32,0.0,1617.2291299454846
12584,20170828,ESLX,504,buy,0.0,104.7,0.0,1617.2291299454846
12585,20170828,ENGI,504,buy,0.0,14.28,0.0,1617.2291299454846
12586,20170828,DANO,504,buy,0.0,66.19,0.0,1617.2291299454846
12587,20170828,CAPP,504,buy,0.0,92.19,0.0,1617.2291299454846
12588,20170828,BOUY,504,buy,0.0,37.13,0.0,1617.2291299454846
12589,20170828,ALSO,504,buy,0.0,29.91,0.0,1617.2291299454846
12590,20170828,SCHN,504,buy,0.0,66.81,0.0,1617.2291299454846
12591,20170828,SOGN,504,buy,0.0,46.75,0.0,1617.2291299454846
12592,20170828,STM,504,buy,0.0,14.4,0.0,1617.2291299454846
12593,20170828,TEPR,504,buy,0.0,114.55,0.0,1617.2291299454846
12594,20170828,TOTF,504,buy,0.0,43.13,0.0,1617.2291299454846
12595,20170828,LEGD,504,buy,0.0,59.04,0.0,1617.2291299454846
12596,20170828,TCFP,504,buy,0.0,92.52,0.0,1617.2291299454846
12597,20170828,HRMS,504,buy,0.0,438.9,0.0,1617.2291299454846
12598,20170828,PEUP,504,buy,0.0,17.96,0.0,1617.2291299454846
12599,20170828,AIR,504,buy,0.0,70.17,0.0,1617.2291299454846
12600,20170829,AIRP,504,step_sell,0,92.64,0,1617.2291299454846
12601,20170829,CAGR,504,step_sell,0,14.61,0,1617.2291299454846
12602,20170829,SAF,504,step_sell,0,80.45,0,1617.2291299454846
12603,20170829,PRTP,504,step_sell,0,287.23,0,1617.2291299454846
12604,20170829,DAST,504,step_sell,0,81.25,0,1617.2291299454846
12605,20170829,PERP,504,step_sell,0,115.6,0,1617.2291299454846
12606,20170829,MICP,504,step_sell,0,114.8,0,1617.2291299454846
12607,20170829,HRMS,504,step_sell,0,439.95,0,1617.2291299454846
12608,20170829,BOUY,504,step_sell,0,36.66,0,1617.2291299454846
12609,20170829,VIE,504,step_sell,0,19.31,0,1617.2291299454846
12610,20170829,VIV,504,step_sell,0,18.89,0,1617.2291299454846
12611,20170829,TCFP,504,step_sell,0,92.25,0,1617.2291299454846
12612,20170829,SASY,504,step_sell,0,81.42,0,1617.2291299454846
12613,20170829,SOGN,504,step_sell,0,46.23,0,1617.2291299454846
12614,20170829,LVMH,504,buy,0.0,216.2,0.0,1617.2291299454846
12615,20170829,LEGD,504,buy,0.0,58.43,0.0,1617.2291299454846
12616,20170829,TOTF,504,buy,0.0,42.95,0.0,1617.2291299454846
12617,20170829,TEPR,504,buy,0.0,113.05,0.0,1617.2291299454846
12618,20170829,STM,504,buy,0.0,14.1,0.0,1617.2291299454846
12619,20170829,ATOS,504,buy,0.0,92.54,0.0,1617.2291299454846
12620,20170829,SCHN,504,buy,0.0,66.17,0.0,1617.2291299454846
12621,20170829,BNPP,504,buy,0.0,63.23,0.0,1617.2291299454846
12622,20170829,CAPP,504,buy,0.0,90.96,0.0,1617.2291299454846
12623,20170829,DANO,504,buy,0.0,66.1,0.0,1617.2291299454846
12624,20170829,ENGI,504,buy,0.0,14.03,0.0,1617.2291299454846
12625,20170829,ESLX,504,buy,0.0,104.15,0.0,1617.2291299454846
12626,20170829,ALSO,504,buy,0.0,29.37,0.0,1617.2291299454846
12627,20170829,OREP,504,buy,0.0,176.5,0.0,1617.2291299454846
12628,20170829,PEUP,504,buy,0.0,17.7,0.0,1617.2291299454846
12629,20170829,AIR,504,buy,0.0,68.72,0.0,1617.2291299454846
12630,20170830,VIV,504,step_sell,0,19.37,0,1617.2291299454846
12631,20170830,AIRP,504,step_sell,0,93.14,0,1617.2291299454846
12632,20170830,TCFP,504,step_sell,0,93.05,0,1617.2291299454846
12633,20170830,SASY,504,step_sell,0,80.75,0,1617.2291299454846
12634,20170830,VIE,504,step_sell,0,19.41,0,1617.2291299454846
12635,20170830,CAGR,504,step_sell,0,14.52,0,1617.2291299454846
12636,20170830,PERP,504,step_sell,0,117.05,0,1617.2291299454846
12637,20170830,MICP,504,step_sell,0,114.6,0,1617.2291299454846
12638,20170830,DAST,504,step_sell,0,81.75,0,1617.2291299454846
12639,20170830,PEUP,504,sell,0,17.79,13.177371382713318,1617.463555382383
12640,20170830,BNPP,504,step_sell,0,63.16,0,1617.463555382383
12641,20170830,OREP,504,step_sell,0,176.25,0,1617.463555382383
12642,20170830,PRTP,504,step_sell,0,290.16,0,1617.463555382383
12643,20170830,DANO,504,step_sell,0,66.2,0,1617.463555382383
12644,20170830,SAF,504,step_sell,0,81.52,0,1617.463555382383
12645,20170830,LVMH,504,buy,8.0,218.85,8.0,1619.214355382383
12646,20170830,LEGD,504,buy,0.0,58.76,0.0,1619.214355382383
12647,20170830,TOTF,504,buy,0.0,43.23,0.0,1619.214355382383
12648,20170830,TEPR,504,buy,0.0,113.9,0.0,1619.214355382383
12649,20170830,ALSO,504,buy,1.0,29.64,1.0,1619.243995382383
12650,20170830,STM,504,buy,0.0,14.19,0.0,1619.243995382383
12651,20170830,SOGN,504,buy,0.0,46.5,0.0,1619.243995382383
12652,20170830,SCHN,504,buy,0.0,66.52,0.0,1619.243995382383
12653,20170830,ATOS,504,buy,0.0,94.25,0.0,1619.243995382383
12654,20170830,CAPP,504,buy,0.0,91.75,0.0,1619.243995382383
12655,20170830,ENGI,504,buy,0.0,13.96,0.0,1619.243995382383
12656,20170830,ESLX,504,buy,0.0,104.2,0.0,1619.243995382383
12657,20170830,AIR,504,buy,0.0,69.81,0.0,1619.243995382383
12658,20170830,HRMS,504,buy,0.0,443.95,0.0,1619.243995382383
12659,20170830,BOUY,504,buy,0.0,37.2,0.0,1619.243995382383
12660,20170831,SASY,504,step_sell,0,81.66,0,1619.243995382383
12661,20170831,AIRP,504,step_sell,0,93.23,0,1619.243995382383
12662,20170831,PRTP,504,step_sell,0,293.09,0,1619.243995382383
12663,20170831,MICP,504,step_sell,0,114.5,0,1619.243995382383
12664,20170831,HRMS,504,step_sell,0,444.3,0,1619.243995382383
12665,20170831,CAGR,504,step_sell,0,14.81,0,1619.243995382383
12666,20170831,DAST,504,step_sell,0,82.75,0,1619.243995382383
12667,20170831,VIE,504,step_sell,0,19.71,0,1619.243995382383
12668,20170831,VIV,504,step_sell,0,19.27,0,1619.243995382383
12669,20170831,PERP,504,step_sell,0,114.8,0,1619.243995382383
12670,20170831,PEUP,504,sell,0,17.73,4.706674933433533,1619.3274447289527
12671,20170831,LVMH,504,buy,0.0,220.25,0.0,1619.3274447289527
12672,20170831,LEGD,504,buy,2.0,58.88,2.0,1619.4452047289528
12673,20170831,ALSO,504,buy,1.0,29.88,1.0,1619.4750847289529
12674,20170831,ATOS,504,buy,0.0,96.21,0.0,1619.4750847289529
12675,20170831,CAPP,504,buy,0.0,93.13,0.0,1619.4750847289529
12676,20170831,DANO,504,buy,0.0,66.15,0.0,1619.4750847289529
12677,20170831,ENGI,504,buy,0.0,14.02,0.0,1619.4750847289529
12678,20170831,AIR,504,buy,0.0,70.61,0.0,1619.4750847289529
12679,20170831,SOGN,504,buy,0.0,47.03,0.0,1619.4750847289529
12680,20170831,STM,504,buy,0.0,14.56,0.0,1619.4750847289529
12681,20170831,TOTF,504,buy,0.0,43.45,0.0,1619.4750847289529
12682,20170831,TEPR,504,buy,0.0,115.6,0.0,1619.4750847289529
12683,20170831,SCHN,504,buy,0.0,67.73,0.0,1619.4750847289529
12684,20170831,TCFP,504,buy,0.0,93.0,0.0,1619.4750847289529
12685,20170831,SAF,504,buy,0.0,81.59,0.0,1619.4750847289529
12686,20170831,BOUY,504,buy,0.0,38.09,0.0,1619.4750847289529
12687,20170831,OREP,504,buy,0.0,177.35,0.0,1619.4750847289529
12688,20170831,BNPP,504,buy,0.0,63.91,0.0,1619.4750847289529
12689,20170831,ESLX,504,buy,0.0,106.05,0.0,1619.4750847289529
12690,20170901,VIV,504,step_sell,0,20.28,0,1619.4750847289529
12691,20170901,AIRP,504,step_sell,0,93.59,0,1619.4750847289529
12692,20170901,PERP,504,step_sell,0,113.3,0,1619.4750847289529
12693,20170901,OREP,504,step_sell,0,177.95,0,1619.4750847289529
12694,20170901,MICP,504,step_sell,0,115.55,0,1619.4750847289529
12695,20170901,TCFP,504,step_sell,0,92.92,0,1619.4750847289529
12696,20170901,CAGR,504,step_sell,0,14.89,0,1619.4750847289529
12697,20170901,VIE,504,step_sell,0,19.76,0,1619.4750847289529
12698,20170901,DAST,504,step_sell,0,83.86,0,1619.4750847289529
12699,20170901,SASY,504,step_sell,0,82.71,0,1619.4750847289529
12700,20170901,DANO,504,step_sell,0,65.82,0,1619.4750847289529
12701,20170901,PRTP,504,step_sell,0,297.27,0,1619.4750847289529
12702,20170901,HRMS,504,step_sell,0,447.9,0,1619.4750847289529
12703,20170901,SAF,504,step_sell,0,82.24,0,1619.4750847289529
12704,20170901,BNPP,504,step_sell,0,64.35,0,1619.4750847289529
12705,20170901,LVMH,504,buy,0.0,221.75,0.0,1619.4750847289529
12706,20170901,LEGD,504,buy,0.0,58.54,0.0,1619.4750847289529
12707,20170901,ALSO,504,buy,0.0,29.98,0.0,1619.4750847289529
12708,20170901,ATOS,504,buy,0.0,96.32,0.0,1619.4750847289529
12709,20170901,BOUY,504,buy,0.0,38.82,0.0,1619.4750847289529
12710,20170901,CAPP,504,buy,0.0,93.45,0.0,1619.4750847289529
12711,20170901,ENGI,504,buy,0.0,14.1,0.0,1619.4750847289529
12712,20170901,ESLX,504,buy,0.0,106.5,0.0,1619.4750847289529
12713,20170901,AIR,504,buy,0.0,71.3,0.0,1619.4750847289529
12714,20170901,SCHN,504,buy,0.0,68.56,0.0,1619.4750847289529
12715,20170901,TOTF,504,buy,0.0,43.8,0.0,1619.4750847289529
12716,20170901,TEPR,504,buy,0.0,116.45,0.0,1619.4750847289529
12717,20170901,STM,504,buy,0.0,14.73,0.0,1619.4750847289529
12718,20170901,PEUP,504,buy,0.0,18.18,0.0,1619.4750847289529
12719,20170901,SOGN,504,buy,0.0,47.39,0.0,1619.4750847289529
12720,20170904,DAST,504,step_sell,0,83.2,0,1619.4750847289529
12721,20170904,AIRP,504,step_sell,0,93.36,0,1619.4750847289529
12722,20170904,PERP,504,step_sell,0,113.2,0,1619.4750847289529
12723,20170904,TCFP,504,step_sell,0,93.5,0,1619.4750847289529
12724,20170904,SASY,504,step_sell,0,82.05,0,1619.4750847289529
12725,20170904,HRMS,504,step_sell,0,447.45,0,1619.4750847289529
12726,20170904,CAGR,504,step_sell,0,14.84,0,1619.4750847289529
12727,20170904,PEUP,504,sell,0,18.12,0.0,1619.4750847289529
12728,20170904,MICP,504,step_sell,0,115.8,0,1619.4750847289529
12729,20170904,OREP,504,step_sell,0,177.3,0,1619.4750847289529
12730,20170904,PRTP,504,step_sell,0,295.78,0,1619.4750847289529
12731,20170904,SAF,504,step_sell,0,81.63,0,1619.4750847289529
12732,20170904,LVMH,504,buy,0.0,220.95,0.0,1619.4750847289529
12733,20170904,VIE,504,buy,4.0,19.63,4.0,1619.553604728953
12734,20170904,ALSO,504,buy,0.0,30.03,0.0,1619.553604728953
12735,20170904,ATOS,504,buy,0.0,94.99,0.0,1619.553604728953
12736,20170904,BNPP,504,buy,0.0,63.88,0.0,1619.553604728953
12737,20170904,CAPP,504,buy,0.0,92.75,0.0,1619.553604728953
12738,20170904,ENGI,504,buy,0.0,14.05,0.0,1619.553604728953
12739,20170904,ESLX,504,buy,0.0,105.6,0.0,1619.553604728953
12740,20170904,LEGD,504,buy,0.0,58.53,0.0,1619.553604728953
12741,20170904,AIR,504,buy,0.0,71.09,0.0,1619.553604728953
12742,20170904,SOGN,504,buy,0.0,46.86,0.0,1619.553604728953
12743,20170904,TOTF,504,buy,0.0,43.72,0.0,1619.553604728953
12744,20170904,TEPR,504,buy,0.0,116.15,0.0,1619.553604728953
12745,20170904,STM,504,buy,0.0,14.91,0.0,1619.553604728953
12746,20170904,SCHN,504,buy,0.0,68.89,0.0,1619.553604728953
12747,20170904,VIV,504,buy,0.0,20.1,0.0,1619.553604728953
12748,20170904,BOUY,504,buy,0.0,38.51,0.0,1619.553604728953
12749,20170904,DANO,504,buy,0.0,65.52,0.0,1619.553604728953
12750,20170905,VIV,504,step_sell,0,20.16,0,1619.553604728953
12751,20170905,PRTP,504,step_sell,0,294.34,0,1619.553604728953
12752,20170905,MICP,504,step_sell,0,116.9,0,1619.553604728953
12753,20170905,VIE,504,sell,0,19.7,0.0,1619.553604728953
12754,20170905,TCFP,504,step_sell,0,93.89,0,1619.553604728953
12755,20170905,CAGR,504,step_sell,0,14.58,0,1619.553604728953
12756,20170905,SASY,504,step_sell,0,81.94,0,1619.553604728953
12757,20170905,BNPP,504,step_sell,0,62.68,0,1619.553604728953
12758,20170905,AIRP,504,step_sell,0,93.05,0,1619.553604728953
12759,20170905,SAF,504,step_sell,0,81.58,0,1619.553604728953
12760,20170905,OREP,504,step_sell,0,176.85,0,1619.553604728953
12761,20170905,PERP,504,step_sell,0,114.2,0,1619.553604728953
12762,20170905,LVMH,504,buy,0.0,217.8,0.0,1619.553604728953
12763,20170905,LEGD,504,buy,1.0,58.26,1.0,1619.611864728953
12764,20170905,ALSO,504,buy,1.0,30.02,1.0,1619.6418847289528
12765,20170905,ATOS,504,buy,0.0,94.8,0.0,1619.6418847289528
12766,20170905,CAPP,504,buy,0.0,92.78,0.0,1619.6418847289528
12767,20170905,ENGI,504,buy,0.0,13.97,0.0,1619.6418847289528
12768,20170905,ESLX,504,buy,0.0,105.25,0.0,1619.6418847289528
12769,20170905,AIR,504,buy,0.0,71.24,0.0,1619.6418847289528
12770,20170905,STM,504,buy,0.0,15.02,0.0,1619.6418847289528
12771,20170905,TOTF,504,buy,0.0,43.89,0.0,1619.6418847289528
12772,20170905,TEPR,504,buy,0.0,116.8,0.0,1619.6418847289528
12773,20170905,SCHN,504,buy,0.0,69.07,0.0,1619.6418847289528
12774,20170905,SOGN,504,buy,0.0,46.27,0.0,1619.6418847289528
12775,20170905,DANO,504,buy,0.0,66.12,0.0,1619.6418847289528
12776,20170905,HRMS,504,buy,0.0,443.0,0.0,1619.6418847289528
12777,20170905,PEUP,504,buy,0.0,18.23,0.0,1619.6418847289528
12778,20170905,BOUY,504,buy,0.0,38.73,0.0,1619.6418847289528
12779,20170905,DAST,504,buy,0.0,83.87,0.0,1619.6418847289528
12780,20170906,VIV,504,step_sell,0,20.11,0,1619.6418847289528
12781,20170906,PRTP,504,step_sell,0,293.27,0,1619.6418847289528
12782,20170906,PERP,504,step_sell,0,114.85,0,1619.6418847289528
12783,20170906,MICP,504,step_sell,0,116.45,0,1619.6418847289528
12784,20170906,VIE,504,step_sell,0,19.75,0,1619.6418847289528
12785,20170906,DAST,504,step_sell,0,83.34,0,1619.6418847289528
12786,20170906,SASY,504,step_sell,0,82.38,0,1619.6418847289528
12787,20170906,TCFP,504,step_sell,0,93.01,0,1619.6418847289528
12788,20170906,AIRP,504,step_sell,0,93.64,0,1619.6418847289528
12789,20170906,CAGR,504,step_sell,0,14.59,0,1619.6418847289528
12790,20170906,HRMS,504,step_sell,0,442.65,0,1619.6418847289528
12791,20170906,OREP,504,step_sell,0,177.7,0,1619.6418847289528
12792,20170906,LVMH,504,buy,0.0,217.9,0.0,1619.6418847289528
12793,20170906,LEGD,504,buy,0.0,58.21,0.0,1619.6418847289528
12794,20170906,ALSO,504,buy,0.0,29.84,0.0,1619.6418847289528
12795,20170906,ATOS,504,buy,0.0,93.69,0.0,1619.6418847289528
12796,20170906,BOUY,504,buy,0.0,38.83,0.0,1619.6418847289528
12797,20170906,CAPP,504,buy,0.0,93.25,0.0,1619.6418847289528
12798,20170906,ENGI,504,buy,0.0,14.41,0.0,1619.6418847289528
12799,20170906,AIR,504,buy,0.0,71.41,0.0,1619.6418847289528
12800,20170906,SOGN,504,buy,0.0,46.18,0.0,1619.6418847289528
