,datadate,tic,iter_num,action_performed,available_amount,stock_value,nb_stock_traded,trade_cost
20052,20180829,FRE2,756,stop_all_turb,0,65.89,0,1163.2146912732187
20053,20180829,FME_,756,stop_all_turb,0,85.38,0,1163.2146912732187
20054,20180829,EOAN,756,stop_all_turb,0,8.5,0,1163.2146912732187
20055,20180829,DWNI,756,stop_all_turb,0,41.65,0,1163.2146912732187
20056,20180829,DTE_,756,stop_all_turb,0,12.3,0,1163.2146912732187
20057,20180829,DPW_,756,stop_all_turb,0,28.3,0,1163.2146912732187
20058,20180829,DBK_,756,stop_all_turb,0,9.8,0,1163.2146912732187
20059,20180829,DB1_,756,stop_all_turb,0,114.32,0,1163.2146912732187
20060,20180829,DAI_,756,stop_all_turb,0,49.94,0,1163.2146912732187
20061,20180829,CO_N,756,stop_all_turb,0,142.25,0,1163.2146912732187
20062,20180829,CBK_,756,stop_all_turb,0,7.66,0,1163.2146912732187
20063,20180829,BMW_,756,stop_all_turb,0,75.76,0,1163.2146912732187
20064,20180829,BEI_,756,stop_all_turb,0,99.84,0,1163.2146912732187
20065,20180829,BAYN,756,stop_all_turb,0,75.47,0,1163.2146912732187
20066,20180829,BAY2,756,stop_all_turb,0,78.47,0,1163.2146912732187
20067,20180829,BAS_,756,stop_all_turb,0,67.51,0,1163.2146912732187
20068,20180829,SIE_,756,stop_all_turb,0,105.66,0,1163.2146912732187
20069,20180829,VOW3,756,stop_all_turb,0,133.59,0,1163.2146912732187
20070,20180830,ALV_,756,stop_all_turb,0,167.1,0,1163.2146912732187
20071,20180830,SAP_,756,stop_all_turb,0,99.92,0,1163.2146912732187
20072,20180830,SAP2,756,stop_all_turb,0,100.92,0,1163.2146912732187
20073,20180830,RWE_,756,stop_all_turb,0,19.54,0,1163.2146912732187
20074,20180830,MUV2,756,stop_all_turb,0,171.65,0,1163.2146912732187
20075,20180830,MTX_,756,stop_all_turb,0,187.62,0,1163.2146912732187
20076,20180830,MRK_,756,stop_all_turb,0,88.3,0,1163.2146912732187
20077,20180830,LHA_,756,stop_all_turb,0,22.46,0,1163.2146912732187
20078,20180830,IFX_,756,stop_all_turb,0,21.55,0,1163.2146912732187
20079,20180830,HEN3,756,stop_all_turb,0,104.2,0,1163.2146912732187
20080,20180830,HEI_,756,stop_all_turb,0,63.4,0,1163.2146912732187
20081,20180830,FRE_,756,stop_all_turb,0,62.64,0,1163.2146912732187
20082,20180830,FRE2,756,stop_all_turb,0,64.64,0,1163.2146912732187
20083,20180830,FME_,756,stop_all_turb,0,82.8,0,1163.2146912732187
20084,20180830,EOAN,756,stop_all_turb,0,8.45,0,1163.2146912732187
20085,20180830,DWNI,756,stop_all_turb,0,41.78,0,1163.2146912732187
20086,20180830,DTE_,756,stop_all_turb,0,12.18,0,1163.2146912732187
20087,20180830,DPW_,756,stop_all_turb,0,28.13,0,1163.2146912732187
20088,20180830,DBK_,756,stop_all_turb,0,9.64,0,1163.2146912732187
20089,20180830,DB1_,756,stop_all_turb,0,114.8,0,1163.2146912732187
20090,20180830,DAI_,756,stop_all_turb,0,49.92,0,1163.2146912732187
20091,20180830,CO_N,756,stop_all_turb,0,142.91,0,1163.2146912732187
20092,20180830,CBK_,756,stop_all_turb,0,7.54,0,1163.2146912732187
20093,20180830,BMW_,756,stop_all_turb,0,76.09,0,1163.2146912732187
20094,20180830,BEI_,756,stop_all_turb,0,100.24,0,1163.2146912732187
20095,20180830,BAYN,756,stop_all_turb,0,74.38,0,1163.2146912732187
20096,20180830,BAY2,756,stop_all_turb,0,76.38,0,1163.2146912732187
20097,20180830,BAS_,756,stop_all_turb,0,67.42,0,1163.2146912732187
20098,20180830,SIE_,756,stop_all_turb,0,105.17,0,1163.2146912732187
20099,20180830,VOW3,756,stop_all_turb,0,133.31,0,1163.2146912732187
20100,20180831,ALV_,756,stop_all_turb,0,165.28,0,1163.2146912732187
20101,20180831,SAP_,756,stop_all_turb,0,99.29,0,1163.2146912732187
20102,20180831,SAP2,756,stop_all_turb,0,101.29,0,1163.2146912732187
20103,20180831,RWE_,756,stop_all_turb,0,19.49,0,1163.2146912732187
20104,20180831,MUV2,756,stop_all_turb,0,170.18,0,1163.2146912732187
20105,20180831,MTX_,756,stop_all_turb,0,181.28,0,1163.2146912732187
20106,20180831,MRK_,756,stop_all_turb,0,87.1,0,1163.2146912732187
20107,20180831,LHA_,756,stop_all_turb,0,21.61,0,1163.2146912732187
20108,20180831,IFX_,756,stop_all_turb,0,21.35,0,1163.2146912732187
20109,20180831,HEN3,756,stop_all_turb,0,102.89,0,1163.2146912732187
20110,20180831,HEI_,756,stop_all_turb,0,62.27,0,1163.2146912732187
20111,20180831,FRE_,756,stop_all_turb,0,62.13,0,1163.2146912732187
20112,20180831,FRE2,756,stop_all_turb,0,64.13,0,1163.2146912732187
20113,20180831,FME_,756,stop_all_turb,0,81.66,0,1163.2146912732187
20114,20180831,EOAN,756,stop_all_turb,0,8.37,0,1163.2146912732187
20115,20180831,DWNI,756,stop_all_turb,0,41.58,0,1163.2146912732187
20116,20180831,DTE_,756,stop_all_turb,0,12.12,0,1163.2146912732187
20117,20180831,DPW_,756,stop_all_turb,0,27.93,0,1163.2146912732187
20118,20180831,DBK_,756,stop_all_turb,0,9.54,0,1163.2146912732187
20119,20180831,DB1_,756,stop_all_turb,0,114.13,0,1163.2146912732187
20120,20180831,DAI_,756,stop_all_turb,0,49.08,0,1163.2146912732187
20121,20180831,CO_N,756,stop_all_turb,0,140.21,0,1163.2146912732187
20122,20180831,CBK_,756,stop_all_turb,0,7.42,0,1163.2146912732187
20123,20180831,BMW_,756,stop_all_turb,0,75.02,0,1163.2146912732187
20124,20180831,BEI_,756,stop_all_turb,0,98.81,0,1163.2146912732187
20125,20180831,BAYN,756,stop_all_turb,0,73.31,0,1163.2146912732187
20126,20180831,BAY2,756,stop_all_turb,0,75.31,0,1163.2146912732187
20127,20180831,BAS_,756,stop_all_turb,0,66.48,0,1163.2146912732187
20128,20180831,SIE_,756,stop_all_turb,0,104.02,0,1163.2146912732187
20129,20180831,VOW3,756,stop_all_turb,0,131.43,0,1163.2146912732187
20130,20180903,ALV_,756,stop_all_turb,0,165.95,0,1163.2146912732187
20131,20180903,SAP_,756,stop_all_turb,0,99.31,0,1163.2146912732187
20132,20180903,SAP2,756,stop_all_turb,0,102.31,0,1163.2146912732187
20133,20180903,RWE_,756,stop_all_turb,0,19.55,0,1163.2146912732187
20134,20180903,MUV2,756,stop_all_turb,0,170.87,0,1163.2146912732187
20135,20180903,MTX_,756,stop_all_turb,0,181.86,0,1163.2146912732187
20136,20180903,MRK_,756,stop_all_turb,0,87.3,0,1163.2146912732187
20137,20180903,LHA_,756,stop_all_turb,0,21.72,0,1163.2146912732187
20138,20180903,IFX_,756,stop_all_turb,0,21.34,0,1163.2146912732187
20139,20180903,HEN3,756,stop_all_turb,0,103.83,0,1163.2146912732187
20140,20180903,HEI_,756,stop_all_turb,0,61.84,0,1163.2146912732187
20141,20180903,FRE_,756,stop_all_turb,0,62.0,0,1163.2146912732187
20142,20180903,FRE2,756,stop_all_turb,0,65.0,0,1163.2146912732187
20143,20180903,FME_,756,stop_all_turb,0,81.36,0,1163.2146912732187
20144,20180903,EOAN,756,stop_all_turb,0,8.39,0,1163.2146912732187
20145,20180903,DWNI,756,stop_all_turb,0,41.0,0,1163.2146912732187
20146,20180903,DTE_,756,stop_all_turb,0,12.18,0,1163.2146912732187
20147,20180903,DPW_,756,stop_all_turb,0,27.78,0,1163.2146912732187
20148,20180903,DBK_,756,stop_all_turb,0,9.61,0,1163.2146912732187
20149,20180903,DB1_,756,stop_all_turb,0,114.37,0,1163.2146912732187
20150,20180903,DAI_,756,stop_all_turb,0,48.47,0,1163.2146912732187
20151,20180903,CO_N,756,stop_all_turb,0,138.92,0,1163.2146912732187
20152,20180903,CBK_,756,stop_all_turb,0,7.38,0,1163.2146912732187
20153,20180903,BMW_,756,stop_all_turb,0,74.46,0,1163.2146912732187
20154,20180903,BEI_,756,stop_all_turb,0,99.01,0,1163.2146912732187
20155,20180903,BAYN,756,stop_all_turb,0,73.38,0,1163.2146912732187
20156,20180903,BAY2,756,stop_all_turb,0,74.38,0,1163.2146912732187
20157,20180903,BAS_,756,stop_all_turb,0,66.4,0,1163.2146912732187
20158,20180903,SIE_,756,stop_all_turb,0,103.48,0,1163.2146912732187
20159,20180903,VOW3,756,stop_all_turb,0,128.72,0,1163.2146912732187
20160,20180904,ALV_,756,stop_all_turb,0,163.89,0,1163.2146912732187
20161,20180904,SAP_,756,stop_all_turb,0,98.12,0,1163.2146912732187
20162,20180904,SAP2,756,stop_all_turb,0,99.12,0,1163.2146912732187
20163,20180904,RWE_,756,stop_all_turb,0,19.36,0,1163.2146912732187
20164,20180904,MUV2,756,stop_all_turb,0,170.32,0,1163.2146912732187
20165,20180904,MTX_,756,stop_all_turb,0,178.21,0,1163.2146912732187
20166,20180904,MRK_,756,stop_all_turb,0,86.93,0,1163.2146912732187
20167,20180904,LHA_,756,stop_all_turb,0,21.6,0,1163.2146912732187
20168,20180904,IFX_,756,stop_all_turb,0,20.9,0,1163.2146912732187
20169,20180904,HEN3,756,stop_all_turb,0,101.44,0,1163.2146912732187
20170,20180904,HEI_,756,stop_all_turb,0,61.35,0,1163.2146912732187
20171,20180904,FRE_,756,stop_all_turb,0,61.94,0,1163.2146912732187
20172,20180904,FRE2,756,stop_all_turb,0,63.94,0,1163.2146912732187
20173,20180904,FME_,756,stop_all_turb,0,81.41,0,1163.2146912732187
20174,20180904,EOAN,756,stop_all_turb,0,8.26,0,1163.2146912732187
20175,20180904,DWNI,756,stop_all_turb,0,41.15,0,1163.2146912732187
20176,20180904,DTE_,756,stop_all_turb,0,11.98,0,1163.2146912732187
20177,20180904,DPW_,756,stop_all_turb,0,27.56,0,1163.2146912732187
20178,20180904,DBK_,756,stop_all_turb,0,9.67,0,1163.2146912732187
20179,20180904,DB1_,756,stop_all_turb,0,113.99,0,1163.2146912732187
20180,20180904,DAI_,756,stop_all_turb,0,47.76,0,1163.2146912732187
20181,20180904,CO_N,756,stop_all_turb,0,137.64,0,1163.2146912732187
20182,20180904,CBK_,756,stop_all_turb,0,7.5,0,1163.2146912732187
20183,20180904,BMW_,756,stop_all_turb,0,73.64,0,1163.2146912732187
20184,20180904,BEI_,756,stop_all_turb,0,98.42,0,1163.2146912732187
20185,20180904,BAYN,756,stop_all_turb,0,72.81,0,1163.2146912732187
20186,20180904,BAY2,756,stop_all_turb,0,73.81,0,1163.2146912732187
20187,20180904,BAS_,756,stop_all_turb,0,65.29,0,1163.2146912732187
20188,20180904,SIE_,756,stop_all_turb,0,102.2,0,1163.2146912732187
20189,20180904,VOW3,756,stop_all_turb,0,127.1,0,1163.2146912732187
20190,20180905,ALV_,756,stop_all_turb,0,162.76,0,1163.2146912732187
20191,20180905,SAP_,756,stop_all_turb,0,95.07,0,1163.2146912732187
20192,20180905,SAP2,756,stop_all_turb,0,98.07,0,1163.2146912732187
20193,20180905,RWE_,756,stop_all_turb,0,18.74,0,1163.2146912732187
20194,20180905,MUV2,756,stop_all_turb,0,169.27,0,1163.2146912732187
20195,20180905,MTX_,756,stop_all_turb,0,175.81,0,1163.2146912732187
20196,20180905,MRK_,756,stop_all_turb,0,85.66,0,1163.2146912732187
20197,20180905,LHA_,756,stop_all_turb,0,21.59,0,1163.2146912732187
20198,20180905,IFX_,756,stop_all_turb,0,20.32,0,1163.2146912732187
20199,20180905,HEN3,756,stop_all_turb,0,99.99,0,1163.2146912732187
20200,20180905,HEI_,756,stop_all_turb,0,61.18,0,1163.2146912732187
20201,20180905,FRE_,756,stop_all_turb,0,60.32,0,1163.2146912732187
20202,20180905,FRE2,756,stop_all_turb,0,61.32,0,1163.2146912732187
20203,20180905,FME_,756,stop_all_turb,0,80.44,0,1163.2146912732187
20204,20180905,EOAN,756,stop_all_turb,0,8.17,0,1163.2146912732187
20205,20180905,DWNI,756,stop_all_turb,0,41.34,0,1163.2146912732187
20206,20180905,DTE_,756,stop_all_turb,0,11.72,0,1163.2146912732187
20207,20180905,DPW_,756,stop_all_turb,0,27.21,0,1163.2146912732187
20208,20180905,DBK_,756,stop_all_turb,0,9.7,0,1163.2146912732187
20209,20180905,DB1_,756,stop_all_turb,0,112.69,0,1163.2146912732187
20210,20180905,DAI_,756,stop_all_turb,0,47.83,0,1163.2146912732187
20211,20180905,CO_N,756,stop_all_turb,0,135.46,0,1163.2146912732187
20212,20180905,CBK_,756,stop_all_turb,0,7.73,0,1163.2146912732187
20213,20180905,BMW_,756,stop_all_turb,0,73.08,0,1163.2146912732187
20214,20180905,BEI_,756,stop_all_turb,0,97.06,0,1163.2146912732187
20215,20180905,BAYN,756,stop_all_turb,0,71.58,0,1163.2146912732187
20216,20180905,BAY2,756,stop_all_turb,0,72.58,0,1163.2146912732187
20217,20180905,BAS_,756,stop_all_turb,0,64.44,0,1163.2146912732187
20218,20180905,SIE_,756,stop_all_turb,0,100.9,0,1163.2146912732187
20219,20180905,VOW3,756,stop_all_turb,0,127.04,0,1163.2146912732187
20220,20180906,ALV_,756,stop_all_turb,0,162.49,0,1163.2146912732187
20221,20180906,SAP_,756,stop_all_turb,0,94.63,0,1163.2146912732187
20222,20180906,SAP2,756,stop_all_turb,0,96.63,0,1163.2146912732187
20223,20180906,RWE_,756,stop_all_turb,0,19.24,0,1163.2146912732187
20224,20180906,MUV2,756,stop_all_turb,0,169.22,0,1163.2146912732187
20225,20180906,MTX_,756,stop_all_turb,0,176.77,0,1163.2146912732187
20226,20180906,MRK_,756,stop_all_turb,0,84.41,0,1163.2146912732187
20227,20180906,LHA_,756,stop_all_turb,0,21.45,0,1163.2146912732187
20228,20180906,IFX_,756,stop_all_turb,0,19.94,0,1163.2146912732187
20229,20180906,HEN3,756,stop_all_turb,0,99.67,0,1163.2146912732187
20230,20180906,HEI_,756,stop_all_turb,0,61.22,0,1163.2146912732187
20231,20180906,FRE_,756,stop_all_turb,0,60.09,0,1163.2146912732187
20232,20180906,FRE2,756,stop_all_turb,0,63.09,0,1163.2146912732187
20233,20180906,FME_,756,stop_all_turb,0,80.29,0,1163.2146912732187
20234,20180906,EOAN,756,stop_all_turb,0,8.11,0,1163.2146912732187
20235,20180906,DWNI,756,stop_all_turb,0,41.08,0,1163.2146912732187
20236,20180906,DTE_,756,stop_all_turb,0,11.71,0,1163.2146912732187
20237,20180906,DPW_,756,stop_all_turb,0,27.39,0,1163.2146912732187
20238,20180906,DBK_,756,stop_all_turb,0,9.6,0,1163.2146912732187
20239,20180906,DB1_,756,stop_all_turb,0,111.92,0,1163.2146912732187
20240,20180906,DAI_,756,stop_all_turb,0,47.87,0,1163.2146912732187
20241,20180906,CO_N,756,stop_all_turb,0,134.31,0,1163.2146912732187
20242,20180906,CBK_,756,stop_all_turb,0,7.56,0,1163.2146912732187
20243,20180906,BMW_,756,stop_all_turb,0,72.61,0,1163.2146912732187
20244,20180906,BEI_,756,stop_all_turb,0,95.97,0,1163.2146912732187
20245,20180906,BAYN,756,stop_all_turb,0,68.31,0,1163.2146912732187
20246,20180906,BAY2,756,stop_all_turb,0,70.31,0,1163.2146912732187
20247,20180906,BAS_,756,stop_all_turb,0,64.09,0,1163.2146912732187
20248,20180906,SIE_,756,stop_all_turb,0,100.83,0,1163.2146912732187
20249,20180906,VOW3,756,stop_all_turb,0,127.13,0,1163.2146912732187
20250,20180907,ALV_,756,stop_all_turb,0,163.37,0,1163.2146912732187
20251,20180907,SAP_,756,stop_all_turb,0,96.35,0,1163.2146912732187
20252,20180907,SAP2,756,stop_all_turb,0,99.35,0,1163.2146912732187
20253,20180907,RWE_,756,stop_all_turb,0,19.35,0,1163.2146912732187
20254,20180907,MUV2,756,stop_all_turb,0,168.58,0,1163.2146912732187
20255,20180907,MTX_,756,stop_all_turb,0,177.64,0,1163.2146912732187
20256,20180907,MRK_,756,stop_all_turb,0,85.49,0,1163.2146912732187
20257,20180907,LHA_,756,stop_all_turb,0,21.32,0,1163.2146912732187
20258,20180907,IFX_,756,stop_all_turb,0,19.57,0,1163.2146912732187
20259,20180907,HEN3,756,stop_all_turb,0,99.1,0,1163.2146912732187
20260,20180907,HEI_,756,stop_all_turb,0,59.93,0,1163.2146912732187
20261,20180907,FRE_,756,stop_all_turb,0,60.07,0,1163.2146912732187
20262,20180907,FRE2,756,stop_all_turb,0,63.07,0,1163.2146912732187
20263,20180907,FME_,756,stop_all_turb,0,80.83,0,1163.2146912732187
20264,20180907,EOAN,756,stop_all_turb,0,8.08,0,1163.2146912732187
20265,20180907,DWNI,756,stop_all_turb,0,41.4,0,1163.2146912732187
20266,20180907,DTE_,756,stop_all_turb,0,11.84,0,1163.2146912732187
20267,20180907,DPW_,756,stop_all_turb,0,27.19,0,1163.2146912732187
20268,20180907,DBK_,756,stop_all_turb,0,9.46,0,1163.2146912732187
20269,20180907,DB1_,756,stop_all_turb,0,112.59,0,1163.2146912732187
20270,20180907,DAI_,756,stop_all_turb,0,48.01,0,1163.2146912732187
20271,20180907,CO_N,756,stop_all_turb,0,133.2,0,1163.2146912732187
20272,20180907,CBK_,756,stop_all_turb,0,7.48,0,1163.2146912732187
20273,20180907,BMW_,756,stop_all_turb,0,72.92,0,1163.2146912732187
20274,20180907,BEI_,756,stop_all_turb,0,96.5,0,1163.2146912732187
20275,20180907,BAYN,756,stop_all_turb,0,67.03,0,1163.2146912732187
20276,20180907,BAY2,756,stop_all_turb,0,70.03,0,1163.2146912732187
20277,20180907,BAS_,756,stop_all_turb,0,64.18,0,1163.2146912732187
20278,20180907,SIE_,756,stop_all_turb,0,100.51,0,1163.2146912732187
20279,20180907,VOW3,756,stop_all_turb,0,126.99,0,1163.2146912732187
20280,20180910,ALV_,756,stop_all_turb,0,164.11,0,1163.2146912732187
20281,20180910,SAP_,756,stop_all_turb,0,97.72,0,1163.2146912732187
20282,20180910,SAP2,756,stop_all_turb,0,99.72,0,1163.2146912732187
20283,20180910,RWE_,756,stop_all_turb,0,19.73,0,1163.2146912732187
20284,20180910,MUV2,756,stop_all_turb,0,168.9,0,1163.2146912732187
20285,20180910,MTX_,756,stop_all_turb,0,179.17,0,1163.2146912732187
20286,20180910,MRK_,756,stop_all_turb,0,84.91,0,1163.2146912732187
20287,20180910,LHA_,756,stop_all_turb,0,21.44,0,1163.2146912732187
20288,20180910,IFX_,756,stop_all_turb,0,19.65,0,1163.2146912732187
20289,20180910,HEN3,756,stop_all_turb,0,100.23,0,1163.2146912732187
20290,20180910,HEI_,756,stop_all_turb,0,59.88,0,1163.2146912732187
20291,20180910,FRE_,756,stop_all_turb,0,60.07,0,1163.2146912732187
20292,20180910,FRE2,756,stop_all_turb,0,61.07,0,1163.2146912732187
20293,20180910,FME_,756,stop_all_turb,0,80.74,0,1163.2146912732187
20294,20180910,EOAN,756,stop_all_turb,0,8.23,0,1163.2146912732187
20295,20180910,DWNI,756,stop_all_turb,0,41.4,0,1163.2146912732187
20296,20180910,DTE_,756,stop_all_turb,0,11.89,0,1163.2146912732187
20297,20180910,DPW_,756,stop_all_turb,0,27.29,0,1163.2146912732187
20298,20180910,DBK_,756,stop_all_turb,0,9.41,0,1163.2146912732187
20299,20180910,DB1_,756,stop_all_turb,0,112.21,0,1163.2146912732187
20300,20180910,DAI_,756,stop_all_turb,0,48.03,0,1163.2146912732187
20301,20180910,CO_N,756,stop_all_turb,0,133.38,0,1163.2146912732187
20302,20180910,CBK_,756,stop_all_turb,0,7.66,0,1163.2146912732187
20303,20180910,BMW_,756,stop_all_turb,0,72.94,0,1163.2146912732187
20304,20180910,BEI_,756,stop_all_turb,0,97.08,0,1163.2146912732187
20305,20180910,BAYN,756,stop_all_turb,0,66.07,0,1163.2146912732187
20306,20180910,BAY2,756,stop_all_turb,0,69.07,0,1163.2146912732187
20307,20180910,BAS_,756,stop_all_turb,0,63.69,0,1163.2146912732187
20308,20180910,SIE_,756,stop_all_turb,0,100.71,0,1163.2146912732187
20309,20180910,VOW3,756,stop_all_turb,0,128.31,0,1163.2146912732187
20310,20180911,ALV_,756,stop_all_turb,0,164.56,0,1163.2146912732187
20311,20180911,SAP_,756,stop_all_turb,0,98.54,0,1163.2146912732187
20312,20180911,SAP2,756,stop_all_turb,0,100.54,0,1163.2146912732187
20313,20180911,RWE_,756,stop_all_turb,0,19.95,0,1163.2146912732187
20314,20180911,MUV2,756,stop_all_turb,0,166.48,0,1163.2146912732187
20315,20180911,MTX_,756,stop_all_turb,0,179.65,0,1163.2146912732187
20316,20180911,MRK_,756,stop_all_turb,0,85.77,0,1163.2146912732187
20317,20180911,LHA_,756,stop_all_turb,0,21.22,0,1163.2146912732187
20318,20180911,IFX_,756,stop_all_turb,0,19.28,0,1163.2146912732187
20319,20180911,HEN3,756,stop_all_turb,0,100.13,0,1163.2146912732187
20320,20180911,HEI_,756,stop_all_turb,0,59.57,0,1163.2146912732187
20321,20180911,FRE_,756,stop_all_turb,0,60.05,0,1163.2146912732187
20322,20180911,FRE2,756,stop_all_turb,0,61.05,0,1163.2146912732187
20323,20180911,FME_,756,stop_all_turb,0,80.85,0,1163.2146912732187
20324,20180911,EOAN,756,stop_all_turb,0,8.33,0,1163.2146912732187
20325,20180911,DWNI,756,stop_all_turb,0,41.12,0,1163.2146912732187
20326,20180911,DTE_,756,stop_all_turb,0,11.94,0,1163.2146912732187
20327,20180911,DPW_,756,stop_all_turb,0,27.17,0,1163.2146912732187
20328,20180911,DBK_,756,stop_all_turb,0,9.46,0,1163.2146912732187
20329,20180911,DB1_,756,stop_all_turb,0,113.89,0,1163.2146912732187
20330,20180911,DAI_,756,stop_all_turb,0,47.63,0,1163.2146912732187
20331,20180911,CO_N,756,stop_all_turb,0,130.41,0,1163.2146912732187
20332,20180911,CBK_,756,stop_all_turb,0,7.84,0,1163.2146912732187
20333,20180911,BMW_,756,stop_all_turb,0,72.64,0,1163.2146912732187
20334,20180911,BEI_,756,stop_all_turb,0,97.06,0,1163.2146912732187
20335,20180911,BAYN,756,stop_all_turb,0,64.16,0,1163.2146912732187
20336,20180911,BAY2,756,stop_all_turb,0,67.16,0,1163.2146912732187
20337,20180911,BAS_,756,stop_all_turb,0,63.65,0,1163.2146912732187
20338,20180911,SIE_,756,stop_all_turb,0,100.96,0,1163.2146912732187
20339,20180911,VOW3,756,stop_all_turb,0,128.2,0,1163.2146912732187
20340,20180912,ALV_,756,stop_all_turb,0,166.5,0,1163.2146912732187
20341,20180912,SAP_,756,stop_all_turb,0,99.84,0,1163.2146912732187
20342,20180912,SAP2,756,stop_all_turb,0,100.84,0,1163.2146912732187
20343,20180912,RWE_,756,stop_all_turb,0,19.22,0,1163.2146912732187
20344,20180912,MUV2,756,stop_all_turb,0,167.35,0,1163.2146912732187
20345,20180912,MTX_,756,stop_all_turb,0,181.47,0,1163.2146912732187
20346,20180912,MRK_,756,stop_all_turb,0,86.1,0,1163.2146912732187
20347,20180912,LHA_,756,stop_all_turb,0,21.59,0,1163.2146912732187
20348,20180912,IFX_,756,stop_all_turb,0,18.22,0,1163.2146912732187
20349,20180912,HEN3,756,stop_all_turb,0,100.84,0,1163.2146912732187
20350,20180912,HEI_,756,stop_all_turb,0,59.46,0,1163.2146912732187
20351,20180912,FRE_,756,stop_all_turb,0,60.22,0,1163.2146912732187
20352,20180912,FRE2,756,stop_all_turb,0,63.22,0,1163.2146912732187
20353,20180912,FME_,756,stop_all_turb,0,82.07,0,1163.2146912732187
20354,20180912,EOAN,756,stop_all_turb,0,8.04,0,1163.2146912732187
20355,20180912,DWNI,756,stop_all_turb,0,41.24,0,1163.2146912732187
20356,20180912,DTE_,756,stop_all_turb,0,11.91,0,1163.2146912732187
20357,20180912,DPW_,756,stop_all_turb,0,27.54,0,1163.2146912732187
20358,20180912,DBK_,756,stop_all_turb,0,9.37,0,1163.2146912732187
20359,20180912,DB1_,756,stop_all_turb,0,113.84,0,1163.2146912732187
20360,20180912,DAI_,756,stop_all_turb,0,48.05,0,1163.2146912732187
20361,20180912,CO_N,756,stop_all_turb,0,132.71,0,1163.2146912732187
20362,20180912,CBK_,756,stop_all_turb,0,7.78,0,1163.2146912732187
20363,20180912,BMW_,756,stop_all_turb,0,73.14,0,1163.2146912732187
20364,20180912,BEI_,756,stop_all_turb,0,97.15,0,1163.2146912732187
20365,20180912,BAYN,756,stop_all_turb,0,64.12,0,1163.2146912732187
20366,20180912,BAY2,756,stop_all_turb,0,67.12,0,1163.2146912732187
20367,20180912,BAS_,756,stop_all_turb,0,64.37,0,1163.2146912732187
20368,20180912,SIE_,756,stop_all_turb,0,101.72,0,1163.2146912732187
20369,20180912,VOW3,756,stop_all_turb,0,129.15,0,1163.2146912732187
20370,20180913,ALV_,756,stop_all_turb,0,166.38,0,1163.2146912732187
20371,20180913,SAP_,756,stop_all_turb,0,99.36,0,1163.2146912732187
20372,20180913,SAP2,756,stop_all_turb,0,102.36,0,1163.2146912732187
20373,20180913,RWE_,756,stop_all_turb,0,19.16,0,1163.2146912732187
20374,20180913,MUV2,756,stop_all_turb,0,166.52,0,1163.2146912732187
20375,20180913,MTX_,756,stop_all_turb,0,179.55,0,1163.2146912732187
20376,20180913,MRK_,756,stop_all_turb,0,84.08,0,1163.2146912732187
20377,20180913,LHA_,756,stop_all_turb,0,21.53,0,1163.2146912732187
20378,20180913,IFX_,756,stop_all_turb,0,18.85,0,1163.2146912732187
20379,20180913,HEN3,756,stop_all_turb,0,100.37,0,1163.2146912732187
20380,20180913,HEI_,756,stop_all_turb,0,59.44,0,1163.2146912732187
20381,20180913,FRE_,756,stop_all_turb,0,59.86,0,1163.2146912732187
20382,20180913,FRE2,756,stop_all_turb,0,62.86,0,1163.2146912732187
20383,20180913,FME_,756,stop_all_turb,0,83.32,0,1163.2146912732187
20384,20180913,EOAN,756,stop_all_turb,0,8.04,0,1163.2146912732187
20385,20180913,DWNI,756,stop_all_turb,0,41.13,0,1163.2146912732187
20386,20180913,DTE_,756,stop_all_turb,0,11.94,0,1163.2146912732187
20387,20180913,DPW_,756,stop_all_turb,0,27.69,0,1163.2146912732187
20388,20180913,DBK_,756,stop_all_turb,0,9.55,0,1163.2146912732187
20389,20180913,DB1_,756,stop_all_turb,0,112.35,0,1163.2146912732187
20390,20180913,DAI_,756,stop_all_turb,0,48.55,0,1163.2146912732187
20391,20180913,CO_N,756,stop_all_turb,0,132.49,0,1163.2146912732187
20392,20180913,CBK_,756,stop_all_turb,0,7.97,0,1163.2146912732187
20393,20180913,BMW_,756,stop_all_turb,0,74.18,0,1163.2146912732187
20394,20180913,BEI_,756,stop_all_turb,0,96.96,0,1163.2146912732187
20395,20180913,BAYN,756,stop_all_turb,0,63.98,0,1163.2146912732187
20396,20180913,BAY2,756,stop_all_turb,0,66.97999999999999,0,1163.2146912732187
20397,20180913,BAS_,756,stop_all_turb,0,65.05,0,1163.2146912732187
20398,20180913,SIE_,756,stop_all_turb,0,101.53,0,1163.2146912732187
20399,20180913,VOW3,756,stop_all_turb,0,131.37,0,1163.2146912732187
20400,20180914,ALV_,756,stop_all_turb,0,167.31,0,1163.2146912732187
20401,20180914,SAP_,756,stop_all_turb,0,99.84,0,1163.2146912732187
20402,20180914,SAP2,756,stop_all_turb,0,101.84,0,1163.2146912732187
20403,20180914,RWE_,756,stop_all_turb,0,19.23,0,1163.2146912732187
20404,20180914,MUV2,756,stop_all_turb,0,168.26,0,1163.2146912732187
20405,20180914,MTX_,756,stop_all_turb,0,181.67,0,1163.2146912732187
20406,20180914,MRK_,756,stop_all_turb,0,83.18,0,1163.2146912732187
20407,20180914,LHA_,756,stop_all_turb,0,21.78,0,1163.2146912732187
20408,20180914,IFX_,756,stop_all_turb,0,19.25,0,1163.2146912732187
20409,20180914,HEN3,756,stop_all_turb,0,99.24,0,1163.2146912732187
