,datadate,tic,iter_num,action_performed,available_amount,stock_value,nb_stock_traded,trade_cost
30777,20200128,AIRP,1134,stop_all_turb,0,129.4,0,1730.9220464757414
30778,20200128,VIE,1134,stop_all_turb,0,26.7,0,1730.9220464757414
30779,20200128,VIV,1134,stop_all_turb,0,24.77,0,1730.9220464757414
30780,20200129,AIR,1134,stop_all_turb,0,136.56,0,1730.9220464757414
30781,20200129,TOTF,1134,stop_all_turb,0,46.18,0,1730.9220464757414
30782,20200129,TEPR,1134,stop_all_turb,0,232.0,0,1730.9220464757414
30783,20200129,TCFP,1134,stop_all_turb,0,99.2,0,1730.9220464757414
30784,20200129,STM,1134,stop_all_turb,0,26.89,0,1730.9220464757414
30785,20200129,SOGN,1134,stop_all_turb,0,29.83,0,1730.9220464757414
30786,20200129,SCHN,1134,stop_all_turb,0,93.7,0,1730.9220464757414
30787,20200129,SASY,1134,stop_all_turb,0,88.67,0,1730.9220464757414
30788,20200129,SAF,1134,stop_all_turb,0,150.05,0,1730.9220464757414
30789,20200129,PRTP,1134,stop_all_turb,0,568.0,0,1730.9220464757414
30790,20200129,PEUP,1134,stop_all_turb,0,19.39,0,1730.9220464757414
30791,20200129,PERP,1134,stop_all_turb,0,158.45,0,1730.9220464757414
30792,20200129,OREP,1134,stop_all_turb,0,262.3,0,1730.9220464757414
30793,20200129,MICP,1134,stop_all_turb,0,108.0,0,1730.9220464757414
30794,20200129,LVMH,1134,stop_all_turb,0,407.6,0,1730.9220464757414
30795,20200129,LEGD,1134,stop_all_turb,0,74.4,0,1730.9220464757414
30796,20200129,HRMS,1134,stop_all_turb,0,690.0,0,1730.9220464757414
30797,20200129,ESLX,1134,stop_all_turb,0,138.65,0,1730.9220464757414
30798,20200129,ENGI,1134,stop_all_turb,0,15.88,0,1730.9220464757414
30799,20200129,DAST,1134,stop_all_turb,0,161.6,0,1730.9220464757414
30800,20200129,DANO,1134,stop_all_turb,0,72.84,0,1730.9220464757414
30801,20200129,CAPP,1134,stop_all_turb,0,115.35,0,1730.9220464757414
30802,20200129,CAGR,1134,stop_all_turb,0,12.44,0,1730.9220464757414
30803,20200129,BOUY,1134,stop_all_turb,0,36.8,0,1730.9220464757414
30804,20200129,BNPP,1134,stop_all_turb,0,49.51,0,1730.9220464757414
30805,20200129,ATOS,1134,stop_all_turb,0,77.76,0,1730.9220464757414
30806,20200129,ALSO,1134,stop_all_turb,0,44.29,0,1730.9220464757414
30807,20200129,AIRP,1134,stop_all_turb,0,131.05,0,1730.9220464757414
30808,20200129,VIE,1134,stop_all_turb,0,26.78,0,1730.9220464757414
30809,20200129,VIV,1134,stop_all_turb,0,24.71,0,1730.9220464757414
30810,20200130,AIR,1134,stop_all_turb,0,134.5,0,1730.9220464757414
30811,20200130,TOTF,1134,stop_all_turb,0,44.92,0,1730.9220464757414
30812,20200130,TEPR,1134,stop_all_turb,0,232.8,0,1730.9220464757414
30813,20200130,TCFP,1134,stop_all_turb,0,98.92,0,1730.9220464757414
30814,20200130,STM,1134,stop_all_turb,0,26.52,0,1730.9220464757414
30815,20200130,SOGN,1134,stop_all_turb,0,29.51,0,1730.9220464757414
30816,20200130,SCHN,1134,stop_all_turb,0,91.86,0,1730.9220464757414
30817,20200130,SASY,1134,stop_all_turb,0,87.86,0,1730.9220464757414
30818,20200130,SAF,1134,stop_all_turb,0,147.6,0,1730.9220464757414
30819,20200130,PRTP,1134,stop_all_turb,0,561.2,0,1730.9220464757414
30820,20200130,PEUP,1134,stop_all_turb,0,19.12,0,1730.9220464757414
30821,20200130,PERP,1134,stop_all_turb,0,156.55,0,1730.9220464757414
30822,20200130,OREP,1134,stop_all_turb,0,259.6,0,1730.9220464757414
30823,20200130,MICP,1134,stop_all_turb,0,106.55,0,1730.9220464757414
30824,20200130,LVMH,1134,stop_all_turb,0,398.9,0,1730.9220464757414
30825,20200130,LEGD,1134,stop_all_turb,0,73.58,0,1730.9220464757414
30826,20200130,HRMS,1134,stop_all_turb,0,677.4,0,1730.9220464757414
30827,20200130,ESLX,1134,stop_all_turb,0,136.85,0,1730.9220464757414
30828,20200130,ENGI,1134,stop_all_turb,0,15.63,0,1730.9220464757414
30829,20200130,DAST,1134,stop_all_turb,0,157.85,0,1730.9220464757414
30830,20200130,DANO,1134,stop_all_turb,0,72.5,0,1730.9220464757414
30831,20200130,CAPP,1134,stop_all_turb,0,113.65,0,1730.9220464757414
30832,20200130,CAGR,1134,stop_all_turb,0,12.28,0,1730.9220464757414
30833,20200130,BOUY,1134,stop_all_turb,0,36.24,0,1730.9220464757414
30834,20200130,BNPP,1134,stop_all_turb,0,48.89,0,1730.9220464757414
30835,20200130,ATOS,1134,stop_all_turb,0,75.92,0,1730.9220464757414
30836,20200130,ALSO,1134,stop_all_turb,0,44.36,0,1730.9220464757414
30837,20200130,AIRP,1134,stop_all_turb,0,130.9,0,1730.9220464757414
30838,20200130,VIE,1134,stop_all_turb,0,26.56,0,1730.9220464757414
30839,20200130,VIV,1134,stop_all_turb,0,24.66,0,1730.9220464757414
30840,20200131,AIR,1134,stop_all_turb,0,133.24,0,1730.9220464757414
30841,20200131,TOTF,1134,stop_all_turb,0,44.15,0,1730.9220464757414
30842,20200131,TEPR,1134,stop_all_turb,0,226.8,0,1730.9220464757414
30843,20200131,TCFP,1134,stop_all_turb,0,99.22,0,1730.9220464757414
30844,20200131,STM,1134,stop_all_turb,0,25.29,0,1730.9220464757414
30845,20200131,SOGN,1134,stop_all_turb,0,29.23,0,1730.9220464757414
30846,20200131,SCHN,1134,stop_all_turb,0,90.52,0,1730.9220464757414
30847,20200131,SASY,1134,stop_all_turb,0,86.95,0,1730.9220464757414
30848,20200131,SAF,1134,stop_all_turb,0,145.95,0,1730.9220464757414
30849,20200131,PRTP,1134,stop_all_turb,0,555.0,0,1730.9220464757414
30850,20200131,PEUP,1134,stop_all_turb,0,18.61,0,1730.9220464757414
30851,20200131,PERP,1134,stop_all_turb,0,156.5,0,1730.9220464757414
30852,20200131,OREP,1134,stop_all_turb,0,251.9,0,1730.9220464757414
30853,20200131,MICP,1134,stop_all_turb,0,105.0,0,1730.9220464757414
30854,20200131,LVMH,1134,stop_all_turb,0,395.3,0,1730.9220464757414
30855,20200131,LEGD,1134,stop_all_turb,0,72.4,0,1730.9220464757414
30856,20200131,HRMS,1134,stop_all_turb,0,676.6,0,1730.9220464757414
30857,20200131,ESLX,1134,stop_all_turb,0,134.25,0,1730.9220464757414
30858,20200131,ENGI,1134,stop_all_turb,0,15.56,0,1730.9220464757414
30859,20200131,DAST,1134,stop_all_turb,0,156.7,0,1730.9220464757414
30860,20200131,DANO,1134,stop_all_turb,0,72.4,0,1730.9220464757414
30861,20200131,CAPP,1134,stop_all_turb,0,112.35,0,1730.9220464757414
30862,20200131,CAGR,1134,stop_all_turb,0,12.23,0,1730.9220464757414
30863,20200131,BOUY,1134,stop_all_turb,0,35.73,0,1730.9220464757414
30864,20200131,BNPP,1134,stop_all_turb,0,48.05,0,1730.9220464757414
30865,20200131,ATOS,1134,stop_all_turb,0,75.14,0,1730.9220464757414
30866,20200131,ALSO,1134,stop_all_turb,0,44.45,0,1730.9220464757414
30867,20200131,AIRP,1134,stop_all_turb,0,130.75,0,1730.9220464757414
30868,20200131,VIE,1134,stop_all_turb,0,26.68,0,1730.9220464757414
30869,20200131,VIV,1134,stop_all_turb,0,24.76,0,1730.9220464757414
30870,20200203,AIR,1134,stop_all_turb,0,133.68,0,1730.9220464757414
30871,20200203,TOTF,1134,stop_all_turb,0,43.76,0,1730.9220464757414
30872,20200203,TEPR,1134,stop_all_turb,0,232.4,0,1730.9220464757414
30873,20200203,TCFP,1134,stop_all_turb,0,99.3,0,1730.9220464757414
30874,20200203,STM,1134,stop_all_turb,0,25.75,0,1730.9220464757414
30875,20200203,SOGN,1134,stop_all_turb,0,29.29,0,1730.9220464757414
30876,20200203,SCHN,1134,stop_all_turb,0,91.8,0,1730.9220464757414
30877,20200203,SASY,1134,stop_all_turb,0,87.6,0,1730.9220464757414
30878,20200203,SAF,1134,stop_all_turb,0,146.9,0,1730.9220464757414
30879,20200203,PRTP,1134,stop_all_turb,0,554.1,0,1730.9220464757414
30880,20200203,PEUP,1134,stop_all_turb,0,18.9,0,1730.9220464757414
30881,20200203,PERP,1134,stop_all_turb,0,157.0,0,1730.9220464757414
30882,20200203,OREP,1134,stop_all_turb,0,255.0,0,1730.9220464757414
30883,20200203,MICP,1134,stop_all_turb,0,105.2,0,1730.9220464757414
30884,20200203,LVMH,1134,stop_all_turb,0,396.75,0,1730.9220464757414
30885,20200203,LEGD,1134,stop_all_turb,0,73.24,0,1730.9220464757414
30886,20200203,HRMS,1134,stop_all_turb,0,678.8,0,1730.9220464757414
30887,20200203,ESLX,1134,stop_all_turb,0,135.8,0,1730.9220464757414
30888,20200203,ENGI,1134,stop_all_turb,0,15.63,0,1730.9220464757414
30889,20200203,DAST,1134,stop_all_turb,0,158.35,0,1730.9220464757414
30890,20200203,DANO,1134,stop_all_turb,0,72.76,0,1730.9220464757414
30891,20200203,CAPP,1134,stop_all_turb,0,114.0,0,1730.9220464757414
30892,20200203,CAGR,1134,stop_all_turb,0,12.34,0,1730.9220464757414
30893,20200203,BOUY,1134,stop_all_turb,0,35.58,0,1730.9220464757414
30894,20200203,BNPP,1134,stop_all_turb,0,48.34,0,1730.9220464757414
30895,20200203,ATOS,1134,stop_all_turb,0,75.66,0,1730.9220464757414
30896,20200203,ALSO,1134,stop_all_turb,0,44.31,0,1730.9220464757414
30897,20200203,AIRP,1134,stop_all_turb,0,131.9,0,1730.9220464757414
30898,20200203,VIE,1134,stop_all_turb,0,26.67,0,1730.9220464757414
30899,20200203,VIV,1134,stop_all_turb,0,24.9,0,1730.9220464757414
30900,20200204,AIR,1134,stop_all_turb,0,138.0,0,1730.9220464757414
30901,20200204,TOTF,1134,stop_all_turb,0,44.8,0,1730.9220464757414
30902,20200204,TEPR,1134,stop_all_turb,0,232.8,0,1730.9220464757414
30903,20200204,TCFP,1134,stop_all_turb,0,98.18,0,1730.9220464757414
30904,20200204,STM,1134,stop_all_turb,0,26.67,0,1730.9220464757414
30905,20200204,SOGN,1134,stop_all_turb,0,29.64,0,1730.9220464757414
30906,20200204,SCHN,1134,stop_all_turb,0,94.04,0,1730.9220464757414
30907,20200204,SASY,1134,stop_all_turb,0,88.56,0,1730.9220464757414
30908,20200204,SAF,1134,stop_all_turb,0,148.3,0,1730.9220464757414
30909,20200204,PRTP,1134,stop_all_turb,0,569.0,0,1730.9220464757414
30910,20200204,PEUP,1134,stop_all_turb,0,19.2,0,1730.9220464757414
30911,20200204,PERP,1134,stop_all_turb,0,159.3,0,1730.9220464757414
30912,20200204,OREP,1134,stop_all_turb,0,261.5,0,1730.9220464757414
30913,20200204,MICP,1134,stop_all_turb,0,106.3,0,1730.9220464757414
30914,20200204,LVMH,1134,stop_all_turb,0,410.6,0,1730.9220464757414
30915,20200204,LEGD,1134,stop_all_turb,0,73.98,0,1730.9220464757414
30916,20200204,HRMS,1134,stop_all_turb,0,692.0,0,1730.9220464757414
30917,20200204,ESLX,1134,stop_all_turb,0,136.25,0,1730.9220464757414
30918,20200204,ENGI,1134,stop_all_turb,0,15.64,0,1730.9220464757414
30919,20200204,DAST,1134,stop_all_turb,0,157.85,0,1730.9220464757414
30920,20200204,DANO,1134,stop_all_turb,0,73.38,0,1730.9220464757414
30921,20200204,CAPP,1134,stop_all_turb,0,116.05,0,1730.9220464757414
30922,20200204,CAGR,1134,stop_all_turb,0,12.56,0,1730.9220464757414
30923,20200204,BOUY,1134,stop_all_turb,0,36.64,0,1730.9220464757414
30924,20200204,BNPP,1134,stop_all_turb,0,49.29,0,1730.9220464757414
30925,20200204,ATOS,1134,stop_all_turb,0,78.92,0,1730.9220464757414
30926,20200204,ALSO,1134,stop_all_turb,0,43.77,0,1730.9220464757414
30927,20200204,AIRP,1134,stop_all_turb,0,133.0,0,1730.9220464757414
30928,20200204,VIE,1134,stop_all_turb,0,26.69,0,1730.9220464757414
30929,20200204,VIV,1134,stop_all_turb,0,25.11,0,1730.9220464757414
30930,20200205,AIR,1134,stop_all_turb,0,136.88,0,1730.9220464757414
30931,20200205,TOTF,1134,stop_all_turb,0,45.44,0,1730.9220464757414
30932,20200205,TEPR,1134,stop_all_turb,0,234.8,0,1730.9220464757414
30933,20200205,TCFP,1134,stop_all_turb,0,97.92,0,1730.9220464757414
30934,20200205,STM,1134,stop_all_turb,0,27.37,0,1730.9220464757414
30935,20200205,SOGN,1134,stop_all_turb,0,30.29,0,1730.9220464757414
30936,20200205,SCHN,1134,stop_all_turb,0,95.58,0,1730.9220464757414
30937,20200205,SASY,1134,stop_all_turb,0,89.93,0,1730.9220464757414
30938,20200205,SAF,1134,stop_all_turb,0,147.5,0,1730.9220464757414
30939,20200205,PRTP,1134,stop_all_turb,0,573.6,0,1730.9220464757414
30940,20200205,PEUP,1134,stop_all_turb,0,19.58,0,1730.9220464757414
30941,20200205,PERP,1134,stop_all_turb,0,158.3,0,1730.9220464757414
30942,20200205,OREP,1134,stop_all_turb,0,263.1,0,1730.9220464757414
30943,20200205,MICP,1134,stop_all_turb,0,107.4,0,1730.9220464757414
30944,20200205,LVMH,1134,stop_all_turb,0,415.0,0,1730.9220464757414
30945,20200205,LEGD,1134,stop_all_turb,0,73.96,0,1730.9220464757414
30946,20200205,HRMS,1134,stop_all_turb,0,700.2,0,1730.9220464757414
30947,20200205,ESLX,1134,stop_all_turb,0,137.85,0,1730.9220464757414
30948,20200205,ENGI,1134,stop_all_turb,0,15.54,0,1730.9220464757414
30949,20200205,DAST,1134,stop_all_turb,0,159.75,0,1730.9220464757414
30950,20200205,DANO,1134,stop_all_turb,0,73.16,0,1730.9220464757414
30951,20200205,CAPP,1134,stop_all_turb,0,116.15,0,1730.9220464757414
30952,20200205,CAGR,1134,stop_all_turb,0,13.04,0,1730.9220464757414
30953,20200205,BOUY,1134,stop_all_turb,0,37.15,0,1730.9220464757414
30954,20200205,BNPP,1134,stop_all_turb,0,49.61,0,1730.9220464757414
30955,20200205,ATOS,1134,stop_all_turb,0,79.04,0,1730.9220464757414
30956,20200205,ALSO,1134,stop_all_turb,0,44.02,0,1730.9220464757414
30957,20200205,AIRP,1134,stop_all_turb,0,134.95,0,1730.9220464757414
30958,20200205,VIE,1134,stop_all_turb,0,26.82,0,1730.9220464757414
30959,20200205,VIV,1134,stop_all_turb,0,25.28,0,1730.9220464757414
30960,20200206,AIR,1134,stop_all_turb,0,137.0,0,1730.9220464757414
30961,20200206,TOTF,1134,stop_all_turb,0,45.9,0,1730.9220464757414
30962,20200206,TEPR,1134,stop_all_turb,0,238.0,0,1730.9220464757414
30963,20200206,TCFP,1134,stop_all_turb,0,97.0,0,1730.9220464757414
30964,20200206,STM,1134,stop_all_turb,0,27.2,0,1730.9220464757414
30965,20200206,SOGN,1134,stop_all_turb,0,30.6,0,1730.9220464757414
30966,20200206,SCHN,1134,stop_all_turb,0,95.98,0,1730.9220464757414
30967,20200206,SASY,1134,stop_all_turb,0,93.65,0,1730.9220464757414
30968,20200206,SAF,1134,stop_all_turb,0,147.6,0,1730.9220464757414
30969,20200206,PRTP,1134,stop_all_turb,0,572.0,0,1730.9220464757414
30970,20200206,PEUP,1134,stop_all_turb,0,19.88,0,1730.9220464757414
30971,20200206,PERP,1134,stop_all_turb,0,161.4,0,1730.9220464757414
30972,20200206,OREP,1134,stop_all_turb,0,267.8,0,1730.9220464757414
30973,20200206,MICP,1134,stop_all_turb,0,106.45,0,1730.9220464757414
30974,20200206,LVMH,1134,stop_all_turb,0,418.05,0,1730.9220464757414
30975,20200206,LEGD,1134,stop_all_turb,0,73.16,0,1730.9220464757414
30976,20200206,HRMS,1134,stop_all_turb,0,693.0,0,1730.9220464757414
30977,20200206,ESLX,1134,stop_all_turb,0,137.25,0,1730.9220464757414
30978,20200206,ENGI,1134,stop_all_turb,0,15.71,0,1730.9220464757414
30979,20200206,DAST,1134,stop_all_turb,0,159.45,0,1730.9220464757414
30980,20200206,DANO,1134,stop_all_turb,0,73.76,0,1730.9220464757414
30981,20200206,CAPP,1134,stop_all_turb,0,117.95,0,1730.9220464757414
30982,20200206,CAGR,1134,stop_all_turb,0,13.31,0,1730.9220464757414
30983,20200206,BOUY,1134,stop_all_turb,0,36.72,0,1730.9220464757414
30984,20200206,BNPP,1134,stop_all_turb,0,50.41,0,1730.9220464757414
30985,20200206,ATOS,1134,stop_all_turb,0,81.02,0,1730.9220464757414
30986,20200206,ALSO,1134,stop_all_turb,0,44.13,0,1730.9220464757414
30987,20200206,AIRP,1134,stop_all_turb,0,135.25,0,1730.9220464757414
30988,20200206,VIE,1134,stop_all_turb,0,27.12,0,1730.9220464757414
30989,20200206,VIV,1134,stop_all_turb,0,25.57,0,1730.9220464757414
30990,20200207,AIR,1134,stop_all_turb,0,136.78,0,1730.9220464757414
30991,20200207,TOTF,1134,stop_all_turb,0,45.26,0,1730.9220464757414
30992,20200207,TEPR,1134,stop_all_turb,0,237.6,0,1730.9220464757414
30993,20200207,TCFP,1134,stop_all_turb,0,97.42,0,1730.9220464757414
30994,20200207,STM,1134,stop_all_turb,0,27.24,0,1730.9220464757414
30995,20200207,SOGN,1134,stop_all_turb,0,30.55,0,1730.9220464757414
30996,20200207,SCHN,1134,stop_all_turb,0,95.62,0,1730.9220464757414
30997,20200207,SASY,1134,stop_all_turb,0,93.58,0,1730.9220464757414
30998,20200207,SAF,1134,stop_all_turb,0,150.25,0,1730.9220464757414
30999,20200207,PRTP,1134,stop_all_turb,0,565.7,0,1730.9220464757414
31000,20200207,PEUP,1134,stop_all_turb,0,19.4,0,1730.9220464757414
31001,20200207,PERP,1134,stop_all_turb,0,161.3,0,1730.9220464757414
31002,20200207,OREP,1134,stop_all_turb,0,270.7,0,1730.9220464757414
31003,20200207,MICP,1134,stop_all_turb,0,106.85,0,1730.9220464757414
31004,20200207,LVMH,1134,stop_all_turb,0,413.95,0,1730.9220464757414
31005,20200207,LEGD,1134,stop_all_turb,0,73.24,0,1730.9220464757414
31006,20200207,HRMS,1134,stop_all_turb,0,695.4,0,1730.9220464757414
31007,20200207,ESLX,1134,stop_all_turb,0,137.0,0,1730.9220464757414
31008,20200207,ENGI,1134,stop_all_turb,0,15.64,0,1730.9220464757414
31009,20200207,DAST,1134,stop_all_turb,0,154.85,0,1730.9220464757414
31010,20200207,DANO,1134,stop_all_turb,0,73.44,0,1730.9220464757414
31011,20200207,CAPP,1134,stop_all_turb,0,116.2,0,1730.9220464757414
31012,20200207,CAGR,1134,stop_all_turb,0,13.44,0,1730.9220464757414
31013,20200207,BOUY,1134,stop_all_turb,0,37.34,0,1730.9220464757414
31014,20200207,BNPP,1134,stop_all_turb,0,51.83,0,1730.9220464757414
31015,20200207,ATOS,1134,stop_all_turb,0,81.04,0,1730.9220464757414
31016,20200207,ALSO,1134,stop_all_turb,0,43.7,0,1730.9220464757414
31017,20200207,AIRP,1134,stop_all_turb,0,134.9,0,1730.9220464757414
31018,20200207,VIE,1134,stop_all_turb,0,27.15,0,1730.9220464757414
31019,20200207,VIV,1134,stop_all_turb,0,25.49,0,1730.9220464757414
31020,20200210,AIR,1134,stop_all_turb,0,136.62,0,1730.9220464757414
31021,20200210,TOTF,1134,stop_all_turb,0,44.58,0,1730.9220464757414
31022,20200210,TEPR,1134,stop_all_turb,0,235.8,0,1730.9220464757414
31023,20200210,TCFP,1134,stop_all_turb,0,96.32,0,1730.9220464757414
31024,20200210,STM,1134,stop_all_turb,0,27.57,0,1730.9220464757414
31025,20200210,SOGN,1134,stop_all_turb,0,30.15,0,1730.9220464757414
31026,20200210,SCHN,1134,stop_all_turb,0,95.4,0,1730.9220464757414
31027,20200210,SASY,1134,stop_all_turb,0,93.47,0,1730.9220464757414
31028,20200210,SAF,1134,stop_all_turb,0,148.6,0,1730.9220464757414
31029,20200210,PRTP,1134,stop_all_turb,0,562.5,0,1730.9220464757414
31030,20200210,PEUP,1134,stop_all_turb,0,18.95,0,1730.9220464757414
31031,20200210,PERP,1134,stop_all_turb,0,160.8,0,1730.9220464757414
31032,20200210,OREP,1134,stop_all_turb,0,270.8,0,1730.9220464757414
31033,20200210,MICP,1134,stop_all_turb,0,106.75,0,1730.9220464757414
31034,20200210,LVMH,1134,stop_all_turb,0,413.55,0,1730.9220464757414
31035,20200210,LEGD,1134,stop_all_turb,0,73.42,0,1730.9220464757414
31036,20200210,HRMS,1134,stop_all_turb,0,696.0,0,1730.9220464757414
31037,20200210,ESLX,1134,stop_all_turb,0,137.6,0,1730.9220464757414
31038,20200210,ENGI,1134,stop_all_turb,0,15.62,0,1730.9220464757414
31039,20200210,DAST,1134,stop_all_turb,0,155.55,0,1730.9220464757414
31040,20200210,DANO,1134,stop_all_turb,0,73.42,0,1730.9220464757414
31041,20200210,CAPP,1134,stop_all_turb,0,115.9,0,1730.9220464757414
31042,20200210,CAGR,1134,stop_all_turb,0,13.39,0,1730.9220464757414
31043,20200210,BOUY,1134,stop_all_turb,0,37.39,0,1730.9220464757414
31044,20200210,BNPP,1134,stop_all_turb,0,51.64,0,1730.9220464757414
31045,20200210,ATOS,1134,stop_all_turb,0,80.7,0,1730.9220464757414
31046,20200210,ALSO,1134,stop_all_turb,0,43.49,0,1730.9220464757414
31047,20200210,AIRP,1134,stop_all_turb,0,134.65,0,1730.9220464757414
31048,20200210,VIE,1134,stop_all_turb,0,27.15,0,1730.9220464757414
31049,20200210,VIV,1134,stop_all_turb,0,25.63,0,1730.9220464757414
31050,20200211,AIR,1134,stop_all_turb,0,138.0,0,1730.9220464757414
31051,20200211,TOTF,1134,stop_all_turb,0,44.99,0,1730.9220464757414
31052,20200211,TEPR,1134,stop_all_turb,0,239.6,0,1730.9220464757414
31053,20200211,TCFP,1134,stop_all_turb,0,95.26,0,1730.9220464757414
31054,20200211,STM,1134,stop_all_turb,0,28.25,0,1730.9220464757414
31055,20200211,SOGN,1134,stop_all_turb,0,30.4,0,1730.9220464757414
31056,20200211,SCHN,1134,stop_all_turb,0,96.06,0,1730.9220464757414
31057,20200211,SASY,1134,stop_all_turb,0,93.93,0,1730.9220464757414
31058,20200211,SAF,1134,stop_all_turb,0,149.55,0,1730.9220464757414
31059,20200211,PRTP,1134,stop_all_turb,0,562.7,0,1730.9220464757414
31060,20200211,PEUP,1134,stop_all_turb,0,19.17,0,1730.9220464757414
31061,20200211,PERP,1134,stop_all_turb,0,160.0,0,1730.9220464757414
31062,20200211,OREP,1134,stop_all_turb,0,273.0,0,1730.9220464757414
31063,20200211,MICP,1134,stop_all_turb,0,103.5,0,1730.9220464757414
31064,20200211,LVMH,1134,stop_all_turb,0,412.35,0,1730.9220464757414
31065,20200211,LEGD,1134,stop_all_turb,0,73.7,0,1730.9220464757414
31066,20200211,HRMS,1134,stop_all_turb,0,696.4,0,1730.9220464757414
31067,20200211,ESLX,1134,stop_all_turb,0,138.35,0,1730.9220464757414
31068,20200211,ENGI,1134,stop_all_turb,0,15.91,0,1730.9220464757414
31069,20200211,DAST,1134,stop_all_turb,0,155.8,0,1730.9220464757414
31070,20200211,DANO,1134,stop_all_turb,0,73.62,0,1730.9220464757414
31071,20200211,CAPP,1134,stop_all_turb,0,115.65,0,1730.9220464757414
31072,20200211,CAGR,1134,stop_all_turb,0,13.49,0,1730.9220464757414
31073,20200211,BOUY,1134,stop_all_turb,0,37.66,0,1730.9220464757414
31074,20200211,BNPP,1134,stop_all_turb,0,52.73,0,1730.9220464757414
31075,20200211,ATOS,1134,stop_all_turb,0,80.24,0,1730.9220464757414
31076,20200211,ALSO,1134,stop_all_turb,0,43.52,0,1730.9220464757414
31077,20200211,AIRP,1134,stop_all_turb,0,137.9,0,1730.9220464757414
31078,20200211,VIE,1134,stop_all_turb,0,27.57,0,1730.9220464757414
31079,20200211,VIV,1134,stop_all_turb,0,25.51,0,1730.9220464757414
31080,20200212,AIR,1134,stop_all_turb,0,136.6,0,1730.9220464757414
31081,20200212,TOTF,1134,stop_all_turb,0,45.48,0,1730.9220464757414
31082,20200212,TEPR,1134,stop_all_turb,0,237.2,0,1730.9220464757414
31083,20200212,TCFP,1134,stop_all_turb,0,95.96,0,1730.9220464757414
31084,20200212,STM,1134,stop_all_turb,0,28.54,0,1730.9220464757414
31085,20200212,SOGN,1134,stop_all_turb,0,31.55,0,1730.9220464757414
31086,20200212,SCHN,1134,stop_all_turb,0,96.62,0,1730.9220464757414
31087,20200212,SASY,1134,stop_all_turb,0,92.93,0,1730.9220464757414
31088,20200212,SAF,1134,stop_all_turb,0,147.35,0,1730.9220464757414
31089,20200212,PRTP,1134,stop_all_turb,0,598.0,0,1730.9220464757414
31090,20200212,PEUP,1134,stop_all_turb,0,20.12,0,1730.9220464757414
31091,20200212,PERP,1134,stop_all_turb,0,160.65,0,1730.9220464757414
31092,20200212,OREP,1134,stop_all_turb,0,271.1,0,1730.9220464757414
31093,20200212,MICP,1134,stop_all_turb,0,109.95,0,1730.9220464757414
31094,20200212,LVMH,1134,stop_all_turb,0,424.7,0,1730.9220464757414
31095,20200212,LEGD,1134,stop_all_turb,0,73.3,0,1730.9220464757414
31096,20200212,HRMS,1134,stop_all_turb,0,709.4,0,1730.9220464757414
31097,20200212,ESLX,1134,stop_all_turb,0,138.95,0,1730.9220464757414
31098,20200212,ENGI,1134,stop_all_turb,0,15.94,0,1730.9220464757414
31099,20200212,DAST,1134,stop_all_turb,0,155.0,0,1730.9220464757414
31100,20200212,DANO,1134,stop_all_turb,0,73.42,0,1730.9220464757414
31101,20200212,CAPP,1134,stop_all_turb,0,117.35,0,1730.9220464757414
31102,20200212,CAGR,1134,stop_all_turb,0,13.54,0,1730.9220464757414
31103,20200212,BOUY,1134,stop_all_turb,0,37.87,0,1730.9220464757414
31104,20200212,BNPP,1134,stop_all_turb,0,53.58,0,1730.9220464757414
31105,20200212,ATOS,1134,stop_all_turb,0,80.38,0,1730.9220464757414
31106,20200212,ALSO,1134,stop_all_turb,0,44.51,0,1730.9220464757414
31107,20200212,AIRP,1134,stop_all_turb,0,138.8,0,1730.9220464757414
31108,20200212,VIE,1134,stop_all_turb,0,27.55,0,1730.9220464757414
31109,20200212,VIV,1134,stop_all_turb,0,25.4,0,1730.9220464757414
31110,20200213,AIR,1134,stop_all_turb,0,132.8,0,1730.9220464757414
31111,20200213,TOTF,1134,stop_all_turb,0,45.4,0,1730.9220464757414
31112,20200213,TEPR,1134,stop_all_turb,0,241.0,0,1730.9220464757414
31113,20200213,TCFP,1134,stop_all_turb,0,96.1,0,1730.9220464757414
31114,20200213,STM,1134,stop_all_turb,0,29.37,0,1730.9220464757414
31115,20200213,SOGN,1134,stop_all_turb,0,31.66,0,1730.9220464757414
31116,20200213,SCHN,1134,stop_all_turb,0,97.38,0,1730.9220464757414
31117,20200213,SASY,1134,stop_all_turb,0,92.38,0,1730.9220464757414
31118,20200213,SAF,1134,stop_all_turb,0,145.2,0,1730.9220464757414
31119,20200213,PRTP,1134,stop_all_turb,0,596.4,0,1730.9220464757414
31120,20200213,PEUP,1134,stop_all_turb,0,19.7,0,1730.9220464757414
31121,20200213,PERP,1134,stop_all_turb,0,166.75,0,1730.9220464757414
31122,20200213,OREP,1134,stop_all_turb,0,271.5,0,1730.9220464757414
31123,20200213,MICP,1134,stop_all_turb,0,108.85,0,1730.9220464757414
31124,20200213,LVMH,1134,stop_all_turb,0,421.55,0,1730.9220464757414
31125,20200213,LEGD,1134,stop_all_turb,0,76.6,0,1730.9220464757414
31126,20200213,HRMS,1134,stop_all_turb,0,711.0,0,1730.9220464757414
31127,20200213,ESLX,1134,stop_all_turb,0,139.5,0,1730.9220464757414
31128,20200213,ENGI,1134,stop_all_turb,0,15.91,0,1730.9220464757414
