,datadate,tic,iter_num,action_performed,available_amount,stock_value,nb_stock_traded,trade_cost
21099,20181015,TCFP,819,sell,0,108.0,97.95656,2151.4297256221193
21100,20181015,HRMS,819,sell,0,487.5,78.690674,2189.79142911333
21101,20181015,DAST,819,sell,0,111.75,0.0,2189.79142911333
21102,20181015,AIR,819,sell,0,97.81,75.67507,2197.1932078779023
21103,20181015,SASY,819,sell,0,75.29,38.081673,2200.0603770131106
21104,20181015,ENGI,819,step_sell,0,11.75,0,2200.0603770131106
21105,20181015,PEUP,819,sell,0,21.2,29.694706,2200.689904779529
21106,20181015,STM,819,sell,0,14.4,29.01739,2201.1077551854128
21107,20181015,MICP,819,buy,6029.0,98.52,100.0,2210.9597551854126
21108,20181015,TEPR,819,buy,3982.0,146.7,100.0,2225.6297551854127
21109,20181015,ESLX,819,buy,4975.0,114.45,100.0,2237.074755185413
21110,20181015,BNPP,819,buy,11273.0,49.5,100.0,2242.0247551854127
21111,20181015,PRTP,819,buy,1491.0,370.9,100.0,2279.114755185413
21112,20181015,CAGR,819,buy,42605.0,12.11,100.0,2280.3257551854126
21113,20181015,ATOS,819,buy,7172.0,71.77,100.0,2287.5027551854128
21114,20181015,AIRP,819,buy,5301.0,95.73,67.77179,2293.990548599109
21115,20181015,OREP,819,buy,2723.0,184.0,55.777084,2304.253532119617
21116,20181015,SCHN,819,buy,7872.0,62.34,53.446865,2307.5854096888156
21117,20181015,DANO,819,buy,7571.0,64.38,48.92364,2310.735113709583
21118,20181015,SAF,819,buy,4505.0,107.5,39.347343,2314.9649531299015
21119,20181015,CAPP,819,buy,4638.0,103.5,0.24070144,2314.989865728631
21120,20181016,LVMH,819,step_sell,0,264.25,0,2314.989865728631
21121,20181016,TOTF,819,step_sell,0,53.82,0,2314.989865728631
21122,20181016,PERP,819,step_sell,0,130.65,0,2314.989865728631
21123,20181016,LEGD,819,step_sell,0,58.84,0,2314.989865728631
21124,20181016,HRMS,819,sell,0,499.2,4.4469757080078125,2317.2097960020683
21125,20181016,ENGI,819,step_sell,0,11.83,0,2317.2097960020683
21126,20181016,DAST,819,step_sell,0,116.25,0,2317.2097960020683
21127,20181016,VIV,819,step_sell,0,21.99,0,2317.2097960020683
21128,20181016,AIRP,819,sell,0,97.64,83.14837527275085,2325.3284033636996
21129,20181016,BOUY,819,step_sell,0,36.76,0,2325.3284033636996
21130,20181016,CAPP,819,sell,0,106.05,100.0,2335.9334033636997
21131,20181016,ALSO,819,step_sell,0,38.2,0,2335.9334033636997
21132,20181016,SOGN,819,step_sell,0,35.41,0,2335.9334033636997
21133,20181016,PRTP,819,sell,0,381.9,52.25482,2355.889519800467
21134,20181016,VIE,819,step_sell,0,16.94,0,2355.889519800467
21135,20181016,AIR,819,sell,0,101.72,38.552364,2359.8110663020843
21136,20181016,DANO,819,sell,0,65.04,35.76726,2362.1373689903776
21137,20181016,SASY,819,sell,0,76.41,26.087343,2364.1307028855076
21138,20181016,TCFP,819,sell,0,112.35,25.971031,2367.048548239588
21139,20181016,PEUP,819,buy,26852.0,21.65,100.0,2369.213548239588
21140,20181016,TEPR,819,buy,3736.0,155.0,100.0,2384.713548239588
21141,20181016,STM,819,buy,38059.0,14.81,100.0,2386.194548239588
21142,20181016,SCHN,819,buy,8917.0,63.04,100.0,2392.498548239588
21143,20181016,BNPP,819,buy,11180.0,49.72,100.0,2397.4705482395884
21144,20181016,SAF,819,buy,4920.0,111.95,80.798454,2406.515935196757
21145,20181016,ATOS,819,buy,7358.0,73.63,46.194004,2409.917199715609
21146,20181016,ESLX,819,buy,4615.0,116.65,35.577175,2414.0672771957343
21147,20181016,MICP,819,buy,5292.0,100.95,29.533117,2417.048645386595
21148,20181016,CAGR,819,buy,43800.0,12.13,24.741486,2417.348759606871
21149,20181016,OREP,819,buy,2850.0,186.3,20.825275,2421.22850841783
21150,20181017,PERP,819,step_sell,0,129.9,0,2421.22850841783
21151,20181017,VIE,819,step_sell,0,16.89,0,2421.22850841783
21152,20181017,LEGD,819,step_sell,0,58.88,0,2421.22850841783
21153,20181017,CAGR,819,sell,0,12.16,100.0,2422.44450841783
21154,20181017,DANO,819,sell,0,62.22,61.27796459197998,2426.2572233747433
21155,20181017,ENGI,819,step_sell,0,11.75,0,2426.2572233747433
21156,20181017,SOGN,819,step_sell,0,35.15,0,2426.2572233747433
21157,20181017,SASY,819,sell,0,77.21,89.3193,2433.15356635715
21158,20181017,PRTP,819,sell,0,378.3,84.26378,2465.030553834262
21159,20181017,AIRP,819,sell,0,97.0,20.431303,2467.012390227618
21160,20181017,TOTF,819,step_sell,0,53.46,0,2467.012390227618
21161,20181017,PEUP,819,sell,0,20.65,17.716217,2467.3782301095152
21162,20181017,AIR,819,buy,5707.0,100.86,100.0,2477.464230109515
21163,20181017,OREP,819,buy,3012.0,187.75,100.0,2496.239230109515
21164,20181017,ATOS,819,buy,7601.0,71.92,100.0,2503.431230109515
21165,20181017,TEPR,819,buy,3494.0,154.4,100.0,2518.871230109515
21166,20181017,SCHN,819,buy,8324.0,62.96,100.0,2525.167230109515
21167,20181017,ESLX,819,buy,4477.0,115.65,93.8267,2536.018287768283
21168,20181017,CAPP,819,buy,4784.0,105.95,86.6896,2545.2030506852293
21169,20181017,DAST,819,buy,4281.0,116.25,80.6686,2554.580775666537
21170,20181017,HRMS,819,buy,978.0,499.3,78.336266,2593.6940730626247
21171,20181017,LVMH,819,buy,1700.0,264.15,69.268394,2611.991319461932
21172,20181017,VIV,819,buy,19719.0,21.85,68.12956,2613.4799503998897
21173,20181017,MICP,819,buy,4368.0,98.28,65.03253,2619.871347619128
21174,20181017,ALSO,819,buy,11081.0,38.17,58.473267,2622.1032722053096
21175,20181017,SAF,819,buy,3826.0,109.95,57.199024,2628.392304916148
21176,20181017,BOUY,819,buy,11308.0,36.65,45.96299,2630.0768484925793
21177,20181017,BNPP,819,buy,8321.0,49.6,32.421993,2631.6849793580577
21178,20181017,STM,819,buy,27538.0,14.93,13.728499,2631.889945854287
21179,20181017,TCFP,819,buy,3582.0,114.7,4.3114204,2632.3844657788322
21180,20181018,VIV,819,sell,0,21.88,0.0,2632.3844657788322
21181,20181018,ALSO,819,sell,0,38.53,0.0,2632.3844657788322
21182,20181018,SOGN,819,step_sell,0,34.9,0,2632.3844657788322
21183,20181018,BOUY,819,sell,0,36.43,0.0,2632.3844657788322
21184,20181018,PERP,819,step_sell,0,130.8,0,2632.3844657788322
21185,20181018,VIE,819,step_sell,0,16.78,0,2632.3844657788322
21186,20181018,LEGD,819,step_sell,0,57.48,0,2632.3844657788322
21187,20181018,ENGI,819,step_sell,0,11.68,0,2632.3844657788322
21188,20181018,PRTP,819,sell,0,365.9,71.166695,2658.4243593480155
21189,20181018,AIRP,819,sell,0,96.59,0.6584861278533936,2658.4879625231047
21190,20181018,ESLX,819,sell,0,115.9,51.153313,2664.4166314630766
21191,20181018,MICP,819,sell,0,98.9,48.13725,2669.1774053884765
21192,20181018,AIR,819,sell,0,99.31,40.429546,2673.192463637111
21193,20181018,LVMH,819,sell,0,260.9,11.2444515,2676.1261410394163
21194,20181018,SASY,819,sell,0,77.8,10.800656,2676.9664321010086
21195,20181018,TEPR,819,sell,0,155.9,0.10498762,2676.9827996711706
21196,20181018,STM,819,buy,32910.0,14.17,100.0,2678.3997996711705
21197,20181018,ATOS,819,buy,6426.0,72.35,100.0,2685.6347996711706
21198,20181018,SCHN,819,buy,7408.0,61.78,100.0,2691.8127996711705
21199,20181018,HRMS,819,buy,916.0,492.9,100.0,2741.1027996711705
21200,20181018,OREP,819,buy,2154.0,186.7,100.0,2759.7727996711706
21201,20181018,TCFP,819,buy,3293.0,116.45,87.092514,2769.9147229309056
21202,20181018,SAF,819,buy,3432.0,108.75,80.1631,2778.632460186002
21203,20181018,TOTF,819,buy,6905.0,52.8,42.582108,2780.880795464322
21204,20181018,DAST,819,buy,3133.0,115.65,39.115524,2785.404505848691
21205,20181018,CAPP,819,buy,3366.0,106.3,37.25016,2789.364197879788
21206,20181018,DANO,819,buy,5632.0,62.82,23.49117,2790.8399132346694
21207,20181018,PEUP,819,buy,17039.0,20.68,23.063187,2791.3168599344986
21208,20181018,CAGR,819,buy,29034.0,12.12,2.2037804,2791.3435697531004
21209,20181018,BNPP,819,buy,7147.0,49.23,2.189374,2791.451352633645
21210,20181019,AIR,819,sell_all,0,97.95,0,2791.451352633645
21211,20181019,TOTF,819,sell_all,0,52.83,0,2791.451352633645
21212,20181019,TEPR,819,sell_all,0,159.7,0,2791.451352633645
21213,20181019,TCFP,819,sell_all,0,116.25,0,2791.451352633645
21214,20181019,STM,819,sell_all,0,13.94,0,2791.451352633645
21215,20181019,SOGN,819,stop_all_turb,0,34.45,0,2791.451352633645
21216,20181019,SCHN,819,sell_all,0,60.04,0,2791.451352633645
21217,20181019,SASY,819,sell_all,0,77.8,0,2791.451352633645
21218,20181019,SAF,819,sell_all,0,107.5,0,2791.451352633645
21219,20181019,PRTP,819,sell_all,0,360.2,0,2791.451352633645
21220,20181019,PEUP,819,sell_all,0,20.16,0,2791.451352633645
21221,20181019,PERP,819,stop_all_turb,0,132.2,0,2791.451352633645
21222,20181019,OREP,819,sell_all,0,191.3,0,2791.451352633645
21223,20181019,MICP,819,sell_all,0,87.74,0,2791.451352633645
21224,20181019,LVMH,819,sell_all,0,263.25,0,2791.451352633645
21225,20181019,LEGD,819,stop_all_turb,0,56.48,0,2791.451352633645
21226,20181019,HRMS,819,sell_all,0,490.8,0,2791.451352633645
21227,20181019,ESLX,819,sell_all,0,117.2,0,2791.451352633645
21228,20181019,ENGI,819,stop_all_turb,0,11.73,0,2791.451352633645
21229,20181019,DAST,819,sell_all,0,115.7,0,2791.451352633645
21230,20181019,DANO,819,sell_all,0,63.8,0,2791.451352633645
21231,20181019,CAPP,819,sell_all,0,103.9,0,2791.451352633645
21232,20181019,CAGR,819,sell_all,0,11.89,0,2791.451352633645
21233,20181019,BOUY,819,stop_all_turb,0,32.11,0,2791.451352633645
21234,20181019,BNPP,819,sell_all,0,48.73,0,2791.451352633645
21235,20181019,ATOS,819,sell_all,0,68.73,0,2791.451352633645
21236,20181019,ALSO,819,stop_all_turb,0,38.11,0,2791.451352633645
21237,20181019,AIRP,819,sell_all,0,96.09,0,2791.451352633645
21238,20181019,VIE,819,stop_all_turb,0,16.85,0,2791.451352633645
21239,20181019,VIV,819,stop_all_turb,0,21.87,0,2791.451352633645
21240,20181022,AIR,819,stop_all_turb,0,96.31,0,2791.451352633645
21241,20181022,TOTF,819,stop_all_turb,0,52.08,0,2791.451352633645
21242,20181022,TEPR,819,stop_all_turb,0,154.5,0,2791.451352633645
21243,20181022,TCFP,819,stop_all_turb,0,115.35,0,2791.451352633645
21244,20181022,STM,819,stop_all_turb,0,13.99,0,2791.451352633645
21245,20181022,SOGN,819,stop_all_turb,0,34.09,0,2791.451352633645
21246,20181022,SCHN,819,stop_all_turb,0,59.86,0,2791.451352633645
21247,20181022,SASY,819,stop_all_turb,0,77.3,0,2791.451352633645
21248,20181022,SAF,819,stop_all_turb,0,108.15,0,2791.451352633645
21249,20181022,PRTP,819,stop_all_turb,0,367.0,0,2791.451352633645
21250,20181022,PEUP,819,stop_all_turb,0,19.75,0,2791.451352633645
21251,20181022,PERP,819,stop_all_turb,0,132.65,0,2791.451352633645
21252,20181022,OREP,819,stop_all_turb,0,191.0,0,2791.451352633645
21253,20181022,MICP,819,stop_all_turb,0,88.44,0,2791.451352633645
21254,20181022,LVMH,819,stop_all_turb,0,263.25,0,2791.451352633645
21255,20181022,LEGD,819,stop_all_turb,0,56.38,0,2791.451352633645
21256,20181022,HRMS,819,stop_all_turb,0,491.1,0,2791.451352633645
21257,20181022,ESLX,819,stop_all_turb,0,116.25,0,2791.451352633645
21258,20181022,ENGI,819,stop_all_turb,0,11.7,0,2791.451352633645
21259,20181022,DAST,819,stop_all_turb,0,115.0,0,2791.451352633645
21260,20181022,DANO,819,stop_all_turb,0,63.14,0,2791.451352633645
21261,20181022,CAPP,819,stop_all_turb,0,102.75,0,2791.451352633645
21262,20181022,CAGR,819,stop_all_turb,0,11.76,0,2791.451352633645
21263,20181022,BOUY,819,stop_all_turb,0,31.19,0,2791.451352633645
21264,20181022,BNPP,819,stop_all_turb,0,48.3,0,2791.451352633645
21265,20181022,ATOS,819,stop_all_turb,0,66.81,0,2791.451352633645
21266,20181022,ALSO,819,stop_all_turb,0,30.46,0,2791.451352633645
21267,20181022,AIRP,819,stop_all_turb,0,96.55,0,2791.451352633645
21268,20181022,VIE,819,stop_all_turb,0,16.94,0,2791.451352633645
21269,20181022,VIV,819,stop_all_turb,0,21.57,0,2791.451352633645
21270,20181023,AIR,819,stop_all_turb,0,94.14,0,2791.451352633645
21271,20181023,TOTF,819,stop_all_turb,0,51.06,0,2791.451352633645
21272,20181023,TEPR,819,stop_all_turb,0,149.2,0,2791.451352633645
21273,20181023,TCFP,819,stop_all_turb,0,112.95,0,2791.451352633645
21274,20181023,STM,819,stop_all_turb,0,13.52,0,2791.451352633645
21275,20181023,SOGN,819,stop_all_turb,0,33.6,0,2791.451352633645
21276,20181023,SCHN,819,stop_all_turb,0,59.2,0,2791.451352633645
21277,20181023,SASY,819,stop_all_turb,0,77.02,0,2791.451352633645
21278,20181023,SAF,819,stop_all_turb,0,105.2,0,2791.451352633645
21279,20181023,PRTP,819,stop_all_turb,0,353.1,0,2791.451352633645
21280,20181023,PEUP,819,stop_all_turb,0,20.03,0,2791.451352633645
21281,20181023,PERP,819,stop_all_turb,0,129.5,0,2791.451352633645
21282,20181023,OREP,819,stop_all_turb,0,189.75,0,2791.451352633645
21283,20181023,MICP,819,stop_all_turb,0,87.24,0,2791.451352633645
21284,20181023,LVMH,819,stop_all_turb,0,258.05,0,2791.451352633645
21285,20181023,LEGD,819,stop_all_turb,0,55.44,0,2791.451352633645
21286,20181023,HRMS,819,stop_all_turb,0,485.6,0,2791.451352633645
21287,20181023,ESLX,819,stop_all_turb,0,119.5,0,2791.451352633645
21288,20181023,ENGI,819,stop_all_turb,0,11.62,0,2791.451352633645
21289,20181023,DAST,819,stop_all_turb,0,108.6,0,2791.451352633645
21290,20181023,DANO,819,stop_all_turb,0,62.87,0,2791.451352633645
21291,20181023,CAPP,819,stop_all_turb,0,96.74,0,2791.451352633645
21292,20181023,CAGR,819,stop_all_turb,0,11.55,0,2791.451352633645
21293,20181023,BOUY,819,stop_all_turb,0,31.22,0,2791.451352633645
21294,20181023,BNPP,819,stop_all_turb,0,47.56,0,2791.451352633645
21295,20181023,ATOS,819,stop_all_turb,0,51.97,0,2791.451352633645
21296,20181023,ALSO,819,stop_all_turb,0,30.03,0,2791.451352633645
21297,20181023,AIRP,819,stop_all_turb,0,95.41,0,2791.451352633645
21298,20181023,VIE,819,stop_all_turb,0,16.87,0,2791.451352633645
21299,20181023,VIV,819,stop_all_turb,0,21.3,0,2791.451352633645
21300,20181024,AIR,819,stop_all_turb,0,95.31,0,2791.451352633645
21301,20181024,TOTF,819,stop_all_turb,0,50.64,0,2791.451352633645
21302,20181024,TEPR,819,stop_all_turb,0,149.1,0,2791.451352633645
21303,20181024,TCFP,819,stop_all_turb,0,115.7,0,2791.451352633645
21304,20181024,STM,819,stop_all_turb,0,12.16,0,2791.451352633645
21305,20181024,SOGN,819,stop_all_turb,0,32.7,0,2791.451352633645
21306,20181024,SCHN,819,stop_all_turb,0,57.74,0,2791.451352633645
21307,20181024,SASY,819,stop_all_turb,0,76.12,0,2791.451352633645
21308,20181024,SAF,819,stop_all_turb,0,109.4,0,2791.451352633645
21309,20181024,PRTP,819,stop_all_turb,0,370.0,0,2791.451352633645
21310,20181024,PEUP,819,stop_all_turb,0,19.05,0,2791.451352633645
21311,20181024,PERP,819,stop_all_turb,0,130.4,0,2791.451352633645
21312,20181024,OREP,819,stop_all_turb,0,189.8,0,2791.451352633645
21313,20181024,MICP,819,stop_all_turb,0,85.5,0,2791.451352633645
21314,20181024,LVMH,819,stop_all_turb,0,259.65,0,2791.451352633645
21315,20181024,LEGD,819,stop_all_turb,0,55.58,0,2791.451352633645
21316,20181024,HRMS,819,stop_all_turb,0,489.8,0,2791.451352633645
21317,20181024,ESLX,819,stop_all_turb,0,120.75,0,2791.451352633645
21318,20181024,ENGI,819,stop_all_turb,0,11.59,0,2791.451352633645
21319,20181024,DAST,819,stop_all_turb,0,110.35,0,2791.451352633645
21320,20181024,DANO,819,stop_all_turb,0,63.11,0,2791.451352633645
21321,20181024,CAPP,819,stop_all_turb,0,97.04,0,2791.451352633645
21322,20181024,CAGR,819,stop_all_turb,0,11.3,0,2791.451352633645
21323,20181024,BOUY,819,stop_all_turb,0,30.85,0,2791.451352633645
21324,20181024,BNPP,819,stop_all_turb,0,46.46,0,2791.451352633645
21325,20181024,ATOS,819,stop_all_turb,0,49.1,0,2791.451352633645
21326,20181024,ALSO,819,stop_all_turb,0,30.17,0,2791.451352633645
21327,20181024,AIRP,819,stop_all_turb,0,95.73,0,2791.451352633645
21328,20181024,VIE,819,stop_all_turb,0,16.7,0,2791.451352633645
21329,20181024,VIV,819,stop_all_turb,0,21.55,0,2791.451352633645
21330,20181025,AIR,819,stop_all_turb,0,97.94,0,2791.451352633645
21331,20181025,TOTF,819,stop_all_turb,0,51.41,0,2791.451352633645
21332,20181025,TEPR,819,stop_all_turb,0,152.7,0,2791.451352633645
21333,20181025,TCFP,819,stop_all_turb,0,118.4,0,2791.451352633645
21334,20181025,STM,819,stop_all_turb,0,12.1,0,2791.451352633645
21335,20181025,SOGN,819,stop_all_turb,0,32.88,0,2791.451352633645
21336,20181025,SCHN,819,stop_all_turb,0,62.06,0,2791.451352633645
21337,20181025,SASY,819,stop_all_turb,0,75.65,0,2791.451352633645
21338,20181025,SAF,819,stop_all_turb,0,110.95,0,2791.451352633645
21339,20181025,PRTP,819,stop_all_turb,0,381.1,0,2791.451352633645
21340,20181025,PEUP,819,stop_all_turb,0,20.33,0,2791.451352633645
21341,20181025,PERP,819,stop_all_turb,0,132.6,0,2791.451352633645
21342,20181025,OREP,819,stop_all_turb,0,192.5,0,2791.451352633645
21343,20181025,MICP,819,stop_all_turb,0,87.14,0,2791.451352633645
21344,20181025,LVMH,819,stop_all_turb,0,265.45,0,2791.451352633645
21345,20181025,LEGD,819,stop_all_turb,0,57.1,0,2791.451352633645
21346,20181025,HRMS,819,stop_all_turb,0,503.2,0,2791.451352633645
21347,20181025,ESLX,819,stop_all_turb,0,120.75,0,2791.451352633645
21348,20181025,ENGI,819,stop_all_turb,0,11.64,0,2791.451352633645
21349,20181025,DAST,819,stop_all_turb,0,113.3,0,2791.451352633645
21350,20181025,DANO,819,stop_all_turb,0,63.34,0,2791.451352633645
21351,20181025,CAPP,819,stop_all_turb,0,103.45,0,2791.451352633645
21352,20181025,CAGR,819,stop_all_turb,0,11.36,0,2791.451352633645
21353,20181025,BOUY,819,stop_all_turb,0,31.93,0,2791.451352633645
21354,20181025,BNPP,819,stop_all_turb,0,47.16,0,2791.451352633645
21355,20181025,ATOS,819,stop_all_turb,0,50.6,0,2791.451352633645
21356,20181025,ALSO,819,stop_all_turb,0,30.3,0,2791.451352633645
21357,20181025,AIRP,819,stop_all_turb,0,97.91,0,2791.451352633645
21358,20181025,VIE,819,stop_all_turb,0,17.15,0,2791.451352633645
21359,20181025,VIV,819,stop_all_turb,0,21.47,0,2791.451352633645
21360,20181026,AIR,819,stop_all_turb,0,96.15,0,2791.451352633645
21361,20181026,TOTF,819,stop_all_turb,0,50.63,0,2791.451352633645
21362,20181026,TEPR,819,stop_all_turb,0,148.8,0,2791.451352633645
21363,20181026,TCFP,819,stop_all_turb,0,114.9,0,2791.451352633645
21364,20181026,STM,819,stop_all_turb,0,12.22,0,2791.451352633645
21365,20181026,SOGN,819,stop_all_turb,0,32.37,0,2791.451352633645
21366,20181026,SCHN,819,stop_all_turb,0,61.42,0,2791.451352633645
21367,20181026,SASY,819,stop_all_turb,0,74.46,0,2791.451352633645
21368,20181026,SAF,819,stop_all_turb,0,109.7,0,2791.451352633645
21369,20181026,PRTP,819,stop_all_turb,0,377.4,0,2791.451352633645
21370,20181026,PEUP,819,stop_all_turb,0,20.57,0,2791.451352633645
21371,20181026,PERP,819,stop_all_turb,0,133.4,0,2791.451352633645
21372,20181026,OREP,819,stop_all_turb,0,189.1,0,2791.451352633645
21373,20181026,MICP,819,stop_all_turb,0,87.46,0,2791.451352633645
21374,20181026,LVMH,819,stop_all_turb,0,262.45,0,2791.451352633645
21375,20181026,LEGD,819,stop_all_turb,0,56.64,0,2791.451352633645
21376,20181026,HRMS,819,stop_all_turb,0,499.9,0,2791.451352633645
21377,20181026,ESLX,819,stop_all_turb,0,120.45,0,2791.451352633645
21378,20181026,ENGI,819,stop_all_turb,0,11.47,0,2791.451352633645
21379,20181026,DAST,819,stop_all_turb,0,109.5,0,2791.451352633645
21380,20181026,DANO,819,stop_all_turb,0,62.6,0,2791.451352633645
21381,20181026,CAPP,819,stop_all_turb,0,102.7,0,2791.451352633645
21382,20181026,CAGR,819,stop_all_turb,0,11.17,0,2791.451352633645
21383,20181026,BOUY,819,stop_all_turb,0,31.58,0,2791.451352633645
21384,20181026,BNPP,819,stop_all_turb,0,46.88,0,2791.451352633645
21385,20181026,ATOS,819,stop_all_turb,0,52.86,0,2791.451352633645
21386,20181026,ALSO,819,stop_all_turb,0,30.4,0,2791.451352633645
21387,20181026,AIRP,819,stop_all_turb,0,96.95,0,2791.451352633645
21388,20181026,VIE,819,stop_all_turb,0,17.05,0,2791.451352633645
21389,20181026,VIV,819,stop_all_turb,0,21.26,0,2791.451352633645
21390,20181029,AIR,819,stop_all_turb,0,95.83,0,2791.451352633645
21391,20181029,TOTF,819,stop_all_turb,0,50.98,0,2791.451352633645
21392,20181029,TEPR,819,stop_all_turb,0,147.5,0,2791.451352633645
21393,20181029,TCFP,819,stop_all_turb,0,111.05,0,2791.451352633645
21394,20181029,STM,819,stop_all_turb,0,12.85,0,2791.451352633645
21395,20181029,SOGN,819,stop_all_turb,0,32.63,0,2791.451352633645
21396,20181029,SCHN,819,stop_all_turb,0,62.18,0,2791.451352633645
21397,20181029,SASY,819,stop_all_turb,0,74.43,0,2791.451352633645
21398,20181029,SAF,819,stop_all_turb,0,107.85,0,2791.451352633645
21399,20181029,PRTP,819,stop_all_turb,0,381.4,0,2791.451352633645
21400,20181029,PEUP,819,stop_all_turb,0,20.86,0,2791.451352633645
21401,20181029,PERP,819,stop_all_turb,0,131.4,0,2791.451352633645
21402,20181029,OREP,819,stop_all_turb,0,188.1,0,2791.451352633645
21403,20181029,MICP,819,stop_all_turb,0,91.6,0,2791.451352633645
21404,20181029,LVMH,819,stop_all_turb,0,261.95,0,2791.451352633645
21405,20181029,LEGD,819,stop_all_turb,0,56.92,0,2791.451352633645
21406,20181029,HRMS,819,stop_all_turb,0,498.0,0,2791.451352633645
21407,20181029,ESLX,819,stop_all_turb,0,120.05,0,2791.451352633645
21408,20181029,ENGI,819,stop_all_turb,0,11.47,0,2791.451352633645
21409,20181029,DAST,819,stop_all_turb,0,106.15,0,2791.451352633645
21410,20181029,DANO,819,stop_all_turb,0,61.74,0,2791.451352633645
21411,20181029,CAPP,819,stop_all_turb,0,104.75,0,2791.451352633645
21412,20181029,CAGR,819,stop_all_turb,0,11.32,0,2791.451352633645
21413,20181029,BOUY,819,stop_all_turb,0,32.38,0,2791.451352633645
21414,20181029,BNPP,819,stop_all_turb,0,47.48,0,2791.451352633645
21415,20181029,ATOS,819,stop_all_turb,0,55.35,0,2791.451352633645
21416,20181029,ALSO,819,stop_all_turb,0,30.38,0,2791.451352633645
21417,20181029,AIRP,819,stop_all_turb,0,96.05,0,2791.451352633645
21418,20181029,VIE,819,stop_all_turb,0,17.06,0,2791.451352633645
21419,20181029,VIV,819,stop_all_turb,0,21.48,0,2791.451352633645
21420,20181030,AIR,819,stop_all_turb,0,93.9,0,2791.451352633645
21421,20181030,TOTF,819,stop_all_turb,0,50.74,0,2791.451352633645
21422,20181030,TEPR,819,stop_all_turb,0,146.7,0,2791.451352633645
21423,20181030,TCFP,819,stop_all_turb,0,109.5,0,2791.451352633645
21424,20181030,STM,819,stop_all_turb,0,12.88,0,2791.451352633645
21425,20181030,SOGN,819,stop_all_turb,0,32.11,0,2791.451352633645
21426,20181030,SCHN,819,stop_all_turb,0,62.5,0,2791.451352633645
21427,20181030,SASY,819,stop_all_turb,0,75.57,0,2791.451352633645
21428,20181030,SAF,819,stop_all_turb,0,108.65,0,2791.451352633645
21429,20181030,PRTP,819,stop_all_turb,0,376.1,0,2791.451352633645
21430,20181030,PEUP,819,stop_all_turb,0,20.7,0,2791.451352633645
21431,20181030,PERP,819,stop_all_turb,0,132.7,0,2791.451352633645
21432,20181030,OREP,819,stop_all_turb,0,186.4,0,2791.451352633645
21433,20181030,MICP,819,stop_all_turb,0,91.1,0,2791.451352633645
21434,20181030,LVMH,819,stop_all_turb,0,259.95,0,2791.451352633645
21435,20181030,LEGD,819,stop_all_turb,0,56.92,0,2791.451352633645
21436,20181030,HRMS,819,stop_all_turb,0,499.5,0,2791.451352633645
21437,20181030,ESLX,819,stop_all_turb,0,119.65,0,2791.451352633645
21438,20181030,ENGI,819,stop_all_turb,0,11.44,0,2791.451352633645
21439,20181030,DAST,819,stop_all_turb,0,106.1,0,2791.451352633645
21440,20181030,DANO,819,stop_all_turb,0,62.28,0,2791.451352633645
21441,20181030,CAPP,819,stop_all_turb,0,106.6,0,2791.451352633645
21442,20181030,CAGR,819,stop_all_turb,0,11.14,0,2791.451352633645
21443,20181030,BOUY,819,stop_all_turb,0,32.09,0,2791.451352633645
21444,20181030,BNPP,819,stop_all_turb,0,46.15,0,2791.451352633645
21445,20181030,ATOS,819,stop_all_turb,0,54.7,0,2791.451352633645
21446,20181030,ALSO,819,stop_all_turb,0,30.48,0,2791.451352633645
21447,20181030,AIRP,819,stop_all_turb,0,95.68,0,2791.451352633645
21448,20181030,VIE,819,stop_all_turb,0,17.78,0,2791.451352633645
21449,20181030,VIV,819,stop_all_turb,0,21.35,0,2791.451352633645
21450,20181031,AIR,819,stop_all_turb,0,97.71,0,2791.451352633645
21451,20181031,TOTF,819,stop_all_turb,0,51.96,0,2791.451352633645
21452,20181031,TEPR,819,stop_all_turb,0,145.6,0,2791.451352633645
21453,20181031,TCFP,819,stop_all_turb,0,113.0,0,2791.451352633645
21454,20181031,STM,819,stop_all_turb,0,13.42,0,2791.451352633645
21455,20181031,SOGN,819,stop_all_turb,0,32.48,0,2791.451352633645
21456,20181031,SCHN,819,stop_all_turb,0,63.96,0,2791.451352633645
21457,20181031,SASY,819,stop_all_turb,0,78.84,0,2791.451352633645
21458,20181031,SAF,819,stop_all_turb,0,114.05,0,2791.451352633645
21459,20181031,PRTP,819,stop_all_turb,0,393.6,0,2791.451352633645
21460,20181031,PEUP,819,stop_all_turb,0,21.03,0,2791.451352633645
21461,20181031,PERP,819,stop_all_turb,0,134.8,0,2791.451352633645
21462,20181031,OREP,819,stop_all_turb,0,198.9,0,2791.451352633645
21463,20181031,MICP,819,stop_all_turb,0,90.74,0,2791.451352633645
21464,20181031,LVMH,819,stop_all_turb,0,268.8,0,2791.451352633645
21465,20181031,LEGD,819,stop_all_turb,0,57.74,0,2791.451352633645
21466,20181031,HRMS,819,stop_all_turb,0,505.0,0,2791.451352633645
21467,20181031,ESLX,819,stop_all_turb,0,120.75,0,2791.451352633645
21468,20181031,ENGI,819,stop_all_turb,0,11.78,0,2791.451352633645
21469,20181031,DAST,819,stop_all_turb,0,110.85,0,2791.451352633645
21470,20181031,DANO,819,stop_all_turb,0,62.58,0,2791.451352633645
21471,20181031,CAPP,819,stop_all_turb,0,108.0,0,2791.451352633645
