,datadate,tic,iter_num,action_performed,available_amount,stock_value,nb_stock_traded,trade_cost
32575,20200424,TOTF,1197,buy,7467.0,31.86,55.35294,2251.4036496943254
32576,20200424,VIE,1197,buy,12629.0,18.7,54.635853,2252.425340141942
32577,20200424,CAGR,1197,buy,35954.0,6.54,51.61439,2252.76289826122
32578,20200424,LVMH,1197,buy,688.0,340.85,48.363655,2269.2476500987596
32579,20200424,CAPP,1197,buy,2798.0,78.0,40.425457,2272.4008357448165
32580,20200427,AIRP,1197,step_sell,0,117.7,0,2272.4008357448165
32581,20200427,ATOS,1197,step_sell,0,63.46,0,2272.4008357448165
32582,20200427,BNPP,1197,step_sell,0,27.79,0,2272.4008357448165
32583,20200427,CAPP,1197,sell,0,78.8,0.0,2272.4008357448165
32584,20200427,PERP,1197,sell,0,137.0,0.0,2272.4008357448165
32585,20200427,ESLX,1197,sell,0,108.2,0.0,2272.4008357448165
32586,20200427,HRMS,1197,step_sell,0,685.6,0,2272.4008357448165
32587,20200427,OREP,1197,step_sell,0,246.2,0,2272.4008357448165
32588,20200427,ENGI,1197,step_sell,0,9.31,0,2272.4008357448165
32589,20200427,VIE,1197,sell,0,19.58,75.90901,2273.8871341966596
32590,20200427,TEPR,1197,step_sell,0,190.8,0,2273.8871341966596
32591,20200427,AIR,1197,step_sell,0,51.07,0,2273.8871341966596
32592,20200427,DAST,1197,step_sell,0,141.0,0,2273.8871341966596
32593,20200427,SCHN,1197,sell,0,83.0,7.061672,2274.473252990147
32594,20200427,LVMH,1197,buy,692.0,350.95,100.0,2309.568252990147
32595,20200427,MICP,1197,buy,2365.0,87.88,100.0,2318.356252990147
32596,20200427,ALSO,1197,buy,5619.0,35.43,100.0,2321.899252990147
32597,20200427,BOUY,1197,buy,6977.0,28.03,100.0,2324.702252990147
32598,20200427,SOGN,1197,buy,13574.0,14.2,100.0,2326.122252990147
32599,20200427,SAF,1197,buy,2474.0,77.32,100.0,2333.854252990147
32600,20200427,PEUP,1197,buy,14582.0,12.59,100.0,2335.113252990147
32601,20200427,LEGD,1197,buy,3063.0,59.52,100.0,2341.065252990147
32602,20200427,SASY,1197,buy,1888.0,93.4,91.96724,2349.654993148228
32603,20200427,TCFP,1197,buy,2396.0,70.0,90.37471,2355.9812228540386
32604,20200427,TOTF,1197,buy,5006.0,32.25,78.76369,2358.521351764103
32605,20200427,DANO,1197,buy,2479.0,64.08,54.18556,2361.9935623411907
32606,20200427,CAGR,1197,buy,22723.0,6.84,46.01926,2362.308334082371
32607,20200427,PRTP,1197,buy,333.0,464.85,42.387493,2382.0121602654995
32608,20200427,VIV,1197,buy,6793.0,19.93,37.821125,2382.7659352873575
32609,20200427,STM,1197,buy,5628.0,23.92,34.091915,2383.581413897282
32610,20200428,AIR,1197,step_sell,0,52.88,0,2383.581413897282
32611,20200428,TEPR,1197,step_sell,0,190.9,0,2383.581413897282
32612,20200428,LEGD,1197,sell,0,61.76,100.0,2389.757413897282
32613,20200428,HRMS,1197,step_sell,0,676.8,0,2389.757413897282
32614,20200428,VIV,1197,sell,0,19.61,0.0,2389.757413897282
32615,20200428,AIRP,1197,step_sell,0,119.6,0,2389.757413897282
32616,20200428,BNPP,1197,step_sell,0,29.6,0,2389.757413897282
32617,20200428,OREP,1197,step_sell,0,254.4,0,2389.757413897282
32618,20200428,ENGI,1197,step_sell,0,9.37,0,2389.757413897282
32619,20200428,CAPP,1197,step_sell,0,85.0,0,2389.757413897282
32620,20200428,ESLX,1197,step_sell,0,108.5,0,2389.757413897282
32621,20200428,BOUY,1197,sell,0,28.43,28.513998,2390.568066861321
32622,20200428,LVMH,1197,sell,0,357.0,1.4043838,2391.0694318702713
32623,20200428,SASY,1197,buy,1540.0,92.19,100.0,2400.2884318702713
32624,20200428,ATOS,1197,buy,2075.0,63.98,100.0,2406.6864318702715
32625,20200428,VIE,1197,buy,6539.0,19.33,100.0,2408.6194318702715
32626,20200428,MICP,1197,buy,1422.0,87.52,100.0,2417.3714318702714
32627,20200428,DANO,1197,buy,1855.0,62.36,100.0,2423.6074318702713
32628,20200428,PEUP,1197,buy,8421.0,13.0,100.0,2424.9074318702715
32629,20200428,PRTP,1197,buy,231.0,466.95,100.0,2471.6024318702716
32630,20200428,SAF,1197,buy,746.0,82.3,100.0,2479.8324318702716
32631,20200428,ALSO,1197,buy,1503.0,35.37,100.0,2483.3694318702715
32632,20200428,SCHN,1197,buy,582.0,85.22,100.0,2491.8914318702714
32633,20200428,SOGN,1197,buy,2778.0,14.8,100.0,2493.3714318702714
32634,20200428,TCFP,1197,buy,561.0,70.54,100.0,2500.4254318702715
32635,20200428,CAGR,1197,buy,4487.0,7.26,93.427086,2501.1037125137345
32636,20200428,TOTF,1197,buy,972.0,32.79,60.450775,2503.0858934307876
32637,20200428,PERP,1197,buy,220.0,135.65,54.6417,2510.4980401367966
32638,20200428,STM,1197,buy,925.0,24.3,51.70803,2511.754545282823
32639,20200428,DAST,1197,buy,154.0,137.3,38.29225,2517.0120714257064
32640,20200429,AIR,1197,step_sell,0,58.39,0,2517.0120714257064
32641,20200429,OREP,1197,step_sell,0,256.2,0,2517.0120714257064
32642,20200429,VIE,1197,sell,0,20.15,100.0,2519.0270714257063
32643,20200429,HRMS,1197,step_sell,0,681.2,0,2519.0270714257063
32644,20200429,DAST,1197,sell,0,136.2,0.0,2519.0270714257063
32645,20200429,CAPP,1197,step_sell,0,88.12,0,2519.0270714257063
32646,20200429,VIV,1197,step_sell,0,20.06,0,2519.0270714257063
32647,20200429,BNPP,1197,step_sell,0,30.7,0,2519.0270714257063
32648,20200429,AIRP,1197,step_sell,0,120.15,0,2519.0270714257063
32649,20200429,STM,1197,sell,0,24.97,87.1486,2521.2031719107067
32650,20200429,ENGI,1197,step_sell,0,9.99,0,2521.2031719107067
32651,20200429,ATOS,1197,sell,0,67.96,33.345787048339844,2523.469351598512
32652,20200429,TEPR,1197,step_sell,0,207.5,0,2523.469351598512
32653,20200429,ESLX,1197,step_sell,0,111.35,0,2523.469351598512
32654,20200429,PEUP,1197,buy,2185.0,13.68,100.0,2524.8373515985118
32655,20200429,SCHN,1197,buy,330.0,86.34,100.0,2533.471351598512
32656,20200429,DANO,1197,buy,317.0,62.54,100.0,2539.7253515985117
32657,20200429,ALSO,1197,buy,379.0,35.86,100.0,2543.3113515985115
32658,20200429,SAF,1197,buy,114.0,87.3,100.0,2552.0413515985115
32659,20200429,SASY,1197,buy,14.0,90.7,14.0,2553.3111515985115
32660,20200429,BOUY,1197,buy,0.0,29.74,0.0,2553.3111515985115
32661,20200429,SOGN,1197,buy,1.0,15.61,1.0,2553.3267615985114
32662,20200429,TCFP,1197,buy,0.0,72.54,0.0,2553.3267615985114
32663,20200429,TOTF,1197,buy,0.0,33.82,0.0,2553.3267615985114
32664,20200429,LEGD,1197,buy,0.0,63.94,0.0,2553.3267615985114
32665,20200429,LVMH,1197,buy,0.0,359.8,0.0,2553.3267615985114
32666,20200429,MICP,1197,buy,0.0,90.12,0.0,2553.3267615985114
32667,20200429,PRTP,1197,buy,0.0,476.45,0.0,2553.3267615985114
32668,20200429,PERP,1197,buy,0.0,137.95,0.0,2553.3267615985114
32669,20200429,CAGR,1197,buy,1.0,7.75,1.0,2553.3345115985117
32670,20200430,AIR,1197,step_sell,0,57.88,0,2553.3345115985117
32671,20200430,TEPR,1197,step_sell,0,204.5,0,2553.3345115985117
32672,20200430,OREP,1197,step_sell,0,265.3,0,2553.3345115985117
32673,20200430,HRMS,1197,step_sell,0,667.8,0,2553.3345115985117
32674,20200430,ESLX,1197,step_sell,0,112.65,0,2553.3345115985117
32675,20200430,ENGI,1197,step_sell,0,9.9,0,2553.3345115985117
32676,20200430,DAST,1197,step_sell,0,133.55,0,2553.3345115985117
32677,20200430,LVMH,1197,sell,0,352.45,100.0,2588.5795115985115
32678,20200430,CAGR,1197,sell,0,7.28,92.06073760986328,2589.2497137683113
32679,20200430,BNPP,1197,step_sell,0,28.67,0,2589.2497137683113
32680,20200430,AIRP,1197,step_sell,0,116.1,0,2589.2497137683113
32681,20200430,CAPP,1197,step_sell,0,85.74,0,2589.2497137683113
32682,20200430,PERP,1197,sell,0,139.1,0.0,2589.2497137683113
32683,20200430,STM,1197,sell,0,23.71,72.07638,2590.958644687577
32684,20200430,ATOS,1197,sell,0,65.06,0.0,2590.958644687577
32685,20200430,ALSO,1197,sell,0,34.64,17.842388,2591.5767050131994
32686,20200430,VIE,1197,sell,0,19.49,16.351028,2591.8953865575413
32687,20200430,VIV,1197,buy,2453.0,19.7,100.0,2593.865386557541
32688,20200430,SOGN,1197,buy,3251.0,14.26,100.0,2595.291386557541
32689,20200430,LEGD,1197,buy,730.0,61.52,100.0,2601.443386557541
32690,20200430,MICP,1197,buy,435.0,89.1,100.0,2610.353386557541
32691,20200430,PRTP,1197,buy,64.0,460.2,64.0,2639.806186557541
32692,20200430,SAF,1197,buy,4.0,84.22,4.0,2640.143066557541
32693,20200430,PEUP,1197,buy,3.0,13.07,3.0,2640.1822765575407
32694,20200430,TCFP,1197,buy,0.0,69.14,0.0,2640.1822765575407
32695,20200430,DANO,1197,buy,0.0,63.26,0.0,2640.1822765575407
32696,20200430,SCHN,1197,buy,0.0,83.46,0.0,2640.1822765575407
32697,20200430,TOTF,1197,buy,0.0,32.85,0.0,2640.1822765575407
32698,20200430,SASY,1197,buy,0.0,89.19,0.0,2640.1822765575407
32699,20200430,BOUY,1197,buy,0.0,28.11,0.0,2640.1822765575407
32700,20200504,AIR,1197,step_sell,0,55.0,0,2640.1822765575407
32701,20200504,TEPR,1197,step_sell,0,201.0,0,2640.1822765575407
32702,20200504,OREP,1197,step_sell,0,250.2,0,2640.1822765575407
32703,20200504,HRMS,1197,step_sell,0,646.2,0,2640.1822765575407
32704,20200504,ENGI,1197,step_sell,0,9.44,0,2640.1822765575407
32705,20200504,DAST,1197,step_sell,0,131.9,0,2640.1822765575407
32706,20200504,LVMH,1197,sell,0,338.55,100.0,2674.0372765575407
32707,20200504,VIV,1197,sell,0,19.49,0.0,2674.0372765575407
32708,20200504,AIRP,1197,step_sell,0,112.9,0,2674.0372765575407
32709,20200504,BNPP,1197,step_sell,0,27.11,0,2674.0372765575407
32710,20200504,CAPP,1197,step_sell,0,82.04,0,2674.0372765575407
32711,20200504,ESLX,1197,step_sell,0,107.0,0,2674.0372765575407
32712,20200504,CAGR,1197,sell,0,6.9,45.31824,2674.3499724212643
32713,20200504,PRTP,1197,sell,0,450.95,6.514841,2677.2878400061604
32714,20200504,PERP,1197,step_sell,0,136.2,0,2677.2878400061604
32715,20200504,PEUP,1197,buy,3104.0,12.57,100.0,2678.5448400061605
32716,20200504,SASY,1197,buy,427.0,88.42,100.0,2687.3868400061606
32717,20200504,LEGD,1197,buy,497.0,58.1,100.0,2693.1968400061605
32718,20200504,VIE,1197,buy,1242.0,18.59,100.0,2695.0558400061605
32719,20200504,MICP,1197,buy,253.0,83.82,100.0,2703.4378400061605
32720,20200504,ALSO,1197,buy,375.0,34.18,100.0,2706.8558400061606
32721,20200504,BOUY,1197,buy,360.0,26.16,100.0,2709.4718400061606
32722,20200504,SAF,1197,buy,87.0,78.0,87.0,2716.2578400061607
32723,20200504,SCHN,1197,buy,0.0,80.54,0.0,2716.2578400061607
32724,20200504,SOGN,1197,buy,1.0,13.15,1.0,2716.270990006161
32725,20200504,STM,1197,buy,0.0,22.4,0.0,2716.270990006161
32726,20200504,TCFP,1197,buy,0.0,64.6,0.0,2716.270990006161
32727,20200504,ATOS,1197,buy,0.0,62.06,0.0,2716.270990006161
32728,20200504,TOTF,1197,buy,0.0,30.49,0.0,2716.270990006161
32729,20200504,DANO,1197,buy,0.0,61.5,0.0,2716.270990006161
32730,20200505,AIR,1197,step_sell,0,56.44,0,2716.270990006161
32731,20200505,AIRP,1197,step_sell,0,116.65,0,2716.270990006161
32732,20200505,TEPR,1197,step_sell,0,208.1,0,2716.270990006161
32733,20200505,PERP,1197,step_sell,0,133.3,0,2716.270990006161
32734,20200505,BNPP,1197,step_sell,0,28.21,0,2716.270990006161
32735,20200505,OREP,1197,step_sell,0,248.2,0,2716.270990006161
32736,20200505,CAPP,1197,step_sell,0,87.14,0,2716.270990006161
32737,20200505,HRMS,1197,step_sell,0,665.8,0,2716.270990006161
32738,20200505,ENGI,1197,step_sell,0,9.56,0,2716.270990006161
32739,20200505,ESLX,1197,step_sell,0,110.3,0,2716.270990006161
32740,20200505,DAST,1197,step_sell,0,135.25,0,2716.270990006161
32741,20200505,VIE,1197,sell,0,19.47,60.881,2717.4563430862618
32742,20200505,VIV,1197,step_sell,0,19.58,0,2717.4563430862618
32743,20200505,ATOS,1197,step_sell,0,63.12,0,2717.4563430862618
32744,20200505,SASY,1197,buy,13.0,90.7,13.0,2718.6354430862616
32745,20200505,DANO,1197,buy,0.0,61.48,0.0,2718.6354430862616
32746,20200505,MICP,1197,buy,0.0,85.76,0.0,2718.6354430862616
32747,20200505,BOUY,1197,buy,0.0,27.53,0.0,2718.6354430862616
32748,20200505,PEUP,1197,buy,0.0,13.02,0.0,2718.6354430862616
32749,20200505,PRTP,1197,buy,0.0,451.8,0.0,2718.6354430862616
32750,20200505,SAF,1197,buy,0.0,80.0,0.0,2718.6354430862616
32751,20200505,LEGD,1197,buy,0.0,58.98,0.0,2718.6354430862616
32752,20200505,SCHN,1197,buy,0.0,81.36,0.0,2718.6354430862616
32753,20200505,SOGN,1197,buy,0.0,13.32,0.0,2718.6354430862616
32754,20200505,STM,1197,buy,0.0,22.78,0.0,2718.6354430862616
32755,20200505,ALSO,1197,buy,0.0,34.99,0.0,2718.6354430862616
32756,20200505,TOTF,1197,buy,0.0,32.91,0.0,2718.6354430862616
32757,20200505,TCFP,1197,buy,0.0,66.36,0.0,2718.6354430862616
32758,20200505,LVMH,1197,buy,0.0,342.5,0.0,2718.6354430862616
32759,20200505,CAGR,1197,buy,0.0,7.17,0.0,2718.6354430862616
32760,20200506,AIR,1197,step_sell,0,53.7,0,2718.6354430862616
32761,20200506,AIRP,1197,step_sell,0,116.35,0,2718.6354430862616
32762,20200506,TEPR,1197,step_sell,0,217.1,0,2718.6354430862616
32763,20200506,BNPP,1197,step_sell,0,28.0,0,2718.6354430862616
32764,20200506,CAGR,1197,sell,0,7.0,0.0,2718.6354430862616
32765,20200506,PERP,1197,step_sell,0,132.55,0,2718.6354430862616
32766,20200506,DAST,1197,step_sell,0,136.1,0,2718.6354430862616
32767,20200506,ESLX,1197,step_sell,0,109.1,0,2718.6354430862616
32768,20200506,HRMS,1197,step_sell,0,650.0,0,2718.6354430862616
32769,20200506,CAPP,1197,step_sell,0,89.36,0,2718.6354430862616
32770,20200506,OREP,1197,step_sell,0,243.0,0,2718.6354430862616
32771,20200506,STM,1197,sell,0,22.9,33.88105,2719.4113191337774
32772,20200506,BOUY,1197,sell,0,26.73,30.570137,2720.228458896427
32773,20200506,VIE,1197,sell,0,18.98,17.260918,2720.556071113682
32774,20200506,VIV,1197,step_sell,0,19.45,0,2720.556071113682
32775,20200506,ATOS,1197,step_sell,0,63.92,0,2720.556071113682
32776,20200506,TOTF,1197,buy,69.0,32.2,69.0,2722.7778711136816
32777,20200506,TCFP,1197,buy,0.0,68.14,0.0,2722.7778711136816
32778,20200506,SOGN,1197,buy,2.0,12.8,2.0,2722.8034711136816
32779,20200506,SCHN,1197,buy,0.0,79.5,0.0,2722.8034711136816
32780,20200506,SASY,1197,buy,0.0,92.42,0.0,2722.8034711136816
32781,20200506,SAF,1197,buy,0.0,78.36,0.0,2722.8034711136816
32782,20200506,PEUP,1197,buy,0.0,13.07,0.0,2722.8034711136816
32783,20200506,DANO,1197,buy,0.0,61.5,0.0,2722.8034711136816
32784,20200506,MICP,1197,buy,0.0,86.46,0.0,2722.8034711136816
32785,20200506,LVMH,1197,buy,0.0,336.4,0.0,2722.8034711136816
32786,20200506,ALSO,1197,buy,0.0,33.06,0.0,2722.8034711136816
32787,20200506,PRTP,1197,buy,0.0,433.5,0.0,2722.8034711136816
32788,20200506,ENGI,1197,buy,0.0,9.58,0.0,2722.8034711136816
32789,20200506,LEGD,1197,buy,0.0,57.68,0.0,2722.8034711136816
32790,20200507,AIR,1197,step_sell,0,55.75,0,2722.8034711136816
32791,20200507,AIRP,1197,step_sell,0,119.95,0,2722.8034711136816
32792,20200507,VIE,1197,sell,0,19.14,100.0,2724.7174711136818
32793,20200507,ATOS,1197,step_sell,0,64.44,0,2724.7174711136818
32794,20200507,BNPP,1197,step_sell,0,28.5,0,2724.7174711136818
32795,20200507,HRMS,1197,step_sell,0,672.2,0,2724.7174711136818
32796,20200507,ENGI,1197,step_sell,0,9.69,0,2724.7174711136818
32797,20200507,CAPP,1197,step_sell,0,89.6,0,2724.7174711136818
32798,20200507,DAST,1197,step_sell,0,139.4,0,2724.7174711136818
32799,20200507,TEPR,1197,step_sell,0,223.7,0,2724.7174711136818
32800,20200507,ESLX,1197,step_sell,0,110.7,0,2724.7174711136818
32801,20200507,PERP,1197,step_sell,0,134.85,0,2724.7174711136818
32802,20200507,TOTF,1197,sell,0,32.57,36.51069,2725.906624247303
32803,20200507,VIV,1197,buy,159.0,19.5,100.0,2727.856624247303
32804,20200507,MICP,1197,buy,13.0,87.36,13.0,2728.992304247303
32805,20200507,ALSO,1197,buy,0.0,32.67,0.0,2728.992304247303
32806,20200507,DANO,1197,buy,0.0,62.96,0.0,2728.992304247303
32807,20200507,TCFP,1197,buy,0.0,70.0,0.0,2728.992304247303
32808,20200507,LEGD,1197,buy,0.0,57.66,0.0,2728.992304247303
32809,20200507,SOGN,1197,buy,0.0,13.07,0.0,2728.992304247303
32810,20200507,SCHN,1197,buy,0.0,79.32,0.0,2728.992304247303
32811,20200507,SASY,1197,buy,0.0,90.75,0.0,2728.992304247303
32812,20200507,SAF,1197,buy,0.0,81.08,0.0,2728.992304247303
32813,20200507,PRTP,1197,buy,0.0,442.65,0.0,2728.992304247303
32814,20200507,PEUP,1197,buy,0.0,12.94,0.0,2728.992304247303
32815,20200507,LVMH,1197,buy,0.0,345.55,0.0,2728.992304247303
32816,20200507,STM,1197,buy,0.0,23.13,0.0,2728.992304247303
32817,20200507,BOUY,1197,buy,0.0,27.41,0.0,2728.992304247303
32818,20200507,CAGR,1197,buy,1.0,7.18,1.0,2728.999484247303
32819,20200507,OREP,1197,buy,0.0,249.0,0.0,2728.999484247303
32820,20200508,AIR,1197,step_sell,0,56.07,0,2728.999484247303
32821,20200508,TEPR,1197,step_sell,0,225.1,0,2728.999484247303
32822,20200508,PERP,1197,step_sell,0,136.7,0,2728.999484247303
32823,20200508,OREP,1197,step_sell,0,253.5,0,2728.999484247303
32824,20200508,HRMS,1197,step_sell,0,679.8,0,2728.999484247303
32825,20200508,ENGI,1197,step_sell,0,9.8,0,2728.999484247303
32826,20200508,DAST,1197,step_sell,0,140.35,0,2728.999484247303
32827,20200508,VIV,1197,sell,0,19.96,0.0,2728.999484247303
32828,20200508,BNPP,1197,step_sell,0,28.82,0,2728.999484247303
32829,20200508,AIRP,1197,step_sell,0,119.9,0,2728.999484247303
32830,20200508,PEUP,1197,buy,148.0,13.43,100.0,2730.3424842473028
32831,20200508,SASY,1197,buy,7.0,89.57,7.0,2730.969474247303
32832,20200508,LEGD,1197,buy,0.0,59.9,0.0,2730.969474247303
32833,20200508,MICP,1197,buy,0.0,89.28,0.0,2730.969474247303
32834,20200508,ATOS,1197,buy,0.0,66.14,0.0,2730.969474247303
32835,20200508,ALSO,1197,buy,0.0,33.68,0.0,2730.969474247303
32836,20200508,PRTP,1197,buy,0.0,447.5,0.0,2730.969474247303
32837,20200508,SAF,1197,buy,0.0,81.12,0.0,2730.969474247303
32838,20200508,DANO,1197,buy,0.0,64.06,0.0,2730.969474247303
32839,20200508,SOGN,1197,buy,2.0,13.27,2.0,2730.996014247303
32840,20200508,TCFP,1197,buy,0.0,69.92,0.0,2730.996014247303
32841,20200508,TOTF,1197,buy,0.0,32.99,0.0,2730.996014247303
32842,20200508,BOUY,1197,buy,0.0,27.61,0.0,2730.996014247303
32843,20200508,SCHN,1197,buy,0.0,80.42,0.0,2730.996014247303
32844,20200508,VIE,1197,buy,0.0,19.64,0.0,2730.996014247303
32845,20200508,ESLX,1197,buy,0.0,110.7,0.0,2730.996014247303
32846,20200508,CAPP,1197,buy,0.0,88.96,0.0,2730.996014247303
32847,20200508,LVMH,1197,buy,0.0,352.25,0.0,2730.996014247303
32848,20200508,CAGR,1197,buy,0.0,7.26,0.0,2730.996014247303
32849,20200508,STM,1197,buy,0.0,23.38,0.0,2730.996014247303
32850,20200511,AIR,1197,step_sell,0,54.5,0,2730.996014247303
32851,20200511,TEPR,1197,step_sell,0,219.5,0,2730.996014247303
32852,20200511,PERP,1197,step_sell,0,135.0,0,2730.996014247303
32853,20200511,OREP,1197,step_sell,0,255.9,0,2730.996014247303
32854,20200511,HRMS,1197,step_sell,0,661.4,0,2730.996014247303
32855,20200511,ESLX,1197,step_sell,0,113.65,0,2730.996014247303
32856,20200511,ENGI,1197,step_sell,0,9.76,0,2730.996014247303
32857,20200511,LVMH,1197,sell,0,348.9,100.0,2765.8860142473027
32858,20200511,BNPP,1197,step_sell,0,28.1,0,2765.8860142473027
32859,20200511,AIRP,1197,step_sell,0,116.85,0,2765.8860142473027
32860,20200511,ATOS,1197,step_sell,0,63.02,0,2765.8860142473027
32861,20200511,CAPP,1197,step_sell,0,86.32,0,2765.8860142473027
32862,20200511,LEGD,1197,sell,0,58.84,95.867714,2771.5268705348394
32863,20200511,SCHN,1197,sell,0,80.26,89.73582,2778.7290672036934
32864,20200511,CAGR,1197,sell,0,7.02,0.0,2778.7290672036934
32865,20200511,VIV,1197,step_sell,0,20.05,0,2778.7290672036934
32866,20200511,DAST,1197,step_sell,0,138.0,0,2778.7290672036934
32867,20200511,PEUP,1197,buy,3629.0,13.14,100.0,2780.043067203693
32868,20200511,SASY,1197,buy,521.0,88.92,100.0,2788.935067203693
32869,20200511,BOUY,1197,buy,1391.0,26.94,100.0,2791.629067203693
32870,20200511,MICP,1197,buy,399.0,87.12,100.0,2800.341067203693
32871,20200511,ALSO,1197,buy,775.0,33.59,100.0,2803.700067203693
32872,20200511,PRTP,1197,buy,51.0,439.25,51.0,2826.101817203693
32873,20200511,SAF,1197,buy,3.0,78.5,3.0,2826.3373172036927
32874,20200511,DANO,1197,buy,0.0,64.08,0.0,2826.3373172036927
32875,20200511,SOGN,1197,buy,2.0,12.91,2.0,2826.3631372036925
32876,20200511,STM,1197,buy,0.0,22.81,0.0,2826.3631372036925
32877,20200511,TCFP,1197,buy,0.0,69.5,0.0,2826.3631372036925
32878,20200511,TOTF,1197,buy,0.0,32.38,0.0,2826.3631372036925
32879,20200511,VIE,1197,buy,0.0,19.22,0.0,2826.3631372036925
32880,20200512,AIR,1197,step_sell,0,51.22,0,2826.3631372036925
32881,20200512,HRMS,1197,step_sell,0,670.4,0,2826.3631372036925
32882,20200512,ENGI,1197,step_sell,0,9.34,0,2826.3631372036925
32883,20200512,DAST,1197,step_sell,0,138.25,0,2826.3631372036925
32884,20200512,TEPR,1197,step_sell,0,219.0,0,2826.3631372036925
32885,20200512,AIRP,1197,step_sell,0,116.35,0,2826.3631372036925
32886,20200512,BNPP,1197,step_sell,0,27.82,0,2826.3631372036925
32887,20200512,PERP,1197,step_sell,0,133.75,0,2826.3631372036925
32888,20200512,ALSO,1197,sell,0,35.88,95.565125,2829.792013871173
32889,20200512,BOUY,1197,sell,0,26.5,83.15533,2831.9956300325193
32890,20200512,ESLX,1197,step_sell,0,113.55,0,2831.9956300325193
32891,20200512,CAPP,1197,step_sell,0,88.48,0,2831.9956300325193
32892,20200512,TOTF,1197,sell,0,32.31,14.612889,2832.4677724854746
32893,20200512,OREP,1197,step_sell,0,253.3,0,2832.4677724854746
32894,20200512,MICP,1197,buy,70.0,86.94,70.0,2838.5535724854744
32895,20200512,CAGR,1197,buy,2.0,6.97,2.0,2838.5675124854743
32896,20200512,DANO,1197,buy,0.0,63.02,0.0,2838.5675124854743
32897,20200512,TCFP,1197,buy,0.0,67.2,0.0,2838.5675124854743
32898,20200512,LEGD,1197,buy,0.0,59.7,0.0,2838.5675124854743
32899,20200512,SOGN,1197,buy,0.0,12.69,0.0,2838.5675124854743
32900,20200512,SCHN,1197,buy,0.0,81.36,0.0,2838.5675124854743
32901,20200512,SASY,1197,buy,0.0,91.01,0.0,2838.5675124854743
32902,20200512,SAF,1197,buy,0.0,77.28,0.0,2838.5675124854743
32903,20200512,PEUP,1197,buy,0.0,12.81,0.0,2838.5675124854743
32904,20200512,VIV,1197,buy,0.0,20.08,0.0,2838.5675124854743
32905,20200512,PRTP,1197,buy,0.0,435.95,0.0,2838.5675124854743
32906,20200512,LVMH,1197,buy,0.0,346.85,0.0,2838.5675124854743
32907,20200512,ATOS,1197,buy,0.0,64.5,0.0,2838.5675124854743
32908,20200512,VIE,1197,buy,0.0,18.97,0.0,2838.5675124854743
32909,20200512,STM,1197,buy,0.0,23.7,0.0,2838.5675124854743
32910,20200513,AIR,1197,step_sell,0,49.6,0,2838.5675124854743
32911,20200513,AIRP,1197,step_sell,0,114.7,0,2838.5675124854743
32912,20200513,ATOS,1197,step_sell,0,63.04,0,2838.5675124854743
32913,20200513,BNPP,1197,step_sell,0,26.5,0,2838.5675124854743
32914,20200513,TEPR,1197,step_sell,0,213.2,0,2838.5675124854743
32915,20200513,CAPP,1197,step_sell,0,85.0,0,2838.5675124854743
32916,20200513,PERP,1197,step_sell,0,129.6,0,2838.5675124854743
32917,20200513,ENGI,1197,step_sell,0,9.17,0,2838.5675124854743
32918,20200513,ESLX,1197,step_sell,0,108.7,0,2838.5675124854743
32919,20200513,OREP,1197,step_sell,0,245.4,0,2838.5675124854743
32920,20200513,HRMS,1197,step_sell,0,673.6,0,2838.5675124854743
32921,20200513,PRTP,1197,sell,0,422.3,60.55661,2864.1405689338385
32922,20200513,DAST,1197,step_sell,0,137.1,0,2864.1405689338385
32923,20200513,TOTF,1197,sell,0,31.09,21.36265,2864.804733719777
32924,20200513,LVMH,1197,sell,0,335.05,19.07906,2871.1971726390348
32925,20200513,VIV,1197,step_sell,0,19.33,0,2871.1971726390348
32926,20200513,TCFP,1197,buy,512.0,63.66,100.0,2877.5631726390347
32927,20200513,STM,1197,buy,1150.0,22.79,100.0,2879.8421726390347
32928,20200513,SOGN,1197,buy,1980.0,12.09,100.0,2881.0511726390346
32929,20200513,SCHN,1197,buy,283.0,80.18,100.0,2889.0691726390346
32930,20200513,SASY,1197,buy,164.0,89.49,100.0,2898.0181726390347
32931,20200513,SAF,1197,buy,76.0,75.5,76.0,2903.7561726390345
32932,20200513,CAGR,1197,buy,1.0,6.79,1.0,2903.7629626390344
32933,20200513,PEUP,1197,buy,0.0,12.05,0.0,2903.7629626390344
32934,20200513,DANO,1197,buy,0.0,62.36,0.0,2903.7629626390344
32935,20200513,LEGD,1197,buy,0.0,58.3,0.0,2903.7629626390344
32936,20200513,MICP,1197,buy,0.0,83.42,0.0,2903.7629626390344
32937,20200513,BOUY,1197,buy,0.0,25.95,0.0,2903.7629626390344
32938,20200513,VIE,1197,buy,0.0,18.26,0.0,2903.7629626390344
32939,20200513,ALSO,1197,buy,0.0,36.5,0.0,2903.7629626390344
32940,20200514,AIR,1197,step_sell,0,49.88,0,2903.7629626390344
32941,20200514,PERP,1197,step_sell,0,125.7,0,2903.7629626390344
32942,20200514,OREP,1197,step_sell,0,241.4,0,2903.7629626390344
32943,20200514,HRMS,1197,step_sell,0,667.0,0,2903.7629626390344
32944,20200514,CAPP,1197,step_sell,0,81.66,0,2903.7629626390344
32945,20200514,VIV,1197,step_sell,0,18.97,0,2903.7629626390344
