,datadate,tic,iter_num,action_performed,available_amount,stock_value,nb_stock_traded,trade_cost
12312,20170828,JNJ,504,sell,0,131.74,5.27203,5664.7261161283095
12313,20170828,WMT,504,buy,900.0,78.03,100.0,5672.529116128309
12314,20170828,AXP,504,buy,731.0,85.41,100.0,5681.07011612831
12315,20170828,UNH,504,buy,276.0,195.09,100.0,5700.57911612831
12316,20170828,CAT,504,buy,298.0,115.07,100.0,5712.086116128309
12317,20170828,PFE,504,buy,682.0,33.47,100.0,5715.433116128309
12318,20170828,MSFT,504,buy,267.0,72.83,100.0,5722.716116128309
12319,20170828,IBM,504,buy,85.0,142.51,85.0,5734.829466128309
12320,20170828,MCD,504,buy,0.0,159.67,0.0,5734.829466128309
12321,20170828,PG,504,buy,0.0,92.47,0.0,5734.829466128309
12322,20170828,RTX,504,buy,0.0,115.33,0.0,5734.829466128309
12323,20170828,KO,504,buy,1.0,45.42,1.0,5734.874886128309
12324,20170828,V,504,buy,0.0,103.78,0.0,5734.874886128309
12325,20170828,NKE,504,buy,0.0,53.73,0.0,5734.874886128309
12326,20170828,VZ,504,buy,0.0,48.61,0.0,5734.874886128309
12327,20170828,DD,504,buy,0.0,194.02940294029403,0.0,5734.874886128309
12328,20170828,AAPL,504,buy,0.0,161.47,0.0,5734.874886128309
12329,20170828,BA,504,buy,0.0,237.18,0.0,5734.874886128309
12330,20170829,V,504,sell,0,103.77,100.0,5745.25188612831
12331,20170829,JPM,504,step_sell,0,91.1,0,5745.25188612831
12332,20170829,CSCO,504,sell,0,31.48,100.0,5748.39988612831
12333,20170829,CVX,504,step_sell,0,107.86,0,5748.39988612831
12334,20170829,INTC,504,step_sell,0,34.73,0,5748.39988612831
12335,20170829,GS,504,step_sell,0,219.96,0,5748.39988612831
12336,20170829,WBA,504,step_sell,0,81.42,0,5748.39988612831
12337,20170829,HD,504,sell,0,149.84,71.3313,5759.088167944716
12338,20170829,KO,504,sell,0,45.45,0.0,5759.088167944716
12339,20170829,JNJ,504,sell,0,132.21,32.93557,5763.442579623106
12340,20170829,AAPL,504,step_sell,0,162.91,0,5763.442579623106
12341,20170829,IBM,504,sell,0,143.14,8.111787,5764.603700791719
12342,20170829,XOM,504,buy,389.0,76.45,100.0,5772.24870079172
12343,20170829,MSFT,504,buy,302.0,73.05,100.0,5779.55370079172
12344,20170829,CAT,504,buy,127.0,116.01,100.0,5791.15470079172
12345,20170829,WMT,504,buy,40.0,78.77,40.0,5794.30550079172
12346,20170829,MCD,504,buy,0.0,159.38,0.0,5794.30550079172
12347,20170829,MMM,504,buy,0.0,202.92,0.0,5794.30550079172
12348,20170829,DIS,504,buy,0.0,102.57,0.0,5794.30550079172
12349,20170829,AXP,504,buy,0.0,85.42,0.0,5794.30550079172
12350,20170829,PFE,504,buy,1.0,33.5,1.0,5794.33900079172
12351,20170829,PG,504,buy,0.0,92.32,0.0,5794.33900079172
12352,20170829,UNH,504,buy,0.0,196.73,0.0,5794.33900079172
12353,20170829,VZ,504,buy,0.0,48.51,0.0,5794.33900079172
12354,20170829,DD,504,buy,0.0,192.67926792679268,0.0,5794.33900079172
12355,20170829,RTX,504,buy,0.0,118.7,0.0,5794.33900079172
12356,20170829,TRV,504,buy,0.0,123.01,0.0,5794.33900079172
12357,20170829,NKE,504,buy,0.0,52.73,0.0,5794.33900079172
12358,20170829,MRK,504,buy,0.0,63.12,0.0,5794.33900079172
12359,20170829,BA,504,buy,0.0,240.49,0.0,5794.33900079172
12360,20170830,KO,504,step_sell,0,45.39,0,5794.33900079172
12361,20170830,MMM,504,sell,0,203.69,44.47055721282959,5803.397208590401
12362,20170830,WMT,504,sell,0,78.54,40.0,5806.538808590401
12363,20170830,INTC,504,step_sell,0,34.89,0,5806.538808590401
12364,20170830,PFE,504,sell,0,33.45,88.60902500152588,5809.502780476701
12365,20170830,GS,504,step_sell,0,222.42,0,5809.502780476701
12366,20170830,HD,504,sell,0,150.0,100.0,5824.502780476701
12367,20170830,CVX,504,step_sell,0,107.73,0,5824.502780476701
12368,20170830,CSCO,504,sell,0,31.99,100.0,5827.701780476701
12369,20170830,JPM,504,step_sell,0,91.31,0,5827.701780476701
12370,20170830,BA,504,sell,0,240.46,57.413094,5841.507332955796
12371,20170830,JNJ,504,sell,0,131.07,40.42419,5846.8057316074155
12372,20170830,NKE,504,sell,0,52.56,25.486374,5848.145295419671
12373,20170830,DD,504,step_sell,0,194.71947194719473,0,5848.145295419671
12374,20170830,XOM,504,buy,921.0,76.1,100.0,5855.755295419671
12375,20170830,AXP,504,buy,729.0,85.69,100.0,5864.324295419671
12376,20170830,MCD,504,buy,338.0,159.53,100.0,5880.277295419672
12377,20170830,RTX,504,buy,317.0,119.6,100.0,5892.237295419672
12378,20170830,IBM,504,buy,182.0,142.56,91.402466,5905.267630947015
12379,20170830,CAT,504,buy,110.0,117.55,62.399353,5912.602674895379
12380,20170830,MSFT,504,buy,76.0,74.01,52.796658,5916.5101555215615
12381,20170830,PG,504,buy,18.0,91.87,18.0,5918.163815521561
12382,20170830,VZ,504,buy,1.0,48.12,1.0,5918.211935521562
12383,20170830,AAPL,504,buy,0.0,163.35,0.0,5918.211935521562
12384,20170830,DIS,504,buy,0.0,102.87,0.0,5918.211935521562
12385,20170830,WBA,504,buy,0.0,81.78,0.0,5918.211935521562
12386,20170830,MRK,504,buy,0.0,63.12,0.0,5918.211935521562
12387,20170830,V,504,buy,0.0,103.73,0.0,5918.211935521562
12388,20170830,TRV,504,buy,0.0,121.81,0.0,5918.211935521562
12389,20170830,UNH,504,buy,0.0,195.88,0.0,5918.211935521562
12390,20170831,KO,504,step_sell,0,45.55,0,5918.211935521562
12391,20170831,VZ,504,sell,0,47.97,56.0,5920.898255521562
12392,20170831,CSCO,504,sell,0,32.21,100.0,5924.119255521561
12393,20170831,GS,504,step_sell,0,223.74,0,5924.119255521561
12394,20170831,MRK,504,step_sell,0,63.86,0,5924.119255521561
12395,20170831,MMM,504,sell,0,204.32,0.0,5924.119255521561
12396,20170831,JPM,504,step_sell,0,90.89,0,5924.119255521561
12397,20170831,HD,504,sell,0,149.87,47.54686117172241,5931.245103605367
12398,20170831,CVX,504,step_sell,0,107.62,0,5931.245103605367
12399,20170831,DD,504,step_sell,0,199.96999699970002,0,5931.245103605367
12400,20170831,AAPL,504,buy,184.0,164.0,100.0,5947.645103605367
12401,20170831,AXP,504,buy,161.0,86.1,100.0,5956.2551036053665
12402,20170831,BA,504,buy,21.0,239.66,21.0,5961.287963605367
12403,20170831,UNH,504,buy,1.0,198.9,1.0,5961.486863605367
12404,20170831,CAT,504,buy,0.0,117.49,0.0,5961.486863605367
12405,20170831,PFE,504,buy,1.0,33.92,1.0,5961.520783605367
12406,20170831,NKE,504,buy,0.0,52.81,0.0,5961.520783605367
12407,20170831,INTC,504,buy,0.0,35.07,0.0,5961.520783605367
12408,20170831,MSFT,504,buy,0.0,74.77,0.0,5961.520783605367
12409,20170831,TRV,504,buy,0.0,121.18,0.0,5961.520783605367
12410,20170831,WMT,504,buy,0.0,78.07,0.0,5961.520783605367
12411,20170831,RTX,504,buy,0.0,119.72,0.0,5961.520783605367
12412,20170831,V,504,buy,0.0,103.52,0.0,5961.520783605367
12413,20170831,JNJ,504,buy,0.0,132.37,0.0,5961.520783605367
12414,20170831,XOM,504,buy,0.0,76.33,0.0,5961.520783605367
12415,20170831,PG,504,buy,0.0,92.27,0.0,5961.520783605367
12416,20170831,IBM,504,buy,0.0,143.03,0.0,5961.520783605367
12417,20170831,WBA,504,buy,0.0,81.5,0.0,5961.520783605367
12418,20170831,DIS,504,buy,0.0,101.2,0.0,5961.520783605367
12419,20170831,MCD,504,buy,0.0,159.97,0.0,5961.520783605367
12420,20170901,MMM,504,step_sell,0,203.56,0,5961.520783605367
12421,20170901,WBA,504,step_sell,0,81.22,0,5961.520783605367
12422,20170901,TRV,504,sell,0,119.9,0.0,5961.520783605367
12423,20170901,JPM,504,step_sell,0,91.7,0,5961.520783605367
12424,20170901,JNJ,504,sell,0,131.03,100.0,5974.623783605367
12425,20170901,HD,504,sell,0,150.78,0.0,5974.623783605367
12426,20170901,V,504,sell,0,103.9,100.0,5985.013783605367
12427,20170901,DIS,504,step_sell,0,101.5,0,5985.013783605367
12428,20170901,MRK,504,step_sell,0,63.83,0,5985.013783605367
12429,20170901,GS,504,step_sell,0,225.88,0,5985.013783605367
12430,20170901,INTC,504,step_sell,0,35.09,0,5985.013783605367
12431,20170901,CSCO,504,sell,0,32.3,58.49384,5986.903134613592
12432,20170901,UNH,504,sell,0,199.75,58.16959,5998.52251021536
12433,20170901,AAPL,504,sell,0,164.05,43.97364807128906,6005.736387181455
12434,20170901,CVX,504,step_sell,0,108.76,0,6005.736387181455
12435,20170901,XOM,504,buy,776.0,76.57,100.0,6013.393387181455
12436,20170901,MCD,504,buy,324.0,159.81,100.0,6029.374387181455
12437,20170901,AXP,504,buy,415.0,86.14,100.0,6037.9883871814545
12438,20170901,CAT,504,buy,229.0,118.28,100.0,6049.816387181455
12439,20170901,WMT,504,buy,195.0,78.37,100.0,6057.653387181455
12440,20170901,PG,504,buy,81.0,92.53,81.0,6065.148317181455
12441,20170901,PFE,504,buy,-1.0,33.96,-1.0,6065.1143571814555
12442,20170901,NKE,504,buy,0.0,53.36,0.0,6065.1143571814555
12443,20170901,MSFT,504,buy,0.0,73.94,0.0,6065.1143571814555
12444,20170901,DD,504,buy,0.0,201.56015601560156,0.0,6065.1143571814555
12445,20170901,RTX,504,buy,0.0,117.92,0.0,6065.1143571814555
12446,20170901,IBM,504,buy,0.0,144.08,0.0,6065.1143571814555
12447,20170901,KO,504,buy,0.0,45.78,0.0,6065.1143571814555
12448,20170901,VZ,504,buy,0.0,47.92,0.0,6065.1143571814555
12449,20170901,BA,504,buy,0.0,240.33,0.0,6065.1143571814555
12450,20170905,XOM,504,sell,0,77.18,100.0,6072.832357181455
12451,20170905,TRV,504,step_sell,0,115.43,0,6072.832357181455
12452,20170905,BA,504,sell,0,237.0,100.0,6096.532357181455
12453,20170905,CVX,504,step_sell,0,109.44,0,6096.532357181455
12454,20170905,MMM,504,step_sell,0,200.98,0,6096.532357181455
12455,20170905,JPM,504,step_sell,0,89.51,0,6096.532357181455
12456,20170905,GS,504,step_sell,0,217.78,0,6096.532357181455
12457,20170905,JNJ,504,sell,0,129.9,65.64696502685547,6105.059897938444
12458,20170905,INTC,504,step_sell,0,35.02,0,6105.059897938444
12459,20170905,CSCO,504,sell,0,31.62,88.69158,6107.864325752623
12460,20170905,MRK,504,step_sell,0,63.62,0,6107.864325752623
12461,20170905,AAPL,504,sell,0,162.08,0.0,6107.864325752623
12462,20170905,V,504,sell,0,103.01,51.832832,6113.203625811598
12463,20170905,HD,504,step_sell,0,152.93,0,6113.203625811598
12464,20170905,MCD,504,sell,0,159.1,42.895203,6120.028252551099
12465,20170905,WBA,504,step_sell,0,81.46,0,6120.028252551099
12466,20170905,PFE,504,sell,0,33.8,24.212355,6120.846630138609
12467,20170905,RTX,504,sell,0,111.21,0.75994134,6120.931143214973
12468,20170905,DD,504,buy,345.0,194.95949594959495,100.0,6140.427092809933
12469,20170905,VZ,504,buy,1010.0,47.36,100.0,6145.163092809933
12470,20170905,AXP,504,buy,505.0,85.31,100.0,6153.694092809933
12471,20170905,PG,504,buy,372.0,92.72,100.0,6162.966092809933
12472,20170905,NKE,504,buy,477.0,53.01,100.0,6168.267092809933
12473,20170905,CAT,504,buy,168.0,118.3,100.0,6180.097092809933
12474,20170905,DIS,504,buy,80.0,101.6,80.0,6188.225092809933
12475,20170905,WMT,504,buy,0.0,79.8,0.0,6188.225092809933
12476,20170905,UNH,504,buy,0.0,199.31,0.0,6188.225092809933
12477,20170905,KO,504,buy,0.0,45.92,0.0,6188.225092809933
12478,20170905,MSFT,504,buy,0.0,73.61,0.0,6188.225092809933
12479,20170905,IBM,504,buy,0.0,143.04,0.0,6188.225092809933
12480,20170906,AAPL,504,step_sell,0,161.91,0,6188.225092809933
12481,20170906,V,504,sell,0,103.18,100.0,6198.543092809933
12482,20170906,PFE,504,sell,0,33.99,0.0,6198.543092809933
12483,20170906,MMM,504,step_sell,0,202.05,0,6198.543092809933
12484,20170906,MCD,504,sell,0,158.22,100.0,6214.365092809933
12485,20170906,JPM,504,step_sell,0,90.11,0,6214.365092809933
12486,20170906,INTC,504,step_sell,0,35.76,0,6214.365092809933
12487,20170906,HD,504,step_sell,0,156.56,0,6214.365092809933
12488,20170906,KO,504,step_sell,0,45.96,0,6214.365092809933
12489,20170906,DIS,504,sell,0,101.5,0.0,6214.365092809933
12490,20170906,CVX,504,step_sell,0,111.79,0,6214.365092809933
12491,20170906,GS,504,step_sell,0,218.83,0,6214.365092809933
12492,20170906,CSCO,504,sell,0,31.87,100.0,6217.552092809933
12493,20170906,TRV,504,step_sell,0,117.73,0,6217.552092809933
12494,20170906,VZ,504,sell,0,46.91,38.600563,6219.362845222577
12495,20170906,NKE,504,buy,784.0,52.76,100.0,6224.6388452225765
12496,20170906,WBA,504,buy,441.0,81.76,100.0,6232.814845222577
12497,20170906,AXP,504,buy,327.0,85.23,100.0,6241.337845222577
12498,20170906,UNH,504,buy,97.0,198.38,97.0,6260.580705222577
12499,20170906,DD,504,buy,0.0,194.62946294629467,0.0,6260.580705222577
12500,20170906,RTX,504,buy,1.0,109.61,1.0,6260.690315222578
12501,20170906,PG,504,buy,0.0,92.72,0.0,6260.690315222578
12502,20170906,MSFT,504,buy,0.0,73.4,0.0,6260.690315222578
12503,20170906,WMT,504,buy,0.0,80.08,0.0,6260.690315222578
12504,20170906,CAT,504,buy,0.0,116.98,0.0,6260.690315222578
12505,20170906,JNJ,504,buy,0.0,130.67,0.0,6260.690315222578
12506,20170906,MRK,504,buy,0.0,64.0,0.0,6260.690315222578
12507,20170906,IBM,504,buy,0.0,143.82,0.0,6260.690315222578
12508,20170906,XOM,504,buy,0.0,78.78,0.0,6260.690315222578
12509,20170906,BA,504,buy,0.0,234.62,0.0,6260.690315222578
12510,20170907,KO,504,step_sell,0,46.28,0,6260.690315222578
12511,20170907,JPM,504,step_sell,0,88.53,0,6260.690315222578
12512,20170907,HD,504,step_sell,0,157.93,0,6260.690315222578
12513,20170907,CSCO,504,sell,0,31.76,93.53667259216309,6263.661039944105
12514,20170907,GS,504,step_sell,0,215.84,0,6263.661039944105
12515,20170907,WBA,504,sell,0,81.56,0.0,6263.661039944105
12516,20170907,MMM,504,step_sell,0,204.46,0,6263.661039944105
12517,20170907,MRK,504,step_sell,0,64.32,0,6263.661039944105
12518,20170907,JNJ,504,sell,0,132.19,0.0,6263.661039944105
12519,20170907,PG,504,sell,0,92.97,60.167686,6269.2548297545145
12520,20170907,INTC,504,step_sell,0,35.54,0,6269.2548297545145
12521,20170907,UNH,504,sell,0,198.17,25.098879,6274.228674578295
12522,20170907,VZ,504,sell,0,46.2,20.683983,6275.184274585924
12523,20170907,AXP,504,buy,373.0,84.41,100.0,6283.625274585924
12524,20170907,CAT,504,buy,196.0,117.77,100.0,6295.402274585924
12525,20170907,V,504,buy,108.0,104.56,100.0,6305.858274585924
12526,20170907,CVX,504,buy,7.0,111.8,7.0,6306.6408745859235
12527,20170907,RTX,504,buy,0.0,109.98,0.0,6306.6408745859235
12528,20170907,IBM,504,buy,0.0,142.9,0.0,6306.6408745859235
12529,20170907,WMT,504,buy,0.0,80.12,0.0,6306.6408745859235
12530,20170907,MSFT,504,buy,0.0,74.34,0.0,6306.6408745859235
12531,20170907,XOM,504,buy,0.0,79.03,0.0,6306.6408745859235
12532,20170907,DD,504,buy,0.0,194.0594059405941,0.0,6306.6408745859235
12533,20170907,MCD,504,buy,0.0,159.9,0.0,6306.6408745859235
12534,20170907,NKE,504,buy,1.0,52.39,1.0,6306.693264585923
12535,20170907,AAPL,504,buy,0.0,161.26,0.0,6306.693264585923
12536,20170907,DIS,504,buy,0.0,97.06,0.0,6306.693264585923
12537,20170907,BA,504,buy,0.0,236.31,0.0,6306.693264585923
12538,20170907,PFE,504,buy,0.0,33.99,0.0,6306.693264585923
12539,20170907,TRV,504,buy,0.0,115.18,0.0,6306.693264585923
12540,20170908,AAPL,504,step_sell,0,158.63,0,6306.693264585923
12541,20170908,VZ,504,sell,0,46.11,0.0,6306.693264585923
12542,20170908,MMM,504,step_sell,0,205.69,0,6306.693264585923
12543,20170908,JPM,504,step_sell,0,88.42,0,6306.693264585923
12544,20170908,JNJ,504,step_sell,0,130.98,0,6306.693264585923
12545,20170908,INTC,504,step_sell,0,35.19,0,6306.693264585923
12546,20170908,HD,504,step_sell,0,159.66,0,6306.693264585923
12547,20170908,GS,504,step_sell,0,217.21,0,6306.693264585923
12548,20170908,KO,504,step_sell,0,46.3,0,6306.693264585923
12549,20170908,DD,504,sell,0,194.56945694569455,0.0,6306.693264585923
12550,20170908,CVX,504,sell,0,110.78,0.0,6306.693264585923
12551,20170908,CSCO,504,sell,0,31.48,0.0,6306.693264585923
12552,20170908,DIS,504,step_sell,0,97.07,0,6306.693264585923
12553,20170908,BA,504,sell,0,238.78,100.0,6330.571264585923
12554,20170908,WBA,504,step_sell,0,81.39,0,6330.571264585923
12555,20170908,WMT,504,sell,0,78.88,54.857224,6334.898402376451
12556,20170908,MRK,504,step_sell,0,64.27,0,6334.898402376451
12557,20170908,V,504,sell,0,104.43,37.82296,6338.848254078797
12558,20170908,NKE,504,buy,1144.0,52.2,100.0,6344.0682540787975
12559,20170908,MSFT,504,buy,736.0,73.98,100.0,6351.466254078798
12560,20170908,IBM,504,buy,330.0,142.45,100.0,6365.7112540787975
12561,20170908,AXP,504,buy,389.0,84.25,100.0,6374.136254078798
12562,20170908,PFE,504,buy,716.0,34.1,100.0,6377.546254078798
12563,20170908,UNH,504,buy,106.0,197.75,97.82416,6396.890981266908
12564,20170908,PG,504,buy,17.0,92.84,17.0,6398.469261266908
12565,20170908,MCD,504,buy,0.0,159.71,0.0,6398.469261266908
12566,20170908,TRV,504,buy,0.0,119.76,0.0,6398.469261266908
12567,20170908,RTX,504,buy,0.0,109.55,0.0,6398.469261266908
12568,20170908,CAT,504,buy,0.0,117.82,0.0,6398.469261266908
12569,20170908,XOM,504,buy,0.0,78.82,0.0,6398.469261266908
12570,20170911,AAPL,504,step_sell,0,161.5,0,6398.469261266908
12571,20170911,WBA,504,step_sell,0,82.28,0,6398.469261266908
12572,20170911,TRV,504,step_sell,0,122.56,0,6398.469261266908
12573,20170911,JPM,504,step_sell,0,89.79,0,6398.469261266908
12574,20170911,GS,504,step_sell,0,221.06,0,6398.469261266908
12575,20170911,KO,504,step_sell,0,46.52,0,6398.469261266908
12576,20170911,HD,504,step_sell,0,158.37,0,6398.469261266908
12577,20170911,WMT,504,sell,0,79.08,0.0,6398.469261266908
12578,20170911,IBM,504,sell,0,144.86,70.03641,6408.614735253113
12579,20170911,CSCO,504,step_sell,0,32.19,0,6408.614735253113
12580,20170911,XOM,504,sell,0,79.25,37.553192,6411.5908257301035
12581,20170911,CVX,504,step_sell,0,112.52,0,6411.5908257301035
12582,20170911,UNH,504,sell,0,199.58,21.327818,6415.847431629953
12583,20170911,BA,504,sell,0,240.59,6.5172477,6417.415416248526
12584,20170911,MCD,504,buy,159.0,161.53,100.0,6433.568416248526
12585,20170911,AXP,504,buy,111.0,85.69,100.0,6442.137416248526
12586,20170911,VZ,504,buy,20.0,46.3,20.0,6443.063416248527
12587,20170911,CAT,504,buy,0.0,118.87,0.0,6443.063416248527
12588,20170911,PG,504,buy,0.0,93.99,0.0,6443.063416248527
12589,20170911,PFE,504,buy,1.0,34.32,1.0,6443.097736248526
12590,20170911,NKE,504,buy,0.0,53.03,0.0,6443.097736248526
12591,20170911,MSFT,504,buy,0.0,74.76,0.0,6443.097736248526
12592,20170911,DIS,504,buy,0.0,97.09,0.0,6443.097736248526
12593,20170911,V,504,buy,0.0,106.15,0.0,6443.097736248526
12594,20170911,DD,504,buy,0.0,200.57005700570056,0.0,6443.097736248526
12595,20170911,INTC,504,buy,0.0,35.77,0.0,6443.097736248526
12596,20170911,MRK,504,buy,0.0,65.13,0.0,6443.097736248526
12597,20170911,RTX,504,buy,0.0,109.64,0.0,6443.097736248526
12598,20170911,MMM,504,buy,0.0,209.56,0.0,6443.097736248526
12599,20170911,JNJ,504,buy,0.0,133.21,0.0,6443.097736248526
12600,20170912,KO,504,step_sell,0,46.72,0,6443.097736248526
12601,20170912,WBA,504,step_sell,0,82.74,0,6443.097736248526
12602,20170912,V,504,sell,0,106.21,100.0,6453.7187362485265
12603,20170912,TRV,504,step_sell,0,122.48,0,6453.7187362485265
12604,20170912,MMM,504,step_sell,0,209.64,0,6453.7187362485265
12605,20170912,JPM,504,step_sell,0,90.89,0,6453.7187362485265
12606,20170912,JNJ,504,step_sell,0,132.63,0,6453.7187362485265
12607,20170912,IBM,504,sell,0,145.76,100.0,6468.2947362485265
12608,20170912,HD,504,step_sell,0,159.91,0,6468.2947362485265
12609,20170912,XOM,504,sell,0,79.5,100.0,6476.244736248526
12610,20170912,DIS,504,step_sell,0,97.89,0,6476.244736248526
12611,20170912,GS,504,step_sell,0,225.95,0,6476.244736248526
12612,20170912,CSCO,504,step_sell,0,32.41,0,6476.244736248526
12613,20170912,CVX,504,step_sell,0,112.49,0,6476.244736248526
12614,20170912,MRK,504,step_sell,0,65.46,0,6476.244736248526
12615,20170912,MCD,504,sell,0,156.33,55.63727,6484.9425109617
12616,20170912,VZ,504,sell,0,46.79,0.0,6484.9425109617
12617,20170912,RTX,504,sell,0,109.86,29.773897,6488.213471304908
12618,20170912,AAPL,504,step_sell,0,160.86,0,6488.213471304908
12619,20170912,PFE,504,sell,0,35.37,17.567726,6488.834841778312
12620,20170912,UNH,504,sell,0,197.47,12.279677,6491.259709672723
12621,20170912,NKE,504,buy,918.0,53.4,100.0,6496.599709672723
12622,20170912,MSFT,504,buy,585.0,74.68,100.0,6504.067709672723
12623,20170912,AXP,504,buy,418.0,86.55,100.0,6512.722709672723
12624,20170912,CAT,504,buy,227.0,120.94,100.0,6524.816709672723
12625,20170912,PG,504,buy,165.0,93.51,100.0,6534.167709672723
12626,20170912,BA,504,buy,25.0,240.58,25.0,6540.182209672723
12627,20170912,DD,504,buy,0.0,205.5805580558056,0.0,6540.182209672723
12628,20170912,WMT,504,buy,1.0,79.61,1.0,6540.261819672723
12629,20170912,INTC,504,buy,0.0,36.09,0.0,6540.261819672723
12630,20170913,WBA,504,step_sell,0,82.73,0,6540.261819672723
12631,20170913,BA,504,sell,0,241.93,100.0,6564.454819672723
12632,20170913,CSCO,504,step_sell,0,32.18,0,6564.454819672723
12633,20170913,RTX,504,sell,0,110.28,100.0,6575.482819672723
12634,20170913,GS,504,step_sell,0,226.56,0,6575.482819672723
12635,20170913,HD,504,step_sell,0,160.02,0,6575.482819672723
12636,20170913,MMM,504,step_sell,0,209.49,0,6575.482819672723
12637,20170913,JPM,504,step_sell,0,91.15,0,6575.482819672723
12638,20170913,MRK,504,step_sell,0,65.45,0,6575.482819672723
12639,20170913,AAPL,504,step_sell,0,159.65,0,6575.482819672723
12640,20170913,VZ,504,step_sell,0,47.25,0,6575.482819672723
12641,20170913,DIS,504,step_sell,0,98.82,0,6575.482819672723
12642,20170913,INTC,504,step_sell,0,36.33,0,6575.482819672723
12643,20170913,KO,504,step_sell,0,46.87,0,6575.482819672723
12644,20170913,CVX,504,step_sell,0,114.18,0,6575.482819672723
12645,20170913,XOM,504,buy,441.0,79.77,100.0,6583.459819672723
12646,20170913,AXP,504,buy,313.0,86.64,100.0,6592.123819672723
12647,20170913,CAT,504,buy,154.0,119.63,100.0,6604.086819672722
12648,20170913,V,504,buy,61.0,105.83,61.0,6610.542449672723
12649,20170913,PG,504,buy,1.0,93.55,1.0,6610.635999672722
12650,20170913,NKE,504,buy,0.0,53.52,0.0,6610.635999672722
12651,20170913,MSFT,504,buy,0.0,75.21,0.0,6610.635999672722
12652,20170913,DD,504,buy,0.0,208.52085208520856,0.0,6610.635999672722
12653,20170913,PFE,504,buy,0.0,35.06,0.0,6610.635999672722
12654,20170913,JNJ,504,buy,0.0,132.45,0.0,6610.635999672722
12655,20170913,TRV,504,buy,0.0,121.51,0.0,6610.635999672722
12656,20170913,UNH,504,buy,0.0,198.33,0.0,6610.635999672722
12657,20170913,WMT,504,buy,0.0,79.86,0.0,6610.635999672722
12658,20170913,MCD,504,buy,0.0,157.0,0.0,6610.635999672722
12659,20170913,IBM,504,buy,0.0,145.99,0.0,6610.635999672722
12660,20170914,V,504,sell,0,106.08,100.0,6621.243999672723
12661,20170914,MMM,504,step_sell,0,211.43,0,6621.243999672723
12662,20170914,HD,504,step_sell,0,159.38,0,6621.243999672723
12663,20170914,JPM,504,step_sell,0,90.97,0,6621.243999672723
12664,20170914,WBA,504,step_sell,0,82.01,0,6621.243999672723
12665,20170914,TRV,504,step_sell,0,119.96,0,6621.243999672723
12666,20170914,GS,504,step_sell,0,226.85,0,6621.243999672723
12667,20170914,AAPL,504,step_sell,0,158.28,0,6621.243999672723
12668,20170914,DIS,504,step_sell,0,97.9,0,6621.243999672723
12669,20170914,UNH,504,sell,0,197.73,41.868004,6629.522560073037
12670,20170914,CSCO,504,step_sell,0,32.19,0,6629.522560073037
12671,20170914,MCD,504,sell,0,157.0,34.870605,6634.997245131631
12672,20170914,INTC,504,step_sell,0,36.48,0,6634.997245131631
12673,20170914,KO,504,step_sell,0,46.11,0,6634.997245131631
12674,20170914,MRK,504,step_sell,0,66.12,0,6634.997245131631
12675,20170914,JNJ,504,buy,181.0,134.18,100.0,6648.41524513163
12676,20170914,AXP,504,buy,126.0,86.19,100.0,6657.03424513163
12677,20170914,VZ,504,buy,48.0,47.18,48.0,6659.29888513163
12678,20170914,BA,504,buy,0.0,245.23,0.0,6659.29888513163
12679,20170914,RTX,504,buy,0.0,113.14,0.0,6659.29888513163
12680,20170914,PG,504,buy,0.0,93.55,0.0,6659.29888513163
12681,20170914,PFE,504,buy,0.0,35.73,0.0,6659.29888513163
12682,20170914,MSFT,504,buy,0.0,74.77,0.0,6659.29888513163
12683,20170914,DD,504,buy,0.0,210.0810081008101,0.0,6659.29888513163
12684,20170914,IBM,504,buy,0.0,145.54,0.0,6659.29888513163
12685,20170914,WMT,504,buy,0.0,79.68,0.0,6659.29888513163
12686,20170914,NKE,504,buy,0.0,53.73,0.0,6659.29888513163
12687,20170914,CAT,504,buy,0.0,120.48,0.0,6659.29888513163
12688,20170914,CVX,504,buy,0.0,114.45,0.0,6659.29888513163
12689,20170914,XOM,504,buy,0.0,80.09,0.0,6659.29888513163
12690,20170915,AAPL,504,step_sell,0,159.88,0,6659.29888513163
12691,20170915,MRK,504,step_sell,0,66.16,0,6659.29888513163
12692,20170915,MMM,504,step_sell,0,213.35,0,6659.29888513163
12693,20170915,CSCO,504,step_sell,0,32.44,0,6659.29888513163
12694,20170915,CVX,504,step_sell,0,114.63,0,6659.29888513163
12695,20170915,HD,504,step_sell,0,158.4,0,6659.29888513163
12696,20170915,GS,504,step_sell,0,225.22,0,6659.29888513163
12697,20170915,V,504,sell,0,105.3,98.44877,6669.665540466866
12698,20170915,KO,504,step_sell,0,46.18,0,6669.665540466866
12699,20170915,PG,504,sell,0,93.27,59.51159,6675.216186377587
12700,20170915,JPM,504,step_sell,0,91.62,0,6675.216186377587
12701,20170915,IBM,504,sell,0,144.82,46.469467,6681.945894612146
12702,20170915,WMT,504,sell,0,80.38,0.0,6681.945894612146
12703,20170915,UNH,504,sell,0,198.18,9.843701,6683.896719348188
12704,20170915,INTC,504,step_sell,0,37.0,0,6683.896719348188
12705,20170915,NKE,504,buy,457.0,53.87,100.0,6689.283719348187
12706,20170915,PFE,504,buy,545.0,35.36,100.0,6692.819719348187
