,datadate,tic,iter_num,action_performed,available_amount,stock_value,nb_stock_traded,trade_cost
28660,20191016,ESLX,1071,sell,0,136.5,37.854366,2676.920009327484
28661,20191016,SASY,1071,sell,0,82.68,23.228188,2678.84051587503
28662,20191016,ALSO,1071,step_sell,0,35.73,0,2678.84051587503
28663,20191016,TEPR,1071,sell,0,191.3,18.20727,2682.3235665626294
28664,20191016,PERP,1071,step_sell,0,166.6,0,2682.3235665626294
28665,20191016,VIV,1071,sell,0,24.91,10.875847,2682.5944839079816
28666,20191016,SCHN,1071,sell,0,81.78,5.523023,2683.046156739431
28667,20191016,MICP,1071,buy,1203.0,105.45,100.0,2693.591156739431
28668,20191016,STM,1071,buy,5990.0,19.42,100.0,2695.533156739431
28669,20191016,CAPP,1071,buy,1042.0,109.75,100.0,2706.508156739431
28670,20191016,DAST,1071,buy,740.0,139.7,100.0,2720.4781567394307
28671,20191016,HRMS,1071,buy,141.0,630.6,100.0,2783.5381567394306
28672,20191016,AIR,1071,buy,220.0,119.32,77.713,2792.8108715935564
28673,20191016,CAGR,1071,buy,1462.0,11.64,71.38132,2793.6417501250507
28674,20191016,BOUY,1071,buy,416.0,38.89,62.37731,2796.0676037773183
28675,20191016,DANO,1071,buy,173.0,79.08,43.738792,2799.5264674818472
28676,20191016,PRTP,1071,buy,21.0,482.05,21.0,2809.6495174818474
28677,20191016,AIRP,1071,buy,1.0,118.5,1.0,2809.7680174818474
28678,20191016,LEGD,1071,buy,0.0,69.04,0.0,2809.7680174818474
28679,20191016,ATOS,1071,buy,0.0,66.84,0.0,2809.7680174818474
28680,20191017,PERP,1071,step_sell,0,159.65,0,2809.7680174818474
28681,20191017,MICP,1071,sell,0,104.5,0.0,2809.7680174818474
28682,20191017,CAPP,1071,sell,0,108.65,100.0,2820.633017481847
28683,20191017,HRMS,1071,sell,0,635.0,47.92963457107544,2851.06833543448
28684,20191017,TCFP,1071,step_sell,0,95.16,0,2851.06833543448
28685,20191017,SCHN,1071,sell,0,82.2,80.67345,2857.6996927495434
28686,20191017,BOUY,1071,sell,0,39.25,0.0,2857.6996927495434
28687,20191017,LVMH,1071,sell,0,374.75,0.0,2857.6996927495434
28688,20191017,ENGI,1071,step_sell,0,14.88,0,2857.6996927495434
28689,20191017,SAF,1071,sell,0,140.4,46.97197461128235,2864.2945579849675
28690,20191017,ALSO,1071,step_sell,0,35.75,0,2864.2945579849675
28691,20191017,VIE,1071,sell,0,23.06,18.472992,2864.7205451791815
28692,20191017,BNPP,1071,sell,0,46.98,17.826456,2865.5580320853473
28693,20191017,PEUP,1071,sell,0,24.06,13.583165,2865.8848430393077
28694,20191017,TEPR,1071,sell,0,197.2,2.4032712,2866.3587681196072
28695,20191017,ATOS,1071,buy,1960.0,66.02,100.0,2872.960768119607
28696,20191017,DAST,1071,buy,891.0,137.75,100.0,2886.735768119607
28697,20191017,PRTP,1071,buy,228.0,477.65,100.0,2934.500768119607
28698,20191017,TOTF,1071,buy,1323.0,46.22,98.70497,2939.062911893716
28699,20191017,VIV,1071,buy,2249.0,25.17,92.21501,2941.383963735604
28700,20191017,CAGR,1071,buy,4701.0,11.55,77.843735,2942.2830588718653
28701,20191017,LEGD,1071,buy,769.0,69.36,55.10846,2946.1053816208887
28702,20191017,ESLX,1071,buy,368.0,134.45,44.182777,2952.0457560429622
28703,20191017,SASY,1071,buy,521.0,83.72,43.179207,2955.660719240289
28704,20191017,SOGN,1071,buy,1536.0,26.03,40.97011,2956.7271712516645
28705,20191017,DANO,1071,buy,495.0,78.58,35.893887,2959.5477128580333
28706,20191017,AIR,1071,buy,301.0,119.84,33.969463,2963.618613345704
28707,20191017,STM,1071,buy,1684.0,19.02,31.664288,2964.220868095231
28708,20191017,AIRP,1071,buy,268.0,117.05,15.34499,2966.016999148583
28709,20191017,OREP,1071,buy,121.0,244.3,5.3522644,2967.324557342553
28710,20191018,TOTF,1071,sell,0,46.34,100.0,2971.958557342553
28711,20191018,ALSO,1071,step_sell,0,35.17,0,2971.958557342553
28712,20191018,SOGN,1071,sell,0,26.03,0.0,2971.958557342553
28713,20191018,SCHN,1071,sell,0,81.78,100.0,2980.136557342553
28714,20191018,MICP,1071,step_sell,0,102.45,0,2980.136557342553
28715,20191018,TEPR,1071,sell,0,201.0,92.55082,2998.7392720413445
28716,20191018,AIR,1071,sell,0,120.4,88.26386,3009.366241099572
28717,20191018,PERP,1071,step_sell,0,161.0,0,3009.366241099572
28718,20191018,VIE,1071,sell,0,23.08,47.022724,3010.451525572991
28719,20191018,OREP,1071,sell,0,240.7,46.5529,3021.6568082195517
28720,20191018,PEUP,1071,sell,0,23.66,45.956554,3022.74414029696
28721,20191018,STM,1071,sell,0,19.0,17.830042,3023.082911092782
28722,20191018,BOUY,1071,step_sell,0,38.75,0,3023.082911092782
28723,20191018,VIV,1071,buy,3347.0,25.42,100.0,3025.624911092782
28724,20191018,AIRP,1071,buy,702.0,117.5,100.0,3037.374911092782
28725,20191018,ATOS,1071,buy,1082.0,65.38,100.0,3043.912911092782
28726,20191018,TCFP,1071,buy,714.0,89.98,100.0,3052.910911092782
28727,20191018,CAPP,1071,buy,506.0,109.0,100.0,3063.810911092782
28728,20191018,DANO,1071,buy,616.0,71.96,100.0,3071.006911092782
28729,20191018,SASY,1071,buy,448.0,82.8,100.0,3079.2869110927822
28730,20191018,PRTP,1071,buy,61.0,469.65,61.0,3107.9355610927823
28731,20191018,DAST,1071,buy,1.0,136.1,1.0,3108.0716610927825
28732,20191018,ENGI,1071,buy,1.0,14.95,1.0,3108.0866110927827
28733,20191018,SAF,1071,buy,0.0,140.85,0.0,3108.0866110927827
28734,20191018,HRMS,1071,buy,0.0,632.4,0.0,3108.0866110927827
28735,20191018,CAGR,1071,buy,1.0,11.55,1.0,3108.098161092783
28736,20191018,ESLX,1071,buy,0.0,134.8,0.0,3108.098161092783
28737,20191018,LVMH,1071,buy,0.0,375.05,0.0,3108.098161092783
28738,20191018,LEGD,1071,buy,0.0,69.06,0.0,3108.098161092783
28739,20191018,BNPP,1071,buy,0.0,46.99,0.0,3108.098161092783
28740,20191021,ESLX,1071,sell,0,133.2,0.0,3108.098161092783
28741,20191021,SAF,1071,sell,0,138.0,0.0,3108.098161092783
28742,20191021,MICP,1071,step_sell,0,103.6,0,3108.098161092783
28743,20191021,LEGD,1071,sell,0,68.84,0.0,3108.098161092783
28744,20191021,STM,1071,sell,0,19.23,100.0,3110.0211610927827
28745,20191021,SCHN,1071,sell,0,83.28,100.0,3118.3491610927827
28746,20191021,ATOS,1071,sell,0,67.5,100.0,3125.0991610927827
28747,20191021,BOUY,1071,step_sell,0,39.14,0,3125.0991610927827
28748,20191021,OREP,1071,sell,0,237.8,67.89833,3141.2453841305023
28749,20191021,ENGI,1071,sell,0,14.77,0.0,3141.2453841305023
28750,20191021,CAPP,1071,sell,0,108.3,45.66218,3146.1905984253176
28751,20191021,PRTP,1071,sell,0,475.85,35.335804,3163.005140751863
28752,20191021,TCFP,1071,sell,0,90.5,33.033432,3165.9946663484816
28753,20191021,DANO,1071,sell,0,72.12,27.081648,3167.947794793077
28754,20191021,PEUP,1071,sell,0,23.74,24.7531,3168.5354333738187
28755,20191021,AIR,1071,sell,0,122.0,24.602295,3171.5369133542877
28756,20191021,HRMS,1071,sell,0,629.6,10.169675,3177.93974065455
28757,20191021,PERP,1071,step_sell,0,159.1,0,3177.93974065455
28758,20191021,SOGN,1071,buy,3494.0,26.55,100.0,3180.59474065455
28759,20191021,TOTF,1071,buy,1938.0,46.48,100.0,3185.2427406545503
28760,20191021,AIRP,1071,buy,733.0,116.55,100.0,3196.8977406545505
28761,20191021,CAGR,1071,buy,6259.0,11.79,100.0,3198.0767406545506
28762,20191021,SASY,1071,buy,877.0,82.8,79.34165,3204.6462294332373
28763,20191021,VIV,1071,buy,2650.0,24.92,78.13051,3206.593241703135
28764,20191021,LVMH,1071,buy,171.0,374.6,60.10387,3229.1081515519204
28765,20191021,BNPP,1071,buy,869.0,47.81,35.954212,3230.827122436663
28766,20191021,VIE,1071,buy,1737.0,22.93,21.925354,3231.329870803973
28767,20191021,TEPR,1071,buy,199.0,197.2,18.383747,3234.9551457322564
28768,20191021,DAST,1071,buy,263.0,135.75,15.226309,3237.0221171549288
28769,20191021,ALSO,1071,buy,970.0,34.67,3.317231,3237.1371255516137
28770,20191022,TEPR,1071,sell,0,200.2,100.0,3257.1571255516137
28771,20191022,STM,1071,sell,0,19.02,100.0,3259.0591255516138
28772,20191022,CAPP,1071,sell,0,106.6,100.0,3269.7191255516136
28773,20191022,SASY,1071,sell,0,82.07,100.0,3277.9261255516135
28774,20191022,PEUP,1071,sell,0,24.04,16.707180976867676,3278.327766182297
28775,20191022,OREP,1071,sell,0,239.2,100.0,3302.2477661822973
28776,20191022,TCFP,1071,sell,0,88.1,0.0,3302.2477661822973
28777,20191022,BNPP,1071,sell,0,47.82,80.31972,3306.088655068711
28778,20191022,SOGN,1071,sell,0,26.45,48.238922119140625,3307.3645745587623
28779,20191022,SCHN,1071,sell,0,83.92,46.08231,3311.231801990708
28780,20191022,ALSO,1071,sell,0,34.54,0.0,3311.231801990708
28781,20191022,LVMH,1071,sell,0,376.65,25.418441772460938,3320.8056580843054
28782,20191022,LEGD,1071,step_sell,0,69.5,0,3320.8056580843054
28783,20191022,CAGR,1071,sell,0,11.82,24.542187,3321.0957467315375
28784,20191022,AIR,1071,sell,0,121.86,19.228111,3323.438884370545
28785,20191022,HRMS,1071,sell,0,633.2,5.993723,3327.2341097207345
28786,20191022,ATOS,1071,sell,0,65.14,1.0457811,3327.302231903905
28787,20191022,TOTF,1071,buy,2864.0,47.19,100.0,3332.021231903905
28788,20191022,ENGI,1071,buy,8720.0,14.96,100.0,3333.517231903905
28789,20191022,PERP,1071,buy,821.0,156.95,100.0,3349.2122319039054
28790,20191022,MICP,1071,buy,1076.0,105.2,100.0,3359.7322319039054
28791,20191022,VIV,1071,buy,4117.0,24.95,76.86361,3361.6499789562886
28792,20191022,VIE,1071,buy,4388.0,22.97,76.74891,3363.41290139594
28793,20191022,AIRP,1071,buy,853.0,116.1,43.86209,3368.505290168523
28794,20191022,SAF,1071,buy,675.0,139.05,43.667007,3374.5771875539294
28795,20191022,BOUY,1071,buy,2258.0,38.91,36.877483,3376.012090431775
28796,20191022,ESLX,1071,buy,651.0,132.75,35.171024,3380.6810439105884
28797,20191022,PRTP,1071,buy,171.0,478.05,24.420887,3392.355448937787
28798,20191022,DANO,1071,buy,961.0,72.88,10.31012,3393.106850456342
28799,20191022,DAST,1071,buy,519.0,133.5,5.917221,3393.8967994690984
28800,20191023,TEPR,1071,sell,0,202.2,100.0,3414.116799469098
28801,20191023,ALSO,1071,step_sell,0,34.44,0,3414.116799469098
28802,20191023,BNPP,1071,sell,0,47.95,100.0,3418.9117994690982
28803,20191023,STM,1071,sell,0,18.48,100.0,3420.759799469098
28804,20191023,ENGI,1071,sell,0,14.97,0.0,3420.759799469098
28805,20191023,SOGN,1071,sell,0,26.49,0.0,3420.759799469098
28806,20191023,CAPP,1071,sell,0,105.1,88.505295,3430.0617059525575
28807,20191023,PERP,1071,sell,0,157.5,36.464046478271484,3435.8047932728855
28808,20191023,PRTP,1071,sell,0,480.35,61.618973,3465.4034668469517
28809,20191023,ATOS,1071,sell,0,63.6,46.32223415374756,3468.3495609391302
28810,20191023,ESLX,1071,sell,0,132.4,0.0,3468.3495609391302
28811,20191023,VIE,1071,sell,0,22.9,30.193,3469.0409806573
28812,20191023,LVMH,1071,sell,0,375.0,0.3246784210205078,3469.162735065183
28813,20191023,OREP,1071,sell,0,239.1,24.56189,3475.035482880124
28814,20191023,AIR,1071,sell,0,120.16,8.0271225,3476.0000219194308
28815,20191023,VIV,1071,buy,6906.0,24.89,100.0,3478.489021919431
28816,20191023,BOUY,1071,buy,4395.0,38.54,100.0,3482.3430219194306
28817,20191023,CAGR,1071,buy,14006.0,11.82,100.0,3483.5250219194304
28818,20191023,DANO,1071,buy,2239.0,73.4,100.0,3490.8650219194305
28819,20191023,MICP,1071,buy,1521.0,103.2,100.0,3501.1850219194307
28820,20191023,SASY,1071,buy,1789.0,81.97,72.523315,3507.1297580852024
28821,20191023,AIRP,1071,buy,1202.0,117.0,65.38842,3514.7802032374852
28822,20191023,PEUP,1071,buy,5362.0,24.82,56.2298,3516.1758269027227
28823,20191023,SAF,1071,buy,953.0,138.1,50.463432,3523.1448269050115
28824,20191023,SCHN,1071,buy,1481.0,84.16,46.664883,3527.0721434296697
28825,20191023,DAST,1071,buy,905.0,133.45,44.164215,3532.9658579331485
28826,20191023,TCFP,1071,buy,1321.0,86.96,28.793842,3535.4697704609193
28827,20191023,LEGD,1071,buy,1621.0,69.3,20.436033,3536.8859875650683
28828,20191023,HRMS,1071,buy,177.0,625.6,10.625715,3543.5334350290577
28829,20191023,TOTF,1071,buy,2204.0,47.32,7.333642,3543.880462968778
28830,20191024,VIV,1071,sell,0,25.04,100.0,3546.384462968778
28831,20191024,TOTF,1071,sell,0,47.5,100.0,3551.134462968778
28832,20191024,TEPR,1071,sell,0,201.2,100.0,3571.2544629687777
28833,20191024,SCHN,1071,sell,0,83.8,100.0,3579.634462968778
28834,20191024,VIE,1071,sell,0,23.07,100.0,3581.9414629687776
28835,20191024,BNPP,1071,sell,0,47.83,93.03559,3586.3913552923095
28836,20191024,ESLX,1071,step_sell,0,133.45,0,3586.3913552923095
28837,20191024,BOUY,1071,sell,0,38.41,54.60409164428711,3588.4886984523664
28838,20191024,LVMH,1071,sell,0,377.05,0.0,3588.4886984523664
28839,20191024,MICP,1071,sell,0,101.2,63.936104,3594.9590321590313
28840,20191024,LEGD,1071,sell,0,69.6,0.0,3594.9590321590313
28841,20191024,HRMS,1071,sell,0,637.8,0.0,3594.9590321590313
28842,20191024,TCFP,1071,sell,0,86.68,0.0,3594.9590321590313
28843,20191024,STM,1071,sell,0,20.07,42.83305,3595.8186914679986
28844,20191024,SOGN,1071,step_sell,0,26.18,0,3595.8186914679986
28845,20191024,SASY,1071,sell,0,83.52,20.206142,3597.5063084833796
28846,20191024,ATOS,1071,sell,0,69.88,16.248459,3598.6417507886777
28847,20191024,PERP,1071,sell,0,159.75,1.3503224,3598.857464786608
28848,20191024,CAPP,1071,sell,0,106.95,0.49981773,3598.9109202927243
28849,20191024,DAST,1071,buy,1439.0,132.7,100.0,3612.1809202927243
28850,20191024,DANO,1071,buy,2401.0,74.02,100.0,3619.5829202927243
28851,20191024,CAGR,1071,buy,14424.0,11.81,100.0,3620.7639202927244
28852,20191024,AIRP,1071,buy,1452.0,116.5,96.49589,3632.005691216339
28853,20191024,PEUP,1071,buy,6306.0,25.04,89.763504,3634.253369357208
28854,20191024,AIR,1071,buy,1273.0,122.26,76.55774,3643.6133185588683
28855,20191024,PRTP,1071,buy,309.0,472.7,46.738876,3665.7067854060974
28856,20191024,ALSO,1071,buy,3600.0,34.49,46.41548,3667.3076553653564
28857,20191024,SAF,1071,buy,880.0,139.2,38.120525,3672.614032495483
28858,20191024,OREP,1071,buy,484.0,241.9,35.138264,3681.113978485092
28859,20191024,ENGI,1071,buy,7193.0,15.12,33.49126,3681.620366344284
28860,20191025,SCHN,1071,sell,0,83.86,100.0,3690.006366344284
28861,20191025,PEUP,1071,sell,0,24.84,62.700486183166504,3691.563846421074
28862,20191025,VIE,1071,sell,0,23.01,100.0,3693.8648464210737
28863,20191025,SASY,1071,sell,0,83.4,100.0,3702.204846421074
28864,20191025,ENGI,1071,sell,0,14.93,0.0,3702.204846421074
28865,20191025,TEPR,1071,sell,0,201.4,48.80291545391083,3712.0337535934914
28866,20191025,CAGR,1071,sell,0,11.98,100.0,3713.2317535934912
28867,20191025,LVMH,1071,step_sell,0,383.95,0,3713.2317535934912
28868,20191025,MICP,1071,sell,0,107.3,65.0358,3720.210094624375
28869,20191025,LEGD,1071,step_sell,0,69.82,0,3720.210094624375
28870,20191025,BNPP,1071,sell,0,47.69,44.146454,3722.3154390088353
28871,20191025,ALSO,1071,sell,0,35.05,19.659879684448242,3723.004517791775
28872,20191025,TOTF,1071,sell,0,47.7,13.269335,3723.6374650614052
28873,20191025,ATOS,1071,sell,0,67.54,8.124351,3724.186183697403
28874,20191025,BOUY,1071,sell,0,38.81,3.0448928,3724.3043559865027
28875,20191025,OREP,1071,sell,0,243.3,0.019168854,3724.3090197686224
28876,20191025,AIR,1071,buy,1318.0,123.52,100.0,3736.6610197686223
28877,20191025,PRTP,1071,buy,292.0,514.0,100.0,3788.0610197686224
28878,20191025,AIRP,1071,buy,848.0,116.8,100.0,3799.741019768622
28879,20191025,CAPP,1071,buy,860.0,101.5,100.0,3809.8910197686223
28880,20191025,DANO,1071,buy,1043.0,73.96,100.0,3817.2870197686225
28881,20191025,HRMS,1071,buy,106.0,653.2,100.0,3882.6070197686226
28882,20191025,VIV,1071,buy,177.0,24.88,89.25177,3884.827603806709
28883,20191025,ESLX,1071,buy,16.0,134.55,16.0,3886.9804038067086
28884,20191025,TCFP,1071,buy,0.0,87.04,0.0,3886.9804038067086
28885,20191025,STM,1071,buy,1.0,20.21,1.0,3887.0006138067088
28886,20191025,SOGN,1071,buy,0.0,26.2,0.0,3887.0006138067088
28887,20191025,DAST,1071,buy,0.0,134.15,0.0,3887.0006138067088
28888,20191025,PERP,1071,buy,0.0,159.3,0.0,3887.0006138067088
28889,20191025,SAF,1071,buy,0.0,139.3,0.0,3887.0006138067088
28890,20191028,ALSO,1071,sell,0,35.62,0.0,3887.0006138067088
28891,20191028,SOGN,1071,step_sell,0,26.35,0,3887.0006138067088
28892,20191028,BOUY,1071,sell,0,38.1,0.0,3887.0006138067088
28893,20191028,SCHN,1071,sell,0,85.0,100.0,3895.5006138067088
28894,20191028,VIE,1071,sell,0,22.9,100.0,3897.7906138067087
28895,20191028,LEGD,1071,step_sell,0,70.04,0,3897.7906138067087
28896,20191028,ESLX,1071,sell,0,134.45,0.0,3897.7906138067087
28897,20191028,SAF,1071,sell,0,139.6,32.57144546508789,3902.337587593635
28898,20191028,VIV,1071,sell,0,25.16,98.813835,3904.823743685859
28899,20191028,PRTP,1071,sell,0,510.0,91.07734,3951.273186663764
28900,20191028,AIRP,1071,sell,0,117.3,66.18294,3959.036445246833
28901,20191028,ATOS,1071,sell,0,67.4,0.0,3959.036445246833
28902,20191028,AIR,1071,sell,0,124.68,41.04302,3964.153688773597
28903,20191028,DANO,1071,sell,0,73.7,37.971745,3966.952206346
28904,20191028,ENGI,1071,step_sell,0,14.86,0,3966.952206346
28905,20191028,STM,1071,sell,0,20.68,11.961037,3967.1995605845864
28906,20191028,CAPP,1071,sell,0,101.65,3.1502187,3967.5197803180035
28907,20191028,LVMH,1071,buy,251.0,382.1,100.0,4005.7297803180036
28908,20191028,OREP,1071,buy,238.0,243.0,100.0,4030.0297803180038
28909,20191028,PERP,1071,buy,210.0,159.1,100.0,4045.9397803180036
28910,20191028,DAST,1071,buy,129.0,136.0,96.881355,4059.1156446368514
28911,20191028,MICP,1071,buy,39.0,112.45,39.0,4063.5011946368513
28912,20191028,TCFP,1071,buy,0.0,87.84,0.0,4063.5011946368513
28913,20191028,HRMS,1071,buy,0.0,649.8,0.0,4063.5011946368513
28914,20191028,SASY,1071,buy,0.0,83.38,0.0,4063.5011946368513
28915,20191028,PEUP,1071,buy,1.0,24.86,1.0,4063.5260546368513
28916,20191028,TEPR,1071,buy,0.0,204.2,0.0,4063.5260546368513
28917,20191028,BNPP,1071,buy,0.0,48.03,0.0,4063.5260546368513
28918,20191028,TOTF,1071,buy,0.0,47.85,0.0,4063.5260546368513
28919,20191028,CAGR,1071,buy,0.0,12.01,0.0,4063.5260546368513
28920,20191029,VIV,1071,sell,0,25.04,100.0,4066.030054636851
28921,20191029,AIRP,1071,sell,0,117.3,100.0,4077.7600546368512
28922,20191029,ALSO,1071,step_sell,0,35.53,0,4077.7600546368512
28923,20191029,TCFP,1071,step_sell,0,86.94,0,4077.7600546368512
28924,20191029,LEGD,1071,step_sell,0,70.14,0,4077.7600546368512
28925,20191029,SASY,1071,sell,0,84.17,100.0,4086.177054636851
28926,20191029,DAST,1071,sell,0,135.15,98.57119,4099.498950949183
28927,20191029,BOUY,1071,step_sell,0,38.26,0,4099.498950949183
28928,20191029,PRTP,1071,sell,0,510.5,68.519394,4134.478101545802
28929,20191029,HRMS,1071,sell,0,646.6,47.196556091308594,4164.995394714442
28930,20191029,TOTF,1071,sell,0,47.67,52.44109,4167.49526145711
28931,20191029,DANO,1071,sell,0,74.36,48.757,4171.120831974841
28932,20191029,SOGN,1071,step_sell,0,26.33,0,4171.120831974841
28933,20191029,SCHN,1071,sell,0,85.0,23.291126,4173.100577706195
28934,20191029,MICP,1071,sell,0,112.2,12.966394,4174.555407160617
28935,20191029,LVMH,1071,buy,301.0,380.25,100.0,4212.580407160616
28936,20191029,PEUP,1071,buy,3069.0,24.92,100.0,4215.072407160616
28937,20191029,BNPP,1071,buy,1541.0,48.0,100.0,4219.872407160617
28938,20191029,CAGR,1071,buy,5789.0,11.95,100.0,4221.067407160616
28939,20191029,OREP,1071,buy,277.0,244.6,100.0,4245.527407160616
28940,20191029,STM,1071,buy,2074.0,20.97,100.0,4247.624407160616
28941,20191029,AIR,1071,buy,329.0,125.76,97.64279,4259.903964650851
28942,20191029,PERP,1071,buy,181.0,160.2,77.6523,4272.343862786227
28943,20191029,ESLX,1071,buy,124.0,133.65,62.077618,4280.640536384516
28944,20191029,TEPR,1071,buy,41.0,202.2,41.0,4288.930736384516
28945,20191029,ENGI,1071,buy,3.0,14.8,3.0,4288.975136384516
28946,20191029,VIE,1071,buy,0.0,22.98,0.0,4288.975136384516
28947,20191029,ATOS,1071,buy,0.0,69.16,0.0,4288.975136384516
28948,20191029,CAPP,1071,buy,0.0,103.0,0.0,4288.975136384516
28949,20191029,SAF,1071,buy,0.0,142.4,0.0,4288.975136384516
28950,20191030,ATOS,1071,step_sell,0,69.08,0,4288.975136384516
28951,20191030,BOUY,1071,step_sell,0,37.98,0,4288.975136384516
28952,20191030,ENGI,1071,sell,0,14.83,0.0,4288.975136384516
28953,20191030,SCHN,1071,sell,0,83.92,100.0,4297.367136384516
28954,20191030,LEGD,1071,step_sell,0,70.04,0,4297.367136384516
28955,20191030,PERP,1071,sell,0,163.65,97.132706,4313.262903670435
28956,20191030,CAPP,1071,sell,0,101.65,43.944023,4317.729813621835
28957,20191030,OREP,1071,sell,0,263.1,36.67274,4327.37841176217
28958,20191030,ALSO,1071,step_sell,0,36.02,0,4327.37841176217
28959,20191030,SOGN,1071,step_sell,0,25.68,0,4327.37841176217
28960,20191030,AIRP,1071,sell,0,117.2,20.795038,4329.815590241937
28961,20191030,SAF,1071,sell,0,142.8,5.5149555,4330.603125890282
28962,20191030,DAST,1071,sell,0,136.85,4.9865527,4331.285535629371
28963,20191030,VIV,1071,buy,1692.0,25.0,100.0,4333.785535629371
28964,20191030,PEUP,1071,buy,1528.0,26.05,100.0,4336.390535629371
28965,20191030,TOTF,1071,buy,780.0,47.66,100.0,4341.15653562937
28966,20191030,TEPR,1071,buy,159.0,204.0,100.0,4361.55653562937
28967,20191030,ESLX,1071,buy,89.0,135.05,89.0,4373.57598562937
28968,20191030,MICP,1071,buy,-1.0,108.3,-1.0,4373.46768562937
28969,20191030,HRMS,1071,buy,0.0,650.4,0.0,4373.46768562937
28970,20191030,STM,1071,buy,4.0,20.67,4.0,4373.55036562937
28971,20191030,TCFP,1071,buy,0.0,88.02,0.0,4373.55036562937
28972,20191030,PRTP,1071,buy,0.0,510.9,0.0,4373.55036562937
28973,20191030,CAGR,1071,buy,1.0,11.69,1.0,4373.562055629371
28974,20191030,LVMH,1071,buy,0.0,384.45,0.0,4373.562055629371
28975,20191030,DANO,1071,buy,0.0,74.82,0.0,4373.562055629371
28976,20191030,VIE,1071,buy,0.0,23.18,0.0,4373.562055629371
28977,20191030,BNPP,1071,buy,0.0,46.93,0.0,4373.562055629371
28978,20191030,SASY,1071,buy,0.0,84.98,0.0,4373.562055629371
28979,20191030,AIR,1071,buy,0.0,129.98,0.0,4373.562055629371
28980,20191031,VIV,1071,sell,0,24.96,100.0,4376.058055629371
28981,20191031,ALSO,1071,step_sell,0,35.93,0,4376.058055629371
28982,20191031,ATOS,1071,step_sell,0,69.42,0,4376.058055629371
28983,20191031,BOUY,1071,step_sell,0,38.0,0,4376.058055629371
28984,20191031,ENGI,1071,step_sell,0,14.99,0,4376.058055629371
28985,20191031,PERP,1071,sell,0,165.5,15.633316397666931,4378.645369493184
28986,20191031,PEUP,1071,sell,0,22.7,55.99277,4379.9164053982595
28987,20191031,HRMS,1071,sell,0,645.0,0.0,4379.9164053982595
28988,20191031,MICP,1071,sell,0,109.1,40.61093,4384.347058013616
28989,20191031,SCHN,1071,sell,0,83.26,24.538595,4386.390141449934
28990,20191031,SAF,1071,sell,0,141.85,10.884881,4387.9341618225635
28991,20191031,AIR,1071,buy,457.0,128.42,100.0,4400.776161822563
28992,20191031,OREP,1071,buy,175.0,261.8,100.0,4426.956161822563
28993,20191031,TOTF,1071,buy,417.0,47.13,100.0,4431.669161822563
28994,20191031,AIRP,1071,buy,125.0,119.1,100.0,4443.579161822563
28995,20191031,BNPP,1071,buy,64.0,46.81,64.0,4446.575001822563
28996,20191031,STM,1071,buy,1.0,20.34,1.0,4446.595341822563
28997,20191031,SASY,1071,buy,0.0,82.62,0.0,4446.595341822563
28998,20191031,ESLX,1071,buy,0.0,136.8,0.0,4446.595341822563
28999,20191031,PRTP,1071,buy,0.0,510.2,0.0,4446.595341822563
29000,20191031,LEGD,1071,buy,0.0,69.98,0.0,4446.595341822563
29001,20191031,CAPP,1071,buy,0.0,100.95,0.0,4446.595341822563
29002,20191031,VIE,1071,buy,0.0,23.57,0.0,4446.595341822563
29003,20191031,DANO,1071,buy,0.0,74.36,0.0,4446.595341822563
29004,20191031,LVMH,1071,buy,0.0,382.5,0.0,4446.595341822563
29005,20191031,SOGN,1071,buy,0.0,25.45,0.0,4446.595341822563
29006,20191031,DAST,1071,buy,0.0,136.05,0.0,4446.595341822563
29007,20191031,TEPR,1071,buy,0.0,203.2,0.0,4446.595341822563
29008,20191031,TCFP,1071,buy,0.0,87.64,0.0,4446.595341822563
29009,20191031,CAGR,1071,buy,0.0,11.69,0.0,4446.595341822563
29010,20191101,SAF,1071,sell,0,143.1,0.0,4446.595341822563
29011,20191101,PRTP,1071,sell,0,515.0,100.0,4498.095341822563
29012,20191101,BOUY,1071,step_sell,0,38.46,0,4498.095341822563
29013,20191101,ENGI,1071,step_sell,0,14.85,0,4498.095341822563
29014,20191101,HRMS,1071,step_sell,0,651.8,0,4498.095341822563
29015,20191101,MICP,1071,sell,0,111.2,0.0,4498.095341822563
29016,20191101,AIRP,1071,sell,0,118.45,56.376884,4504.773183786903
29017,20191101,STM,1071,sell,0,20.75,36.358845,4505.527629815612
29018,20191101,DAST,1071,sell,0,135.7,19.530107,4508.177865403114
29019,20191101,AIR,1071,sell,0,129.98,11.889915,4509.723316615425
29020,20191101,CAPP,1071,sell,0,102.35,6.530505,4510.391713820634
29021,20191101,LEGD,1071,step_sell,0,71.0,0,4510.391713820634
29022,20191101,LVMH,1071,buy,185.0,389.25,100.0,4549.3167138206345
29023,20191101,ALSO,1071,buy,923.0,35.99,100.0,4552.915713820635
29024,20191101,VIE,1071,buy,1265.0,23.42,100.0,4555.257713820634
29025,20191101,BNPP,1071,buy,578.0,47.17,100.0,4559.974713820634
29026,20191101,SCHN,1071,buy,268.0,84.12,100.0,4568.386713820634
29027,20191101,DANO,1071,buy,191.0,73.98,100.0,4575.784713820634
29028,20191101,OREP,1071,buy,25.0,260.4,25.0,4582.294713820635
29029,20191101,SOGN,1071,buy,8.0,25.86,8.0,4582.501593820634
