,datadate,iter_num,begin_total_asset,end_total_asset,step_reward,turbulence,turbulence_threshold
517,20180119.0,630.0,1302508.8085021772,1311095.4685537019,8586.66005152464,82.26442016893063,205.1653397652943
518,20180122.0,630.0,1311095.4685537019,1312572.2354093646,1476.7668556626886,81.306684802824,205.1653397652943
519,20180123.0,630.0,1312572.2354093646,1311728.0561101336,-844.1792992309202,74.91396288402477,205.1653397652943
520,20180124.0,630.0,1311728.0561101336,1298968.1643122274,-12759.891797906253,72.9946453614841,205.1653397652943
521,20180125.0,630.0,1298968.1643122274,1291172.1964260135,-7795.967886213912,65.90409552723611,205.1653397652943
522,20180126.0,630.0,1291172.1964260135,1303674.4783335372,12502.28190752375,60.715555414800185,205.1653397652943
523,20180129.0,630.0,1303674.4783335372,1300102.9723472733,-3571.5059862639755,56.688770777341894,205.1653397652943
524,20180130.0,630.0,1300102.9723472733,1295583.192611398,-4519.779735875316,56.023433986228355,205.1653397652943
525,20180131.0,630.0,1295583.192611398,1303550.2948564775,7967.102245079586,60.50317297495807,205.1653397652943
526,20180201.0,630.0,1303550.2948564775,1297105.4764887644,-6444.818367713131,82.06523822396301,205.1653397652943
527,20180202.0,630.0,1297105.4764887644,1275567.1236480821,-21538.35284068226,82.36006230641081,205.1653397652943
528,20180205.0,630.0,1275567.1236480821,1257563.0789935035,-18004.04465457867,83.54244511389605,205.1653397652943
529,20180206.0,630.0,1257563.0789935035,1231276.2745097186,-26286.80448378483,77.37159516507944,205.1653397652943
530,20180207.0,630.0,1231276.2745097186,1253926.7590761634,22650.484566444764,76.7083070860943,205.1653397652943
531,20180208.0,630.0,1253926.7590761634,1233870.3390239128,-20056.420052250614,95.34225917028805,205.1653397652943
532,20180209.0,630.0,1233870.3390239128,1224061.2911203983,-9809.047903514467,90.66390949882248,205.1653397652943
533,20180212.0,630.0,1224061.2911203983,1238244.8022775732,14183.511157174828,99.72621922155086,205.1653397652943
534,20180213.0,630.0,1238244.8022775732,1233338.1525295256,-4906.649748047581,119.92454998464831,205.1653397652943
535,20180214.0,630.0,1233338.1525295256,1245963.3506724606,12625.198142935056,151.8480658118042,205.1653397652943
536,20180215.0,630.0,1245963.3506724606,1267539.7127150744,21576.362042613793,170.32465481105078,205.1653397652943
537,20180216.0,630.0,1267539.7127150744,1282189.3171242087,14649.604409134248,169.2111330302926,205.1653397652943
538,20180219.0,630.0,1282189.3171242087,1275137.943822745,-7051.373301463667,155.6825989223955,205.1653397652943
539,20180220.0,630.0,1275137.943822745,1280433.6627023541,5295.718879609136,138.6283381728403,205.1653397652943
540,20180221.0,630.0,1280433.6627023541,1286506.3881897011,6072.725487346994,145.96739298167768,205.1653397652943
541,20180222.0,630.0,1286506.3881897011,1287070.3005096042,563.9123199030291,135.72120670806655,205.1653397652943
542,20180223.0,630.0,1287070.3005096042,1291041.8220184378,3971.5215088336263,149.56290666093514,205.1653397652943
543,20180226.0,630.0,1291041.8220184378,1293622.9174798562,2581.0954614183865,142.80689964758488,205.1653397652943
544,20180227.0,630.0,1293622.9174798562,1288832.4607007483,-4790.456779107917,151.52581776349882,205.1653397652943
545,20180228.0,630.0,1288832.4607007483,1286479.5575936658,-2352.9031070824713,157.29021980870155,205.1653397652943
546,20180301.0,630.0,1286479.5575936658,1274892.7443002078,-11586.813293457963,128.48352337314077,205.1653397652943
547,20180302.0,630.0,1274892.7443002078,1252418.4026188357,-22474.34168137214,119.86854955287752,205.1653397652943
548,20180305.0,630.0,1252418.4026188357,1259861.7412178237,7443.338598988019,131.28241531568995,205.1653397652943
549,20180306.0,630.0,1259861.7412178237,1266173.486923165,6311.745705341222,137.73466898418067,205.1653397652943
550,20180307.0,630.0,1266173.486923165,1267923.6473228224,1750.1603996574413,151.6719883713269,205.1653397652943
551,20180308.0,630.0,1267923.6473228224,1284249.8566173823,16326.2092945599,142.86695243723844,205.1653397652943
552,20180309.0,630.0,1284249.8566173823,1291153.9520721922,6904.095454809954,140.40180380604852,205.1653397652943
553,20180312.0,630.0,1291153.9520721922,1292169.452785652,1015.5007134596817,137.1492265048737,205.1653397652943
554,20180313.0,630.0,1292169.452785652,1285330.0470908247,-6839.405694827205,138.24864128173715,205.1653397652943
555,20180314.0,630.0,1285330.0470908247,1281976.7595030668,-3353.287587757921,127.74386975640884,205.1653397652943
556,20180315.0,630.0,1281976.7595030668,1293745.1572365598,11768.39773349301,117.48980157918163,205.1653397652943
557,20180316.0,630.0,1293745.1572365598,1294875.5890892772,1130.4318527174182,107.30656322461692,205.1653397652943
558,20180320.0,693.0,1287058.9845039197,1295291.5176825325,8232.533178612823,102.27099419765665,205.1653397652943
559,20180321.0,693.0,1295291.5176825325,1303375.9459688528,8084.428286320297,102.31945243084324,205.1653397652943
560,20180322.0,693.0,1303375.9459688528,1294609.8366599139,-8766.109308938961,98.66780778303827,205.1653397652943
561,20180323.0,693.0,1294609.8366599139,1284443.9416352992,-10165.895024614641,102.99404222645269,205.1653397652943
562,20180326.0,693.0,1284443.9416352992,1280791.3392526011,-3652.6023826980963,103.81613607005433,205.1653397652943
563,20180327.0,693.0,1280791.3392526011,1294773.6266536796,13982.287401078502,107.934176788547,205.1653397652943
564,20180328.0,693.0,1294773.6266536796,1300578.7541571935,5805.127503513824,107.26452626141584,205.1653397652943
565,20180329.0,693.0,1300578.7541571935,1306878.0845058376,6299.330348644173,102.21450906089198,205.1653397652943
566,20180403.0,693.0,1306878.0845058376,1310068.377054903,3190.2925490653142,122.2434478162192,205.1653397652943
567,20180404.0,693.0,1310068.377054903,1311564.6694168996,1496.2923619966023,125.374943706791,205.1653397652943
568,20180405.0,693.0,1311564.6694168996,1336572.3629117042,25007.69349480467,133.8501537639228,205.1653397652943
569,20180406.0,693.0,1336572.3629117042,1336152.6768497615,-419.68606194271706,140.65923341089322,205.1653397652943
570,20180409.0,693.0,1336152.6768497615,1341152.772145889,5000.095296127489,125.65833571297821,205.1653397652943
571,20180410.0,693.0,1341152.772145889,1351727.1234509929,10574.35130510386,133.87260603027337,205.1653397652943
572,20180411.0,693.0,1351727.1234509929,1349617.9411834802,-2109.1822675126605,144.36368624174142,205.1653397652943
573,20180412.0,693.0,1349617.9411834802,1357508.1336010376,7890.192417557351,132.16133074238056,205.1653397652943
574,20180413.0,693.0,1357508.1336010376,1359002.6032914252,1494.469690387603,120.8835382408764,205.1653397652943
575,20180416.0,693.0,1359002.6032914252,1359430.8527696626,428.2494782374706,114.83996922238323,205.1653397652943
576,20180417.0,693.0,1359430.8527696626,1368195.6991608697,8764.846391207073,91.60465730531293,205.1653397652943
577,20180418.0,693.0,1368195.6991608697,1373652.280193236,5456.581032366259,96.90258715645592,205.1653397652943
578,20180419.0,693.0,1373652.280193236,1371485.2151084961,-2167.065084739821,92.95931068081684,205.1653397652943
579,20180420.0,693.0,1371485.2151084961,1376239.1020073665,4753.886898870347,96.47702692105386,205.1653397652943
580,20180423.0,693.0,1376239.1020073665,1383426.8740869262,7187.7720795597415,103.28056765084415,205.1653397652943
581,20180424.0,693.0,1383426.8740869262,1386859.8517893977,3432.9777024714276,105.80653137006958,205.1653397652943
582,20180425.0,693.0,1386859.8517893977,1385076.2596022463,-1783.5921871513128,119.70212064116065,205.1653397652943
583,20180426.0,693.0,1385076.2596022463,1400606.1945072983,15529.934905051952,122.70501359216473,205.1653397652943
584,20180427.0,693.0,1400606.1945072983,1422203.3823835622,21597.187876263866,163.65256475656338,205.1653397652943
585,20180430.0,693.0,1422203.3823835622,1429819.2967221693,7615.914338607108,161.55697378037374,205.1653397652943
586,20180502.0,693.0,1429819.2967221693,1432760.8818584832,2941.5851363139227,143.96822061374326,205.1653397652943
587,20180503.0,693.0,1432760.8818584832,1433655.1469891644,894.2651306812186,152.5229678303096,205.1653397652943
588,20180504.0,693.0,1433655.1469891644,1437675.1330635627,4019.9860743982717,143.68547413543052,205.1653397652943
589,20180507.0,693.0,1437675.1330635627,1440873.674563141,3198.541499578394,131.09609686055006,205.1653397652943
590,20180508.0,693.0,1440873.674563141,1446665.1727337604,5791.498170619365,133.96095502649285,205.1653397652943
591,20180509.0,693.0,1446665.1727337604,1449375.0111987675,2709.838465007022,135.63301390230188,205.1653397652943
592,20180510.0,693.0,1449375.0111987675,1458578.4623232153,9203.451124447864,136.92995073381437,205.1653397652943
593,20180511.0,693.0,1458578.4623232153,1462111.0317464732,3532.569423257839,142.81003157349943,205.1653397652943
594,20180514.0,693.0,1462111.0317464732,1458320.854197157,-3790.177549316082,133.23269240891756,205.1653397652943
595,20180515.0,693.0,1458320.854197157,1467018.1662481716,8697.312051014509,137.4564405555831,205.1653397652943
596,20180516.0,693.0,1467018.1662481716,1475863.677693018,8845.511444846401,152.0897285509189,205.1653397652943
597,20180517.0,693.0,1475863.677693018,1485434.0780881867,9570.40039516869,140.1631437463106,205.1653397652943
598,20180518.0,693.0,1485434.0780881867,1484364.3613647781,-1069.71672340855,140.4443196847387,205.1653397652943
599,20180521.0,693.0,1484364.3613647781,1494503.994194705,10139.632829926908,136.21810066498523,205.1653397652943
600,20180522.0,693.0,1494503.994194705,1497901.7191171544,3397.724922449328,126.8256291795425,205.1653397652943
601,20180523.0,693.0,1497901.7191171544,1480205.224409404,-17696.49470775039,113.49132424700925,205.1653397652943
602,20180524.0,693.0,1480205.224409404,1483803.996578345,3598.7721689410973,116.43722868383351,205.1653397652943
603,20180525.0,693.0,1483803.996578345,1484847.6051631693,1043.608584824251,108.5746277150807,205.1653397652943
604,20180528.0,693.0,1484847.6051631693,1479996.3284453747,-4851.276717794593,113.44414027220729,205.1653397652943
605,20180529.0,693.0,1479996.3284453747,1466364.6611365704,-13631.667308804346,123.89210017786141,205.1653397652943
606,20180530.0,693.0,1466364.6611365704,1466685.2964420062,320.6353054358624,126.95975280207199,205.1653397652943
607,20180531.0,693.0,1466685.2964420062,1466281.1389738875,-404.15746811870486,157.24271585171033,205.1653397652943
608,20180601.0,693.0,1466281.1389738875,1478671.2305394043,12390.091565516777,146.50871953921856,205.1653397652943
609,20180604.0,693.0,1478671.2305394043,1480213.5557744137,1542.3252350094263,144.21627016678838,205.1653397652943
610,20180605.0,693.0,1480213.5557744137,1478571.413506221,-1642.1422681927215,136.91244682184043,205.1653397652943
611,20180606.0,693.0,1478571.413506221,1480033.3316839288,1461.9181777078193,131.06902189182804,205.1653397652943
612,20180607.0,693.0,1480033.3316839288,1463725.4063852069,-16307.925298721995,109.4093760899329,205.1653397652943
613,20180608.0,693.0,1463725.4063852069,1488580.673171679,24855.266786472173,129.35264761452706,205.1653397652943
614,20180611.0,693.0,1488580.673171679,1493050.0234911644,4469.350319485413,115.94301348475253,205.1653397652943
615,20180612.0,693.0,1493050.0234911644,1487538.0427134153,-5511.980777749093,110.59784787617515,205.1653397652943
616,20180613.0,693.0,1487538.0427134153,1491502.1651831963,3964.1224697809666,114.10736133356596,205.1653397652943
617,20180614.0,693.0,1491502.1651831963,1509784.2021818357,18282.03699863935,130.0495250749979,205.1653397652943
618,20180615.0,693.0,1509784.2021818357,1504917.642226533,-4866.559955302626,117.07438897171689,205.1653397652943
619,20180618.0,693.0,1504917.642226533,1494080.951170244,-10836.691056289012,123.96887968106672,205.1653397652943
620,20180620.0,756.0,1471002.9013721358,1458748.9889253944,-12253.91244674148,119.69620181583606,205.1653397652943
621,20180621.0,756.0,1458748.9889253944,1446486.7475449543,-12262.241380440071,116.20404830290354,205.1653397652943
622,20180622.0,756.0,1446486.7475449543,1465365.288814332,18878.541269377805,121.1967987456646,205.1653397652943
623,20180625.0,756.0,1465365.288814332,1432306.1479237378,-33059.14089059434,117.55396141596995,205.1653397652943
624,20180626.0,756.0,1432306.1479237378,1437151.346201706,4845.198277968215,108.48609331643637,205.1653397652943
625,20180627.0,756.0,1437151.346201706,1454581.7259780609,17430.37977635488,111.76394423209923,205.1653397652943
626,20180628.0,756.0,1454581.7259780609,1439710.0269394573,-14871.699038603576,107.22098628526821,205.1653397652943
627,20180629.0,756.0,1439710.0269394573,1457454.0339168997,17744.00697744242,104.34700552804236,205.1653397652943
628,20180702.0,756.0,1457454.0339168997,1443533.2724026893,-13920.761514210375,101.36469992926041,205.1653397652943
629,20180703.0,756.0,1443533.2724026893,1451302.3798883448,7769.107485655462,101.56955833402405,205.1653397652943
630,20180704.0,756.0,1451302.3798883448,1451045.9648106021,-256.41507774265483,105.39295134028208,205.1653397652943
631,20180705.0,756.0,1451045.9648106021,1460563.2302393143,9517.265428712126,99.85396755001732,205.1653397652943
632,20180706.0,756.0,1460563.2302393143,1467243.3513208227,6680.121081508463,100.87456373152584,205.1653397652943
633,20180709.0,756.0,1467243.3513208227,1478592.0591695975,11348.707848774735,104.21757955392474,205.1653397652943
634,20180710.0,756.0,1478592.0591695975,1493899.6548380905,15307.595668493072,114.84471383020343,205.1653397652943
635,20180711.0,756.0,1493899.6548380905,1461128.8948502587,-32770.759987831814,110.66823619922761,205.1653397652943
636,20180712.0,756.0,1461128.8948502587,1484611.1613154293,23482.26646517054,119.05584503849151,205.1653397652943
637,20180713.0,756.0,1484611.1613154293,1492266.4973938034,7655.336078374181,116.14549589042595,205.1653397652943
638,20180716.0,756.0,1492266.4973938034,1485292.567098729,-6973.930295074359,106.7316678622666,205.1653397652943
639,20180717.0,756.0,1485292.567098729,1492692.7829780928,7400.215879363706,104.11167054074122,205.1653397652943
640,20180718.0,756.0,1492692.7829780928,1500317.767004529,7624.984026436228,101.75321678392878,205.1653397652943
641,20180719.0,756.0,1500317.767004529,1490142.6004937366,-10175.16651079245,103.13523340938305,205.1653397652943
642,20180720.0,756.0,1490142.6004937366,1483580.9816204892,-6561.618873247411,93.10729788559743,205.1653397652943
643,20180723.0,756.0,1483580.9816204892,1476882.1726773414,-6698.808943147771,82.57868410645298,205.1653397652943
644,20180724.0,756.0,1476882.1726773414,1493833.7178144658,16951.54513712437,90.90763891770771,205.1653397652943
645,20180725.0,756.0,1493833.7178144658,1502493.456440934,8659.738626468228,122.89184909159019,205.1653397652943
646,20180726.0,756.0,1502493.456440934,1510579.8380110208,8086.3815700868145,126.4907746060541,205.1653397652943
647,20180727.0,756.0,1510579.8380110208,1490022.844465682,-20556.993545338744,146.63236283080113,205.1653397652943
648,20180730.0,756.0,1490022.844465682,1486824.8614827353,-3197.9829829467926,141.56109716293733,205.1653397652943
649,20180731.0,756.0,1486824.8614827353,1481811.795703143,-5013.065779592143,132.86214302052588,205.1653397652943
650,20180801.0,756.0,1481811.795703143,1483605.5112978274,1793.7155946842395,144.50440458684875,205.1653397652943
651,20180802.0,756.0,1483605.5112978274,1477692.3618469757,-5913.149450851604,128.35473007005524,205.1653397652943
652,20180803.0,756.0,1477692.3618469757,1482900.7474648603,5208.3856178845745,119.6399827988174,205.1653397652943
653,20180806.0,756.0,1482900.7474648603,1481916.1010474903,-984.646417370066,125.55705506465506,205.1653397652943
654,20180807.0,756.0,1481916.1010474903,1495838.468206805,13922.367159314686,125.25800295167343,205.1653397652943
655,20180808.0,756.0,1495838.468206805,1492690.4783190591,-3147.989887745818,117.98276908516816,205.1653397652943
656,20180809.0,756.0,1492690.4783190591,1502515.5087292586,9825.030410199426,122.94753884017591,205.1653397652943
657,20180810.0,756.0,1502515.5087292586,1480142.7121411613,-22372.796588097233,115.65061053134414,205.1653397652943
658,20180813.0,756.0,1480142.7121411613,1481245.1367860588,1102.424644897459,109.85771025931,205.1653397652943
659,20180814.0,756.0,1481245.1367860588,1480660.8477904922,-584.288995566545,110.35921823883085,205.1653397652943
660,20180815.0,756.0,1480660.8477904922,1451738.3942955572,-28922.453494935064,103.00913273841385,205.1653397652943
661,20180816.0,756.0,1451738.3942955572,1460056.8300716213,8318.435776064172,104.03190869608109,205.1653397652943
662,20180817.0,756.0,1460056.8300716213,1458453.6374080472,-1603.1926635741256,103.67542305667784,205.1653397652943
663,20180820.0,756.0,1458453.6374080472,1471956.6317356753,13502.994327628054,98.200717437614,205.1653397652943
664,20180821.0,756.0,1471956.6317356753,1477625.5886499675,5668.956914292183,93.44728644043522,205.1653397652943
665,20180822.0,756.0,1477625.5886499675,1476440.9093051993,-1184.6793447681703,100.39882523003088,205.1653397652943
666,20180823.0,756.0,1476440.9093051993,1474117.0832989519,-2323.826006247429,103.0250676840278,205.1653397652943
667,20180824.0,756.0,1474117.0832989519,1477339.7924775614,3222.7091786095407,98.01656459171505,205.1653397652943
668,20180827.0,756.0,1477339.7924775614,1495676.8732488865,18337.080771325156,99.73895816249276,205.1653397652943
669,20180828.0,756.0,1495676.8732488865,1501164.7296025304,5487.856353643816,91.32360643352987,205.1653397652943
670,20180829.0,756.0,1501164.7296025304,1508092.666722446,6927.937119915616,93.68227013482112,205.1653397652943
671,20180830.0,756.0,1508092.666722446,1505286.087648913,-2806.57907353295,102.14240879973109,205.1653397652943
672,20180831.0,756.0,1505286.087648913,1485355.48833648,-19930.59931243304,101.86883349557706,205.1653397652943
673,20180903.0,756.0,1485355.48833648,1482088.9985992042,-3266.489737275755,101.78592162875256,205.1653397652943
674,20180904.0,756.0,1482088.9985992042,1461769.6589270548,-20319.339672149392,85.83589435609808,205.1653397652943
675,20180905.0,756.0,1461769.6589270548,1437101.6268668703,-24668.032060184516,96.86410116572058,205.1653397652943
676,20180906.0,756.0,1437101.6268668703,1429419.6794121838,-7681.947454686509,150.7890714495019,205.1653397652943
677,20180907.0,756.0,1429419.6794121838,1449435.6139412976,20015.934529113816,151.05960203627708,205.1653397652943
678,20180910.0,756.0,1449435.6139412976,1451123.4727982592,1687.8588569615968,129.63170001929464,205.1653397652943
679,20180911.0,756.0,1451123.4727982592,1448013.7578174,-3109.7149808593094,136.04483384592908,205.1653397652943
680,20180912.0,756.0,1448013.7578174,1464513.4704867979,16499.712669397937,126.09273694448088,205.1653397652943
681,20180913.0,756.0,1464513.4704867979,1457018.22130879,-7495.249178007944,132.68445625222506,205.1653397652943
682,20180917.0,819.0,1461509.4626531028,1453013.2567254838,-8496.205927619012,122.1570345641992,108.46875896815473
683,20180918.0,819.0,1453013.2567254838,1451560.2543596462,-1453.0023658375721,116.36339190844326,108.46875896815473
684,20180919.0,819.0,1451560.2543596462,1451560.2543596462,0.0,126.8184281918848,108.46875896815473
685,20180920.0,819.0,1451560.2543596462,1451560.2543596462,0.0,133.39656644077678,108.46875896815473
686,20180921.0,819.0,1451560.2543596462,1451560.2543596462,0.0,114.3774145147277,108.46875896815473
687,20180924.0,819.0,1451560.2543596462,1451560.2543596462,0.0,100.37328466781892,108.46875896815473
688,20180925.0,819.0,1451560.2543596462,1451196.012881263,-364.2414783833083,102.37634402552824,108.46875896815473
689,20180926.0,819.0,1451196.012881263,1452172.5753002728,976.5624190098606,109.96214787322559,108.46875896815473
690,20180927.0,819.0,1452172.5753002728,1451966.6844023683,-205.89089790452272,109.65187548101432,108.46875896815473
691,20180928.0,819.0,1451966.6844023683,1451966.6844023683,0.0,103.72286111474615,108.46875896815473
692,20181001.0,819.0,1451966.6844023683,1452317.7932802746,351.10887790634297,98.0699476058248,108.46875896815473
693,20181002.0,819.0,1452317.7932802746,1449441.7553260787,-2876.037954195868,86.79492413043295,108.46875896815473
694,20181003.0,819.0,1449441.7553260787,1450196.2361721278,754.4808460490312,86.9685938981655,108.46875896815473
695,20181004.0,819.0,1450196.2361721278,1442379.3337958404,-7816.902376287384,78.46716403883791,108.46875896815473
696,20181005.0,819.0,1442379.3337958404,1437706.5984783755,-4672.735317464918,85.79766246690745,108.46875896815473
697,20181008.0,819.0,1437706.5984783755,1430536.550033791,-7170.048444584478,87.91717469818943,108.46875896815473
698,20181009.0,819.0,1430536.550033791,1432882.1677246233,2345.617690832354,89.72040383981239,108.46875896815473
699,20181010.0,819.0,1432882.1677246233,1408352.621445288,-24529.546279335395,90.24540674709705,108.46875896815473
700,20181011.0,819.0,1408352.621445288,1400111.3315795627,-8241.289865725208,75.91367712910002,108.46875896815473
701,20181012.0,819.0,1400111.3315795627,1397503.0607503876,-2608.2708291751333,81.57759009293926,108.46875896815473
702,20181015.0,819.0,1397503.0607503876,1392911.188623151,-4591.872127236566,81.57812666903804,108.46875896815473
703,20181016.0,819.0,1392911.188623151,1411436.5260842526,18525.33746110159,82.1339744873545,108.46875896815473
704,20181017.0,819.0,1411436.5260842526,1408981.6491678809,-2454.8769163717516,74.15546804581656,108.46875896815473
705,20181018.0,819.0,1408981.6491678809,1406429.4835517886,-2552.165616092272,92.78581908777583,108.46875896815473
706,20181019.0,819.0,1406429.4835517886,1398454.9205269702,-7974.563024818432,122.33323380279944,108.46875896815473
707,20181022.0,819.0,1398454.9205269702,1397508.8210610491,-946.0994659210555,116.24469350650072,108.46875896815473
708,20181023.0,819.0,1397508.8210610491,1397508.8210610491,0.0,148.8375509147404,108.46875896815473
709,20181024.0,819.0,1397508.8210610491,1397508.8210610491,0.0,152.7280823353818,108.46875896815473
710,20181025.0,819.0,1397508.8210610491,1397508.8210610491,0.0,155.029299396126,108.46875896815473
711,20181026.0,819.0,1397508.8210610491,1397508.8210610491,0.0,141.43091757269292,108.46875896815473
712,20181029.0,819.0,1397508.8210610491,1397508.8210610491,0.0,119.3165446190094,108.46875896815473
713,20181030.0,819.0,1397508.8210610491,1397508.8210610491,0.0,128.71160578501352,108.46875896815473
714,20181031.0,819.0,1397508.8210610491,1397508.8210610491,0.0,123.19288463879784,108.46875896815473
715,20181101.0,819.0,1397508.8210610491,1397508.8210610491,0.0,116.10559764102005,108.46875896815473
716,20181102.0,819.0,1397508.8210610491,1397508.8210610491,0.0,126.74891165755848,108.46875896815473
717,20181105.0,819.0,1397508.8210610491,1397508.8210610491,0.0,118.67960921545763,108.46875896815473
718,20181106.0,819.0,1397508.8210610491,1397508.8210610491,0.0,117.88345047566848,108.46875896815473
719,20181107.0,819.0,1397508.8210610491,1397508.8210610491,0.0,114.07256188181078,108.46875896815473
720,20181108.0,819.0,1397508.8210610491,1397508.8210610491,0.0,131.48400060185494,108.46875896815473
721,20181109.0,819.0,1397508.8210610491,1397508.8210610491,0.0,130.8587401159161,108.46875896815473
722,20181112.0,819.0,1397508.8210610491,1397508.8210610491,0.0,144.97461909867775,108.46875896815473
723,20181113.0,819.0,1397508.8210610491,1397508.8210610491,0.0,141.8407193851079,108.46875896815473
724,20181114.0,819.0,1397508.8210610491,1397508.8210610491,0.0,116.68705555772587,108.46875896815473
725,20181115.0,819.0,1397508.8210610491,1397508.8210610491,0.0,113.90052717112069,108.46875896815473
726,20181116.0,819.0,1397508.8210610491,1397508.8210610491,0.0,110.79267256633976,108.46875896815473
727,20181119.0,819.0,1397508.8210610491,1397508.8210610491,0.0,123.15822078426012,108.46875896815473
728,20181120.0,819.0,1397508.8210610491,1397508.8210610491,0.0,144.0126607829319,108.46875896815473
729,20181121.0,819.0,1397508.8210610491,1397508.8210610491,0.0,141.69533882926657,108.46875896815473
730,20181122.0,819.0,1397508.8210610491,1397508.8210610491,0.0,131.19334954540662,108.46875896815473
731,20181123.0,819.0,1397508.8210610491,1397508.8210610491,0.0,129.10878601839607,108.46875896815473
732,20181126.0,819.0,1397508.8210610491,1397508.8210610491,0.0,110.23488838983678,108.46875896815473
733,20181127.0,819.0,1397508.8210610491,1397508.8210610491,0.0,118.10999635007427,108.46875896815473
734,20181128.0,819.0,1397508.8210610491,1397508.8210610491,0.0,110.55130583693601,108.46875896815473
735,20181129.0,819.0,1397508.8210610491,1397508.8210610491,0.0,96.34174224143023,108.46875896815473
736,20181130.0,819.0,1397508.8210610491,1396997.1726143488,-511.6484467003029,96.84573114038477,108.46875896815473
737,20181203.0,819.0,1396997.1726143488,1400824.1179388769,3826.945324528031,96.6372230800184,108.46875896815473
738,20181204.0,819.0,1400824.1179388769,1397800.7811775669,-3023.336761309998,108.31230613744185,108.46875896815473
739,20181205.0,819.0,1397800.7811775669,1393197.508510242,-4603.272667324869,101.30867021339948,108.46875896815473
740,20181206.0,819.0,1393197.508510242,1380799.1143657137,-12398.394144528313,100.24164566127595,108.46875896815473
741,20181207.0,819.0,1380799.1143657137,1383100.275573671,2301.161207957426,104.53351556223724,108.46875896815473
742,20181210.0,819.0,1383100.275573671,1374214.3956448154,-8885.879928855691,114.48234454982573,108.46875896815473
743,20181211.0,819.0,1374214.3956448154,1373747.2688411798,-467.1268036356196,120.4260223283284,108.46875896815473
744,20181213.0,882.0,1373747.2688411798,1374041.9776442102,294.7088030304294,119.26759457031736,108.46875896815473
745,20181214.0,882.0,1374041.9776442102,1373926.364697987,-115.61294622323476,112.92040272036584,108.46875896815473
746,20181217.0,882.0,1373926.364697987,1373926.364697987,0.0,108.90115482323944,108.46875896815473
747,20181218.0,882.0,1373926.364697987,1373926.364697987,0.0,99.53115605742089,108.46875896815473
748,20181219.0,882.0,1373926.364697987,1374296.6454746923,370.28077670536004,104.2190732673905,108.46875896815473
749,20181220.0,882.0,1374296.6454746923,1372080.621388765,-2216.024085927289,104.85034935145808,108.46875896815473
750,20181221.0,882.0,1372080.621388765,1371829.7608250238,-250.8605637412984,97.98049208166654,108.46875896815473
751,20181224.0,882.0,1371829.7608250238,1366328.440698259,-5501.320126764709,104.64265178534174,108.46875896815473
752,20181227.0,882.0,1366328.440698259,1365043.0748514598,-1285.365846799221,87.34576291050114,108.46875896815473
753,20181228.0,882.0,1365043.0748514598,1372474.5390243838,7431.464172923937,86.22150350154627,108.46875896815473
754,20181231.0,882.0,1372474.5390243838,1379446.590982747,6972.05195836327,94.61755262864452,108.46875896815473
755,20190102.0,882.0,1379446.590982747,1374872.1004957408,-4574.49048700626,88.8448978381087,108.46875896815473
756,20190103.0,882.0,1374872.1004957408,1362627.407278843,-12244.69321689778,100.15487327378209,108.46875896815473
757,20190104.0,882.0,1362627.407278843,1374668.927969319,12041.520690476056,97.98674185425634,108.46875896815473
758,20190107.0,882.0,1374668.927969319,1371761.5629747736,-2907.364994545467,88.12591743369234,108.46875896815473
759,20190108.0,882.0,1371761.5629747736,1379737.7483824077,7976.185407634126,83.98983994519725,108.46875896815473
760,20190109.0,882.0,1379737.7483824077,1385482.8997151924,5745.151332784677,73.12399902492038,108.46875896815473
761,20190110.0,882.0,1385482.8997151924,1386724.3019335517,1241.4022183592897,60.16343812934647,108.46875896815473
762,20190111.0,882.0,1386724.3019335517,1383377.7184790652,-3346.5834544864483,61.807738550000046,108.46875896815473
763,20190114.0,882.0,1383377.7184790652,1377363.0247499177,-6014.693729147548,74.13147305029656,108.46875896815473
764,20190115.0,882.0,1377363.0247499177,1382727.4685935907,5364.443843672983,67.58750511210965,108.46875896815473
765,20190116.0,882.0,1382727.4685935907,1383457.5809016516,730.1123080609832,64.86366139712932,108.46875896815473
766,20190117.0,882.0,1383457.5809016516,1383841.7540530018,384.1731513501145,76.07355114432062,108.46875896815473
767,20190118.0,882.0,1383841.7540530018,1401199.9886992634,17358.23464626167,78.14490588154884,108.46875896815473
768,20190121.0,882.0,1401199.9886992634,1399694.8493917976,-1505.13930746587,67.16041874649589,108.46875896815473
769,20190122.0,882.0,1399694.8493917976,1398343.194154036,-1351.655237761559,66.6831618407779,108.46875896815473
770,20190123.0,882.0,1398343.194154036,1401752.6328758746,3409.43872183864,84.70024682753399,108.46875896815473
771,20190124.0,882.0,1401752.6328758746,1408373.7860533756,6621.153177500935,92.36313842979028,108.46875896815473
772,20190125.0,882.0,1408373.7860533756,1418386.1913505024,10012.405297126854,93.64832430692209,108.46875896815473
773,20190128.0,882.0,1418386.1913505024,1408813.421011212,-9572.770339290379,91.98450119959517,108.46875896815473
774,20190129.0,882.0,1408813.421011212,1421432.4074599762,12618.986448764103,93.98940665012398,108.46875896815473
775,20190130.0,882.0,1421432.4074599762,1448534.8226138102,27102.415153834037,95.45754835224443,108.46875896815473
776,20190131.0,882.0,1448534.8226138102,1454274.4783298126,5739.655716002453,113.44110226671414,108.46875896815473
