,datadate,iter_num,begin_total_asset,end_total_asset,step_reward,turbulence,turbulence_threshold
516,20180202.0,630.0,1653742.4363751444,1653742.4363751444,0.0,176.07597153352947,96.08032158358223
517,20180205.0,630.0,1653742.4363751444,1653742.4363751444,0.0,139.77068070964305,96.08032158358223
518,20180206.0,630.0,1653742.4363751444,1653742.4363751444,0.0,123.32641616255293,96.08032158358223
519,20180207.0,630.0,1653742.4363751444,1653742.4363751444,0.0,142.51272023719676,96.08032158358223
520,20180208.0,630.0,1653742.4363751444,1653742.4363751444,0.0,116.76579105808409,96.08032158358223
521,20180209.0,630.0,1653742.4363751444,1653742.4363751444,0.0,111.64488528682756,96.08032158358223
522,20180212.0,630.0,1653742.4363751444,1653742.4363751444,0.0,109.92704594613464,96.08032158358223
523,20180213.0,630.0,1653742.4363751444,1653742.4363751444,0.0,109.13081130699551,96.08032158358223
524,20180214.0,630.0,1653742.4363751444,1653742.4363751444,0.0,126.65974980203363,96.08032158358223
525,20180215.0,630.0,1653742.4363751444,1653742.4363751444,0.0,135.09173891213328,96.08032158358223
526,20180216.0,630.0,1653742.4363751444,1653742.4363751444,0.0,124.52656795359691,96.08032158358223
527,20180220.0,630.0,1653742.4363751444,1653742.4363751444,0.0,124.98538762172916,96.08032158358223
528,20180221.0,630.0,1653742.4363751444,1653742.4363751444,0.0,125.63671956051029,96.08032158358223
529,20180222.0,630.0,1653742.4363751444,1653742.4363751444,0.0,116.69725650580246,96.08032158358223
530,20180223.0,630.0,1653742.4363751444,1653742.4363751444,0.0,110.24891943789015,96.08032158358223
531,20180226.0,630.0,1653742.4363751444,1653742.4363751444,0.0,127.16313560563108,96.08032158358223
532,20180227.0,630.0,1653742.4363751444,1653742.4363751444,0.0,133.52157868059922,96.08032158358223
533,20180228.0,630.0,1653742.4363751444,1653742.4363751444,0.0,149.21386205687855,96.08032158358223
534,20180301.0,630.0,1653742.4363751444,1653742.4363751444,0.0,127.11485533728629,96.08032158358223
535,20180302.0,630.0,1653742.4363751444,1653742.4363751444,0.0,135.48015754778592,96.08032158358223
536,20180305.0,630.0,1653742.4363751444,1653742.4363751444,0.0,126.68248647209306,96.08032158358223
537,20180306.0,630.0,1653742.4363751444,1653742.4363751444,0.0,117.07740664599615,96.08032158358223
538,20180307.0,630.0,1653742.4363751444,1653742.4363751444,0.0,117.81218049903988,96.08032158358223
539,20180308.0,630.0,1653742.4363751444,1653742.4363751444,0.0,115.73193621034113,96.08032158358223
540,20180309.0,630.0,1653742.4363751444,1653742.4363751444,0.0,119.04122290578509,96.08032158358223
541,20180312.0,630.0,1653742.4363751444,1653742.4363751444,0.0,110.49490006115751,96.08032158358223
542,20180313.0,630.0,1653742.4363751444,1653742.4363751444,0.0,97.27659500151802,96.08032158358223
543,20180314.0,630.0,1653742.4363751444,1653742.4363751444,0.0,96.47614974052469,96.08032158358223
544,20180315.0,630.0,1653742.4363751444,1653742.4363751444,0.0,96.16248362857748,96.08032158358223
545,20180316.0,630.0,1653742.4363751444,1653742.4363751444,0.0,88.68343060452152,96.08032158358223
546,20180319.0,630.0,1653742.4363751444,1651330.0404474214,-2412.3959277230315,85.55730847064899,96.08032158358223
547,20180320.0,630.0,1651330.0404474214,1651539.7134838733,209.67303645191714,90.04514128107455,96.08032158358223
548,20180321.0,630.0,1651539.7134838733,1652730.6033515432,1190.8898676699027,85.24942165845356,96.08032158358223
549,20180322.0,630.0,1652730.6033515432,1641819.8117578125,-10910.791593730683,73.42191700580976,96.08032158358223
550,20180323.0,630.0,1641819.8117578125,1633194.401845733,-8625.409912079573,71.05154686169024,96.08032158358223
551,20180326.0,630.0,1633194.401845733,1646508.024799978,13313.622954244958,86.70059558465614,96.08032158358223
552,20180327.0,630.0,1646508.024799978,1638172.9272799925,-8335.0975199854,76.57866258869916,96.08032158358223
553,20180328.0,630.0,1638172.9272799925,1635915.1608501906,-2257.766429801937,66.29607399023585,96.08032158358223
554,20180329.0,630.0,1635915.1608501906,1644358.8954174654,8443.734567274805,71.4034106806678,96.08032158358223
555,20180402.0,630.0,1644358.8954174654,1625555.4374469246,-18803.457970540738,67.7506364662448,96.08032158358223
556,20180403.0,630.0,1625555.4374469246,1635722.5537218763,10167.116274951724,73.81683904663672,96.08032158358223
557,20180404.0,630.0,1635722.5537218763,1645968.1700068638,10245.616284987424,73.54022519045499,96.08032158358223
558,20180406.0,693.0,1652877.4292380447,1630157.5375492093,-22719.89168883534,67.36448543866211,96.08032158358223
559,20180409.0,693.0,1630157.5375492093,1635495.1884481963,5337.650898986962,74.22881551502361,96.08032158358223
560,20180410.0,693.0,1635495.1884481963,1652464.7332847952,16969.544836598914,72.53754451434847,96.08032158358223
561,20180411.0,693.0,1652464.7332847952,1645274.8187561794,-7189.914528615773,69.46662563886744,96.08032158358223
562,20180412.0,693.0,1645274.8187561794,1657244.3040240975,11969.485267918091,77.56369745760179,96.08032158358223
563,20180413.0,693.0,1657244.3040240975,1651275.9574912833,-5968.346532814205,71.62451327353313,96.08032158358223
564,20180416.0,693.0,1651275.9574912833,1662099.8563088793,10823.898817596026,73.1639992218277,96.08032158358223
565,20180417.0,693.0,1662099.8563088793,1674369.6317216416,12269.775412762305,85.34687349115359,96.08032158358223
566,20180418.0,693.0,1674369.6317216416,1660465.7647681125,-13903.866953529185,95.35101280307316,96.08032158358223
567,20180419.0,693.0,1660465.7647681125,1652219.5685337973,-8246.196234315168,105.31297930642073,96.08032158358223
568,20180420.0,693.0,1652219.5685337973,1650938.9140878285,-1280.6544459688012,106.76363656577341,96.08032158358223
569,20180423.0,693.0,1650938.9140878285,1650938.9140878285,0.0,115.41645728711536,96.08032158358223
570,20180424.0,693.0,1650938.9140878285,1650938.9140878285,0.0,142.7427929548067,96.08032158358223
571,20180425.0,693.0,1650938.9140878285,1650938.9140878285,0.0,128.67622176449132,96.08032158358223
572,20180426.0,693.0,1650938.9140878285,1650938.9140878285,0.0,151.51787090250562,96.08032158358223
573,20180427.0,693.0,1650938.9140878285,1650938.9140878285,0.0,169.3446208210859,96.08032158358223
574,20180430.0,693.0,1650938.9140878285,1650938.9140878285,0.0,144.55417836429515,96.08032158358223
575,20180501.0,693.0,1650938.9140878285,1650938.9140878285,0.0,136.97827131890492,96.08032158358223
576,20180502.0,693.0,1650938.9140878285,1650938.9140878285,0.0,137.59560300933265,96.08032158358223
577,20180503.0,693.0,1650938.9140878285,1650938.9140878285,0.0,122.69249973000211,96.08032158358223
578,20180504.0,693.0,1650938.9140878285,1650938.9140878285,0.0,107.73422705404914,96.08032158358223
579,20180507.0,693.0,1650938.9140878285,1650938.9140878285,0.0,103.64608975252716,96.08032158358223
580,20180508.0,693.0,1650938.9140878285,1650938.9140878285,0.0,104.97799230968072,96.08032158358223
581,20180509.0,693.0,1650938.9140878285,1650938.9140878285,0.0,110.46910717487506,96.08032158358223
582,20180510.0,693.0,1650938.9140878285,1650938.9140878285,0.0,103.46060160174153,96.08032158358223
583,20180511.0,693.0,1650938.9140878285,1650938.9140878285,0.0,104.31087532894807,96.08032158358223
584,20180514.0,693.0,1650938.9140878285,1650938.9140878285,0.0,99.18444119387179,96.08032158358223
585,20180515.0,693.0,1650938.9140878285,1650938.9140878285,0.0,94.6181541374073,96.08032158358223
586,20180516.0,693.0,1650938.9140878285,1651275.208434398,336.29434656957164,101.04085276645391,96.08032158358223
587,20180517.0,693.0,1651275.208434398,1651177.974718959,-97.23371543898247,92.42205276672537,96.08032158358223
588,20180518.0,693.0,1651177.974718959,1651499.0687962724,321.09407731331885,92.7355728890431,96.08032158358223
589,20180521.0,693.0,1651499.0687962724,1655682.770802174,4183.702005901607,94.31502906060145,96.08032158358223
590,20180522.0,693.0,1655682.770802174,1652908.2635720288,-2774.5072301451582,92.9708185719576,96.08032158358223
591,20180523.0,693.0,1652908.2635720288,1653068.6233488044,160.3597767755855,90.37260621396798,96.08032158358223
592,20180524.0,693.0,1653068.6233488044,1652513.9473092116,-554.6760395928286,85.74507259309783,96.08032158358223
593,20180525.0,693.0,1652513.9473092116,1652097.9241976566,-416.02311155502684,86.85154691040356,96.08032158358223
594,20180529.0,693.0,1652097.9241976566,1646250.3085163073,-5847.6156813493,93.5229910449514,96.08032158358223
595,20180530.0,693.0,1646250.3085163073,1651462.477100094,5212.1685837868135,86.1744134395631,96.08032158358223
596,20180531.0,693.0,1651462.477100094,1645270.589332053,-6191.88776804111,85.74698646480034,96.08032158358223
597,20180601.0,693.0,1645270.589332053,1654325.6350758495,9055.045743796509,85.68544857477147,96.08032158358223
598,20180604.0,693.0,1654325.6350758495,1661880.6278796806,7554.992803831119,89.06127679543083,96.08032158358223
599,20180605.0,693.0,1661880.6278796806,1662934.8123190994,1054.1844394188374,89.73063407111755,96.08032158358223
600,20180606.0,693.0,1662934.8123190994,1674714.4839211442,11779.67160204472,89.27638047721486,96.08032158358223
601,20180607.0,693.0,1674714.4839211442,1674559.9243982867,-154.55952285742387,82.13839876678713,96.08032158358223
602,20180608.0,693.0,1674559.9243982867,1676000.8293600483,1440.9049617615528,82.82671344466911,96.08032158358223
603,20180611.0,693.0,1676000.8293600483,1674330.7167700818,-1670.1125899665058,93.55343660090436,96.08032158358223
604,20180612.0,693.0,1674330.7167700818,1675315.8768478683,985.1600777865387,95.14543250838351,96.08032158358223
605,20180613.0,693.0,1675315.8768478683,1667836.502660748,-7479.3741871202365,83.68538282672644,96.08032158358223
606,20180614.0,693.0,1667836.502660748,1666649.9056680931,-1186.5969926549587,89.95287632416374,96.08032158358223
607,20180615.0,693.0,1666649.9056680931,1662953.3594066505,-3696.5462614425924,84.37092126768128,96.08032158358223
608,20180618.0,693.0,1662953.3594066505,1656784.4781911366,-6168.881215513917,92.53728785537723,96.08032158358223
609,20180619.0,693.0,1656784.4781911366,1638668.6865746235,-18115.79161651316,82.92832775190206,96.08032158358223
610,20180620.0,693.0,1638668.6865746235,1636816.207991657,-1852.4785829663742,88.42773149081562,96.08032158358223
611,20180621.0,693.0,1636816.207991657,1623585.5812881622,-13230.626703494927,91.17917444580736,96.08032158358223
612,20180622.0,693.0,1623585.5812881622,1631439.3836428395,7853.8023546773475,88.15391466027502,96.08032158358223
613,20180625.0,693.0,1631439.3836428395,1610842.656321109,-20596.72732173046,87.55174408481761,96.08032158358223
614,20180626.0,693.0,1610842.656321109,1615992.680228023,5150.023906914052,91.7786951466314,96.08032158358223
615,20180627.0,693.0,1615992.680228023,1603516.1579791773,-12476.52224884578,95.90178111855604,96.08032158358223
616,20180628.0,693.0,1603516.1579791773,1615724.4899487651,12208.33196958783,91.85953441175256,96.08032158358223
617,20180629.0,693.0,1615724.4899487651,1621797.600301301,6073.110352535965,115.96824400325177,96.08032158358223
618,20180702.0,693.0,1621797.600301301,1620175.8299671083,-1621.7703341927845,99.65395867674093,96.08032158358223
619,20180703.0,693.0,1620175.8299671083,1620175.8299671083,0.0,92.46587959356351,96.08032158358223
620,20180706.0,756.0,1620175.8299671083,1620592.2162470832,416.38627997483127,80.19720924182532,96.08032158358223
621,20180709.0,756.0,1620592.2162470832,1622405.739261821,1813.5230147377588,69.83439514206688,96.08032158358223
622,20180710.0,756.0,1622405.739261821,1625106.6700587648,2700.930796943838,73.73905241979172,96.08032158358223
623,20180711.0,756.0,1625106.6700587648,1620657.3893833521,-4449.280675412621,78.51674974531088,96.08032158358223
624,20180712.0,756.0,1620657.3893833521,1624121.754984944,3464.365601591766,79.4422173715763,96.08032158358223
625,20180713.0,756.0,1624121.754984944,1624498.3916345034,376.6366495594848,89.60617785923367,96.08032158358223
626,20180716.0,756.0,1624498.3916345034,1622995.8758286913,-1502.515805812087,70.9103680240661,96.08032158358223
627,20180717.0,756.0,1622995.8758286913,1629167.980160452,6172.104331760667,71.58042220554736,96.08032158358223
628,20180718.0,756.0,1629167.980160452,1628151.5210596458,-1016.4591008061543,71.06033037749307,96.08032158358223
629,20180719.0,756.0,1628151.5210596458,1620615.3715454317,-7536.149514214136,76.41526952739939,96.08032158358223
630,20180720.0,756.0,1620615.3715454317,1619024.9593384543,-1590.412206977373,81.06891974698516,96.08032158358223
631,20180723.0,756.0,1619024.9593384543,1616461.4992612503,-2563.460077204043,83.61291246909414,96.08032158358223
632,20180724.0,756.0,1616461.4992612503,1624762.599523146,8301.100261895685,87.01405503462591,96.08032158358223
633,20180725.0,756.0,1624762.599523146,1636207.647667732,11445.048144586151,94.88921008879936,96.08032158358223
634,20180726.0,756.0,1636207.647667732,1642826.9122208867,6619.264553154586,87.73555983007891,96.08032158358223
635,20180727.0,756.0,1642826.9122208867,1643272.2342057156,445.32198482891545,92.37597736336365,96.08032158358223
636,20180730.0,756.0,1643272.2342057156,1638326.9810702684,-4945.253135447158,81.64065143337737,96.08032158358223
637,20180731.0,756.0,1638326.9810702684,1647391.126116549,9064.145046280464,92.42679060048985,96.08032158358223
638,20180801.0,756.0,1647391.126116549,1638419.4559291487,-8971.670187400188,103.46858920845808,96.08032158358223
639,20180802.0,756.0,1638419.4559291487,1636781.0766831038,-1638.379246044904,110.06433415471287,96.08032158358223
640,20180803.0,756.0,1636781.0766831038,1636781.0766831038,0.0,109.98147364484808,96.08032158358223
641,20180806.0,756.0,1636781.0766831038,1636781.0766831038,0.0,114.1672585449677,96.08032158358223
642,20180807.0,756.0,1636781.0766831038,1636781.0766831038,0.0,103.71679710023868,96.08032158358223
643,20180808.0,756.0,1636781.0766831038,1636781.0766831038,0.0,102.66023711950578,96.08032158358223
644,20180809.0,756.0,1636781.0766831038,1636781.0766831038,0.0,105.23145502667835,96.08032158358223
645,20180810.0,756.0,1636781.0766831038,1636781.0766831038,0.0,111.24924035770144,96.08032158358223
646,20180813.0,756.0,1636781.0766831038,1636781.0766831038,0.0,106.02197868847692,96.08032158358223
647,20180814.0,756.0,1636781.0766831038,1636781.0766831038,0.0,113.2433747411492,96.08032158358223
648,20180815.0,756.0,1636781.0766831038,1636781.0766831038,0.0,101.65895509023359,96.08032158358223
649,20180816.0,756.0,1636781.0766831038,1636781.0766831038,0.0,108.89797337124016,96.08032158358223
650,20180817.0,756.0,1636781.0766831038,1636781.0766831038,0.0,110.99806731386444,96.08032158358223
651,20180820.0,756.0,1636781.0766831038,1636781.0766831038,0.0,112.79151815158848,96.08032158358223
652,20180821.0,756.0,1636781.0766831038,1636781.0766831038,0.0,96.58261753917364,96.08032158358223
653,20180822.0,756.0,1636781.0766831038,1636781.0766831038,0.0,93.98223002020094,96.08032158358223
654,20180823.0,756.0,1636781.0766831038,1636313.4226864597,-467.65399664407596,94.69352994730612,96.08032158358223
655,20180824.0,756.0,1636313.4226864597,1637992.4814492036,1679.0587627438363,88.01767644237344,96.08032158358223
656,20180827.0,756.0,1637992.4814492036,1641008.0887633238,3015.6073141202796,80.94122576585241,96.08032158358223
657,20180828.0,756.0,1641008.0887633238,1640741.8997865336,-266.1889767902903,85.4434633918135,96.08032158358223
658,20180829.0,756.0,1640741.8997865336,1641558.288711553,816.3889250194188,94.50121327079871,96.08032158358223
659,20180830.0,756.0,1641558.288711553,1635913.656383221,-5644.632328331936,99.1787015524297,96.08032158358223
660,20180831.0,756.0,1635913.656383221,1635265.0436645793,-648.612718641758,104.82252036418602,96.08032158358223
661,20180904.0,756.0,1635265.0436645793,1635265.0436645793,0.0,90.55146686872116,96.08032158358223
662,20180905.0,756.0,1635265.0436645793,1635470.2766143866,205.23294980730861,79.67099872692314,96.08032158358223
663,20180906.0,756.0,1635470.2766143866,1636009.2941978252,539.017583438661,74.9272656389994,96.08032158358223
664,20180907.0,756.0,1636009.2941978252,1634133.0768324223,-1876.2173654029611,78.37009422309288,96.08032158358223
665,20180910.0,756.0,1634133.0768324223,1632697.91964226,-1435.1571901622228,87.8972226836472,96.08032158358223
666,20180911.0,756.0,1632697.91964226,1633386.060413309,688.140771048842,114.0461643799115,96.08032158358223
667,20180912.0,756.0,1633386.060413309,1632957.400833118,-428.65958019089885,107.19789169475617,96.08032158358223
668,20180913.0,756.0,1632957.400833118,1632957.400833118,0.0,107.04262288297096,96.08032158358223
669,20180914.0,756.0,1632957.400833118,1632957.400833118,0.0,107.47020686173624,96.08032158358223
670,20180917.0,756.0,1632957.400833118,1632957.400833118,0.0,95.88079465447271,96.08032158358223
671,20180918.0,756.0,1632957.400833118,1633517.199108904,559.7982757859863,104.2394627091958,96.08032158358223
672,20180919.0,756.0,1633517.199108904,1633413.9872812761,-103.21182762784883,87.31795461059788,96.08032158358223
673,20180920.0,756.0,1633413.9872812761,1634568.8730864406,1154.8858051644638,83.08387603984332,96.08032158358223
674,20180921.0,756.0,1634568.8730864406,1636189.6825793302,1620.809492889559,85.92376179699586,96.08032158358223
675,20180924.0,756.0,1636189.6825793302,1632317.0395322065,-3872.6430471236818,85.19017027000015,96.08032158358223
676,20180925.0,756.0,1632317.0395322065,1630399.5222018263,-1917.5173303801566,87.27873656305157,96.08032158358223
677,20180926.0,756.0,1630399.5222018263,1627099.8832873283,-3299.638914498035,89.93795832019835,96.08032158358223
678,20180927.0,756.0,1627099.8832873283,1625725.37644397,-1374.5068433582783,97.964259081439,96.08032158358223
679,20180928.0,756.0,1625725.37644397,1624983.1664365483,-742.2100074216723,98.60699825378944,96.08032158358223
680,20181001.0,756.0,1624983.1664365483,1624983.1664365483,0.0,108.03834552579944,96.08032158358223
681,20181002.0,756.0,1624983.1664365483,1624983.1664365483,0.0,106.99081309124277,96.08032158358223
682,20181004.0,819.0,1624983.1664365483,1623534.0607636718,-1449.1056728765834,102.50044158463801,96.08032158358223
683,20181005.0,819.0,1623534.0607636718,1623411.094287358,-122.96647631376982,104.06335456877753,96.08032158358223
684,20181008.0,819.0,1623411.094287358,1623411.094287358,0.0,105.85507324661177,96.08032158358223
685,20181009.0,819.0,1623411.094287358,1623411.094287358,0.0,123.80373615224977,96.08032158358223
686,20181010.0,819.0,1623411.094287358,1623411.094287358,0.0,106.70941879837312,96.08032158358223
687,20181011.0,819.0,1623411.094287358,1623411.094287358,0.0,82.28668941367674,96.08032158358223
688,20181012.0,819.0,1623411.094287358,1624730.8668681805,1319.772580822464,88.97800251730763,96.08032158358223
689,20181015.0,819.0,1624730.8668681805,1624653.259257875,-77.6076103055384,85.84724485066205,96.08032158358223
690,20181016.0,819.0,1624653.259257875,1629261.6014690488,4608.342211173847,90.05551228005545,96.08032158358223
691,20181017.0,819.0,1629261.6014690488,1629126.4723673211,-135.1291017276235,114.02615864562055,96.08032158358223
692,20181018.0,819.0,1629126.4723673211,1628879.9820198303,-246.49034749087878,119.76869856752636,96.08032158358223
693,20181019.0,819.0,1628879.9820198303,1628879.9820198303,0.0,140.27948653162574,96.08032158358223
694,20181022.0,819.0,1628879.9820198303,1628879.9820198303,0.0,136.81011823133764,96.08032158358223
695,20181023.0,819.0,1628879.9820198303,1628879.9820198303,0.0,177.4439249548589,96.08032158358223
696,20181024.0,819.0,1628879.9820198303,1628879.9820198303,0.0,173.5380237078115,96.08032158358223
697,20181025.0,819.0,1628879.9820198303,1628879.9820198303,0.0,161.35069648739133,96.08032158358223
698,20181026.0,819.0,1628879.9820198303,1628879.9820198303,0.0,153.46872558988952,96.08032158358223
699,20181029.0,819.0,1628879.9820198303,1628879.9820198303,0.0,152.61982653153387,96.08032158358223
700,20181030.0,819.0,1628879.9820198303,1628879.9820198303,0.0,188.5849424319643,96.08032158358223
701,20181031.0,819.0,1628879.9820198303,1628879.9820198303,0.0,157.82684271745012,96.08032158358223
702,20181101.0,819.0,1628879.9820198303,1628879.9820198303,0.0,131.96722111235024,96.08032158358223
703,20181102.0,819.0,1628879.9820198303,1628879.9820198303,0.0,116.21884302551254,96.08032158358223
704,20181105.0,819.0,1628879.9820198303,1628879.9820198303,0.0,117.57265959665787,96.08032158358223
705,20181106.0,819.0,1628879.9820198303,1628879.9820198303,0.0,115.967714822583,96.08032158358223
706,20181107.0,819.0,1628879.9820198303,1628879.9820198303,0.0,104.27101700985092,96.08032158358223
707,20181108.0,819.0,1628879.9820198303,1628879.9820198303,0.0,103.5537703626863,96.08032158358223
708,20181109.0,819.0,1628879.9820198303,1628879.9820198303,0.0,112.81548914606822,96.08032158358223
709,20181112.0,819.0,1628879.9820198303,1628879.9820198303,0.0,134.26590286472472,96.08032158358223
710,20181113.0,819.0,1628879.9820198303,1628879.9820198303,0.0,135.15180518890227,96.08032158358223
711,20181114.0,819.0,1628879.9820198303,1628879.9820198303,0.0,126.46936775052923,96.08032158358223
712,20181115.0,819.0,1628879.9820198303,1628879.9820198303,0.0,139.1111626879437,96.08032158358223
713,20181116.0,819.0,1628879.9820198303,1628879.9820198303,0.0,139.23322991654828,96.08032158358223
714,20181119.0,819.0,1628879.9820198303,1628879.9820198303,0.0,165.48617582150766,96.08032158358223
715,20181120.0,819.0,1628879.9820198303,1628879.9820198303,0.0,152.2971853918539,96.08032158358223
716,20181121.0,819.0,1628879.9820198303,1628879.9820198303,0.0,134.43310462711892,96.08032158358223
717,20181123.0,819.0,1628879.9820198303,1628879.9820198303,0.0,138.6340096854213,96.08032158358223
718,20181126.0,819.0,1628879.9820198303,1628879.9820198303,0.0,148.69916240541892,96.08032158358223
719,20181127.0,819.0,1628879.9820198303,1628879.9820198303,0.0,154.56885330452178,96.08032158358223
720,20181128.0,819.0,1628879.9820198303,1628879.9820198303,0.0,141.80468539970875,96.08032158358223
721,20181129.0,819.0,1628879.9820198303,1628879.9820198303,0.0,149.65340400360242,96.08032158358223
722,20181130.0,819.0,1628879.9820198303,1628879.9820198303,0.0,140.65743342259555,96.08032158358223
723,20181203.0,819.0,1628879.9820198303,1628879.9820198303,0.0,125.40886652925623,96.08032158358223
724,20181204.0,819.0,1628879.9820198303,1628879.9820198303,0.0,113.20909080264236,96.08032158358223
725,20181206.0,819.0,1628879.9820198303,1628879.9820198303,0.0,112.74069664863512,96.08032158358223
726,20181207.0,819.0,1628879.9820198303,1628879.9820198303,0.0,98.18923042678615,96.08032158358223
727,20181210.0,819.0,1628879.9820198303,1628879.9820198303,0.0,99.88648574757455,96.08032158358223
728,20181211.0,819.0,1628879.9820198303,1628879.9820198303,0.0,102.48666332650448,96.08032158358223
729,20181212.0,819.0,1628879.9820198303,1628879.9820198303,0.0,101.74743835887459,96.08032158358223
730,20181213.0,819.0,1628879.9820198303,1628879.9820198303,0.0,113.5316674311133,96.08032158358223
731,20181214.0,819.0,1628879.9820198303,1628879.9820198303,0.0,140.53960688152245,96.08032158358223
732,20181217.0,819.0,1628879.9820198303,1628879.9820198303,0.0,124.32150265121672,96.08032158358223
733,20181218.0,819.0,1628879.9820198303,1628879.9820198303,0.0,101.71366356874078,96.08032158358223
734,20181219.0,819.0,1628879.9820198303,1628879.9820198303,0.0,110.70709461079572,96.08032158358223
735,20181220.0,819.0,1628879.9820198303,1628879.9820198303,0.0,105.57130558467871,96.08032158358223
736,20181221.0,819.0,1628879.9820198303,1628879.9820198303,0.0,96.89968816945358,96.08032158358223
737,20181224.0,819.0,1628879.9820198303,1628879.9820198303,0.0,91.0456318013048,96.08032158358223
738,20181226.0,819.0,1628879.9820198303,1635716.7854760643,6836.803456234047,96.17035324073143,96.08032158358223
739,20181227.0,819.0,1635716.7854760643,1635570.6865210396,-146.09895502473228,111.78680399550012,96.08032158358223
740,20181228.0,819.0,1635570.6865210396,1635570.6865210396,0.0,106.88492656345801,96.08032158358223
741,20181231.0,819.0,1635570.6865210396,1635570.6865210396,0.0,104.75284921186658,96.08032158358223
742,20190102.0,819.0,1635570.6865210396,1635570.6865210396,0.0,102.45251027453494,96.08032158358223
743,20190103.0,819.0,1635570.6865210396,1635570.6865210396,0.0,108.66625590890936,96.08032158358223
744,20190107.0,882.0,1635570.6865210396,1635842.643240016,271.9567189763766,116.91048287220116,171.0940715631016
745,20190108.0,882.0,1635842.643240016,1638554.788928378,2712.145688361954,107.23259621135631,171.0940715631016
746,20190109.0,882.0,1638554.788928378,1639417.1403418274,862.3514134495053,102.87559713509998,171.0940715631016
747,20190110.0,882.0,1639417.1403418274,1640578.3625461825,1161.2222043550573,98.57255156230923,171.0940715631016
748,20190111.0,882.0,1640578.3625461825,1639621.4635092283,-956.899036954157,94.55973696104373,171.0940715631016
749,20190114.0,882.0,1639621.4635092283,1638112.4503868143,-1509.013122414006,86.04987964472576,171.0940715631016
750,20190115.0,882.0,1638112.4503868143,1638713.5825752593,601.1321884449571,81.91658028540616,171.0940715631016
751,20190116.0,882.0,1638713.5825752593,1639370.2375258235,656.6549505642615,89.04310820240576,171.0940715631016
752,20190117.0,882.0,1639370.2375258235,1644763.9136531828,5393.676127359271,93.1303022823082,171.0940715631016
753,20190118.0,882.0,1644763.9136531828,1653953.82632312,9189.912669937126,94.39206868778021,171.0940715631016
754,20190122.0,882.0,1653953.82632312,1643384.3877892247,-10569.438533895183,105.944513430012,171.0940715631016
755,20190123.0,882.0,1643384.3877892247,1643830.7559084357,446.36811921093613,108.90543296579195,171.0940715631016
756,20190124.0,882.0,1643830.7559084357,1643877.3175235505,46.56161511479877,107.7153856034058,171.0940715631016
757,20190125.0,882.0,1643877.3175235505,1656161.4770456105,12284.159522060072,103.903119509174,171.0940715631016
758,20190128.0,882.0,1656161.4770456105,1648877.7847299178,-7283.6923156927805,111.66436901395022,171.0940715631016
759,20190129.0,882.0,1648877.7847299178,1652482.2807712993,3604.496041381499,106.81583952919428,171.0940715631016
760,20190130.0,882.0,1652482.2807712993,1676883.4506080966,24401.169836797286,110.48957427851124,171.0940715631016
761,20190131.0,882.0,1676883.4506080966,1665572.934084129,-11310.516523967497,121.48051679153109,171.0940715631016
762,20190201.0,882.0,1665572.934084129,1676423.2078427651,10850.273758636089,123.29353455185095,171.0940715631016
763,20190204.0,882.0,1676423.2078427651,1684784.6593624363,8361.451519671129,132.80266519981868,171.0940715631016
764,20190205.0,882.0,1684784.6593624363,1698675.34086018,13890.681497743819,142.02793503453412,171.0940715631016
765,20190206.0,882.0,1698675.34086018,1692550.0477762877,-6125.293083892437,149.88723588789344,171.0940715631016
766,20190207.0,882.0,1692550.0477762877,1678023.267120219,-14526.780656068586,131.90422761033605,171.0940715631016
767,20190208.0,882.0,1678023.267120219,1675077.5785799553,-2945.6885402638,123.85337885443523,171.0940715631016
768,20190211.0,882.0,1675077.5785799553,1675132.0000421915,54.421462236205116,120.80524556030718,171.0940715631016
769,20190212.0,882.0,1675132.0000421915,1701773.3168080456,26641.316765854135,131.37813090956922,171.0940715631016
770,20190213.0,882.0,1701773.3168080456,1710182.6027980999,8409.285990054253,134.3627484508427,171.0940715631016
771,20190214.0,882.0,1710182.6027980999,1700069.5973032797,-10113.005494820187,111.25811292064256,171.0940715631016
772,20190215.0,882.0,1700069.5973032797,1728998.8167360378,28929.219432758167,110.92051873403028,171.0940715631016
773,20190219.0,882.0,1728998.8167360378,1727292.9710875433,-1705.845648494549,104.639337371736,171.0940715631016
774,20190220.0,882.0,1727292.9710875433,1738369.9469084563,11076.97582091298,102.45507036484925,171.0940715631016
775,20190221.0,882.0,1738369.9469084563,1726712.1556193654,-11657.791289090877,97.98648611106836,171.0940715631016
776,20190222.0,882.0,1726712.1556193654,1739592.9869069126,12880.831287547247,110.55050240891063,171.0940715631016
777,20190225.0,882.0,1739592.9869069126,1748995.2011411206,9402.21423420799,107.81670679766658,171.0940715631016
778,20190226.0,882.0,1748995.2011411206,1750246.2022905718,1251.0011494511273,114.23119186851677,171.0940715631016
779,20190227.0,882.0,1750246.2022905718,1747701.9381659774,-2544.264124594396,141.38880597064968,171.0940715631016
780,20190228.0,882.0,1747701.9381659774,1741782.1552526492,-5919.782913328148,154.638667925328,171.0940715631016
781,20190301.0,882.0,1741782.1552526492,1750613.546462863,8831.39121021377,145.70456001959408,171.0940715631016
782,20190304.0,882.0,1750613.546462863,1740409.1920556158,-10204.354407247156,136.27475639150157,171.0940715631016
