,datadate,iter_num,begin_total_asset,end_total_asset,step_reward,turbulence,turbulence_threshold
516,20180202.0,630.0,1460677.7700685665,1460677.7700685665,0.0,176.07597153352947,96.08032158358223
517,20180205.0,630.0,1460677.7700685665,1460677.7700685665,0.0,139.77068070964305,96.08032158358223
518,20180206.0,630.0,1460677.7700685665,1460677.7700685665,0.0,123.32641616255293,96.08032158358223
519,20180207.0,630.0,1460677.7700685665,1460677.7700685665,0.0,142.51272023719676,96.08032158358223
520,20180208.0,630.0,1460677.7700685665,1460677.7700685665,0.0,116.76579105808409,96.08032158358223
521,20180209.0,630.0,1460677.7700685665,1460677.7700685665,0.0,111.64488528682756,96.08032158358223
522,20180212.0,630.0,1460677.7700685665,1460677.7700685665,0.0,109.92704594613464,96.08032158358223
523,20180213.0,630.0,1460677.7700685665,1460677.7700685665,0.0,109.13081130699551,96.08032158358223
524,20180214.0,630.0,1460677.7700685665,1460677.7700685665,0.0,126.65974980203363,96.08032158358223
525,20180215.0,630.0,1460677.7700685665,1460677.7700685665,0.0,135.09173891213328,96.08032158358223
526,20180216.0,630.0,1460677.7700685665,1460677.7700685665,0.0,124.52656795359691,96.08032158358223
527,20180220.0,630.0,1460677.7700685665,1460677.7700685665,0.0,124.98538762172916,96.08032158358223
528,20180221.0,630.0,1460677.7700685665,1460677.7700685665,0.0,125.63671956051029,96.08032158358223
529,20180222.0,630.0,1460677.7700685665,1460677.7700685665,0.0,116.69725650580246,96.08032158358223
530,20180223.0,630.0,1460677.7700685665,1460677.7700685665,0.0,110.24891943789015,96.08032158358223
531,20180226.0,630.0,1460677.7700685665,1460677.7700685665,0.0,127.16313560563108,96.08032158358223
532,20180227.0,630.0,1460677.7700685665,1460677.7700685665,0.0,133.52157868059922,96.08032158358223
533,20180228.0,630.0,1460677.7700685665,1460677.7700685665,0.0,149.21386205687855,96.08032158358223
534,20180301.0,630.0,1460677.7700685665,1460677.7700685665,0.0,127.11485533728629,96.08032158358223
535,20180302.0,630.0,1460677.7700685665,1460677.7700685665,0.0,135.48015754778592,96.08032158358223
536,20180305.0,630.0,1460677.7700685665,1460677.7700685665,0.0,126.68248647209306,96.08032158358223
537,20180306.0,630.0,1460677.7700685665,1460677.7700685665,0.0,117.07740664599615,96.08032158358223
538,20180307.0,630.0,1460677.7700685665,1460677.7700685665,0.0,117.81218049903988,96.08032158358223
539,20180308.0,630.0,1460677.7700685665,1460677.7700685665,0.0,115.73193621034113,96.08032158358223
540,20180309.0,630.0,1460677.7700685665,1460677.7700685665,0.0,119.04122290578509,96.08032158358223
541,20180312.0,630.0,1460677.7700685665,1460677.7700685665,0.0,110.49490006115751,96.08032158358223
542,20180313.0,630.0,1460677.7700685665,1460677.7700685665,0.0,97.27659500151802,96.08032158358223
543,20180314.0,630.0,1460677.7700685665,1460677.7700685665,0.0,96.47614974052469,96.08032158358223
544,20180315.0,630.0,1460677.7700685665,1460677.7700685665,0.0,96.16248362857748,96.08032158358223
545,20180316.0,630.0,1460677.7700685665,1460677.7700685665,0.0,88.68343060452152,96.08032158358223
546,20180319.0,630.0,1460677.7700685665,1458232.7676740466,-2445.002394519979,85.55730847064899,96.08032158358223
547,20180320.0,630.0,1458232.7676740466,1459703.2942742321,1470.526600185549,90.04514128107455,96.08032158358223
548,20180321.0,630.0,1459703.2942742321,1460603.1139490847,899.819674852537,85.24942165845356,96.08032158358223
549,20180322.0,630.0,1460603.1139490847,1440338.0392159275,-20265.074733157177,73.42191700580976,96.08032158358223
550,20180323.0,630.0,1440338.0392159275,1428432.3808478746,-11905.658368052915,71.05154686169024,96.08032158358223
551,20180326.0,630.0,1428432.3808478746,1448774.1704062617,20341.78955838713,86.70059558465614,96.08032158358223
552,20180327.0,630.0,1448774.1704062617,1431315.0384109267,-17459.13199533499,76.57866258869916,96.08032158358223
553,20180328.0,630.0,1431315.0384109267,1429182.4844615075,-2132.553949419176,66.29607399023585,96.08032158358223
554,20180329.0,630.0,1429182.4844615075,1448321.0247987101,19138.540337202605,71.4034106806678,96.08032158358223
555,20180402.0,630.0,1448321.0247987101,1419905.8842573864,-28415.140541323693,67.7506364662448,96.08032158358223
556,20180403.0,630.0,1419905.8842573864,1444802.336196333,24896.4519389465,73.81683904663672,96.08032158358223
557,20180404.0,630.0,1444802.336196333,1451926.780438913,7124.444242580095,73.54022519045499,96.08032158358223
558,20180406.0,693.0,1473260.1380889874,1435077.5000529108,-38182.63803607668,67.36448543866211,96.08032158358223
559,20180409.0,693.0,1435077.5000529108,1433888.2878819327,-1189.2121709780768,74.22881551502361,96.08032158358223
560,20180410.0,693.0,1433888.2878819327,1470227.2894517977,36339.00156986504,72.53754451434847,96.08032158358223
561,20180411.0,693.0,1470227.2894517977,1449924.3281774975,-20302.961274300236,69.46662563886744,96.08032158358223
562,20180412.0,693.0,1449924.3281774975,1475690.2144245796,25765.886247082148,77.56369745760179,96.08032158358223
563,20180413.0,693.0,1475690.2144245796,1462334.0762923423,-13356.138132237364,71.62451327353313,96.08032158358223
564,20180416.0,693.0,1462334.0762923423,1475264.9429401923,12930.866647850024,73.1639992218277,96.08032158358223
565,20180417.0,693.0,1475264.9429401923,1489330.4909457613,14065.548005569028,85.34687349115359,96.08032158358223
566,20180418.0,693.0,1489330.4909457613,1495584.4927230943,6254.001777332975,95.35101280307316,96.08032158358223
567,20180419.0,693.0,1495584.4927230943,1494387.0202231503,-1197.4724999440368,105.31297930642073,96.08032158358223
568,20180420.0,693.0,1494387.0202231503,1492892.6693735293,-1494.350849620998,106.76363656577341,96.08032158358223
569,20180423.0,693.0,1492892.6693735293,1492892.6693735293,0.0,115.41645728711536,96.08032158358223
570,20180424.0,693.0,1492892.6693735293,1492892.6693735293,0.0,142.7427929548067,96.08032158358223
571,20180425.0,693.0,1492892.6693735293,1492892.6693735293,0.0,128.67622176449132,96.08032158358223
572,20180426.0,693.0,1492892.6693735293,1492892.6693735293,0.0,151.51787090250562,96.08032158358223
573,20180427.0,693.0,1492892.6693735293,1492892.6693735293,0.0,169.3446208210859,96.08032158358223
574,20180430.0,693.0,1492892.6693735293,1492892.6693735293,0.0,144.55417836429515,96.08032158358223
575,20180501.0,693.0,1492892.6693735293,1492892.6693735293,0.0,136.97827131890492,96.08032158358223
576,20180502.0,693.0,1492892.6693735293,1492892.6693735293,0.0,137.59560300933265,96.08032158358223
577,20180503.0,693.0,1492892.6693735293,1492892.6693735293,0.0,122.69249973000211,96.08032158358223
578,20180504.0,693.0,1492892.6693735293,1492892.6693735293,0.0,107.73422705404914,96.08032158358223
579,20180507.0,693.0,1492892.6693735293,1492892.6693735293,0.0,103.64608975252716,96.08032158358223
580,20180508.0,693.0,1492892.6693735293,1492892.6693735293,0.0,104.97799230968072,96.08032158358223
581,20180509.0,693.0,1492892.6693735293,1492892.6693735293,0.0,110.46910717487506,96.08032158358223
582,20180510.0,693.0,1492892.6693735293,1492892.6693735293,0.0,103.46060160174153,96.08032158358223
583,20180511.0,693.0,1492892.6693735293,1492892.6693735293,0.0,104.31087532894807,96.08032158358223
584,20180514.0,693.0,1492892.6693735293,1492892.6693735293,0.0,99.18444119387179,96.08032158358223
585,20180515.0,693.0,1492892.6693735293,1492892.6693735293,0.0,94.6181541374073,96.08032158358223
586,20180516.0,693.0,1492892.6693735293,1492813.1276177263,-79.5417558029294,101.04085276645391,96.08032158358223
587,20180517.0,693.0,1492813.1276177263,1492656.1268888186,-157.0007289077621,92.42205276672537,96.08032158358223
588,20180518.0,693.0,1492656.1268888186,1492760.2163758858,104.08948706719093,92.7355728890431,96.08032158358223
589,20180521.0,693.0,1492760.2163758858,1495061.5115549741,2301.295179088367,94.31502906060145,96.08032158358223
590,20180522.0,693.0,1495061.5115549741,1491952.7330675586,-3108.7784874155186,92.9708185719576,96.08032158358223
591,20180523.0,693.0,1491952.7330675586,1491394.510114128,-558.2229534306098,90.37260621396798,96.08032158358223
592,20180524.0,693.0,1491394.510114128,1488932.6974771244,-2461.8126370036043,85.74507259309783,96.08032158358223
593,20180525.0,693.0,1488932.6974771244,1487172.1166409673,-1760.5808361570816,86.85154691040356,96.08032158358223
594,20180529.0,693.0,1487172.1166409673,1473900.368280516,-13271.74836045131,93.5229910449514,96.08032158358223
595,20180530.0,693.0,1473900.368280516,1484837.2004782935,10936.832197777461,86.1744134395631,96.08032158358223
596,20180531.0,693.0,1484837.2004782935,1474535.6983633623,-10301.502114931121,85.74698646480034,96.08032158358223
597,20180601.0,693.0,1474535.6983633623,1487261.070011992,12725.371648629662,85.68544857477147,96.08032158358223
598,20180604.0,693.0,1487261.070011992,1499111.792203261,11850.722191269044,89.06127679543083,96.08032158358223
599,20180605.0,693.0,1499111.792203261,1501941.2962733505,2829.5040700894315,89.73063407111755,96.08032158358223
600,20180606.0,693.0,1501941.2962733505,1519906.7260061963,17965.429732845863,89.27638047721486,96.08032158358223
601,20180607.0,693.0,1519906.7260061963,1524956.7198547502,5049.993848553859,82.13839876678713,96.08032158358223
602,20180608.0,693.0,1524956.7198547502,1534565.259977913,9608.540123162791,82.82671344466911,96.08032158358223
603,20180611.0,693.0,1534565.259977913,1537059.2201750288,2493.9601971157826,93.55343660090436,96.08032158358223
604,20180612.0,693.0,1537059.2201750288,1538406.8166212726,1347.5964462438133,95.14543250838351,96.08032158358223
605,20180613.0,693.0,1538406.8166212726,1528862.725120833,-9544.091500439681,83.68538282672644,96.08032158358223
606,20180614.0,693.0,1528862.725120833,1526881.697727938,-1981.027392894961,89.95287632416374,96.08032158358223
607,20180615.0,693.0,1526881.697727938,1525477.0964725714,-1404.6012553665787,84.37092126768128,96.08032158358223
608,20180618.0,693.0,1525477.0964725714,1521211.3571772876,-4265.739295283798,92.53728785537723,96.08032158358223
609,20180619.0,693.0,1521211.3571772876,1500652.302514859,-20559.054662428563,82.92832775190206,96.08032158358223
610,20180620.0,693.0,1500652.302514859,1495918.762841706,-4733.539673153078,88.42773149081562,96.08032158358223
611,20180621.0,693.0,1495918.762841706,1485728.6408735327,-10190.121968173189,91.17917444580736,96.08032158358223
612,20180622.0,693.0,1485728.6408735327,1496727.3934431113,10998.752569578588,88.15391466027502,96.08032158358223
613,20180625.0,693.0,1496727.3934431113,1482299.8430487711,-14427.550394340185,87.55174408481761,96.08032158358223
614,20180626.0,693.0,1482299.8430487711,1484757.9071504332,2458.064101662021,91.7786951466314,96.08032158358223
615,20180627.0,693.0,1484757.9071504332,1471266.855092179,-13491.052058254136,95.90178111855604,96.08032158358223
616,20180628.0,693.0,1471266.855092179,1475387.7158358616,4120.860743682599,91.85953441175256,96.08032158358223
617,20180629.0,693.0,1475387.7158358616,1477311.615775538,1923.899939676281,115.96824400325177,96.08032158358223
618,20180702.0,693.0,1477311.615775538,1475834.3236619195,-1477.2921136184596,99.65395867674093,96.08032158358223
619,20180703.0,693.0,1475834.3236619195,1475834.3236619195,0.0,92.46587959356351,96.08032158358223
620,20180706.0,756.0,1475834.3236619195,1476150.532610975,316.2089490555227,80.19720924182532,96.08032158358223
621,20180709.0,756.0,1476150.532610975,1478909.2546040446,2758.72199306963,69.83439514206688,96.08032158358223
622,20180710.0,756.0,1478909.2546040446,1480723.5041000063,1814.2494959617034,73.73905241979172,96.08032158358223
623,20180711.0,756.0,1480723.5041000063,1476174.0963778081,-4549.4077221981715,78.51674974531088,96.08032158358223
624,20180712.0,756.0,1476174.0963778081,1480062.0425242754,3887.946146467235,79.4422173715763,96.08032158358223
625,20180713.0,756.0,1480062.0425242754,1481726.501490817,1664.4589665415697,89.60617785923367,96.08032158358223
626,20180716.0,756.0,1481726.501490817,1482568.2714995681,841.7700087511912,70.9103680240661,96.08032158358223
627,20180717.0,756.0,1482568.2714995681,1481261.4530452765,-1306.8184542916715,71.58042220554736,96.08032158358223
628,20180718.0,756.0,1481261.4530452765,1484838.8920967602,3577.439051483758,71.06033037749307,96.08032158358223
629,20180719.0,756.0,1484838.8920967602,1479497.4959652403,-5341.396131519927,76.41526952739939,96.08032158358223
630,20180720.0,756.0,1479497.4959652403,1480816.0192193477,1318.523254107451,81.06891974698516,96.08032158358223
631,20180723.0,756.0,1480816.0192193477,1483250.7145340953,2434.695314747514,83.61291246909414,96.08032158358223
632,20180724.0,756.0,1483250.7145340953,1491205.223261385,7954.508727289736,87.01405503462591,96.08032158358223
633,20180725.0,756.0,1491205.223261385,1498011.5037251809,6806.280463795876,94.88921008879936,96.08032158358223
634,20180726.0,756.0,1498011.5037251809,1495510.2430749368,-2501.260650244076,87.73555983007891,96.08032158358223
635,20180727.0,756.0,1495510.2430749368,1490063.6751525726,-5446.567922364222,92.37597736336365,96.08032158358223
636,20180730.0,756.0,1490063.6751525726,1487332.2180692805,-2731.4570832920726,81.64065143337737,96.08032158358223
637,20180731.0,756.0,1487332.2180692805,1484172.1055229788,-3160.1125463016797,92.42679060048985,96.08032158358223
638,20180801.0,756.0,1484172.1055229788,1478992.3533846834,-5179.752138295444,103.46858920845808,96.08032158358223
639,20180802.0,756.0,1478992.3533846834,1477513.3654057474,-1478.9879789359402,110.06433415471287,96.08032158358223
640,20180803.0,756.0,1477513.3654057474,1477513.3654057474,0.0,109.98147364484808,96.08032158358223
641,20180806.0,756.0,1477513.3654057474,1477513.3654057474,0.0,114.1672585449677,96.08032158358223
642,20180807.0,756.0,1477513.3654057474,1477513.3654057474,0.0,103.71679710023868,96.08032158358223
643,20180808.0,756.0,1477513.3654057474,1477513.3654057474,0.0,102.66023711950578,96.08032158358223
644,20180809.0,756.0,1477513.3654057474,1477513.3654057474,0.0,105.23145502667835,96.08032158358223
645,20180810.0,756.0,1477513.3654057474,1477513.3654057474,0.0,111.24924035770144,96.08032158358223
646,20180813.0,756.0,1477513.3654057474,1477513.3654057474,0.0,106.02197868847692,96.08032158358223
647,20180814.0,756.0,1477513.3654057474,1477513.3654057474,0.0,113.2433747411492,96.08032158358223
648,20180815.0,756.0,1477513.3654057474,1477513.3654057474,0.0,101.65895509023359,96.08032158358223
649,20180816.0,756.0,1477513.3654057474,1477513.3654057474,0.0,108.89797337124016,96.08032158358223
650,20180817.0,756.0,1477513.3654057474,1477513.3654057474,0.0,110.99806731386444,96.08032158358223
651,20180820.0,756.0,1477513.3654057474,1477513.3654057474,0.0,112.79151815158848,96.08032158358223
652,20180821.0,756.0,1477513.3654057474,1477513.3654057474,0.0,96.58261753917364,96.08032158358223
653,20180822.0,756.0,1477513.3654057474,1477513.3654057474,0.0,93.98223002020094,96.08032158358223
654,20180823.0,756.0,1477513.3654057474,1476705.264065387,-808.1013403604738,94.69352994730612,96.08032158358223
655,20180824.0,756.0,1476705.264065387,1478087.0268629878,1381.7627976008225,88.01767644237344,96.08032158358223
656,20180827.0,756.0,1478087.0268629878,1481636.4914504266,3549.4645874388516,80.94122576585241,96.08032158358223
657,20180828.0,756.0,1481636.4914504266,1481733.409228583,96.91777815646492,85.4434633918135,96.08032158358223
658,20180829.0,756.0,1481733.409228583,1482479.055520041,745.6462914578151,94.50121327079871,96.08032158358223
659,20180830.0,756.0,1482479.055520041,1478694.1011692444,-3784.954350796528,99.1787015524297,96.08032158358223
660,20180831.0,756.0,1478694.1011692444,1478004.0893589447,-690.0118102997076,104.82252036418602,96.08032158358223
661,20180904.0,756.0,1478004.0893589447,1478004.0893589447,0.0,90.55146686872116,96.08032158358223
662,20180905.0,756.0,1478004.0893589447,1478069.2907506635,65.20139171881601,79.67099872692314,96.08032158358223
663,20180906.0,756.0,1478069.2907506635,1477841.6057538248,-227.6849968386814,74.9272656389994,96.08032158358223
664,20180907.0,756.0,1477841.6057538248,1477032.8961715456,-808.7095822792035,78.37009422309288,96.08032158358223
665,20180910.0,756.0,1477032.8961715456,1475749.792132435,-1283.104039110709,87.8972226836472,96.08032158358223
666,20180911.0,756.0,1475749.792132435,1477219.9870701921,1470.1949377572164,114.0461643799115,96.08032158358223
667,20180912.0,756.0,1477219.9870701921,1476680.2896452702,-539.6974249219056,107.19789169475617,96.08032158358223
668,20180913.0,756.0,1476680.2896452702,1476680.2896452702,0.0,107.04262288297096,96.08032158358223
669,20180914.0,756.0,1476680.2896452702,1476680.2896452702,0.0,107.47020686173624,96.08032158358223
670,20180917.0,756.0,1476680.2896452702,1476680.2896452702,0.0,95.88079465447271,96.08032158358223
671,20180918.0,756.0,1476680.2896452702,1477410.262674777,729.9730295068584,104.2394627091958,96.08032158358223
672,20180919.0,756.0,1477410.262674777,1477253.8765776223,-156.3860971548129,87.31795461059788,96.08032158358223
673,20180920.0,756.0,1477253.8765776223,1478363.9918784983,1110.1153008760884,83.08387603984332,96.08032158358223
674,20180921.0,756.0,1478363.9918784983,1479219.879435469,855.8875569705851,85.92376179699586,96.08032158358223
675,20180924.0,756.0,1479219.879435469,1477595.1858271896,-1624.69360827934,85.19017027000015,96.08032158358223
676,20180925.0,756.0,1477595.1858271896,1475792.2798206212,-1802.9060065683443,87.27873656305157,96.08032158358223
677,20180926.0,756.0,1475792.2798206212,1472892.8328954244,-2899.4469251967967,89.93795832019835,96.08032158358223
678,20180927.0,756.0,1472892.8328954244,1473817.2283793432,924.3954839187209,97.964259081439,96.08032158358223
679,20180928.0,756.0,1473817.2283793432,1473165.58924621,-651.639133133227,98.60699825378944,96.08032158358223
680,20181001.0,756.0,1473165.58924621,1473165.58924621,0.0,108.03834552579944,96.08032158358223
681,20181002.0,756.0,1473165.58924621,1473165.58924621,0.0,106.99081309124277,96.08032158358223
682,20181004.0,819.0,1473165.58924621,1471988.98327768,-1176.605968530057,102.50044158463801,96.08032158358223
683,20181005.0,819.0,1471988.98327768,1471852.0342490806,-136.9490285993088,104.06335456877753,96.08032158358223
684,20181008.0,819.0,1471852.0342490806,1471852.0342490806,0.0,105.85507324661177,96.08032158358223
685,20181009.0,819.0,1471852.0342490806,1471852.0342490806,0.0,123.80373615224977,96.08032158358223
686,20181010.0,819.0,1471852.0342490806,1471852.0342490806,0.0,106.70941879837312,96.08032158358223
687,20181011.0,819.0,1471852.0342490806,1471852.0342490806,0.0,82.28668941367674,96.08032158358223
688,20181012.0,819.0,1471852.0342490806,1472590.6546725715,738.6204234908801,88.97800251730763,96.08032158358223
689,20181015.0,819.0,1472590.6546725715,1472045.2410212127,-545.4136513588019,85.84724485066205,96.08032158358223
690,20181016.0,819.0,1472045.2410212127,1478848.1482480045,6802.907226791838,90.05551228005545,96.08032158358223
691,20181017.0,819.0,1478848.1482480045,1479038.5483382961,190.40009029163048,114.02615864562055,96.08032158358223
692,20181018.0,819.0,1479038.5483382961,1478739.7393791939,-298.8089591022581,119.76869856752636,96.08032158358223
693,20181019.0,819.0,1478739.7393791939,1478739.7393791939,0.0,140.27948653162574,96.08032158358223
694,20181022.0,819.0,1478739.7393791939,1478739.7393791939,0.0,136.81011823133764,96.08032158358223
695,20181023.0,819.0,1478739.7393791939,1478739.7393791939,0.0,177.4439249548589,96.08032158358223
696,20181024.0,819.0,1478739.7393791939,1478739.7393791939,0.0,173.5380237078115,96.08032158358223
697,20181025.0,819.0,1478739.7393791939,1478739.7393791939,0.0,161.35069648739133,96.08032158358223
698,20181026.0,819.0,1478739.7393791939,1478739.7393791939,0.0,153.46872558988952,96.08032158358223
699,20181029.0,819.0,1478739.7393791939,1478739.7393791939,0.0,152.61982653153387,96.08032158358223
700,20181030.0,819.0,1478739.7393791939,1478739.7393791939,0.0,188.5849424319643,96.08032158358223
701,20181031.0,819.0,1478739.7393791939,1478739.7393791939,0.0,157.82684271745012,96.08032158358223
702,20181101.0,819.0,1478739.7393791939,1478739.7393791939,0.0,131.96722111235024,96.08032158358223
703,20181102.0,819.0,1478739.7393791939,1478739.7393791939,0.0,116.21884302551254,96.08032158358223
704,20181105.0,819.0,1478739.7393791939,1478739.7393791939,0.0,117.57265959665787,96.08032158358223
705,20181106.0,819.0,1478739.7393791939,1478739.7393791939,0.0,115.967714822583,96.08032158358223
706,20181107.0,819.0,1478739.7393791939,1478739.7393791939,0.0,104.27101700985092,96.08032158358223
707,20181108.0,819.0,1478739.7393791939,1478739.7393791939,0.0,103.5537703626863,96.08032158358223
708,20181109.0,819.0,1478739.7393791939,1478739.7393791939,0.0,112.81548914606822,96.08032158358223
709,20181112.0,819.0,1478739.7393791939,1478739.7393791939,0.0,134.26590286472472,96.08032158358223
710,20181113.0,819.0,1478739.7393791939,1478739.7393791939,0.0,135.15180518890227,96.08032158358223
711,20181114.0,819.0,1478739.7393791939,1478739.7393791939,0.0,126.46936775052923,96.08032158358223
712,20181115.0,819.0,1478739.7393791939,1478739.7393791939,0.0,139.1111626879437,96.08032158358223
713,20181116.0,819.0,1478739.7393791939,1478739.7393791939,0.0,139.23322991654828,96.08032158358223
714,20181119.0,819.0,1478739.7393791939,1478739.7393791939,0.0,165.48617582150766,96.08032158358223
715,20181120.0,819.0,1478739.7393791939,1478739.7393791939,0.0,152.2971853918539,96.08032158358223
716,20181121.0,819.0,1478739.7393791939,1478739.7393791939,0.0,134.43310462711892,96.08032158358223
717,20181123.0,819.0,1478739.7393791939,1478739.7393791939,0.0,138.6340096854213,96.08032158358223
718,20181126.0,819.0,1478739.7393791939,1478739.7393791939,0.0,148.69916240541892,96.08032158358223
719,20181127.0,819.0,1478739.7393791939,1478739.7393791939,0.0,154.56885330452178,96.08032158358223
720,20181128.0,819.0,1478739.7393791939,1478739.7393791939,0.0,141.80468539970875,96.08032158358223
721,20181129.0,819.0,1478739.7393791939,1478739.7393791939,0.0,149.65340400360242,96.08032158358223
722,20181130.0,819.0,1478739.7393791939,1478739.7393791939,0.0,140.65743342259555,96.08032158358223
723,20181203.0,819.0,1478739.7393791939,1478739.7393791939,0.0,125.40886652925623,96.08032158358223
724,20181204.0,819.0,1478739.7393791939,1478739.7393791939,0.0,113.20909080264236,96.08032158358223
725,20181206.0,819.0,1478739.7393791939,1478739.7393791939,0.0,112.74069664863512,96.08032158358223
726,20181207.0,819.0,1478739.7393791939,1478739.7393791939,0.0,98.18923042678615,96.08032158358223
727,20181210.0,819.0,1478739.7393791939,1478739.7393791939,0.0,99.88648574757455,96.08032158358223
728,20181211.0,819.0,1478739.7393791939,1478739.7393791939,0.0,102.48666332650448,96.08032158358223
729,20181212.0,819.0,1478739.7393791939,1478739.7393791939,0.0,101.74743835887459,96.08032158358223
730,20181213.0,819.0,1478739.7393791939,1478739.7393791939,0.0,113.5316674311133,96.08032158358223
731,20181214.0,819.0,1478739.7393791939,1478739.7393791939,0.0,140.53960688152245,96.08032158358223
732,20181217.0,819.0,1478739.7393791939,1478739.7393791939,0.0,124.32150265121672,96.08032158358223
733,20181218.0,819.0,1478739.7393791939,1478739.7393791939,0.0,101.71366356874078,96.08032158358223
734,20181219.0,819.0,1478739.7393791939,1478739.7393791939,0.0,110.70709461079572,96.08032158358223
735,20181220.0,819.0,1478739.7393791939,1478739.7393791939,0.0,105.57130558467871,96.08032158358223
736,20181221.0,819.0,1478739.7393791939,1478739.7393791939,0.0,96.89968816945358,96.08032158358223
737,20181224.0,819.0,1478739.7393791939,1478739.7393791939,0.0,91.0456318013048,96.08032158358223
738,20181226.0,819.0,1478739.7393791939,1483835.0972071127,5095.357827918837,96.17035324073143,96.08032158358223
739,20181227.0,819.0,1483835.0972071127,1483730.5384258227,-104.55878128996119,111.78680399550012,96.08032158358223
740,20181228.0,819.0,1483730.5384258227,1483730.5384258227,0.0,106.88492656345801,96.08032158358223
741,20181231.0,819.0,1483730.5384258227,1483730.5384258227,0.0,104.75284921186658,96.08032158358223
742,20190102.0,819.0,1483730.5384258227,1483730.5384258227,0.0,102.45251027453494,96.08032158358223
743,20190103.0,819.0,1483730.5384258227,1483730.5384258227,0.0,108.66625590890936,96.08032158358223
744,20190107.0,882.0,1483730.5384258227,1484402.3646638982,671.8262380755041,116.91048287220116,171.0940715631016
745,20190108.0,882.0,1484402.3646638982,1485634.626280996,1232.2616170977708,107.23259621135631,171.0940715631016
746,20190109.0,882.0,1485634.626280996,1486796.1057092631,1161.4794282671064,102.87559713509998,171.0940715631016
747,20190110.0,882.0,1486796.1057092631,1487694.0813788187,897.9756695555989,98.57255156230923,171.0940715631016
748,20190111.0,882.0,1487694.0813788187,1487714.2042164444,20.122837625676766,94.55973696104373,171.0940715631016
749,20190114.0,882.0,1487714.2042164444,1486033.8087685672,-1680.3954478772357,86.04987964472576,171.0940715631016
750,20190115.0,882.0,1486033.8087685672,1491327.8940551176,5294.085286550457,81.91658028540616,171.0940715631016
751,20190116.0,882.0,1491327.8940551176,1498904.051367837,7576.157312719384,89.04310820240576,171.0940715631016
752,20190117.0,882.0,1498904.051367837,1502039.927193663,3135.8758258260787,93.1303022823082,171.0940715631016
753,20190118.0,882.0,1502039.927193663,1518008.084196652,15968.15700298897,94.39206868778021,171.0940715631016
754,20190122.0,882.0,1518008.084196652,1505319.981095873,-12688.103100779,105.944513430012,171.0940715631016
755,20190123.0,882.0,1505319.981095873,1517653.3020956935,12333.320999820484,108.90543296579195,171.0940715631016
756,20190124.0,882.0,1517653.3020956935,1519508.3762145748,1855.0741188812535,107.7153856034058,171.0940715631016
757,20190125.0,882.0,1519508.3762145748,1530397.5305668842,10889.154352309415,103.903119509174,171.0940715631016
758,20190128.0,882.0,1530397.5305668842,1527280.5152885409,-3117.015278343344,111.66436901395022,171.0940715631016
759,20190129.0,882.0,1527280.5152885409,1529802.9693251527,2522.454036611831,106.81583952919428,171.0940715631016
760,20190130.0,882.0,1529802.9693251527,1544085.483867159,14282.514542006422,110.48957427851124,171.0940715631016
761,20190131.0,882.0,1544085.483867159,1522358.8655150114,-21726.61835214775,121.48051679153109,171.0940715631016
762,20190201.0,882.0,1522358.8655150114,1526770.836636197,4411.971121185692,123.29353455185095,171.0940715631016
763,20190204.0,882.0,1526770.836636197,1530960.7507384904,4189.914102293318,132.80266519981868,171.0940715631016
764,20190205.0,882.0,1530960.7507384904,1536660.558345422,5699.807606931543,142.02793503453412,171.0940715631016
765,20190206.0,882.0,1536660.558345422,1531101.2887692053,-5559.269576216582,149.88723588789344,171.0940715631016
766,20190207.0,882.0,1531101.2887692053,1514868.5390332052,-16232.749736000085,131.90422761033605,171.0940715631016
767,20190208.0,882.0,1514868.5390332052,1506468.0496865998,-8400.489346605493,123.85337885443523,171.0940715631016
768,20190211.0,882.0,1506468.0496865998,1501886.2333099297,-4581.816376670031,120.80524556030718,171.0940715631016
769,20190212.0,882.0,1501886.2333099297,1527532.733233695,25646.499923765194,131.37813090956922,171.0940715631016
770,20190213.0,882.0,1527532.733233695,1536823.7006865537,9290.967452858808,134.3627484508427,171.0940715631016
771,20190214.0,882.0,1536823.7006865537,1528411.8229204859,-8411.87776606786,111.25811292064256,171.0940715631016
772,20190215.0,882.0,1528411.8229204859,1558840.2723345268,30428.449414040893,110.92051873403028,171.0940715631016
773,20190219.0,882.0,1558840.2723345268,1563662.2967101573,4822.024375630543,104.639337371736,171.0940715631016
774,20190220.0,882.0,1563662.2967101573,1569081.1586026365,5418.861892479239,102.45507036484925,171.0940715631016
775,20190221.0,882.0,1569081.1586026365,1559760.400172391,-9320.758430245565,97.98648611106836,171.0940715631016
776,20190222.0,882.0,1559760.400172391,1564604.0093208293,4843.609148438321,110.55050240891063,171.0940715631016
777,20190225.0,882.0,1564604.0093208293,1570974.264646588,6370.255325758597,107.81670679766658,171.0940715631016
778,20190226.0,882.0,1570974.264646588,1567926.3807242,-3047.883922387846,114.23119186851677,171.0940715631016
779,20190227.0,882.0,1567926.3807242,1553351.2200900782,-14575.160634121858,141.38880597064968,171.0940715631016
780,20190228.0,882.0,1553351.2200900782,1544577.9972248583,-8773.222865219926,154.638667925328,171.0940715631016
781,20190301.0,882.0,1544577.9972248583,1544536.3288727188,-41.66835213941522,145.70456001959408,171.0940715631016
782,20190304.0,882.0,1544536.3288727188,1545485.8724142283,949.5435415094253,136.27475639150157,171.0940715631016
