,datadate,tic,iter_num,action_performed,available_amount,stock_value,nb_stock_traded,trade_cost
24071,20190307,SCHN,882,sell,0,69.26,60.62274932861328,6225.570272909721
24072,20190307,SAF,882,sell,0,120.15,72.10697,6234.233925564369
24073,20190307,TOTF,882,step_sell,0,51.02,0,6234.233925564369
24074,20190307,AIRP,882,sell,0,100.64,59.587963,6240.23085817118
24075,20190307,SASY,882,sell,0,76.64,13.939472198486328,6241.299179320473
24076,20190307,ESLX,882,sell,0,108.65,6.2081337,6241.973693046707
24077,20190307,PRTP,882,buy,1145.0,487.0,100.0,6290.673693046707
24078,20190307,ALSO,882,buy,16629.0,30.63,100.0,6293.736693046707
24079,20190307,ATOS,882,buy,8147.0,62.14,100.0,6299.950693046707
24080,20190307,DANO,882,buy,7351.0,68.02,100.0,6306.752693046707
24081,20190307,SOGN,882,buy,19015.0,25.94,100.0,6309.346693046707
24082,20190307,AIR,882,buy,4352.0,112.74,89.00934,6319.381605855545
24083,20190307,ENGI,882,buy,36190.0,13.28,85.41566,6320.515925781082
24084,20190307,HRMS,882,buy,849.0,564.6,64.24149,6356.786672855972
24085,20190307,VIE,882,buy,22507.0,19.69,62.440514,6358.016126568969
24086,20190307,LVMH,882,buy,1444.0,306.05,36.568253,6369.207840266022
24087,20190307,BOUY,882,buy,13377.0,32.2,36.039013,6370.36829648169
24088,20190307,STM,882,buy,30816.0,13.94,31.42838,6370.80640808577
24089,20190307,CAPP,882,buy,4054.0,105.85,24.661505,6373.41682836308
24090,20190308,AIR,882,sell_all,0,111.52,0,6373.41682836308
24091,20190308,TOTF,882,stop_all_turb,0,50.33,0,6373.41682836308
24092,20190308,TEPR,882,stop_all_turb,0,157.9,0,6373.41682836308
24093,20190308,TCFP,882,sell_all,0,108.05,0,6373.41682836308
24094,20190308,STM,882,sell_all,0,13.93,0,6373.41682836308
24095,20190308,SOGN,882,sell_all,0,25.3,0,6373.41682836308
24096,20190308,SCHN,882,sell_all,0,67.6,0,6373.41682836308
24097,20190308,SASY,882,sell_all,0,76.78,0,6373.41682836308
24098,20190308,SAF,882,sell_all,0,119.55,0,6373.41682836308
24099,20190308,PRTP,882,sell_all,0,486.8,0,6373.41682836308
24100,20190308,PEUP,882,stop_all_turb,0,21.13,0,6373.41682836308
24101,20190308,PERP,882,stop_all_turb,0,155.55,0,6373.41682836308
24102,20190308,OREP,882,sell_all,0,229.1,0,6373.41682836308
24103,20190308,MICP,882,sell_all,0,100.7,0,6373.41682836308
24104,20190308,LVMH,882,sell_all,0,305.8,0,6373.41682836308
24105,20190308,LEGD,882,sell_all,0,58.0,0,6373.41682836308
24106,20190308,HRMS,882,sell_all,0,566.2,0,6373.41682836308
24107,20190308,ESLX,882,sell_all,0,101.8,0,6373.41682836308
24108,20190308,ENGI,882,sell_all,0,13.24,0,6373.41682836308
24109,20190308,DAST,882,sell_all,0,129.45,0,6373.41682836308
24110,20190308,DANO,882,sell_all,0,67.91,0,6373.41682836308
24111,20190308,CAPP,882,sell_all,0,105.1,0,6373.41682836308
24112,20190308,CAGR,882,stop_all_turb,0,10.6,0,6373.41682836308
24113,20190308,BOUY,882,sell_all,0,31.84,0,6373.41682836308
24114,20190308,BNPP,882,stop_all_turb,0,42.34,0,6373.41682836308
24115,20190308,ATOS,882,sell_all,0,61.1,0,6373.41682836308
24116,20190308,ALSO,882,sell_all,0,30.3,0,6373.41682836308
24117,20190308,AIRP,882,sell_all,0,100.77,0,6373.41682836308
24118,20190308,VIE,882,sell_all,0,19.69,0,6373.41682836308
24119,20190308,VIV,882,stop_all_turb,0,25.57,0,6373.41682836308
24120,20190311,AIR,882,stop_all_turb,0,112.96,0,6373.41682836308
24121,20190311,TOTF,882,stop_all_turb,0,50.76,0,6373.41682836308
24122,20190311,TEPR,882,stop_all_turb,0,160.1,0,6373.41682836308
24123,20190311,TCFP,882,stop_all_turb,0,107.5,0,6373.41682836308
24124,20190311,STM,882,stop_all_turb,0,14.15,0,6373.41682836308
24125,20190311,SOGN,882,stop_all_turb,0,26.36,0,6373.41682836308
24126,20190311,SCHN,882,stop_all_turb,0,68.76,0,6373.41682836308
24127,20190311,SASY,882,stop_all_turb,0,76.96,0,6373.41682836308
24128,20190311,SAF,882,stop_all_turb,0,117.55,0,6373.41682836308
24129,20190311,PRTP,882,stop_all_turb,0,487.5,0,6373.41682836308
24130,20190311,PEUP,882,stop_all_turb,0,21.55,0,6373.41682836308
24131,20190311,PERP,882,stop_all_turb,0,155.2,0,6373.41682836308
24132,20190311,OREP,882,stop_all_turb,0,227.3,0,6373.41682836308
24133,20190311,MICP,882,stop_all_turb,0,101.55,0,6373.41682836308
24134,20190311,LVMH,882,stop_all_turb,0,306.4,0,6373.41682836308
24135,20190311,LEGD,882,stop_all_turb,0,58.58,0,6373.41682836308
24136,20190311,HRMS,882,stop_all_turb,0,567.8,0,6373.41682836308
24137,20190311,ESLX,882,stop_all_turb,0,103.65,0,6373.41682836308
24138,20190311,ENGI,882,stop_all_turb,0,13.28,0,6373.41682836308
24139,20190311,DAST,882,stop_all_turb,0,129.5,0,6373.41682836308
24140,20190311,DANO,882,stop_all_turb,0,67.93,0,6373.41682836308
24141,20190311,CAPP,882,stop_all_turb,0,106.25,0,6373.41682836308
24142,20190311,CAGR,882,stop_all_turb,0,10.89,0,6373.41682836308
24143,20190311,BOUY,882,stop_all_turb,0,32.01,0,6373.41682836308
24144,20190311,BNPP,882,stop_all_turb,0,43.33,0,6373.41682836308
24145,20190311,ATOS,882,stop_all_turb,0,62.61,0,6373.41682836308
24146,20190311,ALSO,882,stop_all_turb,0,30.53,0,6373.41682836308
24147,20190311,AIRP,882,stop_all_turb,0,101.32,0,6373.41682836308
24148,20190311,VIE,882,stop_all_turb,0,19.81,0,6373.41682836308
24149,20190311,VIV,882,stop_all_turb,0,25.61,0,6373.41682836308
24150,20190312,AIR,882,stop_all_turb,0,114.58,0,6373.41682836308
24151,20190312,TOTF,882,stop_all_turb,0,50.66,0,6373.41682836308
24152,20190312,TEPR,882,stop_all_turb,0,160.5,0,6373.41682836308
24153,20190312,TCFP,882,stop_all_turb,0,106.65,0,6373.41682836308
24154,20190312,STM,882,stop_all_turb,0,14.09,0,6373.41682836308
24155,20190312,SOGN,882,stop_all_turb,0,26.3,0,6373.41682836308
24156,20190312,SCHN,882,stop_all_turb,0,69.1,0,6373.41682836308
24157,20190312,SASY,882,stop_all_turb,0,77.4,0,6373.41682836308
24158,20190312,SAF,882,stop_all_turb,0,117.0,0,6373.41682836308
24159,20190312,PRTP,882,stop_all_turb,0,487.6,0,6373.41682836308
24160,20190312,PEUP,882,stop_all_turb,0,21.39,0,6373.41682836308
24161,20190312,PERP,882,stop_all_turb,0,154.95,0,6373.41682836308
24162,20190312,OREP,882,stop_all_turb,0,228.3,0,6373.41682836308
24163,20190312,MICP,882,stop_all_turb,0,100.7,0,6373.41682836308
24164,20190312,LVMH,882,stop_all_turb,0,308.6,0,6373.41682836308
24165,20190312,LEGD,882,stop_all_turb,0,58.86,0,6373.41682836308
24166,20190312,HRMS,882,stop_all_turb,0,569.0,0,6373.41682836308
24167,20190312,ESLX,882,stop_all_turb,0,103.85,0,6373.41682836308
24168,20190312,ENGI,882,stop_all_turb,0,13.34,0,6373.41682836308
24169,20190312,DAST,882,stop_all_turb,0,129.4,0,6373.41682836308
24170,20190312,DANO,882,stop_all_turb,0,67.61,0,6373.41682836308
24171,20190312,CAPP,882,stop_all_turb,0,105.55,0,6373.41682836308
24172,20190312,CAGR,882,stop_all_turb,0,10.88,0,6373.41682836308
24173,20190312,BOUY,882,stop_all_turb,0,31.74,0,6373.41682836308
24174,20190312,BNPP,882,stop_all_turb,0,43.05,0,6373.41682836308
24175,20190312,ATOS,882,stop_all_turb,0,62.21,0,6373.41682836308
24176,20190312,ALSO,882,stop_all_turb,0,30.47,0,6373.41682836308
24177,20190312,AIRP,882,stop_all_turb,0,101.23,0,6373.41682836308
24178,20190312,VIE,882,stop_all_turb,0,19.93,0,6373.41682836308
24179,20190312,VIV,882,stop_all_turb,0,25.61,0,6373.41682836308
24180,20190314,TCFP,945,step_sell,0,109.4,0,0
24181,20190314,STM,945,step_sell,0,13.93,0,0
24182,20190314,BOUY,945,step_sell,0,31.8,0,0
24183,20190314,CAGR,945,step_sell,0,10.95,0,0
24184,20190314,SOGN,945,step_sell,0,27.0,0,0
24185,20190314,ENGI,945,step_sell,0,13.3,0,0
24186,20190314,SAF,945,step_sell,0,117.4,0,0
24187,20190314,PERP,945,step_sell,0,157.5,0,0
24188,20190314,ATOS,945,step_sell,0,62.12,0,0
24189,20190314,CAPP,945,step_sell,0,106.25,0,0
24190,20190314,LEGD,945,step_sell,0,60.18,0,0
24191,20190314,DAST,945,step_sell,0,130.8,0,0
24192,20190314,TEPR,945,step_sell,0,160.6,0,0
24193,20190314,LVMH,945,step_sell,0,315.6,0,0
24194,20190314,VIV,945,step_sell,0,25.93,0,0
24195,20190314,AIRP,945,step_sell,0,102.23,0,0
24196,20190314,OREP,945,step_sell,0,232.6,0,0
24197,20190314,VIE,945,buy,70511.0,20.04,100.0,2.004
24198,20190314,TOTF,945,buy,27425.0,51.45,100.0,7.149000000000001
24199,20190314,ALSO,945,buy,45645.0,30.8,100.0,10.229000000000001
24200,20190314,BNPP,945,buy,31998.0,43.84,100.0,14.613000000000001
24201,20190314,SCHN,945,buy,20028.0,69.82,100.0,21.595
24202,20190314,PRTP,945,buy,2813.0,494.6,84.14511,63.21317194213867
24203,20190314,AIR,945,buy,11536.0,117.0,72.80557,71.73142392578126
24204,20190314,SASY,945,buy,17118.0,78.35,64.425095,76.77913008804322
24205,20190314,DANO,945,buy,19446.0,68.71,49.32356,80.16815181369782
24206,20190314,ESLX,945,buy,12591.0,105.85,41.55394,84.56663634357453
24207,20190314,MICP,945,buy,12773.0,104.0,32.490376,87.94563539752961
24208,20190314,PEUP,945,buy,60585.0,21.87,10.417199,88.17345954260827
24209,20190314,HRMS,945,buy,2303.0,575.0,0.5087018,88.4659630783558
24210,20190315,AIR,945,sell_all,0,117.68,0,88.4659630783558
24211,20190315,TOTF,945,sell_all,0,51.7,0,88.4659630783558
24212,20190315,TEPR,945,stop_all_turb,0,159.4,0,88.4659630783558
24213,20190315,TCFP,945,stop_all_turb,0,110.35,0,88.4659630783558
24214,20190315,STM,945,stop_all_turb,0,14.62,0,88.4659630783558
24215,20190315,SOGN,945,stop_all_turb,0,27.3,0,88.4659630783558
24216,20190315,SCHN,945,sell_all,0,70.72,0,88.4659630783558
24217,20190315,SASY,945,sell_all,0,79.55,0,88.4659630783558
24218,20190315,SAF,945,stop_all_turb,0,118.8,0,88.4659630783558
24219,20190315,PRTP,945,sell_all,0,496.3,0,88.4659630783558
24220,20190315,PEUP,945,sell_all,0,22.16,0,88.4659630783558
24221,20190315,PERP,945,stop_all_turb,0,158.8,0,88.4659630783558
24222,20190315,OREP,945,stop_all_turb,0,236.1,0,88.4659630783558
24223,20190315,MICP,945,sell_all,0,105.7,0,88.4659630783558
24224,20190315,LVMH,945,stop_all_turb,0,318.6,0,88.4659630783558
24225,20190315,LEGD,945,stop_all_turb,0,60.28,0,88.4659630783558
24226,20190315,HRMS,945,sell_all,0,584.0,0,88.4659630783558
24227,20190315,ESLX,945,sell_all,0,106.4,0,88.4659630783558
24228,20190315,ENGI,945,stop_all_turb,0,13.52,0,88.4659630783558
24229,20190315,DAST,945,stop_all_turb,0,132.55,0,88.4659630783558
24230,20190315,DANO,945,sell_all,0,69.05,0,88.4659630783558
24231,20190315,CAPP,945,stop_all_turb,0,107.9,0,88.4659630783558
24232,20190315,CAGR,945,stop_all_turb,0,11.04,0,88.4659630783558
24233,20190315,BOUY,945,stop_all_turb,0,32.68,0,88.4659630783558
24234,20190315,BNPP,945,sell_all,0,44.28,0,88.4659630783558
24235,20190315,ATOS,945,stop_all_turb,0,64.14,0,88.4659630783558
24236,20190315,ALSO,945,sell_all,0,31.03,0,88.4659630783558
24237,20190315,AIRP,945,stop_all_turb,0,103.41,0,88.4659630783558
24238,20190315,VIE,945,sell_all,0,20.05,0,88.4659630783558
24239,20190315,VIV,945,stop_all_turb,0,25.9,0,88.4659630783558
24240,20190318,AIR,945,stop_all_turb,0,118.0,0,88.4659630783558
24241,20190318,TOTF,945,stop_all_turb,0,52.27,0,88.4659630783558
24242,20190318,TEPR,945,stop_all_turb,0,159.2,0,88.4659630783558
24243,20190318,TCFP,945,stop_all_turb,0,110.5,0,88.4659630783558
24244,20190318,STM,945,stop_all_turb,0,14.25,0,88.4659630783558
24245,20190318,SOGN,945,stop_all_turb,0,27.97,0,88.4659630783558
24246,20190318,SCHN,945,stop_all_turb,0,70.34,0,88.4659630783558
24247,20190318,SASY,945,stop_all_turb,0,79.22,0,88.4659630783558
24248,20190318,SAF,945,stop_all_turb,0,119.85,0,88.4659630783558
24249,20190318,PRTP,945,stop_all_turb,0,496.0,0,88.4659630783558
24250,20190318,PEUP,945,stop_all_turb,0,22.28,0,88.4659630783558
24251,20190318,PERP,945,stop_all_turb,0,157.9,0,88.4659630783558
24252,20190318,OREP,945,stop_all_turb,0,235.2,0,88.4659630783558
24253,20190318,MICP,945,stop_all_turb,0,104.85,0,88.4659630783558
24254,20190318,LVMH,945,stop_all_turb,0,317.15,0,88.4659630783558
24255,20190318,LEGD,945,stop_all_turb,0,59.94,0,88.4659630783558
24256,20190318,HRMS,945,stop_all_turb,0,582.0,0,88.4659630783558
24257,20190318,ESLX,945,stop_all_turb,0,105.2,0,88.4659630783558
24258,20190318,ENGI,945,stop_all_turb,0,13.5,0,88.4659630783558
24259,20190318,DAST,945,stop_all_turb,0,129.95,0,88.4659630783558
24260,20190318,DANO,945,stop_all_turb,0,69.13,0,88.4659630783558
24261,20190318,CAPP,945,stop_all_turb,0,107.35,0,88.4659630783558
24262,20190318,CAGR,945,stop_all_turb,0,11.33,0,88.4659630783558
24263,20190318,BOUY,945,stop_all_turb,0,32.78,0,88.4659630783558
24264,20190318,BNPP,945,stop_all_turb,0,45.1,0,88.4659630783558
24265,20190318,ATOS,945,stop_all_turb,0,64.39,0,88.4659630783558
24266,20190318,ALSO,945,stop_all_turb,0,31.69,0,88.4659630783558
24267,20190318,AIRP,945,stop_all_turb,0,102.27,0,88.4659630783558
24268,20190318,VIE,945,stop_all_turb,0,20.12,0,88.4659630783558
24269,20190318,VIV,945,stop_all_turb,0,25.94,0,88.4659630783558
24270,20190319,AIR,945,stop_all_turb,0,119.0,0,88.4659630783558
24271,20190319,TOTF,945,stop_all_turb,0,51.54,0,88.4659630783558
24272,20190319,TEPR,945,stop_all_turb,0,160.5,0,88.4659630783558
24273,20190319,TCFP,945,stop_all_turb,0,110.05,0,88.4659630783558
24274,20190319,STM,945,stop_all_turb,0,14.4,0,88.4659630783558
24275,20190319,SOGN,945,stop_all_turb,0,27.98,0,88.4659630783558
24276,20190319,SCHN,945,stop_all_turb,0,71.14,0,88.4659630783558
24277,20190319,SASY,945,stop_all_turb,0,79.55,0,88.4659630783558
24278,20190319,SAF,945,stop_all_turb,0,121.25,0,88.4659630783558
24279,20190319,PRTP,945,stop_all_turb,0,509.4,0,88.4659630783558
24280,20190319,PEUP,945,stop_all_turb,0,22.89,0,88.4659630783558
24281,20190319,PERP,945,stop_all_turb,0,157.05,0,88.4659630783558
24282,20190319,OREP,945,stop_all_turb,0,234.7,0,88.4659630783558
24283,20190319,MICP,945,stop_all_turb,0,105.85,0,88.4659630783558
24284,20190319,LVMH,945,stop_all_turb,0,320.3,0,88.4659630783558
24285,20190319,LEGD,945,stop_all_turb,0,60.38,0,88.4659630783558
24286,20190319,HRMS,945,stop_all_turb,0,590.2,0,88.4659630783558
24287,20190319,ESLX,945,stop_all_turb,0,105.5,0,88.4659630783558
24288,20190319,ENGI,945,stop_all_turb,0,13.44,0,88.4659630783558
24289,20190319,DAST,945,stop_all_turb,0,131.0,0,88.4659630783558
24290,20190319,DANO,945,stop_all_turb,0,68.78,0,88.4659630783558
24291,20190319,CAPP,945,stop_all_turb,0,106.75,0,88.4659630783558
24292,20190319,CAGR,945,stop_all_turb,0,11.31,0,88.4659630783558
24293,20190319,BOUY,945,stop_all_turb,0,32.33,0,88.4659630783558
24294,20190319,BNPP,945,stop_all_turb,0,45.11,0,88.4659630783558
24295,20190319,ATOS,945,stop_all_turb,0,64.54,0,88.4659630783558
24296,20190319,ALSO,945,stop_all_turb,0,31.77,0,88.4659630783558
24297,20190319,AIRP,945,stop_all_turb,0,101.68,0,88.4659630783558
24298,20190319,VIE,945,stop_all_turb,0,20.28,0,88.4659630783558
24299,20190319,VIV,945,stop_all_turb,0,26.11,0,88.4659630783558
24300,20190320,TEPR,945,step_sell,0,162.7,0,88.4659630783558
24301,20190320,ALSO,945,step_sell,0,31.6,0,88.4659630783558
24302,20190320,TCFP,945,step_sell,0,108.2,0,88.4659630783558
24303,20190320,STM,945,step_sell,0,14.23,0,88.4659630783558
24304,20190320,BOUY,945,step_sell,0,31.96,0,88.4659630783558
24305,20190320,SOGN,945,step_sell,0,27.24,0,88.4659630783558
24306,20190320,CAPP,945,step_sell,0,106.35,0,88.4659630783558
24307,20190320,SAF,945,step_sell,0,120.9,0,88.4659630783558
24308,20190320,DAST,945,step_sell,0,130.65,0,88.4659630783558
24309,20190320,PERP,945,step_sell,0,157.9,0,88.4659630783558
24310,20190320,LEGD,945,step_sell,0,59.88,0,88.4659630783558
24311,20190320,HRMS,945,step_sell,0,596.6,0,88.4659630783558
24312,20190320,AIR,945,step_sell,0,117.86,0,88.4659630783558
24313,20190320,VIV,945,step_sell,0,25.89,0,88.4659630783558
24314,20190320,PRTP,945,step_sell,0,502.8,0,88.4659630783558
24315,20190320,SCHN,945,step_sell,0,70.26,0,88.4659630783558
24316,20190320,LVMH,945,step_sell,0,318.2,0,88.4659630783558
24317,20190320,CAGR,945,step_sell,0,11.11,0,88.4659630783558
24318,20190320,ENGI,945,step_sell,0,13.47,0,88.4659630783558
24319,20190320,SASY,945,step_sell,0,79.4,0,88.4659630783558
24320,20190320,ESLX,945,buy,13461.0,105.0,100.0,98.9659630783558
24321,20190320,TOTF,945,buy,27857.0,50.36,100.0,104.0019630783558
24322,20190320,AIRP,945,buy,13649.0,102.41,100.0,114.2429630783558
24323,20190320,BNPP,945,buy,31401.0,44.19,100.0,118.6619630783558
24324,20190320,DANO,945,buy,20058.0,68.96,100.0,125.5579630783558
24325,20190320,PEUP,945,buy,62135.0,22.15,100.0,127.7729630783558
24326,20190320,OREP,945,buy,5842.0,235.2,100.0,151.2929630783558
24327,20190320,VIE,945,buy,67560.0,19.99,100.0,153.2919630783558
24328,20190320,MICP,945,buy,13010.0,103.65,53.46416,158.8335233576298
24329,20190320,ATOS,945,buy,20744.0,64.74,43.393017,161.6427872662449
24330,20190321,AIR,945,stop_all_turb,0,118.56,0,161.6427872662449
24331,20190321,TOTF,945,sell_all,0,50.48,0,161.6427872662449
24332,20190321,TEPR,945,stop_all_turb,0,164.0,0,161.6427872662449
24333,20190321,TCFP,945,stop_all_turb,0,108.2,0,161.6427872662449
24334,20190321,STM,945,stop_all_turb,0,14.85,0,161.6427872662449
24335,20190321,SOGN,945,stop_all_turb,0,26.57,0,161.6427872662449
24336,20190321,SCHN,945,stop_all_turb,0,70.18,0,161.6427872662449
24337,20190321,SASY,945,stop_all_turb,0,79.74,0,161.6427872662449
24338,20190321,SAF,945,stop_all_turb,0,120.95,0,161.6427872662449
24339,20190321,PRTP,945,stop_all_turb,0,500.0,0,161.6427872662449
24340,20190321,PEUP,945,sell_all,0,22.2,0,161.6427872662449
24341,20190321,PERP,945,stop_all_turb,0,160.1,0,161.6427872662449
24342,20190321,OREP,945,sell_all,0,237.3,0,161.6427872662449
24343,20190321,MICP,945,sell_all,0,104.45,0,161.6427872662449
24344,20190321,LVMH,945,stop_all_turb,0,317.8,0,161.6427872662449
24345,20190321,LEGD,945,stop_all_turb,0,60.18,0,161.6427872662449
24346,20190321,HRMS,945,stop_all_turb,0,592.2,0,161.6427872662449
24347,20190321,ESLX,945,sell_all,0,98.12,0,161.6427872662449
24348,20190321,ENGI,945,stop_all_turb,0,13.45,0,161.6427872662449
24349,20190321,DAST,945,stop_all_turb,0,130.95,0,161.6427872662449
24350,20190321,DANO,945,sell_all,0,69.41,0,161.6427872662449
24351,20190321,CAPP,945,stop_all_turb,0,106.7,0,161.6427872662449
24352,20190321,CAGR,945,stop_all_turb,0,10.92,0,161.6427872662449
24353,20190321,BOUY,945,stop_all_turb,0,32.44,0,161.6427872662449
24354,20190321,BNPP,945,sell_all,0,43.04,0,161.6427872662449
24355,20190321,ATOS,945,sell_all,0,64.79,0,161.6427872662449
24356,20190321,ALSO,945,stop_all_turb,0,31.62,0,161.6427872662449
24357,20190321,AIRP,945,sell_all,0,102.68,0,161.6427872662449
24358,20190321,VIE,945,sell_all,0,20.16,0,161.6427872662449
24359,20190321,VIV,945,stop_all_turb,0,25.86,0,161.6427872662449
24360,20190322,AIR,945,stop_all_turb,0,114.6,0,161.6427872662449
24361,20190322,TOTF,945,stop_all_turb,0,49.43,0,161.6427872662449
24362,20190322,TEPR,945,stop_all_turb,0,162.0,0,161.6427872662449
24363,20190322,TCFP,945,stop_all_turb,0,105.7,0,161.6427872662449
24364,20190322,STM,945,stop_all_turb,0,14.53,0,161.6427872662449
24365,20190322,SOGN,945,stop_all_turb,0,25.52,0,161.6427872662449
24366,20190322,SCHN,945,stop_all_turb,0,67.74,0,161.6427872662449
24367,20190322,SASY,945,stop_all_turb,0,78.31,0,161.6427872662449
24368,20190322,SAF,945,stop_all_turb,0,118.1,0,161.6427872662449
24369,20190322,PRTP,945,stop_all_turb,0,492.2,0,161.6427872662449
24370,20190322,PEUP,945,stop_all_turb,0,21.75,0,161.6427872662449
24371,20190322,PERP,945,stop_all_turb,0,157.5,0,161.6427872662449
24372,20190322,OREP,945,stop_all_turb,0,234.7,0,161.6427872662449
24373,20190322,MICP,945,stop_all_turb,0,102.95,0,161.6427872662449
24374,20190322,LVMH,945,stop_all_turb,0,313.45,0,161.6427872662449
24375,20190322,LEGD,945,stop_all_turb,0,58.62,0,161.6427872662449
24376,20190322,HRMS,945,stop_all_turb,0,583.2,0,161.6427872662449
24377,20190322,ESLX,945,stop_all_turb,0,97.96,0,161.6427872662449
24378,20190322,ENGI,945,stop_all_turb,0,13.24,0,161.6427872662449
24379,20190322,DAST,945,stop_all_turb,0,129.9,0,161.6427872662449
24380,20190322,DANO,945,stop_all_turb,0,67.7,0,161.6427872662449
24381,20190322,CAPP,945,stop_all_turb,0,103.75,0,161.6427872662449
24382,20190322,CAGR,945,stop_all_turb,0,10.51,0,161.6427872662449
24383,20190322,BOUY,945,stop_all_turb,0,31.7,0,161.6427872662449
24384,20190322,BNPP,945,stop_all_turb,0,41.62,0,161.6427872662449
24385,20190322,ATOS,945,stop_all_turb,0,63.46,0,161.6427872662449
24386,20190322,ALSO,945,stop_all_turb,0,30.93,0,161.6427872662449
24387,20190322,AIRP,945,stop_all_turb,0,100.59,0,161.6427872662449
24388,20190322,VIE,945,stop_all_turb,0,19.97,0,161.6427872662449
24389,20190322,VIV,945,stop_all_turb,0,25.51,0,161.6427872662449
24390,20190325,AIR,945,stop_all_turb,0,114.04,0,161.6427872662449
24391,20190325,TOTF,945,stop_all_turb,0,49.25,0,161.6427872662449
24392,20190325,TEPR,945,stop_all_turb,0,159.0,0,161.6427872662449
24393,20190325,TCFP,945,stop_all_turb,0,105.3,0,161.6427872662449
24394,20190325,STM,945,stop_all_turb,0,13.97,0,161.6427872662449
24395,20190325,SOGN,945,stop_all_turb,0,25.4,0,161.6427872662449
24396,20190325,SCHN,945,stop_all_turb,0,68.3,0,161.6427872662449
24397,20190325,SASY,945,stop_all_turb,0,77.96,0,161.6427872662449
24398,20190325,SAF,945,stop_all_turb,0,117.85,0,161.6427872662449
24399,20190325,PRTP,945,stop_all_turb,0,497.4,0,161.6427872662449
24400,20190325,PEUP,945,stop_all_turb,0,21.12,0,161.6427872662449
24401,20190325,PERP,945,stop_all_turb,0,158.6,0,161.6427872662449
24402,20190325,OREP,945,stop_all_turb,0,234.8,0,161.6427872662449
24403,20190325,MICP,945,stop_all_turb,0,103.2,0,161.6427872662449
24404,20190325,LVMH,945,stop_all_turb,0,317.7,0,161.6427872662449
24405,20190325,LEGD,945,stop_all_turb,0,58.82,0,161.6427872662449
24406,20190325,HRMS,945,stop_all_turb,0,588.6,0,161.6427872662449
24407,20190325,ESLX,945,stop_all_turb,0,97.0,0,161.6427872662449
24408,20190325,ENGI,945,stop_all_turb,0,13.3,0,161.6427872662449
24409,20190325,DAST,945,stop_all_turb,0,129.2,0,161.6427872662449
24410,20190325,DANO,945,stop_all_turb,0,67.13,0,161.6427872662449
24411,20190325,CAPP,945,stop_all_turb,0,101.65,0,161.6427872662449
24412,20190325,CAGR,945,stop_all_turb,0,10.47,0,161.6427872662449
24413,20190325,BOUY,945,stop_all_turb,0,31.47,0,161.6427872662449
24414,20190325,BNPP,945,stop_all_turb,0,41.52,0,161.6427872662449
24415,20190325,ATOS,945,stop_all_turb,0,62.48,0,161.6427872662449
24416,20190325,ALSO,945,stop_all_turb,0,30.6,0,161.6427872662449
24417,20190325,AIRP,945,stop_all_turb,0,101.91,0,161.6427872662449
24418,20190325,VIE,945,stop_all_turb,0,19.75,0,161.6427872662449
24419,20190325,VIV,945,stop_all_turb,0,25.46,0,161.6427872662449
24420,20190326,AIR,945,stop_all_turb,0,116.34,0,161.6427872662449
24421,20190326,TOTF,945,stop_all_turb,0,49.59,0,161.6427872662449
24422,20190326,TEPR,945,stop_all_turb,0,162.0,0,161.6427872662449
24423,20190326,TCFP,945,stop_all_turb,0,106.05,0,161.6427872662449
24424,20190326,STM,945,stop_all_turb,0,14.13,0,161.6427872662449
24425,20190326,SOGN,945,stop_all_turb,0,25.48,0,161.6427872662449
24426,20190326,SCHN,945,stop_all_turb,0,68.72,0,161.6427872662449
24427,20190326,SASY,945,stop_all_turb,0,78.33,0,161.6427872662449
24428,20190326,SAF,945,stop_all_turb,0,118.1,0,161.6427872662449
24429,20190326,PRTP,945,stop_all_turb,0,504.2,0,161.6427872662449
24430,20190326,PEUP,945,stop_all_turb,0,21.06,0,161.6427872662449
24431,20190326,PERP,945,stop_all_turb,0,159.9,0,161.6427872662449
24432,20190326,OREP,945,stop_all_turb,0,238.3,0,161.6427872662449
24433,20190326,MICP,945,stop_all_turb,0,103.9,0,161.6427872662449
24434,20190326,LVMH,945,stop_all_turb,0,322.8,0,161.6427872662449
24435,20190326,LEGD,945,stop_all_turb,0,58.94,0,161.6427872662449
24436,20190326,HRMS,945,stop_all_turb,0,590.0,0,161.6427872662449
24437,20190326,ESLX,945,stop_all_turb,0,98.82,0,161.6427872662449
24438,20190326,ENGI,945,stop_all_turb,0,13.23,0,161.6427872662449
24439,20190326,DAST,945,stop_all_turb,0,132.45,0,161.6427872662449
24440,20190326,DANO,945,stop_all_turb,0,67.78,0,161.6427872662449
24441,20190326,CAPP,945,stop_all_turb,0,105.0,0,161.6427872662449
24442,20190326,CAGR,945,stop_all_turb,0,10.49,0,161.6427872662449
24443,20190326,BOUY,945,stop_all_turb,0,31.57,0,161.6427872662449
24444,20190326,BNPP,945,stop_all_turb,0,41.42,0,161.6427872662449
24445,20190326,ATOS,945,stop_all_turb,0,63.95,0,161.6427872662449
24446,20190326,ALSO,945,stop_all_turb,0,30.96,0,161.6427872662449
24447,20190326,AIRP,945,stop_all_turb,0,102.68,0,161.6427872662449
24448,20190326,VIE,945,stop_all_turb,0,19.85,0,161.6427872662449
24449,20190326,VIV,945,stop_all_turb,0,25.8,0,161.6427872662449
24450,20190327,AIR,945,stop_all_turb,0,115.48,0,161.6427872662449
