,datadate,tic,iter_num,action_performed,available_amount,stock_value,nb_stock_traded,trade_cost
12014,20170801,ATOS,504,buy,299.0,95.88,100.0,2926.7572614927362
12015,20170801,TEPR,504,buy,160.0,119.65,100.0,2938.7222614927364
12016,20170801,TCFP,504,buy,76.0,94.18,76.0,2945.879941492736
12017,20170801,BOUY,504,buy,0.0,36.85,0.0,2945.879941492736
12018,20170801,VIE,504,buy,0.0,19.1,0.0,2945.879941492736
12019,20170801,PEUP,504,buy,0.0,18.32,0.0,2945.879941492736
12020,20170801,ESLX,504,buy,0.0,106.75,0.0,2945.879941492736
12021,20170801,AIR,504,buy,0.0,72.03,0.0,2945.879941492736
12022,20170801,DANO,504,buy,0.0,63.13,0.0,2945.879941492736
12023,20170801,LEGD,504,buy,0.0,59.32,0.0,2945.879941492736
12024,20170801,LVMH,504,buy,0.0,215.9,0.0,2945.879941492736
12025,20170801,MICP,504,buy,0.0,114.65,0.0,2945.879941492736
12026,20170801,HRMS,504,buy,0.0,431.9,0.0,2945.879941492736
12027,20170801,SAF,504,buy,0.0,80.74,0.0,2945.879941492736
12028,20170801,AIRP,504,buy,0.0,94.64,0.0,2945.879941492736
12029,20170801,PERP,504,buy,0.0,116.85,0.0,2945.879941492736
12030,20170802,AIR,504,step_sell,0,71.01,0,2945.879941492736
12031,20170802,TOTF,504,step_sell,0,43.64,0,2945.879941492736
12032,20170802,TCFP,504,sell,0,93.69,0.0,2945.879941492736
12033,20170802,SASY,504,step_sell,0,80.02,0,2945.879941492736
12034,20170802,SAF,504,step_sell,0,79.31,0,2945.879941492736
12035,20170802,PEUP,504,step_sell,0,18.09,0,2945.879941492736
12036,20170802,OREP,504,step_sell,0,174.95,0,2945.879941492736
12037,20170802,MICP,504,step_sell,0,114.7,0,2945.879941492736
12038,20170802,VIE,504,sell,0,19.01,100.0,2947.780941492736
12039,20170802,ENGI,504,step_sell,0,13.64,0,2947.780941492736
12040,20170802,LVMH,504,step_sell,0,215.05,0,2947.780941492736
12041,20170802,BNPP,504,sell,0,66.56,100.0,2954.436941492736
12042,20170802,AIRP,504,step_sell,0,94.27,0,2954.436941492736
12043,20170802,CAPP,504,step_sell,0,91.78,0,2954.436941492736
12044,20170802,CAGR,504,step_sell,0,14.8,0,2954.436941492736
12045,20170802,DAST,504,step_sell,0,83.83,0,2954.436941492736
12046,20170802,ATOS,504,sell,0,95.4,100.0,2963.976941492736
12047,20170802,PRTP,504,sell,0,277.38,15.107414245605469,2968.167436056182
12048,20170802,SOGN,504,sell,0,48.15,39.30081,2970.059770142791
12049,20170802,LEGD,504,sell,0,59.11,7.016039,2970.474488201854
12050,20170802,VIV,504,buy,2627.0,20.02,100.0,2972.476488201854
12051,20170802,STM,504,buy,3487.0,14.51,100.0,2973.927488201854
12052,20170802,HRMS,504,buy,113.0,432.85,100.0,3017.212488201854
12053,20170802,BOUY,504,buy,158.0,36.7,100.0,3020.882488201854
12054,20170802,ESLX,504,buy,20.0,106.2,20.0,3023.0064882018537
12055,20170802,ALSO,504,buy,0.0,30.23,0.0,3023.0064882018537
12056,20170802,TEPR,504,buy,0.0,117.65,0.0,3023.0064882018537
12057,20170802,DANO,504,buy,0.0,63.45,0.0,3023.0064882018537
12058,20170802,PERP,504,buy,0.0,117.15,0.0,3023.0064882018537
12059,20170802,SCHN,504,buy,0.0,67.39,0.0,3023.0064882018537
12060,20170803,AIR,504,step_sell,0,71.28,0,3023.0064882018537
12061,20170803,TOTF,504,step_sell,0,43.57,0,3023.0064882018537
12062,20170803,TEPR,504,sell,0,116.95,0.0,3023.0064882018537
12063,20170803,SCHN,504,step_sell,0,67.37,0,3023.0064882018537
12064,20170803,SASY,504,step_sell,0,80.42,0,3023.0064882018537
12065,20170803,OREP,504,step_sell,0,175.1,0,3023.0064882018537
12066,20170803,MICP,504,step_sell,0,116.0,0,3023.0064882018537
12067,20170803,ENGI,504,step_sell,0,13.65,0,3023.0064882018537
12068,20170803,LVMH,504,step_sell,0,219.0,0,3023.0064882018537
12069,20170803,CAPP,504,step_sell,0,91.55,0,3023.0064882018537
12070,20170803,AIRP,504,step_sell,0,94.77,0,3023.0064882018537
12071,20170803,CAGR,504,step_sell,0,14.81,0,3023.0064882018537
12072,20170803,SAF,504,step_sell,0,79.6,0,3023.0064882018537
12073,20170803,ATOS,504,sell,0,95.02,88.51856,3031.417521993205
12074,20170803,VIE,504,sell,0,19.0,53.761326,3032.438987184092
12075,20170803,DAST,504,step_sell,0,83.94,0,3032.438987184092
12076,20170803,PRTP,504,sell,0,279.42,0.0,3032.438987184092
12077,20170803,VIV,504,buy,1260.0,20.11,100.0,3034.449987184092
12078,20170803,BOUY,504,buy,628.0,37.14,100.0,3038.163987184092
12079,20170803,ESLX,504,buy,186.0,105.45,100.0,3048.708987184092
12080,20170803,ALSO,504,buy,297.0,30.46,100.0,3051.754987184092
12081,20170803,TCFP,504,buy,63.0,94.12,63.0,3057.684547184092
12082,20170803,STM,504,buy,5.0,14.67,5.0,3057.757897184092
12083,20170803,BNPP,504,buy,0.0,67.22,0.0,3057.757897184092
12084,20170803,LEGD,504,buy,0.0,59.11,0.0,3057.757897184092
12085,20170803,PERP,504,buy,0.0,117.3,0.0,3057.757897184092
12086,20170803,DANO,504,buy,0.0,64.68,0.0,3057.757897184092
12087,20170803,PEUP,504,buy,0.0,17.98,0.0,3057.757897184092
12088,20170803,SOGN,504,buy,0.0,48.73,0.0,3057.757897184092
12089,20170803,HRMS,504,buy,0.0,440.7,0.0,3057.757897184092
12090,20170804,LVMH,504,step_sell,0,221.9,0,3057.757897184092
12091,20170804,AIRP,504,step_sell,0,96.32,0,3057.757897184092
12092,20170804,TOTF,504,step_sell,0,43.92,0,3057.757897184092
12093,20170804,ATOS,504,sell,0,95.21,100.0,3067.2788971840923
12094,20170804,SCHN,504,step_sell,0,68.8,0,3067.2788971840923
12095,20170804,CAGR,504,step_sell,0,14.97,0,3067.2788971840923
12096,20170804,CAPP,504,step_sell,0,92.1,0,3067.2788971840923
12097,20170804,DAST,504,step_sell,0,84.14,0,3067.2788971840923
12098,20170804,SASY,504,step_sell,0,81.61,0,3067.2788971840923
12099,20170804,SAF,504,step_sell,0,81.77,0,3067.2788971840923
12100,20170804,PEUP,504,step_sell,0,18.09,0,3067.2788971840923
12101,20170804,OREP,504,step_sell,0,176.55,0,3067.2788971840923
12102,20170804,MICP,504,step_sell,0,116.7,0,3067.2788971840923
12103,20170804,TEPR,504,step_sell,0,118.05,0,3067.2788971840923
12104,20170804,DANO,504,sell,0,67.05,66.603264,3071.7446460255687
12105,20170804,AIR,504,step_sell,0,73.32,0,3071.7446460255687
12106,20170804,BNPP,504,sell,0,68.12,11.206572,3072.508037681529
12107,20170804,PRTP,504,step_sell,0,283.37,0,3072.508037681529
12108,20170804,VIV,504,buy,727.0,20.26,100.0,3074.534037681529
12109,20170804,ALSO,504,buy,411.0,30.91,100.0,3077.6250376815287
12110,20170804,STM,504,buy,660.0,14.56,100.0,3079.081037681529
12111,20170804,SOGN,504,buy,163.0,49.83,100.0,3084.064037681529
12112,20170804,BOUY,504,buy,84.0,37.66,84.0,3087.227477681529
12113,20170804,ESLX,504,buy,0.0,107.0,0.0,3087.227477681529
12114,20170804,PERP,504,buy,0.0,119.85,0.0,3087.227477681529
12115,20170804,LEGD,504,buy,0.0,59.98,0.0,3087.227477681529
12116,20170804,TCFP,504,buy,0.0,95.07,0.0,3087.227477681529
12117,20170804,VIE,504,buy,0.0,19.06,0.0,3087.227477681529
12118,20170804,ENGI,504,buy,0.0,13.85,0.0,3087.227477681529
12119,20170804,HRMS,504,buy,0.0,440.65,0.0,3087.227477681529
12120,20170807,LVMH,504,step_sell,0,222.5,0,3087.227477681529
12121,20170807,TOTF,504,step_sell,0,43.84,0,3087.227477681529
12122,20170807,TEPR,504,step_sell,0,117.15,0,3087.227477681529
12123,20170807,ATOS,504,sell,0,95.14,100.0,3096.741477681529
12124,20170807,SASY,504,step_sell,0,81.68,0,3096.741477681529
12125,20170807,SAF,504,step_sell,0,81.75,0,3096.741477681529
12126,20170807,CAPP,504,step_sell,0,91.53,0,3096.741477681529
12127,20170807,OREP,504,step_sell,0,176.05,0,3096.741477681529
12128,20170807,DAST,504,step_sell,0,83.86,0,3096.741477681529
12129,20170807,MICP,504,step_sell,0,117.35,0,3096.741477681529
12130,20170807,BNPP,504,sell,0,68.55,99.6137,3103.5699968759413
12131,20170807,ENGI,504,step_sell,0,13.78,0,3103.5699968759413
12132,20170807,AIR,504,step_sell,0,72.43,0,3103.5699968759413
12133,20170807,VIV,504,buy,817.0,19.98,100.0,3105.5679968759414
12134,20170807,STM,504,buy,976.0,14.67,100.0,3107.0349968759415
12135,20170807,ESLX,504,buy,120.0,106.65,100.0,3117.6999968759415
12136,20170807,DANO,504,buy,32.0,67.56,32.0,3119.8619168759415
12137,20170807,HRMS,504,buy,0.0,444.95,0.0,3119.8619168759415
12138,20170807,BOUY,504,buy,0.0,37.69,0.0,3119.8619168759415
12139,20170807,TCFP,504,buy,0.0,95.0,0.0,3119.8619168759415
12140,20170807,ALSO,504,buy,0.0,30.8,0.0,3119.8619168759415
12141,20170807,LEGD,504,buy,0.0,59.73,0.0,3119.8619168759415
12142,20170807,PRTP,504,buy,0.0,285.6,0.0,3119.8619168759415
12143,20170807,SOGN,504,buy,0.0,50.27,0.0,3119.8619168759415
12144,20170807,PEUP,504,buy,1.0,18.08,1.0,3119.8799968759413
12145,20170807,CAGR,504,buy,0.0,15.25,0.0,3119.8799968759413
12146,20170807,SCHN,504,buy,0.0,69.14,0.0,3119.8799968759413
12147,20170807,VIE,504,buy,0.0,19.0,0.0,3119.8799968759413
12148,20170807,AIRP,504,buy,0.0,95.82,0.0,3119.8799968759413
12149,20170807,PERP,504,buy,0.0,119.05,0.0,3119.8799968759413
12150,20170808,AIR,504,step_sell,0,72.11,0,3119.8799968759413
12151,20170808,TOTF,504,step_sell,0,43.91,0,3119.8799968759413
12152,20170808,SASY,504,step_sell,0,82.18,0,3119.8799968759413
12153,20170808,PEUP,504,sell,0,18.2,0.0,3119.8799968759413
12154,20170808,OREP,504,step_sell,0,176.5,0,3119.8799968759413
12155,20170808,MICP,504,step_sell,0,118.65,0,3119.8799968759413
12156,20170808,ENGI,504,step_sell,0,13.84,0,3119.8799968759413
12157,20170808,DAST,504,step_sell,0,83.75,0,3119.8799968759413
12158,20170808,LVMH,504,step_sell,0,222.75,0,3119.8799968759413
12159,20170808,CAPP,504,step_sell,0,91.98,0,3119.8799968759413
12160,20170808,CAGR,504,step_sell,0,15.68,0,3119.8799968759413
12161,20170808,AIRP,504,step_sell,0,95.95,0,3119.8799968759413
12162,20170808,ATOS,504,sell,0,95.51,40.91077184677124,3123.7873846950265
12163,20170808,SCHN,504,step_sell,0,70.2,0,3123.7873846950265
12164,20170808,SAF,504,step_sell,0,81.63,0,3123.7873846950265
12165,20170808,TCFP,504,sell,0,94.99,28.751966,3126.5185339906234
12166,20170808,HRMS,504,sell,0,443.05,21.10467,3135.8689578440208
12167,20170808,ALSO,504,sell,0,30.95,19.69254,3136.478441932728
12168,20170808,VIV,504,buy,1051.0,19.93,100.0,3138.471441932728
12169,20170808,ESLX,504,buy,177.0,106.65,100.0,3149.136441932728
12170,20170808,TEPR,504,buy,70.0,116.75,70.0,3157.308941932728
12171,20170808,LEGD,504,buy,1.0,60.03,1.0,3157.368971932728
12172,20170808,STM,504,buy,3.0,14.83,3.0,3157.4134619327283
12173,20170808,BOUY,504,buy,0.0,37.91,0.0,3157.4134619327283
12174,20170808,BNPP,504,buy,0.0,68.89,0.0,3157.4134619327283
12175,20170808,PERP,504,buy,0.0,119.4,0.0,3157.4134619327283
12176,20170808,SOGN,504,buy,0.0,49.95,0.0,3157.4134619327283
12177,20170808,VIE,504,buy,0.0,19.07,0.0,3157.4134619327283
12178,20170808,PRTP,504,buy,0.0,287.04,0.0,3157.4134619327283
12179,20170808,DANO,504,buy,0.0,67.2,0.0,3157.4134619327283
12180,20170809,AIR,504,step_sell,0,71.49,0,3157.4134619327283
12181,20170809,TOTF,504,step_sell,0,43.45,0,3157.4134619327283
12182,20170809,TEPR,504,sell,0,115.4,0.0,3157.4134619327283
12183,20170809,TCFP,504,sell,0,94.95,0.0,3157.4134619327283
12184,20170809,SCHN,504,step_sell,0,68.04,0,3157.4134619327283
12185,20170809,SASY,504,step_sell,0,80.84,0,3157.4134619327283
12186,20170809,SAF,504,step_sell,0,81.42,0,3157.4134619327283
12187,20170809,PRTP,504,step_sell,0,284.16,0,3157.4134619327283
12188,20170809,OREP,504,step_sell,0,175.6,0,3157.4134619327283
12189,20170809,MICP,504,step_sell,0,117.65,0,3157.4134619327283
12190,20170809,LVMH,504,step_sell,0,217.15,0,3157.4134619327283
12191,20170809,CAGR,504,step_sell,0,15.35,0,3157.4134619327283
12192,20170809,DAST,504,step_sell,0,83.19,0,3157.4134619327283
12193,20170809,CAPP,504,step_sell,0,90.2,0,3157.4134619327283
12194,20170809,ENGI,504,step_sell,0,13.68,0,3157.4134619327283
12195,20170809,ATOS,504,sell,0,95.32,0.0,3157.4134619327283
12196,20170809,PEUP,504,step_sell,0,18.17,0,3157.4134619327283
12197,20170809,BNPP,504,sell,0,67.27,39.073666,3160.0419474189116
12198,20170809,AIRP,504,step_sell,0,94.68,0,3160.0419474189116
12199,20170809,VIV,504,buy,921.0,19.35,100.0,3161.9769474189115
12200,20170809,STM,504,buy,1090.0,14.59,100.0,3163.4359474189114
12201,20170809,HRMS,504,buy,33.0,436.35,33.0,3177.8354974189115
12202,20170809,LEGD,504,buy,0.0,59.4,0.0,3177.8354974189115
12203,20170809,BOUY,504,buy,0.0,37.5,0.0,3177.8354974189115
12204,20170809,ESLX,504,buy,0.0,105.7,0.0,3177.8354974189115
12205,20170809,ALSO,504,buy,0.0,30.52,0.0,3177.8354974189115
12206,20170809,VIE,504,buy,1.0,19.0,1.0,3177.8544974189113
12207,20170809,DANO,504,buy,0.0,66.63,0.0,3177.8544974189113
12208,20170809,PERP,504,buy,0.0,117.75,0.0,3177.8544974189113
12209,20170809,SOGN,504,buy,0.0,48.44,0.0,3177.8544974189113
12210,20170810,AIR,504,step_sell,0,71.0,0,3177.8544974189113
12211,20170810,TOTF,504,step_sell,0,43.54,0,3177.8544974189113
12212,20170810,SCHN,504,step_sell,0,67.04,0,3177.8544974189113
12213,20170810,SASY,504,step_sell,0,80.8,0,3177.8544974189113
12214,20170810,PRTP,504,step_sell,0,282.16,0,3177.8544974189113
12215,20170810,PEUP,504,step_sell,0,18.2,0,3177.8544974189113
12216,20170810,OREP,504,step_sell,0,173.7,0,3177.8544974189113
12217,20170810,MICP,504,step_sell,0,117.7,0,3177.8544974189113
12218,20170810,ENGI,504,step_sell,0,13.74,0,3177.8544974189113
12219,20170810,LVMH,504,step_sell,0,215.15,0,3177.8544974189113
12220,20170810,AIRP,504,step_sell,0,93.77,0,3177.8544974189113
12221,20170810,CAPP,504,step_sell,0,89.83,0,3177.8544974189113
12222,20170810,DAST,504,step_sell,0,82.31,0,3177.8544974189113
12223,20170810,VIE,504,sell,0,19.05,88.915344,3179.5483347266504
12224,20170810,SAF,504,step_sell,0,81.25,0,3179.5483347266504
12225,20170810,ATOS,504,step_sell,0,94.21,0,3179.5483347266504
12226,20170810,ALSO,504,buy,56.0,30.39,56.0,3181.2501747266506
12227,20170810,ESLX,504,buy,-1.0,105.25,-1.0,3181.1449247266505
12228,20170810,PERP,504,buy,0.0,117.35,0.0,3181.1449247266505
12229,20170810,BOUY,504,buy,2.0,37.65,2.0,3181.2202247266505
12230,20170810,STM,504,buy,1.0,14.36,1.0,3181.2345847266506
12231,20170810,SOGN,504,buy,0.0,47.89,0.0,3181.2345847266506
12232,20170810,BNPP,504,buy,0.0,66.69,0.0,3181.2345847266506
12233,20170810,VIV,504,buy,0.0,19.24,0.0,3181.2345847266506
12234,20170810,LEGD,504,buy,0.0,59.19,0.0,3181.2345847266506
12235,20170810,HRMS,504,buy,0.0,435.45,0.0,3181.2345847266506
12236,20170810,TCFP,504,buy,0.0,94.22,0.0,3181.2345847266506
12237,20170810,DANO,504,buy,0.0,65.49,0.0,3181.2345847266506
12238,20170810,TEPR,504,buy,0.0,114.9,0.0,3181.2345847266506
12239,20170810,CAGR,504,buy,0.0,15.2,0.0,3181.2345847266506
12240,20170811,AIR,504,step_sell,0,70.75,0,3181.2345847266506
12241,20170811,TOTF,504,step_sell,0,42.75,0,3181.2345847266506
12242,20170811,SCHN,504,step_sell,0,66.44,0,3181.2345847266506
12243,20170811,SASY,504,step_sell,0,80.6,0,3181.2345847266506
12244,20170811,SAF,504,step_sell,0,80.24,0,3181.2345847266506
12245,20170811,PEUP,504,step_sell,0,17.87,0,3181.2345847266506
12246,20170811,OREP,504,step_sell,0,173.6,0,3181.2345847266506
12247,20170811,MICP,504,step_sell,0,116.1,0,3181.2345847266506
12248,20170811,DAST,504,step_sell,0,81.7,0,3181.2345847266506
12249,20170811,LVMH,504,step_sell,0,214.45,0,3181.2345847266506
12250,20170811,AIRP,504,step_sell,0,93.5,0,3181.2345847266506
12251,20170811,CAPP,504,step_sell,0,89.14,0,3181.2345847266506
12252,20170811,CAGR,504,step_sell,0,15.09,0,3181.2345847266506
12253,20170811,ATOS,504,step_sell,0,92.57,0,3181.2345847266506
12254,20170811,VIE,504,sell,0,18.9,67.964676,3182.5191171012234
12255,20170811,ENGI,504,step_sell,0,13.56,0,3182.5191171012234
12256,20170811,TEPR,504,step_sell,0,113.7,0,3182.5191171012234
12257,20170811,VIV,504,buy,68.0,18.98,68.0,3183.8097571012236
12258,20170811,BOUY,504,buy,0.0,36.91,0.0,3183.8097571012236
12259,20170811,ESLX,504,buy,0.0,105.0,0.0,3183.8097571012236
12260,20170811,LEGD,504,buy,0.0,58.78,0.0,3183.8097571012236
12261,20170811,STM,504,buy,0.0,13.97,0.0,3183.8097571012236
12262,20170811,ALSO,504,buy,0.0,30.18,0.0,3183.8097571012236
12263,20170811,PERP,504,buy,0.0,116.0,0.0,3183.8097571012236
12264,20170811,SOGN,504,buy,0.0,47.22,0.0,3183.8097571012236
12265,20170811,TCFP,504,buy,0.0,94.08,0.0,3183.8097571012236
12266,20170811,PRTP,504,buy,0.0,279.24,0.0,3183.8097571012236
12267,20170811,BNPP,504,buy,0.0,65.69,0.0,3183.8097571012236
12268,20170811,HRMS,504,buy,0.0,432.65,0.0,3183.8097571012236
12269,20170811,DANO,504,buy,0.0,64.92,0.0,3183.8097571012236
12270,20170814,AIR,504,step_sell,0,71.72,0,3183.8097571012236
12271,20170814,TOTF,504,step_sell,0,42.86,0,3183.8097571012236
12272,20170814,TEPR,504,step_sell,0,115.2,0,3183.8097571012236
12273,20170814,SCHN,504,step_sell,0,67.22,0,3183.8097571012236
12274,20170814,SASY,504,step_sell,0,81.17,0,3183.8097571012236
12275,20170814,SAF,504,step_sell,0,81.85,0,3183.8097571012236
12276,20170814,PEUP,504,step_sell,0,18.2,0,3183.8097571012236
12277,20170814,OREP,504,step_sell,0,175.15,0,3183.8097571012236
12278,20170814,MICP,504,step_sell,0,117.15,0,3183.8097571012236
12279,20170814,ENGI,504,step_sell,0,13.81,0,3183.8097571012236
12280,20170814,LVMH,504,step_sell,0,216.6,0,3183.8097571012236
12281,20170814,AIRP,504,step_sell,0,94.55,0,3183.8097571012236
12282,20170814,CAPP,504,step_sell,0,90.7,0,3183.8097571012236
12283,20170814,CAGR,504,step_sell,0,15.21,0,3183.8097571012236
12284,20170814,SOGN,504,sell,0,48.32,99.58568,3188.621737067044
12285,20170814,ATOS,504,step_sell,0,93.8,0,3188.621737067044
12286,20170814,PRTP,504,step_sell,0,284.02,0,3188.621737067044
12287,20170814,TCFP,504,step_sell,0,94.87,0,3188.621737067044
12288,20170814,HRMS,504,sell,0,438.65,39.95429,3206.147685709965
12289,20170814,DAST,504,step_sell,0,82.6,0,3206.147685709965
12290,20170814,PERP,504,sell,0,117.05,35.29326,3210.2787616369365
12291,20170814,VIV,504,buy,1376.0,19.21,100.0,3212.1997616369363
12292,20170814,STM,504,buy,1716.0,14.29,100.0,3213.6287616369364
12293,20170814,LEGD,504,buy,386.0,59.76,100.0,3219.6047616369365
12294,20170814,DANO,504,buy,257.0,66.42,100.0,3226.2467616369363
12295,20170814,BOUY,504,buy,276.0,37.88,100.0,3230.0347616369363
12296,20170814,ALSO,504,buy,218.0,30.47,100.0,3233.0817616369363
12297,20170814,ESLX,504,buy,34.0,106.05,34.0,3236.6874616369364
12298,20170814,BNPP,504,buy,0.0,66.69,0.0,3236.6874616369364
12299,20170814,VIE,504,buy,0.0,19.11,0.0,3236.6874616369364
12300,20170815,AIR,504,step_sell,0,72.34,0,3236.6874616369364
12301,20170815,TOTF,504,step_sell,0,42.74,0,3236.6874616369364
12302,20170815,TEPR,504,step_sell,0,116.15,0,3236.6874616369364
12303,20170815,SCHN,504,step_sell,0,67.68,0,3236.6874616369364
12304,20170815,SASY,504,step_sell,0,81.77,0,3236.6874616369364
12305,20170815,SAF,504,step_sell,0,82.09,0,3236.6874616369364
12306,20170815,PRTP,504,step_sell,0,284.16,0,3236.6874616369364
12307,20170815,OREP,504,step_sell,0,175.3,0,3236.6874616369364
12308,20170815,MICP,504,step_sell,0,116.75,0,3236.6874616369364
12309,20170815,VIE,504,sell,0,19.36,100.0,3238.6234616369366
12310,20170815,LVMH,504,step_sell,0,217.05,0,3238.6234616369366
12311,20170815,DAST,504,step_sell,0,82.54,0,3238.6234616369366
12312,20170815,CAPP,504,step_sell,0,91.73,0,3238.6234616369366
12313,20170815,AIRP,504,step_sell,0,94.82,0,3238.6234616369366
12314,20170815,CAGR,504,step_sell,0,15.38,0,3238.6234616369366
12315,20170815,TCFP,504,step_sell,0,94.91,0,3238.6234616369366
12316,20170815,ENGI,504,step_sell,0,14.1,0,3238.6234616369366
12317,20170815,PEUP,504,step_sell,0,18.14,0,3238.6234616369366
12318,20170815,DANO,504,sell,0,67.11,8.829409,3239.2160032511447
12319,20170815,VIV,504,buy,132.0,19.16,100.0,3241.132003251145
12320,20170815,STM,504,buy,42.0,14.44,42.0,3241.7384832511448
12321,20170815,PERP,504,buy,0.0,118.0,0.0,3241.7384832511448
12322,20170815,BOUY,504,buy,0.0,37.94,0.0,3241.7384832511448
12323,20170815,ALSO,504,buy,0.0,30.68,0.0,3241.7384832511448
12324,20170815,ESLX,504,buy,0.0,106.55,0.0,3241.7384832511448
12325,20170815,HRMS,504,buy,0.0,439.35,0.0,3241.7384832511448
12326,20170815,BNPP,504,buy,0.0,67.19,0.0,3241.7384832511448
12327,20170815,SOGN,504,buy,0.0,48.65,0.0,3241.7384832511448
12328,20170815,ATOS,504,buy,0.0,94.32,0.0,3241.7384832511448
12329,20170815,LEGD,504,buy,0.0,59.63,0.0,3241.7384832511448
12330,20170816,AIR,504,step_sell,0,72.88,0,3241.7384832511448
12331,20170816,TOTF,504,step_sell,0,43.05,0,3241.7384832511448
12332,20170816,TCFP,504,step_sell,0,95.51,0,3241.7384832511448
12333,20170816,SCHN,504,step_sell,0,68.44,0,3241.7384832511448
12334,20170816,SAF,504,step_sell,0,83.27,0,3241.7384832511448
12335,20170816,PRTP,504,step_sell,0,286.21,0,3241.7384832511448
12336,20170816,PEUP,504,step_sell,0,18.32,0,3241.7384832511448
12337,20170816,OREP,504,step_sell,0,176.4,0,3241.7384832511448
12338,20170816,MICP,504,step_sell,0,117.75,0,3241.7384832511448
12339,20170816,ENGI,504,step_sell,0,14.08,0,3241.7384832511448
12340,20170816,LVMH,504,step_sell,0,219.1,0,3241.7384832511448
12341,20170816,AIRP,504,step_sell,0,95.32,0,3241.7384832511448
12342,20170816,CAPP,504,step_sell,0,92.9,0,3241.7384832511448
12343,20170816,CAGR,504,step_sell,0,15.47,0,3241.7384832511448
12344,20170816,ATOS,504,step_sell,0,95.51,0,3241.7384832511448
12345,20170816,ALSO,504,sell,0,31.01,78.604614,3244.1760123392796
12346,20170816,DANO,504,sell,0,67.11,29.225218,3246.137316707127
12347,20170816,VIE,504,sell,0,19.5,18.49484,3246.497966099255
12348,20170816,VIV,504,buy,248.0,19.18,100.0,3248.415966099255
12349,20170816,STM,504,buy,195.0,14.56,100.0,3249.871966099255
12350,20170816,HRMS,504,buy,3.0,441.6,3.0,3251.196766099255
12351,20170816,BOUY,504,buy,1.0,38.28,1.0,3251.235046099255
12352,20170816,SOGN,504,buy,0.0,48.96,0.0,3251.235046099255
12353,20170816,ESLX,504,buy,0.0,106.0,0.0,3251.235046099255
12354,20170816,BNPP,504,buy,0.0,67.24,0.0,3251.235046099255
12355,20170816,DAST,504,buy,0.0,83.38,0.0,3251.235046099255
12356,20170816,PERP,504,buy,0.0,119.05,0.0,3251.235046099255
12357,20170816,LEGD,504,buy,0.0,60.41,0.0,3251.235046099255
12358,20170816,TEPR,504,buy,0.0,117.35,0.0,3251.235046099255
12359,20170816,SASY,504,buy,0.0,82.58,0.0,3251.235046099255
12360,20170817,AIR,504,step_sell,0,72.19,0,3251.235046099255
12361,20170817,TOTF,504,step_sell,0,42.76,0,3251.235046099255
12362,20170817,TCFP,504,step_sell,0,94.99,0,3251.235046099255
12363,20170817,SCHN,504,step_sell,0,67.83,0,3251.235046099255
12364,20170817,SASY,504,step_sell,0,82.76,0,3251.235046099255
12365,20170817,PEUP,504,step_sell,0,18.27,0,3251.235046099255
12366,20170817,OREP,504,step_sell,0,176.3,0,3251.235046099255
12367,20170817,MICP,504,step_sell,0,116.8,0,3251.235046099255
12368,20170817,VIE,504,sell,0,19.7,100.0,3253.205046099255
12369,20170817,ENGI,504,step_sell,0,14.2,0,3253.205046099255
12370,20170817,LVMH,504,step_sell,0,219.6,0,3253.205046099255
12371,20170817,CAPP,504,step_sell,0,92.29,0,3253.205046099255
12372,20170817,CAGR,504,step_sell,0,15.16,0,3253.205046099255
12373,20170817,AIRP,504,step_sell,0,94.95,0,3253.205046099255
12374,20170817,DAST,504,step_sell,0,83.62,0,3253.205046099255
12375,20170817,ATOS,504,step_sell,0,95.43,0,3253.205046099255
12376,20170817,BNPP,504,sell,0,66.2,59.386932,3257.136461022351
12377,20170817,DANO,504,sell,0,66.57,47.36965,3260.2898587423065
12378,20170817,SAF,504,step_sell,0,83.65,0,3260.2898587423065
12379,20170817,HRMS,504,sell,0,442.0,14.308638,3266.614276569913
12380,20170817,VIV,504,buy,807.0,19.07,100.0,3268.521276569913
12381,20170817,STM,504,buy,936.0,14.4,100.0,3269.961276569913
12382,20170817,BOUY,504,buy,317.0,37.95,100.0,3273.756276569913
12383,20170817,ESLX,504,buy,78.0,105.6,78.0,3281.9930765699132
12384,20170817,TEPR,504,buy,-1.0,117.9,-1.0,3281.875176569913
12385,20170817,LEGD,504,buy,1.0,60.23,1.0,3281.935406569913
12386,20170817,PERP,504,buy,0.0,118.65,0.0,3281.935406569913
12387,20170817,SOGN,504,buy,1.0,47.83,1.0,3281.983236569913
12388,20170817,PRTP,504,buy,0.0,288.58,0.0,3281.983236569913
12389,20170817,ALSO,504,buy,0.0,30.59,0.0,3281.983236569913
12390,20170818,AIR,504,step_sell,0,71.5,0,3281.983236569913
12391,20170818,TOTF,504,step_sell,0,42.65,0,3281.983236569913
12392,20170818,TEPR,504,step_sell,0,117.2,0,3281.983236569913
12393,20170818,TCFP,504,step_sell,0,93.35,0,3281.983236569913
12394,20170818,SASY,504,step_sell,0,82.26,0,3281.983236569913
12395,20170818,SAF,504,step_sell,0,82.99,0,3281.983236569913
12396,20170818,PRTP,504,step_sell,0,285.88,0,3281.983236569913
12397,20170818,PEUP,504,step_sell,0,18.07,0,3281.983236569913
12398,20170818,OREP,504,step_sell,0,175.4,0,3281.983236569913
