,datadate,tic,iter_num,action_performed,available_amount,stock_value,nb_stock_traded,trade_cost
20188,20180830,OREP,756,buy,0.0,210.0,0.0,4031.272242534318
20189,20180830,DANO,756,buy,0.0,68.5,0.0,4031.272242534318
20190,20180831,LVMH,756,step_sell,0,301.85,0,4031.272242534318
20191,20180831,TOTF,756,step_sell,0,53.87,0,4031.272242534318
20192,20180831,SCHN,756,step_sell,0,70.24,0,4031.272242534318
20193,20180831,TCFP,756,step_sell,0,121.35,0,4031.272242534318
20194,20180831,BNPP,756,step_sell,0,50.58,0,4031.272242534318
20195,20180831,ESLX,756,step_sell,0,124.3,0,4031.272242534318
20196,20180831,CAPP,756,step_sell,0,110.75,0,4031.272242534318
20197,20180831,MICP,756,step_sell,0,101.95,0,4031.272242534318
20198,20180831,ENGI,756,step_sell,0,12.63,0,4031.272242534318
20199,20180831,BOUY,756,sell,0,38.03,63.72443,4033.6956826104215
20200,20180831,DAST,756,step_sell,0,139.6,0,4033.6956826104215
20201,20180831,OREP,756,step_sell,0,206.7,0,4033.6956826104215
20202,20180831,CAGR,756,step_sell,0,11.79,0,4033.6956826104215
20203,20180831,VIE,756,sell,0,18.16,0.0,4033.6956826104215
20204,20180831,TEPR,756,sell,0,165.5,5.4143133,4034.5917514642765
20205,20180831,LEGD,756,sell,0,64.9,4.391426,4034.8767550172856
20206,20180831,VIV,756,buy,163.0,22.35,100.0,4037.1117550172858
20207,20180831,AIRP,756,buy,14.0,98.64,14.0,4038.4927150172857
20208,20180831,ALSO,756,buy,1.0,38.0,1.0,4038.5307150172857
20209,20180831,ATOS,756,buy,0.0,76.61,0.0,4038.5307150172857
20210,20180831,SOGN,756,buy,0.0,35.24,0.0,4038.5307150172857
20211,20180831,SASY,756,buy,0.0,73.69,0.0,4038.5307150172857
20212,20180831,SAF,756,buy,0.0,112.3,0.0,4038.5307150172857
20213,20180831,PRTP,756,buy,0.0,468.0,0.0,4038.5307150172857
20214,20180831,STM,756,buy,0.0,17.7,0.0,4038.5307150172857
20215,20180831,PEUP,756,buy,0.0,23.7,0.0,4038.5307150172857
20216,20180831,PERP,756,buy,0.0,136.0,0.0,4038.5307150172857
20217,20180831,HRMS,756,buy,0.0,560.2,0.0,4038.5307150172857
20218,20180831,AIR,756,buy,0.0,106.26,0.0,4038.5307150172857
20219,20180831,DANO,756,buy,0.0,67.82,0.0,4038.5307150172857
20220,20180903,TOTF,756,step_sell,0,54.14,0,4038.5307150172857
20221,20180903,TCFP,756,step_sell,0,121.85,0,4038.5307150172857
20222,20180903,SCHN,756,step_sell,0,70.1,0,4038.5307150172857
20223,20180903,BOUY,756,sell,0,36.97,100.0,4042.227715017286
20224,20180903,CAPP,756,step_sell,0,110.8,0,4042.227715017286
20225,20180903,MICP,756,step_sell,0,101.3,0,4042.227715017286
20226,20180903,DAST,756,step_sell,0,139.9,0,4042.227715017286
20227,20180903,HRMS,756,step_sell,0,562.4,0,4042.227715017286
20228,20180903,ENGI,756,step_sell,0,12.6,0,4042.227715017286
20229,20180903,ESLX,756,step_sell,0,124.3,0,4042.227715017286
20230,20180903,VIE,756,step_sell,0,18.08,0,4042.227715017286
20231,20180903,SOGN,756,step_sell,0,35.37,0,4042.227715017286
20232,20180903,PERP,756,step_sell,0,136.25,0,4042.227715017286
20233,20180903,VIV,756,sell,0,22.3,46.342175,4043.2611455093056
20234,20180903,LVMH,756,step_sell,0,302.3,0,4043.2611455093056
20235,20180903,OREP,756,step_sell,0,207.0,0,4043.2611455093056
20236,20180903,AIR,756,sell,0,107.5,14.6917925,4044.840513201776
20237,20180903,LEGD,756,buy,97.0,64.64,97.0,4051.110593201776
20238,20180903,AIRP,756,buy,0.0,99.0,0.0,4051.110593201776
20239,20180903,TEPR,756,buy,0.0,165.9,0.0,4051.110593201776
20240,20180903,ALSO,756,buy,0.0,38.0,0.0,4051.110593201776
20241,20180903,ATOS,756,buy,0.0,75.61,0.0,4051.110593201776
20242,20180903,SASY,756,buy,0.0,74.5,0.0,4051.110593201776
20243,20180903,SAF,756,buy,0.0,112.45,0.0,4051.110593201776
20244,20180903,PRTP,756,buy,0.0,462.2,0.0,4051.110593201776
20245,20180903,CAGR,756,buy,2.0,11.88,2.0,4051.134353201776
20246,20180903,DANO,756,buy,0.0,67.87,0.0,4051.134353201776
20247,20180903,STM,756,buy,0.0,17.72,0.0,4051.134353201776
20248,20180903,PEUP,756,buy,0.0,23.7,0.0,4051.134353201776
20249,20180903,BNPP,756,buy,0.0,50.66,0.0,4051.134353201776
20250,20180904,AIR,756,sell,0,105.16,100.0,4061.650353201776
20251,20180904,TOTF,756,step_sell,0,53.63,0,4061.650353201776
20252,20180904,STM,756,sell,0,17.26,4.766265511512756,4061.732618944505
20253,20180904,SCHN,756,step_sell,0,68.88,0,4061.732618944505
20254,20180904,CAPP,756,step_sell,0,109.9,0,4061.732618944505
20255,20180904,DAST,756,step_sell,0,135.9,0,4061.732618944505
20256,20180904,ENGI,756,step_sell,0,12.59,0,4061.732618944505
20257,20180904,HRMS,756,step_sell,0,547.6,0,4061.732618944505
20258,20180904,MICP,756,step_sell,0,100.55,0,4061.732618944505
20259,20180904,PERP,756,step_sell,0,136.25,0,4061.732618944505
20260,20180904,OREP,756,step_sell,0,203.1,0,4061.732618944505
20261,20180904,ESLX,756,step_sell,0,123.9,0,4061.732618944505
20262,20180904,PRTP,756,step_sell,0,451.9,0,4061.732618944505
20263,20180904,DANO,756,step_sell,0,66.62,0,4061.732618944505
20264,20180904,CAGR,756,sell,0,12.08,0.5341399908065796,4061.7390713555938
20265,20180904,VIV,756,buy,550.0,22.27,100.0,4063.9660713555936
20266,20180904,VIE,756,buy,555.0,18.03,100.0,4065.7690713555935
20267,20180904,AIRP,756,buy,84.0,96.86,84.0,4073.9053113555933
20268,20180904,TCFP,756,buy,0.0,118.4,0.0,4073.9053113555933
20269,20180904,SOGN,756,buy,2.0,35.7,2.0,4073.976711355593
20270,20180904,ATOS,756,buy,0.0,75.87,0.0,4073.976711355593
20271,20180904,SASY,756,buy,0.0,73.15,0.0,4073.976711355593
20272,20180904,SAF,756,buy,0.0,110.15,0.0,4073.976711355593
20273,20180904,BNPP,756,buy,0.0,50.88,0.0,4073.976711355593
20274,20180904,PEUP,756,buy,0.0,23.37,0.0,4073.976711355593
20275,20180904,LEGD,756,buy,0.0,64.1,0.0,4073.976711355593
20276,20180904,ALSO,756,buy,0.0,37.78,0.0,4073.976711355593
20277,20180904,TEPR,756,buy,0.0,165.4,0.0,4073.976711355593
20278,20180904,BOUY,756,buy,0.0,36.03,0.0,4073.976711355593
20279,20180904,LVMH,756,buy,0.0,291.7,0.0,4073.976711355593
20280,20180905,LVMH,756,step_sell,0,281.25,0,4073.976711355593
20281,20180905,MICP,756,step_sell,0,99.54,0,4073.976711355593
20282,20180905,VIE,756,sell,0,17.84,0.0,4073.976711355593
20283,20180905,ESLX,756,step_sell,0,121.05,0,4073.976711355593
20284,20180905,DAST,756,step_sell,0,130.1,0,4073.976711355593
20285,20180905,CAPP,756,step_sell,0,106.25,0,4073.976711355593
20286,20180905,PERP,756,step_sell,0,134.7,0,4073.976711355593
20287,20180905,TCFP,756,step_sell,0,117.3,0,4073.976711355593
20288,20180905,ALSO,756,sell,0,37.6,100.0,4077.7367113555933
20289,20180905,TOTF,756,step_sell,0,52.53,0,4077.7367113555933
20290,20180905,CAGR,756,sell,0,12.27,0.0,4077.7367113555933
20291,20180905,SOGN,756,sell,0,36.13,0.0,4077.7367113555933
20292,20180905,SCHN,756,step_sell,0,67.92,0,4077.7367113555933
20293,20180905,PRTP,756,step_sell,0,439.2,0,4077.7367113555933
20294,20180905,LEGD,756,sell,0,63.28,66.94253,4081.972834512942
20295,20180905,ENGI,756,step_sell,0,12.35,0,4081.972834512942
20296,20180905,BNPP,756,step_sell,0,51.11,0,4081.972834512942
20297,20180905,AIRP,756,buy,102.0,96.0,100.0,4091.572834512942
20298,20180905,TEPR,756,buy,1.0,165.0,1.0,4091.737834512942
20299,20180905,ATOS,756,buy,1.0,74.28,1.0,4091.8121145129417
20300,20180905,BOUY,756,buy,0.0,35.45,0.0,4091.8121145129417
20301,20180905,SASY,756,buy,0.0,72.55,0.0,4091.8121145129417
20302,20180905,HRMS,756,buy,0.0,530.4,0.0,4091.8121145129417
20303,20180905,PEUP,756,buy,0.0,23.19,0.0,4091.8121145129417
20304,20180905,DANO,756,buy,0.0,65.45,0.0,4091.8121145129417
20305,20180905,OREP,756,buy,0.0,199.45,0.0,4091.8121145129417
20306,20180905,STM,756,buy,0.0,16.49,0.0,4091.8121145129417
20307,20180905,VIV,756,buy,0.0,21.64,0.0,4091.8121145129417
20308,20180905,AIR,756,buy,0.0,103.0,0.0,4091.8121145129417
20309,20180905,SAF,756,buy,0.0,109.1,0.0,4091.8121145129417
20310,20180906,AIR,756,sell,0,104.28,100.0,4102.240114512942
20311,20180906,PRTP,756,step_sell,0,430.1,0,4102.240114512942
20312,20180906,MICP,756,step_sell,0,99.62,0,4102.240114512942
20313,20180906,HRMS,756,step_sell,0,528.8,0,4102.240114512942
20314,20180906,DAST,756,step_sell,0,128.5,0,4102.240114512942
20315,20180906,CAPP,756,step_sell,0,105.05,0,4102.240114512942
20316,20180906,ESLX,756,step_sell,0,118.9,0,4102.240114512942
20317,20180906,ALSO,756,sell,0,37.65,34.97591197490692,4103.5569575987965
20318,20180906,TOTF,756,step_sell,0,52.03,0,4103.5569575987965
20319,20180906,SCHN,756,step_sell,0,67.84,0,4103.5569575987965
20320,20180906,STM,756,sell,0,16.24,0.0,4103.5569575987965
20321,20180906,OREP,756,step_sell,0,197.25,0,4103.5569575987965
20322,20180906,PEUP,756,sell,0,22.97,39.013664,4104.453101466518
20323,20180906,VIE,756,step_sell,0,17.88,0,4104.453101466518
20324,20180906,VIV,756,buy,703.0,21.55,100.0,4106.608101466518
20325,20180906,SASY,756,buy,179.0,72.27,100.0,4113.835101466518
20326,20180906,AIRP,756,buy,60.0,95.55,60.0,4119.568101466518
20327,20180906,ATOS,756,buy,0.0,73.66,0.0,4119.568101466518
20328,20180906,BOUY,756,buy,0.0,35.1,0.0,4119.568101466518
20329,20180906,PERP,756,buy,0.0,132.75,0.0,4119.568101466518
20330,20180906,LVMH,756,buy,0.0,280.65,0.0,4119.568101466518
20331,20180906,TCFP,756,buy,0.0,117.8,0.0,4119.568101466518
20332,20180906,CAGR,756,buy,1.0,12.27,1.0,4119.580371466518
20333,20180906,ENGI,756,buy,0.0,12.28,0.0,4119.580371466518
20334,20180906,SAF,756,buy,0.0,116.05,0.0,4119.580371466518
20335,20180906,BNPP,756,buy,0.0,50.99,0.0,4119.580371466518
20336,20180906,SOGN,756,buy,0.0,35.9,0.0,4119.580371466518
20337,20180906,DANO,756,buy,0.0,65.42,0.0,4119.580371466518
20338,20180906,TEPR,756,buy,0.0,166.0,0.0,4119.580371466518
20339,20180906,LEGD,756,buy,0.0,63.04,0.0,4119.580371466518
20340,20180907,TOTF,756,step_sell,0,51.99,0,4119.580371466518
20341,20180907,SCHN,756,step_sell,0,64.5,0,4119.580371466518
20342,20180907,PRTP,756,step_sell,0,447.2,0,4119.580371466518
20343,20180907,OREP,756,step_sell,0,199.2,0,4119.580371466518
20344,20180907,CAPP,756,step_sell,0,105.2,0,4119.580371466518
20345,20180907,MICP,756,step_sell,0,100.2,0,4119.580371466518
20346,20180907,HRMS,756,step_sell,0,530.4,0,4119.580371466518
20347,20180907,ESLX,756,step_sell,0,119.5,0,4119.580371466518
20348,20180907,VIV,756,sell,0,21.85,85.4577,4121.44762226913
20349,20180907,SOGN,756,step_sell,0,35.4,0,4121.44762226913
20350,20180907,PERP,756,step_sell,0,133.9,0,4121.44762226913
20351,20180907,LVMH,756,step_sell,0,284.15,0,4121.44762226913
20352,20180907,ALSO,756,sell,0,38.54,0.0,4121.44762226913
20353,20180907,ENGI,756,step_sell,0,12.26,0,4121.44762226913
20354,20180907,BNPP,756,step_sell,0,50.45,0,4121.44762226913
20355,20180907,DANO,756,step_sell,0,65.19,0,4121.44762226913
20356,20180907,TCFP,756,step_sell,0,118.85,0,4121.44762226913
20357,20180907,DAST,756,buy,25.0,128.45,25.0,4124.65887226913
20358,20180907,SASY,756,buy,0.0,72.97,0.0,4124.65887226913
20359,20180907,AIRP,756,buy,0.0,96.14,0.0,4124.65887226913
20360,20180907,TEPR,756,buy,0.0,169.1,0.0,4124.65887226913
20361,20180907,LEGD,756,buy,0.0,62.0,0.0,4124.65887226913
20362,20180907,BOUY,756,buy,0.0,35.66,0.0,4124.65887226913
20363,20180907,ATOS,756,buy,0.0,73.53,0.0,4124.65887226913
20364,20180907,CAGR,756,buy,0.0,12.07,0.0,4124.65887226913
20365,20180907,AIR,756,buy,0.0,104.84,0.0,4124.65887226913
20366,20180907,VIE,756,buy,0.0,17.73,0.0,4124.65887226913
20367,20180907,PEUP,756,buy,0.0,23.31,0.0,4124.65887226913
20368,20180907,SAF,756,buy,0.0,117.4,0.0,4124.65887226913
20369,20180907,STM,756,buy,0.0,16.2,0.0,4124.65887226913
20370,20180910,SCHN,756,step_sell,0,65.6,0,4124.65887226913
20371,20180910,TOTF,756,step_sell,0,51.88,0,4124.65887226913
20372,20180910,VIE,756,step_sell,0,17.73,0,4124.65887226913
20373,20180910,STM,756,step_sell,0,16.2,0,4124.65887226913
20374,20180910,BNPP,756,step_sell,0,50.61,0,4124.65887226913
20375,20180910,ESLX,756,step_sell,0,120.6,0,4124.65887226913
20376,20180910,ENGI,756,step_sell,0,12.49,0,4124.65887226913
20377,20180910,CAPP,756,step_sell,0,106.0,0,4124.65887226913
20378,20180910,MICP,756,step_sell,0,99.98,0,4124.65887226913
20379,20180910,DAST,756,sell,0,129.1,0.0,4124.65887226913
20380,20180910,LVMH,756,step_sell,0,284.8,0,4124.65887226913
20381,20180910,HRMS,756,step_sell,0,534.0,0,4124.65887226913
20382,20180910,CAGR,756,sell,0,12.19,0.0,4124.65887226913
20383,20180910,BOUY,756,sell,0,35.98,28.898174,4125.698628579937
20384,20180910,LEGD,756,sell,0,62.0,6.101799,4126.076940118633
20385,20180910,AIR,756,buy,44.0,104.8,44.0,4130.688140118633
20386,20180910,ATOS,756,buy,0.0,73.82,0.0,4130.688140118633
20387,20180910,SOGN,756,buy,1.0,35.62,1.0,4130.7237601186325
20388,20180910,OREP,756,buy,0.0,200.1,0.0,4130.7237601186325
20389,20180910,SASY,756,buy,0.0,73.49,0.0,4130.7237601186325
20390,20180910,PEUP,756,buy,0.0,23.22,0.0,4130.7237601186325
20391,20180910,ALSO,756,buy,0.0,38.89,0.0,4130.7237601186325
20392,20180910,AIRP,756,buy,0.0,96.0,0.0,4130.7237601186325
20393,20180910,SAF,756,buy,0.0,115.7,0.0,4130.7237601186325
20394,20180910,PRTP,756,buy,0.0,448.5,0.0,4130.7237601186325
20395,20180910,TCFP,756,buy,0.0,119.25,0.0,4130.7237601186325
20396,20180910,PERP,756,buy,0.0,134.3,0.0,4130.7237601186325
20397,20180910,VIV,756,buy,0.0,21.84,0.0,4130.7237601186325
20398,20180910,TEPR,756,buy,0.0,168.7,0.0,4130.7237601186325
20399,20180910,DANO,756,buy,0.0,65.28,0.0,4130.7237601186325
20400,20180911,VIV,756,sell,0,21.87,100.0,4132.910760118632
20401,20180911,TOTF,756,step_sell,0,52.98,0,4132.910760118632
20402,20180911,TCFP,756,step_sell,0,120.3,0,4132.910760118632
20403,20180911,STM,756,step_sell,0,15.86,0,4132.910760118632
20404,20180911,SCHN,756,step_sell,0,67.26,0,4132.910760118632
20405,20180911,CAPP,756,step_sell,0,107.0,0,4132.910760118632
20406,20180911,DANO,756,step_sell,0,64.83,0,4132.910760118632
20407,20180911,DAST,756,step_sell,0,128.7,0,4132.910760118632
20408,20180911,PERP,756,step_sell,0,134.3,0,4132.910760118632
20409,20180911,ESLX,756,step_sell,0,120.4,0,4132.910760118632
20410,20180911,OREP,756,step_sell,0,202.1,0,4132.910760118632
20411,20180911,MICP,756,step_sell,0,99.32,0,4132.910760118632
20412,20180911,VIE,756,step_sell,0,17.92,0,4132.910760118632
20413,20180911,ATOS,756,sell,0,74.98,90.046486,4139.66244563148
20414,20180911,PRTP,756,step_sell,0,440.2,0,4139.66244563148
20415,20180911,LVMH,756,step_sell,0,283.95,0,4139.66244563148
20416,20180911,HRMS,756,step_sell,0,533.8,0,4139.66244563148
20417,20180911,AIR,756,buy,83.0,106.76,83.0,4148.52352563148
20418,20180911,LEGD,756,buy,1.0,62.34,1.0,4148.58586563148
20419,20180911,AIRP,756,buy,0.0,96.0,0.0,4148.58586563148
20420,20180911,TEPR,756,buy,0.0,168.9,0.0,4148.58586563148
20421,20180911,BOUY,756,buy,0.0,36.02,0.0,4148.58586563148
20422,20180911,SASY,756,buy,0.0,73.27,0.0,4148.58586563148
20423,20180911,SAF,756,buy,0.0,117.5,0.0,4148.58586563148
20424,20180911,CAGR,756,buy,0.0,12.15,0.0,4148.58586563148
20425,20180911,PEUP,756,buy,0.0,23.0,0.0,4148.58586563148
20426,20180911,ENGI,756,buy,0.0,12.47,0.0,4148.58586563148
20427,20180911,ALSO,756,buy,0.0,39.36,0.0,4148.58586563148
20428,20180911,SOGN,756,buy,0.0,35.56,0.0,4148.58586563148
20429,20180911,BNPP,756,buy,0.0,50.63,0.0,4148.58586563148
20430,20180912,LVMH,756,step_sell,0,290.75,0,4148.58586563148
20431,20180912,PRTP,756,step_sell,0,455.3,0,4148.58586563148
20432,20180912,ESLX,756,step_sell,0,121.6,0,4148.58586563148
20433,20180912,ENGI,756,step_sell,0,12.45,0,4148.58586563148
20434,20180912,DAST,756,step_sell,0,130.05,0,4148.58586563148
20435,20180912,CAPP,756,step_sell,0,108.25,0,4148.58586563148
20436,20180912,PERP,756,step_sell,0,134.8,0,4148.58586563148
20437,20180912,TCFP,756,step_sell,0,120.3,0,4148.58586563148
20438,20180912,TOTF,756,step_sell,0,53.88,0,4148.58586563148
20439,20180912,SCHN,756,step_sell,0,68.4,0,4148.58586563148
20440,20180912,OREP,756,step_sell,0,203.5,0,4148.58586563148
20441,20180912,MICP,756,step_sell,0,99.0,0,4148.58586563148
20442,20180912,HRMS,756,step_sell,0,554.8,0,4148.58586563148
20443,20180912,SAF,756,sell,0,117.8,34.10169,4152.6030445232345
20444,20180912,STM,756,step_sell,0,15.26,0,4152.6030445232345
20445,20180912,VIE,756,step_sell,0,17.81,0,4152.6030445232345
20446,20180912,ATOS,756,sell,0,74.87,19.372772,4154.053483979106
20447,20180912,VIV,756,buy,248.0,22.03,100.0,4156.256483979107
20448,20180912,AIRP,756,buy,33.0,96.14,33.0,4159.429103979107
20449,20180912,BNPP,756,buy,1.0,50.6,1.0,4159.4797039791065
20450,20180912,BOUY,756,buy,1.0,36.05,1.0,4159.515753979106
20451,20180912,SASY,756,buy,0.0,74.61,0.0,4159.515753979106
20452,20180912,PEUP,756,buy,0.0,23.62,0.0,4159.515753979106
20453,20180912,CAGR,756,buy,0.0,12.09,0.0,4159.515753979106
20454,20180912,LEGD,756,buy,0.0,62.7,0.0,4159.515753979106
20455,20180912,ALSO,756,buy,0.0,39.6,0.0,4159.515753979106
20456,20180912,DANO,756,buy,0.0,64.83,0.0,4159.515753979106
20457,20180912,SOGN,756,buy,0.0,35.16,0.0,4159.515753979106
20458,20180912,AIR,756,buy,0.0,106.7,0.0,4159.515753979106
20459,20180912,TEPR,756,buy,0.0,169.9,0.0,4159.515753979106
20460,20180914,BOUY,819,sell,0,36.23,100.0,3.6229999999999998
20461,20180914,PERP,819,step_sell,0,134.8,0,3.6229999999999998
20462,20180914,OREP,819,step_sell,0,201.9,0,3.6229999999999998
20463,20180914,MICP,819,step_sell,0,103.1,0,3.6229999999999998
20464,20180914,SASY,819,sell,0,75.63,74.952805,9.291680609283446
20465,20180914,DAST,819,step_sell,0,131.25,0,9.291680609283446
20466,20180914,TOTF,819,step_sell,0,53.86,0,9.291680609283446
20467,20180914,SCHN,819,step_sell,0,68.56,0,9.291680609283446
20468,20180914,PEUP,819,sell,0,23.79,20.811668,9.786790200424193
20469,20180914,ATOS,819,sell,0,73.42,9.610459,10.492390124263762
20470,20180914,ESLX,819,step_sell,0,120.75,0,10.492390124263762
20471,20180914,ALSO,819,step_sell,0,39.68,0,10.492390124263762
20472,20180914,ENGI,819,step_sell,0,12.4,0,10.492390124263762
20473,20180914,LVMH,819,step_sell,0,292.35,0,10.492390124263762
20474,20180914,TCFP,819,step_sell,0,122.0,0,10.492390124263762
20475,20180914,VIV,819,buy,486.0,21.55,100.0,12.647390124263762
20476,20180914,VIE,819,buy,473.0,17.6,100.0,14.407390124263761
20477,20180914,BNPP,819,buy,127.0,51.54,100.0,19.56139012426376
20478,20180914,STM,819,buy,88.0,15.9,88.0,20.96059012426376
20479,20180914,CAPP,819,buy,0.0,108.2,0.0,20.96059012426376
20480,20180914,PRTP,819,buy,0.0,447.2,0.0,20.96059012426376
20481,20180914,HRMS,819,buy,0.0,541.6,0.0,20.96059012426376
20482,20180914,LEGD,819,buy,0.0,63.34,0.0,20.96059012426376
20483,20180914,TEPR,819,buy,0.0,170.6,0.0,20.96059012426376
20484,20180914,AIRP,819,buy,0.0,96.86,0.0,20.96059012426376
20485,20180914,DANO,819,buy,0.0,65.4,0.0,20.96059012426376
20486,20180914,CAGR,819,buy,0.0,12.36,0.0,20.96059012426376
20487,20180914,SOGN,819,buy,0.0,35.81,0.0,20.96059012426376
20488,20180914,SAF,819,buy,0.0,118.05,0.0,20.96059012426376
20489,20180914,AIR,819,buy,0.0,106.2,0.0,20.96059012426376
20490,20180917,AIR,819,sell_all,0,106.3,0,20.96059012426376
20491,20180917,TOTF,819,stop_all_turb,0,53.71,0,20.96059012426376
20492,20180917,TEPR,819,sell_all,0,168.8,0,20.96059012426376
20493,20180917,TCFP,819,stop_all_turb,0,122.55,0,20.96059012426376
20494,20180917,STM,819,sell_all,0,15.58,0,20.96059012426376
20495,20180917,SOGN,819,sell_all,0,36.3,0,20.96059012426376
20496,20180917,SCHN,819,stop_all_turb,0,69.12,0,20.96059012426376
20497,20180917,SASY,819,sell_all,0,75.1,0,20.96059012426376
20498,20180917,SAF,819,sell_all,0,117.8,0,20.96059012426376
20499,20180917,PRTP,819,stop_all_turb,0,441.0,0,20.96059012426376
20500,20180917,PEUP,819,sell_all,0,23.57,0,20.96059012426376
20501,20180917,PERP,819,stop_all_turb,0,134.4,0,20.96059012426376
20502,20180917,OREP,819,stop_all_turb,0,201.5,0,20.96059012426376
20503,20180917,MICP,819,stop_all_turb,0,103.9,0,20.96059012426376
20504,20180917,LVMH,819,stop_all_turb,0,288.15,0,20.96059012426376
20505,20180917,LEGD,819,sell_all,0,63.8,0,20.96059012426376
20506,20180917,HRMS,819,stop_all_turb,0,543.6,0,20.96059012426376
20507,20180917,ESLX,819,stop_all_turb,0,121.35,0,20.96059012426376
20508,20180917,ENGI,819,stop_all_turb,0,12.45,0,20.96059012426376
20509,20180917,DAST,819,stop_all_turb,0,130.55,0,20.96059012426376
20510,20180917,DANO,819,stop_all_turb,0,64.79,0,20.96059012426376
20511,20180917,CAPP,819,stop_all_turb,0,107.5,0,20.96059012426376
20512,20180917,CAGR,819,stop_all_turb,0,12.49,0,20.96059012426376
20513,20180917,BOUY,819,sell_all,0,36.34,0,20.96059012426376
20514,20180917,BNPP,819,sell_all,0,51.83,0,20.96059012426376
20515,20180917,ATOS,819,sell_all,0,74.98,0,20.96059012426376
20516,20180917,ALSO,819,stop_all_turb,0,39.96,0,20.96059012426376
20517,20180917,AIRP,819,sell_all,0,97.18,0,20.96059012426376
20518,20180917,VIE,819,sell_all,0,17.65,0,20.96059012426376
20519,20180917,VIV,819,sell_all,0,21.55,0,20.96059012426376
20520,20180918,AIR,819,stop_all_turb,0,104.94,0,20.96059012426376
20521,20180918,TOTF,819,stop_all_turb,0,53.98,0,20.96059012426376
20522,20180918,TEPR,819,stop_all_turb,0,168.8,0,20.96059012426376
20523,20180918,TCFP,819,stop_all_turb,0,122.55,0,20.96059012426376
20524,20180918,STM,819,stop_all_turb,0,15.65,0,20.96059012426376
20525,20180918,SOGN,819,stop_all_turb,0,36.36,0,20.96059012426376
20526,20180918,SCHN,819,stop_all_turb,0,68.68,0,20.96059012426376
20527,20180918,SASY,819,stop_all_turb,0,74.9,0,20.96059012426376
20528,20180918,SAF,819,stop_all_turb,0,117.65,0,20.96059012426376
20529,20180918,PRTP,819,stop_all_turb,0,441.3,0,20.96059012426376
20530,20180918,PEUP,819,stop_all_turb,0,24.39,0,20.96059012426376
20531,20180918,PERP,819,stop_all_turb,0,134.35,0,20.96059012426376
20532,20180918,OREP,819,stop_all_turb,0,200.8,0,20.96059012426376
20533,20180918,MICP,819,stop_all_turb,0,103.7,0,20.96059012426376
20534,20180918,LVMH,819,stop_all_turb,0,288.1,0,20.96059012426376
20535,20180918,LEGD,819,stop_all_turb,0,63.76,0,20.96059012426376
20536,20180918,HRMS,819,stop_all_turb,0,550.2,0,20.96059012426376
20537,20180918,ESLX,819,stop_all_turb,0,122.3,0,20.96059012426376
20538,20180918,ENGI,819,stop_all_turb,0,12.43,0,20.96059012426376
20539,20180918,DAST,819,stop_all_turb,0,132.0,0,20.96059012426376
20540,20180918,DANO,819,stop_all_turb,0,64.88,0,20.96059012426376
20541,20180918,CAPP,819,stop_all_turb,0,109.65,0,20.96059012426376
20542,20180918,CAGR,819,stop_all_turb,0,12.5,0,20.96059012426376
20543,20180918,BOUY,819,stop_all_turb,0,36.2,0,20.96059012426376
20544,20180918,BNPP,819,stop_all_turb,0,51.89,0,20.96059012426376
20545,20180918,ATOS,819,stop_all_turb,0,76.72,0,20.96059012426376
20546,20180918,ALSO,819,stop_all_turb,0,39.68,0,20.96059012426376
20547,20180918,AIRP,819,stop_all_turb,0,97.0,0,20.96059012426376
20548,20180918,VIE,819,stop_all_turb,0,17.48,0,20.96059012426376
20549,20180918,VIV,819,stop_all_turb,0,21.84,0,20.96059012426376
20550,20180919,AIR,819,stop_all_turb,0,106.36,0,20.96059012426376
20551,20180919,TOTF,819,stop_all_turb,0,54.05,0,20.96059012426376
20552,20180919,TEPR,819,stop_all_turb,0,167.4,0,20.96059012426376
20553,20180919,TCFP,819,stop_all_turb,0,122.55,0,20.96059012426376
20554,20180919,STM,819,stop_all_turb,0,15.69,0,20.96059012426376
20555,20180919,SOGN,819,stop_all_turb,0,37.16,0,20.96059012426376
20556,20180919,SCHN,819,stop_all_turb,0,69.18,0,20.96059012426376
20557,20180919,SASY,819,stop_all_turb,0,75.12,0,20.96059012426376
20558,20180919,SAF,819,stop_all_turb,0,119.55,0,20.96059012426376
20559,20180919,PRTP,819,stop_all_turb,0,443.0,0,20.96059012426376
20560,20180919,PEUP,819,stop_all_turb,0,25.14,0,20.96059012426376
20561,20180919,PERP,819,stop_all_turb,0,133.55,0,20.96059012426376
20562,20180919,OREP,819,stop_all_turb,0,199.85,0,20.96059012426376
20563,20180919,MICP,819,stop_all_turb,0,104.65,0,20.96059012426376
20564,20180919,LVMH,819,stop_all_turb,0,290.25,0,20.96059012426376
20565,20180919,LEGD,819,stop_all_turb,0,63.48,0,20.96059012426376
20566,20180919,HRMS,819,stop_all_turb,0,543.0,0,20.96059012426376
20567,20180919,ESLX,819,stop_all_turb,0,122.2,0,20.96059012426376
20568,20180919,ENGI,819,stop_all_turb,0,12.17,0,20.96059012426376
20569,20180919,DAST,819,stop_all_turb,0,129.9,0,20.96059012426376
20570,20180919,DANO,819,stop_all_turb,0,64.32,0,20.96059012426376
20571,20180919,CAPP,819,stop_all_turb,0,108.6,0,20.96059012426376
20572,20180919,CAGR,819,stop_all_turb,0,12.69,0,20.96059012426376
20573,20180919,BOUY,819,stop_all_turb,0,36.41,0,20.96059012426376
