,datadate,tic,iter_num,action_performed,available_amount,stock_value,nb_stock_traded,trade_cost
18943,20180720,XOM,756,buy,453.0,81.4,100.0,1936.5477015674705
18944,20180720,MSFT,756,buy,270.0,106.27,100.0,1947.1747015674705
18945,20180720,AXP,756,buy,180.0,100.15,100.0,1957.1897015674706
18946,20180720,CSCO,756,buy,192.0,42.01,100.0,1961.3907015674706
18947,20180720,CVX,756,buy,31.0,122.27,31.0,1965.1810715674706
18948,20180720,DIS,756,buy,0.0,111.48,0.0,1965.1810715674706
18949,20180720,JPM,756,buy,0.0,111.28,0.0,1965.1810715674706
18950,20180720,MCD,756,buy,0.0,157.97,0.0,1965.1810715674706
18951,20180720,MRK,756,buy,1.0,62.52,1.0,1965.2435915674705
18952,20180720,KO,756,buy,0.0,45.28,0.0,1965.2435915674705
18953,20180720,V,756,buy,0.0,140.99,0.0,1965.2435915674705
18954,20180720,UNH,756,buy,0.0,252.7,0.0,1965.2435915674705
18955,20180720,INTC,756,buy,0.0,51.91,0.0,1965.2435915674705
18956,20180720,VZ,756,buy,0.0,50.62,0.0,1965.2435915674705
18957,20180720,AAPL,756,buy,0.0,191.44,0.0,1965.2435915674705
18958,20180720,WBA,756,buy,0.0,64.98,0.0,1965.2435915674705
18959,20180720,GS,756,buy,0.0,231.69,0.0,1965.2435915674705
18960,20180723,KO,756,step_sell,0,44.95,0,1965.2435915674705
18961,20180723,MMM,756,step_sell,0,198.84,0,1965.2435915674705
18962,20180723,RTX,756,step_sell,0,129.37,0,1965.2435915674705
18963,20180723,JNJ,756,step_sell,0,126.63,0,1965.2435915674705
18964,20180723,NKE,756,step_sell,0,76.59,0,1965.2435915674705
18965,20180723,CAT,756,step_sell,0,136.28,0,1965.2435915674705
18966,20180723,BA,756,step_sell,0,353.27,0,1965.2435915674705
18967,20180723,TRV,756,step_sell,0,124.24,0,1965.2435915674705
18968,20180723,IBM,756,step_sell,0,145.7,0,1965.2435915674705
18969,20180723,PFE,756,step_sell,0,37.21,0,1965.2435915674705
18970,20180723,HD,756,sell,0,202.23,56.17116,1976.603085588276
18971,20180723,DD,756,sell,0,197.11971197119718,50.996452,1986.6554915834226
18972,20180723,WMT,756,step_sell,0,87.63,0,1986.6554915834226
18973,20180723,XOM,756,buy,263.0,81.4,100.0,1994.7954915834227
18974,20180723,MSFT,756,buy,122.0,107.97,100.0,2005.5924915834228
18975,20180723,AXP,756,buy,24.0,101.22,24.0,2008.0217715834228
18976,20180723,CSCO,756,buy,0.0,42.06,0.0,2008.0217715834228
18977,20180723,DIS,756,buy,0.0,111.09,0.0,2008.0217715834228
18978,20180723,INTC,756,buy,0.0,52.31,0.0,2008.0217715834228
18979,20180723,JPM,756,buy,0.0,113.35,0.0,2008.0217715834228
18980,20180723,MCD,756,buy,0.0,158.75,0.0,2008.0217715834228
18981,20180723,MRK,756,buy,0.0,62.69,0.0,2008.0217715834228
18982,20180723,AAPL,756,buy,0.0,191.61,0.0,2008.0217715834228
18983,20180723,VZ,756,buy,0.0,50.75,0.0,2008.0217715834228
18984,20180723,PG,756,buy,0.0,78.51,0.0,2008.0217715834228
18985,20180723,UNH,756,buy,0.0,252.74,0.0,2008.0217715834228
18986,20180723,V,756,buy,0.0,140.03,0.0,2008.0217715834228
18987,20180723,GS,756,buy,0.0,233.76,0.0,2008.0217715834228
18988,20180723,WBA,756,buy,0.0,65.34,0.0,2008.0217715834228
18989,20180723,CVX,756,buy,0.0,121.33,0.0,2008.0217715834228
18990,20180724,KO,756,step_sell,0,45.26,0,2008.0217715834228
18991,20180724,BA,756,step_sell,0,358.27,0,2008.0217715834228
18992,20180724,CAT,756,step_sell,0,137.97,0,2008.0217715834228
18993,20180724,RTX,756,step_sell,0,134.24,0,2008.0217715834228
18994,20180724,DD,756,sell,0,200.78007800780082,100.0,2028.099779384203
18995,20180724,PFE,756,step_sell,0,37.7,0,2028.099779384203
18996,20180724,NKE,756,step_sell,0,75.53,0,2028.099779384203
18997,20180724,JNJ,756,step_sell,0,129.36,0,2028.099779384203
18998,20180724,MMM,756,step_sell,0,200.68,0,2028.099779384203
18999,20180724,WMT,756,step_sell,0,87.96,0,2028.099779384203
19000,20180724,GS,756,sell,0,235.88,0.0,2028.099779384203
19001,20180724,TRV,756,step_sell,0,124.75,0,2028.099779384203
19002,20180724,PG,756,sell,0,78.99,44.99138,2031.6536483943653
19003,20180724,IBM,756,step_sell,0,146.38,0,2031.6536483943653
19004,20180724,AAPL,756,buy,151.0,193.0,100.0,2050.9536483943652
19005,20180724,MCD,756,buy,63.0,157.94,63.0,2060.9038683943654
19006,20180724,WBA,756,buy,0.0,65.51,0.0,2060.9038683943654
19007,20180724,VZ,756,buy,0.0,51.51,0.0,2060.9038683943654
19008,20180724,V,756,buy,0.0,140.03,0.0,2060.9038683943654
19009,20180724,UNH,756,buy,0.0,253.76,0.0,2060.9038683943654
19010,20180724,AXP,756,buy,0.0,101.71,0.0,2060.9038683943654
19011,20180724,CSCO,756,buy,1.0,42.39,1.0,2060.9462583943655
19012,20180724,DIS,756,buy,0.0,110.7,0.0,2060.9462583943655
19013,20180724,HD,756,buy,0.0,201.99,0.0,2060.9462583943655
19014,20180724,INTC,756,buy,0.0,52.18,0.0,2060.9462583943655
19015,20180724,MSFT,756,buy,0.0,107.66,0.0,2060.9462583943655
19016,20180724,MRK,756,buy,0.0,63.42,0.0,2060.9462583943655
19017,20180724,JPM,756,buy,0.0,114.15,0.0,2060.9462583943655
19018,20180724,XOM,756,buy,0.0,83.01,0.0,2060.9462583943655
19019,20180724,CVX,756,buy,0.0,123.85,0.0,2060.9462583943655
19020,20180725,BA,756,step_sell,0,355.92,0,2060.9462583943655
19021,20180725,CAT,756,step_sell,0,140.48,0,2060.9462583943655
19022,20180725,DD,756,sell,0,202.61026102610265,100.0,2081.2072844969757
19023,20180725,RTX,756,step_sell,0,134.75,0,2081.2072844969757
19024,20180725,IBM,756,step_sell,0,146.62,0,2081.2072844969757
19025,20180725,PFE,756,step_sell,0,37.99,0,2081.2072844969757
19026,20180725,JNJ,756,step_sell,0,128.62,0,2081.2072844969757
19027,20180725,NKE,756,step_sell,0,77.16,0,2081.2072844969757
19028,20180725,GS,756,step_sell,0,236.69,0,2081.2072844969757
19029,20180725,MMM,756,step_sell,0,204.38,0,2081.2072844969757
19030,20180725,KO,756,step_sell,0,46.09,0,2081.2072844969757
19031,20180725,VZ,756,step_sell,0,50.91,0,2081.2072844969757
19032,20180725,AAPL,756,buy,103.0,194.82,100.0,2100.6892844969757
19033,20180725,MCD,756,buy,4.0,158.89,4.0,2101.324844496976
19034,20180725,WBA,756,buy,1.0,66.7,1.0,2101.3915444969757
19035,20180725,AXP,756,buy,0.0,102.63,0.0,2101.3915444969757
19036,20180725,V,756,buy,0.0,142.64,0.0,2101.3915444969757
19037,20180725,UNH,756,buy,0.0,254.86,0.0,2101.3915444969757
19038,20180725,CSCO,756,buy,0.0,43.16,0.0,2101.3915444969757
19039,20180725,DIS,756,buy,0.0,111.18,0.0,2101.3915444969757
19040,20180725,PG,756,buy,0.0,79.47,0.0,2101.3915444969757
19041,20180725,INTC,756,buy,0.0,52.43,0.0,2101.3915444969757
19042,20180725,JPM,756,buy,0.0,115.18,0.0,2101.3915444969757
19043,20180725,MSFT,756,buy,0.0,110.83,0.0,2101.3915444969757
19044,20180725,MRK,756,buy,0.0,64.49,0.0,2101.3915444969757
19045,20180725,WMT,756,buy,0.0,87.9,0.0,2101.3915444969757
19046,20180725,XOM,756,buy,0.0,83.59,0.0,2101.3915444969757
19047,20180725,HD,756,buy,0.0,201.0,0.0,2101.3915444969757
19048,20180725,TRV,756,buy,0.0,126.28,0.0,2101.3915444969757
19049,20180725,CVX,756,buy,0.0,124.9,0.0,2101.3915444969757
19050,20180726,MMM,756,step_sell,0,207.96,0,2101.3915444969757
19051,20180726,BA,756,step_sell,0,359.32,0,2101.3915444969757
19052,20180726,CAT,756,step_sell,0,142.58,0,2101.3915444969757
19053,20180726,TRV,756,step_sell,0,129.49,0,2101.3915444969757
19054,20180726,NKE,756,step_sell,0,78.15,0,2101.3915444969757
19055,20180726,RTX,756,step_sell,0,135.84,0,2101.3915444969757
19056,20180726,JNJ,756,step_sell,0,130.28,0,2101.3915444969757
19057,20180726,DD,756,sell,0,204.77047704770482,93.715614,2120.581735547865
19058,20180726,CVX,756,sell,0,123.95,63.94543743133545,2128.5077725174788
19059,20180726,IBM,756,step_sell,0,146.71,0,2128.5077725174788
19060,20180726,HD,756,sell,0,199.4,49.32543,2138.3432636231305
19061,20180726,WBA,756,sell,0,67.54,38.203377,2140.9235196901777
19062,20180726,PG,756,sell,0,80.09,27.892075,2143.1573959436873
19063,20180726,GS,756,step_sell,0,237.11,0,2143.1573959436873
19064,20180726,PFE,756,step_sell,0,38.16,0,2143.1573959436873
19065,20180726,AAPL,756,buy,232.0,194.21,100.0,2162.578395943687
19066,20180726,MRK,756,buy,400.0,64.01,100.0,2168.979395943687
19067,20180726,AXP,756,buy,187.0,102.5,100.0,2179.229395943687
19068,20180726,CSCO,756,buy,206.0,43.53,100.0,2183.582395943687
19069,20180726,V,756,buy,32.0,142.5,32.0,2188.142395943687
19070,20180726,UNH,756,buy,0.0,257.0,0.0,2188.142395943687
19071,20180726,DIS,756,buy,0.0,113.51,0.0,2188.142395943687
19072,20180726,INTC,756,buy,0.0,52.16,0.0,2188.142395943687
19073,20180726,JPM,756,buy,0.0,114.85,0.0,2188.142395943687
19074,20180726,WMT,756,buy,0.0,88.23,0.0,2188.142395943687
19075,20180726,MCD,756,buy,0.0,156.14,0.0,2188.142395943687
19076,20180726,MSFT,756,buy,0.0,109.62,0.0,2188.142395943687
19077,20180726,XOM,756,buy,0.0,84.24,0.0,2188.142395943687
19078,20180726,VZ,756,buy,0.0,51.18,0.0,2188.142395943687
19079,20180726,KO,756,buy,0.0,46.24,0.0,2188.142395943687
19080,20180727,AAPL,756,sell,0,190.98,100.0,2207.240395943687
19081,20180727,TRV,756,step_sell,0,130.73,0,2207.240395943687
19082,20180727,BA,756,step_sell,0,360.65,0,2207.240395943687
19083,20180727,CAT,756,step_sell,0,142.56,0,2207.240395943687
19084,20180727,RTX,756,step_sell,0,134.53,0,2207.240395943687
19085,20180727,PG,756,sell,0,80.58,49.407705307006836,2211.2216688373255
19086,20180727,NKE,756,step_sell,0,76.89,0,2211.2216688373255
19087,20180727,MMM,756,step_sell,0,207.42,0,2211.2216688373255
19088,20180727,GS,756,step_sell,0,237.64,0,2211.2216688373255
19089,20180727,WMT,756,step_sell,0,88.13,0,2211.2216688373255
19090,20180727,JNJ,756,step_sell,0,131.55,0,2211.2216688373255
19091,20180727,XOM,756,sell,0,81.92,96.86273,2219.1566638373256
19092,20180727,DD,756,sell,0,205.13051305130517,87.01935,2237.0069873676034
19093,20180727,PFE,756,step_sell,0,38.41,0,2237.0069873676034
19094,20180727,KO,756,buy,1145.0,46.21,100.0,2241.6279873676035
19095,20180727,WBA,756,buy,703.0,68.64,100.0,2248.4919873676035
19096,20180727,V,756,buy,294.0,140.71,100.0,2262.5629873676035
19097,20180727,UNH,756,buy,106.0,255.95,100.0,2288.1579873676033
19098,20180727,AXP,756,buy,16.0,103.85,16.0,2289.819587367603
19099,20180727,CSCO,756,buy,1.0,42.57,1.0,2289.8621573676032
19100,20180727,CVX,756,buy,0.0,125.97,0.0,2289.8621573676032
19101,20180727,JPM,756,buy,0.0,116.03,0.0,2289.8621573676032
19102,20180727,MSFT,756,buy,0.0,107.68,0.0,2289.8621573676032
19103,20180727,MRK,756,buy,0.0,63.49,0.0,2289.8621573676032
19104,20180727,DIS,756,buy,0.0,112.62,0.0,2289.8621573676032
19105,20180727,MCD,756,buy,0.0,157.48,0.0,2289.8621573676032
19106,20180727,INTC,756,buy,0.0,47.68,0.0,2289.8621573676032
19107,20180727,VZ,756,buy,0.0,52.01,0.0,2289.8621573676032
19108,20180727,HD,756,buy,0.0,197.14,0.0,2289.8621573676032
19109,20180727,IBM,756,buy,0.0,145.15,0.0,2289.8621573676032
19110,20180730,RTX,756,step_sell,0,133.1,0,2289.8621573676032
19111,20180730,PFE,756,step_sell,0,38.59,0,2289.8621573676032
19112,20180730,BA,756,step_sell,0,351.06,0,2289.8621573676032
19113,20180730,CAT,756,step_sell,0,139.75,0,2289.8621573676032
19114,20180730,NKE,756,step_sell,0,75.96,0,2289.8621573676032
19115,20180730,TRV,756,step_sell,0,131.1,0,2289.8621573676032
19116,20180730,MMM,756,step_sell,0,205.12,0,2289.8621573676032
19117,20180730,IBM,756,step_sell,0,145.49,0,2289.8621573676032
19118,20180730,JNJ,756,step_sell,0,132.17,0,2289.8621573676032
19119,20180730,WMT,756,step_sell,0,88.88,0,2289.8621573676032
19120,20180730,CVX,756,sell,0,127.83,27.82106304168701,2293.4185238562222
19121,20180730,GS,756,step_sell,0,238.95,0,2293.4185238562222
19122,20180730,DD,756,sell,0,204.17041704170413,9.316033,2295.32058227319
19123,20180730,XOM,756,buy,80.0,81.74,80.0,2301.8597822731904
19124,20180730,MSFT,756,buy,-1.0,105.37,-1.0,2301.75441227319
19125,20180730,AXP,756,buy,0.0,100.85,0.0,2301.75441227319
19126,20180730,CSCO,756,buy,2.0,42.17,2.0,2301.83875227319
19127,20180730,DIS,756,buy,0.0,112.63,0.0,2301.83875227319
19128,20180730,MRK,756,buy,0.0,64.81,0.0,2301.83875227319
19129,20180730,AAPL,756,buy,0.0,189.91,0.0,2301.83875227319
19130,20180730,WBA,756,buy,0.0,69.16,0.0,2301.83875227319
19131,20180730,V,756,buy,0.0,136.48,0.0,2301.83875227319
19132,20180730,UNH,756,buy,0.0,253.84,0.0,2301.83875227319
19133,20180730,JPM,756,buy,0.0,116.73,0.0,2301.83875227319
19134,20180730,MCD,756,buy,0.0,158.64,0.0,2301.83875227319
19135,20180730,VZ,756,buy,0.0,52.49,0.0,2301.83875227319
19136,20180730,HD,756,buy,0.0,197.28,0.0,2301.83875227319
19137,20180730,INTC,756,buy,0.0,47.69,0.0,2301.83875227319
19138,20180730,KO,756,buy,0.0,46.23,0.0,2301.83875227319
19139,20180730,PG,756,buy,0.0,80.2,0.0,2301.83875227319
19140,20180731,TRV,756,step_sell,0,130.14,0,2301.83875227319
19141,20180731,BA,756,step_sell,0,356.3,0,2301.83875227319
19142,20180731,CAT,756,step_sell,0,143.8,0,2301.83875227319
19143,20180731,RTX,756,step_sell,0,135.74,0,2301.83875227319
19144,20180731,CVX,756,sell,0,126.27,0.0,2301.83875227319
19145,20180731,PFE,756,step_sell,0,39.93,0,2301.83875227319
19146,20180731,NKE,756,step_sell,0,76.91,0,2301.83875227319
19147,20180731,MMM,756,step_sell,0,212.32,0,2301.83875227319
19148,20180731,JNJ,756,step_sell,0,132.52,0,2301.83875227319
19149,20180731,GS,756,step_sell,0,237.43,0,2301.83875227319
19150,20180731,INTC,756,sell,0,48.1,52.808033,2304.378818659985
19151,20180731,KO,756,sell,0,46.63,10.327879,2304.860407655518
19152,20180731,XOM,756,sell,0,81.51,4.4974747,2305.226996815903
19153,20180731,JPM,756,buy,60.0,114.95,60.0,2312.123996815903
19154,20180731,HD,756,buy,0.0,197.52,0.0,2312.123996815903
19155,20180731,WBA,756,buy,0.0,67.62,0.0,2312.123996815903
19156,20180731,VZ,756,buy,0.0,51.64,0.0,2312.123996815903
19157,20180731,V,756,buy,0.0,136.74,0.0,2312.123996815903
19158,20180731,UNH,756,buy,0.0,253.22,0.0,2312.123996815903
19159,20180731,AXP,756,buy,0.0,99.52,0.0,2312.123996815903
19160,20180731,CSCO,756,buy,0.0,42.29,0.0,2312.123996815903
19161,20180731,WMT,756,buy,0.0,89.23,0.0,2312.123996815903
19162,20180731,MCD,756,buy,0.0,157.54,0.0,2312.123996815903
19163,20180731,DIS,756,buy,0.0,113.56,0.0,2312.123996815903
19164,20180731,MSFT,756,buy,0.0,106.08,0.0,2312.123996815903
19165,20180731,MRK,756,buy,0.0,65.87,0.0,2312.123996815903
19166,20180731,AAPL,756,buy,0.0,190.29,0.0,2312.123996815903
19167,20180731,DD,756,buy,0.0,206.33063306330632,0.0,2312.123996815903
19168,20180731,IBM,756,buy,0.0,144.93,0.0,2312.123996815903
19169,20180731,PG,756,buy,0.0,80.88,0.0,2312.123996815903
19170,20180801,AAPL,756,sell_all,0,201.5,0,2312.123996815903
19171,20180801,WBA,756,sell_all,0,66.44,0,2312.123996815903
19172,20180801,VZ,756,stop_all_turb,0,51.73,0,2312.123996815903
19173,20180801,V,756,sell_all,0,138.25,0,2312.123996815903
19174,20180801,UNH,756,sell_all,0,253.37,0,2312.123996815903
19175,20180801,TRV,756,stop_all_turb,0,128.96,0,2312.123996815903
19176,20180801,RTX,756,stop_all_turb,0,134.9,0,2312.123996815903
19177,20180801,PG,756,sell_all,0,80.65,0,2312.123996815903
19178,20180801,PFE,756,stop_all_turb,0,40.27,0,2312.123996815903
19179,20180801,NKE,756,stop_all_turb,0,77.54,0,2312.123996815903
19180,20180801,MSFT,756,sell_all,0,106.28,0,2312.123996815903
19181,20180801,MRK,756,sell_all,0,65.49,0,2312.123996815903
19182,20180801,MMM,756,stop_all_turb,0,207.05,0,2312.123996815903
19183,20180801,MCD,756,sell_all,0,156.92,0,2312.123996815903
19184,20180801,KO,756,sell_all,0,46.39,0,2312.123996815903
19185,20180801,JPM,756,sell_all,0,115.66,0,2312.123996815903
19186,20180801,JNJ,756,stop_all_turb,0,132.64,0,2312.123996815903
19187,20180801,INTC,756,sell_all,0,48.81,0,2312.123996815903
19188,20180801,IBM,756,stop_all_turb,0,143.5,0,2312.123996815903
19189,20180801,HD,756,sell_all,0,196.3,0,2312.123996815903
19190,20180801,GS,756,stop_all_turb,0,236.04,0,2312.123996815903
19191,20180801,DIS,756,sell_all,0,112.97,0,2312.123996815903
19192,20180801,DD,756,sell_all,0,203.9003900390039,0,2312.123996815903
19193,20180801,CVX,756,stop_all_turb,0,125.39,0,2312.123996815903
19194,20180801,CSCO,756,sell_all,0,41.86,0,2312.123996815903
19195,20180801,CAT,756,stop_all_turb,0,138.54,0,2312.123996815903
19196,20180801,BA,756,stop_all_turb,0,352.76,0,2312.123996815903
19197,20180801,AXP,756,sell_all,0,99.45,0,2312.123996815903
19198,20180801,WMT,756,stop_all_turb,0,88.24,0,2312.123996815903
19199,20180801,XOM,756,sell_all,0,80.39,0,2312.123996815903
19200,20180802,AAPL,756,stop_all_turb,0,207.39,0,2312.123996815903
19201,20180802,WBA,756,stop_all_turb,0,66.98,0,2312.123996815903
19202,20180802,VZ,756,stop_all_turb,0,51.98,0,2312.123996815903
19203,20180802,V,756,stop_all_turb,0,138.92,0,2312.123996815903
19204,20180802,UNH,756,stop_all_turb,0,256.08,0,2312.123996815903
19205,20180802,TRV,756,stop_all_turb,0,128.33,0,2312.123996815903
19206,20180802,RTX,756,stop_all_turb,0,134.12,0,2312.123996815903
19207,20180802,PG,756,stop_all_turb,0,82.0,0,2312.123996815903
19208,20180802,PFE,756,stop_all_turb,0,39.65,0,2312.123996815903
19209,20180802,NKE,756,stop_all_turb,0,78.65,0,2312.123996815903
19210,20180802,MSFT,756,stop_all_turb,0,107.57,0,2312.123996815903
19211,20180802,MRK,756,stop_all_turb,0,65.22,0,2312.123996815903
19212,20180802,MMM,756,stop_all_turb,0,205.53,0,2312.123996815903
19213,20180802,MCD,756,stop_all_turb,0,155.41,0,2312.123996815903
19214,20180802,KO,756,stop_all_turb,0,46.18,0,2312.123996815903
19215,20180802,JPM,756,stop_all_turb,0,116.15,0,2312.123996815903
19216,20180802,JNJ,756,stop_all_turb,0,131.25,0,2312.123996815903
19217,20180802,INTC,756,stop_all_turb,0,49.48,0,2312.123996815903
19218,20180802,IBM,756,stop_all_turb,0,142.96,0,2312.123996815903
19219,20180802,HD,756,stop_all_turb,0,195.66,0,2312.123996815903
19220,20180802,GS,756,stop_all_turb,0,233.99,0,2312.123996815903
19221,20180802,DIS,756,stop_all_turb,0,112.75,0,2312.123996815903
19222,20180802,DD,756,stop_all_turb,0,199.3399339933993,0,2312.123996815903
19223,20180802,CVX,756,stop_all_turb,0,123.76,0,2312.123996815903
19224,20180802,CSCO,756,stop_all_turb,0,42.53,0,2312.123996815903
19225,20180802,CAT,756,stop_all_turb,0,138.01,0,2312.123996815903
19226,20180802,BA,756,stop_all_turb,0,349.73,0,2312.123996815903
19227,20180802,AXP,756,stop_all_turb,0,99.73,0,2312.123996815903
19228,20180802,WMT,756,stop_all_turb,0,88.76,0,2312.123996815903
19229,20180802,XOM,756,stop_all_turb,0,79.91,0,2312.123996815903
19230,20180803,AAPL,756,stop_all_turb,0,207.99,0,2312.123996815903
19231,20180803,WBA,756,stop_all_turb,0,67.22,0,2312.123996815903
19232,20180803,VZ,756,stop_all_turb,0,52.27,0,2312.123996815903
19233,20180803,V,756,stop_all_turb,0,139.82,0,2312.123996815903
19234,20180803,UNH,756,stop_all_turb,0,257.22,0,2312.123996815903
19235,20180803,TRV,756,stop_all_turb,0,129.7,0,2312.123996815903
19236,20180803,RTX,756,stop_all_turb,0,133.89,0,2312.123996815903
19237,20180803,PG,756,stop_all_turb,0,82.33,0,2312.123996815903
19238,20180803,PFE,756,stop_all_turb,0,40.54,0,2312.123996815903
19239,20180803,NKE,756,stop_all_turb,0,78.74,0,2312.123996815903
19240,20180803,MSFT,756,stop_all_turb,0,108.04,0,2312.123996815903
19241,20180803,MRK,756,stop_all_turb,0,65.93,0,2312.123996815903
19242,20180803,MMM,756,stop_all_turb,0,207.29,0,2312.123996815903
19243,20180803,MCD,756,stop_all_turb,0,156.21,0,2312.123996815903
19244,20180803,KO,756,stop_all_turb,0,46.62,0,2312.123996815903
19245,20180803,JPM,756,stop_all_turb,0,117.09,0,2312.123996815903
19246,20180803,JNJ,756,stop_all_turb,0,131.95,0,2312.123996815903
19247,20180803,INTC,756,stop_all_turb,0,49.63,0,2312.123996815903
19248,20180803,IBM,756,stop_all_turb,0,147.7,0,2312.123996815903
19249,20180803,HD,756,stop_all_turb,0,195.64,0,2312.123996815903
19250,20180803,GS,756,stop_all_turb,0,234.09,0,2312.123996815903
19251,20180803,DIS,756,stop_all_turb,0,114.09,0,2312.123996815903
19252,20180803,DD,756,stop_all_turb,0,200.48004800480047,0,2312.123996815903
19253,20180803,CVX,756,stop_all_turb,0,124.05,0,2312.123996815903
19254,20180803,CSCO,756,stop_all_turb,0,42.83,0,2312.123996815903
19255,20180803,CAT,756,stop_all_turb,0,138.51,0,2312.123996815903
19256,20180803,BA,756,stop_all_turb,0,348.44,0,2312.123996815903
19257,20180803,AXP,756,stop_all_turb,0,100.79,0,2312.123996815903
19258,20180803,WMT,756,stop_all_turb,0,89.6,0,2312.123996815903
19259,20180803,XOM,756,stop_all_turb,0,80.2,0,2312.123996815903
19260,20180806,AAPL,756,stop_all_turb,0,209.07,0,2312.123996815903
19261,20180806,WBA,756,stop_all_turb,0,67.42,0,2312.123996815903
19262,20180806,VZ,756,stop_all_turb,0,52.48,0,2312.123996815903
19263,20180806,V,756,stop_all_turb,0,139.71,0,2312.123996815903
19264,20180806,UNH,756,stop_all_turb,0,256.76,0,2312.123996815903
19265,20180806,TRV,756,stop_all_turb,0,130.0,0,2312.123996815903
19266,20180806,RTX,756,stop_all_turb,0,133.94,0,2312.123996815903
19267,20180806,PG,756,stop_all_turb,0,82.52,0,2312.123996815903
19268,20180806,PFE,756,stop_all_turb,0,41.04,0,2312.123996815903
19269,20180806,NKE,756,stop_all_turb,0,79.51,0,2312.123996815903
19270,20180806,MSFT,756,stop_all_turb,0,108.13,0,2312.123996815903
19271,20180806,MRK,756,stop_all_turb,0,66.22,0,2312.123996815903
19272,20180806,MMM,756,stop_all_turb,0,206.7,0,2312.123996815903
19273,20180806,MCD,756,stop_all_turb,0,156.72,0,2312.123996815903
19274,20180806,KO,756,stop_all_turb,0,46.65,0,2312.123996815903
19275,20180806,JPM,756,stop_all_turb,0,117.12,0,2312.123996815903
19276,20180806,JNJ,756,stop_all_turb,0,132.02,0,2312.123996815903
19277,20180806,INTC,756,stop_all_turb,0,49.3,0,2312.123996815903
19278,20180806,IBM,756,stop_all_turb,0,146.03,0,2312.123996815903
19279,20180806,HD,756,stop_all_turb,0,195.69,0,2312.123996815903
19280,20180806,GS,756,stop_all_turb,0,235.93,0,2312.123996815903
19281,20180806,DIS,756,stop_all_turb,0,115.94,0,2312.123996815903
19282,20180806,DD,756,stop_all_turb,0,203.30033003300326,0,2312.123996815903
19283,20180806,CVX,756,stop_all_turb,0,124.3,0,2312.123996815903
19284,20180806,CSCO,756,stop_all_turb,0,43.3,0,2312.123996815903
19285,20180806,CAT,756,stop_all_turb,0,139.48,0,2312.123996815903
19286,20180806,BA,756,stop_all_turb,0,346.57,0,2312.123996815903
19287,20180806,AXP,756,stop_all_turb,0,100.92,0,2312.123996815903
19288,20180806,WMT,756,stop_all_turb,0,89.67,0,2312.123996815903
19289,20180806,XOM,756,stop_all_turb,0,80.18,0,2312.123996815903
19290,20180807,AAPL,756,stop_all_turb,0,207.11,0,2312.123996815903
19291,20180807,WBA,756,stop_all_turb,0,67.05,0,2312.123996815903
19292,20180807,VZ,756,stop_all_turb,0,52.46,0,2312.123996815903
19293,20180807,V,756,stop_all_turb,0,140.28,0,2312.123996815903
19294,20180807,UNH,756,stop_all_turb,0,257.65,0,2312.123996815903
19295,20180807,TRV,756,stop_all_turb,0,129.94,0,2312.123996815903
19296,20180807,RTX,756,stop_all_turb,0,134.49,0,2312.123996815903
19297,20180807,PG,756,stop_all_turb,0,82.64,0,2312.123996815903
19298,20180807,PFE,756,stop_all_turb,0,40.84,0,2312.123996815903
19299,20180807,NKE,756,stop_all_turb,0,80.53,0,2312.123996815903
19300,20180807,MSFT,756,stop_all_turb,0,108.88,0,2312.123996815903
19301,20180807,MRK,756,stop_all_turb,0,66.58,0,2312.123996815903
19302,20180807,MMM,756,stop_all_turb,0,208.57,0,2312.123996815903
19303,20180807,MCD,756,stop_all_turb,0,156.04,0,2312.123996815903
19304,20180807,KO,756,stop_all_turb,0,46.5,0,2312.123996815903
19305,20180807,JPM,756,stop_all_turb,0,117.55,0,2312.123996815903
19306,20180807,JNJ,756,stop_all_turb,0,131.46,0,2312.123996815903
19307,20180807,INTC,756,stop_all_turb,0,49.7,0,2312.123996815903
19308,20180807,IBM,756,stop_all_turb,0,147.01,0,2312.123996815903
19309,20180807,HD,756,stop_all_turb,0,197.05,0,2312.123996815903
19310,20180807,GS,756,stop_all_turb,0,237.83,0,2312.123996815903
19311,20180807,DIS,756,stop_all_turb,0,116.56,0,2312.123996815903
19312,20180807,DD,756,stop_all_turb,0,204.44044404440444,0,2312.123996815903
19313,20180807,CVX,756,stop_all_turb,0,125.18,0,2312.123996815903
19314,20180807,CSCO,756,stop_all_turb,0,43.58,0,2312.123996815903
19315,20180807,CAT,756,stop_all_turb,0,142.38,0,2312.123996815903
19316,20180807,BA,756,stop_all_turb,0,350.76,0,2312.123996815903
19317,20180807,AXP,756,stop_all_turb,0,101.97,0,2312.123996815903
19318,20180807,WMT,756,stop_all_turb,0,89.77,0,2312.123996815903
19319,20180807,XOM,756,stop_all_turb,0,81.27,0,2312.123996815903
19320,20180808,AAPL,756,stop_all_turb,0,207.25,0,2312.123996815903
19321,20180808,WBA,756,stop_all_turb,0,66.49,0,2312.123996815903
19322,20180808,VZ,756,stop_all_turb,0,52.7,0,2312.123996815903
19323,20180808,V,756,stop_all_turb,0,140.68,0,2312.123996815903
19324,20180808,UNH,756,stop_all_turb,0,258.81,0,2312.123996815903
19325,20180808,TRV,756,stop_all_turb,0,129.21,0,2312.123996815903
19326,20180808,RTX,756,stop_all_turb,0,134.71,0,2312.123996815903
19327,20180808,PG,756,stop_all_turb,0,82.35,0,2312.123996815903
