,datadate,tic,iter_num,action_performed,available_amount,stock_value,nb_stock_traded,trade_cost
26518,20190729,WMT,1008,stop_all_turb,0,112.27,0,1237.9396155168824
26519,20190729,XOM,1008,stop_all_turb,0,75.34,0,1237.9396155168824
26520,20190730,AAPL,1008,stop_all_turb,0,208.78,0,1237.9396155168824
26521,20190730,WBA,1008,stop_all_turb,0,55.4,0,1237.9396155168824
26522,20190730,VZ,1008,stop_all_turb,0,56.63,0,1237.9396155168824
26523,20190730,V,1008,stop_all_turb,0,181.53,0,1237.9396155168824
26524,20190730,UNH,1008,stop_all_turb,0,254.93,0,1237.9396155168824
26525,20190730,TRV,1008,stop_all_turb,0,147.62,0,1237.9396155168824
26526,20190730,RTX,1008,stop_all_turb,0,135.3,0,1237.9396155168824
26527,20190730,PG,1008,stop_all_turb,0,120.41,0,1237.9396155168824
26528,20190730,PFE,1008,stop_all_turb,0,38.79,0,1237.9396155168824
26529,20190730,NKE,1008,stop_all_turb,0,87.2,0,1237.9396155168824
26530,20190730,MSFT,1008,stop_all_turb,0,140.35,0,1237.9396155168824
26531,20190730,MRK,1008,stop_all_turb,0,83.27,0,1237.9396155168824
26532,20190730,MMM,1008,stop_all_turb,0,177.63,0,1237.9396155168824
26533,20190730,MCD,1008,stop_all_turb,0,212.34,0,1237.9396155168824
26534,20190730,KO,1008,stop_all_turb,0,53.72,0,1237.9396155168824
26535,20190730,JPM,1008,stop_all_turb,0,115.59,0,1237.9396155168824
26536,20190730,JNJ,1008,stop_all_turb,0,132.08,0,1237.9396155168824
26537,20190730,INTC,1008,stop_all_turb,0,51.7,0,1237.9396155168824
26538,20190730,IBM,1008,stop_all_turb,0,149.77,0,1237.9396155168824
26539,20190730,HD,1008,stop_all_turb,0,217.36,0,1237.9396155168824
26540,20190730,GS,1008,stop_all_turb,0,221.4,0,1237.9396155168824
26541,20190730,DIS,1008,stop_all_turb,0,144.93,0,1237.9396155168824
26542,20190730,DD,1008,stop_all_turb,0,73.4,0,1237.9396155168824
26543,20190730,CVX,1008,stop_all_turb,0,124.34,0,1237.9396155168824
26544,20190730,CSCO,1008,stop_all_turb,0,56.47,0,1237.9396155168824
26545,20190730,CAT,1008,stop_all_turb,0,132.95,0,1237.9396155168824
26546,20190730,BA,1008,stop_all_turb,0,347.46,0,1237.9396155168824
26547,20190730,AXP,1008,stop_all_turb,0,126.47,0,1237.9396155168824
26548,20190730,WMT,1008,stop_all_turb,0,112.06,0,1237.9396155168824
26549,20190730,XOM,1008,stop_all_turb,0,75.35,0,1237.9396155168824
26550,20190731,AAPL,1008,step_sell,0,213.04,0,1237.9396155168824
26551,20190731,WBA,1008,step_sell,0,54.49,0,1237.9396155168824
26552,20190731,RTX,1008,step_sell,0,133.6,0,1237.9396155168824
26553,20190731,PFE,1008,step_sell,0,38.84,0,1237.9396155168824
26554,20190731,MRK,1008,step_sell,0,82.99,0,1237.9396155168824
26555,20190731,INTC,1008,step_sell,0,50.55,0,1237.9396155168824
26556,20190731,XOM,1008,step_sell,0,74.36,0,1237.9396155168824
26557,20190731,BA,1008,step_sell,0,341.18,0,1237.9396155168824
26558,20190731,DD,1008,step_sell,0,72.16,0,1237.9396155168824
26559,20190731,MSFT,1008,step_sell,0,136.27,0,1237.9396155168824
26560,20190731,DIS,1008,step_sell,0,143.01,0,1237.9396155168824
26561,20190731,KO,1008,step_sell,0,52.63,0,1237.9396155168824
26562,20190731,NKE,1008,step_sell,0,86.03,0,1237.9396155168824
26563,20190731,AXP,1008,step_sell,0,124.37,0,1237.9396155168824
26564,20190731,MMM,1008,step_sell,0,174.72,0,1237.9396155168824
26565,20190731,JPM,1008,step_sell,0,116.0,0,1237.9396155168824
26566,20190731,HD,1008,step_sell,0,213.69,0,1237.9396155168824
26567,20190731,CAT,1008,step_sell,0,131.67,0,1237.9396155168824
26568,20190731,UNH,1008,step_sell,0,249.01,0,1237.9396155168824
26569,20190731,PG,1008,step_sell,0,118.04,0,1237.9396155168824
26570,20190731,GS,1008,step_sell,0,220.13,0,1237.9396155168824
26571,20190731,V,1008,buy,8535.0,178.0,100.0,1255.7396155168824
26572,20190731,WMT,1008,buy,13602.0,110.38,100.0,1266.7776155168824
26573,20190731,MCD,1008,buy,7073.0,210.72,100.0,1287.8496155168823
26574,20190731,TRV,1008,buy,10021.0,146.62,91.784584,1301.3070712296203
26575,20190731,CVX,1008,buy,11825.0,123.11,87.22131,1312.0448871317199
26576,20190731,JNJ,1008,buy,11097.0,130.22,60.490765,1319.9219945002653
26577,20190731,VZ,1008,buy,26003.0,55.27,56.21726,1323.029122374983
26578,20190731,IBM,1008,buy,9674.0,148.24,44.163216,1329.5758774610426
26579,20190731,CSCO,1008,buy,25768.0,55.4,42.212135,1331.9144297574903
26580,20190801,AAPL,1008,stop_all_turb,0,208.43,0,1331.9144297574903
26581,20190801,WBA,1008,stop_all_turb,0,54.07,0,1331.9144297574903
26582,20190801,VZ,1008,sell_all,0,55.26,0,1331.9144297574903
26583,20190801,V,1008,sell_all,0,179.17,0,1331.9144297574903
26584,20190801,UNH,1008,stop_all_turb,0,249.25,0,1331.9144297574903
26585,20190801,TRV,1008,sell_all,0,145.78,0,1331.9144297574903
26586,20190801,RTX,1008,stop_all_turb,0,131.84,0,1331.9144297574903
26587,20190801,PG,1008,stop_all_turb,0,116.73,0,1331.9144297574903
26588,20190801,PFE,1008,stop_all_turb,0,38.25,0,1331.9144297574903
26589,20190801,NKE,1008,stop_all_turb,0,83.12,0,1331.9144297574903
26590,20190801,MSFT,1008,stop_all_turb,0,138.06,0,1331.9144297574903
26591,20190801,MRK,1008,stop_all_turb,0,83.69,0,1331.9144297574903
26592,20190801,MMM,1008,stop_all_turb,0,173.36,0,1331.9144297574903
26593,20190801,MCD,1008,sell_all,0,211.25,0,1331.9144297574903
26594,20190801,KO,1008,stop_all_turb,0,52.03,0,1331.9144297574903
26595,20190801,JPM,1008,stop_all_turb,0,112.94,0,1331.9144297574903
26596,20190801,JNJ,1008,sell_all,0,130.29,0,1331.9144297574903
26597,20190801,INTC,1008,stop_all_turb,0,49.5,0,1331.9144297574903
26598,20190801,IBM,1008,sell_all,0,150.32,0,1331.9144297574903
26599,20190801,HD,1008,stop_all_turb,0,212.83,0,1331.9144297574903
26600,20190801,GS,1008,stop_all_turb,0,211.6,0,1331.9144297574903
26601,20190801,DIS,1008,stop_all_turb,0,141.85,0,1331.9144297574903
26602,20190801,DD,1008,stop_all_turb,0,71.69,0,1331.9144297574903
26603,20190801,CVX,1008,sell_all,0,120.74,0,1331.9144297574903
26604,20190801,CSCO,1008,sell_all,0,55.39,0,1331.9144297574903
26605,20190801,CAT,1008,stop_all_turb,0,126.79,0,1331.9144297574903
26606,20190801,BA,1008,stop_all_turb,0,334.29,0,1331.9144297574903
26607,20190801,AXP,1008,stop_all_turb,0,124.09,0,1331.9144297574903
26608,20190801,WMT,1008,sell_all,0,109.38,0,1331.9144297574903
26609,20190801,XOM,1008,stop_all_turb,0,72.46,0,1331.9144297574903
26610,20190802,RTX,1008,step_sell,0,130.81,0,1331.9144297574903
26611,20190802,PG,1008,step_sell,0,116.44,0,1331.9144297574903
26612,20190802,NKE,1008,step_sell,0,81.14,0,1331.9144297574903
26613,20190802,DD,1008,step_sell,0,69.05,0,1331.9144297574903
26614,20190802,DIS,1008,step_sell,0,141.71,0,1331.9144297574903
26615,20190802,GS,1008,step_sell,0,209.37,0,1331.9144297574903
26616,20190802,HD,1008,step_sell,0,212.15,0,1331.9144297574903
26617,20190802,MMM,1008,step_sell,0,170.55,0,1331.9144297574903
26618,20190802,KO,1008,step_sell,0,52.33,0,1331.9144297574903
26619,20190802,CSCO,1008,step_sell,0,53.25,0,1331.9144297574903
26620,20190802,WBA,1008,step_sell,0,53.68,0,1331.9144297574903
26621,20190802,MCD,1008,step_sell,0,214.48,0,1331.9144297574903
26622,20190802,XOM,1008,step_sell,0,71.75,0,1331.9144297574903
26623,20190802,UNH,1008,step_sell,0,250.05,0,1331.9144297574903
26624,20190802,MRK,1008,step_sell,0,84.47,0,1331.9144297574903
26625,20190802,IBM,1008,buy,10315.0,147.25,100.0,1346.6394297574902
26626,20190802,CVX,1008,buy,12459.0,120.73,100.0,1358.7124297574903
26627,20190802,MSFT,1008,buy,10899.0,136.9,100.0,1372.4024297574904
26628,20190802,BA,1008,buy,4354.0,339.56,91.7014,1403.5405573984815
26629,20190802,AXP,1008,buy,11642.0,124.31,78.9073,1413.3495242165661
26630,20190802,PFE,1008,buy,37828.0,38.0,66.70045,1415.8841412057018
26631,20190802,JPM,1008,buy,12706.0,112.93,59.47932,1422.6011408727168
26632,20190802,TRV,1008,buy,9721.0,146.92,49.023685,1429.8037007398127
26633,20190802,WMT,1008,buy,12989.0,109.4,42.335327,1434.4351855298519
26634,20190802,INTC,1008,buy,29095.0,48.68,39.12162,1436.3396260001277
26635,20190802,VZ,1008,buy,25444.0,55.59,34.56812,1438.2612677380657
26636,20190802,V,1008,buy,7961.0,177.42,26.131226,1442.8974697815227
26637,20190802,JNJ,1008,buy,10741.0,131.07,11.866823,1444.4528542978762
26638,20190802,AAPL,1008,buy,6893.0,204.02,9.054357,1446.3001241263103
26639,20190802,CAT,1008,buy,11277.0,124.54,1.5342638,1446.491201346097
26640,20190805,AAPL,1008,sell,0,193.34,0.0,1446.491201346097
26641,20190805,TRV,1008,sell,0,143.93,0.0,1446.491201346097
26642,20190805,PFE,1008,sell,0,36.96,0.0,1446.491201346097
26643,20190805,NKE,1008,step_sell,0,78.97,0,1446.491201346097
26644,20190805,MRK,1008,step_sell,0,83.12,0,1446.491201346097
26645,20190805,MMM,1008,step_sell,0,164.71,0,1446.491201346097
26646,20190805,JNJ,1008,sell,0,130.16,0.0,1446.491201346097
26647,20190805,XOM,1008,step_sell,0,70.28,0,1446.491201346097
26648,20190805,AXP,1008,sell,0,120.72,0.0,1446.491201346097
26649,20190805,PG,1008,step_sell,0,113.08,0,1446.491201346097
26650,20190805,MSFT,1008,sell,0,132.21,48.07865524291992,1452.8476803557633
26651,20190805,KO,1008,step_sell,0,51.65,0,1452.8476803557633
26652,20190805,WMT,1008,sell,0,105.82,17.602964401245117,1454.710426048703
26653,20190805,CAT,1008,sell,0,121.65,0.0,1454.710426048703
26654,20190805,GS,1008,step_sell,0,201.68,0,1454.710426048703
26655,20190805,INTC,1008,buy,30578.0,46.97,100.0,1459.407426048703
26656,20190805,WBA,1008,buy,27599.0,51.87,100.0,1464.5944260487029
26657,20190805,CSCO,1008,buy,27766.0,51.37,100.0,1469.7314260487028
26658,20190805,RTX,1008,buy,11302.0,125.75,100.0,1482.3064260487029
26659,20190805,IBM,1008,buy,10007.0,140.76,100.0,1496.3824260487029
26660,20190805,BA,1008,buy,4212.0,331.06,85.775795,1524.779360735745
26661,20190805,HD,1008,buy,6666.0,204.94,74.980865,1540.145939306912
26662,20190805,V,1008,buy,7999.0,168.86,74.515495,1552.7286258433194
26663,20190805,JPM,1008,buy,12212.0,109.57,58.84801,1559.1766024104352
26664,20190805,DD,1008,buy,20159.0,66.06,54.49077,1562.7762625730938
26665,20190805,VZ,1008,buy,24051.0,55.22,48.48669,1565.4536976236768
26666,20190805,CVX,1008,buy,11162.0,118.74,33.83949,1569.4717985455366
26667,20190805,DIS,1008,buy,9554.0,138.3,30.273932,1573.6586832724424
26668,20190805,MCD,1008,buy,6259.0,210.45,19.12465,1577.6834656645628
26669,20190805,UNH,1008,buy,5358.0,245.06,14.267868,1581.1799494069335
26670,20190806,MMM,1008,step_sell,0,163.71,0,1581.1799494069335
26671,20190806,MRK,1008,step_sell,0,84.35,0,1581.1799494069335
26672,20190806,INTC,1008,sell,0,46.96,39.121620178222656,1583.0171006905027
26673,20190806,PG,1008,step_sell,0,114.28,0,1583.0171006905027
26674,20190806,TRV,1008,step_sell,0,145.96,0,1583.0171006905027
26675,20190806,XOM,1008,step_sell,0,70.96,0,1583.0171006905027
26676,20190806,DD,1008,sell,0,68.53,0.0,1583.0171006905027
26677,20190806,JNJ,1008,step_sell,0,130.77,0,1583.0171006905027
26678,20190806,MSFT,1008,sell,0,134.69,4.951396942138672,1583.6840043446393
26679,20190806,WMT,1008,sell,0,107.27,0.0,1583.6840043446393
26680,20190806,MCD,1008,sell,0,214.08,0.0,1583.6840043446393
26681,20190806,GS,1008,step_sell,0,206.01,0,1583.6840043446393
26682,20190806,CAT,1008,step_sell,0,122.08,0,1583.6840043446393
26683,20190806,AXP,1008,step_sell,0,122.55,0,1583.6840043446393
26684,20190806,CVX,1008,sell,0,119.38,9.105757,1584.7710495866056
26685,20190806,PFE,1008,step_sell,0,36.95,0,1584.7710495866056
26686,20190806,BA,1008,sell,0,332.45,7.2194695,1587.171162237596
26687,20190806,VZ,1008,buy,24221.0,55.05,100.0,1592.6761622375961
26688,20190806,V,1008,buy,7698.0,172.48,100.0,1609.9241622375962
26689,20190806,CSCO,1008,buy,24916.0,52.6,100.0,1615.1841622375962
26690,20190806,DIS,1008,buy,9200.0,141.87,100.0,1629.371162237596
26691,20190806,HD,1008,buy,6183.0,208.8,100.0,1650.2511622375962
26692,20190806,RTX,1008,buy,9861.0,128.8,80.80999,1660.659488940477
26693,20190806,WBA,1008,buy,24486.0,51.45,73.28416,1664.429958807802
26694,20190806,JPM,1008,buy,11374.0,110.43,70.30639,1672.1938933290576
26695,20190806,IBM,1008,buy,8869.0,140.73,26.478191,1675.9201692013644
26696,20190806,AAPL,1008,buy,6317.0,197.0,25.73168,1680.9893101448915
26697,20190806,NKE,1008,buy,15245.0,81.3,21.876413,1682.7678625498675
26698,20190806,UNH,1008,buy,4984.0,248.28,7.547778,1684.641824903879
26699,20190806,KO,1008,buy,23642.0,52.27,0.2766505,1684.6562854249066
26700,20190807,AAPL,1008,sell_all,0,199.04,0,1684.6562854249066
26701,20190807,WBA,1008,sell_all,0,52.48,0,1684.6562854249066
26702,20190807,VZ,1008,sell_all,0,55.09,0,1684.6562854249066
26703,20190807,V,1008,sell_all,0,175.32,0,1684.6562854249066
26704,20190807,UNH,1008,sell_all,0,246.45,0,1684.6562854249066
26705,20190807,TRV,1008,stop_all_turb,0,147.36,0,1684.6562854249066
26706,20190807,RTX,1008,sell_all,0,129.01,0,1684.6562854249066
26707,20190807,PG,1008,stop_all_turb,0,115.52,0,1684.6562854249066
26708,20190807,PFE,1008,stop_all_turb,0,36.58,0,1684.6562854249066
26709,20190807,NKE,1008,sell_all,0,81.28,0,1684.6562854249066
26710,20190807,MSFT,1008,sell_all,0,135.28,0,1684.6562854249066
26711,20190807,MRK,1008,stop_all_turb,0,84.25,0,1684.6562854249066
26712,20190807,MMM,1008,stop_all_turb,0,163.64,0,1684.6562854249066
26713,20190807,MCD,1008,stop_all_turb,0,216.83,0,1684.6562854249066
26714,20190807,KO,1008,sell_all,0,53.18,0,1684.6562854249066
26715,20190807,JPM,1008,sell_all,0,108.03,0,1684.6562854249066
26716,20190807,JNJ,1008,stop_all_turb,0,130.21,0,1684.6562854249066
26717,20190807,INTC,1008,sell_all,0,46.73,0,1684.6562854249066
26718,20190807,IBM,1008,sell_all,0,139.11,0,1684.6562854249066
26719,20190807,HD,1008,sell_all,0,207.91,0,1684.6562854249066
26720,20190807,GS,1008,stop_all_turb,0,205.74,0,1684.6562854249066
26721,20190807,DIS,1008,sell_all,0,134.86,0,1684.6562854249066
26722,20190807,DD,1008,stop_all_turb,0,69.77,0,1684.6562854249066
26723,20190807,CVX,1008,sell_all,0,119.1,0,1684.6562854249066
26724,20190807,CSCO,1008,sell_all,0,52.34,0,1684.6562854249066
26725,20190807,CAT,1008,stop_all_turb,0,120.78,0,1684.6562854249066
26726,20190807,BA,1008,sell_all,0,331.38,0,1684.6562854249066
26727,20190807,AXP,1008,stop_all_turb,0,123.54,0,1684.6562854249066
26728,20190807,WMT,1008,stop_all_turb,0,108.2,0,1684.6562854249066
26729,20190807,XOM,1008,stop_all_turb,0,70.5,0,1684.6562854249066
26730,20190808,AAPL,1008,stop_all_turb,0,203.43,0,1684.6562854249066
26731,20190808,WBA,1008,stop_all_turb,0,53.02,0,1684.6562854249066
26732,20190808,VZ,1008,stop_all_turb,0,55.82,0,1684.6562854249066
26733,20190808,V,1008,stop_all_turb,0,179.9,0,1684.6562854249066
26734,20190808,UNH,1008,stop_all_turb,0,247.62,0,1684.6562854249066
26735,20190808,TRV,1008,stop_all_turb,0,148.22,0,1684.6562854249066
26736,20190808,RTX,1008,stop_all_turb,0,131.48,0,1684.6562854249066
26737,20190808,PG,1008,stop_all_turb,0,117.44,0,1684.6562854249066
26738,20190808,PFE,1008,stop_all_turb,0,36.87,0,1684.6562854249066
26739,20190808,NKE,1008,stop_all_turb,0,83.0,0,1684.6562854249066
26740,20190808,MSFT,1008,stop_all_turb,0,138.89,0,1684.6562854249066
26741,20190808,MRK,1008,stop_all_turb,0,84.73,0,1684.6562854249066
26742,20190808,MMM,1008,stop_all_turb,0,164.22,0,1684.6562854249066
26743,20190808,MCD,1008,stop_all_turb,0,218.01,0,1684.6562854249066
26744,20190808,KO,1008,stop_all_turb,0,53.69,0,1684.6562854249066
26745,20190808,JPM,1008,stop_all_turb,0,109.86,0,1684.6562854249066
26746,20190808,JNJ,1008,stop_all_turb,0,131.68,0,1684.6562854249066
26747,20190808,INTC,1008,stop_all_turb,0,47.17,0,1684.6562854249066
26748,20190808,IBM,1008,stop_all_turb,0,140.1,0,1684.6562854249066
26749,20190808,HD,1008,stop_all_turb,0,211.57,0,1684.6562854249066
26750,20190808,GS,1008,stop_all_turb,0,207.0,0,1684.6562854249066
26751,20190808,DIS,1008,stop_all_turb,0,137.89,0,1684.6562854249066
26752,20190808,DD,1008,stop_all_turb,0,70.76,0,1684.6562854249066
26753,20190808,CVX,1008,stop_all_turb,0,123.23,0,1684.6562854249066
26754,20190808,CSCO,1008,stop_all_turb,0,53.16,0,1684.6562854249066
26755,20190808,CAT,1008,stop_all_turb,0,122.02,0,1684.6562854249066
26756,20190808,BA,1008,stop_all_turb,0,336.35,0,1684.6562854249066
26757,20190808,AXP,1008,stop_all_turb,0,125.29,0,1684.6562854249066
26758,20190808,WMT,1008,stop_all_turb,0,108.52,0,1684.6562854249066
26759,20190808,XOM,1008,stop_all_turb,0,72.38,0,1684.6562854249066
26760,20190809,AAPL,1008,stop_all_turb,0,200.99,0,1684.6562854249066
26761,20190809,WBA,1008,stop_all_turb,0,52.79,0,1684.6562854249066
26762,20190809,VZ,1008,stop_all_turb,0,55.78,0,1684.6562854249066
26763,20190809,V,1008,stop_all_turb,0,179.05,0,1684.6562854249066
26764,20190809,UNH,1008,stop_all_turb,0,248.63,0,1684.6562854249066
26765,20190809,TRV,1008,stop_all_turb,0,149.07,0,1684.6562854249066
26766,20190809,RTX,1008,stop_all_turb,0,131.24,0,1684.6562854249066
26767,20190809,PG,1008,stop_all_turb,0,116.78,0,1684.6562854249066
26768,20190809,PFE,1008,stop_all_turb,0,36.35,0,1684.6562854249066
26769,20190809,NKE,1008,stop_all_turb,0,81.98,0,1684.6562854249066
26770,20190809,MSFT,1008,stop_all_turb,0,137.71,0,1684.6562854249066
26771,20190809,MRK,1008,stop_all_turb,0,85.52,0,1684.6562854249066
26772,20190809,MMM,1008,stop_all_turb,0,163.47,0,1684.6562854249066
26773,20190809,MCD,1008,stop_all_turb,0,221.15,0,1684.6562854249066
26774,20190809,KO,1008,stop_all_turb,0,53.42,0,1684.6562854249066
26775,20190809,JPM,1008,stop_all_turb,0,109.74,0,1684.6562854249066
26776,20190809,JNJ,1008,stop_all_turb,0,132.04,0,1684.6562854249066
26777,20190809,INTC,1008,stop_all_turb,0,45.98,0,1684.6562854249066
26778,20190809,IBM,1008,stop_all_turb,0,136.13,0,1684.6562854249066
26779,20190809,HD,1008,stop_all_turb,0,210.02,0,1684.6562854249066
26780,20190809,GS,1008,stop_all_turb,0,206.9,0,1684.6562854249066
26781,20190809,DIS,1008,stop_all_turb,0,138.52,0,1684.6562854249066
26782,20190809,DD,1008,stop_all_turb,0,69.04,0,1684.6562854249066
26783,20190809,CVX,1008,stop_all_turb,0,122.42,0,1684.6562854249066
26784,20190809,CSCO,1008,stop_all_turb,0,52.43,0,1684.6562854249066
26785,20190809,CAT,1008,stop_all_turb,0,119.38,0,1684.6562854249066
26786,20190809,BA,1008,stop_all_turb,0,337.55,0,1684.6562854249066
26787,20190809,AXP,1008,stop_all_turb,0,126.17,0,1684.6562854249066
26788,20190809,WMT,1008,stop_all_turb,0,107.28,0,1684.6562854249066
26789,20190809,XOM,1008,stop_all_turb,0,70.84,0,1684.6562854249066
26790,20190812,AAPL,1008,stop_all_turb,0,200.48,0,1684.6562854249066
26791,20190812,WBA,1008,stop_all_turb,0,52.0,0,1684.6562854249066
26792,20190812,VZ,1008,stop_all_turb,0,55.69,0,1684.6562854249066
26793,20190812,V,1008,stop_all_turb,0,176.34,0,1684.6562854249066
26794,20190812,UNH,1008,stop_all_turb,0,243.2,0,1684.6562854249066
26795,20190812,TRV,1008,stop_all_turb,0,146.3,0,1684.6562854249066
26796,20190812,RTX,1008,stop_all_turb,0,128.02,0,1684.6562854249066
26797,20190812,PG,1008,stop_all_turb,0,116.03,0,1684.6562854249066
26798,20190812,PFE,1008,stop_all_turb,0,35.39,0,1684.6562854249066
26799,20190812,NKE,1008,stop_all_turb,0,81.65,0,1684.6562854249066
26800,20190812,MSFT,1008,stop_all_turb,0,135.79,0,1684.6562854249066
26801,20190812,MRK,1008,stop_all_turb,0,85.73,0,1684.6562854249066
26802,20190812,MMM,1008,stop_all_turb,0,162.1,0,1684.6562854249066
26803,20190812,MCD,1008,stop_all_turb,0,217.16,0,1684.6562854249066
26804,20190812,KO,1008,stop_all_turb,0,53.2,0,1684.6562854249066
26805,20190812,JPM,1008,stop_all_turb,0,107.68,0,1684.6562854249066
26806,20190812,JNJ,1008,stop_all_turb,0,131.93,0,1684.6562854249066
26807,20190812,INTC,1008,stop_all_turb,0,45.6,0,1684.6562854249066
26808,20190812,IBM,1008,stop_all_turb,0,134.12,0,1684.6562854249066
26809,20190812,HD,1008,stop_all_turb,0,207.01,0,1684.6562854249066
26810,20190812,GS,1008,stop_all_turb,0,201.52,0,1684.6562854249066
26811,20190812,DIS,1008,stop_all_turb,0,135.75,0,1684.6562854249066
26812,20190812,DD,1008,stop_all_turb,0,67.94,0,1684.6562854249066
26813,20190812,CVX,1008,stop_all_turb,0,121.55,0,1684.6562854249066
26814,20190812,CSCO,1008,stop_all_turb,0,51.54,0,1684.6562854249066
26815,20190812,CAT,1008,stop_all_turb,0,116.72,0,1684.6562854249066
26816,20190812,BA,1008,stop_all_turb,0,332.94,0,1684.6562854249066
26817,20190812,AXP,1008,stop_all_turb,0,123.95,0,1684.6562854249066
26818,20190812,WMT,1008,stop_all_turb,0,105.22,0,1684.6562854249066
26819,20190812,XOM,1008,stop_all_turb,0,69.63,0,1684.6562854249066
26820,20190813,AAPL,1008,stop_all_turb,0,208.97,0,1684.6562854249066
26821,20190813,WBA,1008,stop_all_turb,0,53.07,0,1684.6562854249066
26822,20190813,VZ,1008,stop_all_turb,0,56.37,0,1684.6562854249066
26823,20190813,V,1008,stop_all_turb,0,178.61,0,1684.6562854249066
26824,20190813,UNH,1008,stop_all_turb,0,249.22,0,1684.6562854249066
26825,20190813,TRV,1008,stop_all_turb,0,148.22,0,1684.6562854249066
26826,20190813,RTX,1008,stop_all_turb,0,128.95,0,1684.6562854249066
26827,20190813,PG,1008,stop_all_turb,0,117.25,0,1684.6562854249066
26828,20190813,PFE,1008,stop_all_turb,0,35.2,0,1684.6562854249066
26829,20190813,NKE,1008,stop_all_turb,0,83.32,0,1684.6562854249066
26830,20190813,MSFT,1008,stop_all_turb,0,138.6,0,1684.6562854249066
26831,20190813,MRK,1008,stop_all_turb,0,86.08,0,1684.6562854249066
26832,20190813,MMM,1008,stop_all_turb,0,164.88,0,1684.6562854249066
26833,20190813,MCD,1008,stop_all_turb,0,219.73,0,1684.6562854249066
26834,20190813,KO,1008,stop_all_turb,0,53.5,0,1684.6562854249066
26835,20190813,JPM,1008,stop_all_turb,0,109.34,0,1684.6562854249066
26836,20190813,JNJ,1008,stop_all_turb,0,133.42,0,1684.6562854249066
26837,20190813,INTC,1008,stop_all_turb,0,46.84,0,1684.6562854249066
26838,20190813,IBM,1008,stop_all_turb,0,135.79,0,1684.6562854249066
26839,20190813,HD,1008,stop_all_turb,0,208.33,0,1684.6562854249066
26840,20190813,GS,1008,stop_all_turb,0,204.11,0,1684.6562854249066
26841,20190813,DIS,1008,stop_all_turb,0,137.01,0,1684.6562854249066
26842,20190813,DD,1008,stop_all_turb,0,68.48,0,1684.6562854249066
26843,20190813,CVX,1008,stop_all_turb,0,122.39,0,1684.6562854249066
26844,20190813,CSCO,1008,stop_all_turb,0,52.72,0,1684.6562854249066
26845,20190813,CAT,1008,stop_all_turb,0,119.01,0,1684.6562854249066
26846,20190813,BA,1008,stop_all_turb,0,332.86,0,1684.6562854249066
26847,20190813,AXP,1008,stop_all_turb,0,126.32,0,1684.6562854249066
26848,20190813,WMT,1008,stop_all_turb,0,107.41,0,1684.6562854249066
26849,20190813,XOM,1008,stop_all_turb,0,70.49,0,1684.6562854249066
26850,20190814,AAPL,1008,stop_all_turb,0,202.75,0,1684.6562854249066
26851,20190814,WBA,1008,stop_all_turb,0,50.41,0,1684.6562854249066
26852,20190814,VZ,1008,stop_all_turb,0,55.72,0,1684.6562854249066
26853,20190814,V,1008,stop_all_turb,0,173.51,0,1684.6562854249066
26854,20190814,UNH,1008,stop_all_turb,0,243.2,0,1684.6562854249066
26855,20190814,TRV,1008,stop_all_turb,0,143.48,0,1684.6562854249066
26856,20190814,RTX,1008,stop_all_turb,0,124.3,0,1684.6562854249066
26857,20190814,PG,1008,stop_all_turb,0,115.79,0,1684.6562854249066
26858,20190814,PFE,1008,stop_all_turb,0,34.24,0,1684.6562854249066
26859,20190814,NKE,1008,stop_all_turb,0,81.03,0,1684.6562854249066
26860,20190814,MSFT,1008,stop_all_turb,0,133.98,0,1684.6562854249066
26861,20190814,MRK,1008,stop_all_turb,0,83.4,0,1684.6562854249066
26862,20190814,MMM,1008,stop_all_turb,0,158.81,0,1684.6562854249066
26863,20190814,MCD,1008,stop_all_turb,0,216.48,0,1684.6562854249066
26864,20190814,KO,1008,stop_all_turb,0,52.99,0,1684.6562854249066
26865,20190814,JPM,1008,stop_all_turb,0,104.8,0,1684.6562854249066
26866,20190814,JNJ,1008,stop_all_turb,0,130.26,0,1684.6562854249066
26867,20190814,INTC,1008,stop_all_turb,0,45.87,0,1684.6562854249066
26868,20190814,IBM,1008,stop_all_turb,0,131.25,0,1684.6562854249066
26869,20190814,HD,1008,stop_all_turb,0,201.59,0,1684.6562854249066
26870,20190814,GS,1008,stop_all_turb,0,195.56,0,1684.6562854249066
26871,20190814,DIS,1008,stop_all_turb,0,132.85,0,1684.6562854249066
26872,20190814,DD,1008,stop_all_turb,0,65.78,0,1684.6562854249066
26873,20190814,CVX,1008,stop_all_turb,0,117.74,0,1684.6562854249066
26874,20190814,CSCO,1008,stop_all_turb,0,50.61,0,1684.6562854249066
26875,20190814,CAT,1008,stop_all_turb,0,115.21,0,1684.6562854249066
26876,20190814,BA,1008,stop_all_turb,0,320.42,0,1684.6562854249066
26877,20190814,AXP,1008,stop_all_turb,0,122.65,0,1684.6562854249066
26878,20190814,WMT,1008,stop_all_turb,0,106.2,0,1684.6562854249066
26879,20190814,XOM,1008,stop_all_turb,0,67.65,0,1684.6562854249066
26880,20190815,AAPL,1008,stop_all_turb,0,201.74,0,1684.6562854249066
26881,20190815,WBA,1008,stop_all_turb,0,49.29,0,1684.6562854249066
26882,20190815,VZ,1008,stop_all_turb,0,56.3,0,1684.6562854249066
