,datadate,tic,iter_num,action_performed,available_amount,stock_value,nb_stock_traded,trade_cost
18318,20180604,TOTF,693,buy,3.0,52.64,3.0,1463.0543429346708
18319,20180604,AIRP,693,buy,0.0,98.09,0.0,1463.0543429346708
18320,20180604,TCFP,693,buy,0.0,107.95,0.0,1463.0543429346708
18321,20180604,SOGN,693,buy,0.0,37.8,0.0,1463.0543429346708
18322,20180604,CAGR,693,buy,2.0,12.15,2.0,1463.0786429346708
18323,20180604,SAF,693,buy,0.0,102.35,0.0,1463.0786429346708
18324,20180604,CAPP,693,buy,0.0,113.2,0.0,1463.0786429346708
18325,20180604,DANO,693,buy,0.0,65.18,0.0,1463.0786429346708
18326,20180604,LEGD,693,buy,0.0,64.4,0.0,1463.0786429346708
18327,20180604,OREP,693,buy,0.0,208.5,0.0,1463.0786429346708
18328,20180604,ALSO,693,buy,0.0,41.13,0.0,1463.0786429346708
18329,20180604,MICP,693,buy,0.0,113.75,0.0,1463.0786429346708
18330,20180605,ATOS,693,step_sell,0,88.19,0,1463.0786429346708
18331,20180605,BOUY,693,step_sell,0,39.52,0,1463.0786429346708
18332,20180605,VIE,693,step_sell,0,19.38,0,1463.0786429346708
18333,20180605,ENGI,693,step_sell,0,13.58,0,1463.0786429346708
18334,20180605,MICP,693,step_sell,0,115.95,0,1463.0786429346708
18335,20180605,BNPP,693,step_sell,0,53.12,0,1463.0786429346708
18336,20180605,SASY,693,step_sell,0,66.17,0,1463.0786429346708
18337,20180605,ALSO,693,step_sell,0,41.2,0,1463.0786429346708
18338,20180605,TEPR,693,step_sell,0,136.5,0,1463.0786429346708
18339,20180605,DAST,693,step_sell,0,121.6,0,1463.0786429346708
18340,20180605,PERP,693,step_sell,0,144.0,0,1463.0786429346708
18341,20180605,STM,693,step_sell,0,21.16,0,1463.0786429346708
18342,20180605,SCHN,693,step_sell,0,73.8,0,1463.0786429346708
18343,20180605,ESLX,693,step_sell,0,118.55,0,1463.0786429346708
18344,20180605,LVMH,693,buy,0.0,309.6,0.0,1463.0786429346708
18345,20180605,OREP,693,buy,0.0,209.2,0.0,1463.0786429346708
18346,20180605,TOTF,693,buy,0.0,52.3,0.0,1463.0786429346708
18347,20180605,AIRP,693,buy,0.0,98.73,0.0,1463.0786429346708
18348,20180605,TCFP,693,buy,0.0,108.7,0.0,1463.0786429346708
18349,20180605,CAGR,693,buy,0.0,11.9,0.0,1463.0786429346708
18350,20180605,SOGN,693,buy,0.0,37.29,0.0,1463.0786429346708
18351,20180605,CAPP,693,buy,0.0,114.8,0.0,1463.0786429346708
18352,20180605,DANO,693,buy,0.0,64.77,0.0,1463.0786429346708
18353,20180605,SAF,693,buy,0.0,101.75,0.0,1463.0786429346708
18354,20180605,PRTP,693,buy,0.0,500.6,0.0,1463.0786429346708
18355,20180605,PEUP,693,buy,0.0,20.25,0.0,1463.0786429346708
18356,20180605,AIR,693,buy,0.0,98.98,0.0,1463.0786429346708
18357,20180605,HRMS,693,buy,0.0,588.03,0.0,1463.0786429346708
18358,20180605,VIV,693,buy,0.0,21.71,0.0,1463.0786429346708
18359,20180605,LEGD,693,buy,0.0,64.22,0.0,1463.0786429346708
18360,20180606,VIV,693,step_sell,0,21.75,0,1463.0786429346708
18361,20180606,PERP,693,step_sell,0,141.45,0,1463.0786429346708
18362,20180606,MICP,693,step_sell,0,117.1,0,1463.0786429346708
18363,20180606,VIE,693,step_sell,0,19.2,0,1463.0786429346708
18364,20180606,ENGI,693,step_sell,0,13.49,0,1463.0786429346708
18365,20180606,DAST,693,step_sell,0,121.4,0,1463.0786429346708
18366,20180606,SCHN,693,step_sell,0,73.94,0,1463.0786429346708
18367,20180606,BOUY,693,step_sell,0,39.82,0,1463.0786429346708
18368,20180606,ATOS,693,step_sell,0,87.75,0,1463.0786429346708
18369,20180606,STM,693,step_sell,0,21.46,0,1463.0786429346708
18370,20180606,PRTP,693,step_sell,0,499.4,0,1463.0786429346708
18371,20180606,LVMH,693,buy,0.0,306.25,0.0,1463.0786429346708
18372,20180606,SASY,693,buy,0.0,65.55,0.0,1463.0786429346708
18373,20180606,AIRP,693,buy,0.0,99.73,0.0,1463.0786429346708
18374,20180606,DANO,693,buy,0.0,63.86,0.0,1463.0786429346708
18375,20180606,LEGD,693,buy,0.0,64.12,0.0,1463.0786429346708
18376,20180606,SAF,693,buy,0.0,102.05,0.0,1463.0786429346708
18377,20180606,AIR,693,buy,0.0,100.0,0.0,1463.0786429346708
18378,20180606,TOTF,693,buy,0.0,52.72,0.0,1463.0786429346708
18379,20180606,TCFP,693,buy,0.0,108.4,0.0,1463.0786429346708
18380,20180606,SOGN,693,buy,0.0,37.2,0.0,1463.0786429346708
18381,20180606,CAPP,693,buy,0.0,114.7,0.0,1463.0786429346708
18382,20180606,ESLX,693,buy,0.0,117.85,0.0,1463.0786429346708
18383,20180606,PEUP,693,buy,0.0,20.54,0.0,1463.0786429346708
18384,20180606,BNPP,693,buy,0.0,53.69,0.0,1463.0786429346708
18385,20180606,OREP,693,buy,0.0,204.0,0.0,1463.0786429346708
18386,20180606,CAGR,693,buy,0.0,11.91,0.0,1463.0786429346708
18387,20180606,HRMS,693,buy,0.0,591.2,0.0,1463.0786429346708
18388,20180606,TEPR,693,buy,0.0,136.4,0.0,1463.0786429346708
18389,20180606,ALSO,693,buy,0.0,41.06,0.0,1463.0786429346708
18390,20180607,SCHN,693,step_sell,0,74.2,0,1463.0786429346708
18391,20180607,PERP,693,step_sell,0,140.5,0,1463.0786429346708
18392,20180607,TEPR,693,step_sell,0,136.7,0,1463.0786429346708
18393,20180607,ATOS,693,step_sell,0,87.49,0,1463.0786429346708
18394,20180607,BOUY,693,step_sell,0,39.62,0,1463.0786429346708
18395,20180607,ENGI,693,step_sell,0,13.66,0,1463.0786429346708
18396,20180607,VIE,693,step_sell,0,19.22,0,1463.0786429346708
18397,20180607,VIV,693,step_sell,0,21.58,0,1463.0786429346708
18398,20180607,PRTP,693,step_sell,0,478.7,0,1463.0786429346708
18399,20180607,HRMS,693,step_sell,0,561.0,0,1463.0786429346708
18400,20180607,STM,693,step_sell,0,21.24,0,1463.0786429346708
18401,20180607,DANO,693,sell,0,63.71,30.81832,1465.0420780585912
18402,20180607,BNPP,693,step_sell,0,54.11,0,1465.0420780585912
18403,20180607,LEGD,693,sell,0,63.96,16.329384,1466.0865054496435
18404,20180607,SASY,693,step_sell,0,66.07,0,1466.0865054496435
18405,20180607,DAST,693,step_sell,0,120.8,0,1466.0865054496435
18406,20180607,LVMH,693,buy,10.0,296.15,10.0,1469.0480054496434
18407,20180607,OREP,693,buy,0.0,204.1,0.0,1469.0480054496434
18408,20180607,AIRP,693,buy,0.0,99.55,0.0,1469.0480054496434
18409,20180607,ALSO,693,buy,1.0,40.71,1.0,1469.0887154496434
18410,20180607,CAGR,693,buy,0.0,11.98,0.0,1469.0887154496434
18411,20180607,ESLX,693,buy,0.0,117.8,0.0,1469.0887154496434
18412,20180607,AIR,693,buy,0.0,99.65,0.0,1469.0887154496434
18413,20180607,TOTF,693,buy,0.0,53.38,0.0,1469.0887154496434
18414,20180607,SOGN,693,buy,0.0,37.47,0.0,1469.0887154496434
18415,20180607,TCFP,693,buy,0.0,108.05,0.0,1469.0887154496434
18416,20180607,SAF,693,buy,0.0,102.0,0.0,1469.0887154496434
18417,20180607,CAPP,693,buy,0.0,113.45,0.0,1469.0887154496434
18418,20180607,PEUP,693,buy,0.0,20.71,0.0,1469.0887154496434
18419,20180607,MICP,693,buy,0.0,117.1,0.0,1469.0887154496434
18420,20180608,VIV,693,step_sell,0,21.48,0,1469.0887154496434
18421,20180608,SCHN,693,step_sell,0,73.6,0,1469.0887154496434
18422,20180608,ATOS,693,step_sell,0,87.67,0,1469.0887154496434
18423,20180608,BOUY,693,step_sell,0,39.18,0,1469.0887154496434
18424,20180608,MICP,693,step_sell,0,116.45,0,1469.0887154496434
18425,20180608,VIE,693,step_sell,0,19.09,0,1469.0887154496434
18426,20180608,HRMS,693,step_sell,0,563.2,0,1469.0887154496434
18427,20180608,ENGI,693,step_sell,0,13.5,0,1469.0887154496434
18428,20180608,STM,693,step_sell,0,21.04,0,1469.0887154496434
18429,20180608,BNPP,693,step_sell,0,53.7,0,1469.0887154496434
18430,20180608,PERP,693,step_sell,0,141.1,0,1469.0887154496434
18431,20180608,DAST,693,step_sell,0,119.25,0,1469.0887154496434
18432,20180608,TEPR,693,step_sell,0,137.3,0,1469.0887154496434
18433,20180608,LVMH,693,buy,0.0,300.35,0.0,1469.0887154496434
18434,20180608,PRTP,693,buy,0.0,505.4,0.0,1469.0887154496434
18435,20180608,AIRP,693,buy,0.0,99.55,0.0,1469.0887154496434
18436,20180608,ALSO,693,buy,0.0,41.0,0.0,1469.0887154496434
18437,20180608,CAGR,693,buy,0.0,11.89,0.0,1469.0887154496434
18438,20180608,ESLX,693,buy,0.0,117.25,0.0,1469.0887154496434
18439,20180608,LEGD,693,buy,0.0,63.84,0.0,1469.0887154496434
18440,20180608,OREP,693,buy,0.0,206.1,0.0,1469.0887154496434
18441,20180608,PEUP,693,buy,0.0,20.6,0.0,1469.0887154496434
18442,20180608,AIR,693,buy,0.0,100.9,0.0,1469.0887154496434
18443,20180608,SAF,693,buy,0.0,102.55,0.0,1469.0887154496434
18444,20180608,TOTF,693,buy,0.0,53.1,0.0,1469.0887154496434
18445,20180608,TCFP,693,buy,0.0,110.35,0.0,1469.0887154496434
18446,20180608,SOGN,693,buy,0.0,37.23,0.0,1469.0887154496434
18447,20180608,CAPP,693,buy,0.0,113.2,0.0,1469.0887154496434
18448,20180608,SASY,693,buy,0.0,66.43,0.0,1469.0887154496434
18449,20180608,DANO,693,buy,0.0,64.31,0.0,1469.0887154496434
18450,20180611,TEPR,693,step_sell,0,137.4,0,1469.0887154496434
18451,20180611,ATOS,693,step_sell,0,87.6,0,1469.0887154496434
18452,20180611,BOUY,693,step_sell,0,39.36,0,1469.0887154496434
18453,20180611,SCHN,693,step_sell,0,74.24,0,1469.0887154496434
18454,20180611,ENGI,693,step_sell,0,13.62,0,1469.0887154496434
18455,20180611,PERP,693,step_sell,0,141.9,0,1469.0887154496434
18456,20180611,HRMS,693,step_sell,0,564.0,0,1469.0887154496434
18457,20180611,MICP,693,step_sell,0,115.45,0,1469.0887154496434
18458,20180611,VIE,693,step_sell,0,19.17,0,1469.0887154496434
18459,20180611,STM,693,step_sell,0,21.35,0,1469.0887154496434
18460,20180611,BNPP,693,step_sell,0,54.68,0,1469.0887154496434
18461,20180611,DAST,693,step_sell,0,119.05,0,1469.0887154496434
18462,20180611,PEUP,693,sell,0,20.49,23.930687,1469.579055225263
18463,20180611,TOTF,693,sell,0,52.78,9.20279,1470.0647784952023
18464,20180611,VIV,693,step_sell,0,21.66,0,1470.0647784952023
18465,20180611,LVMH,693,buy,3.0,301.15,3.0,1470.9682284952023
18466,20180611,LEGD,693,buy,1.0,63.86,1.0,1471.0320884952023
18467,20180611,AIRP,693,buy,0.0,100.73,0.0,1471.0320884952023
18468,20180611,TCFP,693,buy,0.0,109.6,0.0,1471.0320884952023
18469,20180611,CAGR,693,buy,0.0,12.08,0.0,1471.0320884952023
18470,20180611,SOGN,693,buy,0.0,37.82,0.0,1471.0320884952023
18471,20180611,SAF,693,buy,0.0,102.85,0.0,1471.0320884952023
18472,20180611,OREP,693,buy,0.0,208.0,0.0,1471.0320884952023
18473,20180611,PRTP,693,buy,0.0,507.0,0.0,1471.0320884952023
18474,20180611,ALSO,693,buy,0.0,40.84,0.0,1471.0320884952023
18475,20180611,SASY,693,buy,0.0,66.85,0.0,1471.0320884952023
18476,20180611,CAPP,693,buy,0.0,113.6,0.0,1471.0320884952023
18477,20180611,DANO,693,buy,0.0,64.91,0.0,1471.0320884952023
18478,20180611,ESLX,693,buy,0.0,118.75,0.0,1471.0320884952023
18479,20180611,AIR,693,buy,0.0,100.9,0.0,1471.0320884952023
18480,20180612,ENGI,693,step_sell,0,13.68,0,1471.0320884952023
18481,20180612,SCHN,693,step_sell,0,74.12,0,1471.0320884952023
18482,20180612,ALSO,693,sell,0,40.86,0.0,1471.0320884952023
18483,20180612,ATOS,693,step_sell,0,87.6,0,1471.0320884952023
18484,20180612,BNPP,693,step_sell,0,54.66,0,1471.0320884952023
18485,20180612,BOUY,693,step_sell,0,39.1,0,1471.0320884952023
18486,20180612,PERP,693,step_sell,0,144.5,0,1471.0320884952023
18487,20180612,MICP,693,step_sell,0,112.15,0,1471.0320884952023
18488,20180612,VIE,693,step_sell,0,19.24,0,1471.0320884952023
18489,20180612,ESLX,693,step_sell,0,119.9,0,1471.0320884952023
18490,20180612,PRTP,693,step_sell,0,502.8,0,1471.0320884952023
18491,20180612,SASY,693,step_sell,0,66.19,0,1471.0320884952023
18492,20180612,VIV,693,step_sell,0,21.55,0,1471.0320884952023
18493,20180612,DAST,693,step_sell,0,119.0,0,1471.0320884952023
18494,20180612,CAPP,693,step_sell,0,115.05,0,1471.0320884952023
18495,20180612,LVMH,693,buy,0.0,295.3,0.0,1471.0320884952023
18496,20180612,SAF,693,buy,0.0,102.4,0.0,1471.0320884952023
18497,20180612,AIRP,693,buy,0.0,100.09,0.0,1471.0320884952023
18498,20180612,CAGR,693,buy,4.0,12.1,4.0,1471.0804884952022
18499,20180612,DANO,693,buy,0.0,65.43,0.0,1471.0804884952022
18500,20180612,HRMS,693,buy,0.0,553.6,0.0,1471.0804884952022
18501,20180612,OREP,693,buy,0.0,207.0,0.0,1471.0804884952022
18502,20180612,PEUP,693,buy,0.0,20.45,0.0,1471.0804884952022
18503,20180612,AIR,693,buy,0.0,100.48,0.0,1471.0804884952022
18504,20180612,TOTF,693,buy,0.0,52.32,0.0,1471.0804884952022
18505,20180612,SOGN,693,buy,0.0,38.0,0.0,1471.0804884952022
18506,20180612,TCFP,693,buy,0.0,109.6,0.0,1471.0804884952022
18507,20180612,TEPR,693,buy,0.0,138.2,0.0,1471.0804884952022
18508,20180612,LEGD,693,buy,0.0,64.06,0.0,1471.0804884952022
18509,20180612,STM,693,buy,0.0,21.28,0.0,1471.0804884952022
18510,20180613,VIV,693,step_sell,0,21.72,0,1471.0804884952022
18511,20180613,PERP,693,step_sell,0,144.85,0,1471.0804884952022
18512,20180613,SCHN,693,step_sell,0,74.54,0,1471.0804884952022
18513,20180613,MICP,693,step_sell,0,110.0,0,1471.0804884952022
18514,20180613,VIE,693,step_sell,0,19.26,0,1471.0804884952022
18515,20180613,ENGI,693,step_sell,0,13.56,0,1471.0804884952022
18516,20180613,BNPP,693,step_sell,0,54.51,0,1471.0804884952022
18517,20180613,ATOS,693,step_sell,0,86.9,0,1471.0804884952022
18518,20180613,BOUY,693,step_sell,0,38.7,0,1471.0804884952022
18519,20180613,LEGD,693,sell,0,64.08,18.668249130249023,1472.2767498994685
18520,20180613,STM,693,step_sell,0,22.22,0,1472.2767498994685
18521,20180613,SASY,693,step_sell,0,66.17,0,1472.2767498994685
18522,20180613,ALSO,693,step_sell,0,40.65,0,1472.2767498994685
18523,20180613,HRMS,693,step_sell,0,557.6,0,1472.2767498994685
18524,20180613,TOTF,693,sell,0,52.07,14.7428875,1473.0444120514346
18525,20180613,ESLX,693,step_sell,0,119.7,0,1473.0444120514346
18526,20180613,LVMH,693,buy,20.0,295.5,20.0,1478.9544120514347
18527,20180613,SAF,693,buy,2.0,102.7,2.0,1479.1598120514348
18528,20180613,AIRP,693,buy,0.0,100.45,0.0,1479.1598120514348
18529,20180613,CAGR,693,buy,2.0,12.03,2.0,1479.1838720514347
18530,20180613,TCFP,693,buy,0.0,109.45,0.0,1479.1838720514347
18531,20180613,DANO,693,buy,0.0,65.43,0.0,1479.1838720514347
18532,20180613,SOGN,693,buy,0.0,37.52,0.0,1479.1838720514347
18533,20180613,OREP,693,buy,0.0,209.8,0.0,1479.1838720514347
18534,20180613,AIR,693,buy,0.0,100.18,0.0,1479.1838720514347
18535,20180613,DAST,693,buy,0.0,122.5,0.0,1479.1838720514347
18536,20180613,PRTP,693,buy,0.0,505.4,0.0,1479.1838720514347
18537,20180613,TEPR,693,buy,0.0,141.1,0.0,1479.1838720514347
18538,20180613,CAPP,693,buy,0.0,116.25,0.0,1479.1838720514347
18539,20180613,PEUP,693,buy,0.0,20.7,0.0,1479.1838720514347
18540,20180614,VIV,693,step_sell,0,21.9,0,1479.1838720514347
18541,20180614,PERP,693,step_sell,0,144.9,0,1479.1838720514347
18542,20180614,ATOS,693,step_sell,0,91.5,0,1479.1838720514347
18543,20180614,TEPR,693,step_sell,0,139.8,0,1479.1838720514347
18544,20180614,BOUY,693,step_sell,0,38.87,0,1479.1838720514347
18545,20180614,VIE,693,step_sell,0,19.51,0,1479.1838720514347
18546,20180614,STM,693,step_sell,0,22.64,0,1479.1838720514347
18547,20180614,SCHN,693,step_sell,0,75.7,0,1479.1838720514347
18548,20180614,ENGI,693,step_sell,0,13.89,0,1479.1838720514347
18549,20180614,PEUP,693,sell,0,21.32,36.6415114402771,1479.9650690753415
18550,20180614,MICP,693,step_sell,0,110.5,0,1479.9650690753415
18551,20180614,SASY,693,step_sell,0,67.33,0,1479.9650690753415
18552,20180614,LVMH,693,buy,2.0,302.55,2.0,1480.5701690753415
18553,20180614,SAF,693,buy,2.0,104.15,2.0,1480.7784690753415
18554,20180614,AIRP,693,buy,0.0,101.91,0.0,1480.7784690753415
18555,20180614,BNPP,693,buy,1.0,54.84,1.0,1480.8333090753415
18556,20180614,CAGR,693,buy,0.0,12.05,0.0,1480.8333090753415
18557,20180614,CAPP,693,buy,0.0,118.0,0.0,1480.8333090753415
18558,20180614,DANO,693,buy,0.0,64.99,0.0,1480.8333090753415
18559,20180614,ESLX,693,buy,0.0,121.15,0.0,1480.8333090753415
18560,20180614,PRTP,693,buy,0.0,514.6,0.0,1480.8333090753415
18561,20180614,AIR,693,buy,0.0,104.56,0.0,1480.8333090753415
18562,20180614,SOGN,693,buy,0.0,37.46,0.0,1480.8333090753415
18563,20180614,TOTF,693,buy,0.0,52.86,0.0,1480.8333090753415
18564,20180614,TCFP,693,buy,0.0,110.7,0.0,1480.8333090753415
18565,20180614,HRMS,693,buy,0.0,551.4,0.0,1480.8333090753415
18566,20180614,DAST,693,buy,0.0,123.95,0.0,1480.8333090753415
18567,20180614,ALSO,693,buy,0.0,40.26,0.0,1480.8333090753415
18568,20180614,OREP,693,buy,0.0,211.1,0.0,1480.8333090753415
18569,20180614,LEGD,693,buy,0.0,64.96,0.0,1480.8333090753415
18570,20180615,VIV,693,step_sell,0,21.71,0,1480.8333090753415
18571,20180615,SASY,693,step_sell,0,68.68,0,1480.8333090753415
18572,20180615,PERP,693,step_sell,0,147.25,0,1480.8333090753415
18573,20180615,MICP,693,step_sell,0,112.95,0,1480.8333090753415
18574,20180615,VIE,693,step_sell,0,19.56,0,1480.8333090753415
18575,20180615,TEPR,693,step_sell,0,147.9,0,1480.8333090753415
18576,20180615,ESLX,693,step_sell,0,121.3,0,1480.8333090753415
18577,20180615,STM,693,step_sell,0,22.46,0,1480.8333090753415
18578,20180615,BOUY,693,step_sell,0,38.49,0,1480.8333090753415
18579,20180615,HRMS,693,step_sell,0,548.6,0,1480.8333090753415
18580,20180615,LEGD,693,sell,0,64.14,0.0,1480.8333090753415
18581,20180615,PEUP,693,sell,0,21.13,4.000905513763428,1480.9178482088473
18582,20180615,CAPP,693,step_sell,0,117.85,0,1480.9178482088473
18583,20180615,SCHN,693,step_sell,0,75.1,0,1480.9178482088473
18584,20180615,LVMH,693,buy,6.0,301.45,6.0,1482.7265482088474
18585,20180615,SOGN,693,buy,2.0,36.91,2.0,1482.8003682088474
18586,20180615,AIRP,693,buy,0.0,100.59,0.0,1482.8003682088474
18587,20180615,CAGR,693,buy,0.0,11.82,0.0,1482.8003682088474
18588,20180615,OREP,693,buy,0.0,212.3,0.0,1482.8003682088474
18589,20180615,AIR,693,buy,0.0,103.6,0.0,1482.8003682088474
18590,20180615,TOTF,693,buy,0.0,52.35,0.0,1482.8003682088474
18591,20180615,TCFP,693,buy,0.0,110.8,0.0,1482.8003682088474
18592,20180615,ALSO,693,buy,0.0,40.09,0.0,1482.8003682088474
18593,20180615,PRTP,693,buy,0.0,512.0,0.0,1482.8003682088474
18594,20180615,ATOS,693,buy,0.0,90.9,0.0,1482.8003682088474
18595,20180615,BNPP,693,buy,0.0,54.14,0.0,1482.8003682088474
18596,20180615,DAST,693,buy,0.0,124.7,0.0,1482.8003682088474
18597,20180615,ENGI,693,buy,0.0,13.92,0.0,1482.8003682088474
18598,20180615,SAF,693,buy,0.0,103.4,0.0,1482.8003682088474
18599,20180615,DANO,693,buy,0.0,64.91,0.0,1482.8003682088474
18600,20180619,SOGN,756,sell,0,36.48,100.0,3.6479999999999997
18601,20180619,STM,756,step_sell,0,21.23,0,3.6479999999999997
18602,20180619,BOUY,756,step_sell,0,38.17,0,3.6479999999999997
18603,20180619,DAST,756,step_sell,0,124.95,0,3.6479999999999997
18604,20180619,PERP,756,step_sell,0,142.6,0,3.6479999999999997
18605,20180619,MICP,756,step_sell,0,110.4,0,3.6479999999999997
18606,20180619,TEPR,756,step_sell,0,150.2,0,3.6479999999999997
18607,20180619,HRMS,756,step_sell,0,538.0,0,3.6479999999999997
18608,20180619,TOTF,756,sell,0,51.79,68.65154,7.2034633945465085
18609,20180619,SAF,756,sell,0,99.54,50.661243,12.246283566436768
18610,20180619,OREP,756,sell,0,207.7,27.297813,17.916039412841798
18611,20180619,PEUP,756,sell,0,21.06,0.0,17.916039412841798
18612,20180619,CAPP,756,step_sell,0,115.0,0,17.916039412841798
18613,20180619,LEGD,756,step_sell,0,63.08,0,17.916039412841798
18614,20180619,DANO,756,sell,0,63.96,1.3427153,18.00191948108673
18615,20180619,LVMH,756,buy,62.0,289.55,62.0,35.95401948108673
18616,20180619,ATOS,756,buy,1.0,89.79,1.0,36.04380948108673
18617,20180619,BNPP,756,buy,0.0,53.75,0.0,36.04380948108673
18618,20180619,AIRP,756,buy,0.0,98.32,0.0,36.04380948108673
18619,20180619,TCFP,756,buy,0.0,109.0,0.0,36.04380948108673
18620,20180619,SCHN,756,buy,0.0,72.8,0.0,36.04380948108673
18621,20180619,PRTP,756,buy,0.0,493.7,0.0,36.04380948108673
18622,20180619,AIR,756,buy,0.0,100.34,0.0,36.04380948108673
18623,20180619,VIE,756,buy,0.0,19.36,0.0,36.04380948108673
18624,20180619,ESLX,756,buy,0.0,119.15,0.0,36.04380948108673
18625,20180619,ALSO,756,buy,0.0,39.88,0.0,36.04380948108673
18626,20180619,CAGR,756,buy,1.0,11.77,1.0,36.05557948108673
18627,20180619,ENGI,756,buy,0.0,13.2,0.0,36.05557948108673
18628,20180619,SASY,756,buy,0.0,67.67,0.0,36.05557948108673
18629,20180619,VIV,756,buy,0.0,21.2,0.0,36.05557948108673
18630,20180620,TCFP,756,sell,0,108.75,100.0,46.93057948108673
18631,20180620,ALSO,756,step_sell,0,39.62,0,46.93057948108673
18632,20180620,CAGR,756,sell,0,11.69,100.0,48.09957948108673
18633,20180620,DANO,756,sell,0,63.77,100.0,54.47657948108673
18634,20180620,SASY,756,step_sell,0,68.31,0,54.47657948108673
18635,20180620,PEUP,756,step_sell,0,20.96,0,54.47657948108673
18636,20180620,SOGN,756,sell,0,36.33,87.002754,57.63738954158783
18637,20180620,DAST,756,step_sell,0,125.35,0,57.63738954158783
18638,20180620,LVMH,756,sell,0,286.55,69.64511,77.59419612270355
18639,20180620,BOUY,756,step_sell,0,37.82,0,77.59419612270355
18640,20180620,VIV,756,step_sell,0,21.46,0,77.59419612270355
18641,20180620,SCHN,756,step_sell,0,72.2,0,77.59419612270355
18642,20180620,LEGD,756,step_sell,0,63.08,0,77.59419612270355
18643,20180620,AIR,756,buy,415.0,99.88,100.0,87.58219612270355
18644,20180620,ATOS,756,buy,350.0,89.98,100.0,96.58019612270355
18645,20180620,HRMS,756,buy,42.0,529.2,42.0,118.80659612270355
18646,20180620,OREP,756,buy,1.0,209.2,1.0,119.01579612270355
18647,20180620,ENGI,756,buy,2.0,13.25,2.0,119.04229612270355
18648,20180620,BNPP,756,buy,0.0,53.7,0.0,119.04229612270355
18649,20180620,SAF,756,buy,0.0,100.05,0.0,119.04229612270355
18650,20180620,AIRP,756,buy,0.0,98.18,0.0,119.04229612270355
18651,20180620,TOTF,756,buy,0.0,51.25,0.0,119.04229612270355
18652,20180620,ESLX,756,buy,0.0,119.65,0.0,119.04229612270355
18653,20180620,PERP,756,buy,0.0,141.55,0.0,119.04229612270355
18654,20180620,MICP,756,buy,0.0,109.1,0.0,119.04229612270355
18655,20180620,PRTP,756,buy,0.0,481.4,0.0,119.04229612270355
18656,20180620,TEPR,756,buy,0.0,149.5,0.0,119.04229612270355
18657,20180620,VIE,756,buy,0.0,19.39,0.0,119.04229612270355
18658,20180620,CAPP,756,buy,0.0,114.45,0.0,119.04229612270355
18659,20180620,STM,756,buy,0.0,21.01,0.0,119.04229612270355
18660,20180621,LVMH,756,sell,0,285.2,100.0,147.56229612270354
18661,20180621,AIRP,756,sell,0,97.77,100.0,157.33929612270356
18662,20180621,BNPP,756,sell,0,53.2,0.0,157.33929612270356
18663,20180621,PEUP,756,step_sell,0,20.37,0,157.33929612270356
18664,20180621,LEGD,756,step_sell,0,62.74,0,157.33929612270356
18665,20180621,DANO,756,sell,0,63.66,100.0,163.70529612270357
18666,20180621,ENGI,756,sell,0,13.15,0.0,163.70529612270357
18667,20180621,VIE,756,step_sell,0,18.69,0,163.70529612270357
18668,20180621,ALSO,756,step_sell,0,39.37,0,163.70529612270357
18669,20180621,SAF,756,sell,0,98.98,78.559235,171.48108916530612
18670,20180621,VIV,756,step_sell,0,21.25,0,171.48108916530612
18671,20180621,OREP,756,sell,0,207.0,43.107403,180.40432154521943
18672,20180621,CAPP,756,step_sell,0,112.7,0,180.40432154521943
18673,20180621,PRTP,756,step_sell,0,480.0,0,180.40432154521943
18674,20180621,SCHN,756,step_sell,0,71.32,0,180.40432154521943
18675,20180621,SOGN,756,sell,0,35.94,26.449888,181.354930528183
18676,20180621,TOTF,756,sell,0,50.8,24.382618,182.5935675200653
18677,20180621,TEPR,756,step_sell,0,149.4,0,182.5935675200653
18678,20180621,AIR,756,buy,644.0,98.59,100.0,192.45256752006532
18679,20180621,DAST,756,buy,437.0,122.8,100.0,204.73256752006532
18680,20180621,HRMS,756,buy,78.0,526.2,78.0,245.77616752006531
18681,20180621,BOUY,756,buy,8.0,37.48,8.0,246.0760075200653
18682,20180621,ESLX,756,buy,0.0,118.9,0.0,246.0760075200653
18683,20180621,MICP,756,buy,0.0,107.6,0.0,246.0760075200653
18684,20180621,STM,756,buy,1.0,20.5,1.0,246.0965075200653
18685,20180621,PERP,756,buy,0.0,139.85,0.0,246.0965075200653
18686,20180621,SASY,756,buy,0.0,67.71,0.0,246.0965075200653
18687,20180621,TCFP,756,buy,0.0,108.5,0.0,246.0965075200653
18688,20180621,ATOS,756,buy,0.0,90.05,0.0,246.0965075200653
18689,20180621,CAGR,756,buy,1.0,11.64,1.0,246.1081475200653
18690,20180622,SCHN,756,step_sell,0,71.74,0,246.1081475200653
18691,20180622,PEUP,756,step_sell,0,20.45,0,246.1081475200653
18692,20180622,DAST,756,sell,0,121.45,0.0,246.1081475200653
18693,20180622,OREP,756,sell,0,209.6,100.0,267.0681475200653
18694,20180622,PERP,756,step_sell,0,141.2,0,267.0681475200653
18695,20180622,ALSO,756,step_sell,0,39.45,0,267.0681475200653
18696,20180622,TEPR,756,step_sell,0,150.8,0,267.0681475200653
18697,20180622,PRTP,756,step_sell,0,486.0,0,267.0681475200653
18698,20180622,CAPP,756,step_sell,0,113.4,0,267.0681475200653
18699,20180622,ENGI,756,step_sell,0,13.23,0,267.0681475200653
