,datadate,tic,iter_num,action_performed,available_amount,stock_value,nb_stock_traded,trade_cost
19995,20180827,DWNI,756,stop_all_turb,0,41.73,0,630.7963708184802
19996,20180827,DTE_,756,stop_all_turb,0,12.36,0,630.7963708184802
19997,20180827,DPW_,756,stop_all_turb,0,28.34,0,630.7963708184802
19998,20180827,DBK_,756,stop_all_turb,0,9.84,0,630.7963708184802
19999,20180827,DB1_,756,stop_all_turb,0,114.56,0,630.7963708184802
20000,20180827,DAI_,756,stop_all_turb,0,49.44,0,630.7963708184802
20001,20180827,CO_N,756,stop_all_turb,0,142.03,0,630.7963708184802
20002,20180827,CBK_,756,stop_all_turb,0,7.73,0,630.7963708184802
20003,20180827,BMW_,756,stop_all_turb,0,74.82,0,630.7963708184802
20004,20180827,BEI_,756,stop_all_turb,0,99.06,0,630.7963708184802
20005,20180827,BAYN,756,stop_all_turb,0,75.38,0,630.7963708184802
20006,20180827,BAY2,756,stop_all_turb,0,77.38,0,630.7963708184802
20007,20180827,BAS_,756,stop_all_turb,0,67.35,0,630.7963708184802
20008,20180827,SIE_,756,stop_all_turb,0,105.14,0,630.7963708184802
20009,20180827,VOW3,756,stop_all_turb,0,132.01,0,630.7963708184802
20010,20180828,ALV_,756,stop_all_turb,0,168.63,0,630.7963708184802
20011,20180828,SAP_,756,stop_all_turb,0,100.07,0,630.7963708184802
20012,20180828,SAP2,756,stop_all_turb,0,102.07,0,630.7963708184802
20013,20180828,RWE_,756,stop_all_turb,0,19.4,0,630.7963708184802
20014,20180828,MUV2,756,stop_all_turb,0,171.6,0,630.7963708184802
20015,20180828,MTX_,756,stop_all_turb,0,187.9,0,630.7963708184802
20016,20180828,MRK_,756,stop_all_turb,0,87.82,0,630.7963708184802
20017,20180828,LHA_,756,stop_all_turb,0,22.87,0,630.7963708184802
20018,20180828,IFX_,756,stop_all_turb,0,21.53,0,630.7963708184802
20019,20180828,HEN3,756,stop_all_turb,0,105.0,0,630.7963708184802
20020,20180828,HEI_,756,stop_all_turb,0,64.16,0,630.7963708184802
20021,20180828,FRE_,756,stop_all_turb,0,63.64,0,630.7963708184802
20022,20180828,FRE2,756,stop_all_turb,0,66.64,0,630.7963708184802
20023,20180828,FME_,756,stop_all_turb,0,83.4,0,630.7963708184802
20024,20180828,EOAN,756,stop_all_turb,0,8.52,0,630.7963708184802
20025,20180828,DWNI,756,stop_all_turb,0,41.48,0,630.7963708184802
20026,20180828,DTE_,756,stop_all_turb,0,12.25,0,630.7963708184802
20027,20180828,DPW_,756,stop_all_turb,0,28.41,0,630.7963708184802
20028,20180828,DBK_,756,stop_all_turb,0,9.69,0,630.7963708184802
20029,20180828,DB1_,756,stop_all_turb,0,114.22,0,630.7963708184802
20030,20180828,DAI_,756,stop_all_turb,0,49.61,0,630.7963708184802
20031,20180828,CO_N,756,stop_all_turb,0,141.85,0,630.7963708184802
20032,20180828,CBK_,756,stop_all_turb,0,7.64,0,630.7963708184802
20033,20180828,BMW_,756,stop_all_turb,0,75.9,0,630.7963708184802
20034,20180828,BEI_,756,stop_all_turb,0,99.6,0,630.7963708184802
20035,20180828,BAYN,756,stop_all_turb,0,75.06,0,630.7963708184802
20036,20180828,BAY2,756,stop_all_turb,0,76.06,0,630.7963708184802
20037,20180828,BAS_,756,stop_all_turb,0,67.2,0,630.7963708184802
20038,20180828,SIE_,756,stop_all_turb,0,105.27,0,630.7963708184802
20039,20180828,VOW3,756,stop_all_turb,0,133.8,0,630.7963708184802
20040,20180829,ALV_,756,stop_all_turb,0,169.06,0,630.7963708184802
20041,20180829,SAP_,756,stop_all_turb,0,100.17,0,630.7963708184802
20042,20180829,SAP2,756,stop_all_turb,0,101.17,0,630.7963708184802
20043,20180829,RWE_,756,stop_all_turb,0,19.51,0,630.7963708184802
20044,20180829,MUV2,756,stop_all_turb,0,171.6,0,630.7963708184802
20045,20180829,MTX_,756,stop_all_turb,0,188.48,0,630.7963708184802
20046,20180829,MRK_,756,stop_all_turb,0,88.43,0,630.7963708184802
20047,20180829,LHA_,756,stop_all_turb,0,22.82,0,630.7963708184802
20048,20180829,IFX_,756,stop_all_turb,0,21.57,0,630.7963708184802
20049,20180829,HEN3,756,stop_all_turb,0,104.39,0,630.7963708184802
20050,20180829,HEI_,756,stop_all_turb,0,64.22,0,630.7963708184802
20051,20180829,FRE_,756,stop_all_turb,0,63.89,0,630.7963708184802
20052,20180829,FRE2,756,stop_all_turb,0,65.89,0,630.7963708184802
20053,20180829,FME_,756,stop_all_turb,0,85.38,0,630.7963708184802
20054,20180829,EOAN,756,stop_all_turb,0,8.5,0,630.7963708184802
20055,20180829,DWNI,756,stop_all_turb,0,41.65,0,630.7963708184802
20056,20180829,DTE_,756,stop_all_turb,0,12.3,0,630.7963708184802
20057,20180829,DPW_,756,stop_all_turb,0,28.3,0,630.7963708184802
20058,20180829,DBK_,756,stop_all_turb,0,9.8,0,630.7963708184802
20059,20180829,DB1_,756,stop_all_turb,0,114.32,0,630.7963708184802
20060,20180829,DAI_,756,stop_all_turb,0,49.94,0,630.7963708184802
20061,20180829,CO_N,756,stop_all_turb,0,142.25,0,630.7963708184802
20062,20180829,CBK_,756,stop_all_turb,0,7.66,0,630.7963708184802
20063,20180829,BMW_,756,stop_all_turb,0,75.76,0,630.7963708184802
20064,20180829,BEI_,756,stop_all_turb,0,99.84,0,630.7963708184802
20065,20180829,BAYN,756,stop_all_turb,0,75.47,0,630.7963708184802
20066,20180829,BAY2,756,stop_all_turb,0,78.47,0,630.7963708184802
20067,20180829,BAS_,756,stop_all_turb,0,67.51,0,630.7963708184802
20068,20180829,SIE_,756,stop_all_turb,0,105.66,0,630.7963708184802
20069,20180829,VOW3,756,stop_all_turb,0,133.59,0,630.7963708184802
20070,20180830,ALV_,756,stop_all_turb,0,167.1,0,630.7963708184802
20071,20180830,SAP_,756,stop_all_turb,0,99.92,0,630.7963708184802
20072,20180830,SAP2,756,stop_all_turb,0,100.92,0,630.7963708184802
20073,20180830,RWE_,756,stop_all_turb,0,19.54,0,630.7963708184802
20074,20180830,MUV2,756,stop_all_turb,0,171.65,0,630.7963708184802
20075,20180830,MTX_,756,stop_all_turb,0,187.62,0,630.7963708184802
20076,20180830,MRK_,756,stop_all_turb,0,88.3,0,630.7963708184802
20077,20180830,LHA_,756,stop_all_turb,0,22.46,0,630.7963708184802
20078,20180830,IFX_,756,stop_all_turb,0,21.55,0,630.7963708184802
20079,20180830,HEN3,756,stop_all_turb,0,104.2,0,630.7963708184802
20080,20180830,HEI_,756,stop_all_turb,0,63.4,0,630.7963708184802
20081,20180830,FRE_,756,stop_all_turb,0,62.64,0,630.7963708184802
20082,20180830,FRE2,756,stop_all_turb,0,64.64,0,630.7963708184802
20083,20180830,FME_,756,stop_all_turb,0,82.8,0,630.7963708184802
20084,20180830,EOAN,756,stop_all_turb,0,8.45,0,630.7963708184802
20085,20180830,DWNI,756,stop_all_turb,0,41.78,0,630.7963708184802
20086,20180830,DTE_,756,stop_all_turb,0,12.18,0,630.7963708184802
20087,20180830,DPW_,756,stop_all_turb,0,28.13,0,630.7963708184802
20088,20180830,DBK_,756,stop_all_turb,0,9.64,0,630.7963708184802
20089,20180830,DB1_,756,stop_all_turb,0,114.8,0,630.7963708184802
20090,20180830,DAI_,756,stop_all_turb,0,49.92,0,630.7963708184802
20091,20180830,CO_N,756,stop_all_turb,0,142.91,0,630.7963708184802
20092,20180830,CBK_,756,stop_all_turb,0,7.54,0,630.7963708184802
20093,20180830,BMW_,756,stop_all_turb,0,76.09,0,630.7963708184802
20094,20180830,BEI_,756,stop_all_turb,0,100.24,0,630.7963708184802
20095,20180830,BAYN,756,stop_all_turb,0,74.38,0,630.7963708184802
20096,20180830,BAY2,756,stop_all_turb,0,76.38,0,630.7963708184802
20097,20180830,BAS_,756,stop_all_turb,0,67.42,0,630.7963708184802
20098,20180830,SIE_,756,stop_all_turb,0,105.17,0,630.7963708184802
20099,20180830,VOW3,756,stop_all_turb,0,133.31,0,630.7963708184802
20100,20180831,ALV_,756,stop_all_turb,0,165.28,0,630.7963708184802
20101,20180831,SAP_,756,stop_all_turb,0,99.29,0,630.7963708184802
20102,20180831,SAP2,756,stop_all_turb,0,101.29,0,630.7963708184802
20103,20180831,RWE_,756,stop_all_turb,0,19.49,0,630.7963708184802
20104,20180831,MUV2,756,stop_all_turb,0,170.18,0,630.7963708184802
20105,20180831,MTX_,756,stop_all_turb,0,181.28,0,630.7963708184802
20106,20180831,MRK_,756,stop_all_turb,0,87.1,0,630.7963708184802
20107,20180831,LHA_,756,stop_all_turb,0,21.61,0,630.7963708184802
20108,20180831,IFX_,756,stop_all_turb,0,21.35,0,630.7963708184802
20109,20180831,HEN3,756,stop_all_turb,0,102.89,0,630.7963708184802
20110,20180831,HEI_,756,stop_all_turb,0,62.27,0,630.7963708184802
20111,20180831,FRE_,756,stop_all_turb,0,62.13,0,630.7963708184802
20112,20180831,FRE2,756,stop_all_turb,0,64.13,0,630.7963708184802
20113,20180831,FME_,756,stop_all_turb,0,81.66,0,630.7963708184802
20114,20180831,EOAN,756,stop_all_turb,0,8.37,0,630.7963708184802
20115,20180831,DWNI,756,stop_all_turb,0,41.58,0,630.7963708184802
20116,20180831,DTE_,756,stop_all_turb,0,12.12,0,630.7963708184802
20117,20180831,DPW_,756,stop_all_turb,0,27.93,0,630.7963708184802
20118,20180831,DBK_,756,stop_all_turb,0,9.54,0,630.7963708184802
20119,20180831,DB1_,756,stop_all_turb,0,114.13,0,630.7963708184802
20120,20180831,DAI_,756,stop_all_turb,0,49.08,0,630.7963708184802
20121,20180831,CO_N,756,stop_all_turb,0,140.21,0,630.7963708184802
20122,20180831,CBK_,756,stop_all_turb,0,7.42,0,630.7963708184802
20123,20180831,BMW_,756,stop_all_turb,0,75.02,0,630.7963708184802
20124,20180831,BEI_,756,stop_all_turb,0,98.81,0,630.7963708184802
20125,20180831,BAYN,756,stop_all_turb,0,73.31,0,630.7963708184802
20126,20180831,BAY2,756,stop_all_turb,0,75.31,0,630.7963708184802
20127,20180831,BAS_,756,stop_all_turb,0,66.48,0,630.7963708184802
20128,20180831,SIE_,756,stop_all_turb,0,104.02,0,630.7963708184802
20129,20180831,VOW3,756,stop_all_turb,0,131.43,0,630.7963708184802
20130,20180903,ALV_,756,stop_all_turb,0,165.95,0,630.7963708184802
20131,20180903,SAP_,756,stop_all_turb,0,99.31,0,630.7963708184802
20132,20180903,SAP2,756,stop_all_turb,0,102.31,0,630.7963708184802
20133,20180903,RWE_,756,stop_all_turb,0,19.55,0,630.7963708184802
20134,20180903,MUV2,756,stop_all_turb,0,170.87,0,630.7963708184802
20135,20180903,MTX_,756,stop_all_turb,0,181.86,0,630.7963708184802
20136,20180903,MRK_,756,stop_all_turb,0,87.3,0,630.7963708184802
20137,20180903,LHA_,756,stop_all_turb,0,21.72,0,630.7963708184802
20138,20180903,IFX_,756,stop_all_turb,0,21.34,0,630.7963708184802
20139,20180903,HEN3,756,stop_all_turb,0,103.83,0,630.7963708184802
20140,20180903,HEI_,756,stop_all_turb,0,61.84,0,630.7963708184802
20141,20180903,FRE_,756,stop_all_turb,0,62.0,0,630.7963708184802
20142,20180903,FRE2,756,stop_all_turb,0,65.0,0,630.7963708184802
20143,20180903,FME_,756,stop_all_turb,0,81.36,0,630.7963708184802
20144,20180903,EOAN,756,stop_all_turb,0,8.39,0,630.7963708184802
20145,20180903,DWNI,756,stop_all_turb,0,41.0,0,630.7963708184802
20146,20180903,DTE_,756,stop_all_turb,0,12.18,0,630.7963708184802
20147,20180903,DPW_,756,stop_all_turb,0,27.78,0,630.7963708184802
20148,20180903,DBK_,756,stop_all_turb,0,9.61,0,630.7963708184802
20149,20180903,DB1_,756,stop_all_turb,0,114.37,0,630.7963708184802
20150,20180903,DAI_,756,stop_all_turb,0,48.47,0,630.7963708184802
20151,20180903,CO_N,756,stop_all_turb,0,138.92,0,630.7963708184802
20152,20180903,CBK_,756,stop_all_turb,0,7.38,0,630.7963708184802
20153,20180903,BMW_,756,stop_all_turb,0,74.46,0,630.7963708184802
20154,20180903,BEI_,756,stop_all_turb,0,99.01,0,630.7963708184802
20155,20180903,BAYN,756,stop_all_turb,0,73.38,0,630.7963708184802
20156,20180903,BAY2,756,stop_all_turb,0,74.38,0,630.7963708184802
20157,20180903,BAS_,756,stop_all_turb,0,66.4,0,630.7963708184802
20158,20180903,SIE_,756,stop_all_turb,0,103.48,0,630.7963708184802
20159,20180903,VOW3,756,stop_all_turb,0,128.72,0,630.7963708184802
20160,20180904,ALV_,756,stop_all_turb,0,163.89,0,630.7963708184802
20161,20180904,SAP_,756,stop_all_turb,0,98.12,0,630.7963708184802
20162,20180904,SAP2,756,stop_all_turb,0,99.12,0,630.7963708184802
20163,20180904,RWE_,756,stop_all_turb,0,19.36,0,630.7963708184802
20164,20180904,MUV2,756,stop_all_turb,0,170.32,0,630.7963708184802
20165,20180904,MTX_,756,stop_all_turb,0,178.21,0,630.7963708184802
20166,20180904,MRK_,756,stop_all_turb,0,86.93,0,630.7963708184802
20167,20180904,LHA_,756,stop_all_turb,0,21.6,0,630.7963708184802
20168,20180904,IFX_,756,stop_all_turb,0,20.9,0,630.7963708184802
20169,20180904,HEN3,756,stop_all_turb,0,101.44,0,630.7963708184802
20170,20180904,HEI_,756,stop_all_turb,0,61.35,0,630.7963708184802
20171,20180904,FRE_,756,stop_all_turb,0,61.94,0,630.7963708184802
20172,20180904,FRE2,756,stop_all_turb,0,63.94,0,630.7963708184802
20173,20180904,FME_,756,stop_all_turb,0,81.41,0,630.7963708184802
20174,20180904,EOAN,756,stop_all_turb,0,8.26,0,630.7963708184802
20175,20180904,DWNI,756,stop_all_turb,0,41.15,0,630.7963708184802
20176,20180904,DTE_,756,stop_all_turb,0,11.98,0,630.7963708184802
20177,20180904,DPW_,756,stop_all_turb,0,27.56,0,630.7963708184802
20178,20180904,DBK_,756,stop_all_turb,0,9.67,0,630.7963708184802
20179,20180904,DB1_,756,stop_all_turb,0,113.99,0,630.7963708184802
20180,20180904,DAI_,756,stop_all_turb,0,47.76,0,630.7963708184802
20181,20180904,CO_N,756,stop_all_turb,0,137.64,0,630.7963708184802
20182,20180904,CBK_,756,stop_all_turb,0,7.5,0,630.7963708184802
20183,20180904,BMW_,756,stop_all_turb,0,73.64,0,630.7963708184802
20184,20180904,BEI_,756,stop_all_turb,0,98.42,0,630.7963708184802
20185,20180904,BAYN,756,stop_all_turb,0,72.81,0,630.7963708184802
20186,20180904,BAY2,756,stop_all_turb,0,73.81,0,630.7963708184802
20187,20180904,BAS_,756,stop_all_turb,0,65.29,0,630.7963708184802
20188,20180904,SIE_,756,stop_all_turb,0,102.2,0,630.7963708184802
20189,20180904,VOW3,756,stop_all_turb,0,127.1,0,630.7963708184802
20190,20180905,ALV_,756,stop_all_turb,0,162.76,0,630.7963708184802
20191,20180905,SAP_,756,stop_all_turb,0,95.07,0,630.7963708184802
20192,20180905,SAP2,756,stop_all_turb,0,98.07,0,630.7963708184802
20193,20180905,RWE_,756,stop_all_turb,0,18.74,0,630.7963708184802
20194,20180905,MUV2,756,stop_all_turb,0,169.27,0,630.7963708184802
20195,20180905,MTX_,756,stop_all_turb,0,175.81,0,630.7963708184802
20196,20180905,MRK_,756,stop_all_turb,0,85.66,0,630.7963708184802
20197,20180905,LHA_,756,stop_all_turb,0,21.59,0,630.7963708184802
20198,20180905,IFX_,756,stop_all_turb,0,20.32,0,630.7963708184802
20199,20180905,HEN3,756,stop_all_turb,0,99.99,0,630.7963708184802
20200,20180905,HEI_,756,stop_all_turb,0,61.18,0,630.7963708184802
20201,20180905,FRE_,756,stop_all_turb,0,60.32,0,630.7963708184802
20202,20180905,FRE2,756,stop_all_turb,0,61.32,0,630.7963708184802
20203,20180905,FME_,756,stop_all_turb,0,80.44,0,630.7963708184802
20204,20180905,EOAN,756,stop_all_turb,0,8.17,0,630.7963708184802
20205,20180905,DWNI,756,stop_all_turb,0,41.34,0,630.7963708184802
20206,20180905,DTE_,756,stop_all_turb,0,11.72,0,630.7963708184802
20207,20180905,DPW_,756,stop_all_turb,0,27.21,0,630.7963708184802
20208,20180905,DBK_,756,stop_all_turb,0,9.7,0,630.7963708184802
20209,20180905,DB1_,756,stop_all_turb,0,112.69,0,630.7963708184802
20210,20180905,DAI_,756,stop_all_turb,0,47.83,0,630.7963708184802
20211,20180905,CO_N,756,stop_all_turb,0,135.46,0,630.7963708184802
20212,20180905,CBK_,756,stop_all_turb,0,7.73,0,630.7963708184802
20213,20180905,BMW_,756,stop_all_turb,0,73.08,0,630.7963708184802
20214,20180905,BEI_,756,stop_all_turb,0,97.06,0,630.7963708184802
20215,20180905,BAYN,756,stop_all_turb,0,71.58,0,630.7963708184802
20216,20180905,BAY2,756,stop_all_turb,0,72.58,0,630.7963708184802
20217,20180905,BAS_,756,stop_all_turb,0,64.44,0,630.7963708184802
20218,20180905,SIE_,756,stop_all_turb,0,100.9,0,630.7963708184802
20219,20180905,VOW3,756,stop_all_turb,0,127.04,0,630.7963708184802
20220,20180906,ALV_,756,stop_all_turb,0,162.49,0,630.7963708184802
20221,20180906,SAP_,756,stop_all_turb,0,94.63,0,630.7963708184802
20222,20180906,SAP2,756,stop_all_turb,0,96.63,0,630.7963708184802
20223,20180906,RWE_,756,stop_all_turb,0,19.24,0,630.7963708184802
20224,20180906,MUV2,756,stop_all_turb,0,169.22,0,630.7963708184802
20225,20180906,MTX_,756,stop_all_turb,0,176.77,0,630.7963708184802
20226,20180906,MRK_,756,stop_all_turb,0,84.41,0,630.7963708184802
20227,20180906,LHA_,756,stop_all_turb,0,21.45,0,630.7963708184802
20228,20180906,IFX_,756,stop_all_turb,0,19.94,0,630.7963708184802
20229,20180906,HEN3,756,stop_all_turb,0,99.67,0,630.7963708184802
20230,20180906,HEI_,756,stop_all_turb,0,61.22,0,630.7963708184802
20231,20180906,FRE_,756,stop_all_turb,0,60.09,0,630.7963708184802
20232,20180906,FRE2,756,stop_all_turb,0,63.09,0,630.7963708184802
20233,20180906,FME_,756,stop_all_turb,0,80.29,0,630.7963708184802
20234,20180906,EOAN,756,stop_all_turb,0,8.11,0,630.7963708184802
20235,20180906,DWNI,756,stop_all_turb,0,41.08,0,630.7963708184802
20236,20180906,DTE_,756,stop_all_turb,0,11.71,0,630.7963708184802
20237,20180906,DPW_,756,stop_all_turb,0,27.39,0,630.7963708184802
20238,20180906,DBK_,756,stop_all_turb,0,9.6,0,630.7963708184802
20239,20180906,DB1_,756,stop_all_turb,0,111.92,0,630.7963708184802
20240,20180906,DAI_,756,stop_all_turb,0,47.87,0,630.7963708184802
20241,20180906,CO_N,756,stop_all_turb,0,134.31,0,630.7963708184802
20242,20180906,CBK_,756,stop_all_turb,0,7.56,0,630.7963708184802
20243,20180906,BMW_,756,stop_all_turb,0,72.61,0,630.7963708184802
20244,20180906,BEI_,756,stop_all_turb,0,95.97,0,630.7963708184802
20245,20180906,BAYN,756,stop_all_turb,0,68.31,0,630.7963708184802
20246,20180906,BAY2,756,stop_all_turb,0,70.31,0,630.7963708184802
20247,20180906,BAS_,756,stop_all_turb,0,64.09,0,630.7963708184802
20248,20180906,SIE_,756,stop_all_turb,0,100.83,0,630.7963708184802
20249,20180906,VOW3,756,stop_all_turb,0,127.13,0,630.7963708184802
20250,20180907,ALV_,756,stop_all_turb,0,163.37,0,630.7963708184802
20251,20180907,SAP_,756,stop_all_turb,0,96.35,0,630.7963708184802
20252,20180907,SAP2,756,stop_all_turb,0,99.35,0,630.7963708184802
20253,20180907,RWE_,756,stop_all_turb,0,19.35,0,630.7963708184802
20254,20180907,MUV2,756,stop_all_turb,0,168.58,0,630.7963708184802
20255,20180907,MTX_,756,stop_all_turb,0,177.64,0,630.7963708184802
20256,20180907,MRK_,756,stop_all_turb,0,85.49,0,630.7963708184802
20257,20180907,LHA_,756,stop_all_turb,0,21.32,0,630.7963708184802
20258,20180907,IFX_,756,stop_all_turb,0,19.57,0,630.7963708184802
20259,20180907,HEN3,756,stop_all_turb,0,99.1,0,630.7963708184802
20260,20180907,HEI_,756,stop_all_turb,0,59.93,0,630.7963708184802
20261,20180907,FRE_,756,stop_all_turb,0,60.07,0,630.7963708184802
20262,20180907,FRE2,756,stop_all_turb,0,63.07,0,630.7963708184802
20263,20180907,FME_,756,stop_all_turb,0,80.83,0,630.7963708184802
20264,20180907,EOAN,756,stop_all_turb,0,8.08,0,630.7963708184802
20265,20180907,DWNI,756,stop_all_turb,0,41.4,0,630.7963708184802
20266,20180907,DTE_,756,stop_all_turb,0,11.84,0,630.7963708184802
20267,20180907,DPW_,756,stop_all_turb,0,27.19,0,630.7963708184802
20268,20180907,DBK_,756,stop_all_turb,0,9.46,0,630.7963708184802
20269,20180907,DB1_,756,stop_all_turb,0,112.59,0,630.7963708184802
20270,20180907,DAI_,756,stop_all_turb,0,48.01,0,630.7963708184802
20271,20180907,CO_N,756,stop_all_turb,0,133.2,0,630.7963708184802
20272,20180907,CBK_,756,stop_all_turb,0,7.48,0,630.7963708184802
20273,20180907,BMW_,756,stop_all_turb,0,72.92,0,630.7963708184802
20274,20180907,BEI_,756,stop_all_turb,0,96.5,0,630.7963708184802
20275,20180907,BAYN,756,stop_all_turb,0,67.03,0,630.7963708184802
20276,20180907,BAY2,756,stop_all_turb,0,70.03,0,630.7963708184802
20277,20180907,BAS_,756,stop_all_turb,0,64.18,0,630.7963708184802
20278,20180907,SIE_,756,stop_all_turb,0,100.51,0,630.7963708184802
20279,20180907,VOW3,756,stop_all_turb,0,126.99,0,630.7963708184802
20280,20180910,ALV_,756,stop_all_turb,0,164.11,0,630.7963708184802
20281,20180910,SAP_,756,stop_all_turb,0,97.72,0,630.7963708184802
20282,20180910,SAP2,756,stop_all_turb,0,99.72,0,630.7963708184802
20283,20180910,RWE_,756,stop_all_turb,0,19.73,0,630.7963708184802
20284,20180910,MUV2,756,stop_all_turb,0,168.9,0,630.7963708184802
20285,20180910,MTX_,756,stop_all_turb,0,179.17,0,630.7963708184802
20286,20180910,MRK_,756,stop_all_turb,0,84.91,0,630.7963708184802
20287,20180910,LHA_,756,stop_all_turb,0,21.44,0,630.7963708184802
20288,20180910,IFX_,756,stop_all_turb,0,19.65,0,630.7963708184802
20289,20180910,HEN3,756,stop_all_turb,0,100.23,0,630.7963708184802
20290,20180910,HEI_,756,stop_all_turb,0,59.88,0,630.7963708184802
20291,20180910,FRE_,756,stop_all_turb,0,60.07,0,630.7963708184802
20292,20180910,FRE2,756,stop_all_turb,0,61.07,0,630.7963708184802
20293,20180910,FME_,756,stop_all_turb,0,80.74,0,630.7963708184802
20294,20180910,EOAN,756,stop_all_turb,0,8.23,0,630.7963708184802
20295,20180910,DWNI,756,stop_all_turb,0,41.4,0,630.7963708184802
20296,20180910,DTE_,756,stop_all_turb,0,11.89,0,630.7963708184802
20297,20180910,DPW_,756,stop_all_turb,0,27.29,0,630.7963708184802
20298,20180910,DBK_,756,stop_all_turb,0,9.41,0,630.7963708184802
20299,20180910,DB1_,756,stop_all_turb,0,112.21,0,630.7963708184802
20300,20180910,DAI_,756,stop_all_turb,0,48.03,0,630.7963708184802
20301,20180910,CO_N,756,stop_all_turb,0,133.38,0,630.7963708184802
20302,20180910,CBK_,756,stop_all_turb,0,7.66,0,630.7963708184802
20303,20180910,BMW_,756,stop_all_turb,0,72.94,0,630.7963708184802
20304,20180910,BEI_,756,stop_all_turb,0,97.08,0,630.7963708184802
20305,20180910,BAYN,756,stop_all_turb,0,66.07,0,630.7963708184802
20306,20180910,BAY2,756,stop_all_turb,0,69.07,0,630.7963708184802
20307,20180910,BAS_,756,stop_all_turb,0,63.69,0,630.7963708184802
20308,20180910,SIE_,756,stop_all_turb,0,100.71,0,630.7963708184802
20309,20180910,VOW3,756,stop_all_turb,0,128.31,0,630.7963708184802
20310,20180911,ALV_,756,stop_all_turb,0,164.56,0,630.7963708184802
20311,20180911,SAP_,756,stop_all_turb,0,98.54,0,630.7963708184802
20312,20180911,SAP2,756,stop_all_turb,0,100.54,0,630.7963708184802
20313,20180911,RWE_,756,stop_all_turb,0,19.95,0,630.7963708184802
20314,20180911,MUV2,756,stop_all_turb,0,166.48,0,630.7963708184802
20315,20180911,MTX_,756,stop_all_turb,0,179.65,0,630.7963708184802
20316,20180911,MRK_,756,stop_all_turb,0,85.77,0,630.7963708184802
20317,20180911,LHA_,756,stop_all_turb,0,21.22,0,630.7963708184802
20318,20180911,IFX_,756,stop_all_turb,0,19.28,0,630.7963708184802
20319,20180911,HEN3,756,stop_all_turb,0,100.13,0,630.7963708184802
20320,20180911,HEI_,756,stop_all_turb,0,59.57,0,630.7963708184802
20321,20180911,FRE_,756,stop_all_turb,0,60.05,0,630.7963708184802
20322,20180911,FRE2,756,stop_all_turb,0,61.05,0,630.7963708184802
20323,20180911,FME_,756,stop_all_turb,0,80.85,0,630.7963708184802
20324,20180911,EOAN,756,stop_all_turb,0,8.33,0,630.7963708184802
20325,20180911,DWNI,756,stop_all_turb,0,41.12,0,630.7963708184802
20326,20180911,DTE_,756,stop_all_turb,0,11.94,0,630.7963708184802
20327,20180911,DPW_,756,stop_all_turb,0,27.17,0,630.7963708184802
20328,20180911,DBK_,756,stop_all_turb,0,9.46,0,630.7963708184802
20329,20180911,DB1_,756,stop_all_turb,0,113.89,0,630.7963708184802
20330,20180911,DAI_,756,stop_all_turb,0,47.63,0,630.7963708184802
20331,20180911,CO_N,756,stop_all_turb,0,130.41,0,630.7963708184802
20332,20180911,CBK_,756,stop_all_turb,0,7.84,0,630.7963708184802
20333,20180911,BMW_,756,stop_all_turb,0,72.64,0,630.7963708184802
20334,20180911,BEI_,756,stop_all_turb,0,97.06,0,630.7963708184802
20335,20180911,BAYN,756,stop_all_turb,0,64.16,0,630.7963708184802
20336,20180911,BAY2,756,stop_all_turb,0,67.16,0,630.7963708184802
20337,20180911,BAS_,756,stop_all_turb,0,63.65,0,630.7963708184802
20338,20180911,SIE_,756,stop_all_turb,0,100.96,0,630.7963708184802
20339,20180911,VOW3,756,stop_all_turb,0,128.2,0,630.7963708184802
20340,20180912,ALV_,756,stop_all_turb,0,166.5,0,630.7963708184802
20341,20180912,SAP_,756,stop_all_turb,0,99.84,0,630.7963708184802
20342,20180912,SAP2,756,stop_all_turb,0,100.84,0,630.7963708184802
20343,20180912,RWE_,756,stop_all_turb,0,19.22,0,630.7963708184802
20344,20180912,MUV2,756,stop_all_turb,0,167.35,0,630.7963708184802
20345,20180912,MTX_,756,stop_all_turb,0,181.47,0,630.7963708184802
20346,20180912,MRK_,756,stop_all_turb,0,86.1,0,630.7963708184802
20347,20180912,LHA_,756,stop_all_turb,0,21.59,0,630.7963708184802
20348,20180912,IFX_,756,stop_all_turb,0,18.22,0,630.7963708184802
20349,20180912,HEN3,756,stop_all_turb,0,100.84,0,630.7963708184802
20350,20180912,HEI_,756,stop_all_turb,0,59.46,0,630.7963708184802
20351,20180912,FRE_,756,stop_all_turb,0,60.22,0,630.7963708184802
20352,20180912,FRE2,756,stop_all_turb,0,63.22,0,630.7963708184802
20353,20180912,FME_,756,stop_all_turb,0,82.07,0,630.7963708184802
20354,20180912,EOAN,756,stop_all_turb,0,8.04,0,630.7963708184802
20355,20180912,DWNI,756,stop_all_turb,0,41.24,0,630.7963708184802
20356,20180912,DTE_,756,stop_all_turb,0,11.91,0,630.7963708184802
20357,20180912,DPW_,756,stop_all_turb,0,27.54,0,630.7963708184802
20358,20180912,DBK_,756,stop_all_turb,0,9.37,0,630.7963708184802
20359,20180912,DB1_,756,stop_all_turb,0,113.84,0,630.7963708184802
20360,20180912,DAI_,756,stop_all_turb,0,48.05,0,630.7963708184802
20361,20180912,CO_N,756,stop_all_turb,0,132.71,0,630.7963708184802
