,datadate,tic,iter_num,action_performed,available_amount,stock_value,nb_stock_traded,trade_cost
13157,20170925,ENGI,567,buy,73275.0,14.4,76.22217,300.64318121537923
13158,20170925,ATOS,567,buy,11079.0,95.14,74.54876,307.73575019044637
13159,20170925,TEPR,567,buy,8422.0,124.3,69.810425,316.413185993669
13160,20170925,STM,567,buy,65964.0,15.74,66.75265,317.4638726637435
13161,20170925,SOGN,567,buy,21546.0,48.14,50.34446,319.88745494569537
13162,20170925,SASY,567,buy,12225.0,84.64,49.801495,324.10265344850296
13163,20170925,LVMH,567,buy,4466.0,230.75,43.931816,334.23992001382584
13164,20170925,DANO,567,buy,15305.0,66.67,24.13352,335.8489018006491
13165,20170925,MICP,567,buy,8186.0,124.45,20.675388,338.4219538790869
13166,20170925,AIR,567,buy,13055.0,77.84,19.265629,339.92159042602293
13167,20170925,SAF,567,buy,11925.0,85.09,17.128399,341.3790458880209
13168,20170925,CAGR,567,buy,67733.0,14.96,12.378272,341.56422483798735
13169,20170925,PERP,567,buy,8729.0,116.05,5.3466916,342.1847083991455
13170,20170926,LVMH,567,sell,0,231.35,43.93181610107422,352.34833405412905
13171,20170926,TEPR,567,sell,0,124.7,0.0,352.34833405412905
13172,20170926,SCHN,567,sell,0,72.15,42.4595832824707,355.4117929879593
13173,20170926,SASY,567,sell,0,84.56,0.0,355.4117929879593
13174,20170926,BNPP,567,step_sell,0,66.15,0,355.4117929879593
13175,20170926,PRTP,567,step_sell,0,308.61,0,355.4117929879593
13176,20170926,OREP,567,sell,0,181.05,74.14726257324219,368.8361548768448
13177,20170926,ESLX,567,step_sell,0,103.25,0,368.8361548768448
13178,20170926,PEUP,567,step_sell,0,19.75,0,368.8361548768448
13179,20170926,VIV,567,step_sell,0,20.73,0,368.8361548768448
13180,20170926,STM,567,sell,0,15.78,4.913604736328125,368.91369155958404
13181,20170926,CAPP,567,sell,0,97.78,0.0,368.91369155958404
13182,20170926,HRMS,567,step_sell,0,423.35,0,368.91369155958404
13183,20170926,DANO,567,sell,0,66.49,47.201035,372.0520883465408
13184,20170926,SOGN,567,sell,0,47.96,39.576340675354004,373.9501696453308
13185,20170926,MICP,567,sell,0,125.35,19.383278,376.37986352922667
13186,20170926,VIE,567,sell,0,19.47,13.792586,376.6484051850056
13187,20170926,LEGD,567,step_sell,0,60.01,0,376.6484051850056
13188,20170926,CAGR,567,sell,0,14.98,6.0473857,376.7389950226807
13189,20170926,AIR,567,buy,13775.0,78.78,100.0,384.61699502268067
13190,20170926,ATOS,567,buy,11315.0,95.21,100.0,394.1379950226807
13191,20170926,TOTF,567,buy,23593.0,45.26,100.0,398.6639950226807
13192,20170926,TCFP,567,buy,11263.0,94.4,100.0,408.1039950226807
13193,20170926,SAF,567,buy,12382.0,85.11,100.0,416.6149950226807
13194,20170926,PERP,567,buy,8907.0,117.35,94.572624,427.7130924733185
13195,20170926,AIRP,567,buy,11223.0,92.15,51.62676,432.47049827604525
13196,20170926,DAST,567,buy,12105.0,85.04,46.297554,436.40764226957555
13197,20170926,ENGI,567,buy,71614.0,14.32,44.52855,437.0452910940384
13198,20170926,ALSO,567,buy,30465.0,33.64,43.083866,438.4946323502945
13199,20170926,BOUY,567,buy,26134.0,39.16,20.070488,439.2805926594376
13200,20170927,TEPR,567,step_sell,0,124.3,0,439.2805926594376
13201,20170927,SAF,567,sell,0,85.08,100.0,447.7885926594376
13202,20170927,CAPP,567,step_sell,0,99.03,0,447.7885926594376
13203,20170927,DANO,567,sell,0,65.78,0.0,447.7885926594376
13204,20170927,PEUP,567,step_sell,0,19.91,0,447.7885926594376
13205,20170927,PERP,567,sell,0,116.4,0.0,447.7885926594376
13206,20170927,BOUY,567,sell,0,40.28,99.4688,451.79519606062166
13207,20170927,VIV,567,step_sell,0,20.79,0,451.79519606062166
13208,20170927,SASY,567,step_sell,0,84.54,0,451.79519606062166
13209,20170927,OREP,567,sell,0,178.0,0.0,451.79519606062166
13210,20170927,PRTP,567,step_sell,0,311.31,0,451.79519606062166
13211,20170927,ESLX,567,step_sell,0,102.8,0,451.79519606062166
13212,20170927,MICP,567,sell,0,124.15,0.0,451.79519606062166
13213,20170927,CAGR,567,sell,0,15.31,0.0,451.79519606062166
13214,20170927,ENGI,567,sell,0,14.25,43.182884,452.41055216070407
13215,20170927,AIR,567,sell,0,80.37,38.184483,455.47943902521365
13216,20170927,VIE,567,buy,55133.0,19.5,100.0,457.42943902521364
13217,20170927,TOTF,567,buy,23789.0,45.11,100.0,461.94043902521366
13218,20170927,TCFP,567,buy,11289.0,94.66,100.0,471.4064390252137
13219,20170927,STM,567,buy,65461.0,16.18,100.0,473.02443902521367
13220,20170927,SOGN,567,buy,21715.0,48.7,100.0,477.89443902521367
13221,20170927,ATOS,567,buy,10983.0,95.84,100.0,487.4784390252137
13222,20170927,BNPP,567,buy,15464.0,67.45,100.0,494.2234390252137
13223,20170927,LEGD,567,buy,17186.0,60.3,100.0,500.25343902521365
13224,20170927,ALSO,567,buy,29378.0,35.07,91.70201,503.46942855478517
13225,20170927,HRMS,567,buy,2410.0,426.0,88.00677,540.9603114130615
13226,20170927,AIRP,567,buy,10801.0,91.61,84.29462,548.682541248877
13227,20170927,LVMH,567,buy,4253.0,230.85,62.511356,563.1132878631424
13228,20170927,DAST,567,buy,11352.0,85.21,62.17488,568.4112094715714
13229,20170927,SCHN,567,buy,13295.0,72.36,54.204906,572.3334765032791
13230,20170928,TEPR,567,step_sell,0,126.05,0,572.3334765032791
13231,20170928,SASY,567,step_sell,0,84.02,0,572.3334765032791
13232,20170928,LEGD,567,sell,0,61.05,0.0,572.3334765032791
13233,20170928,ESLX,567,step_sell,0,103.35,0,572.3334765032791
13234,20170928,CAPP,567,step_sell,0,99.67,0,572.3334765032791
13235,20170928,DAST,567,sell,0,85.3,46.70492935180664,576.3174069769882
13236,20170928,VIV,567,step_sell,0,20.82,0,576.3174069769882
13237,20170928,PEUP,567,step_sell,0,19.86,0,576.3174069769882
13238,20170928,ATOS,567,sell,0,96.95,5.8055534,576.8802553826355
13239,20170928,LVMH,567,buy,4203.0,230.8,100.0,599.9602553826355
13240,20170928,ALSO,567,buy,26377.0,35.9,100.0,603.5502553826356
13241,20170928,CAGR,567,buy,61497.0,15.34,100.0,605.0842553826355
13242,20170928,HRMS,567,buy,2197.0,428.65,100.0,647.9492553826356
13243,20170928,MICP,567,buy,7338.0,122.5,100.0,660.1992553826356
13244,20170928,PERP,567,buy,7601.0,116.65,100.0,671.8642553826355
13245,20170928,BNPP,567,buy,12930.0,67.67,100.0,678.6312553826356
13246,20170928,ENGI,567,buy,60969.0,14.24,100.0,680.0552553826356
13247,20170928,STM,567,buy,53439.0,16.22,100.0,681.6772553826355
13248,20170928,TCFP,567,buy,9017.0,95.94,100.0,691.2712553826356
13249,20170928,TOTF,567,buy,18919.0,45.22,100.0,695.7932553826356
13250,20170928,DANO,567,buy,12933.0,65.8,99.458954,702.337654546454
13251,20170928,SOGN,567,buy,17276.0,48.88,98.57378,707.1559407293154
13252,20170928,VIE,567,buy,43037.0,19.51,87.52995,708.8636501124025
13253,20170928,OREP,567,buy,4710.0,177.9,86.397896,724.2338357775332
13254,20170928,SAF,567,buy,9588.0,85.79,78.79838,730.9939486253572
13255,20170928,PRTP,567,buy,2623.0,310.93,59.40839,749.4657993421007
13256,20170928,AIRP,567,buy,8648.0,92.19,37.750797,752.9460453425813
13257,20170928,BOUY,567,buy,19746.0,40.2,33.589954,754.2963615085054
13258,20170928,SCHN,567,buy,10836.0,73.13,22.339102,755.9300200225091
13259,20170928,AIR,567,buy,9885.0,80.0,13.581902,757.0165721465326
13260,20170929,TEPR,567,step_sell,0,126.3,0,757.0165721465326
13261,20170929,SASY,567,step_sell,0,84.01,0,757.0165721465326
13262,20170929,CAPP,567,step_sell,0,99.16,0,757.0165721465326
13263,20170929,PEUP,567,step_sell,0,20.15,0,757.0165721465326
13264,20170929,PERP,567,sell,0,117.05,0.0,757.0165721465326
13265,20170929,SCHN,567,sell,0,73.63,27.31744956970215,759.0279559583497
13266,20170929,VIE,567,sell,0,19.55,90.89378,760.8049294271302
13267,20170929,DAST,567,sell,0,85.59,0.0,760.8049294271302
13268,20170929,ESLX,567,step_sell,0,104.75,0,760.8049294271302
13269,20170929,CAGR,567,sell,0,15.38,22.08409881591797,761.144582866919
13270,20170929,DANO,567,sell,0,66.37,43.453880310058594,764.0286169030976
13271,20170929,AIR,567,sell,0,80.41,45.294823,767.6707735958314
13272,20170929,AIRP,567,sell,0,93.26,40.285694,771.4278174296785
13273,20170929,BNPP,567,sell,0,68.25,28.044737,773.3418707205225
13274,20170929,LEGD,567,step_sell,0,61.08,0,773.3418707205225
13275,20170929,TOTF,567,buy,18221.0,45.45,100.0,777.8868707205224
13276,20170929,TCFP,567,buy,8599.0,95.78,100.0,787.4648707205224
13277,20170929,STM,567,buy,49726.0,16.37,100.0,789.1018707205224
13278,20170929,SOGN,567,buy,16401.0,49.53,100.0,794.0548707205223
13279,20170929,ATOS,567,buy,8286.0,97.44,100.0,803.7988707205224
13280,20170929,MICP,567,buy,6458.0,123.5,100.0,816.1488707205224
13281,20170929,BOUY,567,buy,19559.0,40.15,62.201023,818.6462417980599
13282,20170929,OREP,567,buy,4351.0,179.9,54.261173,828.4078268654275
13283,20170929,LVMH,567,buy,3311.0,233.45,45.299213,838.9829282358576
13284,20170929,ALSO,567,buy,21214.0,35.94,41.804817,840.485393366015
13285,20170929,ENGI,567,buy,52954.0,14.37,31.65958,840.9403415339303
13286,20170929,HRMS,567,buy,1782.0,426.55,29.914518,853.70037933882
13287,20170929,SAF,567,buy,8650.0,86.44,22.004494,855.6024477754045
13288,20170929,VIV,567,buy,34819.0,21.42,15.631821,855.9372813743424
13289,20170929,PRTP,567,buy,2379.0,313.3,1.5270174,856.4156959116531
13290,20171002,VIV,567,sell,0,21.54,0.0,856.4156959116531
13291,20171002,SASY,567,step_sell,0,85.12,0,856.4156959116531
13292,20171002,ESLX,567,step_sell,0,105.5,0,856.4156959116531
13293,20171002,PERP,567,step_sell,0,118.7,0,856.4156959116531
13294,20171002,CAGR,567,sell,0,15.4,0.0,856.4156959116531
13295,20171002,PEUP,567,step_sell,0,20.45,0,856.4156959116531
13296,20171002,HRMS,567,sell,0,429.55,90.96992,895.4918238867355
13297,20171002,BNPP,567,sell,0,68.45,81.23917,901.0526448172164
13298,20171002,DAST,567,step_sell,0,86.94,0,901.0526448172164
13299,20171002,TOTF,567,sell,0,45.23,63.322342,903.9167143422103
13300,20171002,AIRP,567,sell,0,93.91,59.611748,909.5148535726332
13301,20171002,SAF,567,sell,0,87.04,52.66362,914.0986950570083
13302,20171002,ATOS,567,sell,0,99.14,45.37882,918.5975511242843
13303,20171002,PRTP,567,sell,0,314.19,20.28463,924.9707789679885
13304,20171002,DANO,567,sell,0,66.73,15.455747,926.0021409419894
13305,20171002,LEGD,567,step_sell,0,61.54,0,926.0021409419894
13306,20171002,ALSO,567,sell,0,35.85,7.777259,926.280955672586
13307,20171002,ENGI,567,sell,0,14.44,2.2704065,926.3137403422236
13308,20171002,BOUY,567,buy,20126.0,40.52,100.0,930.3657403422236
13309,20171002,TCFP,567,buy,8472.0,95.77,100.0,939.9427403422236
13310,20171002,SOGN,567,buy,16088.0,49.84,100.0,944.9267403422236
13311,20171002,VIE,567,buy,40595.0,19.63,100.0,946.8897403422236
13312,20171002,MICP,567,buy,6489.0,122.5,100.0,959.1397403422236
13313,20171002,OREP,567,buy,4318.0,181.25,71.98463,972.1869539442896
13314,20171002,TEPR,567,buy,6050.0,127.2,55.767677,979.2806024977564
13315,20171002,LVMH,567,buy,3269.0,233.25,51.184303,991.2193412386774
13316,20171002,SCHN,567,buy,10178.0,73.74,24.59459,993.0329462487482
13317,20171002,STM,567,buy,44251.0,16.92,7.5587735,993.1608406966661
13318,20171002,AIR,567,buy,9287.0,80.6,6.9607615,993.7218780773615
13319,20171002,CAPP,567,buy,7450.0,100.4,2.310294,993.9538315862154
13320,20171003,DAST,567,step_sell,0,87.64,0,993.9538315862154
13321,20171003,SOGN,567,sell,0,49.55,100.0,998.9088315862155
13322,20171003,LEGD,567,step_sell,0,61.45,0,998.9088315862155
13323,20171003,BNPP,567,sell,0,68.51,0.0,998.9088315862155
13324,20171003,PRTP,567,sell,0,318.84,0.0,998.9088315862155
13325,20171003,PERP,567,step_sell,0,118.8,0,998.9088315862155
13326,20171003,SAF,567,sell,0,87.19,70.69641494750977,1005.0728520054888
13327,20171003,ESLX,567,step_sell,0,105.45,0,1005.0728520054888
13328,20171003,CAGR,567,step_sell,0,15.49,0,1005.0728520054888
13329,20171003,TEPR,567,sell,0,128.35,0.0,1005.0728520054888
13330,20171003,BOUY,567,sell,0,40.48,69.99933,1007.9064248277544
13331,20171003,CAPP,567,sell,0,101.0,0.0,1007.9064248277544
13332,20171003,PEUP,567,step_sell,0,20.39,0,1007.9064248277544
13333,20171003,ENGI,567,sell,0,14.32,38.688755,1008.4604477998614
13334,20171003,ALSO,567,sell,0,35.92,18.156715,1009.1126370167804
13335,20171003,OREP,567,sell,0,181.9,18.01902,1012.3902967694354
13336,20171003,VIV,567,buy,37164.0,21.4,100.0,1014.5302967694354
13337,20171003,SASY,567,buy,9371.0,84.64,100.0,1022.9942967694354
13338,20171003,TOTF,567,buy,17200.0,45.62,100.0,1027.5562967694354
13339,20171003,TCFP,567,buy,8134.0,95.9,100.0,1037.1462967694354
13340,20171003,STM,567,buy,45272.0,17.02,100.0,1038.8482967694354
13341,20171003,MICP,567,buy,6304.0,121.95,100.0,1051.0432967694353
13342,20171003,VIE,567,buy,38544.0,19.63,99.95079,1053.0053307850908
13343,20171003,AIR,567,buy,9243.0,81.64,80.482285,1059.575904495418
13344,20171003,SCHN,567,buy,10080.0,74.21,61.07856,1064.1085444237779
13345,20171003,HRMS,567,buy,1729.0,430.0,56.10715,1088.2346193673204
13346,20171003,LVMH,567,buy,3062.0,234.9,54.37084,1101.0063292523455
13347,20171003,DANO,567,buy,10555.0,66.94,54.013165,1104.621970485332
13348,20171003,ATOS,567,buy,7061.0,99.55,19.478394,1106.5610445637012
13349,20171003,AIRP,567,buy,7372.0,95.09,10.926348,1107.6000309695887
13350,20171004,TEPR,567,step_sell,0,128.85,0,1107.6000309695887
13351,20171004,SASY,567,sell,0,85.0,0.0,1107.6000309695887
13352,20171004,HRMS,567,sell,0,425.0,83.05851936340332,1142.8999016990351
13353,20171004,ESLX,567,step_sell,0,106.7,0,1142.8999016990351
13354,20171004,DAST,567,step_sell,0,87.48,0,1142.8999016990351
13355,20171004,VIV,567,sell,0,21.23,3.1519546508789062,1142.9668176962732
13356,20171004,VIE,567,sell,0,19.58,69.847305,1144.3344279340051
13357,20171004,CAPP,567,step_sell,0,100.2,0,1144.3344279340051
13358,20171004,CAGR,567,step_sell,0,15.43,0,1144.3344279340051
13359,20171004,LVMH,567,buy,3212.0,234.85,100.0,1167.819427934005
13360,20171004,SCHN,567,buy,9843.0,74.25,100.0,1175.244427934005
13361,20171004,OREP,567,buy,3991.0,181.25,100.0,1193.369427934005
13362,20171004,DANO,567,buy,10352.0,68.13,100.0,1200.182427934005
13363,20171004,SAF,567,buy,8024.0,87.04,100.0,1208.886427934005
13364,20171004,ALSO,567,buy,19107.0,36.1,100.0,1212.496427934005
13365,20171004,PRTP,567,buy,2160.0,317.63,100.0,1244.2594279340049
13366,20171004,SOGN,567,buy,13351.0,49.01,100.0,1249.160427934005
13367,20171004,TCFP,567,buy,6821.0,95.21,100.0,1258.681427934005
13368,20171004,ENGI,567,buy,44906.0,14.25,100.0,1260.1064279340048
13369,20171004,STM,567,buy,37736.0,16.92,89.50777,1261.6208993469686
13370,20171004,ATOS,567,buy,6403.0,99.48,87.89832,1270.3650245248862
13371,20171004,AIRP,567,buy,6584.0,95.41,85.754715,1278.5468818797751
13372,20171004,PEUP,567,buy,29666.0,20.9,79.4301,1280.2069709590598
13373,20171004,MICP,567,buy,5045.0,122.55,72.5793,1289.101564165084
13374,20171004,BOUY,567,buy,15093.0,40.38,44.66193,1290.9050129018851
13375,20171004,PERP,567,buy,5082.0,119.55,39.55288,1295.6335596262045
13376,20171004,LEGD,567,buy,9794.0,61.56,25.15424,1297.182054619338
13377,20171004,BNPP,567,buy,8935.0,67.3,16.126007,1298.2673348958274
13378,20171004,TOTF,567,buy,13231.0,45.37,12.384188,1298.8292054917022
13379,20171004,AIR,567,buy,7301.0,82.14,2.651441,1299.046994863431
13380,20171005,DANO,567,sell,0,68.5,82.01129817962646,1304.6647687887355
13381,20171005,PRTP,567,sell,0,316.51,0.0,1304.6647687887355
13382,20171005,STM,567,sell,0,16.77,100.0,1306.3417687887354
13383,20171005,ESLX,567,step_sell,0,105.5,0,1306.3417687887354
13384,20171005,PEUP,567,sell,0,20.88,0.0,1306.3417687887354
13385,20171005,DAST,567,step_sell,0,87.45,0,1306.3417687887354
13386,20171005,TEPR,567,step_sell,0,127.4,0,1306.3417687887354
13387,20171005,OREP,567,sell,0,182.75,71.55123,1319.4177563242122
13388,20171005,CAGR,567,step_sell,0,15.53,0,1319.4177563242122
13389,20171005,CAPP,567,step_sell,0,100.7,0,1319.4177563242122
13390,20171005,HRMS,567,sell,0,425.8,37.481252670288086,1335.3772737112208
13391,20171005,SCHN,567,sell,0,73.82,36.765392,1338.0912949710628
13392,20171005,SOGN,567,sell,0,49.23,34.720917,1339.800605702569
13393,20171005,SASY,567,step_sell,0,85.68,0,1339.800605702569
13394,20171005,VIV,567,sell,0,21.11,0.0,1339.800605702569
13395,20171005,LEGD,567,sell,0,61.37,7.896381378173828,1340.2852066277476
13396,20171005,TOTF,567,sell,0,45.73,14.091217,1340.9295979830333
13397,20171005,LVMH,567,sell,0,234.2,4.175824,1341.9075760025569
13398,20171005,ALSO,567,buy,18867.0,36.09,100.0,1345.5165760025568
13399,20171005,TCFP,567,buy,7169.0,94.47,100.0,1354.9635760025567
13400,20171005,BNPP,567,buy,9745.0,68.53,100.0,1361.8165760025568
13401,20171005,BOUY,567,buy,16479.0,40.11,100.0,1365.8275760025567
13402,20171005,ENGI,567,buy,45782.0,14.35,100.0,1367.2625760025567
13403,20171005,SAF,567,buy,7519.0,87.18,100.0,1375.9805760025567
13404,20171005,MICP,567,buy,5286.0,122.35,100.0,1388.2155760025566
13405,20171005,AIR,567,buy,7757.0,81.8,48.603024,1392.191303327233
13406,20171005,AIRP,567,buy,6615.0,95.32,45.219498,1396.501625846154
13407,20171005,VIE,567,buy,31887.0,19.64,43.616425,1397.358252424523
13408,20171005,ATOS,567,buy,6296.0,99.33,10.811733,1398.4321818878332
13409,20171005,PERP,567,buy,5205.0,119.95,4.7400117,1399.0007462902943
13410,20171006,VIV,567,step_sell,0,21.16,0,1399.0007462902943
13411,20171006,PEUP,567,step_sell,0,20.71,0,1399.0007462902943
13412,20171006,PERP,567,sell,0,119.35,0.0,1399.0007462902943
13413,20171006,OREP,567,sell,0,180.75,100.0,1417.0757462902943
13414,20171006,MICP,567,sell,0,121.8,100.0,1429.2557462902944
13415,20171006,LEGD,567,sell,0,61.41,0.0,1429.2557462902944
13416,20171006,CAPP,567,step_sell,0,99.6,0,1429.2557462902944
13417,20171006,ESLX,567,step_sell,0,105.0,0,1429.2557462902944
13418,20171006,TEPR,567,step_sell,0,127.4,0,1429.2557462902944
13419,20171006,SCHN,567,sell,0,74.19,76.22520637512207,1434.9108943512647
13420,20171006,HRMS,567,sell,0,424.2,0.0,1434.9108943512647
13421,20171006,BOUY,567,sell,0,39.89,62.25145,1437.3941046752088
13422,20171006,CAGR,567,step_sell,0,15.52,0,1437.3941046752088
13423,20171006,TOTF,567,sell,0,45.55,25.703466,1438.5648975704305
13424,20171006,LVMH,567,buy,2980.0,230.4,100.0,1461.6048975704305
13425,20171006,SAF,567,buy,7634.0,86.93,100.0,1470.2978975704305
13426,20171006,AIRP,567,buy,6910.0,94.77,100.0,1479.7748975704305
13427,20171006,ATOS,567,buy,6522.0,98.96,100.0,1489.6708975704305
13428,20171006,ENGI,567,buy,44413.0,14.31,100.0,1491.1018975704305
13429,20171006,VIE,567,buy,32188.0,19.7,100.0,1493.0718975704306
13430,20171006,AIR,567,buy,7778.0,81.27,100.0,1501.1988975704305
13431,20171006,SOGN,567,buy,12758.0,48.91,100.0,1506.0898975704306
13432,20171006,TCFP,567,buy,6506.0,95.16,100.0,1515.6058975704307
13433,20171006,STM,567,buy,36263.0,16.81,73.29665,1516.8380143199272
13434,20171006,BNPP,567,buy,8894.0,68.4,60.162933,1520.9531589610406
13435,20171006,SASY,567,buy,7004.0,86.26,15.643409,1522.3025594020005
13436,20171006,DAST,567,buy,6911.0,87.23,14.920989,1523.6041172756595
13437,20171006,PRTP,567,buy,1916.0,313.86,7.34877,1525.9106022723026
13438,20171006,ALSO,567,buy,16697.0,35.89,4.054198,1526.0561074309226
13439,20171006,DANO,567,buy,8769.0,68.32,0.54214746,1526.0931469452257
13440,20171009,ESLX,567,step_sell,0,104.25,0,1526.0931469452257
13441,20171009,PRTP,567,sell,0,320.09,0.0,1526.0931469452257
13442,20171009,PERP,567,step_sell,0,120.8,0,1526.0931469452257
13443,20171009,SCHN,567,sell,0,74.29,0.0,1526.0931469452257
13444,20171009,BNPP,567,sell,0,67.96,76.2889404296875,1531.2777433368274
13445,20171009,DAST,567,sell,0,87.64,0.0,1531.2777433368274
13446,20171009,CAPP,567,step_sell,0,100.45,0,1531.2777433368274
13447,20171009,DANO,567,sell,0,69.11,37.763799488544464,1533.8875995194808
13448,20171009,VIV,567,step_sell,0,21.28,0,1533.8875995194808
13449,20171009,SOGN,567,sell,0,48.7,34.433025,1535.564487854518
13450,20171009,LEGD,567,step_sell,0,61.72,0,1535.564487854518
13451,20171009,PEUP,567,step_sell,0,20.57,0,1535.564487854518
13452,20171009,TEPR,567,step_sell,0,126.55,0,1535.564487854518
13453,20171009,VIE,567,sell,0,19.85,17.281986,1535.9075352813138
13454,20171009,LVMH,567,buy,2671.0,232.2,100.0,1559.1275352813138
13455,20171009,SAF,567,buy,6890.0,86.65,100.0,1567.7925352813138
13456,20171009,TOTF,567,buy,12917.0,45.55,100.0,1572.3475352813139
13457,20171009,BOUY,567,buy,14606.0,39.97,100.0,1576.344535281314
13458,20171009,TCFP,567,buy,6085.0,95.28,100.0,1585.872535281314
13459,20171009,AIR,567,buy,7178.0,79.44,99.657074,1593.789293237857
13460,20171009,ALSO,567,buy,15686.0,35.85,98.068115,1597.3050351690094
13461,20171009,AIRP,567,buy,5873.0,95.14,77.38978,1604.6678986609834
13462,20171009,STM,567,buy,32786.0,16.82,70.88369,1605.8601623247712
13463,20171009,ATOS,567,buy,5558.0,99.0,58.0015,1611.6023107431977
13464,20171009,ENGI,567,buy,37606.0,14.48,48.299747,1612.3016910865203
13465,20171009,CAGR,567,buy,35452.0,15.34,41.649662,1612.9405969018737
13466,20171009,HRMS,567,buy,1275.0,425.95,16.168282,1619.8274764303007
13467,20171009,MICP,567,buy,4399.0,121.9,8.053798,1620.8092343725957
13468,20171009,OREP,567,buy,2938.0,182.2,5.669072,1621.8421393185415
13469,20171009,SASY,567,buy,6209.0,86.05,2.006185,1622.0147715425053
13470,20171010,ESLX,567,step_sell,0,104.7,0,1622.0147715425053
13471,20171010,VIE,567,sell,0,19.8,100.0,1623.9947715425053
13472,20171010,PRTP,567,step_sell,0,327.2,0,1623.9947715425053
13473,20171010,CAPP,567,step_sell,0,99.65,0,1623.9947715425053
13474,20171010,PERP,567,step_sell,0,122.0,0,1623.9947715425053
13475,20171010,PEUP,567,step_sell,0,20.48,0,1623.9947715425053
13476,20171010,DANO,567,sell,0,68.83,0.0,1623.9947715425053
13477,20171010,ATOS,567,sell,0,98.77,59.83465,1629.904639738535
13478,20171010,OREP,567,sell,0,184.4,58.187073,1640.6343359543553
13479,20171010,DAST,567,step_sell,0,87.21,0,1640.6343359543553
13480,20171010,SASY,567,sell,0,84.73,0.0,1640.6343359543553
13481,20171010,LEGD,567,step_sell,0,61.76,0,1640.6343359543553
13482,20171010,TEPR,567,step_sell,0,126.5,0,1640.6343359543553
13483,20171010,ENGI,567,sell,0,14.4,4.513669,1640.6993327881564
13484,20171010,LVMH,567,buy,2345.0,237.4,100.0,1664.4393327881564
13485,20171010,SOGN,567,buy,10964.0,48.62,100.0,1669.3013327881565
13486,20171010,AIRP,567,buy,5573.0,94.77,100.0,1678.7783327881566
13487,20171010,MICP,567,buy,4227.0,122.7,100.0,1691.0483327881566
13488,20171010,SAF,567,buy,5854.0,86.51,100.0,1699.6993327881567
13489,20171010,AIR,567,buy,6314.0,78.84,100.0,1707.5833327881567
13490,20171010,STM,567,buy,29389.0,16.67,100.0,1709.2503327881566
13491,20171010,TCFP,567,buy,5125.0,95.25,100.0,1718.7753327881567
13492,20171010,VIV,567,buy,22443.0,21.33,91.65582,1720.7303514874975
13493,20171010,TOTF,567,buy,10466.0,45.55,38.585125,1722.4879039298573
13494,20171010,SCHN,567,buy,6396.0,74.26,34.68765,1725.0638087277546
13495,20171010,ALSO,567,buy,13244.0,35.67,23.048138,1725.8859357982578
13496,20171010,BNPP,567,buy,6996.0,67.4,12.665546,1726.7395936267797
13497,20171010,CAGR,567,buy,30827.0,15.27,12.566783,1726.9314884024468
13498,20171010,BOUY,567,buy,11763.0,40.0,7.589373,1727.235063326916
13499,20171010,HRMS,567,buy,1092.0,430.4,5.9009194,1729.7748190527766
13500,20171011,VIV,567,sell,0,21.27,0.0,1729.7748190527766
13501,20171011,SASY,567,step_sell,0,84.42,0,1729.7748190527766
13502,20171011,PEUP,567,step_sell,0,20.36,0,1729.7748190527766
13503,20171011,CAPP,567,step_sell,0,99.5,0,1729.7748190527766
13504,20171011,ESLX,567,step_sell,0,103.45,0,1729.7748190527766
13505,20171011,CAGR,567,sell,0,15.05,0.0,1729.7748190527766
13506,20171011,MICP,567,sell,0,122.65,48.419018,1735.7134115849344
13507,20171011,LEGD,567,step_sell,0,61.64,0,1735.7134115849344
13508,20171011,ATOS,567,sell,0,98.77,32.362106,1738.9098168264811
13509,20171011,AIR,567,sell,0,77.99,15.354252,1740.1072949291652
13510,20171011,OREP,567,sell,0,185.5,11.285869,1742.2008235627598
13511,20171011,SCHN,567,sell,0,74.01,7.200879,1742.7337606247277
13512,20171011,STM,567,sell,0,16.84,5.6254907,1742.8284938875336
13513,20171011,TOTF,567,buy,10545.0,45.85,100.0,1747.4134938875336
13514,20171011,DANO,567,buy,6930.0,69.1,100.0,1754.3234938875337
13515,20171011,TCFP,567,buy,4932.0,95.69,100.0,1763.8924938875336
13516,20171011,ALSO,567,buy,12898.0,35.85,100.0,1767.4774938875337
13517,20171011,SOGN,567,buy,9442.0,48.59,100.0,1772.3364938875336
13518,20171011,SAF,567,buy,5302.0,85.62,100.0,1780.8984938875335
13519,20171011,AIRP,567,buy,4710.0,94.55,82.11,1788.6619944452423
13520,20171011,PRTP,567,buy,1316.0,332.36,80.91448,1815.5547317215485
13521,20171011,ENGI,567,buy,28442.0,14.44,59.99136,1816.421006955771
13522,20171011,BNPP,567,buy,6083.0,67.37,58.929657,1820.3910979466768
13523,20171011,BOUY,567,buy,10184.0,39.85,33.00977,1821.7065372588488
13524,20171011,PERP,567,buy,3322.0,121.75,28.661024,1825.196016942248
13525,20171011,DAST,567,buy,4550.0,88.13,28.471628,1827.7052215345523
13526,20171011,VIE,567,buy,20067.0,19.86,23.80999,1828.178087934546
13527,20171011,HRMS,567,buy,921.0,431.95,16.509619,1835.309417757563
13528,20171011,LVMH,567,buy,1632.0,239.4,16.48357,1839.2555844392343
13529,20171011,TEPR,567,buy,3071.0,126.0,9.508681,1840.4536782826945
13530,20171012,LVMH,567,sell,0,241.0,100.0,1864.5536782826944
