,datadate,tic,iter_num,action_performed,available_amount,stock_value,nb_stock_traded,trade_cost
30194,20191231,SAF,1134,buy,8990.0,137.65,100.0,992.3919073299265
30195,20191231,PERP,1134,buy,7677.0,159.4,100.0,1008.3319073299266
30196,20191231,MICP,1134,buy,11070.0,109.1,100.0,1019.2419073299266
30197,20191231,ATOS,1134,buy,16103.0,74.32,100.0,1026.6739073299266
30198,20191231,LEGD,1134,buy,16373.0,72.64,85.009476,1032.8489956453564
30199,20191231,TCFP,1134,buy,12788.0,92.52,67.02976,1039.050589250398
30200,20191231,SASY,1134,buy,13133.0,89.62,61.635887,1044.574397456422
30201,20191231,SOGN,1134,buy,37765.0,31.02,60.983704,1046.4661119425061
30202,20191231,BNPP,1134,buy,22138.0,52.83,43.27041,1048.7520876304486
30203,20191231,HRMS,1134,buy,1752.0,666.2,40.535923,1075.7571195358137
30204,20191231,PEUP,1134,buy,53533.0,21.3,38.115875,1076.5689876785138
30205,20191231,ENGI,1134,buy,79128.0,14.4,32.09924,1077.0312167251448
30206,20191231,ALSO,1134,buy,29085.0,39.16,18.692074,1077.7631983360152
30207,20191231,SCHN,1134,buy,12439.0,91.5,8.110756,1078.5053325027327
30208,20191231,AIR,1134,buy,8717.0,130.48,7.34272,1079.4634106124738
30209,20191231,CAPP,1134,buy,10436.0,108.9,6.041485,1080.1213283107618
30210,20200102,AIR,1134,sell_all,0,133.52,0,1080.1213283107618
30211,20200102,TOTF,1134,stop_all_turb,0,49.81,0,1080.1213283107618
30212,20200102,TEPR,1134,stop_all_turb,0,218.6,0,1080.1213283107618
30213,20200102,TCFP,1134,sell_all,0,92.94,0,1080.1213283107618
30214,20200102,STM,1134,sell_all,0,24.79,0,1080.1213283107618
30215,20200102,SOGN,1134,sell_all,0,31.66,0,1080.1213283107618
30216,20200102,SCHN,1134,sell_all,0,93.06,0,1080.1213283107618
30217,20200102,SASY,1134,sell_all,0,90.22,0,1080.1213283107618
30218,20200102,SAF,1134,sell_all,0,137.6,0,1080.1213283107618
30219,20200102,PRTP,1134,stop_all_turb,0,598.0,0,1080.1213283107618
30220,20200102,PEUP,1134,sell_all,0,21.74,0,1080.1213283107618
30221,20200102,PERP,1134,sell_all,0,160.35,0,1080.1213283107618
30222,20200102,OREP,1134,stop_all_turb,0,264.2,0,1080.1213283107618
30223,20200102,MICP,1134,sell_all,0,108.45,0,1080.1213283107618
30224,20200102,LVMH,1134,stop_all_turb,0,419.15,0,1080.1213283107618
30225,20200102,LEGD,1134,sell_all,0,73.54,0,1080.1213283107618
30226,20200102,HRMS,1134,sell_all,0,671.0,0,1080.1213283107618
30227,20200102,ESLX,1134,stop_all_turb,0,136.7,0,1080.1213283107618
30228,20200102,ENGI,1134,sell_all,0,14.7,0,1080.1213283107618
30229,20200102,DAST,1134,sell_all,0,147.3,0,1080.1213283107618
30230,20200102,DANO,1134,stop_all_turb,0,73.98,0,1080.1213283107618
30231,20200102,CAPP,1134,sell_all,0,111.05,0,1080.1213283107618
30232,20200102,CAGR,1134,stop_all_turb,0,13.19,0,1080.1213283107618
30233,20200102,BOUY,1134,stop_all_turb,0,38.61,0,1080.1213283107618
30234,20200102,BNPP,1134,sell_all,0,53.58,0,1080.1213283107618
30235,20200102,ATOS,1134,sell_all,0,75.44,0,1080.1213283107618
30236,20200102,ALSO,1134,sell_all,0,39.48,0,1080.1213283107618
30237,20200102,AIRP,1134,stop_all_turb,0,126.7,0,1080.1213283107618
30238,20200102,VIE,1134,stop_all_turb,0,23.93,0,1080.1213283107618
30239,20200102,VIV,1134,stop_all_turb,0,26.25,0,1080.1213283107618
30240,20200103,AIR,1134,stop_all_turb,0,134.04,0,1080.1213283107618
30241,20200103,TOTF,1134,stop_all_turb,0,50.38,0,1080.1213283107618
30242,20200103,TEPR,1134,stop_all_turb,0,218.8,0,1080.1213283107618
30243,20200103,TCFP,1134,stop_all_turb,0,94.12,0,1080.1213283107618
30244,20200103,STM,1134,stop_all_turb,0,24.58,0,1080.1213283107618
30245,20200103,SOGN,1134,stop_all_turb,0,31.34,0,1080.1213283107618
30246,20200103,SCHN,1134,stop_all_turb,0,92.82,0,1080.1213283107618
30247,20200103,SASY,1134,stop_all_turb,0,90.78,0,1080.1213283107618
30248,20200103,SAF,1134,stop_all_turb,0,138.0,0,1080.1213283107618
30249,20200103,PRTP,1134,stop_all_turb,0,600.9,0,1080.1213283107618
30250,20200103,PEUP,1134,stop_all_turb,0,21.32,0,1080.1213283107618
30251,20200103,PERP,1134,stop_all_turb,0,161.2,0,1080.1213283107618
30252,20200103,OREP,1134,stop_all_turb,0,263.9,0,1080.1213283107618
30253,20200103,MICP,1134,stop_all_turb,0,107.8,0,1080.1213283107618
30254,20200103,LVMH,1134,stop_all_turb,0,419.1,0,1080.1213283107618
30255,20200103,LEGD,1134,stop_all_turb,0,73.4,0,1080.1213283107618
30256,20200103,HRMS,1134,stop_all_turb,0,675.4,0,1080.1213283107618
30257,20200103,ESLX,1134,stop_all_turb,0,136.25,0,1080.1213283107618
30258,20200103,ENGI,1134,stop_all_turb,0,14.69,0,1080.1213283107618
30259,20200103,DAST,1134,stop_all_turb,0,148.45,0,1080.1213283107618
30260,20200103,DANO,1134,stop_all_turb,0,74.62,0,1080.1213283107618
30261,20200103,CAPP,1134,stop_all_turb,0,111.15,0,1080.1213283107618
30262,20200103,CAGR,1134,stop_all_turb,0,13.1,0,1080.1213283107618
30263,20200103,BOUY,1134,stop_all_turb,0,38.13,0,1080.1213283107618
30264,20200103,BNPP,1134,stop_all_turb,0,52.94,0,1080.1213283107618
30265,20200103,ATOS,1134,stop_all_turb,0,75.08,0,1080.1213283107618
30266,20200103,ALSO,1134,stop_all_turb,0,39.54,0,1080.1213283107618
30267,20200103,AIRP,1134,stop_all_turb,0,126.3,0,1080.1213283107618
30268,20200103,VIE,1134,stop_all_turb,0,24.05,0,1080.1213283107618
30269,20200103,VIV,1134,stop_all_turb,0,26.31,0,1080.1213283107618
30270,20200106,TEPR,1134,step_sell,0,218.0,0,1080.1213283107618
30271,20200106,BNPP,1134,step_sell,0,52.68,0,1080.1213283107618
30272,20200106,CAGR,1134,step_sell,0,12.98,0,1080.1213283107618
30273,20200106,BOUY,1134,step_sell,0,37.54,0,1080.1213283107618
30274,20200106,TOTF,1134,step_sell,0,50.44,0,1080.1213283107618
30275,20200106,HRMS,1134,step_sell,0,669.8,0,1080.1213283107618
30276,20200106,LEGD,1134,step_sell,0,73.34,0,1080.1213283107618
30277,20200106,ATOS,1134,step_sell,0,74.16,0,1080.1213283107618
30278,20200106,VIV,1134,buy,48497.0,25.88,100.0,1082.7093283107617
30279,20200106,PEUP,1134,buy,59700.0,20.98,100.0,1084.8073283107617
30280,20200106,AIRP,1134,buy,9967.0,125.45,100.0,1097.3523283107618
30281,20200106,ALSO,1134,buy,31618.0,39.15,100.0,1101.2673283107617
30282,20200106,CAPP,1134,buy,11289.0,109.3,100.0,1112.1973283107618
30283,20200106,DAST,1134,buy,8291.0,147.5,100.0,1126.9473283107618
30284,20200106,VIE,1134,buy,50532.0,23.91,100.0,1129.3383283107619
30285,20200106,MICP,1134,buy,11191.0,107.75,100.0,1140.113328310762
30286,20200106,SAF,1134,buy,8758.0,136.45,100.0,1153.758328310762
30287,20200106,OREP,1134,buy,4492.0,263.0,100.0,1180.058328310762
30288,20200106,SCHN,1134,buy,12460.0,92.7,86.65756,1188.09148433188
30289,20200106,LVMH,1134,buy,2762.0,415.15,80.489006,1221.506495190416
30290,20200106,STM,1134,buy,46341.0,24.03,73.53709,1223.2735913786942
30291,20200106,AIR,1134,buy,8330.0,133.46,63.797474,1231.7880022463853
30292,20200106,ENGI,1134,buy,75002.0,14.71,59.10756,1232.6574744422776
30293,20200106,ESLX,1134,buy,8100.0,136.1,56.32446,1240.3232333225114
30294,20200106,PERP,1134,buy,6791.0,161.2,35.224384,1246.0014040729386
30295,20200106,SOGN,1134,buy,35040.0,31.08,26.944178,1246.8388291136032
30296,20200106,PRTP,1134,buy,1841.0,590.8,16.843493,1256.789964487291
30297,20200106,TCFP,1134,buy,11345.0,95.04,15.724233,1258.2843955605942
30298,20200106,SASY,1134,buy,11787.0,91.35,9.507644,1259.152918812557
30299,20200106,DANO,1134,buy,14391.0,74.76,5.5948553,1259.5711901954228
30300,20200107,LVMH,1134,sell,0,416.0,0.0,1259.5711901954228
30301,20200107,TOTF,1134,step_sell,0,50.11,0,1259.5711901954228
30302,20200107,PRTP,1134,sell,0,596.3,0.0,1259.5711901954228
30303,20200107,HRMS,1134,step_sell,0,678.2,0,1259.5711901954228
30304,20200107,BOUY,1134,step_sell,0,37.99,0,1259.5711901954228
30305,20200107,VIV,1134,sell,0,25.85,0.0,1259.5711901954228
30306,20200107,SCHN,1134,sell,0,92.32,6.628181457519531,1260.183103907581
30307,20200107,SASY,1134,sell,0,91.03,0.0,1260.183103907581
30308,20200107,AIR,1134,sell,0,132.0,19.321918,1262.7335971479374
30309,20200107,TEPR,1134,step_sell,0,218.6,0,1262.7335971479374
30310,20200107,AIRP,1134,buy,9065.0,124.9,100.0,1275.2235971479374
30311,20200107,STM,1134,buy,45466.0,24.63,100.0,1277.6865971479374
30312,20200107,DANO,1134,buy,15087.0,74.06,100.0,1285.0925971479373
30313,20200107,DAST,1134,buy,7464.0,148.7,100.0,1299.9625971479372
30314,20200107,ENGI,1134,buy,73544.0,14.89,100.0,1301.4515971479373
30315,20200107,SAF,1134,buy,7941.0,137.7,100.0,1315.2215971479372
30316,20200107,LEGD,1134,buy,14799.0,72.96,100.0,1322.5175971479373
30317,20200107,MICP,1134,buy,9925.0,108.05,100.0,1333.3225971479374
30318,20200107,CAPP,1134,buy,9708.0,109.35,75.173035,1341.5427684888798
30319,20200107,VIE,1134,buy,44449.0,23.7,70.606094,1343.21613292522
30320,20200107,ALSO,1134,buy,26688.0,39.41,67.863106,1345.8906179237706
30321,20200107,PERP,1134,buy,6534.0,160.55,60.80402,1355.6527033232076
30322,20200107,TCFP,1134,buy,10963.0,94.8,51.825165,1360.565728945766
30323,20200107,OREP,1134,buy,3984.0,259.6,49.680225,1373.462715452419
30324,20200107,PEUP,1134,buy,48229.0,21.18,47.516006,1374.4691044694478
30325,20200107,CAGR,1134,buy,78863.0,12.94,46.22493,1375.0672550611837
30326,20200107,SOGN,1134,buy,32418.0,31.46,37.56239,1376.2489678308827
30327,20200107,BNPP,1134,buy,19345.0,52.66,31.353783,1377.9000580254324
30328,20200107,ATOS,1134,buy,13208.0,77.0,18.720032,1379.34150046928
30329,20200107,ESLX,1134,buy,7410.0,137.05,10.553825,1380.787902237392
30330,20200108,TCFP,1134,sell,0,96.18,0.0,1380.787902237392
30331,20200108,CAGR,1134,sell,0,13.01,0.0,1380.787902237392
30332,20200108,PRTP,1134,step_sell,0,597.3,0,1380.787902237392
30333,20200108,PEUP,1134,sell,0,20.94,47.51600646972656,1381.7828874128681
30334,20200108,HRMS,1134,step_sell,0,684.2,0,1381.7828874128681
30335,20200108,SASY,1134,step_sell,0,91.34,0,1381.7828874128681
30336,20200108,AIR,1134,sell,0,134.38,0.0,1381.7828874128681
30337,20200108,ATOS,1134,sell,0,77.02,0.0,1381.7828874128681
30338,20200108,TOTF,1134,step_sell,0,50.24,0,1381.7828874128681
30339,20200108,DAST,1134,sell,0,150.5,62.539066,1391.19501689323
30340,20200108,AIRP,1134,sell,0,125.0,50.981487,1397.5677028025013
30341,20200108,ENGI,1134,sell,0,14.87,38.90934,1398.1462846868856
30342,20200108,BNPP,1134,sell,0,52.78,0.15268325805664062,1398.1543433092459
30343,20200108,VIV,1134,step_sell,0,25.75,0,1398.1543433092459
30344,20200108,BOUY,1134,step_sell,0,37.97,0,1398.1543433092459
30345,20200108,LVMH,1134,buy,2504.0,418.8,100.0,1440.034343309246
30346,20200108,STM,1134,buy,40928.0,24.6,100.0,1442.494343309246
30347,20200108,SAF,1134,buy,7304.0,137.5,100.0,1456.244343309246
30348,20200108,DANO,1134,buy,13652.0,72.56,100.0,1463.500343309246
30349,20200108,PERP,1134,buy,6167.0,159.45,100.0,1479.445343309246
30350,20200108,OREP,1134,buy,3703.0,261.2,100.0,1505.565343309246
30351,20200108,MICP,1134,buy,8537.0,110.25,100.0,1516.590343309246
30352,20200108,ESLX,1134,buy,6696.0,138.9,76.4743,1527.2126231027946
30353,20200108,CAPP,1134,buy,8432.0,109.05,62.272114,1534.00339711269
30354,20200108,LEGD,1134,buy,12531.0,72.84,42.264725,1537.0819596621284
30355,20200108,SOGN,1134,buy,28633.0,31.77,7.7565856,1537.3283863865765
30356,20200108,VIE,1134,buy,38568.0,23.58,7.4362755,1537.5037337624462
30357,20200108,TEPR,1134,buy,4088.0,222.4,5.3343306,1538.6900888787181
30358,20200108,SCHN,1134,buy,9810.0,92.56,4.5248866,1539.1089123831662
30359,20200108,ALSO,1134,buy,22600.0,40.16,2.9210865,1539.2262232190044
30360,20200109,AIR,1134,step_sell,0,134.92,0,1539.2262232190044
30361,20200109,TCFP,1134,step_sell,0,96.5,0,1539.2262232190044
30362,20200109,SCHN,1134,sell,0,91.8,0.0,1539.2262232190044
30363,20200109,PRTP,1134,step_sell,0,595.9,0,1539.2262232190044
30364,20200109,CAGR,1134,step_sell,0,13.02,0,1539.2262232190044
30365,20200109,LVMH,1134,sell,0,424.5,0.0,1539.2262232190044
30366,20200109,BNPP,1134,sell,0,52.4,0.0,1539.2262232190044
30367,20200109,VIV,1134,step_sell,0,25.97,0,1539.2262232190044
30368,20200109,SOGN,1134,sell,0,31.79,0.0,1539.2262232190044
30369,20200109,ESLX,1134,sell,0,141.15,60.350040435791016,1547.7446314265162
30370,20200109,TEPR,1134,sell,0,224.6,0.0,1547.7446314265162
30371,20200109,CAPP,1134,sell,0,109.05,31.055557,1551.1312399447352
30372,20200109,TOTF,1134,step_sell,0,49.96,0,1551.1312399447352
30373,20200109,SAF,1134,sell,0,139.45,12.348854,1552.8532876440913
30374,20200109,PERP,1134,buy,6081.0,159.7,100.0,1568.8232876440914
30375,20200109,ATOS,1134,buy,12326.0,77.5,100.0,1576.5732876440914
30376,20200109,DAST,1134,buy,6215.0,152.45,100.0,1591.8182876440912
30377,20200109,ENGI,1134,buy,62948.0,14.81,100.0,1593.2992876440912
30378,20200109,STM,1134,buy,36936.0,25.2,100.0,1595.8192876440912
30379,20200109,ALSO,1134,buy,23189.0,40.03,100.0,1599.8222876440911
30380,20200109,SASY,1134,buy,10046.0,92.0,100.0,1609.0222876440912
30381,20200109,OREP,1134,buy,3481.0,262.8,100.0,1635.3022876440912
30382,20200109,HRMS,1134,buy,1293.0,687.0,83.26239,1692.503549668017
30383,20200109,VIE,1134,buy,34995.0,23.76,67.24755,1694.1013514789302
30384,20200109,DANO,1134,buy,11415.0,72.7,45.411194,1697.4027452716548
30385,20200109,AIRP,1134,buy,6586.0,125.5,44.951374,1703.0441427154262
30386,20200109,PEUP,1134,buy,39297.0,20.89,37.166817,1703.820557516528
30387,20200109,MICP,1134,buy,7405.0,110.75,32.595085,1707.4304631962307
30388,20200109,LEGD,1134,buy,11213.0,72.82,13.507658,1708.4140908521374
30389,20200109,BOUY,1134,buy,21479.0,37.97,5.387386,1708.618649892679
30390,20200110,AIR,1134,stop_all_turb,0,134.42,0,1708.618649892679
30391,20200110,TOTF,1134,stop_all_turb,0,49.78,0,1708.618649892679
30392,20200110,TEPR,1134,stop_all_turb,0,221.8,0,1708.618649892679
30393,20200110,TCFP,1134,stop_all_turb,0,95.92,0,1708.618649892679
30394,20200110,STM,1134,sell_all,0,24.73,0,1708.618649892679
30395,20200110,SOGN,1134,stop_all_turb,0,31.43,0,1708.618649892679
30396,20200110,SCHN,1134,stop_all_turb,0,92.14,0,1708.618649892679
30397,20200110,SASY,1134,sell_all,0,92.72,0,1708.618649892679
30398,20200110,SAF,1134,sell_all,0,138.5,0,1708.618649892679
30399,20200110,PRTP,1134,stop_all_turb,0,592.1,0,1708.618649892679
30400,20200110,PEUP,1134,sell_all,0,20.87,0,1708.618649892679
30401,20200110,PERP,1134,sell_all,0,158.9,0,1708.618649892679
30402,20200110,OREP,1134,sell_all,0,263.9,0,1708.618649892679
30403,20200110,MICP,1134,sell_all,0,110.95,0,1708.618649892679
30404,20200110,LVMH,1134,stop_all_turb,0,423.65,0,1708.618649892679
30405,20200110,LEGD,1134,sell_all,0,72.42,0,1708.618649892679
30406,20200110,HRMS,1134,sell_all,0,689.0,0,1708.618649892679
30407,20200110,ESLX,1134,sell_all,0,141.0,0,1708.618649892679
30408,20200110,ENGI,1134,sell_all,0,14.76,0,1708.618649892679
30409,20200110,DAST,1134,sell_all,0,154.0,0,1708.618649892679
30410,20200110,DANO,1134,sell_all,0,72.6,0,1708.618649892679
30411,20200110,CAPP,1134,sell_all,0,110.25,0,1708.618649892679
30412,20200110,CAGR,1134,stop_all_turb,0,12.88,0,1708.618649892679
30413,20200110,BOUY,1134,sell_all,0,37.63,0,1708.618649892679
30414,20200110,BNPP,1134,stop_all_turb,0,52.16,0,1708.618649892679
30415,20200110,ATOS,1134,sell_all,0,79.22,0,1708.618649892679
30416,20200110,ALSO,1134,sell_all,0,39.96,0,1708.618649892679
30417,20200110,AIRP,1134,sell_all,0,125.8,0,1708.618649892679
30418,20200110,VIE,1134,sell_all,0,24.35,0,1708.618649892679
30419,20200110,VIV,1134,stop_all_turb,0,25.9,0,1708.618649892679
30420,20200113,AIR,1134,stop_all_turb,0,135.12,0,1708.618649892679
30421,20200113,TOTF,1134,stop_all_turb,0,49.56,0,1708.618649892679
30422,20200113,TEPR,1134,stop_all_turb,0,222.4,0,1708.618649892679
30423,20200113,TCFP,1134,stop_all_turb,0,96.78,0,1708.618649892679
30424,20200113,STM,1134,stop_all_turb,0,24.95,0,1708.618649892679
30425,20200113,SOGN,1134,stop_all_turb,0,31.43,0,1708.618649892679
30426,20200113,SCHN,1134,stop_all_turb,0,91.86,0,1708.618649892679
30427,20200113,SASY,1134,stop_all_turb,0,92.07,0,1708.618649892679
30428,20200113,SAF,1134,stop_all_turb,0,137.45,0,1708.618649892679
30429,20200113,PRTP,1134,stop_all_turb,0,593.8,0,1708.618649892679
30430,20200113,PEUP,1134,stop_all_turb,0,20.69,0,1708.618649892679
30431,20200113,PERP,1134,stop_all_turb,0,162.8,0,1708.618649892679
30432,20200113,OREP,1134,stop_all_turb,0,262.5,0,1708.618649892679
30433,20200113,MICP,1134,stop_all_turb,0,110.8,0,1708.618649892679
30434,20200113,LVMH,1134,stop_all_turb,0,426.75,0,1708.618649892679
30435,20200113,LEGD,1134,stop_all_turb,0,72.04,0,1708.618649892679
30436,20200113,HRMS,1134,stop_all_turb,0,689.6,0,1708.618649892679
30437,20200113,ESLX,1134,stop_all_turb,0,138.8,0,1708.618649892679
30438,20200113,ENGI,1134,stop_all_turb,0,14.8,0,1708.618649892679
30439,20200113,DAST,1134,stop_all_turb,0,154.5,0,1708.618649892679
30440,20200113,DANO,1134,stop_all_turb,0,72.26,0,1708.618649892679
30441,20200113,CAPP,1134,stop_all_turb,0,111.9,0,1708.618649892679
30442,20200113,CAGR,1134,stop_all_turb,0,12.85,0,1708.618649892679
30443,20200113,BOUY,1134,stop_all_turb,0,37.89,0,1708.618649892679
30444,20200113,BNPP,1134,stop_all_turb,0,51.93,0,1708.618649892679
30445,20200113,ATOS,1134,stop_all_turb,0,78.22,0,1708.618649892679
30446,20200113,ALSO,1134,stop_all_turb,0,40.38,0,1708.618649892679
30447,20200113,AIRP,1134,stop_all_turb,0,126.25,0,1708.618649892679
30448,20200113,VIE,1134,stop_all_turb,0,24.38,0,1708.618649892679
30449,20200113,VIV,1134,stop_all_turb,0,25.7,0,1708.618649892679
30450,20200114,AIR,1134,stop_all_turb,0,135.1,0,1708.618649892679
30451,20200114,TOTF,1134,stop_all_turb,0,49.16,0,1708.618649892679
30452,20200114,TEPR,1134,stop_all_turb,0,221.0,0,1708.618649892679
30453,20200114,TCFP,1134,stop_all_turb,0,96.46,0,1708.618649892679
30454,20200114,STM,1134,stop_all_turb,0,25.07,0,1708.618649892679
30455,20200114,SOGN,1134,stop_all_turb,0,31.43,0,1708.618649892679
30456,20200114,SCHN,1134,stop_all_turb,0,92.62,0,1708.618649892679
30457,20200114,SASY,1134,stop_all_turb,0,91.27,0,1708.618649892679
30458,20200114,SAF,1134,stop_all_turb,0,137.6,0,1708.618649892679
30459,20200114,PRTP,1134,stop_all_turb,0,592.1,0,1708.618649892679
30460,20200114,PEUP,1134,stop_all_turb,0,20.5,0,1708.618649892679
30461,20200114,PERP,1134,stop_all_turb,0,165.7,0,1708.618649892679
30462,20200114,OREP,1134,stop_all_turb,0,263.8,0,1708.618649892679
30463,20200114,MICP,1134,stop_all_turb,0,110.9,0,1708.618649892679
30464,20200114,LVMH,1134,stop_all_turb,0,431.0,0,1708.618649892679
30465,20200114,LEGD,1134,stop_all_turb,0,72.82,0,1708.618649892679
30466,20200114,HRMS,1134,stop_all_turb,0,699.6,0,1708.618649892679
30467,20200114,ESLX,1134,stop_all_turb,0,139.85,0,1708.618649892679
30468,20200114,ENGI,1134,stop_all_turb,0,14.81,0,1708.618649892679
30469,20200114,DAST,1134,stop_all_turb,0,154.0,0,1708.618649892679
30470,20200114,DANO,1134,stop_all_turb,0,71.4,0,1708.618649892679
30471,20200114,CAPP,1134,stop_all_turb,0,114.25,0,1708.618649892679
30472,20200114,CAGR,1134,stop_all_turb,0,12.92,0,1708.618649892679
30473,20200114,BOUY,1134,stop_all_turb,0,38.36,0,1708.618649892679
30474,20200114,BNPP,1134,stop_all_turb,0,52.17,0,1708.618649892679
30475,20200114,ATOS,1134,stop_all_turb,0,77.7,0,1708.618649892679
30476,20200114,ALSO,1134,stop_all_turb,0,40.84,0,1708.618649892679
30477,20200114,AIRP,1134,stop_all_turb,0,127.0,0,1708.618649892679
30478,20200114,VIE,1134,stop_all_turb,0,24.78,0,1708.618649892679
30479,20200114,VIV,1134,stop_all_turb,0,25.3,0,1708.618649892679
30480,20200115,AIR,1134,stop_all_turb,0,134.26,0,1708.618649892679
30481,20200115,TOTF,1134,stop_all_turb,0,48.58,0,1708.618649892679
30482,20200115,TEPR,1134,stop_all_turb,0,224.6,0,1708.618649892679
30483,20200115,TCFP,1134,stop_all_turb,0,96.32,0,1708.618649892679
30484,20200115,STM,1134,stop_all_turb,0,24.62,0,1708.618649892679
30485,20200115,SOGN,1134,stop_all_turb,0,30.95,0,1708.618649892679
30486,20200115,SCHN,1134,stop_all_turb,0,92.34,0,1708.618649892679
30487,20200115,SASY,1134,stop_all_turb,0,91.72,0,1708.618649892679
30488,20200115,SAF,1134,stop_all_turb,0,139.25,0,1708.618649892679
30489,20200115,PRTP,1134,stop_all_turb,0,594.6,0,1708.618649892679
30490,20200115,PEUP,1134,stop_all_turb,0,19.96,0,1708.618649892679
30491,20200115,PERP,1134,stop_all_turb,0,167.25,0,1708.618649892679
30492,20200115,OREP,1134,stop_all_turb,0,269.4,0,1708.618649892679
30493,20200115,MICP,1134,stop_all_turb,0,108.3,0,1708.618649892679
30494,20200115,LVMH,1134,stop_all_turb,0,431.45,0,1708.618649892679
30495,20200115,LEGD,1134,stop_all_turb,0,72.56,0,1708.618649892679
30496,20200115,HRMS,1134,stop_all_turb,0,708.6,0,1708.618649892679
30497,20200115,ESLX,1134,stop_all_turb,0,142.1,0,1708.618649892679
30498,20200115,ENGI,1134,stop_all_turb,0,14.9,0,1708.618649892679
30499,20200115,DAST,1134,stop_all_turb,0,156.05,0,1708.618649892679
30500,20200115,DANO,1134,stop_all_turb,0,72.44,0,1708.618649892679
30501,20200115,CAPP,1134,stop_all_turb,0,114.9,0,1708.618649892679
30502,20200115,CAGR,1134,stop_all_turb,0,12.77,0,1708.618649892679
30503,20200115,BOUY,1134,stop_all_turb,0,38.17,0,1708.618649892679
30504,20200115,BNPP,1134,stop_all_turb,0,50.96,0,1708.618649892679
30505,20200115,ATOS,1134,stop_all_turb,0,77.66,0,1708.618649892679
30506,20200115,ALSO,1134,stop_all_turb,0,40.98,0,1708.618649892679
30507,20200115,AIRP,1134,stop_all_turb,0,126.8,0,1708.618649892679
30508,20200115,VIE,1134,stop_all_turb,0,25.14,0,1708.618649892679
30509,20200115,VIV,1134,stop_all_turb,0,25.22,0,1708.618649892679
30510,20200116,TOTF,1134,step_sell,0,48.79,0,1708.618649892679
30511,20200116,ALSO,1134,step_sell,0,41.49,0,1708.618649892679
30512,20200116,SOGN,1134,step_sell,0,30.61,0,1708.618649892679
30513,20200116,BOUY,1134,step_sell,0,37.8,0,1708.618649892679
30514,20200116,SASY,1134,step_sell,0,91.61,0,1708.618649892679
30515,20200116,PRTP,1134,step_sell,0,605.1,0,1708.618649892679
30516,20200116,ESLX,1134,step_sell,0,142.1,0,1708.618649892679
30517,20200116,SCHN,1134,step_sell,0,92.62,0,1708.618649892679
30518,20200116,TEPR,1134,step_sell,0,226.0,0,1708.618649892679
30519,20200116,AIR,1134,step_sell,0,133.4,0,1708.618649892679
30520,20200116,LVMH,1134,step_sell,0,431.9,0,1708.618649892679
30521,20200116,HRMS,1134,step_sell,0,712.0,0,1708.618649892679
30522,20200116,CAGR,1134,step_sell,0,12.78,0,1708.618649892679
30523,20200116,LEGD,1134,step_sell,0,72.38,0,1708.618649892679
30524,20200116,SAF,1134,buy,8925.0,141.0,100.0,1722.718649892679
30525,20200116,AIRP,1134,buy,9771.0,127.35,100.0,1735.4536498926789
30526,20200116,ATOS,1134,buy,15945.0,77.24,100.0,1743.1776498926788
30527,20200116,MICP,1134,buy,11348.0,107.85,100.0,1753.9626498926789
30528,20200116,DANO,1134,buy,16505.0,73.5,93.34887,1760.823791787973
30529,20200116,VIV,1134,buy,47659.0,25.31,84.97951,1762.9746231214385
30530,20200116,PEUP,1134,buy,60447.0,19.92,78.39214,1764.5361946149687
30531,20200116,PERP,1134,buy,7179.0,167.5,67.7049,1775.8767658086638
30532,20200116,CAPP,1134,buy,10376.0,114.8,64.87844,1783.3248108190398
30533,20200116,STM,1134,buy,47750.0,24.79,57.833523,1784.7585038491684
30534,20200116,DAST,1134,buy,7617.0,155.2,49.26393,1792.4042659829574
30535,20200116,TCFP,1134,buy,12072.0,97.3,27.303652,1795.0609113040405
30536,20200116,VIE,1134,buy,46196.0,25.37,21.76367,1795.6130556111198
30537,20200116,OREP,1134,buy,4341.0,269.8,5.573434,1797.1167680708747
30538,20200116,ENGI,1134,buy,78099.0,14.98,4.560819,1797.185089141727
30539,20200116,BNPP,1134,buy,23124.0,50.59,3.700459,1797.3722953627116
30540,20200117,ALSO,1134,step_sell,0,42.15,0,1797.3722953627116
30541,20200117,BNPP,1134,sell,0,50.75,0.0,1797.3722953627116
30542,20200117,TCFP,1134,sell,0,98.78,0.0,1797.3722953627116
30543,20200117,HRMS,1134,step_sell,0,725.6,0,1797.3722953627116
30544,20200117,PRTP,1134,step_sell,0,610.2,0,1797.3722953627116
30545,20200117,ATOS,1134,sell,0,78.16,6.025871276855469,1797.8432774617106
30546,20200117,TEPR,1134,step_sell,0,226.8,0,1797.8432774617106
30547,20200117,SCHN,1134,step_sell,0,94.22,0,1797.8432774617106
30548,20200117,BOUY,1134,step_sell,0,37.91,0,1797.8432774617106
30549,20200117,PERP,1134,sell,0,170.6,21.12286376953125,1801.4468380207927
30550,20200117,OREP,1134,sell,0,275.3,0.0,1801.4468380207927
30551,20200117,AIR,1134,step_sell,0,136.78,0,1801.4468380207927
30552,20200117,STM,1134,sell,0,25.16,13.7515545,1801.7928271317394
30553,20200117,MICP,1134,buy,10815.0,110.0,100.0,1812.7928271317394
30554,20200117,CAPP,1134,buy,10126.0,116.4,100.0,1824.4328271317395
30555,20200117,SASY,1134,buy,12659.0,92.19,100.0,1833.6518271317395
