,datadate,iter_num,begin_total_asset,end_total_asset,step_reward,turbulence,turbulence_threshold
528,20180208.0,630.0,1154573.7484638586,1154573.7484638586,0.0,101.20679094556569,84.62093271070479
529,20180209.0,630.0,1154573.7484638586,1154573.7484638586,0.0,96.95684158425968,84.62093271070479
530,20180212.0,630.0,1154573.7484638586,1154573.7484638586,0.0,93.99565077800072,84.62093271070479
531,20180213.0,630.0,1154573.7484638586,1154573.7484638586,0.0,93.86555707147501,84.62093271070479
532,20180214.0,630.0,1154573.7484638586,1154573.7484638586,0.0,93.93129614015236,84.62093271070479
533,20180215.0,630.0,1154573.7484638586,1154573.7484638586,0.0,95.77365383427622,84.62093271070479
534,20180216.0,630.0,1154573.7484638586,1154573.7484638586,0.0,98.89254582897458,84.62093271070479
535,20180219.0,630.0,1154573.7484638586,1154573.7484638586,0.0,90.62035760874865,84.62093271070479
536,20180220.0,630.0,1154573.7484638586,1154573.7484638586,0.0,80.42706117215708,84.62093271070479
537,20180221.0,630.0,1154573.7484638586,1154338.1817961622,-235.56666769646108,91.18792625530972,84.62093271070479
538,20180222.0,630.0,1154338.1817961622,1154278.4070893768,-59.774706785334274,109.07582362244541,84.62093271070479
539,20180223.0,630.0,1154278.4070893768,1154278.4070893768,0.0,92.94612134145453,84.62093271070479
540,20180226.0,630.0,1154278.4070893768,1154278.4070893768,0.0,84.70914788948174,84.62093271070479
541,20180227.0,630.0,1154278.4070893768,1154278.4070893768,0.0,83.3625231002859,84.62093271070479
542,20180228.0,630.0,1154278.4070893768,1154448.3129022012,169.9058128243778,85.8990376696014,84.62093271070479
543,20180301.0,630.0,1154448.3129022012,1154397.3291206236,-50.9837815775536,92.97365121799533,84.62093271070479
544,20180302.0,630.0,1154397.3291206236,1154397.3291206236,0.0,78.91658845526484,84.62093271070479
545,20180305.0,630.0,1154397.3291206236,1155554.2211004568,1156.8919798331335,81.12582703758831,84.62093271070479
546,20180306.0,630.0,1155554.2211004568,1156155.5760882539,601.3549877970945,70.88312955058169,84.62093271070479
547,20180307.0,630.0,1156155.5760882539,1158009.9809421727,1854.4048539188225,76.93444706948294,84.62093271070479
548,20180308.0,630.0,1158009.9809421727,1160697.674712499,2687.6937703262083,85.63106034759258,84.62093271070479
549,20180309.0,630.0,1160697.674712499,1160418.935902779,-278.73880971991457,85.2818380888978,84.62093271070479
550,20180312.0,630.0,1160418.935902779,1160418.935902779,0.0,86.51749606629492,84.62093271070479
551,20180313.0,630.0,1160418.935902779,1160418.935902779,0.0,76.23613961749024,84.62093271070479
552,20180314.0,630.0,1160418.935902779,1160134.0525072694,-284.8833955095615,75.4128786983936,84.62093271070479
553,20180315.0,630.0,1160134.0525072694,1161700.3907361603,1566.3382288909052,76.62180117787923,84.62093271070479
554,20180316.0,630.0,1161700.3907361603,1162554.0559743745,853.665238214191,72.07535641190026,84.62093271070479
555,20180319.0,630.0,1162554.0559743745,1160238.158418649,-2315.897555725416,67.26324079973585,84.62093271070479
556,20180320.0,630.0,1160238.158418649,1163093.9035406983,2855.7451220492367,80.37702385433816,84.62093271070479
557,20180321.0,630.0,1163093.9035406983,1162034.7773800485,-1059.1261606498156,85.2932436733208,84.62093271070479
558,20180323.0,693.0,1157754.7426843373,1152248.7672634805,-5505.975420856848,79.54978705549362,84.62093271070479
559,20180326.0,693.0,1152248.7672634805,1149366.6724633132,-2882.0948001672514,80.40999531556508,84.62093271070479
560,20180327.0,693.0,1149366.6724633132,1156352.8324500532,6986.159986739978,84.92063441756065,84.62093271070479
561,20180328.0,693.0,1156352.8324500532,1155900.422213584,-452.41023646923713,92.82676931939577,84.62093271070479
562,20180329.0,693.0,1155900.422213584,1155900.422213584,0.0,94.83536684908,84.62093271070479
563,20180403.0,693.0,1155900.422213584,1155900.422213584,0.0,100.15601359478049,84.62093271070479
564,20180404.0,693.0,1155900.422213584,1155900.422213584,0.0,105.8982213707852,84.62093271070479
565,20180405.0,693.0,1155900.422213584,1155900.422213584,0.0,93.64582152992344,84.62093271070479
566,20180406.0,693.0,1155900.422213584,1155900.422213584,0.0,89.45584567091123,84.62093271070479
567,20180409.0,693.0,1155900.422213584,1155900.422213584,0.0,89.64133123305356,84.62093271070479
568,20180410.0,693.0,1155900.422213584,1155900.422213584,0.0,83.45874881033775,84.62093271070479
569,20180411.0,693.0,1155900.422213584,1155503.0113583815,-397.41085520247,74.61218729292851,84.62093271070479
570,20180412.0,693.0,1155503.0113583815,1155943.413779195,440.4024208134506,60.900539956265966,84.62093271070479
571,20180413.0,693.0,1155943.413779195,1156393.528606398,450.1148272030987,70.28197840735893,84.62093271070479
572,20180416.0,693.0,1156393.528606398,1155174.331752524,-1219.1968538740184,65.81437617511017,84.62093271070479
573,20180417.0,693.0,1155174.331752524,1158223.7596629541,3049.427910430124,60.61732355547965,84.62093271070479
574,20180418.0,693.0,1158223.7596629541,1159056.9775610545,833.2178981003817,74.41300730987629,84.62093271070479
575,20180419.0,693.0,1159056.9775610545,1157126.1145967664,-1930.8629642880987,71.04353703674195,84.62093271070479
576,20180420.0,693.0,1157126.1145967664,1155384.2595795635,-1741.8550172029063,73.79839723713042,84.62093271070479
577,20180423.0,693.0,1155384.2595795635,1156985.9048254685,1601.6452459050342,69.42033029186183,84.62093271070479
578,20180424.0,693.0,1156985.9048254685,1158749.0966019887,1763.191776520107,69.40071865256957,84.62093271070479
579,20180425.0,693.0,1158749.0966019887,1154352.8771947115,-4396.219407277182,62.261525488459846,84.62093271070479
580,20180426.0,693.0,1154352.8771947115,1156109.5692814502,1756.692086738767,80.39727922692819,84.62093271070479
581,20180427.0,693.0,1156109.5692814502,1159588.2461903712,3478.6769089209847,79.92605922153909,84.62093271070479
582,20180430.0,693.0,1159588.2461903712,1165200.762976462,5612.516786090797,82.08313401842477,84.62093271070479
583,20180502.0,693.0,1165200.762976462,1176281.982716042,11081.219739580061,82.4213002776537,84.62093271070479
584,20180503.0,693.0,1176281.982716042,1175021.761493555,-1260.2212224870455,81.58015248353536,84.62093271070479
585,20180504.0,693.0,1175021.761493555,1180608.4587737436,5586.697280188557,69.70659980610883,84.62093271070479
586,20180507.0,693.0,1180608.4587737436,1188762.6543814035,8154.195607659873,72.59564063364806,84.62093271070479
587,20180508.0,693.0,1188762.6543814035,1190181.8124792527,1419.1580978492275,95.88368444354641,84.62093271070479
588,20180509.0,693.0,1190181.8124792527,1189449.9846587933,-731.8278204593807,117.0938892066602,84.62093271070479
589,20180510.0,693.0,1189449.9846587933,1189449.9846587933,0.0,114.7762535028162,84.62093271070479
590,20180511.0,693.0,1189449.9846587933,1189449.9846587933,0.0,99.49565005112466,84.62093271070479
591,20180514.0,693.0,1189449.9846587933,1189449.9846587933,0.0,90.87610839795455,84.62093271070479
592,20180515.0,693.0,1189449.9846587933,1189449.9846587933,0.0,103.37059998411179,84.62093271070479
593,20180516.0,693.0,1189449.9846587933,1189449.9846587933,0.0,89.61943617927143,84.62093271070479
594,20180517.0,693.0,1189449.9846587933,1189449.9846587933,0.0,95.24134133891113,84.62093271070479
595,20180518.0,693.0,1189449.9846587933,1189449.9846587933,0.0,85.38093299775477,84.62093271070479
596,20180521.0,693.0,1189449.9846587933,1189449.9846587933,0.0,86.80555862244087,84.62093271070479
597,20180522.0,693.0,1189449.9846587933,1189449.9846587933,0.0,81.29932835816011,84.62093271070479
598,20180523.0,693.0,1189449.9846587933,1188661.7708255854,-788.213833207963,79.72237576261786,84.62093271070479
599,20180524.0,693.0,1188661.7708255854,1187568.507027086,-1093.263798499247,82.31328713296595,84.62093271070479
600,20180525.0,693.0,1187568.507027086,1189277.6569633936,1709.1499363074545,79.27374552249336,84.62093271070479
601,20180528.0,693.0,1189277.6569633936,1187789.098762726,-1488.5582006676123,79.53491894563219,84.62093271070479
602,20180529.0,693.0,1187789.098762726,1183439.652212219,-4349.446550506866,88.1634166810297,84.62093271070479
603,20180530.0,693.0,1183439.652212219,1183199.4396846588,-240.212527560303,86.18104901518078,84.62093271070479
604,20180531.0,693.0,1183199.4396846588,1183199.4396846588,0.0,116.65407155647782,84.62093271070479
605,20180601.0,693.0,1183199.4396846588,1183199.4396846588,0.0,97.53819302557415,84.62093271070479
606,20180604.0,693.0,1183199.4396846588,1183199.4396846588,0.0,93.02831152429613,84.62093271070479
607,20180605.0,693.0,1183199.4396846588,1183199.4396846588,0.0,96.22858999713259,84.62093271070479
608,20180606.0,693.0,1183199.4396846588,1183199.4396846588,0.0,99.77132823643585,84.62093271070479
609,20180607.0,693.0,1183199.4396846588,1183199.4396846588,0.0,94.43865427870571,84.62093271070479
610,20180608.0,693.0,1183199.4396846588,1183199.4396846588,0.0,100.88526848964109,84.62093271070479
611,20180611.0,693.0,1183199.4396846588,1183199.4396846588,0.0,107.52205348939152,84.62093271070479
612,20180612.0,693.0,1183199.4396846588,1183199.4396846588,0.0,107.32451719661553,84.62093271070479
613,20180613.0,693.0,1183199.4396846588,1183199.4396846588,0.0,101.73144292238165,84.62093271070479
614,20180614.0,693.0,1183199.4396846588,1183199.4396846588,0.0,98.89116927153498,84.62093271070479
615,20180615.0,693.0,1183199.4396846588,1183199.4396846588,0.0,102.52201144084036,84.62093271070479
616,20180618.0,693.0,1183199.4396846588,1183199.4396846588,0.0,100.53983085249529,84.62093271070479
617,20180619.0,693.0,1183199.4396846588,1183199.4396846588,0.0,89.84042534721954,84.62093271070479
618,20180620.0,693.0,1183199.4396846588,1183199.4396846588,0.0,89.42741147607374,84.62093271070479
619,20180621.0,693.0,1183199.4396846588,1183199.4396846588,0.0,91.95262901392395,84.62093271070479
620,20180625.0,756.0,1183199.4396846588,1181239.246227221,-1960.1934574376792,93.76291044239115,84.62093271070479
621,20180626.0,756.0,1181239.246227221,1181158.3864427644,-80.85978445666842,86.48399792245779,84.62093271070479
622,20180627.0,756.0,1181158.3864427644,1181158.3864427644,0.0,92.44589560970456,84.62093271070479
623,20180628.0,756.0,1181158.3864427644,1181158.3864427644,0.0,92.71859703534989,84.62093271070479
624,20180629.0,756.0,1181158.3864427644,1181158.3864427644,0.0,95.55508201394821,84.62093271070479
625,20180702.0,756.0,1181158.3864427644,1181158.3864427644,0.0,93.3694222386335,84.62093271070479
626,20180703.0,756.0,1181158.3864427644,1181158.3864427644,0.0,101.53143270563193,84.62093271070479
627,20180704.0,756.0,1181158.3864427644,1181158.3864427644,0.0,108.60379297756242,84.62093271070479
628,20180705.0,756.0,1181158.3864427644,1181158.3864427644,0.0,100.12446893967716,84.62093271070479
629,20180706.0,756.0,1181158.3864427644,1181158.3864427644,0.0,96.75959542067619,84.62093271070479
630,20180709.0,756.0,1181158.3864427644,1181158.3864427644,0.0,89.01638811676409,84.62093271070479
631,20180710.0,756.0,1181158.3864427644,1181158.3864427644,0.0,89.91842427383787,84.62093271070479
632,20180711.0,756.0,1181158.3864427644,1181158.3864427644,0.0,99.13738613619634,84.62093271070479
633,20180712.0,756.0,1181158.3864427644,1181158.3864427644,0.0,92.70325992357876,84.62093271070479
634,20180713.0,756.0,1181158.3864427644,1181158.3864427644,0.0,91.58439502016036,84.62093271070479
635,20180716.0,756.0,1181158.3864427644,1181158.3864427644,0.0,78.78559120416709,84.62093271070479
636,20180717.0,756.0,1181158.3864427644,1182094.679486322,936.2930435575545,82.54943442054281,84.62093271070479
637,20180718.0,756.0,1182094.679486322,1183235.3859431546,1140.7064568325877,76.82815652770559,84.62093271070479
638,20180719.0,756.0,1183235.3859431546,1182540.0590073043,-695.3269358503167,68.60123157757734,84.62093271070479
639,20180720.0,756.0,1182540.0590073043,1179899.1488045147,-2640.910202789586,72.43730168499033,84.62093271070479
640,20180723.0,756.0,1179899.1488045147,1178559.2974736057,-1339.8513309089467,77.53713227839357,84.62093271070479
641,20180724.0,756.0,1178559.2974736057,1184032.2214575503,5472.92398394458,74.84826346331359,84.62093271070479
642,20180725.0,756.0,1184032.2214575503,1179877.2863569548,-4154.935100595467,81.43422086858925,84.62093271070479
643,20180726.0,756.0,1179877.2863569548,1190984.9158677482,11107.62951079337,85.70199572408609,84.62093271070479
644,20180727.0,756.0,1190984.9158677482,1190390.0565973094,-594.8592704387847,91.2747882162747,84.62093271070479
645,20180730.0,756.0,1190390.0565973094,1190390.0565973094,0.0,98.70809377720666,84.62093271070479
646,20180731.0,756.0,1190390.0565973094,1190390.0565973094,0.0,96.6936115936547,84.62093271070479
647,20180801.0,756.0,1190390.0565973094,1190390.0565973094,0.0,99.83087638699232,84.62093271070479
648,20180802.0,756.0,1190390.0565973094,1190390.0565973094,0.0,92.52450999560057,84.62093271070479
649,20180803.0,756.0,1190390.0565973094,1190390.0565973094,0.0,102.6724279266764,84.62093271070479
650,20180806.0,756.0,1190390.0565973094,1190390.0565973094,0.0,104.59789326675283,84.62093271070479
651,20180807.0,756.0,1190390.0565973094,1190390.0565973094,0.0,94.38910599968835,84.62093271070479
652,20180808.0,756.0,1190390.0565973094,1190390.0565973094,0.0,82.51972079592866,84.62093271070479
653,20180809.0,756.0,1190390.0565973094,1190278.3360748102,-111.7205224991776,92.2218831846987,84.62093271070479
654,20180810.0,756.0,1190278.3360748102,1190188.5920938621,-89.74398094811477,93.53522577272734,84.62093271070479
655,20180813.0,756.0,1190188.5920938621,1190188.5920938621,0.0,108.2432308745916,84.62093271070479
656,20180814.0,756.0,1190188.5920938621,1190188.5920938621,0.0,111.87192584799196,84.62093271070479
657,20180815.0,756.0,1190188.5920938621,1190188.5920938621,0.0,124.33337731262995,84.62093271070479
658,20180816.0,756.0,1190188.5920938621,1190188.5920938621,0.0,132.572967216676,84.62093271070479
659,20180817.0,756.0,1190188.5920938621,1190188.5920938621,0.0,125.48305693696464,84.62093271070479
660,20180820.0,756.0,1190188.5920938621,1190188.5920938621,0.0,129.47565475129966,84.62093271070479
661,20180821.0,756.0,1190188.5920938621,1190188.5920938621,0.0,121.31655441091652,84.62093271070479
662,20180822.0,756.0,1190188.5920938621,1190188.5920938621,0.0,138.37739651707707,84.62093271070479
663,20180823.0,756.0,1190188.5920938621,1190188.5920938621,0.0,145.92737684184533,84.62093271070479
664,20180824.0,756.0,1190188.5920938621,1190188.5920938621,0.0,133.74857207409315,84.62093271070479
665,20180827.0,756.0,1190188.5920938621,1190188.5920938621,0.0,118.57270585884714,84.62093271070479
666,20180828.0,756.0,1190188.5920938621,1190188.5920938621,0.0,122.2130869893848,84.62093271070479
667,20180829.0,756.0,1190188.5920938621,1190188.5920938621,0.0,115.45171820009294,84.62093271070479
668,20180830.0,756.0,1190188.5920938621,1190188.5920938621,0.0,109.37596287767958,84.62093271070479
669,20180831.0,756.0,1190188.5920938621,1190188.5920938621,0.0,99.34986042203249,84.62093271070479
670,20180903.0,756.0,1190188.5920938621,1190188.5920938621,0.0,100.05284357877173,84.62093271070479
671,20180904.0,756.0,1190188.5920938621,1190188.5920938621,0.0,95.51557318150465,84.62093271070479
672,20180905.0,756.0,1190188.5920938621,1190188.5920938621,0.0,100.05237747167091,84.62093271070479
673,20180906.0,756.0,1190188.5920938621,1190188.5920938621,0.0,102.4703723155966,84.62093271070479
674,20180907.0,756.0,1190188.5920938621,1190188.5920938621,0.0,116.7914310777388,84.62093271070479
675,20180910.0,756.0,1190188.5920938621,1190188.5920938621,0.0,114.19168826858498,84.62093271070479
676,20180911.0,756.0,1190188.5920938621,1190188.5920938621,0.0,126.65118486835426,84.62093271070479
677,20180912.0,756.0,1190188.5920938621,1190188.5920938621,0.0,159.49612954214942,84.62093271070479
678,20180913.0,756.0,1190188.5920938621,1190188.5920938621,0.0,136.98421259879945,84.62093271070479
679,20180914.0,756.0,1190188.5920938621,1190188.5920938621,0.0,118.83862456794223,84.62093271070479
680,20180917.0,756.0,1190188.5920938621,1190188.5920938621,0.0,108.70797297972031,84.62093271070479
681,20180918.0,756.0,1190188.5920938621,1190188.5920938621,0.0,104.35747751380177,84.62093271070479
682,20180920.0,819.0,1190188.5920938621,1190408.7562712824,220.16417742031626,83.74997774941986,84.62093271070479
683,20180921.0,819.0,1190408.7562712824,1190712.9382820115,304.1820107290987,85.4863894902955,84.62093271070479
684,20180924.0,819.0,1190712.9382820115,1190525.6564629301,-187.2818190813996,79.64813305657795,84.62093271070479
685,20180925.0,819.0,1190525.6564629301,1190822.2145745761,296.5581116459798,89.72707949315485,84.62093271070479
686,20180926.0,819.0,1190822.2145745761,1190747.7320773376,-74.48249723855406,95.82925838054129,84.62093271070479
687,20180927.0,819.0,1190747.7320773376,1190747.7320773376,0.0,103.5086129358156,84.62093271070479
688,20180928.0,819.0,1190747.7320773376,1190747.7320773376,0.0,89.1641597200175,84.62093271070479
689,20181001.0,819.0,1190747.7320773376,1190747.7320773376,0.0,93.15715097445974,84.62093271070479
690,20181002.0,819.0,1190747.7320773376,1190747.7320773376,0.0,96.38864622658205,84.62093271070479
691,20181004.0,819.0,1190747.7320773376,1190747.7320773376,0.0,109.64122870927906,84.62093271070479
692,20181005.0,819.0,1190747.7320773376,1190747.7320773376,0.0,96.20518756913704,84.62093271070479
693,20181008.0,819.0,1190747.7320773376,1190747.7320773376,0.0,83.27155138878602,84.62093271070479
694,20181009.0,819.0,1190747.7320773376,1190690.335265582,-57.396811755606905,87.45606478502488,84.62093271070479
695,20181010.0,819.0,1190690.335265582,1190601.3137501157,-89.02151546627283,85.33876864924301,84.62093271070479
696,20181011.0,819.0,1190601.3137501157,1190601.3137501157,0.0,73.97770136742874,84.62093271070479
697,20181012.0,819.0,1190601.3137501157,1190370.7925775384,-230.5211725772824,64.07968123489476,84.62093271070479
698,20181015.0,819.0,1190370.7925775384,1191399.5119573446,1028.7193798061926,75.3336324084291,84.62093271070479
699,20181016.0,819.0,1191399.5119573446,1195539.772131091,4140.260173746385,74.50501623169139,84.62093271070479
700,20181017.0,819.0,1195539.772131091,1190388.433799588,-5151.338331503095,100.96904826320564,84.62093271070479
701,20181018.0,819.0,1190388.433799588,1190076.0623694046,-312.37143018329516,113.60680535845164,84.62093271070479
702,20181019.0,819.0,1190076.0623694046,1190076.0623694046,0.0,123.0978659095838,84.62093271070479
703,20181022.0,819.0,1190076.0623694046,1190076.0623694046,0.0,115.17610131994344,84.62093271070479
704,20181023.0,819.0,1190076.0623694046,1190076.0623694046,0.0,115.7499459056597,84.62093271070479
705,20181024.0,819.0,1190076.0623694046,1190076.0623694046,0.0,116.83375824415623,84.62093271070479
706,20181025.0,819.0,1190076.0623694046,1190076.0623694046,0.0,123.27030939787693,84.62093271070479
707,20181026.0,819.0,1190076.0623694046,1190076.0623694046,0.0,112.09644151252243,84.62093271070479
708,20181029.0,819.0,1190076.0623694046,1190076.0623694046,0.0,97.11303204988005,84.62093271070479
709,20181030.0,819.0,1190076.0623694046,1190076.0623694046,0.0,104.67935735065964,84.62093271070479
710,20181031.0,819.0,1190076.0623694046,1190076.0623694046,0.0,115.78288272884205,84.62093271070479
711,20181101.0,819.0,1190076.0623694046,1190076.0623694046,0.0,103.50471436347469,84.62093271070479
712,20181102.0,819.0,1190076.0623694046,1190076.0623694046,0.0,100.11727998808769,84.62093271070479
713,20181105.0,819.0,1190076.0623694046,1190076.0623694046,0.0,94.34697489216148,84.62093271070479
714,20181106.0,819.0,1190076.0623694046,1190076.0623694046,0.0,86.17771957669564,84.62093271070479
715,20181107.0,819.0,1190076.0623694046,1190076.0623694046,0.0,81.84115344405714,84.62093271070479
716,20181108.0,819.0,1190076.0623694046,1189031.3164599524,-1044.7459094522055,88.10183109552347,84.62093271070479
717,20181109.0,819.0,1189031.3164599524,1188924.1738478376,-107.14261211478151,100.27914376210077,84.62093271070479
718,20181112.0,819.0,1188924.1738478376,1188924.1738478376,0.0,118.75406213880414,84.62093271070479
719,20181113.0,819.0,1188924.1738478376,1188924.1738478376,0.0,125.31823193829919,84.62093271070479
720,20181114.0,819.0,1188924.1738478376,1188924.1738478376,0.0,117.12002873337721,84.62093271070479
721,20181115.0,819.0,1188924.1738478376,1188924.1738478376,0.0,105.5663993826087,84.62093271070479
722,20181116.0,819.0,1188924.1738478376,1188924.1738478376,0.0,110.51542884144312,84.62093271070479
723,20181119.0,819.0,1188924.1738478376,1188924.1738478376,0.0,120.06002022364862,84.62093271070479
724,20181120.0,819.0,1188924.1738478376,1188924.1738478376,0.0,119.11783898693865,84.62093271070479
725,20181121.0,819.0,1188924.1738478376,1188924.1738478376,0.0,119.236151211727,84.62093271070479
726,20181122.0,819.0,1188924.1738478376,1188924.1738478376,0.0,109.49319228718471,84.62093271070479
727,20181123.0,819.0,1188924.1738478376,1188924.1738478376,0.0,110.82793618253586,84.62093271070479
728,20181126.0,819.0,1188924.1738478376,1188924.1738478376,0.0,115.0817386713003,84.62093271070479
729,20181127.0,819.0,1188924.1738478376,1188924.1738478376,0.0,112.02775255446363,84.62093271070479
730,20181128.0,819.0,1188924.1738478376,1188924.1738478376,0.0,102.05629841376829,84.62093271070479
731,20181129.0,819.0,1188924.1738478376,1188924.1738478376,0.0,96.77549153988346,84.62093271070479
732,20181130.0,819.0,1188924.1738478376,1188924.1738478376,0.0,94.40609580515068,84.62093271070479
733,20181203.0,819.0,1188924.1738478376,1188924.1738478376,0.0,85.07292992306688,84.62093271070479
734,20181204.0,819.0,1188924.1738478376,1188924.1738478376,0.0,97.61661765949428,84.62093271070479
735,20181205.0,819.0,1188924.1738478376,1188924.1738478376,0.0,90.66832398615543,84.62093271070479
736,20181206.0,819.0,1188924.1738478376,1188924.1738478376,0.0,101.77164096590408,84.62093271070479
737,20181207.0,819.0,1188924.1738478376,1188924.1738478376,0.0,164.17596274603383,84.62093271070479
738,20181210.0,819.0,1188924.1738478376,1188924.1738478376,0.0,151.40981025485684,84.62093271070479
739,20181211.0,819.0,1188924.1738478376,1188924.1738478376,0.0,150.07155680767255,84.62093271070479
740,20181212.0,819.0,1188924.1738478376,1188924.1738478376,0.0,122.56095891092559,84.62093271070479
741,20181213.0,819.0,1188924.1738478376,1188924.1738478376,0.0,119.73572180459999,84.62093271070479
742,20181214.0,819.0,1188924.1738478376,1188924.1738478376,0.0,112.13020619445706,84.62093271070479
743,20181217.0,819.0,1188924.1738478376,1188924.1738478376,0.0,111.41399726841641,84.62093271070479
744,20181219.0,882.0,1188924.1738478376,1188772.933924823,-151.23992301453836,107.17046594167635,84.62093271070479
745,20181220.0,882.0,1188772.933924823,1188694.2945061736,-78.6394186494872,111.21045790255532,84.62093271070479
746,20181221.0,882.0,1188694.2945061736,1188694.2945061736,0.0,99.73820062194778,84.62093271070479
747,20181227.0,882.0,1188694.2945061736,1188694.2945061736,0.0,85.18776667741699,84.62093271070479
748,20181228.0,882.0,1188694.2945061736,1188694.2945061736,0.0,91.15109590119707,84.62093271070479
749,20190102.0,882.0,1188694.2945061736,1188694.2945061736,0.0,86.18698539415935,84.62093271070479
750,20190103.0,882.0,1188694.2945061736,1188694.2945061736,0.0,89.19290942290375,84.62093271070479
751,20190104.0,882.0,1188694.2945061736,1188694.2945061736,0.0,71.24210019444524,84.62093271070479
752,20190107.0,882.0,1188694.2945061736,1188580.509929398,-113.78457677550614,77.46038906920757,84.62093271070479
753,20190108.0,882.0,1188580.509929398,1188936.2238221036,355.7138927055057,66.20287110799899,84.62093271070479
754,20190109.0,882.0,1188936.2238221036,1191419.6728729992,2483.449050895637,61.72624064078247,84.62093271070479
755,20190110.0,882.0,1191419.6728729992,1191505.951352912,86.27847991278395,59.898016519234154,84.62093271070479
756,20190111.0,882.0,1191505.951352912,1191083.848778788,-422.10257412400097,65.5532152397515,84.62093271070479
757,20190114.0,882.0,1191083.848778788,1191235.7474306466,151.89865185855888,66.64392894275761,84.62093271070479
758,20190115.0,882.0,1191235.7474306466,1194922.930678517,3687.183247870533,73.10829287858486,84.62093271070479
759,20190116.0,882.0,1194922.930678517,1194914.8702812125,-8.060397304594517,65.25721285442286,84.62093271070479
760,20190117.0,882.0,1194914.8702812125,1195758.2946858762,843.4244046637323,69.83962180384655,84.62093271070479
761,20190118.0,882.0,1195758.2946858762,1208117.473409967,12359.178724090802,68.86989415100535,84.62093271070479
762,20190121.0,882.0,1208117.473409967,1201597.4732840084,-6520.000125958584,68.88991245100067,84.62093271070479
763,20190122.0,882.0,1201597.4732840084,1200367.2493130323,-1230.2239709761925,71.55437125537286,84.62093271070479
764,20190123.0,882.0,1200367.2493130323,1202290.2891369464,1923.0398239141796,73.6813045504642,84.62093271070479
765,20190124.0,882.0,1202290.2891369464,1205355.4874366638,3065.198299717391,79.59579111365446,84.62093271070479
766,20190125.0,882.0,1205355.4874366638,1217044.6196070411,11689.1321703773,78.80438848451172,84.62093271070479
767,20190128.0,882.0,1217044.6196070411,1210585.9063516806,-6458.71325536049,73.74387867339131,84.62093271070479
768,20190129.0,882.0,1210585.9063516806,1211987.8085094227,1401.9021577420644,75.6373268665156,84.62093271070479
769,20190130.0,882.0,1211987.8085094227,1210649.4557175986,-1338.3527918241452,79.93356232334406,84.62093271070479
770,20190131.0,882.0,1210649.4557175986,1209649.3403770046,-1000.1153405939694,62.237248620202465,84.62093271070479
771,20190201.0,882.0,1209649.3403770046,1214339.3435163451,4690.003139340552,61.63917000075721,84.62093271070479
772,20190204.0,882.0,1214339.3435163451,1214316.2739482808,-23.069568064296618,62.09328471276874,84.62093271070479
773,20190205.0,882.0,1214316.2739482808,1231492.3659690565,17176.092020775657,61.88869403535496,84.62093271070479
774,20190206.0,882.0,1231492.3659690565,1229892.6598197606,-1599.7061492959037,63.13512211867415,84.62093271070479
775,20190207.0,882.0,1229892.6598197606,1206340.6337959524,-23552.02602380817,58.31655450968639,84.62093271070479
776,20190208.0,882.0,1206340.6337959524,1195099.5980547117,-11241.035741240717,55.058263177673815,84.62093271070479
777,20190211.0,882.0,1195099.5980547117,1204237.794794165,9138.196739453357,57.41666559203989,84.62093271070479
778,20190212.0,882.0,1204237.794794165,1214452.4697088867,10214.674914721632,63.543158684169036,84.62093271070479
779,20190213.0,882.0,1214452.4697088867,1218591.1357598242,4138.666050937492,60.94914086113529,84.62093271070479
780,20190214.0,882.0,1218591.1357598242,1212094.3851847805,-6496.750575043727,71.39874240331768,84.62093271070479
781,20190215.0,882.0,1212094.3851847805,1234113.222701138,22018.837516357424,67.57671845226263,84.62093271070479
782,20190218.0,882.0,1234113.222701138,1234142.405527396,29.1828262580093,63.54888454410119,84.62093271070479
783,20190219.0,882.0,1234142.405527396,1234470.4768571455,328.071329749655,65.08562726552336,84.62093271070479
784,20190220.0,882.0,1234470.4768571455,1245171.0981725042,10700.621315358672,59.18088275422628,84.62093271070479
785,20190221.0,882.0,1245171.0981725042,1246933.4549914896,1762.3568189854268,57.87780074765489,84.62093271070479
786,20190222.0,882.0,1246933.4549914896,1246651.066822165,-282.388169324724,58.45689376030485,84.62093271070479
787,20190225.0,882.0,1246651.066822165,1249849.5077449314,3198.4409227664582,63.44054617472334,84.62093271070479
788,20190226.0,882.0,1249849.5077449314,1246572.6933769044,-3276.8143680270296,56.10317761003636,84.62093271070479
789,20190227.0,882.0,1246572.6933769044,1232821.8518148146,-13750.841562089743,79.04018325075171,84.62093271070479
790,20190228.0,882.0,1232821.8518148146,1235157.0512499392,2335.1994351246394,71.91675105763781,84.62093271070479
791,20190301.0,882.0,1235157.0512499392,1245874.9342136797,10717.8829637405,64.24256110587362,84.62093271070479
792,20190304.0,882.0,1245874.9342136797,1243214.8121318198,-2660.1220818599686,64.96205871530067,84.62093271070479
793,20190305.0,882.0,1243214.8121318198,1247574.3591770534,4359.547045233659,61.94562292573421,84.62093271070479
794,20190306.0,882.0,1247574.3591770534,1243939.6143237974,-3634.7448532560375,63.73667765244139,84.62093271070479
795,20190307.0,882.0,1243939.6143237974,1236138.1016010458,-7801.512722751591,49.67741623870082,84.62093271070479
796,20190308.0,882.0,1236138.1016010458,1234795.6035857296,-1342.4980153162032,51.33464665904425,84.62093271070479
