,datadate,tic,iter_num,action_performed,available_amount,stock_value,nb_stock_traded,trade_cost
16172,20180222,SAP2,630,stop_all_turb,0,81.8,0,1345.9290091614605
16173,20180222,RWE_,630,stop_all_turb,0,13.86,0,1345.9290091614605
16174,20180222,MUV2,630,stop_all_turb,0,160.11,0,1345.9290091614605
16175,20180222,MTX_,630,stop_all_turb,0,130.41,0,1345.9290091614605
16176,20180222,MRK_,630,stop_all_turb,0,78.11,0,1345.9290091614605
16177,20180222,LHA_,630,stop_all_turb,0,26.04,0,1345.9290091614605
16178,20180222,IFX_,630,stop_all_turb,0,21.48,0,1345.9290091614605
16179,20180222,HEN3,630,stop_all_turb,0,100.21,0,1345.9290091614605
16180,20180222,HEI_,630,stop_all_turb,0,71.66,0,1345.9290091614605
16181,20180222,FRE_,630,stop_all_turb,0,59.48,0,1345.9290091614605
16182,20180222,FRE2,630,stop_all_turb,0,60.48,0,1345.9290091614605
16183,20180222,FME_,630,stop_all_turb,0,81.07,0,1345.9290091614605
16184,20180222,EOAN,630,stop_all_turb,0,7.16,0,1345.9290091614605
16185,20180222,DWNI,630,stop_all_turb,0,31.8,0,1345.9290091614605
16186,20180222,DTE_,630,stop_all_turb,0,10.79,0,1345.9290091614605
16187,20180222,DPW_,630,stop_all_turb,0,32.21,0,1345.9290091614605
16188,20180222,DBK_,630,stop_all_turb,0,13.08,0,1345.9290091614605
16189,20180222,DB1_,630,stop_all_turb,0,102.78,0,1345.9290091614605
16190,20180222,DAI_,630,stop_all_turb,0,58.48,0,1345.9290091614605
16191,20180222,CO_N,630,stop_all_turb,0,200.19,0,1345.9290091614605
16192,20180222,CBK_,630,stop_all_turb,0,11.89,0,1345.9290091614605
16193,20180222,BMW_,630,stop_all_turb,0,75.08,0,1345.9290091614605
16194,20180222,BEI_,630,stop_all_turb,0,88.21,0,1345.9290091614605
16195,20180222,BAYN,630,stop_all_turb,0,85.95,0,1345.9290091614605
16196,20180222,BAY2,630,stop_all_turb,0,88.95,0,1345.9290091614605
16197,20180222,BAS_,630,stop_all_turb,0,70.88,0,1345.9290091614605
16198,20180222,SIE_,630,stop_all_turb,0,102.68,0,1345.9290091614605
16199,20180222,VOW3,630,stop_all_turb,0,149.52,0,1345.9290091614605
16200,20180223,ALV_,630,stop_all_turb,0,165.41,0,1345.9290091614605
16201,20180223,SAP_,630,stop_all_turb,0,79.82,0,1345.9290091614605
16202,20180223,SAP2,630,stop_all_turb,0,81.82,0,1345.9290091614605
16203,20180223,RWE_,630,stop_all_turb,0,14.09,0,1345.9290091614605
16204,20180223,MUV2,630,stop_all_turb,0,160.81,0,1345.9290091614605
16205,20180223,MTX_,630,stop_all_turb,0,130.22,0,1345.9290091614605
16206,20180223,MRK_,630,stop_all_turb,0,78.07,0,1345.9290091614605
16207,20180223,LHA_,630,stop_all_turb,0,25.49,0,1345.9290091614605
16208,20180223,IFX_,630,stop_all_turb,0,21.68,0,1345.9290091614605
16209,20180223,HEN3,630,stop_all_turb,0,102.6,0,1345.9290091614605
16210,20180223,HEI_,630,stop_all_turb,0,71.76,0,1345.9290091614605
16211,20180223,FRE_,630,stop_all_turb,0,59.31,0,1345.9290091614605
16212,20180223,FRE2,630,stop_all_turb,0,60.31,0,1345.9290091614605
16213,20180223,FME_,630,stop_all_turb,0,81.31,0,1345.9290091614605
16214,20180223,EOAN,630,stop_all_turb,0,7.43,0,1345.9290091614605
16215,20180223,DWNI,630,stop_all_turb,0,32.36,0,1345.9290091614605
16216,20180223,DTE_,630,stop_all_turb,0,11.14,0,1345.9290091614605
16217,20180223,DPW_,630,stop_all_turb,0,32.27,0,1345.9290091614605
16218,20180223,DBK_,630,stop_all_turb,0,12.93,0,1345.9290091614605
16219,20180223,DB1_,630,stop_all_turb,0,101.98,0,1345.9290091614605
16220,20180223,DAI_,630,stop_all_turb,0,58.79,0,1345.9290091614605
16221,20180223,CO_N,630,stop_all_turb,0,197.15,0,1345.9290091614605
16222,20180223,CBK_,630,stop_all_turb,0,11.71,0,1345.9290091614605
16223,20180223,BMW_,630,stop_all_turb,0,74.94,0,1345.9290091614605
16224,20180223,BEI_,630,stop_all_turb,0,89.83,0,1345.9290091614605
16225,20180223,BAYN,630,stop_all_turb,0,85.5,0,1345.9290091614605
16226,20180223,BAY2,630,stop_all_turb,0,88.5,0,1345.9290091614605
16227,20180223,BAS_,630,stop_all_turb,0,70.85,0,1345.9290091614605
16228,20180223,SIE_,630,stop_all_turb,0,102.85,0,1345.9290091614605
16229,20180223,VOW3,630,stop_all_turb,0,148.32,0,1345.9290091614605
16230,20180226,ALV_,630,stop_all_turb,0,165.98,0,1345.9290091614605
16231,20180226,SAP_,630,stop_all_turb,0,80.13,0,1345.9290091614605
16232,20180226,SAP2,630,stop_all_turb,0,82.13,0,1345.9290091614605
16233,20180226,RWE_,630,stop_all_turb,0,14.0,0,1345.9290091614605
16234,20180226,MUV2,630,stop_all_turb,0,161.2,0,1345.9290091614605
16235,20180226,MTX_,630,stop_all_turb,0,129.75,0,1345.9290091614605
16236,20180226,MRK_,630,stop_all_turb,0,78.9,0,1345.9290091614605
16237,20180226,LHA_,630,stop_all_turb,0,25.62,0,1345.9290091614605
16238,20180226,IFX_,630,stop_all_turb,0,21.71,0,1345.9290091614605
16239,20180226,HEN3,630,stop_all_turb,0,102.78,0,1345.9290091614605
16240,20180226,HEI_,630,stop_all_turb,0,71.64,0,1345.9290091614605
16241,20180226,FRE_,630,stop_all_turb,0,60.78,0,1345.9290091614605
16242,20180226,FRE2,630,stop_all_turb,0,63.78,0,1345.9290091614605
16243,20180226,FME_,630,stop_all_turb,0,81.66,0,1345.9290091614605
16244,20180226,EOAN,630,stop_all_turb,0,7.4,0,1345.9290091614605
16245,20180226,DWNI,630,stop_all_turb,0,32.25,0,1345.9290091614605
16246,20180226,DTE_,630,stop_all_turb,0,11.2,0,1345.9290091614605
16247,20180226,DPW_,630,stop_all_turb,0,32.34,0,1345.9290091614605
16248,20180226,DBK_,630,stop_all_turb,0,12.95,0,1345.9290091614605
16249,20180226,DB1_,630,stop_all_turb,0,101.94,0,1345.9290091614605
16250,20180226,DAI_,630,stop_all_turb,0,58.64,0,1345.9290091614605
16251,20180226,CO_N,630,stop_all_turb,0,197.49,0,1345.9290091614605
16252,20180226,CBK_,630,stop_all_turb,0,11.58,0,1345.9290091614605
16253,20180226,BMW_,630,stop_all_turb,0,75.54,0,1345.9290091614605
16254,20180226,BEI_,630,stop_all_turb,0,90.75,0,1345.9290091614605
16255,20180226,BAYN,630,stop_all_turb,0,85.99,0,1345.9290091614605
16256,20180226,BAY2,630,stop_all_turb,0,87.99,0,1345.9290091614605
16257,20180226,BAS_,630,stop_all_turb,0,71.48,0,1345.9290091614605
16258,20180226,SIE_,630,stop_all_turb,0,102.93,0,1345.9290091614605
16259,20180226,VOW3,630,stop_all_turb,0,151.0,0,1345.9290091614605
16260,20180227,ALV_,630,step_sell,0,166.58,0,1345.9290091614605
16261,20180227,LHA_,630,step_sell,0,25.58,0,1345.9290091614605
16262,20180227,IFX_,630,step_sell,0,21.67,0,1345.9290091614605
16263,20180227,HEI_,630,step_sell,0,71.31,0,1345.9290091614605
16264,20180227,DWNI,630,step_sell,0,31.96,0,1345.9290091614605
16265,20180227,DTE_,630,step_sell,0,11.05,0,1345.9290091614605
16266,20180227,DPW_,630,step_sell,0,32.19,0,1345.9290091614605
16267,20180227,DB1_,630,step_sell,0,101.94,0,1345.9290091614605
16268,20180227,VOW3,630,step_sell,0,149.65,0,1345.9290091614605
16269,20180227,EOAN,630,step_sell,0,7.32,0,1345.9290091614605
16270,20180227,FRE2,630,step_sell,0,65.47,0,1345.9290091614605
16271,20180227,SAP_,630,step_sell,0,80.69,0,1345.9290091614605
16272,20180227,MRK_,630,step_sell,0,78.58,0,1345.9290091614605
16273,20180227,HEN3,630,step_sell,0,100.34,0,1345.9290091614605
16274,20180227,BAY2,630,step_sell,0,86.65,0,1345.9290091614605
16275,20180227,MUV2,630,step_sell,0,161.6,0,1345.9290091614605
16276,20180227,BEI_,630,buy,13829.0,88.32,100.0,1354.7610091614606
16277,20180227,DBK_,630,buy,92707.0,13.08,100.0,1356.0690091614606
16278,20180227,RWE_,630,buy,85303.0,14.2,100.0,1357.4890091614607
16279,20180227,MTX_,630,buy,9318.0,129.84,100.0,1370.4730091614606
16280,20180227,CBK_,630,buy,102210.0,11.71,100.0,1371.6440091614606
16281,20180227,DAI_,630,buy,20349.0,58.76,100.0,1377.5200091614606
16282,20180227,BAYN,630,buy,13891.0,85.65,100.0,1386.0850091614607
16283,20180227,BMW_,630,buy,15645.0,75.5,100.0,1393.6350091614606
16284,20180227,FME_,630,buy,14678.0,79.96,100.0,1401.6310091614607
16285,20180227,CO_N,630,buy,5936.0,196.36,82.599625,1417.8502714545516
16286,20180227,SAP2,630,buy,14071.0,81.69,82.30953,1424.5741371371535
16287,20180227,FRE_,630,buy,18004.0,63.47,42.24988,1427.2557371314695
16288,20180227,SIE_,630,buy,11207.0,101.72,15.178171,1428.7996607016446
16289,20180227,BAS_,630,buy,16271.0,69.97,14.337739,1429.8028722988297
16290,20180228,ALV_,630,stop_all_turb,0,165.86,0,1429.8028722988297
16291,20180228,SAP_,630,stop_all_turb,0,81.4,0,1429.8028722988297
16292,20180228,SAP2,630,sell_all,0,84.4,0,1429.8028722988297
16293,20180228,RWE_,630,sell_all,0,13.95,0,1429.8028722988297
16294,20180228,MUV2,630,stop_all_turb,0,161.29,0,1429.8028722988297
16295,20180228,MTX_,630,sell_all,0,129.84,0,1429.8028722988297
16296,20180228,MRK_,630,stop_all_turb,0,77.96,0,1429.8028722988297
16297,20180228,LHA_,630,stop_all_turb,0,25.95,0,1429.8028722988297
16298,20180228,IFX_,630,stop_all_turb,0,21.82,0,1429.8028722988297
16299,20180228,HEN3,630,stop_all_turb,0,100.57,0,1429.8028722988297
16300,20180228,HEI_,630,stop_all_turb,0,71.71,0,1429.8028722988297
16301,20180228,FRE_,630,sell_all,0,62.69,0,1429.8028722988297
16302,20180228,FRE2,630,stop_all_turb,0,64.69,0,1429.8028722988297
16303,20180228,FME_,630,sell_all,0,80.53,0,1429.8028722988297
16304,20180228,EOAN,630,stop_all_turb,0,7.15,0,1429.8028722988297
16305,20180228,DWNI,630,stop_all_turb,0,31.8,0,1429.8028722988297
16306,20180228,DTE_,630,stop_all_turb,0,11.03,0,1429.8028722988297
16307,20180228,DPW_,630,stop_all_turb,0,32.45,0,1429.8028722988297
16308,20180228,DBK_,630,sell_all,0,12.84,0,1429.8028722988297
16309,20180228,DB1_,630,stop_all_turb,0,102.74,0,1429.8028722988297
16310,20180228,DAI_,630,sell_all,0,58.84,0,1429.8028722988297
16311,20180228,CO_N,630,sell_all,0,196.19,0,1429.8028722988297
16312,20180228,CBK_,630,sell_all,0,11.61,0,1429.8028722988297
16313,20180228,BMW_,630,sell_all,0,74.74,0,1429.8028722988297
16314,20180228,BEI_,630,sell_all,0,88.11,0,1429.8028722988297
16315,20180228,BAYN,630,sell_all,0,84.02,0,1429.8028722988297
16316,20180228,BAY2,630,stop_all_turb,0,87.02,0,1429.8028722988297
16317,20180228,BAS_,630,sell_all,0,69.51,0,1429.8028722988297
16318,20180228,SIE_,630,sell_all,0,100.73,0,1429.8028722988297
16319,20180228,VOW3,630,stop_all_turb,0,146.97,0,1429.8028722988297
16320,20180301,ALV_,630,stop_all_turb,0,163.08,0,1429.8028722988297
16321,20180301,SAP_,630,stop_all_turb,0,79.42,0,1429.8028722988297
16322,20180301,SAP2,630,stop_all_turb,0,81.42,0,1429.8028722988297
16323,20180301,RWE_,630,stop_all_turb,0,13.88,0,1429.8028722988297
16324,20180301,MUV2,630,stop_all_turb,0,159.71,0,1429.8028722988297
16325,20180301,MTX_,630,stop_all_turb,0,127.2,0,1429.8028722988297
16326,20180301,MRK_,630,stop_all_turb,0,75.26,0,1429.8028722988297
16327,20180301,LHA_,630,stop_all_turb,0,25.7,0,1429.8028722988297
16328,20180301,IFX_,630,stop_all_turb,0,21.23,0,1429.8028722988297
16329,20180301,HEN3,630,stop_all_turb,0,99.93,0,1429.8028722988297
16330,20180301,HEI_,630,stop_all_turb,0,71.12,0,1429.8028722988297
16331,20180301,FRE_,630,stop_all_turb,0,60.45,0,1429.8028722988297
16332,20180301,FRE2,630,stop_all_turb,0,61.45,0,1429.8028722988297
16333,20180301,FME_,630,stop_all_turb,0,78.33,0,1429.8028722988297
16334,20180301,EOAN,630,stop_all_turb,0,7.04,0,1429.8028722988297
16335,20180301,DWNI,630,stop_all_turb,0,31.82,0,1429.8028722988297
16336,20180301,DTE_,630,stop_all_turb,0,10.87,0,1429.8028722988297
16337,20180301,DPW_,630,stop_all_turb,0,31.42,0,1429.8028722988297
16338,20180301,DBK_,630,stop_all_turb,0,12.59,0,1429.8028722988297
16339,20180301,DB1_,630,stop_all_turb,0,101.56,0,1429.8028722988297
16340,20180301,DAI_,630,stop_all_turb,0,57.63,0,1429.8028722988297
16341,20180301,CO_N,630,stop_all_turb,0,191.58,0,1429.8028722988297
16342,20180301,CBK_,630,stop_all_turb,0,11.43,0,1429.8028722988297
16343,20180301,BMW_,630,stop_all_turb,0,73.43,0,1429.8028722988297
16344,20180301,BEI_,630,stop_all_turb,0,84.16,0,1429.8028722988297
16345,20180301,BAYN,630,stop_all_turb,0,83.12,0,1429.8028722988297
16346,20180301,BAY2,630,stop_all_turb,0,84.12,0,1429.8028722988297
16347,20180301,BAS_,630,stop_all_turb,0,68.35,0,1429.8028722988297
16348,20180301,SIE_,630,stop_all_turb,0,98.99,0,1429.8028722988297
16349,20180301,VOW3,630,stop_all_turb,0,143.36,0,1429.8028722988297
16350,20180302,MTX_,630,step_sell,0,122.95,0,1429.8028722988297
16351,20180302,FRE_,630,step_sell,0,58.77,0,1429.8028722988297
16352,20180302,LHA_,630,step_sell,0,24.96,0,1429.8028722988297
16353,20180302,SIE_,630,step_sell,0,95.66,0,1429.8028722988297
16354,20180302,DWNI,630,step_sell,0,31.69,0,1429.8028722988297
16355,20180302,BMW_,630,step_sell,0,72.29,0,1429.8028722988297
16356,20180302,HEI_,630,step_sell,0,69.02,0,1429.8028722988297
16357,20180302,DAI_,630,step_sell,0,56.24,0,1429.8028722988297
16358,20180302,DPW_,630,step_sell,0,31.14,0,1429.8028722988297
16359,20180302,HEN3,630,step_sell,0,98.27,0,1429.8028722988297
16360,20180302,DBK_,630,step_sell,0,12.21,0,1429.8028722988297
16361,20180302,DTE_,630,step_sell,0,10.71,0,1429.8028722988297
16362,20180302,SAP_,630,step_sell,0,77.88,0,1429.8028722988297
16363,20180302,BAY2,630,step_sell,0,82.93,0,1429.8028722988297
16364,20180302,BAS_,630,step_sell,0,66.62,0,1429.8028722988297
16365,20180302,CO_N,630,buy,6468.0,188.8,100.0,1448.6828722988298
16366,20180302,RWE_,630,buy,88533.0,13.58,100.0,1450.0408722988298
16367,20180302,FME_,630,buy,15706.0,76.46,100.0,1457.6868722988297
16368,20180302,FRE2,630,buy,19318.0,61.77,100.0,1463.8638722988296
16369,20180302,MUV2,630,buy,7610.0,155.99,94.499435,1478.6048392307448
16370,20180302,BAYN,630,buy,14485.0,80.93,76.0099,1484.7563206768202
16371,20180302,DB1_,630,buy,11715.0,99.54,72.555595,1491.978504642732
16372,20180302,ALV_,630,buy,7300.0,158.76,62.290787,1501.8677899460768
16373,20180302,IFX_,630,buy,55216.0,20.81,60.27249,1503.1220604932569
16374,20180302,EOAN,630,buy,167317.0,6.86,40.76502,1503.4017085199139
16375,20180302,CBK_,630,buy,104130.0,11.02,36.574112,1503.8047552334758
16376,20180302,MRK_,630,buy,15420.0,74.39,31.410233,1506.14136243242
16377,20180302,BEI_,630,buy,13509.0,84.74,14.683676,1507.38565711683
16378,20180302,SAP2,630,buy,14497.0,78.88,10.889083,1508.2445879766628
16379,20180302,VOW3,630,buy,8146.0,140.26,2.168429,1508.5487318138764
16380,20180305,IFX_,630,sell,0,21.41,0.0,1508.5487318138764
16381,20180305,BAY2,630,step_sell,0,85.61,0,1508.5487318138764
16382,20180305,DWNI,630,step_sell,0,32.1,0,1508.5487318138764
16383,20180305,DTE_,630,step_sell,0,10.86,0,1508.5487318138764
16384,20180305,DPW_,630,step_sell,0,31.75,0,1508.5487318138764
16385,20180305,DAI_,630,step_sell,0,56.2,0,1508.5487318138764
16386,20180305,DB1_,630,sell,0,101.56,0.0,1508.5487318138764
16387,20180305,HEI_,630,step_sell,0,70.17,0,1508.5487318138764
16388,20180305,BAYN,630,sell,0,82.61,9.90447998046875,1509.3669409050628
16389,20180305,VOW3,630,sell,0,140.06,0.0,1509.3669409050628
16390,20180305,EOAN,630,sell,0,7.16,0.0,1509.3669409050628
16391,20180305,LHA_,630,step_sell,0,25.05,0,1509.3669409050628
16392,20180305,FRE2,630,sell,0,61.8,21.445507,1510.6922732407256
16393,20180305,MTX_,630,step_sell,0,124.08,0,1510.6922732407256
16394,20180305,MUV2,630,sell,0,158.27,18.59991,1513.6360811129257
16395,20180305,DBK_,630,step_sell,0,12.47,0,1513.6360811129257
16396,20180305,BAS_,630,buy,17154.0,67.7,100.0,1520.4060811129257
16397,20180305,HEN3,630,buy,11574.0,99.75,100.0,1530.3810811129256
16398,20180305,FME_,630,buy,14835.0,77.15,100.0,1538.0960811129255
16399,20180305,BEI_,630,buy,13253.0,85.78,100.0,1546.6740811129255
16400,20180305,CO_N,630,buy,5926.0,190.37,100.0,1565.7110811129255
16401,20180305,MRK_,630,buy,14637.0,75.78,97.21754,1573.0782260611982
16402,20180305,SAP_,630,buy,13852.0,79.54,92.39534,1580.4273514020795
16403,20180305,ALV_,630,buy,6749.0,162.15,73.28994,1592.3113151536816
16404,20180305,SIE_,630,buy,11205.0,96.61,70.67596,1599.1393193329875
16405,20180305,RWE_,630,buy,74756.0,14.39,67.56172,1600.1115325097148
16406,20180305,FRE_,630,buy,18278.0,58.8,56.99073,1603.4625874505107
16407,20180305,SAP2,630,buy,13302.0,80.54,44.33205,1607.0330907835644
16408,20180305,CBK_,630,buy,96988.0,11.01,38.94512,1607.4618765741986
16409,20180305,BMW_,630,buy,14851.0,71.87,10.518545,1608.2178444141834
16410,20180306,MTX_,630,step_sell,0,126.82,0,1608.2178444141834
16411,20180306,LHA_,630,step_sell,0,25.14,0,1608.2178444141834
16412,20180306,IFX_,630,step_sell,0,21.86,0,1608.2178444141834
16413,20180306,DWNI,630,step_sell,0,32.16,0,1608.2178444141834
16414,20180306,DBK_,630,step_sell,0,12.51,0,1608.2178444141834
16415,20180306,DAI_,630,step_sell,0,56.42,0,1608.2178444141834
16416,20180306,ALV_,630,sell,0,161.39,40.46331024169922,1614.7482180540912
16417,20180306,SAP2,630,sell,0,80.84,0.0,1614.7482180540912
16418,20180306,EOAN,630,step_sell,0,7.17,0,1614.7482180540912
16419,20180306,FRE_,630,sell,0,58.84,0.0,1614.7482180540912
16420,20180306,HEI_,630,step_sell,0,70.24,0,1614.7482180540912
16421,20180306,BMW_,630,sell,0,72.45,0.0,1614.7482180540912
16422,20180306,BAY2,630,step_sell,0,85.56,0,1614.7482180540912
16423,20180306,CBK_,630,sell,0,11.13,11.849655151367188,1614.8801047159259
16424,20180306,SIE_,630,sell,0,96.57,19.73175811767578,1616.78560059735
16425,20180306,MRK_,630,sell,0,75.61,48.420925,1620.4467067472142
16426,20180306,MUV2,630,sell,0,159.62,37.586437,1626.4462538571233
16427,20180306,HEN3,630,buy,11086.0,99.75,100.0,1636.4212538571232
16428,20180306,BEI_,630,buy,12803.0,85.59,100.0,1644.9802538571232
16429,20180306,CO_N,630,buy,5680.0,191.41,100.0,1664.1212538571233
16430,20180306,DB1_,630,buy,10630.0,100.48,100.0,1674.1692538571233
16431,20180306,SAP_,630,buy,13252.0,79.84,100.0,1682.1532538571232
16432,20180306,FME_,630,buy,13683.0,76.74,87.74984,1688.8871765620488
16433,20180306,RWE_,630,buy,70686.0,14.76,79.724724,1690.0639134855717
16434,20180306,DPW_,630,buy,32989.0,31.59,77.18022,1692.5020366845768
16435,20180306,FRE2,630,buy,17374.0,59.84,75.35292,1697.0111554492253
16436,20180306,BAYN,630,buy,12388.0,83.56,70.04464,1702.8640855331487
16437,20180306,BAS_,630,buy,15326.0,67.16,30.559414,1704.9164557713384
16438,20180306,DTE_,630,buy,93559.0,10.98,12.453026,1705.0531899948187
16439,20180306,VOW3,630,buy,7172.0,143.21,1.6604729,1705.2909863145132
16440,20180307,ALV_,630,sell,0,162.92,0.0,1705.2909863145132
16441,20180307,MUV2,630,sell,0,160.37,0.0,1705.2909863145132
16442,20180307,MRK_,630,sell,0,76.89,0.0,1705.2909863145132
16443,20180307,IFX_,630,step_sell,0,22.11,0,1705.2909863145132
16444,20180307,FRE_,630,step_sell,0,60.73,0,1705.2909863145132
16445,20180307,DWNI,630,step_sell,0,32.47,0,1705.2909863145132
16446,20180307,DTE_,630,sell,0,10.94,0.0,1705.2909863145132
16447,20180307,DPW_,630,sell,0,31.67,0.0,1705.2909863145132
16448,20180307,EOAN,630,step_sell,0,7.2,0,1705.2909863145132
16449,20180307,BMW_,630,step_sell,0,73.05,0,1705.2909863145132
16450,20180307,BAYN,630,sell,0,84.78,0.0,1705.2909863145132
16451,20180307,MTX_,630,step_sell,0,126.73,0,1705.2909863145132
16452,20180307,FME_,630,sell,0,77.68,88.6511,1712.1774037748403
16453,20180307,DAI_,630,step_sell,0,56.65,0,1712.1774037748403
16454,20180307,BAS_,630,sell,0,68.1,57.88264083862305,1716.1192116159505
16455,20180307,VOW3,630,sell,0,142.3,0.0,1716.1192116159505
16456,20180307,BAY2,630,step_sell,0,86.78,0,1716.1192116159505
16457,20180307,HEN3,630,buy,10621.0,100.48,100.0,1726.1672116159505
16458,20180307,LHA_,630,buy,40550.0,26.07,100.0,1728.7742116159504
16459,20180307,DBK_,630,buy,82321.0,12.81,100.0,1730.0552116159504
16460,20180307,CO_N,630,buy,5500.0,191.5,100.0,1749.2052116159505
16461,20180307,FRE2,630,buy,16226.0,63.73,100.0,1755.5782116159505
16462,20180307,BEI_,630,buy,12024.0,85.47,100.0,1764.1252116159505
16463,20180307,DB1_,630,buy,9956.0,102.36,100.0,1774.3612116159507
16464,20180307,SAP2,630,buy,12175.0,82.86,100.0,1782.6472116159507
16465,20180307,SAP_,630,buy,12223.0,81.86,100.0,1790.8332116159506
16466,20180307,HEI_,630,buy,14015.0,70.81,75.35723,1796.1692571529836
16467,20180307,RWE_,630,buy,66069.0,14.94,44.59294,1796.8354756957692
16468,20180307,SIE_,630,buy,10167.0,97.02,29.378315,1799.6857598143454
16469,20180307,CBK_,630,buy,88211.0,11.15,20.87689,1799.9185371398803
16470,20180308,ALV_,630,stop_all_turb,0,164.03,0,1799.9185371398803
16471,20180308,SAP_,630,sell_all,0,82.97,0,1799.9185371398803
16472,20180308,SAP2,630,sell_all,0,85.97,0,1799.9185371398803
16473,20180308,RWE_,630,sell_all,0,15.18,0,1799.9185371398803
16474,20180308,MUV2,630,stop_all_turb,0,161.46,0,1799.9185371398803
16475,20180308,MTX_,630,stop_all_turb,0,130.69,0,1799.9185371398803
16476,20180308,MRK_,630,stop_all_turb,0,73.63,0,1799.9185371398803
16477,20180308,LHA_,630,sell_all,0,25.64,0,1799.9185371398803
16478,20180308,IFX_,630,stop_all_turb,0,22.71,0,1799.9185371398803
16479,20180308,HEN3,630,sell_all,0,102.32,0,1799.9185371398803
16480,20180308,HEI_,630,sell_all,0,70.9,0,1799.9185371398803
16481,20180308,FRE_,630,stop_all_turb,0,61.34,0,1799.9185371398803
16482,20180308,FRE2,630,sell_all,0,64.34,0,1799.9185371398803
16483,20180308,FME_,630,sell_all,0,78.51,0,1799.9185371398803
16484,20180308,EOAN,630,stop_all_turb,0,7.28,0,1799.9185371398803
16485,20180308,DWNI,630,stop_all_turb,0,33.16,0,1799.9185371398803
16486,20180308,DTE_,630,stop_all_turb,0,11.02,0,1799.9185371398803
16487,20180308,DPW_,630,stop_all_turb,0,32.46,0,1799.9185371398803
16488,20180308,DBK_,630,sell_all,0,12.74,0,1799.9185371398803
16489,20180308,DB1_,630,sell_all,0,103.35,0,1799.9185371398803
16490,20180308,DAI_,630,stop_all_turb,0,56.68,0,1799.9185371398803
16491,20180308,CO_N,630,sell_all,0,194.62,0,1799.9185371398803
16492,20180308,CBK_,630,sell_all,0,11.31,0,1799.9185371398803
16493,20180308,BMW_,630,stop_all_turb,0,73.15,0,1799.9185371398803
16494,20180308,BEI_,630,sell_all,0,87.11,0,1799.9185371398803
16495,20180308,BAYN,630,stop_all_turb,0,85.1,0,1799.9185371398803
16496,20180308,BAY2,630,stop_all_turb,0,88.1,0,1799.9185371398803
16497,20180308,BAS_,630,sell_all,0,68.64,0,1799.9185371398803
16498,20180308,SIE_,630,sell_all,0,98.04,0,1799.9185371398803
16499,20180308,VOW3,630,stop_all_turb,0,142.96,0,1799.9185371398803
16500,20180309,ALV_,630,stop_all_turb,0,164.13,0,1799.9185371398803
16501,20180309,SAP_,630,stop_all_turb,0,83.47,0,1799.9185371398803
16502,20180309,SAP2,630,stop_all_turb,0,86.47,0,1799.9185371398803
16503,20180309,RWE_,630,stop_all_turb,0,15.3,0,1799.9185371398803
16504,20180309,MUV2,630,stop_all_turb,0,161.81,0,1799.9185371398803
16505,20180309,MTX_,630,stop_all_turb,0,132.11,0,1799.9185371398803
16506,20180309,MRK_,630,stop_all_turb,0,74.41,0,1799.9185371398803
16507,20180309,LHA_,630,stop_all_turb,0,24.2,0,1799.9185371398803
16508,20180309,IFX_,630,stop_all_turb,0,22.9,0,1799.9185371398803
16509,20180309,HEN3,630,stop_all_turb,0,103.61,0,1799.9185371398803
16510,20180309,HEI_,630,stop_all_turb,0,71.62,0,1799.9185371398803
16511,20180309,FRE_,630,stop_all_turb,0,61.57,0,1799.9185371398803
16512,20180309,FRE2,630,stop_all_turb,0,63.57,0,1799.9185371398803
16513,20180309,FME_,630,stop_all_turb,0,78.72,0,1799.9185371398803
16514,20180309,EOAN,630,stop_all_turb,0,7.23,0,1799.9185371398803
16515,20180309,DWNI,630,stop_all_turb,0,32.79,0,1799.9185371398803
16516,20180309,DTE_,630,stop_all_turb,0,11.0,0,1799.9185371398803
16517,20180309,DPW_,630,stop_all_turb,0,32.06,0,1799.9185371398803
16518,20180309,DBK_,630,stop_all_turb,0,12.68,0,1799.9185371398803
16519,20180309,DB1_,630,stop_all_turb,0,103.16,0,1799.9185371398803
16520,20180309,DAI_,630,stop_all_turb,0,56.71,0,1799.9185371398803
16521,20180309,CO_N,630,stop_all_turb,0,192.02,0,1799.9185371398803
16522,20180309,CBK_,630,stop_all_turb,0,11.16,0,1799.9185371398803
16523,20180309,BMW_,630,stop_all_turb,0,73.28,0,1799.9185371398803
16524,20180309,BEI_,630,stop_all_turb,0,87.78,0,1799.9185371398803
16525,20180309,BAYN,630,stop_all_turb,0,85.4,0,1799.9185371398803
16526,20180309,BAY2,630,stop_all_turb,0,86.4,0,1799.9185371398803
16527,20180309,BAS_,630,stop_all_turb,0,68.37,0,1799.9185371398803
16528,20180309,SIE_,630,stop_all_turb,0,98.19,0,1799.9185371398803
16529,20180309,VOW3,630,stop_all_turb,0,143.1,0,1799.9185371398803
16530,20180312,ALV_,630,stop_all_turb,0,164.03,0,1799.9185371398803
16531,20180312,SAP_,630,stop_all_turb,0,83.45,0,1799.9185371398803
16532,20180312,SAP2,630,stop_all_turb,0,84.45,0,1799.9185371398803
16533,20180312,RWE_,630,stop_all_turb,0,16.71,0,1799.9185371398803
16534,20180312,MUV2,630,stop_all_turb,0,162.21,0,1799.9185371398803
16535,20180312,MTX_,630,stop_all_turb,0,130.12,0,1799.9185371398803
16536,20180312,MRK_,630,stop_all_turb,0,75.09,0,1799.9185371398803
