,datadate,tic,iter_num,action_performed,available_amount,stock_value,nb_stock_traded,trade_cost
23640,20190215,AIR,882,stop_all_turb,0,110.98,0,4294.141899137087
23641,20190215,TOTF,882,stop_all_turb,0,49.7,0,4294.141899137087
23642,20190215,TEPR,882,stop_all_turb,0,155.6,0,4294.141899137087
23643,20190215,TCFP,882,stop_all_turb,0,106.85,0,4294.141899137087
23644,20190215,STM,882,stop_all_turb,0,14.69,0,4294.141899137087
23645,20190215,SOGN,882,stop_all_turb,0,24.55,0,4294.141899137087
23646,20190215,SCHN,882,stop_all_turb,0,68.16,0,4294.141899137087
23647,20190215,SASY,882,stop_all_turb,0,75.24,0,4294.141899137087
23648,20190215,SAF,882,stop_all_turb,0,115.15,0,4294.141899137087
23649,20190215,PRTP,882,stop_all_turb,0,473.5,0,4294.141899137087
23650,20190215,PEUP,882,stop_all_turb,0,21.29,0,4294.141899137087
23651,20190215,PERP,882,stop_all_turb,0,150.55,0,4294.141899137087
23652,20190215,OREP,882,stop_all_turb,0,221.8,0,4294.141899137087
23653,20190215,MICP,882,stop_all_turb,0,101.4,0,4294.141899137087
23654,20190215,LVMH,882,stop_all_turb,0,294.2,0,4294.141899137087
23655,20190215,LEGD,882,stop_all_turb,0,57.42,0,4294.141899137087
23656,20190215,HRMS,882,stop_all_turb,0,540.8,0,4294.141899137087
23657,20190215,ESLX,882,stop_all_turb,0,105.8,0,4294.141899137087
23658,20190215,ENGI,882,stop_all_turb,0,14.12,0,4294.141899137087
23659,20190215,DAST,882,stop_all_turb,0,128.35,0,4294.141899137087
23660,20190215,DANO,882,stop_all_turb,0,65.69,0,4294.141899137087
23661,20190215,CAPP,882,stop_all_turb,0,102.55,0,4294.141899137087
23662,20190215,CAGR,882,stop_all_turb,0,10.2,0,4294.141899137087
23663,20190215,BOUY,882,stop_all_turb,0,31.0,0,4294.141899137087
23664,20190215,BNPP,882,stop_all_turb,0,42.11,0,4294.141899137087
23665,20190215,ATOS,882,stop_all_turb,0,61.48,0,4294.141899137087
23666,20190215,ALSO,882,stop_all_turb,0,30.32,0,4294.141899137087
23667,20190215,AIRP,882,stop_all_turb,0,97.14,0,4294.141899137087
23668,20190215,VIE,882,stop_all_turb,0,19.09,0,4294.141899137087
23669,20190215,VIV,882,stop_all_turb,0,24.01,0,4294.141899137087
23670,20190218,AIR,882,stop_all_turb,0,111.26,0,4294.141899137087
23671,20190218,TOTF,882,stop_all_turb,0,49.51,0,4294.141899137087
23672,20190218,TEPR,882,stop_all_turb,0,156.4,0,4294.141899137087
23673,20190218,TCFP,882,stop_all_turb,0,107.15,0,4294.141899137087
23674,20190218,STM,882,stop_all_turb,0,14.63,0,4294.141899137087
23675,20190218,SOGN,882,stop_all_turb,0,25.18,0,4294.141899137087
23676,20190218,SCHN,882,stop_all_turb,0,68.08,0,4294.141899137087
23677,20190218,SASY,882,stop_all_turb,0,75.39,0,4294.141899137087
23678,20190218,SAF,882,stop_all_turb,0,115.55,0,4294.141899137087
23679,20190218,PRTP,882,stop_all_turb,0,475.4,0,4294.141899137087
23680,20190218,PEUP,882,stop_all_turb,0,21.37,0,4294.141899137087
23681,20190218,PERP,882,stop_all_turb,0,150.0,0,4294.141899137087
23682,20190218,OREP,882,stop_all_turb,0,224.7,0,4294.141899137087
23683,20190218,MICP,882,stop_all_turb,0,102.25,0,4294.141899137087
23684,20190218,LVMH,882,stop_all_turb,0,295.1,0,4294.141899137087
23685,20190218,LEGD,882,stop_all_turb,0,57.72,0,4294.141899137087
23686,20190218,HRMS,882,stop_all_turb,0,544.0,0,4294.141899137087
23687,20190218,ESLX,882,stop_all_turb,0,106.8,0,4294.141899137087
23688,20190218,ENGI,882,stop_all_turb,0,14.07,0,4294.141899137087
23689,20190218,DAST,882,stop_all_turb,0,128.45,0,4294.141899137087
23690,20190218,DANO,882,stop_all_turb,0,65.91,0,4294.141899137087
23691,20190218,CAPP,882,stop_all_turb,0,102.3,0,4294.141899137087
23692,20190218,CAGR,882,stop_all_turb,0,10.45,0,4294.141899137087
23693,20190218,BOUY,882,stop_all_turb,0,31.25,0,4294.141899137087
23694,20190218,BNPP,882,stop_all_turb,0,42.42,0,4294.141899137087
23695,20190218,ATOS,882,stop_all_turb,0,61.45,0,4294.141899137087
23696,20190218,ALSO,882,stop_all_turb,0,30.31,0,4294.141899137087
23697,20190218,AIRP,882,stop_all_turb,0,97.27,0,4294.141899137087
23698,20190218,VIE,882,stop_all_turb,0,19.16,0,4294.141899137087
23699,20190218,VIV,882,stop_all_turb,0,23.93,0,4294.141899137087
23700,20190219,AIR,882,stop_all_turb,0,111.14,0,4294.141899137087
23701,20190219,TOTF,882,stop_all_turb,0,49.51,0,4294.141899137087
23702,20190219,TEPR,882,stop_all_turb,0,154.1,0,4294.141899137087
23703,20190219,TCFP,882,stop_all_turb,0,106.95,0,4294.141899137087
23704,20190219,STM,882,stop_all_turb,0,14.48,0,4294.141899137087
23705,20190219,SOGN,882,stop_all_turb,0,25.04,0,4294.141899137087
23706,20190219,SCHN,882,stop_all_turb,0,67.88,0,4294.141899137087
23707,20190219,SASY,882,stop_all_turb,0,74.67,0,4294.141899137087
23708,20190219,SAF,882,stop_all_turb,0,115.8,0,4294.141899137087
23709,20190219,PRTP,882,stop_all_turb,0,475.2,0,4294.141899137087
23710,20190219,PEUP,882,stop_all_turb,0,21.57,0,4294.141899137087
23711,20190219,PERP,882,stop_all_turb,0,149.45,0,4294.141899137087
23712,20190219,OREP,882,stop_all_turb,0,223.1,0,4294.141899137087
23713,20190219,MICP,882,stop_all_turb,0,101.3,0,4294.141899137087
23714,20190219,LVMH,882,stop_all_turb,0,297.25,0,4294.141899137087
23715,20190219,LEGD,882,stop_all_turb,0,57.42,0,4294.141899137087
23716,20190219,HRMS,882,stop_all_turb,0,545.4,0,4294.141899137087
23717,20190219,ESLX,882,stop_all_turb,0,105.9,0,4294.141899137087
23718,20190219,ENGI,882,stop_all_turb,0,14.09,0,4294.141899137087
23719,20190219,DAST,882,stop_all_turb,0,127.35,0,4294.141899137087
23720,20190219,DANO,882,stop_all_turb,0,66.39,0,4294.141899137087
23721,20190219,CAPP,882,stop_all_turb,0,102.0,0,4294.141899137087
23722,20190219,CAGR,882,stop_all_turb,0,10.46,0,4294.141899137087
23723,20190219,BOUY,882,stop_all_turb,0,30.82,0,4294.141899137087
23724,20190219,BNPP,882,stop_all_turb,0,42.24,0,4294.141899137087
23725,20190219,ATOS,882,stop_all_turb,0,61.68,0,4294.141899137087
23726,20190219,ALSO,882,stop_all_turb,0,30.34,0,4294.141899137087
23727,20190219,AIRP,882,stop_all_turb,0,97.09,0,4294.141899137087
23728,20190219,VIE,882,stop_all_turb,0,19.3,0,4294.141899137087
23729,20190219,VIV,882,stop_all_turb,0,23.84,0,4294.141899137087
23730,20190220,AIR,882,stop_all_turb,0,111.12,0,4294.141899137087
23731,20190220,TOTF,882,stop_all_turb,0,49.63,0,4294.141899137087
23732,20190220,TEPR,882,stop_all_turb,0,153.1,0,4294.141899137087
23733,20190220,TCFP,882,stop_all_turb,0,107.25,0,4294.141899137087
23734,20190220,STM,882,stop_all_turb,0,14.68,0,4294.141899137087
23735,20190220,SOGN,882,stop_all_turb,0,25.32,0,4294.141899137087
23736,20190220,SCHN,882,stop_all_turb,0,69.4,0,4294.141899137087
23737,20190220,SASY,882,stop_all_turb,0,74.2,0,4294.141899137087
23738,20190220,SAF,882,stop_all_turb,0,117.5,0,4294.141899137087
23739,20190220,PRTP,882,stop_all_turb,0,474.5,0,4294.141899137087
23740,20190220,PEUP,882,stop_all_turb,0,22.18,0,4294.141899137087
23741,20190220,PERP,882,stop_all_turb,0,151.0,0,4294.141899137087
23742,20190220,OREP,882,stop_all_turb,0,224.4,0,4294.141899137087
23743,20190220,MICP,882,stop_all_turb,0,103.0,0,4294.141899137087
23744,20190220,LVMH,882,stop_all_turb,0,296.6,0,4294.141899137087
23745,20190220,LEGD,882,stop_all_turb,0,58.12,0,4294.141899137087
23746,20190220,HRMS,882,stop_all_turb,0,549.0,0,4294.141899137087
23747,20190220,ESLX,882,stop_all_turb,0,107.3,0,4294.141899137087
23748,20190220,ENGI,882,stop_all_turb,0,14.11,0,4294.141899137087
23749,20190220,DAST,882,stop_all_turb,0,128.6,0,4294.141899137087
23750,20190220,DANO,882,stop_all_turb,0,66.88,0,4294.141899137087
23751,20190220,CAPP,882,stop_all_turb,0,103.3,0,4294.141899137087
23752,20190220,CAGR,882,stop_all_turb,0,10.59,0,4294.141899137087
23753,20190220,BOUY,882,stop_all_turb,0,31.57,0,4294.141899137087
23754,20190220,BNPP,882,stop_all_turb,0,42.56,0,4294.141899137087
23755,20190220,ATOS,882,stop_all_turb,0,61.51,0,4294.141899137087
23756,20190220,ALSO,882,stop_all_turb,0,30.74,0,4294.141899137087
23757,20190220,AIRP,882,stop_all_turb,0,98.36,0,4294.141899137087
23758,20190220,VIE,882,stop_all_turb,0,19.42,0,4294.141899137087
23759,20190220,VIV,882,stop_all_turb,0,23.95,0,4294.141899137087
23760,20190221,AIR,882,stop_all_turb,0,111.36,0,4294.141899137087
23761,20190221,TOTF,882,stop_all_turb,0,49.73,0,4294.141899137087
23762,20190221,TEPR,882,stop_all_turb,0,152.8,0,4294.141899137087
23763,20190221,TCFP,882,stop_all_turb,0,107.0,0,4294.141899137087
23764,20190221,STM,882,stop_all_turb,0,14.65,0,4294.141899137087
23765,20190221,SOGN,882,stop_all_turb,0,24.98,0,4294.141899137087
23766,20190221,SCHN,882,stop_all_turb,0,70.0,0,4294.141899137087
23767,20190221,SASY,882,stop_all_turb,0,73.1,0,4294.141899137087
23768,20190221,SAF,882,stop_all_turb,0,118.25,0,4294.141899137087
23769,20190221,PRTP,882,stop_all_turb,0,476.4,0,4294.141899137087
23770,20190221,PEUP,882,stop_all_turb,0,22.35,0,4294.141899137087
23771,20190221,PERP,882,stop_all_turb,0,152.95,0,4294.141899137087
23772,20190221,OREP,882,stop_all_turb,0,225.5,0,4294.141899137087
23773,20190221,MICP,882,stop_all_turb,0,103.4,0,4294.141899137087
23774,20190221,LVMH,882,stop_all_turb,0,296.95,0,4294.141899137087
23775,20190221,LEGD,882,stop_all_turb,0,58.14,0,4294.141899137087
23776,20190221,HRMS,882,stop_all_turb,0,551.4,0,4294.141899137087
23777,20190221,ESLX,882,stop_all_turb,0,107.15,0,4294.141899137087
23778,20190221,ENGI,882,stop_all_turb,0,14.13,0,4294.141899137087
23779,20190221,DAST,882,stop_all_turb,0,127.45,0,4294.141899137087
23780,20190221,DANO,882,stop_all_turb,0,67.8,0,4294.141899137087
23781,20190221,CAPP,882,stop_all_turb,0,102.05,0,4294.141899137087
23782,20190221,CAGR,882,stop_all_turb,0,10.49,0,4294.141899137087
23783,20190221,BOUY,882,stop_all_turb,0,32.71,0,4294.141899137087
23784,20190221,BNPP,882,stop_all_turb,0,41.59,0,4294.141899137087
23785,20190221,ATOS,882,stop_all_turb,0,61.65,0,4294.141899137087
23786,20190221,ALSO,882,stop_all_turb,0,30.5,0,4294.141899137087
23787,20190221,AIRP,882,stop_all_turb,0,98.95,0,4294.141899137087
23788,20190221,VIE,882,stop_all_turb,0,19.75,0,4294.141899137087
23789,20190221,VIV,882,stop_all_turb,0,23.97,0,4294.141899137087
23790,20190222,AIR,882,stop_all_turb,0,113.7,0,4294.141899137087
23791,20190222,TOTF,882,stop_all_turb,0,49.95,0,4294.141899137087
23792,20190222,TEPR,882,stop_all_turb,0,153.7,0,4294.141899137087
23793,20190222,TCFP,882,stop_all_turb,0,107.65,0,4294.141899137087
23794,20190222,STM,882,stop_all_turb,0,14.82,0,4294.141899137087
23795,20190222,SOGN,882,stop_all_turb,0,25.34,0,4294.141899137087
23796,20190222,SCHN,882,stop_all_turb,0,69.38,0,4294.141899137087
23797,20190222,SASY,882,stop_all_turb,0,72.57,0,4294.141899137087
23798,20190222,SAF,882,stop_all_turb,0,120.0,0,4294.141899137087
23799,20190222,PRTP,882,stop_all_turb,0,480.0,0,4294.141899137087
23800,20190222,PEUP,882,stop_all_turb,0,22.31,0,4294.141899137087
23801,20190222,PERP,882,stop_all_turb,0,151.9,0,4294.141899137087
23802,20190222,OREP,882,stop_all_turb,0,225.1,0,4294.141899137087
23803,20190222,MICP,882,stop_all_turb,0,103.1,0,4294.141899137087
23804,20190222,LVMH,882,stop_all_turb,0,299.75,0,4294.141899137087
23805,20190222,LEGD,882,stop_all_turb,0,58.56,0,4294.141899137087
23806,20190222,HRMS,882,stop_all_turb,0,553.8,0,4294.141899137087
23807,20190222,ESLX,882,stop_all_turb,0,107.65,0,4294.141899137087
23808,20190222,ENGI,882,stop_all_turb,0,14.06,0,4294.141899137087
23809,20190222,DAST,882,stop_all_turb,0,129.2,0,4294.141899137087
23810,20190222,DANO,882,stop_all_turb,0,67.48,0,4294.141899137087
23811,20190222,CAPP,882,stop_all_turb,0,102.85,0,4294.141899137087
23812,20190222,CAGR,882,stop_all_turb,0,10.56,0,4294.141899137087
23813,20190222,BOUY,882,stop_all_turb,0,32.8,0,4294.141899137087
23814,20190222,BNPP,882,stop_all_turb,0,41.92,0,4294.141899137087
23815,20190222,ATOS,882,stop_all_turb,0,63.7,0,4294.141899137087
23816,20190222,ALSO,882,stop_all_turb,0,30.49,0,4294.141899137087
23817,20190222,AIRP,882,stop_all_turb,0,99.55,0,4294.141899137087
23818,20190222,VIE,882,stop_all_turb,0,19.6,0,4294.141899137087
23819,20190222,VIV,882,stop_all_turb,0,24.23,0,4294.141899137087
23820,20190225,AIR,882,step_sell,0,113.34,0,4294.141899137087
23821,20190225,PRTP,882,step_sell,0,483.6,0,4294.141899137087
23822,20190225,STM,882,step_sell,0,15.25,0,4294.141899137087
23823,20190225,PERP,882,step_sell,0,150.7,0,4294.141899137087
23824,20190225,OREP,882,step_sell,0,224.1,0,4294.141899137087
23825,20190225,DAST,882,step_sell,0,128.0,0,4294.141899137087
23826,20190225,DANO,882,step_sell,0,67.37,0,4294.141899137087
23827,20190225,SCHN,882,step_sell,0,69.18,0,4294.141899137087
23828,20190225,BNPP,882,step_sell,0,42.86,0,4294.141899137087
23829,20190225,TOTF,882,step_sell,0,49.51,0,4294.141899137087
23830,20190225,CAPP,882,step_sell,0,104.95,0,4294.141899137087
23831,20190225,SOGN,882,step_sell,0,26.05,0,4294.141899137087
23832,20190225,MICP,882,step_sell,0,105.9,0,4294.141899137087
23833,20190225,VIV,882,buy,59644.0,24.27,100.0,4296.568899137087
23834,20190225,SAF,882,buy,12062.0,119.8,100.0,4308.548899137087
23835,20190225,AIRP,882,buy,14410.0,99.45,100.0,4318.493899137086
23836,20190225,ATOS,882,buy,22188.0,64.14,100.0,4324.907899137086
23837,20190225,ESLX,882,buy,13033.0,108.7,100.0,4335.777899137086
23838,20190225,PEUP,882,buy,61770.0,22.76,100.0,4338.053899137086
23839,20190225,LVMH,882,buy,4633.0,302.9,100.0,4368.343899137086
23840,20190225,TCFP,882,buy,12598.0,109.0,100.0,4379.2438991370855
23841,20190225,SASY,882,buy,18729.0,72.74,93.4752,4386.043284955109
23842,20190225,TEPR,882,buy,8695.0,155.9,77.3497,4398.102103329743
23843,20190225,CAGR,882,buy,124976.0,10.75,76.12474,4398.9204442912
23844,20190225,BOUY,882,buy,40848.0,32.87,64.72992,4401.048116742982
23845,20190225,ALSO,882,buy,43909.0,30.53,60.653896,4402.8998801979915
23846,20190225,ENGI,882,buy,95145.0,14.07,40.59921,4403.471111066255
23847,20190225,VIE,882,buy,67582.0,19.8,28.220617,4404.029879288682
23848,20190225,LEGD,882,buy,22786.0,58.7,24.670849,4405.478058115968
23849,20190225,HRMS,882,buy,2400.0,556.6,4.6601057,4408.0718729515165
23850,20190226,TOTF,882,step_sell,0,49.7,0,4408.0718729515165
23851,20190226,STM,882,step_sell,0,15.02,0,4408.0718729515165
23852,20190226,BNPP,882,step_sell,0,43.16,0,4408.0718729515165
23853,20190226,DANO,882,step_sell,0,67.64,0,4408.0718729515165
23854,20190226,PERP,882,step_sell,0,151.2,0,4408.0718729515165
23855,20190226,SOGN,882,step_sell,0,25.77,0,4408.0718729515165
23856,20190226,CAPP,882,step_sell,0,104.45,0,4408.0718729515165
23857,20190226,CAGR,882,sell,0,10.81,12.541122436523438,4408.207442485055
23858,20190226,TEPR,882,sell,0,155.9,34.20316,4413.539715024957
23859,20190226,MICP,882,step_sell,0,105.85,0,4413.539715024957
23860,20190226,SCHN,882,step_sell,0,69.0,0,4413.539715024957
23861,20190226,DAST,882,step_sell,0,128.9,0,4413.539715024957
23862,20190226,VIE,882,buy,67279.0,19.91,100.0,4415.530715024957
23863,20190226,AIRP,882,buy,13302.0,100.55,100.0,4425.585715024958
23864,20190226,ALSO,882,buy,43753.0,30.34,100.0,4428.619715024957
23865,20190226,ATOS,882,buy,20840.0,63.55,100.0,4434.974715024957
23866,20190226,HRMS,882,buy,2369.0,556.2,100.0,4490.594715024957
23867,20190226,LEGD,882,buy,21454.0,58.84,100.0,4496.478715024957
23868,20190226,SASY,882,buy,17274.0,72.74,100.0,4503.752715024957
23869,20190226,SAF,882,buy,10384.0,120.3,100.0,4515.782715024957
23870,20190226,VIV,882,buy,50662.0,24.42,85.00163,4517.858454895257
23871,20190226,TCFP,882,buy,11446.0,107.9,63.256622,4524.683844442986
23872,20190226,LVMH,882,buy,4037.0,304.25,62.95768,4543.838718506478
23873,20190226,PEUP,882,buy,54735.0,22.09,59.388023,4545.150599942864
23874,20190226,ENGI,882,buy,85477.0,14.13,53.294086,4545.903645384491
23875,20190226,PRTP,882,buy,2481.0,486.5,47.356014,4568.942346317947
23876,20190226,AIR,882,buy,10466.0,113.12,42.206654,4573.71676297261
23877,20190226,ESLX,882,buy,10878.0,108.4,20.77246,4575.968497738235
23878,20190226,BOUY,882,buy,35827.0,32.85,18.169193,4576.565355737082
23879,20190226,OREP,882,buy,5249.0,224.1,16.632593,4580.292719863097
23880,20190227,VIV,882,sell,0,24.39,85.00163269042969,4582.365909684417
23881,20190227,STM,882,step_sell,0,14.68,0,4582.365909684417
23882,20190227,PEUP,882,sell,0,22.5,59.388023376464844,4583.702140210387
23883,20190227,PERP,882,step_sell,0,150.0,0,4583.702140210387
23884,20190227,OREP,882,sell,0,220.3,0.0,4583.702140210387
23885,20190227,DANO,882,step_sell,0,66.42,0,4583.702140210387
23886,20190227,CAGR,882,sell,0,11.1,0.0,4583.702140210387
23887,20190227,AIR,882,sell,0,113.46,0.0,4583.702140210387
23888,20190227,BNPP,882,step_sell,0,44.2,0,4583.702140210387
23889,20190227,SCHN,882,step_sell,0,68.32,0,4583.702140210387
23890,20190227,BOUY,882,sell,0,32.99,34.43556594848633,4584.838169531028
23891,20190227,DAST,882,step_sell,0,127.6,0,4584.838169531028
23892,20190227,AIRP,882,sell,0,99.55,35.16252,4588.338598532646
23893,20190227,VIE,882,sell,0,19.39,4.2022,4588.420079189404
23894,20190227,TEPR,882,sell,0,154.1,3.9803982,4589.033458548649
23895,20190227,ALSO,882,buy,38867.0,30.66,100.0,4592.099458548649
23896,20190227,CAPP,882,buy,11303.0,105.15,100.0,4602.614458548649
23897,20190227,LEGD,882,buy,20325.0,57.96,100.0,4608.410458548649
23898,20190227,ATOS,882,buy,18572.0,63.12,100.0,4614.722458548649
23899,20190227,TCFP,882,buy,10881.0,107.15,100.0,4625.437458548649
23900,20190227,LVMH,882,buy,3820.0,302.4,48.626583,4640.142137277898
23901,20190227,HRMS,882,buy,2043.0,558.2,47.29288,4666.541023458775
23902,20190227,SASY,882,buy,15318.0,72.73,45.413612,4669.843955486134
23903,20190227,TOTF,882,buy,22206.0,50.02,42.89328,4671.9894773532
23904,20190227,ENGI,882,buy,79757.0,13.9,31.795448,4672.431434084614
23905,20190227,MICP,882,buy,10539.0,105.15,17.696697,4674.292241798886
23906,20190227,SOGN,882,buy,41653.0,26.56,4.5779176,4674.4138312897
23907,20190227,ESLX,882,buy,10362.0,106.75,4.459116,4674.889841920784
23908,20190227,SAF,882,buy,9214.0,120.0,2.3524523,4675.172136194161
23909,20190227,PRTP,882,buy,2296.0,481.4,1.6419113,4675.962552278689
23910,20190228,AIR,882,step_sell,0,113.6,0,4675.962552278689
23911,20190228,PERP,882,step_sell,0,151.4,0,4675.962552278689
23912,20190228,SCHN,882,step_sell,0,68.42,0,4675.962552278689
23913,20190228,HRMS,882,sell,0,556.8,51.95298671722412,4704.889975282839
23914,20190228,ESLX,882,sell,0,106.45,25.231576919555664,4707.575876645926
23915,20190228,DANO,882,step_sell,0,66.33,0,4707.575876645926
23916,20190228,DAST,882,step_sell,0,128.65,0,4707.575876645926
23917,20190228,BOUY,882,sell,0,33.25,0.0,4707.575876645926
23918,20190228,TOTF,882,sell,0,49.99,0.0,4707.575876645926
23919,20190228,VIE,882,sell,0,19.3,36.705055236816406,4708.284284211996
23920,20190228,BNPP,882,step_sell,0,45.05,0,4708.284284211996
23921,20190228,STM,882,step_sell,0,14.37,0,4708.284284211996
23922,20190228,PEUP,882,sell,0,22.36,10.925399780273438,4708.528576151083
23923,20190228,PRTP,882,sell,0,480.1,13.587467908859253,4715.051919494126
23924,20190228,CAGR,882,step_sell,0,11.23,0,4715.051919494126
23925,20190228,SOGN,882,sell,0,27.0,0.0,4715.051919494126
23926,20190228,LVMH,882,buy,3953.0,302.0,100.0,4745.251919494126
23927,20190228,SAF,882,buy,9706.0,119.9,100.0,4757.241919494126
23928,20190228,AIRP,882,buy,11555.0,99.68,100.0,4767.209919494126
23929,20190228,ALSO,882,buy,37013.0,30.85,100.0,4770.294919494126
23930,20190228,TCFP,882,buy,10519.0,108.25,100.0,4781.1199194941255
23931,20190228,ENGI,882,buy,85127.0,13.25,100.0,4782.444919494125
23932,20190228,MICP,882,buy,10678.0,105.5,100.0,4792.9949194941255
23933,20190228,ATOS,882,buy,17808.0,62.67,81.86791,4798.125581557495
23934,20190228,SASY,882,buy,15114.0,73.5,76.05437,4803.715577536804
23935,20190228,VIV,882,buy,43008.0,25.7,51.601673,4805.041740536148
23936,20190228,OREP,882,buy,4975.0,221.9,36.373173,4813.112947571594
23937,20190228,CAPP,882,buy,10417.0,105.2,30.13115,4816.282744477112
23938,20190228,TEPR,882,buy,6960.0,157.0,7.7102213,4817.493249219734
23939,20190228,LEGD,882,buy,18819.0,58.0,2.2622645,4817.624460560161
23940,20190301,LVMH,882,sell,0,306.6,100.0,4848.284460560161
23941,20190301,PERP,882,step_sell,0,153.15,0,4848.284460560161
23942,20190301,OREP,882,sell,0,223.4,0.0,4848.284460560161
23943,20190301,SOGN,882,step_sell,0,27.04,0,4848.284460560161
23944,20190301,STM,882,step_sell,0,14.69,0,4848.284460560161
23945,20190301,SCHN,882,step_sell,0,69.06,0,4848.284460560161
23946,20190301,DANO,882,step_sell,0,65.88,0,4848.284460560161
23947,20190301,DAST,882,step_sell,0,129.95,0,4848.284460560161
23948,20190301,TOTF,882,step_sell,0,49.88,0,4848.284460560161
23949,20190301,VIE,882,sell,0,19.36,0.0,4848.284460560161
23950,20190301,TEPR,882,sell,0,165.0,0.0,4848.284460560161
23951,20190301,CAPP,882,sell,0,107.1,62.251675,4854.9516149154015
23952,20190301,CAGR,882,step_sell,0,11.14,0,4854.9516149154015
23953,20190301,AIRP,882,sell,0,100.41,32.762955,4858.241343198025
23954,20190301,TCFP,882,sell,0,107.15,1.3409793,4858.385029134059
23955,20190301,BOUY,882,step_sell,0,33.18,0,4858.385029134059
23956,20190301,VIV,882,buy,44834.0,25.62,100.0,4860.9470291340585
23957,20190301,SAF,882,buy,9550.0,120.0,100.0,4872.9470291340585
23958,20190301,ALSO,882,buy,36893.0,30.74,100.0,4876.021029134058
23959,20190301,PEUP,882,buy,49584.0,22.81,100.0,4878.302029134058
23960,20190301,PRTP,882,buy,2277.0,495.5,100.0,4927.852029134058
23961,20190301,ATOS,882,buy,17053.0,63.28,79.09478,4932.85714681045
23962,20190301,BNPP,882,buy,23922.0,44.9,66.323265,4935.835061412348
23963,20190301,HRMS,882,buy,1904.0,562.4,56.688072,4967.716433220209
23964,20190301,ESLX,882,buy,9739.0,106.7,49.143227,4972.96001550094
23965,20190301,AIR,882,buy,9077.0,113.9,20.552486,4975.300943704142
23966,20190301,SASY,882,buy,13941.0,74.0,19.294178,4976.72871287681
23967,20190301,LEGD,882,buy,17701.0,58.2,13.989967,4977.542928976359
23968,20190301,ENGI,882,buy,77165.0,13.34,10.785973,4977.686813850779
23969,20190301,MICP,882,buy,9765.0,105.4,1.227665,4977.8162097362465
23970,20190304,LVMH,882,sell,0,308.0,100.0,5008.616209736247
23971,20190304,TOTF,882,step_sell,0,50.37,0,5008.616209736247
23972,20190304,STM,882,step_sell,0,14.85,0,5008.616209736247
23973,20190304,SOGN,882,step_sell,0,27.21,0,5008.616209736247
23974,20190304,OREP,882,step_sell,0,223.2,0,5008.616209736247
23975,20190304,DAST,882,step_sell,0,128.7,0,5008.616209736247
23976,20190304,DANO,882,step_sell,0,66.72,0,5008.616209736247
23977,20190304,CAPP,882,sell,0,106.75,0.0,5008.616209736247
23978,20190304,VIV,882,sell,0,25.45,95.95382,5011.058234436793
23979,20190304,PERP,882,step_sell,0,154.0,0,5011.058234436793
23980,20190304,TEPR,882,step_sell,0,162.5,0,5011.058234436793
23981,20190304,VIE,882,step_sell,0,19.44,0,5011.058234436793
23982,20190304,PEUP,882,sell,0,23.08,52.512985,5012.27023413589
23983,20190304,AIR,882,sell,0,114.02,0.0,5012.27023413589
23984,20190304,PRTP,882,sell,0,494.5,23.687231,5023.98356989696
23985,20190304,CAGR,882,step_sell,0,11.11,0,5023.98356989696
23986,20190304,ESLX,882,sell,0,108.1,7.467511,5024.790807855201
23987,20190304,LEGD,882,buy,18456.0,58.82,100.0,5030.6728078552005
23988,20190304,ENGI,882,buy,81798.0,13.2,100.0,5031.9928078552
23989,20190304,ALSO,882,buy,34934.0,30.87,100.0,5035.079807855201
23990,20190304,ATOS,882,buy,16928.0,63.52,100.0,5041.4318078552005
23991,20190304,SASY,882,buy,14247.0,75.03,100.0,5048.9348078552
23992,20190304,SAF,882,buy,8812.0,120.45,100.0,5060.9798078552
23993,20190304,BNPP,882,buy,23351.0,44.94,100.0,5065.4738078552
23994,20190304,MICP,882,buy,9932.0,105.2,98.94973,5075.883319442724
23995,20190304,BOUY,882,buy,31500.0,32.84,88.97878,5078.805382665076
23996,20190304,AIRP,882,buy,10324.0,99.91,73.53517,5086.1522816505185
23997,20190304,TCFP,882,buy,9518.0,107.6,60.781216,5092.692340456366
23998,20190304,HRMS,882,buy,1799.0,565.6,54.87692,5123.730725725531
23999,20190304,SCHN,882,buy,14098.0,69.98,17.711878,5124.970202935576
24000,20190305,TOTF,882,step_sell,0,50.85,0,5124.970202935576
24001,20190305,STM,882,step_sell,0,14.79,0,5124.970202935576
24002,20190305,SCHN,882,sell,0,69.56,0.0,5124.970202935576
24003,20190305,PERP,882,step_sell,0,153.85,0,5124.970202935576
24004,20190305,DANO,882,step_sell,0,66.93,0,5124.970202935576
24005,20190305,DAST,882,step_sell,0,131.55,0,5124.970202935576
24006,20190305,MICP,882,sell,0,103.85,75.11326,5132.77071481645
24007,20190305,ESLX,882,sell,0,109.05,7.1316423416137695,5133.548420413803
24008,20190305,AIR,882,step_sell,0,113.24,0,5133.548420413803
24009,20190305,BNPP,882,sell,0,44.52,39.539997,5135.308741084732
24010,20190305,PRTP,882,sell,0,493.4,29.577536,5149.902297164215
24011,20190305,VIV,882,sell,0,25.61,26.363703,5150.577471592259
24012,20190305,BOUY,882,sell,0,32.54,24.926895,5151.388592760167
24013,20190305,CAGR,882,step_sell,0,11.07,0,5151.388592760167
24014,20190305,LVMH,882,buy,3296.0,309.0,100.0,5182.2885927601665
